"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.214400746E1,-7.458990812E-1,1.574712634E0,1.620267987E0
1.215403546E1,-6.550200582E-1,1.654239893E0,1.663263679E0
1.216406346E1,-5.519119501E-1,1.713329911E0,1.739173174E0
1.217409246E1,-4.436363876E-1,1.658256054E0,1.614015818E0
1.218412046E1,-3.088249862E-1,1.653307676E0,1.513639331E0
1.219414846E1,-1.834282130E-1,1.728524923E0,1.566891670E0
1.220417646E1,-7.494584471E-2,1.684996963E0,1.642922759E0
1.221420446E1,4.015970603E-2,1.639072776E0,1.498274446E0
1.222423346E1,1.659359932E-1,1.755351305E0,1.358778715E0
1.223426146E1,2.952556312E-1,1.681281567E0,1.257742882E0
1.224428946E1,4.545454383E-1,1.724175692E0,1.098993659E0
1.225431746E1,6.272029281E-1,1.825913787E0,9.722509384E-1
1.226434546E1,7.335211635E-1,1.786811233E0,8.562911153E-1
1.227437446E1,7.684279680E-1,1.705870628E0,7.257221937E-1
1.228440246E1,8.268713355E-1,1.714678884E0,6.006508470E-1
1.229443046E1,8.808208704E-1,1.722354054E0,5.053722858E-1
1.230445846E1,9.309332371E-1,1.768071771E0,4.011787772E-1
1.231448646E1,9.580056071E-1,1.857048512E0,2.468416989E-1
1.232451546E1,9.895938635E-1,1.849481583E0,1.719418019E-1
1.233454346E1,1.000906944E0,1.878220558E0,1.407974660E-1
1.234457146E1,1.021003485E0,1.888863206E0,9.366422892E-2
1.235459946E1,1.028361797E0,2.024728060E0,4.444394633E-2
1.236462746E1,1.001024246E0,2.117873907E0,7.336188853E-2
1.237465646E1,9.175889492E-1,2.218423367E0,8.510349691E-2
1.238468446E1,8.387331963E-1,2.417750597E0,1.256360859E-1
1.239471246E1,7.726916075E-1,2.590598106E0,1.904784739E-1
1.240474046E1,6.435734630E-1,2.481807232E0,2.900865376E-1
1.241476946E1,5.001558661E-1,2.317560673E0,3.850460947E-1
1.242479746E1,3.012310863E-1,2.131682396E0,4.479898214E-1
1.243482546E1,8.251655847E-2,1.909415364E0,5.026509166E-1
1.244485346E1,-1.838241220E-1,1.595579624E0,5.471954942E-1
1.245488146E1,-3.546209037E-1,1.252828717E0,5.529197454E-1
1.246491046E1,-2.975326478E-1,1.045714140E0,5.188474059E-1
1.247493846E1,-1.475282311E-1,1.193754792E0,3.387252688E-1
1.248496646E1,2.659428120E-1,1.413921237E0,-5.561610311E-2
1.249499446E1,7.151408792E-1,1.341164470E0,-4.849530756E-1
1.250502246E1,8.216727376E-1,1.247309566E0,-8.078804016E-1
1.251505146E1,5.923908353E-1,1.406125069E0,-9.869548082E-1
1.252507946E1,1.622489542E-1,1.457777619E0,-1.029041171E0
1.253510746E1,-1.028887033E-1,1.362815499E0,-9.917459488E-1
1.254513546E1,1.405892223E-1,1.084355116E0,-7.956958413E-1
1.255516346E1,5.447079539E-1,7.450982332E-1,-5.438281894E-1
1.256519246E1,8.158715963E-1,7.846016884E-1,-3.998758793E-1
1.257522046E1,9.571406245E-1,1.035254598E0,-3.596725464E-1
1.258524846E1,9.754528999E-1,1.293823957E0,-3.867635429E-1
1.259527646E1,9.413580298E-1,1.457377195E0,-4.626058638E-1
1.260530546E1,9.665560722E-1,1.481920123E0,-5.566447377E-1
1.261533346E1,1.084447265E0,1.385244727E0,-6.120291352E-1
1.262536146E1,1.248763800E0,1.223522782E0,-5.789413452E-1
1.263538946E1,1.418201566E0,1.148815274E0,-4.521221519E-1
1.264541746E1,1.552388787E0,1.166372180E0,-2.910703123E-1
1.265544646E1,1.632153153E0,1.304941535E0,-1.760089844E-1
1.266547446E1,1.645766973E0,1.506006002E0,-1.367934197E-1
1.267550246E1,1.609657764E0,1.786764622E0,-1.455147415E-1
1.268553046E1,1.568455338E0,2.070544243E0,-1.805457771E-1
1.269555846E1,1.486529231E0,2.484234810E0,-1.639843732E-1
1.270558746E1,1.410889268E0,2.779815435E0,-1.210873351E-1
1.271561546E1,1.332555890E0,2.811763287E0,-1.529110372E-1
1.272564346E1,1.234345675E0,2.890758038E0,-1.234847233E-1
1.273567146E1,1.190374732E0,2.832079887E0,-5.606866628E-2
1.274570046E1,1.186637759E0,2.627219677E0,-4.359955713E-2
1.275572846E1,1.183470011E0,2.283629179E0,-8.939820528E-2
1.276575646E1,1.157641172E0,1.927889943E0,-7.009579986E-2
1.277578446E1,1.137666106E0,1.412683129E0,-9.602086991E-2
1.278581246E1,1.126060009E0,9.687523842E-1,-1.058183536E-1
1.279584146E1,1.106151223E0,4.618125558E-1,-5.432480574E-2
1.280586946E1,9.991812706E-1,4.036711454E-1,-1.734985225E-2
1.281589746E1,8.718877435E-1,4.061572254E-1,-7.784843910E-3
1.282592546E1,6.869153976E-1,5.241716504E-1,-5.956077203E-2
1.283595346E1,4.221310914E-1,6.017649770E-1,-1.509953439E-1
1.284598246E1,2.902348340E-1,1.064423203E0,-3.060669601E-1
1.285601046E1,4.487600327E-1,1.140233874E0,-2.525275648E-1
1.286603846E1,5.483765006E-1,1.226279259E0,-2.489857525E-1
1.287606646E1,6.593400836E-1,1.161970377E0,-2.522699535E-1
1.288609546E1,7.149050236E-1,1.099343181E0,-1.864693761E-1
1.289612346E1,7.208987474E-1,1.107785702E0,-1.447727829E-1
1.290615146E1,6.901469827E-1,1.132618785E0,-1.606606543E-1
1.291617946E1,6.349095702E-1,1.116006732E0,-2.110804319E-1
1.292620746E1,5.706836581E-1,1.014752269E0,-2.759232521E-1
1.293623646E1,5.051427484E-1,8.510991335E-1,-3.285619617E-1
1.294626446E1,4.413285851E-1,7.061952949E-1,-3.646042943E-1
1.295629246E1,3.996256292E-1,6.606911421E-1,-3.728473186E-1
1.296632046E1,3.793458045E-1,6.321288347E-1,-3.631514609E-1
1.297634946E1,4.112145305E-1,6.124792099E-1,-3.219134510E-1
1.298637746E1,4.729208946E-1,5.689288378E-1,-2.527197599E-1
1.299640546E1,5.235217810E-1,4.110971093E-1,-2.777595818E-1
1.300643346E1,4.570230246E-1,5.764029026E-1,-3.428002000E-1
1.301646246E1,3.400961459E-1,7.114976048E-1,-3.876805902E-1
1.302649046E1,1.816083491E-1,5.771978498E-1,-3.917810619E-1
1.303651846E1,2.422192134E-2,4.055936337E-1,-3.158809543E-1
1.304654646E1,-2.095941305E-1,7.598037124E-1,-1.556493938E-1
1.305657446E1,-3.304609060E-1,1.039251804E0,5.743251741E-2
1.306660346E1,-3.950425088E-1,1.046318173E0,2.256763428E-1
1.307663108E1,-4.703338146E-1,1.022498012E0,3.994859457E-1
1.308665908E1,-5.135208964E-1,9.863845110E-1,5.098323226E-1
1.309668708E1,-5.073457956E-1,1.068596244E0,5.258392096E-1
1.310671508E1,-5.681759119E-1,1.105105758E0,4.685150981E-1
1.311674408E1,-7.169584632E-1,1.093230963E0,4.427471459E-1
1.312677208E1,-9.145946503E-1,1.114319563E0,4.160827398E-1
1.313680008E1,-1.117918372E0,1.272465467E0,3.617920876E-1
1.314682808E1,-1.269338965E0,1.592555761E0,2.407532334E-1
1.315685708E1,-1.409520268E0,1.828349352E0,1.814113557E-1
1.316688508E1,-1.530874014E0,1.963627934E0,1.907846928E-1
1.317691308E1,-1.642206907E0,1.970018983E0,2.877940536E-1
1.318694108E1,-1.706136465E0,1.918393970E0,4.484738410E-1
1.319697008E1,-1.706300259E0,1.903596282E0,6.415567398E-1
1.320699808E1,-1.642629504E0,1.967591524E0,8.179447651E-1
1.321702608E1,-1.598442554E0,2.045213223E0,9.685313106E-1
1.322705408E1,-1.580792427E0,2.110347509E0,1.139056563E0
1.323708208E1,-1.515928984E0,2.179454565E0,1.322855473E0
1.324711108E1,-1.453571916E0,2.175835371E0,1.492413044E0
1.325713908E1,-1.324333549E0,2.028208733E0,1.675610781E0
1.326716708E1,-1.182888746E0,1.752335191E0,1.822024107E0
1.327719508E1,-1.034345388E0,1.510635734E0,1.934898257E0
1.328722408E1,-8.708394766E-1,1.340711713E0,1.998875380E0
1.329725208E1,-6.815693974E-1,1.271687627E0,1.957421422E0
1.330728008E1,-5.231885910E-1,1.282983661E0,1.916916490E0
1.331730808E1,-4.413334131E-1,1.346920013E0,1.963093638E0
1.332733708E1,-3.784992099E-1,1.380059600E0,2.019879580E0
1.333736508E1,-3.330886066E-1,1.382962704E0,2.114017487E0
1.334739308E1,-3.128918111E-1,1.444989562E0,2.215947390E0
1.335742108E1,-2.952659428E-1,1.578438163E0,2.289527178E0
1.336744908E1,-2.812239528E-1,1.750686407E0,2.340978146E0
1.337747808E1,-2.485075742E-1,1.899335265E0,2.356825352E0
1.338750608E1,-1.881759018E-1,2.072268009E0,2.373525381E0
1.339753408E1,-1.382751912E-1,2.141699076E0,2.343335390E0
1.340756208E1,-4.231645167E-2,2.279909849E0,2.199582338E0
1.341759108E1,4.216620699E-2,2.355690479E0,2.178431749E0
1.342761908E1,1.093106270E-1,2.456077099E0,2.067497730E0
1.343764708E1,1.620201766E-1,2.623677969E0,2.079698324E0
1.344767508E1,1.872735620E-1,2.595599174E0,2.058447838E0
1.345770408E1,2.285208702E-1,2.658356905E0,1.977173924E0
1.346773208E1,2.273952067E-1,2.503562450E0,1.837516904E0
1.347776008E1,2.331034243E-1,2.427751303E0,1.584763765E0
1.348778808E1,2.853642106E-1,2.481354713E0,1.529404283E0
1.349781708E1,3.187309504E-1,2.219893932E0,1.502904296E0
1.350784508E1,2.745618522E-1,2.072252512E0,1.244365573E0
1.351787308E1,2.577487826E-1,2.098798752E0,1.102660060E0
1.352790108E1,2.931283116E-1,2.220397472E0,1.021390557E0
1.353793008E1,2.071369588E-1,2.007690430E0,7.798471451E-1
1.354795808E1,1.634468436E-1,2.025010586E0,6.093847752E-1
1.355798608E1,1.610513330E-1,2.021368742E0,4.929827750E-1
1.356801408E1,1.978472918E-1,2.001925468E0,3.680476844E-1
1.357804208E1,2.421867996E-1,1.936479092E0,2.274378240E-1
1.358807108E1,3.329403102E-1,1.861045122E0,1.494742781E-1
1.359809908E1,4.367007911E-1,1.749691725E0,6.904574484E-2
1.360812708E1,5.378430486E-1,1.693820238E0,-4.794427659E-3
1.361815508E1,5.888495445E-1,1.611023903E0,-4.466060083E-3
1.362818408E1,6.165703535E-1,1.647028804E0,-6.392044574E-2
1.363821208E1,5.854126811E-1,1.665505171E0,-2.483882569E-2
1.364824008E1,5.780580640E-1,1.762026668E0,2.739508264E-2
1.365826808E1,5.718891621E-1,1.858343959E0,6.696060300E-2
1.366829708E1,5.801327229E-1,2.027933121E0,5.710194260E-2
1.367832508E1,4.672586322E-1,1.866572142E0,3.898605332E-2
1.368835308E1,3.999793530E-1,1.866084933E0,1.379474550E-1
1.369838108E1,3.690025210E-1,1.688350797E0,1.929848641E-1
1.370841008E1,3.582282066E-1,1.441924810E0,3.394468427E-1
1.371843808E1,3.130679429E-1,1.182128429E0,4.844245315E-1
1.372846608E1,2.279985696E-1,8.788098097E-1,5.876212716E-1
1.373849408E1,1.263361126E-1,5.729968548E-1,6.403552890E-1
1.374852308E1,1.864706278E-1,3.848934174E-1,5.864056945E-1
1.375855108E1,5.108172894E-1,4.358546138E-1,2.916579843E-1
1.376857908E1,8.162199855E-1,5.309956074E-1,-1.578357369E-1
1.377860708E1,7.762137055E-1,5.933884382E-1,-5.316042304E-1
1.378863608E1,4.944625497E-1,8.700475097E-1,-7.564941645E-1
1.379866408E1,-7.033055648E-3,9.214041829E-1,-8.433454037E-1
1.380869208E1,-2.725097835E-1,4.187065363E-1,-8.555706143E-1
1.381872008E1,-3.684443887E-3,-1.204868928E-1,-8.590135574E-1
1.382874908E1,4.467740953E-1,-2.599733472E-1,-8.225252032E-1
1.383877708E1,6.762488484E-1,-1.442896426E-1,-7.882649899E-1
1.384880508E1,6.976835728E-1,-3.745708615E-2,-8.043903112E-1
1.385883308E1,6.984854341E-1,1.288288236E-1,-8.359184265E-1
1.386886208E1,7.853115201E-1,3.271192312E-1,-8.399280906E-1
1.387889008E1,9.310554266E-1,4.734056294E-1,-8.043714166E-1
1.388891808E1,9.986513257E-1,5.616075993E-1,-7.501642108E-1
1.389894608E1,9.737010002E-1,7.326989174E-1,-6.517750621E-1
1.390897508E1,9.673109055E-1,9.991908073E-1,-4.950106144E-1
1.391900308E1,1.028436303E0,1.281504631E0,-3.142216504E-1
1.392903108E1,1.123007417E0,1.456414342E0,-1.395573467E-1
1.393905908E1,1.212980986E0,1.543843627E0,8.432645351E-3
1.394908808E1,1.276197433E0,1.576611996E0,1.341411471E-1
1.395911608E1,1.368227005E0,1.342874050E0,1.444350630E-1
1.396914408E1,1.377320886E0,1.267969847E0,8.699820191E-2
1.397917208E1,1.328236461E0,1.281297565E0,-3.467124328E-2
1.398920108E1,1.244440436E0,1.116180778E0,-1.314863414E-1
1.399922908E1,1.161258698E0,9.208766222E-1,-1.939542443E-1
1.400925708E1,1.129890680E0,7.054264545E-1,-2.084660828E-1
1.401928508E1,1.132898211E0,5.110383034E-1,-2.279612273E-1
1.402931408E1,1.147598743E0,3.634744585E-1,-2.170404345E-1
1.403934208E1,1.154241443E0,2.368171960E-1,-2.699263096E-1
1.404937008E1,1.141767383E0,1.321839243E-1,-3.495690227E-1
1.405939808E1,1.098245978E0,3.946863115E-2,-4.013502002E-1
1.406942708E1,1.050393343E0,8.588472009E-2,-4.800033867E-1
1.407945571E1,1.033102036E0,1.035092548E-1,-5.539793372E-1
1.408948371E1,1.045152307E0,1.269578636E-1,-5.901293755E-1
1.409951171E1,1.049620867E0,1.698411554E-1,-6.339705586E-1
1.410954071E1,1.059308410E0,2.691924870E-1,-5.934198499E-1
1.411956871E1,1.050000429E0,2.651250362E-1,-6.158031821E-1
1.412959671E1,1.023889542E0,2.598822713E-1,-6.180586815E-1
1.413962471E1,9.997972846E-1,2.679513991E-1,-6.023015976E-1
1.414965371E1,1.004261255E0,2.584228516E-1,-5.991790295E-1
1.415968171E1,9.881733060E-1,2.116904855E-1,-6.083690524E-1
1.416970971E1,9.355185628E-1,1.244894862E-1,-6.400791407E-1
1.417973771E1,8.938193321E-1,1.832542941E-3,-6.307173371E-1
1.418976671E1,8.689618111E-1,-2.012368888E-1,-6.720633507E-1
1.419979471E1,8.765895963E-1,-5.286993980E-1,-7.077345252E-1
1.420982271E1,8.319675922E-1,-5.639675260E-1,-6.943029761E-1
1.421985171E1,8.074905276E-1,-6.692401767E-1,-6.333099008E-1
1.422987971E1,7.986505032E-1,-8.946904540E-1,-6.389882565E-1
1.423990771E1,7.131928205E-1,-9.793262482E-1,-7.196372747E-1
1.424993571E1,6.277347803E-1,-7.228746414E-1,-7.025788426E-1
1.425996471E1,5.829231143E-1,-5.715953708E-1,-6.290444136E-1
1.426999271E1,5.687471628E-1,-5.174801946E-1,-5.973275900E-1
1.428002071E1,5.095211267E-1,-5.147065520E-1,-6.068601608E-1
1.429004871E1,3.700523674E-1,-2.829937935E-1,-5.350495577E-1
1.430007771E1,2.580121160E-1,-2.321207374E-1,-5.288886428E-1
1.431010571E1,1.790533662E-1,-6.287969649E-2,-4.416187108E-1
1.432013371E1,1.311423033E-1,6.903199852E-2,-3.276695013E-1
1.433016171E1,9.314356744E-2,2.045194358E-1,-1.639332771E-1
1.434019071E1,2.866417542E-2,2.897027731E-1,-1.772334916E-3
1.435021871E1,-5.763641745E-2,3.755526841E-1,1.410049200E-1
1.436024671E1,-1.324126571E-1,4.793688357E-1,3.046998680E-1
1.437027471E1,-1.943010390E-1,6.017711163E-1,3.888279498E-1
1.438030371E1,-3.547570407E-1,7.480481267E-1,4.702285528E-1
1.439033171E1,-6.324803829E-1,9.163613319E-1,5.480748415E-1
1.440035971E1,-9.861015677E-1,1.092153072E0,6.427283883E-1
1.441038771E1,-1.343690157E0,1.231777191E0,7.973070145E-1
1.442041671E1,-1.599746227E0,1.396996498E0,9.768612981E-1
1.443044471E1,-1.737091660E0,1.546203136E0,1.136936784E0
1.444047271E1,-1.806351185E0,1.620044351E0,1.241127849E0
1.445050171E1,-1.837175608E0,1.663316011E0,1.292035580E0
1.446052971E1,-1.904402375E0,1.556293130E0,1.308104277E0
1.447055771E1,-2.041809797E0,1.275534034E0,1.314142346E0
1.448058571E1,-2.158592224E0,9.585882425E-1,1.341182232E0
1.449061471E1,-2.161032677E0,7.131106257E-1,1.356683254E0
1.450064271E1,-2.057855606E0,5.084754825E-1,1.354372978E0
1.451067071E1,-1.977522016E0,3.532624841E-1,1.349830389E0
1.452069871E1,-1.907753110E0,2.717628479E-1,1.382969379E0
1.453072771E1,-1.805414677E0,1.918361336E-1,1.411616921E0
1.454075571E1,-1.643218279E0,1.924683750E-1,1.433192730E0
1.455078371E1,-1.486517549E0,3.634099960E-1,1.483846903E0
1.456081171E1,-1.390059710E0,4.110358357E-1,1.506833673E0
1.457084071E1,-1.333536744E0,4.857846200E-1,1.565881729E0
1.458086871E1,-1.290575147E0,6.501722336E-1,1.608059883E0
1.459089671E1,-1.252992988E0,8.297113776E-1,1.694422603E0
1.460092471E1,-1.203101516E0,1.007755160E0,1.774158955E0
1.461095371E1,-1.142952561E0,1.200975418E0,1.854861975E0
1.462098171E1,-1.079134703E0,1.354946375E0,1.847097039E0
1.463100971E1,-9.998784065E-1,1.440496683E0,1.769025207E0
1.464103871E1,-9.073886871E-1,1.497953534E0,1.758513689E0
1.465106671E1,-8.170469403E-1,1.526469588E0,1.792800665E0
1.466109471E1,-7.304601073E-1,1.517146945E0,1.723401308E0
1.467112271E1,-6.349579096E-1,1.467294931E0,1.600724339E0
1.468115171E1,-5.482571125E-1,1.446286917E0,1.554245830E0
1.469117971E1,-4.610193074E-1,1.398648739E0,1.588170886E0
1.470120771E1,-3.374435604E-1,1.316790938E0,1.499931216E0
1.471123571E1,-2.095880061E-1,1.251885414E0,1.311409950E0
1.472126471E1,-6.592804193E-2,1.296201468E0,1.162903786E0
1.473129271E1,-1.211531460E-2,1.248759508E0,1.082207441E0
1.474132071E1,5.043807626E-2,1.237568855E0,9.937419891E-1
1.475134971E1,7.524798065E-2,1.151332259E0,7.441266775E-1
1.476137771E1,1.415907890E-1,1.154387116E0,5.907427073E-1
1.477140571E1,1.928938776E-1,9.834406972E-1,4.518195689E-1
1.478143371E1,2.094147950E-1,8.682640195E-1,2.257382125E-1
1.479146271E1,2.520908415E-1,8.170045018E-1,7.341024280E-2
1.480149071E1,2.722762525E-1,7.812979221E-1,-8.487633616E-2
1.481151871E1,2.948550284E-1,7.809643149E-1,-2.582184970E-1
1.482154671E1,3.544126451E-1,8.067994118E-1,-3.732494712E-1
1.483157571E1,4.095279574E-1,8.018550873E-1,-4.687271714E-1
1.484160371E1,4.462433457E-1,7.860715985E-1,-5.374950171E-1
1.485163171E1,4.628634453E-1,7.501912117E-1,-6.007549167E-1
1.486166071E1,4.295600951E-1,7.782406807E-1,-5.830752850E-1
1.487168871E1,3.442964852E-1,7.669361234E-1,-5.112874508E-1
1.488171671E1,2.259999216E-1,7.400280833E-1,-3.961526453E-1
1.489174471E1,1.245049685E-1,7.954427600E-1,-2.619220614E-1
1.490177371E1,8.534452319E-2,8.479616046E-1,-1.252161562E-1
1.491180171E1,7.991158217E-2,9.059096575E-1,-2.193402871E-2
1.492182971E1,5.585578084E-2,8.465493917E-1,6.203544140E-2
1.493185771E1,3.009645082E-2,7.482603192E-1,1.510138363E-1
1.494188671E1,2.971801534E-2,6.291802526E-1,2.518253922E-1
1.495191471E1,7.248635590E-2,5.505720377E-1,3.280327916E-1
1.496194271E1,1.401492953E-1,5.856466889E-1,3.864806592E-1
1.497197171E1,2.328181267E-1,6.468231082E-1,3.956687748E-1
1.498199971E1,3.193649948E-1,7.267456055E-1,3.773384988E-1
1.499202771E1,4.249257743E-1,8.101326823E-1,3.651600778E-1
1.500205571E1,4.536327720E-1,6.865662932E-1,3.488729894E-1
1.501208471E1,5.159803629E-1,4.609793723E-1,3.157835305E-1
1.502211271E1,5.701094270E-1,2.662019134E-1,1.782669723E-1
1.503214071E1,3.754857779E-1,-1.765077561E-2,5.002028123E-2
1.504216871E1,1.822106093E-1,-1.692749262E-1,3.409857303E-2
1.505219771E1,2.426701188E-1,-2.501159012E-1,-2.521871030E-2
1.506222571E1,1.824355423E-1,-2.976541221E-1,-1.995835900E-1
1.507225371E1,1.426000595E-1,-2.846976817E-1,-4.486341178E-1
1.508228221E1,2.301128656E-1,-2.469641566E-1,-7.263584137E-1
1.509231021E1,2.678625286E-1,-3.667102158E-1,-9.626179934E-1
1.510233821E1,3.643030524E-1,-6.653440595E-1,-1.145444155E0
1.511236621E1,6.090769172E-1,-1.083185196E0,-1.279193640E0
1.512239521E1,9.756370783E-1,-1.538298965E0,-1.314937234E0
1.513242321E1,1.348510861E0,-1.910081983E0,-1.225816727E0
1.514245121E1,1.529867887E0,-1.970305443E0,-1.012181997E0
1.515248021E1,1.509434819E0,-1.839568734E0,-7.232493758E-1
1.516250821E1,1.463436484E0,-1.785225391E0,-5.016133785E-1
1.517253621E1,1.382807374E0,-1.524643540E0,-4.035733938E-1
1.518256421E1,1.244158745E0,-1.103149533E0,-3.682942390E-1
1.519259321E1,1.088299036E0,-7.150864005E-1,-3.904966116E-1
1.520262121E1,9.922699928E-1,-4.169964194E-1,-4.273979068E-1
1.521264921E1,9.916735888E-1,-1.590328962E-1,-4.282877445E-1
1.522267821E1,1.054283381E0,3.580662236E-2,-3.898735046E-1
1.523270621E1,1.143069625E0,1.251402050E-1,-3.496755958E-1
1.524273421E1,1.215241313E0,1.873910576E-1,-3.206005394E-1
1.525276221E1,1.228838921E0,1.755965203E-1,-3.012690842E-1
1.526279121E1,1.203744769E0,1.135113016E-1,-2.966631353E-1
1.527281921E1,1.151750445E0,6.104737520E-3,-2.834432423E-1
1.528284721E1,1.104382396E0,-1.430008560E-1,-2.506512105E-1
1.529287621E1,1.057174563E0,-3.511085510E-1,-2.336276025E-1
1.530290421E1,9.926069379E-1,-5.875120163E-1,-2.040350884E-1
1.531293221E1,9.363831878E-1,-7.642493844E-1,-2.041274458E-1
1.532296021E1,8.715677261E-1,-8.947690129E-1,-2.055682093E-1
1.533298921E1,8.212442994E-1,-9.726933837E-1,-2.410581410E-1
1.534301721E1,7.832186222E-1,-1.011356473E0,-3.157246709E-1
1.535304521E1,7.578058839E-1,-1.021087408E0,-3.782954514E-1
1.536307421E1,7.554522157E-1,-1.002854943E0,-4.906190634E-1
1.537310221E1,7.491625547E-1,-9.833428860E-1,-5.807254314E-1
1.538313021E1,7.397213578E-1,-9.585883021E-1,-6.412830353E-1
1.539315821E1,7.288509607E-1,-9.737861753E-1,-6.394271851E-1
1.540318721E1,7.473663092E-1,-9.978817105E-1,-6.722759008E-1
1.541321521E1,7.666722536E-1,-1.006660819E0,-7.175557017E-1
1.542324321E1,7.641640902E-1,-1.010321617E0,-7.410727143E-1
1.543327221E1,7.667805552E-1,-1.008779883E0,-7.812892199E-1
1.544330021E1,7.895188928E-1,-1.042331457E0,-8.373916149E-1
1.545332821E1,7.821368575E-1,-1.006095886E0,-8.684729338E-1
1.546335621E1,7.992652059E-1,-1.008549929E0,-8.391938806E-1
1.547338521E1,8.797194958E-1,-1.011608481E0,-8.385454416E-1
1.548341321E1,9.440204501E-1,-9.002995491E-1,-8.833879828E-1
1.549344121E1,9.435763955E-1,-8.017970920E-1,-8.780536056E-1
1.550347021E1,9.064705968E-1,-8.070871830E-1,-8.464882374E-1
1.551349821E1,8.520092368E-1,-8.792925477E-1,-8.291168213E-1
1.552352621E1,7.192628980E-1,-8.159950376E-1,-7.202571630E-1
1.553355421E1,5.945848823E-1,-7.358089089E-1,-6.219466925E-1
1.554358321E1,4.612209499E-1,-6.513257027E-1,-5.934002995E-1
1.555361121E1,3.240882754E-1,-5.190690160E-1,-5.362186432E-1
1.556363921E1,2.794803381E-1,-4.562144279E-1,-4.893624783E-1
1.557366821E1,2.741421759E-1,-2.825222015E-1,-4.530027211E-1
1.558369621E1,2.098894119E-1,-8.436117321E-2,-3.872183859E-1
1.559372421E1,1.261782646E-1,3.265926242E-2,-3.464988470E-1
1.560375321E1,1.094275899E-2,3.866389394E-2,-2.903005481E-1
1.561378121E1,-1.275778413E-1,-4.183342308E-2,-1.868291199E-1
1.562380921E1,-2.234790772E-1,-1.174602732E-1,-7.154386258E-4
1.563383721E1,-3.329512477E-1,-1.971843690E-1,1.892193109E-1
1.564386621E1,-5.176146030E-1,-2.721542120E-1,3.057635128E-1
1.565389421E1,-8.199448586E-1,-1.106915101E-1,5.312579870E-1
1.566392221E1,-1.097461939E0,3.944527358E-3,7.855738997E-1
1.567395121E1,-1.365179062E0,1.703757942E-1,1.002497196E0
1.568397921E1,-1.571859479E0,2.174724638E-1,1.159026623E0
1.569400721E1,-1.733605266E0,5.203027725E-1,1.415828466E0
1.570403521E1,-1.680634975E0,9.873346686E-1,1.719624043E0
1.571406421E1,-1.595913768E0,9.979630709E-1,1.764502168E0
1.572409221E1,-1.802219272E0,6.665793061E-1,1.650832057E0
1.573412021E1,-2.104248047E0,3.349028826E-1,1.560366750E0
1.574414921E1,-2.295538664E0,2.235627919E-1,1.463253975E0
1.575417721E1,-2.368637085E0,2.196091115E-1,1.275365591E0
1.576420521E1,-2.354086161E0,1.979584098E-1,1.060636520E0
1.577423421E1,-2.270529509E0,7.012218982E-2,9.693194032E-1
1.578426221E1,-2.145488977E0,-1.671705097E-1,1.002045274E0
1.579429021E1,-1.943894386E0,-4.903874099E-1,1.076559186E0
1.580431821E1,-1.780339718E0,-8.509472013E-1,1.136636853E0
1.581434721E1,-1.711830258E0,-7.817833424E-1,1.206680417E0
1.582437521E1,-1.694414735E0,-4.980376363E-1,1.264604926E0
1.583440321E1,-1.703924894E0,-2.630067766E-1,1.358565331E0
1.584443221E1,-1.663696766E0,-1.659381390E-2,1.456954718E0
1.585446021E1,-1.588905692E0,2.377801985E-1,1.565023184E0
1.586448821E1,-1.508003831E0,4.450092614E-1,1.663180590E0
1.587451621E1,-1.392349124E0,6.570148468E-1,1.708650470E0
1.588454521E1,-1.278259039E0,8.629256487E-1,1.696381450E0
1.589457321E1,-1.152915239E0,1.124436498E0,1.631953955E0
1.590460121E1,-1.051289558E0,1.318646789E0,1.518826842E0
1.591463021E1,-9.518760443E-1,1.531082511E0,1.523492455E0
1.592465821E1,-8.577764630E-1,1.614057541E0,1.434324503E0
1.593468621E1,-7.463601232E-1,1.609606266E0,1.277621388E0
1.594471521E1,-6.179118752E-1,1.697748303E0,1.255968332E0
1.595474321E1,-4.659290612E-1,1.681843162E0,1.263116121E0
1.596477121E1,-2.873846292E-1,1.654796124E0,1.116891742E0
1.597480021E1,-8.183472604E-2,1.695572972E0,1.012603402E0
1.598482821E1,8.962677419E-2,1.584007859E0,8.335863948E-1
1.599485621E1,2.170438766E-1,1.437074542E0,6.882041693E-1
1.600488421E1,3.425440192E-1,1.295514464E0,6.144897342E-1
1.601491321E1,4.109207094E-1,9.456343055E-1,4.708219171E-1
1.602494121E1,4.595702887E-1,7.213743329E-1,3.019029498E-1
1.603496921E1,5.068891644E-1,5.384204984E-1,1.611879170E-1
1.604499821E1,5.368204713E-1,3.631415665E-1,5.746445805E-2
1.605502621E1,5.344068408E-1,3.008231819E-1,-5.430940539E-2
1.606505421E1,5.426168442E-1,2.956739664E-1,-1.516250372E-1
1.607508333E1,5.698012114E-1,3.046320379E-1,-2.434996814E-1
1.608511133E1,6.103627682E-1,3.337880373E-1,-3.021821976E-1
1.609513933E1,6.412442327E-1,4.308980405E-1,-2.968695462E-1
1.610516733E1,6.320946813E-1,5.271116495E-1,-3.448213637E-1
1.611519633E1,5.819727182E-1,6.840230227E-1,-3.401374221E-1
1.612522433E1,4.976181388E-1,8.547028899E-1,-3.380905390E-1
1.613525233E1,4.255907238E-1,1.058129430E0,-2.962369025E-1
