"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.151223158E1,1.149309998E0,1.060275146E1,1.656904449E0
1.152225958E1,1.256187744E0,1.047836014E1,5.074447632E-1
1.153228758E1,1.535057831E0,1.002809647E1,-8.683442688E-1
1.154231558E1,1.764530640E0,9.893825684E0,-2.859054565E-1
1.155234458E1,1.767374725E0,1.012284943E1,-2.643502808E-1
1.156237258E1,1.733395386E0,9.705217896E0,-3.649411011E-1
1.157240058E1,1.548978882E0,9.415570221E0,-2.418969727E-1
1.158242858E1,1.314716034E0,9.586365051E0,-4.939727783E-2
1.159245658E1,1.277742920E0,9.317224731E0,6.541397095E-2
1.160248558E1,8.369096375E-1,9.423803101E0,6.915618896E-2
1.161251358E1,3.781137085E-1,9.307045898E0,1.933978271E-1
1.162254158E1,3.517684937E-2,9.238189087E0,1.957928467E-1
1.163256958E1,-1.302291870E-2,9.236392822E0,4.379891968E-1
1.164259758E1,9.340576172E-2,8.716374207E0,7.253915405E-1
1.165262558E1,8.981323242E-2,8.722212067E0,8.222401428E-1
1.166265458E1,4.596940613E-1,8.555159454E0,9.786648560E-1
1.167268258E1,7.725434875E-1,8.859326935E0,6.971003723E-1
1.168271058E1,1.120869141E0,9.169781342E0,9.036708069E-1
1.169273858E1,1.477876740E0,8.564889221E0,1.124761047E0
1.170276658E1,1.598376160E0,8.585845642E0,9.433383179E-1
1.171279558E1,1.836381226E0,8.771160278E0,7.289840698E-1
1.172282358E1,2.042652283E0,8.515941010E0,1.048868866E0
1.173285158E1,2.017055511E0,9.371112671E0,4.626878357E-1
1.174287958E1,1.834584961E0,1.029319519E1,8.083190918E-2
1.175290758E1,1.821112976E0,1.112741043E1,1.075812836E0
1.176293658E1,1.958676910E0,1.095631622E1,1.086291046E0
1.177296458E1,2.103575592E0,1.043420197E1,1.022373962E0
1.178299258E1,2.054178314E0,9.814640350E0,1.112486572E0
1.179302058E1,1.832040253E0,1.013736923E1,5.752537537E-1
1.180304858E1,1.577419739E0,1.047327072E1,-1.172062683E-1
1.181307758E1,9.762698364E-1,1.152288803E1,-4.306544495E-1
1.182310558E1,9.705816650E-1,1.234961884E1,-3.266207886E-1
1.183313358E1,1.507515106E0,1.204590042E1,-9.406439209E-1
1.184316158E1,2.111359406E0,1.180879349E1,-2.148482208E0
1.185318958E1,2.323019257E0,1.215277817E1,-3.069367218E0
1.186321758E1,1.978585510E0,1.314701065E1,-3.163072357E0
1.187324658E1,1.445094910E0,1.493055176E1,-3.222349091E0
1.188327458E1,3.297642517E-1,1.508697647E1,-8.765771484E-1
1.189330258E1,-5.544470215E-1,1.551433777E1,8.448431396E-1
1.190333058E1,-1.314266968E-1,1.350731140E1,1.063837738E0
1.191335858E1,-2.514770508E-1,1.169098846E1,1.048120422E0
1.192338758E1,-3.492237854E-1,1.029304550E1,6.963519287E-1
1.193341558E1,-2.947370911E-1,9.664203186E0,5.888754272E-1
1.194344358E1,-5.587879944E-1,9.579030304E0,9.624984741E-1
1.195347158E1,-6.264472961E-1,9.045539703E0,1.475182343E0
1.196349958E1,-1.746867371E-1,8.385861511E0,1.885179749E0
1.197352858E1,5.014572144E-1,8.212372284E0,1.495540009E0
1.198355658E1,7.533833313E-1,8.622669067E0,6.894662476E-1
1.199358458E1,4.742138672E-1,9.518256683E0,3.739224243E-1
1.200361258E1,1.290316772E-1,1.040426422E1,6.321354675E-1
1.201364058E1,3.294648743E-1,1.118444183E1,4.947212219E-1
1.202366958E1,2.646496582E-1,1.174891800E1,6.387217712E-1
1.203369758E1,9.175918579E-2,1.177182037E1,1.033151550E0
1.204372558E1,2.963836670E-1,1.150687134E1,1.123114471E0
1.205375358E1,5.739065552E-1,1.118084930E1,1.049617310E0
1.206378158E1,8.906478882E-1,1.082429077E1,1.459315338E0
1.207381046E1,1.294058990E0,1.060948746E1,1.790726166E0
1.208383846E1,1.744023285E0,1.047880920E1,1.938169556E0
1.209386646E1,2.235002289E0,1.043390259E1,1.965712280E0
1.210389446E1,2.386936340E0,1.035516632E1,1.841770020E0
1.211392246E1,2.255060577E0,1.005818390E1,1.651066589E0
1.212395146E1,2.302661591E0,9.620643768E0,1.642384644E0
1.213397946E1,2.275118866E0,9.242679749E0,1.951042786E0
1.214400746E1,2.325713654E0,8.912167053E0,2.152673492E0
1.215403546E1,2.057621155E0,8.625662842E0,2.243235168E0
1.216406346E1,1.839824066E0,8.605155487E0,2.405048676E0
1.217409246E1,1.852996674E0,8.270601196E0,2.665507050E0
1.218412046E1,2.020648041E0,7.906558228E0,2.754122772E0
1.219414846E1,1.374441833E0,7.757767639E0,2.421813812E0
1.220417646E1,1.173110504E0,7.704328766E0,2.184257813E0
1.221420446E1,1.760039978E0,7.467970276E0,2.250719604E0
1.222423346E1,2.177222443E0,7.028484192E0,2.201921082E0
1.223426146E1,1.691632233E0,6.779402161E0,2.404898987E0
1.224428946E1,1.819616089E0,6.804549866E0,2.713108063E0
1.225431746E1,2.270029449E0,6.061644745E0,3.038381653E0
1.226434546E1,2.214045868E0,5.143304443E0,3.158282318E0
1.227437446E1,2.370320892E0,5.693260803E0,3.123105469E0
1.228440246E1,3.436703339E0,5.685327301E0,3.200793915E0
1.229443046E1,3.147953796E0,5.495522003E0,3.485651550E0
1.230445846E1,3.385659485E0,5.627547455E0,3.705693970E0
1.231448646E1,3.795656891E0,5.959557037E0,3.814817047E0
1.232451546E1,3.940256195E0,6.116131439E0,3.950285339E0
1.233454346E1,4.082161102E0,6.893315277E0,3.985162811E0
1.234457146E1,4.160597992E0,7.266638947E0,4.195625153E0
1.235459946E1,4.688699799E0,7.310348053E0,4.358935547E0
1.236462746E1,4.550537109E0,7.818541260E0,4.129013672E0
1.237465646E1,4.252806244E0,8.321345673E0,3.992647247E0
1.238468446E1,4.342320099E0,8.489446106E0,3.616778870E0
1.239471246E1,4.446204071E0,8.653355255E0,3.697461090E0
1.240474046E1,3.762875061E0,9.043444061E0,4.098177795E0
1.241476946E1,3.267704773E0,9.173972626E0,4.348008270E0
1.242479746E1,2.748135223E0,9.103618927E0,4.587510223E0
1.243482546E1,2.310744781E0,9.234446869E0,5.105732574E0
1.244485346E1,2.060764618E0,9.310488739E0,5.181325378E0
1.245488146E1,2.192341003E0,9.456734619E0,4.389921112E0
1.246491046E1,1.955832825E0,9.393116913E0,4.152215424E0
1.247493846E1,1.285975800E0,9.207502899E0,3.097658386E0
1.248496646E1,2.053729248E-1,9.051676941E0,2.613115997E0
1.249499446E1,-1.220112762E0,8.613837433E0,4.041745148E0
1.250502246E1,-1.772913208E0,8.405919800E0,4.850962372E0
1.251505146E1,-1.088386688E0,9.045689392E0,5.020559692E0
1.252507946E1,-6.331832886E-2,1.103864502E1,4.432283020E0
1.253510746E1,1.550924835E0,1.336375992E1,2.833308105E0
1.254513546E1,2.972967682E0,1.492022324E1,1.710043945E0
1.255516346E1,3.270099792E0,1.578108307E1,1.913620605E0
1.256519246E1,2.897674255E0,1.526286072E1,1.692530365E0
1.257522046E1,2.111209717E0,1.346165634E1,1.357976074E0
1.258524846E1,1.197809143E0,1.130673752E1,1.240620117E0
1.259527646E1,5.771997070E-1,9.549541626E0,1.197360077E0
1.260530546E1,1.122665405E-1,8.490044861E0,1.951641541E0
1.261533346E1,-4.206253052E-2,8.026159515E0,2.732567596E0
1.262536146E1,2.466870117E-1,8.061785431E0,2.883902893E0
1.263538946E1,6.423143005E-1,8.509803772E0,2.405946808E0
1.264541746E1,8.530760193E-1,8.936416626E0,1.683399353E0
1.265544646E1,1.097517700E0,8.986412659E0,1.055754547E0
1.266547446E1,1.434017944E0,8.669521637E0,4.330494690E-1
1.267550246E1,1.858535156E0,8.263865204E0,-2.037263489E-1
1.268553046E1,2.294578400E0,8.137378235E0,-3.638932800E-1
1.269555846E1,2.542462921E0,8.366551666E0,-2.618055725E-1
1.270558746E1,2.532433777E0,9.135652313E0,-3.683839417E-1
1.271561546E1,1.980381775E0,9.505084076E0,4.339476013E-1
1.272564346E1,1.170715485E0,9.808952179E0,8.291258240E-1
1.273567146E1,5.628295898E-1,1.038211029E1,1.169517975E0
1.274570046E1,2.363584900E-1,1.010773087E1,2.184706879E0
1.275572846E1,-2.944377136E-1,9.547895050E0,2.749332733E0
1.276575646E1,-6.822811890E-1,9.378896484E0,2.633024597E0
1.277578446E1,-9.129515076E-1,9.459129639E0,2.517913971E0
1.278581246E1,-8.505313110E-1,9.467063141E0,2.812201996E0
1.279584146E1,-1.101858673E0,1.026056305E1,3.307971039E0
1.280586946E1,-5.224136353E-1,1.051937485E1,2.555934906E0
1.281589746E1,-4.340972900E-2,1.051832703E1,2.206411743E-1
1.282592546E1,-1.204994202E-1,1.011731094E1,-3.694317627E-1
1.283595346E1,-1.841171265E-2,9.668693848E0,-1.350341949E0
1.284598246E1,9.862989807E-1,8.495733032E0,-3.894900513E0
1.285601046E1,1.138083344E0,8.369695129E0,-3.779340820E0
1.286603846E1,5.766009521E-1,8.869805145E0,-2.192191315E0
1.287606646E1,1.208287354E0,9.421258392E0,-2.082619171E0
1.288609546E1,1.251996460E0,9.974208527E0,-9.880952454E-1
1.289612346E1,7.881111145E-1,1.003872437E1,-8.666976929E-1
1.290615146E1,1.264869690E-1,9.916728058E0,-3.728746033E-1
1.291617946E1,-2.134561157E-1,9.710606689E0,2.568658447E-1
1.292620746E1,-1.898052979E-1,9.435927887E0,8.223898315E-1
1.293623646E1,1.122665405E-2,9.358089752E0,1.370998993E0
1.294626446E1,1.995350647E-1,9.474547577E0,1.659149780E0
1.295629246E1,2.713856506E-1,9.641001434E0,1.891466675E0
1.296632046E1,3.183879089E-1,9.816436615E0,2.062560883E0
1.297634946E1,4.296066284E-2,9.759854279E0,2.555635529E0
1.298637746E1,-3.010240173E-1,9.521400146E0,3.025508423E0
1.299640546E1,-8.291258240E-1,9.244026947E0,3.410507812E0
1.300643346E1,-1.053958282E0,9.175170135E0,3.758384399E0
1.301646246E1,-2.176473999E-1,1.009575577E1,2.834655304E0
1.302649046E1,7.444020081E-1,1.074570419E1,2.970572662E0
1.303651846E1,1.455124054E0,1.096065720E1,2.021396484E0
1.304654646E1,2.383942566E0,1.160162430E1,-4.348457336E-1
1.305657446E1,2.501747589E0,1.367346588E1,-3.041674805E0
1.306660346E1,2.062710571E0,1.407642792E1,-3.095113678E0
1.307663108E1,1.611997833E0,1.377300888E1,-2.750081177E0
1.308665908E1,7.976911926E-1,1.381851425E1,-1.560804291E0
1.309668708E1,9.247769165E-1,1.359353210E1,-2.109114075E-1
1.310671508E1,1.834734650E0,1.271276367E1,9.131011963E-1
1.311674408E1,2.587818604E0,1.163994461E1,1.532812500E0
1.312677208E1,3.088826752E0,1.077564194E1,1.203946381E0
1.313680008E1,3.466042328E0,9.963880005E0,5.475613403E-1
1.314682808E1,3.614234161E0,9.183253326E0,2.538720703E-1
1.315685708E1,3.497626648E0,8.495283966E0,5.215155029E-1
1.316688508E1,2.976859589E0,7.927963715E0,1.053359528E0
1.317691308E1,2.593955841E0,7.506589966E0,1.241368561E0
1.318694108E1,2.145937500E0,7.366481323E0,1.209335175E0
1.319697008E1,1.677561493E0,7.558681641E0,7.562274170E-1
1.320699808E1,1.202299805E0,7.993677063E0,1.960922241E-2
1.321702608E1,6.219566345E-1,8.527317352E0,-4.264631653E-1
1.322705408E1,-1.936972046E-1,9.135951691E0,-5.767506409E-1
1.323708208E1,-8.446934509E-1,9.652677155E0,-3.852987671E-1
1.324711108E1,-8.059240723E-1,1.025472519E1,-1.642085266E-1
1.325713908E1,-6.601272583E-1,1.095616653E1,3.276686096E-1
1.326716708E1,-4.279600525E-1,1.140837616E1,1.102756805E0
1.327719508E1,1.827699280E-1,1.158650574E1,1.574875031E0
1.328722408E1,6.658154297E-1,1.159578644E1,1.545985107E0
1.329725208E1,1.209185486E0,1.162258072E1,1.313967590E0
1.330728008E1,1.665287018E0,1.160102554E1,9.473799133E-1
1.331730808E1,1.779649200E0,1.157213562E1,5.390290833E-1
1.332733708E1,2.093845825E0,1.150043472E1,5.291496277E-1
1.333736508E1,2.543959808E0,1.148816025E1,9.791139221E-1
1.334739308E1,2.744093628E0,1.145837219E1,1.332079926E0
1.335742108E1,2.928959198E0,1.126527374E1,1.600920868E0
1.336744908E1,2.923869781E0,1.091021210E1,1.795516205E0
1.337747808E1,2.894680481E0,1.056877213E1,1.858984222E0
1.338750608E1,2.812950439E0,1.032747391E1,1.903890839E0
1.339753408E1,2.612217865E0,1.007494904E1,1.742227020E0
1.340756208E1,2.733765106E0,9.979747009E0,1.609453125E0
1.341759108E1,2.586770782E0,9.777966614E0,1.267115021E0
1.342761908E1,2.231110382E0,9.590556335E0,1.167122955E0
1.343764708E1,2.154020691E0,9.416618042E0,9.767189026E-1
1.344767508E1,1.328936462E0,8.901389465E0,1.394799500E0
1.345770408E1,1.485660553E0,9.047335968E0,1.441801758E0
1.346773208E1,1.203647003E0,9.107211456E0,1.962868195E0
1.347776008E1,1.102307739E0,8.983867950E0,2.365231476E0
1.348778808E1,1.114731903E0,8.849746857E0,2.479893036E0
1.349781708E1,9.883946228E-1,8.437204742E0,2.987188110E0
1.350784508E1,1.261576538E0,8.300838318E0,2.814147949E0
1.351787308E1,1.054407349E0,8.311166840E0,2.099833374E0
1.352790108E1,7.683522034E-1,8.077053680E0,2.277513885E0
1.353793008E1,7.788304138E-1,7.373516693E0,2.571502533E0
1.354795808E1,1.361718292E0,7.444319458E0,2.064357147E0
1.355798608E1,1.281335449E0,7.685168610E0,2.195185089E0
1.356801408E1,1.524130554E0,7.433392181E0,2.572101288E0
1.357804208E1,1.977687378E0,7.119944000E0,2.999761963E0
1.358807108E1,2.280208282E0,6.956783295E0,3.444636841E0
1.359809908E1,2.697839813E0,7.245233459E0,3.922742615E0
1.360812708E1,2.912493439E0,7.225025482E0,4.399650879E0
1.361815508E1,2.859204254E0,7.400011597E0,4.658013611E0
1.362818408E1,2.923570404E0,7.520061951E0,4.650678864E0
1.363821208E1,2.964734802E0,7.977360992E0,4.790637817E0
1.364824008E1,3.092718658E0,8.521479492E0,4.746180267E0
1.365826808E1,3.152145081E0,8.185877380E0,5.038821716E0
1.366829708E1,3.778143311E0,7.583080902E0,5.148842926E0
1.367832508E1,3.864663391E0,7.192543030E0,5.435646515E0
1.368835308E1,3.997886353E0,7.150779877E0,4.972509613E0
1.369838108E1,5.013823700E0,6.967710571E0,4.989274750E0
1.370841008E1,5.404361572E0,6.830745392E0,5.320835266E0
1.371843808E1,4.932991791E0,7.279811554E0,5.139861603E0
1.372846608E1,4.688250732E0,7.798932037E0,4.987478485E0
1.373849408E1,4.177063751E0,8.650660858E0,4.393813019E0
1.374852308E1,3.090922394E0,9.533075867E0,3.785328369E0
1.375855108E1,1.504521332E0,1.036489609E1,3.572471008E0
1.376857908E1,1.781295776E-2,1.119417160E1,4.021387482E0
1.377860708E1,-1.273401947E0,1.169532944E1,3.066972198E0
1.378863608E1,-1.836381226E0,1.114896561E1,3.069217529E0
1.379866408E1,-1.534758453E0,1.064780777E1,4.313280487E0
1.380869208E1,-3.007246399E-1,1.044408142E1,4.724625092E0
1.381872008E1,1.445993042E0,9.932145996E0,4.092190247E0
1.382874908E1,1.886826324E0,1.009171417E1,2.784958649E0
1.383877708E1,1.316961365E0,1.097891922E1,1.913770294E0
1.384880508E1,1.102607117E0,1.130868347E1,1.662742310E0
1.385883308E1,1.082399139E0,1.085228256E1,9.458830261E-1
1.386886208E1,8.747808838E-1,9.975406036E0,3.397933960E-2
1.387889008E1,6.020480347E-1,9.061855774E0,3.966751099E-2
1.388891808E1,9.776170349E-1,8.499175873E0,3.112028503E-1
1.389894608E1,1.971849518E0,8.322393494E0,3.200344849E-1
1.390897508E1,3.129242706E0,8.511899414E0,8.352630615E-2
1.391900308E1,3.967499542E0,8.981472931E0,1.580712891E-1
1.392903108E1,4.210893402E0,9.612410889E0,4.986131287E-1
1.393905908E1,3.957320709E0,1.007943970E1,8.675958252E-1
1.394908808E1,3.460054779E0,1.037732025E1,1.153950348E0
1.395911608E1,2.493664398E0,1.042507095E1,1.632505188E0
1.396914408E1,1.244212646E0,1.013332764E1,1.606459351E0
1.397917208E1,6.255491638E-1,9.946216736E0,7.550299072E-1
1.398920108E1,3.203338623E-1,9.776170349E0,7.927514648E-1
1.399922908E1,2.541714478E-1,9.768236847E0,1.016386414E0
1.400925708E1,2.493814087E-1,9.953850861E0,9.810598755E-1
1.401928508E1,3.083587646E-2,1.002495300E1,1.211879883E0
1.402931408E1,-2.829116821E-1,1.002899460E1,9.502239990E-1
1.403934208E1,-4.857398987E-1,1.003617966E1,7.297325134E-1
1.404937008E1,-2.471360779E-1,9.741143188E0,5.575904846E-1
1.405939808E1,2.769241333E-2,9.568552094E0,4.387376404E-1
1.406942708E1,5.278024292E-1,9.429341583E0,-1.835183716E-1
1.407945571E1,5.075944519E-1,9.089099121E0,-3.140469360E-1
1.408948371E1,8.222401428E-1,9.109905853E0,-3.324586487E-1
1.409951171E1,1.055155792E0,9.016949158E0,-1.913021851E-1
1.410954071E1,9.068142700E-1,9.158404999E0,-6.294410706E-1
1.411956871E1,7.464976501E-1,8.852141876E0,-4.695735168E-1
1.412959671E1,5.999523926E-1,8.471932526E0,-3.424877930E-1
1.413962471E1,2.170486450E-1,8.521329803E0,-3.826043701E-1
1.414965371E1,1.017883301E-2,8.693771210E0,-1.697470093E-1
1.415968171E1,-1.136137390E-1,9.129066010E0,1.574725342E-1
1.416970971E1,5.673202515E-2,9.394015045E0,5.063969421E-1
1.417973771E1,1.062789917E-1,9.563612366E0,8.939410400E-1
1.418976671E1,4.363426208E-1,9.656718750E0,1.403182068E0
1.419979471E1,6.511459351E-1,9.437125397E0,1.842817841E0
1.420982271E1,6.655160522E-1,9.250762939E0,2.090852051E0
1.421985171E1,9.026229858E-2,9.799521790E0,1.525477753E0
1.422987971E1,5.748046875E-2,9.386829987E0,2.208956451E0
1.423990771E1,1.375639343E-1,8.853189697E0,2.586621094E0
1.424993571E1,-1.603166199E-1,9.263037415E0,1.853146362E0
1.425996471E1,-4.728666687E-1,1.010533585E1,2.128124542E0
1.426999271E1,3.275189209E-1,1.045979874E1,2.799328766E0
1.428002071E1,1.321152649E0,1.025218048E1,2.880759430E0
1.429004871E1,2.393223267E0,1.088880661E1,1.365909576E0
1.430007771E1,3.296594696E0,1.136167328E1,2.944377136E-1
1.431010571E1,3.998784485E0,1.093491074E1,-5.957611084E-2
1.432013371E1,3.899989929E0,1.062295944E1,-3.911366272E-1
1.433016171E1,3.452869720E0,1.063807800E1,-1.311273193E-1
1.434019071E1,3.057841187E0,1.145971939E1,-2.499801636E-2
1.435021871E1,2.884202271E0,1.265034348E1,4.595443726E-2
1.436024671E1,2.623444519E0,1.332648743E1,-5.044509888E-2
1.437027471E1,2.378404083E0,1.406490189E1,2.550695801E-1
1.438030371E1,2.711162109E0,1.352841751E1,2.597099304E-1
1.439033171E1,2.963686981E0,1.313593369E1,-1.992356873E-1
1.440035971E1,3.614832916E0,1.338172256E1,-1.153351593E0
1.441038771E1,3.799848175E0,1.372600662E1,-2.035616913E0
1.442041671E1,3.307222595E0,1.330987198E1,-2.338437195E0
1.443044471E1,2.339634705E0,1.228450424E1,-2.007325745E0
1.444047271E1,1.111887817E0,1.115076187E1,-9.942324829E-1
1.445050171E1,-1.966909790E-1,1.017628830E1,2.309696960E-1
1.446052971E1,-1.153800659E0,9.776170349E0,9.560618591E-1
1.447055771E1,-2.041005707E0,1.003528152E1,1.003064117E0
1.448058571E1,-3.060984650E0,1.018407211E1,1.046623535E0
1.449061471E1,-3.781735840E0,1.005144791E1,1.584305420E0
1.450064271E1,-3.789968719E0,9.939031677E0,2.254012756E0
1.451067071E1,-3.144810333E0,1.006237518E1,1.683848419E0
1.452069871E1,-2.332000580E0,1.026086243E1,4.861889648E-1
1.453072771E1,-1.454225922E0,1.052431458E1,-2.622546387E-1
1.454075571E1,-3.995191956E-1,1.073088501E1,-1.722917175E-1
1.455078371E1,2.281256104E-1,1.078028229E1,-4.177812195E-1
1.456081171E1,9.581575012E-1,1.060469742E1,-3.370989990E-1
1.457084071E1,1.895957336E0,1.045575714E1,3.499722290E-1
1.458086871E1,2.590662689E0,1.038136185E1,7.333250427E-1
1.459089671E1,2.911595306E0,1.018003052E1,1.107247467E0
1.460092471E1,2.934198303E0,1.003168900E1,1.508413239E0
1.461095371E1,2.877166901E0,9.918674011E0,1.865720215E0
1.462098171E1,2.704276428E0,9.820478210E0,2.073338470E0
1.463100971E1,2.391277313E0,9.534423065E0,2.276466064E0
1.464103871E1,1.548230438E0,9.238488464E0,2.467618561E0
1.465106671E1,9.373507690E-1,9.196425934E0,2.524799652E0
1.466109471E1,8.204438782E-1,9.012308807E0,2.518363037E0
1.467112271E1,8.229885864E-1,8.628806305E0,2.618804169E0
1.468115171E1,5.001100159E-1,8.355624390E0,2.693349152E0
1.469117971E1,2.395019531E-1,8.396639099E0,2.764451294E0
1.470120771E1,5.824388123E-1,8.297844543E0,3.043321381E0
1.471123571E1,9.479786682E-1,7.876171417E0,3.299887848E0
1.472126471E1,9.324110413E-1,7.527097321E0,3.260370026E0
1.473129271E1,6.523434448E-1,7.652686157E0,3.182232513E0
1.474132071E1,1.295106812E0,7.526947632E0,2.934198303E0
1.475134971E1,1.445094910E0,7.189249878E0,3.043471069E0
1.476137771E1,1.384470978E0,6.791976013E0,2.990032196E0
1.477140571E1,9.190887451E-1,6.293811951E0,3.208727417E0
1.478143371E1,9.024732971E-1,5.718258820E0,3.242108002E0
1.479146271E1,9.654922485E-1,5.539380798E0,3.009491730E0
1.480149071E1,1.018631744E0,5.385201416E0,2.974464569E0
1.481151871E1,1.329834595E0,5.039121094E0,2.982697449E0
1.482154671E1,1.806443481E0,4.915627899E0,3.253783722E0
1.483157571E1,2.176473999E0,5.435796204E0,3.681893463E0
1.484160371E1,2.445015564E0,6.023474121E0,4.123475189E0
1.485163171E1,2.636317749E0,6.725364532E0,4.658163300E0
1.486166071E1,2.673290863E0,7.343129883E0,5.345982971E0
1.487168871E1,2.871179352E0,8.570727081E0,5.779331818E0
1.488171671E1,3.222049713E0,9.311087494E0,6.533014526E0
1.489174471E1,3.503614197E0,9.733059998E0,6.728208618E0
1.490177371E1,3.721411285E0,9.959539032E0,6.650370483E0
1.491180171E1,3.561992798E0,9.857900391E0,6.346951447E0
1.492182971E1,3.656745758E0,9.690398712E0,5.998176727E0
1.493185771E1,3.784879303E0,9.588760071E0,5.868246918E0
1.494188671E1,4.125121765E0,9.396110687E0,5.977968750E0
1.495191471E1,4.354295197E0,9.084608459E0,6.205794983E0
1.496194271E1,4.424948273E0,8.453670502E0,6.270909576E0
1.497197171E1,4.301604767E0,7.977660370E0,6.268664246E0
1.498199971E1,3.903133392E0,7.760761414E0,6.396947479E0
1.499202771E1,3.485202484E0,7.859855347E0,6.280489655E0
1.500205571E1,2.719844055E0,8.502019958E0,6.273454285E0
1.501208471E1,2.111060028E0,9.281299438E0,6.114933929E0
1.502211271E1,1.127605133E0,1.085168381E1,6.271208954E0
1.503214071E1,5.176235962E-1,1.397598679E1,5.679938507E0
1.504216871E1,-1.806742859E-1,1.573707458E1,4.614753571E0
1.505219771E1,-5.574407959E-1,1.325463684E1,5.264552307E0
1.506222571E1,-3.790118408E-1,8.991502075E0,4.515959015E0
1.507225371E1,-2.457888794E-1,6.380032654E0,3.021317139E0
1.508228221E1,-5.758525085E-1,5.791007538E0,3.013084259E0
1.509231021E1,-9.571096802E-1,6.064488831E0,3.028352509E0
1.510233821E1,-1.041983185E0,6.466403046E0,2.885100403E0
1.511236621E1,-1.035845947E0,6.767427063E0,2.677631836E0
1.512239521E1,-1.273102570E0,7.197632446E0,2.573747864E0
1.513242321E1,-1.657952271E0,8.277337189E0,2.029180298E0
1.514245121E1,-1.638343048E0,1.034483780E1,5.590873718E-1
1.515248021E1,-8.756790161E-1,1.266636017E1,-1.247206421E0
1.516250821E1,3.052153015E-1,1.366553238E1,-1.264121246E0
1.517253621E1,1.764231262E0,1.282428177E1,-6.051914978E-1
1.518256421E1,3.160527649E0,1.102966370E1,-1.694476318E-1
1.519259321E1,4.082909546E0,9.469607849E0,2.249821472E-1
1.520262121E1,4.649930420E0,8.616831207E0,7.689509583E-1
1.521264921E1,4.630620575E0,8.400980072E0,9.696835327E-1
1.522267821E1,4.110751648E0,8.569978638E0,8.484356689E-1
1.523270621E1,3.232677612E0,8.991651764E0,6.738986206E-1
1.524273421E1,2.255958710E0,9.208401031E0,4.165837097E-1
1.525276221E1,1.315015411E0,9.239386597E0,2.484832764E-2
1.526279121E1,4.712200928E-1,9.303153992E0,-7.080276489E-2
1.527281921E1,-3.176394653E-1,9.338031464E0,1.360670471E-1
1.528284721E1,-9.391470337E-1,9.670939178E0,5.635780334E-1
1.529287621E1,-8.304730225E-1,1.006641678E1,9.859996033E-1
1.530290421E1,-1.929487610E-1,1.036474640E1,1.239572296E0
1.531293221E1,3.968247986E-1,1.042237656E1,1.293310547E0
1.532296021E1,8.158035278E-1,1.050171158E1,1.246907043E0
1.533298921E1,9.975256348E-1,1.009665390E1,9.403445435E-1
1.534301721E1,1.127305756E0,9.636361084E0,4.995112610E-1
1.535304521E1,1.102607117E0,9.117240601E0,1.869612122E-1
1.536307421E1,9.101074219E-1,9.019493866E0,-1.571731567E-2
1.537310221E1,6.842271423E-1,9.377698975E0,-1.025367737E-1
1.538313021E1,7.376660156E-1,9.626331940E0,-7.200027466E-2
1.539315821E1,8.557704163E-1,9.901908875E0,-1.092727661E-2
1.540318721E1,8.005352783E-1,9.987081757E0,8.637039185E-2
1.541321521E1,9.319619751E-1,9.280401306E0,2.550695801E-1
1.542324321E1,8.268804932E-1,8.998387756E0,1.772314453E-1
1.543327221E1,1.107247467E0,8.808732147E0,2.016307068E-1
1.544330021E1,1.554966431E0,8.601712646E0,5.650749207E-1
1.545332821E1,1.985770569E0,8.634644165E0,7.261399841E-1
1.546335621E1,2.176623688E0,8.715027008E0,8.135581970E-1
1.547338521E1,2.156415710E0,8.791068878E0,1.174008636E0
1.548341321E1,2.324067078E0,8.380472717E0,1.705852661E0
1.549344121E1,1.989213409E0,8.640032959E0,1.807042236E0
1.550347021E1,1.942061462E0,8.697663116E0,2.543959808E0
1.551349821E1,2.183509369E0,8.548273773E0,3.021167450E0
1.552352621E1,2.565065918E0,8.751251678E0,2.578088837E0
1.553355421E1,2.600841522E0,9.064849548E0,1.152752838E0
1.554358321E1,2.944526825E0,9.626930695E0,5.882766724E-1
1.555361121E1,3.125201111E0,1.057326279E1,-6.935078430E-1
1.556363921E1,3.162024536E0,1.107202560E1,-3.412902832E-1
1.557366821E1,3.153941345E0,1.077100159E1,4.260140991E-1
1.558369621E1,2.669398956E0,9.919721832E0,6.403683472E-1
1.559372421E1,2.393672333E0,9.971065063E0,8.502319336E-1
1.560375321E1,2.539469147E0,9.963281250E0,1.354982300E0
1.561378121E1,2.514471130E0,1.042072998E1,1.190923462E0
1.562380921E1,2.251767426E0,1.144115799E1,6.665638733E-1
1.563383721E1,1.519939270E0,1.236039642E1,5.525010681E-1
1.564386621E1,1.412313080E0,1.239647141E1,2.586621094E-1
1.565389421E1,1.837129669E0,1.192270660E1,-1.391656036E0
1.566392221E1,1.709744568E0,1.182615738E1,-2.546953583E0
1.567395121E1,1.640289001E0,1.181328415E1,-2.858006744E0
1.568397921E1,1.504072266E0,1.188708069E1,-2.544708252E0
1.569400721E1,1.045276337E0,1.193543015E1,-1.536105652E0
1.570403521E1,-4.806504822E-1,1.461665451E1,6.286926270E-2
1.571406421E1,-1.460662537E0,1.567794754E1,2.295326843E0
1.572409221E1,-1.543739777E0,1.409304337E1,2.554138641E0
1.573412021E1,-2.136357422E0,1.273401947E1,1.863923950E0
