"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.012005458E0,3.647385240E-1,1.924895495E-1,-1.488145441E-1
8.021950458E0,3.713210821E-1,-1.002775952E-1,-3.669333458E-2
8.031895458E0,3.630246520E-1,-3.512741327E-1,5.176697671E-2
8.041840458E0,3.597319126E-1,-5.467455983E-1,1.045931727E-1
8.051785458E0,3.551093638E-1,-6.886832714E-1,1.310449243E-1
8.061730458E0,3.653883636E-1,-7.026606202E-1,1.590901315E-1
8.071675458E0,4.007518291E-1,-6.020910740E-1,1.876630634E-1
8.081621458E0,4.408784807E-1,-4.424069226E-1,1.918817759E-1
8.091566458E0,4.840136766E-1,-3.012409210E-1,1.756530404E-1
8.101511458E0,5.173343420E-1,-2.307664752E-1,1.488264799E-1
8.111456458E0,5.461481214E-1,-1.813605428E-1,1.206924766E-1
8.121401458E0,5.720915794E-1,-1.141940132E-1,9.738102555E-2
8.131346458E0,5.985643864E-1,-5.264335871E-2,6.414013356E-2
8.141291458E0,5.984602571E-1,1.513382327E-2,3.093850240E-2
8.151236458E0,5.871068239E-1,6.750203669E-2,1.029286627E-2
8.161181458E0,5.738650560E-1,1.086225733E-1,-2.726796083E-3
8.171127458E0,5.685184002E-1,1.261562556E-1,-1.955614612E-2
8.181072458E0,5.608884692E-1,1.314447671E-1,-4.010030627E-2
8.191017458E0,5.532885194E-1,1.375182867E-1,-5.965779349E-2
8.200962458E0,5.291435122E-1,1.134254783E-1,-8.617541939E-2
8.210907458E0,4.968006313E-1,8.574016392E-2,-1.057205573E-1
8.220852458E0,4.477129877E-1,4.450963438E-2,-1.155702621E-1
8.230797458E0,3.988996148E-1,9.211915545E-3,-1.213523075E-1
8.240742458E0,3.765066862E-1,9.192473255E-3,-1.196966097E-1
8.250687458E0,3.621751368E-1,-2.394017298E-3,-1.088142022E-1
8.260632458E0,3.555920422E-1,1.913793385E-4,-1.024340689E-1
8.270578458E0,3.570507467E-1,6.124052219E-3,-1.056481376E-1
8.280523458E0,3.550376892E-1,9.514789097E-3,-1.248442084E-1
8.290468458E0,3.453908265E-1,2.087605372E-2,-1.550912857E-1
8.300413458E0,3.386969566E-1,3.038274124E-2,-1.845599562E-1
8.310358458E0,3.231382966E-1,2.873431332E-2,-2.044968754E-1
8.320303458E0,2.885968387E-1,4.762402736E-3,-2.210177928E-1
8.330248458E0,2.554129958E-1,-2.281566896E-2,-2.149763405E-1
8.340193458E0,2.330019772E-1,-6.276734918E-2,-1.971675158E-1
8.350139458E0,2.241779566E-1,-9.546858072E-2,-1.639935374E-1
8.360084458E0,2.325671762E-1,-1.041989475E-1,-1.172047257E-1
8.370029458E0,2.493430376E-1,-9.966417402E-2,-6.611347944E-2
8.379974458E0,2.763032913E-1,-1.080432758E-1,-1.603513584E-2
8.389919458E0,3.132913411E-1,-1.050104946E-1,2.286376059E-2
8.399864458E0,3.504549563E-1,-7.392315567E-2,3.751780465E-2
8.409809458E0,3.694080114E-1,-4.682159796E-2,2.673885413E-2
8.419754458E0,3.759364784E-1,-9.960786439E-3,-1.023114845E-2
8.429699208E0,3.774538338E-1,1.409722213E-2,-4.881130904E-2
8.439644208E0,3.737885356E-1,1.032020897E-3,-8.818241954E-2
8.449590208E0,3.666554093E-1,-2.263088524E-2,-1.222618446E-1
8.459535208E0,3.651235402E-1,-6.969080865E-2,-1.543127149E-1
8.469480208E0,3.724651039E-1,-1.576323211E-1,-1.757292002E-1
8.479425208E0,3.991616964E-1,-2.694177032E-1,-1.523410529E-1
8.489370208E0,4.353033602E-1,-3.722908199E-1,-4.921355471E-2
8.499315208E0,4.048775434E-1,-3.916725218E-1,1.257412136E-1
8.509260208E0,2.847675085E-1,-2.655740976E-1,3.176688254E-1
8.519205208E0,1.508057117E-1,-7.988867909E-2,4.908400774E-1
8.529150208E0,4.954218864E-2,-6.586879492E-3,6.191588640E-1
8.539096208E0,-6.533778459E-2,-1.052601933E-1,6.502262354E-1
8.549041208E0,-1.869202554E-1,-1.961962134E-1,6.452708840E-1
8.558986208E0,-3.074980676E-1,-2.488831282E-1,6.419094205E-1
8.568931208E0,-4.240517318E-1,-3.659730852E-1,6.476089358E-1
8.578876208E0,-5.162306428E-1,-5.502435565E-1,6.562493443E-1
8.588821208E0,-5.931009650E-1,-7.463630438E-1,6.686620712E-1
8.598766208E0,-6.734458804E-1,-9.075726867E-1,6.799205542E-1
8.608711208E0,-7.592695355E-1,-1.018631458E0,6.796470284E-1
8.618656208E0,-8.648034334E-1,-1.025008440E0,6.533840299E-1
8.628601208E0,-9.649106264E-1,-9.713140726E-1,6.025499105E-1
8.638547208E0,-1.071100235E0,-9.606582522E-1,5.262332559E-1
8.648492208E0,-1.127874732E0,-8.973098397E-1,4.531206787E-1
8.658437208E0,-1.091489792E0,-7.519822121E-1,3.877107799E-1
8.668382208E0,-1.008721590E0,-4.948267639E-1,3.156153560E-1
8.678327208E0,-9.339839220E-1,-1.548345685E-1,2.100915909E-1
8.688272208E0,-9.191495180E-1,1.726357490E-1,9.200698137E-2
8.698217208E0,-8.728752732E-1,3.660957813E-1,-1.794002950E-2
8.708162208E0,-8.189504147E-1,4.852721691E-1,-1.078923792E-1
8.718107208E0,-7.962778807E-1,5.843497515E-1,-1.682081670E-1
8.728053208E0,-8.026003838E-1,6.290500760E-1,-1.812428385E-1
8.737998208E0,-8.093757629E-1,6.236124039E-1,-1.430770755E-1
8.747943208E0,-8.167713881E-1,6.254798770E-1,-8.842813224E-2
8.757888208E0,-8.296076059E-1,6.114157438E-1,-4.269606248E-2
8.767833208E0,-8.453279734E-1,5.473918915E-1,-9.481322952E-3
8.777778208E0,-8.546466827E-1,4.483177960E-1,1.110038534E-2
8.787723208E0,-8.496953249E-1,3.406307399E-1,2.211552579E-3
8.797668208E0,-8.320225477E-1,2.596496046E-1,-4.030874372E-2
8.807613208E0,-7.952072620E-1,2.096007615E-1,-1.055719107E-1
8.817558208E0,-7.454357147E-1,2.197178453E-1,-1.758439392E-1
8.827504208E0,-6.835357547E-1,2.572677135E-1,-2.337664068E-1
8.837449208E0,-6.130011678E-1,2.860351801E-1,-2.538098991E-1
8.847394208E0,-5.429785252E-1,2.761835754E-1,-2.320179939E-1
8.857339208E0,-4.765861332E-1,2.391445935E-1,-2.001471519E-1
8.867284208E0,-4.120174646E-1,2.022906095E-1,-1.600527018E-1
8.877229208E0,-3.484131694E-1,1.562618762E-1,-1.243652850E-1
8.887174208E0,-2.854757011E-1,1.101620942E-1,-9.242196381E-2
8.897119208E0,-2.122041434E-1,6.660636514E-2,-7.572501153E-2
8.907064208E0,-1.428867131E-1,3.834451362E-2,-6.856881827E-2
8.917009208E0,-6.956909597E-2,2.234956622E-2,-7.286129892E-2
8.926955208E0,6.491964683E-3,2.762965485E-2,-1.004973799E-1
8.936900208E0,9.022308141E-2,6.094127521E-2,-1.429327279E-1
8.946845208E0,1.703919023E-1,1.148127839E-1,-1.885810792E-1
8.956790208E0,2.508534789E-1,1.751562804E-1,-2.182859778E-1
8.966735208E0,3.244647682E-1,2.274382859E-1,-2.347363085E-1
8.976680208E0,3.782252073E-1,2.680091560E-1,-2.219352871E-1
8.986625208E0,4.059233367E-1,2.980391681E-1,-1.923384666E-1
8.996570208E0,4.025946259E-1,3.207015991E-1,-1.437427104E-1
9.006515208E0,3.798834980E-1,3.303747773E-1,-8.437326550E-2
9.016460208E0,3.513890207E-1,3.402559161E-1,-2.444814518E-2
9.026406208E0,3.142354190E-1,3.547409475E-1,3.387392312E-2
9.036351208E0,2.530572712E-1,3.847076297E-1,9.339877218E-2
9.046296208E0,1.912621558E-1,3.960259855E-1,1.438000798E-1
9.056241208E0,1.400176138E-1,3.711802959E-1,1.785410047E-1
9.066186208E0,8.458700031E-2,3.191294372E-1,1.997022033E-1
9.076131208E0,3.445431590E-2,2.623449862E-1,2.019568384E-1
9.086076208E0,-1.147702150E-2,1.888970137E-1,1.995855868E-1
9.096021208E0,-3.513281792E-2,1.147138700E-1,1.876639426E-1
9.105966208E0,-3.387512639E-2,5.118608847E-2,1.714213938E-1
9.115912208E0,-1.757951267E-2,-1.968861930E-2,1.588589996E-1
9.125857208E0,6.446998101E-3,-1.029761359E-1,1.593898237E-1
9.135802208E0,2.488858998E-2,-1.945433319E-1,1.693101078E-1
9.145747208E0,3.588588536E-2,-2.418711931E-1,1.837126613E-1
9.155692208E0,5.724869668E-2,-2.253260463E-1,1.867260188E-1
9.165637208E0,9.570318460E-2,-1.354607046E-1,1.809248328E-1
9.175582208E0,1.451335847E-1,-9.090257809E-4,1.689757705E-1
9.185527208E0,1.726128608E-1,1.573966295E-1,1.692041457E-1
9.195472208E0,7.034376264E-2,3.553134203E-1,1.846989542E-1
9.205417208E0,-1.760400683E-1,5.471689701E-1,2.195081413E-1
9.215363208E0,-3.427270651E-1,5.692873001E-1,2.269687206E-1
9.225308208E0,-3.849508464E-1,6.312240958E-1,1.701034606E-1
9.235253208E0,-2.565515935E-1,6.139247417E-1,5.370734259E-2
9.245198208E0,-2.887127362E-2,2.482849211E-1,-1.312154680E-1
9.255143208E0,9.282560647E-2,-1.405517608E-1,-3.405340612E-1
9.265088208E0,4.839467630E-2,-3.067281842E-1,-4.879105389E-1
9.275033208E0,-1.866451837E-2,-4.500491321E-1,-5.720243454E-1
9.284978208E0,-6.548837572E-2,-5.419004560E-1,-6.128850579E-1
9.294923208E0,-9.116204083E-2,-7.362712622E-1,-5.544065833E-1
9.304868208E0,-9.156470746E-2,-1.071893096E0,-3.690197766E-1
9.314814208E0,-4.212684929E-2,-1.204594493E0,-1.712433249E-1
9.324759208E0,7.319010794E-2,-9.498951435E-1,-6.857344508E-2
9.334704208E0,2.187949866E-1,-4.786474407E-1,-6.424101442E-2
9.344649208E0,3.373855054E-1,-5.851732567E-2,-7.770874351E-2
9.354594208E0,3.813678920E-1,2.431386560E-1,-1.061813980E-1
9.364539208E0,3.694837391E-1,4.951330721E-1,-1.491246223E-1
9.374484208E0,3.651395738E-1,7.133985758E-1,-2.131845653E-1
9.384429208E0,3.641240895E-1,8.028137684E-1,-2.692474425E-1
9.394374208E0,3.702706695E-1,7.594858408E-1,-2.601162493E-1
9.404319208E0,3.928410411E-1,5.469393134E-1,-1.848005652E-1
9.414265208E0,4.190087318E-1,2.494484931E-1,-6.577724963E-2
9.424209833E0,4.412887692E-1,-4.610746726E-2,5.208532885E-2
9.434154833E0,4.846407771E-1,-2.998473346E-1,1.133287102E-1
9.444099833E0,5.225318670E-1,-4.209320843E-1,1.215888038E-1
9.454044833E0,5.585803986E-1,-4.747769237E-1,9.804166853E-2
9.463989833E0,5.845983028E-1,-4.889985323E-1,7.216826826E-2
9.473934833E0,5.915379524E-1,-4.962620437E-1,5.566492304E-2
9.483879833E0,5.831427574E-1,-4.969680309E-1,4.376054183E-2
9.493824833E0,5.821038485E-1,-4.907681942E-1,4.325054586E-2
9.503769833E0,5.838969946E-1,-4.800869226E-1,4.372277856E-2
9.513715833E0,5.884938240E-1,-4.710856974E-1,4.305166006E-2
9.523660833E0,5.881774426E-1,-4.509698749E-1,2.735204995E-2
9.533605833E0,5.927231908E-1,-4.286190271E-1,6.687249988E-3
9.543550833E0,6.068783402E-1,-4.120993912E-1,-2.545981854E-2
9.553495833E0,6.261593699E-1,-3.840129077E-1,-5.101391301E-2
9.563440833E0,6.376631260E-1,-3.502538800E-1,-6.322024763E-2
9.573385833E0,6.322619915E-1,-3.468287885E-1,-6.331451982E-2
9.583330833E0,6.064721942E-1,-3.690719306E-1,-5.468981713E-2
9.593275833E0,5.723032951E-1,-4.094172120E-1,-6.002945453E-2
9.603220833E0,5.441705585E-1,-4.295141399E-1,-6.990575045E-2
9.613165833E0,5.205370784E-1,-4.587247670E-1,-8.752335608E-2
9.623111833E0,5.053123832E-1,-4.707241058E-1,-9.900999069E-2
9.633056833E0,4.927049875E-1,-4.405094683E-1,-1.057360694E-1
9.643001833E0,4.692463875E-1,-3.844213784E-1,-1.045278013E-1
9.652946833E0,4.447676837E-1,-2.941157222E-1,-9.755112231E-2
9.662891833E0,4.255064428E-1,-2.046296448E-1,-9.203547984E-2
9.672836833E0,4.143134356E-1,-1.148486286E-1,-8.392641693E-2
9.682781833E0,4.127382338E-1,-3.157443553E-2,-7.870897651E-2
9.692726833E0,4.162943661E-1,2.541028708E-2,-5.955152959E-2
9.702671833E0,4.153294861E-1,7.071837783E-2,-4.266841710E-2
9.712616833E0,4.066294730E-1,8.869577944E-2,-2.696348913E-2
9.722562833E0,3.732269704E-1,7.371626794E-2,-2.869031578E-2
9.732507833E0,3.311223984E-1,3.314220905E-2,-3.367362171E-2
9.742452833E0,3.107120991E-1,-1.891345717E-2,-4.402986914E-2
9.752397833E0,3.221066892E-1,-3.268812597E-2,-5.646337196E-2
9.762342833E0,3.346087039E-1,-4.613342509E-2,-6.057005748E-2
9.772287833E0,3.374617398E-1,-5.036998168E-2,-5.399950966E-2
9.782232833E0,3.169796765E-1,-4.703278840E-2,-3.762415797E-2
9.792177833E0,2.907768488E-1,1.823968254E-3,-1.451404393E-2
9.802122833E0,2.720178962E-1,6.618839502E-2,-2.326471731E-3
9.812067833E0,2.756219506E-1,7.185826451E-2,-3.123022616E-3
9.822013833E0,2.982033193E-1,3.816048801E-2,-3.110452555E-3
9.831958833E0,3.405126929E-1,1.096615102E-2,-3.812194802E-3
9.841903833E0,3.719053268E-1,-4.790310748E-3,-1.709987782E-2
9.851848833E0,4.039932191E-1,-3.650456667E-2,-4.168511555E-2
9.861793833E0,4.368450046E-1,-1.063384041E-1,-6.439274549E-2
9.871738833E0,4.730719924E-1,-2.276120931E-1,-7.911257446E-2
9.881683833E0,5.317043066E-1,-4.078845084E-1,-6.555742770E-2
9.891628833E0,5.945613384E-1,-5.592961311E-1,-3.702579997E-3
9.901573833E0,6.254138350E-1,-6.191026568E-1,9.940740466E-2
9.911518833E0,6.075900793E-1,-5.711308718E-1,2.399344295E-1
9.921463833E0,5.300977826E-1,-4.407835305E-1,4.138767123E-1
9.931409833E0,4.282628000E-1,-3.121621907E-1,5.845121145E-1
9.941354833E0,3.370216489E-1,-3.215616047E-1,6.461853981E-1
9.951299833E0,2.421023101E-1,-4.915282726E-1,6.051018834E-1
9.961244833E0,1.039078832E-1,-6.660709381E-1,5.406806469E-1
9.971189833E0,-4.675432667E-2,-7.819892764E-1,4.825262725E-1
9.981134833E0,-1.920534223E-1,-8.745138049E-1,4.212597609E-1
9.991079833E0,-3.184523880E-1,-9.828293324E-1,3.783306777E-1
1.000102483E1,-4.283960462E-1,-1.077927232E0,3.400273025E-1
1.001096983E1,-5.303937793E-1,-1.086903453E0,2.969639897E-1
1.002091483E1,-6.450387239E-1,-9.994550943E-1,2.638718188E-1
1.003086083E1,-7.832219005E-1,-8.660759926E-1,2.579044700E-1
1.004080583E1,-8.869082928E-1,-6.929847002E-1,2.649917305E-1
1.005075083E1,-9.282786250E-1,-5.003025532E-1,2.823936343E-1
1.006069583E1,-9.190779328E-1,-3.631097078E-1,2.938974500E-1
1.007064083E1,-9.030819535E-1,-2.522114217E-1,2.904348075E-1
1.008058583E1,-9.013586640E-1,-1.267120987E-1,2.723329365E-1
1.009053083E1,-9.112866521E-1,1.467246097E-2,2.256045789E-1
1.010047583E1,-9.563200474E-1,1.324043870E-1,1.622937322E-1
1.011042083E1,-1.017454267E0,2.534242868E-1,7.742810994E-2
1.012036583E1,-1.012563467E0,3.794358671E-1,1.006840356E-2
1.013031083E1,-1.006908536E0,3.735564053E-1,-1.600474119E-2
1.014025683E1,-1.020180464E0,3.076759875E-1,7.204203866E-3
1.015020183E1,-1.041662335E0,2.080455124E-1,4.765415937E-2
1.016014683E1,-1.063457727E0,1.672437489E-1,8.279968798E-2
1.017009183E1,-1.072738528E0,2.067432255E-1,9.983246028E-2
1.018003683E1,-1.097421765E0,2.016890794E-1,9.791871905E-2
1.018998183E1,-1.119804621E0,1.651145518E-1,7.992027700E-2
1.019992683E1,-1.124430299E0,1.288727671E-1,6.523216516E-2
1.020987183E1,-1.101290822E0,1.030925661E-1,4.213003814E-2
1.021981683E1,-1.050186157E0,1.172671616E-1,1.479520462E-2
1.022976183E1,-9.902170897E-1,1.725226939E-1,1.400951296E-4
1.023970683E1,-9.373211265E-1,2.387841344E-1,3.634587862E-3
1.024965283E1,-9.011314511E-1,2.973243892E-1,1.793229952E-2
1.025959783E1,-8.696478009E-1,3.394322395E-1,3.445482999E-2
1.026954283E1,-8.259927034E-1,3.745257854E-1,4.794240743E-2
1.027948783E1,-7.797911167E-1,4.090897143E-1,5.397386849E-2
1.028943283E1,-7.278461456E-1,4.488728046E-1,6.327150017E-2
1.029937783E1,-6.709572077E-1,4.719702601E-1,6.568672508E-2
1.030932283E1,-6.043475270E-1,4.710280299E-1,5.064172298E-2
1.031926783E1,-5.305258036E-1,4.514293671E-1,1.835456304E-2
1.032921283E1,-4.490610361E-1,4.350794256E-1,-2.383736521E-2
1.033915783E1,-3.623211980E-1,4.550904930E-1,-7.887312770E-2
1.034910383E1,-2.719843686E-1,4.928796589E-1,-1.291147321E-1
1.035904883E1,-1.640305072E-1,5.414010286E-1,-1.779204011E-1
1.036899383E1,-5.643507466E-2,5.950950980E-1,-2.231669724E-1
1.037893883E1,3.493858874E-2,6.306589246E-1,-2.617979050E-1
1.038888383E1,1.141045094E-1,6.456133723E-1,-2.941393256E-1
1.039882883E1,1.688958704E-1,6.324436665E-1,-3.137755394E-1
1.040877383E1,1.905817240E-1,6.315754652E-1,-3.064686060E-1
1.041871883E1,1.978038996E-1,6.304391623E-1,-2.782688439E-1
1.042866396E1,2.030045241E-1,6.284745336E-1,-2.306621969E-1
1.043860896E1,2.110236287E-1,6.130315661E-1,-1.602775455E-1
1.044855396E1,2.101035118E-1,5.587858558E-1,-6.960197538E-2
1.045849996E1,1.882422715E-1,4.895794690E-1,3.210468590E-2
1.046844496E1,1.324240267E-1,4.439214468E-1,1.143311188E-1
1.047838996E1,6.286548078E-2,4.154711068E-1,1.715142280E-1
1.048833496E1,1.781092212E-2,3.861555755E-1,1.976949722E-1
1.049827996E1,-1.663185470E-2,3.708087206E-1,1.852062643E-1
1.050822496E1,-2.998894081E-2,3.566377759E-1,1.577115208E-1
1.051816996E1,-1.145234704E-2,3.079370558E-1,1.249351725E-1
1.052811496E1,4.187425971E-2,2.137298584E-1,1.098978966E-1
1.053805996E1,8.788303286E-2,7.871284336E-2,1.092721224E-1
1.054800496E1,1.212833300E-1,-8.279136568E-2,1.204534024E-1
1.055794996E1,1.625438035E-1,-2.338684648E-1,1.342878640E-1
1.056789596E1,1.522605419E-1,-3.231687844E-1,1.652266085E-1
1.057784096E1,-1.404413767E-2,-3.065347970E-1,2.195186168E-1
1.058778596E1,-2.762259543E-1,-2.704425752E-1,2.522960007E-1
1.059773096E1,-4.914238155E-1,-2.414980531E-1,2.226203531E-1
1.060767596E1,-5.926143527E-1,-1.000802070E-1,1.243406609E-1
1.061762096E1,-5.901616812E-1,-5.049050320E-3,-2.927300893E-2
1.062756596E1,-4.559881985E-1,-1.627611816E-1,-2.172991037E-1
1.063751096E1,-1.684442759E-1,-2.046001405E-1,-3.745248020E-1
1.064745596E1,2.682534605E-2,-2.414870560E-1,-4.245885015E-1
1.065740096E1,9.275257587E-2,-3.509474397E-1,-3.757386208E-1
1.066734596E1,1.198129579E-1,-5.070976615E-1,-2.796965241E-1
1.067729196E1,1.455921233E-1,-5.668933988E-1,-1.644381136E-1
1.068723696E1,1.929979920E-1,-3.720472455E-1,-1.119147241E-1
1.069718196E1,2.668546736E-1,-2.555811033E-2,-1.157267839E-1
1.070712696E1,3.852998316E-1,3.780394197E-1,-1.654472053E-1
1.071707196E1,4.635140300E-1,7.348031998E-1,-2.583530545E-1
1.072701696E1,4.971433878E-1,1.002729416E0,-3.670457006E-1
1.073696196E1,5.248587728E-1,1.163895607E0,-4.596396387E-1
1.074690696E1,5.407263637E-1,1.199100733E0,-5.199892521E-1
1.075685196E1,5.449306965E-1,1.141075492E0,-4.885765910E-1
1.076679696E1,5.279610753E-1,9.301866889E-1,-3.725122809E-1
1.077674196E1,4.736304581E-1,5.736234784E-1,-2.446601093E-1
1.078668796E1,4.210295677E-1,2.800358236E-1,-1.267595738E-1
1.079663296E1,4.007735252E-1,4.488778114E-2,-1.701482013E-2
1.080657796E1,4.190001786E-1,-1.665323228E-1,8.071014285E-2
1.081652296E1,4.484176040E-1,-3.410586119E-1,1.527228653E-1
1.082646796E1,4.661707878E-1,-4.769565165E-1,1.965118945E-1
1.083641296E1,4.815649688E-1,-5.012259483E-1,2.296428680E-1
1.084635796E1,4.955609441E-1,-4.424435496E-1,2.320948392E-1
1.085630296E1,5.073232055E-1,-3.693745136E-1,2.251223475E-1
1.086624796E1,5.246971250E-1,-3.207422793E-1,2.101029158E-1
1.087619296E1,5.452761650E-1,-3.027809858E-1,1.907374263E-1
1.088613796E1,5.691064000E-1,-2.873085737E-1,1.640429646E-1
1.089608296E1,5.922653675E-1,-2.429438680E-1,1.298247278E-1
1.090602896E1,6.143818498E-1,-2.002682984E-1,9.674853086E-2
1.091597396E1,6.216679811E-1,-1.524712443E-1,6.138491631E-2
1.092591896E1,6.230021715E-1,-1.149188131E-1,3.188321739E-2
1.093586396E1,6.149504781E-1,-8.896310627E-2,1.191032119E-3
1.094580896E1,5.978626013E-1,-7.743694633E-2,-2.354121208E-2
1.095575396E1,5.527501702E-1,-8.540309966E-2,-3.950081021E-2
1.096569896E1,4.971995056E-1,-9.878335148E-2,-5.424647033E-2
1.097564396E1,4.530959129E-1,-1.176692992E-1,-6.112653390E-2
1.098558896E1,4.207310677E-1,-1.403586268E-1,-6.860788167E-2
1.099553396E1,4.054939747E-1,-1.381282955E-1,-7.491546869E-2
1.100547996E1,3.895387053E-1,-1.057509184E-1,-8.048626781E-2
1.101542496E1,3.685014248E-1,-7.653642446E-2,-9.825478494E-2
1.102536996E1,3.580495715E-1,-4.316461831E-2,-1.237564236E-1
1.103531496E1,3.591971993E-1,-1.382419188E-2,-1.572800577E-1
1.104525996E1,3.669350147E-1,2.443877608E-2,-1.836307049E-1
1.105520496E1,3.667238355E-1,2.317067608E-2,-2.049915195E-1
1.106514996E1,3.690407872E-1,2.584174275E-3,-2.203515768E-1
1.107509496E1,3.640348613E-1,-2.021301538E-2,-2.291890085E-1
1.108503996E1,3.694743514E-1,-1.032576524E-2,-2.334546000E-1
1.109498496E1,3.646954000E-1,-2.659546025E-2,-2.430210710E-1
1.110492996E1,3.469624817E-1,-2.964477986E-2,-2.480360568E-1
1.111487496E1,3.144853115E-1,-2.883725986E-2,-2.358715683E-1
1.112482096E1,2.505942285E-1,-6.333798170E-2,-2.033019066E-1
1.113476596E1,1.960714012E-1,-1.095367745E-1,-1.526708007E-1
1.114471096E1,1.900883466E-1,-9.456448257E-2,-9.312491119E-2
1.115465596E1,2.337341607E-1,-4.227389395E-2,-5.337953940E-2
1.116460096E1,2.774619460E-1,-4.567796364E-3,-4.151142389E-2
1.117454596E1,3.173001707E-1,-1.288919244E-2,-4.505629465E-2
1.118449096E1,3.652370572E-1,-2.262277901E-2,-6.173140928E-2
1.119443596E1,4.113320112E-1,-2.984439582E-2,-8.960992098E-2
1.120438096E1,4.488913715E-1,-6.662158668E-2,-1.125972643E-1
1.121432596E1,4.686565399E-1,-1.159933135E-1,-1.379748583E-1
1.122427096E1,4.983561039E-1,-1.778793186E-1,-1.515548527E-1
1.123421696E1,5.191357136E-1,-2.647809088E-1,-1.506831050E-1
1.124416196E1,5.482951999E-1,-3.649621010E-1,-1.138526499E-1
1.125410696E1,5.751816630E-1,-4.251115620E-1,-2.274594083E-2
1.126405196E1,5.866319537E-1,-4.357130527E-1,1.063428074E-1
1.127399696E1,5.522503853E-1,-3.400589228E-1,2.574737966E-1
1.128394196E1,4.948651195E-1,-1.360240281E-1,4.073445201E-1
1.129388696E1,4.209123552E-1,1.537398528E-2,5.395267010E-1
1.130383196E1,3.121552765E-1,4.040397331E-2,6.184327006E-1
1.131377696E1,1.711984277E-1,1.467406750E-3,6.397625804E-1
1.132372196E1,1.319174655E-2,-9.221807122E-2,6.397362351E-1
1.133366696E1,-1.608181000E-1,-1.717263311E-1,6.570196152E-1
1.134361296E1,-3.129122853E-1,-2.715195119E-1,7.011117339E-1
1.135355796E1,-4.247117937E-1,-4.540910125E-1,7.582075596E-1
1.136350296E1,-5.187634826E-1,-6.422816515E-1,7.966225743E-1
1.137344796E1,-6.475411057E-1,-7.322035432E-1,7.950491309E-1
1.138339296E1,-7.911800742E-1,-7.378142476E-1,7.691482902E-1
1.139333796E1,-8.879856467E-1,-6.994850636E-1,7.217437625E-1
1.140328296E1,-9.411362410E-1,-6.537977457E-1,6.733977795E-1
1.141322796E1,-9.501428008E-1,-5.836007595E-1,6.250491738E-1
1.142317233E1,-9.359473586E-1,-4.683463573E-1,5.700892210E-1
1.143311733E1,-9.406099319E-1,-2.772665024E-1,4.840358794E-1
1.144306233E1,-9.417899847E-1,-3.629382700E-2,3.732267916E-1
1.145300833E1,-9.487242699E-1,1.671988964E-1,2.401800156E-1
1.146295333E1,-9.940922260E-1,3.104921281E-1,9.375116229E-2
1.147289833E1,-1.006382465E0,4.104173481E-1,-8.295518346E-3
1.148284333E1,-1.013597488E0,4.365770519E-1,-9.478966147E-2
1.149278833E1,-1.031853795E0,4.639453292E-1,-1.650628597E-1
1.150273333E1,-1.015411139E0,5.089490414E-1,-1.997792870E-1
1.151267833E1,-9.850716591E-1,5.109975338E-1,-1.876778901E-1
1.152262333E1,-9.581792951E-1,4.850069284E-1,-1.396182179E-1
1.153256833E1,-9.345973134E-1,4.544148743E-1,-8.868511021E-2
1.154251333E1,-9.046428800E-1,4.063927531E-1,-4.766204208E-2
1.155245833E1,-8.629498482E-1,3.567148447E-1,-1.230827440E-2
1.156240433E1,-8.345773220E-1,2.992835045E-1,-1.216606144E-2
1.157234933E1,-8.158379197E-1,2.407202125E-1,-2.854745463E-2
1.158229433E1,-8.083786964E-1,2.169014364E-1,-5.442432314E-2
1.159223933E1,-8.075256944E-1,2.207457870E-1,-8.474280685E-2
1.160218433E1,-7.942436934E-1,2.587802410E-1,-1.103834584E-1
1.161212933E1,-7.721623778E-1,3.017559350E-1,-1.206250936E-1
1.162207433E1,-7.361209989E-1,3.385008872E-1,-1.103570089E-1
1.163201933E1,-6.905480623E-1,3.537511826E-1,-8.988444507E-2
1.164196433E1,-6.226691604E-1,3.612780869E-1,-7.217096537E-2
1.165190933E1,-5.520003438E-1,3.524630368E-1,-6.024117395E-2
1.166185433E1,-4.756813347E-1,3.316171467E-1,-6.046567485E-2
1.167179933E1,-3.986021578E-1,3.033918142E-1,-6.560370326E-2
1.168174533E1,-3.185432851E-1,2.813376486E-1,-8.631803095E-2
1.169169033E1,-2.482706457E-1,2.758042812E-1,-1.095704660E-1
1.170163533E1,-1.713018119E-1,2.867237628E-1,-1.403062791E-1
1.171158033E1,-8.816477656E-2,3.079637587E-1,-1.668906510E-1
1.172152533E1,1.041878853E-2,3.391941190E-1,-1.965612024E-1
1.173147033E1,1.117050126E-1,3.628635108E-1,-2.139724493E-1
1.174141533E1,2.101399750E-1,3.826593161E-1,-2.255334854E-1
1.175136033E1,3.172376752E-1,3.972765207E-1,-2.329388112E-1
1.176130533E1,4.167983532E-1,4.161474109E-1,-2.325877994E-1
1.177125033E1,4.916431606E-1,4.358669817E-1,-2.284032553E-1
1.178119533E1,5.373589993E-1,4.786719680E-1,-2.134733200E-1
1.179114133E1,5.544730425E-1,5.203129649E-1,-1.853785217E-1
1.180108633E1,5.459272265E-1,5.607240200E-1,-1.358423978E-1
1.181103133E1,5.135824084E-1,5.766335726E-1,-7.578956336E-2
