"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.480760000E-1,-1.091530151E0,1.405876465E0,1.111019623E1
3.580210000E-1,-9.812095642E-1,1.293460236E0,1.074630295E1
3.679660000E-1,-5.643264771E-1,1.398242340E0,1.066831512E1
3.779110000E-1,-1.219963074E-1,1.688488770E0,1.126093277E1
3.878560000E-1,-2.185455322E-1,2.141746216E0,1.180280594E1
3.978010000E-1,-6.227050781E-1,1.726060638E0,1.223316101E1
4.077460000E-1,-6.471043396E-1,7.761360168E-1,1.244631775E1
4.176902500E-1,-1.015039215E0,2.474354553E-1,1.211760132E1
4.276352500E-1,-1.219813385E0,2.842588806E-1,1.186447769E1
4.375802500E-1,-1.051563263E0,3.808081055E-1,1.166015259E1
4.475252500E-1,-8.370593262E-1,2.707868958E-1,1.107846222E1
4.574702500E-1,-1.167122955E0,-1.796264648E-3,8.569978638E0
4.674152500E-1,-1.318308563E0,6.515950012E-1,7.306605835E0
4.773602500E-1,-5.409750366E-1,1.403631134E0,8.307274933E0
4.873052500E-1,-5.634283447E-1,1.622026978E0,8.479566650E0
4.972502500E-1,1.734892273E-1,1.465452576E0,8.714278564E0
5.071952500E-1,9.864486694E-1,8.235873413E-1,9.041049042E0
5.171402500E-1,1.814975739E0,8.442443848E-2,9.510323181E0
5.270852500E-1,2.320773926E0,-3.838018799E-1,1.038540344E1
5.370302500E-1,2.628533936E0,-3.623963928E-1,1.109477829E1
5.469752500E-1,2.792293396E0,-8.726852417E-2,1.094434113E1
5.569202500E-1,2.744093628E0,3.314108276E-1,1.047312103E1
5.668652500E-1,2.374212799E0,8.584648132E-1,9.981692963E0
5.768102500E-1,1.827848969E0,1.357676697E0,9.851164398E0
5.867552500E-1,1.331181793E0,1.581611023E0,1.028720764E1
5.967002500E-1,1.077758789E0,1.727108459E0,1.082638641E1
6.066452500E-1,1.180894318E0,2.128124542E0,1.159548706E1
6.165902500E-1,8.357121277E-1,2.303410034E0,1.187675217E1
6.265352500E-1,2.957849121E-1,1.892813873E0,9.963281250E0
6.364802500E-1,1.531315613E-1,1.123264160E0,8.220754852E0
6.464252500E-1,-2.176473999E-1,5.361849976E-1,8.548124084E0
6.563702500E-1,-8.722361755E-1,1.886077881E-2,8.563092957E0
6.663152500E-1,-1.519789581E0,-1.715432739E-1,8.485404510E0
6.762602500E-1,-2.075883179E0,1.767823792E-1,8.628955994E0
6.862052500E-1,-2.087109833E0,1.091979218E0,9.514364777E0
6.961502500E-1,-1.356179810E0,1.944456482E0,1.012958542E1
7.060952500E-1,-1.824705505E-1,2.251917114E0,1.130119904E1
7.160402500E-1,7.095245361E-2,2.021246796E0,1.295256500E1
7.259852500E-1,4.909790039E-2,1.243314514E0,1.308039917E1
7.359302500E-1,-8.038284302E-2,1.118474121E0,1.213047455E1
7.458752500E-1,1.716929626E-1,1.288221130E0,1.117531082E1
7.558202500E-1,2.486329651E-1,1.306183777E0,1.071097641E1
7.657652500E-1,4.939727783E-1,1.129401398E0,1.035591476E1
7.757102500E-1,1.310075684E0,1.076261902E0,9.598938904E0
7.856552500E-1,2.251468048E0,1.086590424E0,8.744964752E0
7.956002500E-1,2.541265411E0,1.213825836E0,6.915618896E0
8.055452500E-1,2.522554321E0,1.366658020E0,5.355563049E0
8.154902500E-1,2.513722687E0,1.396595764E0,6.704857178E0
8.254352500E-1,2.178719330E0,1.515897675E0,9.264234924E0
8.353802500E-1,2.024689636E0,1.829196167E0,9.741143188E0
8.453252500E-1,2.441872101E0,2.078427887E0,9.174421692E0
8.552702500E-1,3.311264191E0,1.782193909E0,8.964707794E0
8.652152500E-1,4.036955109E0,1.141526184E0,8.969348145E0
8.751602500E-1,4.148772583E0,7.541317749E-1,8.766968994E0
8.851052500E-1,3.312910767E0,1.313069458E0,9.085057526E0
8.950502500E-1,2.974015503E0,1.340911560E0,9.292376404E0
9.049952500E-1,3.000959473E0,1.112636261E0,8.919352112E0
9.149402500E-1,3.613635406E0,1.773661652E0,8.939260712E0
9.248852500E-1,4.360881500E0,2.362686768E0,8.222850494E0
9.348302500E-1,4.768184509E0,2.891836395E0,7.660170593E0
9.447752500E-1,5.537883911E0,3.538192291E0,7.667655029E0
9.547202500E-1,6.806196442E0,4.059408417E0,7.625442810E0
9.646652500E-1,7.511230316E0,4.341871033E0,7.770790558E0
9.746102500E-1,6.175707550E0,3.349883881E0,6.623276825E0
9.845552500E-1,4.629722443E0,3.133733368E0,6.173462219E0
9.945002500E-1,3.685036926E0,3.818259888E0,5.956563263E0
1.004445250E0,3.434458008E0,4.673581238E0,5.632786560E0
1.014390250E0,3.664230194E0,5.246290283E0,5.502557373E0
1.024335250E0,4.260140991E0,5.404062195E0,5.483546906E0
1.034280250E0,5.063819733E0,5.228177948E0,5.386398926E0
1.044225250E0,5.761518860E0,4.981041870E0,5.497018890E0
1.054170250E0,6.364015961E0,4.710554352E0,5.645659790E0
1.064115250E0,6.864575043E0,4.472249908E0,5.515879669E0
1.074060250E0,7.349117432E0,4.292324066E0,5.196294250E0
1.084005250E0,7.600744171E0,4.202061768E0,4.890480194E0
1.093950250E0,7.520511017E0,4.087549896E0,4.632267151E0
1.103895250E0,7.402556305E0,3.860472107E0,4.389472046E0
1.113840250E0,7.543712769E0,3.658092957E0,4.244124298E0
1.123785250E0,7.906258850E0,3.643573151E0,4.184697876E0
1.133730250E0,8.273295593E0,3.651955719E0,4.191882935E0
1.143675250E0,8.764274597E0,3.548969879E0,4.215234375E0
1.153620250E0,9.236692200E0,3.388503571E0,4.261188812E0
1.163565250E0,9.316925354E0,3.125949554E0,4.465364227E0
1.173510250E0,9.317673798E0,2.792592773E0,4.574636993E0
1.183455250E0,9.359886017E0,2.539918213E0,4.303101654E0
1.193400250E0,9.239236908E0,2.400857391E0,3.907025299E0
1.203345250E0,9.093589783E0,2.288890228E0,3.554208984E0
1.213290250E0,9.060658264E0,2.258353729E0,3.118165741E0
1.223235250E0,9.101373596E0,2.433040466E0,2.509082336E0
1.233180250E0,9.142987061E0,2.745590515E0,2.014660492E0
1.243125250E0,9.166937256E0,3.026406555E0,1.695075073E0
1.253070250E0,9.277706909E0,3.202440491E0,1.319206696E0
1.263015250E0,9.319170685E0,3.416645050E0,8.711883545E-1
1.272960250E0,9.332193604E0,3.650458832E0,4.703219604E-1
1.282905250E0,9.275760956E0,3.748055878E0,8.008346558E-2
1.292850250E0,9.216184845E0,3.743265839E0,-1.231938171E-1
1.302795250E0,9.219178619E0,3.719914398E0,-1.600172424E-1
1.312740250E0,9.181307373E0,3.750750275E0,7.783813477E-3
1.322685250E0,9.134903870E0,3.854484558E0,1.356179810E-1
1.332630250E0,9.140592041E0,4.057013397E0,7.529342651E-2
1.342575250E0,9.128616943E0,4.301006012E0,-7.005432129E-2
1.352520250E0,9.087452545E0,4.551135864E0,-2.115101624E-1
1.362465250E0,9.022936707E0,4.787494354E0,-4.092489624E-1
1.372410250E0,8.940757599E0,4.949307861E0,-6.710545349E-1
1.382355250E0,8.805438995E0,5.023254089E0,-7.414082336E-1
1.392300250E0,8.637188873E0,4.994813232E0,-6.560856628E-1
1.402245250E0,8.521629181E0,4.952002258E0,-5.620811462E-1
1.412190250E0,8.488398285E0,5.019811249E0,-5.786965942E-1
1.422135833E0,8.602161713E0,5.155129852E0,-8.484356689E-1
1.432080833E0,8.659791870E0,5.361999664E0,-1.217118988E0
1.442025833E0,8.734187164E0,5.679339752E0,-1.557810516E0
1.451970833E0,8.886270905E0,6.050867157E0,-1.908082123E0
1.461915833E0,8.906329193E0,6.323450317E0,-2.223476257E0
1.471860833E0,8.795110474E0,6.437812500E0,-2.464924164E0
1.481805833E0,8.628057861E0,6.549480286E0,-2.623743896E0
1.491750833E0,8.634344788E0,6.413562927E0,-2.736010437E0
1.501695833E0,8.728049927E0,5.875431976E0,-3.020718384E0
1.511640833E0,8.549620972E0,4.809199219E0,-1.978585510E0
1.521585833E0,8.635392609E0,5.333259430E0,-2.912643127E0
1.531530833E0,7.520061951E0,7.060068512E0,-3.516337738E0
1.541475833E0,6.893764343E0,7.934550018E0,-3.156036987E0
1.551420833E0,7.030280457E0,7.684869232E0,-2.826123047E0
1.561365833E0,7.004533997E0,7.640860748E0,-2.689606934E0
1.571310833E0,6.988367615E0,7.733368378E0,-2.366428986E0
1.581255833E0,7.109914856E0,7.880063324E0,-2.275268555E0
1.591200833E0,7.184310150E0,7.493567047E0,-2.205663300E0
1.601145833E0,6.973099365E0,7.126380615E0,-1.938768311E0
1.611090833E0,6.720424805E0,6.862778778E0,-1.941762085E0
1.621035833E0,6.475833435E0,6.761738892E0,-2.521356812E0
1.630980833E0,6.123765564E0,7.040309601E0,-2.932102661E0
1.640925833E0,6.095923462E0,7.038213959E0,-3.268752594E0
1.650870833E0,6.127507782E0,7.137906647E0,-3.131488037E0
1.660815833E0,6.515351257E0,6.984625397E0,-2.517913971E0
1.670760833E0,7.510332184E0,6.087391205E0,-2.204316101E0
1.680705833E0,8.307574310E0,5.759872284E0,-1.913620605E0
1.690650833E0,9.310339050E0,5.255870361E0,-2.082170105E0
1.700595833E0,9.945168915E0,4.963977356E0,-2.296674042E0
1.710540833E0,9.411678314E0,5.554798737E0,-1.970652008E0
1.720485833E0,7.918982391E0,7.182064819E0,-2.440075836E0
1.730430833E0,7.041207733E0,7.428003387E0,-2.918480988E0
1.740375833E0,7.448211365E0,6.195017395E0,-2.886597290E0
1.750320833E0,7.716154175E0,5.467829590E0,-2.987487488E0
1.760265833E0,7.872878265E0,4.764442291E0,-3.031046906E0
1.770210833E0,8.347541199E0,3.937711487E0,-2.950214996E0
1.780155833E0,8.905580750E0,3.304528198E0,-3.043770447E0
1.790100833E0,9.195228424E0,3.231779480E0,-2.983296204E0
1.800045833E0,9.185348969E0,3.060984650E0,-2.980003052E0
1.809990833E0,8.688681793E0,2.590962067E0,-3.219804382E0
1.819935833E0,8.016130371E0,2.510429535E0,-3.184777222E0
1.829880833E0,7.626340942E0,2.620450745E0,-3.181184692E0
1.839825833E0,7.359745331E0,2.797532501E0,-3.293451233E0
1.849770833E0,7.263345795E0,2.926564178E0,-3.063529358E0
1.859715833E0,7.214846649E0,2.888243866E0,-3.036585388E0
1.869660833E0,6.828200684E0,2.827919312E0,-3.005300446E0
1.879605833E0,6.443949738E0,2.864443359E0,-2.960393829E0
1.889550833E0,6.222859497E0,2.850821686E0,-2.982248383E0
1.899495833E0,6.275699615E0,2.802023163E0,-3.074905701E0
1.909440833E0,6.549330597E0,2.899769897E0,-3.228935394E0
1.919385833E0,6.920708313E0,3.042722626E0,-3.381318512E0
1.929330833E0,7.278763733E0,2.957849121E0,-3.339106293E0
1.939275833E0,7.560328217E0,2.788102112E0,-3.106639709E0
1.949220833E0,7.789950714E0,2.733016663E0,-2.852318573E0
1.959165833E0,8.043673096E0,2.791395264E0,-2.772085419E0
1.969110833E0,8.344547424E0,2.972967682E0,-2.938539276E0
1.979055833E0,8.594527588E0,3.212170258E0,-3.193459167E0
1.989000833E0,8.690178680E0,3.419938202E0,-3.456911316E0
1.998945833E0,8.685238953E0,3.491639099E0,-3.696413269E0
2.008890833E0,8.629405060E0,3.456162872E0,-3.896098022E0
2.018835833E0,8.610394592E0,3.460653534E0,-4.117188263E0
2.028780833E0,8.726702728E0,3.571123810E0,-4.406536560E0
2.038725833E0,9.032816162E0,3.812571716E0,-4.675676880E0
2.048670833E0,9.356742554E0,4.178261261E0,-4.961582336E0
2.058615833E0,9.693691864E0,4.511767731E0,-5.264103241E0
2.068560833E0,9.934091949E0,4.665947113E0,-5.581443329E0
2.078505833E0,9.956096191E0,4.751119995E0,-5.681136017E0
2.088450833E0,9.909243622E0,4.746928711E0,-5.529351654E0
2.098395833E0,9.672735443E0,4.615052948E0,-5.157824249E0
2.108340833E0,9.383087769E0,4.457730103E0,-4.856949921E0
2.118285833E0,9.185049591E0,4.364024963E0,-4.825365601E0
2.128230833E0,9.116492157E0,4.366719360E0,-4.963977356E0
2.138175833E0,9.004674683E0,4.367767181E0,-5.086123352E0
2.148120833E0,8.824000397E0,4.362677765E0,-5.105582886E0
2.158065833E0,8.554411011E0,4.318070526E0,-5.185965729E0
2.168010833E0,8.028404846E0,3.700903931E0,-5.451214142E0
2.177955833E0,6.668931885E0,2.965632935E0,-5.513484650E0
2.187900833E0,6.296656036E0,3.034040680E0,-3.439547424E0
2.197845833E0,7.425308990E0,2.923720093E0,-3.065924377E0
2.207790833E0,7.833659821E0,3.225492554E0,-1.965562592E0
2.217735833E0,8.436456299E0,3.706143036E0,-1.072369995E0
2.227680833E0,8.934021606E0,4.148772583E0,-1.408121796E0
2.237625833E0,8.743168488E0,4.573589172E0,-1.707050171E0
2.247570833E0,8.156388702E0,4.739444275E0,-2.409539337E0
2.257516833E0,7.549101563E0,4.713548126E0,-3.768862610E0
2.267461833E0,7.175628204E0,4.618795166E0,-4.833448792E0
2.277406833E0,7.201075287E0,4.202660522E0,-5.391638031E0
2.287351833E0,7.464677124E0,3.447480927E0,-5.673052826E0
2.297296833E0,7.854167175E0,2.995271301E0,-5.394182739E0
2.307241833E0,8.427325287E0,2.705324249E0,-5.113366699E0
2.317186833E0,8.892408142E0,2.383044434E0,-4.893773346E0
2.327131833E0,9.117390289E0,2.056573334E0,-4.815785522E0
2.337076833E0,9.172026672E0,1.889670410E0,-4.862338715E0
2.347021833E0,9.179810486E0,2.003134460E0,-4.758005676E0
2.356966833E0,9.111103363E0,2.081721039E0,-4.684807892E0
2.366911833E0,8.825646973E0,2.088007965E0,-4.709207153E0
2.376856833E0,8.508606262E0,2.139949951E0,-4.688550110E0
2.386801833E0,8.225395203E0,1.866019592E0,-4.819677429E0
2.396746833E0,7.957003326E0,1.684147797E0,-4.647535400E0
2.406691833E0,7.991880798E0,1.709594879E0,-4.068988495E0
2.416636833E0,8.247549133E0,1.769470367E0,-3.843557281E0
2.426581875E0,8.385861511E0,1.897005157E0,-3.792663116E0
2.436526875E0,8.232580261E0,1.960323486E0,-3.627107391E0
2.446471875E0,8.106392670E0,2.042801971E0,-3.513194275E0
2.456416875E0,8.052504730E0,2.163600769E0,-3.464844818E0
2.466361875E0,8.081095276E0,2.304158478E0,-3.697311401E0
2.476306875E0,8.110134888E0,2.389481049E0,-4.059558105E0
2.486252875E0,8.136929169E0,2.414778442E0,-4.348756714E0
2.496197875E0,8.251441040E0,2.377505951E0,-4.524491272E0
2.506142875E0,8.336613922E0,2.417921906E0,-4.619842987E0
2.516087875E0,8.059390411E0,2.310295715E0,-4.491709442E0
2.526032875E0,7.767647095E0,2.211650848E0,-4.291575623E0
2.535977875E0,7.689659271E0,2.266586609E0,-4.142036591E0
2.545922875E0,7.815248108E0,2.107168121E0,-3.759282532E0
2.555867875E0,8.120613098E0,2.184407501E0,-3.427722015E0
2.565812875E0,8.427924042E0,2.554288330E0,-3.336860962E0
2.575757875E0,8.605155487E0,2.792742462E0,-3.397484894E0
2.585702875E0,8.704099731E0,2.783162384E0,-3.431314545E0
2.595647875E0,8.718918915E0,3.007246399E0,-3.443439331E0
2.605592875E0,8.602311401E0,3.151696014E0,-3.423979797E0
2.615537875E0,8.654403076E0,3.155887299E0,-3.175047455E0
2.625482875E0,9.733509064E0,3.738326111E0,-2.398761749E0
2.635427875E0,8.741521912E0,3.438948669E0,-3.601510620E0
2.645372875E0,7.183861084E0,3.952380981E0,-4.401447144E0
2.655317875E0,7.474107513E0,4.067192230E0,-4.528083801E0
2.665262875E0,8.126900024E0,3.872147827E0,-3.829785919E0
2.675208875E0,8.227041779E0,3.965553589E0,-3.644321594E0
2.685153875E0,8.136480103E0,3.984114990E0,-4.017794952E0
2.695098875E0,8.316106567E0,3.841461639E0,-4.118984528E0
2.705043875E0,8.600215759E0,3.414848785E0,-3.859573975E0
2.714988875E0,8.931476898E0,3.042722626E0,-3.898942108E0
2.724933875E0,9.087751923E0,2.656675415E0,-4.072581024E0
2.734878875E0,8.857680359E0,2.255060577E0,-4.112547913E0
2.744823875E0,8.692573700E0,2.151326294E0,-4.057013397E0
2.754768875E0,8.701704712E0,2.304158478E0,-3.880680084E0
2.764713875E0,8.721613312E0,2.472857666E0,-3.709585876E0
2.774658875E0,8.786727905E0,2.771037598E0,-3.497926025E0
2.784603875E0,8.654103699E0,2.812501373E0,-3.734583893E0
2.794548875E0,8.201145630E0,2.838098145E0,-3.816313934E0
2.804493875E0,8.212821350E0,3.078049164E0,-3.573967896E0
2.814438875E0,8.789272614E0,3.316503296E0,-3.678899689E0
2.824384875E0,8.689879303E0,3.923191681E0,-3.962559814E0
2.834329875E0,8.910819855E0,4.334236908E0,-3.695365448E0
2.844274875E0,9.359137573E0,3.891008606E0,-3.402274933E0
2.854219875E0,9.546697540E0,3.211122437E0,-3.039878540E0
2.864164875E0,9.598190460E0,2.811004486E0,-2.957400055E0
2.874109875E0,9.657616882E0,2.888543243E0,-3.236270142E0
2.884054875E0,9.833201752E0,3.118016052E0,-3.774401093E0
2.893999875E0,9.997559967E0,3.457659760E0,-4.575385437E0
2.903944875E0,1.021715332E1,3.910318451E0,-5.296286316E0
2.913889875E0,1.005459137E1,4.359683990E0,-5.877377930E0
2.923834875E0,9.322014771E0,4.459975433E0,-6.400839386E0
2.933779875E0,8.168962555E0,4.118086395E0,-6.527026978E0
2.943724875E0,7.293582916E0,3.957470398E0,-6.270909576E0
2.953670875E0,6.543792114E0,4.035009155E0,-5.623356171E0
2.963615875E0,6.633904724E0,3.926933899E0,-4.528233490E0
2.973560875E0,7.161407776E0,3.537294159E0,-3.127895508E0
2.983505875E0,6.215824127E0,3.131038971E0,-1.635498962E0
2.993450875E0,5.022355957E0,3.841162262E0,-7.180567932E-1
3.003395875E0,6.050418091E0,5.160967712E0,-4.451742554E-1
3.013340875E0,9.644743652E0,5.752986603E0,-1.941013641E0
3.023285875E0,1.233285370E1,5.297334137E0,-2.632425842E0
3.033230875E0,1.207359283E1,3.721411285E0,-1.921703796E0
3.043175875E0,1.055979080E1,2.358645172E0,-8.936416626E-1
3.053120875E0,9.590406647E0,2.001936951E0,-6.137237549E-1
3.063065875E0,8.854536896E0,2.233804779E0,-2.700384521E-1
3.073010875E0,8.769364014E0,2.635120239E0,-4.471202087E-1
3.082956875E0,9.144783325E0,3.721411285E0,-6.566844177E-1
3.092901875E0,9.173523560E0,4.700225830E0,1.152603149E-2
3.102846875E0,7.088808746E0,1.103340591E1,-2.034569092E0
3.112791875E0,6.280190277E0,1.020308258E1,-6.631509705E0
3.122736875E0,4.278852081E0,8.829688568E0,-4.759801941E0
3.132681875E0,5.015021210E0,8.601862335E0,-3.394640808E0
3.142626875E0,5.914500732E0,8.062683563E0,-1.153800659E0
3.152571875E0,6.564000092E0,7.624993744E0,-1.486408997E-1
3.162516875E0,6.272256775E0,7.675588531E0,-7.696994019E-1
3.172461875E0,5.651797028E0,7.887547760E0,-1.244362335E0
3.182406875E0,5.849984894E0,7.973768463E0,-1.460063782E0
3.192351875E0,6.555168457E0,8.254135437E0,-1.656006317E0
3.202296875E0,6.735393677E0,8.362210693E0,-1.379531250E0
3.212242875E0,6.291267242E0,8.268355865E0,-8.476872253E-1
3.222187875E0,5.361849976E0,8.166417847E0,-5.840853882E-1
3.232132875E0,4.053271179E0,8.215665436E0,-8.345146179E-1
3.242077875E0,2.825075226E0,7.933202820E0,-8.869056702E-1
3.252022875E0,2.291135559E0,7.469766541E0,-4.628375244E-1
3.261967875E0,1.995500336E0,7.816744995E0,-6.053411865E-1
3.271912875E0,2.811902618E0,8.369545441E0,-1.156944122E0
3.281857875E0,6.013295288E0,7.197482758E0,-5.173242188E-1
3.291802875E0,8.088430023E0,5.940247192E0,1.509461060E0
3.301747875E0,8.675658875E0,5.354066162E0,1.841021576E0
3.311692875E0,7.765551453E0,5.344935150E0,1.081650696E0
3.321638875E0,6.153852997E0,5.611231384E0,1.392105103E-1
3.331583875E0,5.478008423E0,5.550457764E0,-1.910028076E-1
3.341528875E0,5.683531036E0,5.604345703E0,-1.875599670E-1
3.351473875E0,6.136189728E0,6.152655487E0,-4.355941772E-1
3.361418875E0,6.439159698E0,6.793921967E0,-6.541397095E-1
3.371363875E0,6.675368500E0,7.388784943E0,-6.306385803E-1
3.381308875E0,6.508315887E0,7.892936554E0,-3.498225403E-1
3.391253875E0,6.264622650E0,7.992629242E0,-1.199006653E-1
3.401198875E0,6.138734436E0,7.499105530E0,1.899549866E-1
3.411143875E0,5.609734497E0,8.013435974E0,-2.148033142E-1
3.421088583E0,4.953948212E0,8.439450073E0,-1.063388672E0
3.431034583E0,4.207151184E0,8.290210419E0,-1.449136505E0
3.440979583E0,3.648363190E0,7.942333832E0,-1.582509155E0
3.450924583E0,3.341052246E0,7.943381653E0,-1.610201569E0
3.460869583E0,3.113375702E0,8.434959412E0,-1.795665894E0
3.470814583E0,3.033591614E0,9.399403839E0,-1.916464691E0
3.480759583E0,2.760858765E0,9.727222137E0,-1.777104492E0
3.490704583E0,2.769391022E0,9.891580353E0,-1.579814758E0
3.500649583E0,2.954256592E0,9.842482452E0,-1.163979492E0
3.510594583E0,3.007994843E0,9.538314972E0,-6.563850403E-1
3.520539583E0,3.136427765E0,9.725874939E0,-3.388952637E-1
3.530484583E0,3.409609680E0,9.462572479E0,5.628295898E-2
3.540429583E0,3.535348206E0,9.338031464E0,8.988807678E-1
3.550375583E0,3.282823334E0,9.548493805E0,1.263971558E0
3.560320583E0,3.012335815E0,9.900411987E0,5.554948425E-1
3.570265583E0,2.735411682E0,1.008722351E1,2.469863892E-1
3.580210583E0,3.006048889E0,9.448950806E0,3.459306335E-1
3.590155583E0,3.106939087E0,8.981173553E0,9.325607300E-2
3.600100583E0,2.982547760E0,8.649014282E0,-5.051994324E-1
3.610045583E0,2.988086243E0,8.610244904E0,-1.090931396E0
3.619990583E0,2.809956665E0,9.147028656E0,-1.270707550E0
3.629935583E0,2.194137268E0,9.911938019E0,-1.506766663E0
3.639880583E0,1.503772888E0,1.069226532E1,-1.894610138E0
3.649826583E0,5.900729370E-1,1.103325623E1,-1.972448273E0
3.659771583E0,1.954934692E-1,1.106229584E1,-1.639989624E0
3.669716583E0,1.788780212E-1,1.090781708E1,-1.036594391E0
3.679661583E0,9.595046997E-2,1.062026505E1,-7.122189331E-1
3.689606583E0,-4.221221924E-1,1.070229446E1,-6.354286194E-1
3.699551583E0,-7.512876892E-1,1.103714813E1,-7.189549255E-1
3.709496583E0,-5.252577209E-1,1.124326950E1,-4.839436340E-1
3.719441583E0,1.706451416E-2,1.112471603E1,9.610015869E-2
3.729386583E0,3.766168213E-1,1.064616119E1,7.704478455E-1
3.739331583E0,5.556445312E-1,1.050111282E1,1.287023621E0
3.749277583E0,8.815168762E-1,1.057610687E1,8.925938416E-1
3.759222583E0,1.150357819E0,1.079839462E1,7.608677673E-1
3.769167583E0,1.734892273E0,1.079150894E1,7.926017761E-1
3.779112583E0,1.854194183E0,1.069989944E1,1.033600616E0
3.789057583E0,2.110012207E0,1.044048889E1,1.344653778E0
3.799002583E0,2.146386566E0,1.000953506E1,1.746268616E0
3.808947583E0,1.793121185E0,9.841883698E0,1.369352417E0
3.818892583E0,1.822011108E0,9.884245605E0,1.969903564E-1
3.828837583E0,1.397493896E0,1.004201752E1,-9.054670715E-1
3.838782583E0,1.240470428E0,1.012704071E1,-1.833836517E0
3.848728583E0,1.642234955E0,9.928703156E0,-1.716031494E0
3.858673583E0,1.629661102E0,1.002405487E1,-7.593708801E-1
3.868618583E0,1.516047363E0,9.503437500E0,5.935157776E-1
3.878563583E0,1.365310822E0,8.689579926E0,1.554667053E0
3.888508583E0,1.266965332E0,8.170758820E0,1.791175232E0
3.898453583E0,1.603764954E0,8.152945862E0,1.215322723E0
3.908398583E0,1.901196442E0,8.368048553E0,8.232879639E-1
3.918343583E0,2.108066254E0,8.501121826E0,4.828958130E-1
3.928288583E0,2.167342987E0,8.556955719E0,3.809577942E-1
3.938233583E0,1.978884888E0,8.715925140E0,2.624043274E-1
3.948178583E0,1.636247406E0,8.803792419E0,3.562591553E-1
3.958124583E0,1.653162231E0,8.815617828E0,7.204518127E-1
3.968069583E0,1.917213135E0,8.881480865E0,9.383985901E-1
3.978014583E0,1.822011108E0,9.037007446E0,8.369096375E-1
3.987959583E0,1.954036560E0,9.265881500E0,6.610253906E-1
3.997904583E0,2.493664398E0,9.338779907E0,6.086343384E-1
4.007849583E0,2.784060516E0,9.318721619E0,1.071172485E0
4.017794583E0,2.609673157E0,9.365125122E0,1.536105652E0
4.027739583E0,2.310894470E0,9.489965515E0,1.429078217E0
4.037684583E0,2.440375214E0,9.457483063E0,1.280437317E0
4.047629583E0,2.372865601E0,9.110205231E0,1.346000977E0
4.057575583E0,2.419418793E0,8.640032959E0,8.125103760E-1
4.067520583E0,2.599644012E0,8.463999023E0,6.861730957E-1
4.077465583E0,2.663261719E0,8.551716614E0,9.095086670E-1
4.087410583E0,2.876867523E0,8.578660583E0,1.106499023E0
4.097355583E0,2.542313232E0,9.218879242E0,7.083270264E-1
4.107300583E0,2.420765991E0,9.610165558E0,3.347039795E-1
4.117245583E0,2.744692383E0,9.497300262E0,4.608915710E-1
4.127190583E0,2.808609467E0,8.781488800E0,1.040785675E0
4.137135583E0,2.960244141E0,8.398884430E0,1.278641052E0
