"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.135550833E0,-8.078947067E-1,6.966571212E-1,5.499106646E-1
9.145530833E0,-8.676616549E-1,6.367036104E-1,7.429242134E-1
9.155509833E0,-9.636486173E-1,6.689994931E-1,8.422585726E-1
9.165519833E0,-1.074761391E0,7.217675447E-1,8.657668829E-1
9.175498833E0,-1.203597665E0,6.634778976E-1,8.606693149E-1
9.185477833E0,-1.162364602E0,4.979614019E-1,8.600332141E-1
9.195487833E0,-8.329354525E-1,2.224084139E-1,8.098078370E-1
9.205466833E0,-2.740597427E-1,9.451720119E-2,6.068006158E-1
9.215445833E0,2.389537543E-1,4.319881797E-1,2.286480218E-1
9.225455833E0,4.164194167E-1,8.904278278E-1,-2.469778806E-1
9.235434833E0,2.557719648E-1,1.109463811E0,-5.857465863E-1
9.245414833E0,2.872195467E-2,1.303588271E0,-8.074535131E-1
9.255423833E0,2.985698637E-3,1.628414273E0,-1.038996696E0
9.265403833E0,1.376218200E-1,1.661301136E0,-1.185589910E0
9.275382833E0,1.207877174E-1,1.300960779E0,-1.113011599E0
9.285392833E0,-1.617855728E-1,1.196292400E0,-8.770666122E-1
9.295371833E0,-3.732192516E-1,1.176170349E0,-6.044833064E-1
9.305350833E0,-7.010811567E-1,3.894667923E-1,-3.493900895E-1
9.315360833E0,-1.005364418E0,-2.335720062E-1,-7.358567417E-2
9.325339833E0,-6.846401095E-1,3.215816319E-1,1.484842896E-1
9.335318833E0,1.474352479E-1,6.628090143E-1,1.663538367E-1
9.345328833E0,1.371920109E0,-1.702583581E-1,8.330445737E-2
9.355307833E0,2.285654306E0,-9.787303805E-1,1.201405004E-1
9.365287833E0,1.882584214E0,-1.671774983E0,2.281847447E-1
9.375296833E0,6.033078432E-1,-2.411350012E0,4.291415513E-1
9.385276833E0,-1.935758442E-1,-2.553651333E0,7.188878059E-1
9.395255833E0,-6.178885698E-1,-2.285102844E0,8.109015822E-1
9.405265833E0,-1.083044171E0,-2.395394325E0,6.010227799E-1
9.415244833E0,-1.144032955E0,-2.146369219E0,3.512829542E-1
9.425223833E0,-4.678031206E-1,-1.223968148E0,3.534452617E-1
9.435233833E0,-2.010473013E-1,-4.660548866E-1,6.595873833E-1
9.445212833E0,-4.510021210E-1,-4.253973663E-1,8.610837460E-1
9.455191833E0,-5.698046684E-1,-8.461624384E-1,9.264752269E-1
9.465201833E0,-6.455490589E-1,-1.194259882E0,9.260331392E-1
9.475177458E0,-7.501881123E-1,-1.356509805E0,1.000735521E0
9.485157458E0,-8.989388347E-1,-1.477002621E0,1.145412803E0
9.495136458E0,-1.059008956E0,-1.754165292E0,1.216841459E0
9.505146458E0,-1.084633827E0,-1.957342267E0,1.246627331E0
9.515125458E0,-9.878920913E-1,-1.811221480E0,1.272090673E0
9.525104458E0,-8.858445287E-1,-1.453266621E0,1.252516985E0
9.535114458E0,-8.974481821E-1,-1.150969267E0,1.177817106E0
9.545093458E0,-9.979923964E-1,-9.581151605E-1,1.060975313E0
9.555072458E0,-1.076983571E0,-8.548412323E-1,9.956935644E-1
9.565082458E0,-1.108635545E0,-8.360106945E-1,9.538456798E-1
9.575061458E0,-1.112346888E0,-8.407527208E-1,9.559881687E-1
9.585041458E0,-1.114458919E0,-8.575024605E-1,1.008159518E0
9.595050458E0,-1.143615961E0,-7.595772147E-1,9.926981330E-1
9.605030458E0,-1.181045175E0,-7.149235010E-1,9.728379250E-1
9.615009458E0,-1.196045995E0,-7.330955863E-1,9.823760390E-1
9.625019458E0,-1.221072555E0,-7.626557946E-1,9.947842956E-1
9.634998458E0,-1.237237930E0,-8.379140496E-1,1.012011409E0
9.644977458E0,-1.234224200E0,-9.033843279E-1,1.021754622E0
9.654987458E0,-1.229195833E0,-9.022045135E-1,1.049003005E0
9.664966458E0,-1.216969967E0,-8.006162047E-1,1.091394067E0
9.674945458E0,-1.161951423E0,-7.004315257E-1,1.104687572E0
9.684955458E0,-1.072758079E0,-5.555636287E-1,1.081622124E0
9.694934458E0,-9.472718835E-1,-4.595580399E-1,1.029207826E0
9.704914458E0,-9.232615829E-1,-3.047909439E-1,9.529319406E-1
9.714923458E0,-9.423463345E-1,-2.364055067E-1,9.157398343E-1
9.724903458E0,-9.590718746E-1,-3.156758845E-1,9.104059339E-1
9.734882458E0,-9.427102208E-1,-4.189274609E-1,9.268405437E-1
9.744892458E0,-9.706072807E-1,-3.567771912E-1,9.279819131E-1
9.754871458E0,-9.826722145E-1,-3.732893467E-1,9.528821707E-1
9.764850458E0,-9.280590415E-1,-3.956826627E-1,9.834284782E-1
9.774860458E0,-8.064716458E-1,-3.743230402E-1,1.018502593E0
9.784839458E0,-6.244763136E-1,-3.820888400E-1,1.036308885E0
9.794818458E0,-4.692235589E-1,-5.076779723E-1,1.036225438E0
9.804828458E0,-3.768662810E-1,-6.624017358E-1,9.865886569E-1
9.814808458E0,-3.285174072E-1,-7.083181143E-1,8.853374124E-1
9.824787458E0,-3.350441456E-1,-7.060245872E-1,7.812739611E-1
9.834797458E0,-3.608855903E-1,-6.933926344E-1,6.744165421E-1
9.844776458E0,-3.179441094E-1,-7.044220567E-1,5.739073753E-1
9.854755458E0,-2.379720658E-1,-7.170270681E-1,4.681673944E-1
9.864765458E0,-1.580742151E-1,-7.635272741E-1,3.635531068E-1
9.874744458E0,-3.130882233E-2,-7.830722332E-1,2.817695439E-1
9.884723458E0,9.678113461E-2,-7.591750622E-1,2.183624059E-1
9.894733458E0,1.833575815E-1,-6.707082987E-1,1.730644256E-1
9.904712458E0,1.830656528E-1,-5.850558877E-1,1.159402356E-1
9.914692458E0,1.183380708E-1,-4.720219970E-1,3.223787993E-2
9.924701458E0,1.384331007E-2,-3.904334009E-1,-8.476716280E-2
9.934681458E0,4.594931751E-2,-4.083274603E-1,-2.137701660E-1
9.944660458E0,2.420788258E-1,-4.610222578E-1,-3.358093798E-1
9.954670458E0,4.797798097E-1,-4.440464675E-1,-4.792909324E-1
9.964649458E0,7.345302701E-1,-4.154818356E-1,-6.116896868E-1
9.974628458E0,1.149285913E0,-3.328804374E-1,-7.122634649E-1
9.984638458E0,1.623661160E0,-1.744910926E-1,-7.951965332E-1
9.994617458E0,2.069184065E0,-6.780391093E-3,-9.257436395E-1
1.000459646E1,2.439624310E0,-4.724002630E-2,-1.120667338E0
1.001460646E1,2.458784103E0,-2.711831033E-1,-1.354341030E0
1.002458546E1,2.499778032E0,-1.032351106E-1,-1.566500425E0
1.003456546E1,2.524990082E0,2.283244431E-1,-1.732851148E0
1.004457446E1,2.187850475E0,2.562537789E-1,-1.914983153E0
1.005455446E1,1.610996246E0,5.391960144E-1,-2.065216064E0
1.006453346E1,1.216224551E0,1.056488991E0,-2.179393768E0
1.007451246E1,1.195398927E0,1.244236231E0,-2.337457657E0
1.008452246E1,1.468105674E0,7.569009066E-1,-2.424745083E0
1.009450146E1,1.583155870E0,2.710348070E-1,-2.269636393E0
1.010448046E1,1.523325682E0,3.769668937E-1,-1.971777916E0
1.011449046E1,1.513131142E0,5.148270130E-1,-1.679583549E0
1.012446946E1,1.461578965E0,3.660692573E-1,-1.540926099E0
1.013444946E1,1.439515233E0,2.151020914E-1,-1.525860071E0
1.014445846E1,1.479449630E0,5.172163844E-1,-1.681907654E0
1.015443846E1,1.536914706E0,7.853138447E-1,-1.834967256E0
1.016441746E1,1.397108555E0,7.613219023E-1,-1.912039757E0
1.017442746E1,1.112233996E0,8.830009699E-1,-2.029887438E0
1.018440646E1,9.751356840E-1,1.108861566E0,-2.108100891E0
1.019438546E1,8.803386092E-1,9.700281024E-1,-2.034389257E0
1.020439546E1,8.307135701E-1,8.276284337E-1,-1.874908328E0
1.021437446E1,7.911089063E-1,9.213107228E-1,-1.698533535E0
1.022435346E1,7.321171761E-1,1.118041515E0,-1.568449140E0
1.023436346E1,6.320003867E-1,1.354519248E0,-1.450986743E0
1.024434246E1,5.032593012E-1,1.503171206E0,-1.333846569E0
1.025432246E1,3.604107797E-1,1.568826318E0,-1.194908142E0
1.026433146E1,1.933320612E-1,1.532078385E0,-1.066930652E0
1.027431146E1,3.358207643E-2,1.427818537E0,-9.049806595E-1
1.028429046E1,-1.192764193E-1,1.330784798E0,-7.211190462E-1
1.029430046E1,-2.468674183E-1,1.240921974E0,-5.209103227E-1
1.030427946E1,-3.673502207E-1,1.172269702E0,-3.183676302E-1
1.031425846E1,-4.768346548E-1,1.136696696E0,-8.678152412E-2
1.032426846E1,-5.803685188E-1,1.133874297E0,1.435016096E-1
1.033424746E1,-7.025431395E-1,1.116904140E0,3.739859462E-1
1.034422646E1,-8.668505549E-1,1.067746520E0,6.224147081E-1
1.035423646E1,-1.047124743E0,9.935588837E-1,8.913502693E-1
1.036421546E1,-1.198903561E0,9.089102149E-1,1.127125144E0
1.037419546E1,-1.306449771E0,9.587363601E-1,1.297388196E0
1.038420446E1,-1.365335107E0,1.166480303E0,1.335075617E0
1.039418446E1,-1.404860616E0,1.305393219E0,1.241146564E0
1.040416346E1,-1.274272799E0,1.212767005E0,1.101811767E0
1.041417346E1,-8.681021929E-1,9.044483900E-1,8.491050005E-1
1.042415246E1,-2.634843290E-1,4.448687136E-1,4.150870740E-1
1.043413146E1,1.178382486E-1,4.246753156E-1,-1.438100189E-1
1.044414146E1,2.183365375E-1,7.836191654E-1,-6.135575771E-1
1.045412046E1,2.065885365E-1,1.010977983E0,-9.415253401E-1
1.046409946E1,1.890041083E-1,1.400605559E0,-1.164978385E0
1.047410946E1,2.921129167E-1,1.986821175E0,-1.289565325E0
1.048408350E1,4.636112154E-1,2.124973774E0,-1.312112331E0
1.049406250E1,3.749181032E-1,1.550212622E0,-1.113070607E0
1.050407250E1,-6.574226171E-2,9.147992730E-1,-7.763506770E-1
1.051405150E1,-3.899887800E-1,9.009873271E-1,-4.370529950E-1
1.052403050E1,-6.765013337E-1,5.006874204E-1,-2.421590239E-1
1.053404050E1,-1.029383183E0,-2.184105664E-1,-3.535018489E-2
1.054401950E1,-1.003705263E0,6.881210208E-2,2.322601080E-1
1.055399850E1,-5.087116957E-1,6.196296811E-1,3.715945780E-1
1.056400850E1,5.747277737E-1,-7.642614096E-2,1.758066863E-1
1.057398750E1,1.668569088E0,-1.088099241E0,4.237566143E-2
1.058396750E1,1.973112583E0,-1.532755256E0,1.397772133E-1
1.059397650E1,1.144104123E0,-1.956511259E0,3.660314083E-1
1.060395650E1,1.758102477E-1,-2.244522572E0,6.851903796E-1
1.061393550E1,-2.151111662E-1,-2.148429871E0,9.631384015E-1
1.062391450E1,-4.185029566E-1,-1.972155690E0,1.004405022E0
1.063392450E1,-8.861330152E-1,-2.212342262E0,8.351368308E-1
1.064390350E1,-1.039968848E0,-2.291535854E0,5.303176045E-1
1.065388250E1,-6.135647893E-1,-1.640835881E0,4.695543647E-1
1.066389250E1,-4.188912213E-1,-7.313239574E-1,7.151485682E-1
1.067387150E1,-5.222394466E-1,-5.096805096E-1,8.313441873E-1
1.068385150E1,-5.751838088E-1,-7.070755959E-1,8.440632224E-1
1.069386050E1,-6.230961680E-1,-8.019597530E-1,8.863997459E-1
1.070384050E1,-6.986464262E-1,-8.508562446E-1,1.047237873E0
1.071381950E1,-7.773439288E-1,-1.017317533E0,1.249114990E0
1.072382950E1,-8.567657471E-1,-1.354272366E0,1.405187488E0
1.073380850E1,-8.898099661E-1,-1.534069538E0,1.495670795E0
1.074378750E1,-8.499358296E-1,-1.477423310E0,1.498351455E0
1.075379750E1,-8.615583777E-1,-1.333587050E0,1.382063985E0
1.076377650E1,-9.537596703E-1,-1.237242699E0,1.191703200E0
1.077375550E1,-1.078530073E0,-1.152307272E0,1.038504124E0
1.078376550E1,-1.189814568E0,-1.097929001E0,9.078297615E-1
1.079374450E1,-1.261467934E0,-1.035647273E0,8.114557862E-1
1.080372450E1,-1.297771573E0,-9.405669570E-1,7.742094994E-1
1.081373350E1,-1.343111515E0,-8.194487691E-1,7.448644042E-1
1.082371350E1,-1.406186342E0,-7.291389108E-1,7.220736146E-1
1.083369250E1,-1.435389280E0,-7.859800458E-1,7.510080934E-1
1.084370250E1,-1.468621373E0,-8.137902021E-1,7.860401869E-1
1.085368150E1,-1.516746640E0,-7.486761808E-1,8.195890784E-1
1.086366050E1,-1.515458822E0,-7.770848274E-1,8.929886222E-1
1.087367050E1,-1.480758071E0,-7.632124424E-1,9.666332603E-1
1.088364950E1,-1.401652098E0,-6.581779718E-1,1.016575694E0
1.089362850E1,-1.284414768E0,-4.344953001E-1,1.070861340E0
1.090363850E1,-1.133074880E0,-2.271075249E-1,1.128936768E0
1.091361750E1,-1.025905252E0,-1.631743461E-1,1.157703161E0
1.092359750E1,-9.635590315E-1,-2.100959271E-1,1.162871122E0
1.093360650E1,-9.148367643E-1,-3.009571433E-1,1.151949525E0
1.094358650E1,-9.702510238E-1,-3.328644931E-1,1.145617127E0
1.095356550E1,-1.084697604E0,-3.590561450E-1,1.118492007E0
1.096357550E1,-1.112231612E0,-3.934518695E-1,1.100308776E0
1.097355450E1,-1.078096271E0,-3.812737763E-1,1.096654058E0
1.098353350E1,-1.006345868E0,-3.246053457E-1,1.093080163E0
1.099354350E1,-8.638865352E-1,-3.212002218E-1,1.079943299E0
1.100352250E1,-7.008435130E-1,-3.820088506E-1,1.044918895E0
1.101350150E1,-5.565023422E-1,-4.850593209E-1,9.809256196E-1
1.102351150E1,-4.741550386E-1,-5.682938099E-1,8.861582875E-1
1.103349050E1,-4.542311430E-1,-6.178762317E-1,7.868258357E-1
1.104347050E1,-4.112942815E-1,-6.335651875E-1,6.816691756E-1
1.105347950E1,-3.129453361E-1,-6.248313785E-1,5.891392231E-1
1.106345950E1,-2.015961260E-1,-6.032912731E-1,4.839535654E-1
1.107343850E1,-8.673665673E-2,-5.912413001E-1,3.801488578E-1
1.108344850E1,-1.072586048E-2,-5.507725477E-1,2.689467072E-1
1.109342750E1,-2.126558870E-2,-5.116153359E-1,1.724121869E-1
1.110340650E1,-1.854576170E-2,-5.598996878E-1,9.699667245E-2
1.111341650E1,4.935472459E-2,-6.446137428E-1,4.280667007E-2
1.112339550E1,1.340608299E-1,-6.564617157E-1,-6.743380427E-2
1.113337550E1,1.349812150E-1,-5.462704897E-1,-2.450527996E-1
1.114338450E1,9.696279466E-2,-4.528152347E-1,-4.399521947E-1
1.115336450E1,2.975851297E-1,-4.461815655E-1,-5.932443142E-1
1.116334350E1,6.343944669E-1,-4.105088711E-1,-7.714827061E-1
1.117335350E1,9.345268607E-1,-2.838483751E-1,-9.658519030E-1
1.118333250E1,1.391590714E0,-2.259249426E-2,-1.099350095E0
1.119331150E1,2.035494089E0,3.289604783E-1,-1.176240683E0
1.120329050E1,2.402734518E0,2.603613734E-1,-1.281594038E0
1.121330050E1,2.640322685E0,1.479453444E-1,-1.428062558E0
1.122327950E1,2.726195574E0,2.522829175E-2,-1.607149124E0
1.123325950E1,2.757587910E0,-7.211557031E-2,-1.820315003E0
1.124326850E1,2.440459490E0,3.588272929E-1,-1.981441259E0
1.125324850E1,1.719166994E0,9.178144336E-1,-2.091248989E0
1.126322750E1,1.427408934E0,1.329504251E0,-2.144263268E0
1.127323750E1,1.524287820E0,1.261824489E0,-2.247125149E0
1.128321650E1,1.509487867E0,7.352331877E-1,-2.365639448E0
1.129319550E1,1.589600325E0,1.137334481E-1,-2.357731342E0
1.130320550E1,1.743474841E0,3.677809611E-2,-2.126054049E0
1.131318450E1,1.766103148E0,1.550450921E-1,-1.801086783E0
1.132316350E1,1.634424090E0,-3.993381932E-2,-1.538643241E0
1.133317350E1,1.521123648E0,-1.362595558E-1,-1.423234940E0
1.134315250E1,1.513414145E0,2.460233420E-1,-1.545385122E0
1.135313250E1,1.625499129E0,4.571883082E-1,-1.693960190E0
1.136314150E1,1.583709598E0,4.171597958E-1,-1.767737150E0
1.137312150E1,1.278444290E0,6.193962097E-1,-1.800408840E0
1.138310050E1,1.061041832E0,8.832182288E-1,-1.899341583E0
1.139311050E1,9.686436057E-1,9.604839683E-1,-1.880654454E0
1.140308950E1,8.965604305E-1,1.098783970E0,-1.824910760E0
1.141306850E1,8.135113716E-1,1.259495378E0,-1.753102422E0
1.142307850E1,7.002879381E-1,1.466305614E0,-1.697868466E0
1.143305750E1,6.078168750E-1,1.706355214E0,-1.592858672E0
1.144303650E1,5.594103336E-1,1.800679207E0,-1.454400897E0
1.145304650E1,4.873909950E-1,1.815526366E0,-1.298573256E0
1.146302550E1,3.698320091E-1,1.687312484E0,-1.133049011E0
1.147300550E1,2.470203489E-1,1.551503301E0,-9.578250647E-1
1.148303371E1,8.843225986E-2,1.467383742E0,-7.704326510E-1
1.149301371E1,-2.139304578E-2,1.381231546E0,-5.499293208E-1
1.150299271E1,-9.374010563E-2,1.328351974E0,-2.883480787E-1
1.151300271E1,-1.677695960E-1,1.294924259E0,-5.169931427E-2
1.152298171E1,-2.788094282E-1,1.230928540E0,1.566344649E-1
1.153296071E1,-4.537114501E-1,1.166367650E0,3.694157302E-1
1.154297071E1,-6.646804810E-1,1.093584776E0,6.112203002E-1
1.155294971E1,-8.955125809E-1,1.002085805E0,8.668491244E-1
1.156292871E1,-1.099599361E0,8.846891522E-1,1.099170566E0
1.157293871E1,-1.281563282E0,8.537285328E-1,1.264933705E0
1.158291771E1,-1.487211108E0,9.408974648E-1,1.318942666E0
1.159289771E1,-1.602238059E0,9.351708293E-1,1.305261016E0
1.160290671E1,-1.370534778E0,6.985965967E-1,1.231052756E0
1.161288671E1,-7.764362693E-1,3.373683989E-1,1.016386509E0
1.162286571E1,-9.085931629E-2,3.133270442E-1,6.181462407E-1
1.163287571E1,2.975145280E-1,8.066446185E-1,7.784012705E-2
1.164285471E1,4.020687640E-1,1.194355726E0,-4.555134177E-1
1.165283371E1,4.454556406E-1,1.332796454E0,-8.921775818E-1
1.166284371E1,5.657895207E-1,1.588649750E0,-1.256138325E0
1.167282271E1,7.609673142E-1,1.963969588E0,-1.438051701E0
1.168280171E1,9.475896955E-1,1.876984239E0,-1.480073690E0
1.169281171E1,8.462902904E-1,1.328697205E0,-1.223727345E0
1.170279071E1,1.748704463E-1,2.682588398E-1,-7.198610306E-1
1.171277071E1,-5.664015412E-1,-1.586099565E-1,-3.041650355E-1
1.172277971E1,-8.230088353E-1,8.855479956E-2,-1.309225708E-2
1.173275971E1,-9.029540420E-1,-2.982565761E-1,2.422412336E-1
1.174273871E1,-9.321517944E-1,-1.120934337E-1,3.478142917E-1
1.175274871E1,-3.883958161E-1,4.275881648E-1,1.218056530E-1
1.176272771E1,7.415278554E-1,-5.520114899E-1,-3.308782279E-1
1.177270671E1,1.579882979E0,-1.659607649E0,-4.124538004E-1
1.178268571E1,1.705816031E0,-2.055440903E0,-1.575689167E-1
1.179269571E1,7.610965371E-1,-2.069889069E0,3.081795871E-1
1.180267571E1,1.340269744E-1,-1.765689731E0,8.175602555E-1
1.181265471E1,5.332387239E-2,-1.669183731E0,1.183100104E0
1.182266471E1,-2.178031802E-1,-1.858085752E0,1.255844235E0
1.183264371E1,-8.681023717E-1,-2.679222822E0,1.030172467E0
1.184262271E1,-1.019436717E0,-2.657877684E0,8.279551864E-1
1.185263271E1,-7.452393174E-1,-1.563540339E0,9.669820666E-1
1.186261171E1,-7.121385336E-1,-5.940088630E-1,1.173773289E0
1.187259071E1,-7.289894223E-1,-4.689321518E-1,1.169559002E0
1.188260071E1,-7.707056999E-1,-7.016893625E-1,1.041071773E0
1.189257971E1,-8.686242700E-1,-8.411604762E-1,9.772328734E-1
1.190255971E1,-9.242146611E-1,-8.780897260E-1,1.070134163E0
1.191256871E1,-9.826814532E-1,-1.033454895E0,1.214162707E0
1.192254871E1,-1.050702453E0,-1.425615668E0,1.336824775E0
1.193252771E1,-1.055021524E0,-1.664981604E0,1.421961784E0
1.194253771E1,-1.021230102E0,-1.598524809E0,1.425648212E0
1.195251671E1,-1.031095862E0,-1.435443997E0,1.361331224E0
1.196249571E1,-1.114580750E0,-1.306252122E0,1.209781885E0
1.197250571E1,-1.263189197E0,-1.237470627E0,1.025625348E0
1.198248471E1,-1.348273396E0,-1.198656678E0,9.277639985E-1
1.199246371E1,-1.370994091E0,-1.152299643E0,8.669086695E-1
1.200247371E1,-1.390436530E0,-1.066831708E0,8.265573978E-1
1.201245271E1,-1.444021463E0,-9.726790786E-1,8.083866239E-1
1.202243271E1,-1.499323606E0,-9.630655646E-1,8.054938316E-1
1.203244171E1,-1.538317323E0,-1.009184599E0,8.271229863E-1
1.204242171E1,-1.577820539E0,-9.528483748E-1,8.626860380E-1
1.205240071E1,-1.609957695E0,-8.345962763E-1,9.076223373E-1
1.206241071E1,-1.611545920E0,-7.019788623E-1,9.555553198E-1
1.207238971E1,-1.539386511E0,-5.130092502E-1,1.002825379E0
1.208236871E1,-1.401268244E0,-2.468195558E-1,1.064559340E0
1.209237871E1,-1.214941978E0,4.482446704E-3,1.103747725E0
1.210235771E1,-1.065875053E0,7.158218324E-2,1.128305197E0
1.211233671E1,-1.015106916E0,-5.591745302E-2,1.161814690E0
1.212234671E1,-1.064752936E0,-1.708846241E-1,1.176039457E0
1.213232571E1,-1.184108853E0,-1.946594566E-1,1.162596822E0
1.214230571E1,-1.260890722E0,-1.526354253E-1,1.169356704E0
1.215231471E1,-1.221539140E0,-1.219033524E-1,1.211583734E0
1.216229471E1,-1.086018562E0,-2.296821326E-1,1.227222323E0
1.217227371E1,-9.392756820E-1,-3.685550690E-1,1.197594643E0
1.218228371E1,-7.557887435E-1,-4.548549354E-1,1.125103951E0
1.219226271E1,-5.832292438E-1,-5.473643541E-1,1.024667978E0
1.220224171E1,-4.656146765E-1,-6.473913193E-1,9.138187766E-1
1.221225171E1,-3.848018646E-1,-6.973807216E-1,7.988676429E-1
1.222223071E1,-3.356504142E-1,-7.538871765E-1,6.661017537E-1
1.223220971E1,-2.950558364E-1,-7.812205553E-1,5.472472310E-1
1.224221971E1,-2.460643351E-1,-7.604352832E-1,4.280612767E-1
1.225219871E1,-1.871682703E-1,-6.850928068E-1,3.462542892E-1
1.226217871E1,-1.407689452E-1,-6.139481068E-1,3.004008830E-1
1.227218771E1,-8.699306101E-2,-5.136292577E-1,2.779834569E-1
1.228216771E1,-5.516451597E-2,-4.210376740E-1,2.641023993E-1
1.229214671E1,-3.052651882E-4,-4.007129371E-1,2.493961453E-1
1.230215671E1,7.645276934E-2,-3.375545740E-1,2.159688175E-1
1.231213571E1,4.096188396E-2,-2.595689595E-1,1.029117629E-1
1.232211471E1,-1.341419574E-2,-2.412828505E-1,-5.960598961E-2
1.233212471E1,1.263916343E-1,-2.775282264E-1,-2.439409494E-1
1.234210371E1,3.707926273E-1,-3.110803962E-1,-4.219025075E-1
1.235208271E1,6.134926081E-1,-3.226321340E-1,-6.135587692E-1
1.236206271E1,9.387152791E-1,-2.782754302E-1,-8.418598175E-1
1.237207171E1,1.456854105E0,-5.861478858E-3,-1.024824023E0
1.238205171E1,2.025880098E0,3.230041564E-1,-1.142008781E0
1.239203071E1,2.307836771E0,2.270582020E-1,-1.252147079E0
1.240204071E1,2.556441784E0,2.057381272E-1,-1.384591818E0
1.241201971E1,2.733612299E0,-3.462707996E-2,-1.594300032E0
1.242199871E1,2.802569628E0,1.696169525E-1,-1.761173487E0
1.243200871E1,2.514972925E0,4.480653703E-1,-1.907617688E0
1.244198771E1,1.951608300E0,6.317502260E-1,-2.029732227E0
1.245196771E1,1.590891361E0,1.000699759E0,-2.097529650E0
1.246197671E1,1.539498091E0,1.082495093E0,-2.212776661E0
1.247195671E1,1.481744289E0,6.671040654E-1,-2.362237930E0
1.248191221E1,1.518021822E0,2.229422778E-1,-2.405204058E0
1.249192221E1,1.545704842E0,3.970451057E-1,-2.191682100E0
1.250190121E1,1.601555228E0,6.972160339E-1,-1.893494725E0
1.251188021E1,1.552521110E0,5.633652806E-1,-1.611913085E0
1.252189021E1,1.481778264E0,2.426413894E-1,-1.447442889E0
1.253186921E1,1.476215720E0,1.559437811E-1,-1.517981410E0
1.254184821E1,1.514497876E0,3.245744705E-1,-1.655687213E0
1.255185821E1,1.404417753E0,6.412499547E-1,-1.801057220E0
1.256183721E1,1.150301456E0,8.203389049E-1,-1.854003906E0
1.257181721E1,9.264736772E-1,9.717542529E-1,-1.916866541E0
1.258182621E1,7.978911400E-1,1.037270665E0,-1.992951512E0
1.259180621E1,7.333707213E-1,8.923156261E-1,-1.960602641E0
1.260178521E1,6.856394410E-1,9.341641068E-1,-1.898010254E0
1.261179521E1,6.123937368E-1,1.059261799E0,-1.758013368E0
1.262177421E1,5.371065140E-1,1.268996954E0,-1.551707268E0
1.263175321E1,4.977017939E-1,1.492413163E0,-1.330086112E0
1.264176321E1,4.408155084E-1,1.635877252E0,-1.160182357E0
1.265174221E1,3.412476480E-1,1.688701034E0,-1.006171703E0
1.266172121E1,2.267410010E-1,1.628824353E0,-8.324552178E-1
1.267173121E1,1.338347644E-1,1.512481213E0,-6.133025885E-1
1.268171021E1,6.595349312E-2,1.424947739E0,-3.928629756E-1
1.269169021E1,-3.374780342E-2,1.376254201E0,-2.036786824E-1
1.270169921E1,-1.539081484E-1,1.262142539E0,-4.200878739E-2
1.271167921E1,-2.818101645E-1,1.115663290E0,1.648349315E-1
1.272165821E1,-4.366783798E-1,1.051755190E0,3.701440692E-1
1.273166821E1,-5.763816833E-1,1.011180520E0,5.975934863E-1
1.274164721E1,-7.441409826E-1,9.580737352E-1,8.255648017E-1
1.275162621E1,-9.068614841E-1,9.228183031E-1,1.047120452E0
1.276163621E1,-1.060236216E0,9.578283429E-1,1.210234523E0
1.277161521E1,-1.202079415E0,1.007205725E0,1.297608018E0
1.278159421E1,-1.185873151E0,9.317148924E-1,1.283182263E0
1.279160421E1,-8.638631701E-1,6.490360498E-1,1.136822939E0
1.280158321E1,-2.846060693E-1,3.784069717E-1,8.185414672E-1
1.281156321E1,3.164858818E-1,4.971858263E-1,3.543849587E-1
1.282157221E1,5.574788451E-1,6.439595819E-1,-1.697654873E-1
1.283155221E1,5.785055757E-1,5.988442898E-1,-5.547959805E-1
1.284153121E1,6.072936058E-1,6.533852220E-1,-8.475417495E-1
1.285154121E1,6.869652271E-1,1.094655871E0,-1.044080138E0
1.286152021E1,7.970223427E-1,1.633919120E0,-1.136386633E0
1.287149921E1,7.812681198E-1,1.632202744E0,-1.046279907E0
1.288150921E1,4.684942961E-1,8.581344485E-1,-7.416018844E-1
1.289148821E1,-1.294370145E-1,1.650763601E-1,-4.366590679E-1
1.290146721E1,-5.434029102E-1,1.923533082E-1,-2.506815791E-1
1.291147721E1,-7.739408016E-1,-4.088920653E-1,-1.654020995E-1
1.292145621E1,-1.098730326E0,-9.470421076E-1,-1.281537265E-1
1.293143621E1,-9.065175653E-1,-3.940255642E-1,-1.812395751E-1
1.294141521E1,-1.225265414E-1,-2.296140641E-1,-2.618947327E-1
1.295142521E1,6.609626412E-1,-9.263015389E-1,-2.121197134E-1
1.296140421E1,1.323522449E0,-1.226884484E0,3.394863009E-2
1.297138321E1,1.140907168E0,-1.034306765E0,3.976080716E-1
1.298139321E1,5.738844872E-1,-1.118821025E0,7.350397110E-1
1.299137221E1,2.834395766E-1,-1.472191334E0,1.003326297E0
1.300135121E1,-4.266473278E-2,-1.708167791E0,1.103839278E0
1.301136121E1,-5.876180530E-1,-2.295225620E0,1.021184325E0
1.302134021E1,-9.726884365E-1,-2.581269264E0,9.012024403E-1
1.303132021E1,-7.317442298E-1,-1.741888642E0,9.131355286E-1
1.304132921E1,-5.397111773E-1,-7.645536065E-1,1.008193254E0
1.305130921E1,-6.132802367E-1,-5.723735094E-1,1.047670841E0
1.306128821E1,-7.612358332E-1,-7.249348164E-1,1.005118966E0
1.307129821E1,-8.937134147E-1,-7.251566648E-1,9.330420494E-1
