"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.681021833E0,4.091142426E0,-1.059107574E1,-1.386716309E0
8.691031833E0,4.180506592E0,-1.132320328E1,-1.698517914E0
8.701010833E0,3.953279114E0,-1.258582764E1,-8.581654358E-1
8.710990833E0,3.551813965E0,-1.331032104E1,8.170010376E-1
8.720999833E0,3.680097198E0,-1.297337173E1,1.134191437E0
8.730979833E0,4.123026123E0,-1.253538254E1,1.505868530E-1
8.740958833E0,4.414919128E0,-1.231923203E1,-1.727407837E-1
8.750968833E0,4.461622009E0,-1.231773514E1,8.337661743E-1
8.760947833E0,4.493356018E0,-1.217777618E1,1.448088684E0
8.770926833E0,4.699477386E0,-1.180714691E1,2.174827423E0
8.780936833E0,4.561763763E0,-1.144834305E1,3.700903931E0
8.790915833E0,3.787124634E0,-1.181627792E1,4.204756165E0
8.800894833E0,3.118165741E0,-1.211520630E1,3.234623566E0
8.810904833E0,2.569706268E0,-1.217508179E1,1.048419800E0
8.820884833E0,2.142344971E0,-1.178424454E1,-1.790576477E0
8.830863833E0,1.970801697E0,-1.104014191E1,-4.831053772E0
8.840873833E0,2.433040466E0,-1.081935104E1,-4.927004242E0
8.850852833E0,3.151845703E0,-1.176807816E1,-2.139051819E0
8.860831833E0,3.390898590E0,-1.373618546E1,2.123783569E0
8.870841833E0,2.396516418E0,-1.489567429E1,2.557132416E0
8.880820833E0,2.247426453E0,-1.493279709E1,2.821632385E-1
8.890799833E0,2.518363037E0,-1.399305130E1,-6.578819275E-1
8.900779833E0,2.082768860E0,-1.300525543E1,-8.135581970E-1
8.910788833E0,1.118025055E0,-1.273087601E1,1.136137390E-1
8.920768833E0,1.138682098E0,-1.234812195E1,7.587721252E-1
8.930747833E0,1.952689362E0,-1.182406174E1,6.092330933E-2
8.940757833E0,2.799628143E0,-1.072953781E1,4.370910645E-2
8.950736833E0,3.575165405E0,-9.849817200E0,-4.004173279E-1
8.960715833E0,3.879183197E0,-9.184151459E0,-8.711883545E-1
8.970725833E0,3.679498444E0,-8.595126343E0,-5.774990845E-1
8.980704833E0,3.101101227E0,-7.780520325E0,-3.107537842E-1
8.990683833E0,2.260599060E0,-6.701264648E0,-1.155596924E-1
9.000693833E0,1.943258972E0,-6.248456268E0,-1.188528442E-1
9.010672833E0,1.582509155E0,-5.983956299E0,3.891906738E-2
9.020652833E0,1.373843079E0,-5.808521118E0,2.005828857E-2
9.030661833E0,1.161883850E0,-5.808371429E0,-9.370513916E-2
9.040641833E0,7.714956665E-1,-5.754633179E0,-3.068618774E-2
9.050620833E0,8.397537231E-2,-5.575455780E0,8.472381592E-2
9.060630833E0,-5.153782654E-1,-5.325325928E0,3.962260437E-1
9.070609833E0,-1.072519684E0,-5.101092224E0,6.649172974E-1
9.080588833E0,-1.403331757E0,-4.990921326E0,1.006057892E0
9.090598833E0,-1.408570862E0,-4.919968872E0,1.351689148E0
9.100577833E0,-1.220412140E0,-4.684059448E0,1.772164764E0
9.110556833E0,-6.667135620E-1,-4.529431000E0,2.084864502E0
9.120566833E0,1.969903564E-1,-4.366120605E0,2.234852600E0
9.130545833E0,1.146016846E0,-4.377946014E0,2.292931824E0
9.140525833E0,2.330503693E0,-4.410727844E0,2.451751556E0
9.150534833E0,3.663182373E0,-4.767885132E0,3.090173950E0
9.160514833E0,5.264103241E0,-5.208269348E0,4.422104187E0
9.170493833E0,7.050787811E0,-5.489684143E0,5.972879333E0
9.180503833E0,8.814420319E0,-5.740712128E0,7.681725769E0
9.190482833E0,1.096799194E1,-6.970105591E0,8.714428253E0
9.200461833E0,1.265049316E1,-9.327104187E0,8.213270416E0
9.210471833E0,1.297112640E1,-1.202823715E1,6.562652893E0
9.220450833E0,1.179502213E1,-1.362511642E1,4.775818634E0
9.230429833E0,9.588011627E0,-1.321826248E1,3.056194611E0
9.240439833E0,8.179291077E0,-1.164772842E1,1.988464966E0
9.250418833E0,8.019273834E0,-9.371262360E0,2.580932922E0
9.260398833E0,7.799979858E0,-7.372468872E0,3.936364288E0
9.270407833E0,6.044879608E0,-7.163952484E0,3.601510620E0
9.280387833E0,2.999612274E0,-7.782466278E0,7.803273010E-1
9.290366833E0,9.616003418E-1,-8.076903992E0,-4.608915710E-1
9.300376833E0,6.038442993E-1,-9.676926727E0,-2.014810181E0
9.310355833E0,-1.582509155E0,-1.172436905E1,-2.630629578E0
9.320334833E0,-3.999832306E0,-1.448013840E1,2.260748749E0
9.330344833E0,-1.493893433E0,-1.724563751E1,1.131377289E1
9.340323833E0,4.494104462E0,-1.797177750E1,1.769620056E1
9.350302833E0,5.600004730E0,-1.567839661E1,1.478490463E1
9.360312833E0,2.978506165E0,-1.081216599E1,3.960015106E0
9.370291833E0,7.783813477E-2,-5.137466583E0,-4.251908112E0
9.380271833E0,-2.393822021E0,-2.437830505E0,-3.898193665E0
9.390280833E0,-1.927541656E0,-2.842888184E0,-3.423979797E0
9.400260833E0,1.804198151E0,-4.686454468E0,-4.099075928E0
9.410239833E0,4.639901276E0,-6.475084991E0,-4.178710327E0
9.420249833E0,4.231700134E0,-9.050629120E0,-9.761201477E-1
9.430228833E0,2.073188782E0,-1.185160446E1,1.818568268E0
9.440207833E0,3.194057922E0,-1.328083237E1,3.154839478E0
9.450217833E0,5.436394958E0,-1.279913406E1,3.043770447E0
9.460196833E0,6.225404205E0,-1.134221375E1,1.575024719E0
9.470175833E0,4.665647736E0,-9.565857697E0,9.192384338E-1
9.480152458E0,2.346520386E0,-8.267457733E0,1.591340790E0
9.490162458E0,1.346899109E0,-7.728278961E0,2.180066528E0
9.500141458E0,1.378483429E0,-7.381899261E0,1.381327515E0
9.510120458E0,2.052831116E0,-7.525301056E0,-2.085163879E-1
9.520130458E0,2.959346008E0,-8.368647308E0,-1.107097778E0
9.530109458E0,3.906127167E0,-9.448801117E0,-1.100212097E0
9.540088458E0,4.459077301E0,-1.024334885E1,-6.206094360E-1
9.550098458E0,4.612208862E0,-1.022269180E1,-8.068222046E-2
9.560077458E0,4.557123413E0,-9.854008484E0,5.020559692E-1
9.570057458E0,4.233795776E0,-9.111552429E0,7.565267944E-1
9.580066458E0,3.343147888E0,-8.481961670E0,6.954537964E-1
9.590046458E0,3.257226562E0,-8.354277191E0,6.182144165E-2
9.600025458E0,2.740501099E0,-8.341553650E0,-1.297801208E-1
9.610035458E0,2.295476532E0,-8.182883606E0,-5.313949585E-2
9.620014458E0,2.068249054E0,-8.022267609E0,-1.924996948E-1
9.629993458E0,1.836680603E0,-8.006999359E0,-2.427951050E-1
9.640003458E0,1.847458191E0,-8.200097809E0,-3.471281433E-1
9.649982458E0,1.828896790E0,-8.384364624E0,-6.556365967E-1
9.659961458E0,1.942660217E0,-8.579409027E0,-8.475375366E-1
9.669971458E0,2.318977661E0,-8.565338287E0,-7.782316589E-1
9.679950458E0,2.879861298E0,-8.259524231E0,-6.262976074E-1
9.689930458E0,3.258573761E0,-8.046666870E0,4.715194702E-2
9.699939458E0,3.397634583E0,-8.139324188E0,2.197430420E-1
9.709919458E0,3.178939362E0,-8.304730225E0,6.613247681E-1
9.719898458E0,2.833757172E0,-8.499175873E0,8.096662903E-1
9.729908458E0,2.613115997E0,-8.502918091E0,6.331832886E-2
9.739887458E0,2.877915344E0,-8.811276855E0,-1.150956573E0
9.749866458E0,3.084186401E0,-9.113797760E0,-1.097068634E0
9.759876458E0,2.879112854E0,-9.035211182E0,-2.724334717E-1
9.769855458E0,2.185904388E0,-8.863218842E0,4.948709106E-1
9.779834458E0,1.504371643E0,-9.123527527E0,1.235231323E0
9.789844458E0,1.275946655E0,-9.580078125E0,1.219214630E0
9.799823458E0,1.950144653E0,-9.965975647E0,3.381468201E-1
9.809803458E0,3.143463135E0,-1.033615585E1,-8.035290527E-1
9.819812458E0,3.826492767E0,-1.031579819E1,-1.254241791E0
9.829792458E0,3.955674133E0,-1.022089554E1,-9.502239990E-1
9.839771458E0,3.842958527E0,-1.027193939E1,-7.424560547E-2
9.849781458E0,3.895349579E0,-1.061742096E1,4.046086121E-1
9.859760458E0,4.016148376E0,-1.086201233E1,3.296145630E-1
9.869739458E0,3.890559540E0,-1.073268127E1,1.398092651E-1
9.879749458E0,3.674558716E0,-1.047626450E1,-6.526428223E-1
9.889728458E0,3.772006073E0,-1.015248779E1,-1.545236664E0
9.899707458E0,4.235741730E0,-1.015832565E1,-1.968107300E0
9.909717458E0,4.872218170E0,-1.064196991E1,-1.795216827E0
9.919696458E0,5.152884521E0,-1.175595337E1,-6.512956238E-1
9.929676458E0,4.746629333E0,-1.255379425E1,7.620652771E-1
9.939685458E0,4.149071960E0,-1.249481689E1,3.582051086E-1
9.949665458E0,3.822900238E0,-1.245230530E1,-2.158511353E-1
9.959644458E0,3.649261322E0,-1.251053421E1,7.725434875E-1
9.969654458E0,3.664679260E0,-1.250813919E1,2.484982452E0
9.979633458E0,3.877686310E0,-1.230097000E1,2.764451294E0
9.989612458E0,4.739593964E0,-1.188498505E1,2.057770844E0
9.999622458E0,5.469775543E0,-1.122455841E1,2.870430908E0
1.000960146E1,5.443729706E0,-1.088476501E1,2.479144592E0
1.001958046E1,4.587510223E0,-1.108624603E1,2.444566498E0
1.002959046E1,3.611689453E0,-1.161105469E1,1.749711456E0
1.003956946E1,3.647165680E0,-1.183588715E1,-1.133143616E0
1.004954946E1,3.792962494E0,-1.114731903E1,-5.285209351E0
1.005952846E1,4.114793243E0,-1.047027695E1,-7.057523804E0
1.006953846E1,5.205874329E0,-1.082414108E1,-5.105433197E0
1.007951746E1,5.711073761E0,-1.247520767E1,5.060975647E-1
1.008949646E1,3.742367706E0,-1.450857925E1,4.209546204E0
1.009950646E1,1.106499023E0,-1.564037567E1,3.230132904E0
1.010948546E1,-4.064048767E-1,-1.574216400E1,1.028361511E0
1.011946446E1,-4.568499756E-1,-1.536135590E1,-1.226250000E0
1.012947446E1,-1.267863464E-1,-1.411684387E1,-1.592687988E0
1.013945446E1,1.483864288E0,-1.298474808E1,-6.209088135E-1
1.014943346E1,2.797981567E0,-1.179711777E1,1.649569702E0
1.015944346E1,3.116369476E0,-1.108609634E1,1.631307678E0
1.016942246E1,3.378474426E0,-1.088042404E1,-4.519102478E-1
1.017940146E1,3.561094666E0,-1.015054184E1,-7.327262878E-1
1.018941146E1,2.832409973E0,-8.875343628E0,-3.278182983E-1
1.019939046E1,2.086810455E0,-7.863896942E0,-1.103205872E-1
1.020936946E1,1.491648102E0,-6.746919708E0,-4.138893127E-1
1.021937946E1,1.209634552E0,-6.223009186E0,-4.260140991E-1
1.022935846E1,9.729766846E-1,-5.757776642E0,-4.028123474E-1
1.023933846E1,7.601193237E-1,-5.332061920E0,-2.275268555E-1
1.024934746E1,6.140231323E-1,-5.101391602E0,-1.010398865E-1
1.025932746E1,5.563929749E-1,-5.038672028E0,1.766326904E-2
1.026930646E1,-4.939727783E-2,-4.802912292E0,1.227447510E-1
1.027931646E1,-4.593946838E-1,-4.593048706E0,1.371148682E-1
1.028929546E1,-7.494914246E-1,-4.481829987E0,2.685415649E-1
1.029927446E1,-7.520361328E-1,-4.420906677E0,2.520758057E-1
1.030928446E1,-7.294331360E-1,-4.371210022E0,2.721340942E-1
1.031926346E1,-5.010081482E-1,-4.493655396E0,3.781137085E-1
1.032924246E1,-1.134640503E-1,-4.524042206E0,5.843847656E-1
1.033925246E1,2.576142883E-1,-4.417912903E0,9.207353210E-1
1.034923146E1,6.959028625E-1,-4.164789276E0,1.426234131E0
1.035921146E1,1.629361725E0,-4.059558105E0,1.576671295E0
1.036922046E1,2.969225464E0,-4.183799744E0,1.841320953E0
1.037920046E1,4.944368134E0,-4.839286652E0,3.096311188E0
1.038917946E1,7.346722412E0,-5.628445587E0,5.116510162E0
1.039918946E1,9.858199768E0,-6.630761261E0,7.891140289E0
1.040916846E1,1.342707825E1,-8.731043701E0,9.966275024E0
1.041914746E1,1.625424911E1,-1.194501022E1,9.480235748E0
1.042915746E1,1.582853439E1,-1.514131348E1,6.476282501E0
1.043913646E1,1.260663437E1,-1.585592743E1,4.996908875E0
1.044911546E1,9.633367310E0,-1.485376144E1,4.590354309E0
1.045912546E1,7.285799103E0,-1.255139923E1,4.151766357E0
1.046910446E1,6.156397705E0,-9.705517273E0,4.350103912E0
1.047907850E1,5.260660400E0,-7.563621368E0,5.207670593E0
1.048908750E1,3.490740967E0,-6.274352417E0,4.586163025E0
1.049906750E1,1.417851562E0,-5.654641113E0,1.202150116E0
1.050904650E1,1.957928467E-1,-5.014572144E0,-1.616338806E0
1.051905650E1,2.909948730E-1,-5.890700226E0,-2.980152740E0
1.052903550E1,-1.852996674E0,-8.158783722E0,-4.095633087E0
1.053901450E1,-5.316494293E0,-1.180789536E1,-7.595205688E-1
1.054902450E1,-3.520229645E0,-1.609363312E1,6.843618622E0
1.055900350E1,4.976251831E0,-1.847802475E1,1.461635513E1
1.056898250E1,8.755442963E0,-1.771251663E1,1.515733017E1
1.057899250E1,5.807772675E0,-1.399844009E1,8.975784760E0
1.058897150E1,1.924847260E0,-8.451125793E0,-5.289999390E-1
1.059895150E1,-1.652114410E0,-3.770958252E0,-2.797382812E0
1.060896050E1,-3.012186127E0,-2.518063660E0,-5.748046875E-1
1.061894050E1,-1.064286804E0,-3.187471619E0,-1.226549377E0
1.062891950E1,2.661764832E0,-4.978347473E0,-4.338428192E0
1.063889850E1,5.838907928E0,-7.347021790E0,-4.350552979E0
1.064890850E1,5.046306152E0,-1.002330643E1,-1.701212311E0
1.065888750E1,2.449206848E0,-1.259376114E1,8.836125183E-1
1.066886650E1,3.416944427E0,-1.351988525E1,2.510130157E0
1.067887650E1,5.318290558E0,-1.268956192E1,2.231559448E0
1.068885550E1,5.538033600E0,-1.130389343E1,9.671388245E-1
1.069883550E1,3.455115051E0,-9.958191833E0,1.351539459E0
1.070884450E1,1.149160309E0,-8.995094604E0,2.371817780E0
1.071882450E1,9.265731812E-2,-8.426576843E0,2.104623413E0
1.072880350E1,3.400927734E-1,-8.293054504E0,6.340814209E-1
1.073881350E1,1.183588715E0,-8.724756775E0,-2.363584900E-1
1.074879250E1,2.330803070E0,-9.633367310E0,-6.252497864E-1
1.075877150E1,3.256029053E0,-1.028077103E1,-6.518943787E-1
1.076878150E1,3.998335419E0,-1.014620087E1,-8.628057861E-1
1.077876050E1,4.509073334E0,-9.740694122E0,-7.114704895E-1
1.078873950E1,4.539609833E0,-9.291029205E0,-1.007405090E-1
1.079874950E1,4.166435852E0,-8.655151520E0,2.854563904E-1
1.080872950E1,3.888912964E0,-8.264164581E0,3.604504395E-1
1.081870850E1,3.456013184E0,-7.954907684E0,4.233197021E-1
1.082871850E1,2.821931763E0,-7.795339508E0,6.990463257E-1
1.083869750E1,2.203268280E0,-7.720944214E0,3.520678711E-1
1.084867650E1,1.739083557E0,-7.775281219E0,-2.659968567E-1
1.085868650E1,1.129251709E0,-7.835905151E0,-1.558259583E-1
1.086866550E1,7.217990112E-1,-8.045619049E0,-3.294648743E-1
1.087864450E1,7.068301392E-1,-8.389154663E0,-3.529660034E-1
1.088865450E1,6.911128235E-1,-8.602760468E0,-1.404080200E-1
1.089863350E1,9.113049316E-1,-8.636440430E0,4.370910645E-1
1.090861350E1,1.684896240E0,-8.569379883E0,7.723937988E-1
1.091862250E1,2.384241943E0,-8.323740692E0,7.119195557E-1
1.092860250E1,2.811603241E0,-8.190368042E0,6.712042236E-1
1.093858150E1,2.868634644E0,-8.029752045E0,-1.919009399E-1
1.094859150E1,3.150498505E0,-8.172255707E0,-7.864645386E-1
1.095857050E1,3.306174774E0,-8.459508362E0,-6.315367126E-1
1.096854950E1,3.402574310E0,-8.870852966E0,-2.878514099E-1
1.097855950E1,3.185825043E0,-9.059011688E0,1.995350647E-1
1.098853850E1,2.932701416E0,-9.111552429E0,9.607022095E-1
1.099851750E1,2.871329041E0,-9.328301697E0,1.258283386E0
1.100852750E1,2.930905151E0,-9.741891632E0,8.942404175E-1
1.101850650E1,3.036136322E0,-1.024065445E1,9.535171509E-2
1.102848650E1,3.033741302E0,-1.066921326E1,-4.439767456E-1
1.103849550E1,3.191962280E0,-1.101933517E1,-3.929328918E-1
1.104847550E1,3.330124969E0,-1.099433716E1,-1.486408997E-1
1.105845450E1,3.677103424E0,-1.067220703E1,-9.550140381E-2
1.106846450E1,4.182003479E0,-1.045440994E1,-2.562670898E-1
1.107844350E1,4.585264893E0,-1.039453445E1,-8.316705322E-1
1.108842250E1,4.727319489E0,-1.054272629E1,-1.055455170E0
1.109843250E1,4.548142090E0,-1.070573730E1,-4.593946838E-1
1.110841150E1,4.334985352E0,-1.072459808E1,2.589614868E-2
1.111839050E1,4.792284393E0,-1.082159637E1,-7.662565613E-1
1.112840050E1,5.611680450E0,-1.154234756E1,-1.871558075E0
1.113837950E1,5.681435394E0,-1.263836838E1,-1.183289337E0
1.114835950E1,5.022056580E0,-1.295885193E1,7.294331360E-1
1.115836850E1,4.814887390E0,-1.281844391E1,1.545086975E0
1.116834850E1,4.857398987E0,-1.300884796E1,1.890119476E0
1.117832750E1,4.398902435E0,-1.303234909E1,2.307002563E0
1.118830650E1,3.789220276E0,-1.288355850E1,2.838696899E0
1.119831650E1,4.070485382E0,-1.253478378E1,3.244503021E0
1.120829550E1,4.630171509E0,-1.168140839E1,3.509302368E0
1.121827450E1,4.825664978E0,-1.084360062E1,2.039209442E0
1.122828450E1,4.261039124E0,-1.082803299E1,2.115401001E0
1.123826350E1,2.659818878E0,-1.147079636E1,-5.658233643E-1
1.124824350E1,1.914069672E0,-1.205443268E1,-4.897216187E0
1.125825250E1,1.912423096E0,-1.202659058E1,-7.273075562E0
1.126823250E1,3.999083862E0,-1.279778687E1,-5.564079437E0
1.127821150E1,5.908064117E0,-1.429033310E1,-2.536026306E0
1.128822150E1,5.799240417E0,-1.562675400E1,1.927391968E0
1.129820050E1,3.025059357E0,-1.616757935E1,4.745132446E0
1.130817950E1,1.399589539E-1,-1.595562012E1,3.437002716E0
1.131818950E1,-1.475781097E0,-1.525627441E1,6.686595154E-1
1.132816850E1,-1.760339355E0,-1.458776459E1,-1.395997009E0
1.133814750E1,8.277786255E-2,-1.349563568E1,-1.880838776E0
1.134815750E1,2.114203491E0,-1.185310135E1,5.198689270E-1
1.135813650E1,3.231779480E0,-1.058493851E1,1.062789917E0
1.136811650E1,4.008214874E0,-9.987979889E0,-4.249662781E-1
1.137812550E1,4.495751038E0,-9.681417389E0,-9.247769165E-1
1.138810550E1,4.057612152E0,-8.857830048E0,-4.222718811E-1
1.139808450E1,3.573069763E0,-8.252339172E0,-4.673281860E-1
1.140809450E1,2.507884827E0,-7.365433502E0,-3.802093506E-1
1.141807350E1,1.638193359E0,-6.525679779E0,-4.577481079E-1
1.142805250E1,1.100511475E0,-5.997278595E0,-5.300477600E-1
1.143806250E1,7.661068726E-1,-5.633085938E0,-2.636018372E-1
1.144804150E1,1.838177490E-1,-5.231620789E0,-1.689985657E-1
1.145802150E1,-6.607260132E-1,-4.861440582E0,6.765930176E-2
1.146803050E1,-1.467248840E0,-4.474644928E0,8.053253174E-2
1.147802971E1,-1.465751953E0,-4.344565430E0,-4.311035156E-2
1.148800871E1,-1.586401062E0,-4.285288696E0,1.678010559E-1
1.149801871E1,-1.679806824E0,-4.270170135E0,2.965333557E-1
1.150799771E1,-1.420995026E0,-4.289180603E0,3.739224243E-1
1.151797671E1,-1.031654663E0,-4.090543671E0,5.730084229E-1
1.152798671E1,-4.083508301E-1,-3.702700195E0,7.372169495E-1
1.153796571E1,6.571334839E-2,-3.317102051E0,1.177002411E0
1.154794471E1,7.310797119E-1,-2.901117096E0,1.621278534E0
1.155795471E1,1.795366516E0,-2.596201172E0,2.055375824E0
1.156793371E1,3.184926910E0,-2.751578064E0,2.676134949E0
1.157791371E1,5.356610870E0,-3.455264740E0,3.620221710E0
1.158792271E1,7.551047516E0,-4.333787842E0,5.595065002E0
1.159790271E1,1.016476227E1,-5.948480072E0,8.385711823E0
1.160788171E1,1.330927322E1,-8.844507751E0,1.011222153E1
1.161789171E1,1.492381577E1,-1.254017258E1,9.175469513E0
1.162787071E1,1.433434158E1,-1.597972000E1,7.106172638E0
1.163784971E1,1.233450027E1,-1.721120911E1,6.625971222E0
1.164785971E1,9.781110077E0,-1.658176804E1,6.389463043E0
1.165783871E1,7.427105255E0,-1.378603180E1,6.165379028E0
1.166781771E1,5.891748047E0,-1.008797195E1,6.712191925E0
1.167782771E1,4.914580078E0,-6.584058380E0,7.451654205E0
1.168780671E1,2.036065979E0,-2.792143707E0,5.966442719E0
1.169778671E1,-8.990304565E-1,-1.774260406E0,1.453327789E0
1.170779571E1,-2.371219025E0,-3.204386444E0,-2.935844879E0
1.171777571E1,-1.570833435E0,-6.391708374E0,-2.184407501E0
1.172775471E1,-7.301815796E-1,-1.086799988E1,-1.237626343E0
1.173776471E1,-1.429377594E0,-1.616982468E1,-9.848020935E-1
1.174774371E1,1.815574493E0,-1.967209167E1,6.863078156E0
1.175772271E1,9.173373871E0,-1.943064377E1,1.543979279E1
1.176770171E1,8.596323853E0,-1.660496979E1,1.469688766E1
1.177771171E1,3.581152954E0,-1.159099640E1,7.003186798E0
1.178769071E1,-1.896556091E0,-5.764213257E0,-3.119363251E0
1.179767071E1,-5.760471039E0,-2.243384857E0,1.874102783E-1
1.180767971E1,-4.692442017E0,-2.187850342E0,2.118245087E0
1.181765971E1,-1.145118713E-1,-3.506308594E0,-1.693428497E0
1.182763871E1,4.765041046E0,-5.746100922E0,-4.653972015E0
1.183764871E1,6.715485077E0,-8.261170807E0,-5.749693451E0
1.184762771E1,3.667972412E0,-1.153965317E1,-3.013533325E0
1.185760671E1,1.723366241E0,-1.408615768E1,8.422984314E-1
1.186761671E1,3.757037201E0,-1.444615906E1,2.394570465E0
1.187759571E1,5.807473297E0,-1.325553497E1,8.509803772E-1
1.188757471E1,5.469476166E0,-1.173784103E1,9.160949707E-2
1.189758471E1,3.010988617E0,-1.043480072E1,1.605411530E0
1.190756371E1,1.183588715E0,-9.518256683E0,2.608176270E0
1.191754371E1,7.804769897E-1,-8.746162262E0,1.954036560E0
1.192755271E1,1.068777466E0,-8.333620148E0,6.685098267E-1
1.193753271E1,1.576072540E0,-8.578061829E0,-2.671943665E-1
1.194751171E1,1.978735199E0,-9.190737762E0,-5.209167480E-1
1.195752171E1,2.645149384E0,-9.771679688E0,-5.478607178E-1
1.196750071E1,3.163671112E0,-9.813442841E0,-6.270460510E-1
1.197747971E1,3.403622131E0,-9.302405548E0,-4.031117249E-1
1.198748971E1,3.575015717E0,-8.881331177E0,-6.990463257E-2
1.199746871E1,3.727099457E0,-8.434210968E0,1.112187195E-1
1.200744771E1,3.599564667E0,-7.896080017E0,-1.278341675E-1
1.201745771E1,3.267854462E0,-7.520810394E0,-9.834548950E-2
1.202743671E1,2.608775024E0,-7.308252411E0,-1.387614441E-1
1.203741671E1,2.159110107E0,-7.248077545E0,-5.080435181E-1
1.204742571E1,1.820963287E0,-7.478149109E0,-9.078620911E-1
1.205740571E1,1.538800049E0,-7.553741913E0,-1.055455170E0
1.206738471E1,1.459614716E0,-7.851622467E0,-5.905220032E-1
1.207739471E1,1.233734436E0,-8.111182709E0,2.716850281E-1
1.208737371E1,1.389410706E0,-8.437354431E0,1.207239532E0
1.209735271E1,1.686842194E0,-8.564889221E0,1.746717682E0
1.210736271E1,1.838925934E0,-8.352929993E0,1.488953705E0
1.211734171E1,1.999841309E0,-7.883506165E0,3.915856934E-1
1.212732171E1,2.077529755E0,-7.694898376E0,-1.028211823E0
1.213733071E1,2.230960693E0,-7.868088226E0,-1.694027252E0
1.214731071E1,2.163301392E0,-8.373287659E0,-8.553213501E-1
1.215728971E1,2.499352570E0,-9.019793243E0,7.581733704E-1
1.216729971E1,2.825374603E0,-9.662406921E0,1.478625183E0
1.217727871E1,2.949765930E0,-1.013482452E1,1.545835419E0
1.218725771E1,3.074306946E0,-1.045575714E1,1.055754547E0
1.219726771E1,3.207080841E0,-1.050665131E1,2.848576355E-1
1.220724671E1,3.485352173E0,-1.028271698E1,-3.251239014E-1
1.221722571E1,3.863914948E0,-1.009770172E1,-3.855981445E-1
1.222723571E1,4.108955383E0,-1.008692413E1,-1.655557251E-1
1.223721471E1,4.222718811E0,-1.038944504E1,-4.670288086E-2
1.224719471E1,4.030967560E0,-1.049497559E1,-4.388873291E-1
1.225720371E1,4.000580750E0,-1.065140030E1,-1.240320740E0
1.226718371E1,4.263434143E0,-1.087638245E1,-1.755848694E0
1.227716271E1,4.452790375E0,-1.108804230E1,-1.522334290E0
1.228717271E1,4.507277069E0,-1.131766479E1,-6.966513062E-1
1.229715171E1,4.756508789E0,-1.139714951E1,-1.142574005E0
1.230713071E1,5.311404877E0,-1.175430679E1,-1.959425354E0
1.231714071E1,5.370232544E0,-1.274868896E1,-1.372944946E0
1.232711971E1,4.720284119E0,-1.302276901E1,-2.647993469E-1
1.233709871E1,4.213438110E0,-1.237551498E1,-8.322692871E-2
1.234707871E1,4.577181702E0,-1.203437439E1,6.976991272E-1
1.235708771E1,5.235512695E0,-1.213152237E1,1.976190491E0
1.236706771E1,5.148543549E0,-1.219708603E1,2.423759766E0
1.237704671E1,4.625830536E0,-1.245005997E1,3.041076050E0
1.238705671E1,4.840035095E0,-1.241982285E1,3.870201874E0
1.239703571E1,5.213807831E0,-1.184052750E1,3.600911865E0
1.240701471E1,5.139861603E0,-1.138502472E1,3.213667145E0
1.241702471E1,3.085234222E0,-1.095451996E1,1.862127686E0
1.242700371E1,1.246457977E0,-1.131092880E1,-1.651066589E-1
1.243698271E1,1.076860657E0,-1.155222702E1,-3.604504395E0
1.244699271E1,2.024989014E0,-1.146106659E1,-6.340065765E0
1.245697171E1,4.109254761E0,-1.196342194E1,-5.006938019E0
1.246695171E1,6.090235291E0,-1.321931030E1,-2.382146301E0
1.247693721E1,6.323899384E0,-1.468940323E1,1.699266357E0
1.248691721E1,3.785328369E0,-1.587389008E1,3.470832367E0
1.249689621E1,1.093176727E0,-1.599932922E1,2.526745605E0
1.250690621E1,-3.679348755E-1,-1.541644135E1,2.276765442E-1
1.251688521E1,-7.692503357E-1,-1.464075439E1,-7.616162109E-1
1.252686421E1,2.917433167E-1,-1.388362885E1,-3.508703613E-1
1.253687421E1,1.512305145E0,-1.247445923E1,9.499246216E-1
1.254685321E1,2.215842133E0,-1.163889679E1,8.619076538E-1
1.255683221E1,2.494562531E0,-1.079435303E1,2.872526550E-1
1.256684221E1,2.762205963E0,-1.040875488E1,-3.185375977E-1
1.257682121E1,3.115920410E0,-1.001073257E1,-5.149291992E-2
1.258680121E1,2.530338135E0,-9.106463013E0,5.719606018E-1
1.259681021E1,1.559906158E0,-8.081244965E0,3.607498169E-1
1.260679021E1,2.426454163E-1,-6.558311920E0,1.531315613E-1
1.261676921E1,-5.448669434E-2,-5.829327850E0,-7.319778442E-2
1.262677921E1,3.829037476E-1,-5.599106598E0,-2.963836670E-2
1.263675821E1,5.471122742E-1,-5.275479584E0,1.022373962E-1
1.264673721E1,3.902384949E-1,-4.818030853E0,1.474433899E-1
1.265674721E1,-1.416055298E-1,-4.418661346E0,2.520758057E-1
1.266672621E1,-7.138655090E-1,-3.943249969E0,5.041516113E-1
1.267670521E1,-1.072220306E0,-3.753145294E0,6.023474121E-1
1.268671521E1,-9.642947388E-1,-3.862717438E0,3.989204407E-1
1.269669421E1,-6.786886597E-1,-3.979025574E0,4.228706360E-1
1.270667421E1,-6.875202942E-1,-3.637286224E0,5.282514954E-1
1.271668321E1,-2.844085693E-1,-3.329526215E0,5.267546082E-1
1.272666321E1,5.837860107E-3,-3.104244690E0,9.641450500E-1
1.273664221E1,3.794609070E-1,-3.110232239E0,1.347797241E0
1.274665221E1,9.729766846E-1,-3.163820801E0,1.901346130E0
