"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.514993230E-1,-7.158723474E-1,-1.827779770E0,6.176147461E-1
2.538647910E-1,-7.134289145E-1,-1.743480444E0,6.383841634E-1
2.562311460E-1,-7.134289145E-1,-1.650629044E0,6.506014466E-1
2.585966140E-1,-7.134289145E-1,-1.551668882E0,6.652622223E-1
2.609613540E-1,-7.122071981E-1,-1.451487064E0,6.762577891E-1
2.633268750E-1,-7.048767805E-1,-1.351305246E0,6.835881472E-1
2.656931770E-1,-6.963247061E-1,-1.256010413E0,6.884750724E-1
2.680586460E-1,-6.841074228E-1,-1.164380670E0,6.970272064E-1
2.704233850E-1,-6.706683636E-1,-1.076416135E0,7.006923556E-1
2.727889060E-1,-6.523424387E-1,-9.970037937E-1,7.019141316E-1
2.751552080E-1,-6.291295886E-1,-9.224782586E-1,7.055792809E-1
2.775206770E-1,-6.022515297E-1,-8.540614247E-1,7.104662061E-1
2.798854160E-1,-5.704865456E-1,-7.941966653E-1,7.153531313E-1
2.822509370E-1,-5.350564122E-1,-7.318884730E-1,7.226834893E-1
2.846172390E-1,-5.020697117E-1,-6.659150720E-1,7.312356234E-1
2.869827080E-1,-4.593091905E-1,-5.938330293E-1,7.422311902E-1
2.893474480E-1,-4.238790572E-1,-5.131989121E-1,7.520050406E-1
2.917129680E-1,-3.872271478E-1,-4.288995862E-1,7.630006075E-1
2.940792710E-1,-3.456883729E-1,-3.433785141E-1,7.813265324E-1
2.964447390E-1,-3.053713143E-1,-2.603009045E-1,8.020959496E-1
2.988094790E-1,-2.650541961E-1,-1.723363996E-1,8.179783821E-1
3.011750000E-1,-2.235153913E-1,-8.803705871E-2,8.240870237E-1
3.035413020E-1,-1.697593033E-1,-8.624645881E-3,8.192001581E-1
3.059067710E-1,-1.135597527E-1,6.467911601E-2,7.972090244E-1
3.082715100E-1,-5.369500816E-2,1.367611587E-1,7.532267570E-1
3.106370310E-1,-2.382372506E-3,2.051780224E-1,6.750360727E-1
3.130033330E-1,4.648680612E-2,2.601558268E-1,5.577500463E-1
3.153688020E-1,9.902116656E-2,2.919207811E-1,4.038121104E-1
3.177335410E-1,1.344513297E-1,3.041380942E-1,2.181092501E-1
3.200990100E-1,1.381165236E-1,2.968077064E-1,5.528326146E-3
3.224653640E-1,1.210122928E-1,2.699296772E-1,-2.290437222E-1
3.248308330E-1,8.313868195E-2,2.332777977E-1,-4.819417298E-1
3.271955730E-1,3.426951170E-2,1.905172467E-1,-7.385048866E-1
3.295610930E-1,-3.292560950E-2,1.416480839E-1,-9.901812077E-1
3.319273960E-1,-9.889899939E-2,9.277889878E-2,-1.221088052E0
3.342928640E-1,-1.709810346E-1,6.467911601E-2,-1.422673345E0
3.366576040E-1,-2.271805853E-1,5.734874308E-2,-1.585163355E0
3.390231250E-1,-2.699411213E-1,6.956604123E-2,-1.708558083E0
3.413894270E-1,-3.041495383E-1,9.644408524E-2,-1.801409483E0
3.437548960E-1,-3.200320303E-1,1.282090545E-1,-1.863717675E0
3.461196350E-1,-3.285841644E-1,1.624174714E-1,-1.902813077E0
3.484851560E-1,-3.273623884E-1,1.905172467E-1,-1.924804211E0
3.508514580E-1,-3.175885975E-1,2.051780224E-1,-1.928469419E0
3.532169270E-1,-2.955974638E-1,2.039562762E-1,-1.916252136E0
3.555816660E-1,-2.858236134E-1,1.905172467E-1,-1.897926092E0
3.579471870E-1,-2.687194049E-1,1.660826802E-1,-1.867382884E0
3.603134890E-1,-2.381761521E-1,1.233221218E-1,-1.825844049E0
3.626789580E-1,-2.039677203E-1,6.956604123E-2,-1.775753260E0
3.650436980E-1,-1.807548702E-1,9.701295756E-3,-1.721997142E0
3.674092180E-1,-1.416595280E-1,-6.604593247E-2,-1.663354039E0
3.697755210E-1,-1.111162975E-1,-1.515669823E-1,-1.603489399E0
3.721409890E-1,-7.446441054E-2,-2.407532334E-1,-1.541181207E0
3.745057290E-1,-5.247328058E-2,-3.323829472E-1,-1.481316447E0
3.768712500E-1,-2.193004265E-2,-4.325647652E-1,-1.423895121E0
3.792375520E-1,-7.269290276E-3,-5.351900458E-1,-1.372582436E0
3.816030210E-1,8.613192476E-3,-6.402587891E-1,-1.322491527E0
3.839677600E-1,2.327394858E-2,-7.489926815E-1,-1.277287602E0
3.863332290E-1,3.060432151E-2,-8.638352752E-1,-1.239413977E0
3.886995830E-1,3.304778412E-2,-9.798995256E-1,-1.207648993E0
3.910650520E-1,2.816086635E-2,-1.099629045E0,-1.179549217E0
3.934297910E-1,2.205221727E-2,-1.221801996E0,-1.157558084E0
3.957953120E-1,1.838703081E-2,-1.347640157E0,-1.138010383E0
3.981616140E-1,7.391463034E-3,-1.477143407E0,-1.122128010E0
4.005270830E-1,-7.269290276E-3,-1.607868433E0,-1.111132383E0
4.028918230E-1,-1.337793749E-2,-1.733706594E0,-1.101358533E0
4.052573430E-1,-2.803868987E-2,-1.852214336E0,-1.095249891E0
4.076236460E-1,-4.514290020E-2,-1.967056990E0,-1.096471667E0
4.099891140E-1,-6.835576147E-2,-2.079456091E0,-1.101358533E0
4.123538540E-1,-8.423824608E-2,-2.193076849E0,-1.103801966E0
4.147193750E-1,-9.401208162E-2,-2.303032637E0,-1.106245518E0
4.170856770E-1,-1.013424620E-1,-2.406879425E0,-1.108688951E0
4.194511460E-1,-1.074511036E-1,-2.504617929E0,-1.112354159E0
4.218158850E-1,-1.111162975E-1,-2.590138912E0,-1.114797592E0
4.241813540E-1,-1.050076485E-1,-2.668329716E0,-1.114797592E0
4.265477080E-1,-1.025641933E-1,-2.729416132E0,-1.111132383E0
4.289131770E-1,-9.767726809E-2,-2.781950474E0,-1.106245518E0
4.312779160E-1,-9.523381293E-2,-2.825932741E0,-1.087919474E0
4.336433850E-1,-9.523381293E-2,-2.866249800E0,-1.059819698E0
4.360097390E-1,-1.135597527E-1,-2.900458336E0,-1.032941699E0
4.383752080E-1,-1.257770509E-1,-2.934666634E0,-1.003620148E0
4.407399480E-1,-1.404377967E-1,-2.983535767E0,-9.694117904E-1
4.431054680E-1,-1.746462137E-1,-3.047065735E0,-9.364250898E-1
4.454717710E-1,-2.039677203E-1,-3.133808613E0,-8.997731805E-1
4.478372390E-1,-2.345109582E-1,-3.243764162E0,-8.643430471E-1
4.502019790E-1,-2.552803755E-1,-3.380597830E0,-8.240259886E-1
4.525675000E-1,-2.797149718E-1,-3.547974825E0,-7.885957956E-1
4.549338020E-1,-2.992626131E-1,-3.741008043E0,-7.604960203E-1
4.572992710E-1,-3.114799559E-1,-3.985353947E0,-7.421700954E-1
4.596640100E-1,-3.310275972E-1,-4.234586716E0,-7.299528122E-1
4.620294790E-1,-3.469100893E-1,-4.463049889E0,-7.140703201E-1
4.643958330E-1,-3.640142977E-1,-4.670743942E0,-6.969661117E-1
4.667613020E-1,-3.811185062E-1,-4.861333847E0,-6.749749780E-1
4.691260410E-1,-4.043313563E-1,-5.040927887E0,-6.480969191E-1
4.714915620E-1,-4.312094152E-1,-5.211970329E0,-6.175537109E-1
4.738578640E-1,-4.544222653E-1,-5.367129803E0,-5.833452940E-1
4.762233330E-1,-4.654178321E-1,-5.499076366E0,-5.479151011E-1
4.785880730E-1,-4.666395485E-1,-5.595592976E0,-5.100414753E-1
4.809535930E-1,-4.519788325E-1,-5.656679630E0,-4.746113420E-1
4.833198960E-1,-4.079965651E-1,-5.690887928E0,-4.367377460E-1
4.856853640E-1,-3.517970145E-1,-5.701883793E0,-4.037510455E-1
4.880501040E-1,-2.858236134E-1,-5.703105450E0,-3.707643449E-1
4.904155730E-1,-2.210719436E-1,-5.690887928E0,-3.426645696E-1
4.927819270E-1,-1.465464383E-1,-5.604145050E0,-3.133430481E-1
4.951473960E-1,-8.057305962E-2,-5.330477715E0,-2.840215564E-1
4.975121350E-1,-2.437350154E-2,-4.823460102E0,-2.547000349E-1
4.998776560E-1,2.327394858E-2,-4.312777042E0,-2.290437222E-1
5.022439580E-1,6.236929074E-2,-3.981688738E0,-2.107177824E-1
5.046094270E-1,1.014646292E-1,-3.769107819E0,-1.899483800E-1
5.069741660E-1,1.283426881E-1,-3.577296257E0,-1.667355299E-1
5.093396350E-1,1.454468966E-1,-3.337837458E0,-1.374140233E-1
5.117059890E-1,1.491120756E-1,-3.027518034E0,-1.044273227E-1
5.140714580E-1,1.552207321E-1,-2.668329716E0,-6.777544320E-2
5.164361980E-1,1.564424634E-1,-2.284706593E0,-2.990182862E-2
5.188017180E-1,1.466686279E-1,-1.907192230E0,4.306596704E-3
5.211680210E-1,1.234557554E-1,-1.574881792E0,3.607156500E-2
5.235334890E-1,1.039080843E-1,-1.299992681E0,7.394517213E-2
5.258982290E-1,5.381717905E-2,-1.067864060E0,1.154839769E-1
5.282636980E-1,-8.491019718E-3,-8.687222004E-1,1.667966098E-1
5.306300520E-1,-8.057305962E-2,-6.964583397E-1,2.303265482E-1
5.329955210E-1,-1.550985426E-1,-5.498507619E-1,3.011868596E-1
5.353602600E-1,-2.430630624E-1,-4.240126610E-1,3.805992603E-1
5.377257810E-1,-3.346928060E-1,-3.226091266E-1,4.624551237E-1
5.400920830E-1,-4.141052067E-1,-2.431966960E-1,5.528631210E-1
5.424575520E-1,-4.996262491E-1,-1.698929369E-1,6.408276558E-1
5.448222910E-1,-5.765951872E-1,-1.039195433E-1,7.324573398E-1
5.471877600E-1,-6.511207223E-1,-3.305923566E-2,8.179783821E-1
5.495541140E-1,-7.097637057E-1,3.657934070E-2,9.022777081E-1
5.519195830E-1,-7.622981071E-1,1.049961895E-1,9.755815268E-1
5.542843230E-1,-8.038368821E-1,1.673043966E-1,1.037889719E0
5.566497910E-1,-8.368235826E-1,2.210604846E-1,1.092867494E0
5.590161460E-1,-8.710319996E-1,2.613775730E-1,1.135628104E0
5.613816140E-1,-8.979100585E-1,2.882556021E-1,1.169836521E0
5.637463540E-1,-9.260098338E-1,2.980294526E-1,1.191827655E0
5.661118750E-1,-9.443357587E-1,2.894773483E-1,1.205266595E0
5.684781770E-1,-9.651051760E-1,2.650427520E-1,1.205266595E0
5.708436460E-1,-9.858745933E-1,2.271691561E-1,1.193049312E0
5.732083850E-1,-1.000535369E0,1.746347845E-1,1.172279954E0
5.755739060E-1,-1.009087443E0,1.074396521E-1,1.140514970E0
5.779402080E-1,-1.017639518E0,2.191858739E-2,1.098976135E0
5.803056770E-1,-1.017639518E0,-7.459803671E-2,1.048885226E0
5.826704160E-1,-1.020082951E0,-1.882188618E-1,9.902422428E-1
5.850359370E-1,-1.012752533E0,-3.116135597E-1,9.328209758E-1
5.874022390E-1,-9.993135929E-1,-4.447820485E-1,8.680692911E-1
5.897677080E-1,-9.785441756E-1,-5.828374624E-1,8.033176661E-1
5.921324480E-1,-9.614399672E-1,-7.257798314E-1,7.336790562E-1
5.944979160E-1,-9.272315502E-1,-8.675004244E-1,6.652622223E-1
5.968642710E-1,-8.966883421E-1,-1.007999301E0,5.931801796E-1
5.992297390E-1,-8.600364327E-1,-1.149719954E0,5.198764205E-1
6.015944790E-1,-8.184976578E-1,-1.285331964E0,4.502378404E-1
6.039599480E-1,-7.757371068E-1,-1.420943856E0,3.769340813E-1
6.063263020E-1,-7.280896306E-1,-1.546782017E0,3.097389638E-1
6.086917710E-1,-6.767770052E-1,-1.661624551E0,2.449872941E-1
6.110565100E-1,-6.205774546E-1,-1.766693354E0,1.875660121E-1
6.134219790E-1,-5.570475459E-1,-1.863209963E0,1.386968344E-1
6.157883330E-1,-4.959610999E-1,-1.952396154E0,9.349284321E-2
6.181538020E-1,-4.373180568E-1,-2.035473824E0,5.439750478E-2
6.205185410E-1,-3.774532974E-1,-2.107555866E0,2.385426685E-2
6.228840100E-1,-3.236972392E-1,-2.169863939E0,6.414083764E-4
6.252503640E-1,-2.674976885E-1,-2.222398281E0,-1.524107438E-2
6.276158330E-1,-2.125198245E-1,-2.259050369E0,-2.501491085E-2
6.299805730E-1,-1.624289304E-1,-2.283484936E0,-2.868010104E-2
6.323460410E-1,-1.086728349E-1,-2.296923876E0,-2.501491085E-2
6.347123960E-1,-6.346885115E-2,-2.301810741E0,-1.768453419E-2
6.370778640E-1,-1.704312488E-2,-2.296923876E0,-6.688968278E-3
6.394426040E-1,2.083048597E-2,-2.282263041E0,1.163697336E-2
6.418080730E-1,6.114755943E-2,-2.262715578E0,3.851502016E-2
6.441744270E-1,8.802560717E-2,-2.239502668E0,6.294960529E-2
6.465398960E-1,1.173471138E-1,-2.210180998E0,9.593630582E-2
6.489046350E-1,1.417817026E-1,-2.178416252E0,1.301447302E-1
6.512701040E-1,1.564424634E-1,-2.141764164E0,1.692400724E-1
6.536364580E-1,1.649945676E-1,-2.102669001E0,2.095571458E-1
6.560019270E-1,1.662162989E-1,-2.057464838E0,2.559828460E-1
6.583666660E-1,1.613293737E-1,-2.011039257E0,3.048520386E-1
6.607321350E-1,1.527772695E-1,-1.962170005E0,3.586081266E-1
6.630984890E-1,1.368947923E-1,-1.905970454E0,4.184728861E-1
6.654639580E-1,1.173471138E-1,-1.849770904E0,4.795593619E-1
6.678286980E-1,9.291251749E-2,-1.797236562E0,5.443109870E-1
6.701941660E-1,7.458657771E-2,-1.742258668E0,6.151713133E-1
6.725605210E-1,3.426951170E-2,-1.689724326E0,6.799229980E-1
6.749259890E-1,-8.491019718E-3,-1.635968208E0,7.410094738E-1
6.772907290E-1,-4.636463150E-2,-1.580990434E0,8.020959496E-1
6.796561980E-1,-8.790343255E-2,-1.526012659E0,8.607389331E-1
6.820225520E-1,-1.282204986E-1,-1.469813108E0,9.096081257E-1
6.843880210E-1,-1.709810346E-1,-1.408726573E0,9.523686171E-1
6.867527600E-1,-2.198502123E-1,-1.347640157E0,9.865770936E-1
6.891182290E-1,-2.650541961E-1,-1.286553621E0,1.014676809E0
6.914845830E-1,-3.065930307E-1,-1.225467205E0,1.037889719E0
6.938500520E-1,-3.701229393E-1,-1.161937237E0,1.050107002E0
6.962147910E-1,-4.238790572E-1,-1.103294253E0,1.057437420E0
6.985802600E-1,-4.886306822E-1,-1.039764285E0,1.058659077E0
7.009466140E-1,-5.509389043E-1,-9.737908840E-1,1.057437420E0
7.033120830E-1,-6.108036041E-1,-9.078175426E-1,1.053772211E0
7.056768230E-1,-6.841074228E-1,-8.418441415E-1,1.041554928E0
7.080422910E-1,-7.561894059E-1,-7.783141732E-1,1.025672436E0
7.104086460E-1,-8.270497322E-1,-7.135625482E-1,1.006124735E0
7.127741140E-1,-9.003534913E-1,-6.488108635E-1,9.829118848E-1
7.151388540E-1,-9.736572504E-1,-5.865026712E-1,9.548121095E-1
7.175043230E-1,-1.035965443E0,-5.205292702E-1,9.254906178E-1
7.198706770E-1,-1.099495292E0,-4.521124363E-1,8.900604248E-1
7.222361460E-1,-1.145921111E0,-3.849173188E-1,8.595172167E-1
7.246008850E-1,-1.192346811E0,-3.213873804E-1,8.228653073E-1
7.269663540E-1,-1.224111795E0,-2.627443671E-1,7.911003828E-1
7.293327080E-1,-1.255876660E0,-2.138751745E-1,7.581136823E-1
7.316981770E-1,-1.276646137E0,-1.735581160E-1,7.312356234E-1
7.340629160E-1,-1.287641644E0,-1.479018033E-1,7.068009973E-1
7.364283850E-1,-1.287641644E0,-1.430148780E-1,6.823664308E-1
7.387947390E-1,-1.294972062E0,-1.515669823E-1,6.579318643E-1
7.411602080E-1,-1.294972062E0,-1.772232950E-1,6.371624470E-1
7.435249480E-1,-1.301080704E0,-2.163186371E-1,6.163930297E-1
7.458904160E-1,-1.288863420E0,-2.688530087E-1,6.029540300E-1
7.482567710E-1,-1.280311346E0,-3.323829472E-1,5.895149708E-1
7.506222390E-1,-1.263207078E0,-4.056867063E-1,5.785194635E-1
7.529869790E-1,-1.247324586E0,-4.850991368E-1,5.663021207E-1
7.553524480E-1,-1.215559602E0,-5.718418956E-1,5.589717627E-1
7.577188020E-1,-1.187459826E0,-6.573629975E-1,5.455327630E-1
7.600842710E-1,-1.137368917E0,-7.379971147E-1,5.394240618E-1
7.624490100E-1,-1.094608426E0,-8.113008738E-1,5.296502709E-1
7.648144790E-1,-1.044517517E0,-8.760525584E-1,5.223198533E-1
7.671808330E-1,-9.870963097E-1,-9.346955419E-1,5.137677789E-1
7.695462500E-1,-9.284532666E-1,-9.823430181E-1,5.064374208E-1
7.719110410E-1,-8.649233580E-1,-1.025103569E0,4.991070330E-1
7.742765100E-1,-8.013934493E-1,-1.062977195E0,4.893331826E-1
7.766428640E-1,-7.427504063E-1,-1.098407269E0,4.795593619E-1
7.790083330E-1,-6.718900800E-1,-1.138724327E0,4.673420489E-1
7.813730730E-1,-5.998080373E-1,-1.181484938E0,4.551247656E-1
7.837385410E-1,-5.326129198E-1,-1.230354071E0,4.416857362E-1
7.861048960E-1,-4.556439817E-1,-1.288997054E0,4.282467067E-1
7.884703640E-1,-3.762315810E-1,-1.354970455E0,4.160294235E-1
7.908350520E-1,-3.065930307E-1,-1.427052498E0,4.013686776E-1
7.932005730E-1,-2.345109582E-1,-1.510130167E0,3.915948272E-1
7.955669270E-1,-1.685375720E-1,-1.594429493E0,3.879296482E-1
7.979323960E-1,-1.001207307E-1,-1.681172252E0,3.891513646E-1
8.002971350E-1,-3.659079596E-2,-1.765471578E0,3.964817524E-1
8.026626040E-1,2.205221727E-2,-1.842440486E0,4.148076773E-1
8.050289580E-1,6.847793609E-2,-1.918187737E0,4.367988110E-1
8.073943750E-1,1.112384573E-1,-1.990269780E0,4.636768699E-1
8.097591140E-1,1.539990008E-1,-2.052577972E0,5.015504956E-1
8.121246350E-1,1.820987761E-1,-2.107555866E0,5.418675542E-1
8.144909890E-1,2.004247159E-1,-2.156424999E0,5.834063292E-1
8.168564060E-1,2.163072079E-1,-2.193076849E0,6.298320889E-1
8.192211460E-1,2.138637453E-1,-2.216289759E0,6.799229980E-1
8.215866660E-1,1.918726116E-1,-2.227285385E0,7.300139070E-1
8.239530210E-1,1.527772695E-1,-2.222398281E0,7.801048160E-1
8.263184370E-1,9.902116656E-2,-2.202850819E0,8.326391578E-1
8.286831770E-1,3.549123928E-2,-2.162533760E0,8.888387084E-1
8.310486980E-1,-4.147771373E-2,-2.107555866E0,9.462599754E-1
8.334150520E-1,-1.269987673E-1,-2.040360689E0,1.001237869E0
8.357804680E-1,-2.174067497E-1,-1.959726572E0,1.056215644E0
8.381452080E-1,-3.102581799E-1,-1.870540261E0,1.112415195E0
8.405107290E-1,-4.092182815E-1,-1.767915010E0,1.162506104E0
8.428770830E-1,-5.118435025E-1,-1.650629044E0,1.206488371E0
8.452425000E-1,-6.010298133E-1,-1.519904017E0,1.246805429E0
8.476072390E-1,-6.841074228E-1,-1.375739932E0,1.284679055E0
8.499727600E-1,-7.561894059E-1,-1.224245429E0,1.316444039E0
8.523391140E-1,-8.343800902E-1,-1.070307493E0,1.338435173E0
8.547045310E-1,-8.979100585E-1,-9.236999750E-1,1.355539322E0
8.570692710E-1,-9.602182508E-1,-7.856445909E-1,1.362869740E0
8.594347910E-1,-1.011530876E0,-6.695802808E-1,1.361647964E0
8.618011460E-1,-1.053069592E0,-5.706201792E-1,1.353095889E0
8.641665620E-1,-1.104382277E0,-4.973164201E-1,1.334769964E0
8.665313020E-1,-1.134925485E0,-4.496689737E-1,1.314000607E0
8.688968230E-1,-1.158138394E0,-4.276778400E-1,1.287122488E0
8.712631770E-1,-1.176464319E0,-4.276778400E-1,1.254135847E0
8.736285930E-1,-1.193568468E0,-4.472255111E-1,1.216262221E0
8.759933330E-1,-1.197233677E0,-4.765470326E-1,1.174723387E0
8.783588540E-1,-1.194790244E0,-5.095337033E-1,1.128297687E0
8.807252080E-1,-1.186238170E0,-5.400769711E-1,1.080650210E0
8.830906250E-1,-1.164247036E0,-5.645115376E-1,1.034224510E0
8.854553640E-1,-1.139812469E0,-5.840592384E-1,9.841336012E-1
8.878208850E-1,-1.112934351E0,-5.913895965E-1,9.328209758E-1
8.901872390E-1,-1.078725934E0,-5.926113129E-1,8.753997087E-1
8.925526560E-1,-1.037187099E0,-5.877243876E-1,8.216435909E-1
8.949173960E-1,-9.993135929E-1,-5.742853880E-1,7.617788315E-1
8.972829160E-1,-9.589965343E-1,-5.571811795E-1,7.019141316E-1
8.996492710E-1,-9.186794758E-1,-5.425204039E-1,6.396058798E-1
9.020146870E-1,-8.771406412E-1,-5.229727626E-1,5.797411799E-1
9.043794270E-1,-8.270497322E-1,-5.144206285E-1,5.186547041E-1
9.067449480E-1,-7.720718980E-1,-5.070902705E-1,4.648985863E-1
9.091113020E-1,-7.305331230E-1,-5.083119869E-1,4.074773192E-1
9.114767180E-1,-6.743335724E-1,-5.119771957E-1,3.598298728E-1
9.138414580E-1,-6.169123054E-1,-5.229727626E-1,3.158476055E-1
9.162069790E-1,-5.607126951E-1,-5.388551950E-1,2.767522633E-1
9.185732810E-1,-4.959610999E-1,-5.584028959E-1,2.498742193E-1
9.209387500E-1,-4.324311316E-1,-5.803940296E-1,2.254396230E-1
9.233034890E-1,-3.737881482E-1,-6.048285961E-1,2.071136832E-1
9.256690100E-1,-3.065930307E-1,-6.292632222E-1,1.985615790E-1
9.280353120E-1,-2.479499876E-1,-6.561412811E-1,1.961181164E-1
9.304007810E-1,-1.844200492E-1,-6.805758476E-1,2.022267580E-1
9.327655210E-1,-1.208901331E-1,-7.025669813E-1,2.156657875E-1
9.351310410E-1,-6.224711612E-2,-7.245581150E-1,2.376569211E-1
9.374973960E-1,-1.337793749E-2,-7.416623235E-1,2.584263086E-1
9.398628120E-1,2.816086635E-2,-7.526578903E-1,2.840826511E-1
9.422275520E-1,6.114755943E-2,-7.612099648E-1,3.146258593E-1
9.445930730E-1,1.002428979E-1,-7.709838152E-1,3.488343060E-1
9.469593750E-1,1.234557554E-1,-7.856445909E-1,3.818210065E-1
9.493248430E-1,1.368947923E-1,-7.966401577E-1,4.148076773E-1
9.516895830E-1,1.430034339E-1,-8.125226498E-1,4.477943778E-1
9.540551040E-1,1.478903592E-1,-8.284050822E-1,4.832245409E-1
9.564214060E-1,1.405599713E-1,-8.479527831E-1,5.137677789E-1
9.587868750E-1,1.283426881E-1,-8.662787080E-1,5.467544794E-1
9.611516140E-1,1.100167260E-1,-8.882698417E-1,5.785194635E-1
9.635171350E-1,9.046906233E-2,-9.053740501E-1,6.127278805E-1
9.658834370E-1,6.603447348E-2,-9.249217510E-1,6.457145810E-1
9.682489060E-1,3.426951170E-2,-9.346955419E-1,6.811447144E-1
9.706136460E-1,1.105664950E-2,-9.420259595E-1,7.190183401E-1
