"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.509656250E-1,-2.327422857E0,3.919737816E0,8.996761322E0
1.533315100E-1,-2.272358656E0,3.905373335E0,9.255324364E0
1.556966660E-1,-2.155047894E0,3.888614655E0,9.475581169E0
1.580617710E-1,-1.951549530E0,3.871855736E0,9.647956848E0
1.604276560E-1,-1.683410406E0,3.855097055E0,9.770055771E0
1.627935410E-1,-1.590040684E0,3.823973894E0,9.913701057E0
1.651586980E-1,-1.661863565E0,3.780879974E0,9.928066254E0
1.675238020E-1,-1.551734924E0,3.732998133E0,9.815543175E0
1.698896870E-1,-1.297960520E0,3.615687370E0,9.750902176E0
1.722555730E-1,-1.046580315E0,3.539076090E0,9.616833687E0
1.746207290E-1,-5.581840277E-1,3.555834770E0,9.262506485E0
1.769858330E-1,-7.233768702E-1,3.503164530E0,9.123649597E0
1.793517180E-1,-9.388456941E-1,3.455282450E0,9.003944397E0
1.817176040E-1,-1.168679237E0,3.414582968E0,8.924938202E0
1.840827600E-1,-1.393724442E0,3.385853767E0,8.793263435E0
1.864478640E-1,-1.561311483E0,3.342760086E0,8.630464554E0
1.888138020E-1,-1.697775126E0,3.359518766E0,8.465271950E0
1.911796870E-1,-1.793539047E0,3.400218248E0,8.285714149E0
1.935447910E-1,-1.800721407E0,3.464859009E0,8.101368904E0
1.959098960E-1,-1.779174328E0,3.579775810E0,7.962511539E0
1.982758330E-1,-1.762415648E0,3.711451292E0,7.842806816E0
2.006417180E-1,-1.716927767E0,3.869461775E0,7.735072613E0
2.030068230E-1,-1.740868807E0,4.094506741E0,7.658461094E0
2.053719270E-1,-1.752839327E0,4.295611382E0,7.658461094E0
2.077378640E-1,-1.731292486E0,4.475168705E0,7.639308453E0
2.101037500E-1,-1.685804605E0,4.695425510E0,7.610579014E0
2.124688540E-1,-1.661863565E0,4.867800713E0,7.634520054E0
2.148339580E-1,-1.625952005E0,5.049752235E0,7.775772095E0
2.171998960E-1,-1.568493843E0,5.191003799E0,7.938570499E0
2.195657810E-1,-1.494276524E0,5.284373760E0,8.029545784E0
2.219308850E-1,-1.446394682E0,5.327467918E0,8.142068863E0
2.242959890E-1,-1.367389441E0,5.313102722E0,8.197133064E0
2.266619270E-1,-1.317113400E0,5.253250122E0,8.259379387E0
2.290278120E-1,-1.252472639E0,5.157486916E0,8.278532982E0
2.313929160E-1,-1.159102917E0,5.030599117E0,8.312049866E0
2.337580210E-1,-1.058550835E0,4.855830193E0,8.326414108E0
2.361239580E-1,-9.460281730E-1,4.707396030E0,8.379084587E0
2.384898430E-1,-8.646287322E-1,4.537415028E0,8.388660431E0
2.408549480E-1,-8.095644116E-1,4.369828224E0,8.441330910E0
2.432200520E-1,-7.616824508E-1,4.242940903E0,8.482030869E0
2.455859890E-1,-6.850712895E-1,4.113659859E0,8.544277191E0
2.479518750E-1,-6.204306483E-1,4.010713577E0,8.611311913E0
2.503169790E-1,-5.701545477E-1,3.919737816E0,8.680740356E0
2.526820830E-1,-5.318489671E-1,3.823973894E0,8.714258194E0
2.550479680E-1,-4.408732653E-1,3.740180254E0,8.738199234E0
2.574139060E-1,-3.594738841E-1,3.687510252E0,8.790869713E0
2.597790100E-1,-2.756804228E-1,3.613292933E0,8.817204475E0
2.621441140E-1,-2.086456418E-1,3.570199251E0,8.833963394E0
2.645100520E-1,-1.823105514E-1,3.536682129E0,8.857904434E0
2.668759370E-1,-1.703400612E-1,3.462465048E0,8.869874954E0
2.692410410E-1,-1.511872709E-1,3.431341648E0,8.862692833E0
2.716061460E-1,-1.679459512E-1,3.388247728E0,8.860298157E0
2.739720830E-1,-2.421630025E-1,3.347548246E0,8.898603439E0
2.763379680E-1,-3.044096231E-1,3.323607206E0,8.905786514E0
2.787030730E-1,-3.690502644E-1,3.285301447E0,8.900997162E0
2.810681770E-1,-3.977794051E-1,3.261360645E0,8.898603439E0
2.834341140E-1,-4.552378058E-1,3.258966446E0,8.853115082E0
2.858000000E-1,-4.696024060E-1,3.290089846E0,8.817204475E0
2.881651040E-1,-5.366371870E-1,3.323607206E0,8.776504517E0
2.905302080E-1,-5.510017276E-1,3.282907486E0,8.702287674E0
2.928961460E-1,-5.103020668E-1,3.060256243E0,8.661588669E0
2.952620310E-1,-4.767847061E-1,2.844787598E0,8.625676155E0
2.976271350E-1,-4.025676250E-1,2.751417637E0,8.663982391E0
2.999922390E-1,-3.235623837E-1,2.746629238E0,8.745381355E0
3.023581770E-1,-2.684981227E-1,2.760993958E0,8.862692833E0
3.047240620E-1,-9.372889996E-2,2.789723396E0,8.932121277E0
3.070891660E-1,1.001930982E-1,2.873516560E0,9.003944397E0
3.094542710E-1,5.622541904E-1,2.959704399E0,9.126043320E0
3.118202080E-1,1.383430004E0,3.160808563E0,9.252930641E0
3.141860930E-1,1.993925333E0,3.433735847E0,9.212230682E0
3.165511980E-1,2.080112696E0,3.711451292E0,9.135619164E0
3.189163020E-1,1.974772453E0,3.986772537E0,8.922544479E0
3.212821870E-1,1.811973810E0,4.286034584E0,8.783687592E0
3.236481250E-1,1.709027529E0,4.630784988E0,8.616100311E0
3.260132290E-1,1.649174929E0,4.939623833E0,8.505971909E0
3.283783330E-1,1.730574369E0,5.157486916E0,8.398237228E0
3.307442710E-1,1.709027529E0,5.159880638E0,8.438936234E0
3.331101560E-1,1.685086489E0,5.021022797E0,8.573006630E0
3.354752600E-1,1.579746246E0,4.812736511E0,8.769322395E0
3.378403640E-1,1.400188684E0,4.542203426E0,8.903392792E0
3.402063020E-1,1.134443760E0,4.295611382E0,8.982397079E0
3.425721870E-1,8.088462949E-1,4.087324619E0,8.958456993E0
3.449372910E-1,4.186082184E-1,3.876644135E0,8.872268677E0
3.473023960E-1,5.949340761E-2,3.728209734E0,8.663982391E0
3.496683330E-1,-3.139860034E-1,3.665963173E0,8.422178268E0
3.520342180E-1,-6.563421488E-1,3.579775810E0,8.216285706E0
3.543993230E-1,-9.939100146E-1,3.488800049E0,8.082216263E0
3.567644270E-1,-1.341054440E0,3.486405849E0,8.027152061E0
3.591303640E-1,-1.597222805E0,3.467252970E0,7.905053616E0
3.614962500E-1,-1.886908770E0,3.474435329E0,7.826047897E0
3.638613540E-1,-2.176594734E0,3.505558729E0,7.804501057E0
3.662264580E-1,-2.322634697E0,3.534287691E0,7.756618977E0
3.685923960E-1,-2.499798298E0,3.522317171E0,7.699161053E0
3.709582810E-1,-2.581197500E0,3.512741089E0,7.629732132E0
3.733233850E-1,-2.626685381E0,3.479223490E0,7.531573772E0
3.756884890E-1,-2.631473541E0,3.424159288E0,7.337652206E0
3.780544270E-1,-2.595561981E0,3.376277208E0,7.098241806E0
3.804203120E-1,-2.545285940E0,3.302060366E0,6.887561321E0
3.827854160E-1,-2.454310179E0,3.244601965E0,6.688850880E0
3.851505210E-1,-2.392063618E0,3.158414364E0,6.540417194E0
3.875164060E-1,-2.301087856E0,3.072226763E0,6.358465672E0
3.898823430E-1,-2.147865772E0,2.950127840E0,6.174119949E0
3.922474480E-1,-1.970702171E0,2.868728638E0,6.066385746E0
3.946125520E-1,-1.762415648E0,2.739447117E0,5.915557384E0
3.969784890E-1,-1.527793884E0,2.636500835E0,5.841340065E0
3.993443750E-1,-1.257260799E0,2.500037193E0,5.779093742E0
4.017094790E-1,-9.723631740E-1,2.389908552E0,5.736000061E0
4.040745830E-1,-7.209827900E-1,2.289356470E0,5.822187424E0
4.064405210E-1,-5.246666670E-1,2.186410189E0,5.896404743E0
4.088064060E-1,-3.115918636E-1,2.088252306E0,5.941892624E0
4.111715100E-1,-1.727341413E-1,2.030793905E0,6.042444706E0
4.135366140E-1,-5.063512921E-2,1.970941424E0,6.154966831E0
4.159025520E-1,4.991702735E-2,1.930241704E0,6.360859394E0
4.182684370E-1,1.648337543E-1,1.935029864E0,6.576328278E0
4.206335410E-1,2.510213256E-1,1.975729585E0,6.789403439E0
4.229986460E-1,3.012973964E-1,2.004458666E0,7.035995483E0
4.253645310E-1,3.132678866E-1,2.042764425E0,7.217947006E0
4.277304680E-1,3.419970870E-1,2.090646267E0,7.411869049E0
4.300955730E-1,2.989032865E-1,1.947000384E0,7.488480091E0
4.324606770E-1,2.534154058E-1,1.791383982E0,7.469327450E0
4.348265620E-1,2.366567254E-1,1.923059464E0,7.524391651E0
4.371925000E-1,2.534154058E-1,2.078675747E0,7.471721649E0
4.395576040E-1,2.318685204E-1,2.212745428E0,7.352016449E0
4.419227080E-1,2.725681961E-1,2.368361712E0,7.158094406E0
4.442886460E-1,3.515734673E-1,2.521584034E0,6.913896561E0
4.466545310E-1,4.736725092E-1,2.710717678E0,6.638575077E0
4.490196350E-1,6.532299519E-1,2.887881279E0,6.358465672E0
4.513847390E-1,8.279991150E-1,3.060256243E0,6.018503666E0
4.537506770E-1,1.033891678E0,3.249390125E0,5.815004826E0
4.561165620E-1,1.129655600E0,3.522317171E0,5.314638615E0
4.584816660E-1,1.117685080E0,3.673145533E0,5.233239174E0
4.608467710E-1,1.120079160E0,3.646810532E0,5.472649097E0
4.632126560E-1,1.036285639E0,3.531893730E0,5.652206421E0
4.655785930E-1,9.955859780E-1,3.335577726E0,5.709664822E0
4.679436980E-1,9.070043564E-1,3.115320444E0,5.659388542E0
4.703088020E-1,8.758810759E-1,2.940551281E0,5.716846943E0
4.726747390E-1,9.500981569E-1,2.873516560E0,5.812611103E0
4.750406250E-1,1.062620878E0,2.835211039E0,6.162149429E0
4.774057290E-1,1.251754522E0,2.930974960E0,6.863620281E0
4.797708330E-1,1.424129725E0,3.062650442E0,7.651278973E0
4.821367710E-1,1.641992569E0,3.232631445E0,8.467666626E0
4.845026560E-1,1.811973810E0,3.359518766E0,9.152378082E0
4.868677600E-1,1.941255093E0,3.428947449E0,9.628803253E0
4.892328640E-1,2.151935816E0,3.534287691E0,9.868213654E0
4.915987500E-1,2.326704979E0,3.637233973E0,1.073727131E1
4.939646870E-1,2.506262302E0,3.663569212E0,1.295660114E1
4.963297910E-1,2.640331745E0,3.627657890E0,1.659563255E1
4.986948960E-1,2.544568062E0,3.560622931E0,1.695235252E1
5.010608330E-1,2.345857859E0,3.237419605E0,1.405070496E1
5.034267180E-1,2.295581579E0,2.861546040E0,1.187925625E1
5.057918230E-1,2.185453176E0,2.404273272E0,1.095992279E1
5.081569270E-1,2.029836655E0,1.808142662E0,1.097428799E1
5.105228120E-1,1.862249851E0,1.305381894E0,1.132861423E1
5.128887500E-1,1.845491171E0,9.678139687E-1,1.161111736E1
5.152538540E-1,1.890979052E0,7.738920450E-1,1.164463520E1
5.176189580E-1,1.981954813E0,6.757339239E-1,1.135973740E1
5.199848960E-1,2.139965296E0,6.900985241E-1,1.064390182E1
5.223507810E-1,2.415286541E0,7.355864048E-1,9.762873650E0
5.247158850E-1,2.666666985E0,7.619215250E-1,9.056614876E0
5.270809890E-1,2.858194828E0,7.284041047E-1,8.613706589E0
5.294468750E-1,2.956352949E0,7.260099649E-1,8.314443588E0
5.318128120E-1,2.999446869E0,6.805221438E-1,8.094186783E0
5.341779160E-1,2.968323469E0,6.565811634E-1,7.893083096E0
5.365430210E-1,2.882135868E0,6.948866844E-1,7.706343174E0
5.389089580E-1,2.867771387E0,7.379804850E-1,7.612973690E0
5.412748430E-1,2.786371946E0,8.002270460E-1,7.577062130E0
5.436399480E-1,2.776795626E0,8.816264868E-1,7.653673172E0
5.460050520E-1,2.776795626E0,9.773904085E-1,7.701554775E0
5.483709370E-1,2.817495346E0,1.123430371E0,7.866747856E0
5.507368750E-1,2.872559547E0,1.305381894E0,7.952935696E0
5.531019790E-1,2.946776628E0,1.472968936E0,7.950541019E0
5.554670830E-1,3.056905031E0,1.647737980E0,7.943358898E0
5.578329680E-1,3.145486832E0,1.805748582E0,7.876324177E0
5.601989060E-1,3.255615234E0,1.920665264E0,7.787742615E0
5.625640100E-1,3.353773355E0,2.028399706E0,7.701554775E0
5.649291140E-1,3.506995678E0,2.181622028E0,7.553121090E0
5.672950520E-1,3.638671160E0,2.351603031E0,7.450174332E0
5.696609370E-1,3.791893244E0,2.538342714E0,7.395110607E0
5.720260410E-1,3.899627924E0,2.722688198E0,7.335258007E0
5.743911460E-1,4.019332886E0,2.914216280E0,7.268222809E0
5.767570830E-1,4.136643410E0,3.055468082E0,7.186823368E0
5.791229680E-1,4.177343369E0,3.191931725E0,7.091060162E0
5.814880730E-1,4.270712852E0,3.235025644E0,6.988113403E0
5.838531770E-1,4.301836491E0,3.275725365E0,6.880379200E0
5.862191140E-1,4.347323895E0,3.299666405E0,6.789403439E0
5.885850000E-1,4.457452774E0,3.369095087E0,6.808556080E0
5.909501040E-1,4.493364334E0,3.433735847E0,6.839679718E0
5.933152080E-1,4.608280659E0,3.505558729E0,6.925867081E0
5.956810930E-1,4.680103779E0,3.563017130E0,6.954596043E0
5.980470310E-1,4.804596901E0,3.601322651E0,7.024024963E0
6.004121350E-1,4.854872704E0,3.598928452E0,7.079089642E0
6.027772390E-1,4.902754784E0,3.570199251E0,7.239493847E0
6.051431250E-1,4.933878422E0,3.522317171E0,7.395110607E0
6.075090620E-1,4.912331104E0,3.421765327E0,7.636914730E0
6.098741660E-1,4.890784264E0,3.335577726E0,7.909841537E0
6.122392710E-1,4.895572662E0,3.201508045E0,8.132492065E0
6.146051560E-1,4.845296860E0,3.053074121E0,8.335990906E0
6.169710930E-1,4.818961143E0,2.851969719E0,8.431754112E0
6.193361980E-1,4.838114262E0,2.624530315E0,8.527518272E0
6.217013020E-1,4.854872704E0,2.397090912E0,8.584976196E0
6.240671870E-1,4.840508461E0,2.169651508E0,8.685529709E0
6.264331250E-1,4.799808979E0,1.968547344E0,8.802839279E0
6.287982290E-1,4.742350101E0,1.753078461E0,8.865086555E0
6.311633330E-1,4.629827976E0,1.578309178E0,8.927333832E0
6.335292180E-1,4.490969658E0,1.398751736E0,8.968032837E0
6.358951560E-1,4.388023853E0,1.221588492E0,9.015914917E0
6.382602600E-1,4.227619171E0,1.054001570E0,9.006338120E0
6.406253640E-1,4.086367607E0,9.247201681E-1,8.982397079E0
6.429912500E-1,3.937933683E0,8.217740059E-1,8.922544479E0
6.453571870E-1,3.760770082E0,7.619215250E-1,8.867480278E0
6.477222910E-1,3.629094839E0,7.212218046E-1,8.838751793E0
6.500873960E-1,3.483054638E0,6.733398438E-1,8.814810753E0
6.524532810E-1,3.337014675E0,6.948866844E-1,8.786081314E0
6.548192180E-1,3.202944994E0,6.589752436E-1,8.747775078E0
6.571843230E-1,3.083240271E0,6.637634039E-1,8.728622437E0
6.595494270E-1,2.963535309E0,6.757339239E-1,8.731016159E0
6.619153120E-1,2.927623749E0,6.589752436E-1,8.683134079E0
6.642812500E-1,2.920441628E0,6.637634039E-1,8.594553947E0
6.666463540E-1,2.915653229E0,7.068572044E-1,8.479636192E0
6.690114580E-1,2.982687950E0,7.643156052E-1,8.379084587E0
6.713773430E-1,3.068875551E0,8.409267664E-1,8.230650902E0
6.737432810E-1,3.219703913E0,9.726022482E-1,8.197133064E0
6.761083850E-1,3.380108356E0,1.130612731E0,8.170798302E0
6.784734890E-1,3.571636200E0,1.295805454E0,8.209103584E0
6.808393750E-1,3.767952204E0,1.499303937E0,8.187556267E0
6.832053120E-1,3.976238966E0,1.671679020E0,8.292897224E0
6.855704160E-1,4.165372849E0,1.844054222E0,8.333596230E0
6.879355210E-1,4.376053333E0,1.970941424E0,8.405419350E0
6.903014060E-1,4.567581177E0,2.085858107E0,8.458089828E0
6.926673430E-1,4.751926899E0,2.172045708E0,8.441330910E0
6.950324480E-1,4.919513702E0,2.246262789E0,8.405419350E0
6.973975520E-1,5.082312107E0,2.274991751E0,8.345566750E0
6.997634370E-1,5.166105747E0,2.298932791E0,8.271349907E0
7.021293750E-1,5.252293110E0,2.274991751E0,8.156433105E0
7.044944790E-1,5.350451469E0,2.255839109E0,7.993634701E0
7.068595830E-1,5.434244633E0,2.210351229E0,7.785348415E0
7.092254680E-1,5.546767235E0,2.179228067E0,7.524391651E0
7.115914060E-1,5.623378754E0,2.172045708E0,7.337652206E0
7.139565100E-1,5.683231354E0,2.179228067E0,7.246675968E0
7.163216140E-1,5.721536636E0,2.210351229E0,7.256252289E0
7.186875000E-1,5.731113434E0,2.253444910E0,7.340045929E0
7.210534370E-1,5.735901356E0,2.274991751E0,7.399898529E0
7.234185410E-1,5.676048756E0,2.286962271E0,7.478903770E0
7.257836460E-1,5.589861393E0,2.286962271E0,7.569879532E0
7.281495310E-1,5.506067753E0,2.265415430E0,7.682402134E0
7.305154680E-1,5.405515671E0,2.294144630E0,7.866747856E0
7.328805730E-1,5.324116230E0,2.291750669E0,8.053486824E0
7.352456770E-1,5.307357788E0,2.298932791E0,8.273743629E0
7.376115620E-1,5.333693027E0,2.289356470E0,8.441330910E0
7.399775000E-1,5.376786232E0,2.236686468E0,8.577794075E0
7.423426040E-1,5.441427231E0,2.160075188E0,8.685529709E0
7.447077080E-1,5.518038273E0,2.061917067E0,8.728622437E0
7.470735930E-1,5.556344032E0,1.935029864E0,8.800445557E0
7.494395310E-1,5.599437714E0,1.827295423E0,8.833963394E0
7.518046350E-1,5.620985031E0,1.676467299E0,8.833963394E0
7.541697390E-1,5.632955551E0,1.556762338E0,8.893815994E0
7.565356250E-1,5.609014511E0,1.420298696E0,8.980003357E0
7.589015620E-1,5.632955551E0,1.293411493E0,9.049432755E0
7.612666660E-1,5.642531395E0,1.200041533E0,9.161954880E0
7.636317710E-1,5.692807674E0,1.077942491E0,9.274477959E0
7.659976560E-1,5.652107716E0,9.630258083E-1,9.343906403E0
7.683635410E-1,5.616196156E0,8.983851671E-1,9.432487488E0
7.707286460E-1,5.568314552E0,8.481090069E-1,9.523463249E0
7.730938020E-1,5.510856152E0,8.361386061E-1,9.592892647E0
7.754596870E-1,5.398333549E0,8.074094057E-1,9.614439964E0
7.778256250E-1,5.319328308E0,8.050153255E-1,9.597680092E0
7.801907290E-1,5.190046787E0,8.121975660E-1,9.609651566E0
7.825558330E-1,5.065553665E0,8.193799257E-1,9.561769485E0
7.849217180E-1,4.919513702E0,8.169857264E-1,9.511493683E0
7.872876560E-1,4.778261662E0,8.265621662E-1,9.444458961E0
7.896527080E-1,4.641798496E0,7.834683657E-1,9.389394760E0
7.920178120E-1,4.500546455E0,7.236158848E-1,9.307994843E0
7.943837500E-1,4.395205975E0,6.733398438E-1,9.214624405E0
7.967496870E-1,4.309018612E0,5.608172417E-1,9.193077087E0
7.991147910E-1,4.244378090E0,4.387181699E-1,9.104496956E0
8.014798960E-1,4.210860729E0,3.597128987E-1,9.082949638E0
8.038457810E-1,4.249166012E0,2.783135474E-1,8.968032837E0
8.062116660E-1,4.292259693E0,1.849436909E-1,8.850721359E0
8.085767710E-1,4.378447533E0,1.274853349E-1,8.723834991E0
8.109418750E-1,4.476605415E0,7.242107391E-2,8.587370872E0
8.133078120E-1,4.581945896E0,8.917975426E-2,8.455695152E0
8.156736980E-1,4.665739536E0,4.848006368E-2,8.345566750E0
8.180388020E-1,4.780655861E0,3.172138333E-2,8.225862503E0
8.204039060E-1,4.838114262E0,-1.855468750E-2,8.137280464E0
8.227698430E-1,4.953031063E0,-5.207207799E-2,8.003211021E0
8.251357290E-1,5.036824226E0,-1.406537592E-1,7.895476818E0
8.275008330E-1,5.111042023E0,-1.765652001E-1,7.811683655E0
8.298659370E-1,5.190046787E0,-1.813534200E-1,7.715919495E0
8.322318750E-1,5.281023026E0,-1.813534200E-1,7.651278973E0
8.345977600E-1,5.338480949E0,-1.741711199E-1,7.538755894E0
8.369628640E-1,5.412697792E0,-1.645947397E-1,7.500450611E0
8.393279680E-1,5.486915112E0,-1.143186390E-1,7.459751129E0
8.416939060E-1,5.522826672E0,-3.770747781E-2,7.507633209E0
8.440597910E-1,5.534796715E0,5.087417364E-2,7.603396893E0
8.464248960E-1,5.553949833E0,1.179089248E-1,7.708736897E0
8.487900000E-1,5.575496674E0,2.352197766E-1,7.794925213E0
8.511559370E-1,5.585073471E0,3.788656890E-1,7.921812057E0
8.535218230E-1,5.654501915E0,4.746296406E-1,8.024758339E0
8.558869270E-1,5.740689278E0,5.895463824E-1,8.113339424E0
8.582520310E-1,5.848423958E0,7.044631243E-1,8.161221504E0
8.606179680E-1,6.016010761E0,8.409267664E-1,8.177980423E0
8.629838540E-1,6.183598042E0,9.438730478E-1,8.204315186E0
8.653489580E-1,6.382308006E0,1.039636970E0,8.166009903E0
8.677140620E-1,6.590594769E0,1.152159572E0,8.197133064E0
8.700800000E-1,6.815639973E0,1.209617972E0,8.223467827E0
8.724458850E-1,7.038291454E0,1.326928854E0,8.283320427E0
8.748109890E-1,7.270518780E0,1.374810815E0,8.376690865E0
8.771760930E-1,7.462046146E0,1.425086856E0,8.494001389E0
8.795420310E-1,7.569780827E0,1.425086856E0,8.644829750E0
8.819079160E-1,7.694274426E0,1.410722256E0,8.786081314E0
8.842730210E-1,7.780461788E0,1.396357775E0,8.898603439E0
8.866381250E-1,7.859467030E0,1.374810815E0,9.027885437E0
8.890040620E-1,7.902560711E0,1.348475695E0,9.140407562E0
8.913699480E-1,7.955230713E0,1.312564254E0,9.240959167E0
8.937350520E-1,8.012689590E0,1.276652813E0,9.348694801E0
8.961001560E-1,8.108453751E0,1.207223892E0,9.437276840E0
8.984660930E-1,8.141970634E0,1.164130092E0,9.535434723E0
9.008319790E-1,8.146759033E0,1.085124850E0,9.595286369E0
9.031970830E-1,8.125211716E0,9.678139687E-1,9.619227409E0
9.055621870E-1,8.060571671E0,8.768382072E-1,9.662321091E0
9.079281250E-1,7.964807510E0,7.212218046E-1,9.659927368E0
9.102940100E-1,7.842708111E0,5.919405222E-1,9.645562172E0
9.126591140E-1,7.655968189E0,4.459004700E-1,9.638381004E0
9.150242180E-1,7.490776062E0,2.998604476E-1,9.571345329E0
9.173901560E-1,7.301641941E0,1.681850106E-1,9.506704330E0
9.197560410E-1,7.102931976E0,4.848006368E-2,9.458822250E0
9.221211460E-1,6.880280495E0,-8.080127835E-2,9.403759003E0
9.244862500E-1,6.727058411E0,-1.981121004E-1,9.322359085E0
9.268521870E-1,6.559471130E0,-2.699350417E-1,9.212230682E0
9.292180730E-1,6.382308006E0,-3.680931032E-1,9.078161240E0
9.315831770E-1,6.248238564E0,-4.830098450E-1,8.917756081E0
9.339482810E-1,6.085439682E0,-5.524387360E-1,8.747775078E0
9.363142180E-1,5.913064957E0,-6.242617369E-1,8.589765549E0
9.386801040E-1,5.819694996E0,-6.577789783E-1,8.374296188E0
9.410452080E-1,5.745477676E0,-6.697494984E-1,8.130098343E0
9.434103120E-1,5.671260834E0,-6.912964582E-1,7.919417858E0
9.457762500E-1,5.659290314E0,-6.960846186E-1,7.675220013E0
9.481421350E-1,5.659290314E0,-6.841140985E-1,7.435810089E0
9.505072390E-1,5.637743473E0,-6.649613380E-1,7.217947006E0
9.528723430E-1,5.625772953E0,-6.745376587E-1,7.009660721E0
9.552382810E-1,5.652107716E0,-6.553848982E-1,6.870802402E0
9.576041660E-1,5.707172394E0,-6.338380575E-1,6.736732960E0
9.599692710E-1,5.767024994E0,-6.242617369E-1,6.597875595E0
9.623343750E-1,5.786177158E0,-6.338380575E-1,6.490140915E0
9.647003120E-1,5.867576599E0,-6.290498972E-1,6.432682514E0
9.670661980E-1,5.881941319E0,-6.386262178E-1,6.389588833E0
9.694313020E-1,5.929823399E0,-6.386262178E-1,6.387194633E0
9.717964060E-1,5.958552361E0,-6.721436977E-1,6.372829914E0
9.741623430E-1,5.972917557E0,-6.889023781E-1,6.384800434E0
9.765282290E-1,5.994463921E0,-6.841140985E-1,6.368041992E0
9.788933330E-1,5.958552361E0,-6.960846186E-1,6.372829914E0
9.812584370E-1,5.960947037E0,-7.008727789E-1,6.394377232E0
