"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.043423958E0,7.412435760E0,-8.074209595E0,6.758445740E-1
4.053358958E0,7.104376373E0,-7.160210266E0,2.001038818E0
4.063292958E0,6.604116669E0,-6.540648651E0,2.424508209E0
4.073227958E0,6.142326965E0,-6.018534393E0,2.147584076E0
4.083162958E0,5.821544037E0,-5.528303833E0,1.191971283E0
4.093096958E0,5.574258270E0,-5.185516663E0,-3.200344849E-1
4.103031958E0,5.401517487E0,-5.020110626E0,-1.862576752E0
4.112966958E0,5.452561340E0,-5.064867554E0,-2.346969452E0
4.122900958E0,5.669310608E0,-5.523663483E0,-1.452130280E0
4.132835958E0,5.603447571E0,-5.993536377E0,-4.248165894E-1
4.142770958E0,5.027445374E0,-6.232589264E0,-2.212399292E-1
4.152704958E0,4.874613190E0,-6.724616089E0,9.369017029E-1
4.162639958E0,5.599855042E0,-7.198081512E0,1.100960541E0
4.172574958E0,6.037844238E0,-6.844666443E0,-2.359094238E-1
4.182508958E0,5.864953766E0,-6.332431641E0,-7.559280396E-2
4.192443958E0,5.558241577E0,-6.206244049E0,1.278341675E0
4.202378958E0,5.519921265E0,-6.355034637E0,2.150428162E0
4.212312958E0,5.769452362E0,-6.708749084E0,2.306703186E0
4.222247958E0,6.194718018E0,-7.211703186E0,1.888323212E0
4.232182958E0,6.557264099E0,-7.777825928E0,1.144969025E0
4.242116958E0,6.839726715E0,-8.458909607E0,5.324427795E-1
4.252051958E0,7.105424194E0,-9.148974609E0,4.538562012E-1
4.261986958E0,7.251819763E0,-9.800419922E0,6.351292419E-1
4.271920958E0,7.351961517E0,-1.028990204E1,7.538323975E-1
4.281855958E0,7.736811218E0,-1.046698380E1,9.623487854E-1
4.291790958E0,8.365204468E0,-1.006491989E1,1.538350983E0
4.301724958E0,8.863967285E0,-9.165140991E0,2.149230652E0
4.311659958E0,9.488917694E0,-8.230035553E0,2.298619995E0
4.321594958E0,1.048853897E1,-7.635022888E0,1.452130280E0
4.331529958E0,1.172511749E1,-7.369475098E0,-2.887495422E-1
4.341463958E0,1.334654572E1,-7.471562805E0,-2.255958710E0
4.351398958E0,1.480032257E1,-7.489226074E0,-3.180735626E0
4.361333958E0,1.523187515E1,-6.758595428E0,-3.044818268E0
4.371267958E0,1.459944031E1,-5.504054260E0,-3.810775452E0
4.381202958E0,1.312934738E1,-4.559368744E0,-4.981790314E0
4.391137958E0,1.113534393E1,-4.335883484E0,-4.133504333E0
4.401071958E0,9.896071014E0,-4.938530273E0,-1.838626556E0
4.411006958E0,1.016670822E1,-7.113058319E0,2.523751831E-1
4.420941958E0,1.108504852E1,-1.082503922E1,7.499404907E-1
4.430875958E0,1.048404831E1,-1.287697220E1,1.751657410E0
4.440810958E0,9.382489014E0,-1.322619598E1,3.938759308E0
4.450745958E0,9.395212555E0,-1.351135300E1,5.885311432E0
4.460679958E0,9.674531708E0,-1.501213211E1,5.358257446E0
4.470614958E0,9.216334534E0,-1.766835846E1,2.815195770E0
4.480549958E0,7.742349701E0,-2.038475967E1,-1.012644196E0
4.490483958E0,4.898264008E0,-2.289788361E1,-5.379213867E0
4.500418958E0,2.574196930E0,-2.278202454E1,-7.079228668E0
4.510353958E0,1.424437866E0,-1.942046494E1,-7.322173462E0
4.520287958E0,5.646258545E-1,-1.494417343E1,-6.039191437E0
4.530222958E0,5.049000549E-1,-1.118369339E1,-3.755690002E0
4.540157958E0,6.104306030E-1,-9.344468079E0,-1.218017120E0
4.550091958E0,7.150630188E-1,-8.769064636E0,1.979184265E0
4.560026958E0,2.562670898E-1,-8.038733368E0,6.861880646E0
4.569966500E0,5.119354248E-1,-7.424410858E0,9.888586578E0
4.579900500E0,1.524429932E0,-6.628665619E0,8.960965576E0
4.589835500E0,2.038311310E0,-5.131628723E0,6.213279419E0
4.599770500E0,2.601889343E0,-4.009412384E0,2.685415649E0
4.609704500E0,3.534450073E0,-3.081941071E0,-2.498304749E-1
4.619639500E0,4.371808777E0,-2.290686493E0,-2.229613495E0
4.629574500E0,4.787943420E0,-1.915267181E0,-2.358645172E0
4.639509500E0,4.897665253E0,-1.673669586E0,-1.534758453E0
4.649443500E0,4.740941162E0,-1.481918335E0,-1.737886047E-1
4.659378500E0,3.573518829E0,-1.795815582E0,1.232387238E0
4.669313500E0,2.051034851E0,-2.721041565E0,2.221979370E0
4.679247500E0,9.126521301E-1,-3.258723450E0,2.335892487E0
4.689182500E0,-7.768844604E-2,-3.454067230E0,1.952689362E0
4.699117500E0,-9.232800293E-1,-3.573069763E0,1.457519073E0
4.709051500E0,-1.607806549E0,-3.728147278E0,1.149160309E0
4.718986500E0,-2.150428162E0,-3.866459656E0,9.000782776E-1
4.728921500E0,-2.615361328E0,-3.956871643E0,5.185217285E-1
4.738855500E0,-2.803520050E0,-4.064048767E0,1.571731567E-2
4.748790500E0,-2.660717010E0,-4.190535736E0,-8.508306885E-1
4.758725500E0,-2.399210815E0,-4.436324615E0,-1.785187683E0
4.768659500E0,-1.898801422E0,-4.781955872E0,-2.193089447E0
4.778594500E0,-1.240320740E0,-5.491480408E0,-2.272873535E0
4.788529500E0,-4.864883423E-2,-7.394024048E0,-3.443289642E0
4.798463500E0,2.661315765E0,-1.040351578E1,-5.132227478E0
4.808398500E0,7.588769073E0,-1.381581985E1,-7.472011871E0
4.818333500E0,1.732901413E1,-1.731254837E1,-1.310135559E1
4.828267500E0,2.875340698E1,-1.887425079E1,-2.429477875E1
4.838202500E0,2.978506165E1,-1.583347412E1,-2.486045242E1
4.848137500E0,2.685789871E1,-1.170356232E1,-1.453911575E1
4.858071500E0,2.211905319E1,-6.666686554E0,-4.004622345E0
4.868006500E0,1.681662964E1,-2.137255554E0,2.424358521E0
4.877941500E0,1.300974609E1,-3.439846802E-1,4.252955933E0
4.887875500E0,1.090841583E1,-4.090543671E0,1.199006653E0
4.897810500E0,8.208181000E0,-1.013976425E1,-2.237846375E-1
4.907745500E0,5.695955200E0,-1.352811813E1,2.498005371E0
4.917679500E0,2.721790009E0,-1.651605469E1,2.845881958E0
4.927614500E0,-1.817221069E0,-1.831426529E1,-7.784412231E0
4.937549500E0,-1.239871674E0,-1.656440414E1,-6.489904175E0
4.947483500E0,2.188299408E0,-1.414064438E1,7.135811005E0
4.957418500E0,1.778302002E0,-1.184965851E1,8.254135437E0
4.967353500E0,2.171983337E-1,-9.432185669E0,5.514981537E0
4.977287500E0,-8.815168762E-1,-7.672445068E0,4.148024139E0
4.987222500E0,-1.067430267E0,-7.194339294E0,3.631148987E0
4.997157500E0,-4.972659302E-1,-7.378157043E0,3.966601410E0
5.007091500E0,-6.137237549E-2,-7.585475922E0,4.402195587E0
5.017026500E0,3.652404785E-2,-8.000862122E0,4.348607025E0
5.026961500E0,1.477427673E-1,-8.414601746E0,4.148173828E0
5.036895500E0,2.357597351E-1,-8.905131683E0,3.991000671E0
5.046830500E0,3.411405945E-1,-9.273515625E0,4.201463013E0
5.056765500E0,9.035211182E-1,-9.630822601E0,4.941973114E0
5.066699500E0,2.165846100E0,-1.021685394E1,5.680537262E0
5.076634500E0,3.174448700E0,-1.032268387E1,6.444698181E0
5.086569500E0,3.704496460E0,-9.872869263E0,6.952741699E0
5.096503500E0,3.889362030E0,-9.155411224E0,6.242618408E0
5.106438500E0,3.884272614E0,-8.635542297E0,5.064268799E0
5.116373500E0,4.071832581E0,-8.370293884E0,2.948718109E0
5.126307500E0,4.841082916E0,-7.733967133E0,-1.239123230E0
5.136242500E0,5.995332642E0,-6.618636475E0,-7.037166138E0
5.146177500E0,6.565946045E0,-6.361321564E0,-5.594166870E0
5.156111500E0,6.637048187E0,-6.460415497E0,-1.691033478E0
5.166046500E0,6.669530640E0,-6.499484253E0,7.708969116E-1
5.175981500E0,6.868317261E0,-6.350993042E0,1.991907806E0
5.185915500E0,7.080426178E0,-5.908064117E0,2.357297974E0
5.195850500E0,7.385641479E0,-5.215155029E0,1.807341614E0
5.205785500E0,7.660619659E0,-4.675078125E0,1.281934204E0
5.215719500E0,7.798782349E0,-4.509522400E0,7.878117371E-1
5.225654500E0,7.649692383E0,-4.512815552E0,-3.097059631E-1
5.235589500E0,7.281907196E0,-4.500690765E0,-1.287173309E0
5.245524500E0,6.859186249E0,-4.884193268E0,-9.232800293E-1
5.255458500E0,6.427334290E0,-5.625002747E0,5.195695496E-1
5.265393500E0,6.048172760E0,-6.135141907E0,1.601070557E0
5.275328500E0,5.849386139E0,-6.218368835E0,1.952090607E0
5.285262500E0,5.797743530E0,-6.248905334E0,1.867666168E0
5.295197500E0,5.864953766E0,-6.553970947E0,1.382525024E0
5.305131500E0,6.024222565E0,-7.100185089E0,5.284011841E-1
5.315066500E0,6.258036346E0,-7.850874023E0,-4.406835938E-1
5.325001500E0,6.489455109E0,-8.786578217E0,-1.438059540E0
5.334936500E0,6.653364258E0,-9.712852020E0,-1.638642426E0
5.344870500E0,7.140151978E0,-1.037582336E1,-6.047424316E-2
5.354805500E0,8.245902557E0,-1.044976959E1,2.201172638E0
5.364740500E0,9.131161652E0,-1.002165985E1,3.270848236E0
5.374674500E0,9.248068542E0,-9.192534027E0,2.792892151E0
5.384609500E0,9.094487915E0,-8.151598663E0,1.416055298E0
5.394544500E0,9.735155640E0,-7.383396149E0,-3.330574036E-1
5.404478500E0,1.134565659E1,-7.179520111E0,-2.110610962E0
5.414413500E0,1.331106949E1,-7.373816071E0,-3.847898254E0
5.424348500E0,1.509116776E1,-7.457042999E0,-4.575385437E0
5.434282500E0,1.584500015E1,-6.863826599E0,-3.906127167E0
5.444217500E0,1.503159164E1,-5.318440247E0,-3.060535583E0
5.454152500E0,1.378034363E1,-3.770509186E0,-4.348008270E0
5.464086500E0,1.313817902E1,-3.802093506E0,-5.892047424E0
5.474021500E0,1.276335846E1,-6.367608490E0,-4.105362854E0
5.483956500E0,1.242670853E1,-9.589807892E0,1.012644196E0
5.493890500E0,1.112112350E1,-1.101753891E1,5.484295349E0
5.503825500E0,9.720785522E0,-1.097891922E1,6.666237488E0
5.513760500E0,9.637259216E0,-1.163156204E1,6.213279419E0
5.523694500E0,9.946516113E0,-1.292906387E1,5.586532745E0
5.533629500E0,1.002195923E1,-1.548380127E1,3.362757111E0
5.543564500E0,9.625882874E0,-1.857906464E1,3.802093506E-2
5.553498500E0,8.632249146E0,-2.105267075E1,-2.165397034E0
5.563433500E0,7.128775635E0,-2.218716156E1,-3.335064697E0
5.573364458E0,4.931644592E0,-2.086870331E1,-4.393513641E0
5.583298458E0,2.734513550E0,-1.760968048E1,-5.445376282E0
5.593233458E0,1.568139038E0,-1.451950653E1,-5.210664368E0
5.603168458E0,1.301842804E0,-1.198827026E1,-2.737207947E0
5.613102458E0,1.052461395E0,-1.051263885E1,-2.724334717E-1
5.623037458E0,6.659651184E-1,-9.470655670E0,2.440075836E0
5.632972458E0,6.256988525E-2,-8.405470734E0,6.607409821E0
5.642906458E0,2.948867798E-1,-7.560178528E0,8.855884094E0
5.652841458E0,1.116228790E0,-6.575077057E0,7.639962616E0
5.662776458E0,1.872156830E0,-5.518574066E0,4.407285004E0
5.672710458E0,2.879561920E0,-4.494852905E0,1.207688599E0
5.682645458E0,4.073329468E0,-3.614982605E0,-8.888516235E-1
5.692580458E0,4.977000275E0,-2.898572388E0,-2.109263763E0
5.702514458E0,5.437442780E0,-2.452350311E0,-2.253414001E0
5.712449458E0,5.422473907E0,-2.025288391E0,-1.004411316E0
5.722384458E0,4.956193542E0,-1.582359467E0,6.318360901E-1
5.732318458E0,3.635040894E0,-1.585502930E0,1.752106476E0
5.742253458E0,1.361418915E0,-2.525248718E0,2.204465790E0
5.752188458E0,-5.254074097E-1,-3.444786530E0,1.315464478E0
5.762122458E0,-1.654359741E0,-3.963907013E0,3.894900513E-1
5.772057458E0,-2.372566223E0,-4.079317017E0,-5.104385376E-2
5.781992458E0,-3.052452393E0,-3.892206116E0,-4.616400146E-1
5.791926458E0,-3.606150970E0,-3.778143311E0,-8.964857483E-1
5.801861458E0,-3.873345337E0,-3.921545105E0,-1.226100311E0
5.811795458E0,-3.805236969E0,-4.258644104E0,-1.203946381E0
5.821730458E0,-3.513493652E0,-4.653073883E0,-1.189127197E0
5.831665458E0,-3.097059631E0,-5.184468842E0,-1.233285370E0
5.841599458E0,-2.366878052E0,-5.519172821E0,-1.328188019E0
5.851534458E0,-8.096662903E-1,-5.942342834E0,-8.123606873E-1
5.861469458E0,1.316512299E0,-7.019652557E0,-7.750881958E-1
5.871403458E0,3.852688293E0,-8.982969818E0,-2.025887146E0
5.881338458E0,7.534581757E0,-1.126856689E1,-3.796555023E0
5.891273458E0,1.334714447E1,-1.408885208E1,-7.254065094E0
5.901207458E0,2.320549393E1,-1.737676483E1,-1.595083008E1
5.911142458E0,2.919004898E1,-1.667562286E1,-2.430600540E1
5.921077458E0,2.800705902E1,-1.225321930E1,-1.929367859E1
5.931011458E0,2.462319580E1,-7.533234558E0,-9.434730377E0
5.940946458E0,2.076032867E1,-3.395688629E0,-2.800526276E0
5.950881458E0,1.556358536E1,-3.695814514E-1,2.082619171E0
5.960815458E0,1.087967560E1,1.372645569E-1,3.248544617E0
5.970750458E0,7.766748962E0,-3.354075165E0,2.479294281E0
5.980685458E0,5.534441071E0,-7.178322601E0,2.976709900E0
5.990619458E0,3.726800079E0,-9.488768005E0,3.979624329E0
6.000554458E0,2.185305634E0,-1.353006409E1,1.651665344E0
6.010489458E0,-2.932252350E0,-1.959575043E1,-1.171374115E1
6.020423458E0,-3.633244629E0,-2.333138214E1,-1.825424011E1
6.030358458E0,1.985471191E0,-2.216830078E1,-2.463127899E0
6.040293458E0,3.650758209E0,-1.879431702E1,9.792785797E0
6.050227458E0,1.751807098E0,-1.423270294E1,9.489067383E0
6.060162458E0,5.807922363E-2,-9.675878906E0,8.055348816E0
6.070097458E0,-4.144880676E-1,-6.824757843E0,7.347470856E0
6.080031458E0,-1.812730408E-1,-5.523813171E0,6.673871613E0
6.089966458E0,2.984793091E-1,-5.078189850E0,6.271807709E0
6.099901458E0,9.086105347E-1,-5.058880005E0,5.732179871E0
6.109835458E0,1.580413513E0,-5.380411377E0,4.938081207E0
6.119770458E0,2.113455048E0,-5.893544312E0,4.515060883E0
6.129705458E0,2.643353119E0,-6.738387451E0,4.496050415E0
6.139639458E0,3.282823334E0,-7.893086243E0,4.592899017E0
6.149574458E0,4.428391113E0,-9.267079010E0,4.992717590E0
6.159509458E0,6.213878174E0,-1.051428543E1,5.754034424E0
6.169443458E0,7.461533661E0,-1.086785019E1,5.975124664E0
6.179378458E0,7.807763672E0,-1.011581406E1,5.135221252E0
6.189313458E0,7.689359894E0,-8.618028717E0,1.532662811E0
6.199247458E0,7.751181335E0,-6.421047363E0,-8.491242371E0
6.209182458E0,7.762108612E0,-4.874313812E0,-1.178678925E1
6.219117458E0,7.485184479E0,-5.021607513E0,-4.454886017E0
6.229051458E0,7.373367004E0,-5.525160370E0,2.815644836E-1
6.238986458E0,6.509962463E0,-5.284161530E0,-4.535568237E-2
6.248921458E0,5.034630432E0,-5.033732300E0,3.553610229E-1
6.258855458E0,5.701643372E0,-6.389163666E0,4.935237122E0
6.268790458E0,6.779402161E0,-7.165000305E0,4.503534851E0
6.278725458E0,6.950346680E0,-6.487808533E0,1.075663147E0
6.288659458E0,6.586303711E0,-5.245392151E0,-2.418221283E0
6.298594458E0,6.215674438E0,-4.319567413E0,-3.654500427E0
6.308529458E0,5.958958282E0,-4.027524719E0,-2.330503693E0
6.318463458E0,5.730084229E0,-4.170926514E0,-8.098159790E-2
6.328398458E0,5.500312042E0,-4.507426758E0,1.472787323E0
6.338333458E0,5.455555115E0,-5.121599579E0,1.877246246E0
6.348267458E0,5.387446747E0,-5.651946716E0,1.592089233E0
6.358202458E0,5.354664917E0,-6.083948364E0,1.250649261E0
6.368137458E0,5.511987762E0,-6.484216003E0,1.084794159E0
6.378071458E0,5.584736481E0,-6.859335938E0,1.001716919E0
6.388006458E0,5.462740173E0,-7.155270538E0,6.459068298E-1
6.397941458E0,5.349874878E0,-7.536827087E0,1.866618347E-1
6.407875458E0,5.664221191E0,-7.874973907E0,4.113446045E-1
6.417810458E0,6.253845062E0,-8.213569794E0,1.016985168E0
6.427745458E0,6.709796906E0,-8.604706421E0,1.449435883E0
6.437679458E0,6.900200958E0,-9.079519043E0,1.632205811E0
6.447614458E0,7.012467499E0,-9.571246490E0,1.883383484E0
6.457548458E0,7.148085480E0,-1.002600082E1,2.472707977E0
6.467483458E0,7.261549530E0,-1.021610550E1,2.952011261E0
6.477418458E0,7.522906036E0,-1.042222687E1,2.255809021E0
6.487352458E0,8.767418060E0,-1.061307999E1,-1.785786438E-1
6.497287458E0,1.079944244E1,-1.004516098E1,-3.006497955E0
6.507222458E0,1.247520767E1,-9.065897369E0,-4.571792908E0
6.517156458E0,1.386027740E1,-8.241411896E0,-4.463867340E0
6.527091458E0,1.510957947E1,-7.300767975E0,-3.561094666E0
6.537026458E0,1.585113739E1,-6.166726227E0,-3.413800964E0
6.546960458E0,1.579635132E1,-4.743485870E0,-4.342619476E0
6.556895458E0,1.466470459E1,-3.424877930E0,-4.200115814E0
6.566830458E0,1.330388443E1,-3.490142212E0,-2.113455048E0
6.576764875E0,1.241099121E1,-5.035827942E0,1.348695374E-1
6.586699875E0,1.218735626E1,-8.038433990E0,1.500030670E0
6.596634875E0,1.141660904E1,-1.034498749E1,2.660267944E0
6.606568875E0,1.006926086E1,-1.111483658E1,4.578229523E0
6.616503875E0,9.811347198E0,-1.240814713E1,5.598058777E0
6.626438875E0,9.824819183E0,-1.451621338E1,4.786895599E0
6.636372875E0,9.688602448E0,-1.712513809E1,2.332749023E0
6.646307875E0,8.993148651E0,-2.009795609E1,-1.127605133E0
6.656242875E0,7.924969940E0,-2.358705048E1,-5.022954712E0
6.666176875E0,7.328460388E0,-2.543435898E1,-7.201075287E0
6.676111875E0,6.065836029E0,-2.332449646E1,-7.457791443E0
6.686046875E0,4.213737488E0,-1.921808578E1,-6.619983673E0
6.695980875E0,3.110082550E0,-1.550580551E1,-5.179229736E0
6.705915875E0,2.669398956E0,-1.297142578E1,-1.832489319E0
6.715850875E0,2.578088837E0,-1.210218338E1,1.622625732E0
6.725784875E0,2.069745941E0,-1.153231842E1,3.852688293E0
6.735719875E0,1.509461060E0,-1.059227325E1,6.273304596E0
6.745654875E0,1.582209778E0,-9.642797699E0,7.793393555E0
6.755588875E0,2.135608978E0,-8.375682678E0,7.901019745E0
6.765523875E0,3.252137146E0,-6.917864227E0,6.520141296E0
6.775458875E0,4.474195862E0,-5.923482056E0,3.639531555E0
6.785392875E0,5.796695709E0,-5.248535614E0,3.585044861E-1
6.795327875E0,6.776408386E0,-4.780458984E0,-1.349144440E0
6.805262875E0,7.368726654E0,-4.181853790E0,-9.523196411E-1
6.815196875E0,7.324418793E0,-3.255729675E0,6.423143005E-1
6.825131875E0,6.258335724E0,-2.000889130E0,1.965712280E0
6.835065875E0,3.820205841E0,-1.155297546E0,2.913391571E0
6.845000875E0,1.250050507E0,-1.940115509E0,3.203488312E0
6.854935875E0,-9.984237671E-2,-2.930905151E0,2.450404358E0
6.864869875E0,-1.066382446E0,-3.067421265E0,1.793270874E0
6.874804875E0,-2.005828857E0,-2.692001953E0,1.345252533E0
6.884739875E0,-2.916085968E0,-1.950144653E0,8.566685486E-1
6.894673875E0,-3.667822723E0,-1.019380188E0,4.634362793E-1
6.904608875E0,-4.184548187E0,-7.708969116E-2,1.206491089E-1
6.914543875E0,-4.394112396E0,5.260061646E-1,-7.035369873E-2
6.924477875E0,-4.314477997E0,5.351371765E-1,-4.462220764E-1
6.934412875E0,-4.095184021E0,1.263372803E-1,-1.073866882E0
6.944347875E0,-3.620221710E0,-9.840536499E-1,-1.876647491E0
6.954281875E0,-2.072140961E0,-2.506537628E0,-3.061284027E0
6.964216875E0,2.049238586E-1,-4.095633087E0,-4.278552704E0
6.974151875E0,3.291954346E0,-6.132297821E0,-6.324498138E0
6.984085875E0,8.130642242E0,-8.957822113E0,-1.059347076E1
6.994020875E0,1.596699646E1,-1.339279953E1,-1.827504684E1
7.003955875E0,2.616918091E1,-1.859657822E1,-2.537553131E1
7.013889875E0,2.992591873E1,-1.952824081E1,-1.900956940E1
7.023824875E0,2.848336853E1,-1.728081436E1,-7.749684448E0
7.033759875E0,2.479533783E1,-1.216041229E1,-3.418441315E0
7.043693875E0,1.770263718E1,-5.253774719E0,-3.850293274E0
7.053628875E0,9.355245667E0,-7.948471069E-1,-5.980363770E0
7.063563875E0,4.361031189E0,-1.670376434E0,-8.734636230E0
7.073497875E0,3.554208984E0,-6.464307404E0,-9.752818909E0
7.083432875E0,5.823340302E0,-1.415531387E1,-7.898774414E0
7.093367875E0,8.846902771E0,-2.208552292E1,-4.455335083E0
7.103301875E0,1.471020996E1,-3.279230804E1,-5.626649323E0
7.113236875E0,1.514954636E1,-2.810764984E1,1.500928802E0
7.123171875E0,4.899611206E0,-1.270153702E1,1.015099091E1
7.133105875E0,-7.702981567E-1,-5.169949036E0,9.727371826E0
7.143040875E0,-4.213587799E0,-2.327509918E0,2.214494934E0
7.152974875E0,-6.446344757E0,-4.312532043E-1,-5.933211823E0
7.162909875E0,-7.209757233E0,2.280956726E0,-2.669997711E0
7.172844875E0,-7.091054077E0,3.862418060E0,2.335892487E0
7.182778875E0,-6.157445526E0,3.233426056E0,4.098926239E0
7.192713875E0,-4.876559143E0,3.367996216E-1,4.538262634E0
7.202648875E0,-2.202669525E0,-4.800666962E0,6.043532410E0
7.212582875E0,-8.698411560E-1,-9.624685364E0,6.846462708E0
7.222517875E0,-4.860392761E-1,-1.319506073E1,6.607709198E0
7.232452875E0,5.553451538E-2,-1.502859787E1,6.322701874E0
7.242386875E0,1.213227081E0,-1.610755417E1,5.812413025E0
7.252321875E0,2.066153412E0,-1.630005386E1,4.479434967E0
7.262256875E0,3.445684662E0,-1.651530624E1,5.143005066E0
7.272190875E0,4.916825409E0,-1.600935837E1,6.527176666E0
7.282125875E0,6.281088409E0,-1.497785339E1,6.768624573E0
7.292060875E0,7.517517242E0,-1.327230011E1,5.399421844E0
7.301994875E0,9.638456726E0,-1.041638901E1,-4.920567627E0
7.311929875E0,1.222447906E1,-6.678961029E0,-1.598480942E1
7.321864875E0,1.151480484E1,-4.959037628E0,-5.981561279E0
7.331798875E0,1.136586456E1,-3.937412109E0,2.001637573E0
7.341733875E0,1.172796158E1,-3.058439941E0,5.117108917E0
7.351668875E0,1.144924118E1,-2.498454437E0,4.285737762E0
7.361602875E0,1.143112885E1,-2.127376099E0,4.805007935E-1
7.371537875E0,1.140762772E1,-1.867067413E0,-2.399360504E0
7.381471875E0,1.078911392E1,-2.817441101E0,-1.895508270E0
7.391406875E0,9.966125336E0,-4.059707794E0,-1.246907043E-1
7.401341875E0,9.105115814E0,-4.776567078E0,8.211923218E-1
7.411275875E0,8.142317963E0,-4.822222137E0,6.849755859E-1
7.421210875E0,7.703280945E0,-4.436773682E0,4.146377563E-1
7.431145875E0,7.256909180E0,-4.106260986E0,-4.041595459E-2
7.441079875E0,7.085964661E0,-4.020639038E0,4.662803650E-1
7.451014875E0,7.097640381E0,-3.980672150E0,1.743873596E0
7.460949875E0,7.002288666E0,-3.989054718E0,2.639161835E0
7.470883875E0,6.724616089E0,-4.101620636E0,2.945125580E0
7.480818875E0,6.556665344E0,-4.364923096E0,2.818788300E0
7.490753875E0,6.376589813E0,-4.751119995E0,2.280657349E0
7.500687875E0,6.122118988E0,-5.312602386E0,1.548829193E0
7.510622875E0,6.066135406E0,-6.166875916E0,6.917115784E-1
7.520557875E0,6.154900818E0,-7.038962402E0,-1.002914429E-1
7.530491875E0,6.239325256E0,-7.635921021E0,-2.995271301E-1
7.540426875E0,6.058650970E0,-8.004454651E0,-2.487826538E-1
7.550361875E0,5.328619080E0,-8.405620422E0,-3.513194275E-1
7.560295875E0,4.538562012E0,-9.173224182E0,-2.354603577E-1
7.570230875E0,4.562811584E0,-1.026071274E1,-4.266128540E-1
7.580167875E0,5.048252106E0,-1.134610565E1,-1.235530701E0
7.590102875E0,5.432952118E0,-1.205098984E1,-6.045927429E-1
7.600037875E0,5.608836365E0,-1.251786896E1,1.513951721E0
7.609971875E0,5.601052551E0,-1.315045349E1,2.540367279E0
7.619906875E0,6.080206146E0,-1.394215714E1,1.359023895E0
7.629841875E0,8.465046844E0,-1.341704910E1,-1.602268066E0
7.639775875E0,1.094493988E1,-1.056981995E1,-3.513493652E0
7.649710875E0,1.243539047E1,-8.351882172E0,-2.980452118E0
7.659645875E0,1.411534698E1,-7.839198303E0,-1.823657684E0
7.669579875E0,1.529264877E1,-7.395371246E0,-1.579964447E0
7.679514875E0,1.512469803E1,-6.645430756E0,-1.615440674E0
7.689449875E0,1.435904022E1,-5.978268127E0,-5.631289673E-1
7.699383875E0,1.323876984E1,-5.751040649E0,1.308279419E0
7.709318875E0,1.197030762E1,-6.127956848E0,1.826501770E0
7.719253875E0,1.110959747E1,-7.247778168E0,9.889933777E-1
7.729187875E0,1.032223480E1,-9.334289246E0,4.288581848E-1
7.739122875E0,9.512867889E0,-1.143981079E1,1.372196503E0
7.749056875E0,9.022188263E0,-1.277997391E1,2.835703125E0
7.758991875E0,8.757538605E0,-1.412387924E1,3.729344788E0
7.768926875E0,8.464597778E0,-1.558214676E1,4.047882385E0
7.778860875E0,7.977061615E0,-1.683534073E1,3.752995605E0
7.788795875E0,7.002138977E0,-1.711885117E1,2.849474487E0
7.798730875E0,5.621559906E0,-1.590278000E1,1.354682922E0
7.808664875E0,4.249662781E0,-1.426728104E1,-7.725434875E-1
7.818599875E0,3.190615082E0,-1.279703842E1,-2.463876343E0
7.828534875E0,2.712060242E0,-1.140059235E1,-2.340682526E0
7.838468875E0,2.965782623E0,-1.035621414E1,-5.617817688E-1
7.848403875E0,3.654051361E0,-1.000968475E1,1.269360352E0
7.858338875E0,4.108356628E0,-9.840536499E0,1.824106750E0
7.868272875E0,4.120631104E0,-9.428144073E0,1.896705780E0
7.878207875E0,3.863914948E0,-8.893905029E0,2.140399017E0
7.888142875E0,3.214714966E0,-8.209677887E0,4.144132233E0
7.898076875E0,3.798650665E0,-7.923922119E0,6.245462494E0
7.908011875E0,5.712121582E0,-7.450905762E0,5.233117676E0
7.917946875E0,7.214397583E0,-6.718628540E0,3.064128113E0
7.927880875E0,8.519683228E0,-5.970634003E0,1.095871124E0
7.937815875E0,9.163195038E0,-4.889881439E0,4.420307922E-1
7.947749875E0,8.997190247E0,-3.771107941E0,9.183403015E-1
7.957684875E0,7.405999146E0,-2.717449036E0,1.726659393E0
7.967619875E0,4.873715057E0,-2.263742523E0,2.749931488E0
7.977553875E0,2.682122498E0,-2.978655853E0,3.197351074E0
7.987488875E0,1.175954590E0,-4.354594574E0,2.327060852E0
7.997423875E0,-5.239105225E-3,-5.158123627E0,9.523196411E-1
8.007357875E0,-1.206790466E0,-5.327421570E0,-3.131488037E-1
8.017292875E0,-2.365530853E0,-5.421725464E0,-1.098565521E0
8.027227875E0,-3.376378784E0,-5.607788544E0,-1.547182617E0
8.037161875E0,-4.065545654E0,-5.652545471E0,-1.657652893E0
8.047096875E0,-4.468058624E0,-5.559588776E0,-1.620829468E0
8.057031875E0,-4.384981384E0,-5.199138336E0,-1.612895966E0
8.066965875E0,-4.002077637E0,-5.119054871E0,-1.494941254E0
8.076900875E0,-3.325035553E0,-4.996609497E0,-1.396446075E0
8.086835875E0,-2.260898438E0,-4.766687622E0,-1.715732117E0
8.096769875E0,-6.075865173E-1,-4.744234314E0,-2.155667267E0
8.106704875E0,1.117126923E0,-5.242098999E0,-2.662812653E0
8.116638875E0,3.016527100E0,-6.256838837E0,-3.490890656E0
