"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.932891958E0,-1.658259332E-1,9.593404830E-2,-9.074200690E-2
3.942826958E0,-3.144128025E-1,-1.984215379E-1,-2.109680325E-2
3.952761958E0,-4.067432582E-1,-3.037993610E-1,2.047040910E-1
3.962695958E0,-4.387529194E-1,-3.032007217E-1,5.267716646E-1
3.972630958E0,-4.058412910E-1,-2.841024101E-1,8.886313438E-1
3.982565958E0,-2.879064679E-1,-3.194670379E-1,1.183475137E0
3.992499958E0,-5.548653379E-2,-5.289207101E-1,1.311069489E0
4.002434958E0,2.495108992E-1,-8.092516661E-1,1.187011123E0
4.012369958E0,5.845035315E-1,-9.595447183E-1,8.865281343E-1
4.022303958E0,9.332934022E-1,-8.262084126E-1,5.657928586E-1
4.032238958E0,1.180253148E0,-2.731079757E-1,3.908367753E-1
4.042173958E0,1.295940161E0,2.153502852E-1,3.365961611E-1
4.052108958E0,1.342024565E0,4.054799974E-1,3.326211274E-1
4.062042958E0,1.348809123E0,4.483210742E-1,3.438282609E-1
4.071977958E0,1.340021729E0,5.080049038E-1,3.521229327E-1
4.081912958E0,1.312383413E0,7.529425025E-1,3.826723397E-1
4.091846958E0,1.246405244E0,1.293175340E0,4.655637443E-1
4.101781958E0,1.131998062E0,2.116335869E0,5.768528581E-1
4.111716958E0,9.824236035E-1,2.967589140E0,6.550890803E-1
4.121650958E0,7.956474423E-1,3.497763872E0,6.343657374E-1
4.131585958E0,5.306863785E-1,3.576781511E0,5.600185394E-1
4.141520958E0,-9.354662150E-2,2.893400669E0,5.622395873E-1
4.151454958E0,-8.778816462E-1,1.503444195E0,6.526206136E-1
4.161389958E0,-1.152859211E0,7.399684191E-1,6.881485581E-1
4.171324958E0,-1.040393353E0,8.104116917E-1,6.887125969E-1
4.181258958E0,-7.585368752E-1,1.098403573E0,7.567286491E-1
4.191193958E0,-4.579465389E-1,1.148884416E0,8.394000530E-1
4.201128958E0,-2.137594521E-1,9.803762436E-1,8.804948926E-1
4.211062958E0,-4.104413092E-2,7.530520558E-1,8.766543865E-1
4.220997958E0,6.642054021E-2,6.156643033E-1,8.386341333E-1
4.230932958E0,1.151798218E-1,6.487058401E-1,7.868998647E-1
4.240866958E0,1.029624194E-1,7.939223647E-1,7.153590322E-1
4.250801958E0,1.788986661E-2,8.744009733E-1,6.427620649E-1
4.260736958E0,-1.649988443E-1,7.648350596E-1,5.795167089E-1
4.270670958E0,-4.364801347E-1,4.543317556E-1,5.436149240E-1
4.280605958E0,-7.125704288E-1,9.469731897E-2,4.977147877E-1
4.290540958E0,-8.937996030E-1,-1.921443045E-1,4.233979583E-1
4.300474958E0,-9.853172898E-1,-3.768910468E-1,3.166786134E-1
4.310409958E0,-1.008754730E0,-5.142720938E-1,1.974992007E-1
4.320344958E0,-1.010754108E0,-5.883180499E-1,4.816240072E-2
4.330279958E0,-1.059523582E0,-5.564008951E-1,-1.216024011E-1
4.340213958E0,-1.231015682E0,-4.550879896E-1,-3.502790332E-1
4.350148958E0,-1.539682746E0,-5.145971179E-1,-6.447502971E-1
4.360083958E0,-1.911352992E0,-8.787277937E-1,-9.344441295E-1
4.370017958E0,-2.302558661E0,-1.334381104E0,-1.143307090E0
4.379952958E0,-2.617859602E0,-1.587686300E0,-1.309929848E0
4.389887958E0,-2.672307730E0,-1.707315803E0,-1.548833728E0
4.399821958E0,-2.405202389E0,-1.850974560E0,-1.897277594E0
4.409756958E0,-1.899981499E0,-2.135293722E0,-2.343665600E0
4.419691958E0,-1.305134416E0,-2.411666632E0,-2.752519846E0
4.429625958E0,-5.699211359E-1,-2.639163017E0,-2.880563259E0
4.439560958E0,1.705296785E-1,-2.834351540E0,-2.725489378E0
4.449495958E0,5.929064751E-1,-3.015365601E0,-2.350574970E0
4.459429958E0,5.678605437E-1,-2.906704903E0,-1.849115252E0
4.469364958E0,1.636935771E-1,-2.194315195E0,-1.350855350E0
4.479299958E0,-4.842817187E-1,-8.861023188E-1,-8.670985699E-1
4.489233958E0,-1.360115528E0,2.065639049E-1,-3.583869040E-1
4.499168958E0,-2.178577900E0,5.048719645E-1,-1.573822349E-1
4.509103958E0,-2.457498312E0,7.371851206E-1,-5.396553278E-1
4.519037958E0,-2.322944403E0,9.373297691E-1,-1.053543329E0
4.528972958E0,-2.035257101E0,1.202789903E0,-1.354896784E0
4.538907958E0,-1.773483634E0,1.484440088E0,-1.379809022E0
4.548841958E0,-1.514278650E0,1.487415075E0,-1.258889198E0
4.558776958E0,-1.024291158E0,7.757285833E-1,-9.763487577E-1
4.568716500E0,-3.014240861E-1,-3.517084122E-1,-7.485774159E-1
4.578650500E0,3.642136157E-1,-1.287355065E0,-7.395071387E-1
4.588585500E0,8.213430643E-1,-1.957887053E0,-7.969112992E-1
4.598520500E0,9.435943365E-1,-2.213443756E0,-9.566377997E-1
4.608454500E0,8.282791972E-1,-2.158203840E0,-1.209796786E0
4.618389500E0,6.279157996E-1,-1.847524643E0,-1.463652968E0
4.628324500E0,4.972538650E-1,-1.416082978E0,-1.613940954E0
4.638259500E0,4.585907161E-1,-1.014302254E0,-1.611545086E0
4.648193500E0,5.131676793E-1,-8.196916580E-1,-1.467578650E0
4.658128500E0,6.446185112E-1,-8.677659631E-1,-1.179513574E0
4.668063500E0,8.254415989E-1,-1.028140664E0,-8.788442612E-1
4.677997500E0,1.016654611E0,-1.092628717E0,-6.488043070E-1
4.687932500E0,1.157509685E0,-9.506878257E-1,-4.641198814E-1
4.697867500E0,1.200460196E0,-6.078192592E-1,-3.040062785E-1
4.707801500E0,1.169877172E0,-1.853276640E-1,-1.775457859E-1
4.717736500E0,1.137440324E0,2.008300424E-1,-9.032197297E-2
4.727671500E0,1.191641569E0,4.862501025E-1,-2.547693625E-2
4.737605500E0,1.370937109E0,7.204437256E-1,6.028345972E-2
4.747540500E0,1.595357656E0,1.018904924E0,1.798668504E-1
4.757475500E0,1.754336596E0,1.361608863E0,3.404117823E-1
4.767409500E0,1.925072074E0,1.596751094E0,5.077277422E-1
4.777344500E0,2.153825045E0,1.546123266E0,7.589787841E-1
4.787279500E0,2.293251991E0,1.419093609E0,1.135881066E0
4.797213500E0,2.333470345E0,1.027371764E0,1.522922397E0
4.807148500E0,2.124625206E0,-2.546173036E-1,1.771456480E0
4.817083500E0,9.815983176E-1,-3.561251640E0,1.381291032E0
4.827017500E0,-4.174102545E-1,-4.746032238E0,-5.418109894E-2
4.836952500E0,-1.443693995E0,-2.039077520E0,-1.341902733E0
4.846887500E0,-2.064342976E0,6.581820846E-1,-2.164682388E0
4.856821500E0,-1.848391175E0,2.184434652E0,-2.304097414E0
4.866756500E0,-1.384780645E0,2.468208790E0,-1.817892194E0
4.876691500E0,-1.172785997E0,2.231413603E0,-8.529247046E-1
4.886625500E0,-1.144033670E0,2.580817938E0,3.104460835E-1
4.896560500E0,-1.076086640E0,3.154938221E0,1.193338871E0
4.906495500E0,-9.158921838E-1,2.710773945E0,1.883105040E0
4.916429500E0,-6.527875066E-1,9.631773233E-1,2.456118107E0
4.926364500E0,-4.603400528E-1,-2.505471706E-1,2.725794554E0
4.936299500E0,2.215729207E-1,5.301886201E-1,2.307946920E0
4.946233500E0,9.239933491E-1,5.276160240E-1,1.591116905E0
4.956168500E0,1.279482603E0,2.505353987E-1,9.772368073E-1
4.966103500E0,1.327817321E0,4.286857247E-1,5.961030722E-1
4.976037500E0,1.117705226E0,9.098872542E-1,4.223078489E-1
4.985972500E0,7.606486082E-1,1.438970804E0,3.017068803E-1
4.995907500E0,3.346451521E-1,1.761836052E0,1.397867054E-1
5.005841500E0,-6.658376008E-2,1.803076148E0,8.374393731E-2
5.015776500E0,-3.927828968E-1,1.771698833E0,2.189250290E-1
5.025711500E0,-6.099293232E-1,1.772512436E0,4.701426029E-1
5.035645500E0,-6.859534979E-1,1.800274491E0,7.468516231E-1
5.045580500E0,-6.313520074E-1,1.750747442E0,1.007197976E0
5.055515500E0,-4.644618034E-1,1.406890392E0,1.208431005E0
5.065449500E0,-2.227721959E-1,7.393370867E-1,1.218624234E0
5.075384500E0,8.598547429E-2,-1.900498271E-1,1.101597548E0
5.085319500E0,4.507820606E-1,-1.229848623E0,9.466775656E-1
5.095253500E0,7.987030149E-1,-2.092203856E0,8.410486579E-1
5.105188500E0,1.142381072E0,-2.635010958E0,8.152508736E-1
5.115123500E0,1.437827826E0,-2.658321142E0,8.109689951E-1
5.125057500E0,1.770479083E0,-1.765916586E0,7.936930656E-1
5.134992500E0,2.234427214E0,5.551044345E-1,8.119890690E-1
5.144927500E0,2.408182383E0,2.531413317E0,7.442041636E-1
5.154861500E0,2.262527943E0,3.496769190E0,6.135377288E-1
5.164796500E0,1.927903175E0,3.697329283E0,4.459942579E-1
5.174731500E0,1.492179513E0,3.464513063E0,2.703985572E-1
5.184665500E0,9.131880999E-1,2.945154428E0,1.186756194E-1
5.194600500E0,1.046348587E-1,2.185999632E0,6.863353774E-4
5.204535500E0,-7.396868467E-1,1.393139005E0,-8.540194482E-2
5.214469500E0,-1.297793269E0,9.288880825E-1,-1.112010181E-1
5.224404500E0,-1.564235449E0,9.693058133E-1,-3.812467679E-2
5.234339500E0,-1.624587417E0,1.388231158E0,1.460030228E-1
5.244274500E0,-1.518212438E0,1.834302902E0,3.686299622E-1
5.254208500E0,-1.295674801E0,1.998971820E0,5.363951921E-1
5.264143500E0,-1.024209738E0,1.886882901E0,6.245149374E-1
5.274078500E0,-7.501274943E-1,1.650890350E0,6.880646944E-1
5.284012500E0,-4.814975858E-1,1.378441215E0,7.540227175E-1
5.293947500E0,-2.321896404E-1,1.139158130E0,8.019660115E-1
5.303881500E0,-3.917064518E-2,1.018447995E0,8.263502121E-1
5.313816500E0,7.015574723E-2,1.018111944E0,8.320426345E-1
5.323751500E0,6.835465133E-2,1.099855065E0,8.237218261E-1
5.333686500E0,-1.026619077E-1,1.034673929E0,8.260268569E-1
5.343620500E0,-3.786308765E-1,5.785270929E-1,8.381069303E-1
5.353555500E0,-5.684597492E-1,-5.399835855E-2,7.762789726E-1
5.363490500E0,-6.331668496E-1,-5.868625045E-1,6.598546505E-1
5.373424500E0,-6.581583619E-1,-8.647176623E-1,5.130742192E-1
5.383359500E0,-6.981931329E-1,-8.702253103E-1,3.526869118E-1
5.393294500E0,-7.926875949E-1,-6.412137151E-1,1.445569396E-1
5.403228500E0,-9.919564128E-1,-2.855837345E-1,-1.274543405E-1
5.413163500E0,-1.438453794E0,-1.319617615E-3,-4.732361138E-1
5.423098500E0,-2.208219051E0,-1.302589625E-1,-9.323565364E-1
5.433032500E0,-3.080319643E0,-7.251368165E-1,-1.403771400E0
5.442967500E0,-3.594245672E0,-1.282103419E0,-1.694045901E0
5.452902500E0,-3.705192566E0,-1.292514086E0,-1.804855347E0
5.462836500E0,-3.488848209E0,-8.354414701E-1,-1.975946188E0
5.472771500E0,-2.945852280E0,-6.040947437E-1,-2.371020555E0
5.482706500E0,-1.979338884E0,-1.094172835E0,-2.770940781E0
5.492640500E0,-6.982217431E-1,-2.053106546E0,-2.955213070E0
5.502575500E0,4.237438142E-1,-2.952223063E0,-2.880253553E0
5.512510500E0,1.036347389E0,-3.534357071E0,-2.606453896E0
5.522444500E0,1.188557625E0,-3.768887758E0,-2.141741991E0
5.532379500E0,9.686951041E-1,-3.445951462E0,-1.658950210E0
5.542314500E0,4.496133029E-1,-2.445790291E0,-1.230551124E0
5.552248500E0,-2.197423875E-1,-1.054589629E0,-8.459979892E-1
5.562183500E0,-9.879698157E-1,1.530106515E-1,-5.480675101E-1
5.572114458E0,-1.849752069E0,6.951839328E-1,-5.356100202E-1
5.582048458E0,-2.433203459E0,8.709243536E-1,-8.283798099E-1
5.591983458E0,-2.522275209E0,1.047414303E0,-1.231995225E0
5.601918458E0,-2.205611944E0,1.138596654E0,-1.513758421E0
5.611852458E0,-1.764212132E0,1.129932761E0,-1.556056023E0
5.621787458E0,-1.278575420E0,8.921892643E-1,-1.384204388E0
5.631722458E0,-5.767135620E-1,8.319241554E-2,-1.020367742E0
5.641656458E0,2.944484651E-1,-9.589216709E-1,-7.013404369E-1
5.651591458E0,1.038812041E0,-1.808699727E0,-5.765389204E-1
5.661526458E0,1.382232308E0,-2.325607777E0,-6.293941736E-1
5.671460458E0,1.294021964E0,-2.557335854E0,-8.420414329E-1
5.681395458E0,9.631215334E-1,-2.588487864E0,-1.182683706E0
5.691330458E0,6.244100332E-1,-2.360030651E0,-1.489901900E0
5.701264458E0,4.110822678E-1,-1.926405430E0,-1.640547633E0
5.711199458E0,3.808523118E-1,-1.515077472E0,-1.604006529E0
5.721134458E0,5.326532722E-1,-1.273387671E0,-1.392758727E0
5.731068458E0,7.628419995E-1,-1.206932306E0,-1.050795078E0
5.741003458E0,9.753484130E-1,-1.255774260E0,-6.770513654E-1
5.750938458E0,1.067087293E0,-1.091534615E0,-3.529350758E-1
5.760872458E0,1.049127221E0,-7.020035386E-1,-1.315366328E-1
5.770807458E0,1.019143701E0,-2.574438453E-1,5.602055229E-3
5.780742458E0,1.023162961E0,1.465265304E-1,1.047994792E-1
5.790676458E0,1.080556750E0,4.875669181E-1,1.934655011E-1
5.800611458E0,1.201375842E0,8.234729767E-1,2.592581213E-1
5.810545458E0,1.381981850E0,1.121712327E0,2.758481801E-1
5.820480458E0,1.574417830E0,1.401193023E0,3.047267199E-1
5.830415458E0,1.699100494E0,1.651651859E0,3.684130311E-1
5.840349458E0,1.770548344E0,1.881642461E0,5.353319645E-1
5.850284458E0,1.880621195E0,1.803313136E0,7.362190485E-1
5.860219458E0,1.996230006E0,1.421312213E0,9.808138609E-1
5.870153458E0,2.027670145E0,9.644553661E-1,1.219863057E0
5.880088458E0,1.920082450E0,2.639885843E-1,1.332121134E0
5.890023458E0,1.315447569E0,-1.528181553E0,1.169844031E0
5.899957458E0,-1.874938607E-1,-4.510248661E0,3.285070062E-1
5.909892458E0,-1.337555766E0,-4.108024597E0,-8.585449457E-1
5.919827458E0,-1.830524445E0,-1.615850568E0,-1.689566731E0
5.929761458E0,-1.515474439E0,5.730907321E-1,-1.927125335E0
5.939696458E0,-7.592825890E-1,1.916818500E0,-1.675598741E0
5.949631458E0,-2.972128093E-1,2.204303980E0,-1.100335121E0
5.959565458E0,-3.019974530E-1,2.056472063E0,-3.611986339E-1
5.969500458E0,-4.166885316E-1,1.987513661E0,2.805234790E-1
5.979435458E0,-4.030201137E-1,1.904340982E0,8.908731341E-1
5.989369458E0,-2.682407200E-1,1.515620947E0,1.728397250E0
5.999304458E0,-8.167859167E-2,8.512752056E-1,2.618071079E0
6.009239458E0,-5.491642356E-1,-5.181152225E-1,3.485777617E0
6.019173458E0,-6.646881700E-1,-4.586378038E-1,3.430578709E0
6.029108458E0,-2.089200914E-1,7.307088375E-1,2.468598366E0
6.039043458E0,1.507936120E-1,6.877802610E-1,1.316756606E0
6.048977458E0,2.749158144E-1,5.118615031E-1,4.667908251E-1
6.058912458E0,2.945837975E-1,5.940141678E-1,9.462172166E-3
6.068847458E0,2.266540825E-1,7.281114459E-1,-1.797195375E-1
6.078781458E0,7.846620679E-2,7.516524196E-1,-2.060784400E-1
6.088716458E0,-8.196241409E-2,5.717951059E-1,-6.094371900E-2
6.098651458E0,-2.236170173E-1,3.293214440E-1,2.095226645E-1
6.108585458E0,-3.121801317E-1,1.801107824E-1,5.391335487E-1
6.118520458E0,-3.296009302E-1,1.138862222E-1,8.608758450E-1
6.128455458E0,-2.457928658E-1,4.926254228E-2,1.133890629E0
6.138389458E0,-6.758823991E-2,-4.371533170E-2,1.335237861E0
6.148324458E0,1.772576869E-1,-2.873076200E-1,1.383152246E0
6.158259458E0,4.810322225E-1,-7.879320979E-1,1.170529723E0
6.168193458E0,8.252943754E-1,-1.402205467E0,8.183751106E-1
6.178128458E0,1.201452971E0,-1.900962353E0,5.142418146E-1
6.188063458E0,1.607151508E0,-1.720017076E0,3.918327093E-1
6.197997458E0,2.266622066E0,6.863026023E-1,4.898517132E-1
6.207932458E0,2.852386236E0,3.893699646E0,6.873136163E-1
6.217867458E0,3.024870396E0,5.468219757E0,7.410258651E-1
6.227801458E0,2.891541719E0,5.692026138E0,6.567528248E-1
6.237736458E0,2.135059595E0,5.149135590E0,5.851100683E-1
6.247671458E0,4.170491099E-1,3.200849295E0,6.385030746E-1
6.257605458E0,-6.577326059E-1,9.406452775E-1,5.423448682E-1
6.267540458E0,-1.000107765E0,-4.051729739E-1,2.958711386E-1
6.277475458E0,-1.027468562E0,-6.384078264E-1,1.244668812E-1
6.287409458E0,-9.508466125E-1,3.629452363E-2,1.218672097E-1
6.297344458E0,-7.865793705E-1,1.079698443E0,2.435361147E-1
6.307279458E0,-5.633090138E-1,1.870582461E0,4.069390595E-1
6.317213458E0,-3.311181366E-1,2.122627258E0,5.349652171E-1
6.327148458E0,-1.232526898E-1,1.939078569E0,6.179830432E-1
6.337083458E0,5.022242293E-2,1.587389231E0,6.547125578E-1
6.347017458E0,1.831130683E-1,1.241657019E0,7.037509680E-1
6.356952458E0,2.665043473E-1,9.461225867E-1,7.964609861E-1
6.366887458E0,2.979648411E-1,6.584057808E-1,8.735312223E-1
6.376821458E0,2.837464809E-1,3.677683175E-1,9.160574079E-1
6.386756458E0,2.400134504E-1,1.347387880E-1,9.442883134E-1
6.396691458E0,1.905087531E-1,4.612077400E-2,9.727716446E-1
6.406625458E0,1.470210105E-1,2.490889654E-2,9.495981336E-1
6.416560458E0,1.026562005E-1,3.568378091E-2,8.717331886E-1
6.426495458E0,2.711606398E-2,9.971415251E-2,7.725598812E-1
6.436429458E0,-8.612127602E-2,2.323025614E-1,6.837541461E-1
6.446364458E0,-2.371955514E-1,3.756245375E-1,6.404131055E-1
6.456298458E0,-3.897512853E-1,4.267670810E-1,6.289841533E-1
6.466233458E0,-4.842756093E-1,2.951702476E-1,6.116191149E-1
6.476168458E0,-5.080962181E-1,4.051664472E-2,5.589274168E-1
6.486102458E0,-5.710050464E-1,-2.094856650E-1,4.462499917E-1
6.496037458E0,-7.863296270E-1,-4.395036697E-1,2.351300269E-1
6.505972458E0,-1.082088709E0,-6.418464780E-1,-4.412304237E-2
6.515906458E0,-1.339034200E0,-8.923628330E-1,-3.523895442E-1
6.525841458E0,-1.522979617E0,-1.330717444E0,-6.285082698E-1
6.535776458E0,-1.728924513E0,-1.926971793E0,-8.815327883E-1
6.545710458E0,-1.995257139E0,-2.359461784E0,-1.096694946E0
6.555645458E0,-2.149510384E0,-2.455640316E0,-1.285675168E0
6.565580458E0,-2.068600416E0,-2.460849524E0,-1.614213943E0
6.575514875E0,-1.768178582E0,-2.566458225E0,-2.103433609E0
6.585449875E0,-1.301244497E0,-2.638755560E0,-2.597543716E0
6.595384875E0,-7.908151150E-1,-2.622553110E0,-2.821334124E0
6.605318875E0,-3.531799018E-1,-2.772740126E0,-2.711054564E0
6.615253875E0,-2.967160940E-2,-2.960204124E0,-2.386747360E0
6.625188875E0,9.000765532E-2,-2.885938883E0,-1.934636354E0
6.635122875E0,-1.973961666E-2,-2.376342535E0,-1.466568470E0
6.645057875E0,-3.692111969E-1,-1.555819869E0,-1.048741460E0
6.654992875E0,-1.044971466E0,-9.312492609E-1,-7.365903854E-1
6.664926875E0,-1.810096145E0,-6.135423779E-1,-7.791532874E-1
6.674861875E0,-2.231715918E0,-1.919748932E-1,-1.229942441E0
6.684796875E0,-2.348801374E0,3.734123409E-1,-1.745168686E0
6.694730875E0,-2.311984062E0,1.124149203E0,-2.051164627E0
6.704665875E0,-2.116715193E0,1.703164101E0,-2.051865816E0
6.714600875E0,-1.856654286E0,1.906358838E0,-1.938071847E0
6.724534875E0,-1.653054237E0,1.771539688E0,-1.766944528E0
6.734469875E0,-1.338860869E0,1.238839269E0,-1.575173855E0
6.744404875E0,-8.322238326E-1,4.846654832E-1,-1.429045320E0
6.754338875E0,-1.973286271E-1,-3.253336251E-1,-1.392888188E0
6.764273875E0,3.479987979E-1,-1.149164796E0,-1.517355561E0
6.774208875E0,6.206446886E-1,-1.907618880E0,-1.745641947E0
6.784142875E0,6.285432577E-1,-2.310786486E0,-2.041680336E0
6.794077875E0,5.206114650E-1,-2.370438337E0,-2.277880907E0
6.804012875E0,4.943336844E-1,-2.282858849E0,-2.396881580E0
6.813946875E0,6.301695108E-1,-2.270916700E0,-2.350083828E0
6.823881875E0,8.583663106E-1,-2.355447531E0,-2.093308210E0
6.833815875E0,1.069357038E0,-2.511978865E0,-1.651251554E0
6.843750875E0,1.205383182E0,-2.632021427E0,-1.225799918E0
6.853685875E0,1.211914897E0,-2.488515615E0,-9.392911792E-1
6.863619875E0,1.130363345E0,-2.146985531E0,-7.807520032E-1
6.873554875E0,1.046920300E0,-1.734513879E0,-6.924389601E-1
6.883489875E0,1.025786757E0,-1.316252351E0,-6.142534018E-1
6.893423875E0,1.115893722E0,-9.578235745E-1,-5.066880584E-1
6.903358875E0,1.290601850E0,-6.992753148E-1,-3.872744739E-1
6.913293875E0,1.489618063E0,-5.729861259E-1,-2.948278785E-1
6.923227875E0,1.659390926E0,-5.186448097E-1,-2.784880400E-1
6.933162875E0,1.769050002E0,-4.524492919E-1,-3.278281391E-1
6.943097875E0,1.826458573E0,-3.499284089E-1,-3.081844747E-1
6.953031875E0,1.870134711E0,-1.657923907E-1,-8.610160649E-2
6.962966875E0,1.934282899E0,-7.301972806E-2,3.201488554E-1
6.972901875E0,1.933059931E0,-3.147529960E-1,8.582730889E-1
6.982835875E0,1.673616171E0,-9.676049948E-1,1.310135961E0
6.992770875E0,6.012940407E-1,-2.194158554E0,1.179876208E0
7.002705875E0,-1.121145964E0,-2.780290604E0,1.495082863E-3
7.012639875E0,-1.703216553E0,-1.948528171E0,-1.354692101E0
7.022574875E0,-1.090104580E0,-1.424711108E0,-2.134554625E0
7.032509875E0,1.139769331E-2,-1.332569480E0,-2.039171457E0
7.042443875E0,6.564546227E-1,-1.279441714E0,-1.288730383E0
7.052378875E0,7.554035783E-1,-8.115913868E-1,-4.812290668E-1
7.062313875E0,4.896808565E-1,2.174600661E-1,-8.372587711E-2
7.072247875E0,1.136821955E-1,1.628282189E0,-6.768912077E-2
7.082182875E0,-2.020248175E-1,3.237218380E0,2.793946564E-1
7.092117875E0,-6.589921117E-1,3.259453297E0,1.160974741E0
7.102051875E0,-2.165697098E0,3.128493428E-1,1.465400696E0
7.111986875E0,-2.866046906E0,-1.829192638E0,3.329638541E-1
7.121921875E0,-2.165171623E0,-2.312002659E0,-9.488797933E-2
7.131855875E0,-1.226859927E0,-2.147711515E0,2.017367631E-1
7.141790875E0,9.260154516E-2,-6.081227660E-1,6.213032007E-1
7.151724875E0,1.799081683E0,2.545774460E0,8.273159862E-1
7.161659875E0,2.627561092E0,4.622900009E0,1.239425540E0
7.171594875E0,2.683508635E0,5.434541225E0,1.905902863E0
7.181528875E0,2.357454062E0,5.710491180E0,2.518659830E0
7.191463875E0,1.703237295E0,5.385715485E0,2.981707573E0
7.201398875E0,6.293756962E-1,4.047023296E0,3.067987442E0
7.211332875E0,-3.536900282E-1,2.920746803E0,2.890729427E0
7.221267875E0,-9.978340268E-1,2.172011614E0,2.652055502E0
7.231202875E0,-1.245607615E0,1.766611099E0,2.441071272E0
7.241136875E0,-1.186743379E0,1.466765642E0,2.242996931E0
7.251071875E0,-9.724218249E-1,1.278522849E0,2.044754505E0
7.261006875E0,-6.240200400E-1,8.731783628E-1,1.695008874E0
7.270940875E0,-2.073003054E-1,1.108501181E-1,1.243143439E0
7.280875875E0,2.400720865E-1,-7.941995859E-1,7.098781466E-1
7.290810875E0,6.700399518E-1,-1.562568426E0,2.383734882E-1
7.300744875E0,9.622956514E-1,-8.896942139E-1,-1.083621383E-1
7.310679875E0,9.955308437E-1,1.681789398E0,-2.436691076E-1
7.320614875E0,7.840612531E-1,2.629834175E0,-1.858222038E-1
7.330548875E0,5.818964243E-1,2.056153774E0,1.352088153E-1
7.340483875E0,4.836468697E-1,7.536299825E-1,6.752753854E-1
7.350418875E0,5.342025161E-1,-4.404555559E-1,1.203510404E0
7.360352875E0,7.751401067E-1,-8.844268322E-1,1.578102589E0
7.370287875E0,1.187104702E0,-7.308553457E-1,1.829916954E0
7.380221875E0,1.627105474E0,-6.940351725E-1,1.859351993E0
7.390156875E0,1.997707844E0,-1.066471577E0,1.671812534E0
7.400091875E0,2.280321360E0,-1.586423516E0,1.398862839E0
7.410025875E0,2.483703852E0,-1.907136321E0,1.206384659E0
7.419960875E0,2.630945444E0,-2.033752680E0,1.075689197E0
7.429895875E0,2.610102177E0,-1.932351708E0,9.815594554E-1
7.439829875E0,2.464878082E0,-1.710708261E0,9.269599319E-1
7.449764875E0,2.261187315E0,-1.546716452E0,8.501332998E-1
7.459699875E0,2.025738001E0,-1.419738293E0,7.624310851E-1
7.469633875E0,1.769626498E0,-1.270593882E0,6.603512764E-1
7.479568875E0,1.495342612E0,-1.082665086E0,5.272930861E-1
7.489503875E0,1.230881929E0,-7.904933691E-1,4.127510190E-1
7.499437875E0,1.014705300E0,-3.886393905E-1,3.439304829E-1
7.509372875E0,8.762312531E-1,1.221285611E-1,2.901237607E-1
7.519307875E0,7.938640714E-1,7.157552838E-1,2.259594351E-1
7.529241875E0,7.331535816E-1,1.234089255E0,1.614741832E-1
7.539176875E0,6.379913688E-1,1.508870959E0,1.158863381E-1
7.549111875E0,3.793001473E-1,1.321096301E0,1.568827778E-1
7.559045875E0,-6.203608587E-2,6.013440490E-1,2.613089383E-1
7.568980875E0,-3.717508018E-1,-4.142827168E-2,3.108946085E-1
7.578917875E0,-3.928942084E-1,-8.591640741E-2,3.114223778E-1
7.588852875E0,-2.322768420E-1,1.005850285E-1,4.045539200E-1
7.598787875E0,-2.398920804E-2,-7.682925463E-2,5.982972980E-1
7.608721875E0,1.005876139E-1,-6.746271253E-1,8.309707642E-1
7.618656875E0,1.218467504E-1,-1.339410901E0,9.622999430E-1
7.628591875E0,4.673362523E-2,-1.568504333E0,8.252086639E-1
7.638525875E0,-1.320398003E-1,-1.563617110E0,6.183096170E-1
7.648460875E0,-4.194641113E-1,-1.811758995E0,4.677286446E-1
7.658395875E0,-7.778881192E-1,-2.327964067E0,2.712267041E-1
7.668329875E0,-1.112724185E0,-2.750632286E0,-5.436605774E-3
7.678264875E0,-1.333578944E0,-2.853106737E0,-3.594058156E-1
7.688199875E0,-1.406955481E0,-2.805115938E0,-7.751537561E-1
7.698133875E0,-1.359257817E0,-2.874787092E0,-1.229945064E0
7.708068875E0,-1.344530225E0,-3.044710636E0,-1.655604482E0
7.718003875E0,-1.325992584E0,-3.045339823E0,-1.970198989E0
7.727937875E0,-1.164747477E0,-2.623040915E0,-2.156981945E0
7.737872875E0,-9.433557391E-1,-2.132583380E0,-2.203472137E0
7.747806875E0,-7.459947467E-1,-1.812571049E0,-2.064881325E0
7.757741875E0,-5.969691873E-1,-1.576422215E0,-1.781202555E0
7.767676875E0,-5.241932273E-1,-1.347900033E0,-1.451428413E0
7.777610875E0,-5.708274841E-1,-1.140715361E0,-1.185904503E0
7.787545875E0,-8.118733764E-1,-1.040184259E0,-1.057389140E0
7.797480875E0,-1.257994294E0,-1.032678127E0,-1.119858742E0
7.807414875E0,-1.755247116E0,-8.595261574E-1,-1.314103007E0
7.817349875E0,-2.026165247E0,-3.415494859E-1,-1.542616248E0
7.827284875E0,-1.923807025E0,2.814898491E-1,-1.683735728E0
7.837218875E0,-1.504826427E0,6.820756197E-1,-1.698829412E0
7.847153875E0,-9.178491831E-1,7.494096756E-1,-1.623999596E0
7.857088875E0,-3.816725314E-1,6.642268896E-1,-1.539921641E0
7.867022875E0,-1.626208052E-2,5.489857793E-1,-1.484322548E0
7.876957875E0,1.921212673E-1,4.079333544E-1,-1.467464924E0
