"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.039894020E-1,-1.826792583E-2,1.392106861E-1,-1.766536683E-1
1.059894020E-1,-8.240877837E-2,2.332839370E-1,-2.310206890E-1
1.079893680E-1,-1.441061646E-1,3.230811059E-1,-2.841659486E-1
1.099893680E-1,-1.728168279E-1,3.688960373E-1,-3.067679703E-1
1.119893680E-1,-2.357359529E-1,4.544171393E-1,-3.544154763E-1
1.139893680E-1,-2.962116003E-1,5.381057262E-1,-3.959542811E-1
1.159889340E-1,-3.200353682E-1,5.753684640E-1,-4.148911238E-1
1.179889340E-1,-3.737915158E-1,6.425636411E-1,-4.558191001E-1
1.199889340E-1,-3.994478583E-1,6.724960208E-1,-4.710907340E-1
1.219889340E-1,-4.446518421E-1,7.195326686E-1,-4.991905093E-1
1.239889670E-1,-4.813037813E-1,7.574062943E-1,-5.236251354E-1
1.259889670E-1,-4.935210943E-1,7.775648832E-1,-5.297337770E-1
1.279886000E-1,-5.155122280E-1,8.001668453E-1,-5.358424783E-1
1.299886000E-1,-5.252860785E-1,8.136059046E-1,-5.321772695E-1
1.319886000E-1,-5.252860785E-1,8.221580386E-1,-5.254576802E-1
1.339886000E-1,-5.124579072E-1,8.343753815E-1,-4.833080471E-1
1.359881660E-1,-5.008514524E-1,8.410948515E-1,-4.643712044E-1
1.379881660E-1,-4.904667735E-1,8.435383439E-1,-4.429909289E-1
1.399881660E-1,-4.580909014E-1,8.533121347E-1,-3.904564977E-1
1.419881660E-1,-4.373214841E-1,8.569773436E-1,-3.599132299E-1
1.439881660E-1,-3.963935375E-1,8.728598356E-1,-2.908854783E-1
1.459881660E-1,-3.511894941E-1,8.936292529E-1,-2.145273238E-1
1.479881660E-1,-3.291983306E-1,9.046248198E-1,-1.760428101E-1
1.499881660E-1,-2.821617126E-1,9.229508042E-1,-8.685648441E-2
1.519881660E-1,-2.418446094E-1,9.388332963E-1,7.216762286E-3
1.539881660E-1,-2.003057748E-1,9.541049004E-1,1.006791443E-1
1.559881660E-1,-1.825906783E-1,9.626570344E-1,1.489374936E-1
1.579881990E-1,-1.441061646E-1,9.754852057E-1,2.417890131E-1
1.599880990E-1,-1.270019412E-1,9.785395265E-1,2.869930565E-1
1.619881320E-1,-9.401521087E-2,9.748743176E-1,3.743467629E-1
1.639881650E-1,-8.240877837E-2,9.681548476E-1,4.171073437E-1
1.659881980E-1,-5.980676413E-2,9.455527663E-1,4.928546548E-1
1.679882310E-1,-4.270253330E-2,9.034031630E-1,5.618823767E-1
1.699882310E-1,-3.353955597E-2,8.814119697E-1,5.912039280E-1
1.719881970E-1,-2.071138658E-2,8.246015310E-1,6.455709338E-1
1.739881630E-1,-6.661485881E-3,7.604606152E-1,6.883314848E-1
1.759885630E-1,-5.439755041E-3,7.293065190E-1,7.091009617E-1
1.779885290E-1,4.944954533E-3,6.706634760E-1,7.359790206E-1
1.799884950E-1,1.105360687E-2,6.120203733E-1,7.567484379E-1
1.819884610E-1,1.655139402E-2,5.869749188E-1,7.634679675E-1
1.839884270E-1,2.449264191E-2,5.466578603E-1,7.714091539E-1
1.859884270E-1,2.815783396E-2,5.332187414E-1,7.732417583E-1
1.879887930E-1,2.815783396E-2,5.173363090E-1,7.707983255E-1
1.899887930E-1,3.487734869E-2,5.185579658E-1,7.634679675E-1
1.919887930E-1,3.426648676E-2,5.240557790E-1,7.579701543E-1
1.939887930E-1,3.365562111E-2,5.631511807E-1,7.341464162E-1
1.959887930E-1,3.609908372E-2,5.802553892E-1,7.280377746E-1
1.979887930E-1,3.426648676E-2,5.973595977E-1,7.170421481E-1
1.999887930E-1,2.693610452E-2,6.340115070E-1,6.956618428E-1
2.019887930E-1,1.349706762E-2,6.694417000E-1,6.742815971E-1
2.039888260E-1,4.334088881E-3,6.877676845E-1,6.614534259E-1
2.059888590E-1,-1.093754172E-2,7.305282354E-1,6.412948370E-1
2.079888920E-1,-2.315484546E-2,7.751213908E-1,6.302993298E-1
2.099889250E-1,-3.353955597E-2,8.007777929E-1,6.156385541E-1
2.119889580E-1,-4.697859287E-2,8.484252095E-1,6.015886068E-1
2.139889910E-1,-7.568925619E-2,9.223399758E-1,5.728780031E-1
2.159884570E-1,-7.568925619E-2,9.223399758E-1,5.728780031E-1
2.179884570E-1,-9.890213609E-2,9.687656760E-1,5.594389439E-1
2.199885570E-1,-1.086759791E-1,9.919785857E-1,5.478325486E-1
2.219885230E-1,-1.349431872E-1,1.035349965E0,5.325608253E-1
2.239884890E-1,-1.636538506E-1,1.079332232E0,5.166783929E-1
2.259884550E-1,-1.807580888E-1,1.098880053E0,5.093479753E-1
2.279884210E-1,-2.167991400E-1,1.143473148E0,4.959089756E-1
2.299883870E-1,-2.485641241E-1,1.176459789E0,4.818590581E-1
2.319883870E-1,-2.662791908E-1,1.195396781E0,4.775830209E-1
2.339883870E-1,-2.968224883E-1,1.226550817E0,4.604787529E-1
2.359894530E-1,-3.127049804E-1,1.244876862E0,4.549809992E-1
2.379894530E-1,-3.475242853E-1,1.276641726E0,4.421527982E-1
2.399894530E-1,-3.768458366E-1,1.301687241E0,4.268811941E-1
2.419894530E-1,-3.915065825E-1,1.313904524E0,4.213833809E-1
2.439894530E-1,-4.220498800E-1,1.340782642E0,4.073334932E-1
2.459894530E-1,-4.428192675E-1,1.365828156E0,3.920618594E-1
2.479894530E-1,-4.544257224E-1,1.379878044E0,3.859532177E-1
2.499894530E-1,-4.715299308E-1,1.403090954E0,3.725141883E-1
2.519894530E-1,-4.855798483E-1,1.429358006E0,3.566316962E-1
2.539894530E-1,-4.935210943E-1,1.456236243E0,3.450252414E-1
2.559898860E-1,-5.020732284E-1,1.469675183E0,3.389165998E-1
2.579898860E-1,-5.057383776E-1,1.481892467E0,3.315862119E-1
2.599898860E-1,-5.136796236E-1,1.505105376E0,3.181471825E-1
2.619898860E-1,-5.216209292E-1,1.524042249E0,3.071516156E-1
2.639898520E-1,-5.240643024E-1,1.534426928E0,3.010429442E-1
2.659898520E-1,-5.307838917E-1,1.546033382E0,2.937125564E-1
2.679898520E-1,-5.387250781E-1,1.557639718E0,2.857713103E-1
2.699898520E-1,-5.491098166E-1,1.563137531E0,2.821061015E-1
2.719898520E-1,-5.692683458E-1,1.567413568E0,2.790517807E-1
2.739898180E-1,-6.016442180E-1,1.553974628E0,2.656127512E-1
2.759909510E-1,-6.016442180E-1,1.553974628E0,2.656127512E-1
2.779909510E-1,-6.254679561E-1,1.540535569E0,2.533954680E-1
2.799909840E-1,-6.303549409E-1,1.530761719E0,2.485085279E-1
2.819909840E-1,-6.468482614E-1,1.514268279E0,2.375129610E-1
2.839909840E-1,-6.596764326E-1,1.489222884E0,2.350694984E-1
2.859909840E-1,-6.615090370E-1,1.475172997E0,2.332369089E-1
2.879909840E-1,-6.639525294E-1,1.442797065E0,2.369021028E-1
2.899909840E-1,-6.645633578E-1,1.395760536E0,2.417890131E-1
2.919909840E-1,-6.645633578E-1,1.372547626E0,2.442324758E-1
2.939909840E-1,-6.541786790E-1,1.307185054E0,2.576715052E-1
2.959899170E-1,-6.547895074E-1,1.288859129E0,2.631693184E-1
2.979899170E-1,-6.517351866E-1,1.272365689E0,2.668344975E-1
2.999899170E-1,-6.480699778E-1,1.234492064E0,2.772192061E-1
3.019899170E-1,-6.437939405E-1,1.214944363E0,2.851604521E-1
3.039899170E-1,-6.431830525E-1,1.185011983E0,2.888256609E-1
3.059899170E-1,-6.425722241E-1,1.147138357E0,2.985994816E-1
3.079899170E-1,-6.425722241E-1,1.132477522E0,3.016538024E-1
3.099899170E-1,-6.462374330E-1,1.102545142E0,3.102059364E-1
3.119899170E-1,-6.529569030E-1,1.072612762E0,3.181471825E-1
3.139899500E-1,-6.615090370E-1,1.040847778E0,3.297536075E-1
3.159905500E-1,-6.670068502E-1,1.028630495E0,3.346405327E-1
3.179905830E-1,-6.743372083E-1,1.001752496E0,3.438034952E-1
3.199906160E-1,-6.767806411E-1,9.913677573E-1,3.480795622E-1
3.219906490E-1,-6.865544915E-1,9.760960937E-1,3.560208082E-1
3.239906820E-1,-6.889979839E-1,9.730417728E-1,3.596860170E-1
3.259906820E-1,-6.914414167E-1,9.657113552E-1,3.657946587E-1
3.279906820E-1,-6.963283420E-1,9.663221836E-1,3.725141883E-1
3.299906480E-1,-6.969392300E-1,9.657113552E-1,3.767902255E-1
3.319906140E-1,-6.969392300E-1,9.626570344E-1,3.828988969E-1
3.339905800E-1,-7.012152672E-1,9.577701688E-1,3.908401430E-1
3.359903460E-1,-7.012152672E-1,9.577701688E-1,3.908401430E-1
3.379903120E-1,-7.036587596E-1,9.583809972E-1,3.938944638E-1
3.399902780E-1,-7.054913044E-1,9.620462060E-1,3.957270384E-1
3.419902780E-1,-7.054913044E-1,9.608244896E-1,3.957270384E-1
3.439902780E-1,-7.109891176E-1,9.669331312E-1,3.957270384E-1
3.459902780E-1,-7.134325504E-1,9.657113552E-1,3.951161802E-1
3.479902780E-1,-7.189303637E-1,9.632678628E-1,3.945053518E-1
3.499902780E-1,-7.287042141E-1,9.498288631E-1,3.926727176E-1
3.519902780E-1,-7.317585349E-1,9.437202215E-1,3.920618594E-1
3.539902440E-1,-7.513062358E-1,9.302811623E-1,3.926727176E-1
3.559902440E-1,-7.561931014E-1,9.302811623E-1,3.920618594E-1
3.579902440E-1,-7.629126310E-1,9.278377295E-1,3.926727176E-1
3.599902770E-1,-7.751299143E-1,9.260051250E-1,3.963379264E-1
3.619903100E-1,-7.812386155E-1,9.351680875E-1,3.987813592E-1
3.639903430E-1,-7.867363691E-1,9.382224083E-1,4.030574262E-1
3.659903760E-1,-7.922341824E-1,9.596027136E-1,4.122204185E-1
3.679904090E-1,-7.977319956E-1,9.705982804E-1,4.152747393E-1
3.699904420E-1,-7.989537120E-1,9.986981153E-1,4.262703359E-1
3.719904750E-1,-8.007863164E-1,1.024965286E0,4.366550148E-1
3.739904750E-1,-8.075057864E-1,1.051232576E0,4.531483650E-1
3.759898750E-1,-8.075057864E-1,1.061617136E0,4.629222453E-1
3.779898410E-1,-8.081166744E-1,1.096436501E0,4.794155955E-1
3.799898070E-1,-8.038406372E-1,1.114762425E0,4.879676998E-1
3.819897730E-1,-7.995646000E-1,1.156301260E0,5.081262589E-1
3.839897390E-1,-7.897906899E-1,1.200283527E0,5.252304673E-1
3.859897050E-1,-7.855146527E-1,1.224107385E0,5.343934894E-1
3.879896710E-1,-7.787951827E-1,1.273587346E0,5.533302426E-1
3.899896710E-1,-7.720755935E-1,1.296800256E0,5.588280559E-1
3.919896710E-1,-7.647452354E-1,1.336506605E0,5.679910183E-1
3.939897040E-1,-7.494736314E-1,1.382321358E0,5.979234576E-1
3.959902370E-1,-7.494736314E-1,1.382321358E0,5.979234576E-1
3.979902370E-1,-7.396997809E-1,1.389651895E0,6.290775537E-1
3.999902370E-1,-7.287042141E-1,1.378045440E0,6.614534259E-1
4.019902370E-1,-7.213738561E-1,1.368882418E0,6.773359179E-1
4.039902370E-1,-7.036587596E-1,1.357275963E0,7.060466409E-1
4.059902370E-1,-6.828892827E-1,1.345669508E0,7.353681922E-1
4.079902700E-1,-6.737263203E-1,1.341393590E0,7.463636994E-1
4.099903030E-1,-6.517351866E-1,1.337117434E0,7.646896243E-1
4.119903360E-1,-6.450156569E-1,1.332230449E0,7.769069672E-1
4.139904020E-1,-6.077528596E-1,1.313904524E0,8.007307053E-1
4.159904350E-1,-5.998116732E-1,1.309017539E0,8.025633097E-1
4.179904680E-1,-5.875943899E-1,1.305352449E0,8.086719513E-1
4.199904680E-1,-5.649923086E-1,1.300465584E0,8.147806525E-1
4.219904340E-1,-5.417793989E-1,1.293135166E0,8.153914809E-1
4.239904000E-1,-5.326164365E-1,1.287637353E0,8.153914809E-1
4.259903660E-1,-5.106253028E-1,1.276030898E0,8.080611229E-1
4.279903320E-1,-4.898558855E-1,1.260759234E0,8.007307053E-1
4.299902980E-1,-4.819146395E-1,1.252817988E0,7.940111756E-1
4.319902640E-1,-4.635886848E-1,1.229605079E0,7.787395716E-1
4.339902300E-1,-4.483170509E-1,1.200894475E0,7.598027587E-1
4.359902300E-1,-4.403758347E-1,1.183790326E0,7.475854754E-1
4.379902300E-1,-4.269367754E-1,1.148360133E0,7.237617373E-1
4.399902300E-1,-4.226607084E-1,1.128812432E0,7.097117901E-1
4.419902300E-1,-4.104434252E-1,1.086662769E0,6.785576940E-1
4.439902300E-1,-4.006695449E-1,1.045123935E0,6.443492174E-1
4.459902300E-1,-3.957826495E-1,1.027408838E0,6.235798001E-1
4.479902300E-1,-3.890631497E-1,9.809829593E-1,5.820409656E-1
4.499902300E-1,-3.823435903E-1,9.400550723E-1,5.374478102E-1
4.519902300E-1,-3.780675530E-1,9.162312746E-1,5.142349005E-1
4.539902300E-1,-3.695154488E-1,8.581991196E-1,4.452071488E-1
4.559896960E-1,-3.652393818E-1,8.404840231E-1,4.201616943E-1
4.579896960E-1,-3.634068072E-1,8.252123594E-1,3.963379264E-1
4.599896960E-1,-3.591307402E-1,7.983343005E-1,3.517447412E-1
4.619896960E-1,-3.554655313E-1,7.867278457E-1,3.303644657E-1
4.639896960E-1,-3.487460315E-1,7.726779580E-1,2.882147729E-1
4.659896960E-1,-3.432482183E-1,7.702345252E-1,2.466759384E-1
4.679896620E-1,-3.395830393E-1,7.684019208E-1,2.277391255E-1
4.699896620E-1,-3.298092186E-1,7.720670700E-1,1.904763281E-1
4.719896620E-1,-3.230896890E-1,7.830626965E-1,1.617656648E-1
4.739896620E-1,-3.182027638E-1,7.952799797E-1,1.312224120E-1
4.759897280E-1,-3.133158386E-1,8.050538301E-1,1.177833676E-1
4.779897280E-1,-3.078180552E-1,8.282666802E-1,9.334876388E-2
4.799897280E-1,-3.059854507E-1,8.368188143E-1,8.052059263E-2
4.819897610E-1,-3.023202419E-1,8.557556272E-1,5.730771273E-2
4.839897940E-1,-2.992659211E-1,8.661403060E-1,4.447954148E-2
4.859897940E-1,-2.980442345E-1,8.862988949E-1,2.371012233E-2
4.879897940E-1,-2.956007421E-1,9.119551778E-1,4.972442985E-4
4.899897940E-1,-2.992659211E-1,9.217290878E-1,-1.110919565E-2
4.919897940E-1,-2.943790257E-1,9.461637139E-1,-3.493294120E-2
4.939897940E-1,-2.937681675E-1,9.699874520E-1,-5.142629892E-2
4.959897940E-1,-2.907138467E-1,9.803721309E-1,-5.631322414E-2
4.979897940E-1,-2.839942873E-1,9.968654513E-1,-6.181101128E-2
4.999897940E-1,-2.803291082E-1,1.006639361E0,-6.364360452E-2
5.019897940E-1,-2.815508544E-1,1.012137175E0,-6.486533582E-2
5.039897940E-1,-2.815508544E-1,1.018245816E0,-6.914139539E-2
5.059897940E-1,-2.803291082E-1,1.015191436E0,-6.669793278E-2
5.079897940E-1,-2.839942873E-1,1.012137175E0,-6.914139539E-2
5.099897940E-1,-2.846051753E-1,1.010304451E0,-6.975226104E-2
5.119893940E-1,-2.821617126E-1,1.007861137E0,-7.341744751E-2
5.139893940E-1,-2.839942873E-1,9.901459813E-1,-7.219571620E-2
5.159889940E-1,-2.821617126E-1,9.822047353E-1,-7.280658931E-2
5.179890270E-1,-2.797182500E-1,9.736526012E-1,-7.341744751E-2
5.199890600E-1,-2.754422128E-1,9.589918256E-1,-6.914139539E-2
5.219890930E-1,-2.699443996E-1,9.431093931E-1,-6.853052229E-2
5.239891260E-1,-2.687226832E-1,9.376115799E-1,-6.608706713E-2
5.259891590E-1,-2.607814372E-1,9.198964834E-1,-6.669793278E-2
5.279891920E-1,-2.583379447E-1,9.125661254E-1,-6.364360452E-2
5.299891920E-1,-2.467315197E-1,8.954618573E-1,-5.814582109E-2
5.319902580E-1,-2.400120050E-1,8.777467608E-1,-5.509149283E-2
5.339902240E-1,-2.247403711E-1,8.557556272E-1,-5.264803395E-2
5.359901240E-1,-2.180208564E-1,8.472034931E-1,-5.264803395E-2
5.379900900E-1,-2.058035582E-1,8.288775682E-1,-5.325889587E-2
5.399900560E-1,-2.015274912E-1,8.203254342E-1,-5.081543699E-2
5.419900220E-1,-1.868667305E-1,8.001668453E-1,-4.898284003E-2
5.439899880E-1,-1.703733653E-1,7.763431668E-1,-4.592851177E-2
5.459899880E-1,-1.654864550E-1,7.641258836E-1,-4.409591854E-2
5.479899880E-1,-1.502148062E-1,7.415238023E-1,-3.859813139E-2
5.499899880E-1,-1.386083812E-1,7.354151607E-1,-3.859813139E-2
5.519899880E-1,-1.215041503E-1,7.183109522E-1,-3.432207555E-2
5.539899880E-1,-1.043999270E-1,7.005957961E-1,-3.248947859E-2
5.559899880E-1,-9.523694962E-2,6.889894605E-1,-2.821342275E-2
5.579899880E-1,-7.446753234E-2,6.700525880E-1,-2.515909635E-2
5.599899880E-1,-5.858502910E-2,6.492831707E-1,-1.782871224E-2
5.619899880E-1,-5.003291741E-2,6.376767755E-1,-1.477438677E-2
5.639900210E-1,-3.720474616E-2,6.175181866E-1,-6.833138410E-3
5.659900540E-1,-2.315484546E-2,5.955270529E-1,-7.244861918E-4
5.679900870E-1,-1.765706018E-2,5.875857472E-1,2.329839859E-3
5.699901200E-1,-6.050620228E-3,5.674272180E-1,9.049357846E-3
5.719905530E-1,6.688974681E-4,5.613185763E-1,1.149281859E-2
5.739905860E-1,1.777312532E-2,5.423817635E-1,1.760147139E-2
5.759915520E-1,2.082744986E-2,5.393274426E-1,2.126666345E-2
5.779915520E-1,2.632523701E-2,5.368839502E-1,2.248839289E-2
5.799915180E-1,3.670994565E-2,5.301644206E-1,2.920791134E-2
5.819914840E-1,4.220773280E-2,5.277209878E-1,3.776002675E-2
5.839914500E-1,4.709465802E-2,5.234449506E-1,3.898175433E-2
5.859914160E-1,5.320330709E-2,5.222232342E-1,4.692300409E-2
5.879913820E-1,5.931196362E-2,5.252775550E-1,5.242079124E-2
5.899913480E-1,6.175542250E-2,5.252775550E-1,5.669684708E-2
5.919902480E-1,6.297715008E-2,5.246666670E-1,6.219463423E-2
5.939902480E-1,6.297715008E-2,5.252775550E-1,6.585982442E-2
5.959902480E-1,6.480974704E-2,5.283318758E-1,6.952501833E-2
5.979902480E-1,6.419888139E-2,5.313861966E-1,7.441194355E-2
5.999902480E-1,6.236628816E-2,5.362730622E-1,7.441194355E-2
6.019902480E-1,6.175542250E-2,5.417708755E-1,7.746626437E-2
6.039902480E-1,5.747936666E-2,5.527665019E-1,7.868799567E-2
6.059902480E-1,5.442503840E-2,5.564316511E-1,7.685539871E-2
6.079902480E-1,5.564676970E-2,5.655946136E-1,7.746626437E-2
6.099902480E-1,4.648379236E-2,5.729249716E-1,7.746626437E-2
6.119902480E-1,4.342946783E-2,5.753684640E-1,7.746626437E-2
6.139902480E-1,3.915340826E-2,5.851423144E-1,7.624454051E-2
6.159902480E-1,3.365562111E-2,5.894184113E-1,7.502280176E-2
6.179902480E-1,2.327091247E-2,5.955270529E-1,7.257934660E-2
6.199902480E-1,1.227533724E-2,5.967487693E-1,7.380107045E-2
6.219902480E-1,4.334088881E-3,6.022465229E-1,7.319020480E-2
6.239902140E-1,-6.050620228E-3,6.046900153E-1,6.585982442E-2
6.259902140E-1,-2.254398167E-2,6.059117317E-1,5.791857839E-2
6.279902140E-1,-2.926350012E-2,6.016356945E-1,4.936646298E-2
6.299902140E-1,-4.697859287E-2,5.930835605E-1,3.470569849E-2
6.319902140E-1,-6.102849171E-2,5.833097696E-1,2.004493214E-2
6.339902140E-1,-7.385665923E-2,5.717033148E-1,9.660222568E-3
6.359896800E-1,-8.301963657E-2,5.717033148E-1,4.162435886E-3
6.379896800E-1,-8.912829310E-2,5.686489940E-1,-1.136209394E-4
6.399897130E-1,-9.890213609E-2,5.662055016E-1,-8.054868318E-3
6.419897130E-1,-1.098977104E-1,5.643728971E-1,-1.416352205E-2
6.439897130E-1,-1.141737700E-1,5.619294643E-1,-1.843957976E-2
6.459897130E-1,-1.227258816E-1,5.564316511E-1,-2.393736504E-2
6.479897130E-1,-1.324997246E-1,5.527665019E-1,-3.065688349E-2
6.499897130E-1,-1.349431872E-1,5.521555543E-1,-3.371120989E-2
6.519897130E-1,-1.398301125E-1,5.491012335E-1,-4.226332530E-2
6.539897130E-1,-1.465496272E-1,5.460469127E-1,-4.653937742E-2
6.559897130E-1,-1.483822167E-1,5.442143679E-1,-5.020457134E-2
6.579897130E-1,-1.459387690E-1,5.405491590E-1,-5.325889587E-2
6.599897130E-1,-1.453278959E-1,5.411600471E-1,-5.081543699E-2
6.619897130E-1,-1.410518289E-1,5.381057262E-1,-5.386976153E-2
6.639897130E-1,-1.398301125E-1,5.301644206E-1,-6.058927998E-2
6.659897130E-1,-1.379975080E-1,5.246666670E-1,-6.547620147E-2
6.679897130E-1,-1.337214559E-1,5.124493241E-1,-7.647177577E-2
6.699897130E-1,-1.270019412E-1,4.953451157E-1,-8.807821572E-2
6.719897460E-1,-1.251693368E-1,4.861821532E-1,-9.663033485E-2
6.739897790E-1,-1.111194491E-1,4.611366987E-1,-1.149562821E-1
6.759898120E-1,-1.074542552E-1,4.525845647E-1,-1.228975356E-1
6.779898450E-1,-1.007347330E-1,4.428107440E-1,-1.302279234E-1
6.799898780E-1,-9.218261391E-2,4.220412970E-1,-1.454995424E-1
6.819899110E-1,-8.485223353E-2,4.159326553E-1,-1.522190720E-1
6.839899440E-1,-7.202406228E-2,3.933306336E-1,-1.656581014E-1
6.859899440E-1,-5.980676413E-2,3.737829626E-1,-1.803188622E-1
6.879899100E-1,-5.247638002E-2,3.633982241E-1,-1.864275187E-1
6.899898760E-1,-3.842648119E-2,3.444614112E-1,-1.974231005E-1
6.919898420E-1,-2.376571298E-2,3.206376731E-1,-2.090295404E-1
6.939898080E-1,-8.494081907E-3,2.992573977E-1,-2.145273238E-1
6.959897740E-1,-2.385428641E-3,2.864292264E-1,-2.188033760E-1
6.979897400E-1,1.410793327E-2,2.564968169E-1,-2.206359655E-1
6.999897060E-1,2.082744986E-2,2.430577874E-1,-2.230794430E-1
7.019897060E-1,3.487734869E-2,2.155688405E-1,-2.255229056E-1
7.039897060E-1,4.587292299E-2,1.972428858E-1,-2.249120325E-1
7.059897060E-1,6.175542250E-2,1.673104912E-1,-2.200251222E-1
7.079897060E-1,8.008138090E-2,1.385998279E-1,-2.188033760E-1
7.099897060E-1,9.107694775E-2,1.208847314E-1,-2.169707865E-1
7.119897060E-1,1.106246412E-1,8.606541157E-2,-2.096403986E-1
7.139897060E-1,1.313940585E-1,5.307869241E-2,-2.023100108E-1
7.159897060E-1,1.430004984E-1,3.597446531E-2,-1.992556900E-1
7.179897060E-1,1.662133783E-1,1.155146165E-3,-1.894818395E-1
7.199897060E-1,1.894262582E-1,-3.916196153E-2,-1.827623248E-1
7.219897060E-1,2.016435713E-1,-5.993137881E-2,-1.772645414E-1
7.239897060E-1,2.266890407E-1,-1.045245454E-1,-1.668798327E-1
7.259897060E-1,2.517345250E-1,-1.491177082E-1,-1.607711762E-1
7.279897060E-1,2.633409500E-1,-1.729414463E-1,-1.497756094E-1
7.299897060E-1,2.883864045E-1,-2.260867357E-1,-1.387800276E-1
7.319896720E-1,3.030471802E-1,-2.547973990E-1,-1.326713860E-1
7.339896380E-1,3.409208357E-1,-3.390968144E-1,-1.186214760E-1
7.359896380E-1,3.537490368E-1,-3.696400523E-1,-1.149562821E-1
7.379896380E-1,3.696314991E-1,-3.995724618E-1,-1.088476330E-1
7.399896380E-1,3.965095878E-1,-4.606589675E-1,-1.021281183E-1
7.419896380E-1,4.252202511E-1,-5.205237269E-1,-9.663033485E-2
7.439896380E-1,4.398810267E-1,-5.528996587E-1,-9.540860355E-2
7.459896380E-1,4.740894735E-1,-6.121535897E-1,-9.601946175E-2
7.479896710E-1,5.040218234E-1,-6.738509536E-1,-9.540860355E-2
7.499896710E-1,5.186825991E-1,-7.031725049E-1,-9.601946175E-2
7.519896710E-1,5.535019636E-1,-7.660915852E-1,-1.002955213E-1
7.539896710E-1,6.029820442E-1,-8.613865972E-1,-1.125128269E-1
7.559896040E-1,6.029820442E-1,-8.613865972E-1,-1.125128269E-1
