"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.595992684E0,4.644893110E-1,8.336864471E0,-3.095797300E0
1.597992684E0,4.429408312E-1,8.447001457E0,-3.112557173E0
1.599992684E0,3.926610649E-1,8.679245949E0,-3.181991339E0
1.601992684E0,4.597007632E-1,8.956981659E0,-3.107768774E0
1.603992684E0,4.597007632E-1,9.069513321E0,-3.086220264E0
1.605992684E0,3.399870098E-1,9.282603264E0,-3.148471355E0
1.607992684E0,2.513988614E-1,9.495694160E0,-3.203539610E0
1.609992717E0,2.083019018E-1,9.589070320E0,-3.237059593E0
1.611992750E0,1.221080124E-1,9.976943016E0,-3.498035431E0
1.613992783E0,1.221080124E-1,9.976943016E0,-3.498035431E0
1.615992816E0,1.508393139E-1,1.008708000E1,-3.519583941E0
1.617992849E0,1.843591630E-1,1.031453609E1,-3.569863796E0
1.619992882E0,1.987248063E-1,1.041988373E1,-3.572257996E0
1.621992915E0,1.699935049E-1,1.058030033E1,-3.421418667E0
1.623992915E0,1.891477108E-1,1.066649437E1,-3.170019865E0
1.625992881E0,1.867534369E-1,1.071198559E1,-3.071854591E0
1.627992847E0,1.867534369E-1,1.078141975E1,-2.949746609E0
1.629992813E0,2.130904645E-1,1.078860188E1,-2.830032825E0
1.631992779E0,2.298503816E-1,1.072395706E1,-2.590605259E0
1.633992745E0,2.298503816E-1,1.072395706E1,-2.590605259E0
1.635992711E0,2.442160249E-1,1.067367744E1,-2.475680113E0
1.637992677E0,2.513988614E-1,1.054917526E1,-2.420611858E0
1.639992677E0,2.513988614E-1,1.039354706E1,-2.308080912E0
1.641992677E0,2.609759569E-1,1.030016994E1,-2.264983892E0
1.643992910E0,2.968900800E-1,1.011341667E1,-2.147664547E0
1.645992910E0,3.184385598E-1,9.912297249E0,-2.063864946E0
1.647992910E0,3.280156553E-1,9.790189743E0,-2.051893473E0
1.649992910E0,3.256213665E-1,9.610619545E0,-2.061470509E0
1.651992910E0,3.998439014E-1,9.263449669E0,-2.171607256E0
1.653992910E0,4.189980924E-1,9.263449669E0,-2.188367128E0
1.655991976E0,4.189980924E-1,9.189227104E0,-2.188367128E0
1.657991976E0,4.525179267E-1,9.126976013E0,-2.253012657E0
1.659991976E0,4.692778587E-1,9.024022102E0,-2.272166729E0
1.661991976E0,5.004034638E-1,8.916279793E0,-2.334417820E0
1.663991976E0,5.243461728E-1,8.865999222E0,-2.367937803E0
1.665991976E0,5.482889414E-1,8.779806137E0,-2.403851986E0
1.667991976E0,5.722316504E-1,8.722343445E0,-2.434977531E0
1.669991942E0,5.889915824E-1,8.696005821E0,-2.454131603E0
1.671991942E0,6.344828010E-1,8.636149406E0,-2.482862949E0
1.673991942E0,6.344828010E-1,8.636149406E0,-2.482862949E0
1.675992075E0,6.512427330E-1,8.631361008E0,-2.482862949E0
1.677992075E0,6.703969240E-1,8.626572609E0,-2.533142805E0
1.679992075E0,6.775797606E-1,8.621783257E0,-2.585816860E0
1.681992075E0,6.727912426E-1,8.624177933E0,-2.624125242E0
1.683992075E0,6.608198285E-1,8.643332481E0,-2.691164970E0
1.685992108E0,6.440598965E-1,8.652909279E0,-2.717501879E0
1.687992108E0,6.273000240E-1,8.664880753E0,-2.801301479E0
1.689992108E0,6.225114465E-1,8.691217422E0,-2.921015263E0
1.691992108E0,5.674431324E-1,8.722343445E0,-3.086220264E0
1.693992108E0,5.602602959E-1,8.729525566E0,-3.129317284E0
1.695992108E0,5.482889414E-1,8.743891716E0,-3.165231228E0
1.697992108E0,5.291347504E-1,8.743891716E0,-3.198751211E0
1.699992108E0,5.027977228E-1,8.722343445E0,-3.270579338E0
1.701992108E0,4.788549542E-1,8.731920242E0,-3.351984739E0
1.703992108E0,4.453351200E-1,8.731920242E0,-3.383110285E0
1.705992108E0,3.926610649E-1,8.717555046E0,-3.457332850E0
1.707992108E0,3.567469418E-1,8.700794220E0,-3.488458395E0
1.709992108E0,2.777358890E-1,8.664880753E0,-3.574652195E0
1.711992108E0,1.484450400E-1,8.605023384E0,-3.751828671E0
1.713992108E0,1.484450400E-1,8.605023384E0,-3.751828671E0
1.715992608E0,1.029538140E-1,8.595446587E0,-3.792531252E0
1.717992608E0,1.915419847E-2,8.554743767E0,-3.888302326E0
1.719992641E0,-9.577099234E-3,8.547560692E0,-3.914639235E0
1.721992674E0,-8.379961550E-2,8.528407097E0,-3.969707727E0
1.723992707E0,-1.292908341E-1,8.535589218E0,-3.981678963E0
1.725992740E0,-1.388679445E-1,8.540378571E0,-3.952947617E0
1.727992773E0,-1.532335877E-1,8.526012421E0,-3.847599506E0
1.729992806E0,-2.011190802E-1,8.502069473E0,-3.818868399E0
1.731992806E0,-3.759011328E-1,8.372778893E0,-3.909850836E0
1.733992806E0,-3.759011328E-1,8.372778893E0,-3.909850836E0
1.735992639E0,-4.118152559E-1,8.351230621E0,-3.940976381E0
1.737992605E0,-4.620950520E-1,8.298556328E0,-3.940976381E0
1.739992571E0,-4.884320498E-1,8.229122162E0,-3.905062199E0
1.741992537E0,-4.860377908E-1,8.209968567E0,-3.861965179E0
1.743992503E0,-4.740664065E-1,8.190814018E0,-3.802108288E0
1.745992469E0,-4.620950520E-1,8.140534401E0,-3.689577579E0
1.747992469E0,-4.549122155E-1,8.111803055E0,-3.620143414E0
1.749992469E0,-3.974496126E-1,8.085466385E0,-3.469304085E0
1.751992469E0,-3.088614643E-1,8.066311836E0,-3.280156374E0
1.753992469E0,-2.729473412E-1,8.073494911E0,-3.222693920E0
1.755992469E0,-2.250618339E-1,8.083071709E0,-3.158048391E0
1.757992469E0,-1.795706153E-1,8.090254784E0,-3.081431627E0
1.759992469E0,-1.460507661E-1,8.102226257E0,-2.956929445E0
1.761992469E0,-1.077423692E-1,8.130957603E0,-2.827638626E0
1.763992469E0,-1.149251908E-1,8.126168251E0,-2.808484316E0
1.765992502E0,-1.412622184E-1,8.111803055E0,-2.842004299E0
1.767992535E0,-8.379961550E-2,8.111803055E0,-2.846792698E0
1.769992568E0,-4.309694469E-2,8.116591454E0,-2.839609861E0
1.771992601E0,1.867534369E-1,8.116591454E0,-2.727078915E0
1.773992601E0,1.867534369E-1,8.116591454E0,-2.727078915E0
1.775993401E0,2.298503816E-1,8.116591454E0,-2.695953369E0
1.777993434E0,3.208328187E-1,8.123774529E0,-2.676799297E0
1.779993434E0,3.759011328E-1,8.111803055E0,-2.679193497E0
1.781993400E0,4.309694767E-1,8.087860107E0,-2.760598898E0
1.783993366E0,4.980091453E-1,8.068706512E0,-2.880312681E0
1.785993332E0,5.315290093E-1,8.071100235E0,-2.897072554E0
1.787993298E0,5.794144869E-1,8.054340363E0,-2.978477955E0
1.789993264E0,6.847625971E-1,8.035185814E0,-3.026363373E0
1.791993230E0,8.475732803E-1,7.975329399E0,-2.940169573E0
1.793993196E0,8.475732803E-1,7.975329399E0,-2.940169573E0
1.795993196E0,9.170072675E-1,7.968146324E0,-2.925803900E0
1.797993196E0,1.082212210E0,7.953781128E0,-2.918621063E0
1.799993196E0,1.206714511E0,7.905895233E0,-2.921015263E0
1.801993196E0,1.278542757E0,7.872375488E0,-2.928198099E0
1.803993196E0,1.465296149E0,7.819701672E0,-2.932986736E0
1.805993196E0,1.664021015E0,7.800547123E0,-2.995237827E0
1.807993196E0,1.783734679E0,7.807730198E0,-3.057488918E0
1.809993196E0,2.006402254E0,7.829278469E0,-3.172414064E0
1.811993196E0,2.480468750E0,7.939415455E0,-3.284945011E0
1.813993196E0,2.480468750E0,7.939415455E0,-3.284945011E0
1.815993196E0,2.602576733E0,7.992089272E0,-3.296916485E0
1.817993196E0,2.734261751E0,8.037580490E0,-3.287339211E0
1.819993196E0,2.980872154E0,8.118986130E0,-3.241847992E0
1.821993196E0,3.205934048E0,8.226728439E0,-3.222693920E0
1.823993196E0,3.311282158E0,8.277008057E0,-3.210722446E0
1.825993162E0,3.483669758E0,8.377567291E0,-3.162837029E0
1.827993128E0,3.624932051E0,8.454184532E0,-3.138894320E0
1.829993128E0,3.684788942E0,8.494887352E0,-3.141288519E0
1.831993128E0,3.804502726E0,8.688823700E0,-3.165231228E0
1.833993161E0,3.823656797E0,8.746285439E0,-3.160442829E0
1.835991894E0,3.823656797E0,8.746285439E0,-3.160442829E0
1.837991894E0,3.802108288E0,8.851634026E0,-3.191568375E0
1.839991894E0,3.763799906E0,8.892336845E0,-3.196356773E0
1.841991927E0,3.754222870E0,8.978530884E0,-3.201145411E0
1.843991927E0,3.742251635E0,9.024022102E0,-3.189173937E0
1.845991927E0,3.727885962E0,9.064723969E0,-3.179596901E0
1.847991927E0,3.725491524E0,9.136552811E0,-3.174808502E0
1.849991927E0,3.737462997E0,9.213169098E0,-3.177202702E0
1.851991827E0,3.773377180E0,9.311334610E0,-3.251425266E0
1.853991793E0,3.756617069E0,9.371191978E0,-3.272973776E0
1.855991793E0,3.725491524E0,9.428654671E0,-3.280156374E0
1.857991793E0,3.682394743E0,9.495694160E0,-3.287339211E0
1.859991793E0,3.577046633E0,9.651321411E0,-3.320859194E0
1.861991793E0,3.483669758E0,9.727938652E0,-3.328042030E0
1.863991793E0,3.438178539E0,9.850046158E0,-3.347196102E0
1.865991793E0,3.356773376E0,9.979337692E0,-3.390293121E0
1.867991793E0,3.308887720E0,1.005834866E1,-3.414235830E0
1.869991793E0,3.227482557E0,1.020918751E1,-3.454938650E0
1.871991793E0,3.047911882E0,1.039594078E1,-3.500429869E0
1.873991793E0,3.047911882E0,1.039594078E1,-3.500429869E0
1.875991826E0,2.990449190E0,1.043424988E1,-3.476486921E0
1.877991859E0,2.875524044E0,1.051565456E1,-3.430995703E0
1.879991892E0,2.810878515E0,1.054917526E1,-3.402264595E0
1.881991925E0,2.657644987E0,1.062339687E1,-3.349590540E0
1.883991958E0,2.497228622E0,1.065452290E1,-3.332830429E0
1.885991991E0,2.408640385E0,1.070001411E1,-3.272973776E0
1.887992024E0,2.233858347E0,1.073353386E1,-3.179596901E0
1.889992024E0,2.138087511E0,1.075029373E1,-3.141288519E0
1.891991990E0,1.697540879E0,1.075987053E1,-3.004814863E0
1.893991956E0,1.592192769E0,1.074311066E1,-2.976083517E0
1.895992856E0,1.592192769E0,1.074311066E1,-2.976083517E0
1.897992822E0,1.364736676E0,1.070240879E1,-2.892283916E0
1.899992788E0,1.130097747E0,1.064733982E1,-2.858764172E0
1.901992754E0,1.012778282E0,1.061621475E1,-2.839609861E0
1.903992754E0,7.709565163E-1,1.051326084E1,-2.784541607E0
1.905992754E0,5.578660369E-1,1.044861507E1,-2.743839025E0
1.907992754E0,4.525179267E-1,1.031692982E1,-2.739050388E0
1.909992754E0,2.561874092E-1,1.018524456E1,-2.727078915E0
1.911992854E0,2.154847234E-2,9.924268723E0,-2.729473352E0
1.913992887E0,-6.225114316E-2,9.835680962E0,-2.743839025E0
1.915993720E0,-1.412622184E-1,9.751881599E0,-2.751021862E0
1.917993720E0,-2.059076279E-1,9.668081284E0,-2.746233225E0
1.919993720E0,-1.771763414E-1,9.567522049E0,-2.578634024E0
1.921993753E0,-1.292908341E-1,9.466962814E0,-2.305686712E0
1.923993786E0,-2.394274771E-1,9.378374100E0,-2.343995094E0
1.925993819E0,-4.381522834E-1,9.263449669E0,-2.602576733E0
1.927993852E0,-5.746259689E-1,9.232323647E0,-2.880312681E0
1.929993885E0,-6.177229285E-1,9.196409225E0,-3.000026226E0
1.931993918E0,-7.541965842E-1,9.179649353E0,-3.407052994E0
1.933993951E0,-7.541965842E-1,9.179649353E0,-3.407052994E0
1.935993951E0,-7.709565163E-1,9.179649353E0,-3.459727049E0
1.937993917E0,-7.877163887E-1,9.172467232E0,-3.493247032E0
1.939993883E0,-7.733507752E-1,9.167677879E0,-3.502824068E0
1.941993849E0,-7.374366522E-1,9.148524284E0,-3.481275558E0
1.943993815E0,-6.967339516E-1,9.119792938E0,-3.462121487E0
1.945993781E0,-6.656084061E-1,9.110215187E0,-3.466909885E0
1.947993747E0,-6.081457734E-1,9.110215187E0,-3.505218267E0
1.949993713E0,-5.363175869E-1,9.115004539E0,-3.565075159E0
1.951993713E0,-3.806896806E-1,9.122186661E0,-3.708731651E0
1.953993713E0,-3.806896806E-1,9.119792938E0,-3.708731651E0
1.955993713E0,-3.399870098E-1,9.119792938E0,-3.708731651E0
1.957993713E0,-2.992843390E-1,9.122186661E0,-3.818868399E0
1.959993713E0,-2.394274771E-1,9.088666916E0,-3.912245035E0
1.961993713E0,-1.963305324E-1,9.067118645E0,-3.952947617E0
1.963993713E0,-7.661679387E-2,9.047964096E0,-3.991255999E0
1.965993713E0,9.577099234E-3,9.007262230E0,-4.070267200E0
1.967993713E0,6.703969836E-2,8.990502357E0,-4.098998547E0
1.969993713E0,1.699935049E-1,8.947404861E0,-4.139701366E0
1.971993713E0,3.902668059E-1,8.849239349E0,-4.175615311E0
1.973993713E0,3.902668059E-1,8.820508003E0,-4.175615311E0
1.975992546E0,4.525179267E-1,8.786988258E0,-4.175615311E0
1.977992546E0,5.195576549E-1,8.741497040E0,-4.170826912E0
1.979992546E0,6.775797606E-1,8.645726204E0,-4.146883965E0
1.981992512E0,8.427847624E-1,8.566715240E0,-4.137306690E0
1.983992478E0,9.146129489E-1,8.530800819E0,-4.139701366E0
1.985992478E0,1.077423692E0,8.401510239E0,-4.137306690E0
1.987992478E0,1.261782765E0,8.281796455E0,-4.084632874E0
1.989992478E0,1.321639657E0,8.205180168E0,-4.041535854E0
1.991992478E0,1.556278586E0,7.850827217E0,-3.838022470E0
1.993992478E0,1.556278586E0,7.850827217E0,-3.838022470E0
1.995993444E0,1.585009933E0,7.762238979E0,-3.790137053E0
1.997993477E0,1.628106833E0,7.577879906E0,-3.672817469E0
1.999993477E0,1.654443860E0,7.482108593E0,-3.615355015E0
2.001993477E0,1.664021015E0,7.309720993E0,-3.490852594E0
2.003993477E0,1.637683988E0,7.151699066E0,-3.335224867E0
2.005993477E0,1.599375606E0,7.077476501E0,-3.265790939E0
2.007993477E0,1.522758722E0,6.945791245E0,-3.129317284E0
2.009993477E0,1.453324795E0,6.852414608E0,-3.004814863E0
2.011993477E0,1.266571403E0,6.684815407E0,-2.624125242E0
2.013993477E0,1.266571403E0,6.684815407E0,-2.624125242E0
2.015993477E0,1.194743156E0,6.634535313E0,-2.533142805E0
2.017993477E0,1.125309110E0,6.608198643E0,-2.434977531E0
2.019993477E0,1.010383964E0,6.579467297E0,-2.197944164E0
2.021993043E0,9.553156495E-1,6.581861496E0,-2.087807655E0
2.023993043E0,8.595446348E-1,6.601015568E0,-1.855562925E0
2.025993043E0,8.188419938E-1,6.612987041E0,-1.599375606E0
2.027993043E0,7.901107073E-1,6.617775440E0,-1.443747759E0
2.029993043E0,7.278595567E-1,6.677632332E0,-1.144463301E0
2.031993076E0,6.129343510E-1,6.979310989E0,-6.536370516E-1
2.033993109E0,6.129343510E-1,6.979310989E0,-6.536370516E-1
2.035994242E0,5.913859010E-1,7.106207848E0,-5.913859010E-1
2.037994275E0,5.985686779E-1,7.388731956E0,-5.937801600E-1
2.039994308E0,6.009629965E-1,7.570696831E0,-6.392713785E-1
2.041994341E0,5.985686779E-1,8.004060745E0,-7.781392932E-1
2.043994374E0,5.363175869E-1,8.253065109E0,-8.427847624E-1
2.045994374E0,3.639297783E-1,8.779806137E0,-8.906702399E-1
2.047994340E0,1.316851079E-1,9.447808266E0,-8.691217303E-1
2.049994306E0,-6.943397224E-2,9.835680962E0,-8.930644989E-1
2.051994272E0,-7.422251701E-1,1.194264317E1,-1.096577883E0
2.053994238E0,-7.422251701E-1,1.194264317E1,-1.096577883E0
2.055993804E0,-9.265843630E-1,1.248374844E1,-1.063058019E0
2.057993770E0,-1.245022893E0,1.357553864E1,-8.954587579E-1
2.059993770E0,-1.558672905E0,1.461225891E1,-7.901107073E-1
2.061993770E0,-1.757397652E0,1.514139366E1,-6.440598965E-1
2.063993770E0,-2.176395893E0,1.623797226E1,-2.346389294E-1
2.065993770E0,-2.391880512E0,1.680062675E1,-7.182824425E-3
2.067993770E0,-2.762993097E0,1.784692383E1,4.980091453E-1
2.069993770E0,-2.944957972E0,1.873041153E1,9.241901040E-1
2.071993770E0,-2.339206457E0,1.968572807E1,7.039167881E-1
2.073993770E0,-2.339206457E0,1.968572807E1,7.039167881E-1
2.075993670E0,-2.015979290E0,1.975995064E1,3.806896806E-1
2.077993670E0,-1.659232497E0,1.977192116E1,2.394274808E-2
2.079993703E0,-9.289786220E-1,1.957559013E1,-7.374366522E-1
2.081994169E0,-1.939362586E-1,1.914222717E1,-1.505998850E0
2.083994202E0,1.987248063E-1,1.889082909E1,-1.834014535E0
2.085994235E0,9.672870040E-1,1.836648178E1,-2.322446585E0
2.087994268E0,1.359948039E0,1.813902664E1,-2.458920240E0
2.089994301E0,2.004008055E0,1.773199844E1,-2.767781734E0
2.091994301E0,2.779752970E0,1.709512138E1,-3.462121487E0
2.093994267E0,2.779752970E0,1.709512138E1,-3.462121487E0
2.095993600E0,2.868341208E0,1.697780228E1,-3.596200705E0
2.097993566E0,3.093403101E0,1.680062675E1,-3.735068798E0
2.099993532E0,3.155654192E0,1.673119164E1,-3.766194344E0
2.101993498E0,3.155654192E0,1.664020920E1,-3.708731651E0
2.103993464E0,2.921015263E0,1.659711266E1,-3.486064196E0
2.105993430E0,2.717501879E0,1.657795906E1,-3.306493521E0
2.107993430E0,2.147664547E0,1.652049637E1,-2.825244188E0
2.109993430E0,1.350371003E0,1.647261047E1,-2.576239586E0
2.111993430E0,5.267404765E-2,1.600572777E1,-1.575432777E0
2.113993430E0,5.267404765E-2,1.600572777E1,-1.575432777E0
2.115992563E0,-3.256213665E-1,1.585728168E1,-1.350371003E0
2.117992563E0,-9.720755816E-1,1.554123783E1,-8.906702399E-1
2.119992563E0,-1.431776285E0,1.517491341E1,-4.668835998E-1
2.121992563E0,-1.611346960E0,1.497618866E1,-2.777358890E-1
2.123992563E0,-1.901054144E0,1.455000782E1,6.225114316E-2
2.125992563E0,-2.085413456E0,1.408551884E1,3.208328187E-1
2.127992563E0,-2.147664547E0,1.385327435E1,4.405465722E-1
2.129992563E0,-2.233858347E0,1.337202454E1,5.985686779E-1
2.131992563E0,-2.310475111E0,1.232093811E1,6.536370516E-1
2.133992563E0,-2.310475111E0,1.232093811E1,6.536370516E-1
2.135992663E0,-2.320052385E0,1.204080772E1,6.273000240E-1
2.137992663E0,-2.327235222E0,1.175588894E1,5.937801600E-1
2.139992629E0,-2.320052385E0,1.121478367E1,4.812492430E-1
2.141992629E0,-2.269772530E0,1.074311066E1,3.567469418E-1
2.143992629E0,-2.248224020E0,1.051804924E1,2.729473412E-1
2.145992629E0,-2.202732801E0,1.012778282E1,1.005595401E-1
2.147992629E0,-2.178790092E0,9.754275322E0,-6.464541703E-2
2.149992629E0,-2.162030220E0,9.593858719E0,-1.747820675E-1
2.151992629E0,-2.123721838E0,9.165284157E0,-6.296942830E-1
2.153992662E0,-2.123721838E0,9.165284157E0,-6.296942830E-1
2.155992562E0,-2.102173328E0,9.064723969E0,-7.398309112E-1
2.157992562E0,-2.080624819E0,8.868393898E0,-9.672870040E-1
2.159992562E0,-2.061470509E0,8.789382935E0,-1.065452337E0
2.161992562E0,-2.006402254E0,8.645726204E0,-1.256994247E0
2.163992562E0,-1.956122518E0,8.540378571E0,-1.494027495E0
2.165992562E0,-1.939362645E0,8.485309601E0,-1.604164124E0
2.167992562E0,-1.903448462E0,8.411087036E0,-1.860351562E0
2.169992562E0,-1.867534399E0,8.320104599E0,-2.142875910E0
2.171992562E0,-1.867534399E0,8.224333763E0,-2.581028223E0
2.173992562E0,-1.838803053E0,8.224333763E0,-2.581028223E0
2.175992862E0,-1.805283189E0,8.205180168E0,-2.863552570E0
2.177992862E0,-1.781340480E0,8.164477348E0,-2.971295118E0
2.179992862E0,-1.707117915E0,8.150111198E0,-3.193962574E0
2.181992862E0,-1.675992370E0,8.133351326E0,-3.287339211E0
2.183992862E0,-1.563461423E0,8.107014656E0,-3.426207304E0
2.185992862E0,-1.458113313E0,8.097437859E0,-3.572257996E0
2.187992895E0,-1.415016413E0,8.107014656E0,-3.641691923E0
2.189992928E0,-1.391073704E0,8.090254784E0,-3.770982742E0
2.191992961E0,-1.362342358E0,8.095043182E0,-3.809291124E0
2.193992994E0,-1.362342358E0,8.095043182E0,-3.809291124E0
2.195993427E0,-1.355159521E0,8.087860107E0,-3.806896925E0
2.197993460E0,-1.369525194E0,8.083071709E0,-3.794925690E0
2.199993493E0,-1.376708031E0,8.130957603E0,-3.782954216E0
2.201993493E0,-1.388679385E0,8.176448822E0,-3.768588543E0
2.203993459E0,-1.393467903E0,8.209968567E0,-3.751828671E0
2.205993425E0,-1.400650740E0,8.257853508E0,-3.696760416E0
2.207993391E0,-1.434170604E0,8.324893951E0,-3.627326250E0
2.209993357E0,-1.441353440E0,8.353624344E0,-3.591412306E0
2.211993323E0,-1.443747759E0,8.511647224E0,-3.428601503E0
2.213993289E0,-1.443747759E0,8.511647224E0,-3.428601503E0
2.215993255E0,-1.434170604E0,8.559532166E0,-3.390293121E0
2.217993255E0,-1.429382086E0,8.669669151E0,-3.287339211E0
2.219993255E0,-1.426987767E0,8.765439987E0,-3.155654192E0
2.221993255E0,-1.422199249E0,8.818114281E0,-3.105374336E0
2.223993255E0,-1.436564922E0,8.911490440E0,-3.002420664E0
2.225993255E0,-1.462901950E0,8.935433388E0,-2.937775135E0
2.227993255E0,-1.486844659E0,8.968953133E0,-2.856369734E0
2.229993255E0,-1.489238977E0,8.983319283E0,-2.760598898E0
2.231993255E0,-1.484450340E0,8.966559410E0,-2.657644987E0
2.233993255E0,-1.472478986E0,8.964164734E0,-2.631308079E0
2.235992955E0,-1.450930476E0,8.959376335E0,-2.595393896E0
2.237992988E0,-1.429382086E0,8.956981659E0,-2.545114040E0
2.239993021E0,-1.371919513E0,8.933039665E0,-2.461314440E0
2.241993054E0,-1.326428294E0,8.894730568E0,-2.382303476E0
2.243993087E0,-1.304879785E0,8.856422424E0,-2.346389294E0
2.245993120E0,-1.247417212E0,8.779806137E0,-2.291321039E0
2.247993120E0,-1.194743156E0,8.743891716E0,-2.269772530E0
2.249993086E0,-1.125309110E0,8.664880753E0,-2.245829821E0
2.251993052E0,-9.026415944E-1,8.518829346E0,-2.229069948E0
2.253993018E0,-9.026415944E-1,8.518829346E0,-2.229069948E0
2.255992584E0,-8.882759809E-1,8.468549728E0,-2.255406857E0
2.257992550E0,-8.356019258E-1,8.356019020E0,-2.322446585E0
2.259992516E0,-7.925049663E-1,8.305739403E0,-2.351177931E0
2.261992482E0,-6.967339516E-1,8.181237221E0,-2.420611858E0
2.263992482E0,-6.225114465E-1,8.030397415E0,-2.494834423E0
2.265992482E0,-5.746259689E-1,7.946598053E0,-2.535537004E0
2.267992482E0,-4.620950520E-1,7.757450581E0,-2.638490915E0
2.269992482E0,-3.998439014E-1,7.668862343E0,-2.681587696E0
2.271992482E0,-2.011190802E-1,7.331269264E0,-2.932986736E0
2.273992482E0,-2.011190802E-1,7.331269264E0,-2.932986736E0
2.275992415E0,-1.436564922E-1,7.259441376E0,-2.992843628E0
2.277992415E0,-5.985686928E-2,7.096630573E0,-3.126922846E0
2.279992415E0,-2.154847234E-2,6.933819771E0,-3.227482557E0
2.281992415E0,2.394274808E-3,6.861991405E0,-3.282550812E0
2.283992415E0,9.577099234E-3,6.723123550E0,-3.363956213E0
2.285992415E0,1.675992459E-2,6.589044094E0,-3.411841631E0
2.287992415E0,1.675992459E-2,6.529187202E0,-3.430995703E0
2.289992415E0,4.788549617E-3,6.404685020E0,-3.457332850E0
2.291992415E0,-5.506832153E-2,6.213143349E0,-3.483669758E0
2.293992415E0,-8.140534163E-2,6.146103382E0,-3.483669758E0
2.295992715E0,-1.149251908E-1,6.093429565E0,-3.474092722E0
2.297992715E0,-1.508393139E-1,6.055120945E0,-3.459727049E0
2.299992715E0,-1.987248063E-1,5.988081455E0,-3.385504484E0
2.301992715E0,-2.561874092E-1,5.925830364E0,-3.284945011E0
2.303992715E0,-3.016786277E-1,5.909070015E0,-3.241847992E0
2.305992715E0,-4.070267081E-1,5.880339146E0,-3.112557173E0
2.307992715E0,-5.171633363E-1,5.875550270E0,-2.925803900E0
2.309992748E0,-5.626545548E-1,5.887521744E0,-2.822849989E0
2.311992781E0,-7.422251701E-1,5.968926907E0,-2.375120640E0
2.313992781E0,-7.422251701E-1,5.968926907E0,-2.375120640E0
2.315992414E0,-7.805336118E-1,5.995264053E0,-2.260195494E0
2.317992414E0,-8.906702399E-1,6.035966873E0,-2.080624819E0
2.319992414E0,-9.505270720E-1,6.062304020E0,-2.039922237E0
2.321992414E0,-1.010383964E0,6.134131908E0,-1.951334000E0
2.323992414E0,-1.067846537E0,6.249057293E0,-1.841197371E0
2.325992414E0,-1.132491946E0,6.311308384E0,-1.750214934E0
2.327992414E0,-1.266571403E0,6.407079220E0,-1.565855742E0
2.329992414E0,-1.470084786E0,6.452570438E0,-1.539518714E0
2.331992414E0,-1.800494671E0,6.435810566E0,-1.642472506E0
2.333992380E0,-1.908236980E0,6.428627968E0,-1.704723716E0
2.335992446E0,-1.908236980E0,6.428627968E0,-1.704723716E0
2.337992446E0,-2.130904675E0,6.392713547E0,-1.891477108E0
2.339992446E0,-2.375120640E0,6.356799603E0,-2.221887112E0
2.341992446E0,-2.497228622E0,6.328068256E0,-2.406246185E0
2.343992479E0,-2.698347807E0,6.275394440E0,-2.830032825E0
2.345992512E0,-2.858764172E0,6.261028767E0,-3.320859194E0
2.347992545E0,-2.918621063E0,6.251451492E0,-3.581835032E0
2.349992578E0,-3.011997700E0,6.227508545E0,-4.122941017E0
2.351992611E0,-3.172414064E0,6.182017326E0,-5.207547665E0
2.353992644E0,-3.172414064E0,6.182017326E0,-5.207547665E0
2.355992677E0,-3.189173937E0,6.170046329E0,-5.468523502E0
2.357992677E0,-3.213116884E0,6.155680656E0,-5.712739468E0
2.359992377E0,-3.244242430E0,6.091034889E0,-6.141314983E0
2.361992343E0,-3.287339211E0,6.009629726E0,-6.500456333E0
2.363992309E0,-3.296916485E0,5.959350109E0,-6.639324188E0
2.365992275E0,-3.332830429E0,5.875550270E0,-6.857203007E0
2.367992241E0,-3.323253393E0,5.794145107E0,-6.969734192E0
2.369992207E0,-3.306493521E0,5.765413761E0,-6.993676662E0
2.371992173E0,-3.246636629E0,5.698374271E0,-6.881145954E0
2.373992173E0,-3.234665155E0,5.684008598E0,-6.816500187E0
2.375992906E0,-3.234665155E0,5.684008598E0,-6.816500187E0
2.377992906E0,-3.203539610E0,5.631334305E0,-6.668055534E0
2.379992906E0,-3.153259993E0,5.614574432E0,-6.581861496E0
2.381992906E0,-3.117345810E0,5.616968632E0,-6.392713547E0
2.383992906E0,-3.028757572E0,5.657671452E0,-6.177228928E0
2.385992906E0,-2.985660791E0,5.703162670E0,-6.067092419E0
2.387992906E0,-2.913832426E0,5.825270653E0,-5.837242126E0
2.389992906E0,-2.815667152E0,5.971321583E0,-5.638517380E0
2.391992939E0,-2.597788095E0,6.265817165E0,-5.348809719E0
2.393993005E0,-2.525959969E0,6.395108223E0,-5.255433083E0
2.395993038E0,-2.449343204E0,6.531581879E0,-5.174027920E0
2.397993071E0,-2.348783493E0,6.670449734E0,-5.099805355E0
2.399993104E0,-2.142875910E0,6.957762718E0,-4.972908974E0
2.401993137E0,-1.948939681E0,7.108602047E0,-4.917840481E0
2.403993137E0,-1.845985889E0,7.443800449E0,-4.817280769E0
2.405993137E0,-1.671203852E0,7.762238979E0,-4.771789551E0
2.407993103E0,-1.587404251E0,7.920260906E0,-4.762212753E0
2.409993069E0,-1.400650740E0,8.224333763E0,-4.740664005E0
2.411993035E0,-1.103760719E0,8.791776657E0,-4.936994553E0
