"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.499887521E1,1.197077259E-1,5.245751739E-1,1.340077043E0
1.500885521E1,2.536913753E-1,4.896356165E-1,1.485442996E0
1.501883421E1,3.886499703E-1,6.344534755E-1,1.522883892E0
1.502881321E1,4.897382557E-1,9.390863180E-1,1.492709517E0
1.503879221E1,6.053751707E-1,1.178446531E0,1.392820120E0
1.504877221E1,8.595416546E-1,1.263615727E0,1.249317288E0
1.505878121E1,1.066095948E0,1.324496627E0,1.194029808E0
1.506876121E1,1.074358940E0,1.000411272E0,1.213074327E0
1.507874021E1,9.568104744E-1,4.292728007E-1,1.257371783E0
1.508871921E1,9.249126911E-1,2.358760312E-2,1.275888205E0
1.509869821E1,9.158459902E-1,-2.333074212E-1,1.334441781E0
1.510867821E1,7.606531978E-1,-5.209626555E-1,1.306091070E0
1.511868721E1,4.966060817E-1,-5.764796138E-1,1.281491041E0
1.512866721E1,2.411484718E-1,-2.390084118E-1,1.208375096E0
1.513864621E1,2.890198492E-2,1.801326498E-2,1.065977216E0
1.514862521E1,-1.552710384E-1,3.154372051E-2,8.445534110E-1
1.515860421E1,-2.377745211E-1,1.021983773E-1,6.143094897E-1
1.516858421E1,-2.372850329E-1,3.997616172E-1,3.204309940E-1
1.517856321E1,-2.723139226E-1,7.043403983E-1,1.717844605E-2
1.518857321E1,-4.630050361E-1,8.865813017E-1,-1.915553212E-1
1.519855221E1,-6.448788047E-1,1.035604835E0,-3.688255250E-1
1.520853121E1,-7.165830731E-1,1.115890026E0,-4.156827927E-1
1.521851021E1,-6.462153196E-1,1.027177572E0,-3.941136003E-1
1.522849021E1,-4.095764160E-1,8.710941672E-1,-3.082910776E-1
1.523846921E1,-1.225458160E-1,7.145053744E-1,-1.712457985E-1
1.524847921E1,9.315957874E-2,4.585795701E-1,-4.401673749E-2
1.525845821E1,2.353195846E-1,1.845531166E-1,1.692101732E-2
1.526843721E1,4.000635147E-1,1.401068270E-2,2.630599774E-2
1.527841621E1,6.450738311E-1,-4.188413173E-2,-1.060746983E-2
1.528839621E1,8.518887758E-1,1.054680347E-1,-9.267117828E-2
1.529837521E1,9.184523225E-1,4.383282065E-1,-1.287765354E-1
1.530838521E1,7.920973301E-1,5.543085933E-1,-1.524677575E-1
1.531836421E1,5.139173269E-1,1.297927052E-1,-1.427859962E-1
1.532834321E1,2.719811499E-1,-4.832070768E-1,-1.606989503E-1
1.533832221E1,7.512788475E-2,-9.706972241E-1,-2.549129128E-1
1.534830221E1,-6.244063377E-2,-1.174432278E0,-4.436780214E-1
1.535828121E1,-1.402082592E-1,-1.165224791E0,-6.632685661E-1
1.536826021E1,-7.915475965E-2,-1.184305310E0,-8.118261099E-1
1.537827021E1,4.272569716E-2,-1.307477117E0,-8.351945281E-1
1.538824921E1,1.459652781E-1,-1.510949016E0,-8.523039818E-1
1.539822821E1,2.303923666E-1,-1.474074602E0,-9.360744357E-1
1.540820821E1,2.768259048E-1,-1.150144696E0,-9.450119734E-1
1.541818721E1,2.831460834E-1,-6.582851410E-1,-9.408598542E-1
1.542816621E1,1.902100295E-1,-2.690691948E-1,-8.268264532E-1
1.543817621E1,4.927889258E-2,-1.162848920E-1,-6.354789138E-1
1.544815521E1,-1.777230948E-2,-1.983430088E-1,-2.827378809E-1
1.545813421E1,1.211322621E-1,-4.342139661E-1,2.625146210E-1
1.546811421E1,4.744003117E-1,-6.305317879E-1,7.146693468E-1
1.547809321E1,1.111497283E0,-6.049093604E-1,8.249593377E-1
1.548807221E1,1.835548997E0,-5.258811116E-1,6.053923965E-1
1.549805121E1,2.385819435E0,-5.737817287E-1,5.089558363E-1
1.550806121E1,2.725660324E0,-7.093187571E-1,8.357214332E-1
1.551804021E1,2.995664835E0,-8.046948314E-1,1.121274233E0
1.552802021E1,3.178708076E0,-9.043391347E-1,1.197751999E0
1.553799387E1,3.172857523E0,-1.183241248E0,1.128520370E0
1.554797287E1,2.969789505E0,-1.403244257E0,9.577184319E-1
1.555795188E1,2.637056589E0,-1.173488736E0,6.816086173E-1
1.556796188E1,1.999899864E0,-4.696251154E-1,3.386254609E-1
1.557794187E1,1.369594693E0,-2.337048799E-1,1.217683330E-1
1.558792087E1,1.055347562E0,-4.569259882E-1,2.099748850E-1
1.559789988E1,1.140269279E0,-1.018952727E0,3.260778785E-1
1.560787887E1,1.441062450E0,-1.565845728E0,4.001270831E-1
1.561785787E1,1.585572958E0,-1.677840471E0,4.278950393E-1
1.562783788E1,1.528678179E0,-1.443276405E0,3.640396297E-1
1.563784788E1,1.559103727E0,-1.143538833E0,2.072201967E-1
1.564782687E1,1.662320375E0,-8.569895625E-1,6.315916777E-2
1.565780587E1,1.842675090E0,-6.513520479E-1,-4.509008676E-2
1.566778488E1,1.932985544E0,-7.221217752E-1,-1.091681346E-1
1.567776387E1,1.632428408E0,-9.297952056E-1,-1.917283386E-1
1.568774387E1,1.139838457E0,-1.264340401E0,-2.330837846E-1
1.569775387E1,7.784211636E-1,-1.832557440E0,-2.387951016E-1
1.570773288E1,5.977368355E-1,-2.513269901E0,-2.237237394E-1
1.571771187E1,4.433131516E-1,-2.976064682E0,-2.726927996E-1
1.572769087E1,1.375564933E-2,-2.707212687E0,-4.049099386E-1
1.573767088E1,-3.990147412E-1,-2.322089672E0,-4.379362464E-1
1.574764988E1,-4.087781310E-1,-2.058835506E0,-3.688485324E-1
1.575765987E1,-1.506961733E-1,-1.686510086E0,-3.864538074E-1
1.576763887E1,1.011259407E-1,-1.364354968E0,-3.763300478E-1
1.577761788E1,2.388782352E-1,-9.827148914E-1,-3.321981132E-1
1.578759687E1,2.737757564E-1,-6.317645907E-1,-2.473697662E-1
1.579757687E1,2.509832680E-1,-2.620964050E-1,-1.928412765E-1
1.580755588E1,2.219558656E-1,9.344942868E-2,-2.507961988E-1
1.581753488E1,1.075134724E-1,2.835439742E-1,-2.582103312E-1
1.582754487E1,-4.872593284E-2,3.568344414E-1,-2.609757483E-1
1.583752387E1,-1.482401341E-1,3.434650898E-1,-2.068717778E-1
1.584750288E1,-1.601844132E-1,3.739031553E-1,-8.437836915E-2
1.585748287E1,-1.798564345E-1,3.935354054E-1,8.989667147E-2
1.586746187E1,-2.079493254E-1,4.720091820E-1,2.646740675E-1
1.587744088E1,-2.983331978E-1,5.677706599E-1,3.911612630E-1
1.588745088E1,-4.395987391E-1,6.367289424E-1,4.667878449E-1
1.589742987E1,-6.209584475E-1,7.115612030E-1,4.595665038E-1
1.590740887E1,-8.914150000E-1,9.571717381E-1,4.372494817E-1
1.591738888E1,-1.203354836E0,1.306216836E0,3.985460401E-1
1.592736788E1,-1.416406155E0,1.726703048E0,3.441451192E-1
1.593734687E1,-1.912506342E0,2.183820486E0,2.358929515E-1
1.594732587E1,-2.827286482E0,2.402351141E0,6.975430995E-2
1.595733588E1,-3.366655350E0,2.457062244E0,-1.736023277E-1
1.596731487E1,-3.509872437E0,2.582187414E0,-3.301975429E-1
1.597729487E1,-3.570354462E0,2.518728733E0,-3.595518768E-1
1.598727388E1,-3.661399603E0,2.320288897E0,-4.088864028E-1
1.599725288E1,-3.642228603E0,2.076227665E0,-4.686694145E-1
1.600723187E1,-3.490872622E0,1.775714755E0,-4.920971990E-1
1.601724187E1,-3.255356073E0,1.369162560E0,-5.734894276E-1
1.602722088E1,-3.018285751E0,8.748342991E-1,-8.021920919E-1
1.603720087E1,-2.816698790E0,3.665408194E-1,-9.996604323E-1
1.604717987E1,-2.632790327E0,-9.646704793E-2,-9.763244987E-1
1.605715888E1,-2.388039827E0,-2.305015028E-1,-8.842201829E-1
1.606713788E1,-2.143453598E0,-4.290896654E-2,-9.327749610E-1
1.607711787E1,-2.039463520E0,3.267677724E-1,-9.634632468E-1
1.608712687E1,-2.057249308E0,6.917545199E-1,-8.817422986E-1
1.609710688E1,-2.000820875E0,8.007520437E-1,-7.352283001E-1
1.610708588E1,-2.048569202E0,5.796833038E-1,-5.237336159E-1
1.611706487E1,-2.047812939E0,4.862930179E-1,-3.238909841E-1
1.612704387E1,-1.864849329E0,2.573250532E-1,-6.088492647E-2
1.613702388E1,-1.670658708E0,7.476501167E-2,3.153379858E-1
1.614703287E1,-1.554165125E0,1.569610685E-1,6.218651533E-1
1.615701287E1,-1.417994499E0,5.917575955E-1,8.729745746E-1
1.616699188E1,-1.154845715E0,9.555959702E-1,1.139787674E0
1.617697088E1,-1.010751367E0,1.042974710E0,1.178188443E0
1.618694987E1,-9.109587073E-1,7.852039933E-1,1.028348923E0
1.619692987E1,-6.869771481E-1,7.382626534E-1,8.637607694E-1
1.620693888E1,-2.965731621E-1,1.075984001E0,8.066871166E-1
1.621691887E1,1.439467818E-1,1.413233876E0,8.280712962E-1
1.622689787E1,5.509451628E-1,1.541322231E0,8.493523598E-1
1.623687688E1,8.894916177E-1,1.487388015E0,8.474500179E-1
1.624685588E1,1.114822507E0,1.404464841E0,8.290209174E-1
1.625683587E1,1.316221356E0,1.309052825E0,8.319387436E-1
1.626681487E1,1.511371613E0,1.179414630E0,8.570581675E-1
1.627682488E1,1.675331116E0,8.958267570E-1,9.110669494E-1
1.628680388E1,1.852660894E0,5.510762930E-1,9.626121521E-1
1.629678287E1,2.055456638E0,1.844288260E-1,1.002699256E0
1.630676187E1,2.201913118E0,-1.825028360E-1,1.031974077E0
1.631674188E1,2.283532143E0,-4.566886723E-1,1.056245685E0
1.632672087E1,2.272380114E0,-5.414975882E-1,1.073513389E0
1.633673087E1,2.099486113E0,-5.033168197E-1,1.033124089E0
1.634670988E1,1.568572640E0,-3.851709664E-1,8.935216665E-1
1.635668888E1,7.049211860E-1,-6.382089108E-3,7.790032029E-1
1.636666787E1,-5.280832201E-2,2.258548737E-1,5.432162285E-1
1.637664787E1,-3.522271216E-1,4.101958275E-1,4.657205343E-1
1.638662688E1,-4.985310733E-1,5.659404397E-1,2.938297391E-1
1.639660587E1,-4.143389761E-1,5.549079776E-1,8.628321439E-2
1.640661587E1,-1.455320120E-1,1.071104765E0,-1.329894811E-1
1.641659488E1,-2.004806399E-1,1.434321284E0,-2.763897777E-1
1.642657388E1,-6.408628225E-1,1.029417157E0,-3.498165905E-1
1.643655387E1,-7.735210657E-1,3.870871365E-1,-4.438529015E-1
1.644653287E1,-2.141935825E-1,1.941978484E-1,-4.833483994E-1
1.645651188E1,4.284289181E-1,1.960582137E-1,-3.817888200E-1
1.646652188E1,7.083606720E-1,8.267866820E-2,-2.298730761E-1
1.647650087E1,7.651118636E-1,-1.988976300E-1,-1.442734897E-1
1.648647987E1,7.391130328E-1,-2.652116716E-1,-2.084945589E-1
1.649645988E1,6.857114434E-1,-2.480441630E-1,-2.866262794E-1
1.650643887E1,6.061900258E-1,-4.498015046E-1,-3.203752041E-1
1.651641787E1,3.476318717E-1,-8.466230631E-1,-3.983216286E-1
1.652642788E1,-2.998920158E-2,-1.216769934E0,-5.056070685E-1
1.653640688E1,-3.122155666E-1,-1.379187822E0,-6.321861744E-1
1.654638175E1,-3.889324367E-1,-1.343801141E0,-6.705311537E-1
1.655636175E1,-2.877762914E-1,-1.264898419E0,-6.558439732E-1
1.656634075E1,-1.178011149E-1,-1.316905737E0,-5.891326070E-1
1.657631975E1,3.052605316E-3,-1.432417989E0,-4.807909429E-1
1.658629875E1,-6.435102969E-2,-1.254192352E0,-3.866310716E-1
1.659630875E1,-2.455772310E-1,-1.087480068E0,-1.533658504E-1
1.660628775E1,-3.543079793E-1,-1.029068232E0,2.478433549E-1
1.661626775E1,-1.195880622E-1,-9.534938931E-1,5.960297585E-1
1.662624675E1,4.480849802E-1,-7.192851305E-1,3.138702214E-1
1.663622575E1,9.643062353E-1,-6.430350542E-1,-1.757375747E-1
1.664620475E1,1.157010674E0,-8.734728098E-1,-1.426145136E-1
1.665621475E1,1.328095436E0,-9.402249455E-1,1.447738558E-1
1.666619375E1,1.618452430E0,-7.634991407E-1,3.603594303E-1
1.667617375E1,1.970934868E0,-4.974927306E-1,5.876916051E-1
1.668615275E1,2.279560328E0,-1.820279807E-1,7.188743949E-1
1.669613175E1,2.492197514E0,1.678394899E-2,7.598944902E-1
1.670611075E1,2.590512753E0,4.445791245E-3,7.506399751E-1
1.671609075E1,2.610172510E0,-7.869952172E-2,7.279573083E-1
1.672609975E1,2.666119576E0,6.934905797E-2,7.378048897E-1
1.673607975E1,2.747290850E0,1.571899354E-1,6.954120398E-1
1.674605875E1,2.561743975E0,-9.552800655E-1,6.451798081E-1
1.675603775E1,1.738200307E0,-1.556107163E0,4.837971032E-1
1.676601675E1,8.066182137E-1,-1.640572548E0,1.779660881E-1
1.677599675E1,4.769131541E-1,-1.899895549E0,1.536498219E-1
1.678600575E1,8.154608607E-1,-2.444044113E0,3.140333891E-1
1.679598575E1,1.239700556E0,-2.888557434E0,4.411373734E-1
1.680596475E1,1.397859335E0,-2.877609730E0,5.485846996E-1
1.681594375E1,1.377457976E0,-2.319516420E0,5.111449957E-1
1.682592275E1,1.445307612E0,-1.710300207E0,3.449746966E-1
1.683590275E1,1.652143598E0,-1.405606985E0,1.242495924E-1
1.684588175E1,1.794037819E0,-1.556726456E0,-6.594884396E-2
1.685589175E1,1.608255625E0,-1.810237408E0,-2.303698361E-1
1.686587075E1,1.132124186E0,-1.823981524E0,-4.085480869E-1
1.687584975E1,6.537012458E-1,-1.881951094E0,-5.286568403E-1
1.688582875E1,3.466315866E-1,-1.942386270E0,-5.722975135E-1
1.689580875E1,2.720850706E-1,-1.782806993E0,-5.643035769E-1
1.690578775E1,3.389442563E-1,-1.591160893E0,-5.150878429E-1
1.691579775E1,3.535977304E-1,-1.301752210E0,-4.494561255E-1
1.692577675E1,3.278177977E-1,-1.112138033E0,-2.978705764E-1
1.693575575E1,2.279350609E-1,-9.341966510E-1,-1.365020126E-1
1.694573475E1,1.638255864E-1,-8.639142513E-1,-5.558106303E-2
1.695571475E1,1.682628393E-1,-7.603880167E-1,-9.914770722E-3
1.696569375E1,1.144081354E-1,-4.891357422E-1,-1.390125602E-2
1.697570375E1,5.824141949E-2,-3.828627616E-2,-5.130172521E-2
1.698568275E1,-5.623269826E-2,3.514337838E-1,-1.230278462E-1
1.699566175E1,-2.172297984E-1,5.915102363E-1,-1.858849972E-1
1.700564075E1,-3.346081078E-1,7.380304337E-1,-2.258108407E-1
1.701562075E1,-4.007324576E-1,7.071359754E-1,-2.289011031E-1
1.702559975E1,-4.615340233E-1,4.623960257E-1,-1.808070689E-1
1.703557875E1,-5.609053373E-1,7.564228028E-2,-7.216536999E-2
1.704558875E1,-7.841061950E-1,-9.563758969E-2,5.155843496E-2
1.705556775E1,-1.089355111E0,1.694751531E-2,1.324680150E-1
1.706554675E1,-1.329276919E0,3.555849791E-1,1.293254793E-1
1.707552675E1,-1.542770147E0,6.907830238E-1,5.130046606E-2
1.708550575E1,-1.687947512E0,9.415324330E-1,-1.256080717E-2
1.709548475E1,-1.807205439E0,1.315016389E0,-3.915087879E-2
1.710549475E1,-1.865986943E0,1.855784297E0,-3.847896308E-2
1.711547375E1,-2.253112793E0,2.302492619E0,-3.598268330E-2
1.712545275E1,-3.027115107E0,2.495690584E0,-1.025680974E-1
1.713543275E1,-3.397041321E0,2.463442087E0,-2.339633107E-1
1.714541175E1,-3.417909861E0,2.521488428E0,-2.394537032E-1
1.715539075E1,-3.484555721E0,2.543884754E0,-2.337264717E-1
1.716536975E1,-3.558384418E0,2.408800125E0,-3.318812847E-1
1.717537975E1,-3.503100634E0,2.093431234E0,-4.660704136E-1
1.718535875E1,-3.342661619E0,1.601911783E0,-6.302420497E-1
1.719533875E1,-3.113836765E0,1.059579849E0,-8.449168801E-1
1.720531775E1,-2.958244085E0,5.641726255E-1,-1.017470837E0
1.721529675E1,-2.811149359E0,1.951063573E-1,-1.046845555E0
1.722527575E1,-2.501106739E0,2.725447118E-1,-9.583076835E-1
1.723528575E1,-2.199037313E0,7.038724422E-1,-1.002047539E0
1.724526475E1,-2.026342392E0,8.452079892E-1,-9.783148170E-1
1.725524475E1,-1.997175217E0,5.809453726E-1,-8.791562915E-1
1.726522375E1,-1.968767047E0,1.706627309E-1,-6.805044413E-1
1.727520275E1,-1.931876898E0,-7.324660569E-2,-4.313662350E-1
1.728518175E1,-1.849710941E0,-1.833371669E-1,-6.888923794E-2
1.729516175E1,-1.718796015E0,-2.851746976E-1,2.926888466E-1
1.730517075E1,-1.628420234E0,-2.252120376E-1,5.659877658E-1
1.731515075E1,-1.520265937E0,1.173403785E-1,7.715787292E-1
1.732512975E1,-1.331166029E0,5.207240582E-1,9.514153004E-1
1.733510875E1,-1.041363716E0,8.052020669E-1,1.034418702E0
1.734508775E1,-8.754958510E-1,8.508270383E-1,1.006740212E0
1.735506775E1,-8.267074823E-1,7.971980572E-1,8.960595727E-1
1.736507675E1,-6.007944345E-1,1.080030441E0,7.985793948E-1
1.737505675E1,-2.170970142E-1,1.595963359E0,7.225772142E-1
1.738503575E1,2.466197759E-1,2.003564119E0,7.168924212E-1
1.739501475E1,6.633639336E-1,2.276714563E0,7.631139755E-1
1.740499375E1,9.755548835E-1,2.235628366E0,7.965552807E-1
1.741497375E1,1.182531834E0,1.928393960E0,8.219944239E-1
1.742498275E1,1.351463318E0,1.484332085E0,8.756427169E-1
1.743496275E1,1.565022230E0,1.027141809E0,9.442117810E-1
1.744494175E1,1.826758981E0,5.618705750E-1,1.019976854E0
1.745492075E1,2.100428104E0,1.434255838E-1,1.074563026E0
1.746489975E1,2.314499378E0,-2.412872016E-1,1.127421737E0
1.747487975E1,2.424152851E0,-5.852227211E-1,1.226416826E0
1.748485875E1,2.455621958E0,-9.008603096E-1,1.372142076E0
1.749486875E1,2.269994259E0,-9.702529311E-1,1.368384600E0
1.750484775E1,1.743746042E0,-8.524770737E-1,1.192781448E0
1.751482675E1,1.067583442E0,-7.258977294E-1,1.173094511E0
1.752480575E1,5.991141126E-2,-1.507100612E-1,1.006854415E0
1.753478575E1,-4.133555293E-1,4.255206585E-1,5.665490031E-1
1.754476083E1,-4.684653878E-1,8.451418877E-1,4.577796161E-1
1.755477083E1,-3.738775253E-1,1.060865521E0,2.463585585E-1
1.756474983E1,-1.385542452E-1,1.409908414E0,3.202494979E-2
1.757472883E1,-1.569017321E-1,2.031786919E0,-1.647929549E-1
1.758470783E1,-6.188887954E-1,2.065643072E0,-3.079762161E-1
1.759468783E1,-9.446192384E-1,1.460178852E0,-4.443595111E-1
1.760466683E1,-6.396691799E-1,8.999386430E-1,-5.353405476E-1
1.761464583E1,2.517836913E-2,7.034426332E-1,-4.902787805E-1
1.762465583E1,4.625264108E-1,5.999655128E-1,-3.304395676E-1
1.763463483E1,6.660367846E-1,1.712659448E-1,-7.718428969E-2
1.764461383E1,9.139944315E-1,-4.611703753E-1,1.298706383E-1
1.765459383E1,1.202730298E0,-6.232896447E-1,1.070680320E-1
1.766457283E1,1.307982683E0,-4.630997181E-1,-7.457477972E-3
1.767455183E1,1.115050077E0,-4.487207830E-1,-4.174843431E-2
1.768456183E1,6.945911050E-1,-8.306292892E-1,-1.055258140E-1
1.769454083E1,1.642086953E-1,-1.228128076E0,-2.639017105E-1
1.770451983E1,-2.399283946E-1,-1.416613817E0,-4.233928323E-1
1.771449983E1,-3.826423287E-1,-1.388700843E0,-5.507565141E-1
1.772447883E1,-3.148659468E-1,-1.232891321E0,-6.075785160E-1
1.773445783E1,-1.298075467E-1,-1.220535398E0,-5.952647924E-1
1.774443683E1,2.608164959E-2,-1.365006089E0,-5.756785870E-1
1.775444683E1,1.004774943E-1,-1.373093843E0,-5.786409974E-1
1.776442583E1,6.302998960E-2,-1.259404540E0,-5.315414071E-1
1.777440583E1,-9.790630639E-2,-9.966454506E-1,-3.902796805E-1
1.778438483E1,-9.583490342E-2,-8.988083601E-1,-1.062277406E-1
1.779436383E1,2.807613909E-1,-7.350339293E-1,-3.045271710E-2
1.780434283E1,7.947192788E-1,-4.418510199E-1,-2.959538996E-1
1.781435283E1,1.064818501E0,-2.440096736E-1,-3.757534027E-1
1.782433183E1,1.147900105E0,-2.909958363E-1,-1.177255809E-1
1.783431183E1,1.348907232E0,-4.999056756E-1,2.186390460E-1
1.784429083E1,1.723710418E0,-5.154622197E-1,4.265211225E-1
1.785426983E1,2.163066626E0,-4.461685717E-1,6.685539484E-1
1.786424883E1,2.518877029E0,-3.967219293E-1,8.788805604E-1
1.787425883E1,2.714889526E0,-4.241776466E-1,1.010598183E0
1.788423783E1,2.778848410E0,-4.877598286E-1,1.054553866E0
1.789421783E1,2.851342201E0,-4.700823724E-1,9.866754413E-1
1.790419683E1,2.957925081E0,-1.145130843E-1,8.799926639E-1
1.791417583E1,3.032618999E0,2.275842726E-1,8.185340166E-1
1.792415483E1,2.856951714E0,-6.513699293E-1,7.695062757E-1
1.793413483E1,1.931445122E0,-1.263929605E0,5.683581829E-1
1.794414383E1,8.207964301E-1,-1.191203952E0,2.725443542E-1
1.795412383E1,4.568976164E-1,-1.213334680E0,2.268143296E-1
1.796410283E1,8.359003067E-1,-1.988794208E0,3.076196909E-1
1.797408183E1,1.209631085E0,-3.172129869E0,4.832625091E-1
1.798406083E1,1.266470909E0,-3.398452997E0,6.064028144E-1
1.799404083E1,1.227433443E0,-2.666896343E0,3.495882750E-1
1.800404983E1,1.356304288E0,-1.739640594E0,4.225547984E-2
1.801402983E1,1.725830317E0,-1.214821219E0,-6.307050586E-2
1.802400883E1,1.861323476E0,-1.167398810E0,-1.364318132E-1
1.803398783E1,1.462813616E0,-1.408986092E0,-2.789775729E-1
1.804396683E1,9.029723406E-1,-1.813594580E0,-3.750023842E-1
1.805394683E1,4.775980115E-1,-2.239379644E0,-4.064545035E-1
1.806392583E1,2.289639711E-1,-2.281763315E0,-4.933941960E-1
1.807393583E1,1.580839604E-2,-1.942761183E0,-5.262948871E-1
1.808391483E1,-1.734257042E-1,-1.724635839E0,-4.294429123E-1
1.809389383E1,-2.739123404E-1,-1.608267426E0,-3.673050404E-1
1.810387283E1,-1.823899001E-1,-1.471037149E0,-3.066981733E-1
1.811385283E1,3.293376043E-2,-1.330246449E0,-2.029316425E-1
1.812383183E1,2.115501016E-1,-1.102607965E0,-1.696195006E-1
1.813384183E1,2.679058313E-1,-6.941590905E-1,-1.877905875E-1
1.814382083E1,2.390813977E-1,-2.588262558E-1,-2.286352068E-1
1.815379983E1,2.001910508E-1,5.597834289E-2,-3.037330806E-1
1.816377883E1,1.399713904E-1,2.691521347E-1,-3.471513987E-1
1.817375883E1,4.696366936E-2,3.588279784E-1,-3.516363502E-1
1.818373783E1,-1.107939519E-2,3.648203611E-1,-3.059799075E-1
1.819371683E1,-2.839034982E-2,2.998777032E-1,-1.918624789E-1
1.820372683E1,-6.335445493E-2,1.903682798E-1,-1.488211006E-2
1.821370583E1,-1.979323775E-1,1.217691302E-1,1.762249172E-1
1.822368483E1,-3.902150095E-1,1.573785096E-1,2.994720042E-1
1.823366483E1,-5.915310383E-1,2.553556263E-1,3.365301490E-1
1.824364383E1,-7.991992831E-1,3.930562139E-1,2.966128588E-1
1.825362283E1,-9.831146002E-1,5.387473106E-1,2.483855784E-1
1.826363283E1,-1.189360380E0,8.364394903E-1,2.127476931E-1
1.827361183E1,-1.441412210E0,1.252577305E0,1.865973920E-1
1.828359083E1,-1.556063890E0,1.677016139E0,1.192505807E-1
1.829357083E1,-1.821032405E0,2.120733023E0,5.401618034E-2
1.830354983E1,-2.815555096E0,2.449941397E0,-4.224697128E-2
1.831352883E1,-3.468419790E0,2.542136669E0,-2.300593853E-1
1.832353883E1,-3.537753344E0,2.667074442E0,-3.482297063E-1
1.833351783E1,-3.417649269E0,2.656181574E0,-3.176769614E-1
1.834349683E1,-3.437978029E0,2.528137207E0,-3.051648736E-1
1.835347683E1,-3.483221054E0,2.365034819E0,-3.364816308E-1
1.836345583E1,-3.436976194E0,2.019742012E0,-4.510990083E-1
1.837343483E1,-3.305765152E0,1.482885718E0,-6.455250978E-1
1.838341383E1,-3.193698883E0,9.410676956E-1,-8.101508021E-1
1.839342383E1,-3.014790773E0,3.287570477E-1,-8.732961416E-1
1.840340283E1,-2.731407881E0,-1.224785745E-1,-8.843485117E-1
1.841338283E1,-2.400267363E0,-7.910160348E-3,-9.583369493E-1
1.842336183E1,-1.987047672E0,5.843201280E-1,-9.533784389E-1
1.843334083E1,-1.655815005E0,1.170158267E0,-8.482431769E-1
1.844331983E1,-1.647913337E0,1.252363443E0,-7.145591378E-1
1.845332983E1,-2.020441532E0,8.571619391E-1,-5.904398561E-1
1.846330883E1,-2.185563087E0,4.215023816E-1,-3.513045013E-1
1.847328883E1,-1.941132784E0,-1.420800667E-2,-2.342531458E-3
1.848326783E1,-1.530147672E0,-3.077602386E-1,4.241813719E-1
1.849324683E1,-1.266482472E0,2.885516174E-2,9.086425304E-1
1.850322583E1,-1.096568823E0,6.809088588E-1,1.385103226E0
1.851320583E1,-9.469347000E-1,9.561448693E-1,1.541376233E0
1.852321483E1,-9.837718010E-1,8.832813501E-1,1.299188137E0
1.853319483E1,-1.080478311E0,5.513985157E-1,1.040376782E0
1.854316008E1,-8.386337161E-1,7.351217270E-1,9.154122472E-1
1.855313908E1,-2.492080182E-1,1.491293907E0,8.670222759E-1
1.856311808E1,3.566800356E-1,2.119884491E0,8.245286345E-1
1.857309808E1,7.847419381E-1,2.265675306E0,7.874888182E-1
1.858310708E1,1.019953251E0,2.108023167E0,7.588662505E-1
1.859308708E1,1.160259247E0,1.846656919E0,7.427220941E-1
1.860306608E1,1.256921053E0,1.518260837E0,7.359629869E-1
1.861304508E1,1.340286374E0,1.118335724E0,7.585935593E-1
1.862302408E1,1.444984198E0,6.789847612E-1,7.958709002E-1
1.863300408E1,1.582316160E0,2.666643560E-1,8.170577288E-1
1.864298308E1,1.757634401E0,-1.137340814E-1,8.021759987E-1
1.865299308E1,1.928343534E0,-4.183453023E-1,8.455928564E-1
1.866297208E1,2.081025124E0,-5.934947729E-1,8.662078381E-1
1.867295108E1,2.230483294E0,-5.368357897E-1,9.306243658E-1
1.868293008E1,2.260843277E0,-3.113569021E-1,8.932258487E-1
1.869291008E1,1.924209356E0,-2.749471664E-1,7.037231326E-1
1.870288908E1,1.060870290E0,-3.606812358E-1,5.673178434E-1
1.871289908E1,9.887406603E-3,-2.167713940E-1,4.296445549E-1
1.872287808E1,-4.554824233E-1,2.440020740E-1,2.065012306E-1
1.873285708E1,-5.035418272E-1,3.973354697E-1,2.080206573E-1
1.874283608E1,-5.452218652E-1,5.713444948E-1,1.345983744E-1
1.875281608E1,-4.928244650E-1,7.011032701E-1,-3.879294172E-2
1.876279508E1,-4.419892430E-1,9.495682120E-1,-2.678990960E-1
1.877280508E1,-7.152742147E-1,8.503391743E-1,-3.883939981E-1
1.878278408E1,-8.443608284E-1,5.412292480E-1,-4.899328649E-1
1.879276308E1,-4.159494936E-1,2.397536337E-1,-5.671973825E-1
1.880274208E1,1.955796629E-1,9.129624069E-2,-5.410840511E-1
1.881272208E1,5.099644661E-1,1.142511144E-2,-4.284408391E-1
1.882270108E1,5.974820852E-1,-1.928422600E-1,-2.668114603E-1
1.883268008E1,7.919355631E-1,-5.087132454E-1,-8.814789355E-2
1.884269008E1,1.061133504E0,-6.410225630E-1,-4.828143865E-2
1.885266908E1,1.243562102E0,-4.899433553E-1,-1.260576397E-1
1.886264908E1,1.151464581E0,-4.842359424E-1,-1.335214078E-1
1.887262808E1,8.003827333E-1,-8.758000135E-1,-9.866284579E-2
1.888260708E1,2.119114846E-1,-1.420897484E0,-1.586066186E-1
1.889258608E1,-3.418499827E-1,-1.808593273E0,-2.651461065E-1
1.890259608E1,-5.900017619E-1,-1.875088930E0,-3.634244800E-1
1.891257508E1,-4.819477797E-1,-1.584953308E0,-4.394856691E-1
