"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.027829437E1,1.824705505E-1,-9.813742218E0,-5.686674500E-1
1.028806038E1,1.682501221E-1,-9.778864746E0,-5.830375671E-1
1.029782637E1,1.547781372E-1,-9.769134979E0,-5.734574890E-1
1.030759137E1,1.478924561E-1,-9.750124512E0,-5.945635986E-1
1.031735737E1,1.544787598E-1,-9.762997742E0,-5.950126648E-1
1.032712238E1,1.462458801E-1,-9.753866730E0,-6.011499023E-1
1.033688837E1,1.555265808E-1,-9.760752411E0,-5.821394348E-1
1.034668437E1,1.766326904E-1,-9.790390778E0,-5.947132874E-1
1.035645037E1,1.947450256E-1,-9.803114319E0,-5.716612244E-1
1.036621638E1,1.884580994E-1,-9.799970856E0,-5.655239868E-1
1.037598137E1,1.893562317E-1,-9.766590271E0,-5.505551147E-1
1.038574737E1,1.868115234E-1,-9.766889648E0,-5.704637146E-1
1.039551238E1,2.005828857E-1,-9.765243073E0,-5.496569824E-1
1.040530938E1,1.814227295E-1,-9.758507080E0,-5.477110291E-1
1.041507437E1,1.752854919E-1,-9.765542450E0,-5.438191223E-1
1.042484037E1,1.722917175E-1,-9.755513306E0,-5.514532471E-1
1.043460538E1,1.685494995E-1,-9.772428131E0,-5.553451538E-1
1.044437138E1,1.724414062E-1,-9.766290894E0,-5.545967102E-1
1.045413737E1,1.603166199E-1,-9.790241089E0,-5.442681885E-1
1.046390237E1,1.559756470E-1,-9.768087158E0,-5.586383057E-1
1.047369838E1,1.522334290E-1,-9.754465485E0,-5.272036743E-1
1.048346438E1,1.498384094E-1,-9.732311554E0,-5.176235962E-1
1.049323037E1,1.570234680E-1,-9.759405212E0,-5.231620789E-1
1.050299537E1,1.442999268E-1,-9.765692139E0,-5.182223511E-1
1.051276137E1,1.532812500E-1,-9.767638092E0,-5.409750366E-1
1.052252738E1,1.553768921E-1,-9.781409454E0,-5.906716919E-1
1.053228433E1,1.516346741E-1,-9.765392761E0,-5.773493958E-1
1.054205033E1,1.426533508E-1,-9.807904358E0,-5.676196289E-1
1.055184633E1,1.490899658E-1,-9.784253540E0,-5.821394348E-1
1.056161233E1,1.410067749E-1,-9.798473969E0,-5.691165161E-1
1.057137733E1,1.393601990E-1,-9.810748444E0,-5.767506409E-1
1.058114333E1,1.407073975E-1,-9.791288910E0,-5.628295898E-1
1.059090833E1,1.514849854E-1,-9.804910583E0,-5.897735596E-1
1.060067433E1,1.486408997E-1,-9.809550934E0,-5.845344543E-1
1.061047033E1,1.553768921E-1,-9.788444824E0,-5.948629761E-1
1.062023633E1,1.519340515E-1,-9.769733734E0,-5.891748047E-1
1.063000133E1,1.390608215E-1,-9.761500854E0,-6.087840271E-1
1.063976733E1,1.413061523E-1,-9.743837585E0,-6.023474121E-1
1.064953333E1,1.501377869E-1,-9.757608948E0,-5.842350769E-1
1.065929833E1,1.490899658E-1,-9.761949921E0,-5.863307190E-1
1.066906433E1,1.380130005E-1,-9.766141205E0,-5.560935974E-1
1.067883033E1,1.477427673E-1,-9.765692139E0,-5.586383057E-1
1.068862633E1,1.468446350E-1,-9.771380310E0,-5.728587341E-1
1.069839133E1,1.378633118E-1,-9.759554901E0,-5.566923523E-1
1.070815733E1,1.365161133E-1,-9.748627625E0,-5.659730530E-1
1.071792333E1,1.371148682E-1,-9.741292877E0,-5.670208740E-1
1.072768833E1,1.300794983E-1,-9.754914551E0,-5.462141418E-1
1.073745433E1,1.233435059E-1,-9.755363617E0,-5.278024292E-1
1.074721933E1,1.414558411E-1,-9.789342957E0,-5.312452698E-1
1.075701633E1,1.366658020E-1,-9.797426147E0,-5.319937134E-1
1.076678133E1,1.487905884E-1,-9.811646576E0,-5.584886169E-1
1.077654733E1,1.422042847E-1,-9.771679688E0,-5.652246094E-1
1.078631233E1,1.431024170E-1,-9.779014435E0,-5.804928589E-1
1.079607833E1,1.454974365E-1,-9.770631866E0,-5.749543762E-1
1.080584433E1,1.350192261E-1,-9.787696381E0,-5.442681885E-1
1.081560933E1,1.351689148E-1,-9.776469727E0,-5.547463989E-1
1.082540633E1,1.423539734E-1,-9.795330505E0,-5.650749207E-1
1.083517133E1,1.336720276E-1,-9.802515564E0,-5.803431702E-1
1.084493733E1,1.378633118E-1,-9.799072723E0,-5.721102905E-1
1.085470233E1,1.387614441E-1,-9.810748444E0,-5.921685791E-1
1.086446833E1,1.419049072E-1,-9.807006226E0,-6.173162842E-1
1.087423433E1,1.419049072E-1,-9.804461517E0,-6.292913818E-1
1.088399933E1,1.293310547E-1,-9.768236847E0,-6.301895142E-1
1.089379533E1,1.411564636E-1,-9.733958130E0,-6.228547668E-1
1.090356133E1,1.351689148E-1,-9.757309570E0,-6.222560120E-1
1.091332733E1,1.411564636E-1,-9.765542450E0,-6.068380737E-1
1.092309233E1,1.392105103E-1,-9.748328247E0,-5.926176453E-1
1.093285833E1,1.345701599E-1,-9.770631866E0,-5.936654663E-1
1.094262433E1,1.398092651E-1,-9.744586029E0,-5.884263611E-1
1.095238933E1,1.374142456E-1,-9.728269958E0,-5.941145325E-1
1.096215533E1,1.396595764E-1,-9.718240814E0,-5.966592407E-1
1.097195133E1,1.345701599E-1,-9.719438324E0,-5.810916138E-1
1.098171733E1,1.291813660E-1,-9.730066223E0,-5.972579956E-1
1.099148233E1,1.279838562E-1,-9.748477936E0,-5.912704468E-1
1.100124833E1,1.234931946E-1,-9.776769104E0,-6.236032104E-1
1.101101333E1,1.279838562E-1,-9.779912567E0,-6.448590088E-1
1.102077933E1,1.392105103E-1,-9.795031128E0,-6.848258972E-1
1.103054533E1,1.317260742E-1,-9.826465759E0,-7.053332520E-1
1.104031033E1,1.407073975E-1,-9.850715332E0,-7.126679993E-1
1.105010633E1,1.395098877E-1,-9.842781830E0,-7.273374939E-1
1.105987233E1,1.365161133E-1,-9.809700623E0,-7.307803345E-1
1.106963833E1,1.348695374E-1,-9.824968872E0,-7.246430969E-1
1.107940333E1,1.240919495E-1,-9.792336731E0,-6.993457031E-1
1.108916933E1,1.306782532E-1,-9.775870972E0,-6.929090881E-1
1.109893533E1,1.067280579E-1,-9.737850037E0,-6.912625122E-1
1.110870033E1,1.098715210E-1,-9.723479919E0,-6.786886597E-1
1.111846633E1,1.025367737E-1,-9.730964355E0,-6.503974915E-1
1.112823133E1,1.050814819E-1,-9.740245056E0,-6.518943787E-1
1.113802833E1,1.092727661E-1,-9.755363617E0,-6.441105652E-1
1.114779333E1,1.118174744E-1,-9.739346924E0,-6.524931335E-1
1.115755933E1,1.187031555E-1,-9.753717041E0,-6.499484253E-1
1.116732433E1,1.170565796E-1,-9.764344940E0,-6.566844177E-1
1.117709033E1,1.270857239E-1,-9.757608948E0,-6.670129395E-1
1.118685633E1,1.191522217E-1,-9.782307587E0,-6.424639893E-1
1.119662133E1,1.282832336E-1,-9.770631866E0,-6.541397095E-1
1.120641733E1,1.252894592E-1,-9.774972839E0,-6.836283875E-1
1.121618333E1,1.308279419E-1,-9.789342957E0,-6.902146912E-1
1.122594933E1,1.207987976E-1,-9.787397003E0,-7.155120850E-1
1.123571433E1,1.273851013E-1,-9.742640076E0,-7.229965210E-1
1.124548033E1,1.194515991E-1,-9.753118286E0,-7.554789734E-1
1.125524633E1,1.294807434E-1,-9.762997742E0,-7.053332520E-1
1.126501133E1,1.230441284E-1,-9.779014435E0,-6.908134460E-1
1.127480733E1,1.246907043E-1,-9.775870972E0,-6.608757019E-1
1.128457333E1,1.297801208E-1,-9.737999725E0,-6.819818115E-1
1.129433933E1,1.169068909E-1,-9.762698364E0,-6.747967529E-1
1.130410433E1,1.043330383E-1,-9.737550659E0,-6.562353516E-1
1.131387033E1,1.083746338E-1,-9.722282410E0,-6.855743408E-1
1.132363533E1,1.121168518E-1,-9.699529724E0,-6.819818115E-1
1.133340133E1,8.517288208E-2,-9.676028595E0,-7.140151978E-1
1.134316733E1,8.951385498E-2,-9.693093109E0,-6.836283875E-1
1.135296333E1,9.520202637E-2,-9.684411163E0,-6.821315002E-1
1.136272933E1,9.160949707E-2,-9.716893616E0,-7.074288940E-1
1.137249433E1,1.227447510E-1,-9.697434082E0,-7.396119690E-1
1.138226033E1,1.320254517E-1,-9.708361359E0,-7.595205688E-1
1.139202533E1,1.342707825E-1,-9.694889374E0,-7.755372620E-1
1.140179133E1,1.462458801E-1,-9.737101593E0,-7.774832153E-1
1.141155733E1,1.425036621E-1,-9.803563385E0,-7.807763672E-1
1.142135333E1,1.523831177E-1,-9.862091675E0,-7.682025146E-1
1.143111833E1,1.440005493E-1,-9.889634399E0,-7.595205688E-1
1.144088433E1,1.627116394E-1,-9.888137512E0,-7.494914246E-1
1.145065033E1,1.646575928E-1,-9.846374359E0,-7.441026306E-1
1.146041533E1,1.496887207E-1,-9.827214203E0,-7.360194397E-1
1.147018133E1,1.405577087E-1,-9.759405212E0,-7.072792053E-1
1.147994733E1,1.276844788E-1,-9.743837585E0,-6.954537964E-1
1.148971233E1,1.294807434E-1,-9.730664978E0,-6.872209167E-1
1.149947833E1,1.097218323E-1,-9.740394745E0,-6.575825500E-1
1.150927433E1,1.131646729E-1,-9.722581787E0,-6.848258972E-1
1.151904033E1,1.160087585E-1,-9.737550659E0,-7.249424744E-1
1.152880533E1,1.270857239E-1,-9.758806458E0,-7.312294006E-1
1.153855908E1,1.281335449E-1,-9.787097626E0,-7.551795959E-1
1.154832408E1,1.191522217E-1,-9.780810699E0,-7.445516968E-1
1.155809008E1,1.288819885E-1,-9.768685913E0,-7.363188171E-1
1.156785608E1,1.237925720E-1,-9.714498596E0,-7.026388550E-1
1.157765208E1,1.332229614E-1,-9.684560852E0,-6.786886597E-1
1.158741708E1,1.233435059E-1,-9.667945404E0,-6.785389709E-1
1.159718308E1,1.160087585E-1,-9.674681396E0,-6.765930176E-1
1.160694908E1,1.145118713E-1,-9.703721008E0,-7.084767151E-1
1.161671408E1,1.094224548E-1,-9.694889374E0,-7.180567932E-1
1.162651008E1,1.175056458E-1,-9.713151398E0,-7.569758606E-1
1.163627608E1,1.163081360E-1,-9.704768829E0,-7.987390137E-1
1.164604208E1,1.212478638E-1,-9.725874939E0,-8.002359009E-1
1.165580708E1,1.261875916E-1,-9.739496613E0,-8.038284302E-1
1.166557308E1,1.263372803E-1,-9.735455017E0,-8.143066406E-1
1.167533908E1,1.270857239E-1,-9.727072449E0,-8.020321655E-1
1.168513508E1,1.312770081E-1,-9.736652527E0,-8.021818542E-1
1.169490008E1,1.302291870E-1,-9.737999725E0,-7.936495972E-1
1.170466608E1,1.282832336E-1,-9.734107819E0,-7.722441101E-1
1.171443208E1,1.329235840E-1,-9.705217896E0,-7.857160950E-1
1.172419708E1,1.236428833E-1,-9.721983032E0,-7.975415039E-1
1.173396308E1,1.215472412E-1,-9.764494629E0,-8.207432556E-1
1.174375908E1,1.293310547E-1,-9.761949921E0,-8.702902222E-1
1.175352508E1,1.269360352E-1,-9.756860504E0,-8.828640747E-1
1.176329008E1,1.344204712E-1,-9.772428131E0,-9.184899902E-1
1.177305608E1,1.264869690E-1,-9.765243073E0,-9.316625977E-1
1.178282108E1,1.315763855E-1,-9.776469727E0,-9.087602234E-1
1.179258708E1,1.258882141E-1,-9.793833618E0,-8.981323242E-1
1.180238308E1,1.272354126E-1,-9.755812683E0,-8.744815063E-1
1.181214908E1,1.293310547E-1,-9.747879181E0,-8.454418945E-1
1.182191508E1,1.176553345E-1,-9.742490387E0,-8.202941895E-1
1.183168008E1,1.172062683E-1,-9.718240814E0,-8.211923218E-1
1.184144608E1,1.197509766E-1,-9.711205444E0,-8.556207275E-1
1.185121108E1,1.140628052E-1,-9.726024628E0,-8.596623230E-1
1.186097708E1,1.104702759E-1,-9.719887390E0,-8.898994446E-1
1.187074308E1,1.161584473E-1,-9.728269958E0,-8.816665649E-1
1.188053908E1,1.089733887E-1,-9.756561127E0,-8.789721680E-1
1.189030408E1,1.091230774E-1,-9.737101593E0,-8.804690552E-1
1.190007008E1,1.004411316E-1,-9.748028870E0,-8.569679260E-1
1.190983608E1,1.282832336E-1,-9.760153656E0,-8.607101440E-1
1.191960108E1,1.113684082E-1,-9.743987274E0,-8.605604553E-1
1.192936708E1,1.296304321E-1,-9.758956146E0,-8.545729065E-1
1.193913308E1,1.362167358E-1,-9.785001984E0,-8.152047729E-1
1.194892908E1,1.320254517E-1,-9.787546692E0,-7.692503357E-1
1.195869408E1,1.399589539E-1,-9.751471710E0,-7.788304138E-1
1.196846008E1,1.306782532E-1,-9.759405212E0,-7.505392456E-1
1.197822608E1,1.374142456E-1,-9.761051788E0,-7.592211914E-1
1.198799108E1,1.225950623E-1,-9.744586029E0,-7.628137207E-1
1.199775708E1,1.190025330E-1,-9.717642059E0,-7.949967957E-1
1.200752208E1,1.216969299E-1,-9.696685638E0,-8.226892090E-1
1.201728808E1,1.225950623E-1,-9.683812408E0,-8.198451233E-1
1.202708408E1,1.193019104E-1,-9.700128479E0,-8.300239563E-1
1.203685008E1,1.215472412E-1,-9.713750153E0,-8.175997925E-1
1.204661508E1,1.257385254E-1,-9.742191010E0,-8.116122437E-1
1.205638108E1,1.245410156E-1,-9.731263733E0,-8.104147339E-1
1.206614708E1,1.245410156E-1,-9.728419647E0,-7.990383911E-1
1.207591208E1,1.290316772E-1,-9.739346924E0,-7.903564453E-1
1.208567808E1,1.317260742E-1,-9.709409180E0,-7.376660156E-1
1.209544408E1,1.285826111E-1,-9.732610931E0,-7.382647705E-1
1.210524008E1,1.327738953E-1,-9.736353149E0,-7.264393616E-1
1.211500508E1,1.249900818E-1,-9.741592255E0,-7.203021240E-1
1.212477108E1,1.393601990E-1,-9.759255524E0,-7.403604126E-1
1.213453708E1,1.300794983E-1,-9.798324280E0,-7.670050049E-1
1.214430208E1,1.288819885E-1,-9.772278442E0,-8.075706482E-1
1.215406808E1,1.272354126E-1,-9.789492645E0,-8.180488586E-1
1.216383308E1,1.299298096E-1,-9.750124512E0,-8.434959412E-1
1.217363008E1,1.246907043E-1,-9.747130737E0,-8.490344238E-1
1.218339508E1,1.353186035E-1,-9.731114044E0,-8.604107666E-1
1.219316108E1,1.297801208E-1,-9.710457001E0,-8.668473816E-1
1.220292608E1,1.371148682E-1,-9.715845795E0,-8.506809998E-1
1.221269208E1,1.354682922E-1,-9.694739685E0,-8.411009216E-1
1.222245808E1,1.386117554E-1,-9.698182526E0,-8.355624390E-1
1.223222308E1,1.342707825E-1,-9.703571320E0,-8.006849670E-1
1.224198908E1,1.359173584E-1,-9.683063965E0,-7.707472229E-1
1.225178508E1,1.369651794E-1,-9.698930969E0,-7.652087402E-1
1.226155108E1,1.401086426E-1,-9.718839569E0,-7.405101013E-1
1.227131608E1,1.342707825E-1,-9.707313538E0,-7.412585449E-1
1.228108208E1,1.348695374E-1,-9.701475677E0,-7.158114624E-1
1.229084808E1,1.329235840E-1,-9.724228363E0,-7.192543030E-1
1.230061308E1,1.474433899E-1,-9.732910309E0,-7.110214233E-1
1.231037908E1,1.471440125E-1,-9.762997742E0,-7.244934082E-1
1.232014408E1,1.543290710E-1,-9.772727509E0,-7.481442261E-1
1.232994108E1,1.598675537E-1,-9.768685913E0,-7.439529419E-1
1.233970608E1,1.463955688E-1,-9.785750427E0,-7.514373779E-1
1.234947208E1,1.414558411E-1,-9.807904358E0,-7.204518127E-1
1.235923808E1,1.423539734E-1,-9.805060272E0,-7.535330200E-1
1.236900308E1,1.345701599E-1,-9.808952179E0,-7.399113464E-1
1.237876908E1,1.374142456E-1,-9.777068481E0,-7.423063660E-1
1.238853408E1,1.203497314E-1,-9.773925018E0,-7.952961731E-1
1.239830008E1,1.149609375E-1,-9.773925018E0,-8.023315430E-1
1.240809608E1,1.166075134E-1,-9.762099609E0,-8.116122437E-1
1.241786208E1,1.219963074E-1,-9.755962372E0,-8.378077698E-1
1.242762708E1,1.080752563E-1,-9.760153656E0,-8.437953186E-1
1.243739308E1,1.004411316E-1,-9.782906342E0,-8.565188599E-1
1.244715908E1,1.222956848E-1,-9.799970856E0,-8.810678101E-1
1.245692408E1,1.237925720E-1,-9.820777588E0,-9.147477722E-1
1.246669008E1,1.297801208E-1,-9.831854553E0,-9.336085510E-1
1.247645608E1,1.357676697E-1,-9.799372101E0,-9.334588623E-1
1.248625208E1,1.404080200E-1,-9.799372101E0,-9.036708069E-1
1.249601708E1,1.384620667E-1,-9.786947937E0,-9.184899902E-1
1.250578308E1,1.320254517E-1,-9.760153656E0,-8.689430237E-1
1.251554908E1,1.270857239E-1,-9.762249298E0,-8.364605713E-1
1.252531408E1,1.249900818E-1,-9.754016418E0,-8.262817383E-1
1.253507583E1,1.378633118E-1,-9.758507080E0,-8.243357849E-1
1.254484083E1,1.339714050E-1,-9.775721283E0,-7.961943054E-1
1.255460683E1,1.344204712E-1,-9.742789764E0,-7.756869507E-1
1.256437283E1,1.261875916E-1,-9.745184784E0,-7.658074951E-1
1.257413783E1,1.432521057E-1,-9.736353149E0,-7.301815796E-1
1.258393383E1,1.422042847E-1,-9.713450775E0,-7.110214233E-1
1.259369983E1,1.416055298E-1,-9.727072449E0,-6.917115784E-1
1.260346583E1,1.333726501E-1,-9.742041321E0,-6.631210327E-1
1.261323083E1,1.384620667E-1,-9.733509064E0,-6.761439514E-1
1.262299683E1,1.324745178E-1,-9.742191010E0,-7.045848083E-1
1.263276283E1,1.312770081E-1,-9.700727234E0,-7.450007629E-1
1.264252783E1,1.426533508E-1,-9.671987000E0,-7.695497131E-1
1.265229383E1,1.463955688E-1,-9.683513031E0,-7.695497131E-1
1.266205883E1,1.383123779E-1,-9.663604431E0,-7.834707642E-1
1.267185583E1,1.315763855E-1,-9.694440308E0,-8.051756287E-1
1.268162083E1,1.249900818E-1,-9.727521515E0,-8.174501038E-1
1.269138683E1,1.371148682E-1,-9.752070465E0,-8.205935669E-1
1.270115183E1,1.309776306E-1,-9.773625641E0,-8.090675354E-1
1.271091783E1,1.290316772E-1,-9.775571594E0,-8.211923218E-1
1.272068383E1,1.309776306E-1,-9.778715057E0,-8.033793640E-1
1.273044883E1,1.282832336E-1,-9.791139221E0,-7.797285461E-1
1.274021483E1,1.386117554E-1,-9.739795990E0,-7.670050049E-1
1.274998083E1,1.426533508E-1,-9.758806458E0,-7.828720093E-1
1.275974583E1,1.383123779E-1,-9.788594513E0,-7.731422424E-1
1.276954183E1,1.453477478E-1,-9.804461517E0,-7.960446167E-1
1.277930783E1,1.390608215E-1,-9.815837860E0,-8.363108826E-1
1.278907383E1,1.308279419E-1,-9.810598755E0,-8.476872253E-1
1.279883883E1,1.294807434E-1,-9.779912567E0,-8.813671875E-1
1.280860483E1,1.175056458E-1,-9.785900116E0,-8.653504944E-1
1.281836983E1,1.197509766E-1,-9.753267975E0,-8.646020508E-1
1.282813583E1,1.248403931E-1,-9.765093384E0,-8.406518555E-1
1.283790183E1,1.254391479E-1,-9.766141205E0,-8.452922058E-1
1.284769783E1,1.202000427E-1,-9.783954163E0,-8.397537231E-1
1.285746283E1,1.351689148E-1,-9.779313812E0,-8.271798706E-1
1.286722883E1,1.384620667E-1,-9.776469727E0,-8.208929443E-1
1.287699483E1,1.428030396E-1,-9.782606964E0,-8.234376526E-1
1.288675983E1,1.401086426E-1,-9.776469727E0,-7.688012695E-1
1.289652583E1,1.362167358E-1,-9.765392761E0,-7.812254333E-1
1.290629183E1,1.413061523E-1,-9.791288910E0,-7.857160950E-1
1.291605683E1,1.285826111E-1,-9.766889648E0,-7.869136047E-1
1.292582283E1,1.317260742E-1,-9.730814667E0,-8.054750061E-1
1.293561883E1,1.284329224E-1,-9.704768829E0,-8.192463684E-1
1.294538483E1,1.239422607E-1,-9.712552643E0,-7.984396362E-1
1.295514983E1,1.251397705E-1,-9.712253265E0,-8.153544617E-1
1.296491583E1,1.320254517E-1,-9.722432098E0,-8.132588196E-1
1.297468083E1,1.392105103E-1,-9.805509338E0,-8.068222046E-1
1.298444683E1,1.387614441E-1,-9.899663544E0,-8.306227112E-1
1.299421283E1,1.453477478E-1,-9.924212494E0,-8.812174988E-1
1.300397783E1,1.463955688E-1,-9.947563934E0,-9.288185120E-1
1.301374383E1,1.462458801E-1,-9.918973389E0,-9.569599915E-1
1.302353983E1,1.327738953E-1,-9.903405762E0,-9.699829102E-1
1.303330583E1,1.309776306E-1,-9.854008484E0,-9.877958679E-1
1.304307083E1,1.219963074E-1,-9.802665253E0,-9.701325989E-1
1.305283683E1,1.125659180E-1,-9.773475952E0,-9.692344666E-1
1.306260283E1,9.116043091E-2,-9.730365601E0,-9.548643494E-1
1.307236783E1,6.182144165E-2,-9.694589996E0,-9.524693298E-1
1.308213383E1,6.286926270E-2,-9.657317505E0,-9.563612366E-1
1.309189983E1,5.912704468E-2,-9.661209412E0,-9.012757874E-1
1.310169583E1,6.376739502E-2,-9.671388245E0,-8.815168762E-1
1.311146083E1,8.741821289E-2,-9.684860229E0,-8.795709229E-1
1.312122683E1,1.118174744E-1,-9.682764587E0,-8.590635681E-1
1.313099283E1,1.225950623E-1,-9.691596222E0,-8.274792480E-1
1.314075783E1,1.230441284E-1,-9.703271942E0,-8.053253174E-1
1.315052383E1,1.279838562E-1,-9.685608673E0,-7.607180786E-1
1.316028883E1,1.371148682E-1,-9.638307037E0,-7.159611511E-1
1.317008583E1,1.582209778E-1,-9.626182251E0,-7.164102173E-1
1.317985083E1,1.630110168E-1,-9.533824310E0,-7.711962891E-1
1.318961683E1,1.317260742E-1,-9.707014160E0,-6.712042236E-1
1.319938183E1,1.445993042E-1,-9.680219879E0,-6.942562866E-1
1.320914783E1,1.341210938E-1,-9.675429840E0,-7.807763672E-1
1.321891383E1,1.410067749E-1,-9.702373810E0,-7.929011536E-1
1.322867883E1,1.365161133E-1,-9.704918518E0,-8.122109985E-1
1.323844483E1,1.419049072E-1,-9.704020386E0,-8.042774963E-1
1.324824083E1,1.429527283E-1,-9.679770813E0,-7.923023987E-1
1.325800683E1,1.330732727E-1,-9.655970306E0,-7.854167175E-1
1.326777183E1,1.341210938E-1,-9.638007660E0,-7.605683899E-1
1.327753783E1,1.387614441E-1,-9.616153107E0,-7.357200623E-1
1.328730383E1,1.556762695E-1,-9.662855988E0,-7.090754700E-1
1.329706883E1,1.613644409E-1,-9.686506805E0,-7.560777283E-1
1.330683483E1,1.683998108E-1,-9.767189026E0,-7.598199463E-1
1.331659983E1,1.618135071E-1,-9.775870972E0,-7.932005310E-1
1.332636583E1,1.582209778E-1,-9.822573853E0,-8.408015442E-1
1.333616183E1,1.501377869E-1,-9.832902374E0,-8.406518555E-1
1.334592783E1,1.610650635E-1,-9.855505371E0,-8.699908447E-1
1.335569283E1,1.833686829E-1,-9.851912842E0,-8.925938416E-1
1.336545883E1,1.896556091E-1,-9.857301636E0,-8.990304565E-1
1.337522483E1,2.032772827E-1,-9.860295410E0,-9.156459045E-1
1.338498983E1,2.056723022E-1,-9.851314087E0,-9.331594849E-1
1.339478583E1,2.260299683E-1,-9.839338989E0,-9.490264893E-1
1.340455183E1,2.095642090E-1,-9.809850311E0,-9.282197571E-1
1.341431783E1,2.061213684E-1,-9.804311829E0,-8.987310791E-1
1.342408283E1,2.288740540E-1,-9.754315796E0,-8.940907288E-1
1.343384883E1,2.056723022E-1,-9.743388519E0,-8.912466431E-1
1.344361483E1,1.826202393E-1,-9.755962372E0,-8.686436462E-1
1.345341083E1,1.944456482E-1,-9.772428131E0,-8.571176147E-1
1.346317583E1,2.017803955E-1,-9.791887665E0,-8.644523621E-1
1.347294183E1,2.098635864E-1,-9.809700623E0,-8.845106506E-1
1.348270783E1,2.116598511E-1,-9.839788055E0,-9.252259827E-1
1.349247283E1,2.769241333E-1,-9.749974823E0,-9.892927551E-1
1.350223883E1,3.080593872E-1,-9.829908600E0,-9.617500305E-1
1.351200383E1,3.126997375E-1,-9.804760895E0,-9.386979675E-1
1.352180083E1,3.616479492E-1,-9.801168365E0,-9.425898743E-1
1.353156583E1,3.460803223E-1,-9.719138947E0,-9.593550110E-1
1.354129787E1,3.740721130E-1,-9.705666962E0,-1.073268127E0
1.355106387E1,3.463796997E-1,-9.843530273E0,-1.052162018E0
1.356082887E1,2.899470520E-1,-9.859846344E0,-1.118324432E0
1.357059488E1,2.850073242E-1,-9.873767395E0,-1.194815369E0
1.358035987E1,3.098556519E-1,-9.844129028E0,-1.299148407E0
1.359015687E1,3.059637451E-1,-9.944270782E0,-1.320853271E0
1.359992187E1,3.344046021E-1,-9.773026886E0,-1.313967590E0
1.360968788E1,3.646417236E-1,-9.670789490E0,-1.279688873E0
1.361945287E1,3.619473267E-1,-9.593250732E0,-1.246308289E0
1.362921887E1,2.933898926E-1,-9.630672913E0,-1.188528442E0
1.363898487E1,2.606080627E-1,-9.637259216E0,-1.103505249E0
1.364874988E1,2.550695801E-1,-9.692943420E0,-1.092428284E0
1.365851587E1,2.671943665E-1,-9.583221588E0,-1.120719452E0
1.366828187E1,3.025209045E-1,-9.535770264E0,-1.252744904E0
1.367807787E1,3.326083374E-1,-9.574539642E0,-1.330732727E0
1.368784288E1,3.531156921E-1,-9.519154816E0,-1.348395996E0
1.369760887E1,3.851490784E-1,-9.385632477E0,-1.304836578E0
1.370737487E1,4.260140991E-1,-9.288634186E0,-1.219813385E0
1.371713987E1,3.591032410E-1,-9.273815002E0,-1.133143616E0
1.372690588E1,2.987786865E-1,-9.327553253E0,-1.080602875E0
1.373667087E1,2.115101624E-1,-9.483678589E0,-1.065184937E0
1.374643687E1,1.615141296E-1,-9.627529449E0,-1.068178711E0
1.375623287E1,1.748364258E-1,-9.624535675E0,-1.069825287E0
1.376599888E1,2.174977112E-1,-9.673483887E0,-1.085093536E0
1.377576387E1,1.622625732E-1,-9.626032562E0,-1.205892334E0
1.378552987E1,1.589694214E-1,-9.594298553E0,-1.318907318E0
1.379529587E1,1.434017944E-1,-9.595496063E0,-1.417252808E0
1.380506088E1,1.591191101E-1,-9.602381744E0,-1.423839111E0
1.381482687E1,1.565744019E-1,-9.620643768E0,-1.328786774E0
1.382459287E1,1.576222229E-1,-9.564510498E0,-1.184935913E0
1.383435787E1,1.576222229E-1,-9.495354309E0,-1.091679840E0
1.384412388E1,1.901046753E-1,-9.461075592E0,-1.080153809E0
1.385391987E1,1.839674377E-1,-9.451196136E0,-1.067729645E0
1.386368587E1,2.044747925E-1,-9.340875549E0,-1.081201630E0
1.387345087E1,2.130070496E-1,-9.292975159E0,-1.145717468E0
1.388321688E1,1.930984497E-1,-9.275461578E0,-1.184486847E0
1.389298187E1,1.625619507E-1,-9.361382904E0,-1.162033539E0
1.390274787E1,1.149609375E-1,-9.398655396E0,-1.206042023E0
1.391251387E1,8.981323242E-2,-9.366322632E0,-1.168320465E0
1.392230988E1,5.523513794E-2,-9.348809052E0,-1.153501282E0
1.393207487E1,4.355941772E-2,-9.396110687E0,-1.179996185E0
1.394184087E1,4.984634399E-2,-9.517957306E0,-1.052760773E0
1.395160687E1,3.847000122E-2,-9.610315247E0,-9.586065674E-1
1.396137188E1,5.867797852E-2,-9.681567078E0,-7.393125916E-1
1.397113787E1,3.742218018E-2,-9.748328247E0,-5.641767883E-1
1.398090387E1,4.101470947E-2,-9.779912567E0,-3.408412170E-1
1.399069987E1,-5.837860107E-3,-9.820777588E0,-2.363584900E-1
1.400046488E1,-7.753875732E-2,-9.839937744E0,-2.474354553E-1
1.401023087E1,-7.888595581E-2,-9.776320038E0,-3.794609070E-1
1.401999687E1,-9.520202637E-2,-9.667047272E0,-4.745132446E-1
1.402976188E1,-5.867797852E-2,-9.560319214E0,-5.568420410E-1
1.403952788E1,-5.837860107E-2,-9.506131897E0,-4.578977966E-1
1.404929287E1,1.751358032E-2,-9.575587463E0,-3.128494263E-1
1.405905887E1,1.065783691E-1,-9.659413147E0,-2.046244812E-1
