"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.083024000E0,-1.676620960E0,-9.240306020E-1,-1.913349628E-1
9.093003000E0,-1.675811648E0,-9.980156422E-1,-7.157035172E-2
9.103013000E0,-1.650805950E0,-9.887875319E-1,7.434957474E-2
9.112992000E0,-1.589131594E0,-9.204885960E-1,1.810620129E-1
9.123002000E0,-1.505934596E0,-8.759512305E-1,2.268635929E-1
9.132981000E0,-1.430258512E0,-9.262863398E-1,2.198101878E-1
9.142991000E0,-1.372984886E0,-1.055346847E0,2.325986773E-1
9.152970000E0,-1.324664593E0,-1.110954642E0,2.540721893E-1
9.162980000E0,-1.282523751E0,-9.661391973E-1,2.747319341E-1
9.172959000E0,-1.244756341E0,-7.822314501E-1,3.128425479E-1
9.182969000E0,-1.228451490E0,-6.950946450E-1,3.461821377E-1
9.192948000E0,-1.229442954E0,-6.968547106E-1,3.673467934E-1
9.202958000E0,-1.230834723E0,-7.334625125E-1,3.573487401E-1
9.212937000E0,-1.210333228E0,-6.949974298E-1,3.347502649E-1
9.222947000E0,-1.203897119E0,-6.065418720E-1,3.294873238E-1
9.232926000E0,-1.230919838E0,-6.604011059E-1,3.248359263E-1
9.242936000E0,-1.216425538E0,-7.831472754E-1,3.002213836E-1
9.252915000E0,-1.171351910E0,-7.113420963E-1,2.706860304E-1
9.262925000E0,-1.114690304E0,-5.907033086E-1,2.663477361E-1
9.272904000E0,-1.055183649E0,-6.270700693E-1,2.939970791E-1
9.282914000E0,-9.548206925E-1,-7.972790599E-1,3.231040835E-1
9.292893000E0,-8.631342053E-1,-9.582256079E-1,3.340945244E-1
9.302872000E0,-7.673331499E-1,-1.050711036E0,3.220799267E-1
9.312882000E0,-6.774367094E-1,-1.088954329E0,2.977984846E-1
9.322861000E0,-5.931716561E-1,-1.104328513E0,2.785211802E-1
9.332871000E0,-5.001422763E-1,-1.083567500E0,2.783099711E-1
9.342850000E0,-3.917415142E-1,-1.031401753E0,3.063786030E-1
9.352860000E0,-2.915150821E-1,-9.360872507E-1,3.315754831E-1
9.362839000E0,-1.809624732E-1,-7.883864641E-1,3.590438366E-1
9.372849000E0,-8.912594616E-2,-6.168045998E-1,3.796354830E-1
9.382828000E0,-1.650713757E-2,-4.370998740E-1,3.743874729E-1
9.392838000E0,9.132149816E-2,-2.882480621E-1,3.711971641E-1
9.402817000E0,2.709210813E-1,-2.684309483E-1,3.761469126E-1
9.412827000E0,5.813369155E-1,-3.331710696E-1,4.211164415E-1
9.422806000E0,9.481341243E-1,-3.753581941E-1,3.958273232E-1
9.432816000E0,1.195600152E0,-2.222970128E-1,1.336327195E-1
9.442795000E0,1.478681326E0,2.044228911E-1,-1.475858986E-1
9.452805000E0,1.899366260E0,6.868537068E-1,-3.141538203E-1
9.462784000E0,2.236044168E0,1.038874269E0,-5.017293692E-1
9.472794000E0,2.461097717E0,1.220107317E0,-5.817514658E-1
9.482773000E0,2.689074278E0,1.178026199E0,-5.303330421E-1
9.492783000E0,2.873111486E0,9.058699608E-1,-4.962561429E-1
9.502762000E0,2.889311790E0,5.397319198E-1,-5.059926510E-1
9.512772000E0,2.772178650E0,1.356709898E-1,-5.484517217E-1
9.522751000E0,2.653593779E0,-3.341607153E-1,-5.938021541E-1
9.532761000E0,2.670837879E0,-9.016350508E-1,-6.371536255E-1
9.542741000E0,2.734628677E0,-1.377947569E0,-6.624645591E-1
9.552750000E0,2.656657934E0,-1.475974202E0,-7.130572200E-1
9.562730000E0,2.455451488E0,-1.229642272E0,-7.551665902E-1
9.572739000E0,2.291294336E0,-9.215013981E-1,-7.452316284E-1
9.582719000E0,2.242711782E0,-6.387368441E-1,-6.432860494E-1
9.592728000E0,2.270449162E0,-3.300943375E-1,-5.128119588E-1
9.602708000E0,2.319938183E0,1.299348027E-1,-3.821026385E-1
9.612717000E0,2.416000366E0,6.728721261E-1,-2.836337984E-1
9.622697000E0,2.494115114E0,1.240233541E0,-2.609223425E-1
9.632706000E0,2.543032408E0,1.656314731E0,-3.007281125E-1
9.642686000E0,2.564927578E0,1.662716150E0,-2.842031717E-1
9.652665000E0,2.540579319E0,1.390467763E0,-2.443981022E-1
9.662675000E0,2.372639179E0,1.204290509E0,-2.997457683E-1
9.672654000E0,2.201127291E0,1.065315843E0,-3.872830570E-1
9.682664000E0,2.076112270E0,9.449465275E-1,-4.649679959E-1
9.692643000E0,1.949476361E0,9.788138866E-1,-5.246304870E-1
9.702653000E0,1.866119862E0,1.133102536E0,-5.418984294E-1
9.712632000E0,1.798797727E0,1.310024023E0,-5.231206417E-1
9.722642000E0,1.718090296E0,1.465260983E0,-4.689050019E-1
9.732621000E0,1.578424931E0,1.545456886E0,-3.852861822E-1
9.742631000E0,1.406615138E0,1.593543410E0,-2.893354297E-1
9.752610000E0,1.205800056E0,1.625133276E0,-1.588515341E-1
9.762620000E0,1.002944231E0,1.541399002E0,-4.612257704E-2
9.772599000E0,7.885665894E-1,1.359906912E0,6.186369807E-2
9.782609000E0,5.523750782E-1,1.162520885E0,1.465008110E-1
9.792588000E0,2.981489301E-1,9.851969481E-1,1.802188158E-1
9.802598000E0,4.733455926E-2,8.091871142E-1,1.783162504E-1
9.812577000E0,-2.100643963E-1,6.432178020E-1,1.501637995E-1
9.822587000E0,-4.493070543E-1,4.673069417E-1,1.107705981E-1
9.832566000E0,-6.873956323E-1,3.233391345E-1,5.612499267E-2
9.842576000E0,-9.155797958E-1,1.785822362E-1,-5.953823216E-3
9.852555000E0,-1.123755693E0,2.636633441E-2,-5.461350083E-2
9.862565000E0,-1.302315593E0,-1.410713941E-1,-6.737217307E-2
9.872544000E0,-1.436581969E0,-3.055074811E-1,-6.309169531E-2
9.882554000E0,-1.494590640E0,-4.809400439E-1,-6.802973151E-2
9.892533000E0,-1.500205755E0,-6.063972712E-1,-9.227745980E-2
9.902543000E0,-1.504366994E0,-6.091490984E-1,-1.168935969E-1
9.912522000E0,-1.489822626E0,-4.402690232E-1,-1.356933862E-1
9.922532000E0,-1.391708851E0,-1.276506633E-1,-1.361296177E-1
9.932511000E0,-1.211891055E0,2.143793553E-1,-9.597001970E-2
9.942521000E0,-9.766669273E-1,4.271856248E-1,-2.186276391E-2
9.952500000E0,-6.320655346E-1,3.960815370E-1,2.722184733E-2
9.962500917E0,-1.688039154E-1,2.461796254E-1,4.410009366E-3
9.972479917E0,2.474288344E-1,1.400231123E-1,-1.057570353E-1
9.982489916E0,4.444380403E-1,1.972914636E-1,-2.101092786E-1
9.992468917E0,4.500995576E-1,3.650210798E-1,-2.721612751E-1
1.000247892E1,3.491868079E-1,4.505338669E-1,-2.609067559E-1
1.001245792E1,1.827646196E-1,3.469800055E-1,-2.492473572E-1
1.002243692E1,2.223752439E-2,1.194035858E-1,-2.228706181E-1
1.003244692E1,-5.831849203E-2,-1.407779008E-2,-1.040999442E-1
1.004242592E1,-1.698570102E-1,8.527648449E-2,1.298787296E-1
1.005243592E1,-5.294439197E-1,1.016259119E-1,3.457187414E-1
1.006241492E1,-5.214017034E-1,-3.844547868E-1,3.789305091E-1
1.007242492E1,-5.823224038E-2,-6.920213699E-1,3.258669376E-1
1.008240392E1,2.962249219E-1,-2.479302138E-1,2.233037949E-1
1.009241392E1,4.994266331E-1,2.326001674E-1,5.669808760E-2
1.010239292E1,5.339912176E-1,1.723834276E-1,-2.054449916E-2
1.011240292E1,-5.259574391E-3,-6.160863638E-1,-4.010333121E-2
1.012238192E1,-8.647074699E-1,-1.695551157E0,-1.003352478E-1
1.013239192E1,-1.446164608E0,-2.503154039E0,-7.277801633E-2
1.014237092E1,-1.456142426E0,-2.633324385E0,1.289431155E-1
1.015238092E1,-1.208827138E0,-2.210119009E0,3.307409286E-1
1.016235992E1,-1.182651997E0,-1.816920877E0,3.929427862E-1
1.017236992E1,-1.433010101E0,-1.873429775E0,1.751848757E-1
1.018234892E1,-1.616451859E0,-2.168130636E0,-2.003083229E-1
1.019235892E1,-1.590277672E0,-2.168402195E0,-4.864428043E-1
1.020233792E1,-1.452355981E0,-1.943027377E0,-6.911075711E-1
1.021234792E1,-1.420806766E0,-1.601532221E0,-7.160730958E-1
1.022232692E1,-1.526897073E0,-1.274506927E0,-5.827049017E-1
1.023233692E1,-1.655957699E0,-1.173753738E0,-4.106642902E-1
1.024231592E1,-1.730767488E0,-1.300798178E0,-2.434494793E-1
1.025232592E1,-1.735663533E0,-1.636066675E0,-7.560369372E-2
1.026230492E1,-1.737203479E0,-1.936209798E0,4.031331837E-2
1.027231492E1,-1.703953862E0,-2.108003139E0,1.050214767E-1
1.028229392E1,-1.665063739E0,-2.092370749E0,9.498854727E-2
1.029230392E1,-1.622562766E0,-1.870773792E0,7.122799288E-3
1.030228392E1,-1.586056352E0,-1.519761443E0,-1.175123379E-1
1.031229292E1,-1.504047275E0,-1.188759804E0,-2.109080404E-1
1.032227292E1,-1.359043002E0,-1.012125373E0,-2.223993242E-1
1.033228192E1,-1.225560665E0,-9.670369625E-1,-1.650618315E-1
1.034226192E1,-1.176479936E0,-9.384109378E-1,-8.144231141E-2
1.035227092E1,-1.129785061E0,-9.596144557E-1,1.623213291E-3
1.036225092E1,-1.082224131E0,-9.596432447E-1,3.685363755E-2
1.037222992E1,-1.021764755E0,-9.260613322E-1,4.761481285E-2
1.038223992E1,-9.506495595E-1,-8.692470193E-1,4.780789465E-2
1.039221892E1,-9.171924591E-1,-7.926033735E-1,4.971944541E-2
1.040222892E1,-9.064159989E-1,-7.499361038E-1,5.475175753E-2
1.041220792E1,-9.068830013E-1,-7.396565676E-1,6.946544349E-2
1.042221792E1,-9.204565883E-1,-7.295227051E-1,9.148818254E-2
1.043219692E1,-9.105542898E-1,-7.429415584E-1,1.231593117E-1
1.044220692E1,-8.817085028E-1,-7.838431597E-1,1.590760350E-1
1.045218592E1,-8.568316102E-1,-7.939799428E-1,1.833146214E-1
1.046219592E1,-8.498412967E-1,-7.707071304E-1,1.983100921E-1
1.047217492E1,-8.734086752E-1,-7.536522746E-1,2.099553943E-1
1.048218492E1,-9.039583206E-1,-7.711351514E-1,2.106528878E-1
1.049216392E1,-9.012737870E-1,-8.110234141E-1,1.983286887E-1
1.050217392E1,-8.612704277E-1,-8.169649243E-1,1.894182861E-1
1.051215292E1,-7.880888581E-1,-8.257682920E-1,2.016934305E-1
1.052216292E1,-7.196317315E-1,-8.599020243E-1,2.097146064E-1
1.053214192E1,-6.644287109E-1,-9.564865828E-1,2.114695013E-1
1.054215192E1,-6.480556130E-1,-1.110732079E0,1.958937496E-1
1.055213092E1,-6.320056915E-1,-1.191265345E0,1.718183160E-1
1.056214092E1,-5.779006481E-1,-1.236667156E0,1.533429027E-1
1.057211992E1,-5.070957541E-1,-1.306741238E0,1.589596570E-1
1.058212992E1,-4.150105715E-1,-1.351591349E0,1.992830932E-1
1.059210892E1,-3.079980910E-1,-1.385842204E0,2.648184597E-1
1.060211892E1,-2.127861083E-1,-1.433493614E0,3.242546022E-1
1.061209792E1,-1.413358897E-1,-1.408277988E0,3.745875657E-1
1.062210792E1,-7.205881178E-2,-1.319555044E0,3.933812082E-1
1.063208692E1,-2.979360148E-2,-1.240398765E0,3.852573633E-1
1.064209692E1,-2.409257367E-2,-1.202470303E0,3.583914042E-1
1.065207592E1,-3.997413814E-2,-1.127515078E0,3.299163580E-1
1.066208592E1,-3.195083141E-2,-1.054628611E0,3.215862513E-1
1.067206492E1,5.314446613E-2,-1.101528764E0,3.127024174E-1
1.068207492E1,2.084096819E-1,-1.326433539E0,2.400884032E-1
1.069205392E1,3.564122617E-1,-1.457233787E0,9.451947361E-2
1.070206392E1,5.404801369E-1,-1.236232162E0,-6.064161658E-2
1.071204292E1,9.019706249E-1,-9.650369883E-1,-5.774688721E-2
1.072202192E1,1.366612911E0,-8.236753345E-1,-3.539576195E-3
1.073203192E1,1.676583052E0,-6.815083027E-1,2.265231498E-2
1.074201092E1,1.843133450E0,-5.719788671E-1,-5.921378732E-2
1.075202092E1,1.953354478E0,-5.691732168E-1,-1.988274753E-1
1.076199992E1,1.968381405E0,-7.100586891E-1,-2.765957713E-1
1.077200992E1,1.863844037E0,-1.040581226E0,-2.904329896E-1
1.078198892E1,1.720408797E0,-1.510851264E0,-2.684400678E-1
1.079199892E1,1.593897343E0,-2.030646563E0,-2.408151925E-1
1.080197792E1,1.491275072E0,-2.383147955E0,-2.039458454E-1
1.081198792E1,1.424227715E0,-2.420760155E0,-1.615779400E-1
1.082196692E1,1.405599356E0,-2.122111082E0,-1.384979188E-1
1.083197692E1,1.407335043E0,-1.720149398E0,-6.916309148E-2
1.084195592E1,1.412766337E0,-1.493118644E0,7.242972404E-2
1.085196592E1,1.449679375E0,-1.431847811E0,2.227770388E-1
1.086194492E1,1.491798520E0,-1.348422408E0,3.356364965E-1
1.087195492E1,1.532551289E0,-1.237801909E0,3.914670944E-1
1.088193392E1,1.534912944E0,-1.172467947E0,4.133422971E-1
1.089194392E1,1.488104463E0,-1.135547757E0,4.125861228E-1
1.090192292E1,1.413679481E0,-1.091804504E0,3.836196959E-1
1.091193292E1,1.323828101E0,-1.063329220E0,3.447116315E-1
1.092191192E1,1.211743355E0,-1.089665771E0,3.098500371E-1
1.093192192E1,1.091735959E0,-1.176002502E0,2.974427044E-1
1.094190092E1,9.943685532E-1,-1.250970960E0,3.151279688E-1
1.095191092E1,9.021306038E-1,-1.338089108E0,3.533544242E-1
1.096185992E1,8.098025322E-1,-1.392073989E0,4.052977860E-1
1.097186992E1,7.188555598E-1,-1.385429740E0,4.732390344E-1
1.098184892E1,6.289563179E-1,-1.355615854E0,5.477870107E-1
1.099185892E1,5.170544982E-1,-1.334372997E0,6.050693393E-1
1.100183792E1,3.856149912E-1,-1.327201366E0,6.396102905E-1
1.101184792E1,2.424264848E-1,-1.315924644E0,6.658808589E-1
1.102182692E1,1.134471968E-1,-1.308576465E0,6.854473948E-1
1.103183692E1,-2.908835560E-2,-1.282089233E0,6.927123070E-1
1.104181592E1,-1.407451183E-1,-1.264862537E0,6.823709607E-1
1.105182592E1,-2.833423615E-1,-1.243409157E0,6.639046073E-1
1.106180592E1,-4.078603089E-1,-1.216062188E0,6.280214190E-1
1.107181492E1,-5.254501104E-1,-1.169731736E0,5.784408450E-1
1.108179492E1,-6.295331120E-1,-1.147281289E0,5.001643896E-1
1.109177392E1,-7.147879004E-1,-1.159581661E0,4.187030494E-1
1.110178392E1,-7.745929360E-1,-1.183886528E0,3.169082403E-1
1.111176292E1,-8.289330006E-1,-1.250988841E0,2.061297446E-1
1.112177292E1,-9.066184759E-1,-1.387864709E0,1.021290272E-1
1.113175192E1,-9.701219797E-1,-1.589519739E0,9.860663675E-3
1.114176192E1,-1.002686024E0,-1.824503541E0,-6.657419354E-2
1.115174092E1,-1.016110778E0,-2.076940060E0,-1.345231235E-1
1.116175092E1,-1.015762448E0,-2.292912483E0,-1.992768198E-1
1.117172992E1,-9.769072533E-1,-2.416233540E0,-2.637878060E-1
1.118173992E1,-8.661687970E-1,-2.486808538E0,-3.199205697E-1
1.119171892E1,-6.996818185E-1,-2.512699127E0,-3.532874882E-1
1.120172892E1,-4.946074784E-1,-2.469948769E0,-3.451677859E-1
1.121170792E1,-2.936789393E-1,-2.346006632E0,-2.747229338E-1
1.122171792E1,-1.535745412E-1,-2.161053181E0,-1.718825549E-1
1.123169692E1,-9.074736387E-2,-1.975560427E0,-8.070523292E-2
1.124170692E1,-1.022335738E-1,-1.836956739E0,-1.830523834E-2
1.125168592E1,-1.831293404E-1,-1.739205599E0,1.174779888E-2
1.126169592E1,-3.240193427E-1,-1.638971210E0,3.907316178E-2
1.127167492E1,-4.606506526E-1,-1.554258943E0,5.739965290E-2
1.128168492E1,-5.603628159E-1,-1.453122497E0,5.310770869E-2
1.129166392E1,-5.960671306E-1,-1.303095222E0,5.378497764E-2
1.130167392E1,-5.774124861E-1,-1.145287752E0,5.624920130E-2
1.131165292E1,-5.930213928E-1,-1.031372547E0,5.128607154E-2
1.132166292E1,-6.917671561E-1,-1.035002708E0,1.915450022E-2
1.133164192E1,-8.529600501E-1,-1.152451873E0,-3.159228340E-2
1.134165192E1,-1.046402812E0,-1.379082084E0,-8.688216656E-2
1.135163092E1,-1.213094950E0,-1.788282633E0,-1.398139149E-1
1.136164092E1,-1.487743497E0,-1.979641914E0,-1.126566008E-1
1.137161992E1,-1.798418403E0,-1.829895854E0,-2.654319629E-2
1.138162992E1,-1.393198013E0,-1.739059210E0,1.523336172E-1
1.139160892E1,-4.592354223E-2,-9.117112160E-1,4.105914235E-1
1.140161892E1,9.824182987E-1,4.878753126E-1,7.494390011E-2
1.141159792E1,1.062325954E0,7.292368412E-1,-3.869266212E-1
1.142160792E1,5.477706194E-1,-1.923183799E-1,-1.920602024E-1
1.143158692E1,-1.320527792E-1,-1.792478442E0,9.034936875E-2
1.144156592E1,-5.697406530E-1,-3.253003359E0,2.420512885E-1
1.145157592E1,-6.541527510E-1,-3.468317032E0,2.271279991E-1
1.146155492E1,-5.850501060E-1,-2.970118761E0,1.330566257E-1
1.147156492E1,-5.744761229E-1,-2.670159101E0,-6.495484710E-2
1.148154392E1,-7.212216258E-1,-2.635444403E0,-3.017447591E-1
1.149155392E1,-8.959982991E-1,-2.759265423E0,-4.916898310E-1
1.150153292E1,-9.914313555E-1,-2.903739214E0,-6.320395470E-1
1.151154292E1,-9.867675900E-1,-2.908247232E0,-7.361711860E-1
1.152152192E1,-9.898584485E-1,-2.781168699E0,-7.919422984E-1
1.153153192E1,-1.028727055E0,-2.676291704E0,-7.962509394E-1
1.154151092E1,-1.081600904E0,-2.695448399E0,-7.722649574E-1
1.155152092E1,-1.096644163E0,-2.780548811E0,-7.197791338E-1
1.156149992E1,-1.089450955E0,-2.795296431E0,-6.343915462E-1
1.157150992E1,-1.069622993E0,-2.731216192E0,-5.364127755E-1
1.158148892E1,-1.033195972E0,-2.668980122E0,-4.613552988E-1
1.159149892E1,-1.002491593E0,-2.677068472E0,-4.101786911E-1
1.160147792E1,-1.033454537E0,-2.685093403E0,-4.053485096E-1
1.161148792E1,-1.069135189E0,-2.741305828E0,-4.565981925E-1
1.162146692E1,-1.101755738E0,-2.884853601E0,-5.073932409E-1
1.163147692E1,-1.088891029E0,-3.048616171E0,-5.463873148E-1
1.164145592E1,-1.035597205E0,-3.061269999E0,-5.373797417E-1
1.165146592E1,-9.369528294E-1,-2.851779222E0,-4.827751219E-1
1.166144492E1,-8.252481222E-1,-2.536321878E0,-3.991345465E-1
1.167145492E1,-7.536932826E-1,-2.206749916E0,-3.247509599E-1
1.168143392E1,-7.175557613E-1,-1.968466282E0,-2.851015329E-1
1.169144392E1,-6.785451174E-1,-1.884044886E0,-2.555354834E-1
1.170142292E1,-6.658067107E-1,-1.998744249E0,-2.111682892E-1
1.171143292E1,-6.951621771E-1,-2.149491072E0,-2.146789879E-1
1.172141192E1,-7.264871001E-1,-2.251390219E0,-2.487016618E-1
1.173142192E1,-7.113577724E-1,-2.282264709E0,-2.715741396E-1
1.174140092E1,-6.561986804E-1,-2.228008270E0,-2.411664426E-1
1.175141092E1,-5.784357786E-1,-2.156567335E0,-1.997658610E-1
1.176138992E1,-4.844515622E-1,-2.063266039E0,-1.546660215E-1
1.177139992E1,-3.865897059E-1,-1.993429184E0,-1.261365861E-1
1.178137892E1,-3.272023201E-1,-1.976921320E0,-9.615313262E-2
1.179138892E1,-2.920618653E-1,-1.976156473E0,-6.921650469E-2
1.180136792E1,-2.941937447E-1,-1.952315569E0,-5.687541142E-2
1.181134792E1,-2.795982063E-1,-1.873183727E0,-5.090104789E-2
1.182135792E1,-2.705703378E-1,-1.691999793E0,-3.444297612E-2
1.183133692E1,-2.733685076E-1,-1.493371725E0,-1.953405142E-2
1.184134692E1,-2.800658345E-1,-1.423026323E0,1.471098047E-3
1.185132592E1,-2.978071868E-1,-1.395243526E0,-7.431774400E-3
1.186133592E1,-3.536691368E-1,-1.278019190E0,-1.581140980E-2
1.187131492E1,-4.459189177E-1,-1.203723907E0,1.996061206E-2
1.188132492E1,-5.463144779E-1,-1.373999953E0,7.493038476E-2
1.189130392E1,-5.477683544E-1,-1.529907346E0,9.923395514E-2
1.190131392E1,-4.765061140E-1,-1.418052197E0,8.870621026E-2
1.191129292E1,-4.480263591E-1,-1.253386140E0,7.948049903E-2
1.192130292E1,-4.628588259E-1,-1.261448860E0,9.295555949E-2
1.193128192E1,-4.722163379E-1,-1.326009870E0,1.202940941E-1
1.194129192E1,-4.432661831E-1,-1.294833064E0,1.638655365E-1
1.195127092E1,-4.252884984E-1,-1.131040096E0,2.220492214E-1
1.196128250E1,-3.906621039E-1,-9.708461165E-1,2.768235207E-1
1.197126150E1,-3.864147663E-1,-8.504371643E-1,2.973541915E-1
1.198127150E1,-3.786441982E-1,-7.670125961E-1,2.773362994E-1
1.199125050E1,-3.838261664E-1,-6.986976862E-1,2.267893255E-1
1.200126050E1,-3.542658687E-1,-7.531388402E-1,1.541028768E-1
1.201123950E1,-2.893019021E-1,-9.673123360E-1,7.899422199E-2
1.202124950E1,-2.119730413E-1,-1.183358192E0,1.557717286E-2
1.203122850E1,-7.771209627E-2,-1.269350886E0,-3.839593381E-3
1.204123850E1,1.426223963E-1,-1.359918833E0,-4.334865510E-2
1.205121750E1,3.407008350E-1,-1.432589293E0,-1.701794267E-1
1.206122750E1,5.563923717E-1,-1.286687732E0,-2.250448018E-1
1.207120650E1,8.219720721E-1,-1.074428439E0,-2.007994950E-1
1.208121650E1,1.131071925E0,-9.717130065E-1,-1.784406602E-1
1.209119550E1,1.427136540E0,-9.280174971E-1,-1.602146477E-1
1.210120550E1,1.707616329E0,-9.882805347E-1,-1.121342033E-1
1.211118450E1,1.967929959E0,-1.195263267E0,-6.764815003E-2
1.212119450E1,2.191455603E0,-1.561863899E0,-5.387987196E-2
1.213117350E1,2.379695177E0,-1.999424338E0,-6.327962875E-2
1.214118350E1,2.504640341E0,-2.350554466E0,-1.014725491E-1
1.215116250E1,2.547353506E0,-2.592583418E0,-1.013311967E-1
1.216114150E1,2.540743589E0,-2.693027735E0,-7.492036372E-2
1.217115150E1,2.506904840E0,-2.645236731E0,-6.705022603E-2
1.218113050E1,2.480249166E0,-2.534616709E0,-2.534564957E-2
1.219114050E1,2.399835110E0,-2.274702787E0,-1.774325222E-2
1.220111950E1,2.259130478E0,-1.790296793E0,-3.539628163E-2
1.221112950E1,2.149188042E0,-1.190000296E0,-1.535251271E-2
1.222110850E1,2.149294376E0,-5.199511051E-1,8.677411824E-2
1.223111850E1,2.261197090E0,1.093705967E-1,2.564224005E-1
1.224109750E1,2.417411089E0,5.587587953E-1,4.673697948E-1
1.225110750E1,2.527962446E0,7.568303347E-1,6.619277596E-1
1.226108650E1,2.495982409E0,6.811209321E-1,7.980424762E-1
1.227109650E1,2.352440596E0,4.275653660E-1,8.591457009E-1
1.228107550E1,2.163807154E0,6.030080095E-2,8.943172693E-1
1.229108550E1,1.991531134E0,-2.376438081E-1,9.320481420E-1
1.230106450E1,1.878665566E0,-3.365655839E-1,9.488305449E-1
1.231107450E1,1.822090268E0,-3.211078048E-1,9.382493496E-1
1.232105350E1,1.755141377E0,-2.724883258E-1,9.126821756E-1
1.233106350E1,1.653248191E0,-2.659625411E-1,8.724579215E-1
1.234104250E1,1.506482363E0,-2.959683836E-1,8.275048137E-1
1.235105250E1,1.386227369E0,-3.398455679E-1,7.923397422E-1
1.236103150E1,1.282165170E0,-3.304121196E-1,7.889381051E-1
1.237104150E1,1.150311232E0,-2.872726023E-1,7.810488939E-1
1.238102050E1,9.921211004E-1,-2.664916813E-1,7.690042257E-1
1.239103050E1,8.120154738E-1,-2.336860746E-1,7.623886466E-1
1.240100950E1,6.330436468E-1,-1.992505938E-1,7.626959682E-1
1.241101950E1,4.616504908E-1,-1.765852422E-1,7.871851325E-1
1.242099850E1,2.996093631E-1,-1.914430261E-1,8.117418289E-1
1.243100850E1,1.381873339E-1,-2.697679102E-1,8.260563016E-1
1.244098750E1,-3.331971541E-2,-3.942861557E-1,8.122262359E-1
1.245099750E1,-2.202049494E-1,-5.242068768E-1,7.640694976E-1
1.246097650E1,-3.854160011E-1,-6.628169417E-1,6.937854886E-1
1.247098650E1,-5.550501943E-1,-7.792463303E-1,6.045932174E-1
1.248096550E1,-6.963828206E-1,-8.871576190E-1,5.026053786E-1
1.249097550E1,-8.312342167E-1,-9.763002992E-1,3.926619887E-1
1.250095450E1,-9.557407498E-1,-1.027711868E0,2.917327285E-1
1.251096450E1,-1.039337277E0,-1.083355427E0,1.993889362E-1
1.252094350E1,-1.091245532E0,-1.126310825E0,1.140215695E-1
1.253092350E1,-1.095620871E0,-1.122318745E0,3.986408561E-2
1.254093250E1,-1.056218505E0,-1.056216359E0,-2.900286019E-2
1.255091250E1,-1.002482772E0,-9.241018295E-1,-8.584858477E-2
1.256092250E1,-9.570963383E-1,-7.345968485E-1,-1.250772029E-1
1.257090150E1,-8.852767944E-1,-5.059037209E-1,-1.578584760E-1
1.258091150E1,-7.659884691E-1,-3.072647154E-1,-1.978117526E-1
1.259089050E1,-5.972021818E-1,-1.995869875E-1,-2.437820137E-1
1.260090050E1,-3.909062445E-1,-1.691907197E-1,-2.743604183E-1
1.261087950E1,-1.383710951E-1,-1.871593297E-1,-2.867774665E-1
1.262088950E1,1.145154834E-1,-2.345090061E-1,-3.046659231E-1
1.263086850E1,2.879089117E-1,-1.531459689E-1,-3.304361701E-1
1.264087850E1,3.298483789E-1,1.062163562E-1,-3.184892237E-1
1.265085750E1,2.449421734E-1,4.619750082E-1,-2.996901870E-1
1.266086750E1,8.893819898E-2,6.578651667E-1,-2.950477600E-1
1.267084650E1,-1.160371155E-1,5.427465439E-1,-2.599536479E-1
1.268085650E1,-3.152471781E-1,2.870660424E-1,-1.374929845E-1
1.269083550E1,-4.756860137E-1,6.726682186E-2,1.323028188E-2
1.270084550E1,-6.377348304E-1,-8.969669789E-2,1.613845974E-1
1.271082450E1,-9.707620144E-1,-2.349630594E-1,2.788302302E-1
1.272083450E1,-1.134546876E0,-7.246912122E-1,2.871190608E-1
1.273081350E1,-8.464446068E-1,-1.136939764E0,2.551982999E-1
1.274082350E1,-4.019622207E-1,-9.334239364E-1,3.109790087E-1
1.275080250E1,-1.078908239E-2,-5.138239861E-1,3.960416615E-1
1.276081250E1,3.549526632E-1,-1.732845306E-1,5.233993530E-1
1.277079150E1,4.465412199E-1,1.214445755E-2,6.933227181E-1
1.278080150E1,2.190711722E-2,-1.966649443E-1,7.060129642E-1
1.279078050E1,-9.203178287E-1,-8.561142087E-1,4.290356338E-1
1.280079050E1,-1.871778965E0,-1.633500099E0,2.177812159E-2
1.281076950E1,-2.142746449E0,-2.331966400E0,-2.125782967E-1
1.282077950E1,-1.844860077E0,-2.726009369E0,-2.813421786E-1
1.283075850E1,-1.437286139E0,-2.382150412E0,-3.605082631E-1
1.284076850E1,-1.207828760E0,-1.852349043E0,-3.998830914E-1
1.285074750E1,-1.079337597E0,-1.630512238E0,-4.206706882E-1
1.286075750E1,-1.055698514E0,-1.389965415E0,-5.563872457E-1
1.287073650E1,-1.092004776E0,-1.026342392E0,-6.672207713E-1
1.288074650E1,-1.242227316E0,-8.375479579E-1,-6.317903399E-1
1.289072550E1,-1.389642119E0,-9.047190547E-1,-4.612090588E-1
1.290070450E1,-1.485218525E0,-1.157198429E0,-2.928474844E-1
1.291071450E1,-1.611539483E0,-1.500849843E0,-1.702328175E-1
1.292069350E1,-1.735944867E0,-1.852982879E0,-5.969618633E-2
1.293070350E1,-1.813083887E0,-2.092790842E0,3.881739825E-2
1.294068250E1,-1.820140719E0,-2.105749846E0,1.140570343E-1
1.295069250E1,-1.732130766E0,-1.835636616E0,1.471284330E-1
