"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.072412192E1,-8.232879639E-3,-9.223968658E0,-3.060984650E0
1.073410092E1,-5.334906006E-1,-8.853788452E0,-2.790197754E0
1.074404992E1,-1.933828583E0,-9.090895386E0,-2.042203217E0
1.075402892E1,-3.568579102E0,-9.041348419E0,-7.060816956E-1
1.076400892E1,-4.863985291E0,-9.350305939E0,3.481759644E-1
1.077395692E1,-5.172493744E0,-1.057326279E1,5.616320801E-1
1.078393692E1,-4.832550659E0,-1.216550171E1,6.885681152E-3
1.079388492E1,-4.885390778E0,-1.333966003E1,-8.869056702E-1
1.080386492E1,-5.328469391E0,-1.406639877E1,-1.565893707E0
1.081384392E1,-5.908064117E0,-1.422102722E1,-1.982776794E0
1.082379292E1,-5.814209290E0,-1.289912613E1,-1.956431580E0
1.083377192E1,-5.118456116E0,-1.066592010E1,-1.451980591E0
1.084372092E1,-4.543052673E0,-9.239536285E0,-1.070573730E0
1.085369992E1,-4.242627411E0,-9.043593750E0,-1.345102844E0
1.086364892E1,-3.978127441E0,-9.435329132E0,-1.875150604E0
1.087362792E1,-3.825145569E0,-9.968071289E0,-1.887574768E0
1.088360692E1,-3.727398834E0,-1.028451324E1,-1.537452850E0
1.089355592E1,-3.597019958E0,-1.041908340E1,-1.219364319E0
1.090353492E1,-3.395538940E0,-1.040321640E1,-1.094224548E0
1.091348392E1,-3.590283966E0,-1.012928604E1,-8.831634521E-1
1.092346292E1,-4.016747131E0,-9.669292603E0,-5.203179932E-1
1.093344192E1,-4.337829437E0,-9.241631927E0,-2.067201233E-1
1.094339092E1,-4.438719635E0,-8.842861176E0,-1.528321838E-1
1.095336992E1,-4.321962433E0,-8.425529022E0,-3.725752258E-1
1.096328892E1,-3.904330902E0,-7.985294495E0,-5.721102905E-1
1.097326792E1,-3.410807190E0,-7.604486389E0,-7.083270264E-1
1.098321692E1,-2.940335541E0,-7.270830231E0,-5.659730530E-1
1.099319592E1,-2.556833038E0,-7.130871277E0,-2.137554932E-1
1.100314492E1,-2.214195557E0,-7.103029175E0,1.450483704E-1
1.101312392E1,-1.945653992E0,-7.103627930E0,4.182302856E-1
1.102310292E1,-1.710043945E0,-7.070696411E0,6.239025879E-1
1.103305192E1,-1.434916077E0,-7.186405792E0,7.803273010E-1
1.104303092E1,-1.235081635E0,-7.255412292E0,9.798623657E-1
1.105297992E1,-1.184486847E0,-7.262447662E0,1.162033539E0
1.106295892E1,-1.172362061E0,-7.310198364E0,1.229094086E0
1.107290792E1,-1.239721985E0,-7.456294556E0,1.377285919E0
1.108288692E1,-1.389261017E0,-7.647896118E0,1.725162506E0
1.109286692E1,-1.501527557E0,-7.950117645E0,1.996099091E0
1.110281492E1,-1.528770905E0,-8.306077423E0,2.329605560E0
1.111279492E1,-1.441652069E0,-8.489446106E0,2.866988068E0
1.112274292E1,-1.283131714E0,-8.565487976E0,3.446433105E0
1.113272292E1,-1.129700775E0,-8.625363464E0,3.836821289E0
1.114270192E1,-9.267228699E-1,-8.739426270E0,4.079915771E0
1.115264992E1,-8.674461365E-1,-8.775351563E0,4.146527252E0
1.116262992E1,-9.125024414E-1,-8.864865417E0,4.020040283E0
1.117257792E1,-1.005159760E0,-9.067543945E0,3.969146118E0
1.118255792E1,-1.097817078E0,-9.555828552E0,4.233197021E0
1.119253692E1,-1.167721710E0,-1.001567230E1,4.487817535E0
1.120248592E1,-1.212029572E0,-1.018781433E1,4.584217072E0
1.121246492E1,-1.276545410E0,-9.880054321E0,4.620292053E0
1.122241392E1,-1.412313080E0,-9.374106445E0,4.715045013E0
1.123239292E1,-1.540296936E0,-8.794212341E0,4.622986450E0
1.124237192E1,-1.653012543E0,-8.407716064E0,4.234095154E0
1.125232092E1,-1.679357758E0,-8.122109985E0,3.553759918E0
1.126229992E1,-1.686393127E0,-8.205636292E0,2.868185577E0
1.127224892E1,-1.628912659E0,-8.700207825E0,2.466870117E0
1.128222792E1,-1.575174408E0,-9.118887177E0,2.492317200E0
1.129217692E1,-1.538051605E0,-9.114396515E0,2.794688416E0
1.130215592E1,-1.296154633E0,-8.770262146E0,3.367247772E0
1.131213492E1,-7.432044983E-1,-8.301736450E0,3.999233551E0
1.132208392E1,-1.975891113E-2,-7.773484955E0,4.374802551E0
1.133206292E1,5.918692017E-1,-7.295079803E0,4.095633087E0
1.134201192E1,3.216810608E-1,-7.510332184E0,3.329675903E0
1.135199092E1,-1.698368225E0,-1.070064789E1,2.572550354E0
1.136193992E1,-4.393813019E0,-1.621503067E1,9.574090576E-1
1.137191892E1,-7.140900421E0,-1.903037613E1,-1.329086151E0
1.138186792E1,-9.426198120E0,-1.994362701E1,-2.559377747E0
1.139184692E1,-1.082623672E1,-2.074401260E1,-2.885100403E0
1.140179592E1,-1.043629761E1,-1.609602814E1,-9.816586304E-1
1.141177492E1,-5.925128632E0,-8.870553589E0,2.419718170E0
1.142175392E1,-1.329984283E0,-3.684737549E0,3.566483459E0
1.143170292E1,1.150657196E0,-1.339414673E0,2.608176270E0
1.144168192E1,1.166524200E0,-2.960244141E0,-6.054908752E-1
1.145163092E1,1.245410156E-1,-6.562952271E0,-3.884571991E0
1.146160992E1,-5.075944519E-1,-9.563163300E0,-3.554658051E0
1.147155892E1,-8.713380432E-1,-1.172945847E1,-1.779649200E0
1.148153792E1,-3.939807129E-1,-1.264211060E1,-7.378157043E-1
1.149148692E1,-1.501377869E-1,-1.271770340E1,-4.050576782E-1
1.150146592E1,-3.534150696E-1,-1.233809280E1,-5.140310669E-1
1.151141492E1,-8.517288208E-1,-1.158470947E1,-6.991960144E-1
1.152139392E1,-1.361119537E0,-1.062475571E1,-7.530839539E-1
1.153134292E1,-1.575623474E0,-9.733359375E0,-7.123686218E-1
1.154132192E1,-1.728006592E0,-8.857830048E0,-7.366181946E-1
1.155130192E1,-1.935475159E0,-8.162076874E0,-8.616082764E-1
1.156124992E1,-2.092648315E0,-7.756420441E0,-1.002165985E0
1.157122992E1,-2.102078705E0,-7.852670288E0,-1.075214081E0
1.158117792E1,-1.936522980E0,-8.331674194E0,-9.192384338E-1
1.159115792E1,-1.648072815E0,-8.843310242E0,-8.734336853E-1
1.160110592E1,-9.780661011E-1,-9.587263184E0,-9.342073059E-1
1.161108592E1,-2.180964661E-1,-1.030996033E1,-9.587562561E-1
1.162103392E1,2.636018372E-1,-1.050275940E1,-1.106948090E0
1.163101392E1,5.634283447E-1,-1.049811905E1,-1.796114960E0
1.164099292E1,5.786965942E-1,-1.027822632E1,-2.777174835E0
1.165094192E1,3.728746033E-1,-1.000624191E1,-3.353925476E0
1.166092092E1,1.856140137E-1,-9.619296570E0,-3.316802673E0
1.167086892E1,1.076261902E-1,-9.361682281E0,-2.965632935E0
1.168084892E1,2.064207458E-1,-9.322463837E0,-2.648292847E0
1.169079692E1,3.329077148E-1,-9.081015930E0,-1.966311035E0
1.170077692E1,5.346881104E-1,-9.158854065E0,-1.149309998E0
1.171072492E1,6.984475708E-1,-9.532926178E0,-7.262896729E-1
1.172070492E1,9.092092896E-1,-9.765243073E0,-8.202941895E-1
1.173065292E1,1.235530701E0,-9.831255798E0,-1.146914978E0
1.174063292E1,1.473535767E0,-9.855355682E0,-1.367256775E0
1.175061192E1,1.470991058E0,-1.002210892E1,-1.099463654E0
1.176056092E1,1.353784790E0,-1.024843826E1,-5.812413025E-1
1.177053992E1,1.258582764E0,-1.025966492E1,1.269360352E-1
1.178048892E1,1.224304047E0,-9.978250122E0,4.975653076E-1
1.179046792E1,1.444795532E0,-9.808503113E0,2.543211365E-1
1.180041692E1,1.739532623E0,-9.765991516E0,-2.685415649E-1
1.181039592E1,1.922901306E0,-9.679022369E0,-6.065386963E-1
1.182034492E1,1.807042236E0,-9.494755554E0,-6.084846497E-1
1.183032392E1,1.668729858E0,-9.250613251E0,-2.912942505E-1
1.184030292E1,1.366658020E0,-9.079219666E0,-3.251239014E-1
1.185025192E1,7.940986633E-1,-9.062903595E0,-7.119195557E-1
1.186023092E1,5.613327026E-2,-9.081315308E0,-6.879693604E-1
1.187017992E1,-3.547622681E-1,-9.307345276E0,-6.212081909E-2
1.188012892E1,-2.392025757E-1,-9.636810150E0,2.435435486E-1
1.189010792E1,-2.486329651E-1,-9.991871796E0,-2.249821472E-1
1.190008692E1,-6.541397095E-1,-1.014200958E1,-4.474195862E-1
1.191003592E1,-6.445596313E-1,-9.936337280E0,2.484832764E-2
1.192001492E1,-7.484436035E-2,-1.005114853E1,3.817062378E-1
1.192996392E1,6.505471802E-1,-1.065663940E1,-6.795867920E-2
1.193994292E1,1.323996735E0,-1.103190903E1,-7.009922791E-1
1.194989192E1,1.644480286E0,-1.111184280E1,-9.301657104E-1
1.195987092E1,1.565744019E0,-1.116034195E1,-1.003064117E0
1.196982150E1,1.138682098E0,-1.122755219E1,-1.110540619E0
1.197980050E1,3.013233948E-1,-1.133622620E1,-1.054856415E0
1.198974950E1,-6.442602539E-1,-1.133068771E1,-6.755451965E-1
1.199972850E1,-1.495839386E0,-1.104313568E1,-1.142124939E-1
1.200967750E1,-2.195484467E0,-1.080393311E1,-1.496887207E-3
1.201965650E1,-2.734214172E0,-1.049108368E1,-3.664379883E-1
1.202960550E1,-2.683320007E0,-1.025966492E1,-9.466314697E-1
1.203958450E1,-2.534978485E0,-1.147708328E1,-1.602717133E0
1.204953350E1,-2.379751282E0,-1.336780151E1,-2.539169769E0
1.205951250E1,-7.141648865E-1,-1.301767960E1,-3.555556183E0
1.206949150E1,1.130149841E-1,-1.183932999E1,-3.498375092E0
1.207944050E1,-4.559518433E-1,-1.102502335E1,-2.762505341E0
1.208941950E1,-1.666484528E0,-1.022074585E1,-1.860630798E0
1.209936850E1,-2.828817444E0,-9.524393921E0,-7.490423584E-1
1.210934750E1,-3.429667969E0,-9.091344452E0,2.779719543E-1
1.211929650E1,-3.540886688E0,-9.101822662E0,8.292755127E-1
1.212927550E1,-3.468287659E0,-9.583371277E0,1.061592407E0
1.213922450E1,-3.122806091E0,-1.045710434E1,7.840695190E-1
1.214920350E1,-2.650687866E0,-1.088521408E1,6.152206421E-1
1.215918250E1,-2.137405243E0,-1.145253433E1,6.960525513E-2
1.216913150E1,-1.852397919E0,-1.248852997E1,-4.861889648E-1
1.217911050E1,-1.561403046E0,-1.321257431E1,-5.480104065E-1
1.218905950E1,-1.648222504E0,-1.367301682E1,-1.052012329E0
1.219903850E1,-1.644330597E0,-1.338336914E1,-1.983525238E0
1.220898750E1,-1.547781372E0,-1.271680527E1,-2.991529083E0
1.221896650E1,-1.690734100E0,-1.177990356E1,-4.170776825E0
1.222894550E1,-2.053878937E0,-1.089539291E1,-4.356989594E0
1.223889450E1,-2.559078369E0,-1.009321106E1,-3.033142548E0
1.224887350E1,-2.983894958E0,-9.832602997E0,-5.532495117E-1
1.225882250E1,-3.437751160E0,-9.963730316E0,1.894610138E0
1.226880150E1,-3.586691437E0,-9.967921600E0,3.433410187E0
1.227875050E1,-3.653751984E0,-9.586814117E0,3.794459381E0
1.228872950E1,-3.702101440E0,-9.356892242E0,2.925666046E0
1.229870950E1,-3.478915558E0,-9.291178894E0,1.429078217E0
1.230865750E1,-3.178190918E0,-9.148824921E0,3.791615295E-1
1.231863750E1,-2.929258575E0,-8.750652924E0,-1.751358032E-2
1.232858550E1,-2.698737946E0,-8.160579987E0,2.483335876E-1
1.233856550E1,-2.261197815E0,-7.576494598E0,6.837780762E-1
1.234851350E1,-1.759291534E0,-7.224127350E0,7.987390137E-1
1.235849350E1,-1.438209229E0,-6.852001190E0,7.162605286E-1
1.236844150E1,-1.287921753E0,-6.598278809E0,7.674540710E-1
1.237842150E1,-1.319506073E0,-6.320905609E0,1.048719177E0
1.238840050E1,-1.379531250E0,-6.152206421E0,1.162482605E0
1.239834950E1,-1.504671021E0,-5.995332642E0,1.247505798E0
1.240832850E1,-1.718725891E0,-5.719306641E0,1.367406464E0
1.241827650E1,-1.815873871E0,-5.477559357E0,1.672322388E0
1.242825650E1,-1.861828308E0,-5.335205383E0,2.123783569E0
1.243823550E1,-1.876198425E0,-5.353617096E0,2.646945648E0
1.244818450E1,-1.884880371E0,-5.543272705E0,3.133883057E0
1.245816350E1,-1.836530914E0,-5.769602051E0,3.572471008E0
1.246811250E1,-1.714833984E0,-6.045628052E0,4.017645264E0
1.247809150E1,-1.580263824E0,-6.238427124E0,4.395908661E0
1.248804050E1,-1.461710358E0,-6.350094910E0,4.673581238E0
1.249801950E1,-1.415306854E0,-6.372697906E0,4.909939728E0
1.250799850E1,-1.396146698E0,-6.349346466E0,5.127287750E0
1.251794750E1,-1.468596039E0,-6.566245422E0,5.269492035E0
1.252792650E1,-1.624721375E0,-6.988217926E0,5.316943359E0
1.253787550E1,-1.817221069E0,-7.459438019E0,5.483247528E0
1.254785450E1,-2.020947418E0,-7.927814026E0,5.688919830E0
1.255780350E1,-2.077829132E0,-8.425079956E0,5.932014313E0
1.256778250E1,-2.036664734E0,-9.004225616E0,6.375242615E0
1.257776150E1,-1.903890839E0,-9.698631592E0,6.982529755E0
1.258771050E1,-1.650767212E0,-1.040022263E1,7.501949615E0
1.259768950E1,-1.520987091E0,-1.103535187E1,7.569309540E0
1.260763850E1,-1.632056122E0,-1.164593216E1,7.488028564E0
1.261761750E1,-1.994302826E0,-1.226130249E1,7.306755524E0
1.262759750E1,-2.786455536E0,-1.261920822E1,6.758296051E0
1.263754550E1,-3.909570007E0,-1.237776031E1,6.147266693E0
1.264752550E1,-4.829407196E0,-1.129146927E1,6.059399414E0
1.265747350E1,-5.261259155E0,-9.034013672E0,6.837032318E0
1.266745350E1,-4.896916809E0,-6.490802307E0,7.579638062E0
1.267743250E1,-4.058210907E0,-5.099445648E0,7.180268555E0
1.268738050E1,-4.729265442E0,-6.394851837E0,5.668113098E0
1.269736050E1,-7.002288666E0,-1.081111816E1,4.691543884E0
1.270730850E1,-7.634424133E0,-1.559412186E1,2.215093689E0
1.271728850E1,-7.636220398E0,-1.743244904E1,4.296066284E-2
1.272726750E1,-7.115153961E0,-1.579709976E1,-1.511556702E0
1.273721650E1,-6.221661987E0,-1.339055420E1,-2.075583801E0
1.274719550E1,-5.618266754E0,-1.120659576E1,-3.769161987E-1
1.275714450E1,-4.758903809E0,-8.858129425E0,2.159858551E0
1.276712350E1,-3.242257690E0,-6.111940155E0,3.798351288E0
1.277710250E1,-1.167122955E0,-3.708538055E0,3.980672150E0
1.278705150E1,9.078620911E-1,-2.146087189E0,2.105371857E0
1.279703050E1,2.664010162E0,-1.916614380E0,-7.831713867E-1
1.280697950E1,3.473377075E0,-3.398981781E0,-2.335892487E0
1.281695850E1,3.097658386E0,-7.583979034E0,-1.745071106E0
1.282693750E1,2.384541321E0,-1.393347519E1,-1.320104828E0
1.283688650E1,1.885179749E0,-1.750624557E1,-9.782157898E-1
1.284686550E1,3.137475586E-1,-1.669298676E1,-1.887574768E-1
1.285681450E1,-1.189426575E0,-1.516840714E1,5.412744141E-1
1.286679350E1,-2.256856842E0,-1.242057129E1,1.154848480E0
1.287674250E1,-3.314108276E0,-8.903485107E0,1.480122070E0
1.288672150E1,-3.633993073E0,-6.427184601E0,1.349892883E0
1.289670150E1,-3.139720917E0,-5.394033051E0,1.085243225E0
1.290664950E1,-2.298021240E0,-5.392685852E0,7.647596741E-1
1.291662950E1,-1.305135956E0,-5.892047424E0,4.067042542E-1
1.292657750E1,-3.570075989E-1,-7.072642365E0,-3.156935120E-1
1.293655750E1,1.748364258E-1,-8.765921173E0,-1.240470428E0
1.294653650E1,4.237687683E-1,-1.040441391E1,-1.955982513E0
1.295648550E1,4.339476013E-1,-1.166135010E1,-2.245330811E0
1.296645179E1,2.154020691E-1,-1.215846634E1,-1.952389984E0
1.297639979E1,4.131408691E-2,-1.165386566E1,-1.310824127E0
1.298637979E1,-3.742218018E-3,-1.050575317E1,-2.644999695E-1
1.299632779E1,-8.397537231E-2,-9.105265503E0,6.719526672E-1
1.300630779E1,-2.197430420E-1,-8.187074890E0,8.131091309E-1
1.301628679E1,-4.269122314E-1,-7.742200012E0,6.670129395E-1
1.302623579E1,-6.215075684E-1,-7.687713318E0,1.514849854E-1
1.303621479E1,-8.414002991E-1,-8.395291901E0,-4.276606750E-1
1.304616379E1,-9.050180054E-1,-9.493857422E0,-1.050964508E0
1.305614279E1,-7.454498291E-1,-1.027687912E1,-1.159638519E0
1.306612179E1,-5.605842590E-1,-1.016371445E1,-8.029302979E-1
1.307607079E1,-5.649252319E-1,-9.502689056E0,-3.984713745E-1
1.308604979E1,-7.128176880E-1,-8.759484558E0,-3.864962769E-1
1.309599879E1,-9.159452820E-1,-8.372539215E0,-5.453160095E-1
1.310597779E1,-1.138083344E0,-8.405770111E0,-6.101312256E-1
1.311592679E1,-1.334624634E0,-8.824898529E0,-3.870950317E-1
1.312590579E1,-1.473386078E0,-9.393715668E0,1.942959595E-1
1.313588479E1,-1.452130280E0,-9.937385101E0,7.487429810E-1
1.314583379E1,-1.251697083E0,-1.033720367E1,1.071022797E0
1.315581279E1,-9.548643494E-1,-1.065125061E1,1.065484314E0
1.316576179E1,-5.797444153E-1,-1.086186264E1,7.277865601E-1
1.317574079E1,-1.787283325E-1,-1.096365097E1,4.745132446E-2
1.318568979E1,5.882766724E-2,-1.077683945E1,-6.858737183E-1
1.319566879E1,2.384541321E-1,-1.035381912E1,-1.049317932E0
1.320564879E1,8.532257080E-3,-9.757309570E0,-1.062041473E0
1.321559679E1,-7.268884277E-1,-9.578281860E0,-8.249345398E-1
1.322557679E1,-1.704355774E0,-9.990973663E0,-4.483177185E-1
1.323552479E1,-2.539918213E0,-1.067235672E1,-1.580712891E-1
1.324550379E1,-2.928659821E0,-1.108968887E1,3.287164307E-1
1.325545279E1,-2.566263428E0,-1.140732834E1,8.448431396E-1
1.326543179E1,-1.428180084E0,-1.124761047E1,1.057999878E0
1.327541179E1,-1.035845947E-1,-1.080782501E1,4.926255798E-1
1.328535979E1,6.207591248E-1,-1.044647644E1,-7.746391296E-1
1.329533979E1,6.484515381E-1,-1.040261765E1,-1.567390594E0
1.330528779E1,6.676116943E-2,-1.069331314E1,-1.337768097E0
1.331526779E1,-8.912466431E-1,-1.117605927E1,-2.113604736E-1
1.332524679E1,-1.970053253E0,-1.167302582E1,1.158291321E0
1.333519579E1,-2.198178864E0,-1.179172897E1,1.976639557E0
1.334517479E1,-1.271605682E0,-1.201042419E1,1.467847595E0
1.335512379E1,-9.295669556E-2,-1.511616577E1,3.222798157E-1
1.336510279E1,1.506616974E0,-1.763767227E1,-1.432071991E0
1.337508179E1,3.445085907E0,-1.626607452E1,-2.804567871E0
1.338503079E1,3.643573151E0,-1.350850891E1,-2.526895294E0
1.339500979E1,2.237397308E0,-1.212598389E1,-1.408720551E0
1.340495879E1,4.174818420E-1,-1.104612946E1,-3.838018799E-1
1.341493779E1,-9.692344666E-1,-1.039228912E1,-1.110690308E-1
1.342491679E1,-1.560205536E0,-1.046114594E1,-4.899311829E-1
1.343486579E1,-1.643282776E0,-1.091380463E1,-7.710466003E-1
1.344484479E1,-1.316063232E0,-1.170760391E1,-9.101074219E-1
1.345479379E1,-3.351530457E-1,-1.293579987E1,-1.214723969E0
1.346477279E1,5.822891235E-1,-1.391192001E1,-1.545386353E0
1.347475279E1,1.095272369E0,-1.417402496E1,-1.632205811E0
1.348470079E1,8.640032959E-1,-1.336974747E1,-1.498833160E0
1.349468079E1,-4.505630493E-2,-1.201506454E1,-1.207239532E0
1.350462879E1,-1.243613892E0,-1.109073669E1,-1.050515442E0
1.351460779E1,-2.352807312E0,-1.026220963E1,-1.265917511E0
1.352455679E1,-3.137924652E0,-9.598190460E0,-1.780247955E0
1.353453579E1,-3.583547974E0,-9.154064026E0,-2.189796295E0
1.354448479E1,-3.641776886E0,-8.781937866E0,-2.468516693E0
1.355446379E1,-3.188220062E0,-8.454418945E0,-2.151176605E0
1.356444379E1,-2.403252411E0,-8.186625824E0,-1.454974365E0
1.357439179E1,-1.428629150E0,-8.068671112E0,-7.387138367E-1
1.358437179E1,-4.578977966E-1,-8.271199951E0,1.654060364E-1
1.359431979E1,9.954299927E-2,-8.497379608E0,1.032702484E0
1.360429979E1,5.957611084E-1,-8.944350128E0,1.364562378E0
1.361427879E1,8.620573425E-1,-9.803264008E0,6.894662476E-1
1.362422779E1,6.891668701E-1,-1.029678772E1,3.011737061E-1
1.363420679E1,3.094065857E-1,-1.012434631E1,1.362167358E-2
1.364415579E1,-3.353027344E-2,-9.642947388E0,-3.776646423E-1
1.365413479E1,-5.694158936E-1,-9.310638428E0,-5.795947266E-1
1.366411379E1,-1.012195129E0,-8.755442963E0,-6.114784241E-1
1.367406279E1,-1.287921753E0,-8.072113953E0,-6.927593994E-1
1.368404179E1,-1.503922577E0,-7.392377472E0,-6.993457031E-1
1.369402079E1,-1.840273132E0,-6.876550140E0,-2.347119141E-1
1.370396979E1,-2.048490143E0,-6.606811066E0,3.718267822E-1
1.371394879E1,-2.114053802E0,-6.548881531E0,9.783654785E-1
1.372389779E1,-2.176324310E0,-6.588998108E0,1.616189117E0
1.373387679E1,-2.220332794E0,-6.737339630E0,2.167941742E0
1.374382579E1,-2.276316376E0,-6.834786987E0,2.501747589E0
1.375380479E1,-2.412084045E0,-6.677314453E0,2.469714203E0
1.376378479E1,-2.499202881E0,-6.371350708E0,2.195933533E0
1.377373279E1,-2.517315216E0,-6.201304321E0,1.918410645E0
1.378371179E1,-2.486479340E0,-6.138884125E0,1.749861145E0
1.379366079E1,-2.435136108E0,-6.089786224E0,1.755549316E0
1.380363979E1,-2.234403534E0,-5.940247192E0,2.079775085E0
1.381358879E1,-1.887874146E0,-5.740412750E0,2.686463470E0
1.382356779E1,-1.727707214E0,-5.715863800E0,3.489992523E0
1.383354779E1,-1.581910400E0,-5.985153809E0,4.159849548E0
1.384349579E1,-1.281485138E0,-6.682403870E0,4.536017303E0
1.385347579E1,-8.907975769E-1,-7.662715302E0,4.613406372E0
1.386342379E1,-3.870950317E-1,-8.845854950E0,4.592599640E0
1.387340379E1,-5.313949585E-2,-1.010353958E1,4.781955872E0
1.388338279E1,-1.059796143E-1,-1.141765686E1,5.336103516E0
1.389333179E1,-4.224215698E-1,-1.262265106E1,6.156846771E0
1.390331079E1,-6.932084656E-1,-1.366717896E1,6.975494385E0
1.391325979E1,-6.048921204E-1,-1.453193069E1,7.977810059E0
1.392323879E1,-2.740800476E-1,-1.458267517E1,8.653504944E0
1.393321779E1,-2.659968567E-1,-1.339040451E1,8.659193115E0
1.394316679E1,-6.547384644E-1,-1.121093674E1,7.779322815E0
1.395314579E1,-1.200204163E0,-8.829389191E0,6.626420288E0
1.396309479E1,-1.742227020E0,-6.905290375E0,6.060896301E0
1.397305987E1,-1.981130219E0,-5.798042908E0,6.156996460E0
1.398300887E1,-1.984722748E0,-5.986501007E0,6.013894043E0
1.399298787E1,-2.905757446E0,-7.960895233E0,5.405259705E0
1.400296687E1,-5.088069305E0,-1.314820816E1,5.441334686E0
1.401291587E1,-6.156846771E0,-2.167492676E1,1.765578461E0
1.402289487E1,-6.542444916E0,-2.566008957E1,-1.723216553E0
1.403284388E1,-5.793851624E0,-2.185425385E1,-2.290836182E0
1.404282287E1,-3.824247437E0,-1.320718552E1,-1.645079041E0
1.405277187E1,-3.762276306E0,-5.068759460E0,8.168513489E-1
1.406275088E1,-3.713926849E0,1.211580505E0,2.152673492E0
1.407269987E1,-2.667602692E0,4.453239441E0,7.819738770E-1
1.408267887E1,-1.724563751E0,4.242777100E0,-1.470092926E0
1.409265787E1,-1.368005219E0,1.346450043E0,-1.266366577E0
1.410260687E1,-1.021326141E0,-4.272265778E0,9.895921326E-1
1.411258587E1,-1.796264648E-2,-1.360565689E1,1.758243713E0
1.412253487E1,1.704206085E0,-2.175471085E1,-5.661227417E-1
1.413251387E1,2.908900909E0,-2.270373734E1,-2.212399292E0
1.414246287E1,2.350112915E0,-1.894774796E1,-1.456770630E0
1.415244187E1,6.538403320E-1,-1.382405273E1,8.327183533E-1
1.416239087E1,-1.206491089E0,-9.214687958E0,1.660047913E0
1.417236988E1,-2.473306732E0,-6.393205261E0,1.138382721E0
1.418231887E1,-2.964585114E0,-4.636009369E0,7.854167175E-1
1.419229787E1,-2.756966858E0,-4.207151184E0,8.367599487E-2
1.420224687E1,-2.377206573E0,-4.670288086E0,-2.213896179E-1
1.421222587E1,-2.057471466E0,-5.792504425E0,-5.092410278E-1
1.422217487E1,-1.683249664E0,-7.580087128E0,-8.963360596E-1
1.423215387E1,-1.224902802E0,-9.665550385E0,-1.180744629E0
1.424213387E1,-7.180567932E-1,-1.110660370E1,-1.106349335E0
1.425208187E1,-1.486408997E-1,-1.163844772E1,-8.315208435E-1
1.426206187E1,4.116439819E-1,-1.127365631E1,-5.343887329E-1
1.427200987E1,1.266067200E0,-1.063762894E1,-3.354524231E-1
1.428198988E1,1.630409546E0,-1.015578094E1,2.972817993E-1
1.429193787E1,1.178349609E0,-9.982591095E0,5.739065552E-1
1.430191687E1,3.165916443E-1,-9.634415131E0,6.358776855E-1
1.431186587E1,-4.755610657E-1,-9.272318115E0,4.046086121E-1
1.432184487E1,-1.205143890E0,-8.757239227E0,1.133143616E-1
1.433179387E1,-1.624122620E0,-8.398135986E0,-2.628533936E-1
1.434177287E1,-1.689686279E0,-8.273145905E0,-2.701881409E-1
1.435175287E1,-1.494043121E0,-8.641230469E0,-4.667294312E-1
1.436170087E1,-1.281634827E0,-8.969797211E0,-8.882528687E-1
1.437168087E1,-1.058448944E0,-8.980574799E0,-1.316212921E0
1.438162887E1,-1.016236725E0,-8.876391449E0,-1.568288727E0
1.439160888E1,-1.192120972E0,-8.929381256E0,-1.572779388E0
1.440155687E1,-1.368005219E0,-9.104067993E0,-1.397942963E0
1.441153687E1,-1.508263550E0,-9.361083527E0,-1.000818787E0
1.442151587E1,-1.581461334E0,-9.792187042E0,-4.739144897E-1
1.443146487E1,-1.558558960E0,-1.018526962E1,4.011657715E-2
1.444144387E1,-1.375639343E0,-1.031460068E1,2.624043274E-1
1.445139287E1,-1.135388947E0,-1.037776932E1,1.507365417E-1
1.446137187E1,-8.906478882E-1,-1.047237259E1,-1.514849854E-1
1.447132087E1,-5.867797852E-1,-1.062325882E1,-5.469625854E-1
1.448129987E1,-6.032455444E-1,-1.071756271E1,-9.050180054E-1
1.449127887E1,-9.879455566E-1,-1.041968216E1,-1.079255676E0
1.450122788E1,-1.204694824E0,-9.824370117E0,-8.394543457E-1
1.451120687E1,-9.767189026E-1,-9.958191833E0,-5.474116516E-1
1.452115587E1,-5.628295898E-1,-1.052236862E1,-5.248086548E-1
1.453113488E1,-8.801696777E-2,-1.055230637E1,-2.704875183E-1
1.454111387E1,6.607260132E-1,-1.042312500E1,-1.809736633E-1
1.455106287E1,1.369651794E0,-1.052191956E1,-9.107061768E-1
1.456104187E1,1.517993317E0,-1.067969147E1,-1.874851227E0
1.457099087E1,1.179696808E0,-1.067669769E1,-2.142195282E0
1.458096987E1,6.203100586E-1,-1.032283356E1,-1.687740326E0
1.459091887E1,4.041595459E-3,-9.871821442E0,-9.613009644E-1
1.460089787E1,-3.207829285E-1,-9.594597931E0,-2.233355713E-1
1.461087687E1,-5.694158936E-1,-9.342821503E0,6.598278809E-1
1.462082587E1,-7.261399841E-1,-9.125174103E0,1.406175842E0
1.463080487E1,-7.854167175E-1,-8.882378998E0,1.843865662E0
1.464075388E1,-6.882687378E-1,-8.519234161E0,1.208137665E0
1.465073287E1,-1.014440460E0,-9.232051849E0,-7.514373779E-2
1.466068187E1,-1.955234070E0,-1.201266953E1,-1.292861481E0
1.467066087E1,-1.512305145E0,-1.446442108E1,-2.229613495E0
1.468064087E1,1.074765015E-1,-1.470871307E1,-2.562371521E0
