"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.275467920E-1,-1.395819545E0,2.890998602E0,9.886856079E0
8.306308750E-1,-1.395819545E0,2.890998602E0,9.886856079E0
8.380004170E-1,-1.265335560E0,2.874239206E0,1.045188713E1
8.422597500E-1,-1.199495077E0,2.800018787E0,1.051413631E1
8.474704590E-1,-1.161187768E0,2.722207308E0,1.042914295E1
8.526148750E-1,-1.139639974E0,2.735375404E0,1.017535686E1
8.574278750E-1,-1.059434295E0,2.813186884E0,9.900024414E0
8.624278750E-1,-9.756371975E-1,2.954444885E0,9.631873131E0
8.662050420E-1,-9.756371975E-1,2.954444885E0,9.631873131E0
8.729621670E-1,-7.194576263E-1,3.196259260E0,9.290699959E0
8.775326670E-1,-6.320692301E-1,3.268085241E0,9.312247276E0
8.828629170E-1,-5.901707411E-1,3.268085241E0,9.471462250E0
8.873585420E-1,-5.386953950E-1,3.272873640E0,9.612719536E0
8.925835840E-1,-4.955997467E-1,3.543418407E0,9.616311073E0
8.976801670E-1,-4.788403511E-1,3.867832899E0,9.585186958E0
9.025306670E-1,-3.734954596E-1,4.106055737E0,9.871294022E0
9.075445000E-1,-3.004723191E-1,4.186261654E0,9.940725327E0
9.124974170E-1,-2.729389966E-1,4.162319660E0,1.018852520E1
9.177899590E-1,-3.351882398E-1,4.165910721E0,1.026513958E1
9.225702920E-1,-5.099649429E-1,4.159925461E0,9.958682060E0
9.279884590E-1,-6.895300746E-1,4.203021049E0,9.516951561E0
9.326690840E-1,-8.032546639E-1,4.323928356E0,8.945934296E0
9.376838340E-1,-4.501099288E-1,4.483142853E0,8.359354973E0
9.426671670E-1,-1.580173075E-1,4.769249916E0,8.212111473E0
9.474993340E-1,-5.865794048E-2,5.085284233E0,8.195352554E0
9.525614170E-1,-2.310404629E-1,5.412093163E0,8.285135269E0
9.580569170E-1,-4.836287498E-1,5.590460777E0,8.337807655E0
9.630569170E-1,-8.547300100E-1,5.517437935E0,8.354566574E0
9.649177500E-1,-8.547300100E-1,5.517437935E0,8.354566574E0
9.727775840E-1,-1.425747156E0,4.841075897E0,8.705317497E0
9.774298750E-1,-1.607706428E0,4.493916512E0,8.908824921E0
9.824552500E-1,-1.624465823E0,4.316745758E0,8.927978516E0
9.874552500E-1,-1.404199243E0,4.303577423E0,8.706514359E0
9.897808340E-1,-1.404199243E0,4.303577423E0,8.706514359E0
9.925513750E-1,-1.049857497E0,4.461595058E0,8.316259384E0
9.975961250E-1,-5.734112859E-1,4.746504784E0,7.785943985E0
1.003146875E0,-1.101332754E-1,5.050568581E0,7.291541100E0
1.007638625E0,4.070142806E-1,5.427655220E0,6.859387875E0
1.012638625E0,1.450886250E0,6.143521786E0,6.368576527E0
1.014957500E0,1.450886250E0,6.143521786E0,6.368576527E0
1.018035000E0,1.450886250E0,6.143521786E0,6.368576527E0
1.022357792E0,1.727416515E0,6.275202751E0,6.354211330E0
1.027212750E0,1.684320927E0,6.159083843E0,6.432023048E0
1.032898334E0,1.485602140E0,5.941211700E0,6.564900875E0
1.037432250E0,9.696516991E-1,5.622782707E0,6.661866188E0
1.042410625E0,3.292027414E-1,5.224148273E0,6.703764915E0
1.047586875E0,-2.681505978E-1,4.890156746E0,6.736086369E0
1.052928250E0,-7.230489254E-1,4.775235176E0,6.639121532E0
1.057738834E0,-1.101332784E0,4.791994572E0,6.469132900E0
1.063300334E0,-1.316810966E0,4.945223808E0,6.306327343E0
1.067374709E0,-1.419761658E0,5.103240967E0,6.087257862E0
1.072448584E0,-1.473631144E0,5.284003258E0,5.701791286E0
1.077712375E0,-1.498770237E0,5.413290024E0,5.226542473E0
1.082528917E0,-1.418564558E0,5.500678539E0,4.946420670E0
1.087314125E0,-1.314416766E0,5.518634796E0,4.644751072E0
1.092772000E0,-1.221042871E0,5.475539207E0,4.625597477E0
1.097797125E0,-1.260547161E0,5.288791656E0,4.691438198E0
1.103051834E0,-1.289277673E0,5.128379822E0,4.886565685E0
1.107653500E0,-1.224634171E0,5.094861031E0,5.178658485E0
1.112653500E0,-1.148019671E0,5.146336555E0,5.661089897E0
1.116894584E0,-1.148019671E0,5.146336555E0,5.661089897E0
1.122477709E0,-1.249773264E0,5.085284233E0,7.696161270E0
1.127281750E0,-1.529894829E0,4.872200489E0,8.998606682E0
1.133584625E0,-1.952471495E0,4.550180435E0,1.012507915E1
1.137697667E0,-2.450465441E0,4.163516521E0,1.094389629E1
1.142530917E0,-2.850297213E0,3.906140089E0,1.141555405E1
1.147650667E0,-3.153163671E0,3.702632904E0,1.164659405E1
1.152642917E0,-3.446453333E0,3.472789526E0,1.154244614E1
1.158027750E0,-3.671508312E0,3.341108561E0,1.101811600E1
1.162620917E0,-3.694253206E0,3.386598349E0,1.012986755E1
1.167624875E0,-3.375824451E0,3.707421303E0,9.014169693E0
1.172624875E0,-2.851494312E0,4.159925461E0,7.729680061E0
1.177624875E0,-2.851494312E0,4.159925461E0,7.729680061E0
1.179304042E0,-2.851494312E0,4.159925461E0,7.729680061E0
1.185228375E0,-2.079364061E0,4.508281708E0,5.662287235E0
1.192859875E0,-1.836352706E0,4.328716755E0,4.641160011E0
1.198698834E0,-1.806425214E0,4.308365822E0,4.472368717E0
1.202786667E0,-1.731007814E0,4.337096214E0,4.491522312E0
1.207351250E0,-1.616086125E0,4.373009205E0,4.696226597E0
1.212351250E0,-1.443703651E0,4.383783340E0,4.910507679E0
1.217655292E0,-1.443703651E0,4.383783340E0,4.910507679E0
1.222849084E0,-8.738836050E-1,4.343081951E0,6.229712963E0
1.227419625E0,-4.884171486E-1,4.278438568E0,6.567295074E0
1.233028292E0,-1.412578970E-1,4.273650169E0,6.506243229E0
1.238028292E0,1.939303428E-1,4.308365822E0,6.606799603E0
1.240500500E0,1.939303428E-1,4.308365822E0,6.606799603E0
1.243212709E0,4.034229815E-1,4.317942619E0,6.670246124E0
1.248212709E0,6.165069342E-1,4.286818027E0,6.575675011E0
1.253458500E0,6.165069342E-1,4.286818027E0,6.575675011E0
1.258053042E0,1.347935557E0,4.176684856E0,6.028599739E0
1.262679459E0,1.644816518E0,4.048594952E0,5.597643375E0
1.268326417E0,1.770512104E0,3.877409697E0,5.280411720E0
1.273394750E0,1.904587507E0,3.732560396E0,5.098452568E0
1.277451125E0,2.014720678E0,3.551798105E0,5.019443989E0
1.282451125E0,2.100912094E0,3.347094059E0,5.000290394E0
1.285689542E0,2.100912094E0,3.347094059E0,5.000290394E0
1.289966625E0,2.257732153E0,3.253720045E0,4.999093056E0
1.292920542E0,2.384624958E0,3.142389774E0,4.984727859E0
1.298664584E0,2.361880064E0,2.960430384E0,4.942829609E0
1.303416792E0,2.157175779E0,2.682703018E0,5.093664169E0
1.307754417E0,1.826775908E0,2.436100245E0,5.317522049E0
1.312754417E0,1.355118155E0,2.226607561E0,5.635950565E0
1.314883834E0,1.355118155E0,2.226607561E0,5.635950565E0
1.317823667E0,8.391677141E-1,2.097320795E0,6.007051945E0
1.322628875E0,2.944868207E-1,2.019509077E0,6.369773388E0
1.327403417E0,-1.951274425E-1,1.991975784E0,6.575675011E0
1.332403417E0,-6.033388376E-1,1.940500498E0,6.696582317E0
1.336652959E0,-6.033388376E-1,1.940500498E0,6.696582317E0
1.342633625E0,-1.225831270E0,1.802833915E0,6.755239964E0
1.347440292E0,-1.254561663E0,1.735796213E0,6.342240334E0
1.353178167E0,-1.016338587E0,1.650802016E0,5.738901615E0
1.357818834E0,-6.931213737E-1,1.499967337E0,5.055356979E0
1.362354542E0,-3.280056417E-1,1.303642869E0,4.377797604E0
1.367418250E0,1.029506698E-1,1.138442874E0,3.766079187E0
1.372863000E0,3.399766386E-1,9.600749016E-1,3.269282341E0
1.377880750E0,3.100491166E-1,8.224082589E-1,2.741360903E0
1.382583875E0,-2.633621916E-2,6.332663298E-1,2.385822058E0
1.387573500E0,-6.584054828E-1,5.015852451E-1,2.021903276E0
1.393035167E0,-1.382651448E0,4.129997790E-1,1.709460020E0
1.397634167E0,-2.021903276E0,4.129997790E-1,1.650802016E0
1.402647292E0,-2.642001629E0,4.979939461E-1,1.546654344E0
1.407366959E0,-3.289633036E0,5.434837937E-1,1.624465823E0
1.412366959E0,-3.812766314E0,5.530605912E-1,1.772906303E0
1.413875834E0,-3.812766314E0,5.530605912E-1,1.772906303E0
1.417521625E0,-4.066551685E0,4.776432514E-1,2.057816267E0
1.422603084E0,-4.082113743E0,1.879448295E-1,2.705447912E0
1.427380000E0,-4.204218388E0,-1.268926859E-1,3.843890905E0
1.433061125E0,-4.413711071E0,-2.609679997E-1,5.272032261E0
1.437536292E0,-4.707000732E0,-3.124433160E-1,6.688202381E0
1.442891834E0,-5.042188644E0,-4.405331016E-1,7.711723804E0
1.447433417E0,-5.426458359E0,-7.721300721E-1,8.544905663E0
1.452703834E0,-5.656301498E0,-1.246181965E0,9.264363289E0
1.457876250E0,-5.962759495E0,-1.620874524E0,9.852140427E0
1.462587959E0,-6.428431511E0,-1.753752708E0,1.043871975E1
1.467479000E0,-6.860584736E0,-1.839944005E0,1.082418633E1
1.472584084E0,-7.189787865E0,-1.948880196E0,1.109233665E1
1.477657375E0,-7.535749912E0,-2.115277290E0,1.114141750E1
1.482882917E0,-7.864952564E0,-2.371456861E0,1.124077702E1
1.488050209E0,-8.148665428E0,-2.646790028E0,1.131619453E1
1.493139209E0,-8.327033043E0,-2.931699991E0,1.123359394E1
1.497847959E0,-8.322244644E0,-3.230975151E0,1.100973606E1
1.503741042E0,-8.336610794E0,-3.543418407E0,1.055244446E1
1.507398292E0,-8.537723541E0,-3.813963413E0,1.003649330E1
1.512526125E0,-8.852560997E0,-4.109647274E0,9.563638687E0
1.518204334E0,-9.329007149E0,-4.404133797E0,9.186552048E0
1.522468000E0,-9.865307808E0,-4.718971729E0,8.815450668E0
1.528151959E0,-1.025316906E1,-5.023035049E0,8.588001251E0
1.533951751E0,-1.069968700E1,-5.204994678E0,8.213309288E0
1.538016251E0,-1.112944698E1,-5.361814499E0,8.109161377E0
1.543071209E0,-1.157596493E1,-5.560533524E0,8.117541313E0
1.547780876E0,-1.194586945E1,-5.832275391E0,8.202534676E0
1.552844209E0,-1.206079102E1,-6.108805656E0,8.362946510E0
1.558176251E0,-1.207755089E1,-6.337451935E0,8.593987465E0
1.563549584E0,-1.203924370E1,-6.513425827E0,8.947132111E0
1.568522542E0,-1.206198788E1,-6.716932774E0,9.269151688E0
1.572919126E0,-1.216374207E1,-6.922834396E0,9.351752281E0
1.577743001E0,-1.224753857E1,-7.071274757E0,9.203310966E0
1.583043917E0,-1.231936455E1,-7.196970463E0,8.844181061E0
1.588266751E0,-1.246780491E1,-7.359776020E0,8.312667847E0
1.592818501E0,-1.259948635E1,-7.505822182E0,7.645883083E0
1.598482126E0,-1.274792671E1,-7.569268703E0,6.993463039E0
1.603482126E0,-1.302685165E1,-7.589619160E0,6.277596951E0
1.605528001E0,-1.302685165E1,-7.589619160E0,6.277596951E0
1.612540126E0,-1.373433781E1,-7.636306286E0,4.520252705E0
1.617229001E0,-1.373433781E1,-7.636306286E0,4.520252705E0
1.623774792E0,-1.405635834E1,-7.671022415E0,3.112462282E0
1.628717334E0,-1.413536644E1,-7.835024834E0,2.694674015E0
1.633937417E0,-1.418803883E1,-7.906851292E0,2.572569609E0
1.637648251E0,-1.435802746E1,-7.922413349E0,2.834734917E0
1.642767292E0,-1.440591145E1,-7.939172745E0,3.357867956E0
1.647425959E0,-1.428260994E1,-7.959523678E0,3.938461781E0
1.653279792E0,-1.403002167E1,-7.870938301E0,4.489128113E0
1.657677584E0,-1.374750614E1,-7.783549786E0,4.905719280E0
1.662656417E0,-1.356554699E1,-7.747636795E0,5.234921932E0
1.667364167E0,-1.343506241E1,-7.736862659E0,5.360617638E0
1.673463542E0,-1.322796440E1,-7.653065681E0,5.171475887E0
1.677942251E0,-1.287481976E1,-7.520187378E0,4.677073002E0
1.682472001E0,-1.244506073E1,-7.395689011E0,4.009090900E0
1.688838459E0,-1.195903778E1,-7.302315235E0,3.321954966E0
1.692536542E0,-1.144787502E1,-7.201758862E0,2.796427488E0
1.697987751E0,-1.093312168E1,-7.109581947E0,2.367865562E0
1.703191376E0,-1.052131939E1,-7.019799232E0,2.097320795E0
1.708307126E0,-1.029985619E1,-6.902483463E0,1.812410712E0
1.713531667E0,-1.022683239E1,-6.878541470E0,1.514332533E0
1.717815584E0,-1.008437729E1,-6.792350292E0,1.228225470E0
1.723383584E0,-9.868899345E0,-6.770802498E0,9.097966552E-1
1.727400709E0,-9.611522675E0,-6.789956093E0,7.410054207E-1
1.733486209E0,-9.387664795E0,-6.794744492E0,7.697358727E-1
1.737419042E0,-9.159018517E0,-6.824671745E0,9.911994934E-1
1.742544167E0,-8.960299492E0,-6.904877663E0,1.377863050E0
1.747398209E0,-8.781931877E0,-6.969521046E0,1.804031014E0
1.752398209E0,-8.730456352E0,-6.969521046E0,2.244564056E0
1.757293876E0,-8.730456352E0,-6.969521046E0,2.244564056E0
1.763046876E0,-8.834604263E0,-6.897695065E0,2.941276789E0
1.768930501E0,-9.155426979E0,-6.865373611E0,3.262099743E0
1.773250959E0,-9.537302017E0,-6.890512466E0,3.436876535E0
1.777874042E0,-9.537302017E0,-6.890512466E0,3.436876535E0
1.782627667E0,-9.792284966E0,-6.845022678E0,2.205059767E0
1.787402251E0,-9.648633003E0,-6.487089634E0,1.351526856E0
1.792402251E0,-9.861717224E0,-6.731297970E0,1.510741234E0
1.794326584E0,-9.861717224E0,-6.731297970E0,1.510741234E0
1.797413584E0,-9.666589737E0,-6.756437302E0,6.344634295E-1
1.802518751E0,-8.845377922E0,-6.464344501E0,-1.618480325E0
1.807504001E0,-8.292317390E0,-6.349422932E0,-3.277662039E0
1.812946167E0,-7.856573105E0,-6.495469093E0,-3.898957491E0
1.817797126E0,-7.735665798E0,-6.780379295E0,-3.058592558E0
1.823805834E0,-7.163451672E0,-6.831854343E0,-2.244564056E0
1.827553417E0,-7.042544365E0,-6.860584736E0,-1.027112484E0
1.833467501E0,-7.123947144E0,-6.831854343E0,3.543418646E-1
1.837705834E0,-7.123947144E0,-6.754043102E0,1.546654344E0
1.842753959E0,-7.183802128E0,-6.621164799E0,2.522291422E0
1.848254584E0,-7.497442722E0,-6.530185223E0,3.360262156E0
1.852806834E0,-7.535749912E0,-6.399701118E0,4.490325451E0
1.858184667E0,-7.541735172E0,-6.092046261E0,4.900930882E0
1.862523959E0,-7.607575893E0,-5.799953461E0,5.020640850E0
1.867514376E0,-8.075642586E0,-5.493495941E0,5.321113110E0
1.872375376E0,-8.655038834E0,-5.392939091E0,5.359420300E0
1.878134417E0,-9.046490669E0,-5.230133533E0,5.038597584E0
1.883025709E0,-9.439140320E0,-5.135562420E0,4.751293182E0
1.888723084E0,-9.260771751E0,-4.842272758E0,3.059789658E0
1.892598334E0,-9.083600998E0,-4.569334030E0,1.435323954E0
1.897700209E0,-8.671798706E0,-4.274847031E0,7.194576263E-1
1.903745126E0,-8.489839554E0,-4.236539841E0,1.017535686E0
1.907280542E0,-8.761581421E0,-4.310760021E0,2.268506050E0
1.912280542E0,-8.232462883E0,-3.758896589E0,1.399410844E0
1.914299876E0,-8.232462883E0,-3.758896589E0,1.399410844E0
1.917551417E0,-8.232462883E0,-3.758896589E0,1.399410844E0
1.922394584E0,-7.052121162E0,-3.306392431E0,7.182604820E-2
1.927462959E0,-4.217386246E0,-2.705447912E0,-5.219359994E-1
1.932462959E0,-2.855085611E0,-2.746149302E0,1.725022316E0
1.934637709E0,-2.855085611E0,-2.746149302E0,1.725022316E0
1.939973209E0,-3.186682463E0,-3.301604033E0,4.685452938E0
1.944095834E0,-7.802703381E0,-6.220136166E0,8.572439194E0
1.949095834E0,-7.402871609E0,-5.632359505E0,7.860164165E0
1.954219126E0,-7.402871609E0,-5.632359505E0,7.860164165E0
1.959238001E0,-2.194285870E0,-2.365471363E0,9.289502501E-1
