"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.474993340E-1,1.118527651E0,-4.857605994E-1,-3.994741738E-1
9.525614170E-1,1.118527651E0,-6.146575809E-1,-4.356931746E-1
9.580569170E-1,1.129180312E0,-7.009440064E-1,-4.580637217E-1
9.630569170E-1,1.140898228E0,-7.329019308E-1,-4.633900523E-1
9.649177500E-1,1.140898228E0,-7.329019308E-1,-4.633900523E-1
9.727775840E-1,1.125984550E0,-6.668555737E-1,-4.026699662E-1
9.774298750E-1,1.104679227E0,-5.816344023E-1,-3.430151641E-1
9.824552500E-1,1.085504532E0,-4.772384763E-1,-2.727077007E-1
9.874552500E-1,1.066329718E0,-3.824299276E-1,-2.045307755E-1
9.897808340E-1,1.066329718E0,-3.824299276E-1,-2.045307755E-1
9.925513750E-1,1.043959141E0,-3.110572100E-1,-1.448759735E-1
9.975961250E-1,1.012001276E0,-2.663161159E-1,-1.033306494E-1
1.003146875E0,9.683253765E-1,-2.439455539E-1,-7.669904083E-2
1.007638625E0,9.118663669E-1,-2.258360684E-1,-7.456851006E-2
1.012638625E0,7.755125165E-1,-2.162486911E-1,-1.438107044E-1
1.014957500E0,7.755125165E-1,-2.162486911E-1,-1.438107044E-1
1.018035000E0,7.755125165E-1,-2.162486911E-1,-1.438107044E-1
1.022357792E0,6.934871674E-1,-2.077265680E-1,-2.151834220E-1
1.027212750E0,6.029396653E-1,-1.864212751E-1,-3.057309091E-1
1.032898334E0,5.155879855E-1,-1.576591432E-1,-4.058657587E-1
1.037432250E0,4.420847595E-1,-1.416801661E-1,-5.102616549E-1
1.042410625E0,3.824299276E-1,-1.523328125E-1,-5.997439027E-1
1.047586875E0,3.366235793E-1,-1.928128600E-1,-6.711165905E-1
1.052928250E0,3.067961633E-1,-2.567287385E-1,-7.179882526E-1
1.057738834E0,2.854908705E-1,-3.408846259E-1,-7.456851006E-1
1.063300334E0,2.641855776E-1,-4.367584288E-1,-7.574030161E-1
1.067374709E0,2.269013226E-1,-5.113269091E-1,-7.605988383E-1
1.072448584E0,1.747033745E-1,-5.603290796E-1,-7.595335841E-1
1.077712375E0,1.001348570E-1,-5.944175720E-1,-7.542072535E-1
1.082528917E0,0.000000000E0,-6.018744111E-1,-7.371630073E-1
1.087314125E0,-1.171790883E-1,-5.592638254E-1,-7.137271762E-1
1.092772000E0,-2.524676621E-1,-4.772384763E-1,-6.870955825E-1
1.097797125E0,-3.962783813E-1,-3.536677957E-1,-6.636597514E-1
1.103051834E0,-5.411543250E-1,-2.077265680E-1,-6.423544884E-1
1.107653500E0,-6.785734296E-1,-5.858954415E-2,-6.306365728E-1
1.112653500E0,-7.925567627E-1,5.858954415E-2,-6.317018270E-1
1.116894584E0,-7.925567627E-1,5.858954415E-2,-6.317018270E-1
1.122477709E0,-9.342369437E-1,2.460760921E-1,-6.679208279E-1
1.127281750E0,-9.289106131E-1,3.526025414E-1,-6.934871674E-1
1.133584625E0,-8.522115946E-1,4.772384763E-1,-7.115966678E-1
1.137697667E0,-7.094660997E-1,5.976133347E-1,-7.084008455E-1
1.142530917E0,-5.219795704E-1,6.945524216E-1,-6.785734296E-1
1.147650667E0,-3.078614175E-1,7.691209316E-1,-6.306365728E-1
1.152642917E0,-8.841694891E-2,8.266451955E-1,-5.688512325E-1
1.158027750E0,1.288969964E-1,8.639294505E-1,-4.996090233E-1
1.162620917E0,3.312972486E-1,8.745821118E-1,-4.165183902E-1
1.167624875E0,4.921521842E-1,8.660600185E-1,-3.302319944E-1
1.172624875E0,5.922870636E-1,8.436894417E-1,-2.620550692E-1
1.177624875E0,5.922870636E-1,8.436894417E-1,-2.620550692E-1
1.179304042E0,5.922870636E-1,8.436894417E-1,-2.620550692E-1
1.185228375E0,6.008091569E-1,7.478156686E-1,-2.119876295E-1
1.192859875E0,4.303668439E-1,6.040049195E-1,-2.226402760E-1
1.198698834E0,3.067961633E-1,5.603290796E-1,-2.279665917E-1
1.202786667E0,1.736381054E-1,5.581985712E-1,-2.300971150E-1
1.207351250E0,4.261057824E-2,6.093312502E-1,-2.322276533E-1
1.212351250E0,-8.628641814E-2,7.201187611E-1,-2.354234457E-1
1.217655292E0,-8.628641814E-2,7.201187611E-1,-2.354234457E-1
1.222849084E0,-2.854908705E-1,9.906959534E-1,-2.684466541E-1
1.227419625E0,-3.291667104E-1,1.091896057E0,-3.131877482E-1
1.233028292E0,-3.643204570E-1,1.269795179E0,-3.824299276E-1
1.238028292E0,-3.866910040E-1,1.480717540E0,-4.665858448E-1
1.240500500E0,-3.866910040E-1,1.480717540E0,-4.665858448E-1
1.243212709E0,-3.834952116E-1,1.691639900E0,-5.571333170E-1
1.248212709E0,-3.643204570E-1,1.883387566E0,-6.540724039E-1
1.253458500E0,-3.643204570E-1,1.883387566E0,-6.540724039E-1
1.258053042E0,-3.259709179E-1,2.185922623E0,-8.916263580E-1
1.262679459E0,-3.185140789E-1,2.279665947E0,-1.040763378E0
1.268326417E0,-3.174487948E-1,2.320146084E0,-1.198422551E0
1.273394750E0,-3.217098713E-1,2.331863880E0,-1.359277487E0
1.277451125E0,-3.281014562E-1,2.348908186E0,-1.521197677E0
1.282451125E0,-3.398193717E-1,2.392584085E0,-1.680987358E0
1.285689542E0,-3.398193717E-1,2.392584085E0,-1.680987358E0
1.289966625E0,-3.515372574E-1,2.465021849E0,-1.841842294E0
1.292920542E0,-3.600593805E-1,2.557699919E0,-2.008023500E0
1.298664584E0,-3.643204570E-1,2.652508497E0,-2.181661606E0
1.303416792E0,-3.621899188E-1,2.753708601E0,-2.354234457E0
1.307754417E0,-3.557983339E-1,2.875148773E0,-2.520415783E0
1.312754417E0,-3.355582952E-1,3.021090031E0,-2.672748566E0
1.314883834E0,-3.355582952E-1,3.021090031E0,-2.672748566E0
1.317823667E0,-2.972087860E-1,3.183010101E0,-2.811232805E0
1.322628875E0,-2.332929224E-1,3.352387190E0,-2.934803486E0
1.327403417E0,-1.416801661E-1,3.521764278E0,-3.040264845E0
1.332403417E0,-2.343581803E-2,3.690076113E0,-3.127616405E0
1.336652959E0,-2.343581803E-2,3.690076113E0,-3.127616405E0
1.342633625E0,2.535329461E-1,4.079962730E0,-3.252252340E0
1.347440292E0,4.005394280E-1,4.296211720E0,-3.296993494E0
1.353178167E0,5.379585624E-1,4.467719078E0,-3.340669394E0
1.357818834E0,6.583334208E-1,4.565723419E0,-3.393932581E0
1.362354542E0,7.552725077E-1,4.578506470E0,-3.464240074E0
1.367418250E0,8.223841786E-1,4.509264469E0,-3.560113907E0
1.372863000E0,8.660600185E-1,4.357996941E0,-3.687945604E0
1.377880750E0,8.905611038E-1,4.136421680E0,-3.845604658E0
1.382583875E0,8.926916122E-1,3.843474150E0,-4.009655476E0
1.387573500E0,8.745821118E-1,3.503654718E0,-4.154531479E0
1.393035167E0,8.362326026E-1,3.135073185E0,-4.266384125E0
1.397634167E0,7.744472623E-1,2.768622398E0,-4.352670670E0
1.402647292E0,6.881608367E-1,2.430933475E0,-4.424043179E0
1.407366959E0,5.826996565E-1,2.135855198E0,-4.480502129E0
1.412366959E0,4.580637217E-1,1.907888651E0,-4.508199215E0
1.413875834E0,4.580637217E-1,1.907888651E0,-4.508199215E0
1.417521625E0,3.185140789E-1,1.752359986E0,-4.511394978E0
1.422603084E0,1.725728363E-1,1.669269443E0,-4.505003452E0
1.427380000E0,3.195793182E-2,1.665008307E0,-4.502872944E0
1.433061125E0,-7.456851006E-2,1.726793647E0,-4.513525486E0
1.437536292E0,-1.171790883E-1,1.831189632E0,-4.527373791E0
1.442891834E0,-8.841694891E-2,1.952629805E0,-4.539092064E0
1.447433417E0,-1.065264456E-3,2.046373129E0,-4.547614098E0
1.452703834E0,1.235706806E-1,2.101766825E0,-4.555070877E0
1.457876250E0,2.727077007E-1,2.133724689E0,-4.567853928E0
1.462587959E0,4.303668439E-1,2.137985706E0,-4.575310707E0
1.467479000E0,6.029396653E-1,2.118810892E0,-4.572114944E0
1.472584084E0,7.840346098E-1,2.070874214E0,-4.559331894E0
1.477657375E0,9.598032832E-1,1.992044568E0,-4.543353081E0
1.482882917E0,1.132376075E0,1.863147497E0,-4.528439045E0
1.488050209E0,1.302818418E0,1.686313629E0,-4.507133961E0
1.493139209E0,1.477521777E0,1.474326015E0,-4.481567383E0
1.497847959E0,1.654355645E0,1.258077264E0,-4.453870773E0
1.503741042E0,1.820536971E0,1.053546548E0,-4.431499958E0
1.507398292E0,1.966478229E0,8.777779341E-1,-4.416586399E0
1.512526125E0,2.092179298E0,7.510114312E-1,-4.408064365E0
1.518204334E0,2.201901674E0,6.934871674E-1,-4.400607586E0
1.522468000E0,2.287122726E0,7.243798375E-1,-4.387824059E0
1.528151959E0,2.343581915E0,8.372978568E-1,-4.361192703E0
1.533951751E0,2.376605034E0,9.981527925E-1,-4.331365108E0
1.538016251E0,2.388322830E0,1.154746652E0,-4.291950703E0
1.543071209E0,2.392584085E0,1.290035248E0,-4.242948532E0
1.547780876E0,2.398975611E0,1.388039589E0,-4.181162834E0
1.552844209E0,2.411758661E0,1.447694421E0,-4.110855579E0
1.558176251E0,2.436259747E0,1.460477591E0,-4.041613579E0
1.563549584E0,2.474609375E0,1.432780743E0,-3.980893373E0
1.568522542E0,2.538525105E0,1.385909081E0,-3.930825949E0
1.572919126E0,2.625876904E0,1.343298435E0,-3.880758524E0
1.577743001E0,2.727077007E0,1.316666842E0,-3.822168827E0
1.583043917E0,2.836799145E0,1.301753163E0,-3.762514114E0
1.588266751E0,2.943325758E0,1.292165756E0,-3.698598146E0
1.592818501E0,3.038134336E0,1.291100502E0,-3.629355907E0
1.598482126E0,3.113768101E0,1.306014180E0,-3.561179161E0
1.603482126E0,3.171292305E0,1.343298435E0,-3.497263193E0
1.605528001E0,3.171292305E0,1.343298435E0,-3.497263193E0
1.612540126E0,3.189401865E0,1.464738607E0,-3.342799902E0
1.617229001E0,3.189401865E0,1.464738607E0,-3.342799902E0
1.623774792E0,3.059439421E0,1.557416677E0,-3.132942677E0
1.628717334E0,2.947586775E0,1.542502880E0,-3.012567997E0
1.633937417E0,2.819755077E0,1.465803862E0,-2.888997316E0
1.637648251E0,2.690858126E0,1.336906910E0,-2.760100126E0
1.642767292E0,2.574744225E0,1.190965652E0,-2.622681141E0
1.647425959E0,2.479935646E0,1.059938192E0,-2.473544121E0
1.653279792E0,2.412823915E0,9.534116983E-1,-2.318015575E0
1.657677584E0,2.369148254E0,8.724516034E-1,-2.165682554E0
1.662656417E0,2.353169203E0,8.074704409E-1,-2.020806789E0
1.667364167E0,2.361691236E0,7.414240837E-1,-1.878061295E0
1.673463542E0,2.390453339E0,6.647250056E-1,-1.734250546E0
1.677942251E0,2.427737713E0,5.741775632E-1,-1.591505051E0
1.682472001E0,2.454369307E0,4.729774296E-1,-1.455151200E0
1.688838459E0,2.462891340E0,3.653857112E-1,-1.330515265E0
1.692536542E0,2.444782019E0,2.556634545E-1,-1.218662500E0
1.697987751E0,2.410693407E0,1.480717659E-1,-1.122788787E0
1.703191376E0,2.370213509E0,5.006742850E-2,-1.042893887E0
1.708307126E0,2.320146084E0,-1.171790902E-2,-9.832391143E-1
1.713531667E0,2.256230116E0,-1.597896591E-2,-9.342369437E-1
1.717815584E0,2.256230116E0,-1.597896591E-2,-9.342369437E-1
1.723383584E0,2.166747808E0,5.219795927E-2,-8.884305358E-1
1.727400709E0,2.052764654E0,1.778991669E-1,-8.479505181E-1
1.733486209E0,1.914280176E0,3.281014562E-1,-8.170578480E-1
1.737419042E0,1.761947393E0,4.836300611E-1,-7.904262543E-1
1.742544167E0,1.610679865E0,6.189186573E-1,-7.701861858E-1
1.747398209E0,1.475391269E0,7.297061682E-1,-7.552725077E-1
1.752398209E0,1.359277487E0,8.170578480E-1,-7.510114312E-1
1.757293876E0,1.359277487E0,8.170578480E-1,-7.510114312E-1
1.763046876E0,1.202683568E0,9.289106131E-1,-7.456851006E-1
1.768930501E0,1.154746652E0,9.608685374E-1,-7.350324988E-1
1.773250959E0,1.117462397E0,9.864348769E-1,-7.115966678E-1
1.777874042E0,1.094026566E0,9.949570298E-1,-6.711165905E-1
1.782627667E0,1.069525480E0,9.970875382E-1,-6.072007418E-1
1.787402251E0,9.811085463E-1,1.039698124E0,-5.241101384E-1
1.792402251E0,8.767126203E-1,1.057807565E0,-4.420847595E-1
1.794326584E0,8.767126203E-1,1.057807565E0,-4.420847595E-1
1.797413584E0,7.989483476E-1,1.039698124E0,-3.494067490E-1
1.802518751E0,6.796387434E-1,1.064199209E0,-2.684466541E-1
1.807504001E0,4.676510990E-1,1.160073042E0,-2.141181529E-1
1.812946167E0,1.928128600E-1,1.292165756E0,-1.810949594E-1
1.817797126E0,-7.243798673E-2,1.394431114E0,-1.587243974E-1
1.823805834E0,-2.514024079E-1,1.405083776E0,-1.427454352E-1
1.827553417E0,-3.515372574E-1,1.326254249E0,-1.544633508E-1
1.833467501E0,-3.728425503E-1,1.173921466E0,-1.715075821E-1
1.837705834E0,-3.281014562E-1,9.896306992E-1,-1.864212751E-1
1.842753959E0,-2.471413612E-1,8.191883564E-1,-1.960086524E-1
1.848254584E0,-1.651159972E-1,6.860303283E-1,-1.992044598E-1
1.852806834E0,-7.456851006E-2,5.411543250E-1,-1.970739216E-1
1.858184667E0,3.515372798E-2,3.589941263E-1,-1.992044598E-1
1.862523959E0,1.288969964E-1,2.034655064E-1,-2.066612989E-1
1.867514376E0,1.992044598E-1,1.129180342E-1,-2.141181529E-1
1.872375376E0,2.801645398E-1,1.203748807E-1,-2.045307755E-1
1.878134417E0,3.898867965E-1,1.214401498E-1,-1.938781291E-1
1.883025709E0,5.155879855E-1,5.645901710E-2,-1.821602285E-1
1.888723084E0,6.306365728E-1,-3.834952042E-2,-1.629854590E-1
1.892598334E0,6.455502510E-1,-9.267801046E-2,-1.502022892E-1
1.897700209E0,5.667206645E-1,-1.267664731E-1,-1.374191195E-1
1.903745126E0,4.495415986E-1,-1.768338978E-1,-1.363538504E-1
1.907280542E0,3.557983339E-1,-2.812298238E-1,-1.342233270E-1
1.912280542E0,2.727077007E-1,-4.665858448E-1,-1.065264493E-1
1.914299876E0,2.727077007E-1,-4.665858448E-1,-1.065264493E-1
1.917551417E0,2.727077007E-1,-4.665858448E-1,-1.065264493E-1
1.922394584E0,1.257012039E-1,-3.387540877E-1,-1.075917110E-1
1.927462959E0,-1.075917110E-1,-4.048004746E-2,-1.480717659E-1
1.932462959E0,-3.291667104E-1,3.004045784E-1,-2.705771625E-1
1.934637709E0,-3.291667104E-1,3.004045784E-1,-2.705771625E-1
1.939973209E0,-3.760383427E-1,4.868258536E-1,-4.516721368E-1
1.944095834E0,-1.928128600E-1,4.516721368E-1,-5.997439027E-1
1.949095834E0,1.565938741E-1,3.483414650E-1,-5.763080716E-1
1.954219126E0,1.565938741E-1,3.483414650E-1,-5.763080716E-1
1.959238001E0,3.057309091E-1,7.243798375E-1,-7.637946010E-1
1.961419709E0,3.057309091E-1,7.243798375E-1,-7.637946010E-1
1.964760334E0,1.278317273E-1,1.059938192E0,-8.948221207E-1
1.967582792E0,2.950782478E-1,1.062068701E0,-8.990831971E-1
1.972582792E0,5.315669775E-1,1.063133955E0,-9.960222840E-1
1.975493584E0,5.315669775E-1,1.063133955E0,-9.960222840E-1
1.982573709E0,6.700513363E-1,1.107874990E0,-1.067394972E0
1.987475626E0,7.020092607E-1,1.029045463E0,-1.043959141E0
1.992475626E0,7.819041014E-1,8.202536106E-1,-9.938917160E-1
1.995258542E0,7.819041014E-1,8.202536106E-1,-9.938917160E-1
2.003037542E0,8.958874345E-1,3.760383427E-1,-8.543421030E-1
2.007796292E0,9.747169614E-1,4.793690145E-2,-7.339671850E-1
2.012935001E0,1.033306479E0,-2.077265680E-1,-6.295713186E-1
2.017754542E0,7.584682703E-1,-1.416801661E-1,-6.572681665E-1
2.022884292E0,6.487460732E-1,-2.822950780E-1,-5.368933082E-1
2.027359334E0,1.128115058E0,-7.627293468E-1,-2.982740402E-1
2.032359334E0,1.801362157E0,-1.433845997E0,-1.704423130E-1
2.034211501E0,1.801362157E0,-1.433845997E0,-1.704423130E-1
2.037526751E0,2.450108290E0,-1.988848686E0,-1.502022892E-1
2.042469792E0,2.348908186E0,-1.785383224E0,-2.290318608E-1
2.047697792E0,1.646898866E0,-1.095091820E0,-2.652508616E-1
2.052504709E0,9.768475294E-1,-4.932174385E-1,-2.460760921E-1
2.057529584E0,7.329019308E-1,-2.961435318E-1,-2.545982003E-1
2.063084417E0,8.149272799E-1,-3.653857112E-1,-3.472762108E-1
2.067450751E0,9.182579517E-1,-4.463458061E-1,-4.953479767E-1
2.072525626E0,8.255799413E-1,-4.037352204E-1,-6.295713186E-1
2.077664501E0,5.496764779E-1,-2.364887148E-1,-7.158577442E-1
2.082438209E0,2.748382390E-1,-3.621899337E-2,-7.659251690E-1
2.087380417E0,1.587243974E-1,1.107875034E-1,-7.797735929E-1
2.092533584E0,2.002697140E-1,1.970739216E-1,-7.819041014E-1
