"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.431983930E-1,-2.541445017E0,1.085770488E0,5.926846504E0
4.532718320E-1,-3.005920172E0,6.356605291E-1,5.821501255E0
4.633294070E-1,-3.542221308E0,5.398924947E-1,5.361814499E0
4.734003380E-1,-4.289212227E0,4.153940082E-1,4.839878559E0
4.834797190E-1,-3.815160513E0,3.232172132E-2,3.010708570E0
4.935581360E-1,-3.604470730E0,-2.382230759E-1,2.752134800E0
5.036249860E-1,-3.906140089E0,-6.596025825E-1,2.340332270E0
5.136927950E-1,-5.088875771E0,-2.005143881E0,1.899798989E0
5.237560320E-1,-6.238092422E0,-2.948459387E0,1.631648421E0
5.338321620E-1,-7.042544365E0,-3.441664934E0,1.358709455E0
5.438998880E-1,-6.769605160E0,-3.321954966E0,1.411381960E0
5.539868000E-1,-5.572504520E0,-3.867832899E0,2.402581453E0
5.640324790E-1,-4.672284603E0,-4.519055843E0,2.795230389E0
5.741077180E-1,-4.380191803E0,-5.045780182E0,2.871845007E0
5.841483180E-1,-5.855020046E0,-6.161478043E0,4.135983467E0
5.942511770E-1,-7.401674747E0,-6.764816761E0,4.787206173E0
6.042933590E-1,-8.670601845E0,-7.411251545E0,5.256469727E0
6.143767900E-1,-8.977059364E0,-8.076839447E0,5.960365295E0
6.244356350E-1,-7.535749912E0,-8.962694168E0,6.726509571E0
6.345077370E-1,-6.381744862E0,-8.866926193E0,6.587646008E0
6.446022070E-1,-5.467159748E0,-8.761581421E0,6.314706802E0
6.546525460E-1,-6.448782444E0,-1.001135445E1,6.247669220E0
6.647825800E-1,-7.454347134E0,-1.092593956E1,6.477512836E0
6.748092030E-1,-8.277952194E0,-1.181658268E1,7.061697960E0
6.848899100E-1,-8.924386978E0,-1.255878544E1,7.842207432E0
6.949629430E-1,-8.914810181E0,-1.251090145E1,8.981847763E0
7.050238620E-1,-8.488641739E0,-1.181658268E1,9.503783226E0
7.150999780E-1,-7.976283073E0,-1.107916832E1,1.005923843E1
7.252298410E-1,-6.027402878E0,-9.249998093E0,1.148139381E1
7.352725920E-1,-4.384980202E0,-8.311470985E0,1.238161373E1
7.453706490E-1,-2.766499996E0,-7.559691906E0,1.309029770E1
7.554753720E-1,-2.091335297E0,-7.617152691E0,1.333929443E1
7.655713760E-1,-3.111265182E0,-8.057685852E0,1.288439655E1
7.755471850E-1,-4.308365822E0,-8.713697433E0,1.246780491E1
7.856870850E-1,-5.237316132E0,-9.518148422E0,1.207036781E1
7.957107110E-1,-5.586869717E0,-1.037048435E1,1.080622959E1
8.059460150E-1,-5.275623322E0,-1.030823517E1,1.011191082E1
8.160090480E-1,-4.772840977E0,-1.023162079E1,9.278728485E0
8.259455410E-1,-4.399345398E0,-1.083495998E1,8.464699745E0
8.360121190E-1,-4.375403404E0,-1.154364395E1,7.890091896E0
8.460981390E-1,-4.164713860E0,-1.211346340E1,7.013813972E0
8.562156050E-1,-3.752911091E0,-1.224275017E1,6.194996834E0
8.662619370E-1,-3.652354717E0,-1.196023464E1,5.299565315E0
8.764017940E-1,-4.107253075E0,-1.192671585E1,4.892550945E0
8.864009980E-1,-4.782417774E0,-1.174954510E1,4.672284603E0
8.965351640E-1,-6.721721172E0,-1.146702862E1,4.097676277E0
9.065217300E-1,-7.186196327E0,-1.151012421E1,4.313154221E0
9.166445260E-1,-6.846219540E0,-1.180221748E1,4.375403404E0
9.266945160E-1,-5.969942093E0,-1.199854183E1,3.925293684E0
9.368145480E-1,-4.088099480E0,-1.135210705E1,3.020285368E0
9.468080650E-1,-4.289212227E0,-1.126112747E1,3.149572372E0
9.568706710E-1,-5.261258125E0,-1.128506947E1,3.159149170E0
9.670291890E-1,-6.209362030E0,-1.167293072E1,2.268506050E0
9.770889360E-1,-6.142324448E0,-1.211346340E1,1.325190663E0
9.872085250E-1,-5.744886875E0,-1.278384018E1,3.770867586E-1
9.972473320E-1,-5.567716122E0,-1.339196682E1,-6.308721304E-1
1.007365039E0,-7.358579159E0,-1.431612873E1,-1.387439847E0
1.017384728E0,-7.277175903E0,-1.431612873E1,-1.454477549E0
1.027463253E0,-6.894104004E0,-1.412459278E1,-1.789665818E0
1.037631597E0,-6.367379189E0,-1.245822811E1,8.978256583E-2
1.047594345E0,-5.476736546E0,-1.157716274E1,1.847126603E0
1.057695376E0,-3.982754469E0,-1.121324348E1,3.202244759E0
1.067798737E0,-4.226963043E0,-1.013585281E1,2.718616009E0
1.077882945E0,-6.295553207E0,-5.352237701E0,4.605247021E0
1.087919000E0,-5.021838188E0,-5.658695698E0,7.104793549E0
1.098020848E0,-6.165069342E-1,-8.962694168E0,6.290764809E0
1.108067539E0,-3.001131773E0,-8.182184219E0,-1.449689150E0
1.118231346E0,-6.898892403E0,-7.550115108E0,-1.138442874E0
1.128260981E0,-7.382521152E0,-6.922834396E0,7.457938194E-1
1.138240951E0,-4.964377403E0,-6.515820026E0,3.149572372E0
1.148297772E0,1.248576164E0,-1.081101799E1,4.106055796E-1
1.158401589E0,-4.297592044E-1,-8.488641739E0,-6.587646008E0
1.168534954E0,-4.959589005E0,-8.948328972E0,-9.939528465E0
1.178538329E0,-3.230975151E0,-9.815030098E0,-9.068038940E0
1.188762891E0,-3.408146143E0,-8.785523415E0,-7.894880295E0
1.198797257E0,-3.954024076E0,-8.268375397E0,-4.571728230E0
1.208927018E0,-3.365050554E0,-6.578069210E0,8.559271097E-1
1.218909148E0,-2.881421804E0,-4.940435410E0,2.081758261E0
1.229004346E0,-2.905363798E0,-4.346673012E0,2.958036184E0
1.239076719E0,-3.221398354E0,-4.126406670E0,3.245340347E0
1.249213923E0,-2.886210203E0,-4.581305027E0,2.053027868E0
1.259244683E0,-2.804807186E0,-5.433640957E0,2.190694511E-1
1.269214486E0,-2.833537817E0,-5.902904510E0,-2.282871246E0
1.279445603E0,-3.408146143E0,-5.845443249E0,-2.603694439E0
1.289450014E0,-2.910152197E0,-5.620388508E0,-1.291671872E0
1.299522300E0,-2.613271236E0,-5.515043736E0,-7.541735470E-2
1.309574619E0,-3.144783974E0,-5.850231647E0,5.781996846E-1
1.319657271E0,-5.007472992E0,-7.133523941E0,3.052607179E-1
1.329658519E0,-5.682637691E0,-7.564480305E0,1.520318091E-1
1.339773986E0,-6.204573631E0,-8.033743858E0,1.316810958E-2
1.349870536E0,-5.567716122E0,-8.416815758E0,-7.026981711E-1
1.359948552E0,-5.199008942E0,-8.177395821E0,-7.026981711E-1
1.370013358E0,-4.878185749E0,-8.014590263E0,-4.632780254E-1
1.380150095E0,-4.528632641E0,-8.148665428E0,-2.861070931E-1
1.390063531E0,-4.183867455E0,-7.617152691E0,5.446808934E-1
1.400217070E0,-3.700238705E0,-6.989871979E0,7.553706169E-1
1.410205535E0,-3.441664934E0,-6.827065945E0,3.579331636E-1
1.420318156E0,-4.317942619E0,-7.502231121E0,-5.446808934E-1
1.430404297E0,-4.748898983E0,-8.057685852E0,-7.122750282E-1
1.440451462E0,-4.514267445E0,-8.273163795E0,-7.170634270E-1
1.450646733E0,-4.016273499E0,-8.163030624E0,-3.818751574E-1
1.460573954E0,-3.470395327E0,-7.368155956E0,1.076193690E0
1.470626604E0,-2.867056608E0,-7.123947144E0,1.119289279E0
1.480723022E0,-2.163161278E0,-7.305906296E0,1.316810958E-2
1.490764473E0,-1.334767461E0,-8.526948929E0,-1.981201887E0
1.500843320E0,-9.229647517E-1,-9.522936821E0,-2.795230389E0
1.510901102E0,-4.667496204E0,-9.307458878E0,-1.851915002E0
1.520978691E0,-6.587646008E0,-9.623494148E0,-1.951274425E-1
1.531074083E0,-5.313930511E0,-9.130288124E0,-3.633201122E0
1.541114508E0,-4.432864666E0,-1.049019432E1,-4.164713860E0
1.551245841E0,-4.135983467E0,-1.158673954E1,-3.446453333E0
1.561278347E0,-6.429628849E0,-1.149575901E1,-2.000355482E0
1.571380023E0,-6.554127216E0,-1.137604904E1,-1.018732786E0
1.581415150E0,-6.563704014E0,-1.093072796E1,5.446808934E-1
1.591512763E0,-6.860584736E0,-1.079665279E1,5.175066948E0
1.601624773E0,-5.232527733E0,-9.604340553E0,-4.489128292E-1
1.611614756E0,-5.773617268E0,-1.016458321E1,-2.723404408E0
1.621677755E0,-6.180631638E0,-1.076313400E1,-2.646790028E0
1.631744691E0,-6.113594055E0,-1.091157436E1,-8.032546639E-1
1.641832943E0,-5.553350925E0,-1.094988155E1,-6.404489279E-1
1.652031606E0,-4.528632641E0,-9.829395294E0,-1.459265947E0
1.662069527E0,-4.317942619E0,-9.192537308E0,-9.660604000E-1
1.672052711E0,-4.748898983E0,-9.862914085E0,-1.133654475E0
1.682284792E0,-5.021838188E0,-1.023640919E1,-1.985990286E0
1.692313685E0,-4.748898983E0,-1.023640919E1,-2.862268209E0
1.702278265E0,-3.843890905E0,-9.575610161E0,-3.053804159E0
1.712345915E0,-4.179079056E0,-9.206902504E0,-2.239775658E0
1.722516226E0,-4.155137062E0,-8.732851028E0,-1.018732786E0
1.732488003E0,-2.823961020E0,-7.578845501E0,9.900023937E-1
1.742550265E0,-2.483984232E0,-7.564480305E0,1.746570110E0
1.752619701E0,-2.895787001E0,-7.909245491E0,8.942343593E-1
1.762712798E0,-3.470395327E0,-8.368931770E0,-9.804255962E-1
1.772815245E0,-4.131195068E0,-8.809465408E0,-2.579752445E0
1.782837191E0,-3.939658880E0,-8.637083054E0,-1.722628117E0
1.792908514E0,-3.618835926E0,-8.426392555E0,-8.463503122E-1
1.803059610E0,-3.101688385E0,-8.455122948E0,2.047042400E-1
1.813118762E0,-3.398569345E0,-8.742427826E0,-4.584896266E-1
1.823122568E0,-3.877409697E0,-8.972270966E0,-1.598129630E0
1.833211655E0,-6.166266441E0,-9.350554466E0,-2.263717651E0
1.843303486E0,-6.132747650E0,-1.135689545E1,-2.761711597E0
1.853376350E0,-3.575740337E0,-7.870938301E0,-1.133654475E0
1.863431661E0,-2.570175409E0,-6.640318394E0,1.502361536E0
1.873500748E0,-2.795230389E0,-8.230068207E0,6.584054977E-2
1.883585952E0,-3.776853085E0,-9.317035675E0,-1.363497853E0
1.893635534E0,-4.188655853E0,-9.360131264E0,-3.120841980E0
1.903700335E0,-3.748122692E0,-9.221267700E0,-5.179855347E0
1.913754953E0,-3.475183725E0,-8.292317390E0,-2.956839204E-1
1.923856182E0,-3.087323189E0,-8.086416245E0,1.823184609E0
1.933933768E0,-2.651578426E0,-7.866149902E0,-3.483563364E-1
1.943979733E0,-4.183867455E0,-9.139864922E0,-1.559822440E0
1.954047278E0,-4.222174644E0,-9.676166534E0,-6.691793799E-1
1.964137464E0,-2.665943623E0,-8.464699745E0,-1.181538582E0
1.974217227E0,-1.612494826E0,-7.401674747E0,-8.798691034E-1
1.984259026E0,-4.106055796E-1,-6.793547153E0,-9.181763530E-1
1.994341969E0,-1.574187636E0,-7.904457092E0,-2.579752445E0
2.004429711E0,-3.154360771E0,-9.589975357E0,-3.350685358E0
2.014509132E0,-5.376179695E0,-1.165377712E1,-3.815160513E0
2.024586100E0,-4.595670223E0,-1.090678596E1,-1.406593442E0
2.034662677E0,-3.393780947E0,-9.393650055E0,-1.280897856E-1
2.044725193E0,-2.656366825E0,-8.637083054E0,1.057040095E0
2.054783128E0,-4.701014996E0,-9.106346130E0,-3.298012733E0
2.064846796E0,-6.434417248E0,-1.006881523E1,-3.288435936E0
2.074917850E0,-6.123170853E0,-1.026035118E1,-2.421735048E0
2.085017153E0,-3.709815502E0,-9.609128952E0,-1.713051319E0
2.095098449E0,-3.623624325E0,-9.628282547E0,-2.464830637E0
2.105158276E0,-3.637989521E0,-9.661801338E0,-3.144783974E0
2.115221365E0,-2.709039211E0,-9.173383713E0,-2.249352455E0
2.125319692E0,-1.899798989E0,-9.130288124E0,-2.440888643E0
2.135443088E0,-3.365050554E0,-9.494206429E0,-1.899798989E0
2.145425147E0,-3.872621298E0,-9.518148422E0,-1.674744129E0
2.155559239E0,-2.598906040E0,-8.972270966E0,-2.369062662E0
2.165652068E0,-1.995567083E0,-8.632294655E0,-2.651578426E0
2.175743564E0,-9.852139950E-1,-8.402450562E0,-2.732981205E0
2.185846956E0,-1.636436820E0,-9.125499725E0,-2.263717651E0
2.195766996E0,-3.618835926E0,-1.017416000E1,-1.823184609E0
2.205851696E0,-3.819948912E0,-1.091157436E1,-2.024297476E0
2.215918626E0,-5.256469727E0,-1.139041424E1,-2.268506050E0
2.226051733E0,-3.106476784E0,-9.781511307E0,-1.588552833E0
2.236134163E0,-2.258929253E0,-9.312247276E0,-2.225410461E0
2.246159695E0,-1.952471495E0,-9.264363289E0,-2.364274263E0
2.256222529E0,-2.948459387E0,-1.083495998E1,-2.498349428E0
2.266409246E0,-3.063380957E0,-1.094030476E1,-2.512714624E0
2.276427516E0,-3.063380957E0,-1.104564953E1,-2.187103271E0
2.286460861E0,-2.527079821E0,-1.083017159E1,-1.684320927E0
2.296588508E0,-2.402581453E0,-9.422380447E0,-1.286883354E0
2.306574917E0,-2.239775658E0,-9.149441719E0,-1.080982089E0
2.316705825E0,-2.148796082E0,-9.546878815E0,-1.392228246E0
2.326821550E0,-1.808819413E0,-9.503783226E0,-1.387439847E0
2.336978028E0,-1.971625090E0,-9.862914085E0,-1.219845772E0
2.347030479E0,-1.746570110E0,-9.786299706E0,-1.042674899E0
2.357044991E0,-2.053027868E0,-9.666589737E0,-6.021417379E-1
2.367123225E0,-1.736993313E0,-9.115922928E0,-1.009155989E0
2.377099956E0,-1.329979062E0,-8.258798599E0,-1.171961784E0
2.387283709E0,-1.804031014E0,-8.134300232E0,-9.229647517E-1
2.397231735E0,-2.800018787E0,-8.617929459E0,-1.861491799E0
2.407310706E0,-2.555810213E0,-8.306682587E0,-1.741781712E0
2.417448671E0,1.612494826E0,-5.165490150E0,-9.277531505E-1
2.427598055E0,3.915716887E0,-5.424064159E0,-5.925649405E-1
2.437561167E0,8.579621315E0,-5.749675274E0,1.933317900E0
2.447605479E0,5.328295708E0,-6.716932774E0,9.181763530E-1
2.457730310E0,-1.445499229E1,-1.614051056E1,-3.748122692E0
2.467807819E0,-6.793547153E0,-1.521156025E1,-1.727416515E0
2.477850837E0,-3.877409697E0,-1.659540939E1,-4.201824069E-1
2.487888878E0,-2.445677042E0,-1.671511841E1,-6.212953329E-1
2.498060981E0,-2.124854088E0,-1.731366920E1,-1.646013618E0
2.508051450E0,-2.043451071E0,-1.147660542E1,-1.095347285E0
2.518092360E0,-1.468842745E0,-1.090199757E1,-9.852139950E-1
2.528259793E0,-1.382651448E0,-1.083495998E1,-9.373299479E-1
2.538391268E0,-2.282871246E0,-1.144787502E1,-8.080430627E-1
2.548420665E0,-1.262941360E0,-1.080144119E1,-1.464054346E0
2.558543363E0,-5.207388401E-1,-1.017416000E1,-8.607155085E-1
2.568637395E0,-1.004367590E0,-9.575610161E0,-5.159504414E-1
2.578729958E0,3.072957993E0,-6.104017258E0,-4.068945885E0
2.588698745E0,5.973533392E-1,-7.205349922E0,1.280897856E-1
2.598814639E0,-2.393004656E0,-9.360131264E0,-2.047042400E-1
2.608865154E0,-1.349132657E0,-9.522936821E0,-1.229422569E0
2.618921373E0,-1.277306557E0,-1.026992798E1,-1.329979062E0
2.628982900E0,-1.301248670E0,-1.074398041E1,-1.282094955E0
2.639075181E0,-9.995791912E-1,-1.004966164E1,-9.756371975E-1
2.649088565E0,-9.469067454E-1,-1.023162079E1,-1.200692177E0
2.659282542E0,-1.085770488E0,-1.020289040E1,-1.229422569E0
2.669268317E0,-9.564836025E-1,-9.977835655E0,-1.052251697E0
2.679353605E0,-6.739677787E-1,-1.018852520E1,-1.066616893E0
2.689369778E0,-9.708487988E-1,-9.929951668E0,-9.469067454E-1
2.699492524E0,-7.745242715E-1,-9.987412453E0,-1.124077678E0
2.709574525E0,-9.516952038E-1,-1.017416000E1,-1.339555860E0
2.719625216E0,-1.162384868E0,-1.020289040E1,-1.138442874E0
2.729668053E0,-7.984662652E-1,-1.000656605E1,-9.229647517E-1
2.739745410E0,-1.071405292E0,-1.010233402E1,-1.080982089E0
2.749882340E0,-1.052251697E0,-9.733627319E0,-1.176750183E0
2.759928973E0,-9.708487988E-1,-9.858125687E0,-1.071405292E0
2.769973457E0,-6.979097724E-1,-9.776722908E0,-1.128866076E0
2.780024595E0,-7.074866295E-1,-9.695320129E0,-1.090558887E0
2.790119045E0,-8.463503122E-1,-9.987412453E0,-1.162384868E0
2.800309268E0,-1.076193690E0,-1.012627602E1,-1.100135684E0
2.810263360E0,-1.171961784E0,-1.015979481E1,-1.095347285E0
2.820361122E0,-9.516952038E-1,-1.020289040E1,-1.310825467E0
2.830390325E0,-9.852139950E-1,-1.017416000E1,-1.521515131E0
2.840521655E0,-8.559271097E-1,-9.963470459E0,-1.157596469E0
2.850570156E0,-6.931213737E-1,-9.657012939E0,-9.947907925E-1
2.860630868E0,-7.888894677E-1,-9.700108528E0,-1.133654475E0
2.870690182E0,-7.266402245E-1,-9.671378136E0,-1.100135684E0
2.880848449E0,-7.793126702E-1,-9.637859344E0,-1.253364563E0
2.890879323E0,-1.238999367E0,-9.527725220E0,-1.009155989E0
2.901015154E0,-1.215057373E0,-9.824606895E0,-1.047463298E0
2.911041838E0,-1.013944387E0,-9.829395294E0,-9.038111567E-1
2.921187468E0,-1.631648421E0,-6.846219540E0,-7.062894851E-2
2.931215470E0,-1.520318091E-1,-8.742427826E0,-2.742558002E0
2.941267074E0,1.727416515E0,-8.325836182E0,-2.412158251E0
2.951343740E0,-1.861491799E0,-1.286045456E1,3.226186752E0
2.961411536E0,-1.507149935E0,-1.003050804E1,-1.430535555E0
2.971570256E0,-5.590460896E-1,-9.288305283E0,-1.454477549E0
2.981580612E0,-1.076193690E0,-9.216479301E0,-9.708487988E-1
2.991707040E0,-7.936778665E-1,-1.008318043E1,-9.181763530E-1
3.001769856E0,-5.015852451E-1,-1.045667553E1,-9.373299479E-1
3.011814372E0,-4.680664241E-1,-1.038484955E1,-6.117185354E-1
3.021912452E0,-2.330755472E0,-8.407238960E0,2.274491638E-2
3.031942183E0,-3.264493942E0,-7.425616741E0,-2.382230759E-1
3.042014581E0,-2.646790028E0,-7.554903507E0,-1.316810958E-2
3.052116000E0,-1.799242616E0,-8.464699745E0,1.520318091E-1
3.062194884E0,-1.076193690E0,-9.618705750E0,-3.866635859E-1
3.072255028E0,5.973533392E-1,-1.078228760E1,-3.579331636E-1
3.082328929E0,1.320402265E0,-1.171123791E1,-3.100491166E-1
3.092390299E0,2.765302956E-1,-1.146224022E1,2.753331885E-2
3.102474081E0,-3.962403834E-1,-1.029386997E1,1.616086215E-1
3.112576516E0,-3.770867586E-1,-1.030344677E1,-1.568202078E-1
3.122641131E0,-7.841010690E-1,-1.031781197E1,-1.520318091E-1
3.132705711E0,-1.176750183E0,-1.034654236E1,-2.908954918E-1
3.142804662E0,-1.497573137E0,-1.053807831E1,-1.711854190E-1
3.152883947E0,-1.564610839E0,-1.035133076E1,-2.274491638E-2
3.162951936E0,-1.167173386E0,-1.020289040E1,2.334346622E-1
3.173003657E0,1.520318091E-1,-1.101213074E1,-7.541735470E-2
3.183086492E0,5.147533491E-2,-1.188362026E1,1.041477770E-1
3.193189148E0,-9.229647517E-1,-1.139999104E1,1.376665980E-1
3.203259661E0,-9.900023937E-1,-1.041836834E1,1.663970202E-1
3.213325358E0,-1.224634171E0,-1.048061752E1,5.626374111E-2
3.223434875E0,-9.277531505E-1,-1.082059479E1,-1.233013868E-1
3.233540656E0,-2.062604666E0,-1.170644951E1,-1.089361757E-1
3.243567583E0,-1.602918029E0,-9.949105263E0,-3.148375154E-1
3.253604848E0,-1.406593442E0,-9.743204117E0,0.000000000E0
3.263709543E0,-1.444900751E0,-9.795876503E0,7.541735470E-2
3.273755203E0,-1.215057373E0,-1.003529644E1,3.435679376E-1
3.283852059E0,-1.071405292E0,-1.004966164E1,3.914519846E-1
3.293908228E0,-1.286883354E0,-1.013585281E1,4.189852998E-2
3.303979740E0,-1.296460271E0,-1.015021801E1,-3.591302549E-3
3.314052965E0,-9.421183467E-1,-9.566033363E0,-1.316810958E-2
3.324157395E0,2.005143881E0,-7.995436668E0,-3.499125719E0
3.334285084E0,-2.460042238E0,-1.210388660E1,3.288435936E0
3.344283545E0,-8.415619135E-1,-1.054286766E1,4.668693244E-2
3.354340402E0,-9.325415492E-1,-1.048540592E1,-6.584054977E-2
3.364435646E0,-9.612720013E-1,-1.047582912E1,1.663970202E-1
3.374507709E0,-1.047463298E0,-1.020289040E1,1.663970202E-1
3.384560923E0,-1.100135684E0,-1.043752193E1,-2.274491638E-2
3.394638833E0,-9.038111567E-1,-9.546878815E0,1.855506301E-1
3.404716330E0,-1.200692177E0,-8.258798599E0,1.137245819E-1
3.414791159E0,-1.559822440E0,-8.838195801E0,4.189852998E-2
3.424866234E0,-1.277306557E0,-9.412803650E0,-1.089361757E-1
3.434931318E0,-1.315613866E0,-9.642647743E0,4.680664241E-1
3.445033334E0,-9.756371975E-1,-1.000177765E1,-2.477998734E-1
3.455164254E0,-1.583764434E0,-1.011191082E1,-8.020575345E-2
3.465229046E0,-1.617283225E0,-1.008318043E1,-2.430114746E-1
3.475270943E0,-1.487996340E0,-9.968258858E0,-1.185129806E-1
3.485314064E0,-1.478419542E0,-9.882067680E0,-2.190694511E-1
3.495372236E0,-1.320402265E0,-9.906009674E0,-3.196259141E-1
3.505458060E0,-1.171961784E0,-9.896432877E0,-1.280897856E-1
3.515527791E0,-1.507149935E0,-1.012627602E1,-4.010287821E-1
3.525623454E0,-1.124077678E0,-1.004008484E1,-3.531447649E-1
3.535680145E0,-1.416170359E0,-1.003529644E1,-4.967968464E-1
3.545763519E0,-1.329979062E0,-9.872490883E0,-5.207388401E-1
3.555823804E0,-1.277306557E0,-9.834183693E0,-5.207388401E-1
3.565912529E0,-1.315613866E0,-9.838972092E0,-5.063736439E-1
3.575983702E0,-1.358709455E0,-9.896432877E0,-5.398924947E-1
3.586067761E0,-1.397016644E0,-1.001614285E1,-7.793126702E-1
3.596126479E0,-1.325190663E0,-1.007360363E1,-7.793126702E-1
3.606220536E0,-1.344344258E0,-1.013585281E1,-7.601590157E-1
3.616277506E0,-1.468842745E0,-1.023640919E1,-8.128314614E-1
3.626353215E0,-1.334767461E0,-1.019810200E1,-8.798691034E-1
3.636414498E0,-1.401805043E0,-1.030823517E1,-9.804255962E-1
3.646502743E0,-1.411381960E0,-1.033696556E1,-1.114500880E0
3.656559391E0,-1.320402265E0,-1.026035118E1,-1.344344258E0
3.666639171E0,-1.191115379E0,-1.006881523E1,-1.215057373E0
3.676702230E0,-1.555034041E0,-1.005923843E1,-1.124077678E0
3.686799833E0,-1.358709455E0,-9.795876503E0,-1.291671872E0
3.696847217E0,-1.339555860E0,-9.767146111E0,-1.229422569E0
3.706921056E0,-1.392228246E0,-9.906009674E0,-1.267729759E0
3.717013984E0,-1.310825467E0,-9.848548889E0,-1.325190663E0
3.727108766E0,-1.124077678E0,-9.776722908E0,-1.310825467E0
3.737171853E0,-1.229422569E0,-9.714473724E0,-1.291671872E0
3.747239399E0,-1.157596469E0,-9.714473724E0,-1.310825467E0
3.757293005E0,-1.291671872E0,-9.690531731E0,-1.167173386E0
3.767391130E0,-1.162384868E0,-9.738415718E0,-1.291671872E0
3.777450994E0,-1.186326981E0,-9.838972092E0,-1.306037068E0
3.787537814E0,-1.253364563E0,-9.939528465E0,-1.272518158E0
3.797593612E0,-1.358709455E0,-1.006402683E1,-1.382651448E0
3.807682979E0,-1.401805043E0,-1.008318043E1,-1.353921056E0
3.817744905E0,-1.531091928E0,-1.016458321E1,-1.373074651E0
3.827820049E0,-1.425747156E0,-1.006881523E1,-1.420958757E0
3.837885240E0,-1.473631144E0,-1.008796883E1,-1.449689150E0
3.847983635E0,-1.516726732E0,-1.004008484E1,-1.210268974E0
3.858108347E0,-1.444900751E0,-9.987412453E0,-1.363497853E0
3.868109021E0,-1.406593442E0,-1.003050804E1,-1.392228246E0
3.878179964E0,-1.358709455E0,-1.002571964E1,-1.339555860E0
3.888281955E0,-1.478419542E0,-1.004966164E1,-1.219845772E0
3.898341671E0,-1.444900751E0,-1.007360363E1,-1.114500880E0
3.908405411E0,-1.315613866E0,-1.009275723E1,-1.047463298E0
3.918481306E0,-1.234210968E0,-1.007360363E1,-9.085995555E-1
3.928568962E0,-1.133654475E0,-9.977835655E0,-8.702923059E-1
3.938618374E0,-1.071405292E0,-9.925163269E0,-8.319851160E-1
3.948724896E0,-9.804255962E-1,-9.848548889E0,-8.128314614E-1
3.958775357E0,-9.756371975E-1,-9.906009674E0,-7.984662652E-1
3.968845171E0,-9.612720013E-1,-9.949105263E0,-7.841010690E-1
