"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.542597680E-1,-1.838999987E0,6.260000229E0,3.809999943E0
1.567477680E-1,-1.717000008E0,6.308000088E0,3.730999947E0
1.592357680E-1,-1.695000052E0,6.339000225E0,3.841000080E0
1.617236630E-1,-1.444000006E0,6.306000233E0,3.881999969E0
1.642114320E-1,-1.398000002E0,6.306000233E0,3.844000101E0
1.666994320E-1,-1.371999979E0,6.301000118E0,3.858000040E0
1.691873550E-1,-1.417000055E0,6.392000198E0,3.762000084E0
1.716753550E-1,-1.422000051E0,6.527999878E0,4.060999870E0
1.741631150E-1,-1.455999970E0,6.526000023E0,4.157000065E0
1.766511150E-1,-1.529999971E0,6.585999966E0,4.289000034E0
1.791391150E-1,-1.542000055E0,6.611999989E0,4.377999783E0
1.816270380E-1,-1.496000051E0,6.650000095E0,4.377999783E0
1.841150380E-1,-1.555999994E0,6.618999958E0,4.482999802E0
1.866030610E-1,-1.503999949E0,6.693999767E0,4.436999798E0
1.890908300E-1,-1.575000048E0,6.768000126E0,4.494999886E0
1.915788300E-1,-1.730999947E0,6.743999958E0,4.598000050E0
1.940667530E-1,-1.891999960E0,6.847000122E0,4.663000107E0
1.965545220E-1,-2.101999998E0,6.861000061E0,4.731999874E0
1.990425220E-1,-2.269999981E0,6.736999989E0,4.731999874E0
2.015304450E-1,-2.336999893E0,6.576000214E0,4.736999989E0
2.040184450E-1,-2.293999910E0,6.539999962E0,4.585999966E0
2.065064450E-1,-2.197999954E0,6.603000164E0,4.327000141E0
2.089942150E-1,-2.153000116E0,6.524000168E0,4.004000187E0
2.114821710E-1,-2.053999901E0,6.520999908E0,3.816999912E0
2.139701710E-1,-2.028000116E0,6.501999855E0,3.542000055E0
2.164579400E-1,-2.063999891E0,6.399000168E0,3.467000008E0
2.189459400E-1,-2.101999998E0,6.353000164E0,3.493999958E0
2.214338630E-1,-2.217000008E0,6.376999855E0,3.630000114E0
2.239218300E-1,-2.138000011E0,6.282000065E0,3.719000101E0
2.264098300E-1,-1.949000001E0,6.313000202E0,3.622999907E0
2.288975990E-1,-1.753000021E0,6.297999859E0,3.582000017E0
2.313855990E-1,-1.529999971E0,6.348999977E0,3.446000099E0
2.338735220E-1,-1.240000010E0,6.350999832E0,3.411999941E0
2.363615650E-1,-1.161000013E0,6.387000084E0,3.335999966E0
2.388495650E-1,-1.082000017E0,6.324999809E0,3.266000032E0
2.413373350E-1,-1.110999942E0,6.264999866E0,3.125000000E0
2.438252580E-1,-1.261999965E0,6.079999924E0,3.065000057E0
2.463132580E-1,-1.547000051E0,6.131000042E0,3.075000048E0
2.488012530E-1,-1.838999987E0,6.113999844E0,3.201999903E0
2.512892530E-1,-2.039999962E0,6.204999924E0,3.421999931E0
2.537770220E-1,-2.148000002E0,6.322000027E0,3.917999983E0
2.562649450E-1,-2.200999975E0,6.406000137E0,4.456999779E0
2.587527140E-1,-2.118999958E0,6.520999908E0,4.859000206E0
2.612406850E-1,-2.135999918E0,6.703000069E0,5.175000191E0
2.637286850E-1,-1.944000006E0,6.885000229E0,5.544000149E0
2.662166080E-1,-1.883999944E0,6.947000027E0,5.714000225E0
2.687046080E-1,-1.912999988E0,7.105999947E0,5.907999992E0
2.711926080E-1,-1.745000005E0,7.231999874E0,5.797999859E0
2.736804070E-1,-1.741000056E0,7.105999947E0,5.565999985E0
2.761684070E-1,-1.717000008E0,7.072000027E0,5.394999981E0
2.786563300E-1,-1.766999960E0,6.915999889E0,5.256999969E0
2.811440990E-1,-1.840999961E0,6.643000126E0,5.077000141E0
2.836320990E-1,-2.071000099E0,6.464000225E0,4.782000065E0
2.861200990E-1,-2.437999964E0,6.118999958E0,4.327000141E0
2.886080990E-1,-2.983999968E0,5.755000114E0,3.852999926E0
2.910960220E-1,-3.266000032E0,5.532000065E0,3.503000021E0
2.935837910E-1,-3.403000116E0,5.314000130E0,3.086999893E0
2.960717910E-1,-3.361999989E0,5.149000168E0,2.930999994E0
2.985596850E-1,-3.108000040E0,5.118000031E0,2.763000011E0
3.010476850E-1,-2.871000051E0,5.024000168E0,2.861999989E0
3.035354550E-1,-2.779999971E0,5.131999969E0,2.908999920E0
3.060234550E-1,-2.760999918E0,5.133999825E0,2.937999964E0
3.085114550E-1,-2.881000042E0,5.182000160E0,3.226000071E0
3.109993730E-1,-2.884999990E0,5.381000042E0,3.565999985E0
3.134871420E-1,-2.645999908E0,5.578000069E0,3.822000027E0
3.159753730E-1,-2.434999943E0,5.725999832E0,4.185999870E0
3.184631420E-1,-2.154999971E0,5.988999844E0,4.651000023E0
3.209510650E-1,-1.832000017E0,6.320000172E0,4.863999844E0
3.234390750E-1,-1.419999957E0,6.591000080E0,5.177999973E0
3.259270750E-1,-1.039000034E0,6.782000065E0,5.390999794E0
3.284148440E-1,-9.769999981E-1,7.140999794E0,5.730999947E0
3.309027670E-1,-9.670000076E-1,7.318999767E0,5.999000072E0
3.333908440E-1,-1.062999964E0,7.454999924E0,6.257999897E0
3.358787970E-1,-1.365000010E0,7.577000141E0,6.664999962E0
3.383665670E-1,-1.491999984E0,7.649000168E0,7.191999912E0
3.408544900E-1,-1.713999987E0,7.677999973E0,7.639999866E0
3.433424900E-1,-1.947000027E0,7.822000027E0,7.962999821E0
3.458304900E-1,-2.020999908E0,7.782999992E0,8.369999886E0
3.483182350E-1,-1.889000058E0,7.769000053E0,8.230999947E0
3.508061580E-1,-1.779000044E0,7.834000111E0,7.988999844E0
3.532941580E-1,-1.585000038E0,7.828999996E0,7.533999920E0
3.557821580E-1,-1.455999970E0,7.818999767E0,7.040999889E0
3.582699270E-1,-1.335999966E0,7.822000027E0,6.571000099E0
3.607579650E-1,-1.414999962E0,7.611000061E0,6.252999783E0
3.632459650E-1,-1.628000021E0,7.407000065E0,5.999000072E0
3.657338880E-1,-1.876999974E0,7.081999779E0,5.869999886E0
3.682218880E-1,-2.180999994E0,6.847000122E0,5.688000202E0
3.707096580E-1,-2.243999958E0,6.513999939E0,5.567999840E0
3.731976580E-1,-1.932000041E0,6.315000057E0,5.402999878E0
3.756855810E-1,-1.649999976E0,6.144999981E0,5.209000111E0
3.781733500E-1,-1.330999970E0,6.013000011E0,4.901999950E0
3.806615810E-1,-9.909999967E-1,5.883999825E0,4.618999958E0
3.831493500E-1,-6.679999828E-1,5.762000084E0,4.448999882E0
3.856372680E-1,-5.120000243E-1,5.690000057E0,4.334000111E0
3.881252680E-1,-4.280000031E-1,5.491000175E0,4.331999779E0
3.906130370E-1,-3.759999871E-1,5.458000183E0,4.188000202E0
3.931010370E-1,-3.659999967E-1,5.428999901E0,4.269999981E0
3.955889600E-1,-5.429999828E-1,5.315999985E0,4.369999886E0
3.980769600E-1,-8.259999752E-1,5.247000217E0,4.633999825E0
4.005649600E-1,-1.118000031E0,5.349999905E0,4.875999928E0
4.030527300E-1,-1.256999969E0,5.434000015E0,5.314000130E0
4.055406530E-1,-1.215999961E0,5.533999920E0,5.839000225E0
4.080286530E-1,-1.021999955E0,5.785999775E0,6.364999771E0
4.105166480E-1,-7.129999995E-1,6.041999817E0,6.513999939E0
4.130044170E-1,-2.750000060E-1,6.313000202E0,6.388999939E0
4.154924170E-1,7.100000232E-2,6.603000164E0,5.781000137E0
4.179804170E-1,3.400000036E-1,6.741000175E0,5.118000031E0
4.204683400E-1,4.900000095E-1,6.842000008E0,4.703000069E0
4.229563930E-1,-1.070000008E-1,6.564000130E0,4.596000195E0
4.254441620E-1,-4.499999881E-1,6.215000153E0,4.749000072E0
4.279321620E-1,-5.649999976E-1,5.867000103E0,4.984000206E0
4.304200850E-1,-2.960000038E-1,5.644999981E0,5.046000004E0
4.329078550E-1,3.500000015E-2,5.526999950E0,4.829999924E0
4.353958410E-1,4.259999990E-1,5.565999985E0,4.436999798E0
4.378838410E-1,7.129999995E-1,5.586999893E0,4.099999905E0
4.403718410E-1,1.016999960E0,5.551000118E0,3.665999889E0
4.428597640E-1,1.080000043E0,5.486000061E0,3.403000116E0
4.453475330E-1,1.080000043E0,5.314000130E0,3.244999886E0
4.478355520E-1,8.740000129E-1,5.100999832E0,3.029000044E0
4.503234750E-1,6.389999986E-1,4.889999866E0,2.818000078E0
4.528114750E-1,3.639999926E-1,4.777999878E0,2.730000019E0
4.552992440E-1,1.070000008E-1,4.576000214E0,2.584000111E0
4.577874750E-1,7.000000216E-3,4.493000031E0,2.542999983E0
4.602752340E-1,-2.630000114E-1,4.287000179E0,2.433000088E0
4.627631570E-1,-4.900000095E-1,4.339000225E0,2.354000092E0
4.652511570E-1,-5.699999928E-1,4.085000038E0,2.178999901E0
4.677391570E-1,-7.919999957E-1,4.057000160E0,2.089999914E0
4.702269270E-1,-1.013000011E0,4.006000042E0,1.812999964E0
4.727148260E-1,-1.391000032E0,3.809999943E0,1.771999955E0
4.752028260E-1,-1.695000052E0,3.683000088E0,1.710000038E0
4.776908260E-1,-2.073999882E0,3.608999968E0,1.585000038E0
4.801785950E-1,-2.415999889E0,3.503000021E0,1.710000038E0
4.826665950E-1,-2.648000002E0,3.436000109E0,1.671000004E0
4.851545230E-1,-2.943000078E0,3.483999968E0,1.638000011E0
4.876425230E-1,-3.230000019E0,3.440999985E0,1.876999974E0
4.901302920E-1,-3.226000071E0,3.525000095E0,2.362999916E0
4.926182150E-1,-3.075000048E0,3.673000097E0,2.821000099E0
4.951062920E-1,-2.950000048E0,3.950999975E0,3.262000084E0
4.975942340E-1,-2.864000082E0,4.169000149E0,3.640000105E0
5.000820040E-1,-2.881000042E0,4.596000195E0,3.723999977E0
5.025700040E-1,-2.943000078E0,4.881000042E0,3.737999916E0
5.050580040E-1,-3.062999964E0,5.107999802E0,3.630000114E0
5.075459270E-1,-3.210999966E0,5.114999771E0,3.539000034E0
5.100339270E-1,-3.323999882E0,5.232999802E0,3.551000118E0
5.125219270E-1,-3.338000059E0,5.203999996E0,3.604000092E0
5.150096960E-1,-3.384000063E0,5.157999992E0,3.650000095E0
5.174976190E-1,-3.519999981E0,5.137000084E0,3.654000044E0
5.199853880E-1,-3.424000025E0,5.172999859E0,3.680999994E0
5.224736040E-1,-3.407999992E0,5.122000217E0,3.585000038E0
5.249613730E-1,-3.395999908E0,5.182000160E0,3.440999985E0
5.274492960E-1,-3.483999968E0,5.242000103E0,3.190000057E0
5.299372960E-1,-3.417000055E0,5.230000019E0,3.039000034E0
5.324252960E-1,-3.551000118E0,5.352000237E0,3.118000031E0
5.349132620E-1,-3.911000013E0,5.467000008E0,3.374000072E0
5.374010320E-1,-4.229000092E0,5.474999905E0,3.634999990E0
5.398889550E-1,-4.696000099E0,5.665999889E0,3.941999912E0
5.423769550E-1,-5.039000034E0,5.627999783E0,4.215000153E0
5.448647240E-1,-5.078999996E0,5.612999916E0,4.327000141E0
5.473526370E-1,-5.242000103E0,5.625000000E0,4.422999859E0
5.498406370E-1,-5.323999882E0,5.711999893E0,4.539999962E0
5.523286370E-1,-5.321000099E0,5.646999836E0,4.539999962E0
5.548166370E-1,-5.256999969E0,5.642000198E0,4.618999958E0
5.573044060E-1,-5.122000217E0,5.677999973E0,4.580999851E0
5.597924060E-1,-5.035999775E0,5.581999779E0,4.389999866E0
5.622804060E-1,-4.915999889E0,5.427000046E0,4.199999809E0
5.647680990E-1,-4.968999863E0,5.302000046E0,3.913000107E0
5.672560990E-1,-5.021999836E0,5.119999886E0,3.604000092E0
5.697440990E-1,-4.926000118E0,5.051000118E0,3.309000015E0
5.722321090E-1,-4.991000175E0,5.039000034E0,3.095999956E0
5.747200320E-1,-4.919000149E0,4.975999832E0,2.960000038E0
5.772080320E-1,-5.070000172E0,5.026999950E0,2.809000015E0
5.796958010E-1,-5.091000080E0,5.012000084E0,2.608000040E0
5.821838010E-1,-5.303999901E0,5.006999969E0,2.371000051E0
5.846717380E-1,-5.375999928E0,5.081999779E0,2.246000051E0
5.871595070E-1,-5.431000233E0,5.145999908E0,1.942000031E0
5.896475070E-1,-5.428999901E0,5.114999771E0,1.601999998E0
5.921355070E-1,-5.427000046E0,5.197000027E0,1.501000047E0
5.946234300E-1,-5.447999954E0,5.224999905E0,1.286000013E0
5.971111950E-1,-5.639999866E0,5.311999798E0,1.131999969E0
5.995991950E-1,-5.822000027E0,5.460000038E0,1.207000017E0
6.020871950E-1,-6.203000069E0,5.637000084E0,1.258999944E0
6.045751180E-1,-6.413000107E0,5.842999935E0,1.488999963E0
6.070631950E-1,-6.195000172E0,6.094999790E0,1.973000050E0
6.095511040E-1,-6.908999920E0,6.236000061E0,2.411000013E0
6.120388730E-1,-7.744999886E0,6.460999966E0,2.598000050E0
6.145267960E-1,-8.442000389E0,6.539999962E0,2.907000065E0
6.170148730E-1,-8.602000237E0,6.433000088E0,3.118000031E0
6.195027960E-1,-8.352999687E0,6.369999886E0,3.285000086E0
6.219905460E-1,-8.064000130E0,6.350999832E0,3.312000036E0
6.244785460E-1,-7.646999836E0,6.350999832E0,3.190000057E0
6.269665460E-1,-7.488999844E0,6.427999973E0,3.206000090E0
6.294544690E-1,-7.446000099E0,6.375000000E0,3.078999996E0
6.319422390E-1,-7.423999786E0,6.250999928E0,2.926000118E0
6.344302240E-1,-7.627999783E0,6.143000126E0,2.805999994E0
6.369182240E-1,-7.706999779E0,6.052000046E0,2.825999975E0
6.394061470E-1,-7.876999855E0,5.914999962E0,2.908999920E0
6.418939160E-1,-7.834000111E0,5.914999962E0,3.000000000E0
6.443819160E-1,-7.800000191E0,6.052000046E0,3.029000044E0
6.468699350E-1,-7.672999859E0,6.218999863E0,2.967000008E0
6.493579350E-1,-7.514999866E0,6.368000031E0,2.954999924E0
6.518456270E-1,-7.556000233E0,6.568999767E0,3.007999897E0
6.543338580E-1,-7.593999863E0,6.708000183E0,3.000000000E0
6.568216270E-1,-7.762000084E0,6.836999893E0,3.125000000E0
6.593096370E-1,-7.980000019E0,6.987999916E0,3.321000099E0
6.617975600E-1,-8.147000313E0,7.024000168E0,3.361999989E0
6.642855600E-1,-8.317000389E0,7.110000134E0,3.407999992E0
6.667733300E-1,-8.407999992E0,7.216000080E0,3.476999998E0
6.692613300E-1,-8.461000443E0,7.310999870E0,3.558000088E0
6.717492720E-1,-8.534999847E0,7.551000118E0,3.496000051E0
6.742372720E-1,-8.491999626E0,7.321000099E0,3.470000029E0
6.767252720E-1,-8.828000069E0,7.498000145E0,3.331000090E0
6.792130410E-1,-9.022000313E0,7.537000179E0,3.167999983E0
6.817009640E-1,-9.204000473E0,7.502999783E0,3.144000053E0
6.841889550E-1,-9.496000290E0,7.477000237E0,3.348000050E0
6.866767240E-1,-9.753999710E0,7.560999870E0,3.585000038E0
6.891647240E-1,-9.901000023E0,7.750000000E0,3.816999912E0
6.916526470E-1,-9.911999702E0,7.936999798E0,3.802999973E0
6.941406470E-1,-1.013300037E1,8.243000031E0,3.772000074E0
6.966286470E-1,-1.045400047E1,8.479999542E0,3.877000093E0
6.991164170E-1,-1.085400009E1,8.621999741E0,4.027999878E0
7.016046470E-1,-1.130599976E1,8.600000381E0,4.229000092E0
7.040924170E-1,-1.166600037E1,8.633999825E0,4.473000050E0
7.065803400E-1,-1.192700005E1,8.576000214E0,4.717999935E0
7.090681280E-1,-1.199600029E1,8.545000076E0,4.952000141E0
7.115561280E-1,-1.206599998E1,8.633999825E0,4.991000175E0
7.140441280E-1,-1.212500000E1,8.576000214E0,4.912000179E0
7.165320510E-1,-1.245600033E1,8.451999664E0,4.836999893E0
7.190200510E-1,-1.258800030E1,8.522999763E0,4.705999851E0
7.215080600E-1,-1.276299953E1,8.503999710E0,4.738999844E0
7.239960600E-1,-1.298499966E1,8.637999535E0,4.643000126E0
7.264837520E-1,-1.300899982E1,8.704999924E0,4.847000122E0
7.289717520E-1,-1.300699997E1,8.824999809E0,4.861000061E0
7.314597520E-1,-1.291800022E1,8.980999947E0,5.028999805E0
7.339475130E-1,-1.278699970E1,9.144000053E0,5.228000164E0
7.364354360E-1,-1.264299965E1,9.298999786E0,5.145999908E0
7.389234360E-1,-1.256099987E1,9.611000061E0,5.197000027E0
7.414114360E-1,-1.231000042E1,9.838000298E0,5.265999794E0
7.438994360E-1,-1.228400040E1,1.010400009E1,5.258999825E0
7.463871470E-1,-1.188599968E1,1.032900047E1,5.311999798E0
7.488752240E-1,-1.187899971E1,1.059300041E1,5.209000111E0
7.513631470E-1,-1.166600037E1,1.068400002E1,5.309000015E0
7.538511470E-1,-1.167500019E1,1.072200012E1,5.375999928E0
7.563389160E-1,-1.151500034E1,1.087500000E1,5.203999996E0
7.588269160E-1,-1.152400017E1,1.095199966E1,5.228000164E0
7.613148390E-1,-1.150000000E1,1.101399994E1,5.033999920E0
7.638028390E-1,-1.139500046E1,1.107600021E1,5.024000168E0
7.662906090E-1,-1.127299976E1,1.114799976E1,4.882999897E0
7.687786090E-1,-1.125800037E1,1.111999989E1,4.765999794E0
7.712665950E-1,-1.114400005E1,1.115600014E1,4.638999939E0
7.737545180E-1,-1.097799969E1,1.106000042E1,4.610000134E0
7.762425180E-1,-1.097599983E1,1.111499977E1,4.427999973E0
7.787305180E-1,-1.082299995E1,1.115999985E1,4.339000225E0
7.812182870E-1,-1.072399998E1,1.117199993E1,4.327000141E0
7.837061950E-1,-1.056200027E1,1.126599979E1,4.448999882E0
7.861939640E-1,-1.061900043E1,1.144299984E1,4.478000164E0
7.886819640E-1,-1.062100029E1,1.139700031E1,4.385000229E0
7.911699640E-1,-1.074100018E1,1.162500000E1,4.622000217E0
7.936579640E-1,-1.053800011E1,1.164900017E1,4.722000122E0
7.961459640E-1,-1.060000038E1,1.176399994E1,4.765999794E0
7.986338870E-1,-1.063099957E1,1.182100010E1,4.701000214E0
8.011216570E-1,-1.077200031E1,1.181400013E1,4.659999847E0
8.036098870E-1,-1.087300014E1,1.185999966E1,4.686999798E0
8.060976570E-1,-1.095699978E1,1.188599968E1,4.497000217E0
8.085855660E-1,-1.096399975E1,1.193599987E1,4.401999950E0
8.110733350E-1,-1.068599987E1,1.191499996E1,4.448999882E0
8.135613350E-1,-1.041300011E1,1.198200035E1,4.289000034E0
8.160493350E-1,-1.016600037E1,1.192899990E1,4.396999836E0
8.185373350E-1,-9.920000076E0,1.176399994E1,4.408999920E0
8.210250220E-1,-9.781000137E0,1.188099957E1,4.348999977E0
8.235130220E-1,-9.824000359E0,1.187399960E1,4.524000168E0
8.260010220E-1,-9.673000336E0,1.180000019E1,4.373000145E0
8.284890220E-1,-9.574999809E0,1.188599968E1,4.362999916E0
8.309769450E-1,-9.473999977E0,1.180700016E1,4.532999992E0
8.334649590E-1,-9.345000267E0,1.178800011E1,4.564000130E0
8.359527290E-1,-9.255999565E0,1.174499989E1,4.493000031E0
8.384407290E-1,-9.093000412E0,1.170199966E1,4.327000141E0
8.409287290E-1,-9.133999825E0,1.141899967E1,4.065999985E0
8.434166520E-1,-9.215999603E0,1.105500031E1,3.444000006E0
8.459043970E-1,-9.131999969E0,1.067899990E1,2.387000084E0
8.483923970E-1,-8.324999809E0,9.991999626E0,1.702000022E0
8.508803970E-1,-6.734000206E0,9.960000038E0,1.120000005E0
8.533683970E-1,-5.126999855E0,1.017599964E1,3.249999881E-1
8.558563200E-1,-3.644999981E0,1.052600002E1,3.420000076E-1
8.583440890E-1,-2.512000084E0,1.099699974E1,1.050999999E0
8.608320120E-1,-2.221999884E0,1.132600021E1,2.417999983E0
8.633200120E-1,-2.778000116E0,1.147900009E1,3.763999939E0
8.658080120E-1,-4.065999985E0,1.147200012E1,4.750999928E0
8.682957820E-1,-5.506000042E0,1.157699966E1,5.303999901E0
8.707837870E-1,-6.489999771E0,1.176599979E1,5.472000122E0
8.732717870E-1,-7.047999859E0,1.163000011E1,5.469999790E0
8.757597100E-1,-7.172999859E0,1.155099964E1,5.126999855E0
8.782477100E-1,-6.926000118E0,1.150500011E1,4.824999809E0
8.807357100E-1,-6.603000164E0,1.140900040E1,4.618999958E0
8.832234930E-1,-6.464000225E0,1.120300007E1,4.605000019E0
8.857114160E-1,-6.282000065E0,1.098099995E1,4.769999981E0
8.881994930E-1,-6.223999977E0,1.090200043E1,4.875999928E0
8.906874160E-1,-6.361000061E0,1.071199989E1,5.047999859E0
8.931751850E-1,-6.587999821E0,1.063300037E1,5.498000145E0
8.956631230E-1,-6.697999954E0,1.058500004E1,5.491000175E0
8.981512000E-1,-6.942999840E0,1.059700012E1,5.795000076E0
9.006391230E-1,-7.133999825E0,1.023099995E1,5.951000214E0
9.031268930E-1,-7.217999935E0,1.021399975E1,6.192999840E0
9.056148930E-1,-7.040999889E0,1.018599987E1,6.317999840E0
9.081028780E-1,-7.059999943E0,1.009700012E1,6.322000027E0
9.105908010E-1,-7.144000053E0,1.011600018E1,6.322000027E0
9.130788010E-1,-7.231999874E0,9.907999992E0,6.181000233E0
9.155665700E-1,-7.374000072E0,9.788000107E0,6.041999817E0
9.180544930E-1,-7.472000122E0,9.789999962E0,5.993999958E0
9.205424980E-1,-7.414000034E0,9.647000313E0,5.827000141E0
9.230304980E-1,-7.296999931E0,9.517000198E0,5.894000053E0
9.255182670E-1,-7.168000221E0,9.409999847E0,5.835999966E0
9.280064980E-1,-7.216000080E0,9.232000351E0,5.730999947E0
9.304942670E-1,-7.223000050E0,9.180000305E0,5.491000175E0
9.329822100E-1,-7.467000008E0,9.093000412E0,5.228000164E0
9.354702100E-1,-7.517000198E0,8.887000084E0,5.098000050E0
9.379579800E-1,-7.656000137E0,8.847000122E0,4.968999863E0
9.404459800E-1,-7.644000053E0,8.552000046E0,4.782000065E0
9.429339030E-1,-7.672999859E0,8.435000420E0,4.633999825E0
9.454219260E-1,-7.525000095E0,8.109000206E0,4.385000229E0
9.479099260E-1,-7.513000011E0,7.888999939E0,4.008999825E0
9.503976950E-1,-7.412000179E0,7.706999779E0,3.713999987E0
9.528856950E-1,-7.340000153E0,7.356999874E0,3.375999928E0
9.553736180E-1,-7.435999870E0,7.191999912E0,2.907000065E0
9.578616040E-1,-7.565000057E0,6.882999897E0,2.351000071E0
9.603493730E-1,-7.592000008E0,6.684000015E0,2.069000006E0
9.628373730E-1,-7.597000122E0,6.380000114E0,1.781000018E0
9.653252960E-1,-7.751999855E0,6.053999901E0,1.050999999E0
9.678132960E-1,-7.513000011E0,5.974999905E0,7.950000167E-1
9.703010570E-1,-7.431000233E0,5.860000134E0,7.110000253E-1
9.727890570E-1,-7.315999985E0,5.743000031E0,5.960000157E-1
9.752770570E-1,-7.254000187E0,5.782999992E0,4.900000095E-1
9.777649800E-1,-7.268000126E0,5.539000034E0,5.770000219E-1
9.802529800E-1,-7.328000069E0,5.518000126E0,5.789999962E-1
9.827409460E-1,-7.438000202E0,5.442999840E0,6.869999766E-1
9.852287150E-1,-7.434000015E0,5.548999786E0,1.057999969E0
9.877167150E-1,-7.381000042E0,5.955999851E0,1.274000049E0
9.902046380E-1,-7.488999844E0,6.157000065E0,1.319000006E0
9.926926380E-1,-7.414000034E0,6.425000191E0,1.555999994E0
9.951803930E-1,-7.510000229E0,6.566999912E0,1.675999999E0
9.976683160E-1,-7.546000004E0,6.415999889E0,1.725999951E0
1.000156316E0,-7.691999912E0,6.433000088E0,1.743000031E0
1.002644316E0,-7.732999802E0,6.222000122E0,1.547000051E0
1.005132316E0,-7.755000114E0,5.992000103E0,9.459999800E-1
1.007620115E0,-6.501999855E0,6.633999825E0,1.575000048E0
1.010108038E0,-6.097000122E0,6.734000206E0,1.904000044E0
1.012596038E0,-6.336999893E0,6.626999855E0,1.838999987E0
1.015084038E0,-6.809000015E0,6.176000118E0,1.026999950E0
