"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.960717910E-1,-3.801929355E-1,1.687524676E0,2.169539213E0
2.985596850E-1,-4.334032238E-1,1.642828107E0,2.208915234E0
3.010476850E-1,-4.876779020E-1,1.592810273E0,2.230199099E0
3.035354550E-1,-5.419524312E-1,1.547049522E0,2.235520363E0
3.060234550E-1,-5.972912312E-1,1.501288533E0,2.225942135E0
3.085114550E-1,-6.526300311E-1,1.474683166E0,2.214236021E0
3.109993730E-1,-6.983909607E-1,1.472554803E0,2.195080280E0
3.134871420E-1,-7.388308048E-1,1.500224352E0,2.168475151E0
3.159753730E-1,-7.750138640E-1,1.558755755E0,2.136548758E0
3.184631420E-1,-7.984264493E-1,1.642828107E0,2.092916250E0
3.209510650E-1,-8.143895864E-1,1.747120380E0,2.038641691E0
3.234390750E-1,-8.207747936E-1,1.867375851E0,1.974789262E0
3.259270750E-1,-8.165179491E-1,1.989759684E0,1.904551864E0
3.284148440E-1,-8.016190529E-1,2.098309040E0,1.826864719E0
3.309027670E-1,-7.750138640E-1,2.195151567E0,1.749177575E0
3.333908440E-1,-7.324455380E-1,2.270710230E0,1.680004001E0
3.358787970E-1,-6.802994013E-1,2.320728064E0,1.611894727E0
3.383665670E-1,-6.143186092E-1,2.347332954E0,1.558684468E0
3.408544900E-1,-5.238609910E-1,2.350526094E0,1.519308686E0
3.433424900E-1,-4.259538651E-1,2.337755680E0,1.491639495E0
3.458304900E-1,-3.174046576E-1,2.317535639E0,1.476740479E0
3.483182350E-1,-2.003418207E-1,2.284545183E0,1.473547816E0
3.508061580E-1,-8.647173643E-2,2.252619028E0,1.471419454E0
3.532941580E-1,1.782047749E-2,2.220692873E0,1.465034246E0
3.557821580E-1,1.093423516E-1,2.188766241E0,1.462905765E0
3.582699270E-1,1.795799881E-1,2.154711723E0,1.453328013E0
3.607579650E-1,2.317261696E-1,2.117464542E0,1.437364697E0
3.632459650E-1,2.711018622E-1,2.082345724E0,1.422465920E0
3.657338880E-1,2.987712026E-1,2.056804657E0,1.412887931E0
3.682218880E-1,3.147344291E-1,2.044034481E0,1.410759568E0
3.707096580E-1,3.200554252E-1,2.041905642E0,1.409695506E0
3.731976580E-1,3.157985508E-1,2.049355268E0,1.412887931E0
3.756855810E-1,3.051564395E-1,2.066382408E0,1.415016532E0
3.781733500E-1,2.806797326E-1,2.101501465E0,1.409695506E0
3.806615810E-1,2.391756624E-1,2.158968687E0,1.392668009E0
3.831493500E-1,1.923504770E-1,2.229206324E0,1.370319724E0
3.856372680E-1,1.327549368E-1,2.311150312E0,1.341586232E0
3.881252680E-1,6.996665150E-2,2.398415327E0,1.306467295E0
3.906130370E-1,7.178366184E-3,2.485680103E0,1.274541140E0
3.931010370E-1,-6.305914372E-2,2.577202320E0,1.246871591E0
3.955889600E-1,-1.279758066E-1,2.663402796E0,1.224523306E0
3.980769600E-1,-1.843787134E-1,2.740025759E0,1.218138218E0
4.005649600E-1,-2.365248948E-1,2.798557043E0,1.224523306E0
4.030527300E-1,-2.727079690E-1,2.834740400E0,1.245807528E0
4.055406530E-1,-2.939921916E-1,2.837932825E0,1.278797984E0
4.080286530E-1,-3.014415503E-1,2.816648722E0,1.313916802E0
4.105166480E-1,-2.854784429E-1,2.790043592E0,1.343714476E0
4.130044170E-1,-2.641943693E-1,2.766630888E0,1.372448087E0
4.154924170E-1,-2.429101318E-1,2.740025759E0,1.388411164E0
4.179804170E-1,-2.312038988E-1,2.699586153E0,1.394796491E0
4.204683400E-1,-2.354606390E-1,2.639990330E0,1.391603827E0
4.229563930E-1,-2.514237463E-1,2.566560030E0,1.383090138E0
4.254441620E-1,-2.673869729E-1,2.496322393E0,1.382026076E0
4.279321620E-1,-2.865426838E-1,2.460139513E0,1.392668009E0
4.304200850E-1,-3.046341836E-1,2.456946611E0,1.402245879E0
4.329078550E-1,-3.259184062E-1,2.495258093E0,1.403310180E0
4.353958410E-1,-3.557160795E-1,2.556982279E0,1.390539646E0
4.378838410E-1,-3.950918019E-1,2.647439718E0,1.364998698E0
4.403718410E-1,-4.451096058E-1,2.746411324E0,1.327751517E0
4.428597640E-1,-5.057693720E-1,2.857088566E0,1.281990409E0
4.453475330E-1,-5.791996717E-1,2.979472399E0,1.234101176E0
4.478355520E-1,-6.526300311E-1,3.121011972E0,1.185147762E0
4.503234750E-1,-7.303171754E-1,3.276386499E0,1.145771861E0
4.528114750E-1,-8.165179491E-1,3.431760550E0,1.118102551E0
4.552992440E-1,-9.005904198E-1,3.575428486E0,1.100010991E0
4.577874750E-1,-9.814700484E-1,3.705261946E0,1.091497302E0
4.602752340E-1,-1.064478159E0,3.812747002E0,1.090433121E0
4.627631570E-1,-1.140036941E0,3.902140141E0,1.098946810E0
4.652511570E-1,-1.208146214E0,3.972377777E0,1.110653043E0
4.677391570E-1,-1.278383851E0,4.027716637E0,1.123423696E0
4.702269270E-1,-1.348621607E0,4.067092419E0,1.146836162E0
4.727148260E-1,-1.413538337E0,4.095825672E0,1.177698255E0
4.752028260E-1,-1.479519129E0,4.119238377E0,1.210688710E0
4.776908260E-1,-1.542307377E0,4.138393879E0,1.250064254E0
4.801785950E-1,-1.601902962E0,4.163935184E0,1.294761062E0
4.826665950E-1,-1.656177640E0,4.193732738E0,1.340522051E0
4.851545230E-1,-1.701938391E0,4.223530769E0,1.385218740E0
4.876425230E-1,-1.744506717E0,4.252264500E0,1.430979609E0
4.901302920E-1,-1.782817960E0,4.272484303E0,1.473547816E0
4.926182150E-1,-1.800909758E0,4.284190655E0,1.510795116E0
4.951062920E-1,-1.804102421E0,4.293768406E0,1.535271883E0
4.975942340E-1,-1.790267587E0,4.299089432E0,1.546978116E0
5.000820040E-1,-1.762598157E0,4.299089432E0,1.543785453E0
5.025700040E-1,-1.727479458E0,4.296960831E0,1.529950857E0
5.050580040E-1,-1.693424821E0,4.293768406E0,1.512923479E0
5.075459270E-1,-1.656177640E0,4.283126354E0,1.488446832E0
5.100339270E-1,-1.614673376E0,4.276741505E0,1.455456376E0
5.125219270E-1,-1.571040988E0,4.288447380E0,1.419273257E0
5.150096960E-1,-1.532729387E0,4.323565960E0,1.380961776E0
5.174976190E-1,-1.494417906E0,4.376776695E0,1.341586232E0
5.199853880E-1,-1.455042362E0,4.445950508E0,1.293696761E0
5.224736040E-1,-1.414602399E0,4.535344124E0,1.242614865E0
5.249613730E-1,-1.372034073E0,4.622608662E0,1.194725513E0
5.274492960E-1,-1.334786892E0,4.708809853E0,1.138322592E0
5.299372960E-1,-1.298603892E0,4.786496639E0,1.078726888E0
5.324252960E-1,-1.263485074E0,4.852477551E0,1.018067122E0
5.349132620E-1,-1.229430318E0,4.905687809E0,9.680492878E-1
5.374010320E-1,-1.181540966E0,4.940806389E0,9.265452027E-1
5.398889550E-1,-1.129395008E0,4.953577042E0,8.903621435E-1
5.423769550E-1,-1.057028890E0,4.939742088E0,8.690780401E-1
5.448647240E-1,-9.729564786E-1,4.896110058E0,8.573716879E-1
5.473526370E-1,-8.856914639E-1,4.828000546E0,8.541792035E-1
5.498406370E-1,-7.962979674E-1,4.742863655E0,8.605644703E-1
5.523286370E-1,-7.015836239E-1,4.653470993E0,8.658854365E-1
5.548166370E-1,-6.079333425E-1,4.569397926E0,8.754633069E-1
5.573044060E-1,-5.153472424E-1,4.495967865E0,8.861054182E-1
5.597924060E-1,-4.312748611E-1,4.441693306E0,8.935547471E-1
5.622804060E-1,-3.525234759E-1,4.409767151E0,8.967474103E-1
5.647680990E-1,-2.876068056E-1,4.396996975E0,8.988758922E-1
5.672560990E-1,-2.290755361E-1,4.410830975E0,9.041968584E-1
5.697440990E-1,-1.886355877E-1,4.453399658E0,9.052610993E-1
5.722321090E-1,-1.620303690E-1,4.519380093E0,9.095180035E-1
5.747200320E-1,-1.471315175E-1,4.604516983E0,9.159030914E-1
5.772080320E-1,-1.396820396E-1,4.707745075E0,9.212242365E-1
5.796958010E-1,-1.418104023E-1,4.812037468E0,9.308021069E-1
5.821838010E-1,-1.450100839E-1,4.912069321E0,9.403941035E-1
5.846717380E-1,-1.588448137E-1,5.006783009E0,9.563571811E-1
5.871595070E-1,-1.811931580E-1,5.094048500E0,9.723204374E-1
5.896475070E-1,-2.088626176E-1,5.164286613E0,9.925402403E-1
5.921355070E-1,-2.407888323E-1,5.210047722E0,1.008503318E0
5.946234300E-1,-2.759076357E-1,5.234524250E0,1.022338033E0
5.971111950E-1,-3.152832091E-1,5.238780499E0,1.041493773E0
5.995991950E-1,-3.525305390E-1,5.220689774E0,1.063842177E0
6.020871950E-1,-3.897778690E-1,5.183441639E0,1.086190581E0
6.045751180E-1,-4.238324165E-1,5.123846531E0,1.119180918E0
6.070631950E-1,-4.440523982E-1,5.040838242E0,1.154299855E0
6.095511040E-1,-4.461807609E-1,4.936545849E0,1.186226010E0
6.120388730E-1,-4.376671612E-1,4.818419456E0,1.224537373E0
6.145267960E-1,-4.185114503E-1,4.710934162E0,1.284133196E0
6.170148730E-1,-3.908419907E-1,4.607705593E0,1.355435014E0
6.195027960E-1,-3.567874134E-1,4.511927128E0,1.430993795E0
6.219905460E-1,-3.269895613E-1,4.420405388E0,1.505488157E0
6.244785460E-1,-2.918707430E-1,4.334204197E0,1.555506110E0
6.269665460E-1,-2.535592914E-1,4.250132084E0,1.583175421E0
6.294544690E-1,-2.163119763E-1,4.166059494E0,1.602331161E0
6.319422390E-1,-1.854500324E-1,4.085180283E0,1.611908793E0
6.344302240E-1,-1.567164510E-1,4.011749744E0,1.620422602E0
6.369182240E-1,-1.322396100E-1,3.955346823E0,1.627872109E0
6.394061470E-1,-1.141481325E-1,3.924484730E0,1.634257317E0
6.418939160E-1,-8.647866547E-2,3.906393051E0,1.643835306E0
6.443819160E-1,-6.200195849E-2,3.902136326E0,1.651284695E0
6.468699350E-1,-3.858936206E-2,3.907457352E0,1.654477239E0
6.493579350E-1,-1.198414993E-2,3.919163704E0,1.645963550E0
6.518456270E-1,1.462079678E-2,3.926613331E0,1.628936291E0
6.543338580E-1,4.229026288E-2,3.923420429E0,1.601266861E0
6.568216270E-1,6.889547408E-2,3.912778378E0,1.567212343E0
6.593096370E-1,1.018857956E-1,3.904264927E0,1.527836561E0
6.617975600E-1,1.338119954E-1,3.903200626E0,1.487396836E0
6.642855600E-1,1.668024510E-1,3.915971279E0,1.440571547E0
6.667733300E-1,1.976645291E-1,3.948961735E0,1.390553951E0
6.692613300E-1,2.295907438E-1,4.000043392E0,1.338407755E0
6.717492720E-1,2.604526877E-1,4.059638977E0,1.279876232E0
6.742372720E-1,2.934431434E-1,4.113913536E0,1.210702658E0
6.767252720E-1,3.200483620E-1,4.159674644E0,1.141529441E0
6.792130410E-1,3.434609473E-1,4.201178551E0,1.086190581E0
6.817009640E-1,3.711302876E-1,4.236297131E0,1.021273851E0
6.841889550E-1,3.924145103E-1,4.268223763E0,9.574214220E-1
6.866767240E-1,4.200838506E-1,4.294828892E0,8.988900185E-1
6.891647240E-1,4.530742764E-1,4.317177296E0,8.467438221E-1
6.916526470E-1,4.935140908E-1,4.332076073E0,7.945978045E-1
6.941406470E-1,5.392750502E-1,4.319305420E0,7.435158491E-1
6.966286470E-1,5.850359797E-1,4.289507866E0,6.966906786E-1
6.991164170E-1,6.361178756E-1,4.237361431E0,6.573150158E-1
7.016046470E-1,6.903924346E-1,4.176701546E0,6.285814047E-1
7.040924170E-1,7.499881387E-1,4.113913536E0,6.030404568E-1
7.065803400E-1,8.095836639E-1,4.051125526E0,5.934625864E-1
7.090681280E-1,8.787571788E-1,3.985144377E0,5.828204751E-1
7.115561280E-1,9.521875978E-1,3.909585714E0,5.732426047E-1
7.140441280E-1,1.022425175E0,3.811678648E0,5.647289753E-1
7.165320510E-1,1.095855594E0,3.688230276E0,5.487657785E-1
7.190200510E-1,1.169285893E0,3.542434454E0,5.370595455E-1
7.215080600E-1,1.234202504E0,3.379610538E0,5.306742787E-1
7.239960600E-1,1.299119234E0,3.196567059E0,5.221607089E-1
7.264837520E-1,1.367228508E0,3.007138014E0,5.136469603E-1
7.289717520E-1,1.431080699E0,2.809195518E0,5.115185976E-1
7.314597520E-1,1.493869066E0,2.617638111E0,5.061975718E-1
7.339475130E-1,1.559849977E0,2.436722994E0,4.976838529E-1
7.364354360E-1,1.622638106E0,2.272835255E0,4.912985861E-1
7.389234360E-1,1.681169629E0,2.134488106E0,4.849133492E-1
7.414114360E-1,1.737572551E0,2.009975672E0,4.742712379E-1
7.438994360E-1,1.791847110E0,1.904619217E0,4.583081603E-1
7.463871470E-1,1.839736581E0,1.815225959E0,4.476661682E-1
7.488752240E-1,1.889754176E0,1.738602996E0,4.380882978E-1
7.513631470E-1,1.934450865E0,1.668365002E0,4.231893122E-1
7.538511470E-1,1.977019191E0,1.593870640E0,4.136114717E-1
7.563389160E-1,2.020651579E0,1.512990952E0,4.050978422E-1
7.588269160E-1,2.063220024E0,1.433175445E0,4.008409679E-1
7.613148390E-1,2.095146179E0,1.357616663E0,3.955200016E-1
7.638028390E-1,2.122815847E0,1.285250664E0,3.933914900E-1
7.662906090E-1,2.143035412E0,1.219269753E0,3.891347647E-1
7.687786090E-1,2.161127090E0,1.155417442E0,3.891347647E-1
7.712665950E-1,2.171769142E0,1.111784697E0,3.891347647E-1
7.737545180E-1,2.173897505E0,1.077730179E0,3.870062530E-1
7.762425180E-1,2.169641018E0,1.061766982E0,3.827494979E-1
7.787305180E-1,2.154741764E0,1.052189112E0,3.784926534E-1
7.812182870E-1,2.141971588E0,1.047932386E0,3.710431457E-1
7.837061950E-1,2.128136635E0,1.050060749E0,3.572085500E-1
7.861939640E-1,2.103659868E0,1.058574438E0,3.380528390E-1
7.886819640E-1,2.083439827E0,1.063895464E0,3.135759830E-1
7.911699640E-1,2.062155724E0,1.076665878E0,2.880350351E-1
7.936579640E-1,2.048321009E0,1.087308049E0,2.593014538E-1
7.961459640E-1,2.031293869E0,1.097950101E0,2.252467275E-1
7.986338870E-1,2.016394854E0,1.106463671E0,1.879995465E-1
8.011216570E-1,2.000432014E0,1.108592153E0,1.443669796E-1
8.036098870E-1,1.982340217E0,1.112848997E0,9.860604256E-2
8.060976570E-1,1.958927751E0,1.119234204E0,5.497360975E-2
8.085855660E-1,1.936579347E0,1.126683712E0,1.453366317E-2
8.110733350E-1,1.908909917E0,1.146903753E0,-3.229125589E-2
8.135613350E-1,1.876983762E0,1.160738468E0,-8.550168574E-2
8.160493350E-1,1.843993425E0,1.167123556E0,-1.472257227E-1
8.185373350E-1,1.807810187E0,1.167123556E0,-2.132064998E-1
8.210250220E-1,1.776948333E0,1.161802530E0,-2.834442854E-1
8.235130220E-1,1.751407266E0,1.152224660E0,-3.494250476E-1
8.260010220E-1,1.723737836E0,1.140518308E0,-4.196626842E-1
8.284890220E-1,1.687554836E0,1.132004738E0,-4.856435955E-1
8.309769450E-1,1.653500319E0,1.127748013E0,-5.420466661E-1
8.334649590E-1,1.616252899E0,1.124555230E0,-5.973852873E-1
8.359527290E-1,1.586455107E0,1.127748013E0,-6.484673619E-1
8.384407290E-1,1.549207807E0,1.140518308E0,-6.920999289E-1
8.409287290E-1,1.488548040E0,1.174573064E0,-7.336038351E-1
8.434166520E-1,1.404475689E0,1.229911804E0,-7.697869539E-1
8.459043970E-1,1.258679390E0,1.337396741E0,-7.708511949E-1
8.483923970E-1,9.702790380E-1,1.608769536E0,-7.250902653E-1
8.508803970E-1,5.371466875E-1,1.950380206E0,-6.207979321E-1
8.533683970E-1,2.739127725E-2,2.205789804E0,-4.909647107E-1
8.558563200E-1,-5.345100164E-1,2.339879990E0,-3.494250476E-1
8.583440890E-1,-1.110246181E0,2.329238176E0,-2.089497596E-1
8.608320120E-1,-1.637028933E0,2.158964634E0,-8.337318152E-2
8.633200120E-1,-2.078675032E0,1.872693062E0,2.091890387E-2
8.658080120E-1,-2.425606489E0,1.552366614E0,1.262755096E-1
8.682957820E-1,-2.693786860E0,1.256516933E0,2.401457131E-1
8.707837870E-1,-2.910884857E0,1.028776646E0,3.518874347E-1
8.732717870E-1,-3.084350586E0,8.861728311E-1,4.636292756E-1
8.757597100E-1,-3.236532211E0,8.212561607E-1,5.530226231E-1
8.782477100E-1,-3.363173008E0,8.127425313E-1,6.072971821E-1
8.807357100E-1,-3.460016012E0,8.318982720E-1,6.392233968E-1
8.832234930E-1,-3.537703037E0,8.978790641E-1,6.317740083E-1
8.857114160E-1,-3.593041658E0,9.957861900E-1,5.828204751E-1
8.881994930E-1,-3.627096653E0,1.107527971E0,5.168395638E-1
8.906874160E-1,-3.630289078E0,1.237361312E0,4.231893122E-1
8.931751850E-1,-3.607940674E0,1.360809445E0,3.220895827E-1
8.956631230E-1,-3.560051441E0,1.482128978E0,2.135405093E-1
8.981512000E-1,-3.484492540E0,1.590678215E0,9.754192084E-2
9.006391230E-1,-3.383392811E0,1.680071592E0,-1.526390389E-2
9.031268930E-1,-3.267394543E0,1.755630136E0,-1.280698627E-1
9.056148930E-1,-3.127983093E0,1.820546985E0,-2.472611964E-1
9.081028780E-1,-2.967287779E0,1.886527777E0,-3.685807586E-1
9.105908010E-1,-2.795950651E0,1.943994880E0,-4.920288324E-1
9.130788010E-1,-2.623549223E0,2.003590822E0,-6.165411472E-1
9.155665700E-1,-2.440505505E0,2.061057806E0,-7.378607392E-1
9.180544930E-1,-2.247883558E0,2.118524790E0,-8.559878469E-1
9.205424980E-1,-2.053133726E0,2.174928188E0,-9.677295089E-1
9.230304980E-1,-1.859448075E0,2.232394934E0,-1.075214505E0
9.255182670E-1,-1.658313036E0,2.289862156E0,-1.179506898E0
9.280064980E-1,-1.457177758E0,2.352650404E0,-1.275285482E0
9.304942670E-1,-1.252849936E0,2.411181927E0,-1.368935823E0
9.329822100E-1,-1.050650597E0,2.458007097E0,-1.455136418E0
9.354702100E-1,-8.516438007E-1,2.498447180E0,-1.526438355E0
9.379579800E-1,-6.590223312E-1,2.518666744E0,-1.582841396E0
9.404459800E-1,-4.642723799E-1,2.520795107E0,-1.626473904E0
9.429339030E-1,-2.737791538E-1,2.504832029E0,-1.659464240E0
9.454219260E-1,-9.073553979E-2,2.468649149E0,-1.682876825E0
9.479099260E-1,9.017956257E-2,2.418631315E0,-1.698840022E0
9.503976950E-1,2.572600842E-1,2.360100031E0,-1.699904203E0
9.528856950E-1,4.019923806E-1,2.302632570E0,-1.695647359E0
9.553736180E-1,5.360824466E-1,2.236651897E0,-1.683941007E0
9.578616040E-1,6.510168910E-1,2.166414261E0,-1.664785266E0
9.603493730E-1,7.425387502E-1,2.091919661E0,-1.633923411E0
9.628373730E-1,8.149047494E-1,2.020617723E0,-1.593483448E0
9.653252960E-1,8.659867048E-1,1.929096103E0,-1.545594215E0
9.678132960E-1,8.883350492E-1,1.824803591E0,-1.485998511E0
9.703010570E-1,8.776930571E-1,1.701355457E0,-1.422146082E0
9.727890570E-1,8.521519303E-1,1.568329692E0,-1.363614678E0
9.752770570E-1,8.000057936E-1,1.425725937E0,-1.301890612E0
9.777649800E-1,7.297681570E-1,1.256516933E0,-1.236974001E0
9.802529800E-1,6.478242874E-1,1.062831283E0,-1.174185753E0
9.827409460E-1,5.531097651E-1,8.648886085E-1,-1.112461686E0
9.852287150E-1,4.488174319E-1,6.722671390E-1,-1.044352412E0
9.877167150E-1,3.392040730E-1,4.881592691E-1,-9.762431383E-1
9.902046380E-1,2.317191064E-1,3.125650287E-1,-9.166476130E-1
9.926926380E-1,1.284910142E-1,1.571907550E-1,-8.719509244E-1
9.951803930E-1,3.909764066E-2,2.522906847E-2,-8.410889506E-1
9.976683160E-1,-3.539674357E-2,-7.693477720E-2,-8.176763654E-1
1.000156316E0,-9.286404401E-2,-1.493007988E-1,-7.921352983E-1
1.002644316E0,-1.428817213E-1,-2.014469653E-1,-7.772364020E-1
1.005132316E0,-1.886426508E-1,-2.333731800E-1,-7.655302286E-1
1.007620115E0,-2.535592914E-1,-2.365657985E-1,-7.453102469E-1
1.010108038E0,-3.110264838E-1,-1.982543468E-1,-7.655302286E-1
1.012596038E0,-3.227328360E-1,-1.195029616E-1,-8.464099765E-1
1.015084038E0,-3.227328360E-1,-2.440263517E-3,-9.347390532E-1
1.017571807E0,-3.397600651E-1,1.337781549E-1,-9.964631200E-1
1.020059734E0,-3.791357577E-1,2.721250653E-1,-1.033710361E0
1.022547811E0,-4.185114503E-1,4.104721248E-1,-1.090113401E0
1.025035734E0,-4.291534126E-1,5.360485911E-1,-1.178442717E0
1.027523503E0,-4.291534126E-1,6.467261910E-1,-1.267836094E0
1.030011503E0,-4.227681756E-1,7.531468868E-1,-1.344458938E0
1.032499503E0,-4.036124647E-1,8.712738156E-1,-1.427467108E0
1.034987426E0,-3.738147616E-1,1.001107097E0,-1.501961589E0
1.037475426E0,-3.472095430E-1,1.123491049E0,-1.551979423E0
1.039963426E0,-3.312464356E-1,1.238425493E0,-1.582841396E0
1.042451196E0,-3.355031908E-1,1.338460922E0,-1.606253982E0
1.044939124E0,-3.535947800E-1,1.410827041E0,-1.628602266E0
1.047426893E0,-3.833926320E-1,1.472550988E0,-1.655207515E0
1.049915124E0,-4.099978209E-1,1.514055133E0,-1.663721204E0
1.052402893E0,-4.344745576E-1,1.547045588E0,-1.661592603E0
1.054890816E0,-4.568228722E-1,1.573650718E0,-1.655207515E0
1.057378811E0,-4.674649835E-1,1.577907681E0,-1.634987473E0
1.059866811E0,-4.759786129E-1,1.567265630E0,-1.606253982E0
1.062354811E0,-4.781069756E-1,1.550238252E0,-1.576456189E0
