"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.029787125E0,8.212608695E-1,2.754652500E-1,6.647256017E-2
9.039796125E0,1.035758972E0,-2.400242984E-1,3.899117410E-1
9.049776125E0,8.694170117E-1,-3.383292854E-1,6.212983131E-1
9.059785125E0,6.405398846E-1,-4.563921690E-1,6.627417207E-1
9.069795125E0,5.034043789E-1,-5.609226227E-1,6.045362353E-1
9.079774125E0,4.233362675E-1,-5.607254505E-1,5.460405350E-1
9.089784125E0,4.713869095E-1,-4.250477552E-1,3.749459982E-1
9.099794125E0,5.890136361E-1,-2.346803695E-1,1.128587425E-1
9.109773125E0,6.628963947E-1,4.370199516E-2,-2.345261127E-1
9.119783125E0,6.012810469E-1,2.539233267E-1,-6.362480521E-1
9.129793125E0,4.802781641E-1,2.392660826E-1,-9.214246869E-1
9.139772125E0,4.817834496E-1,9.480526298E-2,-1.118367195E0
9.149782125E0,7.346351147E-1,-1.494614631E-1,-1.126140237E0
9.159791125E0,9.277903438E-1,-6.166023016E-1,-8.816222548E-1
9.169771125E0,9.723529816E-1,-1.232277751E0,-6.907785535E-1
9.179780125E0,1.227526665E0,-1.593461990E0,-3.628039360E-1
9.189790125E0,1.690521002E0,-1.596038103E0,4.031229764E-5
9.199800125E0,1.874330997E0,-1.376906395E0,1.548654437E-1
9.209779125E0,1.720638633E0,-1.114319444E0,1.893544197E-1
9.219789125E0,1.418758869E0,-8.153781295E-1,1.218672618E-1
9.229799125E0,1.134723425E0,-3.440591097E-1,-1.477926690E-2
9.239778125E0,1.037482977E0,6.411638856E-2,-6.898624450E-2
9.249788125E0,1.162731528E0,1.641737521E-1,-1.453033835E-1
9.259798125E0,1.324721813E0,1.104671508E-1,-2.455600500E-1
9.269777125E0,1.446110725E0,-2.516125329E-2,-2.982586920E-1
9.279787125E0,1.466089129E0,-9.639324993E-2,-3.247618973E-1
9.289796125E0,1.406093478E0,-1.193880439E-1,-3.251200914E-1
9.299776125E0,1.321724534E0,-1.133527383E-1,-3.201957047E-1
9.309785125E0,1.231105924E0,-9.938178957E-2,-3.259657025E-1
9.319795125E0,1.141622066E0,-1.193959787E-1,-3.092157543E-1
9.329774125E0,1.072270155E0,-1.169823557E-1,-3.008065522E-1
9.339784125E0,1.047266364E0,-1.394050419E-1,-2.840788364E-1
9.349794125E0,1.047328949E0,-1.965942979E-1,-2.463919222E-1
9.359773125E0,1.064316869E0,-2.984491587E-1,-2.267361432E-1
9.369783125E0,1.103334546E0,-4.019958079E-1,-2.302232981E-1
9.379793125E0,1.132372499E0,-4.548075199E-1,-2.503921688E-1
9.389772125E0,1.126320958E0,-4.240967333E-1,-2.859224677E-1
9.399782125E0,1.086314440E0,-3.398900032E-1,-3.437631428E-1
9.409791125E0,1.018223047E0,-2.287581414E-1,-4.073860645E-1
9.419771125E0,9.609289765E-1,-1.195054874E-1,-4.761210680E-1
9.429780125E0,9.451997876E-1,-1.023872271E-1,-4.917431474E-1
9.439790125E0,9.523936510E-1,-2.405126691E-1,-4.846190512E-1
9.449769125E0,9.681915641E-1,-4.801159203E-1,-4.838997424E-1
9.459779125E0,9.434390068E-1,-7.120288610E-1,-4.510093033E-1
9.469789125E0,8.387751579E-1,-7.851531506E-1,-4.136070609E-1
9.479768125E0,6.716914773E-1,-6.874347329E-1,-3.951571584E-1
9.489778125E0,5.075587630E-1,-4.335033894E-1,-3.783507347E-1
9.499788125E0,3.853275180E-1,-2.150689512E-1,-3.522722423E-1
9.509767125E0,3.694545329E-1,-1.346968710E-1,-2.780853510E-1
9.519777125E0,4.398354590E-1,-2.035787106E-1,-1.808530837E-1
9.529787125E0,5.008455515E-1,-2.906337380E-1,-1.074182838E-1
9.539796125E0,4.992574453E-1,-2.966776192E-1,-6.762429327E-2
9.549776125E0,4.734221101E-1,-2.217511982E-1,-5.304402113E-2
9.559785125E0,4.577273726E-1,-1.630871594E-1,-2.490574308E-2
9.569795125E0,4.469144046E-1,-9.589346498E-2,-1.968914270E-2
9.579774125E0,4.283601642E-1,-5.861107633E-2,-3.840823472E-2
9.589784125E0,4.359429777E-1,-1.499425918E-1,-5.863654241E-2
9.599794125E0,4.367955923E-1,-2.784102857E-1,-9.579984844E-2
9.609773125E0,3.464704752E-1,-3.331651688E-1,-1.378540993E-1
9.619783125E0,1.912014037E-1,-3.180622160E-1,-1.889668554E-1
9.629793125E0,-6.662676111E-3,-2.973068655E-1,-2.287781835E-1
9.639772125E0,-2.131645530E-1,-2.411345989E-1,-2.024455070E-1
9.649782125E0,-4.481086135E-1,-8.029592037E-2,-1.009899825E-1
9.659791125E0,-6.791565418E-1,2.048318833E-1,6.751955301E-2
9.669771125E0,-8.525277972E-1,5.200095177E-1,2.544668019E-1
9.679780125E0,-1.005160689E0,6.348364949E-1,3.897865415E-1
9.689790125E0,-1.255113006E0,6.195300221E-1,4.309233427E-1
9.699769125E0,-1.643551469E0,6.322365999E-1,4.294937253E-1
9.709779125E0,-2.142218590E0,5.923059583E-1,3.976681530E-1
9.719789125E0,-2.508272409E0,4.690312147E-1,3.722471595E-1
9.729768125E0,-2.798252344E0,2.062379271E-1,3.551459312E-1
9.739778125E0,-3.044893742E0,6.506437808E-2,2.555057406E-1
9.749788125E0,-3.113264561E0,3.726661503E-1,1.614040136E-1
9.759767125E0,-2.866914272E0,8.227838278E-1,5.915727094E-2
9.769777125E0,-2.347297668E0,1.165268660E0,-1.043469682E-1
9.779787125E0,-1.929274917E0,1.324692845E0,-2.627262473E-1
9.789766125E0,-1.853469372E0,1.322324157E0,-4.640971720E-1
9.799776125E0,-2.099027634E0,1.148252130E0,-4.795910418E-1
9.809785125E0,-2.494010925E0,8.975599408E-1,-2.147897482E-1
9.819765125E0,-2.833995819E0,5.267081857E-1,4.968193918E-2
9.829774125E0,-3.092770815E0,2.612339258E-1,2.501580417E-1
9.839784125E0,-3.248887300E0,1.818380505E-1,4.203435779E-1
9.849763125E0,-3.255541325E0,2.514291406E-1,4.976277351E-1
9.859773125E0,-3.168616772E0,4.116937220E-1,5.034486055E-1
9.869783125E0,-3.062999725E0,6.979140043E-1,4.720622301E-1
9.879793125E0,-2.775525808E0,6.634358764E-1,3.895214200E-1
9.889772125E0,-2.391488314E0,4.495238662E-1,3.137973547E-1
9.899782125E0,-2.127043247E0,4.178671539E-1,2.983366549E-1
9.909760458E0,-1.923293948E0,4.173164070E-1,2.613549232E-1
9.919740458E0,-1.732613206E0,3.707379699E-1,2.175885290E-1
9.929749458E0,-1.557839870E0,2.931385338E-1,2.051150799E-1
9.939759458E0,-1.421668053E0,2.787400186E-1,2.519195378E-1
9.949738458E0,-1.285092354E0,2.981067896E-1,3.201369345E-1
9.959748458E0,-1.128556132E0,3.462734222E-1,3.563324809E-1
9.969758458E0,-9.536527395E-1,3.857763410E-1,3.840472102E-1
9.979737458E0,-7.632792592E-1,3.933770359E-1,4.047407210E-1
9.989747458E0,-5.639336705E-1,3.907519579E-1,4.095482528E-1
9.999757458E0,-3.548819125E-1,3.761593401E-1,4.068720341E-1
1.000973646E1,-1.298509389E-1,3.663370609E-1,4.055029154E-1
1.001974646E1,1.269175559E-1,3.467030823E-1,3.973835409E-1
1.002975646E1,4.279051125E-1,3.206112981E-1,4.111885726E-1
1.003973546E1,7.648314834E-1,2.417876720E-1,4.283069670E-1
1.004974546E1,1.121666431E0,1.500478983E-1,3.971474469E-1
1.005975446E1,1.464614630E0,3.239547834E-2,3.674512804E-1
1.006973446E1,1.754067779E0,-1.616165936E-1,3.212219775E-1
1.007974346E1,1.950336695E0,-4.230911136E-1,2.903970480E-1
1.008975346E1,2.021925211E0,-6.914360523E-1,2.735254169E-1
1.009973246E1,1.958262444E0,-9.208089709E-1,2.327557653E-1
1.010974246E1,1.746231914E0,-1.052120686E0,1.599121839E-1
1.011975246E1,1.361084104E0,-1.030641913E0,1.008654162E-1
1.012973146E1,8.598740697E-1,-9.041519165E-1,4.657661542E-2
1.013974146E1,4.261530042E-1,-5.992591977E-1,5.282058567E-2
1.014975146E1,1.767000258E-1,-1.293944716E-1,1.819048077E-1
1.015973046E1,-1.357049197E-1,6.005348563E-1,3.000157773E-1
1.016974046E1,-5.614942908E-1,1.316359162E0,2.297288179E-1
1.017974946E1,-9.389848113E-1,1.678629398E0,1.333941370E-1
1.018975946E1,-1.071381450E0,1.670078158E0,1.108792424E-1
1.019973846E1,-8.704481721E-1,1.432652593E0,1.472590566E-1
1.020974846E1,-3.593111336E-1,1.128702283E0,2.118590921E-1
1.021975846E1,1.759539098E-1,8.388746977E-1,2.175014466E-1
1.022973746E1,4.638272524E-1,5.420502424E-1,1.653559506E-1
1.023974746E1,5.104411840E-1,2.241498381E-1,6.417132169E-2
1.024975746E1,6.849640012E-1,-2.653045356E-1,5.574081838E-2
1.025973646E1,8.735405207E-1,-7.861657739E-1,2.252095491E-1
1.026974646E1,6.433283687E-1,-7.605333924E-1,5.242713094E-1
1.027975646E1,3.715421259E-1,-7.213605642E-1,7.525818348E-1
1.028973546E1,3.389679492E-1,-8.316833377E-1,7.415693998E-1
1.029974546E1,4.976925850E-1,-8.210941553E-1,5.673989654E-1
1.030975446E1,7.169652581E-1,-7.033382654E-1,3.901144266E-1
1.031973446E1,7.953239083E-1,-3.161616027E-1,3.411941528E-1
1.032974346E1,7.205785513E-1,3.814702034E-1,-8.497786708E-3
1.033975346E1,6.265194416E-1,7.720788121E-1,-4.868696034E-1
1.034973246E1,6.799507141E-1,5.702686906E-1,-8.310770988E-1
1.035974246E1,8.710386753E-1,1.457193792E-1,-1.027456522E0
1.036975246E1,1.151136041E0,-5.614209771E-1,-1.058857083E0
1.037973146E1,1.243405104E0,-1.278638840E0,-8.768202066E-1
1.038974146E1,1.348777652E0,-1.762756824E0,-5.753189921E-1
1.039975146E1,1.656727195E0,-1.772075891E0,-2.571866512E-1
1.040973046E1,1.926345348E0,-1.529683232E0,3.142835945E-2
1.041974046E1,1.943249464E0,-1.286425948E0,1.893821210E-1
1.042974946E1,1.705287218E0,-9.306014776E-1,2.538258135E-1
1.043972946E1,1.379884601E0,-5.945850015E-1,1.999369115E-1
1.044973846E1,1.142566919E0,-3.753705919E-1,8.803567290E-2
1.045974846E1,1.117993116E0,-4.158814549E-1,-1.391347870E-2
1.046972746E1,1.248438716E0,-5.214380026E-1,-1.166952476E-1
1.047973746E1,1.455993891E0,-5.369037986E-1,-2.251673639E-1
1.048974746E1,1.604113579E0,-5.136961937E-1,-2.631371319E-1
1.049972646E1,1.604442239E0,-4.790462852E-1,-2.523687780E-1
1.050973646E1,1.538427353E0,-4.695627689E-1,-2.318863869E-1
1.051974646E1,1.461476088E0,-4.516468346E-1,-2.438323647E-1
1.052975646E1,1.357560039E0,-4.267604053E-1,-2.765130699E-1
1.053973546E1,1.230164528E0,-3.542577028E-1,-3.014189303E-1
1.054974546E1,1.123735309E0,-2.920641005E-1,-3.061878681E-1
1.055975446E1,1.059395194E0,-2.574251890E-1,-2.990989983E-1
1.056973446E1,1.033154249E0,-2.332455367E-1,-2.957431674E-1
1.057974346E1,1.058694243E0,-2.983774543E-1,-2.961475849E-1
1.058975346E1,1.104106188E0,-4.045763314E-1,-2.976852953E-1
1.059973246E1,1.136635065E0,-4.964100420E-1,-3.171244562E-1
1.060974246E1,1.136364818E0,-5.791392922E-1,-3.547988534E-1
1.061975246E1,1.097435951E0,-6.188520193E-1,-4.239718914E-1
1.062973146E1,1.026394486E0,-5.825475454E-1,-4.741213620E-1
1.063974146E1,9.272810817E-1,-4.960333407E-1,-5.190119743E-1
1.064975146E1,8.898791075E-1,-4.538768530E-1,-5.427404642E-1
1.065973046E1,9.143761396E-1,-5.295631289E-1,-5.348924398E-1
1.066974046E1,9.477306008E-1,-7.200475931E-1,-5.144087672E-1
1.067974946E1,9.695371985E-1,-9.551394582E-1,-4.764855206E-1
1.068972946E1,9.193065166E-1,-1.084240437E0,-4.308362901E-1
1.069973846E1,7.645345330E-1,-1.000872493E0,-3.954214454E-1
1.070974846E1,5.509008169E-1,-7.264129519E-1,-3.577531576E-1
1.071972746E1,4.189039469E-1,-4.361753464E-1,-3.319272697E-1
1.072973746E1,4.062384963E-1,-3.142710328E-1,-2.862811983E-1
1.073974746E1,4.851887822E-1,-3.860177398E-1,-2.307017148E-1
1.074972646E1,5.652087927E-1,-4.629860222E-1,-1.979019493E-1
1.075973646E1,5.725884438E-1,-3.994024396E-1,-1.844123304E-1
1.076974646E1,5.129849911E-1,-2.849943638E-1,-1.730629951E-1
1.077972546E1,4.397429526E-1,-1.855667233E-1,-1.699689627E-1
1.078973546E1,3.806732297E-1,-1.571417451E-1,-1.525675952E-1
1.079974546E1,3.343632221E-1,-2.058338374E-1,-1.188124940E-1
1.080972446E1,2.966051698E-1,-3.183997869E-1,-8.963835984E-2
1.081973446E1,2.310166210E-1,-4.393116236E-1,-6.514569372E-2
1.082974346E1,7.466351241E-2,-4.510146081E-1,-6.409428269E-2
1.083972346E1,-1.781743467E-1,-3.151920736E-1,-4.969376698E-2
1.084973246E1,-4.743737578E-1,-1.700540334E-1,-3.954898939E-2
1.085974246E1,-7.703347206E-1,-7.780862600E-2,-3.809387982E-2
1.086975246E1,-1.015758157E0,-5.957769230E-2,2.787528187E-2
1.087973146E1,-1.428484559E0,-6.445671320E-1,2.000632584E-1
1.088974146E1,-1.663731694E0,-6.434906721E-1,4.424545765E-1
1.089975146E1,-1.939817786E0,-7.114474177E-1,6.036353707E-1
1.090970387E1,-2.274477243E0,5.053687096E-1,6.065717340E-1
1.091971387E1,-2.516522408E0,1.405112505E0,5.713561773E-1
1.092972287E1,-2.732197046E0,1.573021293E0,5.366560221E-1
1.093970287E1,-2.967849731E0,1.285448551E0,4.034531116E-1
1.094971188E1,-3.059662342E0,1.124742508E0,1.986874640E-1
1.095972187E1,-2.722549915E0,1.247206688E0,-9.960936010E-2
1.096970087E1,-2.181507111E0,1.492119789E0,-3.409383595E-1
1.097971087E1,-1.942379236E0,1.625209093E0,-5.676932931E-1
1.098972087E1,-2.075946093E0,1.362168908E0,-6.203019023E-1
1.099969987E1,-2.560521603E0,9.266072512E-1,-3.751161397E-1
1.100970987E1,-3.121802807E0,7.581037283E-1,2.651171573E-2
1.101971987E1,-3.530520678E0,3.165871203E-1,3.798741102E-1
1.102969887E1,-3.682871580E0,-4.231127799E-1,5.613797307E-1
1.103970887E1,-3.606965780E0,-7.007280588E-1,6.474381089E-1
1.104971888E1,-3.298793316E0,-3.022715449E-1,6.782684922E-1
1.105969787E1,-2.639794827E0,3.754625618E-1,6.212712526E-1
1.106970787E1,-1.947613001E0,7.656380534E-1,5.395151377E-1
1.107971687E1,-1.647619963E0,9.952762723E-1,5.456076860E-1
1.108969687E1,-1.602366924E0,1.113936901E0,5.053888559E-1
1.109970587E1,-1.704426050E0,1.065346360E0,4.816326499E-1
1.110971587E1,-1.939373851E0,9.225944877E-1,4.542106092E-1
1.111969488E1,-2.073100567E0,6.665915847E-1,4.204385281E-1
1.112970487E1,-1.968237638E0,4.490478337E-1,4.216119349E-1
1.113971487E1,-1.637345314E0,3.797715306E-1,4.658572078E-1
1.114969387E1,-1.239353299E0,5.003898740E-1,4.789801836E-1
1.115970387E1,-9.300121665E-1,6.649770141E-1,4.900805652E-1
1.116971387E1,-7.044046521E-1,7.588436007E-1,5.140184164E-1
1.117969287E1,-5.065565109E-1,7.660578489E-1,5.277038813E-1
1.118970287E1,-3.332784474E-1,7.422683835E-1,5.449451804E-1
1.119971188E1,-1.633745730E-1,6.828645468E-1,5.559509397E-1
1.120972187E1,7.224846631E-4,6.064442992E-1,5.498129129E-1
1.121970087E1,1.800670475E-1,5.058367252E-1,5.472097993E-1
1.122971087E1,3.970153332E-1,3.818044960E-1,5.439043045E-1
1.123972087E1,6.545343399E-1,2.647101283E-1,5.407825112E-1
1.124969987E1,9.455563426E-1,1.622327417E-1,5.296475887E-1
1.125970987E1,1.254131198E0,8.164909482E-2,4.874058068E-1
1.126971987E1,1.558893204E0,-3.447271511E-2,4.391442835E-1
1.127969887E1,1.816971779E0,-2.504759133E-1,3.776176572E-1
1.128970887E1,1.996736765E0,-5.309019685E-1,3.221474588E-1
1.129971888E1,2.052170038E0,-8.180742264E-1,2.626723349E-1
1.130969787E1,1.971277714E0,-1.071613312E0,1.766320020E-1
1.131970787E1,1.725028396E0,-1.231295109E0,6.702425331E-2
1.132971687E1,1.325692177E0,-1.124375582E0,-2.960002981E-2
1.133969687E1,8.641117215E-1,-5.753161311E-1,-5.246905610E-2
1.134970587E1,4.863554239E-1,1.571053267E-1,-3.242716938E-2
1.135971587E1,1.443001479E-1,8.012425900E-1,3.743378073E-2
1.136969488E1,-2.527497411E-1,1.282667041E0,1.017909348E-1
1.137970487E1,-5.854803920E-1,1.536433220E0,6.984894723E-2
1.138971487E1,-7.685772181E-1,1.511171818E0,6.871843338E-2
1.139969387E1,-7.606896162E-1,1.214715362E0,1.356229335E-1
1.140970387E1,-4.985857904E-1,8.060069084E-1,2.506933510E-1
1.141971387E1,-5.317594111E-2,4.932794571E-1,3.393146992E-1
1.142969287E1,3.925328255E-1,2.986646891E-1,3.299007118E-1
1.143970287E1,6.601412892E-1,1.960791945E-1,2.438505590E-1
1.144971188E1,7.169741988E-1,1.623819470E-1,1.315929890E-1
1.145969187E1,8.652180433E-1,-2.074667811E-1,7.700158656E-2
1.146970087E1,1.294838428E0,-8.577145338E-1,1.774983555E-1
1.147971087E1,1.199099898E0,-8.533501625E-1,4.652581811E-1
1.148968987E1,6.739663482E-1,-5.979123116E-1,6.086558700E-1
1.149969987E1,3.762388527E-1,-7.900158763E-1,6.259787679E-1
1.150970987E1,3.476309180E-1,-8.402060866E-1,6.409406662E-1
1.151968887E1,4.510159492E-1,-6.328563094E-1,5.681172609E-1
1.152969887E1,5.720821619E-1,-2.742227912E-1,3.565368652E-1
1.153970887E1,5.898196101E-1,1.619506627E-1,5.041874573E-2
1.154971888E1,5.206543803E-1,3.161857724E-1,-3.956926763E-1
1.155969787E1,4.236408472E-1,3.203500807E-2,-8.471552134E-1
1.156970787E1,5.232875347E-1,-3.850210905E-1,-1.225853682E0
1.157971687E1,8.451916575E-1,-8.854771852E-1,-1.366184115E0
1.158969687E1,9.865511656E-1,-1.553113580E0,-1.147548437E0
1.159970587E1,1.165466070E0,-2.120750666E0,-7.306587696E-1
1.160971587E1,1.810820341E0,-2.095550060E0,-2.690514922E-1
1.161969488E1,2.314646006E0,-1.741556525E0,8.941077441E-2
1.162970487E1,2.210646629E0,-1.497558832E0,2.416935116E-1
1.163971487E1,1.739668131E0,-1.199148059E0,2.295676172E-1
1.164969387E1,1.192317128E0,-7.519515753E-1,6.733557582E-2
1.165970387E1,9.320043921E-1,-3.681769371E-1,-3.575509787E-2
1.166971387E1,1.026118994E0,-1.217967197E-1,-1.159295663E-1
1.167969287E1,1.249807239E0,2.258684300E-2,-2.494554371E-1
1.168970287E1,1.445580006E0,1.675467044E-1,-3.198643625E-1
1.169971188E1,1.527383447E0,2.612183392E-1,-3.113486469E-1
1.170969187E1,1.508930087E0,1.956726313E-1,-2.727080584E-1
1.171970087E1,1.420586944E0,2.776316181E-2,-3.057513535E-1
1.172971087E1,1.305384159E0,-1.780025065E-1,-3.442747593E-1
1.173968987E1,1.269817829E0,-3.376918733E-1,-3.874074519E-1
1.174969987E1,1.275029540E0,-3.150661886E-1,-4.533531666E-1
1.175970987E1,1.279189825E0,-1.985870600E-1,-5.019508600E-1
1.176968887E1,1.275551915E0,-1.256068647E-1,-5.342062712E-1
1.177969887E1,1.243575215E0,-1.172465682E-1,-5.796617866E-1
1.178970887E1,1.198404551E0,-1.570304632E-1,-6.166885495E-1
1.179968787E1,1.147329688E0,-2.121642977E-1,-6.435646415E-1
1.180969787E1,1.114901423E0,-2.432423234E-1,-6.340984106E-1
1.181970787E1,1.064553738E0,-2.819809020E-1,-6.232621074E-1
1.182968687E1,9.825134873E-1,-2.549929917E-1,-6.181325912E-1
1.183969687E1,8.909832239E-1,-2.391515374E-1,-6.326566935E-1
1.184970587E1,8.611108065E-1,-3.495848477E-1,-6.246333718E-1
1.185968587E1,8.767744899E-1,-6.136706471E-1,-5.880841613E-1
1.186969488E1,8.347950578E-1,-8.696430326E-1,-5.597382784E-1
1.187970487E1,6.906990409E-1,-9.336694479E-1,-5.329278708E-1
1.188971487E1,5.131034851E-1,-8.242878914E-1,-4.862666428E-1
1.189969387E1,3.438089490E-1,-6.194871068E-1,-4.266401827E-1
1.190968421E1,2.457105815E-1,-4.655769169E-1,-3.592441082E-1
1.191969421E1,2.472521067E-1,-4.201573730E-1,-2.890220881E-1
1.192967321E1,3.271384239E-1,-3.650645614E-1,-2.061708868E-1
1.193968321E1,3.994170725E-1,-3.138611317E-1,-1.102830842E-1
1.194969221E1,4.307646155E-1,-2.558263242E-1,-5.912882462E-2
1.195967221E1,4.458036423E-1,-1.369348019E-1,-4.822907224E-2
1.196968121E1,4.696463943E-1,1.622119732E-2,-6.500565261E-2
1.197969121E1,4.895682037E-1,1.268528104E-1,-6.946466118E-2
1.198967021E1,4.743700624E-1,2.102992386E-1,-8.115167916E-2
1.199968021E1,4.146664739E-1,2.626177967E-1,-1.142307371E-1
1.200969021E1,2.895109355E-1,2.892110646E-1,-1.154422089E-1
1.201966921E1,1.043174118E-1,3.422533572E-1,-1.004605815E-1
1.202967921E1,-1.484011263E-1,4.773251712E-1,-9.090249985E-2
1.203968921E1,-4.554417133E-1,5.840973258E-1,-7.452536374E-4
1.204966821E1,-7.574215531E-1,6.363093853E-1,1.383282244E-1
1.205967821E1,-1.003554702E0,5.940157175E-1,3.069041669E-1
1.206968821E1,-1.199018240E0,3.240457773E-1,4.716800451E-1
1.207966721E1,-1.338182569E0,5.662860721E-2,5.747081637E-1
1.208967721E1,-1.538288236E0,1.362123787E-1,5.831825733E-1
1.209968621E1,-1.956019402E0,3.850845397E-1,5.120660663E-1
1.210966621E1,-2.420716047E0,6.201090217E-1,4.690166116E-1
1.211967521E1,-2.779103279E0,5.287781954E-1,4.492083490E-1
1.212968521E1,-3.089702606E0,1.137978286E-1,4.037394226E-1
1.213966421E1,-3.263187170E0,3.067592718E-2,3.183992207E-1
1.214967421E1,-3.057883263E0,4.033935666E-1,1.416944861E-1
1.215968421E1,-2.536508083E0,9.956663847E-1,-8.596119285E-2
1.216966321E1,-2.099984169E0,1.406432152E0,-2.850106359E-1
1.217967321E1,-2.008162498E0,1.351632833E0,-4.795766473E-1
1.218968321E1,-2.196337700E0,9.334245324E-1,-4.636866152E-1
1.219966221E1,-2.511358500E0,5.371632576E-1,-2.205082327E-1
1.220967221E1,-2.923285961E0,5.972577333E-1,1.143858582E-1
1.221968121E1,-3.185313463E0,1.582843363E-1,3.417037427E-1
1.222969121E1,-3.270541191E0,-2.863160074E-1,5.095963478E-1
1.223967021E1,-3.226571560E0,-2.479159385E-1,6.854508519E-1
1.224968021E1,-2.839494705E0,-1.757671833E-1,7.697784901E-1
1.225969021E1,-2.244024277E0,-2.307580858E-1,7.071600556E-1
1.226966921E1,-1.931082487E0,-6.235868856E-2,5.614215136E-1
1.227967921E1,-1.916355371E0,7.169848680E-1,4.305510521E-1
1.228968921E1,-1.976122022E0,1.269890904E0,4.043932259E-1
1.229966821E1,-1.990638137E0,1.122431278E0,4.631280303E-1
1.230967821E1,-2.055709362E0,1.220274210E0,4.384692907E-1
1.231968821E1,-1.994434118E0,1.328397274E0,4.078059196E-1
1.232966721E1,-1.748954058E0,1.176552296E0,4.422589540E-1
1.233967721E1,-1.427007794E0,1.016982317E0,4.931117296E-1
1.234968621E1,-1.137742400E0,8.963618279E-1,5.179560781E-1
1.235966621E1,-9.038941264E-1,7.886969447E-1,5.147087574E-1
1.236967521E1,-6.796618104E-1,6.944892406E-1,5.361335874E-1
1.237968521E1,-4.526650012E-1,5.823459625E-1,6.154679656E-1
1.238966421E1,-3.515924513E-1,6.884306073E-1,5.996969342E-1
1.239967421E1,-2.492174506E-1,6.771668196E-1,5.765596032E-1
1.240968421E1,-1.069721580E-1,5.418508053E-1,5.701600313E-1
1.241966321E1,8.247613162E-2,3.616859019E-1,5.784218311E-1
1.242967321E1,3.129405081E-1,1.686626524E-1,5.418305397E-1
1.243968321E1,5.706521273E-1,-2.060547471E-2,5.542564392E-1
1.244966221E1,8.747837543E-1,-2.166812420E-1,5.424469113E-1
1.245967221E1,1.224672318E0,-4.073666930E-1,5.367534757E-1
1.246968121E1,1.595673084E0,-6.034555435E-1,5.347632766E-1
1.247966121E1,1.928187966E0,-8.115963936E-1,5.089866519E-1
1.248967021E1,2.161873579E0,-1.041441560E0,4.564075768E-1
1.249968021E1,2.269754410E0,-1.259016514E0,3.940507174E-1
1.250965921E1,2.208142519E0,-1.425644875E0,3.119212091E-1
1.251966921E1,1.909792662E0,-1.458265305E0,1.652942300E-1
1.252967921E1,1.408154845E0,-1.280198097E0,6.651733071E-2
1.253965821E1,8.385344148E-1,-7.632668018E-1,-1.007164828E-2
1.254966821E1,3.970065415E-1,-7.237306982E-2,-7.707198709E-2
1.255967821E1,7.673884183E-2,5.973621011E-1,-1.099948399E-2
1.256968821E1,-2.124964297E-1,1.137229562E0,8.316962421E-2
1.257966721E1,-4.647047222E-1,1.398416877E0,9.752211720E-2
1.258967721E1,-5.956014395E-1,1.353884101E0,1.209110543E-1
1.259968621E1,-5.220734477E-1,1.089280248E0,2.379282266E-1
1.260966621E1,-2.082444131E-1,7.470036149E-1,3.858705461E-1
1.261967521E1,2.048093081E-1,4.284884632E-1,4.111570120E-1
1.262968521E1,5.327338576E-1,2.975056767E-1,3.299210668E-1
1.263966421E1,7.545365095E-1,2.463314384E-1,2.109141797E-1
1.264967421E1,9.862440228E-1,-2.834024727E-1,2.295033187E-1
1.265968421E1,1.226279855E0,-1.017367005E0,5.372352600E-1
1.266966321E1,1.126782775E0,-1.213615060E0,9.608832002E-1
1.267967321E1,8.454763889E-1,-1.151466727E0,1.109112859E0
1.268968321E1,6.331745386E-1,-1.118304729E0,1.023116708E0
1.269966221E1,5.630606413E-1,-9.866464734E-1,8.118935227E-1
1.270967221E1,6.113234758E-1,-5.262570381E-1,5.290021896E-1
1.271968121E1,6.044330001E-1,1.495156586E-1,1.575445235E-1
1.272966121E1,5.250513554E-1,6.235298514E-1,-3.506412208E-1
1.273967021E1,2.864470780E-1,6.512139440E-1,-8.411009908E-1
1.274968021E1,2.716521323E-1,1.457358599E-1,-1.303696632E0
1.275965921E1,6.828360558E-1,-6.292461157E-1,-1.630110860E0
1.276966921E1,1.021179199E0,-1.512843966E0,-1.479642153E0
1.277967921E1,9.557725787E-1,-2.111396074E0,-1.118935347E0
1.278965821E1,1.458443165E0,-2.350941896E0,-6.857724190E-1
1.279966821E1,2.486662865E0,-2.026840925E0,6.396960001E-3
1.280967821E1,2.848597765E0,-1.726591349E0,4.277511239E-1
1.281965721E1,2.404707909E0,-1.611367702E0,4.134334326E-1
1.282966721E1,1.622115612E0,-1.356382847E0,2.215100676E-1
1.283967721E1,9.513092637E-1,-8.436381221E-1,-4.266116768E-2
1.284965621E1,7.415802479E-1,-3.089518547E-1,-1.636541635E-1
1.285966621E1,9.193955660E-1,-9.083945304E-3,-2.421129197E-1
1.286967521E1,1.204880118E0,1.087191179E-1,-2.891446054E-1
1.287965521E1,1.406941295E0,1.308549047E-1,-2.613015175E-1
1.288966421E1,1.416187525E0,1.486054063E-1,-2.140639573E-1
1.289967421E1,1.279485703E0,1.700741425E-2,-1.840082854E-1
1.290962996E1,1.145582676E0,-2.790157199E-1,-1.881795973E-1
1.291960896E1,1.081337810E0,-4.999842048E-1,-1.990487278E-1
1.292961896E1,1.075095892E0,-5.944129825E-1,-1.974279135E-1
1.293962896E1,1.099117994E0,-5.749012828E-1,-2.032670528E-1
