"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.953867625E0,-1.285077667E0,-1.162063477E1,-5.611830139E-1
7.963785625E0,-1.013692017E0,-1.028226791E1,-1.296004944E0
7.973704625E0,-5.363346863E-1,-8.879235535E0,-1.332678680E0
7.983622625E0,-1.091230774E-1,-8.098309479E0,-8.872050476E-1
7.993540625E0,-5.388793945E-3,-8.250093842E0,-1.514999542E0
8.003458625E0,4.403842163E-1,-8.196355591E0,-1.818568268E0
8.013377625E0,9.228309631E-1,-8.325387268E0,-1.428778839E0
8.023295625E0,8.589138794E-1,-8.576115875E0,-1.109343109E0
8.033213625E0,4.767585754E-1,-8.960067444E0,-1.037791901E0
8.043131625E0,6.219566345E-1,-9.451944580E0,-2.287243652E-1
8.053049625E0,5.120851135E-1,-9.877060547E0,5.962101746E-1
8.062968625E0,1.941462708E-1,-1.022957748E1,-3.797602844E-1
8.072886625E0,7.926017761E-1,-9.701325989E0,-1.101858673E0
8.082804625E0,1.311572571E0,-9.169332275E0,-7.487429810E-1
8.092722625E0,1.334474945E0,-8.696914673E0,-4.903802490E-1
8.102640625E0,1.108295288E0,-8.068820801E0,-3.112028503E-1
8.112559625E0,1.027613068E0,-8.336913300E0,4.056564331E-2
8.122477625E0,7.890092468E-1,-8.361162872E0,-2.405497742E-1
8.132395625E0,9.509724426E-1,-9.855655060E0,1.228345642E0
8.142313625E0,6.605763245E-1,-9.292226715E0,5.523513794E-1
8.152201625E0,8.833131409E-1,-9.053323517E0,5.333409119E-1
8.162119625E0,1.147663422E0,-8.719517670E0,5.601351929E-1
8.172037625E0,1.429826660E0,-8.444988556E0,3.586541748E-1
8.181956625E0,1.716779938E0,-8.847202148E0,5.044509888E-2
8.191874625E0,1.844464417E0,-9.544601898E0,-4.248165894E-1
8.201792625E0,2.011666718E0,-9.886490936E0,-8.122109985E-1
8.211710625E0,2.030377808E0,-9.918075256E0,-1.035995636E0
8.221629625E0,1.876647491E0,-9.833052063E0,-8.499325562E-1
8.231547625E0,1.582808533E0,-9.809401245E0,-4.287084961E-1
8.241465625E0,1.202449493E0,-9.991273041E0,-2.136058044E-1
8.251383625E0,9.960287476E-1,-1.028780640E1,-1.675016785E-1
8.261301625E0,9.693841553E-1,-1.055889267E1,-2.046244812E-1
8.271220625E0,8.250842285E-1,-1.046937881E1,-1.924996948E-1
8.281138625E0,5.477110291E-1,-1.080408279E1,-3.113525391E-2
8.291056625E0,1.428030396E-1,-1.090991272E1,3.487747192E-1
8.300974625E0,1.637594604E-1,-1.097128510E1,7.741900635E-1
8.310892625E0,5.013075256E-1,-1.071561676E1,9.928852844E-1
8.320811625E0,8.364605713E-1,-1.049362839E1,1.053958282E0
8.330729625E0,1.185534668E0,-1.044063858E1,7.940986633E-1
8.340647625E0,1.533560944E0,-1.031654663E1,1.821711731E-1
8.350565625E0,1.872905273E0,-1.033241364E1,-3.752696228E-1
8.360483625E0,2.010768585E0,-1.080692688E1,-5.385800171E-1
8.370402625E0,1.832189941E0,-1.124970612E1,-3.631448364E-1
8.380320625E0,1.498833160E0,-1.193438232E1,-1.257385254E-1
8.390238625E0,1.246008911E0,-1.323368042E1,1.011895752E-1
8.400156625E0,8.644523621E-1,-1.456141937E1,5.227130127E-1
8.410075625E0,2.983296204E-1,-1.519924301E1,8.343649292E-1
8.419962625E0,-2.639012146E-1,-1.490181152E1,5.969586182E-1
8.429880625E0,-3.540138245E-1,-1.476993576E1,3.944297791E-1
8.439799625E0,6.111790466E-1,-1.428674057E1,9.355545044E-1
8.449717625E0,1.160836029E0,-1.311333069E1,1.745220795E0
8.459635625E0,1.013242950E0,-1.172107590E1,2.254910889E0
8.469553625E0,1.120569763E0,-9.560917969E0,2.305655365E0
8.479472625E0,1.765279083E0,-7.389982452E0,2.599793701E0
8.489390625E0,2.767894135E0,-7.986492004E0,2.049088898E0
8.499308625E0,4.209695892E0,-8.805888062E0,3.399430847E-1
8.509226625E0,5.651946716E0,-9.263486481E0,-1.200802917E0
8.519144625E0,6.590644684E0,-8.954079895E0,-1.225202179E0
8.529063625E0,6.607559509E0,-8.796158295E0,-1.193318481E0
8.538981625E0,6.334676971E0,-9.016200714E0,-4.149371338E-1
8.548899625E0,5.738915863E0,-9.976753235E0,-2.115101624E-1
8.558817625E0,4.755161591E0,-1.090976303E1,-1.200503540E-1
8.568735625E0,3.018173676E0,-1.171942932E1,5.632786560E-1
8.578654625E0,1.749711456E0,-1.226788879E1,7.822732544E-1
8.588572625E0,1.281784515E0,-1.248658401E1,-5.568420410E-2
8.598490625E0,6.827302551E-1,-1.219588852E1,-1.604962463E0
8.608408625E0,1.692979431E-1,-1.165820663E1,-3.002456360E0
8.618327625E0,-1.332229614E-1,-1.125150238E1,-3.765868835E0
8.628245625E0,-7.815248108E-1,-9.435778198E0,-4.101021881E0
8.638163625E0,-8.830137634E-1,-8.597072296E0,-2.999013519E0
8.648081625E0,-6.526428223E-1,-8.795409851E0,-1.378782806E0
8.657999625E0,-5.792953491E-2,-8.278085632E0,-1.229692841E0
8.667918625E0,7.247927856E-1,-7.738607483E0,-1.193917236E0
8.677836625E0,1.003363495E0,-7.059320068E0,-1.823807373E0
8.687754625E0,1.776954803E0,-6.810836792E0,-2.603535919E0
8.697672625E0,2.024689636E0,-6.402485962E0,-3.044818268E0
8.707590625E0,2.098635864E0,-5.999374237E0,-3.094514923E0
8.717509625E0,1.948797455E0,-5.664819946E0,-2.970422974E0
8.727427625E0,1.711540833E0,-5.365292816E0,-2.533930664E0
8.737345625E0,1.901495819E0,-4.900359650E0,-2.304757233E0
8.747263625E0,1.853296051E0,-4.815935211E0,-2.462229767E0
8.757181625E0,1.668430481E0,-4.648433533E0,-2.642604675E0
8.767100625E0,1.385069733E0,-4.469106445E0,-2.748434601E0
8.777018625E0,1.064885559E0,-4.166884918E0,-2.870730286E0
8.786936625E0,9.598040771E-1,-3.830983429E0,-2.772684174E0
8.796854625E0,8.738827515E-1,-3.672762451E0,-2.696193237E0
8.806773625E0,9.286688232E-1,-3.805236969E0,-2.463576965E0
8.816691625E0,1.017883301E0,-3.981420593E0,-2.207758942E0
8.826609625E0,1.270857239E0,-4.140090637E0,-2.186203766E0
8.836527625E0,1.310075684E0,-4.206552429E0,-2.083666992E0
8.846445625E0,1.360371094E0,-4.825365601E0,-1.985022125E0
8.856364625E0,1.693727875E0,-6.056255951E0,-2.413880310E0
8.866282625E0,1.927541656E0,-7.719597015E0,-3.142415314E0
8.876200625E0,2.117945709E0,-9.425000610E0,-3.883823547E0
8.886118625E0,2.313738556E0,-1.190115143E1,-5.256618805E0
8.896036625E0,2.359992371E0,-1.467817657E1,-7.054080963E0
8.905916125E0,1.719474335E0,-1.771715698E1,-9.080117798E0
8.915834125E0,3.347039795E-1,-1.946686844E1,-1.033585648E1
8.925722125E0,-1.240919495E0,-1.764725235E1,-1.045126648E1
8.935640125E0,-1.429078217E0,-1.338606354E1,-9.823921051E0
8.945558125E0,-7.506889343E-1,-9.505084076E0,-9.150172119E0
8.955476125E0,-3.315605164E-1,-7.714956665E0,-8.185128937E0
8.965394125E0,-3.529660034E-1,-7.342680817E0,-7.020401001E0
8.975313125E0,-2.872526550E-1,-7.109016724E0,-5.782624969E0
8.985231125E0,2.136058044E-1,-7.361242218E0,-4.597988434E0
8.995149125E0,5.360353088E-1,-8.909921722E0,-3.737877045E0
9.005067125E0,3.493734741E-1,-1.175700119E1,-3.317551117E0
9.014986125E0,2.395019531E-1,-1.552840851E1,-2.510878601E0
9.024904125E0,9.639953613E-1,-1.835932159E1,-7.467970276E-1
9.034822125E0,1.378782806E0,-1.854897720E1,4.926255798E-1
9.044740125E0,7.580236816E-1,-1.608989090E1,-4.580474854E-2
9.054658125E0,8.662486267E-1,-1.104373444E1,-5.442681885E-1
9.064577125E0,1.928589478E0,-7.009922791E0,-9.071136475E-1
9.074495125E0,3.060834961E0,-5.309758301E0,-1.319655762E0
9.084413125E0,3.017125854E0,-3.964206390E0,-1.003662872E0
9.094331125E0,3.160827026E0,-3.000211029E0,1.995350647E-1
9.104249125E0,3.575015717E0,-2.984793091E0,5.207670593E-1
9.114168125E0,4.384232941E0,-3.532055054E0,4.194277954E-1
9.124086125E0,5.011129303E0,-3.816164246E0,5.572911072E-1
9.134004125E0,5.098397827E0,-4.566553802E0,3.845503235E-1
9.143922125E0,4.918471985E0,-6.528224487E0,2.844085693E-1
9.153840125E0,4.350702667E0,-9.298813019E0,1.685494995E-1
9.163759125E0,2.038311310E0,-1.178394516E1,6.227050781E-2
9.173677125E0,-9.624984741E-2,-1.350970642E1,-1.655557251E-1
9.183595125E0,-1.710043945E0,-1.366463425E1,2.655477905E-1
9.193513125E0,-2.803220673E0,-1.240141113E1,4.688250732E-1
9.203432125E0,-3.350931702E0,-1.067100952E1,3.338058472E-1
9.213350125E0,-2.508184204E0,-9.367819519E0,6.689588928E-1
9.223268125E0,-1.175505524E0,-9.312734070E0,2.354603577E-1
9.233186125E0,-2.317181396E-1,-8.872948608E0,-6.114784241E-1
9.243104125E0,7.393125916E-1,-8.708590393E0,-1.011296997E0
9.253023125E0,1.078058167E0,-8.306376801E0,-1.168919220E0
9.262941125E0,1.151854706E0,-8.079897766E0,-7.960446167E-1
9.272859125E0,8.928932190E-1,-8.322692871E0,-4.706213379E-1
9.282777125E0,6.973997498E-1,-8.900191956E0,-1.782792664E-1
9.292695125E0,7.161108398E-1,-9.490863647E0,9.011260986E-2
9.302583125E0,6.854246521E-1,-9.799072723E0,9.969268799E-2
9.312501125E0,6.902146912E-1,-9.961185608E0,-1.302291870E-2
9.322420125E0,5.878276062E-1,-1.006716522E1,-1.740879822E-1
9.332338125E0,4.938230896E-1,-1.010324020E1,-2.604583740E-1
9.342256125E0,5.053491211E-1,-9.800569611E0,-3.125500488E-1
9.352174125E0,6.465055847E-1,-9.404942322E0,-5.912704468E-2
9.362092125E0,7.099736023E-1,-9.175319824E0,1.380130005E-1
9.372011125E0,8.737330627E-1,-8.855135651E0,2.875520325E-1
9.381929125E0,9.454339600E-1,-8.802594910E0,1.637594604E-1
9.391847125E0,1.091979218E0,-8.809929657E0,-8.412506104E-2
9.401765125E0,1.358574829E0,-8.851692810E0,-3.448828125E-1
9.411684125E0,1.530866547E0,-9.217831421E0,-7.096742249E-1
9.421602125E0,1.419947205E0,-9.629774780E0,-9.663903809E-1
9.431520125E0,1.084494781E0,-9.759554901E0,-9.038204956E-1
9.441438125E0,8.698411560E-1,-9.893675995E0,-6.315367126E-1
9.451356125E0,7.298822021E-1,-9.948911133E0,-1.686991882E-1
9.461275125E0,5.689668274E-1,-9.951156464E0,1.625619507E-1
9.471193125E0,3.745211792E-1,-9.842632141E0,2.372566223E-1
9.481111125E0,2.107617188E-1,-9.851613464E0,-1.324745178E-1
9.491029125E0,1.646575928E-1,-1.013437546E1,-7.357200623E-1
9.500947125E0,1.407073975E-2,-1.041938278E1,-8.678952026E-1
9.510866125E0,-4.587959290E-1,-1.046683411E1,-4.936734009E-1
9.520784125E0,-8.596623230E-1,-1.051578232E1,1.338217163E-1
9.530702125E0,-9.289682007E-1,-1.072474777E1,5.734574890E-1
9.540620125E0,-3.836521912E-1,-1.085976700E1,7.502398682E-1
9.550538125E0,4.698728943E-1,-1.083327209E1,8.210426331E-1
9.560457125E0,9.210346985E-1,-1.053434372E1,6.984475708E-1
9.570375125E0,1.089434509E0,-1.043390259E1,2.040257263E-1
9.580293125E0,1.347946930E0,-1.064211960E1,-2.770738220E-1
9.590211125E0,1.557660828E0,-1.115480347E1,-6.445596313E-1
9.600130125E0,1.708547058E0,-1.187869812E1,-6.216572571E-1
9.610048125E0,1.528621216E0,-1.214798813E1,-4.960684204E-1
9.619966125E0,1.237476654E0,-1.256876312E1,-2.182461548E-1
9.629884125E0,9.568103027E-1,-1.322245377E1,2.724334717E-1
9.639802125E0,5.924679565E-1,-1.364547409E1,8.243357849E-1
9.649721125E0,9.610015869E-2,-1.403571259E1,9.889933777E-1
9.659639125E0,-1.204994202E-1,-1.398406998E1,4.846920776E-1
9.669557125E0,2.516267395E-1,-1.391730881E1,3.514691162E-1
9.679475125E0,1.032103729E0,-1.358290421E1,1.255588989E0
9.689393125E0,1.219214630E0,-1.271680527E1,2.171683960E0
9.699312125E0,8.933422852E-1,-1.160776154E1,2.356399841E0
9.709230125E0,8.674461365E-1,-9.911039886E0,2.283351746E0
9.719148125E0,1.210532684E0,-7.382947083E0,2.110461273E0
9.729066125E0,2.498903503E0,-8.484955444E0,1.364712067E0
9.738985125E0,4.171076202E0,-1.014051270E1,-4.008663940E-1
9.748903125E0,5.469925232E0,-1.032732422E1,-1.636846161E0
9.758821125E0,6.509064331E0,-9.740544434E0,-1.245110779E0
9.768739125E0,6.809190216E0,-8.682544556E0,-1.989363098E-1
9.778657125E0,6.224655762E0,-8.628357239E0,-9.145980835E-2
9.788576125E0,5.764063568E0,-9.349407806E0,-7.873626709E-2
9.798494125E0,4.779560852E0,-1.012299911E1,4.143383789E-1
9.808412125E0,3.141816559E0,-1.117216736E1,6.936575317E-1
9.818330125E0,1.833237762E0,-1.239692047E1,9.297166443E-1
9.828248125E0,1.077908478E0,-1.321541840E1,7.277865601E-1
9.838167125E0,5.041516113E-1,-1.327394669E1,-1.975891113E-2
9.848085125E0,2.115101624E-1,-1.260184433E1,-5.510041809E-1
9.858003125E0,2.245330811E-3,-1.117052078E1,-1.238973541E0
9.867921125E0,4.761598206E-1,-9.369615784E0,-1.777403870E0
9.877840125E0,8.116122437E-1,-8.704698486E0,-1.886377258E0
9.887758125E0,1.174457703E0,-7.707771606E0,-2.710114288E0
9.897676125E0,1.353036346E0,-7.864645386E0,-3.164269867E0
9.907563458E0,1.553469543E0,-8.233927460E0,-2.884801025E0
9.917481458E0,1.852098541E0,-8.069419556E0,-2.671344910E0
9.927400458E0,2.108066254E0,-7.592211914E0,-2.592608643E0
9.937318458E0,2.085014191E0,-6.954837341E0,-2.509681091E0
9.947236458E0,1.942809906E0,-6.257138214E0,-2.177970886E0
9.957154458E0,1.665885773E0,-5.507946167E0,-2.123184814E0
9.967072458E0,1.749561768E0,-4.965773621E0,-1.978435822E0
9.976991458E0,1.602567444E0,-4.678520966E0,-1.906734924E0
9.986909458E0,1.483564911E0,-4.547243958E0,-1.894759827E0
9.996827458E0,1.251697083E0,-4.293222198E0,-2.002685394E0
1.000674546E1,1.051263885E0,-3.862567749E0,-2.171833649E0
1.001666346E1,9.234297180E-1,-3.441194000E0,-2.319426727E0
1.002658246E1,9.129515076E-1,-3.108136597E0,-2.469863892E0
1.003650046E1,1.016835480E0,-2.827320557E0,-2.536175995E0
1.004641846E1,1.023272095E0,-2.346969452E0,-2.760559387E0
1.005633646E1,1.312470703E0,-2.270927582E0,-2.812052307E0
1.006625546E1,1.370998993E0,-2.396965485E0,-2.852168884E0
1.007617346E1,1.298998718E0,-3.214714966E0,-2.974015503E0
1.008609146E1,1.137035522E0,-4.893773346E0,-3.401676178E0
1.009600946E1,1.022523651E0,-6.721622314E0,-4.116589508E0
1.010592746E1,1.046623535E0,-8.828790436E0,-5.016518097E0
1.011584646E1,9.616003418E-1,-1.157857224E1,-6.333030396E0
1.012576446E1,8.666976929E-1,-1.570249649E1,-7.781418457E0
1.013568246E1,3.800596619E-1,-1.980950592E1,-8.938661957E0
1.014560046E1,3.614982605E-1,-2.087828339E1,-9.459878082E0
1.015551846E1,8.018824768E-1,-1.841650269E1,-9.845476227E0
1.016543746E1,1.427731018E0,-1.295555878E1,-9.755213928E0
1.017535546E1,1.757944336E0,-8.256081390E0,-9.079069977E0
1.018527346E1,1.573378143E0,-6.325396271E0,-8.379724274E0
1.019519146E1,1.010249176E0,-5.989195404E0,-7.334447937E0
1.020511046E1,8.909472656E-1,-5.835914154E0,-6.055956573E0
1.021502846E1,1.477577362E0,-6.365363159E0,-4.912783813E0
1.022494646E1,2.208507385E0,-8.896599426E0,-4.093836823E0
1.023486446E1,2.235002289E0,-1.331675766E1,-3.332669678E0
1.024478246E1,2.651286621E0,-1.787058792E1,-1.924398193E0
1.025470146E1,4.137396240E0,-2.245315842E1,7.194039917E-1
1.026461946E1,2.460882568E0,-2.054777069E1,-3.008743286E-2
1.027453746E1,4.445755005E-2,-1.243194763E1,-1.186432800E0
1.028445546E1,1.713187408E0,-7.605833588E0,-1.303339691E0
1.029437346E1,2.813848572E0,-4.596341858E0,-1.417402496E0
1.030429246E1,2.220183105E0,-2.926264801E0,-6.071374512E-1
1.031421046E1,2.975512390E0,-2.530787201E0,6.271957397E-1
1.032412846E1,3.131937103E0,-3.343746643E0,-7.559280396E-2
1.033401646E1,2.523003387E0,-4.213737488E0,-6.604266357E-1
1.034393446E1,3.244053955E0,-4.399501190E0,3.854484558E-1
1.035385246E1,3.225941620E0,-4.105213165E0,3.848497009E-1
1.036377046E1,2.557282104E0,-5.608836365E0,9.608518982E-1
1.037368946E1,1.665736084E0,-9.639205170E0,1.108295288E0
1.038360746E1,8.571176147E-1,-1.270363266E1,2.990780640E-1
1.039352546E1,-2.903961182E-1,-1.426862823E1,-1.206491089E-1
1.040344346E1,-1.333576813E0,-1.429841629E1,-1.438508606E-1
1.041336146E1,-1.397793274E0,-1.237072495E1,-4.179309082E-1
1.042328046E1,-1.154399414E0,-1.007165588E1,-9.090596008E-1
1.043319846E1,-5.930667114E-1,-8.977581024E0,-7.729925537E-1
1.044311646E1,-3.549119568E-1,-8.238418121E0,-4.171824646E-1
1.045303446E1,2.716850281E-1,-7.943231964E0,-3.052153015E-1
1.046295346E1,1.038240967E0,-7.959997101E0,-8.339158630E-1
1.047287146E1,1.413360901E0,-8.097261658E0,-1.321002960E0
1.048278946E1,1.358724518E0,-7.991731110E0,-9.363029480E-1
1.049270746E1,8.943901062E-1,-8.420888672E0,-2.776725769E-1
1.050262546E1,5.957611084E-1,-9.003477173E0,4.050576782E-1
1.051254446E1,4.822970581E-1,-9.448501740E0,7.554789734E-1
1.052246246E1,4.680766296E-1,-9.615704041E0,8.680448914E-1
1.053238046E1,5.557942200E-1,-9.722731476E0,8.030799866E-1
1.054229846E1,5.656736755E-1,-9.763297119E0,5.203179932E-1
1.055221646E1,5.646258545E-1,-9.699380035E0,8.412506104E-2
1.056213546E1,6.077362061E-1,-9.641300812E0,-2.480342102E-1
1.057205346E1,5.965095520E-1,-9.558822327E0,-3.263214111E-1
1.058197146E1,6.801855469E-1,-9.213191071E0,-7.694000244E-2
1.059188946E1,6.752458191E-1,-9.266180878E0,1.320254517E-1
1.060180846E1,8.080197144E-1,-9.210197296E0,2.404000854E-1
1.061169546E1,9.181906128E-1,-9.216035156E0,2.038760376E-1
1.062164446E1,9.942324829E-1,-9.375603333E0,-1.591191101E-1
1.063153246E1,1.142723694E0,-9.398805084E0,-5.899232483E-1
1.064145046E1,1.173110504E0,-9.519603882E0,-9.786648560E-1
1.065136846E1,1.430275726E0,-9.772428131E0,-1.147064667E0
1.066128646E1,1.619931335E0,-9.937385101E0,-1.055904236E0
1.067120546E1,1.555864563E0,-1.000773880E1,-5.267546082E-1
1.068112346E1,1.188528442E0,-9.843530273E0,6.810836792E-2
1.069104146E1,8.623567200E-1,-9.686955872E0,2.818638611E-1
1.070095946E1,6.962022400E-1,-9.829908600E0,-1.002914429E-2
1.071087746E1,6.256988525E-1,-1.010473709E1,-5.496569824E-1
1.072079646E1,5.632786560E-1,-1.021206390E1,-7.809260559E-1
1.073071446E1,2.597099304E-1,-1.019978943E1,-4.915777588E-1
1.074063246E1,-1.137634277E-1,-9.902208252E0,3.981719971E-2
1.075055046E1,-4.342469788E-1,-1.001627106E1,2.154020691E-1
1.076046846E1,-4.736151123E-1,-1.047506699E1,3.555107117E-1
1.077038746E1,-3.477268982E-1,-1.091395432E1,3.303630066E-1
1.078030546E1,-1.552272034E-1,-1.114911530E1,9.490264893E-2
1.079022346E1,9.250762939E-2,-1.132125732E1,-3.155438232E-1
1.080014146E1,3.445834351E-1,-1.152169052E1,-8.773255920E-1
1.081005946E1,6.722520447E-1,-1.177361664E1,-1.388961639E0
1.081997846E1,8.863069153E-1,-1.227552292E1,-1.244362335E0
1.082989646E1,8.186476135E-1,-1.285945862E1,-1.213227081E0
1.083981446E1,6.218069458E-1,-1.325792999E1,-1.172212372E0
1.084973246E1,4.430786133E-1,-1.405157959E1,-9.473799133E-1
1.085965146E1,1.025367737E-1,-1.458836334E1,-4.659809875E-1
1.086956946E1,-2.360591125E-1,-1.503668106E1,4.728666687E-1
1.087948746E1,-8.792715454E-1,-1.428299835E1,4.086651764E0
1.088940546E1,-1.127006378E0,-1.342618011E1,1.692530365E0
1.089932346E1,-1.047371979E0,-1.178140045E1,7.810757446E-1
1.090921587E1,1.817370758E0,-1.029768585E1,-2.780168610E0
1.091913387E1,2.761307831E0,-8.912316742E0,-5.462141418E-1
1.092905187E1,2.960543518E0,-9.280550995E0,7.084767151E-1
1.093896987E1,3.677103424E0,-9.968520355E0,1.110690308E0
1.094888787E1,4.756359100E0,-1.017299515E1,5.298980713E-1
1.095880687E1,5.990542603E0,-1.055305481E1,8.855584717E-1
1.096872487E1,6.643933868E0,-1.036564453E1,1.018482056E0
1.097864287E1,6.591243439E0,-1.052206924E1,8.189469910E-1
1.098853087E1,6.210734711E0,-1.072340057E1,5.791456604E-1
1.099844887E1,5.312752075E0,-1.136212234E1,4.819976807E-2
1.100836688E1,2.954705658E0,-1.247670456E1,-3.558100891E-1
1.101828487E1,1.403481445E0,-1.335747299E1,4.023632813E-1
1.102820388E1,1.018631744E0,-1.332229614E1,3.433859253E-1
1.103812187E1,1.091530151E0,-1.202898560E1,-1.747466125E0
1.104803987E1,1.234183502E0,-1.099478622E1,-4.053271179E0
1.105795787E1,1.732946320E0,-9.516610107E0,-4.997507629E0
1.106787687E1,1.244512024E0,-8.940158844E0,-4.051175537E0
1.107779487E1,8.657995605E-1,-7.898325348E0,-2.441722412E0
1.108771287E1,1.673519897E-1,-8.424032135E0,-1.132844238E0
1.109763087E1,-2.469863892E-2,-8.119116211E0,-8.577163696E-2
1.110754887E1,7.170089722E-2,-7.438631287E0,4.620890808E-1
1.111746787E1,3.359014893E-1,-6.787335663E0,-7.798782349E-2
1.112738587E1,7.610174561E-1,-5.875731354E0,-1.368903351E0
1.113730388E1,1.226998444E0,-4.893923035E0,-2.890489197E0
1.114722187E1,1.544937286E0,-4.731660461E0,-3.687431946E0
1.115713987E1,1.483714600E0,-4.832550659E0,-3.371439056E0
1.116705887E1,1.560355225E0,-4.814588013E0,-2.898722076E0
1.117697687E1,1.754202118E0,-4.664001160E0,-2.677631836E0
1.118689487E1,1.802551575E0,-4.515809326E0,-2.770438843E0
1.119681287E1,1.847907257E0,-4.446054382E0,-2.837349701E0
1.120673087E1,1.806293793E0,-4.349205780E0,-2.790646820E0
1.121664987E1,1.788331146E0,-4.101021881E0,-2.709964600E0
1.122656787E1,1.805695038E0,-3.793411560E0,-2.524051208E0
1.123648587E1,1.771416321E0,-3.637136536E0,-2.362387390E0
1.124640387E1,1.749412079E0,-3.646417236E0,-2.284249878E0
1.125632287E1,1.694476318E0,-3.645968170E0,-2.319576416E0
1.126624087E1,1.789977722E0,-3.844156036E0,-2.351460114E0
1.127612787E1,1.808090057E0,-4.198319550E0,-2.437231750E0
1.128604688E1,1.814526672E0,-4.976551208E0,-2.780168610E0
1.129596487E1,1.727407837E0,-6.605613556E0,-3.300785980E0
1.130588287E1,1.539997559E0,-8.371341705E0,-3.969445496E0
1.131580087E1,1.573677521E0,-1.052371582E1,-4.969815216E0
1.132571987E1,1.568139038E0,-1.348650467E1,-6.634503479E0
1.133563787E1,1.080303497E0,-1.705298813E1,-8.840316467E0
1.134555587E1,5.975573730E-1,-1.920461380E1,-1.000878662E1
1.135547387E1,4.041595459E-3,-1.814541641E1,-1.007539810E1
1.136539187E1,-1.472937012E-1,-1.488684265E1,-9.792785797E0
1.137531087E1,2.383044434E-1,-1.083192490E1,-9.385033722E0
1.138522887E1,5.974076843E-1,-7.665110321E0,-8.885073395E0
1.139514688E1,6.379733276E-1,-6.227649536E0,-7.990383911E0
1.140506487E1,3.489244080E-1,-5.982010345E0,-6.658753052E0
1.141495287E1,5.321434021E-1,-6.039640503E0,-5.120551758E0
1.142487087E1,9.069639587E-1,-6.658753052E0,-3.785478058E0
1.143478887E1,9.816586304E-1,-8.795409851E0,-2.860701141E0
1.144470787E1,1.698966980E0,-1.242251724E1,-2.722987518E0
1.145462587E1,3.276237030E0,-1.809242661E1,-1.675914917E0
1.146454387E1,4.662653961E0,-2.352148682E1,1.432970123E0
1.147446187E1,3.748504944E0,-2.257665161E1,1.308578796E0
1.148437987E1,6.993457031E-1,-1.453791824E1,-9.580078125E-2
1.149429887E1,1.667831726E0,-8.640781403E0,-3.556604004E-1
1.150421687E1,2.722837830E0,-5.670807495E0,-1.240620117E0
1.151413487E1,2.924019470E0,-3.662433929E0,-1.927841034E0
1.152405288E1,3.173550568E0,-2.646646271E0,-7.508386230E-1
1.153397087E1,3.602857819E0,-2.141746216E0,-5.254074097E-2
1.154388987E1,3.789369965E0,-3.128494263E0,-4.460723877E-2
1.155380787E1,4.264332275E0,-3.498524780E0,4.050576782E-1
1.156372587E1,4.223018188E0,-3.369792480E0,1.125659180E-1
1.157364387E1,3.718567200E0,-4.303251343E0,3.546125793E-1
1.158356287E1,2.231858826E0,-8.698561249E0,4.733157349E-1
1.159348087E1,3.870950317E-1,-1.391880569E1,-4.578977966E-1
1.160339887E1,-1.588197327E0,-1.623808273E1,-5.812413025E-1
1.161331687E1,-2.744991760E0,-1.550011734E1,8.427474976E-2
1.162320487E1,-3.173550568E0,-1.253149063E1,7.111711121E-1
1.163312287E1,-2.931354218E0,-9.087003479E0,1.173260193E0
1.164304088E1,-2.251318359E0,-7.722890167E0,9.665400696E-1
1.165295987E1,-9.237290955E-1,-7.651189270E0,3.802093506E-1
1.166287788E1,9.445358276E-2,-7.969427490E0,-6.203100586E-1
1.167279587E1,9.773176575E-1,-8.568481750E0,-1.296753387E0
1.168271387E1,1.460363159E0,-8.827293549E0,-1.229692841E0
1.169263187E1,1.298100586E0,-8.656199341E0,-7.294331360E-1
1.170255087E1,9.363029480E-1,-8.436755676E0,2.709365845E-2
1.171246887E1,7.159611511E-1,-8.734935608E0,5.011578369E-1
1.172238687E1,6.953041077E-1,-8.674910431E0,5.957611084E-1
1.173230487E1,1.035995636E0,-8.642427979E0,4.562512207E-1
1.174222287E1,1.273851013E0,-8.811426544E0,-1.887574768E-1
1.175214187E1,1.369801483E0,-8.931327209E0,-4.279600525E-1
1.176205987E1,1.336121521E0,-9.003926239E0,-1.522334290E-1
1.177197787E1,1.157093811E0,-8.965755615E0,3.092568970E-1
1.178189587E1,8.749305725E-1,-9.025182037E0,6.122268677E-1
1.179181387E1,7.095245361E-1,-9.326954498E0,6.279441833E-1
1.180173287E1,4.993615723E-1,-9.574839020E0,2.613565063E-1
1.181165087E1,4.646337891E-1,-9.890083466E0,-2.468367004E-1
1.182156887E1,5.484594727E-1,-1.017299515E1,-9.544152832E-1
1.183148687E1,8.026309204E-1,-1.025247986E1,-1.649869080E0
1.184140587E1,8.909472656E-1,-1.008662476E1,-1.773811340E0
1.185132387E1,8.970845032E-1,-9.914333038E0,-1.310824127E0
1.186124187E1,7.454498291E-1,-9.889933777E0,-5.599855042E-1
1.187112987E1,3.905378723E-1,-9.981692963E0,-1.386117554E-1
1.188104787E1,2.817141724E-1,-1.059496765E1,-3.487747192E-2
1.189096587E1,4.300556946E-1,-1.119013000E1,-4.180805969E-1
1.190086421E1,6.102809143E-1,-1.102083206E1,-8.810678101E-1
1.191078321E1,5.635780334E-1,-1.013901581E1,-1.044527893E0
1.192070121E1,3.751199341E-1,-9.868677979E0,-9.975256348E-1
