"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.097238802E0,6.092993543E-2,-9.294611812E-1,2.870644331E-1
6.099672865E0,4.382572323E-2,-9.306828976E-1,2.876752913E-1
6.102107761E0,2.794324048E-2,-9.349589944E-1,2.882861495E-1
6.104541719E0,4.119515419E-3,-9.441219568E-1,2.925622165E-1
6.106975000E0,-2.520199120E-2,-9.471762776E-1,2.962273955E-1
6.109409011E0,-5.208003893E-2,-9.429002404E-1,3.011143208E-1
6.111843906E0,-9.178625047E-2,-9.337372780E-1,3.005034626E-1
6.114277917E0,-1.302707195E-1,-9.276285768E-1,2.986708581E-1
6.116711146E0,-1.748638451E-1,-9.184656143E-1,2.986708581E-1
6.119145208E0,-2.182352394E-1,-9.044157267E-1,3.005034626E-1
6.121580104E0,-2.671044171E-1,-8.928093314E-1,3.023360372E-1
6.124014115E0,-3.202496469E-1,-8.763159513E-1,2.986708581E-1
6.126447344E0,-3.648427725E-1,-8.476053476E-1,3.017251790E-1
6.128881406E0,-4.161553979E-1,-8.152294755E-1,3.017251790E-1
6.131316302E0,-4.644137323E-1,-7.773559093E-1,3.023360372E-1
6.133750261E0,-5.126720667E-1,-7.400931120E-1,3.066121042E-1
6.136183542E0,-5.621520877E-1,-7.034412622E-1,3.084446788E-1
6.138617604E0,-6.116321683E-1,-6.643459201E-1,3.035577834E-1
6.141052500E0,-6.574469805E-1,-6.209745407E-1,3.011143208E-1
6.143486458E0,-7.044835687E-1,-5.806574225E-1,2.974491417E-1
6.145919740E0,-7.509093285E-1,-5.446164012E-1,2.943947911E-1
6.148353750E0,-7.948915362E-1,-4.963581264E-1,2.901187539E-1
6.150788646E0,-8.425390124E-1,-4.542084634E-1,2.840101123E-1
6.153222656E0,-8.846886754E-1,-4.035066962E-1,2.785123289E-1
6.155655938E0,-9.201188087E-1,-3.552483916E-1,2.669059038E-1
6.158089948E0,-9.549381137E-1,-3.094335198E-1,2.577429116E-1
6.160524844E0,-9.897573590E-1,-2.630078197E-1,2.467473447E-1
6.162958854E0,-1.022133231E0,-2.178038061E-1,2.345300615E-1
6.165392083E0,-1.048400402E0,-1.738215536E-1,2.217019051E-1
6.167826146E0,-1.078943610E0,-1.310610175E-1,2.052085549E-1
6.170261042E0,-1.103378177E0,-9.318741411E-2,1.862717420E-1
6.172695052E0,-1.127201915E0,-5.225947872E-2,1.710001230E-1
6.175128281E0,-1.149193048E0,-1.194240525E-2,1.575611085E-1
6.177562344E0,-1.174849391E0,3.020725958E-2,1.429003477E-1
6.179997240E0,-1.203559995E0,7.602211088E-2,1.276287287E-1
6.182431198E0,-1.225551128E0,1.169500500E-1,1.196874976E-1
6.184864479E0,-1.245098829E0,1.639866382E-1,1.001398265E-1
6.187298542E0,-1.268922567E0,2.177427411E-1,8.608992398E-2
6.189733386E0,-1.290913701E0,2.690553665E-1,7.875955105E-2
6.192167396E0,-1.314126492E0,3.234223127E-1,6.470966339E-2
6.194600677E0,-1.341004610E0,3.747349679E-1,5.676842108E-2
6.197034688E0,-1.368493438E0,4.321562350E-1,4.638371989E-2
6.199469583E0,-1.400258422E0,4.932427108E-1,2.927951142E-2
6.201903594E0,-1.430190802E0,5.524966121E-1,1.339702681E-2
6.204336823E0,-1.468064427E0,6.093070507E-1,2.401463687E-3
6.206770886E0,-1.502272844E0,6.697826385E-1,-1.042669546E-2
6.209205781E0,-1.535259604E0,7.296473980E-1,-2.386571839E-2
6.211639792E0,-1.568857074E0,7.913447022E-1,-3.791560978E-2
6.214073021E0,-1.595124245E0,8.487660289E-1,-5.440895632E-2
6.216507083E0,-1.618947983E0,9.067981839E-1,-7.395662367E-2
6.218941979E0,-1.639717460E0,9.562782049E-1,-9.350429475E-2
6.221375938E0,-1.654378176E0,1.002703905E0,-1.112193763E-1
6.223809219E0,-1.662930250E0,1.046686172E0,-1.258801222E-1
6.226243281E0,-1.662319422E0,1.084559679E0,-1.387082934E-1
6.228678177E0,-1.654989004E0,1.121822476E0,-1.405408829E-1
6.231112136E0,-1.634219646E0,1.156641722E0,-1.435952038E-1
6.233545417E0,-1.606730700E0,1.194515347E0,-1.368756890E-1
6.235979427E0,-1.561526775E0,1.240330219E0,-1.289344579E-1
6.238414323E0,-1.502272844E0,1.282479882E0,-1.093867868E-1
6.240848333E0,-1.434466839E0,1.317299247E0,-8.556304872E-2
6.243281615E0,-1.352000117E0,1.350896716E0,-6.173933297E-2
6.245715625E0,-1.262202978E0,1.384494305E0,-2.325485460E-2
6.248150521E0,-1.157745123E0,1.411983252E0,1.217529923E-2
6.250584531E0,-1.051454663E0,1.437028646E0,4.760545120E-2
6.253017761E0,-9.402773976E-1,1.466350198E0,7.631608844E-2
6.255451823E0,-8.284891248E-1,1.495671630E0,9.830722213E-2
6.257886719E0,-7.167008519E-1,1.530490994E0,1.141897142E-1
6.260320729E0,-6.006366014E-1,1.564699411E0,1.196874976E-1
6.262753958E0,-5.028982162E-1,1.600129604E0,1.209092289E-1
6.265188021E0,-3.978294730E-1,1.633727074E0,1.184657663E-1
6.267622917E0,-3.019236922E-1,1.672822475E0,1.123571098E-1
6.270056875E0,-2.102939934E-1,1.713139534E0,9.586375952E-2
6.272490156E0,-1.272163987E-1,1.749180555E0,8.364647627E-2
6.274924219E0,-5.574522540E-2,1.788275838E0,6.776398420E-2
6.277359115E0,1.144989207E-2,1.820651770E0,4.149680585E-2
6.279793073E0,6.948204339E-2,1.846918941E0,6.066652015E-3
6.282226354E0,1.159077585E-1,1.867077470E0,-3.974820301E-2
6.284660365E0,1.476727277E-1,1.881127357E0,-9.044997394E-2
6.287095261E0,1.769942343E-1,1.888457656E0,-1.509255767E-1
6.289529271E0,1.886006594E-1,1.879905581E0,-2.156772316E-1
6.291962500E0,1.922658533E-1,1.863412261E0,-2.883701324E-1
6.294396563E0,1.837137491E-1,1.842642903E0,-3.622847795E-1
6.296831458E0,1.696638614E-1,1.818208218E0,-4.380320013E-1
6.299265469E0,1.501161903E-1,1.788886786E0,-5.125575066E-1
6.301698698E0,1.256815940E-1,1.764452219E0,-5.791417360E-1
6.304132761E0,9.513835609E-2,1.740628481E0,-6.463368535E-1
6.306567656E0,6.642772257E-2,1.717415571E0,-7.098668218E-1
6.309001667E0,3.038669936E-2,1.693591833E0,-7.703424096E-1
6.311434896E0,-7.486913353E-3,1.666713834E0,-8.271528482E-1
6.313868958E0,-5.146917328E-2,1.638614058E0,-8.735785484E-1
6.316303854E0,-9.789489210E-2,1.603794694E0,-9.163390994E-1
6.318737813E0,-1.528727114E-1,1.565310240E0,-9.481040239E-1
6.321171094E0,-2.090722620E-1,1.520106316E0,-9.664300084E-1
6.323605104E0,-2.652718127E-1,1.476734877E0,-9.755929708E-1
6.326040000E0,-3.239148259E-1,1.435196042E0,-9.713168740E-1
6.328474011E0,-3.850013018E-1,1.391213775E0,-9.597104788E-1
6.330907292E0,-4.466986358E-1,1.346620679E0,-9.303889871E-1
6.333341302E0,-5.047308207E-1,1.291031957E0,-9.071760774E-1
6.335776198E0,-5.664281845E-1,1.226280332E0,-8.723568320E-1
6.338210208E0,-6.287363768E-1,1.146257043E0,-8.314288855E-1
6.340643438E0,-6.904336810E-1,1.046686172E0,-7.886683345E-1
6.343077500E0,-7.521310449E-1,9.196262956E-1,-7.501838803E-1
6.345512396E0,-8.187152743E-1,7.650775313E-1,-7.098668218E-1
6.347946406E0,-8.730822206E-1,5.824289918E-1,-6.713823080E-1
6.350379636E0,-9.305035472E-1,3.741240799E-1,-6.365630031E-1
6.352813698E0,-9.854813218E-1,1.462715566E-1,-6.090741158E-1
6.355248594E0,-1.038015723E0,-9.440914541E-2,-5.864721537E-1
6.357682552E0,-1.090550065E0,-3.466962874E-1,-5.675353408E-1
6.360115833E0,-1.141251802E0,-5.989834070E-1,-5.492093563E-1
6.362549896E0,-1.184623241E0,-8.512704968E-1,-5.339377522E-1
6.364984740E0,-1.226161957E0,-1.088896990E0,-5.186661482E-1
6.367418750E0,-1.255483508E0,-1.299645305E0,-5.033945441E-1
6.369852031E0,-1.272587776E0,-1.478017807E0,-4.966750145E-1
6.372286042E0,-1.276252866E0,-1.612408042E0,-4.923989475E-1
6.374720938E0,-1.276252866E0,-1.709535480E0,-4.881229103E-1
6.377154948E0,-1.275642037E0,-1.764513373E0,-4.911772311E-1
6.379588177E0,-1.279918075E0,-1.788337111E0,-4.911772311E-1
6.382022240E0,-1.284194112E0,-1.784671903E0,-4.985076189E-1
6.384457136E0,-1.287859321E0,-1.743133068E0,-5.046162605E-1
6.386891146E0,-1.287248492E0,-1.673494458E0,-5.168335438E-1
6.389324375E0,-1.284194112E0,-1.577588677E0,-5.314943194E-1
6.391758438E0,-1.272587776E0,-1.459691882E0,-5.504311323E-1
6.394193333E0,-1.256094337E0,-1.322247267E0,-5.736439824E-1
6.396627292E0,-1.226772904E0,-1.168309331E0,-5.956351161E-1
6.399060573E0,-1.187066674E0,-9.923802614E-1,-6.139610410E-1
6.401494636E0,-1.137586594E0,-8.024013638E-1,-6.365630031E-1
6.403929479E0,-1.091771722E0,-5.983725190E-1,-6.487803459E-1
6.406363490E0,-1.049011230E0,-3.827373087E-1,-6.542780995E-1
6.408796771E0,-1.005639791E0,-1.530521512E-1,-6.500020623E-1
6.411230781E0,-9.738749862E-1,9.007199854E-2,-6.328978539E-1
6.413665677E0,-9.427208304E-1,3.393048048E-1,-6.255674362E-1
6.416099688E0,-9.262275100E-1,5.836507082E-1,-6.072415113E-1
6.418532969E0,-9.158427715E-1,8.231096864E-1,-5.931916237E-1
6.420966979E0,-9.158427715E-1,1.050351262E0,-5.730330944E-1
6.423401875E0,-9.237840176E-1,1.262932181E0,-5.534854531E-1
6.425835886E0,-9.402773976E-1,1.454132915E0,-5.198878646E-1
6.428269115E0,-9.763184190E-1,1.631894469E0,-4.801816642E-1
6.430703177E0,-1.012970209E0,1.775447726E0,-4.264255762E-1
6.433138073E0,-1.055119872E0,1.882959962E0,-3.683934212E-1
6.435572083E0,-1.100323915E0,1.967870116E0,-2.847049534E-1
6.438005313E0,-1.135753989E0,2.033232689E0,-1.961295605E-1
6.440439375E0,-1.173627615E0,2.069273710E0,-1.038890034E-1
6.442874271E0,-1.203559995E0,2.084545374E0,-4.928912967E-3
6.445308229E0,-1.227994561E0,2.078436852E0,9.830722213E-2
6.447741511E0,-1.242655396E0,2.048504353E0,1.948238611E-1
6.450175521E0,-1.256705284E0,2.009408951E0,2.888970077E-1
6.452610417E0,-1.259148717E0,1.956263661E0,3.774724007E-1
6.455044427E0,-1.253650904E0,1.893955469E0,4.556630850E-1
6.457477708E0,-1.238990188E0,1.818819165E0,5.216364861E-1
6.459911719E0,-1.215166450E0,1.737574100E0,5.705056787E-1
6.462346615E0,-1.176681995E0,1.648998737E0,6.053249240E-1
6.464780625E0,-1.130867124E0,1.552482128E0,6.169313788E-1
6.467213854E0,-1.072224140E0,1.440083027E0,6.144879460E-1
6.469647917E0,-1.011137605E0,1.331349134E0,6.010488868E-1
6.472082813E0,-9.433317184E-1,1.229945540E0,5.918859243E-1
6.474516823E0,-8.871321082E-1,1.147478819E0,5.821120739E-1
6.476950052E0,-8.364303708E-1,1.087003231E0,5.815012455E-1
6.479384115E0,-7.912263870E-1,1.039966583E0,5.827229619E-1
6.481819011E0,-7.521310449E-1,9.959843755E-1,5.815012455E-1
6.484252969E0,-7.136465311E-1,9.526129961E-1,5.766143203E-1
6.486686250E0,-6.812707186E-1,9.067981839E-1,5.588992238E-1
6.489120313E0,-6.501166224E-1,8.670919538E-1,5.332428813E-1
6.491555208E0,-6.091886759E-1,8.371595740E-1,5.033105612E-1
6.493989167E0,-5.755911469E-1,8.066163659E-1,4.593282938E-1
6.496422448E0,-5.371066332E-1,7.803491354E-1,4.074047804E-1
6.498856458E0,-4.974004328E-1,7.534711361E-1,3.530378044E-1
6.501291354E0,-4.638028443E-1,7.272039056E-1,2.937839329E-1
6.503725365E0,-4.283727109E-1,7.015476227E-1,2.345300615E-1
6.506158594E0,-4.033272564E-1,6.844434142E-1,1.813848317E-1
6.508592656E0,-3.678970933E-1,6.624522805E-1,1.367917061E-1
6.511027552E0,-3.342995346E-1,6.392394304E-1,9.708549082E-2
6.513461563E0,-3.135301471E-1,6.184700131E-1,6.226620451E-2
6.515894792E0,-2.884846926E-1,5.983114839E-1,3.477729484E-2
6.518328854E0,-2.683261335E-1,5.805963874E-1,2.401463687E-3
6.520763750E0,-2.548871338E-1,5.604378581E-1,-3.058523126E-2
6.523197708E0,-2.402263582E-1,5.445553660E-1,-6.906971335E-2
6.525630990E0,-2.273982167E-1,5.305054784E-1,-1.136628389E-1
6.528065052E0,-2.212895751E-1,5.243968368E-1,-1.588668227E-1
6.530499948E0,-2.121265978E-1,5.188990831E-1,-2.120120525E-1
6.532933906E0,-2.047962099E-1,5.182881951E-1,-2.676007450E-1
6.535367188E0,-2.054070830E-1,5.280620456E-1,-3.134155869E-1
6.537801250E0,-2.060179412E-1,5.372250080E-1,-3.506783545E-1
6.540236094E0,-2.133483142E-1,5.500531793E-1,-3.946605921E-1
6.542670104E0,-2.200678289E-1,5.714334249E-1,-4.288690388E-1
6.545103386E0,-2.225112915E-1,5.964788795E-1,-4.642991722E-1
6.547537396E0,-2.322851121E-1,6.276329756E-1,-4.844577014E-1
6.549972292E0,-2.341177166E-1,6.667283177E-1,-5.150009394E-1
6.552406302E0,-2.402263582E-1,7.137649059E-1,-5.357703567E-1
6.554839531E0,-2.481676042E-1,7.632449269E-1,-5.510419607E-1
6.557273594E0,-2.554979920E-1,8.133358359E-1,-5.657027364E-1
6.559708490E0,-2.732130587E-1,8.664810658E-1,-5.803634524E-1
6.562142500E0,-2.854303718E-1,9.122959375E-1,-5.870829821E-1
6.564575729E0,-3.098649383E-1,9.538347125E-1,-5.944133401E-1
6.567009792E0,-3.294126093E-1,9.953735471E-1,-5.974676609E-1
6.569444688E0,-3.587341309E-1,1.030803680E0,-6.017437577E-1
6.571878646E0,-3.874447644E-1,1.066844702E0,-6.017437577E-1
6.574311927E0,-4.204314649E-1,1.102885723E0,-5.993002653E-1
6.576745938E0,-4.509747028E-1,1.133428931E0,-6.023545861E-1
6.579180833E0,-4.906809032E-1,1.166415572E0,-5.974676609E-1
6.581614844E0,-5.309979916E-1,1.192682743E0,-5.956351161E-1
6.584048125E0,-5.645955801E-1,1.216506481E0,-5.938025117E-1
6.586482136E0,-6.006366014E-1,1.232388973E0,-5.876938701E-1
6.588917031E0,-6.421753764E-1,1.251936674E0,-5.834177732E-1
6.591351042E0,-6.818816066E-1,1.266597390E0,-5.773091316E-1
6.593784271E0,-7.191443443E-1,1.275760412E0,-5.681461692E-1
6.596218333E0,-7.557961941E-1,1.284312487E0,-5.595940948E-1
6.598653229E0,-7.851177454E-1,1.293475509E0,-5.516528487E-1
6.601087240E0,-8.168826699E-1,1.299584150E0,-5.467659235E-1
6.603520469E0,-8.486476541E-1,1.306303620E0,-5.400463939E-1
6.605954531E0,-8.798017502E-1,1.309968829E0,-5.308834314E-1
6.608389427E0,-9.048472047E-1,1.316688299E0,-5.229421854E-1
6.610823386E0,-9.329469800E-1,1.322796941E0,-5.150009394E-1
6.613256667E0,-9.549381137E-1,1.330127358E0,-5.033945441E-1
6.615690729E0,-9.738749862E-1,1.335625172E0,-4.960641563E-1
6.618125573E0,-9.915899634E-1,1.338068604E0,-4.832359850E-1
6.620559583E0,-1.006861567E0,1.338068604E0,-4.697969556E-1
6.622992865E0,-1.018468022E0,1.331959963E0,-4.661317766E-1
6.625426875E0,-1.025187492E0,1.324018717E0,-4.533036053E-1
6.627861771E0,-1.030074477E0,1.319131732E0,-4.429189265E-1
6.630295781E0,-1.027020097E0,1.314244866E0,-4.331450760E-1
6.632729011E0,-1.024576664E0,1.310579658E0,-4.239821136E-1
6.635163073E0,-1.023354888E0,1.307525396E0,-4.172625840E-1
6.637597969E0,-1.009305000E0,1.305081844E0,-4.050453007E-1
6.640031979E0,-9.970877767E-1,1.302638412E0,-3.983258009E-1
6.642465208E0,-9.860922694E-1,1.300805807E0,-3.977149129E-1
6.644899271E0,-9.732640386E-1,1.298362374E0,-3.848867714E-1
6.647334167E0,-9.592141509E-1,1.284923315E0,-3.818324506E-1
6.649768125E0,-9.445534348E-1,1.274538636E0,-3.781672418E-1
6.652201406E0,-9.305035472E-1,1.263543129E0,-3.787781298E-1
6.654635469E0,-9.121775627E-1,1.246438861E0,-3.745020628E-1
6.657070365E0,-9.005711675E-1,1.231778145E0,-3.708368838E-1
6.659504323E0,-8.907973170E-1,1.209176183E0,-3.714477420E-1
6.661937604E0,-8.785800338E-1,1.192071915E0,-3.726694584E-1
6.664371615E0,-8.712496758E-1,1.171913385E0,-3.726694584E-1
6.666806511E0,-8.639192581E-1,1.156030893E0,-3.781672418E-1
6.669240521E0,-8.492585421E-1,1.136483192E0,-3.867193460E-1
6.671673802E0,-8.437607288E-1,1.116935611E0,-4.019909799E-1
6.674107813E0,-8.315434456E-1,1.090668321E0,-4.148191512E-1
6.676542708E0,-8.254348040E-1,1.066233754E0,-4.325342178E-1
6.678976719E0,-8.113849163E-1,1.033857942E0,-4.478058219E-1
6.681409948E0,-8.034436703E-1,9.959843755E-1,-4.679643810E-1
6.683844011E0,-7.936698198E-1,9.568890929E-1,-4.832359850E-1
6.686278906E0,-7.875611782E-1,9.129068255E-1,-5.033945441E-1
6.688712865E0,-7.716786861E-1,8.634267449E-1,-5.284399986E-1
6.691146146E0,-7.637374401E-1,8.121141195E-1,-5.485985279E-1
6.693580208E0,-7.533527613E-1,7.571362853E-1,-5.650918484E-1
6.696015104E0,-7.472441196E-1,7.021584511E-1,-5.858612657E-1
6.698449063E0,-7.478550076E-1,6.490132213E-1,-6.029654741E-1
6.700882344E0,-7.509093285E-1,5.970897675E-1,-6.151827574E-1
6.703316406E0,-7.539636493E-1,5.500531793E-1,-6.237348914E-1
6.705751250E0,-7.619048953E-1,5.048491955E-1,-6.286218166E-1
6.708185261E0,-7.710678577E-1,4.590342939E-1,-6.322869658E-1
6.710618542E0,-7.808416486E-1,4.205498099E-1,-6.322869658E-1
6.713052552E0,-7.955024242E-1,3.912282884E-1,-6.298435330E-1
6.715487448E0,-8.113849163E-1,3.674045801E-1,-6.286218166E-1
6.717921458E0,-8.248239160E-1,3.539655507E-1,-6.151827574E-1
6.720354688E0,-8.413172960E-1,3.466351628E-1,-6.102958322E-1
6.722788750E0,-8.547562957E-1,3.472460508E-1,-5.999111533E-1
6.725223646E0,-8.694170713E-1,3.619067967E-1,-5.876938701E-1
6.727657656E0,-8.749148250E-1,3.790110052E-1,-5.718113780E-1
6.730090886E0,-8.834669590E-1,4.022238553E-1,-5.602049232E-1
6.732524948E0,-8.828560710E-1,4.315453768E-1,-5.437116027E-1
6.734959844E0,-8.798017502E-1,4.669755399E-1,-5.259965062E-1
6.737393802E0,-8.620867133E-1,5.085143447E-1,-5.119466186E-1
6.739827083E0,-8.419281244E-1,5.524966121E-1,-4.954532683E-1
6.742261146E0,-8.101631999E-1,6.031984091E-1,-4.759055972E-1
6.744695990E0,-7.704569697E-1,6.545110345E-1,-4.588013887E-1
6.747130000E0,-7.191443443E-1,7.033802271E-1,-4.447515011E-1
6.749563281E0,-6.611121893E-1,7.595797777E-1,-4.264255762E-1
6.751997292E0,-5.884193182E-1,8.133358359E-1,-4.172625840E-1
6.754432188E0,-5.157263875E-1,8.695353866E-1,-4.068779051E-1
6.756866198E0,-4.350922108E-1,9.196262956E-1,-4.013801217E-1
6.759299427E0,-3.495711386E-1,9.648302794E-1,-3.971040547E-1
6.761733490E0,-2.719913423E-1,1.003925562E0,-3.958823383E-1
6.764168386E0,-1.870811433E-1,1.034468770E0,-3.977149129E-1
6.766602396E0,-1.040035337E-1,1.056459904E0,-3.958823383E-1
6.769035625E0,-3.131063655E-2,1.068677306E0,-3.977149129E-1
6.771469688E0,4.199313000E-2,1.065622926E0,-4.032126963E-1
6.773904583E0,1.036904603E-1,1.054016471E0,-3.964931965E-1
6.776338594E0,1.617226154E-1,1.032636285E0,-3.922171295E-1
6.778771823E0,2.167004496E-1,9.996495843E-1,-3.873302341E-1
6.781205886E0,2.594609559E-1,9.556673169E-1,-3.812215924E-1
6.783640781E0,3.040541112E-1,9.037438035E-1,-3.671716750E-1
6.786074740E0,3.462037742E-1,8.469334245E-1,-3.494566083E-1
6.788508021E0,3.938512206E-1,7.803491354E-1,-3.280763328E-1
6.790942083E0,4.476073086E-1,7.039910555E-1,-3.054743409E-1
6.793376927E0,5.001416802E-1,6.251895428E-1,-2.761528492E-1
6.795810938E0,5.612280965E-1,5.408902168E-1,-2.425552905E-1
6.798244219E0,6.314775348E-1,4.633103311E-1,-2.046816796E-1
6.800678229E0,7.127225399E-1,3.857305050E-1,-1.686406583E-1
6.803113125E0,7.976327538E-1,3.118158877E-1,-1.258801222E-1
6.805547136E0,8.874298930E-1,2.476751059E-1,-7.884354889E-2
6.807980365E0,9.802812934E-1,1.933081448E-1,-3.791560978E-2
6.810414427E0,1.078630567E0,1.456606984E-1,8.510110900E-3
6.812849323E0,1.184921026E0,1.083979458E-1,5.432496592E-2
6.815283333E0,1.288157225E0,7.724384218E-2,9.891809523E-2
6.817716563E0,1.395058513E0,5.036579445E-2,1.380134374E-1
6.820150625E0,1.508679390E0,3.081812523E-2,1.813848317E-1
6.822585521E0,1.629019737E0,1.004872471E-2,2.241453677E-1
6.825019479E0,1.751803517E0,-1.072067581E-2,2.656841576E-1
6.827452761E0,1.880695939E0,-3.087921254E-2,3.035577834E-1
6.829886823E0,2.018140554E0,-5.653553084E-2,3.408205211E-1
6.832321667E0,2.154974222E0,-8.280271292E-2,3.805267215E-1
6.834755677E0,2.294862032E0,-1.176220030E-1,4.220655262E-1
6.837188958E0,2.422532797E0,-1.616042554E-1,4.568848312E-1
6.839622969E0,2.552647114E0,-2.080299705E-1,4.984236360E-1
6.842057865E0,2.684593916E0,-2.605643570E-1,5.356863737E-1
6.844491875E0,2.808599472E0,-3.228725493E-1,5.723382235E-1
6.846925104E0,2.928939819E0,-3.986197710E-1,6.083792448E-1
6.849359167E0,3.043782234E0,-4.902494848E-1,6.511397958E-1
6.851794063E0,3.160457373E0,-5.989834070E-1,6.829047799E-1
6.854228073E0,3.268580437E0,-7.217671871E-1,7.158914804E-1
6.856661302E0,3.373038292E0,-8.622660637E-1,7.458238602E-1
6.859095365E0,3.466500759E0,-1.011317134E0,7.788105011E-1
6.861530261E0,3.548356533E0,-1.176861525E0,8.056885600E-1
6.863964219E0,3.619827747E0,-1.344849229E0,8.276796937E-1
6.866397500E0,3.677859783E0,-1.525054336E0,8.490599990E-1
6.868831563E0,3.716955185E0,-1.711368084E0,8.734945655E-1
6.871266406E0,3.749941826E0,-1.904401302E0,8.960965276E-1
6.873700417E0,3.762770176E0,-2.101710558E0,9.186985493E-1
6.876133698E0,3.766435146E0,-2.297187328E0,9.425222874E-1
6.878567708E0,3.760937452E0,-2.482890129E0,9.651242495E-1
6.881002604E0,3.749941826E0,-2.650877953E0,9.797850251E-1
6.883436615E0,3.726118088E0,-2.794431210E0,9.889479876E-1
6.885869896E0,3.695574999E0,-2.915993214E0,9.932240248E-1
6.888303906E0,3.667475224E0,-3.008844614E0,9.889479876E-1
6.890738802E0,3.635099411E0,-3.068098545E0,9.785633087E-1
6.893172813E0,3.599669218E0,-3.085813522E0,9.620699286E-1
6.895606042E0,3.565460682E0,-3.058935642E0,9.358027577E-1
6.898040104E0,3.534306765E0,-2.985020876E0,9.052595496E-1
6.900475000E0,3.502541780E0,-2.857350111E0,8.643316031E-1
6.902908958E0,3.478107214E0,-2.688140631E0,8.179058433E-1
6.905342240E0,3.451229095E0,-2.475559711E0,7.684258223E-1
6.907776302E0,3.418242455E0,-2.222050905E0,7.177240849E-1
6.910211198E0,3.382812262E0,-1.934333682E0,6.627462506E-1
6.912645156E0,3.346160412E0,-1.614851475E0,6.108227372E-1
6.915078438E0,3.305843353E0,-1.270323753E0,5.607318282E-1
6.917512448E0,3.258806705E0,-9.111352563E-1,5.112518072E-1
6.919947344E0,3.209326506E0,-5.452272892E-1,4.623826146E-1
6.922381354E0,3.150072813E0,-1.823736578E-1,4.135134220E-1
6.924814636E0,3.088375330E0,1.694844216E-1,3.725854754E-1
6.927248646E0,3.012017250E0,5.066817403E-1,3.304358125E-1
6.929683542E0,2.941157103E0,8.139467239E-1,2.895078957E-1
6.932117552E0,2.866020679E0,1.092500925E0,2.632406950E-1
6.934550781E0,2.792716980E0,1.322796941E0,2.455256283E-1
6.936984844E0,2.715137005E0,1.510332465E0,2.320865989E-1
6.939419740E0,2.641833305E0,1.656329155E0,2.375843823E-1
6.941853750E0,2.571583748E0,1.759565234E0,2.516342700E-1
6.944286979E0,2.495225668E0,1.829203844E0,2.717927992E-1
6.946721042E0,2.421311140E0,1.869520903E0,3.035577834E-1
6.949155938E0,2.345563889E0,1.880516410E0,3.395988047E-1
6.951589896E0,2.253934145E0,1.835312486E0,3.854136467E-1
6.954023177E0,2.136037350E0,1.707641721E0,4.458892643E-1
6.956457240E0,1.957054019E0,1.448635101E0,5.295777321E-1
6.958892136E0,1.757912159E0,1.105939984E0,6.254835129E-1
6.961326094E0,1.563657165E0,7.296473980E-1,7.244435549E-1
6.963759375E0,1.355963230E0,3.136484921E-1,8.203493357E-1
6.966193386E0,1.156210423E0,-1.280066967E-1,9.144225121E-1
6.968628281E0,9.760052562E-1,-5.421729684E-1,9.993326664E-1
6.971062292E0,8.208456039E-1,-9.166330099E-1,1.067749500E0
6.973495521E0,6.913422942E-1,-1.257495642E0,1.123949051E0
6.975929583E0,5.862735510E-1,-1.570869207E0,1.172207355E0
6.978364479E0,5.019742250E-1,-1.839038849E0,1.203361511E0
6.980798490E0,4.500507712E-1,-2.055284739E0,1.222909212E0
6.983231719E0,4.250053167E-1,-2.198227167E0,1.233904719E0
6.985665781E0,4.366117418E-1,-2.264811516E0,1.225963473E0
6.988100677E0,4.793722630E-1,-2.262978792E0,1.214967966E0
6.990534636E0,5.441238880E-1,-2.187231541E0,1.191144228E0
6.992967917E0,6.272014976E-1,-2.052841425E0,1.167931318E0
6.995401979E0,7.261615992E-1,-1.866527796E0,1.151437998E0
6.997836875E0,8.483345509E-1,-1.639286041E0,1.148383737E0
7.000270833E0,9.784487486E-1,-1.388220668E0,1.159990072E0
7.002704115E0,1.100010872E0,-1.129824877E0,1.184424758E0
7.005138177E0,1.216686010E0,-8.744833469E-1,1.228406906E0
7.007573021E0,1.307704806E0,-6.411330700E-1,1.271778345E0
7.010007031E0,1.380397797E0,-4.297738969E-1,1.320036650E0
7.012440313E0,1.426823497E0,-2.312428355E-1,1.369516730E0
7.014874323E0,1.454312444E0,-7.486147434E-2,1.414109826E0
7.017309219E0,1.470805764E0,1.982256025E-2,1.453816056E0
7.019743229E0,1.478136182E0,4.181368649E-2,1.486802697E0
7.022176458E0,1.472027421E0,7.605265826E-3,1.514902472E0
7.024610521E0,1.461031914E0,-8.097012341E-2,1.538115382E0
7.027045417E0,1.444538593E0,-1.915366203E-1,1.555219531E0
7.029479427E0,1.424380064E0,-3.118769825E-1,1.567436934E0
7.031912656E0,1.412162781E0,-4.242761135E-1,1.561939120E0
7.034346719E0,1.392004251E0,-5.244578719E-1,1.561328292E0
7.036781615E0,1.377343416E0,-6.185310483E-1,1.553387046E0
7.039215625E0,1.364515305E0,-7.095499039E-1,1.542391419E0
7.041648854E0,1.352298021E0,-7.920166254E-1,1.538726211E0
7.044082917E0,1.337637186E0,-8.708181977E-1,1.541169643E0
7.046517761E0,1.325419903E0,-9.538958073E-1,1.543002248E0
7.048951771E0,1.328474283E0,-1.031475663E0,1.533839345E0
7.051385052E0,1.331528544E0,-1.114553213E0,1.520400286E0
