"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.691294270E-1,-2.662237644E0,1.201837659E0,9.729617119E0
1.715639060E-1,-2.942347288E0,1.266478300E0,1.001690865E1
1.739983330E-1,-3.006988049E0,1.326330781E0,1.026589489E1
1.764319270E-1,-2.923194408E0,1.314360261E0,1.038081169E1
1.788655730E-1,-2.518591881E0,1.153955579E0,1.057234001E1
1.813000000E-1,-2.228905916E0,9.360926151E-1,1.061303997E1
1.837344270E-1,-1.821909070E0,7.661116123E-1,1.068007469E1
1.861680730E-1,-1.371818662E0,6.152833700E-1,1.060585690E1
1.886017190E-1,-9.576395154E-1,5.745837092E-1,1.028026009E1
1.910361460E-1,-2.705331445E-1,3.950262666E-1,1.013182640E1
1.934705730E-1,3.016564250E-1,6.464067101E-2,1.012224960E1
1.959041670E-1,4.860020280E-1,-1.436459273E-1,9.696100235E0
1.983378130E-1,6.871063113E-1,-2.968682647E-1,9.372897148E0
2.007722920E-1,6.559830904E-1,-4.668492377E-1,9.054480553E0
2.032067190E-1,3.830558062E-1,-6.416184306E-1,8.685790062E0
2.056403130E-1,-3.351738304E-2,-8.115994930E-1,8.309917450E0
2.080739580E-1,-7.038650513E-1,-9.241221547E-1,7.960378647E0
2.105084380E-1,-1.560952425E0,-1.031856537E0,7.601263523E0
2.129428650E-1,-2.602385283E0,-1.094103098E0,7.177507877E0
2.153764580E-1,-3.686912060E0,-1.134802699E0,6.837545872E0
2.178101040E-1,-4.867203236E0,-1.091709018E0,6.492795944E0
2.202445830E-1,-5.949335575E0,-1.079738498E0,6.198321342E0
2.226789580E-1,-6.732205391E0,-1.165926099E0,6.128892899E0
2.251126040E-1,-7.531834602E0,-1.141985178E0,6.049887657E0
2.275462500E-1,-8.216547012E0,-1.189867139E0,6.045099735E0
2.299806770E-1,-8.376951218E0,-1.273660541E0,6.341967583E0
2.324151040E-1,-7.926860809E0,-1.486735344E0,7.091320515E0
2.348487500E-1,-6.600530148E0,-1.757268548E0,8.008260727E0
2.372823960E-1,-5.257441044E0,-1.979919672E0,9.289102554E0
2.397168230E-1,-3.957445145E0,-1.934431791E0,1.034250736E1
2.421512500E-1,-2.815460205E0,-1.683051348E0,1.131211662E1
2.445848440E-1,-1.771633148E0,-1.242537260E0,1.264084053E1
2.470184900E-1,-9.504572153E-1,-6.966827512E-1,1.341892338E1
2.494529690E-1,-3.040505350E-1,-1.460400373E-1,1.400787163E1
2.518873960E-1,2.058925033E-1,2.585626841E-1,1.445556831E1
2.543209900E-1,4.764256477E-1,4.405141473E-1,1.446035576E1
2.567546360E-1,3.112328351E-1,5.338839889E-1,1.411081791E1
2.591890630E-1,-5.027607456E-2,4.836079478E-1,1.337822437E1
2.616235420E-1,-3.950262666E-1,3.710853159E-1,1.234876060E1
2.640571360E-1,-5.314899087E-1,2.513803840E-1,1.147730923E1
2.664907810E-1,-3.950262666E-1,9.336984903E-2,1.077583790E1
2.689252080E-1,-5.506426841E-2,-1.149167418E-1,1.018449593E1
2.713596360E-1,3.399620354E-1,-3.208092153E-1,9.760741234E0
2.737932290E-1,6.655594110E-1,-5.051548481E-1,9.576395035E0
2.762268750E-1,6.416184306E-1,-6.200715899E-1,9.557242393E0
2.786613540E-1,4.620610774E-1,-6.871063113E-1,9.775105476E0
2.810957810E-1,6.368302703E-1,-7.685056925E-1,9.758345604E0
2.835293750E-1,6.942886114E-1,-7.780820727E-1,9.830168724E0
2.859630210E-1,6.272538900E-1,-7.349883318E-1,1.003845596E1
2.883975000E-1,4.907902479E-1,-6.535889506E-1,1.000972652E1
2.908319270E-1,3.567207158E-1,-5.338839889E-1,9.937904358E0
2.932655210E-1,2.848977447E-1,-3.734793961E-1,9.787075996E0
2.956991670E-1,2.011042982E-1,-1.484341323E-1,9.664977074E0
2.981336460E-1,1.005521491E-1,7.182296365E-2,9.528512955E0
3.005680730E-1,4.309377819E-2,3.232033551E-1,9.415989876E0
3.030016670E-1,2.154688910E-2,5.458545089E-1,9.253191948E0
3.054353130E-1,3.351738304E-2,6.823181510E-1,9.090393066E0
3.078697400E-1,6.224656478E-2,7.685056925E-1,8.886895180E0
3.103041670E-1,6.942886859E-2,8.139935732E-1,8.688183784E0
3.127378130E-1,1.173108369E-1,8.115994930E-1,8.470320702E0
3.151714580E-1,1.771633178E-1,7.541411519E-1,8.250064850E0
3.176058860E-1,2.896859348E-1,6.583771110E-1,8.068113327E0
3.200403130E-1,4.309377670E-1,5.721896291E-1,7.859826088E0
3.224739580E-1,5.841601491E-1,4.596669674E-1,7.771244526E0
3.249076040E-1,6.583771110E-1,3.160210252E-1,7.795185566E0
3.273420310E-1,6.966827512E-1,1.795574129E-1,7.893343449E0
3.297764580E-1,7.230178118E-1,5.027607456E-2,8.029807091E0
3.322100520E-1,7.637174726E-1,-8.618755639E-2,8.254852295E0
3.346436980E-1,7.541411519E-1,-2.011042982E-1,8.458351135E0
3.370781770E-1,7.541411519E-1,-3.208092153E-1,8.805495262E0
3.395126040E-1,7.278059721E-1,-4.189672768E-1,9.090393066E0
3.419461980E-1,6.440125704E-1,-5.267017484E-1,9.351349831E0
3.443798440E-1,5.841601491E-1,-5.697954893E-1,9.547665596E0
3.468143230E-1,5.219135284E-1,-6.296479702E-1,9.698493958E0
3.492487500E-1,5.338839889E-1,-6.895004511E-1,9.794258118E0
3.516823440E-1,5.458545089E-1,-7.637174726E-1,9.789469719E0
3.541159900E-1,5.961305499E-1,-7.996289730E-1,9.923539162E0
3.565504170E-1,6.009188294E-1,-8.475109339E-1,9.827775002E0
3.589848440E-1,5.841601491E-1,-9.001811147E-1,9.765528679E0
3.614184900E-1,6.679535508E-1,-8.906047344E-1,9.794258118E0
3.638521360E-1,6.775299311E-1,-9.049693346E-1,1.002648640E1
3.662865630E-1,5.003666282E-1,-8.690578938E-1,9.722434998E0
3.687209900E-1,4.381200671E-1,-8.211758733E-1,9.904387474E0
3.711545830E-1,4.309377670E-1,-7.996289730E-1,1.019646740E1
3.735882290E-1,1.795574129E-1,-6.823181510E-1,9.976208687E0
3.760227080E-1,-5.985246971E-2,-5.578250289E-1,9.727223396E0
3.784571360E-1,-1.220990419E-1,-4.213613868E-1,9.734406471E0
3.808907290E-1,-1.843456030E-1,-3.088387549E-1,9.614701271E0
3.833243750E-1,-2.489862591E-1,-1.843456030E-1,9.504571915E0
3.857588540E-1,-2.777154744E-1,-1.340695322E-1,9.509360313E0
3.881932810E-1,-2.465921789E-1,-8.618755639E-2,9.478237152E0
3.906268750E-1,-9.336984903E-2,-8.618755639E-2,9.293890953E0
3.930605210E-1,-1.915278845E-2,-7.421706617E-2,9.205309868E0
3.954950000E-1,-5.027607456E-2,-6.703476608E-2,9.226857185E0
3.979294270E-1,-6.464067101E-2,-6.942886859E-2,9.238826752E0
4.003630210E-1,-7.182296365E-2,-1.197049394E-2,9.269949913E0
4.027966670E-1,-7.661115378E-2,9.576394223E-3,9.224461555E0
4.052310940E-1,-5.745837092E-2,0.000000000E0,9.332197189E0
4.076655210E-1,-4.069967940E-2,-2.394098788E-2,9.420779228E0
4.100991670E-1,-5.745837092E-2,7.182296365E-3,9.576395035E0
4.125328130E-1,-7.661115378E-2,0.000000000E0,9.679341316E0
4.149672400E-1,-1.292813420E-1,-2.394098556E-3,9.758345604E0
4.174016670E-1,-1.604046077E-1,1.915278845E-2,9.822986603E0
4.198353130E-1,-1.795574129E-1,7.661115378E-2,9.799045563E0
4.222689580E-1,-1.651928127E-1,1.197049394E-1,9.794258118E0
4.247033860E-1,-1.699810177E-1,1.388577372E-1,9.818199158E0
4.271378130E-1,-2.106806934E-1,3.160210252E-1,9.720041275E0
4.295714060E-1,-2.154688835E-1,3.830558062E-1,9.696100235E0
4.320050520E-1,-2.274393737E-1,5.314899087E-1,9.655400276E0
4.344395310E-1,-2.370157838E-1,6.511948705E-1,9.624277115E0
4.368739580E-1,-1.867396981E-1,7.038650513E-1,9.605124474E0
4.393075520E-1,-9.815804660E-2,7.661116123E-1,9.545271873E0
4.417411980E-1,-1.197049394E-2,8.259640336E-1,9.468661308E0
4.441756770E-1,1.915278845E-2,8.858165741E-1,9.365714073E0
4.466101040E-1,6.942886859E-2,9.265161753E-1,9.238826752E0
4.490436980E-1,4.069967940E-2,1.043827057E0,9.078421593E0
4.514773440E-1,-1.220990419E-1,1.161137819E0,8.915623665E0
4.539117710E-1,-2.585626841E-1,1.347877622E0,8.676214218E0
4.563462500E-1,-4.165731966E-1,1.462794423E0,8.451169014E0
4.587798440E-1,-5.697954893E-1,1.546587706E0,8.223729134E0
4.612134900E-1,-7.254119515E-1,1.560952425E0,8.044172287E0
4.636479170E-1,-7.541411519E-1,1.584893346E0,7.881372929E0
4.660823440E-1,-5.865541697E-1,1.565740585E0,7.649145603E0
4.685159900E-1,-6.104952097E-1,1.565740585E0,7.543805122E0
4.709496360E-1,-9.720040560E-1,1.663898587E0,7.536623001E0
4.733840630E-1,-1.450823903E0,1.817121029E0,7.622810364E0
4.758184900E-1,-1.819514990E0,1.944008112E0,7.594080925E0
4.782520830E-1,-1.797968149E0,1.876973391E0,7.237360477E0
4.806857290E-1,-1.915279031E0,1.958372712E0,7.409735680E0
4.831202080E-1,-1.853032351E0,1.903308511E0,7.606051445E0
4.855546360E-1,-1.994284272E0,1.896126270E0,7.917284489E0
4.879882290E-1,-2.133141994E0,1.922461271E0,8.194999695E0
4.904218750E-1,-2.315093517E0,1.991890073E0,8.537356377E0
4.928563540E-1,-2.406069279E0,2.044560432E0,8.992235184E0
4.952907810E-1,-2.386916399E0,1.939219952E0,9.542878151E0
4.977243750E-1,-2.403675318E0,1.838667870E0,9.858899117E0
5.001580210E-1,-2.353399038E0,1.726145267E0,1.003366756E1
5.025925000E-1,-2.207359076E0,1.517858624E0,1.010070324E1
5.050269270E-1,-1.984707832E0,1.314360261E0,1.025631905E1
5.074605210E-1,-1.735721588E0,1.091709018E0,1.030659485E1
5.098941670E-1,-1.503494024E0,8.858165741E-1,1.034011173E1
5.123285940E-1,-1.355059862E0,6.679535508E-1,1.039278316E1
5.147630730E-1,-1.249719501E0,6.224656701E-1,1.043108845E1
5.171966670E-1,-1.127620459E0,5.697954893E-1,1.031138325E1
5.196303130E-1,-1.089314818E0,6.559830904E-1,1.009352016E1
5.220647400E-1,-1.086920857E0,6.871063113E-1,9.827775002E0
5.244991670E-1,-1.182684779E0,7.708998322E-1,9.545271873E0
5.269328130E-1,-1.254507780E0,8.475109339E-1,9.308256149E0
5.293664580E-1,-1.369424462E0,8.259640336E-1,8.726490021E0
5.318008860E-1,-1.477158904E0,9.696099758E-1,8.573267937E0
5.342353130E-1,-1.584893346E0,1.053403497E0,8.285976410E0
5.366689060E-1,-1.649533987E0,1.134802699E0,7.986713409E0
5.391025520E-1,-1.582499266E0,1.278448701E0,8.096841812E0
5.415370310E-1,-1.685445547E0,1.134802699E0,7.495923042E0
5.439714580E-1,-1.793179989E0,9.839745760E-1,7.206236839E0
5.464050520E-1,-1.781209469E0,1.201837659E0,7.258907318E0
5.488386980E-1,-1.692627907E0,1.386183143E0,7.424099922E0
5.512731770E-1,-1.750086069E0,1.527434945E0,7.639568806E0
5.537076040E-1,-1.867396951E0,1.601652026E0,7.862220287E0
5.561411980E-1,-2.003860712E0,1.642351747E0,8.060930252E0
5.585748440E-1,-2.116383314E0,1.661504507E0,8.175847054E0
5.610093230E-1,-2.183418036E0,1.675869107E0,8.262035370E0
5.634437500E-1,-2.202570677E0,1.644745827E0,8.341039658E0
5.658773440E-1,-2.216935396E0,1.659110427E0,8.422438622E0
5.683109900E-1,-2.192994595E0,1.666292787E0,8.508626938E0
5.707454170E-1,-2.140324354E0,1.644745827E0,8.642696381E0
5.731798960E-1,-2.111594915E0,1.659110427E0,8.822254181E0
5.756134900E-1,-2.039772034E0,1.647140026E0,8.968294144E0
5.780471360E-1,-1.987102032E0,1.639957666E0,9.018569946E0
5.804815630E-1,-1.958372712E0,1.659110427E0,9.090393066E0
5.829160420E-1,-1.888943911E0,1.611228466E0,9.083210945E0
5.853496360E-1,-1.869791150E0,1.606440306E0,9.068845749E0
5.877832810E-1,-1.853032351E0,1.608834386E0,9.049693108E0
5.902177080E-1,-1.833879590E0,1.611228466E0,9.028145790E0
5.926521360E-1,-1.790785909E0,1.616016626E0,8.989841461E0
5.950857810E-1,-1.747692108E0,1.661504507E0,8.999417305E0
5.975194270E-1,-1.735721588E0,1.671080828E0,9.035328865E0
5.999538540E-1,-1.764450788E0,1.685445547E0,9.143062592E0
6.023882810E-1,-1.809938669E0,1.706992388E0,9.241221428E0
6.048218750E-1,-1.869791150E0,1.723751068E0,9.301074028E0
6.072555210E-1,-1.939219952E0,1.697415948E0,9.370502472E0
6.096900000E-1,-1.994284272E0,1.704598308E0,9.375290871E0
6.121244270E-1,-1.984707832E0,1.668686867E0,9.348956108E0
6.145580210E-1,-1.984707832E0,1.659110427E0,9.279526711E0
6.169916670E-1,-1.982313752E0,1.649533987E0,9.202916145E0
6.194261460E-1,-1.934431791E0,1.654322267E0,9.111940384E0
6.218605730E-1,-1.944008112E0,1.606440306E0,9.016176224E0
6.242941670E-1,-1.960766912E0,1.584893346E0,8.918018341E0
6.267278130E-1,-1.948796391E0,1.565740585E0,8.862954140E0
6.291622920E-1,-1.946402192E0,1.544193745E0,8.836618423E0
6.315967190E-1,-1.994284272E0,1.537011385E0,8.812677383E0
6.340303130E-1,-2.032589912E0,1.539405465E0,8.805495262E0
6.364639580E-1,-2.118777514E0,1.493917584E0,8.815072060E0
6.388984380E-1,-2.142718554E0,1.441247463E0,8.827041626E0
6.413328650E-1,-2.216935396E0,1.436459303E0,8.889288902E0
6.437664580E-1,-2.264817476E0,1.371818662E0,8.939564705E0
6.462001040E-1,-2.310305357E0,1.323936582E0,8.985053062E0
6.486345310E-1,-2.295940638E0,1.276054621E0,8.999417305E0
6.510690110E-1,-2.310305357E0,1.242537260E0,8.999417305E0
6.535026040E-1,-2.300729036E0,1.182684779E0,8.956322670E0
6.559362500E-1,-2.331852198E0,1.168320298E0,8.896471024E0
6.583706770E-1,-2.324670076E0,1.125226378E0,8.815072060E0
6.608051040E-1,-2.329457998E0,1.060585737E0,8.743248940E0
6.632387500E-1,-2.315093517E0,1.048615217E0,8.707337379E0
6.656723960E-1,-2.236088276E0,9.911568761E-1,8.731278419E0
6.681068230E-1,-2.190600157E0,9.720040560E-1,8.767189980E0
6.705412500E-1,-2.200176716E0,8.858165741E-1,8.748037338E0
6.729748960E-1,-2.188206196E0,8.139935732E-1,8.781554222E0
6.754085420E-1,-2.207359076E0,7.182296515E-1,8.791131020E0
6.778429690E-1,-2.192994595E0,6.464067101E-1,8.793524742E0
6.802773960E-1,-2.147506475E0,5.865541697E-1,8.781554222E0
6.827109900E-1,-2.123565435E0,5.290958285E-1,8.798313141E0
6.851446360E-1,-2.090048313E0,4.764256477E-1,8.795919418E0
6.875791150E-1,-2.056530952E0,3.998144865E-1,8.800706863E0
6.900135420E-1,-2.039772034E0,3.878439963E-1,8.872529984E0
6.924471360E-1,-2.008648872E0,3.160210252E-1,8.985053062E0
6.948807810E-1,-1.908096790E0,3.591148257E-1,9.181368828E0
6.973152610E-1,-2.032589912E0,4.117850065E-1,9.387261391E0
6.997496880E-1,-2.092442274E0,4.692433476E-1,9.550060272E0
7.021832810E-1,-2.034983873E0,4.500905573E-1,9.669765472E0
7.046169270E-1,-1.924855351E0,4.357259572E-1,9.688918114E0
7.070514060E-1,-1.845850110E0,3.998144865E-1,9.691311836E0
7.094858330E-1,-1.802756429E0,4.069967866E-1,9.712859154E0
7.119194270E-1,-1.776421309E0,4.476964772E-1,9.739193916E0
7.143530730E-1,-1.745298028E0,5.051548481E-1,9.844533920E0
7.167875000E-1,-1.750086069E0,5.793718696E-1,9.890022278E0
7.192219790E-1,-1.742903829E0,6.990768313E-1,9.935509682E0
7.216555730E-1,-1.752480268E0,8.738460541E-1,9.964239120E0
7.240892190E-1,-1.735721588E0,9.959450364E-1,1.001930332E1
7.265236460E-1,-1.769238949E0,1.170714259E0,1.001930332E1
7.289581250E-1,-1.745298028E0,1.290419221E0,1.002169704E1
7.313917190E-1,-1.747692108E0,1.422094584E0,1.001690865E1
7.338253650E-1,-1.716568708E0,1.534617305E0,1.001451492E1
7.362597920E-1,-1.601652026E0,1.637563467E0,9.978604317E0
7.386942190E-1,-1.486735344E0,1.750086069E0,9.937904358E0
7.411278650E-1,-1.388577223E0,1.836273789E0,9.899598122E0
7.435615110E-1,-1.311966181E0,1.944008112E0,9.916357040E0
7.459959380E-1,-1.276054621E0,2.056530952E0,9.863686562E0
7.484303650E-1,-1.326330781E0,2.121171474E0,9.820592880E0
7.508640110E-1,-1.307177901E0,2.236088276E0,9.806227684E0
7.532976560E-1,-1.323936582E0,2.372551680E0,9.784682274E0
7.557320830E-1,-1.331118822E0,2.449162960E0,9.791864395E0
7.581665110E-1,-1.311966181E0,2.599991322E0,9.777499199E0
7.606001560E-1,-1.273660541E0,2.760395765E0,9.729617119E0
7.630338020E-1,-1.271266341E0,2.906435966E0,9.767923355E0
7.654682290E-1,-1.256901860E0,3.052475929E0,9.777499199E0
7.679026560E-1,-1.249719501E0,3.188939571E0,9.763134956E0
7.703362500E-1,-1.273660541E0,3.287097454E0,9.763134956E0
7.727698960E-1,-1.323936582E0,3.387649775E0,9.799045563E0
7.752043750E-1,-1.369424462E0,3.457078457E0,9.856505394E0
7.776388020E-1,-1.410124183E0,3.495384216E0,9.882840157E0
7.800723960E-1,-1.443641543E0,3.574389458E0,9.930722237E0
7.825060420E-1,-1.455611944E0,3.593542337E0,9.933115959E0
7.849405210E-1,-1.462794423E0,3.646212578E0,9.928327560E0
7.873749480E-1,-1.477158904E0,3.670153618E0,9.892416000E0
7.898085420E-1,-1.477158904E0,3.715641260E0,9.801440239E0
7.922421880E-1,-1.484341264E0,3.725217819E0,9.739193916E0
7.946766670E-1,-1.493917584E0,3.780282021E0,9.732010841E0
7.971110940E-1,-1.544193745E0,3.820981503E0,9.739193916E0
7.995446880E-1,-1.577711105E0,3.914351463E0,9.811017036E0
8.019783330E-1,-1.647140026E0,3.943080664E0,9.815805435E0
8.044128130E-1,-1.683051348E0,3.990962505E0,9.882840157E0
8.068472400E-1,-1.663898587E0,4.034056664E0,9.961845398E0
8.092808330E-1,-1.651928067E0,4.089120865E0,1.002409077E1
8.117144790E-1,-1.580105066E0,4.156155586E0,1.005521488E1
8.141489060E-1,-1.575317025E0,4.232766628E0,1.010549068E1
8.165833860E-1,-1.508282304E0,4.316559792E0,1.010309696E1
8.190169790E-1,-1.522646785E0,4.417111874E0,1.006718540E1
8.214506250E-1,-1.513070345E0,4.510481834E0,9.949873924E0
8.238850520E-1,-1.568134665E0,4.697221279E0,9.909174919E0
8.263194790E-1,-1.596863866E0,4.826502800E0,9.813410759E0
8.287531250E-1,-1.592075586E0,5.003666401E0,9.722434998E0
8.311867710E-1,-1.501099825E0,5.221529484E0,9.648218155E0
8.336211980E-1,-1.458006144E0,5.427422047E0,9.530906677E0
8.360556250E-1,-1.125226378E0,5.432209969E0,9.293890953E0
8.384892710E-1,-1.108467698E0,5.578249931E0,9.178975105E0
8.409229170E-1,-1.163532019E0,5.820054054E0,9.190944672E0
8.433573440E-1,-1.216202140E0,6.083405018E0,9.140668869E0
8.457917710E-1,-1.299995661E0,6.315632343E0,9.025752068E0
8.482254170E-1,-1.350271702E0,6.511948586E0,8.997022629E0
8.506590630E-1,-1.424488783E0,6.746570587E0,9.028145790E0
8.530934900E-1,-1.455611944E0,6.911763191E0,9.068845749E0
8.555279170E-1,-1.525040865E0,7.172719955E0,9.131093025E0
8.579615110E-1,-1.532223225E0,7.433676720E0,9.229250908E0
8.603951560E-1,-1.477158904E0,7.658721924E0,9.267556190E0
8.628296360E-1,-1.453217983E0,7.823914528E0,9.411202431E0
8.652640630E-1,-1.630381227E0,7.922072887E0,9.502178192E0
8.676976560E-1,-1.829091549E0,8.039383888E0,9.523724556E0
8.701313020E-1,-1.951190472E0,8.106418610E0,9.533301353E0
8.725657810E-1,-1.944008112E0,8.185423851E0,9.614701271E0
8.750002080E-1,-1.924855351E0,8.252458572E0,9.650611877E0
8.774338020E-1,-1.934431791E0,8.324281693E0,9.720041275E0
8.798674480E-1,-1.946402192E0,8.355404854E0,9.811017036E0
8.823019270E-1,-1.929643631E0,8.439197540E0,9.846927643E0
8.847363540E-1,-1.991890073E0,8.491868019E0,9.899598122E0
8.871699480E-1,-2.082865953E0,8.573267937E0,9.921145439E0
8.896035940E-1,-2.178629637E0,8.664242744E0,9.849322319E0
8.920380730E-1,-2.257635117E0,8.786341667E0,9.758345604E0
8.944725000E-1,-2.245664597E0,8.879712105E0,9.734406471E0
8.969060940E-1,-2.233694315E0,9.020963669E0,9.672159195E0
8.993397400E-1,-2.262423277E0,9.085604668E0,9.542878151E0
9.017742190E-1,-2.252846956E0,9.155034065E0,9.365714073E0
9.042086460E-1,-2.279181957E0,9.246008873E0,9.183762550E0
9.066422400E-1,-2.346216679E0,9.289102554E0,9.023358345E0
9.090758860E-1,-2.355793238E0,9.368107796E0,8.841406822E0
9.115103130E-1,-2.358187199E0,9.478237152E0,8.683396339E0
9.139447920E-1,-2.360581160E0,9.554847717E0,8.534961700E0
9.163783860E-1,-2.365369558E0,9.617094994E0,8.400893211E0
9.188120310E-1,-2.374946117E0,9.619488716E0,8.295552254E0
9.212464580E-1,-2.427616358E0,9.629064560E0,8.209364891E0
9.236809380E-1,-2.453951359E0,9.602729797E0,8.142330170E0
9.261145310E-1,-2.465921640E0,9.554847717E0,8.151906013E0
9.285481770E-1,-2.439586401E0,9.485419273E0,8.209364891E0
9.309826040E-1,-2.430010319E0,9.387261391E0,8.250064850E0
9.334170310E-1,-2.358187199E0,9.298680305E0,8.290763855E0
9.358506770E-1,-2.312699556E0,9.183762550E0,8.343434334E0
9.382843230E-1,-2.245664597E0,9.066452026E0,8.350616455E0
9.407187500E-1,-2.149900675E0,9.064058304E0,8.331463814E0
9.431531770E-1,-1.941614151E0,9.049693108E0,8.216547012E0
9.455868230E-1,-1.975131512E0,8.793524742E0,8.044172287E0
9.480204690E-1,-2.202570677E0,8.601997375E0,7.962772369E0
9.504548960E-1,-2.564079762E0,8.704942703E0,8.214153290E0
9.528893230E-1,-2.702937603E0,8.882105827E0,8.522992134E0
9.553229690E-1,-2.506621599E0,8.934777260E0,8.776765823E0
9.577566150E-1,-2.288758516E0,8.884499550E0,8.676214218E0
9.601910420E-1,-2.166659355E0,8.781554222E0,8.496656418E0
9.626254690E-1,-2.188206196E0,8.695366859E0,8.362586975E0
9.650590630E-1,-2.262423277E0,8.597208977E0,8.329069138E0
9.674927080E-1,-2.365369558E0,8.609178543E0,8.372163773E0
9.699271880E-1,-2.374946117E0,8.659455299E0,8.427227974E0
9.723616150E-1,-2.351005077E0,8.724096298E0,8.515809059E0
