"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.019878090E-1,9.577099234E-2,1.120760059E1,3.687183261E-1
1.039877420E-1,1.460507661E-1,1.120520592E1,3.399870098E-1
1.059876750E-1,2.130904645E-1,1.120760059E1,3.184385598E-1
1.079876080E-1,2.370332032E-1,1.121957207E1,3.328042030E-1
1.099875410E-1,2.681587934E-1,1.124112034E1,4.094209969E-1
1.119874740E-1,4.142095447E-1,1.122675419E1,8.667274714E-1
1.139873400E-1,4.142095447E-1,1.122675419E1,8.667274714E-1
1.159872060E-1,4.525179267E-1,1.128421688E1,1.055875182E0
1.179870720E-1,5.458946824E-1,1.138477707E1,1.498816013E0
1.199869380E-1,5.770202279E-1,1.141590214E1,1.726272106E0
1.219868040E-1,6.895511150E-1,1.153322220E1,2.209915638E0
1.239866700E-1,7.350423932E-1,1.155716419E1,2.432583094E0
1.259865700E-1,7.661679387E-1,1.166490650E1,2.889889717E0
1.279864700E-1,7.877163887E-1,1.180138016E1,3.301704884E0
1.299863030E-1,8.068706393E-1,1.191151714E1,3.498035431E0
1.319861360E-1,8.427847624E-1,1.211981869E1,3.952947617E0
1.339859690E-1,8.427847624E-1,1.211981869E1,3.952947617E0
1.359857690E-1,8.547561169E-1,1.217249298E1,3.984073162E0
1.379856020E-1,8.834874034E-1,1.229460144E1,4.003227711E0
1.399854350E-1,8.954587579E-1,1.230657291E1,3.840416908E0
1.419853010E-1,9.050358534E-1,1.229699516E1,3.687183142E0
1.439851670E-1,9.241901040E-1,1.225150394E1,3.344801903E0
1.459849670E-1,9.217957854E-1,1.225629234E1,3.160442829E0
1.479847670E-1,9.433442950E-1,1.228262997E1,2.719896078E0
1.499845670E-1,1.005595446E0,1.225868702E1,2.236252785E0
1.519843670E-1,1.103760719E0,1.238079548E1,1.561067224E0
1.539841670E-1,1.154040456E0,1.244783497E1,1.316851139E0
1.559839670E-1,1.177983165E0,1.247896004E1,1.058269501E0
1.579837670E-1,1.189954638E0,1.249093151E1,7.901107073E-1
1.599835000E-1,1.324033976E0,1.266092491E1,3.136500120E-1
1.619832330E-1,1.395862222E0,1.277106190E1,5.267404765E-2
1.639829660E-1,1.592192769E0,1.304400921E1,-4.237866402E-1
1.659826990E-1,1.810071707E0,1.332413960E1,-7.613793612E-1
1.679824320E-1,1.917814136E0,1.350370979E1,-9.098244309E-1
1.699821650E-1,2.054287672E0,1.381735992E1,-1.199531674E0
1.719818980E-1,2.147664547E0,1.431297493E1,-1.735849261E0
1.739816980E-1,2.147664547E0,1.431297493E1,-1.735849261E0
1.759814310E-1,2.154847383E0,1.436564922E1,-1.798100352E0
1.779811640E-1,2.159635782E0,1.440395737E1,-1.841197371E0
1.799808970E-1,2.145270348E0,1.451169968E1,-1.855562925E0
1.819806300E-1,2.073441982E0,1.451888275E1,-1.680780888E0
1.839803630E-1,2.035133600E0,1.454043102E1,-1.582615614E0
1.859800960E-1,1.910631299E0,1.456437397E1,-1.333611012E0
1.879798290E-1,1.740637779E0,1.452127647E1,-9.577099085E-1
1.899796290E-1,1.678386688E0,1.448296833E1,-7.374366522E-1
1.919793620E-1,1.336005330E0,1.394665051E1,1.723877788E-1
1.939790950E-1,1.336005330E0,1.394665051E1,1.723877788E-1
1.959788610E-1,1.144463301E0,1.367609787E1,3.328042030E-1
1.979785940E-1,7.398309112E-1,1.311344337E1,5.339232683E-1
1.999783270E-1,5.626545548E-1,1.285725594E1,5.842030644E-1
2.019780600E-1,2.777358890E-1,1.239994907E1,6.296942830E-1
2.039777930E-1,7.901106775E-2,1.192109394E1,7.326480746E-1
2.059775930E-1,2.873129770E-2,1.165293503E1,7.709565163E-1
2.079773260E-1,-4.788549617E-3,1.114056110E1,7.589851022E-1
2.099770590E-1,-9.577099234E-3,1.065212822E1,6.967339516E-1
2.119767920E-1,2.394274808E-3,9.921875000E0,7.039167881E-1
2.139765250E-1,2.394274808E-3,9.921875000E0,7.039167881E-1
2.159762580E-1,2.873129770E-2,9.682447433E0,7.063110471E-1
2.179759910E-1,1.436564922E-1,9.249083519E0,6.943396926E-1
2.199757910E-1,2.561874092E-1,8.875576973E0,6.943396926E-1
2.219755910E-1,2.705530524E-1,8.676852226E0,6.680026650E-1
2.239753240E-1,1.771763414E-1,8.188420296E0,5.842030644E-1
2.259750570E-1,9.577099234E-3,7.632947922E0,4.812492430E-1
2.279747900E-1,-1.149251908E-1,7.326480865E0,3.926610649E-1
2.299745230E-1,-3.998439014E-1,6.708757877E0,2.466102988E-1
2.319742560E-1,-7.565908432E-1,5.844424725E0,4.333637357E-1
2.339739890E-1,-7.565908432E-1,5.595420361E0,4.644893110E-1
2.359737890E-1,-7.948992252E-1,5.358386993E0,4.740664065E-1
2.379735220E-1,-8.284190893E-1,5.147690773E0,4.836435020E-1
2.399732550E-1,-8.786988258E-1,4.800520897E0,5.123748183E-1
2.419729880E-1,-8.834874034E-1,4.477293968E0,5.147690773E-1
2.439727210E-1,-8.786988258E-1,4.326454639E0,5.267404318E-1
2.459724540E-1,-8.044763207E-1,4.077449799E0,5.698373914E-1
2.479721870E-1,-7.039167881E-1,3.984073162E0,5.482889414E-1
2.499719200E-1,-6.392713785E-1,3.852388144E0,5.099805593E-1
2.519717200E-1,-4.644893110E-1,3.699154615E0,2.418217510E-1
2.539714530E-1,-4.644893110E-1,3.699154615E0,2.418217510E-1
2.559711860E-1,-4.357580245E-1,3.689577579E0,1.173194647E-1
2.579709190E-1,-3.711125851E-1,3.641691923E0,-1.101366431E-1
2.599706520E-1,-3.399870098E-1,3.620143414E0,-2.011190802E-1
2.619703850E-1,-3.112557232E-1,3.567469358E0,-3.830839694E-1
2.639701180E-1,-3.184385598E-1,3.500429869E0,-5.387118459E-1
2.659694510E-1,-3.232271075E-1,3.469304085E0,-6.057515144E-1
2.679692510E-1,-3.184385598E-1,3.409447432E0,-6.273000240E-1
2.699689840E-1,-3.064671755E-1,3.395081758E0,-5.985686779E-1
2.719687170E-1,-2.394274771E-1,3.311282158E0,-4.501236677E-1
2.739684500E-1,-2.394274771E-1,3.311282158E0,-4.501236677E-1
2.759681830E-1,-2.418217510E-1,3.280156374E0,-4.142095447E-1
2.779679160E-1,-2.106961906E-1,3.234665155E0,-3.567469418E-1
2.799676490E-1,-1.795706153E-1,3.208328247E0,-2.681587934E-1
2.819673820E-1,-1.532335877E-1,3.213116884E0,-2.226675600E-1
2.839671820E-1,-1.029538140E-1,3.222693920E0,-1.484450400E-1
2.859669150E-1,-8.619388938E-2,3.244242430E0,-1.029538140E-1
2.879666480E-1,-4.070267081E-2,3.311282158E0,-4.788549617E-3
2.899663810E-1,-1.675992459E-2,3.373533249E0,6.225114316E-2
2.919661140E-1,-4.788549617E-3,3.474092722E0,2.202732861E-1
2.939658470E-1,4.788549617E-3,3.510006905E0,2.609759569E-1
2.959655800E-1,2.394274808E-2,3.541132450E0,2.873129845E-1
2.979653800E-1,4.788549617E-2,3.577046633E0,2.873129845E-1
2.999651800E-1,7.422251999E-2,3.680000305E0,2.897072434E-1
3.019649130E-1,1.029538140E-1,3.720703125E0,3.016786277E-1
3.039646460E-1,1.125309169E-1,3.759011507E0,3.208328187E-1
3.059643790E-1,1.245022863E-1,3.804502726E0,3.423812985E-1
3.079641120E-1,1.388679445E-1,3.840416908E0,3.375927508E-1
3.099638450E-1,1.580221355E-1,3.900273561E0,3.351984620E-1
3.119635780E-1,2.178790122E-1,3.972101927E0,3.782954216E-1
3.139633780E-1,2.178790122E-1,3.972101927E0,3.782954216E-1
3.159631110E-1,2.370332032E-1,3.991255999E0,4.046324492E-1
3.179628440E-1,2.849186957E-1,4.048718929E0,4.860377908E-1
3.199625770E-1,3.232271075E-1,4.075055599E0,5.219519138E-1
3.219623100E-1,4.166038036E-1,4.118152618E0,6.512427330E-1
3.239620430E-1,4.644893110E-1,4.142095566E0,7.254652381E-1
3.259618430E-1,5.291347504E-1,4.173221111E0,8.379961848E-1
3.279615760E-1,5.363175869E-1,4.166038036E0,9.146129489E-1
3.299613760E-1,5.411061049E-1,4.163643837E0,9.696813226E-1
3.319611090E-1,6.249057055E-1,4.098998547E0,1.278542757E0
3.339608420E-1,6.249057055E-1,4.098998547E0,1.278542757E0
3.359605750E-1,6.560313106E-1,4.087027073E0,1.393467903E0
3.379603080E-1,7.158881426E-1,4.036747456E0,1.630501151E0
3.399600410E-1,7.230709791E-1,4.008016109E0,1.755003452E0
3.419597740E-1,7.470137477E-1,3.938581944E0,1.996825218E0
3.439595070E-1,7.805336118E-1,3.835628271E0,2.241041183E0
3.459593070E-1,8.020820618E-1,3.797319889E0,2.384697676E0
3.479590400E-1,8.475732803E-1,3.744645834E0,2.686376333E0
3.499587730E-1,8.691217303E-1,3.701548815E0,2.990449190E0
3.519585060E-1,9.098244309E-1,3.632114887E0,3.531555414E0
3.539582390E-1,9.194015265E-1,3.632114887E0,3.718308687E0
3.559579720E-1,9.361614585E-1,3.632114887E0,3.718308687E0
3.579577050E-1,9.577099085E-1,3.658451796E0,4.082238674E0
3.599574380E-1,9.624984860E-1,3.684788942E0,4.412648678E0
3.619572380E-1,9.529213905E-1,3.694365978E0,4.563488007E0
3.639569710E-1,9.505270720E-1,3.727885962E0,4.865166187E0
3.659567040E-1,8.978530765E-1,3.756617069E0,5.116565228E0
3.679564370E-1,8.427847624E-1,3.749434233E0,5.231490612E0
3.699561700E-1,7.110996246E-1,3.691971779E0,5.506832123E0
3.719559030E-1,4.620950520E-1,3.744645834E0,5.803721905E0
3.739556360E-1,4.620950520E-1,3.744645834E0,5.803721905E0
3.759554360E-1,4.381522834E-1,3.790137053E0,5.873156071E0
3.779552360E-1,4.213923812E-1,3.849993944E0,5.933012962E0
3.799549690E-1,3.184385598E-1,3.991255999E0,6.012023926E0
3.819547020E-1,1.699935049E-1,4.163643837E0,6.103006363E0
3.839544350E-1,9.577099234E-2,4.249837875E0,6.148497581E0
3.859545010E-1,-4.788549617E-2,4.467716694E0,6.244268894E0
3.879542340E-1,-1.939362586E-1,4.764606953E0,6.275394440E0
3.899539670E-1,-2.681587934E-1,4.932206154E0,6.289760113E0
3.919537670E-1,-5.650488734E-1,5.727105141E0,6.277788639E0
3.939535670E-1,-5.650488734E-1,5.727105141E0,6.277788639E0
3.959533000E-1,-6.344828010E-1,5.956955910E0,6.244268894E0
3.979530330E-1,-7.709565163E-1,6.462147713E0,6.196382999E0
3.999527660E-1,-8.403904438E-1,6.739883423E0,6.177228928E0
4.019524990E-1,-9.313728809E-1,7.336058140E0,6.177228928E0
4.039522320E-1,-1.048692346E0,7.996877670E0,6.179623127E0
4.059519650E-1,-1.079817891E0,8.370385170E0,6.143709183E0
4.079517650E-1,-1.137280583E0,9.098244667E0,6.055120945E0
4.099514980E-1,-1.300091267E0,9.462174416E0,5.976109982E0
4.119512310E-1,-1.505998850E0,1.110464668E1,5.583448887E0
4.139509640E-1,-1.587404251E0,1.110464668E1,5.504437923E0
4.159506970E-1,-1.587404251E0,1.155716419E1,5.504437923E0
4.179504300E-1,-1.800494671E0,1.249571991E1,5.341627121E0
4.199501630E-1,-2.039922237E0,1.347497845E1,5.195576191E0
4.219498960E-1,-2.169213057E0,1.398735332E1,5.106987953E0
4.239496960E-1,-2.449343204E0,1.504083443E1,4.934600353E0
4.259494620E-1,-2.676799297E0,1.615656662E1,4.769395351E0
4.279492280E-1,-2.782147408E0,1.672879791E1,4.707144260E0
4.299489940E-1,-3.016786337E0,1.790438652E1,4.647287369E0
4.319487600E-1,-3.414235830E0,1.975516129E1,4.656864643E0
4.339485260E-1,-3.517189741E0,2.042795181E1,4.632921696E0
4.359482920E-1,-3.627326250E0,2.107919502E1,4.592218876E0
4.379480580E-1,-3.742251635E0,2.172325516E1,4.546727657E0
4.399478910E-1,-3.854782343E0,2.304968452E1,4.424619675E0
4.419476570E-1,-3.919427872E0,2.430907249E1,4.321666241E0
4.439474230E-1,-3.938581944E0,2.484778404E1,4.276175022E0
4.459471890E-1,-4.003227711E0,2.559240341E1,4.312088966E0
4.479469550E-1,-4.075055599E0,2.567620277E1,4.458139896E0
4.499467210E-1,-4.254626274E0,2.535776520E1,4.774183750E0
4.519464870E-1,-4.010410309E0,2.389965057E1,5.154873848E0
4.539462530E-1,-4.010410309E0,2.389965057E1,5.154873848E0
4.559460860E-1,-3.838022470E0,2.341121864E1,5.224307537E0
4.579458520E-1,-3.452544212E0,2.212309837E1,5.427821159E0
4.599456180E-1,-3.308887720E0,2.129946899E1,5.552323341E0
4.619453840E-1,-3.119740009E0,1.939362526E1,5.918647289E0
4.639451500E-1,-3.021574736E0,1.836408806E1,6.138920784E0
4.659449160E-1,-2.825244188E0,1.628825188E1,6.601015568E0
4.679446820E-1,-2.528354168E0,1.446142006E1,7.067899227E0
4.699445150E-1,-2.341600657E0,1.367849159E1,7.302538395E0
4.719443480E-1,-2.099778891E0,1.079578495E1,8.150111198E0
4.739441140E-1,-2.099778891E0,1.079578495E1,8.150111198E0
4.759438800E-1,-1.963305354E0,1.009905148E1,8.253065109E0
4.779436460E-1,-9.840469360E-1,8.473338127E0,8.291373253E0
4.799434120E-1,3.351984918E-2,7.541965485E0,7.676044941E0
4.819431780E-1,1.963305324E-1,5.959350109E0,7.570696831E0
4.839426780E-1,-8.858817071E-2,5.193181992E0,7.721536160E0
4.859424780E-1,-3.567469418E-1,4.970514297E0,7.733507633E0
4.879422110E-1,-1.295302629E0,4.252232075E0,7.802941799E0
4.899422440E-1,-2.152452946E0,3.380716085E0,7.996877670E0
4.919419770E-1,-2.607365370E0,2.705530643E0,8.468549728E0
4.939417100E-1,-2.490045786E0,2.643279314E0,8.636149406E0
4.959414430E-1,-2.241041183E0,2.667222023E0,8.782199860E0
4.979411760E-1,-2.032739401E0,2.755810261E0,8.956981659E0
4.999409090E-1,-1.671203852E0,3.181991339E0,9.265843391E0
5.019407090E-1,-1.491633177E0,3.524372578E0,9.426259995E0
5.039404420E-1,-1.039115310E0,4.532361984E0,9.668081284E0
5.059401750E-1,-1.673598051E0,5.411061287E0,1.022594738E1
5.079399080E-1,-2.083019018E0,5.868367672E0,1.050847244E1
5.099396410E-1,-2.935380936E0,6.921848297E0,1.107831001E1
5.119393740E-1,-5.286558628E0,9.251478195E0,1.207672215E1
5.139391070E-1,-5.286558628E0,9.251478195E0,1.207672215E1
5.159388070E-1,-5.842030525E0,9.996097565E0,1.202404785E1
5.179386070E-1,-6.366376877E0,1.080057335E1,1.177504349E1
5.199383400E-1,-7.261835575E0,1.257712555E1,1.065931129E1
5.219380730E-1,-7.917866707E0,1.439677429E1,8.808537483E0
5.239378060E-1,-8.023215294E0,1.534730148E1,7.587456703E0
5.259375390E-1,-8.540378571E0,1.731300163E1,4.829252243E0
5.279372720E-1,-8.832479477E0,1.910391808E1,1.834014535E0
5.299370050E-1,-8.664880753E0,1.991557693E1,2.657645047E-1
5.319367380E-1,-6.069486618E0,2.252294350E1,-5.786962032E0
5.339365380E-1,-6.069486618E0,2.252294350E1,-5.786962032E0
5.359356380E-1,-5.413455486E0,2.287729645E1,-7.106207848E0
5.379353710E-1,-4.647287369E0,2.322207069E1,-9.194015503E0
5.399355370E-1,-3.938581944E0,2.331305313E1,-9.941028595E0
5.419352700E-1,-1.618529797E0,2.339924812E1,-1.081733322E1
5.439352700E-1,-3.591412306E-1,2.310235786E1,-1.130815983E1
5.459350030E-1,2.370332032E-1,2.281983376E1,-1.132731438E1
5.479348030E-1,1.905842781E0,2.211831093E1,-1.106633854E1
5.499343030E-1,3.088614464E0,2.097384644E1,-1.082691097E1
5.519340360E-1,4.544333458E0,1.855323601E1,-1.021158218E1
5.539337690E-1,4.869955063E0,1.855323601E1,-1.021158218E1
5.559335020E-1,4.869955063E0,1.758594894E1,-9.838075638E0
5.579332350E-1,5.734288216E0,1.565376854E1,-8.710371971E0
5.599329680E-1,7.067899227E0,1.375032043E1,-7.228315830E0
5.619327010E-1,7.709564686E0,1.272317600E1,-6.421444893E0
5.639325010E-1,8.533195496E0,1.060424328E1,-4.891503334E0
5.659323010E-1,9.103033066E0,8.585869789E0,-3.550709486E0
5.679320340E-1,9.196409225E0,7.656890869E0,-3.021574736E0
5.699317670E-1,8.621783257E0,6.124555111E0,-2.415823221E0
5.719315000E-1,8.085466385E0,4.565882206E0,-2.123721838E0
5.739312330E-1,8.006455421E0,4.115758419E0,-2.023162127E0
5.759309990E-1,7.869981289E0,3.694365978E0,-1.879505754E0
5.779307320E-1,7.800547123E0,3.280156374E0,-1.709512234E0
5.799305320E-1,7.980117798E0,2.351177931E0,-1.221080184E0
5.819302650E-1,7.824490070E0,1.391073704E0,-3.998439014E-1
5.839299980E-1,7.611399651E0,9.265843630E-1,8.140534163E-2
5.859297310E-1,6.964945316E0,6.225114316E-2,1.106154919E0
5.879294640E-1,6.071880817E0,-3.040728867E-1,2.059076309E0
5.899291970E-1,5.600208759E0,-8.954587579E-1,2.499622822E0
5.919289300E-1,4.237866402E0,-1.556278586E0,3.864359617E0
5.939286630E-1,4.237866402E0,-1.556278586E0,3.864359617E0
5.959290960E-1,4.065478802E0,-1.575432777E0,4.065478802E0
5.979288290E-1,3.902667999E0,-1.448536277E0,4.300117493E0
5.999281290E-1,3.909850836E0,-1.285725594E0,4.383917332E0
6.019278620E-1,3.936187744E0,-8.092648983E-1,4.417437077E0
6.039275950E-1,3.787742853E0,-3.064671755E-1,4.163643837E0
6.059273280E-1,3.658451796E0,-4.549122229E-2,3.864359617E0
6.079270610E-1,3.375927448E0,5.530774593E-1,3.038334846E0
6.099267940E-1,3.232270956E0,8.858816624E-1,2.554691315E0
6.119265940E-1,2.655250788E0,2.281744003E0,4.477293789E-1
6.139263270E-1,2.655250788E0,2.281744003E0,4.477293789E-1
6.159260600E-1,2.547508478E0,2.672010660E0,-4.788549617E-3
6.179257930E-1,2.262589693E0,3.500429869E0,-8.284190893E-1
6.199255260E-1,1.934574008E0,4.345608711E0,-1.522758722E0
6.219252590E-1,1.786128998E0,4.802915096E0,-1.850774407E0
6.239249920E-1,1.525153041E0,5.798933506E0,-2.411034822E0
6.259247250E-1,1.391073704E0,6.294548512E0,-2.638490915E0
6.279245250E-1,1.094183564E0,7.216344357E0,-3.059883118E0
6.299242580E-1,7.565908432E-1,8.095043182E0,-3.359167576E0
6.319239910E-1,5.913859010E-1,9.510059357E0,-4.063084126E0
6.339237240E-1,5.027977228E-1,9.960183144E0,-4.388705730E0
6.359234570E-1,3.950553536E-1,1.043424988E1,-4.740664005E0
6.379231900E-1,2.849186957E-1,1.089634418E1,-5.054314137E0
6.399229230E-1,8.140534163E-2,1.167208958E1,-5.537957668E0
6.419227230E-1,-1.963305324E-1,1.203841400E1,-5.901887417E0
6.439225230E-1,-3.280156553E-1,1.286204433E1,-6.035966873E0
6.459222560E-1,-5.770202279E-1,1.368088627E1,-5.913858891E0
6.479219890E-1,-6.703969240E-1,1.422199249E1,-5.815693378E0
6.499217220E-1,-9.409499764E-1,1.526350212E1,-5.535563469E0
6.519214550E-1,-1.513181686E0,1.678626060E1,-4.656864643E0
6.539211880E-1,-1.513181686E0,1.678626060E1,-4.656864643E0
6.559209210E-1,-1.678386688E0,1.708075714E1,-4.400677204E0
6.579202870E-1,-2.118933201E0,1.746144676E1,-3.857176781E0
6.599200200E-1,-2.351177931E0,1.766974831E1,-3.615355015E0
6.619197530E-1,-2.753416061E0,1.813902664E1,-2.964112282E0
6.639194860E-1,-2.990449190E0,1.828986549E1,-2.581028223E0
6.659192190E-1,-3.447755814E0,1.856760025E1,-1.987248063E0
6.679189520E-1,-3.799714088E0,1.873759460E1,-1.280937076E0
6.699186850E-1,-3.979284763E0,1.876153755E1,-9.170072675E-1
6.719184180E-1,-4.843617916E0,1.823958588E1,2.154847234E-2
6.739182180E-1,-4.843617916E0,1.823958588E1,2.154847234E-2
6.759179510E-1,-5.059102535E0,1.804086113E1,3.112557158E-2
6.779176840E-1,-5.458946705E0,1.738961792E1,-2.154847234E-2
6.799174170E-1,-5.614574432E0,1.698259163E1,-1.292908341E-1
6.819171500E-1,-5.832453251E0,1.604164124E1,-4.453351200E-1
6.839168830E-1,-5.976109982E0,1.499294853E1,-8.715160489E-1
6.859166160E-1,-6.014418125E0,1.447817993E1,-1.082212210E0
6.879163490E-1,-5.949772835E0,1.354680729E1,-1.568249941E0
6.899161490E-1,-5.782173634E0,1.277345657E1,-1.963305354E0
6.919158820E-1,-5.298530102E0,1.177504349E1,-2.118933201E0
6.939156150E-1,-5.298530102E0,1.143266201E1,-2.118933201E0
6.959152810E-1,-5.178816319E0,1.143266201E1,-2.051893473E0
6.979150140E-1,-5.032765865E0,1.079578495E1,-1.963305354E0
6.999147470E-1,-4.699961662E0,1.028101635E1,-1.723877907E0
7.019144800E-1,-4.551516533E0,1.007750225E1,-1.611346960E0
7.039142130E-1,-4.185192585E0,9.715967178E0,-1.441353440E0
7.059140130E-1,-3.809291124E0,9.342460632E0,-1.276148438E0
7.079137460E-1,-3.632114887E0,9.165284157E0,-1.225868702E0
7.099134790E-1,-3.249030828E0,8.820508003E0,-1.173194647E0
7.119132120E-1,-2.382303476E0,8.257853508E0,-1.163617611E0
7.139129450E-1,-2.382303476E0,8.087860107E0,-1.163617611E0
7.159126780E-1,-2.159635782E0,7.925049782E0,-1.163617611E0
7.179128440E-1,-1.934574008E0,7.802941799E0,-1.185166001E0
7.199126440E-1,-1.431776285E0,7.628159523E0,-1.362342358E0
7.219124440E-1,-1.034326673E0,7.515628815E0,-1.558672905E0
7.239121770E-1,-9.098244309E-1,7.441406250E0,-1.652049661E0
7.259119100E-1,-8.188419938E-1,7.110996246E0,-1.788523316E0
7.279116430E-1,-7.087053657E-1,6.727912426E0,-1.807677507E0
7.299113760E-1,-6.105400920E-1,6.572284222E0,-1.764580488E0
7.319111090E-1,-2.394274808E-3,6.275394440E0,-1.386285067E0
7.339108420E-1,-2.394274808E-3,6.275394440E0,-1.386285067E0
7.359106420E-1,1.843591630E-1,6.292154312E0,-1.295302629E0
7.379103750E-1,5.147690773E-1,6.380742550E0,-1.139674783E0
7.399101080E-1,6.488484740E-1,6.419050694E0,-1.072635174E0
7.419098410E-1,8.954587579E-1,6.545947552E0,-9.888355136E-1
7.439095740E-1,1.096577883E0,6.675238132E0,-9.289786220E-1
7.459093070E-1,1.156434774E0,6.763826370E0,-9.601042271E-1
7.479090400E-1,1.230657220E0,6.981705189E0,-1.087000728E0
7.499087730E-1,1.216291547E0,7.096630573E0,-1.189954638E0
7.519085730E-1,1.137280583E0,7.541965485E0,-1.707117915E0
7.539083060E-1,1.137280583E0,7.541965485E0,-1.707117915E0
7.559081060E-1,1.106154919E0,7.644919395E0,-1.800494671E0
7.579078390E-1,1.070240855E0,7.834067345E0,-1.874717116E0
7.599075720E-1,1.000806928E0,8.001666069E0,-1.771763325E0
7.619073050E-1,9.601042271E-1,8.092648506E0,-1.656838179E0
7.639070380E-1,8.954587579E-1,8.272219658E0,-1.309668303E0
7.659067710E-1,8.140534163E-1,8.430241585E0,-8.643332124E-1
7.679065710E-1,7.709565163E-1,8.526012421E0,-6.464542150E-1
7.699063040E-1,6.536370516E-1,8.674457550E0,-2.418217510E-1
7.719060370E-1,5.171633363E-1,8.844450951E0,2.992843390E-1
7.739057700E-1,4.932205975E-1,8.868393898E0,4.812492430E-1
7.759055030E-1,4.644893110E-1,8.877970695E0,6.488484740E-1
7.779052360E-1,4.381522834E-1,8.887548447E0,8.020820618E-1
7.799049690E-1,3.687183261E-1,8.961771011E0,1.036720991E0
7.819047020E-1,2.777358890E-1,9.050358772E0,1.151646137E0
7.839045020E-1,2.298503816E-1,9.074301720E0,1.194743156E0
7.859042350E-1,1.628106833E-1,9.112609863E0,1.211503029E0
7.879039680E-1,1.364736706E-1,9.134158134E0,1.201925993E0
7.899037010E-1,9.816526622E-2,9.182044029E0,1.125309110E0
7.919034340E-1,1.508393139E-1,9.292180061E0,9.146129489E-1
7.939031340E-1,1.508393139E-1,9.292180061E0,9.146129489E-1
7.959028670E-1,1.723877788E-1,9.311334610E0,8.619389534E-1
