"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.557610001E0,-1.547134757E0,-4.217694700E-1,-8.927251697E-1
5.559609734E0,-1.539193511E0,-5.457750559E-1,-9.422052503E-1
5.561609467E0,-1.544080496E0,-7.614105344E-1,-1.026504636E0
5.563609200E0,-1.551410794E0,-8.499860168E-1,-1.060102344E0
5.565609000E0,-1.589895248E0,-9.941502213E-1,-1.112636685E0
5.567608733E0,-1.641818881E0,-1.094943047E0,-1.157840729E0
5.569608266E0,-1.669918656E0,-1.129762292E0,-1.169447184E0
5.571607999E0,-1.735892057E0,-1.164581537E0,-1.181664467E0
5.573607732E0,-1.795756817E0,-1.156640410E0,-1.182275295E0
5.575607465E0,-1.820802331E0,-1.136481762E0,-1.177999258E0
5.577607198E0,-1.869671583E0,-1.080893040E0,-1.170668840E0
5.579606998E0,-1.892273545E0,-1.042408586E0,-1.165171146E0
5.581606798E0,-1.920984268E0,-9.544439912E-1,-1.157229900E0
5.583606531E0,-1.943586349E0,-8.738097548E-1,-1.151732087E0
5.585606264E0,-1.952138424E0,-8.359360695E-1,-1.147456050E0
5.587605997E0,-1.957025290E0,-7.791256309E-1,-1.143179893E0
5.589605730E0,-1.954581857E0,-7.583562136E-1,-1.141958237E0
5.591605463E0,-1.955192804E0,-7.595779300E-1,-1.143179893E0
5.593605196E0,-1.958247066E0,-7.669083476E-1,-1.146234274E0
5.595604996E0,-1.961912274E0,-7.913429737E-1,-1.151121259E0
5.597604729E0,-1.964966536E0,-8.078362942E-1,-1.152342916E0
5.599604462E0,-1.957636237E0,-8.585380912E-1,-1.156619072E0
5.601604195E0,-1.947251439E0,-8.896922469E-1,-1.157229900E0
5.603603928E0,-1.930757999E0,-9.593308568E-1,-1.154175520E0
5.605603661E0,-1.907545328E0,-1.036910772E0,-1.147456050E0
5.607603394E0,-1.895938873E0,-1.088834405E0,-1.145623446E0
5.609603127E0,-1.871504188E0,-1.198790073E0,-1.143790722E0
5.611602927E0,-1.837906599E0,-1.306913257E0,-1.140736461E0
5.613602660E0,-1.809195876E0,-1.404040813E0,-1.132795334E0
5.615602393E0,-1.792091727E0,-1.449855685E0,-1.126686573E0
5.617602126E0,-1.771322250E0,-1.495059729E0,-1.118745327E0
5.619601859E0,-1.729172587E0,-1.574472189E0,-1.112025738E0
5.621601592E0,-1.682746768E0,-1.635558724E0,-1.101030231E0
5.623601325E0,-1.659533978E0,-1.657549858E0,-1.095532417E0
5.625601058E0,-1.610053778E0,-1.698477745E0,-1.082093358E0
5.627600858E0,-1.561184645E0,-1.738184094E0,-1.066210985E0
5.629600791E0,-1.539804339E0,-1.765062094E0,-1.054604530E0
5.631600091E0,-1.493378520E0,-1.813931346E0,-1.032002449E0
5.633599824E0,-1.448785424E0,-1.857913733E0,-1.002680898E0
5.635600224E0,-1.429848671E0,-1.878683090E0,-9.880201221E-1
5.637599957E0,-1.388920665E0,-1.919611096E0,-9.550334215E-1
5.639599690E0,-1.367540359E0,-1.937937021E0,-9.385401011E-1
5.641599423E0,-1.334553599E0,-1.984973669E0,-9.055533409E-1
5.643599223E0,-1.302788734E0,-2.029566765E0,-8.737884164E-1
5.645598956E0,-1.286906123E0,-2.049114466E0,-8.585167527E-1
5.647598689E0,-1.245978117E0,-2.091875076E0,-8.285843730E-1
5.649598422E0,-1.205050230E0,-2.125472546E0,-7.943758368E-1
5.651598155E0,-1.184280753E0,-2.138300896E0,-7.766607404E-1
5.653597888E0,-1.133579016E0,-2.164568186E0,-7.381762862E-1
5.655597621E0,-1.107311726E0,-2.174952745E0,-7.210720778E-1
5.657597421E0,-1.048057914E0,-2.196332932E0,-6.807549596E-1
5.659597221E0,-9.924691319E-1,-2.206106901E0,-6.373835206E-1
5.661596954E0,-9.655910134E-1,-2.210382700E0,-6.160032153E-1
5.663596687E0,-9.032827616E-1,-2.213437319E0,-5.756860971E-1
5.665596420E0,-8.385310769E-1,-2.207328558E0,-5.378124714E-1
5.667596153E0,-8.098203540E-1,-2.202441692E0,-5.152104497E-1
5.669595886E0,-7.487338781E-1,-2.189613581E0,-4.797802866E-1
5.671595619E0,-7.120819688E-1,-2.176785469E0,-4.632869363E-1
5.673595419E0,-6.125109196E-1,-2.136468172E0,-4.076981843E-1
5.675595219E0,-5.746372938E-1,-2.121807337E0,-3.924265504E-1
5.677594952E0,-5.404288173E-1,-2.103481531E0,-3.808200955E-1
5.679594685E0,-4.701793194E-1,-2.063164234E0,-3.545529246E-1
5.681594418E0,-3.938211799E-1,-2.017960310E0,-3.313400149E-1
5.683594151E0,-3.559475243E-1,-1.992914915E0,-3.185118735E-1
5.685593451E0,-2.802002132E-1,-1.939769626E0,-2.977424264E-1
5.687593184E0,-2.435483038E-1,-1.910448074E0,-2.891903520E-1
5.689592984E0,-1.641358286E-1,-1.844474554E0,-2.726969719E-1
5.691593150E0,-8.411248028E-2,-1.775446892E0,-2.574253380E-1
5.693592883E0,-1.386297587E-2,-1.703364730E0,-2.439862937E-1
5.695591949E0,2.706499398E-2,-1.666101933E0,-2.409319729E-1
5.697591682E0,1.034231484E-1,-1.590965629E0,-2.323798537E-1
5.699591415E0,1.400750726E-1,-1.550648451E0,-2.281038016E-1
5.701590215E0,2.164332271E-1,-1.471846819E0,-2.195516825E-1
5.703589948E0,2.872935832E-1,-1.392434359E0,-2.140538990E-1
5.705589748E0,3.245563805E-1,-1.350284696E0,-2.146647573E-1
5.707589481E0,3.954167366E-1,-1.270872235E0,-2.097778469E-1
5.709589214E0,4.277926087E-1,-1.229944229E0,-2.067235261E-1
5.711588947E0,4.974312484E-1,-1.146255612E0,-2.061126530E-1
5.713588680E0,5.707350373E-1,-1.058901906E0,-2.067235261E-1
5.715588380E0,6.049435139E-1,-1.015530467E0,-2.018366009E-1
5.717588113E0,6.776365042E-1,-9.312310815E-1,-1.981714070E-1
5.719587846E0,7.423881888E-1,-8.463208079E-1,-1.993931383E-1
5.721587646E0,7.784292698E-1,-8.035602570E-1,-2.000039965E-1
5.723587379E0,8.480678797E-1,-7.119304538E-1,-2.048909366E-1
5.725587112E0,8.853306770E-1,-6.679481864E-1,-2.055017799E-1
5.727586845E0,9.604671001E-1,-5.744857788E-1,-2.128321677E-1
5.729586578E0,1.035603523E0,-4.791907966E-1,-2.232168764E-1
5.731586311E0,1.074698806E0,-4.315432906E-1,-2.274929285E-1
5.733586044E0,1.191985011E0,-2.849356532E-1,-2.464297712E-1
5.735585777E0,1.234134793E0,-2.305686474E-1,-2.549818754E-1
5.737585577E0,1.271397471E0,-1.816994101E-1,-2.604796588E-1
5.739585310E0,1.358140349E0,-7.479800284E-2,-2.739186883E-1
5.741585043E0,1.404566169E0,-1.982013322E-2,-2.812490761E-1
5.743584776E0,1.489476442E0,8.280523121E-2,-2.934663594E-1
5.745584942E0,1.582938671E0,1.842088550E-1,-3.081271350E-1
5.747584675E0,1.626310229E0,2.324672043E-1,-3.130140603E-1
5.749584408E0,1.720994234E0,3.314273655E-1,-3.301182985E-1
5.751584208E0,1.818732738E0,4.255006313E-1,-3.460007906E-1
5.753584008E0,1.917082071E0,5.183521509E-1,-3.618833125E-1
5.755583774E0,1.967172980E0,5.647779107E-1,-3.698245287E-1
5.757583507E0,2.016653061E0,6.081493497E-1,-3.802092671E-1
5.759583807E0,2.111337185E0,6.924487352E-1,-3.973134756E-1
5.761584473E0,2.206021309E0,7.700286508E-1,-4.113633633E-1
5.763584206E0,2.254279852E0,8.079022765E-1,-4.168611765E-1
5.765583939E0,2.345298529E0,8.848713040E-1,-4.309110641E-1
5.767583739E0,2.437539339E0,9.526773095E-1,-4.400740266E-1
5.769583505E0,2.482132435E0,9.893292189E-1,-4.431283474E-1
5.771583271E0,2.566431999E0,1.057746172E0,-4.437392354E-1
5.773583037E0,2.642790079E0,1.116389275E0,-4.443500936E-1
5.775582837E0,2.677609444E0,1.143267393E0,-4.455718398E-1
5.777582603E0,2.741750240E0,1.191525578E0,-4.467935562E-1
5.779582369E0,2.771071672E0,1.209240675E0,-4.480153024E-1
5.781582135E0,2.824827909E0,1.234286308E0,-4.510696232E-1
5.783581968E0,2.854760170E0,1.240394950E0,-4.510696232E-1
5.785581734E0,2.862090588E0,1.235507965E0,-4.504587352E-1
5.787581500E0,2.863923073E0,1.206797242E0,-4.437392354E-1
5.789581266E0,2.844986439E0,1.156095505E0,-4.333545268E-1
5.791581032E0,2.826660395E0,1.123108745E0,-4.260241389E-1
5.793580798E0,2.772293568E0,1.041863680E0,-3.973134756E-1
5.795580564E0,2.737474203E0,9.936052561E-1,-3.802092671E-1
5.797580330E0,2.638513803E0,8.769300580E-1,-3.429464698E-1
5.799580163E0,2.515119076E0,7.510917783E-1,-2.959098518E-1
5.801579929E0,2.442426205E0,6.869509220E-1,-2.733078301E-1
5.803579695E0,2.264053583E0,5.550040603E-1,-2.134430408E-1
5.805579461E0,2.049639940E0,4.371070564E-1,-1.535782516E-1
5.807579227E0,1.928688526E0,3.857944012E-1,-1.260893047E-1
5.809578993E0,1.661129475E0,3.137122691E-1,-7.172229886E-2
5.811578759E0,1.515132666E0,2.978298068E-1,-4.484422505E-2
5.813578525E0,1.020331860E0,3.240969777E-1,2.357267961E-2
5.815578325E0,8.389049172E-1,3.509750664E-1,4.678555578E-2
5.817578091E0,6.544235945E-1,3.864052296E-1,6.572238356E-2
5.819577291E0,2.726328075E-1,4.548221827E-1,9.931997210E-2
5.821577057E0,-8.777767420E-2,4.823110998E-1,1.048177555E-1
5.823576823E0,-2.643177211E-1,4.719263911E-1,9.687650949E-2
5.825576589E0,-5.728046894E-1,3.894595802E-1,4.250950366E-2
5.827576355E0,-8.421962261E-1,2.245259732E-1,-4.484422505E-2
5.829576155E0,-9.625366926E-1,1.231223345E-1,-9.371344745E-2
5.831575955E0,-1.171452641E0,-9.617829323E-2,-1.853432357E-1
5.833575688E0,-1.342494845E0,-3.295288086E-1,-2.623122633E-1
5.835575421E0,-1.415798664E0,-4.474258125E-1,-2.952989936E-1
5.837575154E0,-1.536749959E0,-6.997131109E-1,-3.649376333E-1
5.839574887E0,-1.588673592E0,-8.353252411E-1,-3.967026174E-1
5.841574620E0,-1.666864395E0,-1.116934061E0,-4.620651901E-1
5.843574353E0,-1.718787789E0,-1.391212702E0,-5.133778453E-1
5.845574153E0,-1.729172587E0,-1.518272638E0,-5.359798670E-1
5.847573886E0,-1.731616139E0,-1.744903564E0,-5.714101195E-1
5.849573619E0,-1.720620513E0,-1.844474554E0,-5.824056268E-1
5.851573352E0,-1.679081678E0,-2.007575750E0,-5.988990068E-1
5.853573085E0,-1.614940763E0,-2.126694441E0,-6.025642157E-1
5.855572818E0,-1.578288794E0,-2.171287537E0,-6.013424397E-1
5.857572551E0,-1.497043848E0,-2.236650229E0,-5.958446860E-1
5.859572284E0,-1.407857418E0,-2.269636631E0,-5.811839104E-1
5.861572084E0,-1.360820770E0,-2.280632257E0,-5.744644403E-1
5.863571817E0,-1.267358422E0,-2.283686876E0,-5.683557987E-1
5.865571550E0,-1.218489289E0,-2.275134563E0,-5.701883435E-1
5.867571283E0,-1.123805165E0,-2.240315199E0,-5.665231347E-1
5.869571016E0,-1.027288437E0,-2.176174641E0,-5.634688139E-1
5.871570749E0,-9.826952219E-1,-2.128526926E0,-5.604144931E-1
5.873570482E0,-8.434179425E-1,-1.936715364E0,-5.665231347E-1
5.875570215E0,-8.012682199E-1,-1.854859352E0,-5.683557987E-1
5.877570015E0,-7.566751242E-1,-1.762007833E0,-5.756860971E-1
5.879569748E0,-6.607692838E-1,-1.555535436E0,-5.866817236E-1
5.881569481E0,-5.557004213E-1,-1.321573973E0,-5.903468728E-1
5.883569214E0,-4.982791245E-1,-1.197568417E0,-5.860708356E-1
5.885568947E0,-3.974863589E-1,-9.458918571E-1,-5.775187612E-1
5.887568680E0,-3.351781070E-1,-8.200535774E-1,-5.677448511E-1
5.889568413E0,-1.842943728E-1,-5.830379128E-1,-5.372015834E-1
5.891568146E0,8.739038371E-3,-3.655698597E-1,-4.981062412E-1
5.893567946E0,2.384243757E-1,-1.401605904E-1,-4.608434737E-1
5.895567679E0,3.618191481E-1,-2.409619093E-2,-4.345762730E-1
5.897567412E0,6.232694983E-1,2.477388531E-1,-3.795983791E-1
5.899567145E0,7.521620393E-1,3.998442888E-1,-3.472225368E-1
5.901566878E0,1.005671144E0,7.205485106E-1,-2.855251431E-1
5.903566611E0,1.120513797E0,8.934233785E-1,-2.513166666E-1
5.905566344E0,1.328818798E0,1.251390338E0,-1.914518923E-1
5.907566144E0,1.484589458E0,1.626461625E0,-1.438044012E-1
5.909565944E0,1.543232560E0,1.814608097E0,-1.254784465E-1
5.911565677E0,1.604929924E0,2.196398973E0,-9.065911919E-2
5.913565410E0,1.548730373E0,2.729684353E0,-7.294403017E-2
5.915565043E0,1.548730373E0,2.729684353E0,-7.294403017E-2
5.917564776E0,1.424113750E0,3.041225672E0,-1.028764248E-1
5.919564509E0,1.336760163E0,3.181724548E0,-1.224241182E-1
5.921564242E0,1.140672326E0,3.443785906E0,-1.706824601E-1
5.923564042E0,9.177065492E-1,3.656366825E0,-2.262712121E-1
5.925563842E0,8.022530079E-1,3.743109941E0,-2.549818754E-1
5.927563575E0,5.585177541E-1,3.850011349E0,-2.940772474E-1
5.929563875E0,2.921805084E-1,3.844513416E0,-3.179010153E-1
5.931563608E0,1.443511248E-1,3.782205105E0,-3.264530897E-1
5.933563341E0,-3.235716522E-1,3.350323439E0,-3.618833125E-1
5.935563074E0,-4.762879610E-1,3.132855415E0,-3.716571331E-1
5.937562807E0,-6.112892032E-1,2.884844065E0,-3.771549165E-1
5.939562607E0,-8.263137937E-1,2.351558924E0,-3.765440583E-1
5.941562340E0,-9.032827616E-1,2.082777977E0,-3.710462749E-1
5.943562073E0,-9.845278263E-1,1.561099172E0,-3.496659994E-1
5.945561806E0,-9.936908484E-1,1.055302739E0,-3.209553361E-1
5.947561539E0,-9.680345058E-1,8.219521642E-1,-3.111814857E-1
5.949561272E0,-8.757938147E-1,3.974008262E-1,-2.971315682E-1
5.951561005E0,-7.242992520E-1,4.432071745E-2,-2.910229266E-1
5.953560738E0,-5.575330257E-1,-2.433968186E-1,-2.763621509E-1
5.955560538E0,-4.701793194E-1,-3.686241806E-1,-2.629231215E-1
5.957560271E0,-3.816038370E-1,-4.822451174E-1,-2.531492710E-1
5.959560004E0,-2.154484987E-1,-6.703916192E-1,-2.146647573E-1
5.961559737E0,-6.028873473E-2,-8.151667118E-1,-1.725150645E-1
5.963559470E0,1.118249912E-2,-8.738097548E-1,-1.505239159E-1
5.965559203E0,1.535141021E-1,-9.617743492E-1,-9.921123832E-2
5.967558936E0,2.940131128E-1,-1.027136922E0,-3.995730728E-2
5.969558669E0,3.679277897E-1,-1.045462847E0,-3.305391874E-3
5.971558469E0,5.114811659E-1,-1.068675756E0,7.183103263E-2
5.973558202E0,6.611431241E-1,-1.046073675E0,1.518543810E-1
5.975558035E0,7.393338680E-1,-1.008810997E0,1.958366781E-1
5.977557768E0,8.804437518E-1,-8.890813589E-1,2.874664664E-1
5.979557501E0,9.506932497E-1,-8.041710854E-1,3.351139426E-1
5.981557234E0,1.081418514E0,-5.848704576E-1,4.291872084E-1
5.983556967E0,1.213976145E0,-3.179223537E-1,5.189843774E-1
5.985556700E0,1.278117061E0,-1.658169180E-1,5.629667044E-1
5.987556500E0,1.416783452E0,1.573307812E-1,6.521530151E-1
5.989555666E0,1.554839015E0,5.091891885E-1,7.407284379E-1
5.991555399E0,1.625699282E0,6.857292652E-1,7.865433693E-1
5.993555132E0,1.768641829E0,1.033922315E0,8.647341132E-1
5.995554865E0,1.837058663E0,1.201910377E0,9.032186270E-1
5.997554598E0,1.966562152E0,1.520781994E0,9.765224457E-1
5.999554331E0,2.094232798E0,1.809721351E0,1.047382832E0
6.001554131E0,2.152265072E0,1.940446377E0,1.081591368E0
6.003553931E0,2.259777546E0,2.178072929E0,1.153062463E0
6.005553664E0,2.351407290E0,2.376604319E0,1.225755453E0
6.007553397E0,2.389281034E0,2.460292816E0,1.261796474E0
6.009553130E0,2.449145794E0,2.594683170E0,1.321661353E0
6.011552863E0,2.467471600E0,2.648439169E0,1.347928643E0
6.013552596E0,2.486408472E0,2.773666859E0,1.427951932E0
6.015552829E0,2.482132435E0,2.808485746E0,1.452386498E0
6.017552629E0,2.466860771E0,2.837807417E0,1.484151483E0
6.019552362E0,2.427154541E0,2.884233236E0,1.544627190E0
6.021552095E0,2.366068125E0,2.902559042E0,1.617320061E0
6.023551828E0,2.330637932E0,2.903170109E0,1.654582858E0
6.025551561E0,2.246338367E0,2.875070333E0,1.733384490E0
6.027551294E0,2.196247578E0,2.846359730E0,1.770036340E0
6.029551027E0,2.099119902E0,2.762671232E0,1.839675069E0
6.031550760E0,1.986720681E0,2.645995855E0,1.894042134E0
6.033550560E0,1.878597498E0,2.501220703E0,1.935580969E0
6.035550293E0,1.830950022E0,2.413256168E0,1.947187424E0
6.037550026E0,1.743596315E0,2.219611883E0,1.950852513E0
6.039549759E0,1.711831331E0,2.115764618E0,1.942300439E0
6.041549492E0,1.666627288E0,1.875083804E0,1.900150776E0
6.043549225E0,1.655020833E0,1.633181334E0,1.826846957E0
6.045548958E0,1.650133967E0,1.509175539E0,1.781642795E0
6.047548691E0,1.666627288E0,1.272159934E0,1.675963163E0
6.049548491E0,1.681288123E0,1.160371423E0,1.615487576E0
6.051548224E0,1.723437786E0,9.545099735E-1,1.476821065E0
6.053547957E0,1.776582956E0,7.834676504E-1,1.325326562E0
6.055547690E0,1.810180664E0,7.144398689E-1,1.248968363E0
6.057547423E0,1.873710513E0,5.989863873E-1,1.090754271E0
6.059547156E0,1.929910302E0,5.104109049E-1,9.435357451E-1
6.061546889E0,1.950068831E0,4.725372493E-1,8.763405681E-1
6.063546622E0,1.976946950E0,4.114507139E-1,7.547783852E-1
6.065546988E0,1.983666420E0,3.851835430E-1,7.052983046E-1
6.067546721E0,1.984888077E0,3.558619916E-1,6.234422922E-1
6.069546454E0,1.965951324E0,3.283730447E-1,5.544145703E-1
6.071546187E0,1.951290488E0,3.143231571E-1,5.250930190E-1
6.073545920E0,1.879819393E0,2.599561512E-1,4.487348795E-1
6.075545153E0,1.854162931E0,2.355215400E-1,4.200242162E-1
6.077544886E0,1.821787119E0,2.086434662E-1,3.980330825E-1
6.079544686E0,1.755813599E0,1.500004083E-1,3.497747183E-1
6.081544486E0,1.716107368E0,1.157919541E-1,3.204531968E-1
6.083544219E0,1.644636154E0,4.004465789E-2,2.581449151E-1
6.085543952E0,1.577441096E0,-3.081570752E-2,1.915606260E-1
6.087543685E0,1.546286821E0,-6.685675681E-2,1.579630226E-1
6.089543418E0,1.483978629E0,-1.419931799E-1,8.954612911E-2
6.091543151E0,1.435109377E0,-2.201839238E-1,2.357267961E-2
6.093542884E0,1.392348886E0,-2.995963991E-1,-3.262692317E-2
6.095542717E0,1.372190356E0,-3.399135172E-1,-6.133759022E-2
6.097542450E0,1.345923066E0,-4.223803282E-1,-1.053198874E-1
6.099542183E0,1.335538387E0,-4.578105211E-1,-1.273110360E-1
6.101541916E0,1.314768910E0,-5.243948102E-1,-1.657955498E-1
6.103541649E0,1.308660269E0,-5.518838167E-1,-1.828997731E-1
6.105541382E0,1.302551627E0,-6.044181585E-1,-2.171082348E-1
6.107541115E0,1.305606008E0,-6.465678811E-1,-2.427645773E-1
6.109540848E0,1.308049440E0,-6.642829776E-1,-2.586470544E-1
6.111540648E0,1.317212343E0,-6.838306189E-1,-2.849142849E-1
6.113540381E0,1.333705783E0,-6.917719245E-1,-3.130140603E-1
6.115540114E0,1.339203477E0,-6.819980741E-1,-3.227879107E-1
6.117539847E0,1.356918573E0,-6.343505979E-1,-3.362269700E-1
6.119539580E0,1.365470648E0,-5.940334201E-1,-3.435573280E-1
6.121539313E0,1.390516281E0,-4.987384975E-1,-3.557746410E-1
6.123539046E0,1.419226885E0,-3.887827396E-1,-3.698245287E-1
6.125538212E0,1.434498549E0,-3.240310252E-1,-3.747114539E-1
6.127538012E0,1.467485189E0,-1.884189397E-1,-3.838744462E-1
6.129537745E0,1.495585084E0,-4.364388064E-2,-3.924265504E-1
6.131537478E0,1.512689352E0,2.843822166E-2,-3.967026174E-1
6.133537211E0,1.549341202E0,1.652720273E-1,-3.967026174E-1
6.135536944E0,1.569499731E0,2.257476896E-1,-3.924265504E-1
6.137536677E0,1.612260222E0,3.277621865E-1,-3.765440583E-1
6.139536410E0,1.649523020E0,3.992334306E-1,-3.527203202E-1
6.141536143E0,1.669681668E0,4.224462807E-1,-3.405030072E-1
6.143535943E0,1.703890085E0,4.432157278E-1,-3.081271350E-1
6.145535676E0,1.732600689E0,4.322201610E-1,-2.702535093E-1
6.147535409E0,1.740541935E0,4.187811017E-1,-2.494840920E-1
6.149535142E0,1.763144016E0,3.857944012E-1,-2.109995782E-1
6.151534875E0,1.780248284E0,3.668575883E-1,-1.865649670E-1
6.153534575E0,1.791854739E0,3.106579483E-1,-1.248675734E-1
6.155534275E0,1.798574209E0,2.990515232E-1,-1.040981561E-1
6.157534075E0,1.800406814E0,2.898885608E-1,-8.393960446E-2
6.159533875E0,1.813845873E0,2.923319936E-1,-4.728768766E-2
6.161533608E0,1.819954515E0,3.192100823E-1,-1.246837061E-2
6.163533341E0,1.822397947E0,3.375360370E-1,4.024990834E-3
6.165533074E0,1.823008776E0,3.845726550E-1,4.312036559E-2
6.167532807E0,1.819954515E0,4.377179146E-1,7.732881606E-2
6.169532540E0,1.810180664E0,4.658177495E-1,9.504391253E-2
6.171532273E0,1.791243792E0,5.256825686E-1,1.286415011E-1
6.173532073E0,1.766809225E0,5.837147236E-1,1.579630226E-1
6.175531873E0,1.753370285E0,6.069276333E-1,1.732346714E-1
6.177531639E0,1.710609674E0,6.490773559E-1,1.958366781E-1
6.179531405E0,1.690451026E0,6.661815047E-1,2.098865807E-1
6.181531171E0,1.636694908E0,6.955030560E-1,2.300451398E-1
6.183530937E0,1.578051925E0,7.168833613E-1,2.471493483E-1
6.185530703E0,1.546897650E0,7.229920030E-1,2.550905943E-1
6.187530469E0,1.487033010E0,7.284898162E-1,2.679187655E-1
6.189530302E0,1.460154891E0,7.278789282E-1,2.709731162E-1
6.191530068E0,1.400900841E0,7.199376822E-1,2.813578248E-1
6.193529834E0,1.344701290E0,7.107747197E-1,2.917425334E-1
6.195529600E0,1.316601515E0,7.107747197E-1,2.972402871E-1
6.197529366E0,1.272619247E0,7.046660781E-1,3.076250255E-1
6.199529132E0,1.235967278E0,7.003900409E-1,3.119010627E-1
6.201528898E0,1.218863010E0,7.003900409E-1,3.094576001E-1
6.203528664E0,1.194428444E0,6.961139441E-1,3.125119209E-1
6.205528497E0,1.184654713E0,6.961139441E-1,3.119010627E-1
6.207528263E0,1.169383049E0,6.875618100E-1,3.106793463E-1
6.209528696E0,1.162663460E0,6.735119224E-1,3.137336671E-1
6.211528462E0,1.161441803E0,6.655706763E-1,3.094576001E-1
6.213528262E0,1.169383049E0,6.191449165E-1,3.119010627E-1
6.215528162E0,1.168772101E0,6.020407081E-1,3.125119209E-1
6.217527828E0,1.174880743E0,5.831038952E-1,3.137336671E-1
6.219527594E0,1.185265541E0,5.397323966E-1,3.155662417E-1
6.221527427E0,1.195039272E0,4.890305996E-1,3.173988760E-1
6.223527193E0,1.199926257E0,4.603199363E-1,3.222858012E-1
6.225526959E0,1.212754369E0,4.035094976E-1,3.253401220E-1
6.227526725E0,1.217030525E0,3.735770881E-1,3.308379054E-1
6.229526491E0,1.232302070E0,3.185992241E-1,3.387791514E-1
6.231526257E0,1.240243435E0,2.660647929E-1,3.485529721E-1
6.233526023E0,1.248184562E0,2.178064436E-1,3.650463521E-1
6.235525789E0,1.250627995E0,1.921501011E-1,3.717658818E-1
6.237525589E0,1.255514979E0,1.487786770E-1,3.900918365E-1
6.239525322E0,1.258569360E0,1.292309910E-1,3.980330825E-1
6.241525055E0,1.257958531E0,9.624426067E-2,4.163590372E-1
6.243524788E0,1.261623621E0,8.585955203E-2,4.255219996E-1
6.245524521E0,1.266510606E0,7.119879127E-2,4.377393126E-1
6.247524254E0,1.267732263E0,6.875532866E-2,4.530109465E-1
6.249523987E0,1.270786643E0,7.119879127E-2,4.591195881E-1
6.251523787E0,1.275062799E0,8.585955203E-2,4.707260430E-1
6.253523587E0,1.283614755E0,1.109050289E-1,4.853868186E-1
6.255523320E0,1.289112568E0,1.280092597E-1,4.884411395E-1
6.257523053E0,1.300719023E0,1.664937586E-1,4.994367063E-1
6.259522786E0,1.308049440E0,1.866523176E-1,5.031018853E-1
6.261522519E0,1.323321104E0,2.324672043E-1,5.098214149E-1
6.263522252E0,1.333094835E0,2.782821059E-1,5.153192282E-1
6.265521985E0,1.338592649E0,3.021058738E-1,5.165409446E-1
6.267521785E0,1.342257857E0,3.540293872E-1,5.208170414E-1
6.269520851E0,1.352031708E0,4.065638185E-1,5.257039070E-1
6.271520584E0,1.356307745E0,4.309984148E-1,5.281473994E-1
6.273520317E0,1.354475260E0,5.000261664E-1,5.330343246E-1
6.275519550E0,1.353864312E0,5.226281881E-1,5.373103619E-1
6.277519383E0,1.352642536E0,5.397323966E-1,5.373103619E-1
6.279519116E0,1.343479633E0,5.776060820E-1,5.403646827E-1
6.281518849E0,1.339203477E0,5.922668576E-1,5.452516079E-1
6.283518649E0,1.330651522E0,6.234209538E-1,5.470841527E-1
6.285518382E0,1.319045067E0,6.460230350E-1,5.519711375E-1
6.287518115E0,1.311714649E0,6.570185423E-1,5.531928539E-1
6.289517848E0,1.293388724E0,6.710684896E-1,5.580797791E-1
6.291517581E0,1.279338717E0,6.832857728E-1,5.623558164E-1
6.293517314E0,1.262845278E0,6.900053024E-1,5.641884208E-1
6.295517047E0,1.254904151E0,6.930596232E-1,5.635775924E-1
6.297516780E0,1.245130301E0,6.948922276E-1,5.647993088E-1
6.299516580E0,1.231691241E0,6.973357201E-1,5.654101372E-1
6.301516313E0,1.212143540E0,7.003900409E-1,5.629667044E-1
6.303516046E0,1.204813242E0,7.016116977E-1,5.593014956E-1
6.305515779E0,1.192595840E0,7.003900409E-1,5.580797791E-1
6.307515512E0,1.181600332E0,6.997790933E-1,5.568580031E-1
6.309514845E0,1.174880743E0,6.991682649E-1,5.611341000E-1
6.311514578E0,1.171215534E0,6.991682649E-1,5.629667044E-1
6.313514278E0,1.162663460E0,6.961139441E-1,5.678536296E-1
6.315514078E0,1.158998251E0,6.955030560E-1,5.715187788E-1
6.317513811E0,1.149835348E0,6.887835860E-1,5.794600248E-1
6.319513544E0,1.143726707E0,6.869509220E-1,5.843470097E-1
6.321513277E0,1.127844095E0,6.838966012E-1,5.977860093E-1
6.323513010E0,1.104631305E0,6.777879596E-1,6.118359566E-1
6.325512743E0,1.089359641E0,6.741228104E-1,6.185554266E-1
6.327512476E0,1.052707791E0,6.667923927E-1,6.332162023E-1
6.329512276E0,1.010558009E0,6.594620347E-1,6.478769779E-1
6.331512076E0,9.836800098E-1,6.582403183E-1,6.558182240E-1
6.333511809E0,9.293130040E-1,6.490773559E-1,6.662029624E-1
6.335511909E0,8.963262439E-1,6.435795426E-1,6.747549772E-1
6.337511642E0,8.285201788E-1,6.338056922E-1,6.808637381E-1
6.339511375E0,7.588815093E-1,6.270861626E-1,6.845288873E-1
6.341511108E0,7.203970551E-1,6.246427298E-1,6.869723797E-1
6.343510841E0,6.501474977E-1,6.234209538E-1,6.875832081E-1
6.345510641E0,5.744002461E-1,6.228101254E-1,6.790310740E-1
6.347510374E0,5.371374488E-1,6.203666329E-1,6.741441488E-1
6.349511007E0,4.644445181E-1,6.209774613E-1,6.607051492E-1
6.351510740E0,4.326795042E-1,6.209774613E-1,6.503204107E-1
