"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.824809230E-1,-6.352998614E-1,7.422012687E-1,6.682865620E-1
4.874259230E-1,-6.133087277E-1,9.236282706E-1,6.365215778E-1
4.923709230E-1,-6.017022729E-1,1.040303469E0,5.852088928E-1
4.973159230E-1,-5.992587805E-1,1.095281363E0,5.161811113E-1
5.022609230E-1,-6.017022729E-1,1.095892191E0,4.233296216E-1
5.072049230E-1,-5.974262357E-1,1.082453251E0,3.237585723E-1
5.121499230E-1,-5.852088928E-1,1.051909924E0,2.076941878E-1
5.170949230E-1,-5.607742667E-1,1.012203693E0,8.368854225E-2
5.220399230E-1,-5.296201706E-1,9.816604257E-1,-4.642575979E-2
5.269849230E-1,-5.021312237E-1,9.663888216E-1,-1.722639948E-1
5.319299230E-1,-4.856378734E-1,9.517280459E-1,-2.742784917E-1
5.368739230E-1,-4.599815309E-1,9.004153609E-1,-3.573561609E-1
5.418189230E-1,-4.172209501E-1,8.472700715E-1,-3.781255782E-1
5.467639230E-1,-3.219259977E-1,7.825183868E-1,-3.836233616E-1
5.517089230E-1,-1.582140923E-1,7.067710757E-1,-3.909537494E-1
5.566539230E-1,5.742133409E-2,6.450737119E-1,-4.318817258E-1
5.615989230E-1,2.871066630E-1,5.687155724E-1,-5.589417219E-1
5.665429230E-1,5.027421117E-1,4.764748812E-1,-7.648032904E-1
5.714879230E-1,6.866125464E-1,4.221078753E-1,-1.051299095E0
5.764329230E-1,8.038986921E-1,4.318817258E-1,-1.386053205E0
5.813779230E-1,8.319984674E-1,4.941899776E-1,-1.712255239E0
5.863229230E-1,7.953465581E-1,5.363397002E-1,-1.987755537E0
5.912566920E-1,7.104362845E-1,5.558874011E-1,-2.199114799E0
5.962006920E-1,6.078109145E-1,5.907067060E-1,-2.352442026E0
6.011456920E-1,5.100724697E-1,6.493497491E-1,-2.445904493E0
6.060906920E-1,3.933972120E-1,7.751879692E-1,-2.495995283E0
6.110356920E-1,2.693915665E-1,9.364564419E-1,-2.518597364E0
6.159776530E-1,1.637118906E-1,1.047633886E0,-2.519819021E0
6.209226530E-1,7.086037099E-2,1.073901057E0,-2.488054037E0
6.258666530E-1,3.176499158E-2,9.181304574E-1,-2.415971994E0
6.308116530E-1,9.957103431E-2,6.615670323E-1,-2.327396631E0
6.357566530E-1,2.486221492E-1,7.330382615E-2,-2.160019398E0
6.407016530E-1,5.277875662E-1,-3.720169365E-1,-1.980425119E0
6.456466530E-1,7.428121567E-1,-8.252789378E-1,-1.743409395E0
6.505916530E-1,9.566149712E-1,-1.325577617E0,-1.466687441E0
6.555356530E-1,1.161254883E0,-1.783115625E0,-1.166752577E0
6.604806530E-1,1.320079803E0,-2.112371922E0,-9.431759119E-1
6.654256530E-1,1.421483397E0,-2.236377716E0,-7.819074988E-1
6.703706530E-1,1.439198494E0,-2.125200272E0,-6.310238242E-1
6.752996920E-1,1.403157473E0,-1.817934990E0,-5.778785348E-1
6.802446920E-1,1.390329242E0,-1.334129691E0,-5.943718553E-1
6.851886920E-1,1.390940189E0,-7.678576112E-1,-6.475171447E-1
6.901336920E-1,1.407433510E0,-2.321287990E-1,-7.281513810E-1
6.950786920E-1,1.467909217E0,1.777617931E-1,-7.825183868E-1
7.000236920E-1,1.548543453E0,4.074471295E-1,-7.996225953E-1
7.049686920E-1,1.627344966E0,4.801400900E-1,-7.892379165E-1
7.099136920E-1,1.705535769E0,4.715879560E-1,-7.519751191E-1
7.148461530E-1,1.769065738E0,4.239404798E-1,-6.823364496E-1
7.197911530E-1,1.809993744E0,3.304781020E-1,-5.949827433E-1
7.247361530E-1,1.823432803E0,1.936442852E-1,-4.868595898E-1
7.296811530E-1,1.831984878E0,4.398229718E-2,-3.683517575E-1
7.346261530E-1,1.849089146E0,-1.710422635E-1,-2.138028294E-1
7.395711530E-1,1.894293070E0,-2.730567753E-1,-1.117883399E-1
7.445151530E-1,1.929112434E0,-3.463605940E-1,-4.764748737E-2
7.494601530E-1,1.935221076E0,-4.343251884E-1,-7.330383174E-3
7.544051530E-1,1.921171188E0,-5.503895879E-1,9.162978269E-3
7.593501530E-1,1.893682241E0,-6.994407177E-1,-2.382374369E-2
7.642951530E-1,1.877188921E0,-8.283332586E-1,-8.918632567E-2
7.692401530E-1,1.846034765E0,-9.291260242E-1,-1.576032341E-1
7.741807690E-1,1.811215401E0,-9.999864101E-1,-1.936442852E-1
7.791257690E-1,1.762346268E0,-1.060462117E0,-2.095267773E-1
7.840707690E-1,1.694540143E0,-1.091005325E0,-2.168571651E-1
7.890124610E-1,1.607186437E0,-1.061072946E0,-2.254092693E-1
7.939574610E-1,1.496008992E0,-1.017701507E0,-2.419026345E-1
7.989024610E-1,1.359786034E0,-9.847147465E-1,-2.632829249E-1
8.038464610E-1,1.197295904E0,-9.663888216E-1,-2.907718420E-1
8.087914610E-1,1.018923283E0,-9.712757468E-1,-3.164281845E-1
8.137364610E-1,8.161159754E-1,-9.859365225E-1,-3.316998184E-1
8.186814610E-1,6.126978397E-1,-1.007316828E0,-3.384193480E-1
8.236264610E-1,4.166100919E-1,-1.020755768E0,-3.402519524E-1
8.285714610E-1,2.412917763E-1,-1.019534111E0,-3.414736688E-1
8.335164610E-1,9.957103431E-2,-1.021366715E0,-3.426954150E-1
8.384604610E-1,-4.642575979E-2,-1.021977544E0,-3.396410644E-1
8.434054610E-1,-9.468411654E-2,-1.028086185E0,-3.262020350E-1
8.483504610E-1,-9.957103431E-2,-1.029307961E0,-3.084869385E-1
8.532954610E-1,-6.841690838E-2,-1.021977544E0,-2.828305960E-1
8.582404610E-1,2.443460980E-3,-9.816604257E-1,-2.528982162E-1
8.631854610E-1,1.014036313E-1,-9.077457786E-1,-2.107485086E-1
8.681108460E-1,2.138028294E-1,-8.069530129E-1,-1.600466967E-1
8.730558460E-1,3.402519524E-1,-6.896668673E-1,-1.105666086E-1
8.780008460E-1,4.636467099E-1,-5.760459304E-1,-6.841690838E-2
8.829458460E-1,5.815436840E-1,-4.685336351E-1,-3.359758854E-2
8.878871530E-1,6.853908300E-1,-3.781255782E-1,-1.832595794E-3
8.928321530E-1,7.672467232E-1,-2.993239760E-1,3.176499158E-2
8.977761530E-1,8.289441466E-1,-2.290744632E-1,6.902777404E-2
9.027211530E-1,8.655960560E-1,-1.753183305E-1,1.117883399E-1
9.076661530E-1,8.686503768E-1,-1.459967941E-1,1.569923609E-1
9.126030380E-1,8.387179971E-1,-1.404990107E-1,1.966986060E-1
9.175480380E-1,7.806857824E-1,-1.521054506E-1,2.278527319E-1
9.224930380E-1,6.951646209E-1,-1.740965992E-1,2.565633953E-1
9.274370380E-1,6.023131609E-1,-1.869247705E-1,2.846632004E-1
9.323820380E-1,4.984660447E-1,-1.869247705E-1,3.225368559E-1
9.373270380E-1,3.408628106E-1,-1.740965992E-1,3.488040566E-1
9.422720380E-1,2.345722616E-1,-1.643227488E-1,3.689626157E-1
9.472170380E-1,1.295034289E-1,-1.728748679E-1,3.738495409E-1
9.521620380E-1,2.382374369E-2,-2.095267773E-1,3.695734739E-1
9.571060380E-1,-7.269296050E-2,-2.840523422E-1,3.610213697E-1
9.620510380E-1,-1.612684280E-1,-3.933972120E-1,3.543018401E-1
9.669951150E-1,-2.254092693E-1,-5.430592299E-1,3.512475193E-1
9.719401150E-1,-2.645046413E-1,-7.183775306E-1,3.488040566E-1
9.768851150E-1,-2.718350291E-1,-9.010262489E-1,3.463605940E-1
9.818301150E-1,-2.516764700E-1,-1.064127207E0,3.371976018E-1
9.867733840E-1,-2.144137025E-1,-1.182635069E0,3.237585723E-1
9.917183840E-1,-1.612684280E-1,-1.249219418E0,3.048217595E-1
9.966633840E-1,-1.062905490E-1,-1.249830246E0,2.889392674E-1
1.001608384E0,-5.436700583E-2,-1.210734963E0,2.779437006E-1
1.006555384E0,3.665191587E-3,-1.109331250E0,2.638937831E-1
1.011487576E0,9.834930301E-2,-8.411614299E-1,2.486221492E-1
1.016432576E0,1.380555481E-1,-6.004805565E-1,2.877175212E-1
1.021255576E0,1.850921661E-1,-1.331686229E-1,3.549126983E-1
1.026322576E0,2.125810981E-1,5.803219974E-2,3.714060783E-1
1.031266345E0,2.211332172E-1,6.823364496E-1,2.968805134E-1
1.036211345E0,1.551597714E-1,8.319984674E-1,1.820378453E-1
1.041156345E0,9.407325089E-2,9.370672703E-1,1.020144969E-1
1.046101345E0,3.909537569E-2,9.199630618E-1,3.054326167E-3
1.051046345E0,-5.497787148E-2,8.381071091E-1,-8.124507964E-2
1.055991345E0,-1.655444801E-1,6.933320761E-1,-8.613199741E-2
1.060935345E0,-2.663372457E-1,5.467243791E-1,3.054326167E-3
1.065880345E0,-3.695734739E-1,4.086688459E-1,1.087340117E-1
1.070825345E0,-4.850270152E-1,3.335324228E-1,1.991420686E-1
1.075770345E0,-5.907067060E-1,3.298672438E-1,2.669481039E-1
1.080715345E0,-6.762278080E-1,3.891211748E-1,3.127630055E-1
1.085655961E0,-7.470881939E-1,4.483750761E-1,3.543018401E-1
1.090593845E0,-7.929030657E-1,4.618141353E-1,3.988949955E-1
1.095538845E0,-7.929030657E-1,4.587597847E-1,4.343251884E-1
1.100483845E0,-7.696902156E-1,3.659082949E-1,4.575380683E-1
1.105428845E0,-7.183775306E-1,1.808161139E-1,4.520402849E-1
1.110373845E0,-6.481280327E-1,-1.343903542E-1,4.031710625E-1
1.115318845E0,-5.736024380E-1,-5.687155724E-1,2.999348342E-1
1.120262845E0,-4.801400900E-1,-1.042747021E0,1.514945775E-1
1.125207845E0,-3.793473244E-1,-1.531439185E0,-1.954768784E-2
1.130152845E0,-2.504547536E-1,-2.176512957E0,-2.858849466E-1
1.135097845E0,-4.092797264E-2,-2.437963247E0,-4.135557711E-1
1.140042845E0,5.803219974E-2,-2.499660492E0,-4.715879560E-1
1.144987845E0,1.123992056E-1,-2.368324518E0,-4.282165468E-1
1.149932845E0,1.521054506E-1,-2.062281132E0,-2.968805134E-1
1.154876845E0,1.667662114E-1,-1.642005801E0,-1.301143020E-1
1.159821845E0,1.557706445E-1,-1.127046347E0,5.436700583E-2
1.164746999E0,1.099557430E-1,-5.949827433E-1,2.339613885E-1
1.169681884E0,3.298672289E-2,-8.979719132E-2,3.909537494E-1
1.174626884E0,-7.941248268E-2,3.121521473E-1,5.259549618E-1
1.179571884E0,-2.003637999E-1,6.157521605E-1,6.517932415E-1
1.184515884E0,-3.353650272E-1,8.203920126E-1,7.782423496E-1
1.189460884E0,-4.886921942E-1,9.193521738E-1,8.875871897E-1
1.194400230E0,-6.572909951E-1,8.827002645E-1,1.003651619E0
1.199345230E0,-7.898487449E-1,7.990117669E-1,1.072679400E0
1.204290230E0,-8.802568316E-1,6.743952036E-1,1.080620646E0
1.209235230E0,-9.266825914E-1,5.436700583E-1,1.050688267E0
1.214179230E0,-9.291260242E-1,4.422664344E-1,9.883799553E-1
1.219124230E0,-9.108000994E-1,3.646865487E-1,8.900306821E-1
1.224069230E0,-8.729264140E-1,3.194825351E-1,7.751879692E-1
1.229014230E0,-8.301658630E-1,2.871066630E-1,5.754350424E-1
1.233959230E0,-7.648032904E-1,2.565633953E-1,4.654793143E-1
1.238904230E0,-7.000515461E-1,2.449569702E-1,3.787364662E-1
1.243848230E0,-6.200281978E-1,2.095267773E-1,3.310889602E-1
1.248793230E0,-5.479460955E-1,1.624901593E-1,3.200933933E-1
1.253738230E0,-4.935791194E-1,1.050688252E-1,3.188716471E-1
1.258683230E0,-4.434881806E-1,4.825835302E-2,3.243694305E-1
1.263628230E0,-4.031710625E-1,-4.886921868E-2,3.940080702E-1
1.268573230E0,-3.714060783E-1,-2.223549485E-1,4.874704778E-1
1.273517230E0,-3.426954150E-1,-4.068362415E-1,5.748242140E-1
1.278462230E0,-3.176499307E-1,-5.797111392E-1,6.487388611E-1
1.283407230E0,-2.852740586E-1,-7.257078886E-1,6.963863969E-1
1.288351153E0,-2.357939780E-1,-8.319984674E-1,7.183775306E-1
1.293273499E0,-1.759291887E-1,-9.010262489E-1,7.360926270E-1
1.298218499E0,-1.001819000E-1,-9.230173826E-1,7.495316267E-1
1.303152499E0,-6.719517522E-3,-8.857545853E-1,7.458664775E-1
1.308097499E0,7.086037099E-2,-7.825183868E-1,7.544185519E-1
1.313042499E0,1.172861308E-1,-6.426302195E-1,7.745771408E-1
1.317987499E0,1.411098689E-1,-4.465425014E-1,7.990117669E-1
1.322932499E0,1.490511149E-1,-2.034181207E-1,8.381071091E-1
1.327877499E0,1.637118906E-1,7.574728876E-2,9.498954415E-1
1.332821499E0,1.508837193E-1,4.783074856E-1,1.078788042E0
1.337766499E0,8.735372871E-2,6.566801667E-1,1.219287038E0
1.342711499E0,-9.162978269E-3,7.971791625E-1,1.350623012E0
1.347656499E0,-1.356120855E-1,9.462302923E-1,1.428202987E0
1.352601499E0,-3.176499307E-1,1.094059706E0,1.437976837E0
1.357546499E0,-5.302310586E-1,1.219897866E0,1.373225093E0
1.362490499E0,-7.446447611E-1,1.305419087E0,1.252884626E0
1.367313499E0,-8.973610401E-1,1.372614264E0,1.100168347E0
1.372380499E0,-9.926560521E-1,1.453248382E0,9.682214260E-1
1.377325499E0,-1.043968678E0,1.538769603E0,8.674286604E-1
1.382270499E0,-1.066570759E0,1.623068929E0,7.922922373E-1
1.387215499E0,-1.088561893E0,1.679268599E0,7.360926270E-1
1.392159499E0,-1.117883444E0,1.717142224E0,6.878342628E-1
1.397104499E0,-1.157589674E0,1.728137732E0,6.334672570E-1
1.402049499E0,-1.195463300E0,1.730581284E0,5.797111392E-1
1.406994499E0,-1.222952247E0,1.737300754E0,5.357288122E-1
1.411939499E0,-1.232115149E0,1.718974829E0,5.112941861E-1
1.416884499E0,-1.187522054E0,1.631621122E0,5.119050741E-1
1.421828499E0,-1.094670534E0,1.442863703E0,5.149593949E-1
1.426773499E0,-9.596692920E-1,1.223563075E0,5.094616413E-1
1.431718499E0,-7.232644558E-1,8.936958313E-1,5.033529401E-1
1.436663499E0,-5.784893632E-1,6.719517708E-1,4.960225821E-1
1.441583884E0,-4.721988440E-1,4.740314186E-1,4.978551865E-1
1.446528884E0,-4.269948006E-1,3.304781020E-1,5.137376785E-1
1.451472884E0,-4.361577928E-1,2.553416789E-1,5.375614166E-1
1.456417884E0,-4.789183438E-1,2.223549485E-1,5.632177591E-1
1.461362884E0,-5.351179838E-1,2.138028294E-1,5.864306092E-1
1.466307884E0,-5.925393105E-1,2.211332172E-1,6.041457057E-1
1.471252884E0,-6.389650702E-1,2.284636050E-1,6.139195561E-1
1.476197884E0,-6.731734872E-1,2.247984111E-1,6.181956530E-1
1.481141884E0,-6.969972253E-1,2.095267773E-1,6.261368990E-1
1.486086884E0,-7.153232098E-1,1.869247705E-1,6.389650702E-1
1.491031884E0,-7.275404930E-1,1.643227488E-1,6.542366743E-1
1.495976884E0,-7.318165898E-1,1.692096740E-1,6.701191664E-1
1.500921884E0,-7.391469479E-1,1.857030392E-1,6.823364496E-1
1.505866884E0,-7.403686643E-1,2.180788964E-1,6.963863969E-1
1.510810884E0,-7.507534027E-1,2.596177161E-1,7.153232098E-1
1.515755884E0,-7.617489696E-1,3.097086847E-1,7.397578359E-1
1.520700884E0,-7.745771408E-1,3.616322279E-1,7.666358948E-1
1.525645884E0,-7.947356701E-1,4.227187634E-1,8.093964458E-1
1.530590884E0,-8.252789378E-1,5.381723046E-1,8.326093554E-1
1.535535884E0,-8.472700715E-1,6.194173694E-1,8.466592431E-1
1.540357884E0,-8.680394888E-1,6.994407177E-1,8.484918475E-1
1.545424884E0,-8.863654733E-1,7.721336484E-1,8.448266387E-1
1.550369884E0,-9.028588533E-1,8.411614299E-1,8.301658630E-1
1.555314884E0,-9.095783234E-1,9.101892114E-1,8.106181622E-1
1.560259884E0,-9.089674950E-1,9.761626720E-1,7.849618196E-1
1.565204884E0,-8.918632865E-1,1.031751394E0,7.501425147E-1
1.570148884E0,-8.619308472E-1,1.091616154E0,7.141014934E-1
1.575093884E0,-8.210029006E-1,1.150870085E0,6.579018831E-1
1.580038884E0,-7.788531780E-1,1.218676209E0,5.888741016E-1
1.584983884E0,-7.293730974E-1,1.271821499E0,5.076290369E-1
1.589928884E0,-6.829473376E-1,1.282817006E0,4.196644127E-1
1.594873884E0,-6.328563690E-1,1.277319193E0,3.243694305E-1
1.599817884E0,-5.791002512E-1,1.284649611E0,2.266310006E-1
1.604748460E0,-5.265658498E-1,1.317025423E0,1.203404516E-1
1.609693460E0,-4.770857692E-1,1.340238333E0,1.466076635E-2
1.614638460E0,-4.294382632E-1,1.349401355E0,-8.857546002E-2
1.619583460E0,-3.878994286E-1,1.331075311E0,-1.875356287E-1
1.624528460E0,-3.610213697E-1,1.249830246E0,-3.353650272E-1
1.629472460E0,-3.396410644E-1,1.051909924E0,-4.361577928E-1
1.634417460E0,-3.341432810E-1,9.480628371E-1,-5.448917747E-1
1.639357691E0,-3.060434759E-1,8.491026759E-1,-6.530149579E-1
1.644302691E0,-2.748893499E-1,7.330383062E-1,-7.599163651E-1
1.649247691E0,-2.302961946E-1,5.992587805E-1,-8.607091308E-1
1.654192691E0,-1.704314053E-1,4.520402849E-1,-9.608910084E-1
1.659137691E0,-9.773843735E-2,3.042109013E-1,-1.052520871E0
1.664081691E0,-1.099557430E-2,1.459967941E-1,-1.145372391E0
1.669026691E0,8.674286306E-2,-2.138028294E-2,-1.235169530E0
1.673971691E0,1.954768747E-1,-1.918116808E-1,-1.324355841E0
1.678916691E0,3.164281845E-1,-3.536909819E-1,-1.431257248E0
1.683861691E0,4.495968223E-1,-5.021312237E-1,-1.575421453E0
1.688806691E0,6.004805565E-1,-6.230825782E-1,-1.770287514E0
1.693750691E0,7.556403279E-1,-6.878342628E-1,-2.017687798E0
1.698695691E0,9.028588533E-1,-7.061602473E-1,-2.288912058E0
1.703617537E0,1.034805775E0,-6.951646209E-1,-2.537534237E0
1.708560422E0,1.150259256E0,-6.279694438E-1,-2.744006634E0
1.713505422E0,1.248608589E0,-5.088507533E-1,-2.890614271E0
1.718450422E0,1.335962296E0,-3.262020350E-1,-2.991407156E0
1.723394422E0,1.382387996E0,-7.391469181E-2,-3.051882744E0
1.728339422E0,1.373225093E0,3.976732790E-1,-3.056158781E0
1.733284422E0,1.335962296E0,6.957755089E-1,-3.024393797E0
1.738229422E0,1.286482215E0,1.008538485E0,-2.951090097E0
1.743171076E0,1.246775985E0,1.078177214E0,-2.854573250E0
1.748116076E0,1.268767118E0,8.246681094E-1,-2.598620653E0
1.753060076E0,1.307862520E0,2.651155293E-1,-2.164295673E0
1.758005076E0,1.371392488E0,-4.532620013E-1,-1.614516854E0
1.762950076E0,1.411709547E0,-1.142318010E0,-1.134376764E0
1.767895076E0,1.351844788E0,-1.583362699E0,-7.776314616E-1
1.772840076E0,1.301753879E0,-1.717142224E0,-4.514294267E-1
1.777783306E0,1.240056396E0,-1.547321677E0,-2.913827300E-1
1.782727306E0,1.152702689E0,-1.203404546E0,-2.455678284E-1
1.787672306E0,1.103833556E0,-8.155050874E-1,-2.779437006E-1
1.792495306E0,1.132544160E0,-4.337143302E-1,-4.801400900E-1
1.797562306E0,1.174082994E0,-3.793473244E-1,-5.558874011E-1
1.802491037E0,1.271210551E0,-3.933972120E-1,-6.878342628E-1
1.807436037E0,1.386664152E0,-4.758640230E-1,-7.470881939E-1
1.812380037E0,1.493565559E0,-5.668829679E-1,-7.501425147E-1
1.817325037E0,1.578475833E0,-6.615670323E-1,-7.104362845E-1
1.822270037E0,1.626123309E0,-7.476990819E-1,-6.609562039E-1
1.827215037E0,1.674381614E0,-8.173376918E-1,-5.687155724E-1
1.832160037E0,1.659720898E0,-8.594874144E-1,-4.996877611E-1
1.837090191E0,1.648725271E0,-8.845328689E-1,-4.166100919E-1
1.842034191E0,1.609019041E0,-9.321803451E-1,-3.280346394E-1
1.846979191E0,1.562593341E0,-1.000597239E0,-2.474004179E-1
1.851924191E0,1.524719596E0,-1.081842303E0,-1.905899495E-1
1.856869191E0,1.478293896E0,-1.169806957E0,-1.740965992E-1
1.861692191E0,1.422705173E0,-1.287703991E0,-2.089159191E-1
1.866759191E0,1.400714040E0,-1.419039965E0,-2.028072625E-1
1.871703191E0,1.369559884E0,-1.533271790E0,-1.631010175E-1
1.876648191E0,1.323745012E0,-1.617571115E0,-1.130100712E-1
1.881593191E0,1.260215044E0,-1.657888293E0,-6.536258012E-2
1.886538191E0,1.185078621E0,-1.690264106E0,-3.237585723E-2
