"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.698915000E-1,-1.508347094E-1,-9.648633003E0,2.944868088E0
2.748365000E-1,2.106897533E-1,-9.399636269E0,2.894589901E0
2.797815000E-1,5.913678408E-1,-9.160215378E0,2.786850691E0
2.847265000E-1,9.648633003E-1,-8.971074104E0,2.779668093E0
2.896715000E-1,1.079784989E0,-8.916007042E0,2.731784105E0
2.946155000E-1,1.189918280E0,-8.762778282E0,2.264914751E0
2.995605000E-1,1.453280449E0,-8.616731644E0,2.032677174E0
3.045055000E-1,1.426944256E0,-8.657433510E0,1.728613615E0
3.094505000E-1,1.316810966E0,-8.738836288E0,1.644816518E0
3.143955000E-1,1.161187768E0,-8.846575737E0,1.563413739E0
3.193405000E-1,8.259995580E-1,-9.057265282E0,2.011129379E0
3.242845000E-1,4.860229492E-1,-9.296685219E0,1.642422318E0
3.292295000E-1,1.891419291E-1,-9.488221169E0,1.635239720E0
3.341745000E-1,-2.226607651E-1,-9.725247383E0,1.551442742E0
3.391131540E-1,-4.979939461E-1,-9.895236015E0,1.498770237E0
3.440581540E-1,-6.272808313E-1,-9.964667320E0,1.300051570E0
3.490031540E-1,-9.552865028E-1,-1.008437729E1,1.278503656E0
3.539481540E-1,-8.834604025E-1,-1.007001209E1,1.268926859E0
3.588921540E-1,-1.012747288E0,-1.004128170E1,1.443703651E0
3.638371540E-1,-1.165976286E0,-1.000297451E1,1.309628367E0
3.687821540E-1,-1.192312479E0,-9.914389610E0,1.395819545E0
3.737271540E-1,-1.170764685E0,-9.809044838E0,1.491587639E0
3.786721540E-1,-1.108515382E0,-9.742006302E0,1.541865945E0
3.836171540E-1,-1.094150186E0,-9.686940193E0,1.589749932E0
3.885611540E-1,-1.120486379E0,-9.665391922E0,1.628057122E0
3.935046150E-1,-1.249773264E0,-9.653421402E0,1.721431017E0
3.984210380E-1,-1.374271750E0,-9.655815125E0,1.855506301E0
4.033660380E-1,-1.412579060E0,-9.634267807E0,1.987187386E0
4.083110380E-1,-1.410184860E0,-9.615114212E0,2.075772762E0
4.132560380E-1,-1.343147159E0,-9.572018623E0,2.183511972E0
4.182000380E-1,-1.180341482E0,-9.524134636E0,2.250549555E0
4.231450380E-1,-9.840168953E-1,-9.540893555E0,2.387019157E0
4.280900380E-1,-7.086837292E-1,-9.536105156E0,2.365471363E0
4.330350380E-1,-5.171475410E-1,-9.564835548E0,2.319981337E0
4.379800380E-1,-2.705447972E-1,-9.509769440E0,2.308010340E0
4.429250380E-1,4.548983276E-2,-9.406818390E0,2.549824715E0
4.478690380E-1,4.692635238E-1,-9.217676163E0,2.456450939E0
4.528140380E-1,6.416460276E-1,-9.121908188E0,2.164358377E0
4.577590380E-1,8.978256583E-1,-9.038111687E0,2.698265314E0
4.627040380E-1,1.120486379E0,-8.880094528E0,2.121262789E0
4.676490380E-1,1.256955862E0,-8.621520042E0,1.719036818E0
4.725773840E-1,1.826775908E0,-8.760383606E0,2.695871115E0
4.775213840E-1,1.513135433E0,-8.504204750E0,3.574543238E0
4.824663840E-1,1.855506301E0,-7.994239330E0,3.167528868E0
4.874113840E-1,2.161964178E0,-7.618350029E0,2.734178305E0
4.923563840E-1,2.384624958E0,-7.079654217E0,2.669534922E0
4.973013840E-1,2.734178305E0,-6.543353081E0,2.377442360E0
5.022463840E-1,2.750937700E0,-6.335057735E0,2.243366957E0
5.071903840E-1,2.954444885E0,-6.093243122E0,2.217030764E0
5.121353840E-1,3.014299870E0,-6.107608318E0,2.300827742E0
5.170803840E-1,2.983175278E0,-6.248866558E0,2.557007313E0
5.220253840E-1,2.612074137E0,-6.579266071E0,2.947262287E0
5.269703840E-1,1.944091797E0,-6.969521046E0,2.987963676E0
5.319153840E-1,8.188169599E-1,-7.378929615E0,2.923320293E0
5.368593840E-1,-5.770025849E-1,-7.876923561E0,3.064578056E0
5.418043840E-1,-1.630451322E0,-8.195352554E0,3.677493811E0
5.467493840E-1,-2.636016130E0,-8.750806808E0,5.185841084E0
5.516943840E-1,-2.868253708E0,-9.289502144E0,6.284779549E0
5.566393840E-1,-2.329558372E0,-1.018253994E1,6.993463039E0
5.615843840E-1,-1.374271750E0,-1.137006378E1,6.706159115E0
5.665283840E-1,-4.620809257E-1,-1.255519390E1,5.793968201E0
5.714733840E-1,4.501099288E-1,-1.348893261E1,4.548983097E0
5.764183840E-1,8.547300100E-1,-1.393185997E1,2.525882721E0
5.813633840E-1,1.106121182E0,-1.379299641E1,6.631938815E-1
5.863083840E-1,1.110909581E0,-1.331415558E1,-6.823474765E-1
5.912414610E-1,1.326387763E0,-1.260786629E1,-1.611297727E0
5.961854610E-1,1.764526606E0,-1.150892735E1,-2.066195965E0
6.011304610E-1,2.159569979E0,-1.057518864E1,-2.020706177E0
6.060754610E-1,2.372653961E0,-9.720458984E0,-1.905784607E0
6.110204610E-1,2.430114746E0,-9.014169693E0,-1.778891921E0
6.159635000E-1,2.073378563E0,-8.449137688E0,-1.788468719E0
6.209085000E-1,1.599326730E0,-8.212111473E0,-2.710236311E0
6.258525000E-1,1.357512355E0,-7.642292023E0,-2.231395960E0
6.307975000E-1,9.241618514E-1,-7.824251175E0,-2.044648170E0
6.357425000E-1,3.136404157E-1,-8.240841866E0,-2.475604534E0
6.406875000E-1,-1.364694953E0,-9.392453194E0,-2.037465572E0
6.456325000E-1,-3.222595453E0,-1.123838234E1,-1.750161409E0
6.505775000E-1,-4.414907932E0,-1.252646351E1,-1.611297727E0
6.555215000E-1,-4.575319290E0,-1.299333286E1,-1.132457376E0
6.604665000E-1,-3.792415380E0,-1.277306652E1,-1.015141487E0
6.654115000E-1,-3.543418407E0,-1.336922264E1,-1.987187415E-1
6.703565000E-1,-2.691082716E0,-1.342189503E1,-6.344634295E-1
6.752845380E-1,-1.393425345E0,-1.335246277E1,7.517793179E-1
6.802295380E-1,-6.033388376E-1,-1.330457878E1,1.924938202E0
6.851735380E-1,-1.268926859E-1,-1.331176186E1,2.561795712E0
6.901185380E-1,1.987187415E-1,-1.325430107E1,2.647987127E0
6.950635380E-1,-3.256114423E-1,-1.341471195E1,2.741360903E0
7.000085380E-1,-7.493851185E-1,-1.353442192E1,1.936909199E0
7.049535380E-1,-1.199495077E0,-1.357033539E1,1.352723956E0
7.098985380E-1,-1.956062794E0,-1.355836391E1,7.541735172E-1
7.148295380E-1,-2.676717520E0,-1.344583702E1,1.532289088E-1
7.197745380E-1,-3.344699860E0,-1.329739666E1,-5.626373887E-1
7.247195380E-1,-3.976768970E0,-1.308431244E1,-9.026140571E-1
7.296645380E-1,-3.952826977E0,-1.279461384E1,-9.026140571E-1
7.346095380E-1,-4.141968727E0,-1.235168648E1,-6.536170840E-1
7.395545380E-1,-3.833117008E0,-1.173637676E1,-3.088520169E-1
7.444985380E-1,-2.918531895E0,-1.077390766E1,-3.471592367E-1
7.494435380E-1,-2.147598982E0,-1.019211674E1,-5.243301988E-1
7.543885380E-1,-1.197100878E0,-9.780313492E0,-8.379706144E-1
7.593335380E-1,9.337386489E-2,-9.435548782E0,-5.602431893E-1
7.642785380E-1,9.002198577E-1,-9.452308655E0,-5.506663918E-1
7.692235380E-1,9.193734527E-1,-9.586383820E0,-5.722141862E-1
7.741661530E-1,9.840168953E-1,-9.521739960E0,-5.841852427E-1
7.791111530E-1,1.051054597E0,-9.490615845E0,-8.978256583E-1
7.840561530E-1,1.151610970E0,-9.414001465E0,-1.058237195E0
7.890003840E-1,1.403002143E0,-9.392453194E0,-1.395819545E0
7.939453840E-1,1.589749932E0,-9.495404243E0,-1.960851192E0
7.988903840E-1,1.843535304E0,-9.646238327E0,-2.365471363E0
8.038343840E-1,1.936909199E0,-9.828198433E0,-2.647987127E0
8.087793840E-1,1.908178806E0,-9.979032516E0,-2.937685490E0
8.137243840E-1,1.781286120E0,-1.009634876E1,-2.944868088E0
8.186693840E-1,1.534683347E0,-1.024957752E1,-2.667140722E0
8.236143840E-1,1.307234168E0,-1.031661510E1,-2.221819162E0
8.285593840E-1,1.201889277E0,-1.022324085E1,-1.568202138E0
8.335043840E-1,1.106121182E0,-1.005804157E1,-7.733271718E-1
8.384483840E-1,9.409212470E-1,-9.904812813E0,1.173158810E-1
8.433933840E-1,7.829039693E-1,-9.698910713E0,1.271321058E0
8.483383840E-1,5.722141862E-1,-9.497797966E0,2.209848166E0
8.532833840E-1,3.232172430E-1,-9.294290543E0,3.031059265E0
8.582283840E-1,-9.097966552E-2,-9.138668060E0,3.816357613E0
8.631733840E-1,-5.386953950E-1,-8.983044624E0,4.362235546E0
8.680964220E-1,-8.738836050E-1,-8.714894295E0,4.589684486E0
8.730414220E-1,-1.077390790E0,-8.425195694E0,4.596867085E0
8.779864220E-1,-1.223437071E0,-8.094796181E0,4.338293552E0
8.829314220E-1,-1.417367458E0,-7.766790390E0,3.945644379E0
8.878733840E-1,-1.659181833E0,-7.548917770E0,3.459621429E0
8.928183840E-1,-1.860294700E0,-7.541735172E0,2.896984100E0
8.977623840E-1,-1.953668594E0,-7.584830761E0,2.415749550E0
9.027073840E-1,-2.001552582E0,-7.606379032E0,1.936909199E0
9.076523840E-1,-1.903390408E0,-7.694964409E0,1.525106430E0
9.125854990E-1,-1.711854219E0,-7.759607792E0,1.177947283E0
9.175304990E-1,-1.496376038E0,-7.833827972E0,9.911994934E-1
9.224754990E-1,-1.233013868E0,-7.862558365E0,9.696516991E-1
9.274194990E-1,-9.217676520E-1,-7.924807549E0,1.089361787E0
9.323644990E-1,-5.434837937E-1,-7.958326340E0,1.237802267E0
9.373094990E-1,-1.101332754E-1,-7.994239330E0,1.407790542E0
9.422544990E-1,5.482721925E-1,-7.953537941E0,1.561019540E0
9.471994990E-1,1.074996591E0,-7.977479935E0,1.719036818E0
9.521444990E-1,1.515529633E0,-8.042123795E0,1.970427990E0
9.570884990E-1,1.886630893E0,-8.157045364E0,2.264914751E0
9.620334990E-1,2.212242365E0,-8.264783859E0,2.729389906E0
9.669784990E-1,2.480392933E0,-8.331821442E0,3.294421434E0
9.719234990E-1,2.736572504E0,-8.367734909E0,3.864241600E0
9.768684990E-1,3.040636063E0,-8.370129585E0,4.431667328E0
9.818134990E-1,3.411737442E0,-8.324639320E0,4.845864296E0
9.867548070E-1,3.725377798E0,-8.221688271E0,5.202600479E0
9.916998070E-1,3.950432777E0,-8.166622162E0,5.449203014E0
9.966448070E-1,4.106055737E0,-8.111555099E0,5.379771233E0
1.001589807E0,4.158728123E0,-7.999027729E0,4.893748283E0
1.006536807E0,4.613626480E0,-8.166622162E0,6.344634533E0
1.011471576E0,4.108449936E0,-8.236053467E0,5.197812080E0
1.016416576E0,3.347094059E0,-8.087613106E0,4.726154327E0
1.021239576E0,3.560178041E0,-7.651868820E0,5.576095581E0
1.026306576E0,4.017470360E0,-7.290344238E0,5.681440830E0
1.031250307E0,6.215347767E0,-7.977479935E0,3.739742994E0
1.036195307E0,6.634333134E0,-7.999027729E0,3.126827478E0
1.041140307E0,7.070077419E0,-7.788338184E0,3.184288263E0
1.046085307E0,7.323863029E0,-7.450755596E0,2.456450939E0
1.051030307E0,6.538564682E0,-7.153874874E0,1.721431017E0
1.055975153E0,4.060565948E0,-7.362170219E0,1.649604917E0
1.060919153E0,2.458845139E0,-7.577648163E0,1.496376038E0
1.065864153E0,1.568202138E0,-7.764396191E0,1.295263171E0
1.070809153E0,7.805097699E-1,-8.032546997E0,8.379706144E-1
1.075754153E0,5.482721925E-1,-8.202534676E0,9.121908545E-1
1.080699153E0,1.077390760E-1,-8.396465302E0,8.882488012E-1
1.085639038E0,-2.585737705E-1,-8.599972725E0,4.285621047E-1
1.090575653E0,-1.460463107E-1,-8.875306129E0,7.613561153E-1
1.095520653E0,1.316810995E-1,-9.325415611E0,7.852981687E-1
1.100465653E0,6.584054828E-1,-1.001015759E1,1.010353088E0
1.105410653E0,1.479616642E0,-1.092713642E1,1.132457376E0
1.110355653E0,2.454056740E0,-1.211226654E1,8.954314590E-1
1.115300653E0,3.385401249E0,-1.349850941E1,1.194706678E0
1.120244653E0,3.861847401E0,-1.512417221E1,1.338358760E0
1.125189653E0,4.165910721E0,-1.657505798E1,1.867477298E0
1.130134653E0,3.830722809E0,-1.774103546E1,2.767697096E0
1.135079653E0,2.767697096E0,-1.836592102E1,2.920926094E0
1.140024653E0,1.029506683E0,-1.749203682E1,3.143586874E0
1.144969653E0,-6.153098345E-1,-1.574905872E1,3.371036053E0
1.149914653E0,-1.707065821E0,-1.391270638E1,3.442862034E0
1.154858653E0,-2.446874142E0,-1.249294472E1,3.548206806E0
1.159803653E0,-3.057395458E0,-1.154244614E1,3.325546265E0
1.164729845E0,-3.143586874E0,-1.080742645E1,3.007117271E0
1.169664268E0,-3.124433279E0,-1.027112484E1,2.631227732E0
1.174609268E0,-3.217807055E0,-9.844957352E0,2.142810583E0
1.179554268E0,-3.454833031E0,-9.495404243E0,1.778891921E0
1.184498268E0,-3.593696833E0,-9.136273384E0,1.144428372E0
1.189443268E0,-3.775655985E0,-8.825027466E0,5.291185975E-1
1.194386191E0,-3.687070608E0,-8.781931877E0,3.327940404E-1
1.199331191E0,-3.035847664E0,-8.602366447E0,7.900865674E-1
1.204276191E0,-2.633621931E0,-8.544905663E0,1.235408068E0
1.209221191E0,-2.169146776E0,-8.554482460E0,1.891419291E0
1.214165191E0,-1.613691926E0,-8.477868080E0,2.274491549E0
1.219110191E0,-1.271321058E0,-8.530540466E0,2.564189911E0
1.224055191E0,-7.948749661E-1,-8.516175270E0,2.540247917E0
1.229000191E0,-7.493851185E-1,-8.674192429E0,2.355894566E0
1.233945191E0,-8.714894056E-1,-9.126696587E0,2.329558372E0
1.238890191E0,-8.954314590E-1,-9.416395187E0,2.679111719E0
1.243834191E0,-1.082179189E0,-9.825803757E0,2.832340717E0
1.248779191E0,-1.031900883E0,-9.947908401E0,2.561795712E0
1.253721999E0,-8.595184088E-1,-1.008437729E1,2.355894566E0
1.258666999E0,-1.285686255E0,-1.027351952E1,2.250549555E0
1.263611999E0,-1.474828243E0,-1.004846478E1,1.814804912E0
1.268556999E0,-1.410184860E0,-9.859322548E0,1.601720929E0
1.273500999E0,-1.132457376E0,-9.548076630E0,1.580173135E0
1.278445999E0,-8.068459630E-1,-9.253589630E0,1.594538331E0
1.283390999E0,-3.447650373E-1,-8.997409821E0,2.075772762E0
1.288335807E0,-3.112462163E-2,-8.801085472E0,2.679111719E0
1.293258230E0,-2.873042040E-2,-8.573636055E0,3.193865061E0
1.298203230E0,1.771709323E-1,-8.406042099E0,4.094084740E0
1.303138538E0,-7.182604820E-2,-8.489839554E0,4.580107689E0
1.308083538E0,-4.261679053E-1,-8.659827232E0,4.728548527E0
1.313028538E0,-6.799532771E-1,-8.918401718E0,4.831499100E0
1.317973538E0,-1.101332784E0,-9.208099365E0,5.085284233E0
1.322918538E0,-1.867477298E0,-9.758766174E0,5.422866821E0
1.327863538E0,-2.841917515E0,-1.038844109E1,5.516240597E0
1.332807538E0,-4.046200752E0,-1.116655636E1,4.874594688E0
1.337752538E0,-4.668693542E0,-1.195903778E1,3.368641853E0
1.342697538E0,-4.745307922E0,-1.242590714E1,3.141192675E0
1.347642538E0,-4.347870350E0,-1.240914726E1,2.379836559E0
1.352587538E0,-3.440467834E0,-1.197340298E1,1.606509328E0
1.357532538E0,-2.475604534E0,-1.158075333E1,1.285686255E0
1.362476538E0,-1.376665950E0,-1.120007515E1,1.276109457E0
1.367299538E0,-8.475474119E-1,-1.074996567E1,2.389413357E0
1.372366538E0,-6.512228847E-1,-1.049857426E1,2.858676910E0
1.377311538E0,-5.291185975E-1,-1.006282997E1,3.308786631E0
1.382256538E0,-1.987187415E-1,-9.710882187E0,3.275267839E0
1.387201538E0,1.077390760E-1,-9.540893555E0,2.964021683E0
1.392145538E0,7.086837292E-1,-9.418789864E0,2.473210335E0
1.397090538E0,9.840168953E-1,-9.282320023E0,2.166752577E0
1.402035538E0,1.074996591E0,-9.198522568E0,2.008735180E0
1.406980538E0,1.046266198E0,-9.282320023E0,1.762132406E0
1.411925538E0,8.810662031E-1,-9.392453194E0,1.592144132E0
1.416870538E0,1.027112484E0,-9.212887764E0,1.060631394E0
1.421814538E0,1.022324085E0,-9.136273384E0,6.871358752E-1
1.426759538E0,8.140285611E-1,-9.186552048E0,4.094084799E-1
1.431704538E0,4.596867263E-1,-9.224859238E0,9.576806426E-2
1.436649538E0,4.070143029E-2,-9.172186852E0,4.548983276E-2
1.441569537E0,-7.900865674E-1,-9.234436035E0,1.292868853E-1
1.446514537E0,-1.328781962E0,-9.330204010E0,4.070142806E-1
1.451458537E0,-1.620874524E0,-9.425971985E0,6.655880809E-1
1.456403537E0,-1.735796213E0,-9.509769440E0,8.595184088E-1
1.461348537E0,-1.798045516E0,-9.512163162E0,1.029506683E0
1.466293537E0,-1.764526606E0,-9.497797966E0,1.098938584E0
1.471238537E0,-1.728613615E0,-9.406818390E0,1.101332784E0
1.476183537E0,-1.738190413E0,-9.318233490E0,1.022324085E0
1.481127537E0,-1.848323703E0,-9.251194954E0,9.193734527E-1
1.486072537E0,-2.015917778E0,-9.210494041E0,8.547300100E-1
1.491017537E0,-2.149993181E0,-9.203310966E0,8.978256583E-1
1.495962537E0,-2.231395960E0,-9.282320023E0,8.643068075E-1
1.500907537E0,-2.312798738E0,-9.421183586E0,8.499416113E-1
1.505852537E0,-2.389413357E0,-9.531316757E0,7.900865674E-1
1.510796537E0,-2.494758129E0,-9.629479408E0,7.422025204E-1
1.515741537E0,-2.631227732E0,-9.725247383E0,7.685387731E-1
1.520686537E0,-2.662352324E0,-9.744400978E0,8.164227605E-1
1.525631537E0,-2.652775526E0,-9.684545517E0,9.265560508E-1
1.530576537E0,-2.537853718E0,-9.572018623E0,1.094150186E0
1.535521537E0,-2.315192938E0,-9.390059471E0,1.309628367E0
1.540343537E0,-1.999158382E0,-9.088389397E0,1.448492050E0
1.545410537E0,-1.675941229E0,-8.860940933E0,1.620874524E0
1.550355537E0,-1.405396342E0,-8.690952301E0,1.845929503E0
1.555300537E0,-1.082179189E0,-8.585607529E0,2.147598982E0
1.560245537E0,-7.493851185E-1,-8.520963669E0,2.355894566E0
1.565190537E0,-5.075707436E-1,-8.506598473E0,2.545036316E0
1.570134537E0,-1.460463107E-1,-8.470685959E0,2.827552319E0
1.575079537E0,3.950432837E-1,-8.439560890E0,2.901772499E0
1.580024537E0,7.829039693E-1,-8.384494781E0,3.102885485E0
1.584969537E0,1.371877551E0,-8.145073891E0,2.975992680E0
1.589914537E0,1.910573006E0,-7.876923561E0,3.007117271E0
1.594859537E0,2.245761156E0,-7.694964409E0,3.162740469E0
1.599803537E0,2.427720547E0,-7.520187378E0,3.464409828E0
1.604735076E0,2.561795712E0,-7.364564419E0,3.636792421E0
1.609680076E0,2.628833532E0,-7.216124058E0,3.909731388E0
1.614625076E0,2.580949545E0,-7.125144482E0,4.101267338E0
1.619570076E0,2.506729126E0,-7.103596210E0,4.139574528E0
1.624515076E0,2.449268341E0,-7.120356083E0,4.072536945E0
1.629459076E0,2.437297344E0,-7.139509678E0,4.283226967E0
1.634404076E0,2.420537949E0,-7.196970463E0,4.766855717E0
1.639340653E0,2.293645144E0,-7.407660007E0,5.056553841E0
1.644285653E0,2.068590164E0,-7.675810814E0,5.238513470E0
1.649230653E0,1.812410712E0,-7.893682957E0,5.351040840E0
1.654175653E0,1.647210717E0,-8.087613106E0,5.303156853E0
1.659120653E0,1.584961534E0,-8.197746277E0,5.178658485E0
1.664064653E0,1.656787634E0,-8.334216118E0,5.027823448E0
1.669009653E0,1.898601890E0,-8.571242332E0,4.891354084E0
1.673954653E0,2.403778553E0,-9.030928612E0,4.888959885E0
1.678899653E0,3.177105665E0,-9.713275909E0,4.833893299E0
1.683844653E0,3.971980572E0,-1.034055710E1,4.718971729E0
1.688789653E0,4.838681698E0,-1.087925243E1,4.529829502E0
1.693733653E0,5.173870087E0,-1.106121159E1,4.120420933E0
1.698678653E0,4.783615112E0,-1.101093388E1,3.598485231E0
1.703601653E0,4.108449936E0,-1.067095661E1,3.177105665E0
1.708546653E0,3.172317266E0,-1.066616821E1,2.585737944E0
1.713491653E0,2.492363930E0,-1.058955383E1,2.147598982E0
1.718436653E0,1.865083098E0,-1.057040024E1,1.697489023E0
1.723380653E0,1.264138460E0,-1.067813969E1,1.165976286E0
1.728325653E0,6.392518282E-1,-1.097262669E1,1.122880578E0
1.733270653E0,-3.495534360E-1,-1.201889229E1,9.624691010E-1
1.738215653E0,-1.608903527E0,-1.366849709E1,1.084573388E0
1.743157960E0,-3.792415380E0,-1.643379974E1,-1.987187415E-1
1.748102960E0,-6.883329868E0,-2.023100471E1,-2.382230759E0
1.753046960E0,-9.904812813E0,-2.226368141E1,-2.997540474E0
1.757991960E0,-1.081939793E1,-2.170104408E1,-4.510675907E0
1.762936960E0,-9.538499832E0,-1.973779869E1,-4.977545261E0
1.767881960E0,-8.659827232E0,-1.721909904E1,-4.707000732E0
1.772826960E0,-6.423643112E0,-1.472194672E1,-2.947262287E0
1.777771460E0,-4.335899353E0,-1.275151825E1,-1.917755604E0
1.782715460E0,-3.019088268E0,-1.139161205E1,-3.543418646E-1
1.787660460E0,-1.470039845E0,-1.019690514E1,5.482721925E-1
1.792483460E0,-6.440402865E-1,-9.595960617E0,6.607996821E-1
1.797550460E0,-1.675941199E-1,-9.390059471E0,6.607996821E-1
1.802475383E0,-1.077390760E-1,-9.708487511E0,3.040636182E-1
1.807420383E0,-1.077390760E-1,-1.031661510E1,4.333505034E-1
1.812364383E0,-4.668693244E-1,-1.084812832E1,2.896983922E-1
1.817309383E0,-7.398083210E-1,-1.125274754E1,4.309562966E-2
1.822254383E0,-8.547300100E-1,-1.157117653E1,-1.628057212E-1
1.827199383E0,-1.187524080E0,-1.156638813E1,-4.381389022E-1
1.832144383E0,-1.608903527E0,-1.132217979E1,-7.829039693E-1
1.837074653E0,-1.807622313E0,-1.080982113E1,-1.108515382E0
1.842018653E0,-1.896207690E0,-1.045069027E1,-1.503558636E0
1.846963653E0,-1.699883223E0,-9.974244118E0,-1.589749932E0
1.851908653E0,-1.022324085E0,-9.526528358E0,-1.417367458E0
1.856853653E0,5.985504389E-1,-9.368511200E0,-1.948880196E0
1.861676653E0,9.672574997E-1,-9.476250648E0,-1.563413739E0
1.866743653E0,8.595184088E-1,-9.437943459E0,-1.414973259E0
1.871687653E0,7.924807668E-1,-9.301473618E0,-1.570596337E0
1.876632653E0,8.331822157E-1,-9.081207275E0,-1.589749932E0
1.881576845E0,1.036689281E0,-8.853757858E0,-1.479616642E0
1.886521845E0,1.000776291E0,-8.580819130E0,-1.316810966E0
1.891466845E0,5.961562395E-1,-8.552088737E0,-1.072602391E0
1.896411845E0,2.202665508E-1,-8.552088737E0,-6.823474765E-1
1.901355845E0,-1.604115069E-1,-8.726864815E0,-1.436520964E-1
1.906282729E0,-2.992752194E-1,-8.932766914E0,4.477157295E-1
1.911227729E0,-3.519476354E-1,-9.071630478E0,9.361328483E-1
1.916172729E0,-4.908113480E-1,-9.217676163E0,1.319205165E0
1.921117729E0,-4.692635238E-1,-9.349357605E0,1.647210717E0
1.926062729E0,-5.147533417E-1,-9.485827446E0,1.867477298E0
1.931006729E0,-5.937620401E-1,-9.643844604E0,2.126051188E0
1.935951729E0,-7.086837292E-1,-9.854534149E0,2.353500366E0
1.940896729E0,-8.164227605E-1,-1.001973438E1,2.590526342E0
1.945841729E0,-8.571242094E-1,-1.008916569E1,2.782062292E0
1.950786729E0,-8.667010069E-1,-1.015141487E1,2.966415882E0
1.955731729E0,-1.031900883E0,-1.017535686E1,3.016694069E0
1.960675729E0,-1.120486379E0,-1.011789608E1,2.930502892E0
1.965620729E0,-1.268926859E0,-1.004607010E1,2.803610086E0
