"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.000640125E1,3.568579102E-1,2.128423920E0,-2.933898926E-1
1.001634825E1,7.773335266E-1,1.973346405E0,1.082249451E-1
1.002629525E1,1.220112762E0,1.876048737E0,2.695893860E-1
1.003624125E1,1.494791565E0,1.830393677E0,5.902226257E-1
1.004618825E1,1.594933319E0,1.719773712E0,1.095871124E0
1.005613525E1,1.750010834E0,1.657802582E0,1.494791565E0
1.006608125E1,1.639390869E0,1.664239197E0,1.709744568E0
1.007602825E1,1.428030396E0,1.807042236E0,1.933080139E0
1.008597525E1,1.430724792E0,2.109712830E0,2.188449097E0
1.009592225E1,1.372495880E0,2.332150269E0,3.102897491E0
1.010586700E1,1.350940704E0,2.710713043E0,4.654121704E0
1.011581400E1,1.135538635E0,3.745211792E0,5.906118164E0
1.012576100E1,5.155279541E-1,6.098468170E0,6.791377258E0
1.013570700E1,-4.790039062E-1,9.555080109E0,8.585546265E0
1.014565400E1,-3.638932800E-1,1.307321411E1,1.146974854E1
1.015560100E1,5.908213806E-1,1.794273788E1,1.382075958E1
1.016554800E1,1.256936188E0,2.410781754E1,1.345492035E1
1.017549400E1,2.776725769E0,2.575005249E1,1.092787537E1
1.018544100E1,2.830763397E0,1.851679413E1,8.945697327E0
1.019538800E1,1.698368225E0,9.406588898E0,8.932375031E0
1.020533500E1,-7.686515808E-1,2.405647430E0,9.290729828E0
1.021528100E1,-1.954934692E0,-1.354682922E0,7.186854858E0
1.022522800E1,-1.968107300E0,1.107097778E0,6.315367126E0
1.023517500E1,1.219963074E-1,9.456135864E0,5.608087921E0
1.024512100E1,2.133064270E-1,1.815634369E1,9.047186279E-1
1.025506800E1,-1.109193420E-1,2.640553940E1,-3.005749512E0
1.026501500E1,-2.722837830E-1,3.399655380E1,-3.680845642E-1
1.027496100E1,2.340383148E0,3.435999802E1,3.141517181E0
1.028490800E1,6.730453949E0,1.950084778E1,4.423301697E-1
1.029485500E1,5.552553406E0,-1.355730743E0,-3.586242371E0
1.030480200E1,4.232448578E0,-9.980196075E0,-4.323010254E0
1.031474800E1,7.335944824E0,-1.076531342E1,-2.055226135E-1
1.032469500E1,6.865024109E0,-8.535101166E0,2.381248169E0
1.033464200E1,6.810836792E-2,5.634283447E-1,1.998344421E-1
1.034458900E1,-4.020040283E0,1.140628052E1,-3.958967285E0
1.035453500E1,-6.079457703E0,1.834195770E1,-5.211113434E0
1.036448200E1,-7.890840912E0,2.360157028E1,-3.141217804E0
1.037442900E1,-6.477779388E0,2.351834335E1,-9.689350891E-1
1.038437500E1,-1.198407898E0,1.511152542E1,1.982178040E0
1.039432200E1,1.291364594E0,8.244106293E0,3.476969604E0
1.040426900E1,1.002465363E0,4.938530273E0,2.771935730E0
1.041421600E1,5.403762817E-2,3.772006073E0,1.251846771E0
1.042416200E1,-4.367916870E-1,3.477268982E0,9.633966064E-1
1.043410900E1,-5.643264771E-1,3.918701019E0,1.325792999E0
1.044405600E1,-4.023632813E-1,5.013823700E0,1.008752289E0
1.045400200E1,-3.116519165E-1,6.364165649E0,5.213658142E-1
1.046394900E1,-9.874964905E-1,8.003107452E0,2.948867798E-2
1.047389600E1,-1.705702972E0,9.405391388E0,-2.850073242E-1
1.048384200E1,-2.199376373E0,1.005788452E1,-5.763015747E-2
1.049378900E1,-2.190245361E0,1.021865021E1,4.282594299E-1
1.050373600E1,-1.375489655E0,9.938133545E0,1.396296387E0
1.051368300E1,-5.128335571E-1,9.579329681E0,2.348466339E0
1.052362900E1,1.871109009E-2,9.198371887E0,2.754721527E0
1.053357600E1,-2.544708252E-3,8.697513428E0,2.339035950E0
1.054352300E1,-6.026467896E-1,8.241860962E0,1.273551636E0
1.055346900E1,-1.061442719E0,7.966284027E0,2.134561157E-1
1.056341600E1,-1.065484314E0,7.743696899E0,-3.143463135E-1
1.057336300E1,-5.200186157E-1,7.561974792E0,-1.396595764E-1
1.058331000E1,7.304809570E-2,8.071814575E0,8.864566040E-1
1.059325600E1,5.824388123E-1,9.175170135E0,2.236948242E0
1.060320300E1,8.684939575E-1,9.491013336E0,3.067271576E0
1.061315000E1,4.638853455E-1,8.741372223E0,2.885848846E0
1.062309600E1,-6.102809143E-1,8.730295258E0,1.999990997E0
1.063304300E1,-1.624871063E0,1.037642212E1,1.869612122E0
1.064299000E1,-2.149230652E0,1.150193161E1,1.929936676E0
1.065293700E1,-3.041076050E0,1.127994324E1,1.160836029E0
1.066288300E1,-4.008514252E0,1.092877350E1,3.056643677E-1
1.067283000E1,-4.383484497E0,1.130913254E1,-9.894424438E-2
1.068277700E1,-3.562292175E0,1.315210007E1,-7.185058594E-3
1.069272300E1,-1.834584961E0,1.501737122E1,4.153862000E-1
1.070267000E1,-5.221142578E-1,1.612147522E1,3.357518005E-1
1.071261700E1,-8.378077698E-1,1.627086456E1,-6.429130554E-1
1.072256400E1,-2.254761200E0,1.588391922E1,-2.541265411E0
1.073251000E1,-3.268453217E0,1.617401596E1,-4.896018677E0
1.074245700E1,-3.375181274E0,1.778676224E1,-6.218967590E0
1.075240400E1,-1.944606171E0,1.918665115E1,-5.846691742E0
1.076235000E1,1.569635925E0,1.915267181E1,-4.658462677E0
1.077229700E1,5.092260590E0,1.779170197E1,-3.478765869E0
1.078224400E1,6.613547058E0,1.698862198E1,-2.107916565E0
1.079219000E1,6.522835693E0,1.710597794E1,2.739303589E-2
1.080213700E1,5.748645630E0,1.680136139E1,1.893712006E0
1.081208400E1,4.847369843E0,1.522349258E1,2.551893311E0
1.082203100E1,3.829336853E0,1.316182983E1,2.290536804E0
1.083197700E1,1.837279358E0,1.197464859E1,1.653760986E0
1.084192400E1,-5.376818848E-1,1.160446838E1,5.369334412E-1
1.085187100E1,-2.261946259E0,1.119177658E1,-9.894424438E-2
1.086181700E1,-2.881807251E0,1.041070084E1,-3.067121887E-1
1.087176400E1,-2.440824280E0,9.587412872E0,-4.697232056E-1
1.088171100E1,-1.717378693E0,8.674611053E0,-1.559756470E-1
1.089165800E1,-8.436456299E-1,7.457492065E0,-3.914360046E-1
1.090160400E1,-1.984872437E-1,6.261628876E0,-1.512754211E0
1.091155100E1,4.969665527E-2,5.066813507E0,-2.299667816E0
1.092149800E1,9.295669556E-2,3.910917206E0,-2.696342926E0
1.093144400E1,6.990463257E-2,2.825973358E0,-2.411036224E0
1.094139100E1,-1.369651794E-1,2.075434113E0,-1.708996124E0
1.095133800E1,-1.416055298E-1,1.681453400E0,-8.331674194E-1
1.096128400E1,1.136137390E-1,1.600022736E0,-1.748364258E-1
1.097123100E1,8.476872253E-1,1.592388611E0,2.207908630E-1
1.098117800E1,1.739532623E0,1.592687988E0,6.126759338E-1
1.099112500E1,2.262095947E0,1.776805115E0,8.440946960E-1
1.100107100E1,2.531236267E0,2.041604462E0,7.987390137E-1
1.101101800E1,2.431543579E0,2.364932098E0,7.927514648E-1
1.102096500E1,2.122586060E0,2.659220123E0,9.533674622E-1
1.103091100E1,1.880988464E0,2.784509583E0,1.472787323E0
1.104085800E1,1.782792664E0,2.665656738E0,2.197580109E0
1.105080500E1,1.505419464E0,2.604434052E0,3.378175049E0
1.106075100E1,1.306183777E0,2.964884491E0,4.756209412E0
1.107069800E1,1.047222290E0,4.193379822E0,5.833219757E0
1.108064500E1,1.745370483E-1,6.789730682E0,6.601871338E0
1.109059200E1,-1.675316162E0,1.036235138E1,8.134384460E0
1.110053887E1,-2.016456757E0,1.324864929E1,1.118578903E1
1.111048587E1,-1.023421783E0,1.681064209E1,1.290616150E1
1.112043288E1,4.959187317E-1,2.125654678E1,1.216774704E1
1.113037888E1,2.815345459E0,2.103575592E1,9.790241089E0
1.114032587E1,4.529431000E0,1.503248978E1,9.020391998E0
1.115027287E1,3.348686371E0,7.494764557E0,9.005722504E0
1.116021987E1,-4.580474854E-1,1.184636536E0,7.340136108E0
1.117016587E1,-2.607427826E0,-3.288960571E0,4.865781555E0
1.118011288E1,-1.898052979E0,-4.082310791E0,3.741319885E0
1.119005987E1,8.173004150E-2,3.032094727E0,1.972148895E0
1.120000587E1,6.604266357E-1,1.470961121E1,-3.711681519E0
1.120995287E1,-1.086740112E-1,2.980377274E1,-3.380420380E0
1.121989987E1,4.472698975E-1,4.696588394E1,7.222630463E0
1.122984588E1,3.416645050E0,5.351641205E1,8.499624939E0
1.123979288E1,7.157515869E0,2.634132294E1,-1.999990997E0
1.124973987E1,2.483036499E0,-3.453169098E0,-8.108638000E0
1.125968687E1,-1.463955688E-1,-1.139490417E1,-8.270301819E-1
1.126963287E1,3.375630341E0,-1.193408295E1,-5.548960876E-1
1.127957988E1,5.737418976E0,-8.763825531E0,9.499246216E-1
1.128952688E1,9.238787842E-1,-1.494941254E0,-4.260739746E0
1.129947287E1,-3.258723450E0,9.053173828E0,-8.308622131E0
1.130941987E1,-4.338428192E0,1.693892532E1,-5.406606903E0
1.131936687E1,-4.679419098E0,2.437112000E1,-1.311572571E0
1.132931287E1,-1.846859436E0,2.532538559E1,2.337089996E0
1.133925988E1,6.068380737E-1,1.782403473E1,2.291584625E0
1.134920687E1,-1.260379028E-1,1.019814285E1,2.027234344E0
1.135915387E1,-6.294410706E-1,5.511538696E0,1.431323547E0
1.136909987E1,-2.236349487E-1,3.028502197E0,7.020401001E-2
1.137904687E1,6.224057007E-1,1.426533508E0,-3.930825806E-1
1.138899388E1,1.174457703E0,8.975335693E-1,3.204835510E-1
1.139893988E1,6.788383484E-1,2.480940857E0,1.336720276E-1
1.140888687E1,1.278341675E-1,5.501808929E0,-4.872367859E-1
1.141883387E1,8.277786255E-2,8.492888947E0,-3.158432007E-1
1.142877987E1,-5.231620789E-1,1.023077499E1,1.197210388E0
1.143872687E1,-1.250649261E0,1.074839859E1,1.656754761E0
1.144867388E1,-1.363215179E0,1.011746063E1,1.669029236E0
1.145862087E1,-1.227597198E0,9.094787292E0,1.741328888E0
1.146856687E1,-1.332229614E0,8.671916656E0,1.795815582E0
1.147851387E1,-1.669777679E0,8.729995880E0,1.933828583E0
1.148846087E1,-1.879940643E0,8.566086731E0,1.903741150E0
1.149840688E1,-2.120340729E0,8.212821350E0,1.603315887E0
1.150835388E1,-2.057770844E0,8.300389252E0,1.322200470E0
1.151830087E1,-1.641336823E0,9.271719360E0,1.579814758E0
1.152824687E1,-9.000782776E-1,1.035037628E1,2.005080414E0
1.153819387E1,-5.709127808E-1,9.629625092E0,2.375110931E0
1.154814088E1,-9.192384338E-1,8.575367432E0,2.249821472E0
1.155808788E1,-1.425635376E0,9.142238617E0,1.609303436E0
1.156803387E1,-1.510059814E0,1.049662216E1,1.038091278E0
1.157798087E1,-1.410516815E0,1.120375168E1,5.879772949E-1
1.158792787E1,-1.636995850E0,1.108130630E1,2.404000854E-1
1.159787387E1,-2.117646332E0,1.100212097E1,3.806584167E-1
1.160782088E1,-2.694097595E0,1.185205353E1,6.544390869E-1
1.161776787E1,-2.148931274E0,1.330268692E1,1.078507233E0
1.162771387E1,-6.951544189E-1,1.439092392E1,1.864822083E0
1.163766087E1,3.367996216E-1,1.449435883E1,1.605112152E0
1.164760787E1,2.377056885E-1,1.446112793E1,6.328839111E-1
1.165755488E1,-1.450483704E-1,1.475062592E1,-8.053253174E-2
1.166750088E1,-9.771679688E-1,1.540461594E1,-1.181792450E0
1.167744787E1,-2.443967743E0,1.607252701E1,-3.061733093E0
1.168739487E1,-3.286116486E0,1.571477097E1,-4.151916046E0
1.169734087E1,-3.382366333E0,1.521061935E1,-4.139192505E0
1.170728788E1,-2.919828186E0,1.563498688E1,-4.212390289E0
1.171723488E1,-5.902226257E-1,1.609812378E1,-4.907993774E0
1.172718087E1,3.090922394E0,1.646860336E1,-6.118676147E0
1.173712787E1,5.244494019E0,1.684132828E1,-5.315895538E0
1.174707487E1,6.406078491E0,1.701841003E1,-2.010169830E0
1.175702188E1,6.431824951E0,1.691243042E1,8.388555908E-1
1.176696788E1,5.037025452E0,1.644839539E1,2.861000519E0
1.177691487E1,2.704276428E0,1.561313232E1,4.253105621E0
1.178686187E1,5.010081482E-1,1.442310699E1,4.229305115E0
1.179680787E1,-5.040019226E-1,1.302770874E1,2.566413116E0
1.180675487E1,-1.065334625E0,1.177466446E1,2.718347168E-1
1.181670188E1,-1.513053589E0,1.045201492E1,-5.370831299E-1
1.182664788E1,-1.407822418E0,8.955576782E0,-8.425978088E-1
1.183659487E1,-1.221909027E0,7.569159851E0,-6.195616150E-1
1.184654187E1,-9.377998352E-1,6.158193970E0,-4.204756165E-1
1.185648887E1,-8.981323242E-1,5.276976471E0,-9.559121704E-1
1.186643488E1,-6.264472961E-1,4.195625153E0,-1.793270874E0
1.187638188E1,-5.893244934E-1,3.522624664E0,-2.429447937E0
1.188632887E1,-4.800517273E-1,3.085533600E0,-2.880460052E0
1.189627487E1,8.801696777E-2,2.665357361E0,-2.477947083E0
1.190622187E1,4.457730103E-1,2.334395599E0,-1.716929626E0
1.191616888E1,4.073030090E-1,2.163900146E0,-8.238867188E-1
1.192611488E1,7.345225525E-1,2.198927307E0,1.133143616E-1
1.193606187E1,1.555565186E0,2.205513611E0,7.234455872E-1
1.194600887E1,2.334395599E0,2.282453613E0,1.106948090E0
1.195595587E1,2.849025421E0,2.399061127E0,1.248254242E0
1.196590187E1,3.072810059E0,2.516267395E0,1.271306305E0
1.197584888E1,2.867886200E0,2.672841797E0,1.385069733E0
1.198579587E1,2.492167511E0,2.922223206E0,1.466949463E0
1.199574187E1,2.269879761E0,3.120111694E0,1.626667328E0
1.200568887E1,2.255659332E0,3.187621307E0,1.896406403E0
1.201563587E1,2.042502594E0,3.154091034E0,2.414628754E0
1.202558288E1,1.710193634E0,3.153941345E0,3.731590118E0
1.203552888E1,1.399290161E0,3.799848175E0,5.489085388E0
1.204547587E1,6.740483093E-1,5.783972168E0,6.508914642E0
1.205542287E1,-7.939489746E-1,9.133107605E0,7.248376923E0
1.206536887E1,-1.527124329E0,1.240530304E1,9.607022095E0
1.207531588E1,-5.608836365E-1,1.532797531E1,1.143307480E1
1.208526288E1,5.394781494E-1,1.992012589E1,1.276096344E1
1.209520887E1,2.963836670E0,2.370500519E1,1.336525681E1
1.210515512E1,3.622017975E0,1.987282425E1,1.109672424E1
1.211510212E1,3.141367493E0,1.152588181E1,8.835676117E0
1.212504912E1,1.396595764E0,5.331762543E0,8.488547974E0
1.213499513E1,-8.391549683E-1,1.643432465E0,7.671397247E0
1.214494213E1,-1.634451141E0,1.723964996E0,6.654861145E0
1.215488912E1,-1.157542877E0,8.373587036E0,7.648345184E0
1.216483512E1,-8.762777710E-1,1.878638351E1,5.378465424E0
1.217478212E1,-5.996530151E-1,2.779105820E1,1.402583313E0
1.218472913E1,-4.719685364E-1,3.278078201E1,7.095245361E-1
1.219467513E1,-1.398092651E-1,2.785108337E1,3.597019958E-1
1.220462212E1,1.648970947E0,1.143741577E1,-1.081501007E0
1.221456912E1,2.385289764E0,-3.506158905E0,-3.044668579E0
1.222451612E1,4.311933289E0,-7.466922455E0,-6.499484253E-1
1.223446212E1,7.944878540E0,-5.371130676E0,1.909878387E0
1.224440913E1,6.672075348E0,-2.095043335E0,1.326691132E0
1.225435612E1,7.328759766E-1,5.826034698E0,-3.425177307E0
1.226430212E1,-2.661764832E0,1.341899506E1,-5.598956909E0
1.227424912E1,-3.478167114E0,1.790277100E1,-4.805457001E0
1.228419612E1,-3.806733856E0,2.182925583E1,-1.761536865E0
1.229414212E1,-1.800156555E0,2.026680496E1,3.956272888E-1
1.230408913E1,1.079255676E0,1.372465942E1,1.146016846E0
1.231403612E1,9.595046997E-1,8.785380707E0,1.906884613E0
1.232398312E1,-5.093907166E-1,6.170618134E0,1.194665680E0
1.233392912E1,-1.274300079E0,5.046006775E0,-7.379653931E-2
1.234387612E1,-8.339158630E-1,4.668791199E0,-3.841012573E-1
1.235382313E1,-2.776725769E-1,4.975353699E0,3.649411011E-1
1.236376913E1,1.523831177E-1,5.644761658E0,9.825567627E-1
1.237371612E1,4.658312988E-1,6.481371918E0,8.650511169E-1
1.238366312E1,6.053411865E-1,7.519762573E0,2.083666992E-1
1.239361013E1,3.601510620E-1,8.200696564E0,2.844085693E-1
1.240355613E1,-4.343966675E-1,8.441994781E0,2.100132751E-1
1.241350313E1,-9.559121704E-1,8.189170532E0,3.052153015E-1
1.242345012E1,-1.120719452E0,7.702382813E0,7.942483521E-1
1.243339612E1,-1.331331482E0,7.141349487E0,8.957373047E-1
1.244334312E1,-1.962568817E0,6.921157379E0,7.334747314E-1
1.245329013E1,-2.469564514E0,7.155569916E0,5.212161255E-1
1.246323613E1,-2.281854858E0,7.482340393E0,2.787203979E-1
1.247318312E1,-1.635948029E0,7.909252625E0,4.041595459E-3
1.248313012E1,-9.618997192E-1,8.613987122E0,3.353027344E-1
1.249307712E1,-8.223898315E-1,1.024394760E1,1.402283936E0
1.250302312E1,-7.599696350E-1,1.176718002E1,2.377655640E0
1.251297013E1,-5.565426636E-1,1.094913116E1,2.537822571E0
1.252291712E1,-7.102729797E-1,9.867929535E0,2.024539948E0
1.253286312E1,-7.818241882E-1,1.039872574E1,1.807790680E0
1.254281012E1,-4.218228149E-1,1.110495712E1,1.477876740E0
1.255275712E1,-8.719367981E-1,1.103924377E1,7.972421265E-1
1.256270313E1,-1.963167572E0,1.090617050E1,8.217910767E-1
1.257265013E1,-2.919379120E0,1.161330002E1,8.214916992E-1
1.258259712E1,-2.981200562E0,1.327723984E1,4.873864746E-1
1.259254412E1,-2.181563416E0,1.430590073E1,6.400689697E-1
1.260249012E1,-1.078058167E0,1.462803085E1,8.915460205E-1
1.261243713E1,-3.378474426E-1,1.467398529E1,7.979905701E-1
1.262238413E1,-1.586700439E-2,1.497066833E1,4.303550720E-1
1.263233012E1,-5.123844910E-1,1.569246735E1,-4.709207153E-1
1.264227712E1,-2.057321777E0,1.582404373E1,-1.955533447E0
1.265222412E1,-3.565136261E0,1.550311111E1,-3.518134003E0
1.266217012E1,-4.172124023E0,1.579410599E1,-3.956272888E0
1.267211713E1,-3.597169647E0,1.618763763E1,-4.091890869E0
1.268206412E1,-1.115330658E0,1.585712494E1,-4.945715332E0
1.269201112E1,2.630629578E0,1.593810654E1,-5.887107697E0
1.270195712E1,5.287155304E0,1.648372192E1,-4.911436615E0
1.271190412E1,6.571783905E0,1.755145157E1,-1.891766052E0
1.272185113E1,6.603068848E0,1.834719681E1,5.084925842E-1
1.273179713E1,5.715414734E0,1.782657944E1,2.687810669E0
1.274174412E1,4.290976868E0,1.606968292E1,4.105961609E0
1.275169112E1,1.869013367E0,1.398841095E1,4.264182587E0
1.276163712E1,-5.372328186E-1,1.287083496E1,3.100652161E0
1.277158413E1,-1.788929901E0,1.242895386E1,3.725752258E-1
1.278153113E1,-2.677931213E0,1.183528839E1,-7.765850830E-1
1.279147812E1,-2.082768860E0,1.038345749E1,-1.471140747E0
1.280142412E1,-1.717827759E0,9.159452820E0,-1.150657196E0
1.281137112E1,-1.731000366E0,7.853718109E0,-5.405259705E-1
1.282131813E1,-1.584754486E0,6.304439850E0,-6.777905273E-1
1.283126413E1,-7.081773376E-1,4.699327698E0,-1.550775146E0
1.284121112E1,2.402503967E-1,3.289709015E0,-2.356549530E0
1.285115812E1,7.324269104E-1,2.416275330E0,-2.676284637E0
1.286110412E1,8.159532166E-1,1.866618347E0,-2.409239960E0
1.287105112E1,5.589376831E-1,1.538650360E0,-1.540895691E0
1.288099813E1,3.662882996E-1,1.502425690E0,-7.670050049E-1
1.289094512E1,6.592291260E-1,1.581012268E0,5.254074097E-2
1.290089112E1,1.387764130E0,1.681902466E0,5.376818848E-1
1.291083812E1,2.084864502E0,1.908980255E0,6.685098267E-1
1.292078512E1,2.605481873E0,2.099533997E0,7.656578064E-1
1.293073113E1,2.767295380E0,2.352807312E0,7.879614258E-1
1.294067813E1,2.679877167E0,2.645897827E0,6.623725891E-1
1.295062512E1,2.379152527E0,2.875071259E0,5.960604858E-1
1.296057212E1,2.193239136E0,2.946173401E0,8.099656677E-1
1.297051812E1,2.248474274E0,2.820434875E0,1.445993042E0
1.298046513E1,2.182611237E0,2.622995453E0,2.645299072E0
1.299041213E1,1.912872162E0,2.628234558E0,3.673211517E0
1.300035812E1,1.673819275E0,3.198847961E0,4.580624542E0
1.301030512E1,1.294208679E0,4.960085449E0,5.788762207E0
1.302025212E1,3.510200500E-1,8.329877930E0,7.010072479E0
1.303019913E1,-8.328680420E-1,1.179592026E1,8.711434479E0
1.304014513E1,-6.607260132E-1,1.540686127E1,1.056143738E1
1.305009212E1,5.110372925E-1,2.174108917E1,1.198677338E1
1.306003912E1,2.567460938E0,2.578073868E1,1.256846375E1
1.306998512E1,2.762505341E0,2.086810455E1,1.047267197E1
1.307993212E1,2.944826202E0,1.191327621E1,8.640781403E0
1.308987913E1,1.864522705E0,4.895419922E0,8.015980682E0
1.309982513E1,-1.007105713E0,2.046244812E-1,7.290289764E0
1.310977287E1,-2.771037598E0,-2.824626160E-1,6.168971558E0
1.311971987E1,-2.752027130E0,5.466482391E0,6.966962128E0
1.312966688E1,-9.205856323E-2,1.517020340E1,3.693269806E0
1.313961288E1,1.141077118E0,2.541879135E1,-1.679058380E0
1.314955988E1,1.012344818E0,3.513403839E1,1.181193695E0
1.315950687E1,-1.136137390E-1,3.967574387E1,6.211782532E0
1.316945287E1,8.577163696E-1,2.665312454E1,2.544857941E0
1.317939987E1,2.824027405E0,2.737507324E0,-6.402036896E0
1.318934688E1,2.926264801E0,-7.730973358E0,-4.599335632E0
1.319929288E1,7.038363647E0,-9.814191284E0,-1.341959381E0
1.320923987E1,9.718689880E0,-8.607101440E0,6.655160522E-1
1.321918687E1,4.896168365E0,-3.544030151E0,-1.352736969E0
1.322913387E1,-1.412163391E0,7.041507111E0,-5.608087921E0
1.323907987E1,-3.854185181E0,1.438957672E1,-6.856192474E0
1.324902688E1,-5.512137451E0,2.110700775E1,-4.592599640E0
1.325897387E1,-4.659510498E0,2.500370453E1,-9.613009644E-1
1.326891987E1,-3.818559265E-1,1.953347992E1,1.574875031E0
1.327886687E1,1.510808258E0,1.148995651E1,2.166594543E0
1.328881387E1,4.478686523E-1,6.642137604E0,1.792522430E0
1.329876088E1,-5.075944519E-1,4.287384338E0,1.135388947E0
1.330870688E1,-1.055155792E0,3.071462860E0,8.644523621E-1
1.331865387E1,-1.168320465E0,2.887196045E0,5.924679565E-1
1.332860087E1,-1.449735260E0,4.049528961E0,-3.399430847E-1
1.333854687E1,-1.519190826E0,5.417534180E0,-9.087602234E-1
1.334849388E1,-9.924362183E-1,7.026238861E0,-8.842112732E-1
1.335844088E1,-6.649172974E-1,8.461753693E0,-6.658154297E-1
1.336838687E1,-1.115929413E0,9.474547577E0,-2.100132751E-1
1.337833387E1,-1.603166199E0,9.682614899E0,3.495231628E-1
1.338828087E1,-1.875000916E0,9.305099945E0,9.539662170E-1
1.339822788E1,-1.620380402E0,9.024433594E0,1.444196777E0
1.340817388E1,-1.051114197E0,8.950637054E0,2.036515045E0
1.341812087E1,-7.045848083E-1,8.753197632E0,2.287543030E0
1.342806787E1,-9.764195251E-1,8.761430511E0,1.917213135E0
1.343801387E1,-1.184337158E0,9.063652039E0,1.183888092E0
1.344796087E1,-8.852590942E-1,9.421557770E0,2.101629639E-1
1.345790788E1,-2.851570129E-1,9.457333374E0,-1.407073975E-2
1.346785388E1,-1.128652954E-1,9.431586914E0,1.119821320E0
1.347780087E1,-3.219804382E-1,9.256151733E0,2.113754425E0
1.348774787E1,-7.041357422E-1,8.475674744E0,1.989961853E0
1.349769487E1,-1.365161133E0,8.553063812E0,1.424587555E0
1.350764088E1,-1.986519012E0,9.895921326E0,1.206191711E0
1.351758788E1,-2.468516693E0,1.081575851E1,8.876541138E-1
1.352753487E1,-2.938539276E0,1.088745941E1,3.159928894E-1
1.353748087E1,-3.194207611E0,1.144445114E1,-4.071533203E-1
1.354742787E1,-2.753524017E0,1.267399429E1,-1.793270874E-1
1.355737488E1,-1.584006042E0,1.367571121E1,8.472381592E-1
1.356732088E1,-4.819976807E-2,1.438044571E1,1.473086700E0
1.357726787E1,6.466552734E-1,1.465542389E1,1.252744904E0
1.358721487E1,-2.903961182E-2,1.488474701E1,3.839515686E-1
1.359716187E1,-1.466799774E0,1.603510483E1,-1.069376221E0
1.360710787E1,-2.763253784E0,1.700269272E1,-2.678679657E0
1.361705488E1,-3.742367706E0,1.753633301E1,-4.005819855E0
1.362700187E1,-3.726051636E0,1.818897583E1,-4.308789825E0
1.363694787E1,-1.865420837E0,1.721764572E1,-3.934118958E0
1.364689487E1,2.162103882E0,1.552466629E1,-4.893324280E0
1.365684187E1,5.344186707E0,1.505224869E1,-5.936205597E0
1.366678888E1,6.422993317E0,1.537901917E1,-4.768932953E0
1.367673488E1,7.063810730E0,1.555789719E1,-2.327809296E0
1.368668187E1,7.293283539E0,1.535372177E1,-5.774990845E-1
1.369662887E1,6.132447510E0,1.495090942E1,9.873468018E-1
1.370657487E1,2.594105530E0,1.473416016E1,3.455713806E0
1.371652188E1,-1.086889801E0,1.431772614E1,4.470603333E0
1.372646888E1,-2.341131592E0,1.358050919E1,2.849923553E0
1.373641487E1,-1.660496979E0,1.266052231E1,8.289761353E-1
1.374636187E1,-3.421884155E-1,1.125838806E1,-4.655319214E-2
1.375630887E1,6.990463257E-2,1.013392639E1,3.592529297E-2
1.376625588E1,-1.624122620E-1,9.209299164E0,3.248245239E-2
1.377620188E1,-5.090913391E-1,8.099806366E0,-1.335522766E0
1.378614887E1,-1.746567993E0,7.110663300E0,-1.403631134E0
1.379609587E1,-2.115999756E0,5.772745514E0,-1.150657196E0
1.380604187E1,-1.690584412E0,4.418811035E0,-1.537303162E0
1.381598887E1,-8.867559814E-1,3.207529907E0,-1.966161346E0
1.382593588E1,-7.499404907E-2,2.603086853E0,-1.706900482E0
1.383588188E1,2.445913696E-1,2.203118591E0,-1.143322449E0
1.384582887E1,3.318598938E-1,1.812880096E0,-9.360035706E-1
1.385577587E1,1.117725677E0,1.464105377E0,-1.054706726E0
1.386572287E1,1.534908142E0,1.423839111E0,-4.087998962E-1
1.387566887E1,1.905238037E0,1.325044556E0,3.218307495E-1
1.388561588E1,2.072739716E0,1.418899384E0,7.045848083E-1
1.389556287E1,2.161205750E0,1.603615265E0,9.324110413E-1
1.390550887E1,2.102527771E0,1.907633057E0,1.065634003E0
1.391545587E1,1.801653442E0,2.312091980E0,1.067879333E0
1.392540288E1,1.565744019E0,2.623893585E0,1.034498749E0
1.393534888E1,1.639839935E0,2.785707092E0,1.503473511E0
1.394529588E1,1.738484802E0,2.787503357E0,2.532134399E0
1.395524287E1,1.683399353E0,2.850222931E0,3.921844482E0
1.396518987E1,1.378782806E0,3.394940186E0,5.474715271E0
1.397513587E1,8.168513489E-1,4.840484161E0,6.511309662E0
1.398508288E1,-2.805166626E-1,7.582182770E0,7.356601868E0
1.399502988E1,-1.258283386E0,1.073417816E1,9.534273376E0
1.400497587E1,-6.405180359E-1,1.343216766E1,1.184112625E1
1.401492287E1,1.423539734E-1,1.705927505E1,1.206416245E1
1.402486987E1,1.256487122E0,2.218042557E1,1.156839340E1
1.403481587E1,3.751498718E0,2.371638153E1,1.087757996E1
1.404476288E1,4.915478210E0,1.793555283E1,9.014853516E0
1.405470987E1,4.446353760E0,9.966574402E0,8.385711823E0
1.406465587E1,1.736838226E0,4.722679138E0,8.800798645E0
1.407460287E1,-4.813989258E-1,4.715344391E0,7.750582581E0
1.408454987E1,-2.534230042E-1,1.239183105E1,6.992858276E0
1.409449688E1,1.472188568E0,2.305041641E1,4.355492706E0
1.410444313E1,1.946252747E0,3.278691925E1,2.541714478E-1
1.411439012E1,3.337010651E0,3.324436798E1,-2.354603577E-1
1.412433712E1,1.484762421E0,2.033745804E1,9.848020935E-1
