"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.878309863E1,1.878222704E0,-8.342889547E-1,-1.094623804E0
1.879304462E1,1.689052582E0,-7.998349071E-1,-9.546027184E-1
1.880299162E1,1.352889657E0,-1.015481949E0,-6.585865021E-1
1.881293862E1,9.361217022E-1,-1.147756100E0,-2.435734421E-1
1.882288462E1,3.256053329E-1,-1.312259793E0,1.798553169E-1
1.883283163E1,-6.033615470E-1,-1.684195995E0,4.440827966E-1
1.884277862E1,-1.436219931E0,-2.021701813E0,4.984714687E-1
1.885272462E1,-1.808724642E0,-1.967965245E0,3.352793157E-1
1.886267162E1,-1.740118623E0,-1.271211982E0,-1.288318932E-1
1.887261762E1,-1.304782510E0,-3.756919801E-1,-6.622465253E-1
1.888256463E1,-6.685796380E-1,2.491163276E-2,-1.059601784E0
1.889251163E1,-2.000674047E-2,-2.233348042E-1,-1.342080712E0
1.890245762E1,5.367574096E-1,-1.020926714E0,-1.466477990E0
1.891240462E1,7.422786355E-1,-1.553426385E0,-1.447951794E0
1.892235062E1,5.679023266E-1,-2.781906128E-1,-1.091753721E0
1.893229762E1,6.302766204E-1,1.974150181E0,-9.815919399E-2
1.894224463E1,-5.258131027E-2,8.664379716E-1,1.388108134E0
1.895219063E1,-1.329766273E0,-3.282946587E0,2.133582115E0
1.896213762E1,-1.368341088E0,-4.632155418E0,1.194310904E0
1.897208462E1,3.925865889E-1,-2.405497074E0,-3.926922977E-1
1.898203062E1,2.041942120E0,-3.952356875E-1,-1.021467805E0
1.899197763E1,2.323700190E0,2.950222790E-1,-4.388203025E-1
1.900192363E1,1.463765025E0,5.917006135E-1,1.861157566E-1
1.901187062E1,1.312437177E0,2.097684383E0,3.560663164E-1
1.902181762E1,2.076602697E0,3.835485935E0,4.260941446E-1
1.903176362E1,2.752420187E0,3.554232597E0,5.972626805E-1
1.904171062E1,2.561935425E0,1.202315092E0,7.107037306E-1
1.905165663E1,2.150161505E0,-8.894959092E-1,5.271036625E-1
1.906160363E1,2.197961092E0,-1.591996670E0,-1.249108813E-3
1.907155062E1,2.561508894E0,-1.378934860E0,-5.352644324E-1
1.908149662E1,2.766387939E0,-7.492045760E-1,-7.671426535E-1
1.909144362E1,2.753278255E0,-1.073847339E-1,-6.915335655E-1
1.910139063E1,2.681723118E0,2.061119378E-1,-4.982086122E-1
1.911133625E1,2.588051319E0,2.671682835E-1,-2.113619745E-1
1.912128325E1,2.494575977E0,1.738423258E-1,1.219442207E-2
1.913122925E1,2.450100899E0,-3.487962112E-2,1.358410269E-1
1.914117625E1,2.441913366E0,-4.241876304E-2,1.357531399E-1
1.915112325E1,2.443028212E0,1.785172522E-1,1.510177851E-1
1.916106925E1,2.433005333E0,4.052641094E-1,1.490963250E-1
1.917101625E1,2.376049519E0,5.919454694E-1,1.579356939E-1
1.918096325E1,2.235411882E0,7.365124822E-1,1.503792405E-1
1.919090925E1,2.026303291E0,8.039757609E-1,1.277501285E-1
1.920085625E1,1.794828534E0,8.147751689E-1,1.221431047E-1
1.921080225E1,1.570071936E0,7.212796211E-1,1.577169746E-1
1.922074925E1,1.401458979E0,5.835755467E-1,1.891204417E-1
1.923069625E1,1.311713457E0,4.863121808E-1,1.872757375E-1
1.924064225E1,1.308455110E0,4.558935463E-1,1.744811088E-1
1.925058925E1,1.336294293E0,4.550025463E-1,1.800335944E-1
1.926053525E1,1.309939981E0,5.064609647E-1,1.606604308E-1
1.927048225E1,1.185464025E0,6.708524823E-1,1.566304564E-1
1.928042925E1,9.432247877E-1,8.111068010E-1,2.022741139E-1
1.929037525E1,7.086657286E-1,8.613442183E-1,2.745363116E-1
1.930032225E1,5.881038904E-1,8.988620639E-1,2.829993069E-1
1.931026925E1,5.303947330E-1,7.833466530E-1,3.375973403E-1
1.932021525E1,4.630173147E-1,3.678000569E-1,4.609240592E-1
1.933016225E1,3.773108721E-1,-5.092199519E-2,4.988932312E-1
1.934010825E1,3.004128933E-1,-3.249689937E-1,4.687832594E-1
1.935005525E1,2.371899933E-1,-5.374633670E-1,3.602834046E-1
1.936000225E1,1.262461692E-1,-6.808709502E-1,2.443978190E-1
1.936994825E1,-1.913928986E-1,-7.802144885E-1,2.106566727E-1
1.937989525E1,-7.250834107E-1,-7.920932770E-1,2.315070927E-1
1.938984125E1,-1.255504966E0,-7.215478420E-1,2.137163281E-1
1.939978825E1,-1.802237868E0,-6.937004924E-1,9.382268041E-2
1.940973525E1,-2.470844984E0,-9.441216588E-1,-1.501293853E-2
1.941968125E1,-3.065017462E0,-1.368858099E0,-1.044690534E-1
1.942962825E1,-3.407038689E0,-1.746773005E0,-1.940161735E-1
1.943957425E1,-3.664758444E0,-1.872414470E0,-2.766008079E-1
1.944952125E1,-3.683927298E0,-1.710064650E0,-3.427688777E-1
1.945946825E1,-3.383818388E0,-1.435338020E0,-4.296430349E-1
1.946941425E1,-3.121006489E0,-1.192461610E0,-4.616610706E-1
1.947936125E1,-3.169579744E0,-1.041244149E0,-4.162443280E-1
1.948930825E1,-3.377132654E0,-9.341422319E-1,-3.153536618E-1
1.949925425E1,-3.360803604E0,-9.175901413E-1,-2.177634686E-1
1.950920125E1,-3.007025480E0,-1.104434729E0,-1.982416511E-1
1.951914725E1,-2.578169107E0,-1.474210382E0,-3.506170809E-1
1.952909425E1,-2.406526327E0,-1.866922855E0,-6.690124273E-1
1.953904125E1,-2.439044237E0,-2.368077993E0,-9.316696525E-1
1.954898725E1,-2.668233633E0,-2.595925570E0,-1.057792902E0
1.955893425E1,-2.866138697E0,-2.471490860E0,-1.044202209E0
1.956888025E1,-2.839471579E0,-2.415228367E0,-1.004930258E0
1.957882725E1,-2.744921684E0,-2.276129961E0,-9.472425580E-1
1.958877425E1,-2.689956665E0,-2.101043463E0,-8.819432855E-1
1.959872025E1,-2.660609484E0,-2.217190027E0,-8.294215202E-1
1.960866725E1,-2.636743546E0,-2.480930805E0,-8.085127473E-1
1.961861325E1,-2.616857529E0,-2.566001654E0,-7.778725624E-1
1.962856025E1,-2.523161411E0,-2.318278790E0,-7.284997106E-1
1.963850725E1,-2.305284739E0,-2.073582411E0,-6.770359874E-1
1.964845325E1,-2.015673637E0,-1.908501625E0,-6.384807825E-1
1.965840025E1,-1.718661070E0,-1.805668712E0,-6.176162362E-1
1.966834725E1,-1.422183871E0,-1.692395568E0,-6.152216196E-1
1.967829325E1,-1.135136604E0,-1.682335496E0,-6.253565550E-1
1.968824025E1,-8.564369082E-1,-1.781904578E0,-6.126584411E-1
1.969818625E1,-5.653035641E-1,-1.860048890E0,-5.911012292E-1
1.970813325E1,-2.415692508E-1,-1.770625472E0,-5.925873518E-1
1.971808025E1,1.444335729E-1,-1.471068501E0,-6.081090569E-1
1.972802625E1,5.783489943E-1,-9.851764441E-1,-6.327550411E-1
1.973797325E1,1.033373952E0,-4.598077536E-1,-6.796349287E-1
1.974791925E1,1.487247109E0,-5.948621780E-3,-7.168192863E-1
1.975786625E1,1.815406084E0,3.419148028E-1,-7.245336771E-1
1.976781325E1,1.850220442E0,4.460522532E-1,-6.493396759E-1
1.977775925E1,1.616563439E0,1.736651957E-1,-4.353666604E-1
1.978770625E1,1.212583303E0,-2.326947302E-1,-1.195397079E-1
1.979765225E1,7.216138840E-1,-4.852572083E-1,1.747086942E-1
1.980759925E1,-1.506894827E-2,-6.314797401E-1,3.716092408E-1
1.981754625E1,-9.715227485E-1,-1.035270333E0,6.193783283E-1
1.982749225E1,-1.373415589E0,-1.397301912E0,8.620805144E-1
1.983743925E1,-1.306630492E0,-7.105194926E-1,5.595209002E-1
1.984738525E1,-1.072031736E0,7.172588110E-1,-2.284922302E-1
1.985733225E1,-8.023864031E-1,1.399845123E0,-7.678313851E-1
1.986727925E1,-6.591327190E-1,7.199805975E-1,-7.927768230E-1
1.987722525E1,-4.975542128E-1,-7.252322435E-1,-2.219551355E-1
1.988717225E1,-2.361291647E-1,-9.058968425E-1,3.421881199E-1
1.989711825E1,4.847592488E-2,1.019670367E0,6.191496849E-1
1.990706525E1,1.483815461E-1,1.951753378E0,2.115900815E-1
1.991701225E1,-4.995807111E-1,-8.476553559E-1,-4.374166727E-1
1.992695825E1,-1.079017401E0,-2.505331516E0,-1.151275635E0
1.993690525E1,7.349159718E-1,-6.055199504E-1,-1.700632572E0
1.994685125E1,2.773426294E0,-1.104957052E-2,-1.518045783E0
1.995679825E1,2.976161242E0,-1.576680392E-1,-5.212693214E-1
1.996674525E1,1.956973195E0,-2.886892855E-1,3.761446178E-1
1.997669125E1,1.458106399E0,1.224007845E0,8.358733654E-1
1.998663825E1,1.857345819E0,3.894124746E0,9.431603551E-1
1.999658425E1,2.733258724E0,4.725729465E0,6.834438443E-1
2.000653125E1,3.197868586E0,2.808370113E0,5.077683926E-1
2.001647825E1,2.848796368E0,-1.633856818E-2,2.083478719E-1
2.002642425E1,2.534219265E0,-1.202422261E0,-3.149242401E-1
2.003637125E1,2.506737471E0,-1.137096763E0,-7.039915919E-1
2.004631825E1,2.600742817E0,-5.856605768E-1,-8.275023103E-1
2.005626425E1,2.662725449E0,2.715683579E-1,-6.715744734E-1
2.006621125E1,2.700028658E0,9.675930738E-1,-4.395160377E-1
2.007615725E1,2.699265957E0,1.332534671E0,-1.588303298E-1
2.008610425E1,2.605956316E0,1.399146438E0,1.583331376E-1
2.009605025E1,2.455246449E0,1.338609099E0,3.790953457E-1
2.010599725E1,2.344760895E0,1.270467401E0,3.451296389E-1
2.011594462E1,2.312165737E0,1.181772709E0,1.722467989E-1
2.012589063E1,2.322727203E0,1.217759490E0,9.997521341E-2
2.013583763E1,2.271814585E0,1.364207149E0,1.005970687E-1
2.014578462E1,2.142631531E0,1.432334423E0,1.199742705E-1
2.015573062E1,1.966702700E0,1.428315401E0,1.326032579E-1
2.016567762E1,1.794146776E0,1.384878635E0,1.628655195E-1
2.017562362E1,1.668441772E0,1.219240427E0,2.013780177E-1
2.018557063E1,1.600032687E0,1.012701750E0,2.295802981E-1
2.019551663E1,1.594459772E0,9.001325369E-1,2.657926381E-1
2.020546362E1,1.645943284E0,8.640457988E-1,2.855622470E-1
2.021541062E1,1.682826996E0,8.282291889E-1,2.999015152E-1
2.022535662E1,1.648563981E0,8.055564165E-1,3.083015680E-1
2.023530362E1,1.508568048E0,7.810326815E-1,3.023943901E-1
2.024524963E1,1.264072657E0,7.406406999E-1,2.892369628E-1
2.025519663E1,9.736164808E-1,7.635723948E-1,3.013551235E-1
2.026514362E1,7.818424106E-1,8.243910074E-1,3.399976194E-1
2.027508962E1,6.554858088E-1,8.370306492E-1,4.268513024E-1
2.028503662E1,5.141516328E-1,7.466958165E-1,4.744532406E-1
2.029498262E1,4.268873334E-1,5.382730961E-1,5.163945556E-1
2.030492963E1,3.756627440E-1,1.919393539E-1,5.864581466E-1
2.031487662E1,3.237308562E-1,-4.823888838E-2,5.495092273E-1
2.032482262E1,2.116938382E-1,-4.433378205E-2,3.673494756E-1
2.033476962E1,-9.487329423E-2,-3.576106578E-2,1.896188855E-1
2.034471662E1,-5.722620487E-1,-1.900629699E-1,1.056450605E-1
2.035466263E1,-1.060385585E0,-3.275233805E-1,5.181066226E-4
2.036460963E1,-1.554586887E0,-4.016329944E-1,-1.726407558E-1
2.037455562E1,-2.127990246E0,-5.973420143E-1,-3.284409940E-1
2.038450262E1,-2.670876980E0,-9.646428823E-1,-4.489980936E-1
2.039444862E1,-3.029520035E0,-1.473277330E0,-5.291586518E-1
2.040439562E1,-3.253870487E0,-1.957942247E0,-5.269771814E-1
2.041434263E1,-3.403060675E0,-2.157270432E0,-4.756055772E-1
2.042428863E1,-3.491948843E0,-1.850332499E0,-4.418340623E-1
2.043423562E1,-3.450989485E0,-1.340977430E0,-3.437868357E-1
2.044418162E1,-3.491585016E0,-1.199293137E0,-2.219250351E-1
2.045412862E1,-3.624228954E0,-8.681119680E-1,-1.416922510E-1
2.046407563E1,-3.536167622E0,-2.244993150E-1,-1.060765386E-1
2.047402163E1,-3.158658743E0,2.939840555E-1,-1.513164490E-1
2.048396863E1,-2.743425131E0,3.331090212E-1,-3.132151067E-1
2.049391462E1,-2.447132826E0,-2.453495264E-1,-5.645477176E-1
2.050386162E1,-2.411100864E0,-1.161172271E0,-8.329347968E-1
2.051380862E1,-2.563405275E0,-2.013040066E0,-9.777052402E-1
2.052375462E1,-2.831068516E0,-2.244602203E0,-1.074661732E0
2.053370163E1,-2.961101294E0,-2.109272957E0,-1.139696360E0
2.054364763E1,-2.880596638E0,-1.849274278E0,-1.122924685E0
2.055359462E1,-2.662103891E0,-1.771654248E0,-9.852722287E-1
2.056354162E1,-2.478141546E0,-1.786849141E0,-7.744451165E-1
2.057348762E1,-2.398825169E0,-2.023301125E0,-6.333372593E-1
2.058343463E1,-2.378108501E0,-2.217926025E0,-5.699670315E-1
2.059338063E1,-2.334174156E0,-2.165528297E0,-5.271112323E-1
2.060332762E1,-2.201675653E0,-1.986589432E0,-4.783239365E-1
2.061327462E1,-2.014669895E0,-1.809352636E0,-4.598317444E-1
2.062322062E1,-1.781031251E0,-1.808819175E0,-4.470867515E-1
2.063316762E1,-1.440369010E0,-1.824250340E0,-4.354625940E-1
2.064311363E1,-1.038031697E0,-1.749107599E0,-4.566210806E-1
2.065306063E1,-6.432938576E-1,-1.655625105E0,-5.473501682E-1
2.066300762E1,-2.481043339E-1,-1.662952423E0,-6.141116023E-1
2.067295362E1,1.437015235E-1,-1.689161062E0,-6.698209643E-1
2.068290062E1,5.724512339E-1,-1.564805746E0,-7.590482235E-1
2.069284662E1,1.063289046E0,-1.232735634E0,-8.582515121E-1
2.070279363E1,1.546186328E0,-7.573125958E-1,-9.565645456E-1
2.071274062E1,1.975759506E0,-3.015135825E-1,-1.013806820E0
2.072268662E1,2.255506277E0,4.606047645E-2,-1.046580434E0
2.073263362E1,2.226344109E0,3.070704937E-1,-1.056427121E0
2.074258062E1,1.734657288E0,3.567990065E-1,-9.519277811E-1
2.075252663E1,8.648908138E-1,2.415411174E-1,-6.527146697E-1
2.076247363E1,2.798920125E-2,1.593584865E-1,-2.022176385E-1
2.077241962E1,-6.888501644E-1,-4.074460566E-1,2.157029063E-1
2.078236662E1,-1.275072098E0,-8.926574588E-1,6.890737414E-1
2.079231362E1,-1.332036495E0,-1.013225436E0,7.934845686E-1
2.080225962E1,-1.342109323E0,-1.098383963E-1,2.412102371E-1
2.081220663E1,-1.159542084E0,9.727435112E-1,-4.510904849E-1
2.082215263E1,-7.706609964E-1,1.098912239E0,-7.910018563E-1
2.083209962E1,-3.291544318E-1,1.443616450E-1,-7.769611478E-1
2.084204662E1,1.578062028E-1,-1.192511559E0,-6.110416055E-1
2.085199262E1,3.439465165E-1,-1.754888535E0,-3.899720609E-1
2.086193962E1,3.768923283E-1,-2.526077628E-1,-2.257131040E-2
2.087188563E1,4.927262664E-1,2.226650953E0,1.733398736E-1
2.088183263E1,1.167522430E0,1.658282161E0,3.994774818E-1
2.089177962E1,2.831792533E-1,-2.645953655E0,5.072084665E-1
2.090172562E1,-1.164614081E0,-3.750733614E0,-2.931369543E-1
2.091167262E1,-3.157909960E-2,-6.839292049E-1,-1.213961005E0
2.092161862E1,2.093441963E0,3.906955421E-1,-1.227365255E0
2.093156563E1,2.817667246E0,6.164951324E-1,-2.664772868E-1
2.094151262E1,2.165726185E0,9.056755304E-1,3.915828466E-1
2.095145862E1,1.880725145E0,2.190790176E0,7.195779681E-1
2.096140562E1,2.239341021E0,4.264984131E0,6.573697329E-1
2.097135162E1,3.091077089E0,5.024145603E0,2.953159511E-1
2.098129863E1,3.506500006E0,3.820279360E0,2.033044547E-1
2.099124563E1,3.003615379E0,1.562914729E0,1.299415529E-1
2.100119162E1,2.438487291E0,1.686393917E-1,-2.566878498E-1
2.101113862E1,2.320513487E0,-2.471314371E-1,-6.119668484E-1
2.102108562E1,2.539070845E0,-1.510293782E-1,-6.945468783E-1
2.103103162E1,2.775956869E0,4.505430460E-1,-5.272896886E-1
2.104097863E1,2.843559027E0,1.405924916E0,-1.999966204E-1
2.105092463E1,2.760244608E0,2.161675930E0,7.525866479E-2
2.106087162E1,2.648839951E0,2.188484192E0,2.280952334E-1
2.107081862E1,2.463851690E0,1.797677398E0,2.854123414E-1
2.108076462E1,2.248724222E0,1.397745609E0,2.545071542E-1
2.109071163E1,2.077147961E0,1.373508692E0,2.416896373E-1
2.110065763E1,1.997231483E0,1.536555886E0,2.371752560E-1
2.111060450E1,1.973602772E0,1.600137830E0,1.812821627E-1
2.112055150E1,1.935157657E0,1.551738262E0,1.677787304E-1
2.113049750E1,1.803371906E0,1.368017673E0,1.879223585E-1
2.114044450E1,1.616928935E0,1.141748071E0,1.935319304E-1
2.115039050E1,1.450194359E0,1.089079618E0,1.916099191E-1
2.116033750E1,1.370085955E0,1.174342275E0,2.396326810E-1
2.117028450E1,1.346934080E0,1.239269257E0,3.137937188E-1
2.118023050E1,1.339034796E0,1.254879355E0,3.951825500E-1
2.119017750E1,1.337947488E0,1.245431304E0,4.573063552E-1
2.120012450E1,1.336187243E0,1.209832072E0,4.919292331E-1
2.121007050E1,1.250410914E0,1.111143231E0,5.305432081E-1
2.122001750E1,1.091049790E0,9.621205330E-1,5.580747128E-1
2.122996350E1,9.842488170E-1,8.986142278E-1,5.682914257E-1
2.123991050E1,9.329051971E-1,8.477796316E-1,5.304152966E-1
2.124985750E1,8.336893916E-1,7.131208777E-1,4.589626491E-1
2.125980350E1,6.745091677E-1,5.063492060E-1,3.778157234E-1
2.126975050E1,5.286108255E-1,3.294372857E-1,3.482690156E-1
2.127969750E1,4.427637458E-1,1.655096114E-1,3.712248206E-1
2.128964350E1,2.937606871E-1,-3.060743399E-2,3.631695509E-1
2.129959050E1,4.091145471E-3,-1.264194697E-1,2.475449145E-1
2.130953650E1,-4.719747305E-1,-1.782834679E-1,1.177198067E-1
2.131948350E1,-1.120274425E0,-2.996275425E-1,3.560025245E-2
2.132943050E1,-1.796174884E0,-4.006878436E-1,-8.544361591E-2
2.133937650E1,-2.458604097E0,-5.214121342E-1,-2.842945457E-1
2.134932350E1,-3.004114866E0,-7.351976633E-1,-4.857184589E-1
2.135926950E1,-3.297097445E0,-9.850609899E-1,-6.768930554E-1
2.136921650E1,-3.488101482E0,-1.277121902E0,-7.270036340E-1
2.137916350E1,-3.442340374E0,-1.464747548E0,-6.533749104E-1
2.138910950E1,-3.318022013E0,-1.349859238E0,-5.803965330E-1
2.139905650E1,-3.366812706E0,-1.193881154E0,-3.813763261E-1
2.140900350E1,-3.589285851E0,-1.181528330E0,-3.410067037E-2
2.141894950E1,-3.708670378E0,-7.689355016E-1,2.000073940E-1
2.142889650E1,-3.518027306E0,4.734598100E-3,2.764190733E-1
2.143884250E1,-3.142366409E0,5.941558480E-1,1.744324267E-1
2.144878950E1,-2.852796793E0,5.527402163E-1,-5.386199057E-2
2.145873650E1,-2.737292767E0,-7.085350901E-2,-3.021313250E-1
2.146868250E1,-2.785007477E0,-7.288561463E-1,-4.444383979E-1
2.147862950E1,-2.867894173E0,-1.071731567E0,-5.049125552E-1
2.148857650E1,-2.869288445E0,-1.060155511E0,-5.853333473E-1
2.149852250E1,-2.758054733E0,-1.026912928E0,-6.915688515E-1
2.150846950E1,-2.563816786E0,-1.196668386E0,-7.888109684E-1
2.151841550E1,-2.409230232E0,-1.305113673E0,-7.178732753E-1
2.152836250E1,-2.368863106E0,-1.457494140E0,-5.857018828E-1
2.153830950E1,-2.389625072E0,-1.727112651E0,-4.705358148E-1
2.154825550E1,-2.405445814E0,-1.886841774E0,-3.616178632E-1
2.155820250E1,-2.349393606E0,-1.816953897E0,-2.672771215E-1
2.156814950E1,-2.214007378E0,-1.625231862E0,-2.117387652E-1
2.157809550E1,-2.030365705E0,-1.487195253E0,-1.801557690E-1
2.158804250E1,-1.786014557E0,-1.399808168E0,-1.373987198E-1
2.159798850E1,-1.486853719E0,-1.308223963E0,-1.669397503E-1
2.160793550E1,-1.108519912E0,-1.306044698E0,-2.372847497E-1
2.161788250E1,-6.829586625E-1,-1.344288111E0,-3.085703850E-1
2.162782850E1,-2.488996387E-1,-1.395610094E0,-3.629263043E-1
2.163777550E1,1.684563309E-1,-1.347297311E0,-4.410288930E-1
2.164772250E1,6.137514710E-1,-1.167385578E0,-5.437397957E-1
2.165766850E1,1.087696195E0,-7.946668863E-1,-6.507264972E-1
2.166761550E1,1.596044898E0,-3.315460682E-1,-7.572481632E-1
2.167756150E1,2.113278389E0,7.394044101E-2,-8.643447757E-1
2.168750850E1,2.470293283E0,3.594994843E-1,-9.671214819E-1
2.169745550E1,2.296071291E0,4.556681216E-1,-9.899298549E-1
2.170740150E1,1.512272954E0,1.940072179E-1,-8.174560666E-1
2.171734850E1,7.779895067E-1,-3.041226566E-1,-5.074478984E-1
2.172729550E1,-8.619213104E-2,-5.815862417E-1,-1.625795066E-1
2.173724150E1,-9.733000994E-1,-6.426400542E-1,2.780396938E-1
2.174718850E1,-1.418579578E0,-6.998322606E-1,6.768904328E-1
2.175713450E1,-1.496533632E0,-6.524875164E-1,5.676831603E-1
2.176708150E1,-1.422583461E0,-1.045434624E-1,8.375240862E-2
2.177702850E1,-1.140952706E0,5.278002024E-1,-3.073563278E-1
2.178697450E1,-7.639955878E-1,8.999388814E-1,-3.480217159E-1
2.179692150E1,-4.344498217E-1,5.794734955E-1,-2.023641616E-1
2.180686850E1,-6.735224277E-2,-6.730540395E-1,1.040152088E-1
2.181681450E1,2.941190004E-1,-1.482141137E0,5.545741916E-1
2.182676150E1,5.465794802E-1,1.257152408E-1,8.795789480E-1
2.183670850E1,6.600117683E-1,2.421809912E0,3.782816231E-1
2.184665450E1,7.263172865E-1,7.871770263E-1,-1.094952449E-1
2.185660150E1,-4.068611562E-1,-2.747229338E0,-2.937362492E-1
2.186654750E1,-4.847564995E-1,-1.596527219E0,-1.017321348E0
2.187649450E1,1.423467755E0,6.901057959E-1,-1.611416340E0
2.188644150E1,2.974322319E0,1.291538954E0,-1.287349343E0
2.189638750E1,2.835959673E0,1.046688676E0,-3.068497777E-1
2.190633450E1,2.000153065E0,8.851674199E-1,3.419682682E-1
2.191628150E1,1.715702415E0,2.261477709E0,6.413694620E-1
2.192622750E1,2.117499352E0,4.038533211E0,4.429733157E-1
2.193617450E1,2.919481277E0,4.241644859E0,1.647122651E-1
2.194612050E1,3.254465818E0,2.996608496E0,1.977804750E-1
2.195606750E1,2.845591307E0,1.243205428E0,-3.794813901E-2
2.196601450E1,2.499994040E0,1.992790997E-1,-5.551028848E-1
2.197596050E1,2.459684372E0,1.059729382E-1,-8.257568479E-1
2.198590750E1,2.564055920E0,5.029735565E-1,-7.715191841E-1
2.199585450E1,2.647402763E0,1.106825471E0,-5.126031041E-1
2.200580050E1,2.650160313E0,1.746417165E0,-1.711565554E-1
2.201574750E1,2.547684431E0,2.083513498E0,1.315737218E-1
2.202569450E1,2.410715342E0,1.932585359E0,2.856953740E-1
2.203564050E1,2.243024349E0,1.547980070E0,3.087625802E-1
2.204558750E1,2.095527411E0,1.227085710E0,2.596853077E-1
2.205553350E1,2.013228416E0,1.166743279E0,1.907326132E-1
2.206548050E1,1.976839900E0,1.319053531E0,1.387908459E-1
2.207542750E1,1.935822845E0,1.490360379E0,1.077573672E-1
2.208537350E1,1.875867963E0,1.603654742E0,1.006504521E-1
2.209532050E1,1.769559503E0,1.617825270E0,1.143897846E-1
2.210526750E1,1.618211508E0,1.531520009E0,1.584509909E-1
2.211521400E1,1.519511223E0,1.437385440E0,2.080090940E-1
2.212516100E1,1.524893165E0,1.398354411E0,2.647781074E-1
2.213510700E1,1.566006660E0,1.381674051E0,3.404544890E-1
2.214505400E1,1.559936285E0,1.356376171E0,3.881469071E-1
2.215500100E1,1.504555941E0,1.255488396E0,4.147287309E-1
2.216494700E1,1.400573611E0,1.085861802E0,4.481982589E-1
2.217489400E1,1.224154830E0,9.388055205E-1,4.588763416E-1
2.218484100E1,1.006984711E0,9.429003596E-1,4.323773682E-1
2.219478700E1,8.094924688E-1,1.030612350E0,3.988021016E-1
2.220473400E1,6.727045178E-1,1.099383712E0,3.283468485E-1
2.221468100E1,5.789982080E-1,1.101935267E0,2.483061403E-1
2.222462700E1,5.277081132E-1,9.560605884E-1,2.204944938E-1
2.223457400E1,4.770768285E-1,6.326876283E-1,2.801399827E-1
2.224452000E1,3.556305468E-1,3.364152312E-1,3.373740017E-1
2.225446700E1,1.406618208E-1,1.747474074E-1,3.019692004E-1
2.226441400E1,-1.781481206E-1,2.201319188E-1,1.554303467E-1
2.227436000E1,-6.435964704E-1,2.732256353E-1,3.135021031E-2
2.228430700E1,-1.199987531E0,2.011477202E-1,-7.956139743E-2
2.229425400E1,-1.756457329E0,1.093042046E-1,-2.652666271E-1
2.230420000E1,-2.320725441E0,2.491235547E-2,-4.527273178E-1
2.231414700E1,-2.865708590E0,-1.905912608E-1,-5.544196963E-1
2.232409400E1,-3.194068670E0,-7.659541965E-1,-5.744261742E-1
2.233404000E1,-3.199411631E0,-1.581294537E0,-4.855606556E-1
2.234398700E1,-3.217947483E0,-2.131618500E0,-3.416362405E-1
2.235393300E1,-3.360699177E0,-1.962870955E0,-2.268330157E-1
2.236388000E1,-3.501637936E0,-1.477166295E0,-5.405010888E-4
2.237382700E1,-3.683119059E0,-1.031838775E0,3.018357456E-1
2.238377300E1,-3.710996151E0,-3.140415549E-1,4.231784344E-1
2.239372000E1,-3.454569817E0,6.457000971E-1,3.501961827E-1
2.240366700E1,-3.145559788E0,1.168422341E0,2.211122066E-1
2.241361300E1,-2.975342989E0,8.849342465E-1,1.184692159E-1
2.242356000E1,-2.961765289E0,2.815258503E-1,-1.713228785E-2
2.243350600E1,-2.983611345E0,-4.686887190E-2,-1.866096556E-1
2.244345300E1,-2.896994114E0,-3.770766258E-1,-3.656816781E-1
2.245340000E1,-2.676278353E0,-1.020216346E0,-5.578048229E-1
2.246334600E1,-2.478573799E0,-1.389935732E0,-6.976010799E-1
2.247329300E1,-2.434924603E0,-1.388507128E0,-7.491605282E-1
2.248324000E1,-2.463270903E0,-1.483707666E0,-6.595701575E-1
2.249318600E1,-2.515872955E0,-1.652452350E0,-4.592418373E-1
2.250313300E1,-2.555921078E0,-1.998651862E0,-2.766477764E-1
2.251308000E1,-2.558710098E0,-2.253814936E0,-1.461508572E-1
2.252302600E1,-2.471329927E0,-2.263937473E0,-7.298236340E-2
2.253297300E1,-2.298978329E0,-2.043034315E0,-5.800573155E-3
2.254291900E1,-2.113685608E0,-1.739405513E0,6.112040579E-2
2.255286600E1,-1.904352665E0,-1.450260043E0,7.076073438E-2
2.256281300E1,-1.604000449E0,-1.413269520E0,7.031784952E-2
2.257275900E1,-1.195964456E0,-1.521001697E0,5.077315494E-2
2.258270600E1,-7.375732064E-1,-1.608781099E0,9.492028505E-3
2.259265300E1,-2.840271890E-1,-1.614728689E0,-6.838548183E-2
2.260259900E1,1.711938679E-1,-1.558691859E0,-1.921974421E-1
2.261254600E1,6.306604743E-1,-1.421978474E0,-3.460441232E-1
2.262249300E1,1.086476922E0,-1.107236505E0,-5.060955286E-1
2.263243900E1,1.546838284E0,-6.294456720E-1,-6.714610457E-1
2.264238600E1,2.029983759E0,-1.783712059E-1,-8.681735396E-1
2.265233200E1,2.508701801E0,1.099937782E-1,-1.077920318E0
2.266227900E1,2.798934937E0,2.795710862E-1,-1.222618461E0
2.267222600E1,2.363742113E0,3.004795611E-1,-1.128435373E0
2.268217200E1,7.559304237E-1,4.534472153E-2,-7.698180676E-1
2.269211900E1,-4.233453870E-1,-3.170243800E-1,-3.386418819E-1
2.270206600E1,-8.763149977E-1,-5.953487158E-1,-3.173120692E-2
2.271201200E1,-1.140889168E0,-2.945107818E-1,3.535652161E-1
