"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.116097808E1,-2.675536194E0,-9.675429840E0,-7.318281555E-1
1.117099708E1,-2.715353394E0,-9.583071899E0,-6.384223938E-1
1.118101608E1,-2.823428650E0,-9.382489014E0,-4.784051514E-1
1.119103508E1,-2.892435150E0,-9.176667023E0,-3.498225403E-1
1.120105408E1,-2.900967407E0,-9.079818420E0,-2.941383362E-1
1.121107208E1,-3.012635193E0,-9.124126282E0,-3.258723450E-1
1.122109108E1,-2.980452118E0,-9.193881226E0,-4.207749939E-1
1.123111008E1,-2.850372620E0,-9.200168152E0,-5.523513794E-1
1.124112908E1,-2.778222656E0,-9.211245117E0,-6.206094360E-1
1.125114808E1,-2.731669464E0,-9.357191620E0,-6.586303711E-1
1.126116708E1,-2.763403473E0,-9.591604156E0,-6.403683472E-1
1.127118608E1,-2.896476746E0,-9.743238831E0,-5.697152710E-1
1.128120408E1,-3.063828735E0,-9.651928711E0,-4.293072510E-1
1.129122308E1,-3.191213837E0,-9.322613525E0,-2.579136658E-1
1.130124208E1,-3.255280609E0,-8.933722229E0,-1.377136230E-1
1.131126108E1,-3.296894073E0,-8.792416077E0,-1.056802368E-1
1.132128008E1,-3.349734192E0,-8.929381256E0,-1.904040527E-1
1.133129908E1,-3.417094116E0,-9.223070526E0,-3.344046021E-1
1.134131808E1,-3.466491394E0,-9.496102753E0,-4.840933228E-1
1.135133608E1,-3.500770111E0,-9.607620850E0,-5.983058167E-1
1.136135508E1,-3.519780579E0,-9.548344116E0,-6.712042236E-1
1.137137408E1,-3.555107117E0,-9.432335358E0,-6.797364807E-1
1.138139308E1,-3.601959686E0,-9.325607300E0,-6.089337158E-1
1.139141208E1,-3.643722839E0,-9.215586090E0,-4.812492371E-1
1.140143108E1,-3.627706146E0,-9.057514801E0,-3.486250305E-1
1.141144908E1,-3.598217468E0,-8.987011414E0,-2.309696960E-1
1.142146808E1,-3.566184082E0,-8.982520752E0,-1.916015625E-1
1.143148708E1,-3.498674469E0,-9.008566589E0,-2.297721863E-1
1.144150608E1,-3.503614197E0,-9.160650330E0,-3.412902832E-1
1.145152508E1,-3.517535248E0,-9.313931580E0,-4.635859680E-1
1.146154408E1,-3.504512329E0,-9.391919403E0,-5.499563599E-1
1.147156308E1,-3.459755402E0,-9.353748779E0,-5.725593567E-1
1.148158108E1,-3.371888123E0,-9.268276520E0,-5.084925842E-1
1.149160008E1,-3.287613373E0,-9.163195038E0,-3.996688843E-1
1.150161908E1,-3.205733643E0,-9.087003479E0,-2.707868958E-1
1.151163808E1,-3.136876831E0,-9.069789276E0,-1.998344421E-1
1.152165708E1,-3.104993134E0,-9.085805969E0,-2.035766602E-1
1.153167608E1,-3.128943329E0,-9.153165894E0,-2.507286072E-1
1.154169508E1,-3.206482086E0,-9.258546753E0,-3.183879089E-1
1.155171308E1,-3.290756836E0,-9.351952515E0,-3.502716064E-1
1.156173208E1,-3.322191467E0,-9.330397339E0,-3.739224243E-1
1.157175108E1,-3.301085358E0,-9.187743988E0,-3.308120728E-1
1.158177008E1,-3.315904541E0,-9.104067993E0,-2.204914856E-1
1.159178908E1,-3.418890381E0,-9.162296906E0,-9.714797974E-2
1.160180808E1,-3.612886963E0,-9.284891968E0,-2.784210205E-2
1.161182708E1,-3.792812805E0,-9.356443176E0,-7.843688965E-2
1.162184508E1,-3.913012848E0,-9.309740295E0,-1.850152588E-1
1.163186408E1,-3.926335144E0,-9.120234375E0,-2.697390747E-1
1.164188308E1,-3.883973236E0,-8.975335693E0,-3.562591553E-1
1.165190346E1,-3.863166504E0,-8.887468414E0,-3.933819580E-1
1.166192246E1,-3.812571716E0,-8.717272339E0,-4.225712585E-1
1.167194146E1,-3.702550507E0,-8.488547974E0,-4.897814941E-1
1.168195946E1,-3.621868286E0,-8.480614471E0,-5.924679565E-1
1.169197846E1,-3.439397736E0,-8.727900238E0,-6.831793213E-1
1.170199746E1,-3.075953522E0,-9.029073944E0,-7.102729797E-1
1.171201646E1,-2.705324249E0,-9.143885193E0,-6.997947693E-1
1.172203546E1,-2.560724945E0,-9.255253601E0,-6.667135620E-1
1.173205446E1,-2.562072144E0,-9.484427032E0,-6.021977234E-1
1.174207346E1,-2.565964050E0,-9.663754120E0,-5.063969421E-1
1.175209146E1,-2.683170319E0,-9.797276459E0,-3.746708679E-1
1.176211046E1,-2.928360443E0,-9.882449341E0,-2.974314880E-1
1.177212946E1,-3.225642242E0,-9.852960663E0,-3.270698547E-1
1.178214846E1,-3.439397736E0,-9.736652527E0,-3.769161987E-1
1.179216746E1,-3.529510345E0,-9.563013611E0,-3.601510620E-1
1.180218646E1,-3.562890930E0,-9.385931854E0,-2.433938599E-1
1.181220546E1,-3.567381592E0,-9.308093719E0,-1.160087585E-1
1.182222346E1,-3.548820190E0,-9.314380646E0,-6.915618896E-2
1.183224246E1,-3.405717773E0,-9.236692200E0,-1.233435059E-1
1.184226146E1,-3.183579712E0,-9.102870483E0,-2.680924988E-1
1.185228046E1,-3.006797333E0,-8.997190247E0,-4.577481079E-1
1.186229946E1,-2.903362427E0,-8.869954834E0,-6.033952332E-1
1.187231846E1,-2.902164917E0,-8.796607361E0,-6.768923950E-1
1.188233746E1,-3.073857880E0,-8.942254486E0,-6.303392029E-1
1.189235546E1,-3.324287109E0,-9.166188812E0,-4.761598206E-1
1.190237446E1,-3.501368866E0,-9.345665588E0,-3.332070923E-1
1.191239346E1,-3.565884705E0,-9.480684814E0,-2.227368164E-1
1.192241246E1,-3.500770111E0,-9.607620850E0,-1.291813660E-1
1.193243146E1,-3.413950653E0,-9.666747894E0,2.439926147E-2
1.194245046E1,-3.333867188E0,-9.608069916E0,1.987866211E-1
1.195246846E1,-3.149001617E0,-9.382189636E0,2.742297363E-1
1.196248746E1,-2.990181885E0,-9.163793793E0,1.625619507E-1
1.197250646E1,-2.928510132E0,-9.136849823E0,-1.068777466E-1
1.198252546E1,-2.951262817E0,-9.286987610E0,-3.511697388E-1
1.199254446E1,-3.056044922E0,-9.454339600E0,-4.311035156E-1
1.200256346E1,-3.338507538E0,-9.646090851E0,-2.853067017E-1
1.201258246E1,-3.635040894E0,-9.650880890E0,-5.792953491E-2
1.202260046E1,-3.819307709E0,-9.497300262E0,7.813751221E-2
1.203261946E1,-3.801644440E0,-9.233249359E0,9.415420532E-2
1.204263846E1,-3.675606537E0,-8.974138184E0,3.876937866E-2
1.205265746E1,-3.594774628E0,-9.048832855E0,5.987548828E-3
1.206267646E1,-3.471730499E0,-9.213640137E0,4.221221924E-2
1.207269546E1,-3.356021118E0,-9.265881500E0,4.011657715E-2
1.208271446E1,-3.296744385E0,-9.230704651E0,-6.885681152E-2
1.209273246E1,-3.333118744E0,-9.174122314E0,-2.026785278E-1
1.210275146E1,-3.455863495E0,-9.137448578E0,-2.865042114E-1
1.211277046E1,-3.587439880E0,-9.026678925E0,-2.758763123E-1
1.212278946E1,-3.578458557E0,-8.734336853E0,-2.544708252E-1
1.213280846E1,-3.489393768E0,-8.496481476E0,-2.969824219E-1
1.214282746E1,-3.263812866E0,-8.366401978E0,-3.664379883E-1
1.215284646E1,-2.910397797E0,-8.259973297E0,-3.938310242E-1
1.216286446E1,-2.686014404E0,-8.454718323E0,-4.164340210E-1
1.217288346E1,-2.621199188E0,-9.025631104E0,-5.034031677E-1
1.218290246E1,-2.684218140E0,-9.865833893E0,-6.242019653E-1
1.219292146E1,-2.703977051E0,-1.069900131E1,-6.765930176E-1
1.220294046E1,-2.534379730E0,-1.104463257E1,-5.505551147E-1
1.221295946E1,-2.294279022E0,-1.083387085E1,-2.537223816E-1
1.222297846E1,-2.164947968E0,-1.029439270E1,1.133143616E-1
1.223299646E1,-2.223176880E0,-9.804012451E0,3.878434753E-1
1.224301546E1,-2.450254669E0,-9.365873566E0,5.011578369E-1
1.225303446E1,-2.894081726E0,-8.919202423E0,4.947212219E-1
1.226305346E1,-3.318598938E0,-8.481512604E0,3.526666260E-1
1.227307246E1,-3.607348480E0,-8.114026794E0,1.023870850E-1
1.228309146E1,-3.886667633E0,-8.051756287E0,-2.433938599E-1
1.229311046E1,-4.170028381E0,-8.384813690E0,-6.947053528E-1
1.230312846E1,-4.359085236E0,-8.947493591E0,-1.161434784E0
1.231314746E1,-4.403393097E0,-9.303603058E0,-1.500030670E0
1.232316646E1,-4.246968384E0,-9.194479980E0,-1.552421722E0
1.233318546E1,-3.942052460E0,-8.882528687E0,-1.231489105E0
1.234320446E1,-3.569477234E0,-8.821006622E0,-6.680607605E-1
1.235322346E1,-3.209026794E0,-9.031768341E0,-6.197113037E-2
1.236324246E1,-2.961291962E0,-9.415121155E0,3.409909058E-1
1.237326046E1,-2.796035614E0,-9.844727783E0,4.041595459E-1
1.238327946E1,-2.514620819E0,-9.992769928E0,1.234931946E-1
1.239329846E1,-2.387834473E0,-9.849517822E0,-2.826123047E-1
1.240331746E1,-2.481689301E0,-9.636061707E0,-6.051914978E-1
1.241333646E1,-2.764750671E0,-9.511969757E0,-6.703060913E-1
1.242335546E1,-3.304228821E0,-9.275611267E0,-4.258644104E-1
1.243337346E1,-3.712280273E0,-9.113498383E0,-3.891906738E-2
1.244339246E1,-3.891757050E0,-8.930728455E0,3.195854187E-1
1.245341146E1,-4.036805420E0,-8.855584717E0,5.933660889E-1
1.246343046E1,-4.141437836E0,-8.601263580E0,6.896159363E-1
1.247344946E1,-4.083657990E0,-8.286917267E0,5.255570984E-1
1.248346846E1,-3.909270630E0,-8.130342865E0,1.390608215E-1
1.249348746E1,-3.857029266E0,-8.536148987E0,-2.769241333E-1
1.250350546E1,-3.856280823E0,-9.299711151E0,-6.339317322E-1
1.251352446E1,-3.794609070E0,-9.786049805E0,-8.747808838E-1
1.252354346E1,-3.725003815E0,-9.730215912E0,-9.157955933E-1
1.253356246E1,-3.483705597E0,-9.308243408E0,-6.505471802E-1
1.254358146E1,-3.117866364E0,-9.099427643E0,-1.847158813E-1
1.255360046E1,-2.879711609E0,-9.065597992E0,2.734812927E-1
1.256361946E1,-2.850073242E0,-9.106163635E0,6.075865173E-1
1.257363746E1,-2.956352234E0,-9.287885742E0,6.976991272E-1
1.258365646E1,-3.059338074E0,-9.360185394E0,3.914360046E-1
1.259367546E1,-3.189267883E0,-9.277856598E0,-2.225871277E-1
1.260369446E1,-3.407514038E0,-9.369166718E0,-9.087602234E-1
1.261371346E1,-3.597169647E0,-9.569300537E0,-1.438209229E0
1.262373246E1,-3.664978638E0,-9.657467194E0,-1.626218262E0
1.263375146E1,-3.678151245E0,-9.648635559E0,-1.381626892E0
1.264376946E1,-3.664080505E0,-9.686506805E0,-9.383985901E-1
1.265378812E1,-3.673361206E0,-9.749226379E0,-5.215155029E-1
1.266380713E1,-3.693569183E0,-9.704170074E0,-1.615141296E-1
1.267382612E1,-3.680995331E0,-9.541009369E0,1.130149841E-1
1.268384512E1,-3.533701630E0,-9.211544495E0,2.404000854E-1
1.269386413E1,-3.256029053E0,-8.767567749E0,1.432521057E-1
1.270388313E1,-2.961741028E0,-8.467890930E0,-1.350192261E-1
1.271390113E1,-2.773731995E0,-8.462951202E0,-4.400848389E-1
1.272392012E1,-2.733316040E0,-8.600664825E0,-5.364843750E-1
1.273393912E1,-2.803220673E0,-8.755892029E0,-4.001179504E-1
1.274395813E1,-2.900368652E0,-8.879834290E0,-1.838177490E-1
1.275397712E1,-2.912792816E0,-8.860225067E0,-7.873626709E-2
1.276399612E1,-2.768642578E0,-8.815767517E0,-5.807922363E-2
1.277401513E1,-2.524949341E0,-8.977730713E0,-9.999206543E-2
1.278403313E1,-2.344275055E0,-9.402996368E0,-1.544787598E-1
1.279405212E1,-2.256407776E0,-9.887838135E0,-1.896556091E-1
1.280407112E1,-2.231110382E0,-1.024080414E1,-1.832189941E-1
1.281409013E1,-2.330952759E0,-1.036579422E1,-1.383123779E-1
1.282410913E1,-2.584375763E0,-1.019604721E1,-1.163081360E-1
1.283412812E1,-2.956352234E0,-9.821526031E0,-1.282832336E-1
1.284414712E1,-3.360362091E0,-9.409432983E0,-1.166075134E-1
1.285416512E1,-3.804039459E0,-9.104217682E0,-1.025367737E-1
1.286418413E1,-4.259691925E0,-8.941206665E0,-1.074765015E-1
1.287420312E1,-4.638853455E0,-8.900341644E0,-1.326242065E-1
1.288422212E1,-4.874014435E0,-8.841813354E0,-1.872605896E-1
1.289424113E1,-4.960534515E0,-8.732690277E0,-2.875520325E-1
1.290426013E1,-4.920118561E0,-8.580307159E0,-4.346960449E-1
1.291427912E1,-4.795876923E0,-8.504714355E0,-5.542973328E-1
1.292429712E1,-4.448449402E0,-8.523575134E0,-5.535488892E-1
1.293431612E1,-4.120481415E0,-8.737779694E0,-3.965254211E-1
1.294433513E1,-3.790717163E0,-9.098828888E0,-2.089654541E-1
1.295435412E1,-3.506009216E0,-9.345216522E0,-5.763015747E-2
1.296437312E1,-3.190315704E0,-9.429042206E0,1.002914429E-2
1.297439213E1,-2.959645386E0,-9.440418549E0,-3.023712158E-2
1.298441112E1,-2.761607208E0,-9.427695007E0,-1.365161133E-1
1.299442912E1,-2.604134674E0,-9.422156525E0,-2.841091919E-1
1.300444812E1,-2.530787201E0,-9.363328857E0,-4.384382629E-1
1.301446713E1,-2.603984985E0,-9.306297455E0,-5.538482666E-1
1.302448613E1,-2.752176819E0,-9.306596832E0,-6.090834045E-1
1.303450512E1,-2.903811493E0,-9.286089478E0,-5.694158936E-1
1.304452412E1,-3.047362976E0,-9.237740021E0,-4.031117249E-1
1.305454313E1,-3.139571228E0,-9.236692200E0,-2.396516418E-1
1.306456113E1,-3.145558777E0,-9.254954224E0,-1.697470093E-1
1.307458012E1,-3.122057648E0,-9.318272552E0,-1.898052979E-1
1.308459912E1,-3.024011536E0,-9.421258392E0,-2.653981018E-1
1.309461813E1,-2.915487213E0,-9.460476837E0,-3.730242920E-1
1.310463712E1,-2.925067291E0,-9.481433258E0,-4.085005188E-1
1.311465612E1,-3.085383911E0,-9.507928162E0,-3.821553040E-1
1.312467513E1,-3.278931427E0,-9.379195862E0,-3.161425781E-1
1.313469313E1,-3.393592987E0,-9.146280212E0,-3.339555359E-1
1.314471213E1,-3.424428864E0,-8.968300323E0,-4.321513367E-1
1.315473112E1,-3.409010925E0,-8.889564056E0,-4.989125061E-1
1.316475012E1,-3.355572052E0,-8.957522736E0,-4.932243347E-1
1.317476913E1,-3.297941895E0,-9.070388031E0,-4.080514526E-1
1.318478812E1,-3.248843994E0,-9.142987061E0,-2.899470520E-1
1.319480712E1,-3.195105743E0,-9.223968658E0,-2.769241333E-1
1.320482512E1,-3.136128387E0,-9.285041656E0,-3.688330078E-1
1.321484413E1,-3.097508698E0,-9.316625977E0,-4.327500916E-1
1.322486313E1,-3.126398621E0,-9.364975433E0,-4.583468628E-1
1.323488212E1,-3.195854187E0,-9.446705475E0,-4.724176025E-1
1.324490112E1,-3.233575745E0,-9.512119446E0,-5.195695496E-1
1.325492013E1,-3.241060181E0,-9.477092285E0,-5.168751526E-1
1.326493912E1,-3.207230530E0,-9.353449402E0,-4.523593140E-1
1.327495712E1,-3.132386169E0,-9.170529785E0,-3.598516846E-1
1.328497612E1,-3.055446167E0,-9.094487915E0,-3.234773254E-1
1.329499513E1,-2.981649628E0,-9.140741730E0,-3.538641357E-1
1.330501412E1,-2.949765930E0,-9.195378113E0,-3.971241760E-1
1.331503312E1,-2.973716125E0,-9.235045624E0,-4.303550720E-1
1.332505213E1,-3.056943054E0,-9.290280762E0,-4.243675232E-1
1.333507113E1,-3.197351074E0,-9.362131348E0,-3.881428528E-1
1.334508913E1,-3.343147888E0,-9.407786407E0,-3.053649902E-1
1.335510812E1,-3.469485168E0,-9.357191620E0,-2.740800476E-1
1.336512712E1,-3.475772095E0,-9.241631927E0,-2.806663513E-1
1.337514613E1,-3.392994232E0,-9.137298889E0,-3.043171692E-1
1.338516512E1,-3.296894073E0,-9.116492157E0,-2.832110596E-1
1.339518412E1,-3.219505005E0,-9.119036865E0,-2.191442871E-1
1.340520313E1,-3.194357300E0,-9.148675232E0,-1.779798889E-1
1.341522113E1,-3.221900024E0,-9.257049866E0,-1.722917175E-1
1.342524012E1,-3.231031036E0,-9.366921387E0,-2.124082947E-1
1.343525912E1,-3.177592163E0,-9.357041931E0,-2.679428101E-1
1.344527813E1,-3.120560760E0,-9.292675781E0,-3.118016052E-1
1.345529713E1,-3.125500488E0,-9.211245117E0,-3.254232788E-1
1.346531612E1,-3.139720917E0,-9.126221924E0,-3.279679871E-1
1.347533512E1,-3.185974731E0,-9.116941223E0,-3.438349915E-1
1.348535413E1,-3.243006134E0,-9.170679474E0,-3.710783386E-1
1.349537213E1,-3.293900299E0,-9.237740021E0,-4.306544495E-1
1.350539112E1,-3.325185242E0,-9.231453094E0,-5.046006775E-1
1.351541012E1,-3.309467926E0,-9.192534027E0,-5.721102905E-1
1.352542913E1,-3.296894073E0,-9.199270020E0,-5.670208740E-1
1.353544813E1,-3.293750610E0,-9.262288971E0,-5.056484985E-1
1.354546712E1,-3.283871155E0,-9.337133331E0,-4.346960449E-1
1.355548512E1,-3.271446991E0,-9.351353760E0,-3.995191956E-1
1.356550412E1,-3.221450958E0,-9.322613525E0,-4.134402466E-1
1.357552313E1,-3.158432007E0,-9.276359711E0,-4.454736328E-1
1.358554212E1,-3.072510681E0,-9.251960449E0,-4.650828552E-1
1.359556112E1,-2.968626709E0,-9.238189087E0,-4.752616882E-1
1.360558013E1,-2.882705383E0,-9.232051849E0,-4.864883423E-1
1.361559912E1,-2.826422424E0,-9.274264069E0,-4.936734009E-1
1.362561812E1,-2.844834137E0,-9.326655121E0,-4.810995483E-1
1.363563612E1,-2.920576630E0,-9.399553528E0,-4.644841003E-1
1.364565450E1,-3.010988617E0,-9.419611816E0,-4.328997803E-1
1.365567350E1,-3.076252899E0,-9.377399597E0,-4.213737488E-1
1.366569250E1,-3.078947296E0,-9.284293213E0,-3.981719971E-1
1.367571150E1,-3.051554260E0,-9.222771149E0,-3.547622681E-1
1.368573050E1,-3.021466827E0,-9.226213989E0,-2.839595032E-1
1.369574950E1,-2.986739044E0,-9.251661072E0,-2.712359619E-1
1.370576750E1,-2.961441650E0,-9.289831696E0,-3.421884155E-1
1.371578650E1,-2.972967682E0,-9.335486755E0,-4.396357727E-1
1.372580550E1,-3.054697723E0,-9.332343292E0,-4.930746460E-1
1.373582450E1,-3.179687805E0,-9.269773407E0,-4.897814941E-1
1.374584350E1,-3.334615631E0,-9.201814728E0,-4.490661621E-1
1.375586250E1,-3.471431122E0,-9.151519318E0,-4.206253052E-1
1.376588150E1,-3.563789062E0,-9.108259277E0,-4.047583008E-1
1.377589950E1,-3.569477234E0,-9.093440094E0,-4.146377563E-1
1.378591850E1,-3.488345947E0,-9.103469238E0,-3.902384949E-1
1.379593750E1,-3.369642792E0,-9.142537994E0,-3.585044861E-1
1.380595650E1,-3.274889832E0,-9.210047607E0,-3.384461975E-1
1.381597550E1,-3.188519440E0,-9.305099945E0,-3.604504395E-1
1.382599450E1,-3.143313446E0,-9.381441193E0,-3.704795837E-1
1.383601350E1,-3.116369476E0,-9.431287537E0,-3.832031250E-1
1.384603150E1,-3.122955780E0,-9.400601349E0,-3.826043701E-1
1.385605050E1,-3.151995392E0,-9.330547028E0,-3.582051086E-1
1.386606950E1,-3.213068390E0,-9.257199554E0,-3.212319946E-1
1.387608850E1,-3.260220337E0,-9.196575623E0,-2.869532776E-1
1.388610750E1,-3.285817108E0,-9.145831146E0,-2.912942505E-1
1.389612650E1,-3.276686096E0,-9.158554688E0,-3.285667419E-1
1.390614550E1,-3.249891815E0,-9.195677490E0,-4.034111023E-1
1.391616350E1,-3.196752319E0,-9.218130798E0,-4.761598206E-1
1.392618250E1,-3.163671112E0,-9.240434418E0,-4.998106384E-1
1.393620150E1,-3.156935120E0,-9.285191345E0,-4.424798584E-1
1.394622050E1,-3.162174225E0,-9.332043915E0,-3.348536682E-1
1.395623950E1,-3.159330139E0,-9.325906677E0,-2.507286072E-1
1.396625850E1,-3.155737610E0,-9.274713135E0,-2.143542480E-1
1.397627750E1,-3.175646210E0,-9.266929321E0,-2.320175171E-1
1.398629550E1,-3.205733643E0,-9.295519867E0,-2.844085693E-1
1.399631450E1,-3.238216095E0,-9.300459595E0,-3.399430847E-1
1.400633350E1,-3.251688080E0,-9.243577881E0,-3.915856934E-1
1.401635250E1,-3.267255707E0,-9.187594299E0,-4.308041382E-1
1.402637150E1,-3.270848236E0,-9.161398773E0,-4.240681458E-1
1.403639050E1,-3.290307770E0,-9.175319824E0,-3.673361206E-1
1.404640950E1,-3.273542633E0,-9.226213989E0,-3.294648743E-1
1.405642750E1,-3.238964539E0,-9.270970917E0,-3.179388428E-1
1.406644650E1,-3.209924927E0,-9.312434692E0,-3.028202820E-1
1.407646550E1,-3.181783447E0,-9.306297455E0,-2.953358459E-1
1.408648450E1,-3.163072357E0,-9.265731812E0,-2.953358459E-1
1.409650350E1,-3.161874847E0,-9.232949982E0,-3.293151855E-1
1.410652250E1,-3.153641968E0,-9.195378113E0,-3.574566650E-1
1.411654150E1,-3.147804108E0,-9.159452820E0,-3.760180664E-1
1.412656050E1,-3.138373718E0,-9.171278229E0,-3.815565491E-1
1.413657850E1,-3.156336365E0,-9.235045624E0,-3.870950317E-1
1.414659750E1,-3.173251190E0,-9.301208038E0,-4.093986511E-1
1.415661650E1,-3.187321930E0,-9.342222748E0,-4.216731262E-1
1.416663550E1,-3.190315704E0,-9.367520142E0,-3.914360046E-1
1.417665450E1,-3.188669128E0,-9.359736328E0,-3.809577942E-1
1.418667350E1,-3.178490295E0,-9.304351501E0,-3.742218018E-1
1.419669250E1,-3.165916443E0,-9.248218231E0,-3.534150696E-1
1.420671050E1,-3.186872864E0,-9.215735779E0,-3.965254211E-1
1.421672950E1,-3.201692047E0,-9.204060059E0,-4.227209473E-1
1.422674850E1,-3.237018585E0,-9.225615234E0,-4.237687683E-1
1.423676750E1,-3.275937653E0,-9.258097687E0,-4.204756165E-1
1.424678650E1,-3.240611115E0,-9.276359711E0,-4.227209473E-1
1.425680550E1,-3.183579712E0,-9.269474030E0,-4.245172119E-1
1.426682450E1,-3.129841461E0,-9.283694458E0,-4.095483398E-1
1.427684250E1,-3.094664612E0,-9.276659088E0,-3.538641357E-1
1.428686150E1,-3.085832977E0,-9.247469788E0,-2.917433167E-1
1.429688050E1,-3.103346558E0,-9.206305389E0,-2.791694641E-1
1.430689950E1,-3.124003601E0,-9.172924805E0,-3.050656128E-1
1.431691850E1,-3.160078583E0,-9.171128540E0,-3.399430847E-1
1.432693750E1,-3.206631775E0,-9.194629669E0,-3.649411011E-1
1.433695650E1,-3.269051971E0,-9.245224457E0,-4.474195862E-1
1.434697450E1,-3.311563568E0,-9.291178894E0,-5.294490051E-1
1.435699350E1,-3.318748627E0,-9.313183136E0,-5.498066711E-1
1.436701250E1,-3.278332672E0,-9.342372437E0,-5.219645691E-1
1.437703150E1,-3.211721191E0,-9.346414032E0,-4.411326599E-1
1.438705050E1,-3.169059906E0,-9.313482513E0,-3.525169373E-1
1.439706950E1,-3.137625275E0,-9.280401306E0,-2.891986084E-1
1.440708850E1,-3.129991150E0,-9.269024963E0,-2.757266235E-1
1.441710650E1,-3.121907959E0,-9.237290955E0,-3.300636292E-1
1.442712550E1,-3.128943329E0,-9.231004028E0,-4.037104797E-1
1.443714450E1,-3.149151306E0,-9.261241150E0,-4.676275635E-1
1.444716350E1,-3.172502747E0,-9.295968933E0,-4.984634399E-1
1.445718250E1,-3.179687805E0,-9.270671539E0,-4.974156189E-1
1.446720150E1,-3.146007843E0,-9.196875000E0,-4.599934387E-1
1.447722050E1,-3.114423523E0,-9.186546478E0,-3.870950317E-1
1.448723950E1,-3.088976440E0,-9.223519592E0,-3.394940186E-1
1.449725750E1,-3.068618774E0,-9.262288971E0,-3.333567810E-1
1.450727650E1,-3.061583405E0,-9.291029205E0,-3.701802063E-1
1.451729550E1,-3.081192627E0,-9.326655121E0,-4.388873291E-1
1.452731450E1,-3.096460876E0,-9.347611542E0,-4.685256958E-1
1.453733350E1,-3.097957764E0,-9.353299713E0,-4.978646851E-1
1.454735250E1,-3.083587646E0,-9.345366211E0,-5.131329346E-1
1.455737150E1,-3.047512665E0,-9.324409790E0,-5.165757751E-1
1.456738950E1,-3.030298462E0,-9.314380646E0,-4.718188477E-1
1.457740850E1,-3.017574921E0,-9.323212280E0,-4.197271729E-1
1.458742750E1,-3.028352509E0,-9.312584381E0,-3.381468201E-1
1.459744650E1,-3.082689514E0,-9.297016754E0,-2.814147949E-1
1.460746550E1,-3.149001617E0,-9.303153992E0,-2.673440552E-1
1.461748450E1,-3.192561035E0,-9.276509399E0,-3.153941345E-1
1.462750350E1,-3.222798157E0,-9.250164185E0,-4.068539429E-1
1.463752150E1,-3.270698547E0,-9.252858582E0,-4.706213379E-1
1.464754108E1,-3.262615356E0,-9.266330566E0,-4.974156189E-1
1.465756008E1,-3.241209869E0,-9.251212006E0,-4.975653076E-1
1.466757908E1,-3.229683838E0,-9.261540527E0,-4.779560852E-1
1.467759808E1,-3.229683838E0,-9.297016754E0,-4.198768616E-1
1.468761708E1,-3.287613373E0,-9.375902710E0,-3.261717224E-1
1.469763608E1,-3.376678162E0,-9.401349792E0,-2.302212524E-1
1.470765408E1,-3.411705322E0,-9.307045898E0,-1.681004333E-1
1.471767308E1,-3.404969330E0,-9.161099396E0,-1.429527283E-1
1.472769208E1,-3.371289368E0,-9.024583282E0,-1.803749084E-1
1.473771108E1,-3.332070923E0,-9.027427368E0,-2.165995789E-1
1.474773008E1,-3.270399170E0,-9.136400757E0,-2.817141724E-1
1.475774908E1,-3.231330414E0,-9.223818970E0,-3.444337463E-1
1.476776808E1,-3.176244965E0,-9.269773407E0,-4.194277954E-1
1.477778608E1,-3.136278076E0,-9.317075043E0,-4.712200928E-1
1.478780508E1,-3.089724884E0,-9.260343018E0,-4.513114929E-1
1.479782408E1,-3.066223755E0,-9.257049866E0,-3.767665100E-1
1.480784308E1,-3.071911926E0,-9.296417999E0,-2.866539001E-1
1.481786208E1,-3.077300720E0,-9.369316406E0,-2.504292297E-1
1.482788108E1,-3.065625000E0,-9.442065125E0,-2.749781799E-1
1.483790008E1,-3.069217529E0,-9.499246216E0,-3.433859253E-1
1.484791908E1,-3.065026245E0,-9.454040222E0,-4.129911804E-1
1.485793708E1,-3.049757996E0,-9.322463837E0,-4.866380310E-1
1.486795608E1,-3.033890991E0,-9.182355194E0,-5.402265930E-1
1.487797508E1,-3.056493988E0,-9.098230133E0,-5.457650757E-1
1.488799408E1,-3.116968231E0,-9.126371613E0,-5.743556213E-1
1.489801308E1,-3.194506989E0,-9.227710876E0,-6.108796692E-1
1.490803208E1,-3.236868896E0,-9.329050140E0,-6.486012268E-1
1.491805108E1,-3.220403137E0,-9.407037964E0,-6.165678406E-1
1.492806908E1,-3.153492279E0,-9.420659637E0,-5.592370605E-1
1.493808808E1,-3.053799591E0,-9.412426758E0,-4.766088867E-1
1.494810708E1,-2.968776398E0,-9.413025513E0,-4.270619202E-1
1.495812608E1,-2.880460052E0,-9.377100220E0,-3.849993896E-1
1.496814508E1,-2.761008453E0,-9.298363953E0,-3.670367432E-1
1.497816408E1,-2.707419891E0,-9.255253601E0,-4.061054993E-1
1.498818308E1,-2.754871216E0,-9.267977142E0,-4.505630493E-1
1.499820108E1,-2.850522308E0,-9.319470062E0,-4.646337891E-1
1.500822008E1,-2.906655579E0,-9.373807068E0,-4.379891968E-1
1.501823908E1,-2.875370636E0,-9.272018738E0,-3.333567810E-1
1.502825808E1,-2.828667755E0,-9.123228149E0,-2.025288391E-1
1.503827708E1,-2.875670013E0,-9.100325775E0,-7.319778442E-2
