"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.847098771E1,1.736150496E-2,9.461855516E-3,4.206601065E-3
1.848100671E1,6.203043833E-2,1.002074704E-1,3.817841783E-2
1.849102471E1,1.154531017E-1,1.904285252E-1,8.001178503E-2
1.850104371E1,6.399044394E-2,1.162458956E-1,8.328454196E-2
1.851106271E1,-8.707068115E-2,-6.179137528E-2,4.457528517E-2
1.852108171E1,-1.325596124E-1,-1.056469753E-1,1.136300154E-2
1.853110071E1,-7.244409621E-2,-9.359654784E-2,-3.397709876E-2
1.854111971E1,1.552064903E-2,-1.089568660E-1,-5.033902824E-2
1.855113871E1,6.853607297E-2,-1.079205722E-1,-4.865335673E-2
1.856115671E1,6.743192673E-2,-6.906399131E-2,-2.241722494E-2
1.857117571E1,3.547593206E-2,-5.119465757E-3,1.989128068E-3
1.858119471E1,-2.454139758E-3,4.467125982E-2,1.357334666E-2
1.859121371E1,-4.004531354E-2,1.751585864E-2,2.717985958E-2
1.860123271E1,-5.103271455E-2,-4.855227191E-3,2.000556886E-2
1.861125171E1,-2.849901561E-3,2.345037647E-3,8.147388697E-3
1.862127071E1,2.783557214E-2,2.487516962E-3,-6.011573598E-3
1.863128871E1,8.430755697E-3,4.317391198E-3,-7.387354039E-3
1.864130771E1,-2.576369978E-2,1.289170422E-2,-3.556129523E-3
1.865132637E1,-3.263293579E-2,1.099351048E-2,-1.362035982E-3
1.866134538E1,-1.350265183E-2,-2.337777801E-2,-2.050197683E-3
1.867136438E1,7.304941304E-3,-5.754368380E-2,-1.025117002E-3
1.868138337E1,6.130487658E-3,-5.523872003E-2,-1.583049074E-3
1.869140237E1,-5.147031974E-3,-2.000190131E-2,-1.469729468E-3
1.870142138E1,-1.439352706E-2,1.451053470E-2,-3.216406330E-4
1.871143938E1,-2.105927281E-2,3.122698329E-2,-2.483968623E-3
1.872145837E1,-1.599873416E-2,2.162335813E-2,-2.693559043E-3
1.873147737E1,-9.821782820E-3,1.180754974E-2,-3.931095824E-3
1.874149638E1,-5.999348126E-3,1.010632329E-2,-3.395534121E-3
1.875151537E1,-3.384785494E-3,1.486381330E-2,-2.659028396E-3
1.876153437E1,2.899475629E-3,2.154941112E-2,-3.356868401E-4
1.877155338E1,5.812635180E-3,2.588008530E-2,1.590494066E-4
1.878157138E1,8.461149409E-3,2.643588558E-2,2.529529389E-3
1.879159038E1,3.798307851E-3,2.430265769E-2,3.656690475E-3
1.880160937E1,-1.219353755E-3,2.882683650E-2,5.273762159E-3
1.881162837E1,-4.161557183E-3,3.242139518E-2,5.001633428E-3
1.882164738E1,-6.136290729E-3,4.076001793E-2,2.656187396E-3
1.883166637E1,-6.356461905E-3,3.871593624E-2,-2.608537674E-3
1.884168537E1,-1.474355115E-3,3.939663991E-2,-4.422149621E-3
1.885170337E1,-7.084812038E-3,3.208034858E-2,-5.759611726E-3
1.886172238E1,-6.559370551E-3,2.440884709E-2,-7.000111975E-3
1.887174137E1,-1.195365191E-2,1.702677831E-2,-6.734355353E-3
1.888176037E1,-1.285246760E-2,1.943214424E-2,-5.648851395E-3
1.889177938E1,-1.680546999E-2,3.514223918E-2,-5.310176872E-3
1.890179838E1,-1.760362089E-2,5.321045592E-2,-6.610598415E-3
1.891181737E1,-1.809438691E-2,5.784167349E-2,-4.683154635E-3
1.892183637E1,-1.279016864E-2,4.586783051E-2,-3.249042667E-3
1.893185437E1,-1.123206317E-2,2.590284683E-2,-1.323203556E-3
1.894187338E1,-1.148293354E-2,1.532769948E-2,-9.921472520E-5
1.895189237E1,-1.443049684E-2,1.203693822E-2,2.497090027E-4
1.896191137E1,-1.939036697E-2,8.671069518E-4,-1.167359762E-3
1.897193038E1,-1.726172678E-2,-4.529362079E-3,-4.202080891E-3
1.898194938E1,-1.783483848E-2,-8.261515759E-3,-1.184453256E-3
1.899196837E1,-2.067334950E-2,2.854550257E-4,-1.266038045E-3
1.900198637E1,-2.315142192E-2,1.740318909E-2,-2.640228719E-3
1.901200537E1,-2.157165110E-2,2.447887138E-2,-2.137723379E-3
1.902202438E1,-1.712763309E-2,1.823935099E-2,1.173651312E-3
1.903204337E1,-1.126914658E-2,1.203963719E-2,4.964723717E-3
1.904206237E1,-9.514389560E-3,1.222792268E-2,1.127907541E-3
1.905208138E1,-4.518509377E-3,2.802241966E-2,3.305620048E-3
1.906210037E1,-2.531791106E-3,4.877962917E-2,7.327399217E-4
1.907211837E1,-5.757993087E-3,5.375382677E-2,-1.842832193E-3
1.908213737E1,-9.291209280E-3,5.296899378E-2,-7.631862536E-4
1.909215638E1,-6.990884431E-3,4.687817022E-2,-3.777711652E-3
1.910217538E1,-1.887468505E-3,2.669993043E-2,-2.134274691E-3
1.911219437E1,4.618778359E-3,-5.701634102E-3,-4.504065961E-3
1.912221337E1,2.285397425E-2,-4.640911892E-2,-1.079658233E-2
1.913223238E1,4.168710113E-2,-8.982311189E-2,-1.644591428E-2
1.914225137E1,4.534894973E-2,-1.399512738E-1,-2.089525759E-2
1.915226937E1,3.730358556E-2,-1.799702644E-1,-2.277968079E-2
1.916228837E1,1.476046070E-2,-1.942261606E-1,-2.315172367E-2
1.917230738E1,-1.638721675E-2,-1.828095019E-1,-2.392952517E-2
1.918232637E1,-3.758784384E-2,-1.633055806E-1,-1.946660131E-2
1.919234537E1,-4.927958176E-2,-1.459970027E-1,-1.231912989E-2
1.920236437E1,-5.281359702E-2,-1.401495039E-1,-6.368562579E-3
1.921238338E1,-4.810985550E-2,-1.386223286E-1,-8.293911815E-4
1.922240138E1,-4.249458015E-2,-1.314325929E-1,5.116648972E-3
1.923242037E1,-4.211368412E-2,-1.135743707E-1,1.274480298E-2
1.924243937E1,-4.533930495E-2,-7.831864804E-2,2.247652784E-2
1.925245838E1,-4.896392301E-2,-1.875474304E-2,3.300289065E-2
1.926247737E1,-4.742088914E-2,6.046151370E-2,3.463487700E-2
1.927249637E1,-3.902123868E-2,1.458083838E-1,3.912444413E-2
1.928251538E1,-1.765096933E-2,2.222451121E-1,3.843788058E-2
1.929253438E1,5.456311628E-3,2.768998444E-1,3.524408489E-2
1.930255238E1,2.308936790E-2,3.049434423E-1,3.297320753E-2
1.931257137E1,3.251800686E-2,3.014591634E-1,3.369861469E-2
1.932259037E1,3.573137894E-2,2.817661464E-1,4.185108468E-2
1.933260938E1,4.862613603E-2,2.666353881E-1,4.067317024E-2
1.934262837E1,6.345861405E-2,2.817474902E-1,3.503206000E-2
1.935264737E1,7.605259866E-2,2.964160740E-1,3.121035174E-2
1.936266638E1,7.882947475E-2,3.129660189E-1,2.146105096E-2
1.937268438E1,7.990558445E-2,3.191201389E-1,1.147704758E-2
1.938270337E1,8.354106545E-2,3.124473095E-1,9.573153220E-3
1.939272237E1,8.018864691E-2,2.951752543E-1,5.301907659E-3
1.940274138E1,8.445210010E-2,2.749778330E-1,7.405006327E-3
1.941276038E1,8.456216007E-2,2.590006590E-1,1.214897446E-2
1.942277937E1,8.605939150E-2,2.407409251E-1,1.799461246E-2
1.943279837E1,8.004424721E-2,2.302297354E-1,1.765493490E-2
1.944281637E1,6.758784503E-2,2.273969203E-1,2.044006810E-2
1.945283538E1,4.893346503E-2,2.224785984E-1,2.114074677E-2
1.946285437E1,3.497663885E-2,2.148281336E-1,2.057402581E-2
1.947287337E1,2.043622918E-2,1.922653615E-1,2.453671396E-2
1.948289238E1,9.538841434E-3,1.543920189E-1,2.753809467E-2
1.949291138E1,-5.515774712E-3,1.202822775E-1,3.403701261E-2
1.950293037E1,-2.521198057E-2,9.837324172E-2,3.742907941E-2
1.951294837E1,-4.321718588E-2,7.373923808E-2,3.653890640E-2
1.952296738E1,-4.629127309E-2,4.533476010E-2,3.577404469E-2
1.953298638E1,-4.841898382E-2,9.643429890E-3,2.355830371E-2
1.954300537E1,-5.125418305E-2,-8.286833763E-3,3.250367939E-3
1.955302437E1,-4.482244328E-2,-1.740025915E-2,-1.721394062E-2
1.956304338E1,-2.823733911E-2,-2.121310681E-2,-3.496870399E-2
1.957306237E1,-1.159651391E-2,-2.182391286E-2,-4.265851900E-2
1.958308137E1,3.206134774E-3,-3.460602090E-2,-4.606922716E-2
1.959309937E1,1.152410638E-2,-6.201000139E-2,-4.203389585E-2
1.960311838E1,1.468874048E-2,-8.366522938E-2,-2.913274616E-2
1.961313738E1,7.421782240E-3,-1.014013141E-1,-1.749818027E-2
1.962315637E1,4.781790078E-3,-1.161927804E-1,-8.797869086E-4
1.963317537E1,1.105054840E-2,-1.294008195E-1,7.589818444E-3
1.964319438E1,3.762410209E-2,-1.183889061E-1,8.274250664E-3
1.965321288E1,5.911533535E-2,-9.372102469E-2,-1.086448319E-3
1.966323087E1,7.245723903E-2,-4.818895832E-2,-8.597361855E-3
1.967324987E1,8.442730457E-2,5.914738402E-3,-4.408488981E-3
1.968326888E1,9.857535362E-2,5.614515394E-2,6.009172648E-4
1.969328788E1,1.054949462E-1,1.040229350E-1,4.872232676E-3
1.970330687E1,9.705325961E-2,1.348820329E-1,1.174212340E-2
1.971332587E1,6.918678433E-2,1.597922295E-1,2.065362036E-2
1.972334488E1,1.791854203E-2,1.706531346E-1,3.636839986E-2
1.973336288E1,-3.126525134E-2,1.668047607E-1,5.185688287E-2
1.974338187E1,-5.983297899E-2,1.519587040E-1,5.613445118E-2
1.975340087E1,-6.224730983E-2,1.320985258E-1,5.445191264E-2
1.976341988E1,-5.376647413E-2,1.229878440E-1,3.849238530E-2
1.977343888E1,-3.784536943E-2,1.376734376E-1,2.327953093E-2
1.978345787E1,-2.826598100E-2,1.703861058E-1,6.736773532E-3
1.979347687E1,-1.863881573E-2,1.977727413E-1,-4.892307334E-3
1.980349487E1,-1.589229889E-2,2.154422849E-1,-1.183543447E-2
1.981351388E1,-7.070528343E-3,2.090829760E-1,-1.657156833E-2
1.982353287E1,-4.682852887E-4,1.987901330E-1,-1.939052530E-2
1.983355187E1,-9.133720305E-4,1.826386899E-1,-1.885477453E-2
1.984357088E1,7.324614562E-4,1.809023172E-1,-2.294352651E-2
1.985358987E1,2.459360054E-3,1.714897901E-1,-2.261348814E-2
1.986360887E1,4.549674690E-3,1.628835052E-1,-2.268592641E-2
1.987362788E1,1.004857756E-2,1.427135766E-1,-2.981838584E-2
1.988364588E1,1.451629773E-2,1.206974760E-1,-3.178859502E-2
1.989366488E1,2.243066393E-2,1.018912345E-1,-3.632266074E-2
1.990368387E1,2.797403373E-2,1.018257141E-1,-4.231344163E-2
1.991370287E1,3.955867887E-2,1.130894125E-1,-3.809080273E-2
1.992372188E1,5.352482945E-2,1.240155622E-1,-3.442922235E-2
1.993374087E1,6.269222498E-2,1.328226477E-1,-2.919531241E-2
1.994375987E1,5.730145797E-2,1.390286088E-1,-2.116881311E-2
1.995377787E1,4.756301641E-2,1.513520330E-1,-1.082673855E-2
1.996379688E1,4.293977097E-2,1.563521177E-1,7.609408349E-4
1.997381588E1,4.225373641E-2,1.475319415E-1,6.815887056E-3
1.998383487E1,5.138571560E-2,1.327002645E-1,1.684828103E-2
1.999385387E1,4.664643854E-2,1.244742647E-1,2.538488992E-2
2.000387288E1,3.448911011E-2,1.243381724E-1,3.805381060E-2
2.001389187E1,1.627350785E-2,1.246651486E-1,4.119963944E-2
2.002390987E1,-3.069564234E-3,1.181814149E-1,4.042439163E-2
2.003392887E1,-4.582828842E-3,1.137828454E-1,3.639685363E-2
2.004394788E1,1.202888787E-3,1.097375005E-1,2.618682571E-2
2.005396687E1,1.120626181E-2,9.966147691E-2,1.836647093E-2
2.006398587E1,1.130346768E-2,9.205069393E-2,1.199831907E-2
2.007400488E1,3.946687095E-3,8.840683103E-2,9.020842612E-3
2.008402388E1,-1.137660909E-2,9.010938555E-2,8.315104991E-3
2.009404188E1,-3.172197938E-2,9.890226275E-2,3.962524235E-3
2.010406087E1,-4.369022697E-2,9.842208773E-2,-1.940372400E-3
2.011407987E1,-4.105098918E-2,8.546921611E-2,-1.347388979E-2
2.012409888E1,-3.847464547E-2,7.037442178E-2,-2.091209963E-2
2.013411787E1,-3.294458240E-2,4.555150494E-2,-2.357797697E-2
2.014413687E1,-2.422246337E-2,2.893977240E-2,-2.548506856E-2
2.015415588E1,-1.250295714E-2,1.102601830E-2,-2.043411694E-2
2.016417488E1,1.015514368E-3,-3.391536884E-3,-4.873532802E-3
2.017419287E1,1.429546531E-2,-2.011112683E-2,1.595970988E-2
2.018421187E1,2.006467059E-2,-3.601099923E-2,4.221528023E-2
2.019423088E1,3.089208342E-2,-4.456068575E-2,5.822573602E-2
2.020424988E1,4.501855746E-2,-5.502850562E-2,6.647354364E-2
2.021426887E1,5.733550340E-2,-6.502760947E-2,6.513357162E-2
2.022428787E1,6.354226917E-2,-8.646419644E-2,5.939232931E-2
2.023430688E1,6.673567742E-2,-1.257770658E-1,5.344012380E-2
2.024432488E1,6.473484635E-2,-1.702550501E-1,4.639419913E-2
2.025434387E1,5.443834886E-2,-2.038975060E-1,4.385204241E-2
2.026436287E1,4.537934065E-2,-2.108704597E-1,3.911188245E-2
2.027438188E1,3.684819490E-2,-1.954892725E-1,3.537471965E-2
2.028440088E1,2.273743413E-2,-1.676965207E-1,2.814769931E-2
2.029441987E1,6.745684892E-3,-1.390643418E-1,1.705643162E-2
2.030443887E1,-6.235094275E-3,-1.098966077E-1,6.661315449E-3
2.031445687E1,-1.778522320E-2,-7.972379029E-2,-3.291982226E-3
2.032447588E1,-1.985367760E-2,-5.336653441E-2,-1.210786961E-2
2.033449487E1,-2.301233076E-2,-2.812205814E-2,-1.848142967E-2
2.034451387E1,-2.597749420E-2,-7.233554497E-3,-2.081302926E-2
2.035453288E1,-2.550268546E-2,1.856514439E-2,-2.551330626E-2
2.036455187E1,-3.120717593E-2,4.606227949E-2,-2.800655738E-2
2.037457087E1,-4.173773527E-2,5.253740400E-2,-2.774654329E-2
2.038458988E1,-5.311981961E-2,3.936780617E-2,-2.966056019E-2
2.039460788E1,-6.212468445E-2,1.585149020E-2,-3.653248399E-2
2.040462688E1,-5.731794611E-2,-5.788824521E-3,-4.284603894E-2
2.041464587E1,-4.785710573E-2,-2.627387643E-2,-4.544556141E-2
2.042466487E1,-3.884629905E-2,-2.828536183E-2,-4.451212287E-2
2.043468388E1,-3.384217992E-2,-2.502164058E-2,-3.542194515E-2
2.044470287E1,-2.845327370E-2,-1.213034429E-2,-2.572191134E-2
2.045472187E1,-2.098160796E-2,-3.575473325E-3,-1.125335880E-2
2.046473987E1,-2.356700413E-2,-4.978959449E-3,4.828671925E-3
2.047475888E1,-3.286867589E-2,-2.833812870E-2,2.303481475E-2
2.048477788E1,-3.993164375E-2,-6.233178079E-2,2.900721878E-2
2.049479687E1,-3.564433008E-2,-9.036572278E-2,2.686461806E-2
2.050481587E1,-1.960811019E-2,-1.140532047E-1,2.385977283E-2
2.051483488E1,-1.153033110E-3,-1.319089085E-1,1.171722263E-2
2.052485387E1,2.635579789E-3,-1.239788085E-1,-2.621502616E-3
2.053487187E1,6.557181943E-3,-1.172481999E-1,-1.282527205E-2
2.054489087E1,8.819803596E-3,-1.125541106E-1,-1.757954806E-2
2.055490988E1,1.041912008E-2,-1.183899343E-1,-1.431732811E-2
2.056492887E1,1.286123972E-2,-1.122851744E-1,-9.864788502E-3
2.057494787E1,5.871878006E-3,-1.004898846E-1,-8.018611930E-3
2.058496688E1,-3.427081276E-3,-8.437909186E-2,-6.271312013E-3
2.059498588E1,-9.942521341E-3,-7.914925367E-2,-8.684969507E-3
2.060500388E1,-1.926678047E-2,-6.497325003E-2,-9.710553102E-3
2.061502287E1,-2.595354989E-2,-5.590026453E-2,-1.024299115E-2
2.062504187E1,-2.868089452E-2,-4.203531519E-2,-1.048800163E-2
2.063506088E1,-2.909487672E-2,-3.317869082E-2,-1.454145834E-2
2.064507987E1,-2.817315795E-2,-2.515884675E-2,-2.076792903E-2
2.065510000E1,-2.104406245E-2,-1.631216332E-2,-2.800098062E-2
2.066511900E1,-1.324339677E-2,-6.735436618E-3,-3.635212034E-2
2.067513700E1,-1.957390923E-4,1.688465476E-2,-3.896548226E-2
2.068515600E1,4.090351984E-3,3.622746095E-2,-3.426553681E-2
2.069517500E1,3.735571168E-3,5.682296306E-2,-2.775014192E-2
2.070519400E1,-7.521216758E-4,7.609173656E-2,-1.922776178E-2
2.071521300E1,-5.319815129E-3,9.183406830E-2,-5.710164085E-3
2.072523200E1,-1.078621950E-2,9.040714055E-2,6.719607860E-3
2.073525100E1,-1.547096856E-2,8.300240338E-2,1.608963683E-2
2.074527000E1,-1.611465588E-2,6.518346071E-2,2.698276378E-2
2.075528800E1,-1.197215635E-2,4.244746640E-2,2.840672806E-2
2.076530700E1,2.092529787E-3,2.117839828E-2,1.853013039E-2
2.077532600E1,1.217627339E-2,-2.394891810E-3,1.371723600E-2
2.078534500E1,1.888104901E-2,-1.928758807E-2,9.288932197E-3
2.079536400E1,1.548518799E-2,-2.636107057E-2,7.945570163E-3
2.080538300E1,1.385533251E-2,-1.465248130E-2,9.229213931E-3
2.081540200E1,1.179524790E-2,1.103638858E-2,7.678063586E-3
2.082542000E1,1.235371269E-2,4.932492226E-2,1.616129652E-2
2.083543900E1,6.311250851E-3,8.956681192E-2,1.672665402E-2
2.084545800E1,2.703467151E-3,1.311768293E-1,2.057039365E-2
2.085547700E1,5.648245569E-3,1.606699526E-1,2.326295897E-2
2.086549600E1,8.810482919E-3,1.684900671E-1,3.709674999E-2
2.087551500E1,4.416533280E-3,1.441245377E-1,5.695913360E-2
2.088553400E1,-1.402132958E-2,1.046429202E-1,9.190140665E-2
2.089555200E1,-3.482462838E-2,7.377893478E-2,1.170818284E-1
2.090557100E1,-5.791024119E-2,4.381331429E-2,1.210896149E-1
2.091559000E1,-6.917139143E-2,5.392528605E-3,1.047738120E-1
2.092560900E1,-6.995835155E-2,-1.878790930E-2,7.318819314E-2
2.093562800E1,-4.695142061E-2,-2.728356980E-2,3.125130013E-2
2.094564700E1,-9.951592423E-3,-1.881738193E-2,-1.364506781E-2
2.095566600E1,2.696260437E-2,3.017822746E-3,-4.898377508E-2
2.096568400E1,4.269656166E-2,1.810169965E-2,-6.479016691E-2
2.097570300E1,3.391944617E-2,3.503273055E-2,-6.491521001E-2
2.098572200E1,1.576653868E-2,3.284547478E-2,-6.248480827E-2
2.099574100E1,-1.297550648E-2,1.510770433E-2,-6.071583182E-2
2.100576000E1,-3.755994514E-2,-7.591429166E-4,-5.558738112E-2
2.101577900E1,-6.342876703E-2,-6.857160944E-3,-5.395029113E-2
2.102579800E1,-7.938429713E-2,-1.570498198E-2,-5.331566185E-2
2.103581600E1,-7.619164884E-2,-2.625527047E-2,-5.040957779E-2
2.104583500E1,-6.371980160E-2,-2.933708206E-2,-4.722816497E-2
2.105585400E1,-4.927826673E-2,-1.876163296E-2,-4.691495746E-2
2.106587300E1,-4.287496209E-2,1.097362489E-2,-4.425206035E-2
2.107589200E1,-4.805865884E-2,5.245321244E-2,-3.680464253E-2
2.108591100E1,-5.438845977E-2,8.307344466E-2,-2.988281846E-2
2.109593000E1,-7.124094665E-2,9.594929218E-2,-2.793871239E-2
2.110594900E1,-9.164821357E-2,1.027992070E-1,-2.899492159E-2
2.111596700E1,-1.049245670E-1,1.130730212E-1,-4.044431448E-2
2.112598600E1,-1.065978333E-1,1.272836626E-1,-5.531860143E-2
2.113600500E1,-9.367911518E-2,1.499810815E-1,-7.639706135E-2
2.114602400E1,-6.062129140E-2,1.742936075E-1,-1.015663370E-1
2.115604300E1,-3.590106219E-2,1.834812611E-1,-1.159085110E-1
2.116606200E1,-1.755081676E-2,1.780348420E-1,-1.200997978E-1
2.117608100E1,-4.596733488E-3,1.773404330E-1,-1.097050086E-1
2.118609900E1,2.957598772E-4,1.934645325E-1,-8.112715930E-2
2.119611800E1,5.322823301E-3,2.072713673E-1,-5.279901996E-2
2.120613700E1,7.268794812E-3,2.156065255E-1,-1.882560551E-2
2.121615600E1,2.480237046E-3,2.113104761E-1,5.844665691E-3
2.122617500E1,-1.686544623E-3,2.106630653E-1,2.594806999E-2
2.123619400E1,-1.452678232E-3,2.073032260E-1,3.355566785E-2
2.124621300E1,1.562552992E-3,1.911964267E-1,3.997948021E-2
2.125623100E1,-1.689247787E-3,1.606897116E-1,4.279007763E-2
2.126625000E1,-2.509501530E-3,1.279155314E-1,3.835378587E-2
2.127626900E1,2.965425141E-3,9.947617352E-2,3.421896324E-2
2.128628800E1,1.470011100E-2,8.053284138E-2,2.420201525E-2
2.129630700E1,3.379940987E-2,7.769139856E-2,1.135993004E-2
2.130632600E1,4.504087940E-2,7.425698638E-2,4.476280883E-4
2.131634500E1,4.514990002E-2,8.136747032E-2,-6.734061986E-3
2.132636400E1,4.580689967E-2,9.068081528E-2,-1.123373955E-2
2.133638200E1,4.753171280E-2,9.119089693E-2,-1.337980479E-2
2.134640100E1,3.779652715E-2,9.499815106E-2,-1.396410167E-2
2.135642000E1,3.290123865E-2,1.084853113E-1,-1.495686825E-2
2.136643900E1,2.799330093E-2,1.333030462E-1,-2.169280127E-2
2.137645800E1,2.914253995E-2,1.524115950E-1,-2.490892261E-2
2.138647700E1,2.350169607E-2,1.599858850E-1,-3.237802535E-2
2.139649600E1,1.318093110E-2,1.606730372E-1,-2.782771923E-2
2.140651400E1,2.841475653E-3,1.527088583E-1,-2.924878336E-2
2.141653300E1,-2.279291861E-3,1.513303667E-1,-2.819098718E-2
2.142655200E1,-1.076075714E-3,1.493817419E-1,-3.447684646E-2
2.143657100E1,4.086123779E-3,1.540868729E-1,-4.005677998E-2
2.144659000E1,8.151970804E-3,1.525792480E-1,-4.057795927E-2
2.145660900E1,6.268446334E-3,1.520164907E-1,-3.722198308E-2
2.146662800E1,-9.828079492E-4,1.452856213E-1,-2.809107117E-2
2.147664600E1,-1.028898172E-2,1.425941288E-1,-1.880867407E-2
2.148666500E1,-1.784756593E-2,1.308967173E-1,-1.525335480E-2
2.149668400E1,-1.780224405E-2,1.142083406E-1,-1.081463695E-2
2.150670300E1,-1.718172804E-2,9.151928127E-2,-1.305861771E-2
2.151672200E1,-1.380492002E-2,6.100128591E-2,-1.399154589E-2
2.152674100E1,-7.383239921E-3,3.533427045E-2,-1.695777476E-2
2.153676000E1,4.485393874E-3,1.354648545E-2,-1.852940023E-2
2.154677800E1,1.770346053E-2,-1.974417595E-3,-2.007749490E-2
2.155679700E1,2.277841605E-2,-6.189257838E-3,-2.107584290E-2
2.156681600E1,2.279812284E-2,-9.279590100E-3,-1.908193342E-2
2.157683500E1,1.955370605E-2,-3.789945506E-3,-1.914089173E-2
2.158685400E1,1.952947117E-2,9.087503888E-3,-1.629503816E-2
2.159687300E1,2.368146926E-2,2.955547720E-2,-1.428848691E-2
2.160689200E1,2.072110027E-2,4.066725075E-2,-1.275637187E-2
2.161691000E1,1.918495446E-2,5.000441894E-2,-9.596330114E-3
2.162692900E1,1.025271323E-2,4.698519409E-2,-2.787426114E-3
2.163694800E1,1.249322435E-3,3.086729348E-2,5.136985797E-3
2.164696700E1,-8.996390738E-3,6.792850792E-3,1.546232775E-2
2.165698558E1,-2.381858416E-2,-1.396775478E-3,2.421420440E-2
2.166700458E1,-3.070791438E-2,3.491928801E-4,2.721425518E-2
2.167702358E1,-3.448897973E-2,1.046890393E-2,2.336556837E-2
2.168704258E1,-2.199316397E-2,2.392026410E-2,1.660167240E-2
2.169706058E1,-1.463546231E-2,4.170918465E-2,1.095061377E-2
2.170707958E1,-9.932054207E-3,5.223373324E-2,1.162945386E-2
2.171709858E1,-1.794498228E-2,5.395196751E-2,1.645614952E-2
2.172711758E1,-3.165386990E-2,4.231475294E-2,2.188020945E-2
2.173713658E1,-4.338631406E-2,3.234058991E-2,3.542433679E-2
2.174715558E1,-5.320725217E-2,2.452900819E-2,4.487296194E-2
2.175717458E1,-5.704435706E-2,3.256515041E-2,5.335542560E-2
2.176719258E1,-5.728537217E-2,3.106525913E-2,4.657235369E-2
2.177721158E1,-4.572018236E-2,2.202254906E-2,2.861668169E-2
2.178723058E1,-2.247318625E-2,1.010703295E-2,8.311144076E-3
2.179724958E1,4.286522046E-3,-6.985134445E-3,-9.865995497E-3
2.180726858E1,1.268799603E-2,-1.845616847E-2,-2.058575116E-2
2.181728758E1,1.364283636E-2,-2.460876293E-2,-2.656156383E-2
2.182730658E1,1.430995949E-2,-1.510021277E-2,-2.101979032E-2
2.183732458E1,1.777906530E-2,-8.876245469E-3,-1.570297591E-2
2.184734358E1,2.065075189E-2,1.821673010E-3,-6.804822013E-3
2.185736258E1,2.130005509E-2,1.625371538E-2,-1.724525355E-3
2.186738158E1,1.621794328E-2,2.115846053E-2,5.475331098E-3
2.187740058E1,-4.062827211E-4,1.078778878E-2,7.797316182E-3
2.188741958E1,-9.743325412E-3,1.356519945E-2,1.229938958E-2
2.189743858E1,-6.173478439E-3,1.904390939E-2,6.051774137E-3
2.190745658E1,5.411005579E-3,8.353713900E-3,2.482605632E-3
2.191747558E1,1.460924186E-2,5.687802099E-3,-7.525598630E-3
2.192749458E1,1.986738667E-2,1.459767297E-2,-1.604531705E-2
2.193751358E1,2.364018932E-2,2.734611928E-2,-2.031282336E-2
2.194753258E1,2.283884585E-2,2.887477353E-2,-1.260616817E-2
2.195755158E1,2.097981982E-2,2.990017831E-2,-2.347890288E-3
2.196757058E1,1.200629864E-2,4.378829524E-2,5.360629875E-3
2.197758858E1,4.112997558E-4,5.471782386E-2,1.324193925E-2
2.198760758E1,-9.025078267E-3,5.974054337E-2,1.605716720E-2
2.199762658E1,-9.494818747E-3,5.533915758E-2,1.907667145E-2
2.200764558E1,-7.108626887E-3,3.913568705E-2,2.667174116E-2
2.201766458E1,-2.189252060E-3,2.267221734E-2,2.894231677E-2
2.202768358E1,8.355660830E-4,1.675254293E-2,2.045295946E-2
2.203770258E1,2.119241981E-3,9.181585163E-3,7.098873146E-3
2.204772158E1,7.480450906E-3,1.645627618E-2,-9.150937200E-3
2.205773958E1,1.258550584E-2,2.407559752E-2,-1.982966810E-2
2.206775858E1,1.386435516E-2,3.561800718E-2,-2.671207488E-2
2.207777758E1,1.852828451E-2,5.153532699E-2,-2.166624740E-2
2.208779658E1,1.767846942E-2,5.621077120E-2,-1.492818352E-2
2.209781558E1,1.356069837E-2,6.851168722E-2,-1.185936853E-4
2.210783458E1,-5.844049156E-5,7.586573809E-2,9.135625325E-3
2.211785358E1,-9.866806678E-3,8.295089751E-2,1.677388325E-2
2.212787158E1,-1.098773070E-2,7.515289634E-2,1.873316988E-2
2.213789058E1,2.643487649E-3,7.129487395E-2,1.881578006E-2
2.214790958E1,1.742483117E-2,7.183390111E-2,8.696034551E-3
2.215792858E1,2.734076604E-2,9.158280492E-2,6.058653817E-4
2.216794758E1,4.076309502E-2,1.247120053E-1,-2.339856699E-3
2.217796658E1,4.119611159E-2,1.414783895E-1,-1.392604783E-3
2.218798558E1,4.203820229E-2,1.410903782E-1,-3.890916705E-3
2.219800358E1,3.158007190E-2,1.304208189E-1,1.138001680E-3
2.220802258E1,1.661470532E-2,1.227093637E-1,1.249478571E-2
2.221804158E1,-9.890807793E-3,1.122329086E-1,2.927609533E-2
2.222806058E1,-3.718021885E-2,9.084852040E-2,4.433946684E-2
2.223807958E1,-7.063433528E-2,5.441503972E-2,5.986724794E-2
2.224809858E1,-1.033917516E-1,-5.784385838E-3,6.700904667E-2
2.225811758E1,-1.231695190E-1,-4.971392080E-2,6.615249068E-2
2.226813658E1,-1.216832101E-1,-3.689426184E-2,6.110340729E-2
2.227815458E1,-9.378937632E-2,2.876659483E-2,5.153058097E-2
2.228817358E1,-5.719115585E-2,9.847350419E-2,4.007232934E-2
2.229819258E1,-2.124094963E-2,1.536583155E-1,2.419688366E-2
2.230821158E1,4.419938661E-3,1.761660129E-1,1.382094063E-2
