"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.121563489E0,3.135766029E0,-1.455609703E1,-5.034142494E0
8.123982968E0,3.777384520E0,-1.465425491E1,-4.768397808E0
8.126402448E0,4.560254574E0,-1.478114128E1,-4.481106281E0
8.128821146E0,5.302425385E0,-1.482902336E1,-4.193814278E0
8.131239791E0,6.094871998E0,-1.486254025E1,-3.918492794E0
8.133659271E0,6.839437008E0,-1.494872856E1,-3.688659191E0
8.136078750E0,7.646247864E0,-1.507561588E1,-3.506707907E0
8.138497448E0,8.453059196E0,-1.519053268E1,-3.372638226E0
8.140916146E0,9.298175812E0,-1.535572529E1,-3.272086143E0
8.143335625E0,1.006189346E1,-1.548979473E1,-3.212233543E0
8.145755104E0,1.078969955E1,-1.563344097E1,-3.080558300E0
8.148173802E0,1.140737724E1,-1.578666401E1,-2.977612019E0
8.150592448E0,1.204420757E1,-1.589200401E1,-2.793266296E0
8.153011927E0,1.253978539E1,-1.595425034E1,-2.494004011E0
8.155431406E0,1.301381779E1,-1.607874489E1,-2.130100965E0
8.157850104E0,1.341363144E1,-1.605959129E1,-1.684798717E0
8.160268802E0,1.372486496E1,-1.599255562E1,-1.213161230E0
8.162688281E0,1.400976276E1,-1.589918518E1,-7.104003429E-1
8.165107760E0,1.403131008E1,-1.584412193E1,-2.291865051E-1
8.167526458E0,1.366740704E1,-1.595185566E1,3.655843437E-2
8.169945156E0,1.312155151E1,-1.604762077E1,-2.387629151E-1
8.172364635E0,1.246078110E1,-1.612183762E1,-8.793470263E-2
8.174784062E0,1.188859081E1,-1.576032829E1,1.722003937E0
8.177202760E0,1.106502056E1,-1.523602104E1,3.871904373E0
8.179621458E0,1.063408279E1,-1.443399715E1,5.255693436E0
8.182040937E0,1.017441559E1,-1.350987530E1,5.811124325E0
8.184460416E0,9.894307137E0,-1.247323036E1,6.134327888E0
8.186879114E0,9.542373657E0,-1.160896015E1,6.352190971E0
8.189297812E0,9.082706451E0,-1.074708557E1,6.301915169E0
8.191717291E0,8.505729675E0,-9.990550995E0,6.356978893E0
8.194136771E0,8.050850868E0,-9.437513351E0,5.514256477E0
8.196555468E0,7.361350060E0,-9.332172394E0,4.051462173E0
8.198974114E0,6.238517761E0,-9.356113434E0,2.684431791E0
8.201393593E0,4.873881817E0,-9.808598518E0,-3.608619571E-1
8.203813073E0,3.219559431E0,-1.060583401E1,-4.148325920E0
8.206231771E0,1.957869530E0,-1.171669579E1,-7.200801849E0
8.208650468E0,9.858654737E-1,-1.248280621E1,-9.590112686E0
8.211069948E0,1.096252948E-1,-1.301190281E1,-1.119176483E1
8.213489427E0,-5.918456316E-1,-1.342608166E1,-1.165143204E1
8.215908125E0,-9.413839579E-1,-1.367506886E1,-1.176634789E1
8.218326771E0,-1.453721046E0,-1.379716778E1,-1.108642387E1
8.220746250E0,-2.054640055E0,-1.375407314E1,-8.996376038E0
8.223165729E0,-2.430513382E0,-1.345959949E1,-6.532848358E0
8.225584427E0,-2.557400703E0,-1.295923233E1,-4.476317406E0
8.228003125E0,-2.581341743E0,-1.237267876E1,-3.085346222E0
8.230422604E0,-2.504730463E0,-1.161853790E1,-2.213894606E0
8.232842083E0,-2.432907581E0,-1.098410130E1,-1.689586639E0
8.235260781E0,-2.327567339E0,-1.051725197E1,-1.636916637E0
8.237679427E0,-1.980422974E0,-9.748746872E0,-1.890691042E0
8.240098906E0,-1.492026687E0,-8.803077698E0,-1.713527679E0
8.242518385E0,-1.171217442E0,-8.056118965E0,-1.605793476E0
8.244937083E0,-9.605368376E-1,-7.471958637E0,-1.605793476E0
8.247355781E0,-7.833734751E-1,-7.052991390E0,-1.725498199E0
8.249775260E0,-6.229689121E-1,-6.679512024E0,-2.034337044E0
8.252194739E0,-4.865052998E-1,-6.320396900E0,-2.347964048E0
8.254613437E0,-3.165242374E-1,-6.023529053E0,-2.561038733E0
8.257032135E0,-1.680901647E-1,-5.796089649E0,-2.862695217E0
8.259451614E0,-1.130258739E-1,-5.604561806E0,-2.932124138E0
8.261871041E0,9.765478969E-2,-5.360363483E0,-2.872271538E0
8.264289739E0,2.772122025E-1,-5.104195118E0,-2.843542337E0
8.266708437E0,4.711341858E-1,-4.912667274E0,-2.932124138E0
8.269127916E0,8.134903908E-1,-4.701986790E0,-3.094922781E0
8.271547396E0,1.146270037E0,-4.488911629E0,-3.145198822E0
8.273966093E0,1.423985481E0,-4.342871666E0,-3.159563541E0
8.276384791E0,1.627483845E0,-4.170496464E0,-3.221810102E0
8.278804271E0,1.730430126E0,-4.062761784E0,-3.109287262E0
8.281223750E0,1.716065526E0,-4.029244900E0,-3.035070181E0
8.283642448E0,1.701701045E0,-4.019668102E0,-3.020705700E0
8.286061093E0,1.601148844E0,-4.010091782E0,-3.145198822E0
8.288480573E0,1.510173202E0,-4.086702824E0,-3.236174583E0
8.290900052E0,1.526931763E0,-4.036427021E0,-3.262509823E0
8.293318750E0,1.627483845E0,-3.969392300E0,-3.250539303E0
8.295737448E0,1.850135207E0,-3.801805258E0,-3.044646740E0
8.298156927E0,1.795070887E0,-3.799411297E0,-3.240962744E0
8.300576406E0,1.716065526E0,-3.761105537E0,-3.410943747E0
8.302995104E0,1.627483845E0,-3.660553694E0,-3.487555027E0
8.305413750E0,1.574813724E0,-3.583942413E0,-3.568954229E0
8.307833229E0,1.591572404E0,-3.459449291E0,-3.722176552E0
8.310252708E0,1.591572404E0,-3.299044609E0,-3.861034393E0
8.312671406E0,1.632272124E0,-3.119487286E0,-4.026226997E0
8.315090104E0,1.701701045E0,-2.920777082E0,-4.200996399E0
8.317509583E0,1.735218406E0,-2.746007919E0,-4.416465282E0
8.319929062E0,1.732824326E0,-2.573632479E0,-4.655875206E0
8.322347760E0,1.649030805E0,-2.437169075E0,-4.730092049E0
8.324766458E0,1.732824326E0,-2.240853071E0,-4.703756809E0
8.327185937E0,1.857317448E0,-2.030172348E0,-4.600811005E0
8.329605416E0,1.898017049E0,-1.860191226E0,-4.449982643E0
8.332024114E0,1.936322689E0,-1.714151025E0,-4.205784321E0
8.334442760E0,1.948293090E0,-1.546564221E0,-3.971163273E0
8.336862239E0,1.914775729E0,-1.390947819E0,-3.698235512E0
8.339281718E0,1.948293090E0,-1.261666417E0,-3.480372906E0
8.341700416E0,1.986598730E0,-1.106050014E0,-3.286450863E0
8.344119114E0,2.032086611E0,-9.360690713E-1,-3.126045942E0
8.346538593E0,2.053633451E0,-8.067877889E-1,-2.987188339E0
8.348958073E0,2.060815811E0,-6.870828271E-1,-2.893818617E0
8.351376771E0,2.077574492E0,-6.104716659E-1,-2.764537096E0
8.353795416E0,2.077574492E0,-6.080775857E-1,-2.532309532E0
8.356214896E0,2.058421612E0,-5.171018243E-1,-2.494004011E0
8.358634375E0,2.082362652E0,-4.500670433E-1,-2.477245331E0
8.361053073E0,2.036874771E0,-4.380965233E-1,-2.429363251E0
8.363471771E0,1.783100367E0,-3.758499622E-1,-2.424575090E0
8.365891250E0,1.955475450E0,-4.333083630E-1,-2.376693010E0
8.368310729E0,2.168550253E0,-4.692198038E-1,-2.242623568E0
8.370729427E0,2.331348896E0,-4.476729631E-1,-2.177983046E0
8.373148125E0,2.434295177E0,-5.410428047E-1,-2.134889364E0
8.375567604E0,2.542029619E0,-6.344126463E-1,-2.039125204E0
8.377987031E0,2.680887222E0,-6.679300070E-1,-2.029548883E0
8.380405729E0,2.905932665E0,-7.517235279E-1,-1.998425484E0
8.382824427E0,3.226741791E0,-8.235464692E-1,-1.931390762E0
8.385243906E0,3.588250875E0,-9.049458504E-1,-1.885902882E0
8.387663385E0,3.909060001E0,-9.360690713E-1,-1.866750002E0
8.390082083E0,4.301692009E0,-9.528277516E-1,-1.770986080E0
8.392500781E0,4.651230335E0,-9.121280909E-1,-1.634522438E0
8.394920260E0,4.905004978E0,-9.049458504E-1,-1.457359314E0
8.397339739E0,5.017527103E0,-9.480395913E-1,-1.289772272E0
8.399758437E0,5.132444382E0,-9.959215522E-1,-1.098244429E0
8.402177083E0,5.201873302E0,-1.120414734E0,-8.492581248E-1
8.404596562E0,5.156385422E0,-1.295183778E0,-5.811190605E-1
8.407016041E0,5.043862820E0,-1.584869862E0,-2.698861957E-1
8.409434739E0,4.859516621E0,-1.884132028E0,1.562633812E-1
8.411853437E0,4.656018734E0,-2.183394670E0,6.853592396E-1
8.414272916E0,4.555466175E0,-2.607150078E0,1.403588772E0
8.416692396E0,4.416608810E0,-3.038087845E0,2.234341145E0
8.419111093E0,4.189169407E0,-3.600701094E0,3.144098520E0
8.421529791E0,3.901877880E0,-4.244713783E0,3.977244854E0
8.423949271E0,3.628950596E0,-5.008430958E0,4.954037189E0
8.426368698E0,3.344052792E0,-5.762572289E0,6.292338371E0
8.428787396E0,3.214771271E0,-6.734576225E0,8.236346245E0
8.431206093E0,2.970573187E0,-7.783191681E0,1.051552963E1
8.433625573E0,2.688069820E0,-8.944328308E0,1.323283100E1
8.436045052E0,2.542029619E0,-1.029699421E1,1.638107109E1
8.438463750E0,2.637793541E0,-1.186752319E1,1.991715431E1
8.440882448E0,2.834109783E0,-1.397193623E1,2.319706917E1
8.443301927E0,3.257865191E0,-1.656714058E1,2.620166397E1
8.445721406E0,3.391934872E0,-1.973213768E1,2.788471603E1
8.448140104E0,2.676099300E0,-2.360818481E1,2.720957947E1
8.450558750E0,1.869287848E0,-2.728552055E1,2.462634468E1
8.452978229E0,1.373709440E0,-3.017280197E1,2.052764893E1
8.455397708E0,1.368921280E0,-3.184388542E1,1.607941437E1
8.457816406E0,1.637060285E0,-3.284701157E1,1.175327873E1
8.460235104E0,2.695251942E0,-3.261957169E1,9.086252213E0
8.462654583E0,3.885118961E0,-3.135548782E1,8.382387161E0
8.465074062E0,4.572225094E0,-2.940908623E1,8.435057640E0
8.467492760E0,4.885852337E0,-2.724003220E1,8.796566010E0
8.469911406E0,4.952886581E0,-2.485551071E1,9.071887016E0
8.472330885E0,4.873881817E0,-2.246141052E1,9.349603653E0
8.474750364E0,4.658412933E0,-2.013195229E1,9.454943657E0
8.477169062E0,4.349574089E0,-1.799880981E1,9.411849022E0
8.479587760E0,4.023976803E0,-1.608113861E1,9.294538498E0
8.482007239E0,3.616980076E0,-1.444596767E1,9.124557495E0
8.484426718E0,3.166889429E0,-1.302866173E1,8.911482811E0
8.486845416E0,2.721586943E0,-1.182921791E1,8.631373405E0
8.489264114E0,2.276284695E0,-1.076623821E1,8.360840797E0
8.491683593E0,1.996175170E0,-9.734381676E0,8.102276802E0
8.494103073E0,1.830982327E0,-8.781530380E0,7.975389957E0
8.496521771E0,1.909987569E0,-7.965143204E0,7.922719479E0
8.498940416E0,2.137426853E0,-7.292401791E0,7.987360477E0
8.501359896E0,2.501330137E0,-6.741758347E0,8.178888321E0
8.503779375E0,2.944238186E0,-6.361096859E0,8.231558800E0
8.506198073E0,3.308141232E0,-6.124081135E0,8.123824120E0
8.508616771E0,3.605009556E0,-5.970858574E0,7.893990517E0
8.511036250E0,3.772596598E0,-5.913400650E0,7.515722752E0
8.513455729E0,3.882725000E0,-5.853548050E0,6.977050304E0
8.515874427E0,4.007217884E0,-5.808060169E0,6.275579929E0
8.518293125E0,4.105375767E0,-5.717084408E0,5.430462837E0
8.520712604E0,4.301692009E0,-5.571044445E0,4.642804623E0
8.523132031E0,4.624895096E0,-5.305299759E0,3.917392492E0
8.525550729E0,4.967251301E0,-5.058707237E0,3.251832962E0
8.527969427E0,5.256937504E0,-4.795356750E0,2.593456030E0
8.530388906E0,5.604081631E0,-4.603828430E0,2.093089342E0
8.532808385E0,5.836309433E0,-4.491305351E0,1.743550777E0
8.535227083E0,5.898555756E0,-4.536793709E0,1.386830091E0
8.537645781E0,5.888979435E0,-4.754656792E0,1.073203206E0
8.540065260E0,5.762092113E0,-5.094618797E0,8.146405220E-1
8.542484739E0,5.630416870E0,-5.537527084E0,7.404234409E-1
8.544903437E0,5.431706905E0,-6.112110615E0,6.302949190E-1
8.547322083E0,5.189902782E0,-6.756123066E0,6.494476795E-1
8.549741562E0,5.091744900E0,-7.455200195E0,7.595762610E-1
8.552161041E0,5.103715420E0,-8.118365288E0,8.409756422E-1
8.554579739E0,4.972039700E0,-8.848564148E0,8.864635229E-1
8.556998437E0,4.758965015E0,-9.552429199E0,8.409756422E-1
8.559417916E0,4.593772411E0,-1.026347733E1,6.781768799E-1
8.561837396E0,4.361544609E0,-1.102001286E1,6.518418193E-1
8.564256093E0,4.210716248E0,-1.175739479E1,5.752305984E-1
8.566674739E0,4.124528885E0,-1.248998928E1,4.315847158E-1
8.569094218E0,4.004823685E0,-1.324891853E1,3.416433930E-2
8.571513698E0,3.858783960E0,-1.405333519E1,-2.986153364E-1
8.573932396E0,3.758231878E0,-1.495351696E1,-4.638081789E-1
8.576351093E0,3.669650316E0,-1.596143246E1,-2.866449356E-1
8.578770573E0,3.480516195E0,-1.698371315E1,-1.525753736E-1
8.581190052E0,3.241106510E0,-1.791501808E1,-4.141241312E-3
8.583608750E0,3.011272907E0,-1.871225166E1,2.232981324E-1
8.586027448E0,2.834109783E0,-1.932993126E1,6.183243990E-1
8.588446927E0,2.762286663E0,-1.976086807E1,1.113902807E0
8.590866406E0,2.831715584E0,-1.996676064E1,1.468229532E0
8.593285104E0,3.202800989E0,-1.980875015E1,1.353312731E0
8.595703750E0,3.657679796E0,-1.936105537E1,7.021179199E-1
8.598123229E0,4.014400005E0,-1.865479469E1,-5.978777409E-1
8.600542708E0,4.301692009E0,-1.764687920E1,-2.324023008E0
8.602961406E0,4.579407215E0,-1.639237213E1,-3.987921715E0
8.605380104E0,4.754176617E0,-1.510195065E1,-5.173000336E0
8.607799583E0,4.869093418E0,-1.383547306E1,-5.996570587E0
8.610219062E0,4.991192341E0,-1.250914192E1,-6.477784634E0
8.612637760E0,5.209055424E0,-1.108704758E1,-6.714799881E0
8.615056406E0,5.584928989E0,-9.693681717E0,-6.705223560E0
8.617475885E0,5.977561474E0,-8.506209373E0,-6.542425156E0
8.619895364E0,6.363010883E0,-7.459988117E0,-6.190492630E0
8.622314062E0,6.762825489E0,-6.581354141E0,-5.738008022E0
8.624732760E0,7.121940136E0,-5.810453892E0,-5.304676056E0
8.627152239E0,7.409232140E0,-5.128136158E0,-4.840220451E0
8.629571718E0,7.574424744E0,-4.464970589E0,-4.406888962E0
8.631990416E0,7.576819420E0,-3.902357578E0,-3.896945953E0
8.634409114E0,7.433173180E0,-3.404385090E0,-3.442067146E0
8.636828593E0,7.124334335E0,-2.944718122E0,-3.178716183E0
8.639248073E0,6.597632885E0,-2.609544039E0,-3.039858580E0
8.641666771E0,5.994319916E0,-2.331828833E0,-2.977612019E0
8.644085416E0,5.350307465E0,-2.195365191E0,-2.939306259E0
8.646504896E0,4.711082935E0,-2.075660229E0,-2.991976500E0
8.648924375E0,4.237051487E0,-2.032566309E0,-3.260115623E0
8.651343073E0,3.801325560E0,-2.128330231E0,-3.805970192E0
8.653761771E0,3.310535192E0,-2.353375673E0,-4.696575165E0
8.656181250E0,2.831715584E0,-2.664608479E0,-5.548873901E0
8.658600729E0,2.398383856E0,-3.088363886E0,-6.259921551E0
8.661019427E0,2.106303692E0,-3.442690611E0,-6.642977238E0
8.663438125E0,1.933928490E0,-3.770682096E0,-6.980545044E0
8.665857604E0,1.771129847E0,-4.184861183E0,-7.224742889E0
8.668277083E0,1.529325843E0,-4.658892632E0,-7.473729610E0
8.670695781E0,1.328221560E0,-5.183200359E0,-7.624557495E0
8.673114427E0,1.129511356E0,-5.709902287E0,-7.660469055E0
8.675533906E0,9.930477142E-1,-6.229421616E0,-7.658074856E0
8.677953385E0,8.422194719E-1,-6.777669907E0,-7.579069614E0
8.680372083E0,7.153322697E-1,-7.333101273E0,-7.540763855E0
8.682790781E0,6.028096080E-1,-7.828679562E0,-7.526399612E0
8.685210260E0,3.538233638E-1,-8.314681053E0,-7.480911732E0
8.687629739E0,1.646895558E-1,-8.800683022E0,-7.485700130E0
8.690048437E0,1.386132836E-2,-9.222044945E0,-7.370782852E0
8.692467083E0,-1.513314843E-1,-9.648193359E0,-7.184043407E0
8.694886562E0,-2.877951562E-1,-1.007913113E1,-6.882387161E0
8.697306041E0,-4.481997192E-1,-1.054837513E1,-6.511301517E0
8.699724739E0,-5.750869513E-1,-1.102001286E1,-6.056423187E0
8.702143437E0,-7.905558348E-1,-1.147489166E1,-5.524932861E0
8.704562916E0,-9.749013186E-1,-1.193934631E1,-5.053295612E0
8.706982396E0,-1.118547320E0,-1.236549568E1,-4.572081566E0
8.709401093E0,-1.326833963E0,-1.284910393E1,-4.050168037E0
8.711819791E0,-1.594972968E0,-1.333750057E1,-3.547407627E0
8.714239271E0,-1.896629572E0,-1.384265423E1,-3.097316742E0
8.716658750E0,-2.219832659E0,-1.442920971E1,-2.733413696E0
8.719077448E0,-2.543035984E0,-1.494394016E1,-2.400634050E0
8.721496093E0,-2.902150869E0,-1.539642525E1,-2.225865126E0
8.723915573E0,-3.402517557E0,-1.589439774E1,-2.151647806E0
8.726335052E0,-3.869366884E0,-1.631575966E1,-2.084613085E0
8.728753750E0,-4.348186493E0,-1.661981010E1,-2.168406487E0
8.731172448E0,-4.788700581E0,-1.679458046E1,-2.283323288E0
8.733591927E0,-5.195697784E0,-1.678260994E1,-2.400634050E0
8.736011406E0,-5.451866150E0,-1.659108162E1,-2.599344254E0
8.738430104E0,-5.585935593E0,-1.622478485E1,-2.874665737E0
8.740848750E0,-5.461442947E0,-1.559274197E1,-3.094922781E0
8.743268229E0,-5.126268864E0,-1.488887691E1,-3.128440142E0
8.745687708E0,-4.690542698E0,-1.411318874E1,-3.027888060E0
8.748106406E0,-4.307487011E0,-1.334228897E1,-2.932124138E0
8.750525104E0,-3.799937963E0,-1.267672825E1,-2.934518099E0
8.752944583E0,-3.165501833E0,-1.214763355E1,-2.946488619E0
8.755364062E0,-2.497548342E0,-1.164247894E1,-2.903394699E0
8.757782760E0,-1.774530411E0,-1.104155922E1,-2.711867094E0
8.760201458E0,-1.051512599E0,-1.046458149E1,-2.426969290E0
8.762620937E0,-4.625643194E-1,-9.894786835E0,-2.180377007E0
8.765040416E0,1.146724820E-2,-9.427936554E0,-2.075036764E0
8.767459114E0,5.022574663E-1,-9.047275543E0,-2.000819445E0
8.769877760E0,1.019382834E0,-8.700130463E0,-1.663251638E0
8.772297239E0,1.601148844E0,-8.252434731E0,-1.093456030E0
8.774716718E0,2.111091852E0,-7.926837444E0,-6.074541211E-1
8.777135416E0,2.522876740E0,-7.594057560E0,-1.118756831E-1
8.779554114E0,2.925085545E0,-7.242125034E0,3.430030942E-1
8.781973593E0,3.262653351E0,-6.914133549E0,7.643644810E-1
8.784393073E0,3.530792475E0,-6.681906223E0,1.109114647E0
8.786811771E0,3.777384520E0,-6.408978939E0,1.439500332E0
8.789230468E0,3.976094723E0,-6.157598495E0,1.805797338E0
8.791649948E0,4.201139927E0,-5.887065411E0,2.222370625E0
8.794069375E0,4.433367729E0,-5.638079166E0,2.638943672E0
8.796488073E0,4.600954056E0,-5.422610283E0,3.072275639E0
8.798906771E0,4.591377735E0,-5.245447159E0,3.445755005E0
8.801326250E0,4.588984013E0,-5.073071480E0,3.919786453E0
8.803745729E0,4.581801891E0,-4.936608315E0,4.369877338E0
8.806164427E0,4.555466175E0,-4.747474670E0,4.724204063E0
8.808583125E0,4.557860851E0,-4.632557392E0,4.867849350E0
8.811002604E0,4.651230335E0,-4.481729507E0,4.767297268E0
8.813422083E0,4.775723934E0,-4.237531185E0,4.623651505E0
8.815840781E0,4.852334976E0,-4.172890663E0,4.503946304E0
8.818259427E0,4.804452896E0,-4.256684303E0,4.178349495E0
8.820678906E0,4.744600296E0,-4.369206429E0,3.764170170E0
8.823098385E0,4.746994495E0,-4.560734749E0,3.330838203E0
8.825517083E0,4.550678253E0,-4.941396713E0,2.799348354E0
8.827935781E0,4.328027248E0,-5.322058201E0,2.131394863E0
8.830355260E0,4.210716248E0,-5.707508087E0,1.616663694E0
8.832774739E0,4.110164165E0,-6.030711174E0,1.305430651E0
8.835193437E0,4.124528885E0,-6.344337940E0,1.166573048E0
8.837612135E0,4.165228367E0,-6.607688904E0,1.001380205E0
8.840031614E0,4.146075726E0,-6.820764065E0,7.619704008E-1
8.842451041E0,4.055099964E0,-7.052991390E0,5.441073179E-1
8.844869739E0,3.853995800E0,-7.345071793E0,4.172201455E-1
8.847288437E0,3.585856676E0,-7.665880680E0,2.687860131E-1
8.849707916E0,3.324899912E0,-7.962749004E0,2.328745276E-1
8.852127396E0,3.087884188E0,-8.228493690E0,3.094857037E-1
8.854546093E0,2.865232944E0,-8.482268333E0,3.525794744E-1
8.856964791E0,2.616246700E0,-8.740830421E0,3.310325742E-1
8.859384271E0,2.367260456E0,-8.970664024E0,2.400568277E-1
8.861803750E0,2.135032892E0,-9.147827148E0,1.802043617E-1
8.864222448E0,1.907593489E0,-9.308231354E0,1.251400858E-1
8.866641093E0,1.701701045E0,-9.442301750E0,9.401680529E-2
8.869060573E0,1.507779002E0,-9.516518593E0,1.979975402E-2
8.871480052E0,1.273157358E0,-9.533277512E0,-3.526452184E-2
8.873898750E0,1.076841235E0,-9.559612274E0,-9.751108289E-2
8.876317448E0,8.757368326E-1,-9.547641754E0,-1.836986542E-1
8.878736927E0,6.961795092E-1,-9.530883789E0,-2.914330959E-1
8.881156406E0,5.525335670E-1,-9.471030235E0,-4.159262180E-1
8.883575104E0,4.328286052E-1,-9.435119629E0,-5.571780205E-1
8.885993802E0,3.131236732E-1,-9.375267029E0,-6.673066020E-1
8.888413281E0,2.724240124E-1,-9.324990273E0,-7.343413234E-1
8.890832708E0,2.915768027E-1,-9.286685944E0,-7.487059236E-1
8.893251406E0,3.083354831E-1,-9.238803864E0,-7.917997241E-1
8.895670104E0,3.442469835E-1,-9.234014511E0,-8.277112842E-1
8.898089583E0,4.064935446E-1,-9.210073471E0,-8.899577260E-1
8.900509062E0,4.926810861E-1,-9.222044945E0,-9.689629674E-1
8.902927760E0,5.980213881E-1,-9.265138626E0,-1.110214949E0
8.905346458E0,7.488496304E-1,-9.324990273E0,-1.258648872E0
8.907765937E0,8.541899920E-1,-9.401601791E0,-1.464541435E0
8.910185416E0,9.523481131E-1,-9.545248032E0,-1.706345558E0
8.912604114E0,1.000230074E0,-9.664952278E0,-1.948149443E0
8.915022760E0,1.036141515E0,-9.755928993E0,-2.139677286E0
8.917442239E0,1.105570316E0,-9.837327957E0,-2.242623568E0
8.919861718E0,1.091205835E0,-9.923515320E0,-2.292899847E0
8.922280416E0,1.016988754E0,-9.988155365E0,-2.278535128E0
8.924699114E0,9.284070730E-1,-1.003125000E1,-2.189953566E0
8.927118593E0,8.063080311E-1,-1.005040264E1,-2.072642565E0
8.929538073E0,6.578738689E-1,-1.008870888E1,-1.866750002E0
8.931956771E0,4.950751960E-1,-1.011025429E1,-1.670433998E0
8.934375468E0,2.987591028E-1,-1.013898468E1,-1.469329834E0
8.936794948E0,1.192016751E-1,-1.014616680E1,-1.205978870E0
8.939214375E0,-5.077931285E-2,-1.008631325E1,-9.785395265E-1
8.941633073E0,-2.135780156E-1,-1.008152580E1,-7.343413234E-1
8.944051771E0,-3.620121181E-1,-1.002885532E1,-4.422612786E-1
8.946471250E0,-4.697466195E-1,-1.003843307E1,-1.190579832E-1
8.948890729E0,-5.631164312E-1,-1.003603745E1,2.041453421E-1
8.951309427E0,-5.702987909E-1,-1.006955528E1,4.890430868E-1
8.953728125E0,-5.319931507E-1,-1.007194996E1,7.715467811E-1
8.956147604E0,-3.931354582E-1,-1.010546684E1,1.082779646E0
8.958567083E0,-1.441491544E-1,-1.012701321E1,1.346130371E0
8.960985781E0,1.144134998E-1,-1.015334892E1,1.549628973E0
8.963404427E0,4.711341858E-1,-1.021559525E1,1.678910255E0
8.965823906E0,8.996778727E-1,-1.029460049E1,1.880014420E0
8.968243385E0,1.388074040E0,-1.041191196E1,2.138577223E0
8.970662083E0,1.876470089E0,-1.056034565E1,2.418686628E0
8.973080781E0,2.412748337E0,-1.072553825E1,2.650914192E0
8.975500260E0,2.889173985E0,-1.089791393E1,2.921447515E0
8.977919739E0,3.367993832E0,-1.102240658E1,3.184798241E0
8.980338437E0,3.789355040E0,-1.111817074E1,3.393084764E0
8.982757135E0,4.138893604E0,-1.117562866E1,3.567853928E0
8.985176614E0,4.416608810E0,-1.117084026E1,3.658829689E0
8.987596041E0,4.612924576E0,-1.118759918E1,3.673194408E0
8.990014739E0,4.787693977E0,-1.114450550E1,3.603765488E0
8.992433437E0,4.859516621E0,-1.111577702E1,3.438572645E0
8.994852916E0,4.763753414E0,-1.107028866E1,3.184798241E0
8.997272396E0,4.656018734E0,-1.109901714E1,2.895112276E0
8.999691093E0,4.483643532E0,-1.105113602E1,2.552756310E0
9.002109791E0,4.301692009E0,-1.102480030E1,2.193641424E0
9.004529271E0,4.014400005E0,-1.107986450E1,1.846497059E0
9.006948750E0,3.729502439E0,-1.113971806E1,1.446682692E0
9.009367448E0,3.444604874E0,-1.124505806E1,1.082779646E0
9.011786093E0,3.095066547E0,-1.136236858E1,6.997237802E-1
9.014205573E0,2.740739822E0,-1.144616222E1,3.406089842E-1
9.016625052E0,2.367260456E0,-1.156107903E1,-4.005274177E-2
9.019043750E0,1.984204650E0,-1.175739479E1,-3.752265573E-1
9.021462448E0,1.581995964E0,-1.197765255E1,-6.553361416E-1
9.023881927E0,1.227669477E0,-1.225297356E1,-9.282633662E-1
9.026301406E0,8.661605120E-1,-1.256660080E1,-1.165279150E0
9.028720104E0,5.285925865E-1,-1.296402073E1,-1.318501472E0
9.031138802E0,2.508771122E-1,-1.341889954E1,-1.359201193E0
9.033558281E0,2.343773842E-2,-1.390250778E1,-1.311319113E0
9.035977760E0,-1.273904741E-1,-1.441723824E1,-1.167673349E0
9.038396458E0,-2.327308357E-1,-1.488648129E1,-9.545984864E-1
9.040815104E0,-2.470954359E-1,-1.537008953E1,-5.811190605E-1
9.043234583E0,-2.351249158E-1,-1.581060505E1,-1.094815731E-1
9.045654062E0,-1.633019745E-1,-1.613141441E1,4.722844064E-1
9.048072760E0,-6.753799319E-2,-1.639476585E1,1.137843847E0
9.050491458E0,7.371380925E-2,-1.658868790E1,1.932684660E0
9.052910937E0,2.293302268E-1,-1.669642067E1,2.737101793E0
9.055330416E0,3.322764635E-1,-1.668684578E1,3.577430487E0
9.057749114E0,4.639518857E-1,-1.667247963E1,4.465641022E0
9.060167760E0,5.405631065E-1,-1.652643967E1,5.250905514E0
9.062587239E0,5.645040274E-1,-1.627506065E1,5.990682125E0
9.065006718E0,5.022574663E-1,-1.593988514E1,6.728064537E0
9.067425416E0,3.993112445E-1,-1.553767681E1,7.396018028E0
9.069844114E0,3.131236732E-1,-1.513546848E1,8.004118919E0
9.072263593E0,1.239898801E-1,-1.476917171E1,8.585885048E0
9.074683073E0,-7.950851321E-2,-1.444357395E1,9.009641647E0
9.077101771E0,-3.524357378E-1,-1.416346455E1,9.284962654E0
9.079520468E0,-7.378857136E-1,-1.387856674E1,9.409455299E0
9.081939948E0,-1.154458880E0,-1.353860474E1,9.486066818E0
9.084359375E0,-1.499208927E0,-1.329201221E1,9.378332138E0
9.086778073E0,-1.822412491E0,-1.305739021E1,9.304115295E0
9.089196771E0,-2.126462936E0,-1.284431553E1,9.182016373E0
9.091616250E0,-2.327567339E0,-1.266236496E1,8.911482811E0
9.094035729E0,-2.437695742E0,-1.255462933E1,8.482939720E0
9.096454427E0,-2.456848383E0,-1.248998928E1,7.968207359E0
9.098873125E0,-2.447272301E0,-1.240858936E1,7.343348026E0
9.101292604E0,-2.418542862E0,-1.229127884E1,6.495836735E0
9.103712083E0,-2.356296539E0,-1.217157459E1,5.499891758E0
