"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.338740052E0,2.489273902E-3,1.400407255E-1,-6.848556548E-2
2.341159166E0,4.932732787E-3,1.400407255E-1,-6.970729679E-2
2.343577448E0,7.376191672E-3,1.351538152E-1,-6.726383418E-2
2.345996562E0,1.104138047E-2,1.327103525E-1,-6.848556548E-2
2.348416406E0,1.348483935E-2,1.278234422E-1,-6.359864771E-2
2.350835521E0,1.470656879E-2,1.217147931E-1,-6.115519628E-2
2.353253802E0,1.715002768E-2,1.204930618E-1,-6.115519628E-2
2.355672916E0,1.959348656E-2,1.192713454E-1,-5.626827851E-2
2.358092760E0,2.081521600E-2,1.156061515E-1,-5.626827851E-2
2.360511875E0,2.203694545E-2,1.143844202E-1,-5.138136074E-2
2.362930156E0,2.448040433E-2,1.143844202E-1,-4.527271166E-2
2.365349271E0,2.692386322E-2,1.131626889E-1,-4.405098036E-2
2.367769114E0,2.936732210E-2,1.143844202E-1,-4.038579389E-2
2.370188177E0,2.814559266E-2,1.143844202E-1,-3.549887612E-2
2.372606510E0,2.936732210E-2,1.156061515E-1,-3.305541724E-2
2.375025573E0,2.936732210E-2,1.192713454E-1,-3.183368966E-2
2.377445468E0,2.814559266E-2,1.192713454E-1,-2.572504058E-2
2.379864583E0,3.058905154E-2,1.241582558E-1,-2.450331114E-2
2.382282864E0,3.058905154E-2,1.278234422E-1,-2.572504058E-2
2.384701927E0,3.181077912E-2,1.314886212E-1,-2.083812281E-2
2.387121823E0,3.058905154E-2,1.375972778E-1,-1.839466393E-2
2.389540885E0,3.058905154E-2,1.412624568E-1,-1.839466393E-2
2.391959218E0,3.181077912E-2,1.461493820E-1,-1.472947560E-2
2.394378281E0,3.303251043E-2,1.547014862E-1,-1.595120504E-2
2.396798177E0,3.425423801E-2,1.608101279E-1,-1.595120504E-2
2.399217239E0,3.669769689E-2,1.681405008E-1,-1.961639337E-2
2.401635573E0,3.914115578E-2,1.718056947E-1,-1.595120504E-2
2.404054635E0,3.914115578E-2,1.779143512E-1,-1.839466393E-2
2.406474531E0,4.280634224E-2,1.828012615E-1,-2.328158170E-2
2.408893593E0,4.524980485E-2,1.864664555E-1,-2.328158170E-2
2.411311927E0,4.647153243E-2,1.864664555E-1,-2.572504058E-2
2.413730989E0,5.013672262E-2,1.852447242E-1,-2.694677003E-2
2.416150885E0,5.380190909E-2,1.864664555E-1,-2.939022891E-2
2.418569948E0,5.624536797E-2,1.828012615E-1,-3.305541724E-2
2.420988281E0,5.868882686E-2,1.815795302E-1,-3.427714482E-2
2.423407343E0,6.235401332E-2,1.742491573E-1,-3.305541724E-2
2.425827239E0,6.724093109E-2,1.669187844E-1,-3.916406259E-2
2.428246302E0,7.090612501E-2,1.608101279E-1,-4.038579389E-2
2.430664635E0,7.457130402E-2,1.498145610E-1,-4.038579389E-2
2.433083698E0,8.067996055E-2,1.412624568E-1,-4.527271166E-2
2.435503593E0,8.312341571E-2,1.339320838E-1,-4.893789813E-2
2.437922656E0,9.045379609E-2,1.266017109E-1,-4.649444297E-2
2.440340989E0,9.534070641E-2,1.192713454E-1,-5.382481590E-2
2.442760052E0,9.900590032E-2,1.070540473E-1,-5.138136074E-2
2.445179948E0,1.014493629E-1,9.972366691E-2,-5.138136074E-2
2.447599010E0,1.063362733E-1,9.361501783E-2,-5.382481590E-2
2.450017343E0,1.087797359E-1,8.750637621E-2,-5.382481590E-2
2.452436406E0,1.148883775E-1,8.628464490E-2,-5.749000609E-2
2.454856302E0,1.185535714E-1,8.628464490E-2,-5.749000609E-2
2.457275364E0,1.222187504E-1,8.506291360E-2,-5.993346497E-2
2.459693698E0,1.271056831E-1,8.872810006E-2,-5.749000609E-2
2.462112760E0,1.295491457E-1,9.239328653E-2,-5.871173367E-2
2.464532656E0,1.332143247E-1,9.850193560E-2,-5.993346497E-2
2.466951718E0,1.344360560E-1,1.070540473E-1,-5.871173367E-2
2.469370000E0,1.368795186E-1,1.156061515E-1,-5.871173367E-2
2.471789114E0,1.405447125E-1,1.266017109E-1,-5.993346497E-2
2.474209010E0,1.429881603E-1,1.363755465E-1,-5.749000609E-2
2.476628073E0,1.417664289E-1,1.485928297E-1,-5.871173367E-2
2.479046406E0,1.429881603E-1,1.608101279E-1,-5.871173367E-2
2.481465468E0,1.429881603E-1,1.718056947E-1,-5.993346497E-2
2.483885312E0,1.417664289E-1,1.840229928E-1,-5.871173367E-2
2.486304427E0,1.417664289E-1,1.937968284E-1,-5.993346497E-2
2.488722708E0,1.405447125E-1,2.047923952E-1,-5.626827851E-2
2.491141823E0,1.393229812E-1,2.121227682E-1,-5.626827851E-2
2.493561718E0,1.381012499E-1,2.218966037E-1,-5.626827851E-2
2.495980781E0,1.368795186E-1,2.292269766E-1,-5.626827851E-2
2.498399062E0,1.344360560E-1,2.353356183E-1,-5.504654720E-2
2.500818177E0,1.344360560E-1,2.402225435E-1,-5.626827851E-2
2.503238021E0,1.332143247E-1,2.463311851E-1,-5.749000609E-2
2.505657135E0,1.319925934E-1,2.475529313E-1,-5.504654720E-2
2.508075416E0,1.295491457E-1,2.475529313E-1,-5.260308832E-2
2.510494531E0,1.295491457E-1,2.524398565E-1,-5.382481590E-2
2.512914375E0,1.271056831E-1,2.499963939E-1,-5.382481590E-2
2.515333489E0,1.246622130E-1,2.499963939E-1,-5.626827851E-2
2.517751771E0,1.246622130E-1,2.475529313E-1,-5.260308832E-2
2.520170885E0,1.234404817E-1,2.426660061E-1,-5.138136074E-2
2.522590729E0,1.209970340E-1,2.402225435E-1,-5.138136074E-2
2.525009843E0,1.234404817E-1,2.377790809E-1,-5.015962943E-2
2.527428125E0,1.222187504E-1,2.341139019E-1,-5.138136074E-2
2.529847239E0,1.222187504E-1,2.292269766E-1,-4.771617055E-2
2.532267083E0,1.234404817E-1,2.267835140E-1,-4.649444297E-2
2.534686198E0,1.222187504E-1,2.255617976E-1,-4.649444297E-2
2.537104479E0,1.234404817E-1,2.206748724E-1,-4.282925278E-2
2.539523593E0,1.283274144E-1,2.194531411E-1,-3.916406259E-2
2.541943437E0,1.271056831E-1,2.182314098E-1,-4.038579389E-2
2.544362552E0,1.319925934E-1,2.170096934E-1,-3.549887612E-2
2.546780833E0,1.332143247E-1,2.194531411E-1,-3.427714482E-2
2.549199948E0,1.356577873E-1,2.231183350E-1,-3.427714482E-2
2.551619791E0,1.393229812E-1,2.267835140E-1,-2.572504058E-2
2.554038906E0,1.429881603E-1,2.328921556E-1,-2.572504058E-2
2.556457187E0,1.442098916E-1,2.377790809E-1,-2.450331114E-2
2.558876302E0,1.490968168E-1,2.438877225E-1,-1.595120504E-2
2.561296146E0,1.515402645E-1,2.512181103E-1,-1.228601672E-2
2.563715260E0,1.539837271E-1,2.609919906E-1,-9.842557833E-3
2.566133541E0,1.576489210E-1,2.707658112E-1,-3.733910387E-3
2.568552656E0,1.613141000E-1,2.829830945E-1,2.374737058E-3
2.570972500E0,1.637575626E-1,2.927569449E-1,1.092684269E-2
2.573391614E0,1.686444730E-1,3.086394370E-1,1.459203102E-2
2.575809896E0,1.735313982E-1,3.220784366E-1,1.947894879E-2
2.578229010E0,1.784183234E-1,3.367392123E-1,2.558759600E-2
2.580648854E0,1.820835024E-1,3.538434207E-1,2.925278433E-2
2.583067968E0,1.869704276E-1,3.709476292E-1,3.413970396E-2
2.585486250E0,1.955225319E-1,3.904953003E-1,3.658315912E-2
2.587905312E0,1.979659945E-1,4.027125835E-1,4.635699466E-2
2.590325208E0,2.040746361E-1,4.210385382E-1,4.757872596E-2
2.592744323E0,2.077398151E-1,4.356992841E-1,5.490910262E-2
2.595162604E0,2.114050090E-1,4.528034925E-1,5.979602039E-2
2.597581666E0,2.138484716E-1,4.650208056E-1,6.590466946E-2
2.600001562E0,2.175136656E-1,4.796815515E-1,6.956986338E-2
2.602420625E0,2.187353820E-1,4.931205511E-1,8.178715408E-2
2.604838958E0,2.224005759E-1,5.077813268E-1,8.911753446E-2
2.607258021E0,2.248440385E-1,5.248855352E-1,9.278272092E-2
2.609677916E0,2.260657698E-1,5.468766689E-1,1.013348252E-1
2.612096979E0,2.297309488E-1,5.664243102E-1,1.111086607E-1
2.614515312E0,2.333961427E-1,5.884154439E-1,1.196607649E-1
2.616934375E0,2.358396053E-1,6.116283536E-1,1.306563169E-1
2.619354271E0,2.407265157E-1,6.397281289E-1,1.416518837E-1
2.621773333E0,2.443917096E-1,6.653844118E-1,1.465388089E-1
2.624191666E0,2.492786199E-1,6.885972619E-1,1.624212861E-1
2.626610729E0,2.553872764E-1,7.142536044E-1,1.746385843E-1
2.629030625E0,2.614959180E-1,7.423533797E-1,1.844124198E-1
2.631449687E0,2.712697387E-1,7.704531550E-1,1.978514493E-1
2.633868021E0,2.834870517E-1,8.009963632E-1,2.100687325E-1
2.636287083E0,3.005912304E-1,8.278744221E-1,2.222860307E-1
2.638706979E0,3.201389313E-1,8.547524810E-1,2.381685227E-1
2.641126041E0,3.433517814E-1,8.791870475E-1,2.528292835E-1
2.643544375E0,3.702298105E-1,8.999564648E-1,2.662683129E-1
2.645963437E0,4.056599736E-1,9.170606732E-1,2.858159840E-1
2.648383333E0,4.435335994E-1,9.219475985E-1,3.090288341E-1
2.650802396E0,4.887375832E-1,9.158389568E-1,3.285765052E-1
2.653220729E0,5.351633430E-1,8.914043903E-1,3.505676389E-1
2.655639791E0,5.852542520E-1,8.498655558E-1,3.725587726E-1
2.658059687E0,6.402320862E-1,7.961094975E-1,3.933281600E-1
2.660478750E0,6.976533532E-1,7.313578129E-1,4.104323685E-1
2.662897083E0,7.562963963E-1,6.519454122E-1,4.299800396E-1
2.665316146E0,8.173828721E-1,5.688678026E-1,4.458625317E-1
2.667736041E0,8.772475719E-1,4.845684767E-1,4.641884863E-1
2.670155104E0,9.407775402E-1,4.063777924E-1,4.800709486E-1
2.672573385E0,1.001863956E0,3.294088244E-1,5.032837391E-1
2.674992500E0,1.064172029E0,2.597702444E-1,5.203879476E-1
2.677412396E0,1.122815132E0,1.950185597E-1,5.411573648E-1
2.679831458E0,1.180236340E0,1.266017109E-1,5.655919909E-1
2.682249739E0,1.235214233E0,6.307177991E-2,5.875830650E-1
2.684668854E0,1.281639934E0,7.635814836E-4,6.046872735E-1
2.687088750E0,1.329287410E0,-5.910116062E-2,6.205697656E-1
2.689507812E0,1.374491334E0,-1.104137972E-1,6.327871084E-1
2.691926093E0,1.418473601E0,-1.470656842E-1,6.413391829E-1
2.694345208E0,1.456347227E0,-1.886044890E-1,6.559999585E-1
2.696765052E0,1.491777420E0,-2.411388606E-1,6.694389582E-1
2.699184166E0,1.524764061E0,-2.985601127E-1,6.950953007E-1
2.701602448E0,1.554085612E0,-3.559813797E-1,7.219733596E-1
2.704021562E0,1.579741955E0,-4.121809602E-1,7.488513589E-1
2.706441406E0,1.601733088E0,-4.610501230E-1,7.806163430E-1
2.708860521E0,1.626167655E0,-5.050324202E-1,8.087161183E-1
2.711278802E0,1.650602221E0,-5.416842699E-1,8.392593265E-1
2.713697916E0,1.678701997E0,-5.661188364E-1,8.746895194E-1
2.716117760E0,1.703136563E0,-5.771144032E-1,9.027892947E-1
2.718536875E0,1.730014682E0,-5.710057616E-1,9.308890700E-1
2.720955156E0,1.759336114E0,-5.441277027E-1,9.553236365E-1
2.723374271E0,1.783770680E0,-5.001454949E-1,9.687626958E-1
2.725794114E0,1.802096725E0,-4.439459145E-1,9.822016954E-1
2.728213229E0,1.817979097E0,-3.791942596E-1,9.846451879E-1
2.730631510E0,1.827752948E0,-3.242164254E-1,9.748713374E-1
2.733050625E0,1.835083365E0,-2.741255164E-1,9.541019201E-1
2.735470468E0,1.839970231E0,-2.338084728E-1,9.284455776E-1
2.737889583E0,1.844857216E0,-1.947131306E-1,8.881285191E-1
2.740307864E0,1.847300649E0,-1.690568179E-1,8.429245353E-1
2.742726979E0,1.847300649E0,-1.605047137E-1,7.916119099E-1
2.745146823E0,1.844857216E0,-1.824958473E-1,7.305254340E-1
2.747565937E0,1.837526798E0,-2.411388606E-1,6.706606746E-1
2.749984218E0,1.826531291E0,-3.364337087E-1,6.144611239E-1
2.752403281E0,1.806983590E0,-4.537197351E-1,5.497094989E-1
2.754823177E0,1.780105591E0,-5.820013285E-1,4.861796200E-1
2.757242291E0,1.749562263E0,-7.139481306E-1,4.275366068E-1
2.759660573E0,1.712910414E0,-8.348993063E-1,3.676718473E-1
2.762079635E0,1.667706490E0,-9.472984672E-1,3.175809383E-1
2.764499531E0,1.612728596E0,-1.034041405E0,2.662683129E-1
2.766918593E0,1.551642179E0,-1.109788537E0,2.161773890E-1
2.769336927E0,1.485668778E0,-1.163544655E0,1.636430174E-1
2.771755989E0,1.416030169E0,-1.202640057E0,1.184390411E-1
2.774175885E0,1.340282917E0,-1.230739832E0,7.079158723E-2
2.776594948E0,1.265757442E0,-1.250287414E0,3.169624135E-2
2.779013281E0,1.188788533E0,-1.257617831E0,-3.733910387E-3
2.781432343E0,1.114262938E0,-1.255174398E0,-4.282925278E-2
2.783852239E0,1.039737463E0,-1.247843981E0,-8.070286363E-2
2.786271302E0,9.725425243E-1,-1.230739832E0,-1.185764745E-1
2.788689635E0,9.077908397E-1,-1.206305146E0,-1.552283615E-1
2.791108698E0,8.515912890E-1,-1.174540281E0,-1.906585246E-1
2.793528593E0,7.978351712E-1,-1.134223223E0,-2.248669416E-1
2.795947656E0,7.465225458E-1,-1.090240955E0,-2.541884482E-1
2.798365989E0,6.976533532E-1,-1.042593479E0,-2.835099399E-1
2.800785052E0,6.475624442E-1,-9.827286005E-1,-3.140531778E-1
2.803204948E0,6.011367440E-1,-9.179769158E-1,-3.433746696E-1
2.805624010E0,5.608196855E-1,-8.422297239E-1,-3.775831163E-1
2.808042343E0,5.168374181E-1,-7.664824724E-1,-4.020177126E-1
2.810461406E0,4.716333747E-1,-6.846266389E-1,-4.240088165E-1
2.812881302E0,4.300945699E-1,-6.027707458E-1,-4.435564876E-1
2.815300364E0,3.885557652E-1,-5.245800614E-1,-4.557738006E-1
2.817718698E0,3.470169604E-1,-4.500545561E-1,-4.631041586E-1
2.820137760E0,3.103650808E-1,-3.865246177E-1,-4.692128301E-1
2.822557656E0,2.700480223E-1,-3.291033506E-1,-4.667693675E-1
2.824976718E0,2.333961427E-1,-2.777906954E-1,-4.606606960E-1
2.827395052E0,1.943008006E-1,-2.325867414E-1,-4.472216964E-1
2.829814114E0,1.564271897E-1,-1.934913993E-1,-4.288957417E-1
2.832234010E0,1.148883775E-1,-1.519526094E-1,-4.081263542E-1
2.834653073E0,7.579303533E-2,-1.116355285E-1,-3.910221457E-1
2.837071354E0,3.425423801E-2,-7.620537281E-2,-3.678092659E-1
2.839490468E0,-7.284561638E-3,-4.566213861E-2,-3.409312367E-1
2.841910312E0,-4.515817389E-2,-1.878408901E-2,-3.164966404E-1
2.844329427E0,-8.425351232E-2,1.985311043E-3,-2.896185815E-1
2.846747708E0,-1.221271381E-1,1.786779612E-2,-2.627405524E-1
2.849166823E0,-1.575572789E-1,3.252854943E-2,-2.334190458E-1
2.851586666E0,-1.929874271E-1,4.841103032E-2,-2.040975392E-1
2.854005781E0,-2.284175903E-1,5.818486586E-2,-1.711108536E-1
2.856424062E0,-2.614043057E-1,7.162389159E-2,-1.454545259E-1
2.858843177E0,-2.956127226E-1,8.261945099E-2,-1.173547432E-1
2.861263021E0,-3.273776770E-1,8.994983137E-2,-8.803323656E-2
2.863682135E0,-3.615861237E-1,9.483674914E-2,-6.115519628E-2
2.866100416E0,-3.909076154E-1,9.850193560E-2,-3.427714482E-2
2.868519531E0,-4.202291369E-1,9.605848044E-2,-2.512180945E-3
2.870939375E0,-4.471071661E-1,9.361501783E-2,2.314413711E-2
2.873358489E0,-4.690983295E-1,9.239328653E-2,4.757872596E-2
2.875776771E0,-4.923111796E-1,8.506291360E-2,7.445677370E-2
2.878195885E0,-5.155239701E-1,7.651080936E-2,1.001130939E-1
2.880615729E0,-5.350716114E-1,6.673697382E-2,1.269911379E-1
2.883034843E0,-5.521758199E-1,5.818486586E-2,1.526474506E-1
2.885453125E0,-5.692800283E-1,5.329794064E-2,1.758603156E-1
2.887872239E0,-5.876060128E-1,4.963275418E-2,2.027383596E-1
2.890292083E0,-6.034885049E-1,4.474583641E-2,2.259512246E-1
2.892711198E0,-6.181492209E-1,3.741546348E-2,2.491641045E-1
2.895129479E0,-6.340317130E-1,3.375027701E-2,2.687117755E-1
2.897548541E0,-6.486924887E-1,2.031125128E-2,2.955898046E-1
2.899968437E0,-6.633532047E-1,1.175914612E-2,3.126940131E-1
2.902387500E0,-6.780139804E-1,-4.581479589E-4,3.359068930E-1
2.904805833E0,-6.938964725E-1,-1.145371329E-2,3.505676389E-1
2.907224896E0,-7.073354721E-1,-2.489273623E-2,3.701153100E-1
2.909644791E0,-7.207745314E-1,-3.222311661E-2,3.847760558E-1
2.912063854E0,-7.342135310E-1,-3.955348954E-2,3.957716227E-1
2.914482187E0,-7.427656651E-1,-4.321867973E-2,4.018802643E-1
2.916901250E0,-7.549829483E-1,-5.177078769E-2,4.165410399E-1
2.919321146E0,-7.610915899E-1,-5.787943676E-2,4.189844728E-1
2.921740208E0,-7.659785151E-1,-6.032289192E-2,4.202062190E-1
2.924158541E0,-7.659785151E-1,-5.787943676E-2,4.165410399E-1
2.926577604E0,-7.635350227E-1,-6.154462323E-2,4.153192937E-1
2.928997500E0,-7.647567987E-1,-7.131845504E-2,4.214279354E-1
2.931416562E0,-7.598698735E-1,-8.475747705E-2,4.250931442E-1
2.933834896E0,-7.549829483E-1,-9.819649905E-2,4.299800396E-1
2.936253958E0,-7.500960231E-1,-1.128572598E-1,4.336452484E-1
2.938673854E0,-7.403221726E-1,-1.275180131E-1,4.287583232E-1
2.941092916E0,-7.268831730E-1,-1.421787739E-1,4.275366068E-1
2.943511250E0,-7.146658897E-1,-1.605047137E-1,4.250931442E-1
2.945930312E0,-6.963399053E-1,-1.800523847E-1,4.214279354E-1
2.948350208E0,-6.780139804E-1,-1.996000558E-1,4.202062190E-1
2.950769271E0,-6.548011303E-1,-2.167042643E-1,4.202062190E-1
2.953187604E0,-6.303665042E-1,-2.313650250E-1,4.202062190E-1
2.955606666E0,-6.034885049E-1,-2.374736667E-1,4.140975773E-1
2.958026510E0,-5.766104460E-1,-2.484692335E-1,4.153192937E-1
2.960445625E0,-5.497323871E-1,-2.533561289E-1,4.140975773E-1
2.962863906E0,-5.191891789E-1,-2.582430542E-1,4.055454731E-1
2.965283021E0,-4.923111796E-1,-2.631299496E-1,4.018802643E-1
2.967702864E0,-4.666548371E-1,-2.692386210E-1,3.994368315E-1
2.970121979E0,-4.385550618E-1,-2.753472626E-1,3.921064436E-1
2.972540260E0,-4.153422117E-1,-2.826776206E-1,3.835543394E-1
2.974959375E0,-3.896858990E-1,-2.875645459E-1,3.750022352E-1
2.977379218E0,-3.689164817E-1,-2.887862623E-1,3.603414893E-1
2.979798333E0,-3.518122733E-1,-2.887862623E-1,3.444589972E-1
2.982216614E0,-3.371515274E-1,-2.851210833E-1,3.297982514E-1
2.984635729E0,-3.273776770E-1,-2.790124416E-1,3.126940131E-1
2.987055573E0,-3.224907815E-1,-2.753472626E-1,2.943680882E-1
2.989474687E0,-3.200473189E-1,-2.643516958E-1,2.748204172E-1
2.991892968E0,-3.224907815E-1,-2.533561289E-1,2.577162087E-1
2.994312083E0,-3.285994232E-1,-2.399171293E-1,2.381685227E-1
2.996731927E0,-3.395949900E-1,-2.215911895E-1,2.210642993E-1
2.999151041E0,-3.505905569E-1,-1.996000558E-1,1.990731806E-1
3.001569323E0,-3.628078401E-1,-1.776089221E-1,1.844124198E-1
3.003988437E0,-3.762468696E-1,-1.507308781E-1,1.648647487E-1
3.006408281E0,-3.847989738E-1,-1.238528118E-1,1.477605402E-1
3.008827396E0,-3.945727944E-1,-9.697477520E-2,1.282128692E-1
3.011245677E0,-4.019031823E-1,-7.620537281E-2,1.159955785E-1
3.013664739E0,-4.055683613E-1,-5.910116062E-2,9.889137000E-2
3.016084635E0,-4.019031823E-1,-4.077522084E-2,7.567850500E-2
3.018503750E0,-3.933510780E-1,-2.855792455E-2,5.735256150E-2
3.020922031E0,-3.823555112E-1,-2.367100678E-2,3.902662173E-2
3.023341093E0,-3.664730191E-1,-2.977965400E-2,2.558759600E-2
3.025760989E0,-3.481470942E-1,-4.199695215E-2,1.459203102E-2
3.028180052E0,-3.285994232E-1,-5.910116062E-2,1.153007383E-3
3.030598385E0,-3.078300059E-1,-8.109229058E-2,-6.177369040E-3
3.033017448E0,-2.809519768E-1,-1.055268794E-1,-1.350774616E-2
3.035437343E0,-2.589608431E-1,-1.360701174E-1,-1.717293449E-2
3.037856406E0,-2.320827693E-1,-1.727220118E-1,-1.472947560E-2
3.040274739E0,-2.064264566E-1,-2.154825330E-1,-8.620828390E-3
3.042693802E0,-1.819918752E-1,-2.606865168E-1,-1.290451502E-3
3.045113698E0,-1.538920850E-1,-3.083339334E-1,1.459203102E-2
3.047532760E0,-1.257923096E-1,-3.572031260E-1,2.558759600E-2
3.049951093E0,-1.001360044E-1,-4.060722888E-1,4.024834931E-2
3.052370156E0,-7.325796038E-2,-4.512763023E-1,5.735256150E-2
3.054790052E0,-3.782780096E-2,-4.977020025E-1,7.079158723E-2
3.057209114E0,-2.397643868E-3,-5.429059863E-1,8.667407185E-2
3.059627448E0,3.669769689E-2,-5.917751789E-1,1.074434742E-1
3.062046510E0,7.823649794E-2,-6.394225955E-1,1.221042275E-1
3.064466406E0,1.197753027E-1,-6.895135045E-1,1.428736150E-1
3.066885468E0,1.625358313E-1,-7.383826971E-1,1.624212861E-1
3.069303750E0,2.052963674E-1,-7.872518897E-1,1.807472259E-1
3.071722864E0,2.480568886E-1,-8.348993063E-1,1.941862553E-1
3.074142708E0,2.895956933E-1,-8.764381409E-1,2.112904638E-1
3.076561823E0,3.262475729E-1,-9.155334830E-1,2.210642993E-1
3.078980104E0,3.616777062E-1,-9.497419000E-1,2.308381349E-1
3.081399218E0,3.934426904E-1,-9.815068841E-1,2.418337017E-1
3.083819062E0,4.215424657E-1,-1.007163286E0,2.442771643E-1
3.086238177E0,4.435335994E-1,-1.030376196E0,2.516075671E-1
3.088656458E0,4.655247331E-1,-1.051145554E0,2.589379251E-1
3.091075573E0,4.777420163E-1,-1.065806270E0,2.613813877E-1
3.093495416E0,4.875158370E-1,-1.078023553E0,2.687117755E-1
3.095914531E0,4.936245084E-1,-1.080467105E0,2.626031041E-1
3.098332812E0,4.960679412E-1,-1.081688762E0,2.613813877E-1
3.100751927E0,4.911810458E-1,-1.078023553E0,2.601596713E-1
3.103171771E0,4.826289415E-1,-1.064584613E0,2.528292835E-1
3.105590885E0,4.704116285E-1,-1.045036912E0,2.454988956E-1
3.108009166E0,4.520857036E-1,-1.019380569E0,2.393902391E-1
3.110428281E0,4.276511073E-1,-9.839503169E-1,2.259512246E-1
3.112848125E0,3.995513320E-1,-9.448549747E-1,2.137339264E-1
3.115267239E0,3.641211689E-1,-9.020944834E-1,1.978514493E-1
3.117685521E0,3.238041103E-1,-8.593339324E-1,1.807472259E-1
3.120104583E0,2.810435891E-1,-8.129082322E-1,1.599778384E-1
3.122524479E0,2.333961427E-1,-7.652607560E-1,1.440953463E-1
3.124943541E0,1.845269650E-1,-7.176132798E-1,1.282128692E-1
3.127361875E0,1.332143247E-1,-6.650789380E-1,1.098869294E-1
3.129780937E0,8.312341571E-2,-6.113228202E-1,9.889137000E-2
3.132200833E0,3.181077912E-2,-5.575667620E-1,8.423060924E-2
3.134619896E0,-1.705839671E-2,-5.025889277E-1,7.079158723E-2
3.137038229E0,-6.348412484E-2,-4.488328397E-1,5.613083020E-2
3.139457291E0,-1.111315712E-1,-3.962984681E-1,3.902662173E-2
3.141877187E0,-1.526703686E-1,-3.486510217E-1,2.558759600E-2
3.144296250E0,-1.954308897E-1,-3.034470379E-1,1.581376046E-2
3.146714583E0,-2.369696945E-1,-2.594647706E-1,4.818195943E-3
3.149133646E0,-2.723998725E-1,-2.191477269E-1,2.374737058E-3
3.151553541E0,-3.066082895E-1,-1.812741160E-1,-3.733910387E-3
3.153972604E0,-3.371515274E-1,-1.421787739E-1,-7.399098482E-3
3.156390937E0,-3.591426611E-1,-1.055268794E-1,-8.620828390E-3
3.158810000E0,-3.774685860E-1,-6.887499243E-2,-8.620828390E-3
3.161229896E0,-3.921293616E-1,-2.855792455E-2,-6.177369040E-3
3.163648958E0,-3.970162570E-1,1.664606482E-2,-1.290451502E-3
3.166067239E0,-3.909076154E-1,6.673697382E-2,3.596466500E-3
3.168486354E0,-3.823555112E-1,1.229365245E-1,8.483383805E-3
3.170906250E0,-3.628078401E-1,1.852447242E-1,1.459203102E-2
3.173325312E0,-3.383732438E-1,2.524398565E-1,2.314413711E-2
3.175743593E0,-3.053865433E-1,3.245218992E-1,2.925278433E-2
3.178162708E0,-2.675129473E-1,3.953822255E-1,4.513526708E-2
3.180582552E0,-2.259741277E-1,4.699077010E-1,5.368737504E-2
3.183001666E0,-1.807701439E-1,5.371028185E-1,7.323504984E-2
3.185419948E0,-1.380096078E-1,6.006327868E-1,9.766963869E-2
3.187839062E0,-9.158390015E-2,6.556105614E-1,1.245476753E-1
3.190258906E0,-4.515817389E-2,6.995928288E-1,1.550909132E-1
3.192678021E0,-3.619375173E-3,7.301360965E-1,1.917427927E-1
3.195096302E0,3.669769689E-2,7.521272302E-1,2.308381349E-1
3.197515416E0,7.090612501E-2,7.606793046E-1,2.650465667E-1
3.199935260E0,9.900590032E-2,7.619010210E-1,2.980332673E-1
3.202354375E0,1.209970340E-1,7.594575882E-1,3.285765052E-1
3.204772656E0,1.368795186E-1,7.533489466E-1,3.542328179E-1
3.207191771E0,1.429881603E-1,7.460185885E-1,3.786674142E-1
3.209611614E0,1.429881603E-1,7.362447381E-1,3.982150853E-1
3.212030729E0,1.332143247E-1,7.252491713E-1,4.140975773E-1
3.214449010E0,1.148883775E-1,7.118101120E-1,4.299800396E-1
3.216868073E0,8.556687087E-2,6.959276795E-1,4.373104274E-1
3.219287968E0,4.647153243E-2,6.714930534E-1,4.483059943E-1
3.221707031E0,-1.175912563E-3,6.495019197E-1,4.495277107E-1
3.224125364E0,-5.615373701E-2,6.348412037E-1,4.519711733E-1
3.226544427E0,-1.184619442E-1,6.262890697E-1,4.495277107E-1
3.228964323E0,-1.881005168E-1,6.250673532E-1,4.434190691E-1
3.231383385E0,-2.650694847E-1,6.360629201E-1,4.385321736E-1
3.233801718E0,-3.444818854E-1,6.617192030E-1,4.299800396E-1
3.236220781E0,-4.251160324E-1,6.947059035E-1,4.214279354E-1
3.238640677E0,-5.069718361E-1,7.399098873E-1,4.165410399E-1
3.241059739E0,-5.839408040E-1,7.961094975E-1,4.031020105E-1
3.243478073E0,-6.584662795E-1,8.633046150E-1,3.859978020E-1
3.245897135E0,-7.281048894E-1,9.378300905E-1,3.725587726E-1
3.248317031E0,-7.953000069E-1,1.019685864E0,3.542328179E-1
3.250736093E0,-8.551647663E-1,1.107650399E0,3.261330426E-1
3.253154375E0,-9.089208245E-1,1.193171382E0,3.041419089E-1
3.255573489E0,-9.602334499E-1,1.277470708E0,2.735986710E-1
3.257993385E0,-1.010324478E0,1.362991810E0,2.247294933E-1
3.260412448E0,-1.061637163E0,1.441182494E0,1.856341511E-1
3.262830729E0,-1.109284639E0,1.518151402E0,1.367649734E-1
3.265249843E0,-1.153266907E0,1.592676997E0,8.423060924E-2
3.267669687E0,-1.189918756E0,1.664759040E0,4.147007689E-2
3.270088802E0,-1.218018532E0,1.734397531E0,-6.177369040E-3
3.272507083E0,-1.237566233E0,1.797927499E0,-5.382481590E-2
3.274926198E0,-1.253448725E0,1.855348825E0,-9.902880341E-2
