"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.429322841E0,3.019180536E0,8.358413696E0,-3.486064196E0
8.431322607E0,3.514795303E0,1.016369629E1,-3.732674360E0
8.433322407E0,3.514795303E0,1.016369629E1,-3.732674360E0
8.435322173E0,3.608172178E0,1.055396366E1,-3.809291124E0
8.437321939E0,3.713520288E0,1.124351406E1,-3.943370581E0
8.439321705E0,3.656057596E0,1.175349522E1,-3.996044636E0
8.441321471E0,3.600989342E0,1.195461369E1,-3.988861799E0
8.443321237E0,3.517189741E0,1.228023529E1,-3.917033672E0
8.445321003E0,3.430995703E0,1.255797100E1,-3.823656797E0
8.447320769E0,3.387898922E0,1.270162773E1,-3.754222870E0
8.449320602E0,3.193962574E0,1.298654652E1,-3.591412306E0
8.451320368E0,2.789330244E0,1.337441921E1,-3.162837029E0
8.453320168E0,2.789330244E0,1.337441921E1,-3.162837029E0
8.455319934E0,2.547508478E0,1.367849159E1,-2.743839025E0
8.457319700E0,2.463708878E0,1.385566807E1,-2.528354168E0
8.459319466E0,2.360754967E0,1.425311756E1,-2.025556564E0
8.461319232E0,2.257801056E0,1.459549904E1,-1.410227895E0
8.463318998E0,2.190761566E0,1.472478962E1,-1.084606528E0
8.465318798E0,2.075836182E0,1.495224571E1,-4.932205975E-1
8.467318531E0,2.106961727E0,1.504562283E1,-2.322446555E-1
8.469318264E0,2.099778891E0,1.511026859E1,2.729473412E-1
8.471317997E0,2.118933201E0,1.487084103E1,8.595446348E-1
8.473317697E0,2.166818619E0,1.472957897E1,9.864411950E-1
8.475317430E0,2.219492674E0,1.455719090E1,1.075029373E0
8.477317163E0,2.293715239E0,1.407833576E1,1.079817891E0
8.479316896E0,2.341600657E0,1.381975460E1,1.010383964E0
8.481316696E0,2.499622822E0,1.326907063E1,8.044763207E-1
8.483316429E0,2.602576733E0,1.298415184E1,5.530774593E-1
8.485316162E0,2.609759569E0,1.237361240E1,4.094209969E-1
8.487315895E0,2.628913641E0,1.178701496E1,1.292908341E-1
8.489315628E0,2.636096478E0,1.149970150E1,0.000000000E0
8.491315361E0,2.533142805E0,1.042946148E1,-2.442160249E-1
8.493315127E0,2.533142805E0,1.042946148E1,-2.442160249E-1
8.495314927E0,2.482862949E0,1.019003391E1,-2.537931204E-1
8.497314727E0,2.343995094E0,9.756669998E0,-2.322446555E-1
8.499314193E0,2.176395893E0,9.366402626E0,-1.771763414E-1
8.501313926E0,2.102173328E0,9.194015503E0,-1.412622184E-1
8.503313659E0,1.915419817E0,8.882759094E0,-1.915419847E-2
8.505313392E0,1.826831698E0,8.741497040E0,4.788549617E-2
8.507313125E0,1.685569525E0,8.499675751E0,1.915419847E-1
8.509312858E0,1.501210332E0,8.277008057E0,3.304099143E-1
8.511312658E0,1.213897347E0,8.006455421E0,5.458946824E-1
8.513312391E0,1.096577883E0,8.006455421E0,5.865973234E-1
8.515312124E0,9.792584181E-1,7.903501034E0,6.105400920E-1
8.517311857E0,8.667274714E-1,7.838855743E0,6.129343510E-1
8.519311590E0,6.512427330E-1,7.721536160E0,6.416656375E-1
8.521311323E0,5.458946824E-1,7.676044941E0,6.464542150E-1
8.523311056E0,2.921015322E-1,7.625765324E0,6.512427330E-1
8.525310789E0,0.000000000E0,7.575485706E0,6.416656375E-1
8.527310589E0,-1.604164094E-1,7.553936958E0,6.177229285E-1
8.529310322E0,-4.573064744E-1,7.546754360E0,5.602602959E-1
8.531310055E0,-7.805336118E-1,7.594639778E0,4.022381604E-1
8.533309788E0,-8.284190893E-1,7.594639778E0,3.399870098E-1
8.535309521E0,-8.691217303E-1,7.597033978E0,2.777358890E-1
8.537309254E0,-9.433442950E-1,7.611399651E0,1.412622184E-1
8.539308987E0,-9.864411950E-1,7.644919395E0,7.661679387E-2
8.541308720E0,-1.154040456E0,7.704776287E0,-7.901106775E-2
8.543308520E0,-1.245022893E0,7.726325035E0,-1.891477108E-1
8.545308253E0,-1.376708031E0,7.795758724E0,-4.429408312E-1
8.547307986E0,-1.465296149E0,7.886741161E0,-6.296942830E-1
8.549307719E0,-1.462901950E0,7.910684109E0,-6.775797606E-1
8.551307019E0,-1.345582485E0,7.846038342E0,-8.020820618E-1
8.553307219E0,-1.345582485E0,7.846038342E0,-8.020820618E-1
8.555306952E0,-1.326428294E0,7.812518597E0,-9.122186899E-1
8.557306685E0,-1.367130876E0,7.755055904E0,-1.166011810E0
8.559306751E0,-1.369525194E0,7.755055904E0,-1.256994247E0
8.561306484E0,-1.345582485E0,7.757450581E0,-1.347976685E0
8.563306217E0,-1.271359921E0,7.798152924E0,-1.314456820E0
8.565305950E0,-1.216291547E0,7.822095871E0,-1.278542757E0
8.567305683E0,-1.051086664E0,7.913078308E0,-1.223474383E0
8.569305416E0,-9.577099085E-1,8.008849144E0,-1.223474383E0
8.571305149E0,-9.217957854E-1,8.154899597E0,-1.221080184E0
8.573304915E0,-9.217957854E-1,8.154899597E0,-1.221080184E0
8.575304715E0,-9.313728809E-1,8.193208694E0,-1.187560320E0
8.577304448E0,-9.936240315E-1,8.293767929E0,-1.070240855E0
8.579304181E0,-1.089395046E0,8.391933441E0,-9.361614585E-1
8.581303914E0,-1.139674783E0,8.458972931E0,-8.882759809E-1
8.583303647E0,-1.177983165E0,8.602629662E0,-8.308133483E-1
8.585303380E0,-1.163617611E0,8.736708641E0,-7.901107073E-1
8.587303113E0,-1.144463301E0,8.803748131E0,-7.829278708E-1
8.589302913E0,-1.079817891E0,8.904308319E0,-7.350423932E-1
8.591302646E0,-8.858816624E-1,8.995290756E0,-5.913859010E-1
8.593302412E0,-8.475732803E-1,8.995290756E0,-5.913859010E-1
8.595302145E0,-8.188419938E-1,8.995290756E0,-4.477293789E-1
8.597301878E0,-7.877163887E-1,8.980924606E0,-3.759011328E-1
8.599301611E0,-7.470137477E-1,8.942616463E0,-2.154847383E-1
8.601301344E0,-7.446194887E-1,8.916279793E0,-5.027977005E-2
8.603301077E0,-7.374366522E-1,8.901913643E0,1.197137404E-2
8.605300877E0,-7.039167881E-1,8.899519920E0,1.412622184E-1
8.607300610E0,-6.680026650E-1,8.930644989E0,2.130904645E-1
8.609300343E0,-6.680026650E-1,8.945011139E0,2.154847383E-1
8.611300509E0,-7.039167881E-1,8.959376335E0,1.987248063E-1
8.613299742E0,-7.254652381E-1,8.956981659E0,2.059076279E-1
8.615299475E0,-7.541965842E-1,8.947404861E0,2.250618339E-1
8.617299208E0,-8.188419938E-1,8.918673515E0,2.322446555E-1
8.619298941E0,-8.595446348E-1,8.906702042E0,2.154847383E-1
8.621298741E0,-9.768640995E-1,8.877970695E0,1.771763414E-1
8.623298507E0,-1.031932473E0,8.873182297E0,1.173194647E-1
8.625298273E0,-1.053480864E0,8.865999222E0,8.619388938E-2
8.627298039E0,-1.055875182E0,8.861210823E0,1.915419847E-2
8.629297805E0,-1.055875182E0,8.865999222E0,-1.675992459E-2
8.631297571E0,-1.053480864E0,8.947404861E0,-2.561874092E-1
8.633297371E0,-1.053480864E0,8.947404861E0,-2.561874092E-1
8.635297137E0,-1.046298146E0,8.966559410E0,-3.304099143E-1
8.637296970E0,-9.672870040E-1,8.983319283E0,-4.764606953E-1
8.639296836E0,-8.427847624E-1,8.968953133E0,-6.536370516E-1
8.641296702E0,-7.781392932E-1,8.954587936E0,-7.446194887E-1
8.643296568E0,-6.560313106E-1,8.909096718E0,-9.074301720E-1
8.645296434E0,-5.291347504E-1,8.885153770E0,-1.055875182E0
8.647296300E0,-4.620950520E-1,8.839662552E0,-1.125309110E0
8.649296166E0,-3.399870098E-1,8.801354408E0,-1.245022893E0
8.651296099E0,-1.364736706E-1,8.801354408E0,-1.395862222E0
8.653295999E0,-1.364736706E-1,8.801354408E0,-1.395862222E0
8.655295932E0,-2.633702382E-2,8.818114281E0,-1.474873304E0
8.657295865E0,1.915419847E-2,8.830085754E0,-1.498816013E0
8.659295798E0,1.316851079E-1,8.897125244E0,-1.472478986E0
8.661295731E0,2.466102988E-1,8.959376335E0,-1.460507631E0
8.663295664E0,2.777358890E-1,8.961771011E0,-1.479661822E0
8.665295597E0,3.280156553E-1,8.952193260E0,-1.517970204E0
8.667295597E0,3.447755575E-1,8.959376335E0,-1.517970204E0
8.669295597E0,3.615354896E-1,8.990502357E0,-1.505998850E0
8.671295563E0,3.782954216E-1,8.980924606E0,-1.458113313E0
8.673295563E0,3.663240373E-1,8.959376335E0,-1.436564922E0
8.675295529E0,3.639297783E-1,8.935433388E0,-1.412622094E0
8.677295495E0,3.471698463E-1,8.937828064E0,-1.374313712E0
8.679295461E0,3.280156553E-1,8.933039665E0,-1.388679385E0
8.681295427E0,2.729473412E-1,8.945011139E0,-1.405439258E0
8.683295427E0,2.322446555E-1,8.947404861E0,-1.400650740E0
8.685295393E0,2.130904645E-1,8.928250313E0,-1.410227895E0
8.687295359E0,1.340793967E-1,8.909096718E0,-1.453324795E0
8.689295325E0,5.267404765E-2,8.921068192E0,-1.489238977E0
8.691295291E0,-2.035133541E-1,8.909096718E0,-1.673598051E0
8.693295224E0,-2.035133541E-1,8.909096718E0,-1.673598051E0
8.695295190E0,-2.274561077E-1,8.909096718E0,-1.692752242E0
8.697295156E0,-2.370332032E-1,8.892336845E0,-1.692752242E0
8.699295089E0,-3.088614643E-1,8.897125244E0,-1.685569525E0
8.701294989E0,-3.399870098E-1,8.897125244E0,-1.671203852E0
8.703294889E0,-3.759011328E-1,8.904308319E0,-1.618529797E0
8.705294789E0,-3.830839694E-1,8.901913643E0,-1.587404251E0
8.707294689E0,-3.806896806E-1,8.942616463E0,-1.510787368E0
8.709294589E0,-3.759011328E-1,8.988107681E0,-1.400650740E0
8.711294489E0,-3.184385598E-1,9.074301720E0,-1.163617611E0
8.713294422E0,-3.184385598E-1,9.074301720E0,-1.163617611E0
8.715294322E0,-2.777358890E-1,9.134158134E0,-9.337671995E-1
8.717294222E0,-2.394274771E-1,9.158101082E0,-7.972934842E-1
8.719294122E0,-1.460507661E-1,9.198803902E0,-4.980091453E-1
8.721294022E0,-9.577099234E-2,9.241900444E0,-3.232271075E-1
8.723293922E0,2.873129770E-2,9.306546211E0,3.830839694E-2
8.725293822E0,1.340793967E-1,9.347249031E0,4.309694767E-1
8.727293722E0,1.891477108E-1,9.385557175E0,6.368771195E-1
8.729293622E0,3.088614643E-1,9.411893845E0,1.019961119E0
8.731293555E0,4.357580245E-1,9.438231468E0,1.546701550E0
8.733293388E0,4.357580245E-1,9.438231468E0,1.546701550E0
8.735293254E0,4.956148863E-1,9.464568138E0,1.896265626E0
8.737293120E0,5.458946824E-1,9.488511086E0,2.068653345E0
8.739292986E0,5.626545548E-1,9.524425507E0,2.384697676E0
8.741292852E0,5.674431324E-1,9.550762177E0,2.648067951E0
8.743292718E0,5.578660369E-1,9.581888199E0,2.758204460E0
8.745292618E0,4.884320498E-1,9.680052757E0,2.940169573E0
8.747292518E0,3.711125851E-1,9.771035194E0,3.028757572E0
8.749292351E0,2.897072434E-1,9.821314812E0,3.045517445E0
8.751292184E0,-2.873129770E-2,1.007989693E1,2.928198099E0
8.753292050E0,-2.873129770E-2,1.007989693E1,2.928198099E0
8.755291883E0,-1.053480953E-1,1.015411949E1,2.861158371E0
8.757291716E0,-1.915419847E-1,1.030495834E1,2.679193497E0
8.759291549E0,-2.202732861E-1,1.038397026E1,2.552296877E0
8.761291415E0,-2.442160249E-1,1.056832886E1,2.241041183E0
8.763291215E0,-2.322446555E-1,1.070001411E1,1.872322917E0
8.765291015E0,-2.059076279E-1,1.076226521E1,1.649655342E0
8.767290815E0,-1.292908341E-1,1.087240219E1,1.149251938E0
8.769290615E0,3.112557158E-2,1.101126957E1,6.201171875E-1
8.771290415E0,3.567469418E-1,1.113337803E1,-1.675992310E-1
8.773290181E0,3.567469418E-1,1.113337803E1,-1.675992310E-1
8.775290581E0,4.932205975E-1,1.117408085E1,-4.118152559E-1
8.777290381E0,8.140534163E-1,1.121957207E1,-8.595446348E-1
8.779290114E0,1.163617611E0,1.129618835E1,-1.233051538E0
8.781289847E0,1.307274103E0,1.132970810E1,-1.395862222E0
8.783289580E0,1.558672905E0,1.137041092E1,-1.652049661E0
8.785289313E0,1.798100352E0,1.137759399E1,-1.845985889E0
8.787289046E0,1.893871427E0,1.134646797E1,-1.908236980E0
8.789288779E0,2.116539001E0,1.124590874E1,-1.958516836E0
8.791288512E0,2.490045786E0,1.108788681E1,-1.848380208E0
8.793288345E0,2.490045786E0,1.108788681E1,-1.848380208E0
8.795288078E0,2.712713242E0,1.096817303E1,-1.707117915E0
8.797287811E0,2.830032825E0,1.090592194E1,-1.601769805E0
8.799287544E0,3.062277555E0,1.079578495E1,-1.319245458E0
8.801287277E0,3.241847992E0,1.063536835E1,-9.960182905E-1
8.803287010E0,3.313676357E0,1.055875206E1,-8.260248303E-1
8.805286743E0,3.450150013E0,1.048452950E1,-4.788549542E-1
8.807286476E0,3.507612705E0,1.046298122E1,-1.173194647E-1
8.809286276E0,3.505218267E0,1.043185520E1,4.549122229E-2
8.811286009E0,3.392687321E0,1.047255802E1,4.932205975E-1
8.813285709E0,3.318464994E0,1.051086617E1,6.009629965E-1
8.815285442E0,3.220299721E0,1.057551193E1,6.895511150E-1
8.817285175E0,2.940169573E0,1.074550533E1,8.068706393E-1
8.819284908E0,2.762993097E0,1.083888245E1,8.379961848E-1
8.821284641E0,2.391880512E0,1.103281784E1,8.571503758E-1
8.823284441E0,2.013585091E0,1.124590874E1,8.092648983E-1
8.825284241E0,1.857957244E0,1.134886265E1,7.326480746E-1
8.827283974E0,1.628106833E0,1.153801060E1,5.123748183E-1
8.829283707E0,1.546701550E0,1.163378143E1,3.735068738E-1
8.831283440E0,1.283331275E0,1.202644253E1,-3.423812985E-1
8.833283206E0,1.283331275E0,1.202644253E1,-3.423812985E-1
8.835282339E0,1.295302629E0,1.213179016E1,-5.267404318E-1
8.837282072E0,1.376708031E0,1.239276600E1,-9.241901040E-1
8.839281872E0,1.462901950E0,1.267529106E1,-1.283331275E0
8.841281672E0,1.484450340E0,1.282612991E1,-1.453324795E0
8.843281405E0,1.501210332E0,1.316372299E1,-1.752609134E0
8.845281138E0,1.314456820E0,1.333611107E1,-1.893871427E0
8.847280871E0,1.137280583E0,1.371919441E1,-2.181184292E0
8.849280604E0,6.201171875E-1,1.411425018E1,-2.449343204E0
8.851280337E0,-3.878725171E-1,1.467451000E1,-2.662433624E0
8.853280037E0,-3.878725171E-1,1.467451000E1,-2.662433624E0
8.855279837E0,-9.888355136E-1,1.493548584E1,-2.719896078E0
8.857279570E0,-1.242628574E0,1.503125763E1,-2.717501879E0
8.859279303E0,-1.613741279E0,1.515097141E1,-2.676799297E0
8.861279036E0,-1.891477108E0,1.517730808E1,-2.592999697E0
8.863278769E0,-1.996825218E0,1.515097141E1,-2.521171331E0
8.865278502E0,-2.152452946E0,1.509111404E1,-2.375120640E0
8.867278235E0,-2.162030220E0,1.506477737E1,-2.308080912E0
8.869277968E0,-2.116539001E0,1.503604603E1,-2.195549965E0
8.871277768E0,-1.857957244E0,1.502886295E1,-1.977671027E0
8.873277534E0,-1.857957244E0,1.502886295E1,-1.977671027E0
8.875277267E0,-1.755003452E0,1.504083443E1,-1.939362645E0
8.877277000E0,-1.494027495E0,1.509111404E1,-1.865140080E0
8.879276733E0,-1.364736676E0,1.510308552E1,-1.795706153E0
8.881276466E0,-1.192348838E0,1.502886295E1,-1.580221415E0
8.883276199E0,-1.113337755E0,1.496900654E1,-1.441353440E0
8.885275932E0,-8.092648983E-1,1.489238930E1,-1.201925993E0
8.887275732E0,-3.567469418E-1,1.484210968E1,-1.060663700E0
8.889275465E0,-1.484450400E-1,1.481098366E1,-1.027143836E0
8.891275198E0,6.177229285E-1,1.466253853E1,-1.060663700E0
8.893274898E0,6.177229285E-1,1.466253853E1,-1.060663700E0
8.895274631E0,8.020820618E-1,1.464338493E1,-1.089395046E0
8.897274364E0,1.082212210E0,1.457395077E1,-1.082212210E0
8.899273997E0,1.146857619E0,1.452127647E1,-1.065452337E0
8.901273730E0,1.175588965E0,1.430818653E1,-1.010383964E0
8.903273530E0,1.127703428E0,1.399453640E1,-9.672870040E-1
8.905273263E0,1.067846537E0,1.379581165E1,-9.481328130E-1
8.907272996E0,8.116591573E-1,1.330737972E1,-9.433442950E-1
8.909272729E0,6.249057055E-1,1.268965626E1,-8.284190893E-1
8.911272462E0,4.740664065E-1,1.173434067E1,-6.225114465E-1
8.913272228E0,4.740664065E-1,1.173434067E1,-6.225114465E-1
8.915271961E0,3.136500120E-1,1.142787361E1,-5.027977228E-1
8.917271761E0,2.346389294E-1,1.093944168E1,-4.620950520E-1
8.919271561E0,1.149251908E-1,1.057551193E1,-4.261809289E-1
8.921271294E0,5.027977005E-2,1.044143200E1,-4.405465722E-1
8.923271027E0,-7.661679387E-2,1.027383327E1,-5.219519138E-1
8.925270760E0,-2.513988614E-1,1.019003391E1,-6.584255695E-1
8.927270493E0,-3.280156553E-1,1.017566776E1,-7.422251701E-1
8.929270226E0,-5.147690773E-1,1.022355366E1,-9.313728809E-1
8.931269959E0,-8.164477348E-1,1.037918091E1,-1.249811411E0
8.933269725E0,-8.164477348E-1,1.037918091E1,-1.249811411E0
8.935269458E0,-1.022355318E0,1.057072353E1,-1.465296149E0
8.937269191E0,-1.142069101E0,1.066888809E1,-1.558672905E0
8.939268924E0,-1.371919513E0,1.089155579E1,-1.752609134E0
8.941268657E0,-1.613741279E0,1.122196579E1,-1.929785490E0
8.943268390E0,-1.726272106E0,1.141590214E1,-2.020767927E0
8.945268123E0,-1.941756845E0,1.181814003E1,-2.205127001E0
8.947267856E0,-2.171607256E0,1.231614971E1,-2.408640385E0
8.949267656E0,-2.291321039E0,1.258191395E1,-2.523565531E0
8.951267389E0,-2.695953369E0,1.367849159E1,-2.861158371E0
8.953267155E0,-2.695953369E0,1.367849159E1,-2.861158371E0
8.955266888E0,-2.796513081E0,1.394186211E1,-2.897072554E0
8.957266621E0,-2.932986736E0,1.447817993E1,-2.911438227E0
8.959266454E0,-2.990449190E0,1.473676109E1,-2.916226625E0
8.961266187E0,-3.141288519E0,1.524195385E1,-2.923409462E0
8.963265920E0,-3.325647593E0,1.573038578E1,-2.832427025E0
8.965265720E0,-3.414235830E0,1.596981335E1,-2.760598898E0
8.967265453E0,-3.612960577E0,1.637684059E1,-2.564268351E0
8.969265186E0,-3.749434233E0,1.651570702E1,-2.291321039E0
8.971264919E0,-3.940976381E0,1.668330765E1,-1.778946161E0
8.973264619E0,-3.940976381E0,1.668330765E1,-1.778946161E0
8.975264352E0,-3.998438835E0,1.662105560E1,-1.608952641E0
8.977264085E0,-4.127729893E0,1.636486816E1,-1.304879785E0
8.979263818E0,-4.225894928E0,1.599375534E1,-1.108549237E0
8.981263618E0,-4.247443676E0,1.578545380E1,-1.034326673E0
8.983263351E0,-4.271386147E0,1.535208988E1,-9.529213905E-1
8.985263084E0,-4.175615311E0,1.498337173E1,-1.027143836E0
8.987262817E0,-4.113364220E0,1.482295513E1,-1.108549237E0
8.989262550E0,-3.943370581E0,1.450691128E1,-1.307274103E0
8.991262283E0,-3.648874760E0,1.394186211E1,-1.620923996E0
8.993262049E0,-3.648874760E0,1.394186211E1,-1.620923996E0
8.995261849E0,-3.423812866E0,1.355398941E1,-1.807677507E0
8.997261649E0,-3.330436230E0,1.336244774E1,-1.872322917E0
8.999261382E0,-3.148471355E0,1.302246094E1,-1.977671027E0
9.001261115E0,-2.937775135E0,1.271359921E1,-1.977671027E0
9.003260848E0,-2.803695917E0,1.264177132E1,-1.934574008E0
9.005260581E0,-2.475680113E0,1.263937664E1,-1.802888989E0
9.007260314E0,-2.322446585E0,1.265613651E1,-1.738243461E0
9.009260047E0,-2.130904675E0,1.262740517E1,-1.529941559E0
9.011259847E0,-2.020767927E0,1.247417164E1,-1.031932473E0
9.013259547E0,-2.020767927E0,1.241910362E1,-7.972934842E-1
9.015259280E0,-2.030344963E0,1.237121773E1,-5.363175869E-1
9.017259013E0,-2.135693073E0,1.231614971E1,1.197137404E-2
9.019258746E0,-2.214704275E0,1.229699516E1,3.351984620E-1
9.021258479E0,-2.303292274E0,1.227544689E1,9.744698405E-1
9.023258212E0,-2.334417820E0,1.228502369E1,1.479661822E0
9.025258045E0,-2.355966330E0,1.235924625E1,1.680780888E0
9.027257845E0,-2.430188894E0,1.246459484E1,1.941756845E0
9.029257578E0,-2.470891714E0,1.253163433E1,2.025556564E0
9.031257311E0,-2.561874151E0,1.270402241E1,2.142875910E0
9.033257077E0,-2.561874151E0,1.270402241E1,2.142875910E0
9.035256810E0,-2.597788095E0,1.274951363E1,2.092596292E0
9.037256543E0,-2.715107679E0,1.278542709E1,1.857957244E0
9.039256276E0,-2.767781734E0,1.279979324E1,1.429382086E0
9.041256009E0,-2.722290516E0,1.282612991E1,1.089395046E0
9.043255809E0,-2.595393896E0,1.293387222E1,2.681587934E-1
9.045255542E0,-2.533142805E0,1.300809479E1,-1.532335877E-1
9.047255275E0,-2.370332003E0,1.315893459E1,-9.577099085E-1
9.049255008E0,-2.178790092E0,1.326428223E1,-1.697540879E0
9.051254741E0,-1.788523316E0,1.336244774E1,-2.592999697E0
9.053254441E0,-1.788523316E0,1.336244774E1,-2.592999697E0
9.055254174E0,-1.601769805E0,1.331695652E1,-2.956929445E0
9.057253907E0,-1.563461423E0,1.324033928E1,-3.064671755E0
9.059253707E0,-1.549095750E0,1.300330639E1,-3.086220264E0
9.061253473E0,-1.561067224E0,1.285007286E1,-2.980872154E0
9.063253239E0,-1.649655342E0,1.246698856E1,-2.640885115E0
9.065253005E0,-1.731060743E0,1.206714535E1,-2.291321039E0
9.067252771E0,-1.781340480E0,1.183489990E1,-2.111750364E0
9.069252537E0,-1.857957244E0,1.135604572E1,-1.745426297E0
9.071252303E0,-1.960911036E0,1.063536835E1,-1.264177084E0
9.073252169E0,-1.999219418E0,1.038157558E1,-1.089395046E0
9.075252002E0,-2.054287672E0,1.012299347E1,-8.715160489E-1
9.077251768E0,-2.181184292E0,9.854835510E0,-3.974496126E-1
9.079251534E0,-2.209915638E0,9.265843391E0,-1.867534369E-1
9.081251300E0,-2.195549965E0,8.672063828E0,1.628106833E-1
9.083251066E0,-2.166818619E0,8.406298637E0,2.729473412E-1
9.085250732E0,-2.066259146E0,7.939415455E0,4.836435020E-1
9.087250498E0,-1.917814136E0,7.585062504E0,7.182824612E-1
9.089250331E0,-1.819648862E0,7.443800449E0,8.427847624E-1
9.091250164E0,-1.460507631E0,7.134938717E0,1.158828974E0
9.093249897E0,-1.460507631E0,7.077476501E0,1.261782765E0
9.095249663E0,-1.338399649E0,7.041562080E0,1.347976685E0
9.097249429E0,-1.091789365E0,6.979310989E0,1.450930476E0
9.099249195E0,-9.457385540E-1,6.964945316E0,1.491633177E0
9.101248961E0,-5.865973234E-1,6.972128391E0,1.515576005E0
9.103248727E0,-2.202732861E-1,6.909877300E0,1.505998850E0
9.105248893E0,-6.464541703E-2,6.838048935E0,1.489238977E0
9.107248659E0,1.795706153E-1,6.701575279E0,1.376708031E0
9.109248425E0,4.357580245E-1,6.577073097E0,1.168406129E0
9.111248191E0,7.613793612E-1,6.419050694E0,7.039167881E-1
9.113247991E0,7.613793612E-1,6.419050694E0,7.039167881E-1
9.115247757E0,8.403904438E-1,6.349617004E0,5.363175869E-1
9.117247523E0,9.529213905E-1,6.196382999E0,2.178790122E-1
9.119247289E0,1.060663700E0,6.007235527E0,-7.661679387E-2
9.121247089E0,1.130097747E0,5.892310143E0,-1.795706153E-1
9.123246822E0,1.252205729E0,5.657671452E0,-3.040728867E-1
9.125246555E0,1.276148438E0,5.411061287E0,-3.160442710E-1
9.127246288E0,1.249811411E0,5.288952827E0,-2.705530524E-1
9.129246021E0,1.187560320E0,5.035160065E0,-1.221080124E-1
9.131245754E0,9.936240315E-1,4.685595989E0,8.858817071E-2
9.133245454E0,9.936240315E-1,4.685595989E0,8.858817071E-2
9.135245187E0,9.194015265E-1,4.482082367E0,2.202732861E-1
9.137244987E0,8.739103079E-1,4.383917332E0,2.657645047E-1
9.139244720E0,7.757450342E-1,4.233078003E0,3.304099143E-1
9.141244453E0,6.991282701E-1,4.120546818E0,3.711125851E-1
9.143244186E0,6.656084061E-1,4.048718929E0,3.639297783E-1
9.145243919E0,5.698373914E-1,3.945764780E0,3.232271075E-1
9.147243652E0,6.608198285E-1,3.802108288E0,1.939362586E-1
9.149243385E0,7.302538157E-1,3.723097324E0,1.580221355E-1
9.151243118E0,7.565908432E-1,3.476486921E0,1.221080124E-1
9.153242951E0,7.565908432E-1,3.392687321E0,1.149251908E-1
9.155242684E0,7.398309112E-1,3.313676357E0,1.125309169E-1
9.157242417E0,8.547561169E-1,3.150865555E0,8.140534163E-2
9.159242150E0,9.217957854E-1,3.081431627E0,5.985686928E-2
9.161241883E0,9.696813226E-1,2.942563772E0,5.027977005E-2
9.163241616E0,8.834874034E-1,2.806090117E0,1.436564885E-2
9.165241016E0,8.284190893E-1,2.717501879E0,-9.577099234E-3
9.167240816E0,6.943396926E-1,2.561874151E0,-9.337671846E-2
9.169240616E0,6.129343510E-1,2.492439985E0,-1.460507661E-1
9.171240349E0,4.333637357E-1,2.296109438E0,-4.285751879E-1
9.173240049E0,4.333637357E-1,2.296109438E0,-4.285751879E-1
9.175239782E0,3.711125851E-1,2.255406857E0,-4.860377908E-1
9.177239515E0,2.657645047E-1,2.190761566E0,-6.105400920E-1
9.179239248E0,1.699935049E-1,2.166818619E0,-7.039167881E-1
9.181238981E0,1.221080124E-1,2.147664547E0,-7.422251701E-1
9.183238781E0,2.394274808E-2,2.111750364E0,-8.068706393E-1
9.185238514E0,-3.351984918E-2,2.106961727E0,-8.451790214E-1
9.187238247E0,-5.746259540E-2,2.116539001E0,-8.667274714E-1
9.189237980E0,-1.484450400E-1,2.123721838E0,-8.978530765E-1
9.191237713E0,-2.537931204E-1,2.147664547E0,-9.553156495E-1
9.193237479E0,-2.537931204E-1,2.147664547E0,-9.553156495E-1
9.195237212E0,-2.944957912E-1,2.159635782E0,-9.672870040E-1
9.197236945E0,-3.328042030E-1,2.164424419E0,-9.696813226E-1
9.199236745E0,-3.711125851E-1,2.174001455E0,-9.672870040E-1
9.201236478E0,-3.711125851E-1,2.190761566E0,-9.313728809E-1
9.203236211E0,-3.950553536E-1,2.200338602E0,-9.026415944E-1
9.205235944E0,-4.237866402E-1,2.233858347E0,-8.523618579E-1
9.207235677E0,-4.142095447E-1,2.257801056E0,-8.188419938E-1
9.209235410E0,-4.022381604E-1,2.272166729E0,-7.374366522E-1
9.211235143E0,-4.429408312E-1,2.272166729E0,-6.129343510E-1
9.213234843E0,-4.668835998E-1,2.269772530E0,-5.602602959E-1
9.215234643E0,-5.051919818E-1,2.269772530E0,-5.027977228E-1
9.217234376E0,-5.746259689E-1,2.281744003E0,-3.759011328E-1
9.219234109E0,-6.033572555E-1,2.279349566E0,-3.208328187E-1
9.221233842E0,-6.608198285E-1,2.300898075E0,-1.652049571E-1
9.223233575E0,-6.871568561E-1,2.308080912E0,-9.816526622E-2
9.225233308E0,-7.326480746E-1,2.303292274E0,-4.788549617E-3
9.227233041E0,-7.733507752E-1,2.288926601E0,5.985686928E-2
9.229232774E0,-8.164477348E-1,2.274561167E0,1.029538140E-1
9.231232574E0,-9.194015265E-1,2.188367128E0,2.418217510E-1
9.233232340E0,-9.194015265E-1,2.188367128E0,2.418217510E-1
9.235232073E0,-9.505270720E-1,2.185972929E0,2.777358890E-1
9.237231806E0,-1.022355318E0,2.145270348E0,3.567469418E-1
9.239231539E0,-1.125309110E0,2.111750364E0,4.046324492E-1
9.241231272E0,-1.180377483E0,2.061470509E0,4.405465722E-1
