"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.956893340E-1,-1.720009685E0,1.697932959E0,6.387140155E-1
3.976895000E-1,-1.682135940E0,1.692435145E0,6.350487471E-1
3.996892330E-1,-1.646094918E0,1.685715556E0,6.362705231E-1
4.016890330E-1,-1.622882128E0,1.689380884E0,6.344379187E-1
4.036887660E-1,-1.580121517E0,1.696100354E0,6.368814111E-1
4.056884990E-1,-1.556908607E0,1.704041600E0,6.350487471E-1
4.076882320E-1,-1.509871960E0,1.724200249E0,6.326053739E-1
4.096879650E-1,-1.454283237E0,1.750467420E0,6.258857846E-1
4.116876980E-1,-1.432292104E0,1.766349912E0,6.222206354E-1
4.136863640E-1,-1.375481606E0,1.802390814E0,6.093924642E-1
4.156858970E-1,-1.319281936E0,1.840264559E0,5.959534049E-1
4.176856970E-1,-1.291793108E0,1.859201431E0,5.874013305E-1
4.196854300E-1,-1.244756460E0,1.890355468E0,5.715187788E-1
4.216851630E-1,-1.191000223E0,1.920898795E0,5.476950407E-1
4.236848960E-1,-1.164733171E0,1.932505250E0,5.360886455E-1
4.256846290E-1,-1.111587763E0,1.955718040E0,5.079888105E-1
4.276843620E-1,-1.085931540E0,1.966713667E0,4.914954603E-1
4.296840950E-1,-1.041338325E0,1.982596159E0,4.566761553E-1
4.316838280E-1,-9.955234528E-1,1.992370009E0,4.206351042E-1
4.336826280E-1,-9.539845586E-1,1.985039592E0,3.784853816E-1
4.356823610E-1,-9.362694621E-1,1.971600533E0,3.540507853E-1
4.376820940E-1,-8.965632319E-1,1.950831175E0,3.051815629E-1
4.396818270E-1,-8.745720983E-1,1.943500757E0,2.844121456E-1
4.416815600E-1,-8.312006593E-1,1.931894302E0,2.514254153E-1
4.436812930E-1,-8.092095256E-1,1.926396489E0,2.355429232E-1
4.456810260E-1,-7.609511614E-1,1.919066191E0,2.031670660E-1
4.476808260E-1,-7.096384764E-1,1.906848907E0,1.732346714E-1
4.496806260E-1,-6.864256263E-1,1.900740266E0,1.573521793E-1
4.516803590E-1,-6.357238293E-1,1.876305580E0,1.268089116E-1
4.536800590E-1,-5.899088979E-1,1.848205805E0,9.809823334E-2
4.556797920E-1,-5.666960478E-1,1.832934260E0,8.038315177E-2
4.576795250E-1,-5.159941912E-1,1.800558329E0,5.350507796E-2
4.596792580E-1,-4.933921695E-1,1.785286665E0,3.823344409E-2
4.616789910E-1,-4.402469099E-1,1.757797718E0,1.379883476E-2
4.636787910E-1,-3.883233666E-1,1.725421906E0,-5.137987435E-3
4.656785910E-1,-3.644996285E-1,1.707095981E0,-1.369010098E-2
4.676783240E-1,-3.095217645E-1,1.672276616E0,-2.590740658E-2
4.696780570E-1,-2.533221543E-1,1.634402990E0,-3.812471032E-2
4.716777900E-1,-2.215571553E-1,1.613633513E0,-4.362249747E-2
4.736775560E-1,-1.629140973E-1,1.572705507E0,-4.606596008E-2
4.756774890E-1,-1.048818976E-1,1.522003770E0,-5.583980307E-2
4.776772220E-1,-7.128430903E-2,1.493903875E0,-5.767239630E-2
4.796770220E-1,-8.976054378E-3,1.434039235E0,-6.378105283E-2
4.816767550E-1,2.156720869E-2,1.403495908E0,-6.378105283E-2
4.836764880E-1,8.570805937E-2,1.337522507E0,-6.866797805E-2
4.856762210E-1,1.522923708E-1,1.266662121E0,-7.050057501E-2
4.876759540E-1,1.852791011E-1,1.226344943E0,-7.050057501E-2
4.896756870E-1,2.543068826E-1,1.153651953E0,-7.233316451E-2
4.916754200E-1,3.178368509E-1,1.075461268E0,-7.233316451E-2
4.936751200E-1,3.538779020E-1,1.037587643E0,-7.050057501E-2
4.956749200E-1,4.216839373E-1,9.606186152E-1,-7.111143321E-2
4.976746860E-1,4.522272050E-1,9.227449298E-1,-7.172229886E-2
4.996744520E-1,5.218658447E-1,8.445541859E-1,-7.233316451E-2
5.016742180E-1,5.884501338E-1,7.712503672E-1,-7.050057501E-2
5.036739840E-1,6.226586103E-1,7.376527786E-1,-7.233316451E-2
5.056737500E-1,6.935189962E-1,6.637380719E-1,-6.805710495E-2
5.076735160E-1,7.607141733E-1,5.910450816E-1,-6.622450799E-2
5.096732820E-1,8.010312319E-1,5.580583811E-1,-6.500278413E-2
5.116731150E-1,8.676155806E-1,4.865871668E-1,-5.828326568E-2
5.136729150E-1,9.421411157E-1,4.120615721E-1,-4.912028462E-2
5.156726810E-1,9.800147414E-1,3.747988343E-1,-4.362249747E-2
5.176724470E-1,1.056372881E0,3.014949858E-1,-3.201606125E-2
5.196722130E-1,1.094857454E0,2.648430765E-1,-2.529654093E-2
5.216719790E-1,1.168161273E0,1.921501011E-1,-5.748852622E-3
5.236717450E-1,1.244519353E0,1.182354093E-1,1.379883476E-2
5.256715110E-1,1.282393098E0,8.036176115E-2,2.479440905E-2
5.276713440E-1,1.359972954E0,9.501398541E-3,4.800729081E-2
5.296711100E-1,1.435720205E0,-6.258069724E-2,7.244190574E-2
5.316708760E-1,1.472372174E0,-9.556742013E-2,8.404833823E-2
5.336706090E-1,1.551784635E0,-1.639843285E-1,1.103155464E-1
5.356703750E-1,1.592101812E0,-1.933058649E-1,1.219219789E-1
5.376701410E-1,1.666627288E0,-2.574467063E-1,1.469674557E-1
5.396699070E-1,1.745428920E0,-3.215875626E-1,1.738455296E-1
5.416697400E-1,1.786356926E0,-3.496873677E-1,1.854519695E-1
5.436695730E-1,1.864547610E0,-4.101630151E-1,2.111083120E-1
5.456693390E-1,1.949457884E0,-4.694169760E-1,2.379863709E-1
5.476691050E-1,1.994662046E0,-4.981276393E-1,2.489819527E-1
5.496688710E-1,2.072242022E0,-5.537163615E-1,2.758600116E-1
5.516686370E-1,2.119889498E0,-5.787618160E-1,2.892990708E-1
5.536684370E-1,2.203577995E0,-6.288527846E-1,3.125119209E-1
5.556682030E-1,2.284212112E0,-6.819980741E-1,3.320596218E-1
5.576680030E-1,2.320863962E0,-7.076544166E-1,3.418334723E-1
5.596677360E-1,2.402719975E0,-7.583562136E-1,3.589377105E-1
5.616674690E-1,2.476634502E0,-8.127232194E-1,3.717658818E-1
5.636672020E-1,2.505956173E0,-8.389903903E-1,3.754310608E-1
5.656669350E-1,2.571929693E0,-8.884705305E-1,3.797071278E-1
5.676666680E-1,2.598196745E0,-9.141268134E-1,3.821505606E-1
5.696664010E-1,2.644622564E0,-9.617743492E-1,3.839831948E-1
5.716661340E-1,2.677609444E0,-1.003924131E0,3.839831948E-1
5.736659000E-1,2.694713593E0,-1.038132429E0,3.882592022E-1
5.756656330E-1,2.698989391E0,-1.054625869E0,3.864266276E-1
5.776653660E-1,2.694713593E0,-1.077227950E0,3.845940232E-1
5.796650990E-1,2.683107138E0,-1.087001681E0,3.815397024E-1
5.816648320E-1,2.645233393E0,-1.101662517E0,3.754310608E-1
5.836645650E-1,2.584757805E0,-1.104716778E0,3.681006730E-1
5.856642980E-1,2.543829918E0,-1.098608136E0,3.656572402E-1
5.876640310E-1,2.447924137E0,-1.079671383E0,3.571051061E-1
5.896638310E-1,2.391724348E0,-1.069286585E0,3.485529721E-1
5.916635640E-1,2.257944822E0,-1.039354205E0,3.369465768E-1
5.936632970E-1,2.098509073E0,-1.002702355E0,3.265618384E-1
5.956626970E-1,2.012377024E0,-9.837654829E-1,3.204531968E-1
5.976624300E-1,1.816289306E0,-9.568873644E-1,3.100684881E-1
5.996621630E-1,1.603708267E0,-9.428375363E-1,2.947968543E-1
6.016618960E-1,1.492530704E0,-9.385614395E-1,2.874664664E-1
6.036616290E-1,1.254293203E0,-9.403940439E-1,2.630318701E-1
6.056614290E-1,1.132731080E0,-9.465026855E-1,2.514254153E-1
6.076611620E-1,8.914393187E-1,-9.556657076E-1,2.214930058E-1
6.096608950E-1,6.605322361E-1,-9.544439912E-1,1.848411113E-1
6.116606280E-1,5.499656200E-1,-9.483353496E-1,1.622390896E-1
6.136603280E-1,3.471583724E-1,-9.037421346E-1,1.249763072E-1
6.156600610E-1,1.712291837E-1,-8.286057115E-1,9.993083030E-2
6.176597940E-1,1.028122827E-1,-7.785147429E-1,9.015698731E-2
6.196595940E-1,-1.813903265E-2,-6.593960524E-1,8.527006209E-2
6.216593940E-1,-6.945171207E-2,-5.922008753E-1,9.015698731E-2
6.236591270E-1,-1.531402618E-1,-4.431497455E-1,1.237545758E-1
6.256588600E-1,-2.209462821E-1,-2.824921906E-1,1.738455296E-1
6.276585930E-1,-2.539330125E-1,-1.933058649E-1,2.043887973E-1
6.296583260E-1,-3.217390478E-1,-2.287445962E-2,2.679187655E-1
6.316576260E-1,-3.919885457E-1,1.426700354E-1,3.357248306E-1
6.336578590E-1,-4.616271853E-1,2.917211354E-1,3.955895901E-1
6.356576590E-1,-4.958356619E-1,3.583054543E-1,4.310198128E-1
6.376573920E-1,-5.587547421E-1,4.865871668E-1,4.957715273E-1
6.396571250E-1,-5.899088979E-1,5.440084934E-1,5.250930190E-1
6.416568580E-1,-6.369454861E-1,6.564077139E-1,5.855687261E-1
6.436565910E-1,-6.540497541E-1,7.119964361E-1,6.161119342E-1
6.456563240E-1,-6.827604175E-1,8.140109181E-1,6.698681116E-1
6.476560570E-1,-6.974211931E-1,9.025863409E-1,7.199590206E-1
6.496557900E-1,-6.992537975E-1,9.459578395E-1,7.413393259E-1
6.516555900E-1,-6.882581711E-1,1.011931300E0,7.840999365E-1
6.536553230E-1,-6.693214178E-1,1.063854814E0,8.170866370E-1
6.556549560E-1,-6.558822989E-1,1.084624290E0,8.293039799E-1
6.576546890E-1,-6.216738820E-1,1.107837200E0,8.537385464E-1
6.596544220E-1,-6.051805615E-1,1.113334894E0,8.671776056E-1
6.616541550E-1,-5.581439137E-1,1.102950215E0,8.830600381E-1
6.636538880E-1,-5.117181540E-1,1.063854814E0,8.977208138E-1
6.656536210E-1,-4.897269905E-1,1.031479001E0,9.050512314E-1
6.676534210E-1,-4.579620063E-1,9.551208019E-1,9.136033058E-1
6.696531540E-1,-4.359708428E-1,8.757083416E-1,9.019969106E-1
6.716528870E-1,-4.298622012E-1,8.408889771E-1,8.855035305E-1
6.736526530E-1,-4.261970222E-1,7.791916132E-1,8.176975250E-1
6.756519530E-1,-4.219209552E-1,7.565895915E-1,7.731043100E-1
6.776516860E-1,-4.048167467E-1,7.162724733E-1,6.588725448E-1
6.796514190E-1,-3.620561659E-1,6.674032807E-1,5.220386982E-1
6.816511520E-1,-3.339563608E-1,6.295295954E-1,4.469022751E-1
6.836509520E-1,-2.606525123E-1,4.981935918E-1,3.021272421E-1
6.856506850E-1,-1.952899545E-1,2.825581729E-1,1.591847688E-1
6.876504180E-1,-1.708553433E-1,1.383939683E-1,9.015698731E-2
6.896501510E-1,-1.574162990E-1,-2.244599909E-1,-4.362249747E-2
6.916503170E-1,-1.885704398E-1,-6.716133356E-1,-1.566325724E-1
6.936495500E-1,-2.221680284E-1,-9.122942686E-1,-2.048909366E-1
6.956492830E-1,-3.058565557E-1,-1.389990807E0,-2.849142849E-1
6.976490830E-1,-3.626670241E-1,-1.616011024E0,-3.124032021E-1
6.996488830E-1,-5.037769079E-1,-2.016738653E0,-3.447790444E-1
7.016486160E-1,-6.821495295E-1,-2.325836420E0,-3.582181036E-1
7.036483490E-1,-7.835531831E-1,-2.437013865E0,-3.582181036E-1
7.056480820E-1,-9.943016768E-1,-2.554300070E0,-3.490551114E-1
7.076478150E-1,-1.190389395E0,-2.522535086E0,-3.215661943E-1
7.096475480E-1,-1.285684466E0,-2.446787834E0,-3.062945604E-1
7.116472810E-1,-1.444509387E0,-2.196332932E0,-2.714752257E-1
7.136471140E-1,-1.557519436E0,-1.824316025E0,-2.336015999E-1
7.156473470E-1,-1.597836494E0,-1.603793740E0,-2.158864886E-1
7.176470800E-1,-1.656479597E0,-1.148699045E0,-1.767911166E-1
7.196468130E-1,-1.671751261E0,-9.281767607E-1,-1.523565054E-1
7.216465460E-1,-1.672362089E0,-5.341686606E-1,-1.016546935E-1
7.236462790E-1,-1.622882128E0,-2.495054603E-1,-4.178990051E-2
7.256460120E-1,-1.571569324E0,-1.523779035E-1,-6.970583461E-3
7.276457450E-1,-1.409079194E0,-4.303301126E-2,7.488536090E-2
7.296455450E-1,-1.302788734E0,-2.043099888E-2,1.188676581E-1
7.316452780E-1,-1.043170929E0,-2.715051733E-2,1.976692826E-1
7.336449780E-1,-7.389600277E-1,-7.479800284E-2,2.581449151E-1
7.356451440E-1,-5.801350474E-1,-1.016760767E-1,2.807469368E-1
7.376448770E-1,-2.606525123E-1,-1.578756869E-1,3.106793463E-1
7.396449100E-1,5.272133648E-2,-2.024688423E-1,3.173988760E-1
7.416446430E-1,1.987181306E-1,-2.238491178E-1,3.167879879E-1
7.436443760E-1,4.723857641E-1,-2.513380647E-1,3.015163541E-1
7.456441760E-1,7.057362795E-1,-2.623336613E-1,2.605883777E-1
7.476439090E-1,8.034747243E-1,-2.562249899E-1,2.324885875E-1
7.496436420E-1,9.739060998E-1,-2.256817222E-1,1.634608209E-1
7.516433750E-1,1.045988321E0,-2.012471110E-1,1.176459268E-1
7.536431410E-1,1.182211161E0,-1.566539407E-1,1.624229550E-2
7.556428740E-1,1.319045067E0,-1.297758818E-1,-8.699392527E-2
7.576426070E-1,1.384407640E0,-1.230563596E-1,-1.395283341E-1
7.596423400E-1,1.516354442E0,-1.309975982E-1,-2.311581224E-1
7.616421400E-1,1.642192721E0,-1.670386493E-1,-3.142358065E-1
7.636418730E-1,1.699614048E0,-2.024688423E-1,-3.539420366E-1
7.656416060E-1,1.803461194E0,-3.038724661E-1,-4.162503183E-1
7.676413390E-1,1.851108670E0,-3.692350388E-1,-4.419066608E-1
7.696410720E-1,1.942127585E0,-5.250056982E-1,-4.877215326E-1
7.716408050E-1,2.031313896E0,-7.046000957E-1,-5.329255462E-1
7.736405050E-1,2.115613222E0,-9.019095302E-1,-5.805730820E-1
7.756402380E-1,2.163871527E0,-1.004534960E0,-6.056185365E-1
7.776400380E-1,2.248171091E0,-1.208563805E0,-6.465464830E-1
7.796397710E-1,2.295207739E0,-1.308134913E0,-6.697593927E-1
7.816395040E-1,2.380728722E0,-1.498113990E0,-7.064113021E-1
7.836392370E-1,2.417380571E0,-1.587911248E0,-7.222937346E-1
7.856389700E-1,2.490073681E0,-1.757731795E0,-7.577239871E-1
7.876387030E-1,2.548716784E0,-1.915334940E0,-7.974302173E-1
7.896384360E-1,2.574373007E0,-1.986195326E0,-8.175887465E-1
7.916382360E-1,2.594531775E0,-2.122418165E0,-8.664579988E-1
7.936380690E-1,2.587811947E0,-2.240926266E0,-9.183815122E-1
7.956378020E-1,2.565820932E0,-2.302012682E0,-9.495356679E-1
7.976375350E-1,2.502290964E0,-2.419909716E0,-1.005735278E0
7.996369680E-1,2.410050392E0,-2.543915272E0,-1.061934829E0
8.016367010E-1,2.366678953E0,-2.592784643E0,-1.085758686E0
8.036364340E-1,2.290931702E0,-2.674029589E0,-1.131573439E0
8.056361670E-1,2.260999203E0,-2.698464394E0,-1.152342916E0
8.076359670E-1,2.210297346E0,-2.730840206E0,-1.192660093E0
8.096357000E-1,2.166315079E0,-2.730840206E0,-1.230533719E0
8.116354330E-1,2.146156549E0,-2.721066236E0,-1.247637987E0
8.136351330E-1,2.113169909E0,-2.666088343E0,-1.287344098E0
8.156348660E-1,2.072852850E0,-2.576902151E0,-1.320941806E0
8.176345990E-1,2.052083254E0,-2.516426325E0,-1.339267731E0
8.196343320E-1,1.985499024E0,-2.361266613E0,-1.358204484E0
8.216340650E-1,1.945792675E0,-2.263528109E0,-1.361258745E0
8.236338650E-1,1.859049797E0,-2.038118839E0,-1.344154716E0
8.256335980E-1,1.761922240E0,-1.780944586E0,-1.313000441E0
8.276333310E-1,1.718550920E0,-1.654495478E0,-1.286122441E0
8.296330640E-1,1.639749289E0,-1.405873418E0,-1.217094660E0
8.316327970E-1,1.578662753E0,-1.170690298E0,-1.133406162E0
8.336325630E-1,1.534069538E0,-9.587200284E-1,-1.039332867E0
8.356322960E-1,1.512078404E0,-8.579272628E-1,-9.922962189E-1
8.376320290E-1,1.491919756E0,-7.577453852E-1,-9.397618175E-1
8.396318290E-1,1.466263533E0,-5.769292712E-1,-8.377473354E-1
8.416315620E-1,1.438163638E0,-4.138282239E-1,-7.430632114E-1
8.436312950E-1,1.425946355E0,-3.393026292E-1,-7.039678097E-1
8.456310280E-1,1.408231378E0,-2.024688423E-1,-6.306639910E-1
8.476298280E-1,1.392959714E0,-7.357627898E-2,-5.750752687E-1
8.496295610E-1,1.382574916E0,-9.435424581E-3,-5.561384559E-1
8.516292940E-1,1.367303371E0,1.072398350E-1,-5.274277925E-1
8.536289940E-1,1.361805558E0,2.226933688E-1,-5.115453005E-1
8.556287940E-1,1.358751178E0,2.709517181E-1,-5.072692037E-1
8.576285270E-1,1.357529521E0,3.656358421E-1,-5.011605620E-1
8.596282600E-1,1.358751178E0,4.028986096E-1,-5.011605620E-1
8.616279930E-1,1.363027334E0,4.645960033E-1,-5.042148829E-1
8.636277260E-1,1.380742431E0,5.159087181E-1,-4.999388456E-1
8.656274590E-1,1.387461901E0,5.336237550E-1,-4.987170994E-1
8.676271920E-1,1.407009602E0,5.598909855E-1,-4.968845248E-1
8.696269920E-1,1.436331153E0,5.751625896E-1,-4.883323908E-1
8.716267920E-1,1.447326660E0,5.763843656E-1,-4.816128910E-1
8.736265580E-1,1.480313301E0,5.782169104E-1,-4.657303691E-1
8.756262910E-1,1.494974136E0,5.745517612E-1,-4.583999813E-1
8.776260240E-1,1.527960896E0,5.629453063E-1,-4.364088476E-1
8.796257570E-1,1.568277955E0,5.366780758E-1,-4.125851095E-1
8.816254900E-1,1.583549738E0,5.171304345E-1,-3.942591548E-1
8.836252230E-1,1.620201588E0,4.682612121E-1,-3.716571331E-1
8.856250230E-1,1.660518646E0,4.236680269E-1,-3.453899324E-1
8.876247560E-1,1.678233743E0,3.992334306E-1,-3.319509029E-1
8.896244890E-1,1.716718316E0,3.546402454E-1,-3.069054186E-1
8.916242220E-1,1.734433293E0,3.332599699E-1,-2.959098518E-1
8.936239220E-1,1.774139643E0,2.892776728E-1,-2.678100169E-1
8.956236550E-1,1.810180664E0,2.483497113E-1,-2.348233163E-1
8.976233880E-1,1.828506589E0,2.275802940E-1,-2.164973617E-1
8.996231210E-1,1.862104297E0,1.774893403E-1,-1.877866983E-1
9.016229210E-1,1.884095311E0,9.563340247E-2,-1.725150645E-1
9.036226870E-1,1.888371348E0,4.187725484E-2,-1.664064229E-1
9.056224530E-1,1.896312594E0,-6.807848811E-2,-1.633520871E-1
9.076231530E-1,1.905475616E0,-1.224454939E-1,-1.578542888E-1
9.096229190E-1,1.907308221E0,-2.342338413E-1,-1.547999680E-1
9.116226850E-1,1.911584258E0,-3.368591964E-1,-1.529673785E-1
9.136224850E-1,1.913416862E0,-4.284889698E-1,-1.486913115E-1
9.156222510E-1,1.913416862E0,-4.700278342E-1,-1.474695951E-1
9.176220840E-1,1.902421236E0,-5.463860035E-1,-1.438044012E-1
9.196218500E-1,1.893258333E0,-5.873139501E-1,-1.444152743E-1
9.216216160E-1,1.870656252E0,-6.538982391E-1,-1.499130577E-1
9.236213820E-1,1.839502215E0,-6.997131109E-1,-1.535782516E-1
9.256211480E-1,1.824841380E0,-7.131521702E-1,-1.541890949E-1
9.276209140E-1,1.788189411E0,-7.339216471E-1,-1.566325724E-1
9.296206800E-1,1.772307038E0,-7.388085127E-1,-1.566325724E-1
9.316204460E-1,1.729546428E0,-7.394194007E-1,-1.456369907E-1
9.336202460E-1,1.695338011E0,-7.351433039E-1,-1.297544986E-1
9.356200120E-1,1.680066347E0,-7.320889831E-1,-1.187589243E-1
9.376197780E-1,1.653188229E0,-7.217043042E-1,-8.393960446E-2
9.396195440E-1,1.629975319E0,-7.003240585E-1,-4.789855704E-2
9.416193100E-1,1.618979812E0,-6.917719245E-1,-2.896173298E-2
9.436190760E-1,1.600042939E0,-6.734459400E-1,1.502056606E-2
9.456188420E-1,1.596377850E0,-6.648938656E-1,3.640084714E-2
9.476186750E-1,1.588436484E0,-6.551200151E-1,7.488536090E-2
9.496185080E-1,1.587214828E0,-6.496222019E-1,1.152024716E-1
9.516182740E-1,1.590880036E0,-6.484004259E-1,1.329175532E-1
9.536180740E-1,1.606151581E0,-6.520656943E-1,1.866737008E-1
9.556182740E-1,1.613481998E0,-6.557308435E-1,2.031670660E-1
9.576180400E-1,1.619590640E0,-6.600068808E-1,2.166060954E-1
9.596178060E-1,1.628753662E0,-6.612286568E-1,2.489819527E-1
9.616175720E-1,1.634862304E0,-6.618394852E-1,2.587558031E-1
9.636173720E-1,1.635473132E0,-6.661155224E-1,2.776926160E-1
9.656171720E-1,1.631197095E0,-6.813871861E-1,2.947968543E-1
9.676169050E-1,1.626310229E0,-6.942154169E-1,3.033489585E-1
9.696166380E-1,1.614703774E0,-7.357541919E-1,3.137336671E-1
9.716163710E-1,1.597599506E0,-7.888994813E-1,3.180097342E-1
9.736160710E-1,1.571332216E0,-8.469316959E-1,3.173988760E-1
9.756158040E-1,1.559726000E0,-8.731988668E-1,3.125119209E-1
9.776155370E-1,1.529182673E0,-9.214572310E-1,3.009054959E-1
9.796153370E-1,1.509024024E0,-9.373397231E-1,2.954077125E-1
9.816150700E-1,1.469317913E0,-9.538330436E-1,2.783035040E-1
9.836148030E-1,1.444883227E0,-9.550548196E-1,2.691405118E-1
