"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.978337875E0,-3.573369141E0,-9.849817200E0,-7.018754425E0
9.988306875E0,-1.940564575E0,-1.173065598E1,-7.995323639E0
9.998274875E0,7.499404907E-2,-1.306078995E1,-3.455115051E0
1.000824387E1,8.422984314E-1,-1.280152908E1,-2.261347504E0
1.001821187E1,1.311123505E0,-1.303474411E1,-3.182681580E0
1.002818088E1,1.721719666E0,-1.306962158E1,-5.319937134E0
1.003814887E1,1.639690247E0,-1.309357178E1,-6.609056396E0
1.004811687E1,-6.945556641E-2,-1.276605286E1,-5.813161469E0
1.005808588E1,-1.475481720E0,-1.183064804E1,-4.335135040E0
1.006805388E1,-2.676434326E0,-1.010039612E1,-2.998564453E0
1.007802287E1,-4.427492981E0,-7.951015778E0,-2.198927307E0
1.008799087E1,-4.892875214E0,-6.717580719E0,-2.687660980E0
1.009795987E1,-5.068160706E0,-5.634133759E0,-2.923121338E0
1.010792787E1,-5.264851685E0,-4.722379761E0,-2.658920746E0
1.011789687E1,-4.838538208E0,-4.113146667E0,-2.610122223E0
1.012786487E1,-4.496948547E0,-3.392096100E0,-1.778900757E0
1.013783287E1,-4.242328033E0,-2.940335541E0,-9.054670715E-1
1.014780187E1,-4.406835938E0,-2.858755188E0,-6.887178040E-1
1.015776987E1,-4.712799683E0,-3.062481537E0,-1.014440460E0
1.016773887E1,-4.946912842E0,-3.192561035E0,-1.111588440E0
1.017770687E1,-4.976251831E0,-2.917882233E0,-1.130149841E0
1.018767588E1,-4.671036530E0,-2.749931488E0,-1.576970673E0
1.019764387E1,-4.245770874E0,-2.777174835E0,-1.720522156E0
1.020761288E1,-3.906276855E0,-2.821931763E0,-1.536854095E0
1.021758088E1,-3.836671600E0,-2.888393555E0,-1.275198212E0
1.022754888E1,-3.839515686E0,-3.051105194E0,-9.388476562E-1
1.023751787E1,-3.976480865E0,-3.110531616E0,-4.578977966E-1
1.024748587E1,-4.135749664E0,-3.251239014E0,2.766247559E-1
1.025745487E1,-3.951033783E0,-4.180356903E0,1.152902527E0
1.026742287E1,-3.962260437E0,-5.829776917E0,2.511177979E0
1.027739187E1,-3.438948669E0,-7.694598999E0,3.942800903E0
1.028735987E1,-2.768792267E0,-1.013287857E1,6.072871399E0
1.029732887E1,-2.320324860E0,-1.251367767E1,8.183482361E0
1.030729687E1,-2.024689636E0,-1.448642532E1,9.434880066E0
1.031726487E1,-1.888023834E0,-1.597777405E1,1.007599686E1
1.032723387E1,-1.941462708E0,-1.629855698E1,9.598639526E0
1.033720187E1,-2.166295166E0,-1.504012390E1,9.044342194E0
1.034717088E1,-2.194436646E0,-1.298444870E1,8.583450623E0
1.035713887E1,-2.206860809E0,-1.137394775E1,6.896009674E0
1.036710788E1,-1.576820984E0,-1.072923843E1,4.639003143E0
1.037707588E1,-1.032702484E0,-1.089075256E1,3.647165680E0
1.038704487E1,-1.326391754E0,-1.168021088E1,3.829486542E0
1.039701287E1,-2.956052856E0,-1.394320496E1,4.884342957E0
1.040698187E1,-5.456303558E0,-1.834001175E1,6.154751129E0
1.041694987E1,-5.444627838E0,-2.236154892E1,6.030060425E0
1.042691787E1,-3.053799591E0,-2.386936340E1,8.340356140E0
1.043688687E1,1.418001251E0,-2.087693619E1,9.493258667E0
1.044685487E1,2.270927582E0,-1.285017792E1,4.114044800E0
1.045682387E1,7.593708801E-1,-4.378694458E0,-2.860701141E0
1.046679187E1,2.396516418E-1,3.415597229E0,-1.706900482E1
1.047676087E1,-3.739224243E0,8.675209808E0,-2.172477310E1
1.048672887E1,-8.264314270E0,9.489217072E0,-1.204500229E1
1.049669838E1,-1.335926926E1,5.188510437E0,-1.698517914E0
1.050666638E1,-1.733335510E1,-1.064137115E0,5.019062805E-1
1.051663438E1,-1.983345612E1,-7.500452728E0,7.461982727E-1
1.052660337E1,-1.705313782E1,-1.498399063E1,3.198847961E-1
1.053657137E1,-8.017477570E0,-2.060330521E1,-3.447630615E0
1.054654037E1,-2.418071594E0,-2.178300201E1,-5.250182190E0
1.055650837E1,-7.051835632E-1,-1.846170868E1,-4.689448242E0
1.056647737E1,-5.983058167E-1,-1.420501053E1,-3.936813354E0
1.057644537E1,-1.310225372E0,-1.049183212E1,-3.354673920E0
1.058641437E1,-1.649869080E0,-8.688831482E0,-3.046015778E0
1.059638237E1,-1.085392914E0,-8.631201324E0,-3.037932587E0
1.060635137E1,-5.331912231E-1,-9.382638702E0,-2.253713379E0
1.061631937E1,-3.616479492E-1,-1.020487885E1,-2.372416534E0
1.062628737E1,-9.439370728E-1,-1.107636658E1,-2.719993744E0
1.063625638E1,-9.526190186E-1,-1.190594147E1,-2.980901184E0
1.064622437E1,-3.143463135E-1,-1.141705811E1,-3.428021393E0
1.065619338E1,6.646179199E-1,-1.013916550E1,-3.947291565E0
1.066616138E1,1.254092102E0,-8.637787628E0,-4.468956757E0
1.067613037E1,1.322948914E0,-7.679630127E0,-3.935915222E0
1.068609837E1,1.358125763E0,-7.519163818E0,-3.705993347E0
1.069606737E1,1.336420898E0,-7.587721252E0,-3.227588196E0
1.070603537E1,1.128054199E0,-7.763306122E0,-1.422192535E0
1.071600437E1,9.898915100E-1,-7.979905701E0,2.362088013E-1
1.072597237E1,7.866142273E-1,-8.039481812E0,5.330415344E-1
1.073594037E1,3.510200500E-1,-8.134683838E0,3.824546814E-1
1.074590937E1,-4.254153442E-1,-8.070916443E0,1.420545959E-1
1.075587737E1,-1.078956299E0,-7.858208771E0,-3.493734741E-1
1.076584637E1,-1.178499298E0,-7.591613159E0,-5.381309509E-1
1.077581437E1,-7.765850830E-1,-7.452402649E0,-7.604187012E-2
1.078578338E1,5.897735596E-2,-7.695197754E0,5.367837524E-1
1.079575138E1,1.193019104E0,-8.134085083E0,4.963677979E-1
1.080572037E1,2.226020966E0,-8.615334320E0,3.417393494E-1
1.081568838E1,3.050057373E0,-9.031618652E0,2.104623413E-1
1.082565737E1,3.690276031E0,-9.545350342E0,-2.402503967E-1
1.083562537E1,3.857927399E0,-1.059391983E1,-8.928932190E-1
1.084559337E1,3.730542297E0,-1.158964920E1,-1.752106476E0
1.085556237E1,3.449426880E0,-1.209829147E1,-2.406246185E0
1.086553037E1,2.688259735E0,-1.231968109E1,-2.418370972E0
1.087549937E1,1.521436157E0,-1.257924133E1,-1.341210938E0
1.088546737E1,-1.332229614E-2,-1.219858292E1,2.745291138E-1
1.089543637E1,-7.469467163E-1,-1.149324966E1,1.596130829E0
1.090540437E1,-6.496490479E-1,-1.145687531E1,1.768272858E0
1.091537337E1,-7.900570679E-1,-1.217178864E1,1.143172760E0
1.092534137E1,-9.234297180E-1,-1.313668213E1,8.524772644E-1
1.093531038E1,-9.897418213E-1,-1.384545822E1,1.487456818E0
1.094527838E1,-1.091081085E0,-1.405322617E1,3.083138580E0
1.095524638E1,-1.409918060E0,-1.405741745E1,4.987478485E0
1.096521537E1,-1.634600830E0,-1.442580139E1,6.232888641E0
1.097518338E1,-1.447040863E0,-1.496587830E1,6.971602478E0
1.098515237E1,-1.288520508E0,-1.478625183E1,6.397396545E0
1.099512037E1,-1.322499847E0,-1.353784790E1,4.321213989E0
1.100508937E1,-1.683249664E0,-1.220382202E1,2.912792816E0
1.101505737E1,-2.175875244E0,-1.354233856E1,2.901117096E0
1.102502637E1,-4.975653076E0,-1.662712372E1,4.074377289E0
1.103499437E1,-9.617649994E0,-1.843491440E1,-2.346071320E0
1.104496337E1,-1.326481567E1,-1.800650528E1,-9.621392212E0
1.105493137E1,-1.392194916E1,-1.603705078E1,-7.560926971E0
1.106490038E1,-1.130793503E1,-1.438044571E1,-3.276237030E0
1.107486837E1,-9.100924530E0,-1.275841873E1,-5.520520020E-1
1.108483637E1,-6.914720764E0,-1.204365509E1,1.376687164E0
1.109480538E1,-4.997956696E0,-1.221235428E1,1.666634216E0
1.110477338E1,-3.830085297E0,-1.251876709E1,2.098635864E-1
1.111474237E1,-3.791016541E0,-1.303698944E1,-2.570903778E0
1.112471037E1,-4.381089478E0,-1.294867310E1,-2.602039032E0
1.113467937E1,-4.390669556E0,-1.182301392E1,-1.417701874E0
1.114464737E1,-3.793261871E0,-1.090108109E1,-1.002615051E0
1.115461637E1,-3.117267609E0,-9.874066772E0,-1.277892609E0
1.116458437E1,-2.292482758E0,-8.612789612E0,-2.809657288E0
1.117455337E1,-1.946402435E0,-7.734116821E0,-3.531156921E0
1.118452137E1,-1.366508331E0,-7.243137817E0,-3.172353058E0
1.119449037E1,-1.016386414E0,-6.786886597E0,-1.697769470E0
1.120445837E1,-7.325765991E-1,-6.146069183E0,-1.458716583E0
1.121442637E1,-1.063987427E0,-5.003046112E0,-1.347797241E0
1.122439538E1,-1.537901917E0,-3.574117584E0,-1.514700165E0
1.123436337E1,-1.760938110E0,-2.348166962E0,-1.969005432E0
1.124433238E1,-2.033820648E0,-1.350491638E0,-2.508034515E0
1.125430038E1,-2.145937500E0,-5.840853882E-1,-2.950514374E0
1.126426937E1,-1.864522705E0,-2.568658447E-1,-3.044668579E0
1.127423737E1,-1.560355225E0,-1.468446350E-1,-2.823728027E0
1.128420637E1,-1.444945221E0,-2.830613708E-1,-2.454595642E0
1.129417437E1,-1.548529816E0,-6.156697083E-1,-2.155367889E0
1.130414337E1,-1.767374725E0,-1.128503265E0,-1.863774261E0
1.131411137E1,-1.964814148E0,-1.695075073E0,-1.555265808E0
1.132408037E1,-2.190395050E0,-2.202220459E0,-1.190474396E0
1.133404837E1,-2.381996613E0,-2.728975067E0,-6.517446899E-1
1.134401637E1,-2.486928406E0,-3.120111694E0,1.914518738E-1
1.135398537E1,-2.532733154E0,-3.687132568E0,1.500629425E0
1.136395337E1,-2.808759155E0,-4.720134430E0,3.477718048E0
1.137392238E1,-3.316203918E0,-6.445596313E0,6.027366028E0
1.138389038E1,-4.223916321E0,-9.234596558E0,9.365274811E0
1.139385937E1,-5.152136078E0,-1.353141129E1,1.276380753E1
1.140382738E1,-6.083798676E0,-1.984483246E1,1.783795578E1
1.141379637E1,-5.593568115E0,-2.807217361E1,2.195379684E1
1.142376437E1,-2.766696625E0,-3.392066162E1,1.882874542E1
1.143373337E1,-1.170865173E0,-2.786575287E1,1.428823746E1
1.144370137E1,-9.117539978E-1,-1.492905487E1,1.116468292E1
1.145366937E1,-1.079555054E0,-6.671326904E0,8.229287109E0
1.146363837E1,-2.096390533E0,-1.976040802E0,4.806654510E0
1.147360637E1,-3.629053345E0,1.584006042E0,8.668473816E-1
1.148357537E1,-5.889951782E0,3.082390137E0,-1.357377319E0
1.149354312E1,-7.900271301E0,1.237326965E0,9.259744263E-1
1.150351212E1,-1.014021332E1,-5.448968811E0,3.412154388E0
1.151348012E1,-9.146729279E0,-1.514101410E1,2.196083221E0
1.152344913E1,-6.609954529E0,-2.311163910E1,2.848426666E0
1.153341712E1,-2.298320618E0,-2.737043289E1,1.717977448E0
1.154338613E1,3.662433929E0,-2.403447006E1,-9.340576172E-1
1.155335413E1,2.953657837E0,-1.414797913E1,-2.733914795E0
1.156332312E1,-1.307830353E0,-2.295476532E0,-6.574029236E0
1.157329112E1,-5.438041534E0,5.575605469E0,-6.869215393E0
1.158326012E1,-6.871311035E0,6.769522705E0,-7.302713928E0
1.159322812E1,-6.261179810E0,4.696483612E0,-8.266858978E0
1.160319612E1,-3.832630005E0,8.020321655E-1,-6.127208405E0
1.161316512E1,-1.863624573E-1,-5.820795593E0,-9.331594849E-1
1.162313312E1,2.936892700E0,-1.460408066E1,2.284848633E0
1.163310212E1,1.788331146E0,-2.099474121E1,-1.628762970E0
1.164307012E1,-2.395019531E-2,-2.137150772E1,-5.816155243E0
1.165303912E1,1.066981201E0,-1.904294998E1,-6.969656525E0
1.166300712E1,1.096769257E0,-1.695598984E1,-4.582271118E0
1.167297613E1,-8.440946960E-1,-1.246263382E1,-2.169139252E0
1.168294413E1,-3.985312500E0,-8.358767853E0,-1.079555054E0
1.169291312E1,-6.053561554E0,-6.288572845E0,-5.909710693E-1
1.170288113E1,-6.977739716E0,-6.021977234E0,-3.806584167E-1
1.171285012E1,-6.909032593E0,-6.397246857E0,-1.164129181E0
1.172281812E1,-5.497767334E0,-7.120393066E0,-3.116519165E0
1.173278612E1,-4.235142975E0,-7.847880249E0,-4.011508026E0
1.174275512E1,-2.687511292E0,-8.815019073E0,-4.601880341E0
1.175272312E1,-1.373693390E0,-9.877509613E0,-3.747157745E0
1.176269212E1,-1.302291870E-1,-1.069466034E1,-2.424657898E0
1.177266012E1,1.250200195E0,-1.134760254E1,-2.075883179E0
1.178262912E1,1.818568268E0,-1.112217133E1,-1.217268677E0
1.179259712E1,1.199755096E0,-9.722881165E0,1.646575928E-1
1.180256612E1,9.639953613E-2,-8.234077148E0,5.373825073E-1
1.181253412E1,-9.782157898E-1,-7.347919922E0,-1.856140137E-2
1.182250313E1,-1.524429932E0,-7.223678284E0,-3.523672485E-1
1.183247113E1,-1.345402222E0,-7.433990936E0,-2.031275940E-1
1.184244012E1,-5.306465149E-1,-7.730224915E0,-1.543290710E-1
1.185240812E1,2.823129272E-1,-8.088430023E0,-7.084767151E-1
1.186237712E1,8.725355530E-1,-8.503067780E0,-7.930508423E-1
1.187234512E1,1.266216888E0,-8.850944366E0,-6.514453125E-1
1.188231312E1,1.164727936E0,-9.187444611E0,-1.164578247E-1
1.189228212E1,6.755451965E-1,-9.343719635E0,1.143172760E0
1.190225012E1,1.179547119E-1,-9.311835938E0,2.412383423E0
1.191221912E1,-1.740879822E-1,-9.492959290E0,3.155587921E0
1.192218712E1,8.861572266E-2,-1.013766861E1,3.344195709E0
1.193215612E1,9.770182800E-1,-1.113654144E1,2.994822235E0
1.194212412E1,1.995949402E0,-1.222792191E1,2.039808197E0
1.195209313E1,2.708168335E0,-1.293969177E1,2.523751831E-1
1.196206112E1,2.627486115E0,-1.315674042E1,-9.725276184E-1
1.197203013E1,1.682800598E0,-1.317350555E1,-2.005828857E-1
1.198199813E1,5.448669434E-1,-1.301079391E1,1.642384644E0
1.199196712E1,-2.621049500E-1,-1.301603302E1,3.365601196E0
1.200193512E1,-8.870553589E-1,-1.337259155E1,4.116140442E0
1.201190312E1,-1.106049957E0,-1.414872757E1,3.881278839E0
1.202187212E1,-1.112187195E0,-1.565788925E1,3.100801849E0
1.203184012E1,-1.049467621E0,-1.716809875E1,2.027384033E0
1.204180912E1,-8.204438782E-1,-1.802626419E1,1.753303986E0
1.205177712E1,-1.136586456E0,-1.704250992E1,2.128423920E0
1.206174612E1,-2.107317810E0,-1.415157166E1,2.910846863E0
1.207171412E1,-2.829715576E0,-1.207538910E1,5.542524261E0
1.208168312E1,-3.786974945E0,-1.178065201E1,5.949677582E0
1.209165112E1,-6.300847321E0,-1.253628067E1,4.345463562E0
1.210162013E1,-9.593550110E0,-1.339369766E1,1.344204712E-1
1.211158813E1,-1.223795105E1,-1.426473633E1,-6.082601166E0
1.212155712E1,-1.346240479E1,-1.575279190E1,-7.211104431E0
1.213152513E1,-1.135688324E1,-1.544742691E1,-5.493276672E0
1.214149412E1,-7.031328278E0,-1.337423813E1,-3.918701019E0
1.215146212E1,-2.817441101E0,-1.201566330E1,-3.261717224E0
1.216143012E1,4.340972900E-2,-1.144190643E1,-2.648891602E0
1.217139912E1,1.750759277E0,-1.154923325E1,1.031205597E0
1.218136712E1,1.760788422E0,-1.188318878E1,3.164569244E0
1.219133612E1,-1.233435059E-1,-1.193258606E1,1.265318756E0
1.220130412E1,-1.920955353E0,-1.176688065E1,-1.092727661E0
1.221127312E1,-2.939886475E0,-1.097442856E1,-2.291285248E0
1.222124112E1,-2.956651611E0,-9.829010468E0,-2.532134399E0
1.223121012E1,-2.609523468E0,-9.082662506E0,-2.435285797E0
1.224117812E1,-2.171534271E0,-8.326285400E0,-2.496957550E0
1.225114713E1,-1.703757019E0,-7.418722687E0,-2.710563354E0
1.226111513E1,-1.603615265E0,-6.595285034E0,-2.667602692E0
1.227108412E1,-1.657652893E0,-5.880072327E0,-2.155517578E0
1.228105212E1,-1.333127747E0,-5.373226318E0,-2.145937500E0
1.229102013E1,-1.149759064E0,-4.971012726E0,-2.383792877E0
1.230098912E1,-1.260379028E0,-4.443659363E0,-2.461930389E0
1.231095712E1,-1.432371368E0,-3.751349030E0,-2.746189270E0
1.232092612E1,-1.666933594E0,-3.247945862E0,-2.666105804E0
1.233089412E1,-1.934726715E0,-2.771037598E0,-2.554887085E0
1.234086312E1,-2.290836182E0,-2.380050659E0,-2.478096771E0
1.235083112E1,-2.593057709E0,-2.268831940E0,-2.354453888E0
1.236080012E1,-2.840493164E0,-2.367327118E0,-2.357597351E0
1.237076812E1,-3.146606598E0,-2.701881409E0,-2.052831116E0
1.238073713E1,-3.344794464E0,-3.023562469E0,-1.927092590E0
1.239070512E1,-3.254083099E0,-3.559897156E0,-1.690734100E0
1.240067413E1,-3.287313995E0,-4.033512268E0,-1.047671356E0
1.241064213E1,-3.496578827E0,-4.460723877E0,-2.652484131E-1
1.242061112E1,-3.791615295E0,-4.992118835E0,6.074368286E-1
1.243057912E1,-4.264781342E0,-5.645659790E0,1.532363434E0
1.244054712E1,-4.990771637E0,-6.534062347E0,2.570454712E0
1.245051612E1,-5.823040924E0,-7.780520325E0,3.719914398E0
1.246048412E1,-6.266269226E0,-9.542206879E0,6.381529541E0
1.247045312E1,-6.469247131E0,-1.199635345E1,9.539662170E0
1.248042112E1,-6.823560333E0,-1.501976624E1,1.427057419E1
1.249039012E1,-5.723048859E0,-1.959410385E1,2.223566071E1
1.250035837E1,-3.719016266E0,-2.468890915E1,2.262859360E1
1.251032737E1,-2.055226135E0,-2.596934647E1,1.346689545E1
1.252029537E1,-1.498683472E0,-2.085912323E1,6.834637299E0
1.253026438E1,-2.003433838E0,-1.332079926E1,5.398673401E0
1.254023238E1,-2.395019531E0,-7.999963989E0,4.821324005E0
1.255020137E1,-2.943479004E0,-4.680317230E0,4.627776489E0
1.256016937E1,-3.916306000E0,-2.592009888E0,4.459526367E0
1.257013837E1,-6.345304871E0,-3.034938812E0,3.936214600E0
1.258010637E1,-7.788154449E0,-7.208110657E0,1.362466736E0
1.259007537E1,-6.009403381E0,-1.237686218E1,-7.026388550E-1
1.260004337E1,-4.512067108E0,-1.400682266E1,-2.387984161E0
1.261001137E1,-5.446424103E0,-1.207553879E1,-5.509742432E0
1.261998037E1,-7.118596802E0,-9.079219666E0,-5.269941101E0
1.262994837E1,-7.497159576E0,-6.612499237E0,-1.303040314E0
1.263991737E1,-6.482868805E0,-4.766687622E0,2.605182495E0
1.264988537E1,-3.562591553E0,-3.126099243E0,-1.675615540E0
1.265985438E1,1.146914978E0,-2.734513550E0,-1.084270248E1
1.266982237E1,3.969295807E0,-4.649032288E0,-1.396056885E1
1.267979138E1,4.221820679E0,-8.828341370E0,-9.163045349E0
1.268975938E1,5.041216736E0,-1.405457336E1,-2.687062225E0
1.269972837E1,4.355642395E0,-1.879581390E1,-6.884184265E-1
1.270969637E1,1.746717682E0,-1.995515305E1,-1.549278259E0
1.271966537E1,4.986131287E-1,-1.751612503E1,-1.856439514E0
1.272963337E1,-5.168751526E-1,-1.419782547E1,-1.612147522E0
1.273960137E1,-1.895807648E0,-1.126871658E1,-1.375489655E0
1.274957037E1,-3.260519714E0,-9.377998352E0,-1.390458527E0
1.275953837E1,-5.152285767E0,-8.512198792E0,-8.837622070E-1
1.276950737E1,-6.322402496E0,-8.723409576E0,-6.649172974E-1
1.277947537E1,-5.879623260E0,-9.415570221E0,-9.812095642E-1
1.278944437E1,-4.404889984E0,-9.619595947E0,-1.455722809E0
1.279941237E1,-2.923570404E0,-9.357490997E0,-1.333277435E0
1.280938138E1,-2.198178864E0,-8.487200775E0,-7.878117371E-1
1.281934938E1,-2.268382874E0,-7.552993469E0,1.305285645E-1
1.282931837E1,-2.437830505E0,-7.054530029E0,3.496728516E-1
1.283928638E1,-2.698737946E0,-6.884783020E0,1.218466187E-1
1.284925537E1,-2.737657013E0,-6.959328003E0,2.037263489E-1
1.285922337E1,-2.650089111E0,-7.256759491E0,8.069718933E-1
1.286919237E1,-2.438129883E0,-7.458689575E0,1.286724243E0
1.287916037E1,-2.191891937E0,-7.560477905E0,1.370250549E0
1.288912937E1,-2.021246796E0,-7.321874084E0,1.155147858E0
1.289909737E1,-2.118694153E0,-6.750362549E0,8.464897156E-1
1.290906537E1,-2.205214233E0,-6.168372803E0,3.960763550E-1
1.291903437E1,-2.007625122E0,-6.048771515E0,-2.987786865E-1
1.292900237E1,-1.768871613E0,-6.382427673E0,-9.363029480E-1
1.293897137E1,-1.523681488E0,-6.995402985E0,-1.414408722E0
1.294893937E1,-1.277293854E0,-7.741002502E0,-1.645827484E0
1.295890838E1,-1.141526184E0,-8.503367157E0,-1.434167633E0
1.296887638E1,-1.088386688E0,-9.202563171E0,-8.457412720E-1
1.297884537E1,-1.218615875E0,-9.723330231E0,-1.655557251E-1
1.298881337E1,-1.660796356E0,-1.025367737E1,4.619393921E-1
1.299878237E1,-2.334844666E0,-1.074765015E1,8.916957092E-1
1.300875037E1,-2.880010986E0,-1.107726471E1,9.797126770E-1
1.301871937E1,-3.042872314E0,-1.125419678E1,1.163231049E0
1.302868737E1,-2.783012695E0,-1.165117126E1,1.208886108E0
1.303865537E1,-2.168390808E0,-1.217927307E1,7.529342651E-1
1.304862437E1,-1.805245972E0,-1.251143234E1,2.155517578E-1
1.305859237E1,-1.848655701E0,-1.289283920E1,-1.019380188E-1
1.306856137E1,-2.317630463E0,-1.329864532E1,-1.930984497E-2
1.307852937E1,-2.849474487E0,-1.361104568E1,5.200186157E-1
1.308849838E1,-3.221151581E0,-1.376702133E1,1.306932220E0
1.309846637E1,-3.496129761E0,-1.405083115E1,1.847607880E0
1.310843538E1,-3.754941559E0,-1.520253616E1,1.897753601E0
1.311840338E1,-3.699107666E0,-1.669343582E1,1.102307739E0
1.312837237E1,-2.936593323E0,-1.720567062E1,3.032693481E-1
1.313834037E1,-1.735640717E0,-1.659434189E1,9.000782776E-1
1.314830937E1,-7.253915405E-1,-1.559561874E1,2.577041016E0
1.315827737E1,-2.076182556E-1,-1.406190811E1,3.781885529E0
1.316824637E1,-1.022373962E-1,-1.199306030E1,4.891078949E0
1.317821437E1,-1.264869690E-1,-9.605974274E0,6.447542267E0
1.318818237E1,3.775149536E-1,-8.222251740E0,6.777306519E0
1.319815137E1,6.409671021E-1,-7.818541260E0,5.406457214E0
1.320811937E1,4.658312988E-1,-8.586594086E0,3.138074341E0
1.321808837E1,1.869612122E-1,-1.069016968E1,-1.213526459E0
1.322805637E1,-3.733236694E-1,-1.359158615E1,-6.783743134E0
1.323802538E1,-1.674418030E0,-1.640528503E1,-1.066996170E1
1.324799338E1,-3.040926361E0,-1.873518997E1,-1.074211166E1
1.325796237E1,-3.683989105E0,-1.819586151E1,-7.926017761E0
1.326793038E1,-2.936593323E0,-1.565489548E1,-4.469555511E0
1.327789937E1,-2.582729187E0,-1.253732849E1,-7.783813477E-2
1.328786737E1,-1.851200409E0,-1.100780914E1,3.275488586E0
1.329783637E1,-1.948797455E0,-1.130524063E1,2.197580109E0
1.330780437E1,-3.167862396E0,-1.219469101E1,-1.170565796E0
1.331777237E1,-4.501588898E0,-1.218406311E1,-2.089055786E0
1.332774137E1,-4.631668396E0,-1.125030487E1,-1.676813049E0
1.333770937E1,-4.849166107E0,-9.163793793E0,-1.455273743E0
1.334767837E1,-4.368365936E0,-7.301067352E0,-2.241438904E0
1.335764637E1,-2.724783783E0,-6.786138153E0,-3.066373444E0
1.336761537E1,-1.429078217E0,-7.081773376E0,-3.095413055E0
1.337758337E1,-9.273216248E-1,-7.510631561E0,-2.734064484E0
1.338755238E1,-7.951464844E-1,-7.508835297E0,-2.480641479E0
1.339752038E1,-8.770262146E-1,-7.203619995E0,-2.785557404E0
1.340748937E1,-1.208886108E0,-6.822811890E0,-3.464844818E0
1.341745737E1,-1.855691071E0,-6.311325531E0,-3.718118134E0
1.342742637E1,-2.349514160E0,-5.839506683E0,-4.430486755E0
1.343739437E1,-2.521955566E0,-5.890999603E0,-4.549189911E0
1.344736237E1,-3.004552002E0,-5.655539246E0,-4.329147491E0
1.345733137E1,-3.527414703E0,-4.911586304E0,-4.455335083E0
1.346729937E1,-3.966601410E0,-4.035308533E0,-4.119134216E0
1.347726837E1,-4.442461853E0,-3.059338074E0,-3.376827850E0
1.348723637E1,-4.663103027E0,-2.354902954E0,-2.881208496E0
1.349720550E1,-5.019960938E0,-1.943708038E0,-1.940414886E0
1.350717350E1,-5.115162964E0,-1.991009674E0,-9.184899902E-1
1.351714250E1,-5.483546906E0,-2.513872375E0,-1.776805115E-1
1.352711050E1,-5.591322784E0,-3.508404236E0,5.415737915E-1
1.353707950E1,-5.764812012E0,-4.619244232E0,1.392105103E0
1.354704750E1,-6.127208405E0,-5.824986877E0,2.635269928E0
1.355701650E1,-6.969057770E0,-7.642956390E0,4.502487030E0
1.356698450E1,-8.126450958E0,-1.014769775E1,6.539750519E0
1.357695350E1,-9.172775116E0,-1.287682251E1,9.467512207E0
1.358692150E1,-9.601483612E0,-1.561193481E1,1.372376129E1
1.359688950E1,-7.644004211E0,-1.813389038E1,1.597597778E1
1.360685850E1,-4.382436676E0,-1.833237762E1,1.302231995E1
1.361682650E1,-2.083217926E0,-1.592238922E1,8.383466492E0
1.362679550E1,-1.787433014E0,-1.251053421E1,5.820496216E0
1.363676350E1,-2.184706879E0,-8.868308258E0,4.964276733E0
1.364673250E1,-2.086361389E0,-6.309978333E0,4.165687408E0
1.365670050E1,-2.384541321E0,-5.181624756E0,2.963088226E0
1.366666950E1,-3.883224792E0,-5.947881317E0,2.222129059E0
1.367663750E1,-7.920778656E0,-1.049377808E1,2.639311523E0
1.368660650E1,-1.047252228E1,-1.743634094E1,7.655081177E-1
1.369657450E1,-8.360264740E0,-2.225257553E1,6.285429382E-1
1.370654350E1,-1.534608765E0,-2.034075119E1,2.603086853E0
1.371651150E1,3.493285675E0,-1.296079788E1,4.077520752E-1
1.372647950E1,5.348976746E0,-6.248306580E0,-5.915698242E0
1.373644850E1,2.780467987E0,1.197509766E-3,-1.356149872E1
1.374641650E1,-3.614683228E0,3.861819305E0,-1.427611267E1
1.375638550E1,-9.508826294E0,3.432961121E0,-8.374634857E0
1.376635350E1,-1.231818420E1,8.574169922E-1,-1.671124878E0
1.377632250E1,-1.216924393E1,-3.198997650E0,-8.056246948E-1
1.378629050E1,-8.978628845E0,-8.580157471E0,-2.089953918E0
1.379625950E1,-4.771477661E0,-1.339160202E1,-3.260819092E0
1.380622750E1,-9.750723267E-1,-1.737736359E1,-3.717070312E0
1.381619650E1,1.280287628E0,-1.901196442E1,-2.739453278E0
1.382616450E1,2.607128448E0,-1.765084488E1,-2.268831940E0
1.383613350E1,2.634820862E0,-1.363484619E1,-2.729124756E0
1.384610150E1,5.986051941E-1,-9.577533417E0,-3.134631500E0
1.385607050E1,-1.341809692E0,-8.114176483E0,-3.147654419E0
1.386603850E1,-2.550695801E0,-8.319998474E0,-2.543959808E0
1.387600650E1,-3.166215820E0,-9.142987061E0,-1.782642975E0
1.388597550E1,-2.953508148E0,-9.753567352E0,-1.606758728E0
1.389594350E1,-2.277962952E0,-1.031654663E1,-1.932032318E0
1.390591250E1,-1.870809631E0,-1.043749512E1,-1.792971497E0
1.391588050E1,-1.584455109E0,-1.030906219E1,-1.887425079E0
1.392584950E1,-1.924996948E0,-9.698930969E0,-9.578581238E-1
1.393581750E1,-2.162702637E0,-9.076974335E0,-1.501377869E-1
1.394578650E1,-2.409090271E0,-8.561895447E0,-3.128494263E-2
1.395575450E1,-2.337539063E0,-8.284372559E0,-1.282832336E-1
1.396572350E1,-2.163750458E0,-8.143665161E0,-2.125579834E-2
