"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.089045237E1,-4.015319645E-1,-1.250558257E0,-4.720451776E-3
1.090042037E1,-1.967886537E-1,-1.233155251E0,5.607525632E-2
1.091038937E1,-1.750523783E-2,-1.219861746E0,1.285232157E-1
1.092035737E1,6.450361013E-2,-1.244933963E0,1.753351986E-1
1.093032638E1,1.141546890E-1,-1.315930128E0,1.748116463E-1
1.094029438E1,2.344536632E-1,-1.399908304E0,1.273027062E-1
1.095026238E1,5.294987559E-1,-1.432268500E0,7.948379219E-2
1.096023137E1,1.094809532E0,-1.334239364E0,7.242881507E-2
1.097019938E1,1.911540627E0,-1.171639085E0,5.787318200E-2
1.098016837E1,2.837359190E0,-1.132645607E0,5.189944431E-2
1.099013637E1,3.534065008E0,-1.312240005E0,-9.938310832E-3
1.100010537E1,3.886207104E0,-1.359289289E0,-2.124959528E-1
1.101007337E1,3.952878714E0,-1.201423407E0,-5.808373094E-1
1.102004237E1,3.977308750E0,-1.236856580E0,-7.916342020E-1
1.103001037E1,3.520206213E0,-7.798520327E-1,-6.414972544E-1
1.103997937E1,2.696636915E0,-2.368732244E-1,-2.968051136E-1
1.104994737E1,2.452592611E0,-1.026372239E-1,-5.211655051E-2
1.105991638E1,2.717965126E0,1.240662187E-1,-4.985632747E-2
1.106988437E1,2.928883314E0,9.170558304E-2,8.747311682E-2
1.107985237E1,2.929617405E0,-4.454574585E-1,1.630642861E-1
1.108982138E1,2.803465366E0,-1.077968001E0,6.264399737E-2
1.109978938E1,2.673014164E0,-1.173653245E0,-1.605778933E-1
1.110975837E1,2.438773632E0,-6.463969946E-1,-3.893632293E-1
1.111972637E1,2.250870466E0,-2.964517474E-1,-4.874586463E-1
1.112969537E1,2.101165295E0,-3.748386800E-1,-4.877790809E-1
1.113966337E1,1.974535108E0,-5.610964298E-1,-5.086020827E-1
1.114963237E1,1.878180742E0,-5.956740379E-1,-5.615892410E-1
1.115960037E1,1.817293406E0,-1.247515231E-1,-6.573261619E-1
1.116956937E1,1.775079846E0,4.521076679E-1,-7.522390485E-1
1.117953737E1,1.782599330E0,9.594409466E-1,-8.435484767E-1
1.118950637E1,1.733223796E0,1.027149677E0,-9.971039891E-1
1.119947437E1,1.621609926E0,1.061567903E0,-1.171200752E0
1.120944237E1,1.565500617E0,1.072020769E0,-1.188205361E0
1.121941138E1,1.520644665E0,1.140199780E0,-1.074962974E0
1.122937937E1,1.376562715E0,1.161445022E0,-9.333674312E-1
1.123934838E1,1.161632299E0,1.179574251E0,-7.879495025E-1
1.124931638E1,8.803544641E-1,1.209305048E0,-6.294791102E-1
1.125928537E1,5.770875216E-1,1.240041375E0,-4.854327142E-1
1.126925337E1,2.732474506E-1,1.195627809E0,-3.804706931E-1
1.127922237E1,-1.705029514E-3,1.082696199E0,-3.043359816E-1
1.128919037E1,-2.583561242E-1,9.520467520E-1,-2.623488009E-1
1.129915937E1,-4.744695127E-1,8.701899648E-1,-2.387537211E-1
1.130912737E1,-6.636992097E-1,8.251921535E-1,-2.383788973E-1
1.131909637E1,-8.574330211E-1,7.987126112E-1,-2.645873427E-1
1.132906437E1,-1.083018661E0,7.973114252E-1,-3.079751730E-1
1.133903237E1,-1.368519425E0,7.835266590E-1,-3.296370506E-1
1.134900137E1,-1.686460495E0,7.357674241E-1,-3.288289309E-1
1.135896937E1,-1.979096651E0,5.747684240E-1,-3.077404201E-1
1.136893838E1,-2.184822083E0,3.071943521E-1,-3.184545934E-1
1.137890638E1,-2.133933067E0,-1.938403025E-2,-3.254246414E-1
1.138887537E1,-1.756143332E0,-2.529951334E-1,-3.648085296E-1
1.139884338E1,-8.450450897E-1,-5.824885964E-1,-4.833953679E-1
1.140881237E1,2.073546052E-1,-1.043809533E0,-8.589398861E-1
1.141878037E1,6.983014345E-1,-1.184967160E0,-1.407712698E0
1.142874937E1,9.535097480E-1,-7.277452946E-1,-1.619960189E0
1.143871737E1,1.254459143E0,1.165377796E-1,-1.308181763E0
1.144868537E1,1.527323008E0,9.463318586E-1,-8.078151345E-1
1.145865437E1,1.635964751E0,1.508624792E0,-5.184059739E-1
1.146862237E1,1.399315715E0,2.118622303E0,-3.475421071E-1
1.147859137E1,8.362758756E-1,2.552632570E0,-6.825613976E-2
1.148855912E1,2.128404379E-1,2.231369257E0,3.169441819E-1
1.149852812E1,-4.264934361E-1,1.086119294E0,8.793785572E-1
1.150849612E1,-9.646639228E-1,-4.767074287E-1,1.228864551E0
1.151846513E1,-8.229116201E-1,-2.250233412E0,1.150286674E0
1.152843313E1,-3.873804510E-1,-3.414061308E0,2.344053090E-1
1.153840212E1,1.056457609E-1,-3.340052366E0,-1.055352449E0
1.154837013E1,-1.974293590E-1,-1.815171242E0,-1.584921360E0
1.155833912E1,-9.726662040E-1,-7.754845619E-1,-1.185197711E0
1.156830712E1,-1.194047809E0,-5.834588408E-1,-4.971481860E-1
1.157827612E1,-1.568874478E0,-3.513771594E-1,-6.053465605E-2
1.158824412E1,-2.407505274E0,-4.592237249E-2,7.697658986E-2
1.159821212E1,-3.298201799E0,-1.100460161E-2,7.639575750E-2
1.160818112E1,-3.715943336E0,-1.002774119E0,-1.091356017E-2
1.161814912E1,-3.520155668E0,-3.150721788E0,-2.153503299E-1
1.162811812E1,-3.030029774E0,-4.448034286E0,-5.420210585E-2
1.163808612E1,-2.439022779E0,-4.376614571E0,5.331665874E-1
1.164805512E1,-1.840032578E0,-3.022495985E0,8.445190191E-1
1.165802312E1,-1.411006689E0,-1.203098416E0,7.773679495E-1
1.166799213E1,-1.449752092E0,-2.810499072E-2,6.482986212E-1
1.167796013E1,-1.766674399E0,9.042617679E-2,6.363423467E-1
1.168792912E1,-2.126552105E0,-6.909843683E-1,6.360945106E-1
1.169789712E1,-2.271308661E0,-1.644829273E0,6.050532460E-1
1.170786612E1,-2.325846195E0,-2.366601229E0,5.719581842E-1
1.171783412E1,-2.272300482E0,-2.530928850E0,5.013418198E-1
1.172780212E1,-2.126967192E0,-2.420432329E0,5.696605444E-1
1.173777112E1,-1.983140469E0,-2.079651833E0,7.004345655E-1
1.174773912E1,-1.866581917E0,-1.919533849E0,8.124294877E-1
1.175770812E1,-1.774933457E0,-1.882445693E0,8.528339267E-1
1.176767612E1,-1.760563850E0,-1.804710627E0,7.508292794E-1
1.177764512E1,-1.772403479E0,-1.845029831E0,5.983763337E-1
1.178761312E1,-1.727103353E0,-2.044697046E0,5.298903584E-1
1.179758213E1,-1.648003578E0,-2.223090410E0,5.065192580E-1
1.180755012E1,-1.558548570E0,-2.186565161E0,5.515084267E-1
1.181751913E1,-1.470873117E0,-2.002798319E0,6.111190319E-1
1.182748713E1,-1.403229475E0,-1.842371821E0,6.750016809E-1
1.183745612E1,-1.384894371E0,-1.693032742E0,7.192277312E-1
1.184742412E1,-1.395010114E0,-1.480816603E0,7.672270536E-1
1.185739312E1,-1.415299892E0,-1.430427194E0,7.583584189E-1
1.186736112E1,-1.409239054E0,-1.426699162E0,6.848982573E-1
1.187732912E1,-1.351436138E0,-1.405960679E0,5.917720795E-1
1.188729812E1,-1.254040122E0,-1.380325198E0,5.226517320E-1
1.189726612E1,-1.117060423E0,-1.270419717E0,5.079494715E-1
1.190723512E1,-9.180918932E-1,-1.028057337E0,5.710892677E-1
1.191720312E1,-6.968657970E-1,-8.359437585E-1,6.703519821E-1
1.192717212E1,-4.955351651E-1,-8.780171275E-1,7.284256816E-1
1.193714012E1,-2.898174226E-1,-1.145290613E0,7.053094506E-1
1.194710913E1,-1.286890805E-1,-1.340741754E0,5.944715738E-1
1.195707713E1,-5.328939483E-2,-1.219167352E0,4.496752322E-1
1.196704612E1,4.443245474E-3,-8.127928376E-1,3.286283016E-1
1.197701413E1,1.526601464E-1,-3.718580008E-1,2.707578242E-1
1.198698312E1,4.133375883E-1,-1.490153223E-1,2.808319330E-1
1.199695112E1,7.289720178E-1,-1.352129579E-1,3.782194555E-1
1.200691912E1,1.095519543E0,-2.125899345E-1,4.691551328E-1
1.201688812E1,1.602019310E0,-2.503825724E-1,5.105891228E-1
1.202685612E1,2.215793133E0,-1.308083087E-1,4.634930193E-1
1.203682512E1,2.861024618E0,1.840471029E-1,2.404458374E-1
1.204679312E1,3.354743242E0,5.412156582E-1,-8.958055079E-2
1.205676212E1,3.696614981E0,7.041127086E-1,-3.376063406E-1
1.206673012E1,4.020636082E0,3.760641813E-1,-5.259444714E-1
1.207669912E1,4.141081810E0,-1.150621325E-1,-6.811553836E-1
1.208666712E1,4.091292858E0,-5.626130104E-1,-7.410470843E-1
1.209663613E1,3.815375328E0,-4.091342092E-1,-6.461035609E-1
1.210660413E1,3.125581980E0,1.381618083E-1,-2.967099249E-1
1.211657312E1,2.504808187E0,1.944788694E-1,1.591350883E-1
1.212654112E1,2.269347668E0,2.010837942E-2,3.198772073E-1
1.213651012E1,2.502104282E0,4.999304190E-2,8.562903106E-2
1.214647812E1,2.799164057E0,5.311687589E-1,-1.880883276E-1
1.215644612E1,2.943761587E0,1.285121918E0,-2.473852038E-1
1.216641512E1,3.020515919E0,1.291821718E0,-2.726735771E-1
1.217638312E1,2.874188423E0,5.752450228E-1,-3.779952228E-1
1.218635212E1,2.601611614E0,1.880187988E-1,-4.817317724E-1
1.219632012E1,2.329791307E0,2.620804906E-1,-5.909157395E-1
1.220628912E1,2.084367514E0,4.405458868E-1,-6.348766685E-1
1.221625712E1,1.925375104E0,5.949282646E-1,-6.376433969E-1
1.222622612E1,1.809524179E0,6.536841393E-1,-6.861564517E-1
1.223619412E1,1.795068502E0,7.326194644E-1,-8.093207479E-1
1.224616313E1,1.850020170E0,9.764497280E-1,-9.824765325E-1
1.225613113E1,1.848296046E0,1.280907869E0,-1.137992144E0
1.226610012E1,1.747969866E0,1.449975967E0,-1.263702035E0
1.227606812E1,1.598484993E0,1.667662740E0,-1.375616312E0
1.228603612E1,1.476381660E0,1.895139337E0,-1.469391108E0
1.229600512E1,1.414859414E0,2.093652010E0,-1.486816168E0
1.230597312E1,1.353961706E0,2.250274658E0,-1.451764941E0
1.231594212E1,1.191186428E0,2.179573298E0,-1.385779262E0
1.232591012E1,9.128175378E-1,2.029020786E0,-1.275895715E0
1.233587912E1,6.061543226E-1,1.915972948E0,-1.147306800E0
1.234584712E1,3.288997114E-1,1.825792789E0,-1.017265320E0
1.235581612E1,6.423582137E-2,1.726404071E0,-8.952212334E-1
1.236578412E1,-2.184652388E-1,1.556230068E0,-7.962071896E-1
1.237575313E1,-4.691818953E-1,1.490114093E0,-7.050056458E-1
1.238572112E1,-7.255144119E-1,1.436269999E0,-6.494557858E-1
1.239569013E1,-9.935948253E-1,1.337935448E0,-6.126924157E-1
1.240565813E1,-1.260243297E0,1.232204676E0,-5.821367502E-1
1.241562712E1,-1.540509582E0,1.100276470E0,-5.540225506E-1
1.242559512E1,-1.842007756E0,9.482541084E-1,-5.186987519E-1
1.243556312E1,-2.119046926E0,8.370032310E-1,-4.395471811E-1
1.244553212E1,-2.335191250E0,8.269223571E-1,-3.048438728E-1
1.245550012E1,-2.313930511E0,9.220762849E-1,-1.582112908E-1
1.246546912E1,-1.910440445E0,1.109798551E0,-6.664827932E-3
1.247543712E1,-9.390450120E-1,1.400990725E0,1.194789931E-1
1.248540612E1,7.593957186E-1,1.726552129E0,7.925691456E-2
1.249537437E1,1.955556154E0,2.034153461E0,-9.496068954E-2
1.250534337E1,1.838943481E0,2.353780270E0,-3.031485975E-1
1.251531137E1,1.141622901E0,2.184975386E0,-5.147010684E-1
1.252528038E1,7.865542173E-1,1.855000496E0,-6.507102251E-1
1.253524838E1,9.132179022E-1,1.849242806E0,-7.291365862E-1
1.254521737E1,1.065919995E0,1.884335876E0,-7.221215963E-1
1.255518537E1,8.926885128E-1,1.663765669E0,-5.605984926E-1
1.256515437E1,5.563668609E-1,1.055396080E0,-5.553608388E-2
1.257512237E1,3.073794544E-1,3.940899670E-1,4.931224883E-1
1.258509137E1,3.479943275E-1,-4.771115482E-1,6.433421969E-1
1.259505937E1,5.195242167E-1,-1.296733737E0,4.512020350E-1
1.260502737E1,2.895869315E-1,-1.299632668E0,2.542127371E-1
1.261499637E1,-1.815635264E-1,-4.638741612E-1,2.597361207E-1
1.262496437E1,-3.554819524E-1,2.627075911E-1,3.867680728E-1
1.263493337E1,-2.316897064E-1,9.988140315E-2,6.041110754E-1
1.264490137E1,-5.828009844E-1,-5.032839179E-1,7.383472919E-1
1.265487038E1,-1.655772924E0,-8.100747466E-1,4.863142371E-1
1.266483837E1,-2.447691917E0,-6.277033687E-1,2.027179450E-1
1.267480738E1,-2.089639187E0,-1.599665135E-1,2.787136436E-1
1.268477538E1,-1.163388133E0,-9.169816226E-2,4.265279472E-1
1.269474437E1,-4.934771359E-1,-6.418984383E-2,6.125084758E-1
1.270471237E1,-8.973860741E-2,1.368770748E-1,8.277646899E-1
1.271468137E1,-2.224957757E-2,3.670538068E-1,6.519417167E-1
1.272464937E1,-2.687194347E-1,7.088920474E-1,3.048387468E-1
1.273461737E1,-7.065508366E-1,1.037417889E0,2.163712122E-2
1.274458637E1,-1.156185269E0,1.058443427E0,-1.519261599E-1
1.275455437E1,-1.443885326E0,8.680868149E-1,-1.679509282E-1
1.276452337E1,-1.512964606E0,8.437012434E-1,-5.681256950E-2
1.277449137E1,-1.452800274E0,1.045829058E0,4.769866168E-2
1.278446037E1,-1.370310426E0,1.290917039E0,7.170330733E-2
1.279442837E1,-1.311389804E0,1.338689089E0,5.112585798E-2
1.280439738E1,-1.273833275E0,1.220655918E0,3.153342754E-2
1.281436538E1,-1.259329319E0,9.067819715E-1,5.090499297E-2
1.282433437E1,-1.249148846E0,6.770943403E-1,8.866532892E-2
1.283430238E1,-1.242556691E0,5.818468928E-1,1.455547214E-1
1.284427137E1,-1.280304790E0,5.363488793E-1,1.780693084E-1
1.285423937E1,-1.334919333E0,4.387488663E-1,1.874212623E-1
1.286420837E1,-1.380514979E0,3.110062182E-1,1.952702254E-1
1.287417637E1,-1.426294208E0,1.828402430E-1,1.910853386E-1
1.288414537E1,-1.457219720E0,9.450913221E-2,2.032334656E-1
1.289411337E1,-1.454270363E0,3.138848767E-2,2.754211128E-1
1.290408137E1,-1.417904139E0,9.598573670E-3,3.771236241E-1
1.291405037E1,-1.375378847E0,4.791134223E-2,4.664266109E-1
1.292401837E1,-1.329763532E0,9.144848585E-2,5.401796699E-1
1.293398737E1,-1.278503180E0,1.616840214E-1,5.991854668E-1
1.294395537E1,-1.236769915E0,2.549056411E-1,6.296581626E-1
1.295392438E1,-1.197869658E0,3.766901493E-1,6.207956672E-1
1.296389238E1,-1.167436123E0,4.690074623E-1,5.876151919E-1
1.297386137E1,-1.148445606E0,4.937282503E-1,5.464717746E-1
1.298382937E1,-1.109585524E0,4.685023725E-1,5.153855085E-1
1.299379837E1,-1.029350400E0,4.875514209E-1,5.043592453E-1
1.300376637E1,-9.135794044E-1,5.617190003E-1,5.288724899E-1
1.301373537E1,-7.606220841E-1,5.571029186E-1,5.736469030E-1
1.302370337E1,-5.237745047E-1,5.041691661E-1,6.008010507E-1
1.303367137E1,-2.602350414E-1,4.430885017E-1,6.033904552E-1
1.304364037E1,-2.580694854E-2,3.724268675E-1,5.915933847E-1
1.305360837E1,1.442760974E-1,3.626381457E-1,5.718087554E-1
1.306357737E1,2.507597804E-1,3.709878027E-1,5.440475941E-1
1.307354537E1,3.166064620E-1,3.131021559E-1,5.065084696E-1
1.308351438E1,3.986508548E-1,1.758961380E-1,4.968497455E-1
1.309348237E1,5.732783079E-1,2.699720487E-2,5.224490762E-1
1.310345138E1,9.003359675E-1,-4.435972869E-2,6.019794345E-1
1.311341938E1,1.299703836E0,5.471172556E-2,6.611748338E-1
1.312338837E1,1.633652806E0,3.626983166E-1,6.251158118E-1
1.313335637E1,1.940087914E0,7.570852637E-1,5.131818056E-1
1.314332537E1,2.275920868E0,1.026880860E0,3.515858352E-1
1.315329337E1,2.646484852E0,1.251582861E0,1.871220618E-1
1.316326237E1,3.078779221E0,1.383124113E0,6.220531464E-2
1.317323037E1,3.529249907E0,1.192891598E0,-7.245929446E-3
1.318319837E1,3.844227314E0,8.074128032E-1,-1.558023989E-1
1.319316737E1,3.945603371E0,4.600476325E-1,-3.505788147E-1
1.320313537E1,4.016868591E0,2.818087935E-1,-6.150019169E-1
1.321310437E1,3.885744810E0,3.911014497E-1,-8.718622327E-1
1.322307237E1,3.312283278E0,6.855351925E-1,-1.038566947E0
1.323304138E1,2.586689711E0,1.071246982E0,-1.059895754E0
1.324300938E1,2.136216402E0,1.474764943E0,-9.583249688E-1
1.325297837E1,2.107582331E0,1.889881134E0,-8.220901489E-1
1.326294638E1,2.322586298E0,2.528528214E0,-8.164033890E-1
1.327291537E1,2.612350941E0,2.998521566E0,-6.920806170E-1
1.328288337E1,2.742296934E0,2.771739721E0,-6.472066045E-1
1.329285237E1,2.494980335E0,2.202367783E0,-7.697818279E-1
1.330282037E1,2.005300999E0,1.829590321E0,-9.790327549E-1
1.331278837E1,1.703928947E0,1.537426353E0,-1.151246190E0
1.332275737E1,1.710889578E0,1.188475490E0,-1.283736229E0
1.333272537E1,1.906980991E0,8.695999980E-1,-1.302578092E0
1.334269437E1,2.197077513E0,9.239929914E-1,-1.200802445E0
1.335266237E1,2.302955389E0,1.348783970E0,-1.140614986E0
1.336263137E1,2.235778570E0,1.747908831E0,-1.174799562E0
1.337259937E1,2.117101669E0,1.920884013E0,-1.238035560E0
1.338256838E1,2.007777929E0,1.926803112E0,-1.309049010E0
1.339253638E1,1.946286917E0,2.032675505E0,-1.369347453E0
1.340250537E1,1.942427635E0,2.282049894E0,-1.396214724E0
1.341247337E1,1.972444654E0,2.519647598E0,-1.410263896E0
1.342244237E1,1.980955958E0,2.836724997E0,-1.404386878E0
1.343241037E1,1.812739015E0,2.965772867E0,-1.439870834E0
1.344237837E1,1.517019868E0,2.931624174E0,-1.467292309E0
1.345234737E1,1.226664782E0,3.042651415E0,-1.440346479E0
1.346231537E1,9.454900026E-1,3.098402739E0,-1.397485852E0
1.347228437E1,6.254683137E-1,2.999614954E0,-1.318028808E0
1.348225237E1,2.443208247E-1,2.835075855E0,-1.209969997E0
1.349222150E1,-1.562076807E-1,2.564410925E0,-1.065707326E0
1.350218950E1,-5.808762312E-1,2.216902494E0,-9.670185447E-1
1.351215850E1,-1.007827520E0,1.802919865E0,-8.478873372E-1
1.352212650E1,-1.377637506E0,1.443257570E0,-7.563692927E-1
1.353209550E1,-1.674006581E0,1.067265272E0,-6.567170024E-1
1.354206350E1,-1.850630164E0,6.975905895E-1,-5.363441706E-1
1.355203250E1,-1.756689548E0,5.042523146E-1,-3.673450351E-1
1.356200050E1,-1.341303945E0,6.431226134E-1,-2.052880526E-1
1.357196950E1,-5.513839722E-1,1.160940766E0,-1.002300829E-1
1.358193750E1,6.673369408E-1,2.041238546E0,1.521377359E-2
1.359190550E1,1.813540697E0,2.921220303E0,-1.010736567E-3
1.360187450E1,2.064124584E0,3.066163063E0,-1.842893064E-1
1.361184250E1,1.564248919E0,2.522696733E0,-3.826961219E-1
1.362181150E1,8.902134895E-1,1.350689054E0,-5.054350495E-1
1.363177950E1,4.849629402E-1,2.294241264E-2,-5.492725372E-1
1.364174850E1,4.746866524E-1,-7.599226236E-1,-5.411235094E-1
1.365171650E1,6.699661613E-1,-9.099472761E-1,-4.589130878E-1
1.366168550E1,8.758773208E-1,-6.134919524E-1,-2.787184119E-1
1.367165350E1,8.478779197E-1,1.052775048E-2,1.853816062E-1
1.368162250E1,2.488562167E-1,1.173589230E0,5.987107754E-1
1.369159050E1,-2.347229719E-1,1.195579767E0,4.516888559E-1
1.370155950E1,-1.121798381E-1,5.631070137E-1,-3.029329479E-1
1.371152750E1,-3.285534382E-1,-2.280994803E-1,-9.533168077E-1
1.372149550E1,-1.131182432E0,-2.275540829E0,-1.564658523E0
1.373146450E1,-1.901573062E0,-3.067353725E0,-1.894045949E0
1.374143250E1,-2.298197746E0,-2.491229296E0,-1.637699723E0
1.375140150E1,-2.158159256E0,-1.031579018E0,-9.026427269E-1
1.376136950E1,-1.678652883E0,5.154454708E-1,-1.551344246E-1
1.377133850E1,-1.685238719E0,6.118942499E-1,6.271531582E-1
1.378130650E1,-2.050259829E0,-4.438430965E-1,1.245571375E0
1.379127550E1,-2.412333727E0,-1.464931369E0,1.388881683E0
1.380124350E1,-2.557223558E0,-2.341304302E0,1.114033341E0
1.381121250E1,-2.239436150E0,-2.573179960E0,7.810037732E-1
1.382118050E1,-1.691453457E0,-1.916866422E0,4.779095352E-1
1.383114950E1,-1.403592587E0,-9.617342353E-1,2.032526582E-1
1.384111750E1,-1.506401420E0,-5.807195902E-1,6.536038220E-2
1.385108650E1,-1.776245356E0,-6.982659698E-1,1.385058463E-2
1.386105450E1,-1.860736609E0,-7.772277594E-1,-1.948815212E-2
1.387102250E1,-1.754662156E0,-7.536441684E-1,1.890397817E-2
1.388099150E1,-1.599099636E0,-7.331724167E-1,8.128812909E-2
1.389095950E1,-1.570983529E0,-8.703492284E-1,9.869880974E-2
1.390092850E1,-1.605133772E0,-1.066065431E0,5.997984856E-2
1.391089650E1,-1.613515854E0,-1.034405231E0,6.452972535E-3
1.392086550E1,-1.624445081E0,-1.121820927E0,1.580884913E-3
1.393083350E1,-1.528604746E0,-1.099063993E0,6.262000650E-2
1.394080250E1,-1.388799548E0,-9.904406667E-1,2.028740793E-1
1.395077050E1,-1.279625416E0,-8.574323058E-1,3.434474468E-1
1.396073950E1,-1.218244910E0,-7.928904295E-1,4.455462098E-1
1.397070750E1,-1.182376146E0,-7.097643614E-1,5.216699839E-1
1.398067650E1,-1.203996539E0,-6.892171502E-1,5.562188029E-1
1.399064450E1,-1.265990615E0,-7.511979938E-1,5.436713696E-1
1.400061250E1,-1.332017779E0,-8.803269863E-1,4.999188483E-1
1.401058150E1,-1.383017302E0,-9.063668251E-1,4.561157227E-1
1.402054950E1,-1.426638722E0,-8.149178624E-1,4.222903252E-1
1.403051850E1,-1.482712030E0,-6.295858026E-1,4.045664668E-1
1.404048650E1,-1.546546459E0,-3.658401370E-1,4.045349360E-1
1.405045550E1,-1.620124817E0,-1.644620299E-1,4.254838824E-1
1.406042350E1,-1.683459044E0,-3.922283277E-2,4.441837668E-1
1.407039250E1,-1.702129126E0,6.484232098E-2,4.853221476E-1
1.408036050E1,-1.672757864E0,1.648523659E-1,5.437399149E-1
1.409032950E1,-1.571680307E0,2.261514068E-1,5.940222740E-1
1.410029750E1,-1.422393680E0,1.901654154E-1,6.064161658E-1
1.411026650E1,-1.243456960E0,5.745051801E-2,5.645105243E-1
1.412023450E1,-1.043914437E0,-6.129906699E-2,4.774788916E-1
1.413020250E1,-8.112573624E-1,-1.119382754E-1,4.045551717E-1
1.414017150E1,-6.006487608E-1,4.749620566E-4,3.969671130E-1
1.415013950E1,-3.158811927E-1,-1.570933312E-2,3.991858065E-1
1.416010850E1,-1.110574324E-2,-1.486861110E-1,4.135334492E-1
1.417007650E1,2.196688801E-1,-2.508950233E-1,4.080912769E-1
1.418004550E1,2.905597091E-1,-2.859591842E-1,3.459095061E-1
1.419001350E1,1.559153348E-1,-4.149480760E-1,2.126347870E-1
1.419998250E1,-5.980950966E-2,-6.988129616E-1,3.333363310E-2
1.420995050E1,-1.231991425E-1,-8.964154720E-1,-1.148265377E-1
1.421991950E1,7.330248505E-2,-7.853453159E-1,-1.870625466E-1
1.422988750E1,5.398467779E-1,-4.688515067E-1,-1.972978711E-1
1.423985650E1,1.097360611E0,-2.276545018E-1,-1.621467173E-1
1.424982450E1,1.589091539E0,-1.794978976E-1,-2.393158078E-1
1.425979250E1,2.133002043E0,-2.532490194E-1,-4.540334940E-1
1.426976150E1,2.686651468E0,-1.878851801E-1,-7.563148141E-1
1.427972950E1,3.115155697E0,-1.046814919E-1,-1.143486857E0
1.428969850E1,3.270349979E0,-1.311847419E-1,-1.527072310E0
1.429966650E1,3.403227091E0,-5.447565764E-2,-1.776476026E0
1.430963550E1,3.767619371E0,3.405672610E-1,-1.720412731E0
1.431960350E1,3.973614216E0,7.372457385E-1,-1.386625290E0
1.432957250E1,3.808487177E0,6.973854303E-1,-8.444973230E-1
1.433954050E1,3.201412916E0,9.914931655E-2,1.027715355E-1
1.434950950E1,2.365756750E0,-8.292896152E-1,1.029948711E0
1.435947750E1,1.717577815E0,-1.809575677E0,5.014853477E-1
1.436944650E1,1.059063315E0,-1.926473260E0,-9.740017653E-1
1.437941450E1,4.529120028E-1,-8.697851300E-1,-1.859482527E0
1.438938250E1,6.984030008E-1,-1.811420321E-1,-1.876452208E0
1.439935150E1,1.612726212E0,-2.333743721E-1,-1.534121156E0
1.440931950E1,2.349038839E0,-8.569503427E-1,-1.065001607E0
1.441928850E1,2.640963554E0,-1.286974072E0,-6.149251461E-1
1.442925650E1,2.632328987E0,-1.544989109E0,-3.421591520E-1
1.443922550E1,2.486243725E0,-1.733349800E0,-1.529589891E-1
1.444919350E1,2.444319963E0,-1.585090280E0,1.750408486E-2
1.445916250E1,2.515492201E0,-1.063097358E0,1.067098677E-1
1.446913050E1,2.560743093E0,-4.106380939E-1,1.256156564E-1
1.447909950E1,2.426087141E0,4.712404311E-2,1.256036609E-1
1.448906750E1,2.210925579E0,3.171944320E-1,8.505569398E-2
1.449903542E1,1.929128051E0,2.946608961E-1,3.093812987E-2
1.450900442E1,1.585597038E0,2.972809076E-1,1.802206784E-2
1.451897242E1,1.283719540E0,3.284317851E-1,5.392730236E-2
1.452894142E1,1.014808178E0,3.543150425E-1,1.086403504E-1
1.453890942E1,7.277854085E-1,2.855122387E-1,1.658525765E-1
1.454887842E1,4.487971961E-1,1.952800751E-1,2.398274690E-1
1.455884642E1,1.867818981E-1,1.438401639E-1,3.068979084E-1
1.456881542E1,-3.787278384E-2,1.699884236E-1,3.611414433E-1
1.457878342E1,-2.363108695E-1,2.574923038E-1,3.991729021E-1
1.458875242E1,-4.208373129E-1,4.023682475E-1,3.976386487E-1
1.459872042E1,-6.169848442E-1,5.634366274E-1,3.446774185E-1
1.460868942E1,-8.306776881E-1,7.145702243E-1,2.529456317E-1
1.461865742E1,-1.088107705E0,8.012883067E-1,1.395924985E-1
1.462862542E1,-1.398923159E0,8.412764668E-1,-7.110923063E-3
1.463859442E1,-1.722479939E0,8.815969229E-1,-1.871502101E-1
1.464856242E1,-2.038233042E0,8.747550249E-1,-3.792349994E-1
1.465853142E1,-2.273800373E0,7.265253663E-1,-5.597731471E-1
1.466849942E1,-2.346130848E0,2.095519751E-1,-7.659249902E-1
1.467846842E1,-2.193012714E0,-6.471388936E-1,-9.320260882E-1
1.468843642E1,-1.803465843E0,-1.480149865E0,-9.850389957E-1
1.469840542E1,-8.650074601E-1,-1.943131208E0,-7.721634507E-1
1.470837342E1,4.933687150E-1,-2.345355034E0,-6.211664677E-1
1.471834242E1,1.234433293E0,-2.065633297E0,-7.646026015E-1
1.472831042E1,1.230000734E0,-5.203390121E-1,-6.147606373E-1
1.473827942E1,1.280845284E0,1.361826539E0,-3.299081028E-1
1.474824742E1,1.444981217E0,2.583205462E0,-1.123619303E-1
1.475821542E1,1.612874746E0,2.957810640E0,-1.196722835E-1
1.476818442E1,1.654170513E0,2.850396872E0,-1.209703088E-1
1.477815242E1,1.327988625E0,1.974807143E0,2.799177766E-1
1.478812142E1,6.030045748E-1,3.762891889E-1,9.049842954E-1
1.479808942E1,2.177040428E-1,-1.360961199E0,1.271606207E0
1.480805842E1,4.078191221E-1,-2.825422049E0,3.609276414E-1
1.481802642E1,2.352152169E-1,-3.867491245E0,-9.986302853E-1
1.482799542E1,-3.628911078E-1,-2.188935518E0,-1.419231296E0
1.483796342E1,-9.714587927E-1,-2.242755145E-1,-1.233088374E0
