"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.190650000E-1,-3.165920675E-1,-5.768319368E-1,6.063978076E-1
2.215047390E-1,-3.508005142E-1,-4.546589553E-1,5.880718231E-1
2.239436980E-1,-3.972262144E-1,-4.009028673E-1,5.758545399E-1
2.263834370E-1,-4.693082571E-1,-4.045680463E-1,5.746328235E-1
2.288239580E-1,-5.462772846E-1,-4.118984342E-1,5.819631815E-1
2.312636980E-1,-6.232462525E-1,-3.923507631E-1,5.941804647E-1
2.337026560E-1,-6.928848028E-1,-3.422598541E-1,6.051760316E-1
2.361424480E-1,-7.576364875E-1,-2.604039907E-1,6.137281656E-1
2.385829680E-1,-8.003969789E-1,-1.638873667E-1,6.271671653E-1
2.410227080E-1,-8.297185302E-1,-7.592284679E-2,6.467148662E-1
2.434616660E-1,-8.456009626E-1,-1.483637653E-2,6.748146415E-1
2.459014060E-1,-8.382706046E-1,1.081993990E-2,7.078013420E-1
2.483419270E-1,-8.126143217E-1,-1.117118821E-2,7.383445501E-1
2.507817180E-1,-7.747406960E-1,-8.569668233E-2,7.603356838E-1
2.532206250E-1,-7.112107277E-1,-1.956523359E-1,7.701095343E-1
2.556604160E-1,-6.342418194E-1,-3.300425708E-1,7.688878179E-1
2.581009370E-1,-5.499424338E-1,-4.815370142E-1,7.652226090E-1
2.605406770E-1,-4.522040486E-1,-6.183707118E-1,7.542270422E-1
2.629796350E-1,-3.398049474E-1,-7.112221718E-1,7.395662665E-1
2.654193750E-1,-2.212971896E-1,-7.393219471E-1,7.187969089E-1
2.678599480E-1,-9.179387987E-2,-6.538008451E-1,7.102447748E-1
2.702996870E-1,4.015289992E-2,-5.071933270E-1,7.102447748E-1
2.727386460E-1,1.623258442E-1,-3.996811509E-1,7.065796256E-1
2.751783850E-1,2.735032439E-1,-3.239339292E-1,6.943622828E-1
2.776189060E-1,3.859023452E-1,-2.762864530E-1,6.723711491E-1
2.800586460E-1,4.885276258E-1,-2.457432449E-1,6.406062245E-1
2.824976040E-1,5.801572800E-1,-2.408563346E-1,6.027325988E-1
2.849373430E-1,6.534610391E-1,-2.567387819E-1,5.514199734E-1
2.873779160E-1,7.169909477E-1,-2.799516618E-1,4.939986765E-1
2.898176560E-1,7.646384239E-1,-3.043862581E-1,4.292470217E-1
2.922566140E-1,7.939599156E-1,-3.251556456E-1,3.559432626E-1
2.946963540E-1,8.098424077E-1,-3.239339292E-1,2.826394737E-1
2.971368750E-1,8.147293329E-1,-3.019427955E-1,2.105574310E-1
2.995766140E-1,8.073989749E-1,-2.738429904E-1,1.396971196E-1
3.020155730E-1,7.817426324E-1,-2.555170655E-1,7.250200212E-2
3.044553120E-1,7.499776483E-1,-2.432997823E-1,1.141553465E-2
3.068958850E-1,7.023302317E-1,-2.371911407E-1,-4.478402436E-2
3.093356250E-1,6.449089050E-1,-2.371911407E-1,-9.609665722E-2
3.117745830E-1,5.838224888E-1,-2.371911407E-1,-1.400789171E-1
3.142143230E-1,5.117404461E-1,-2.323042303E-1,-1.718438864E-1
3.166548430E-1,4.176673293E-1,-1.919871569E-1,-1.767307967E-1
3.190946350E-1,2.991595566E-1,-1.076878160E-1,-1.376354545E-1
3.215335410E-1,1.537737399E-1,5.933022127E-3,-5.700131506E-2
3.239733330E-1,-6.272816565E-3,1.061148345E-1,6.394989789E-2
3.264138540E-1,-1.822018474E-1,1.720882207E-1,2.081139684E-1
3.288535930E-1,-3.556874096E-1,1.769751459E-1,3.681605458E-1
3.312925520E-1,-5.426120758E-1,9.023235738E-2,5.318722725E-1
3.337322910E-1,-7.246497869E-1,-5.759690702E-2,6.735929251E-1
3.361728640E-1,-8.883615136E-1,-2.005392611E-1,7.798833847E-1
3.386126040E-1,-1.047186375E0,-3.434816003E-1,8.421915770E-1
3.410515620E-1,-1.198680758E0,-4.900891185E-1,8.641827106E-1
3.434913020E-1,-1.348953485E0,-6.342532039E-1,8.544088602E-1
3.459318230E-1,-1.502891421E0,-7.808607221E-1,8.177569509E-1
3.483715620E-1,-1.667824864E0,-9.042553902E-1,7.652226090E-1
3.508105210E-1,-1.837645292E0,-1.008102417E0,7.065796256E-1
3.532502600E-1,-2.011130810E0,-1.104619026E0,6.406062245E-1
3.556908330E-1,-2.182172775E0,-1.190140128E0,5.734111071E-1
3.581305730E-1,-2.350771427E0,-1.263443828E0,5.098811388E-1
3.605695310E-1,-2.513261557E0,-1.317199945E0,4.512381554E-1
3.630092710E-1,-2.667199373E0,-1.347743154E0,3.925951421E-1
3.654497910E-1,-2.807698250E0,-1.346521497E0,3.363955915E-1
3.678895310E-1,-2.933536530E0,-1.326973796E0,2.777525783E-1
3.703284890E-1,-3.050822496E0,-1.287878394E0,2.191095352E-1
3.727682810E-1,-3.151004314E0,-1.225570202E0,1.629099846E-1
3.752088020E-1,-3.240190506E0,-1.136384010E0,1.079321578E-1
3.776485410E-1,-3.315937757E0,-1.011767507E0,6.028471142E-2
3.800875000E-1,-3.370915651E0,-8.590514064E-1,1.752418280E-2
3.825272390E-1,-3.408789158E0,-6.916744709E-1,-1.546251308E-2
3.849677600E-1,-3.428336859E0,-5.267409682E-1,-3.867537528E-2
3.874075520E-1,-3.427115202E0,-3.642509878E-1,-5.577958748E-2
3.898465100E-1,-3.422228336E0,-1.956523359E-1,-7.044033706E-2
3.922862500E-1,-3.356254816E0,-4.049269855E-2,-7.410553098E-2
3.947267710E-1,-3.295168400E0,9.145408869E-2,-7.532726228E-2
3.971665100E-1,-3.209647417E0,2.197356671E-1,-6.188823283E-2
3.996054680E-1,-3.100913525E0,3.626780212E-1,-4.478402436E-2
4.020452080E-1,-2.972631931E0,5.031769276E-1,-1.424078364E-2
4.044857810E-1,-2.826024294E0,6.448975205E-1,3.096320666E-2
4.069255210E-1,-2.676973343E0,7.841746807E-1,7.983238250E-2
4.093644790E-1,-2.510818005E0,9.185649157E-1,1.323667467E-1
4.118042180E-1,-2.338554144E0,1.034629226E0,1.849011183E-1
4.142447390E-1,-2.176064253E0,1.123815417E0,2.301051021E-1
4.166844790E-1,-2.005022049E0,1.197119236E0,2.765308321E-1
4.191234370E-1,-1.824206233E0,1.236214638E0,3.217348158E-1
4.215632290E-1,-1.650720716E0,1.249653578E0,3.620519042E-1
4.240037500E-1,-1.479678512E0,1.242323279E0,3.962603211E-1
4.264434890E-1,-1.311079860E0,1.205671310E0,4.255818129E-1
4.288824480E-1,-1.149811625E0,1.145806551E0,4.487946928E-1
4.313221870E-1,-9.922085404E-1,1.065172434E0,4.720075428E-1
4.337627600E-1,-8.443792462E-1,9.429995418E-1,4.927769601E-1
4.362025000E-1,-6.879978776E-1,8.000571728E-1,5.172115564E-1
4.386414580E-1,-5.474990010E-1,6.717755795E-1,5.367591977E-1
4.410811980E-1,-4.241042733E-1,5.679285526E-1,5.538634062E-1
4.435217180E-1,-3.068182468E-1,4.860727191E-1,5.673024654E-1
4.459614580E-1,-2.103016376E-1,4.115472138E-1,5.685241818E-1
4.484004160E-1,-1.223371103E-1,3.357999921E-1,5.624155402E-1
4.508401560E-1,-4.903334752E-2,2.527223825E-1,5.453113317E-1
4.532807290E-1,1.694004424E-2,1.647578478E-1,5.172115564E-1
4.557204680E-1,7.191786915E-2,7.434986532E-2,4.756727219E-1
4.581594270E-1,1.232305020E-1,-1.605810598E-2,4.231383801E-1
4.605991660E-1,1.672127694E-1,-8.203150332E-2,3.608301580E-1
4.630396870E-1,2.014211863E-1,-1.199051142E-1,2.924133241E-1
4.654794270E-1,2.368513495E-1,-1.382310539E-1,2.276616395E-1
4.679183850E-1,2.637293935E-1,-1.431179643E-1,1.787924618E-1
4.703581770E-1,2.869422734E-1,-1.528917998E-1,1.531361490E-1
4.727986980E-1,2.967160940E-1,-1.736612171E-1,1.543578804E-1
4.752384370E-1,3.113768697E-1,-1.883219630E-1,1.739055514E-1
4.776773960E-1,3.297027946E-1,-1.980957985E-1,2.020053267E-1
4.801171350E-1,3.541373909E-1,-2.017609924E-1,2.288833708E-1
4.825577080E-1,3.846806288E-1,-1.956523359E-1,2.496527731E-1
4.849974480E-1,4.176673293E-1,-1.785481274E-1,2.618700862E-1
4.874364060E-1,4.555409253E-1,-1.565569937E-1,2.667570114E-1
4.898761460E-1,4.934145212E-1,-1.321224123E-1,2.643135488E-1
4.923166660E-1,5.349532962E-1,-1.076878160E-1,2.618700862E-1
4.947564060E-1,5.764920712E-1,-9.058360755E-2,2.606483400E-1
4.971953640E-1,6.094787717E-1,-5.393172055E-2,2.594266236E-1
4.996351040E-1,6.339133978E-1,-1.397352782E-3,2.594266236E-1
5.020756770E-1,6.497958302E-1,5.846739188E-2,2.630918026E-1
5.045154160E-1,6.497958302E-1,1.158886701E-1,2.667570114E-1
5.069543750E-1,6.375785470E-1,1.610926539E-1,2.704221904E-1
5.093941140E-1,6.180309057E-1,1.989662647E-1,2.704221904E-1
5.118346350E-1,5.874876380E-1,2.258443087E-1,2.618700862E-1
5.142744270E-1,5.398402214E-1,2.429485172E-1,2.459875792E-1
5.167133850E-1,4.836407006E-1,2.515006661E-1,2.301051021E-1
5.191531250E-1,4.127804041E-1,2.502789199E-1,2.093356997E-1
5.215936460E-1,3.248158693E-1,2.429485172E-1,1.958966702E-1
5.240333850E-1,2.173036784E-1,2.246225923E-1,1.897880286E-1
5.264723430E-1,9.268727154E-2,1.891924292E-1,1.934532225E-1
5.289120830E-1,-4.048124328E-2,1.329928786E-1,2.068922371E-1
5.313526560E-1,-1.858670413E-1,5.846739188E-2,2.301051021E-1
5.337923960E-1,-3.275876343E-1,-2.827540040E-2,2.630918026E-1
5.362313540E-1,-4.668647945E-1,-1.272354871E-1,3.046306074E-1
5.386710930E-1,-5.963681936E-1,-2.347476780E-1,3.608301580E-1
5.411116140E-1,-7.087672949E-1,-3.495902419E-1,4.255818129E-1
5.435514060E-1,-8.065056205E-1,-4.534372389E-1,4.952203929E-1
5.459903120E-1,-8.969136477E-1,-5.316278934E-1,5.721893907E-1
5.484301040E-1,-9.799911976E-1,-5.743884444E-1,6.601538658E-1
5.508706250E-1,-1.038634181E0,-6.000447869E-1,7.542270422E-1
5.533103640E-1,-1.077729583E0,-6.122620702E-1,8.434132934E-1
5.557493230E-1,-1.097277284E0,-6.134837866E-1,9.399299026E-1
5.581890620E-1,-1.094833851E0,-5.914926529E-1,1.031559587E0
5.606296350E-1,-1.082616448E0,-5.377365947E-1,1.118302345E0
5.630693750E-1,-1.064290524E0,-4.656545222E-1,1.200158238E0
5.655083330E-1,-1.041077733E0,-3.935725093E-1,1.272240281E0
5.679480730E-1,-1.010534406E0,-3.166035414E-1,1.336991906E0
5.703885930E-1,-9.738825560E-1,-2.396346033E-1,1.390748024E0
5.728283330E-1,-9.299002886E-1,-1.712177545E-1,1.442060709E0
5.752673430E-1,-8.810311556E-1,-1.321224123E-1,1.478712559E0
5.777070830E-1,-8.211663961E-1,-1.321224123E-1,1.508034110E0
5.801476040E-1,-7.625234127E-1,-1.321224123E-1,1.527581692E0
5.825873430E-1,-7.026586533E-1,-8.691841364E-2,1.544685960E0
5.850263020E-1,-6.391286850E-1,9.598212317E-3,1.564233661E0
5.874660410E-1,-5.768204927E-1,1.488753706E-1,1.587446451E0
5.899066140E-1,-5.084036589E-1,2.869307995E-1,1.615546227E0
5.923463540E-1,-4.363215566E-1,3.944430053E-1,1.643646002E0
5.947853120E-1,-3.691264391E-1,4.543077350E-1,1.664415479E0
5.972250520E-1,-3.092617095E-1,4.726336598E-1,1.680297852E0
5.996655730E-1,-2.542838752E-1,4.579729140E-1,1.680297852E0
6.021053120E-1,-2.066364437E-1,4.506425560E-1,1.655863285E0
6.045442710E-1,-1.541020721E-1,4.799640775E-1,1.594776869E0
6.069840620E-1,-1.052329019E-1,4.872944355E-1,1.501925349E0
6.094245830E-1,-6.369409710E-2,4.567511976E-1,1.387082815E0
6.118643230E-1,-3.559432551E-2,3.956647217E-1,1.251470923E0
6.143032810E-1,-2.826394700E-2,3.125871122E-1,1.095089555E0
6.167430210E-1,-2.826394700E-2,2.246225923E-1,9.252691865E-1
6.191835930E-1,-3.803778440E-2,1.464319080E-1,7.481184006E-1
6.216233330E-1,-6.613755971E-2,9.389753640E-2,5.807414651E-1
6.240622910E-1,-9.668079019E-2,4.502836242E-2,4.365773797E-1
6.265020310E-1,-1.296674907E-1,-1.117118821E-2,3.131827116E-1
6.289425520E-1,-1.614324600E-1,-7.714457810E-2,2.081139684E-1
6.313822910E-1,-1.870887727E-1,-1.528917998E-1,1.079321578E-1
6.338212500E-1,-2.005278021E-1,-2.335259467E-1,4.085157998E-3
6.362610410E-1,-2.029712498E-1,-2.958341241E-1,-9.976184368E-2
6.387015620E-1,-1.956408769E-1,-3.398163915E-1,-2.072740346E-1
6.411413020E-1,-1.712062955E-1,-3.569205999E-1,-3.306686878E-1
6.435802600E-1,-1.345544159E-1,-3.324860334E-1,-4.650589228E-1
6.460200000E-1,-8.812868595E-2,-2.640691698E-1,-5.860101581E-1
6.484605730E-1,-3.925951198E-2,-1.761046648E-1,-6.690877676E-1
6.509003120E-1,1.205312647E-2,-9.913571179E-2,-7.045179009E-1
6.533392710E-1,6.092230231E-2,-2.216675319E-2,-7.081831098E-1
6.557790100E-1,1.073480248E-1,6.457602978E-2,-6.874136925E-1
6.582195310E-1,1.598823816E-1,1.586491913E-1,-6.495400667E-1
6.606593230E-1,2.075298429E-1,2.551658452E-1,-6.055577993E-1
6.630982290E-1,2.551772892E-1,3.492389917E-1,-5.615755916E-1
6.655380210E-1,2.979378402E-1,4.323166013E-1,-5.212584734E-1
6.679785410E-1,3.272593319E-1,5.043986440E-1,-4.846065938E-1
6.704182810E-1,3.455852866E-1,5.703720450E-1,-4.565068185E-1
6.728572390E-1,3.419200778E-1,6.265715957E-1,-4.369591475E-1
6.752969790E-1,3.199289739E-1,6.901015043E-1,-4.235201478E-1
6.777375520E-1,2.771684229E-1,7.536314726E-1,-4.247418642E-1
6.801772910E-1,2.209688574E-1,8.244917393E-1,-4.357374310E-1
6.826162500E-1,1.488868296E-1,8.965737820E-1,-4.467329979E-1
6.850559890E-1,6.458748877E-2,9.649906158E-1,-4.589502811E-1
6.874965100E-1,-2.826394700E-2,1.016303301E0,-4.833848774E-1
6.899363020E-1,-1.101198196E-1,1.034629226E0,-5.139281154E-1
6.923752080E-1,-1.834235787E-1,1.032185793E0,-5.481365323E-1
6.948150000E-1,-2.481752485E-1,1.021190166E0,-5.750145912E-1
6.972555210E-1,-3.031530678E-1,1.012638092E0,-5.921187997E-1
6.996952600E-1,-3.459135890E-1,9.967556000E-1,-5.982274413E-1
7.021342180E-1,-3.764568269E-1,9.820948839E-1,-5.908970833E-1
7.045739580E-1,-3.972262144E-1,9.796514511E-1,-5.713493824E-1
7.070145310E-1,-4.070000648E-1,9.820948839E-1,-5.432496071E-1
7.094542710E-1,-4.082217813E-1,9.955338240E-1,-5.102629066E-1
7.118932290E-1,-4.008914232E-1,1.027298808E0,-4.723893106E-1
7.143329680E-1,-3.874523938E-1,1.082276702E0,-4.284070432E-1
7.167734890E-1,-3.703481853E-1,1.164132595E0,-3.832030594E-1
7.192132810E-1,-3.544656932E-1,1.261870861E0,-3.379990757E-1
7.216521870E-1,-3.361397386E-1,1.374269962E0,-2.964602709E-1
7.240919790E-1,-3.129268885E-1,1.489112616E0,-2.585866451E-1
7.265325000E-1,-2.848271132E-1,1.611285567E0,-2.255999744E-1
7.289722390E-1,-2.603925169E-1,1.731014967E0,-1.987219304E-1
7.314111980E-1,-2.298493087E-1,1.844635844E0,-1.779525280E-1
7.338509370E-1,-1.993060708E-1,1.954591513E0,-1.681786925E-1
7.362915100E-1,-1.687628329E-1,2.063325405E0,-1.645135134E-1
7.387312500E-1,-1.345544159E-1,2.159842014E0,-1.730656177E-1
7.411702080E-1,-9.423733503E-2,2.239254236E0,-1.840611845E-1
7.436099480E-1,-5.514199659E-2,2.291788816E0,-1.999436617E-1
7.460504680E-1,-1.360319369E-2,2.305227757E0,-2.219347954E-1
7.484902600E-1,2.182695828E-2,2.278349638E0,-2.488128394E-1
7.509292180E-1,4.748327658E-2,2.218484879E0,-2.879081666E-1
7.533689580E-1,5.847884715E-2,2.129298687E0,-3.367773294E-1
7.558094790E-1,5.847884715E-2,2.020564795E0,-4.003072679E-1
7.582492180E-1,4.748327658E-2,1.917939663E0,-4.723893106E-1
7.606881770E-1,3.404425457E-2,1.845857620E0,-5.505800247E-1
7.631279680E-1,3.160079196E-2,1.827531576E0,-6.312141418E-1
7.655684890E-1,3.770944104E-2,1.844635844E0,-7.130700350E-1
7.680082290E-1,4.503981769E-2,1.875179052E0,-7.937041521E-1
7.704471870E-1,5.970057845E-2,1.897170186E0,-8.706731200E-1
7.728869270E-1,9.390899539E-2,1.904500604E0,-9.354247451E-1
7.753274480E-1,1.305608898E-1,1.905722260E0,-9.891808629E-1
7.777672390E-1,1.843169779E-1,1.902057171E0,-1.023389339E0
7.802061980E-1,2.454034537E-1,1.897170186E0,-1.044158697E0
7.826459370E-1,3.138203025E-1,1.888618112E0,-1.050267339E0
7.850864580E-1,3.883458078E-1,1.873957396E0,-1.050267339E0
7.875261980E-1,4.616495669E-1,1.849522710E0,-1.045380473E0
7.899652080E-1,5.422836542E-1,1.826309919E0,-1.034384966E0
7.924049480E-1,6.204743385E-1,1.814092636E0,-1.025832772E0
7.948454680E-1,7.157692313E-1,1.799431801E0,-1.000176549E0
7.972852080E-1,7.597514987E-1,1.838527203E0,-9.855156541E-1
7.997241660E-1,8.135076165E-1,1.859296560E0,-9.696332216E-1
8.021639060E-1,8.745940924E-1,1.878844261E0,-9.708549380E-1
8.046044790E-1,9.442326427E-1,1.889839888E0,-9.977329373E-1
8.070442180E-1,9.967670441E-1,1.931378603E0,-1.044158697E0
8.094831770E-1,1.037084103E0,1.996130347E0,-1.088140965E0
8.119229160E-1,1.085953236E0,2.029116869E0,-1.145562291E0
8.143634370E-1,1.125048637E0,2.074320793E0,-1.222531199E0
8.168032290E-1,1.156813622E0,2.129298687E0,-1.306830525E0
8.192421870E-1,1.187356830E0,2.163507223E0,-1.402125478E0
8.216819270E-1,1.221565247E0,2.200159073E0,-1.510859370E0
8.241224480E-1,1.253330231E0,2.244141340E0,-1.626923680E0
8.265621870E-1,1.288760304E0,2.291788816E0,-1.735657573E0
8.290011460E-1,1.321747065E0,2.347988367E0,-1.844391584E0
8.314409370E-1,1.358398914E0,2.423735380E0,-1.942129850E0
8.338814580E-1,1.398715973E0,2.514143467E0,-2.030094385E0
8.363211980E-1,1.442698240E0,2.610660076E0,-2.104619741E0
8.387601560E-1,1.484237075E0,2.719393969E0,-2.164484501E0
8.411998960E-1,1.517223716E0,2.834236622E0,-2.218240738E0
8.436404680E-1,1.542880058E0,2.950300932E0,-2.267109871E0
8.460802080E-1,1.572201610E0,3.068808556E0,-2.311092138E0
8.485191660E-1,1.594192743E0,3.181207657E0,-2.362404585E0
8.509589060E-1,1.617405534E0,3.274059057E0,-2.413717270E0
8.533994270E-1,1.647948861E0,3.348584652E0,-2.468695164E0
8.558391660E-1,1.668718219E0,3.399897337E0,-2.520007849E0
8.582781250E-1,1.690709352E0,3.431662321E0,-2.565211773E0
8.607179160E-1,1.702926636E0,3.449988127E0,-2.600641966E0
8.631584370E-1,1.710257053E0,3.451210022E0,-2.633628607E0
8.655981770E-1,1.710257053E0,3.436549187E0,-2.661728382E0
8.680371350E-1,1.710257053E0,3.399897337E0,-2.680054426E0
8.704768750E-1,1.700483203E0,3.341254234E0,-2.695936918E0
8.729174480E-1,1.685822368E0,3.260620117E0,-2.705710649E0
8.753571870E-1,1.662609577E0,3.162881851E0,-2.705710649E0
8.777961460E-1,1.627179384E0,3.051704407E0,-2.692271709E0
8.802358850E-1,1.583197117E0,2.933196545E0,-2.672724009E0
8.826764060E-1,1.530662775E0,2.822019339E0,-2.640959024E0
8.851161980E-1,1.468354583E0,2.723059177E0,-2.599420309E0
8.875551560E-1,1.390163898E0,2.647311926E0,-2.556659698E0
8.899948960E-1,1.304642797E0,2.592334032E0,-2.506568670E0
8.924354160E-1,1.211791396E0,2.555682182E0,-2.450369120E0
8.948751560E-1,1.110387802E0,2.533691168E0,-2.390504360E0
8.973141140E-1,1.008984327E0,2.521473885E0,-2.326974630E0
8.997538540E-1,9.039155841E-1,2.517808676E0,-2.257335901E0
9.021944270E-1,8.000685573E-1,2.515365124E0,-2.195027828E0
9.046341660E-1,7.096605897E-1,2.514143467E0,-2.137606382E0
9.070731250E-1,6.339133978E-1,2.516587019E0,-2.093624115E0
9.095128640E-1,5.789355636E-1,2.526360750E0,-2.074076653E0
9.119534370E-1,5.496140122E-1,2.559347391E0,-2.086293936E0
9.143931770E-1,5.459488630E-1,2.585003853E0,-2.126610994E0
9.168321350E-1,5.471705794E-1,2.569121361E0,-2.169371367E0
9.192718750E-1,5.496140122E-1,2.519030333E0,-2.196249485E0
9.217123960E-1,5.483922958E-1,2.476269960E0,-2.207245111E0
9.241521870E-1,5.532792211E-1,2.475048065E0,-2.209688425E0
9.265911460E-1,5.654965043E-1,2.523917198E0,-2.220684052E0
9.290308850E-1,5.899311304E-1,2.610660076E0,-2.240231752E0
9.314714060E-1,6.326916218E-1,2.718172312E0,-2.273218393E0
9.339111460E-1,6.803390980E-1,2.836679935E0,-2.314757347E0
9.363501040E-1,7.353169322E-1,2.966183424E0,-2.359961271E0
9.387898430E-1,7.951816320E-1,3.094465017E0,-2.402721882E0
9.412304160E-1,8.513811827E-1,3.217859507E0,-2.440595388E0
9.436701560E-1,9.124676585E-1,3.333923817E0,-2.473582029E0
9.461091140E-1,9.772193432E-1,3.456096888E0,-2.502903700E0
9.485488540E-1,1.039527535E0,3.580713272E0,-2.541998863E0
9.509894270E-1,1.099392295E0,3.677229881E0,-2.584759474E0
9.534291660E-1,1.145817995E0,3.722433805E0,-2.623854876E0
9.558681250E-1,1.184913397E0,3.738316298E0,-2.660506725E0
9.583078640E-1,1.211791396E0,3.738316298E0,-2.693493366E0
9.607483850E-1,1.225230455E0,3.708994865E0,-2.719149590E0
9.631881250E-1,1.217900038E0,3.635691166E0,-2.739919186E0
9.656270830E-1,1.189800262E0,3.534287453E0,-2.759466887E0
9.680668750E-1,1.156813622E0,3.409671068E0,-2.781457901E0
9.705073960E-1,1.120161653E0,3.260620117E0,-2.802227259E0
9.729471350E-1,1.072514296E0,3.071252108E0,-2.821774960E0
9.753860930E-1,1.012649536E0,2.830571413E0,-2.824218512E0
9.778258330E-1,9.369022846E-1,2.556904078E0,-2.809557676E0
9.802664060E-1,8.477160335E-1,2.291788816E0,-2.770462275E0
9.827061460E-1,7.499776483E-1,2.062103510E0,-2.715484619E0
9.851451040E-1,6.510176063E-1,1.869070411E0,-2.649511099E0
9.875848430E-1,5.642747879E-1,1.706580400E0,-2.579872608E0
9.900254160E-1,4.860841632E-1,1.569746733E0,-2.510233879E0
9.924651560E-1,4.103369415E-1,1.443908572E0,-2.444260597E0
9.949041140E-1,3.297027946E-1,1.313183546E0,-2.391726255E0
9.973438540E-1,2.392948121E-1,1.158023953E0,-2.350187302E0
9.997843750E-1,1.342260689E-1,9.710992575E-1,-2.335526705E0
1.002224114E0,3.893117234E-2,7.658487558E-1,-2.352630854E0
1.004663073E0,-2.826394700E-2,5.654851198E-1,-2.388061047E0
1.007102864E0,-7.957658172E-2,3.700084090E-1,-2.439373732E0
1.009543385E0,-1.223371103E-1,1.708664894E-1,-2.495573282E0
1.011983125E0,-1.638759077E-1,-4.904480278E-2,-2.535890341E0
1.014422083E0,-2.017495185E-1,-2.823951244E-1,-2.550550938E0
1.016861823E0,-2.335144877E-1,-5.316278934E-1,-2.563990116E0
1.019302396E0,-2.726098299E-1,-7.942997217E-1,-2.605528831E0
1.021742135E0,-3.275876343E-1,-1.014211059E0,-2.651954651E0
1.024181093E0,-4.167738855E-1,-1.121723294E0,-2.682497740E0
1.026620833E0,-5.658249259E-1,-1.063080192E0,-2.680054426E0
1.029061354E0,-7.979535460E-1,-8.431689143E-1,-2.651954651E0
