"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.178147390E-1,-4.251176834E0,2.085331917E0,8.402115822E0
1.202548960E-1,-4.296664715E0,2.164337158E0,8.244105339E0
1.226950520E-1,-4.318211555E0,2.264889479E0,8.064547539E0
1.251343750E-1,-4.318211555E0,2.382200241E0,7.880202293E0
1.275736980E-1,-4.253571033E0,2.482752562E0,7.686280251E0
1.300138540E-1,-4.203295231E0,2.626398325E0,7.535451889E0
1.324540100E-1,-4.145836353E0,2.782014608E0,7.406170845E0
1.348933330E-1,-4.093166351E0,2.935236931E0,7.250554085E0
1.373327080E-1,-3.992614269E0,3.071700811E0,7.085361004E0
1.397728120E-1,-3.863332748E0,3.210558414E0,6.956079483E0
1.422129680E-1,-3.705322266E0,3.318292618E0,6.814828396E0
1.446523430E-1,-3.516188622E0,3.385327816E0,6.719064236E0
1.470917180E-1,-3.403666019E0,3.449968100E0,6.659211636E0
1.495318230E-1,-3.303113699E0,3.519397259E0,6.589782715E0
1.519719790E-1,-3.233685017E0,3.572067261E0,6.565841675E0
1.544113020E-1,-3.154679775E0,3.598402500E0,6.529930115E0
1.568506770E-1,-3.157073736E0,3.615160942E0,6.558659554E0
1.592908330E-1,-3.166650057E0,3.615160942E0,6.592176437E0
1.617309890E-1,-3.207349777E0,3.596008301E0,6.652029037E0
1.641703120E-1,-3.271990538E0,3.574461460E0,6.762157440E0
1.666096870E-1,-3.362966299E0,3.517003059E0,6.862709999E0
1.690497910E-1,-3.427607059E0,3.500244141E0,6.958474159E0
1.714899480E-1,-3.489853621E0,3.471515179E0,7.032691002E0
1.739292710E-1,-3.530553341E0,3.459544659E0,7.154790401E0
1.763686460E-1,-3.571252823E0,3.437997818E0,7.262524605E0
1.788088020E-1,-3.559282303E0,3.418844938E0,7.353500366E0
1.812489580E-1,-3.571252823E0,3.387721777E0,7.408564568E0
1.836882810E-1,-3.549705982E0,3.461938620E0,6.826798439E0
1.861276560E-1,-3.537735462E0,3.471515179E0,6.494018555E0
1.885677600E-1,-3.482671261E0,3.433209419E0,7.063814163E0
1.910079160E-1,-3.365360260E0,3.337445736E0,7.683885574E0
1.934472390E-1,-3.300719738E0,3.289563656E0,8.191434860E0
1.958866140E-1,-3.271990538E0,3.291957617E0,8.471544266E0
1.983267710E-1,-3.283961058E0,3.289563656E0,8.552944183E0
2.007669270E-1,-3.480277061E0,3.208164215E0,8.890512466E0
2.032062500E-1,-3.348601818E0,3.203376055E0,8.543367386E0
2.056456250E-1,-2.824294090E0,3.277593136E0,8.737289429E0
2.080857290E-1,-2.264075041E0,3.466727018E0,9.268778801E0
2.105258850E-1,-2.106064558E0,3.552914381E0,9.908002853E0
2.129652080E-1,-2.244921923E0,3.581643820E0,1.050174046E1
2.154045830E-1,-2.407720804E0,3.636708021E0,1.099492455E1
2.178447390E-1,-2.446026564E0,3.749230623E0,1.099013615E1
2.202848960E-1,-2.357444763E0,3.907241344E0,1.056398678E1
2.227242180E-1,-2.259286642E0,3.933576107E0,9.987009048E0
2.251635930E-1,-2.132399559E0,3.742048264E0,9.788299561E0
2.276036980E-1,-2.041423798E0,3.548126221E0,9.742811203E0
2.300438540E-1,-2.043817759E0,3.392509937E0,9.749993324E0
2.324831770E-1,-2.065364838E0,3.241681814E0,9.692535400E0
2.349225520E-1,-2.113246679E0,3.165070534E0,9.625499725E0
2.373627080E-1,-2.053394318E0,3.088459492E0,9.527341843E0
2.398028640E-1,-1.962418556E0,3.090853453E0,9.347784042E0
2.422421870E-1,-1.900171876E0,3.208164215E0,9.177803040E0
2.446815620E-1,-1.670338392E0,3.696560383E0,8.943181992E0
2.471216660E-1,-1.148424864E0,4.493795395E0,8.627161026E0
2.495618230E-1,-6.528464556E-1,5.367641449E0,8.540972710E0
2.520011980E-1,-3.679486811E-1,6.002077579E0,8.653495789E0
2.544405210E-1,-1.620562077E-1,6.488079548E0,8.634343147E0
2.568806770E-1,-3.038076684E-2,6.887894154E0,8.777989388E0
2.593208330E-1,4.144219682E-2,7.165609360E0,9.168227196E0
2.617601560E-1,-4.474535957E-2,7.397837162E0,9.785903931E0
2.641995310E-1,-1.342346907E0,7.009993076E0,1.106195927E1
2.666396870E-1,-2.278439522E0,6.643695831E0,1.232843685E1
2.690798430E-1,-2.106064558E0,6.526384830E0,1.184004116E1
2.715191660E-1,-1.792437553E0,6.473714828E0,1.151205063E1
2.739585410E-1,-1.385440588E0,6.468926907E0,1.124630547E1
2.763986460E-1,-1.086178303E0,6.483291626E0,1.124869919E1
2.788388020E-1,-8.204333782E-1,6.559902668E0,1.120560551E1
2.812781250E-1,-5.570825338E-1,6.619754791E0,1.099013615E1
2.837175000E-1,-4.325893521E-1,6.622148991E0,1.087521935E1
2.861576560E-1,-3.344313204E-1,6.567084789E0,1.067172146E1
2.885978120E-1,-2.650024295E-1,6.476109028E0,1.041555214E1
2.910371350E-1,-4.206188917E-1,6.260640144E0,1.024796486E1
2.934765100E-1,-6.935461164E-1,5.997289658E0,1.010671425E1
2.959166140E-1,-8.132510781E-1,5.779426575E0,9.845757484E0
2.983567710E-1,-9.066209197E-1,5.563957691E0,9.402849197E0
3.007960930E-1,-9.377442002E-1,5.343700409E0,9.029369354E0
3.032354680E-1,-9.209855199E-1,5.130625248E0,8.672649384E0
3.056756250E-1,-9.042268395E-1,4.905580521E0,8.356627464E0
3.081157810E-1,-9.760497808E-1,4.721234322E0,8.088488579E0
3.105551040E-1,-1.148424864E0,4.560830116E0,7.899354458E0
3.129944790E-1,-1.517116189E0,4.194532871E0,8.031029701E0
3.154345830E-1,-2.036635399E0,3.627131462E0,8.308745384E0
3.178747390E-1,-2.692618608E0,2.949601650E0,8.368597984E0
3.203141140E-1,-3.430001020E0,2.298406601E0,8.210587502E0
3.227534370E-1,-4.129077911E0,1.759734631E0,7.810773373E0
3.251935930E-1,-4.646203041E0,1.268944383E0,7.315194607E0
3.276337500E-1,-4.806608200E0,8.882825971E-1,6.601753235E0
3.300730730E-1,-4.722814560E0,8.404007554E-1,6.058292866E0
3.325124480E-1,-4.593533039E0,1.122904181E0,6.223485470E0
3.349526040E-1,-4.200901031E0,1.666364670E0,6.367131710E0
3.373927600E-1,-3.810662746E0,2.092514277E0,6.434165955E0
3.398320830E-1,-3.374936819E0,2.492328644E0,6.541900635E0
3.422714580E-1,-2.922451973E0,2.872990370E0,6.673576355E0
3.447115620E-1,-2.608824968E0,2.918478251E0,6.953685760E0
3.471517180E-1,-2.376597404E0,2.858625889E0,7.195489883E0
3.495910410E-1,-2.067758799E0,2.786803007E0,7.348711967E0
3.520304160E-1,-1.909748197E0,2.700615406E0,7.583333492E0
3.544705730E-1,-1.813984394E0,2.540210724E0,7.861049175E0
3.569107290E-1,-1.622456431E0,2.511481524E0,8.148341179E0
3.593500520E-1,-1.509933710E0,2.494722843E0,8.619977951E0
3.617894270E-1,-1.533874750E0,2.501905203E0,9.189774513E0
3.642295310E-1,-1.452475429E0,2.501905203E0,9.433972359E0
3.666696870E-1,-1.581756711E0,2.564151764E0,9.867303848E0
3.691090100E-1,-1.684702992E0,2.523452044E0,1.023120689E1
3.715483850E-1,-1.833137155E0,2.544998884E0,1.066932678E1
3.739885410E-1,-1.926506996E0,2.657521486E0,1.129179287E1
3.764286980E-1,-2.055788279E0,2.770044327E0,1.188313484E1
3.788680210E-1,-2.216192961E0,2.906507969E0,1.229491997E1
3.813073960E-1,-2.580096006E0,3.074094772E0,1.259897041E1
3.837475000E-1,-2.898510933E0,3.150706053E0,1.279768085E1
3.861876560E-1,-3.176226616E0,3.387721777E0,1.327410603E1
3.886270310E-1,-3.420424461E0,3.576855421E0,1.361885738E1
3.910664060E-1,-3.676593304E0,3.564884901E0,1.346802807E1
3.935065100E-1,-3.860938787E0,3.540943861E0,1.337944698E1
3.959466660E-1,-3.956702709E0,3.658254862E0,1.355900383E1
3.983859890E-1,-4.062043190E0,3.579249620E0,1.357097530E1
4.008253640E-1,-4.076407909E0,3.557702780E0,1.340099430E1
4.032655210E-1,-4.018949032E0,3.519397259E0,1.320946598E1
4.057056770E-1,-3.894456148E0,3.471515179E0,1.311370182E1
4.081450000E-1,-3.609558582E0,3.279987097E0,1.276655674E1
4.105843750E-1,-3.305507660E0,3.074094772E0,1.234519577E1
4.130244790E-1,-3.011033773E0,2.774832487E0,1.198368740E1
4.154646350E-1,-2.766835690E0,2.564151764E0,1.155753803E1
4.179039580E-1,-2.493908405E0,2.355865240E0,1.112660027E1
4.203433330E-1,-2.228163481E0,2.214613199E0,1.085606670E1
4.227834890E-1,-2.007906437E0,2.030267715E0,1.043709946E1
4.252236460E-1,-1.833137155E0,1.905774355E0,1.013783741E1
4.276629680E-1,-1.598515511E0,1.817193031E0,9.886457443E0
4.301023430E-1,-1.227430105E0,1.831557512E0,9.211320877E0
4.325425000E-1,-7.294576168E-1,1.996750116E0,8.804324150E0
4.349826560E-1,-3.751310110E-1,2.178701639E0,8.708559990E0
4.374219790E-1,-9.980963171E-2,2.324741840E0,8.770807266E0
4.398613540E-1,6.298908591E-2,2.458811522E0,8.833053589E0
4.423014580E-1,2.233936936E-1,2.767650127E0,8.876147270E0
4.447416140E-1,2.832461894E-1,3.047759771E0,8.672649384E0
4.471809370E-1,2.497287840E-1,3.279987097E0,8.524213791E0
4.496203120E-1,3.287340701E-1,3.698954344E0,8.457180023E0
4.520604680E-1,3.239458501E-1,4.144257069E0,8.452391624E0
4.545006250E-1,2.976107597E-1,4.467460632E0,8.500272751E0
4.569399480E-1,2.784579694E-1,4.843333721E0,8.785171509E0
4.593793230E-1,1.132651567E-1,5.135414124E0,9.240050316E0
4.618194270E-1,-1.572680026E-1,5.161748886E0,9.522554398E0
4.642595830E-1,-7.222753167E-1,4.541677475E0,9.644653320E0
4.666989060E-1,-1.509933710E0,3.198587894E0,9.568040848E0
4.691382810E-1,-2.256892443E0,1.683123350E0,9.307085037E0
4.715784370E-1,-2.836264610E0,5.890203118E-1,9.371725082E0
4.740185930E-1,-3.121162176E0,7.907725871E-2,9.599164963E0
4.764579160E-1,-3.118768215E0,7.907725871E-2,9.888851166E0
4.788972910E-1,-2.932028532E0,3.280635476E-1,1.027669525E1
4.813374480E-1,-2.695012808E0,6.776019335E-1,1.073157310E1
4.837776040E-1,-2.414902925E0,1.043898940E0,1.099731827E1
4.862169270E-1,-2.175493240E0,1.419772506E0,1.113856983E1
4.886563020E-1,-1.914536476E0,1.630453229E0,1.121518135E1
4.910964060E-1,-1.667944312E0,1.731005311E0,1.112420654E1
4.935365620E-1,-1.471628308E0,1.709458470E0,1.106195927E1
4.959758850E-1,-1.342346907E0,1.625664949E0,1.104041195E1
4.984152600E-1,-1.299253106E0,1.496383667E0,1.083930779E1
5.008554160E-1,-1.311223626E0,1.376678705E0,1.053765106E1
5.032955730E-1,-1.294464827E0,1.343161345E0,1.024078274E1
5.057348960E-1,-1.229824305E0,1.467654467E0,9.931943893E0
5.081742710E-1,-1.158001304E0,1.652000070E0,9.623106003E0
5.106143750E-1,-1.100542903E0,1.872257233E0,9.307085037E0
5.130545310E-1,-1.071813703E0,2.075755358E0,9.024580956E0
5.154939060E-1,-1.191518664E0,2.221795797E0,8.761230469E0
5.179332810E-1,-1.450081348E0,2.188278198E0,8.557732582E0
5.203733850E-1,-1.725402594E0,2.161943197E0,8.277622223E0
5.228135410E-1,-1.998329878E0,2.102090597E0,7.949630737E0
5.252528640E-1,-2.319139242E0,2.025479555E0,7.645580292E0
5.276922390E-1,-2.501090765E0,1.889015913E0,7.190701485E0
5.301323960E-1,-2.620795488E0,1.824375153E0,6.829192638E0
5.325725520E-1,-2.685436249E0,1.733399510E0,6.587388515E0
5.350118750E-1,-2.831476212E0,1.522718668E0,6.465289593E0
5.374512500E-1,-2.831476212E0,1.448501706E0,6.383890152E0
5.398913540E-1,-2.769229650E0,1.589753628E0,6.735822678E0
5.423315100E-1,-2.778806210E0,1.647211790E0,7.178730965E0
5.447708850E-1,-2.955969572E0,1.537083387E0,7.705432892E0
5.472102080E-1,-2.836264610E0,1.589753628E0,8.256075859E0
5.496503640E-1,-2.443632364E0,1.647211790E0,8.909664154E0
5.520905210E-1,-2.158734560E0,1.446107626E0,9.374118805E0
5.545298430E-1,-1.885807276E0,1.513142347E0,9.848151207E0
5.569692180E-1,-1.768496513E0,1.685517430E0,1.030063629E1
5.594093750E-1,-1.600909472E0,1.920139313E0,1.050892258E1
5.618495310E-1,-1.433322668E0,2.066179276E0,1.040837002E1
5.642888540E-1,-1.253765225E0,2.260101318E0,1.033894157E1
5.667282290E-1,-1.047872782E0,2.398958921E0,1.036048794E1
5.691683330E-1,-1.023931742E0,2.494722843E0,1.039400578E1
5.716084890E-1,-1.016749501E0,2.437264442E0,1.023120689E1
5.740478640E-1,-1.007173061E0,2.442052603E0,1.005164909E1
5.764872390E-1,-1.064631343E0,2.358259201E0,9.953491211E0
5.789273430E-1,-1.100542903E0,2.121243477E0,1.008277321E1
5.813675000E-1,-1.074207902E0,1.836345673E0,1.041076374E1
5.838068230E-1,-1.174759984E0,1.747764111E0,1.065496254E1
5.862461980E-1,-1.485992789E0,1.321614504E0,1.060468578E1
5.886863540E-1,-1.739767313E0,1.039110780E0,1.020247841E1
5.911265100E-1,-1.900171876E0,6.847842932E-1,9.711687088E0
5.935658330E-1,-2.070152998E0,5.363501310E-1,9.287932396E0
5.960052080E-1,-1.964812517E0,2.849697471E-1,8.809112549E0
5.984453120E-1,-1.825954914E0,9.104774892E-2,8.715742111E0
6.008854680E-1,-1.588938951E0,-1.914559007E-1,9.024580956E0
6.033247910E-1,-1.380652547E0,-2.010322958E-1,8.873753548E0
6.057641660E-1,-1.181942225E0,1.102005392E-1,8.624767303E0
6.082043230E-1,-1.280100226E0,5.171973109E-1,8.349445343E0
6.106444790E-1,-1.213065505E0,8.380065560E-1,8.078911781E0
6.130838020E-1,-1.059843302E0,1.300067544E0,8.021453857E0
6.155231770E-1,-9.497147202E-1,1.836345673E0,7.954419136E0
6.179633330E-1,-1.093360662E0,2.588092804E0,7.865837097E0
6.204034890E-1,-1.418957949E0,3.301534176E0,7.743738174E0
6.228428120E-1,-1.689491272E0,4.146650791E0,7.588122368E0
6.252821870E-1,-1.907354116E0,4.855304241E0,7.513904572E0
6.277222910E-1,-1.751737714E0,5.456223011E0,7.588122368E0
6.301624480E-1,-1.392622948E0,6.014048100E0,7.664732933E0
6.326017710E-1,-8.491625786E-1,6.631725311E0,7.987936497E0
6.350411460E-1,-5.068064332E-1,6.854376316E0,8.332686424E0
6.374813020E-1,1.419943422E-1,7.318831921E0,8.739683151E0
6.399214580E-1,6.447550654E-1,7.551059246E0,9.405242920E0
6.423607810E-1,5.250501633E-1,6.959716797E0,9.960674286E0
6.448001560E-1,-4.134365618E-1,5.204842567E0,1.001095009E1
6.472403120E-1,-1.536268830E0,2.925660610E0,9.594377518E0
6.496804680E-1,-2.137187719E0,1.324008584E0,9.144286156E0
6.521197910E-1,-2.393356323E0,6.225377321E-1,9.077251434E0
6.545591660E-1,-2.465179205E0,5.052268505E-1,9.232868195E0
6.569992710E-1,-2.292804003E0,7.039369941E-1,9.445941925E0
6.594394270E-1,-1.974389076E0,9.577115178E-1,9.649440765E0
6.618788020E-1,-1.648791552E0,1.154027581E0,9.675776482E0
6.643181250E-1,-1.433322668E0,1.213880062E0,9.524948120E0
6.667582810E-1,-1.404593468E0,1.225850463E0,9.208927155E0
6.691984370E-1,-1.452475429E0,1.163603902E0,8.868965149E0
6.716377600E-1,-1.560209870E0,1.110933781E0,8.639131546E0
6.740771350E-1,-1.272917986E0,1.043898940E0,8.373386383E0
6.765172910E-1,-1.059843302E0,1.082204580E0,8.004694939E0
6.789574480E-1,-1.076601863E0,1.127692461E0,7.736556053E0
6.813967710E-1,-1.100542903E0,1.173180342E0,7.408564568E0
6.838361460E-1,-9.856262207E-1,1.297673464E0,7.075784683E0
6.862762500E-1,-7.605808973E-1,1.369496465E0,6.865104198E0
6.887164060E-1,-7.725513577E-1,1.436531186E0,6.793281078E0
6.911557810E-1,-9.592910409E-1,1.453289986E0,6.759763718E0
6.935951040E-1,-1.095754743E0,1.414984345E0,6.838768959E0
6.960352600E-1,-1.193912745E0,1.297673464E0,6.884257317E0
6.984754160E-1,-1.248976946E0,1.108539701E0,6.968050003E0
7.009147390E-1,-1.320799947E0,9.984111190E-1,7.140425682E0
7.033541140E-1,-1.402199388E0,9.457409978E-1,7.229007244E0
7.057942710E-1,-1.505145669E0,9.361646771E-1,7.449264050E0
7.082344270E-1,-1.639215112E0,9.170119166E-1,7.726979733E0
7.106737500E-1,-1.876230836E0,8.643416762E-1,7.971177578E0
7.131131250E-1,-2.130005360E0,9.337704778E-1,8.246499062E0
7.155532290E-1,-2.242527962E0,1.067839980E0,8.308745384E0
7.179933850E-1,-2.295198202E0,1.146845222E0,8.461968422E0
7.204327600E-1,-2.323927164E0,1.185150862E0,8.519426346E0
7.228720830E-1,-2.311956644E0,1.154027581E0,8.605613708E0
7.253122390E-1,-2.292804003E0,1.146845222E0,8.672649384E0
7.277523960E-1,-2.280833483E0,1.125298381E0,8.648708344E0
7.301917180E-1,-2.228163481E0,1.077416301E0,8.658284187E0
7.326310930E-1,-2.120429039E0,1.096569180E0,8.696590424E0
7.350712500E-1,-2.003118038E0,1.000805259E0,8.663072586E0
7.375114060E-1,-1.921718717E0,7.230898142E-1,8.548154831E0
7.399507290E-1,-1.914536476E0,4.573448896E-1,8.459573746E0
7.423901040E-1,-1.936083436E0,2.155408710E-1,8.248892784E0
7.448302080E-1,-1.993541718E0,1.149887592E-1,8.074124336E0
7.472703640E-1,-1.971994877E0,8.865366876E-2,7.980754375E0
7.497097390E-1,-1.931295156E0,8.386547863E-2,7.954419136E0
7.521491140E-1,-1.857078075E0,9.344185889E-2,7.949630737E0
7.545892180E-1,-1.778072834E0,2.640707791E-2,8.186646461E0
7.570293750E-1,-1.782860994E0,-6.456865370E-2,8.608008385E0
7.594686980E-1,-1.847501755E0,-1.651208103E-1,9.275960922E0
7.619080730E-1,-1.964812517E0,-2.560965717E-1,9.838575363E0
7.643482290E-1,-2.137187719E0,-3.734074235E-1,1.009474277E1
7.667883850E-1,-2.388567924E0,-4.548067451E-1,1.024078274E1
7.692277080E-1,-2.671071768E0,-5.697234869E-1,1.023599529E1
7.716670830E-1,-2.936816692E0,-6.583051682E-1,1.024078274E1
7.741071870E-1,-3.212137938E0,-7.157635093E-1,1.022163010E1
7.765473430E-1,-3.485065222E0,-7.085812092E-1,1.023360157E1
7.789867180E-1,-3.750810146E0,-6.966107488E-1,1.016177845E1
7.814260930E-1,-3.978249550E0,-6.559110880E-1,9.977432251E0
7.838661980E-1,-4.155413151E0,-5.984526873E-1,9.824210167E0
7.863063540E-1,-4.248783112E0,-5.840880871E-1,9.690139771E0
7.887457290E-1,-4.299058914E0,-5.362061262E-1,9.635076523E0
7.911851040E-1,-4.571986198E0,-5.936644673E-1,9.481854439E0
7.936252080E-1,-5.093899727E0,-6.918225288E-1,9.254415512E0
7.960653640E-1,-4.904766083E0,-3.973484039E-1,9.175409317E0
7.985046870E-1,-4.701267719E0,-4.045307040E-1,9.015005112E0
8.009440620E-1,-3.640681744E0,1.006241590E-1,8.947970390E0
8.033842180E-1,-3.051733494E0,1.443660259E-2,8.907270432E0
8.058243750E-1,-3.552099943E0,-3.710133135E-1,8.641525269E0
8.082636980E-1,-3.051733494E0,-3.183431327E-1,8.402115822E0
8.107030730E-1,-2.283227682E0,-3.446782231E-1,8.265651703E0
8.131431770E-1,-2.072546959E0,-5.194474459E-1,8.086094856E0
8.155833330E-1,-1.622456431E0,-6.080290675E-1,7.851472855E0
8.180227080E-1,-1.105331182E0,-6.152113676E-1,7.760497093E0
8.204620830E-1,-7.462162971E-1,-6.128172874E-1,7.703038692E0
8.229021870E-1,-7.031224966E-1,-6.774579287E-1,7.583333492E0
8.253423430E-1,-5.666588545E-1,-7.827982903E-1,7.482781887E0
8.277816660E-1,-6.504523158E-1,-9.096854925E-1,7.497146130E0
8.302210410E-1,-8.228274584E-1,-1.137124896E0,7.492358208E0
8.326611980E-1,-1.076601863E0,-1.376534820E0,7.482781887E0
8.351013540E-1,-1.476416349E0,-1.599186063E0,7.427717209E0
8.375406770E-1,-1.811590314E0,-1.728467345E0,7.454052448E0
8.399800520E-1,-2.134793520E0,-1.807472587E0,7.477993011E0
8.424202080E-1,-2.422085524E0,-1.843384027E0,7.499540329E0
8.448603640E-1,-2.695012808E0,-1.879295588E0,7.470811367E0
8.472996870E-1,-3.058915854E0,-1.879295588E0,7.343923569E0
8.497390620E-1,-3.398877859E0,-1.752408266E0,7.205066204E0
8.521791660E-1,-3.726869345E0,-1.721284986E0,7.056632042E0
8.546193230E-1,-4.030919552E0,-1.723679185E0,6.908197880E0
8.570586460E-1,-4.275117874E0,-1.697344065E0,6.862709999E0
8.594980210E-1,-4.564804077E0,-1.694949865E0,6.783704758E0
8.619381770E-1,-4.914341927E0,-1.639885664E0,6.628087997E0
8.643783330E-1,-5.436255455E0,-1.527363062E0,6.429378033E0
8.668176560E-1,-6.001263142E0,-1.352593780E0,6.168421268E0
8.692570310E-1,-6.554299831E0,-1.163460016E0,5.907464504E0
8.716971870E-1,-7.116912842E0,-1.007843614E0,5.586655140E0
8.741373430E-1,-7.531092167E0,-8.761681318E-1,5.227540493E0
8.765766660E-1,-7.863872051E0,-6.990048289E-1,4.954613209E0
8.790160410E-1,-8.134404182E0,-6.032408476E-1,4.696050644E0
8.814561460E-1,-8.450425148E0,-5.769057870E-1,4.447064400E0
8.838963020E-1,-8.816722870E0,-6.223936677E-1,4.339330196E0
8.863356770E-1,-9.163866997E0,-6.223936677E-1,4.279477596E0
8.887750520E-1,-9.453552246E0,-6.176054478E-1,4.214837074E0
8.912151560E-1,-9.688174248E0,-6.223936677E-1,4.162166595E0
8.936553120E-1,-9.841396332E0,-6.104232073E-1,4.152590275E0
8.960946350E-1,-9.913219452E0,-5.649353266E-1,4.162166595E0
8.985340100E-1,-9.920402527E0,-5.409942865E-1,4.181319237E0
9.009741660E-1,-9.767179489E0,-4.212893844E-1,4.284265518E0
9.034143230E-1,-9.561287880E0,-2.537024617E-1,4.420729160E0
9.058536460E-1,-9.331453323E0,2.299054712E-1,4.631410122E0
9.082930210E-1,-9.221325874E0,1.012775660E0,4.935460567E0
9.107331770E-1,-9.214143753E0,1.836345673E0,5.115018368E0
9.131733330E-1,-9.429611206E0,2.439658403E0,5.014465809E0
9.156126560E-1,-9.587622643E0,2.521057844E0,4.734356403E0
9.180520310E-1,-9.434400558E0,2.219401360E0,4.748720646E0
9.204921350E-1,-9.115985870E0,1.709458470E0,5.124594212E0
9.229322910E-1,-8.828693390E0,1.309643984E0,5.565108776E0
9.253716660E-1,-8.697017670E0,1.206697702E0,6.039140224E0
9.278110410E-1,-8.565342903E0,1.331190825E0,6.403043270E0
9.302511460E-1,-8.316355705E0,1.414984345E0,6.800463676E0
9.326913020E-1,-7.909359455E0,1.278520703E0,7.185913086E0
9.351306250E-1,-7.389840603E0,8.763121963E-1,7.456446648E0
9.375700000E-1,-6.934961319E0,3.448222280E-1,7.607274532E0
9.400101560E-1,-6.417836189E0,-1.316034347E-1,7.693462372E0
9.424503120E-1,-6.063509464E0,-5.457825065E-1,7.770073891E0
9.448896350E-1,-5.943804741E0,-5.840880871E-1,7.782043934E0
9.473290100E-1,-6.255037308E0,-4.979005456E-1,7.643186092E0
9.497691660E-1,-6.822439194E0,-3.518605232E-1,7.212248802E0
9.522093230E-1,-7.186342239E0,-1.148447394E-1,6.953685760E0
9.546486460E-1,-7.389840603E0,-2.147488296E-2,6.836375237E0
9.570880210E-1,-7.729802608E0,-1.028742492E-1,6.436560631E0
9.595281250E-1,-8.194256783E0,-1.908078790E-2,5.919435024E0
9.619682810E-1,-8.790387154E0,2.083586007E-1,5.428644657E0
9.644076040E-1,-9.446370125E0,5.100150704E-1,5.052771091E0
9.668469790E-1,-1.016220665E1,9.122236371E-1,4.655351162E0
9.692871350E-1,-1.086128235E1,1.414984345E0,4.085555077E0
9.717272910E-1,-1.158669472E1,1.814798832E0,3.400842905E0
9.741666140E-1,-1.223788929E1,1.984779596E0,2.926811457E0
9.766059890E-1,-1.269755650E1,1.776493192E0,2.886111736E0
9.790461460E-1,-1.294893742E1,1.501171827E0,3.173403740E0
9.814863020E-1,-1.310455322E1,1.254579663E0,3.515759706E0
