"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.114775660E-1,-4.098709822E-1,9.575434923E-1,1.622033119E-1
2.139656090E-1,-3.960363865E-1,9.979832768E-1,1.441118419E-1
2.164536090E-1,-3.843300343E-1,1.043744326E0,1.345339715E-1
2.189413780E-1,-3.694311976E-1,1.096954584E0,1.270844787E-1
2.214290710E-1,-3.566606939E-1,1.151229262E0,1.228276119E-1
2.239169940E-1,-3.502754569E-1,1.209760547E0,1.302771121E-1
2.264050040E-1,-3.417617083E-1,1.272548795E0,1.366623491E-1
2.288927730E-1,-3.385691047E-1,1.336401463E0,1.483685821E-1
2.313806960E-1,-3.460185826E-1,1.398125291E0,1.622033119E-1
2.338684650E-1,-3.555964530E-1,1.454528332E0,1.792306602E-1
2.363564650E-1,-3.715595603E-1,1.500289321E0,1.962578744E-1
2.388443630E-1,-3.853942752E-1,1.534343839E0,2.175421119E-1
2.413320560E-1,-4.002931416E-1,1.554563880E0,2.409546971E-1
2.438201330E-1,-4.194488525E-1,1.566270232E0,2.654314041E-1
2.463078250E-1,-4.396688342E-1,1.569462657E0,2.931007445E-1
2.487958250E-1,-4.545678198E-1,1.559884787E0,3.250270784E-1
2.512837530E-1,-4.779802859E-1,1.544985890E0,3.569532931E-1
2.537717530E-1,-4.918150008E-1,1.520509124E0,3.888794780E-1
2.562594450E-1,-5.024571419E-1,1.493904114E0,4.154846966E-1
2.587474450E-1,-5.152276158E-1,1.468363166E0,4.431540370E-1
2.612352150E-1,-5.226769447E-1,1.441757798E0,4.686949849E-1
2.637231570E-1,-5.311906934E-1,1.421537876E0,4.889149666E-1
2.662109260E-1,-5.322549343E-1,1.416216969E0,5.038138032E-1
2.686988490E-1,-5.343832970E-1,1.416216969E0,5.197769403E-1
2.711866180E-1,-5.375759602E-1,1.428987265E0,5.346758962E-1
2.736746180E-1,-5.418328047E-1,1.449207425E0,5.506389737E-1
2.761625320E-1,-5.428969264E-1,1.486454606E0,5.644737482E-1
2.786503010E-1,-5.418328047E-1,1.530086994E0,5.761799812E-1
2.811382250E-1,-5.460897088E-1,1.585425854E0,5.815010667E-1
2.836262250E-1,-5.471538305E-1,1.642893076E0,5.889505744E-1
2.861139940E-1,-5.386402011E-1,1.708873868E0,5.932072997E-1
2.886019070E-1,-5.333191752E-1,1.776983142E0,5.910789371E-1
2.910899070E-1,-5.322549343E-1,1.841899872E0,5.974642038E-1
2.935776760E-1,-5.194844604E-1,1.901495457E0,6.006568074E-1
2.960653680E-1,-5.003287196E-1,1.951513052E0,6.049135327E-1
2.985535990E-1,-4.928792417E-1,1.998338223E0,6.123630404E-1
3.010412630E-1,-4.864940047E-1,2.027071714E0,6.176840067E-1
3.035290320E-1,-4.769160151E-1,2.030264616E0,6.293903589E-1
3.060169550E-1,-4.769160151E-1,2.019622326E0,6.421608925E-1
3.085049550E-1,-4.779802859E-1,1.999402404E0,6.506744623E-1
3.109927240E-1,-4.971359968E-1,1.980246782E0,6.698303223E-1
3.134806620E-1,-5.173559785E-1,1.954705715E0,6.985637546E-1
3.159684310E-1,-5.301264524E-1,1.914265990E0,7.060132623E-1
3.184563540E-1,-5.450252891E-1,1.871697664E0,6.985637546E-1
3.209443540E-1,-5.663095117E-1,1.842963934E0,6.804723144E-1
3.234321240E-1,-5.907863379E-1,1.813166261E0,6.570597291E-1
3.259200320E-1,-6.216483116E-1,1.783368349E0,6.368398666E-1
3.284078010E-1,-6.588956714E-1,1.754634857E0,6.144914031E-1
3.308958010E-1,-6.950786114E-1,1.723772883E0,5.942715406E-1
3.333837240E-1,-7.248764038E-1,1.692910671E0,5.719231963E-1
3.358714160E-1,-7.546742558E-1,1.667369843E0,5.517030954E-1
3.383595360E-1,-7.791510820E-1,1.647149801E0,5.325475335E-1
3.408472290E-1,-7.983067036E-1,1.627994180E0,5.155201554E-1
3.433351520E-1,-8.078845739E-1,1.622673154E0,5.016854405E-1
3.458231520E-1,-8.036277890E-1,1.623737216E0,4.867866039E-1
3.483109210E-1,-7.919214368E-1,1.629058361E0,4.750802219E-1
3.507988400E-1,-7.759584785E-1,1.635443568E0,4.623097479E-1
3.532868400E-1,-7.631878853E-1,1.632250905E0,4.399614036E-1
3.557746090E-1,-7.482889891E-1,1.624801517E0,4.154846966E-1
3.582625320E-1,-7.397752404E-1,1.612030983E0,3.867511153E-1
3.607503020E-1,-7.387111783E-1,1.597132087E0,3.537606597E-1
3.632382580E-1,-7.376468778E-1,1.590746880E0,3.175775707E-1
3.657262580E-1,-7.440321445E-1,1.586490035E0,2.824587524E-1
3.682140270E-1,-7.472247481E-1,1.589682579E0,2.494683117E-1
3.707019500E-1,-7.472247481E-1,1.599260569E0,2.143494785E-1
3.731897190E-1,-7.482889891E-1,1.621608853E0,1.813590378E-1
3.756776570E-1,-7.482889891E-1,1.653535128E0,1.568823159E-1
3.781654270E-1,-7.408395410E-1,1.695039153E0,1.345339715E-1
3.806534270E-1,-7.280690670E-1,1.747185349E0,1.164423749E-1
3.831411190E-1,-7.259406447E-1,1.813166261E0,1.100571305E-1
3.856293500E-1,-7.238121629E-1,1.885532379E0,1.111213863E-1
3.881170320E-1,-7.301974297E-1,1.961091042E0,1.206992492E-1
3.906048010E-1,-7.408395410E-1,2.043034792E0,1.313413531E-1
3.930930320E-1,-7.589311004E-1,2.129235506E0,1.473044604E-1
3.955807240E-1,-7.791510820E-1,2.215436459E0,1.611390561E-1
3.980684940E-1,-8.014993072E-1,2.302701473E0,1.824232787E-1
4.005564310E-1,-8.291687965E-1,2.380388498E0,1.973221302E-1
4.030444310E-1,-8.557738662E-1,2.452754736E0,2.047716230E-1
4.055322000E-1,-8.802506924E-1,2.515542746E0,2.090284973E-1
4.080201230E-1,-9.143052697E-1,2.566625118E0,2.111568600E-1
4.105078920E-1,-9.526168704E-1,2.601743937E0,2.132852376E-1
4.129958920E-1,-9.877356887E-1,2.617707014E0,2.143494785E-1
4.154838150E-1,-1.023918629E0,2.615578413E0,2.100926191E-1
4.179715080E-1,-1.056909084E0,2.601743937E0,2.005147487E-1
4.204595080E-1,-1.080321670E0,2.571945906E0,1.888085157E-1
4.229472770E-1,-1.096284747E0,2.536827087E0,1.707169116E-1
4.254352820E-1,-1.100541592E0,2.495323181E0,1.451759636E-1
4.279232050E-1,-1.102669954E0,2.448498011E0,1.153781265E-1
4.304108970E-1,-1.100541592E0,2.404865503E0,8.025930077E-2
4.328988970E-1,-1.096284747E0,2.365489721E0,4.088360444E-2
4.353866670E-1,-1.093091965E0,2.328242302E0,4.700664897E-3
4.378746140E-1,-1.093091965E0,2.303765535E0,-2.616128698E-2
4.403626140E-1,-1.096284747E0,2.294188023E0,-5.383061990E-2
4.428503830E-1,-1.100541592E0,2.297380447E0,-7.724320889E-2
4.453383060E-1,-1.112247825E0,2.323985577E0,-9.746318310E-2
4.478260750E-1,-1.133532047E0,2.368681908E0,-1.176831573E-1
4.503141040E-1,-1.162265539E0,2.420828581E0,-1.261967719E-1
4.528020270E-1,-1.192063451E0,2.480424166E0,-1.219398975E-1
4.552897970E-1,-1.232503414E0,2.545340538E0,-1.198115274E-1
4.577777200E-1,-1.281456828E0,2.606000423E0,-1.112979129E-1
4.602657200E-1,-1.331474543E0,2.662403345E0,-9.746318310E-2
4.627535130E-1,-1.381492376E0,2.708164454E0,-8.469270170E-2
4.652414360E-1,-1.431510091E0,2.747540236E0,-7.830746472E-2
4.677292050E-1,-1.485784650E0,2.776273966E0,-6.979371607E-2
4.702171280E-1,-1.538995028E0,2.796493769E0,-6.021585688E-2
4.727048970E-1,-1.583691835E0,2.812456608E0,-5.595912039E-2
4.751928210E-1,-1.628388405E0,2.829484224E0,-5.170224980E-2
4.776805900E-1,-1.662443042E0,2.840126038E0,-4.638126120E-2
4.801685900E-1,-1.690112352E0,2.855025053E0,-3.680339828E-2
4.826565130E-1,-1.705011368E0,2.862474680E0,-2.722540498E-2
4.851442820E-1,-1.709268093E0,2.861410379E0,-2.509703487E-2
4.876324940E-1,-1.698626161E0,2.861410379E0,-2.296866663E-2
4.901201860E-1,-1.676277757E0,2.856089354E0,-2.190441452E-2
4.926079550E-1,-1.649672627E0,2.850768089E0,-2.828965522E-2
4.950958790E-1,-1.616682172E0,2.844383001E0,-3.786751628E-2
4.975838790E-1,-1.582627416E0,2.836933374E0,-4.744537920E-2
5.000716230E-1,-1.547508597E0,2.834805012E0,-6.872960180E-2
5.025595460E-1,-1.508133054E0,2.840126038E0,-9.320630878E-2
5.050473150E-1,-1.478335023E0,2.856089354E0,-1.230041459E-1
5.075353150E-1,-1.447473288E0,2.882694244E0,-1.645082086E-1
5.100232380E-1,-1.412354469E0,2.918877125E0,-2.060122788E-1
5.125109450E-1,-1.382556558E0,2.973151922E0,-2.443237156E-1
5.149989450E-1,-1.354887247E0,3.040197134E0,-2.826351523E-1
5.174869450E-1,-1.329346180E0,3.122140884E0,-3.188182414E-1
5.199747150E-1,-1.304869413E0,3.212598801E0,-3.507444263E-1
5.224626380E-1,-1.278264284E0,3.303056479E0,-3.794780076E-1
5.249503060E-1,-1.247402191E0,3.388192892E0,-4.071474969E-1
5.274383830E-1,-1.216540217E0,3.461623192E0,-4.390736818E-1
5.299260750E-1,-1.187806606E0,3.520154715E0,-4.720641375E-1
5.324139980E-1,-1.159072876E0,3.564851284E0,-5.061187148E-1
5.349019980E-1,-1.127146721E0,3.594649315E0,-5.391091704E-1
5.373899830E-1,-1.102669954E0,3.615933418E0,-5.635859966E-1
5.398776760E-1,-1.077129006E0,3.624446869E0,-5.827417374E-1
5.423656760E-1,-1.056909084E0,3.623382807E0,-5.976405740E-1
5.448534450E-1,-1.043074369E0,3.613805056E0,-6.050900817E-1
5.473413680E-1,-1.023918629E0,3.597841740E0,-6.061542034E-1
5.498291420E-1,-1.007955551E0,3.558465958E0,-6.061542034E-1
5.523170650E-1,-9.909282923E-1,3.505255938E0,-6.114752889E-1
5.548050650E-1,-9.760294557E-1,3.444596052E0,-6.114752889E-1
5.572928350E-1,-9.590020776E-1,3.377550840E0,-6.146679521E-1
5.597807580E-1,-9.451673627E-1,3.307312965E0,-6.231815219E-1
5.622685080E-1,-9.334610105E-1,3.244524717E0,-6.327593923E-1
5.647564310E-1,-9.281399846E-1,3.185993433E0,-6.434015036E-1
5.672444310E-1,-9.174979925E-1,3.141296864E0,-6.689424515E-1
5.697321230E-1,-9.079201818E-1,3.117884159E0,-7.061898112E-1
5.722201230E-1,-8.972780704E-1,3.121076584E0,-7.466295958E-1
5.747081030E-1,-8.930211663E-1,3.158323765E0,-7.913262844E-1
5.771957960E-1,-8.898285627E-1,3.218983889E0,-8.370872140E-1
5.796837960E-1,-8.866359591E-1,3.307312965E0,-8.817839026E-1
5.821715650E-1,-8.749431372E-1,3.414790869E0,-9.200683236E-1
5.846594880E-1,-8.621726632E-1,3.538239241E0,-9.551870227E-1
5.871472470E-1,-8.462095857E-1,3.670200825E0,-9.871133566E-1
5.896352470E-1,-8.153474927E-1,3.797905445E0,-1.023296237E0
5.921231700E-1,-7.749077082E-1,3.920289278E0,-1.054158330E0
5.946109400E-1,-7.270183563E-1,4.034159660E0,-1.085020423E0
5.970988630E-1,-6.759363413E-1,4.142708778E0,-1.118010759E0
5.995866470E-1,-6.184691787E-1,4.241680622E0,-1.148872972E0
6.020746470E-1,-5.567451119E-1,4.333201885E0,-1.182927608E0
6.045625700E-1,-4.982137084E-1,4.411952972E0,-1.225495577E0
6.070503390E-1,-4.418107867E-1,4.482190609E0,-1.260614753E0
6.095382620E-1,-3.811508715E-1,4.543914795E0,-1.298926115E0
6.120262520E-1,-3.279405832E-1,4.590739727E0,-1.334044933E0
6.145140220E-1,-2.843080163E-1,4.629051208E0,-1.369163752E0
6.170017140E-1,-2.406755835E-1,4.659913540E0,-1.398961663E0
6.194897140E-1,-1.991715133E-1,4.682262421E0,-1.422374129E0
6.219776370E-1,-1.597958207E-1,4.692904472E0,-1.444722414E0
6.244656190E-1,-1.236127466E-1,4.696096420E0,-1.469199300E0
6.269533110E-1,-9.807178378E-2,4.683325768E0,-1.486226678E0
6.294413880E-1,-7.785180956E-2,4.648207188E0,-1.501125455E0
6.319290810E-1,-3.954036906E-2,4.563070297E0,-1.544757962E0
6.344170810E-1,6.688021868E-2,4.327880859E0,-1.677783966E0
6.369050170E-1,1.360537410E-1,4.142708778E0,-1.771434069E0
6.393927860E-1,1.105127856E-1,4.159736156E0,-1.701196432E0
6.418807090E-1,1.792666316E-2,4.214010715E0,-1.550078988E0
6.443684780E-1,-8.423705399E-2,4.271477699E0,-1.419181466E0
6.468564010E-1,-1.725662947E-1,4.314045906E0,-1.342558622E0
6.493443870E-1,-2.481250763E-1,4.311917782E0,-1.331916451E0
6.518321570E-1,-2.992070019E-1,4.271477699E0,-1.357457399E0
6.543200800E-1,-3.226195872E-1,4.174634933E0,-1.387255430E0
6.568078490E-1,-3.236837089E-1,4.033095360E0,-1.397897363E0
6.592958490E-1,-3.055922389E-1,3.859629393E0,-1.374484777E0
6.617837720E-1,-2.757943869E-1,3.676585913E0,-1.336173296E0
6.642715410E-1,-2.385470718E-1,3.505248785E0,-1.299990296E0
6.667594640E-1,-2.002356350E-1,3.363709211E0,-1.278706193E0
6.692474640E-1,-1.661810577E-1,3.256224155E0,-1.278706193E0
6.717352330E-1,-1.257411093E-1,3.177472591E0,-1.292540908E0
6.742231570E-1,-9.381490946E-2,3.131711721E0,-1.315953374E0
6.767111570E-1,-6.933820248E-2,3.109363317E0,-1.342558622E0
6.791988490E-1,-5.337509885E-2,3.097656965E0,-1.362778544E0
6.816868490E-1,-4.273298755E-2,3.095528841E0,-1.373420715E0
6.841746180E-1,-2.889825590E-2,3.095528841E0,-1.379805923E0
6.866626370E-1,-1.506365743E-2,3.087015152E0,-1.388319492E0
6.891503290E-1,1.963562099E-3,3.078501463E0,-1.407475352E0
6.916382530E-1,1.792666316E-2,3.071052074E0,-1.433016181E0
6.941262530E-1,3.708238527E-2,3.061474085E0,-1.462813854E0
6.966140220E-1,6.581597030E-2,3.048703671E0,-1.491547585E0
6.991019730E-1,9.454968572E-2,3.041254044E0,-1.519217134E0
7.015897420E-1,1.317968816E-1,3.030612230E0,-1.538372636E0
7.040776650E-1,1.733009368E-1,3.019970179E0,-1.549014926E0
7.065656650E-1,2.148050070E-1,3.012520790E0,-1.559656858E0
7.090534340E-1,2.605659366E-1,2.995493174E0,-1.572427273E0
7.115413430E-1,3.063268661E-1,2.988044024E0,-1.583069444E0
7.140293440E-1,3.478309214E-1,3.002942562E0,-1.587326169E0
7.165171130E-1,3.840140104E-1,3.024226665E0,-1.590518951E0
7.190050360E-1,4.180687070E-1,3.046575069E0,-1.587326169E0
7.214930360E-1,4.468022883E-1,3.072116137E0,-1.583069444E0
7.239808430E-1,4.648937583E-1,3.093400240E0,-1.578812599E0
7.264687660E-1,4.829853773E-1,3.109363317E0,-1.575619936E0
7.289565350E-1,4.989484847E-1,3.115748882E0,-1.572427273E0
7.314444580E-1,5.149114132E-1,3.098721266E0,-1.571363091E0
7.339324580E-1,5.308746696E-1,3.063602686E0,-1.570299029E0
7.364201560E-1,5.500304103E-1,3.012520790E0,-1.570299029E0
7.389081560E-1,5.681218505E-1,2.949732542E0,-1.574555755E0
7.413959250E-1,5.862134695E-1,2.873109341E0,-1.576684237E0
7.438839250E-1,6.043049693E-1,2.787972689E0,-1.577748299E0
7.463716170E-1,6.223964095E-1,2.696450949E0,-1.580940962E0
7.488596220E-1,6.404880285E-1,2.604929209E0,-1.585197806E0
7.513475450E-1,6.585794687E-1,2.516599894E0,-1.585197806E0
7.538353150E-1,6.734783649E-1,2.432527781E0,-1.588390470E0
7.563233150E-1,6.894415617E-1,2.352711916E0,-1.589454770E0
7.588110070E-1,7.096615434E-1,2.272896767E0,-1.602225184E0
7.612992430E-1,7.469087243E-1,2.149448395E0,-1.634151459E0
7.637869350E-1,7.798991799E-1,2.047284365E0,-1.627766132E0
7.662747040E-1,7.937338948E-1,2.046220541E0,-1.607546210E0
7.687627040E-1,7.926696539E-1,2.085595846E0,-1.585197806E0
7.712506270E-1,7.884128094E-1,2.107944250E0,-1.572427273E0
7.737384120E-1,7.905412912E-1,2.105815887E0,-1.563913703E0
7.762263350E-1,7.947980165E-1,2.089852810E0,-1.558592677E0
7.787143350E-1,8.107612729E-1,2.058990717E0,-1.549014926E0
7.812021040E-1,8.277884722E-1,2.023871899E0,-1.536244392E0
7.836900270E-1,8.469442129E-1,1.980239272E0,-1.525602221E0
7.861777860E-1,8.692925572E-1,1.934478521E0,-1.523473859E0
7.886657860E-1,8.884482980E-1,1.899359703E0,-1.526666403E0
7.911537090E-1,9.033472538E-1,1.873818517E0,-1.533051729E0
7.936414020E-1,9.118608832E-1,1.853598595E0,-1.543693781E0
7.961294020E-1,9.097325206E-1,1.846149206E0,-1.545822144E0
7.986171570E-1,8.937693834E-1,1.852534413E0,-1.545822144E0
8.011051570E-1,8.703567982E-1,1.873818517E0,-1.546886444E0
8.035928490E-1,8.341737390E-1,1.897231102E0,-1.544757962E0
8.060807720E-1,7.905412912E-1,1.925964713E0,-1.538372636E0
8.085688490E-1,7.490370870E-1,1.953634143E0,-1.536244392E0
8.110565610E-1,7.085973024E-1,1.978111029E0,-1.527730703E0
8.135445610E-1,6.692215800E-1,2.007908821E0,-1.518152714E0
8.160324840E-1,6.362311244E-1,2.032385826E0,-1.502189755E0
8.185204840E-1,6.106901765E-1,2.051541328E0,-1.478777170E0
8.210081760E-1,5.904701948E-1,2.077082396E0,-1.463878155E0
8.234961810E-1,5.723787546E-1,2.103687525E0,-1.445786834E0
8.259839500E-1,5.553513765E-1,2.150512695E0,-1.427695155E0
8.284718730E-1,5.415166616E-1,2.204787254E0,-1.410667896E0
8.309596430E-1,5.202325583E-1,2.264382839E0,-1.391512156E0
8.334475660E-1,5.032053590E-1,2.336748838E0,-1.373420715E0
8.359355660E-1,4.914989769E-1,2.417628527E0,-1.352136493E0
8.384233350E-1,4.829853773E-1,2.524049282E0,-1.330852389E0
8.409112580E-1,4.808568656E-1,2.635791063E0,-1.307439566E0
8.433990270E-1,4.766001403E-1,2.721991777E0,-1.272320747E0
8.458870270E-1,4.659580290E-1,2.800743580E0,-1.235073566E0
8.483749740E-1,4.499949217E-1,2.864595652E0,-1.199954748E0
8.508627440E-1,4.350959361E-1,2.920998573E0,-1.161643386E0
8.533506670E-1,4.265823364E-1,2.969952106E0,-1.124396205E0
8.558386670E-1,4.170044661E-1,2.996557474E0,-1.088212967E0
8.583264360E-1,4.095549583E-1,3.002942562E0,-1.049901605E0
8.608143110E-1,4.074265957E-1,3.010392427E0,-1.009461522E0
8.633023110E-1,3.999771178E-1,3.014648914E0,-9.637007713E-1
8.657900800E-1,3.978487551E-1,3.018905640E0,-9.083619714E-1
8.682780030E-1,4.106192291E-1,3.015713453E0,-8.519590497E-1
8.707657720E-1,4.212613404E-1,3.000814199E0,-7.902349830E-1
8.732536760E-1,4.542516470E-1,2.983786583E0,-7.221257091E-1
8.757416760E-1,5.000125766E-1,2.963567019E0,-6.529521942E-1
8.782294450E-1,5.500304103E-1,2.928448200E0,-5.880355239E-1
8.807171370E-1,6.149469018E-1,2.869916677E0,-5.295041203E-1
8.832053680E-1,6.734783649E-1,2.787972689E0,-4.784221947E-1
8.856930600E-1,7.181751728E-1,2.683680534E0,-4.326612651E-1
8.881808290E-1,7.458444834E-1,2.561296940E0,-3.911572099E-1
8.906687530E-1,7.522298694E-1,2.431463242E0,-3.517815173E-1
8.931567530E-1,7.341382504E-1,2.297373295E0,-3.102774322E-1
8.956445220E-1,6.936984658E-1,2.157962084E0,-2.698376179E-1
8.981324450E-1,6.309101582E-1,2.030257463E0,-2.283334285E-1
9.006202140E-1,5.447093844E-1,1.895102739E0,-1.868293732E-1
9.031082140E-1,4.393528104E-1,1.757820010E0,-1.453253031E-1
9.055961370E-1,3.233542144E-1,1.629050970E0,-1.027569920E-1
9.080839060E-1,2.020345181E-1,1.504538536E0,-6.657391787E-2
9.105719110E-1,7.965070009E-2,1.389604092E0,-3.890458867E-2
9.130598350E-1,-4.592560977E-2,1.282119274E0,-1.123512443E-2
9.155476040E-1,-1.661810577E-1,1.183148026E0,1.324145310E-2
9.180355270E-1,-2.821796536E-1,1.093754649E0,3.984666616E-2
9.205235270E-1,-3.971140981E-1,1.020324469E0,7.283712178E-2
9.230112820E-1,-5.194979310E-1,9.543434978E-1,1.090200618E-1
9.254992050E-1,-6.365607381E-1,9.043257236E-1,1.430747658E-1
9.279869740E-1,-7.429814935E-1,8.606932759E-1,1.739367247E-1
9.304749740E-1,-8.494021893E-1,8.234459758E-1,1.973493099E-1
9.329628970E-1,-9.483734369E-1,7.979049683E-1,2.101197988E-1
9.354506620E-1,-1.038830996E0,7.915197611E-1,2.143766582E-1
9.379383540E-1,-1.122903466E0,8.021618724E-1,2.165050358E-1
9.404263540E-1,-1.191012740E0,8.234459758E-1,2.154407799E-1
9.429143540E-1,-1.248479843E0,8.564364314E-1,2.143766582E-1
9.454020460E-1,-1.305947185E0,9.000688195E-1,2.165050358E-1
9.478900560E-1,-1.367671013E0,9.596645236E-1,2.250187695E-1
9.503779790E-1,-1.426202297E0,1.022452712E0,2.367250025E-1
9.528659790E-1,-1.486862302E0,1.085240960E0,2.441744953E-1
9.553536720E-1,-1.543265343E0,1.142708302E0,2.452386171E-1
9.578417490E-1,-1.582640886E0,1.198047042E0,2.335323840E-1
9.603294260E-1,-1.603925109E0,1.250193238E0,2.026703060E-1
9.628173490E-1,-1.610310316E0,1.302339315E0,1.611662358E-1
9.653053490E-1,-1.606053591E0,1.341714978E0,1.175338030E-1
9.677931180E-1,-1.594347239E0,1.375769615E0,7.602974027E-2
9.702810410E-1,-1.576255679E0,1.403438807E0,3.878241405E-2
9.727687910E-1,-1.557100058E0,1.424723268E0,8.984582499E-3
9.752567140E-1,-1.547522068E0,1.444943070E0,-1.229937561E-2
9.777447140E-1,-1.534751654E0,1.463034630E0,-2.932672761E-2
9.802324830E-1,-1.509210587E0,1.476869226E0,-4.103295878E-2
9.827204060E-1,-1.484733939E0,1.499217629E0,-5.061081797E-2
9.852081850E-1,-1.449615121E0,1.527951360E0,-6.018868089E-2
9.876961850E-1,-1.404918313E0,1.558813095E0,-7.828028500E-2
9.901841080E-1,-1.348515511E0,1.594996214E0,-9.956437349E-2
9.926718780E-1,-1.287855506E0,1.624794126E0,-1.208485961E-1
9.951598010E-1,-1.215489388E0,1.635436177E0,-1.378758103E-1
9.976475690E-1,-1.129288673E0,1.622665644E0,-1.506462991E-1
1.000135569E0,-1.033509970E0,1.600317359E0,-1.602241546E-1
1.002623492E0,-9.324102998E-1,1.566262722E0,-1.634167731E-1
1.005111492E0,-8.323748708E-1,1.518373370E0,-1.549031734E-1
1.007599261E0,-7.302108407E-1,1.463034630E0,-1.421326846E-1
1.010087175E0,-6.365607381E-1,1.411952615E0,-1.176559776E-1
1.012575175E0,-5.461031199E-1,1.361934900E0,-8.466552198E-2
1.015062868E0,-4.641591311E-1,1.315109730E0,-5.380344018E-2
1.017550868E0,-3.896646202E-1,1.269348979E0,-1.336362679E-2
1.020038560E0,-3.172984719E-1,1.220395327E0,2.388356626E-2
1.022526574E0,-2.449324429E-1,1.163992286E0,6.006664038E-2
1.025014574E0,-1.725662947E-1,1.096947312E0,9.518546611E-2
1.027502266E0,-1.012644023E-1,1.028838038E0,1.345610172E-1
1.029990266E0,-3.421938047E-2,9.564718604E-1,1.792578399E-1
1.032477959E0,3.708238527E-2,8.851699829E-1,2.196976542E-1
1.034965930E0,1.105127856E-1,8.064187169E-1,2.526881099E-1
1.037453699E0,1.839430481E-1,7.308599949E-1,2.867426872E-1
1.039941622E0,2.531165779E-1,6.510443091E-1,3.133479059E-1
