"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.492805660E-1,9.670000076E-1,6.908999920E0,4.468999863E0
1.517685800E-1,1.001000047E0,6.933000088E0,4.366000175E0
1.542563490E-1,1.093999982E0,6.954999924E0,4.331999779E0
1.567442720E-1,9.259999990E-1,6.873000145E0,4.327000141E0
1.592322720E-1,8.230000138E-1,6.852000237E0,4.144999981E0
1.617200410E-1,8.209999800E-1,6.926000118E0,4.166999817E0
1.642079690E-1,9.480000138E-1,6.919000149E0,4.151999950E0
1.666957390E-1,8.619999886E-1,6.745999813E0,3.980000019E0
1.691836620E-1,8.640000224E-1,6.696000099E0,4.060999870E0
1.716716620E-1,8.309999704E-1,6.736999989E0,4.038000107E0
1.741594310E-1,8.780000210E-1,6.717999935E0,3.996999979E0
1.766473790E-1,9.219999909E-1,6.736999989E0,4.083000183E0
1.791353790E-1,7.829999924E-1,6.573999882E0,4.118999958E0
1.816231480E-1,7.799999714E-1,6.587999821E0,4.113999844E0
1.841108410E-1,7.350000143E-1,6.605000019E0,4.208000183E0
1.865987640E-1,8.069999814E-1,6.526000023E0,4.257999897E0
1.890868110E-1,6.250000000E-1,6.538000107E0,4.223999977E0
1.915745800E-1,6.629999876E-1,6.448999882E0,4.322999954E0
1.940625030E-1,8.159999847E-1,6.494999886E0,4.524000168E0
1.965505030E-1,7.369999886E-1,6.427999973E0,4.466000080E0
1.990382720E-1,9.139999747E-1,6.447000027E0,4.572000027E0
2.015261810E-1,9.190000296E-1,6.453999996E0,4.693999767E0
2.040141810E-1,1.016999960E0,6.421000004E0,4.787000179E0
2.065019510E-1,1.072000027E0,6.413000107E0,4.926000118E0
2.089898740E-1,1.220999956E0,6.336999893E0,4.926000118E0
2.114775660E-1,1.261999965E0,6.346000195E0,5.074999809E0
2.139656090E-1,1.330999970E0,6.396999836E0,5.149000168E0
2.164536090E-1,1.269000053E0,6.315000057E0,5.210999966E0
2.189413780E-1,1.356999993E0,6.211999893E0,5.265999794E0
2.214290710E-1,1.294999957E0,6.147999763E0,5.348000050E0
2.239169940E-1,1.309999943E0,5.967999935E0,5.172999859E0
2.264050040E-1,1.281000018E0,5.929999828E0,5.119999886E0
2.288927730E-1,1.360000014E0,5.818999767E0,4.919000149E0
2.313806960E-1,1.519999981E0,5.818999767E0,4.742000103E0
2.338684650E-1,1.378999949E0,5.855000019E0,4.717999935E0
2.363564650E-1,1.452999949E0,5.711999893E0,4.690999985E0
2.388443630E-1,1.297999978E0,5.593999863E0,4.631000042E0
2.413320560E-1,1.144000053E0,5.434000015E0,4.506999969E0
2.438201330E-1,1.062999964E0,5.344999790E0,4.508999825E0
2.463078250E-1,9.459999800E-1,5.170000076E0,4.501999855E0
2.487958250E-1,8.500000238E-1,5.100999832E0,4.572000027E0
2.512837530E-1,7.680000067E-1,4.952000141E0,4.489999771E0
2.537717530E-1,7.129999995E-1,5.033999920E0,4.624000072E0
2.562594450E-1,7.229999900E-1,4.927999973E0,4.848999977E0
2.587474450E-1,8.159999847E-1,4.921000004E0,4.927999973E0
2.612352150E-1,8.399999738E-1,5.043000221E0,5.024000168E0
2.637231570E-1,8.230000138E-1,5.098000050E0,4.975999832E0
2.662109260E-1,6.959999800E-1,5.197000027E0,5.137000084E0
2.686988490E-1,6.990000010E-1,5.321000099E0,5.210999966E0
2.711866180E-1,5.189999938E-1,5.330999851E0,5.427000046E0
2.736746180E-1,4.399999976E-1,5.397999763E0,5.495999813E0
2.761625320E-1,5.220000148E-1,5.419000149E0,5.510000229E0
2.786503010E-1,5.770000219E-1,5.572999954E0,5.539000034E0
2.811382250E-1,6.269999743E-1,5.695000172E0,5.669000149E0
2.836262250E-1,7.179999948E-1,5.586999893E0,5.857999802E0
2.861139940E-1,6.869999766E-1,5.732999802E0,6.032999992E0
2.886019070E-1,5.889999866E-1,5.665999889E0,6.067999840E0
2.910899070E-1,5.600000024E-1,5.697000027E0,6.223999977E0
2.935776760E-1,5.889999866E-1,5.841000080E0,6.157000065E0
2.960653680E-1,3.950000107E-1,5.985000134E0,6.204999924E0
2.985535990E-1,3.350000083E-1,5.946000099E0,6.203000069E0
3.010412630E-1,1.550000012E-1,5.958000183E0,5.993999958E0
3.035290320E-1,-1.400000043E-2,5.941999912E0,5.781000137E0
3.060169550E-1,-5.200000107E-2,6.013000011E0,5.311999798E0
3.085049550E-1,-6.029999852E-1,6.421000004E0,4.881000042E0
3.109927240E-1,-4.670000076E-1,6.079999924E0,5.054999828E0
3.134806620E-1,3.299999982E-2,5.665999889E0,5.028999805E0
3.159684310E-1,4.189999998E-1,5.548999786E0,4.940000057E0
3.184563540E-1,5.479999781E-1,5.510000229E0,4.719999790E0
3.209443540E-1,3.869999945E-1,5.307000160E0,4.452000141E0
3.234321240E-1,2.770000100E-1,5.375999928E0,4.275000095E0
3.259200320E-1,1.930000037E-1,5.296999931E0,4.129000187E0
3.284078010E-1,1.500000060E-1,5.390999794E0,4.090000153E0
3.308958010E-1,1.410000026E-1,5.349999905E0,4.199999809E0
3.333837240E-1,7.400000095E-2,5.414999962E0,4.322999954E0
3.358714160E-1,-1.529999971E-1,5.495999813E0,4.456999779E0
3.383595360E-1,-1.529999971E-1,5.453000069E0,4.794000149E0
3.408472290E-1,-3.319999874E-1,5.484000206E0,5.288000107E0
3.433351520E-1,-4.040000141E-1,5.446000099E0,5.723999977E0
3.458231520E-1,-3.280000091E-1,5.477000237E0,5.921999931E0
3.483109210E-1,-2.049999982E-1,5.462999821E0,5.993999958E0
3.507988400E-1,-1.550000012E-1,5.597000122E0,5.929999828E0
3.532868400E-1,-1.260000020E-1,5.677999973E0,5.785999775E0
3.557746090E-1,4.699999839E-2,5.646999836E0,5.604000092E0
3.582625320E-1,6.199999899E-2,5.714000225E0,5.423999786E0
3.607503020E-1,1.430000067E-1,5.630000114E0,5.261000156E0
3.632382580E-1,1.340000033E-1,5.572999954E0,5.217999935E0
3.657262580E-1,2.460000068E-1,5.541999817E0,5.295000076E0
3.682140270E-1,3.059999943E-1,5.390999794E0,5.288000107E0
3.707019500E-1,1.790000051E-1,5.210999966E0,5.592000008E0
3.731897190E-1,1.720000058E-1,5.172999859E0,5.811999798E0
3.756776570E-1,2.290000021E-1,5.125000000E0,5.890999794E0
3.781654270E-1,3.999999911E-2,5.058000088E0,5.909999847E0
3.806534270E-1,-1.239999980E-1,4.972000122E0,6.039999962E0
3.831411190E-1,-3.109999895E-1,4.856999874E0,5.920000076E0
3.856293500E-1,-4.569999874E-1,4.730000019E0,5.793000221E0
3.881170320E-1,-6.269999743E-1,4.614999771E0,5.718999863E0
3.906048010E-1,-6.409999728E-1,4.448999882E0,5.637000084E0
3.930930320E-1,-6.079999804E-1,4.327000141E0,5.469999790E0
3.955807240E-1,-6.050000191E-1,4.248000145E0,5.553999901E0
3.980684940E-1,-5.139999986E-1,4.169000149E0,5.446000099E0
4.005564310E-1,-4.639999866E-1,4.166999817E0,5.460000038E0
4.030444310E-1,-4.140000045E-1,4.223999977E0,5.368999958E0
4.055322000E-1,-6.150000095E-1,4.275000095E0,5.006999969E0
4.080201230E-1,-8.019999862E-1,4.348999977E0,4.919000149E0
4.105078920E-1,-8.690000176E-1,4.406000137E0,4.815999985E0
4.129958920E-1,-9.789999723E-1,4.505000114E0,4.789999962E0
4.154838150E-1,-1.070000052E0,4.550000191E0,5.047999859E0
4.179715080E-1,-1.131999969E0,4.742000103E0,5.190000057E0
4.204595080E-1,-1.080000043E0,4.731999874E0,5.539000034E0
4.229472770E-1,-1.016999960E0,4.765999794E0,5.756999969E0
4.254352820E-1,-1.041000009E0,4.787000179E0,6.018000126E0
4.279232050E-1,-9.909999967E-1,4.868999958E0,6.027999878E0
4.304108970E-1,-9.840000272E-1,4.875999928E0,6.008999825E0
4.328988970E-1,-1.187000036E0,4.919000149E0,6.065999985E0
4.353866670E-1,-1.271000028E0,4.931000233E0,6.090000153E0
4.378746140E-1,-1.294999957E0,4.881000042E0,6.076000214E0
4.403626140E-1,-1.475000024E0,4.836999893E0,5.901000023E0
4.428503830E-1,-1.638000011E0,4.852000237E0,5.874000072E0
4.453383060E-1,-1.756999969E0,4.712999821E0,5.651999950E0
4.478260750E-1,-1.927000046E0,4.659999847E0,5.491000175E0
4.503141040E-1,-2.167000055E0,4.659999847E0,5.244999886E0
4.528020270E-1,-2.346999884E0,4.584000111E0,4.993000031E0
4.552897970E-1,-2.461999893E0,4.580999851E0,4.796999931E0
4.577777200E-1,-2.591000080E0,4.666999817E0,4.719999790E0
4.602657200E-1,-2.664999962E0,4.617000103E0,4.471000195E0
4.627535130E-1,-2.599999905E0,4.547999859E0,4.278999805E0
4.652414360E-1,-2.638999939E0,4.460999966E0,4.125999928E0
4.677292050E-1,-2.706000090E0,4.456999779E0,4.147999763E0
4.702171280E-1,-2.857000113E0,4.447000027E0,4.236000061E0
4.727048970E-1,-3.029000044E0,4.399000168E0,4.361000061E0
4.751928210E-1,-3.246999979E0,4.389999866E0,4.422999859E0
4.776805900E-1,-3.421999931E0,4.369999886E0,4.749000072E0
4.801685900E-1,-3.605999947E0,4.408999920E0,4.973999977E0
4.826565130E-1,-3.709000111E0,4.550000191E0,5.251999855E0
4.851442820E-1,-3.852999926E0,4.682000160E0,5.574999809E0
4.876324940E-1,-3.956000090E0,4.896999836E0,5.857999802E0
4.901201860E-1,-3.973000050E0,4.927999973E0,6.102000237E0
4.926079550E-1,-4.139999866E0,5.105999947E0,6.195000172E0
4.950958790E-1,-4.236000061E0,5.258999825E0,6.057000160E0
4.975838790E-1,-4.164000034E0,5.544000149E0,6.076000214E0
5.000716230E-1,-4.046999931E0,5.604000092E0,5.962999821E0
5.025595460E-1,-4.039999962E0,5.756999969E0,5.902999878E0
5.050473150E-1,-3.950999975E0,5.951000214E0,5.920000076E0
5.075353150E-1,-3.980000019E0,6.020999908E0,5.807000160E0
5.100232380E-1,-3.917999983E0,6.157000065E0,5.830999851E0
5.125109450E-1,-4.188000202E0,6.227000237E0,5.642000198E0
5.149989450E-1,-4.327000141E0,6.301000118E0,5.750000000E0
5.174869450E-1,-4.427999973E0,6.313000202E0,5.683000088E0
5.199747150E-1,-4.482999802E0,6.368000031E0,5.657000065E0
5.224626380E-1,-4.519000053E0,6.229000092E0,5.860000134E0
5.249503060E-1,-4.369999886E0,6.301000118E0,5.736000061E0
5.274383830E-1,-4.298999786E0,6.274000168E0,5.683000088E0
5.299260750E-1,-4.399000168E0,6.227000237E0,5.500999928E0
5.324139980E-1,-4.513999939E0,6.238999844E0,5.263999939E0
5.349019980E-1,-4.659999847E0,6.320000172E0,5.157999992E0
5.373899830E-1,-4.896999836E0,6.368000031E0,5.058000088E0
5.398776760E-1,-5.179999828E0,6.313000202E0,4.868999958E0
5.423656760E-1,-5.348000050E0,6.197999954E0,4.633999825E0
5.448534450E-1,-5.453000069E0,6.188000202E0,4.557000160E0
5.473413680E-1,-5.541999817E0,6.027999878E0,4.394000053E0
5.498291420E-1,-5.500999928E0,5.897999763E0,4.336999893E0
5.523170650E-1,-5.570000172E0,5.835999966E0,4.287000179E0
5.548050650E-1,-5.589000225E0,5.834000111E0,4.223999977E0
5.572928350E-1,-5.623000145E0,5.744999886E0,4.006000042E0
5.597807580E-1,-5.579999924E0,5.711999893E0,3.826999903E0
5.622685080E-1,-5.598999977E0,5.664000034E0,3.941999912E0
5.647564310E-1,-5.407000065E0,5.551000118E0,4.026000023E0
5.672444310E-1,-5.284999847E0,5.828999996E0,4.001999855E0
5.697321230E-1,-5.340000153E0,5.872000217E0,3.845999956E0
5.722201230E-1,-5.381000042E0,6.064000130E0,3.823999882E0
5.747081030E-1,-5.541999817E0,6.206999779E0,3.980000019E0
5.771957960E-1,-5.635000229E0,6.183000088E0,4.078000069E0
5.796837960E-1,-5.881999969E0,6.111999989E0,4.234000206E0
5.821715650E-1,-5.955999851E0,5.985000134E0,4.396999836E0
5.846594880E-1,-5.951000214E0,5.953999996E0,4.678999901E0
5.871472470E-1,-6.087999821E0,5.872000217E0,4.952000141E0
5.896352470E-1,-6.245999813E0,5.834000111E0,5.160999775E0
5.921231700E-1,-6.375000000E0,5.934000015E0,5.379000187E0
5.946109400E-1,-6.564000130E0,5.855000019E0,5.611000061E0
5.970988630E-1,-6.606999874E0,5.886000156E0,5.750000000E0
5.995866470E-1,-6.824999809E0,5.918000221E0,5.823999882E0
6.020746470E-1,-6.815999985E0,5.939000130E0,5.850999832E0
6.045625700E-1,-6.915999889E0,5.934000015E0,5.706999779E0
6.070503390E-1,-7.117000103E0,6.008999825E0,5.565999985E0
6.095382620E-1,-7.224999905E0,5.958000183E0,5.526999950E0
6.120262520E-1,-7.397999763E0,6.000999928E0,5.397999763E0
6.145140220E-1,-7.598999977E0,6.048999786E0,5.284999847E0
6.170017140E-1,-7.762000084E0,6.094999790E0,5.151000023E0
6.194897140E-1,-7.788000107E0,6.124000072E0,5.168000221E0
6.219776370E-1,-7.902999878E0,6.222000122E0,5.012000084E0
6.244656190E-1,-7.943999767E0,6.052000046E0,4.806000233E0
6.269533110E-1,-8.126000404E0,6.011000156E0,4.545000076E0
6.294413880E-1,-6.515999794E0,6.158999920E0,4.598000050E0
6.319290810E-1,-3.032000065E0,7.526999950E0,6.701000214E0
6.344170810E-1,-8.085000038E0,6.072999954E0,4.980999947E0
6.369050170E-1,-1.298499966E1,5.997000217E0,3.161000013E0
6.393927860E-1,-1.366800022E1,5.929999828E0,1.044000030E0
6.418807090E-1,-1.281799984E1,5.672999859E0,1.289999962E0
6.443684780E-1,-1.061699963E1,5.416999817E0,1.348000050E0
6.468564010E-1,-8.788999557E0,5.372000217E0,1.960999966E0
6.493443870E-1,-7.837999821E0,5.288000107E0,2.667999983E0
6.518321570E-1,-8.376999855E0,5.356999874E0,3.302000046E0
6.543200800E-1,-9.593999863E0,5.390999794E0,3.832000017E0
6.568078490E-1,-1.083899975E1,5.541999817E0,4.278999805E0
6.592958490E-1,-1.143099976E1,5.690000057E0,4.633999825E0
6.617837720E-1,-1.155500031E1,5.906000137E0,5.014999866E0
6.642715410E-1,-1.124699974E1,6.053999901E0,5.059999943E0
6.667594640E-1,-1.078400040E1,6.306000233E0,5.149000168E0
6.692474640E-1,-1.044200039E1,6.464000225E0,5.198999882E0
6.717352330E-1,-1.044200039E1,6.475999832E0,4.938000202E0
6.742231570E-1,-1.069799995E1,6.487999916E0,4.798999786E0
6.767111570E-1,-1.100899982E1,6.410999775E0,4.573999882E0
6.791988490E-1,-1.132800007E1,6.443999767E0,4.494999886E0
6.816868490E-1,-1.150800037E1,6.324999809E0,4.433000088E0
6.841746180E-1,-1.149300003E1,6.380000114E0,4.289000034E0
6.866626370E-1,-1.128699970E1,6.448999882E0,4.373000145E0
6.891503290E-1,-1.100899982E1,6.413000107E0,4.415999889E0
6.916382530E-1,-1.101700020E1,6.543000221E0,4.361000061E0
6.941262530E-1,-1.112199974E1,6.633999825E0,4.607999802E0
6.966140220E-1,-1.141199970E1,6.693999767E0,4.664999962E0
6.991019730E-1,-1.159899998E1,6.756000042E0,4.967000008E0
7.015897420E-1,-1.193900013E1,6.828000069E0,4.993000031E0
7.040776650E-1,-1.184300041E1,6.776999950E0,5.089000225E0
7.065656650E-1,-1.192000008E1,6.722000122E0,5.212999821E0
7.090534340E-1,-1.216600037E1,6.892000198E0,5.249000072E0
7.115413430E-1,-1.237899971E1,6.870999813E0,5.098000050E0
7.140293440E-1,-1.243400002E1,6.961999893E0,5.019000053E0
7.165171130E-1,-1.253299999E1,6.880000114E0,4.927999973E0
7.190050360E-1,-1.255900002E1,6.885000229E0,4.624000072E0
7.214930360E-1,-1.251099968E1,6.952000141E0,4.520999908E0
7.239808430E-1,-1.235499954E1,6.896999836E0,4.512000084E0
7.264687660E-1,-1.226399994E1,6.900000095E0,4.287000179E0
7.289565350E-1,-1.221399975E1,6.875999928E0,4.298999786E0
7.314444580E-1,-1.222599983E1,6.908999920E0,4.320000172E0
7.339324580E-1,-1.219999981E1,6.888000011E0,4.144999981E0
7.364201560E-1,-1.210599995E1,7.035999775E0,4.087999821E0
7.389081560E-1,-1.193099976E1,7.065000057E0,4.057000160E0
7.413959250E-1,-1.198700047E1,7.089000225E0,4.045000076E0
7.438839250E-1,-1.209399986E1,7.078999996E0,3.980000019E0
7.463716170E-1,-1.197500038E1,7.105999947E0,3.895999908E0
7.488596220E-1,-1.203699970E1,7.085999966E0,3.960999966E0
7.513475450E-1,-1.203699970E1,7.058000088E0,3.957999945E0
7.538353150E-1,-1.195800018E1,7.170000076E0,3.931999922E0
7.563233150E-1,-1.064299965E1,7.479000092E0,3.966000080E0
7.588110070E-1,-1.155500031E1,7.409999847E0,4.803999901E0
7.612992430E-1,-1.239599991E1,7.572999954E0,4.245999813E0
7.637869350E-1,-1.269099998E1,7.447999954E0,4.294000149E0
7.662747040E-1,-1.223299980E1,7.072000027E0,3.828999996E0
7.687627040E-1,-1.173499966E1,6.693999767E0,3.676000118E0
7.712506270E-1,-1.155500031E1,6.492000103E0,3.766999960E0
7.737384120E-1,-1.164400005E1,6.546999931E0,3.808000088E0
7.762263350E-1,-1.169699955E1,6.436999798E0,4.013999939E0
7.787143350E-1,-1.181700039E1,6.421000004E0,4.267000198E0
7.812021040E-1,-1.179699993E1,6.515999794E0,4.269999981E0
7.836900270E-1,-1.152700043E1,6.489999771E0,4.354000092E0
7.861777860E-1,-1.137600040E1,6.467999935E0,4.296000004E0
7.886657860E-1,-1.128699970E1,6.557000160E0,3.957999945E0
7.911537090E-1,-1.125800037E1,6.571000099E0,3.903000116E0
7.936414020E-1,-1.133300018E1,6.701000214E0,3.684999943E0
7.961294020E-1,-1.139500046E1,6.664999962E0,3.131999969E0
7.986171570E-1,-1.132100010E1,6.524000168E0,2.667999983E0
8.011051570E-1,-1.118700027E1,6.459000111E0,2.344000101E0
8.035928490E-1,-1.102900028E1,6.427999973E0,2.105000019E0
8.060807720E-1,-1.101700020E1,6.375000000E0,2.032999992E0
8.085688490E-1,-1.099300003E1,6.252999783E0,2.117000103E0
8.110565610E-1,-1.095899963E1,6.245999813E0,2.138000011E0
8.135445610E-1,-1.106700039E1,6.064000130E0,2.259999990E0
8.160324840E-1,-1.101399994E1,6.064000130E0,2.229000092E0
8.185204840E-1,-1.094200039E1,5.974999905E0,2.552999973E0
8.210081760E-1,-1.090200043E1,6.078000069E0,2.469000101E0
8.234961810E-1,-1.083199978E1,6.111999989E0,2.502000093E0
8.259839500E-1,-1.084700012E1,5.993999958E0,2.318000078E0
8.284718730E-1,-1.080799961E1,6.090000153E0,2.344000101E0
8.309596430E-1,-1.078199959E1,6.071000099E0,2.344000101E0
8.334475660E-1,-1.070499992E1,6.059000015E0,2.384999990E0
8.359355660E-1,-1.049899960E1,6.004000187E0,2.670000076E0
8.384233350E-1,-1.057400036E1,5.969999790E0,2.796999931E0
8.409112580E-1,-1.052799988E1,5.888999939E0,2.706000090E0
8.433990270E-1,-1.049199963E1,5.992000103E0,2.305999994E0
8.458870270E-1,-1.035999966E1,5.955999851E0,2.299000025E0
8.483749740E-1,-1.012300014E1,6.039999962E0,2.092999935E0
8.508627440E-1,-1.000300026E1,6.027999878E0,2.114000082E0
8.533506670E-1,-9.871999741E0,5.974999905E0,2.023000002E0
8.558386670E-1,-9.737999916E0,5.953999996E0,2.099999905E0
8.583264360E-1,-9.649000168E0,6.025000095E0,2.009000063E0
8.608143110E-1,-9.560000420E0,5.973000050E0,2.109999895E0
8.633023110E-1,-9.557999611E0,5.879000187E0,2.293999910E0
8.657900800E-1,-9.734999657E0,5.748000145E0,2.502000093E0
8.682780030E-1,-9.781000137E0,5.572999954E0,2.832999945E0
8.707657720E-1,-9.880999565E0,5.407000065E0,3.535000086E0
8.732536760E-1,-9.890999794E0,5.232999802E0,3.970000029E0
8.757416760E-1,-9.836000443E0,5.084000111E0,4.257999897E0
8.782294450E-1,-9.473999977E0,5.024000168E0,4.494999886E0
8.807171370E-1,-9.246999741E0,4.972000122E0,4.657999992E0
8.832053680E-1,-8.939999580E0,5.043000221E0,4.248000145E0
8.856930600E-1,-8.697999954E0,4.991000175E0,3.726000071E0
8.881808290E-1,-8.621999741E0,5.168000221E0,3.007999897E0
8.906687530E-1,-8.574000359E0,5.163000107E0,2.391999960E0
8.931567530E-1,-8.621999741E0,5.368999958E0,1.730999947E0
8.956445220E-1,-8.593000412E0,5.460000038E0,1.036999941E0
8.981324450E-1,-8.680999756E0,5.337999821E0,3.039999902E-1
9.006202140E-1,-8.760000229E0,5.212999821E0,-7.599999756E-2
9.031082140E-1,-8.640999794E0,5.191999912E0,-9.799999744E-2
9.055961370E-1,-8.506999969E0,5.182000160E0,-1.459999979E-1
9.080839060E-1,-8.461000443E0,4.987999916E0,4.500000179E-2
9.105719110E-1,-8.454000473E0,4.923999786E0,1.070000008E-1
9.130598350E-1,-8.461000443E0,4.756000042E0,3.899999857E-1
9.155476040E-1,-8.701000214E0,4.554999828E0,5.120000243E-1
9.180355270E-1,-8.906999588E0,4.301000118E0,5.740000010E-1
9.205235270E-1,-9.057000160E0,4.080999851E0,5.289999843E-1
9.230112820E-1,-9.225000381E0,3.809999943E0,6.050000191E-1
9.254992050E-1,-9.144000053E0,3.913000107E0,7.110000253E-1
9.279869740E-1,-9.114999771E0,3.596999884E0,6.029999852E-1
9.304749740E-1,-8.963999748E0,3.736000061E0,5.979999900E-1
9.329628970E-1,-8.895000458E0,3.654000044E0,7.110000253E-1
9.354506620E-1,-9.097999573E0,3.634999990E0,6.340000033E-1
9.379383540E-1,-9.248999596E0,3.586999893E0,6.219999790E-1
9.404263540E-1,-9.465000153E0,3.453000069E0,5.070000291E-1
9.429143540E-1,-9.737999916E0,3.269000053E0,2.290000021E-1
9.454020460E-1,-1.024100018E1,3.091000080E0,-9.499999881E-2
9.478900560E-1,-1.039400005E1,2.983999968E0,-6.560000181E-1
9.503779790E-1,-1.038899994E1,2.854000092E0,-1.144000053E0
9.528659790E-1,-1.020899963E1,2.937999964E0,-1.146999955E0
9.553536720E-1,-9.826000214E0,2.936000109E0,-7.300000191E-1
9.578417490E-1,-9.527000427E0,3.015000105E0,-2.849999964E-1
9.603294260E-1,-9.309000015E0,2.904999971E0,-3.799999952E-1
9.628173490E-1,-9.302000046E0,2.947999954E0,-3.470000029E-1
9.653053490E-1,-9.604000092E0,2.778000116E0,-3.400000036E-1
9.677931180E-1,-9.781000137E0,2.602999926E0,-5.379999876E-1
9.702810410E-1,-9.960000038E0,2.450000048E0,-8.590000272E-1
9.727687910E-1,-1.011600018E1,2.121000051E0,-1.098999977E0
9.752567140E-1,-1.018299961E1,2.082999945E0,-1.330999970E0
9.777447140E-1,-9.960000038E0,2.157000065E0,-1.590000033E0
9.802324830E-1,-9.916999817E0,2.049999952E0,-1.338000059E0
9.827204060E-1,-9.538999557E0,2.099999905E0,-1.210999966E0
9.852081850E-1,-9.175000191E0,2.098000050E0,-1.050999999E0
9.876961850E-1,-9.048000336E0,2.128999949E0,-8.379999995E-1
9.901841080E-1,-8.913999557E0,2.153000116E0,-5.860000253E-1
9.926718780E-1,-8.779999733E0,2.239000082E0,-4.550000131E-1
9.951598010E-1,-8.835000038E0,2.073999882E0,-2.029999942E-1
9.976475690E-1,-8.713000298E0,2.117000103E0,-7.400000095E-2
1.000135569E0,-8.703000069E0,1.986999989E0,-2.099999972E-2
1.002623492E0,-8.774999619E0,2.038000107E0,-4.500000179E-2
1.005111492E0,-8.935000420E0,1.986999989E0,-1.360000074E-1
1.007599261E0,-9.083999634E0,1.986999989E0,-2.010000050E-1
1.010087175E0,-9.013999939E0,2.039999962E0,-5.960000157E-1
1.012575175E0,-8.968999863E0,2.065999985E0,-1.021999955E0
