"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.766613430E-1,-2.164999962E0,2.441999912E0,7.623000145E0
1.791493430E-1,-1.618999958E0,2.691999912E0,7.381000042E0
1.816373430E-1,-1.419999957E0,3.007999897E0,7.212999821E0
1.841254200E-1,-1.261999965E0,3.210999966E0,7.393000126E0
1.866134290E-1,-1.261999965E0,3.348000050E0,7.230000019E0
1.891016600E-1,-1.312000036E0,3.438999891E0,7.239999771E0
1.915896600E-1,-1.282999992E0,3.592000008E0,7.168000221E0
1.940777370E-1,-1.294999957E0,3.701999903E0,6.791999817E0
1.965659780E-1,-1.350000024E0,3.973000050E0,6.670000076E0
1.990539780E-1,-1.294999957E0,4.144999981E0,6.557000160E0
2.015419780E-1,-1.472000003E0,4.322999954E0,6.519000053E0
2.040299780E-1,-1.610999942E0,4.410999775E0,6.524000168E0
2.065180550E-1,-1.606999993E0,4.592999935E0,6.591000080E0
2.090063040E-1,-1.756999969E0,4.552000046E0,6.559000015E0
2.114943040E-1,-1.894000053E0,4.568999767E0,6.531000137E0
2.139823040E-1,-1.743000031E0,4.742000103E0,6.761000156E0
2.164703810E-1,-1.825000048E0,4.596000195E0,6.652999878E0
2.189586120E-1,-1.728999972E0,4.557000160E0,6.690999985E0
2.214463660E-1,-1.493999958E0,4.629000187E0,6.440000057E0
2.239345970E-1,-1.136999965E0,4.636000156E0,6.487999916E0
2.264226740E-1,-1.055999994E0,4.453999996E0,6.835000038E0
2.289106740E-1,-8.109999895E-1,4.561999798E0,6.745999813E0
2.313986740E-1,-7.039999962E-1,4.447000027E0,6.583000183E0
2.338869200E-1,-7.059999704E-1,4.157000065E0,6.346000195E0
2.363749200E-1,-6.489999890E-1,4.150000095E0,6.164000034E0
2.388629970E-1,-4.469999969E-1,4.080999851E0,6.334000111E0
2.413509970E-1,-4.210000038E-1,4.109000206E0,6.394000053E0
2.438392280E-1,-3.230000138E-1,4.045000076E0,6.204999924E0
2.463272130E-1,-4.040000141E-1,4.038000107E0,6.283999920E0
2.488152130E-1,-4.040000141E-1,4.150000095E0,6.157000065E0
2.513032900E-1,3.350000083E-1,4.185999870E0,4.995999813E0
2.537915200E-1,5.499999970E-2,4.102000237E0,4.986000061E0
2.562795200E-1,-2.610000074E-1,4.238999844E0,4.961999893E0
2.587675350E-1,-5.000000000E-1,4.076000214E0,5.103000164E0
2.612555350E-1,-7.039999962E-1,4.197999954E0,5.265999794E0
2.637436120E-1,-8.830000162E-1,4.181000233E0,5.507999897E0
2.662318430E-1,-9.070000052E-1,4.227000237E0,5.691999912E0
2.687198430E-1,-9.840000272E-1,4.255000114E0,5.774000168E0
2.712078470E-1,-1.031999946E0,4.282000065E0,5.778999805E0
2.736959240E-1,-1.041000009E0,4.399000168E0,5.830999851E0
2.761839240E-1,-9.459999800E-1,4.452000141E0,5.519999981E0
2.786721550E-1,-8.830000162E-1,4.513999939E0,5.360000134E0
2.811601550E-1,-7.710000277E-1,4.664999962E0,5.179999828E0
2.836482270E-1,-7.609999776E-1,4.772999763E0,4.933000088E0
2.861362270E-1,-5.979999900E-1,4.833000183E0,4.568999767E0
2.886244580E-1,-5.979999900E-1,4.927999973E0,4.380000114E0
2.911125340E-1,-5.070000291E-1,5.096000195E0,3.920000076E0
2.936005340E-1,-4.020000100E-1,5.224999905E0,3.776000023E0
2.960884880E-1,-5.239999890E-1,5.190000057E0,3.957999945E0
2.985765640E-1,-6.219999790E-1,4.938000202E0,4.414000034E0
3.010647950E-1,-7.519999743E-1,4.701000214E0,5.054999828E0
3.035527950E-1,-8.230000138E-1,4.689000130E0,5.574999809E0
3.060407950E-1,-7.490000129E-1,4.671999931E0,5.883999825E0
3.085288860E-1,-6.940000057E-1,4.730000019E0,6.155000210E0
3.110171170E-1,-6.700000167E-1,4.802000046E0,6.467999935E0
3.135051170E-1,-6.460000277E-1,4.836999893E0,6.968999863E0
3.159931170E-1,-8.690000176E-1,4.768000126E0,7.145999908E0
3.184811170E-1,-9.670000076E-1,4.772999763E0,7.152999878E0
3.209691940E-1,-1.223000050E0,4.638999939E0,7.315999985E0
3.234574250E-1,-1.353000045E0,4.626999855E0,7.296999931E0
3.259454250E-1,-1.559000015E0,4.500000000E0,7.249000072E0
3.284334250E-1,-1.832000017E0,4.327000141E0,7.125000000E0
3.309215020E-1,-2.013999939E0,4.155000210E0,7.182000160E0
3.334094740E-1,-2.153000116E0,3.973000050E0,7.110000134E0
3.358977040E-1,-2.441999912E0,3.780999899E0,7.201000214E0
3.383857810E-1,-2.588999987E0,3.615999937E0,7.216000080E0
3.408737810E-1,-2.799000025E0,3.450999975E0,7.224999905E0
3.433617810E-1,-2.993000031E0,3.398000002E0,7.247000217E0
3.458500210E-1,-3.237999916E0,3.252000093E0,7.126999855E0
3.483380980E-1,-3.355000019E0,3.131999969E0,7.031000137E0
3.508260210E-1,-3.598999977E0,3.022000074E0,7.084000111E0
3.533140980E-1,-3.743000031E0,2.930999994E0,7.201000214E0
3.558020980E-1,-3.848000050E0,2.924000025E0,7.184999943E0
3.582903240E-1,-3.944000006E0,2.802000046E0,7.186999798E0
3.607783240E-1,-4.278999805E0,2.822999954E0,7.254000187E0
3.632663240E-1,-4.327000141E0,2.710999966E0,7.184999943E0
3.657544010E-1,-4.389999866E0,2.655999899E0,7.242000103E0
3.682424010E-1,-4.500000000E0,2.732000113E0,7.230000019E0
3.707306420E-1,-4.596000195E0,2.694000006E0,7.061999798E0
3.732186420E-1,-4.710999966E0,2.846999884E0,7.193999767E0
3.757066420E-1,-4.802000046E0,2.997999907E0,7.006999969E0
3.781949490E-1,-4.817999840E0,2.943000078E0,6.907000065E0
3.806829490E-1,-4.863999844E0,2.979000092E0,6.847000122E0
3.831709300E-1,-5.058000088E0,2.897000074E0,6.964000225E0
3.856590070E-1,-5.105999947E0,2.778000116E0,6.809000015E0
3.881470070E-1,-5.314000130E0,2.802000046E0,7.107999802E0
3.906350070E-1,-5.477000237E0,2.732000113E0,7.284999847E0
3.931232380E-1,-5.514999866E0,2.773000002E0,7.612999916E0
3.956113150E-1,-5.743000031E0,2.911999941E0,8.135000229E0
3.980993150E-1,-6.015999794E0,3.065000057E0,8.475000381E0
4.005873150E-1,-6.102000237E0,3.269000053E0,8.822999954E0
4.030753150E-1,-6.538000107E0,3.687999964E0,9.567999840E0
4.055636230E-1,-6.527999878E0,4.171999931E0,1.018599987E1
4.080516420E-1,-6.487999916E0,4.552000046E0,1.046100044E1
4.105396420E-1,-6.571000099E0,5.000000000E0,1.037699986E1
4.130276420E-1,-6.520999908E0,5.374000072E0,9.963000298E0
4.155158720E-1,-6.369999886E0,5.627999783E0,9.338000298E0
4.180038720E-1,-6.336999893E0,5.785999775E0,8.828000069E0
4.204919620E-1,-6.125999928E0,5.804999828E0,8.079999924E0
4.229799620E-1,-5.811999798E0,5.763999939E0,7.302000046E0
4.254681930E-1,-5.440999985E0,5.632999897E0,6.768000126E0
4.279561930E-1,-5.017000198E0,5.390999794E0,6.262000084E0
4.304441930E-1,-4.531000137E0,5.184999943E0,6.004000187E0
4.329322330E-1,-4.188000202E0,5.089000225E0,5.883999825E0
4.354204640E-1,-3.779000044E0,4.803999901E0,5.782999992E0
4.379084640E-1,-3.474999905E0,4.618999958E0,5.728000164E0
4.403964640E-1,-3.102999926E0,4.524000168E0,5.828999996E0
4.428845410E-1,-2.540999889E0,4.415999889E0,6.064000130E0
4.453725120E-1,-2.010999918E0,4.306000233E0,6.164000034E0
4.478605120E-1,-1.299999952E0,4.324999809E0,6.603000164E0
4.503487430E-1,-4.900000095E-1,4.381999969E0,7.089000225E0
4.528367430E-1,1.889999956E-1,4.396999836E0,7.593999863E0
4.553248200E-1,9.549999833E-1,4.532999992E0,7.814000130E0
4.578128250E-1,1.493999958E0,4.638999939E0,8.265000343E0
4.603010550E-1,1.906000018E0,4.798999786E0,8.432000160E0
4.627890550E-1,2.138000011E0,4.856999874E0,8.435000420E0
4.652771320E-1,2.361000061E0,5.179999828E0,8.496999741E0
4.677651320E-1,2.645999908E0,5.367000103E0,8.664999962E0
4.702533480E-1,2.838000059E0,5.565999985E0,8.831999779E0
4.727413480E-1,2.778000116E0,5.618000031E0,8.713000298E0
4.752293480E-1,2.914000034E0,5.807000160E0,8.262000084E0
4.777173480E-1,3.069999933E0,6.004000187E0,8.163999557E0
4.802056560E-1,3.078999996E0,6.230999947E0,8.326999664E0
4.826936270E-1,2.861999989E0,6.387000084E0,8.543000221E0
4.851816270E-1,2.858999968E0,6.645999908E0,8.982999802E0
4.876696270E-1,2.881000042E0,7.050000191E0,9.586999893E0
4.901577040E-1,3.323999882E0,7.412000179E0,9.777999878E0
4.926459340E-1,3.630000114E0,7.619999886E0,9.871999741E0
4.951339190E-1,3.737999916E0,7.901000023E0,1.006599998E1
4.976219190E-1,3.865000010E0,8.071000099E0,1.034799957E1
5.001099190E-1,3.269000053E0,8.015999794E0,9.934000015E0
5.025979960E-1,2.983999968E0,8.135000229E0,9.411999702E0
5.050862270E-1,2.724999905E0,7.901000023E0,9.253999710E0
5.075742170E-1,2.188999891E0,7.581999779E0,8.899000168E0
5.100622940E-1,1.685999990E0,7.235000134E0,9.060000420E0
5.125502940E-1,1.144000053E0,6.701000214E0,9.406999588E0
5.150385250E-1,6.890000105E-1,6.157000065E0,9.404999733E0
5.175265250E-1,8.799999952E-2,5.563000202E0,9.199000359E0
5.200145010E-1,-5.220000148E-1,5.051000118E0,8.170999527E0
5.225025010E-1,-8.450000286E-1,4.670000076E0,6.772999763E0
5.249905780E-1,-1.177999973E0,4.447000027E0,5.151000023E0
5.274788090E-1,-1.753000021E0,4.418000221E0,3.903000116E0
5.299668090E-1,-1.958999991E0,4.493000031E0,2.871000051E0
5.324548190E-1,-2.028000116E0,4.526000023E0,2.335000038E0
5.349428960E-1,-2.256000042E0,4.671999931E0,1.651999950E0
5.374308960E-1,-2.019000053E0,4.736999989E0,1.396000028E0
5.399191260E-1,-1.985000014E0,4.881000042E0,1.475000024E0
5.424071260E-1,-2.071000099E0,4.984000206E0,1.608999968E0
5.448950920E-1,-2.089999914E0,5.118000031E0,1.891999960E0
5.473831690E-1,-1.937000036E0,5.103000164E0,2.132999897E0
5.498714000E-1,-1.983000040E0,5.059999943E0,2.434999943E0
5.523594000E-1,-1.825000048E0,5.054999828E0,3.108000040E0
5.548474000E-1,-1.939000010E0,5.084000111E0,3.690000057E0
5.573354630E-1,-2.082999945E0,5.153999805E0,3.923000097E0
5.598234630E-1,-2.289000034E0,5.182000160E0,4.313000202E0
5.623114630E-1,-2.540999889E0,5.198999882E0,4.749000072E0
5.647996940E-1,-2.611999989E0,5.277999878E0,5.118000031E0
5.672877710E-1,-2.698999882E0,5.321000099E0,5.153999805E0
5.697757710E-1,-3.059999943E0,5.519999981E0,5.477000237E0
5.722637710E-1,-3.460000038E0,5.660999775E0,5.679999828E0
5.747520010E-1,-3.704999924E0,5.751999855E0,6.204999924E0
5.772400010E-1,-3.719000101E0,5.888999939E0,6.682000160E0
5.797280780E-1,-3.562999964E0,5.973000050E0,7.684999943E0
5.822160920E-1,-3.374000072E0,5.946000099E0,8.149999619E0
5.847040920E-1,-3.252000093E0,5.973000050E0,8.534999847E0
5.871923230E-1,-3.091000080E0,5.897999763E0,8.904000282E0
5.896804000E-1,-2.835000038E0,5.664000034E0,9.277999878E0
5.921683230E-1,-3.086999893E0,5.458000183E0,9.503000259E0
5.946564050E-1,-3.069999933E0,5.168000221E0,9.399999619E0
5.971446360E-1,-2.720000029E0,4.796999931E0,9.133999825E0
5.996326360E-1,-2.272000074E0,4.392000198E0,8.484999657E0
6.021206360E-1,-1.983000040E0,4.105000019E0,8.071000099E0
6.046089440E-1,-2.010999918E0,3.867000103E0,7.635000229E0
6.070969150E-1,-2.081000090E0,3.816999912E0,7.484000206E0
6.095849150E-1,-2.233999968E0,3.848000050E0,7.160999775E0
6.120729150E-1,-2.128999949E0,3.869999886E0,6.908999920E0
6.145609920E-1,-1.899000049E0,4.083000183E0,6.815999985E0
6.170489920E-1,-1.598999977E0,4.192999840E0,6.852000237E0
6.195369820E-1,-1.304999948E0,4.381999969E0,6.761000156E0
6.220252120E-1,-9.070000052E-1,4.526000023E0,6.576000214E0
6.245132890E-1,-5.289999843E-1,4.652999878E0,6.585999966E0
6.270012890E-1,-1.600000076E-2,4.822999954E0,6.482999802E0
6.294892890E-1,2.700000107E-1,5.021999836E0,6.248000145E0
6.319773130E-1,3.560000062E-1,5.145999908E0,6.264999866E0
6.344655440E-1,5.839999914E-1,5.328000069E0,6.227000237E0
6.369536210E-1,6.869999766E-1,5.393000126E0,6.388999939E0
6.394416210E-1,8.690000176E-1,5.361999989E0,6.772999763E0
6.419296210E-1,9.409999847E-1,5.500999928E0,6.362999916E0
6.444178430E-1,9.840000272E-1,5.625000000E0,6.806000233E0
6.469058430E-1,1.024999976E0,5.728000164E0,6.717999935E0
6.493939200E-1,8.330000043E-1,5.690000057E0,6.954999924E0
6.518821510E-1,8.309999704E-1,5.782999992E0,7.073999882E0
6.543701510E-1,6.100000143E-1,5.683000088E0,7.198999882E0
6.568581410E-1,6.560000181E-1,5.691999912E0,7.472000122E0
6.593462170E-1,6.340000033E-1,5.744999886E0,7.664000034E0
6.618344480E-1,5.289999843E-1,5.632999897E0,7.691999912E0
6.643224480E-1,5.619999766E-1,5.709000111E0,7.800000191E0
6.668102170E-1,7.250000238E-1,5.664000034E0,7.886000156E0
6.692984530E-1,6.409999728E-1,5.616000175E0,7.993999958E0
6.717865300E-1,6.819999814E-1,5.639999866E0,8.034999847E0
6.742745300E-1,4.930000007E-1,5.506000042E0,8.234000206E0
6.767625300E-1,3.779999912E-1,5.585000038E0,8.352999687E0
6.792507610E-1,4.499999881E-1,5.518000126E0,8.439999580E0
6.817388430E-1,5.460000038E-1,5.495999813E0,8.338999748E0
6.842268430E-1,6.769999862E-1,5.488999844E0,8.300999641E0
6.867148430E-1,5.809999704E-1,5.446000099E0,8.468000412E0
6.892028430E-1,6.269999743E-1,5.390999794E0,8.279000282E0
6.916910740E-1,7.829999924E-1,5.390999794E0,8.465999603E0
6.941791660E-1,7.590000033E-1,5.460000038E0,8.425000191E0
6.966671660E-1,7.400000095E-1,5.400000095E0,8.597999573E0
6.991553960E-1,8.140000105E-1,5.510000229E0,8.741000175E0
7.016433960E-1,1.312000036E0,5.548999786E0,8.371999741E0
7.041314730E-1,1.190000057E0,5.518000126E0,8.270000458E0
7.066194590E-1,1.725999951E0,5.658999920E0,7.986999989E0
7.091074590E-1,1.498999953E0,5.518000126E0,8.324999809E0
7.115956900E-1,1.899000049E0,5.567999840E0,8.024999619E0
7.140836900E-1,1.792999983E0,5.488999844E0,7.793000221E0
7.165716900E-1,1.661999941E0,5.423999786E0,7.604000092E0
7.190597860E-1,1.687999964E0,5.423999786E0,7.697000027E0
7.215477860E-1,2.053999901E0,5.428999901E0,7.579999924E0
7.240357860E-1,1.886999965E0,5.414999962E0,7.703999996E0
7.265240170E-1,2.180999994E0,5.467000008E0,7.916999817E0
7.290120940E-1,2.342000008E0,5.446000099E0,7.874000072E0
7.315000890E-1,2.608000040E0,5.521999836E0,8.024999619E0
7.339880890E-1,2.890000105E0,5.585000038E0,7.802000046E0
7.364763200E-1,3.328999996E0,5.697000027E0,7.502999783E0
7.389643960E-1,3.780999899E0,5.706999779E0,7.309000015E0
7.414523970E-1,4.310999870E0,5.790999889E0,6.979000092E0
7.439404110E-1,4.554999828E0,5.760000229E0,6.638000011E0
7.464286410E-1,5.000000000E0,5.762000084E0,6.229000092E0
7.489166410E-1,5.002999783E0,5.781000137E0,6.094999790E0
7.514047180E-1,5.502999783E0,5.857999802E0,5.488999844E0
7.538926410E-1,5.495999813E0,5.867000103E0,5.563000202E0
7.563809490E-1,5.186999798E0,5.955999851E0,5.842999935E0
7.588689490E-1,4.768000126E0,5.776000023E0,6.120999813E0
7.613569490E-1,3.999000072E0,5.709000111E0,6.591000080E0
7.638449490E-1,2.969000101E0,5.560999870E0,9.199000359E0
7.663330260E-1,2.542999983E0,5.469999790E0,1.056599998E1
7.688212380E-1,2.026000023E0,5.454999924E0,1.109799957E1
7.713092380E-1,1.001000047E0,5.300000191E0,1.188799953E1
7.737972380E-1,-1.410000026E-1,5.039000034E0,1.241300011E1
7.762853150E-1,-1.072000027E0,4.742000103E0,1.252099991E1
7.787733150E-1,-2.105000019E0,4.231999874E0,1.223099995E1
7.812613010E-1,-2.868999958E0,3.845999956E0,1.162500000E1
7.837495310E-1,-3.323999882E0,3.424000025E0,1.091100025E1
7.862376080E-1,-3.844000101E0,3.177999973E0,1.012800026E1
7.887256080E-1,-4.381999969E0,2.842000008E0,9.534000397E0
7.912136080E-1,-4.508999825E0,2.730000019E0,8.902000427E0
7.937018340E-1,-4.614999771E0,2.634000063E0,8.380000114E0
7.961898340E-1,-4.596000195E0,2.516999960E0,8.090000153E0
7.986778340E-1,-4.500000000E0,2.463999987E0,8.010999680E0
8.011659110E-1,-4.252999783E0,2.513999939E0,7.883999825E0
8.036541420E-1,-3.835999966E0,2.648000002E0,7.802000046E0
8.061421710E-1,-3.328999996E0,2.714999914E0,7.697000027E0
8.086301710E-1,-2.986000061E0,2.884999990E0,7.785999775E0
8.111182480E-1,-2.463999987E0,3.007999897E0,8.192999840E0
8.136062480E-1,-1.833999991E0,3.282999992E0,8.357999802E0
8.160944790E-1,-1.368999958E0,3.450999975E0,8.755999565E0
8.185824830E-1,-7.850000262E-1,3.750000000E0,8.975999832E0
8.210704830E-1,-3.610000014E-1,3.982000113E0,9.112999916E0
8.235585600E-1,5.200000107E-2,4.241000175E0,8.939999580E0
8.260467900E-1,2.800000012E-1,4.368000031E0,8.828000069E0
8.285345600E-1,6.290000081E-1,4.418000221E0,8.722000122E0
8.310227850E-1,9.190000296E-1,4.500000000E0,8.583000183E0
8.335108620E-1,1.093999982E0,4.538000107E0,8.305000305E0
8.359988620E-1,1.072000027E0,4.505000114E0,8.152000427E0
8.384868620E-1,1.192000031E0,4.663000107E0,7.948999882E0
8.409750930E-1,1.136999965E0,4.666999817E0,7.703999996E0
8.434631900E-1,1.166000009E0,4.638999939E0,7.619999886E0
8.459511900E-1,1.103999972E0,4.527999878E0,7.454999924E0
8.484391900E-1,8.999999762E-1,4.387000084E0,7.198999882E0
8.509274210E-1,8.379999995E-1,4.377999783E0,7.110000134E0
8.534154210E-1,5.019999743E-1,4.208000183E0,6.967000008E0
8.559034160E-1,1.550000012E-1,4.076000214E0,6.824999809E0
8.583914930E-1,-1.430000067E-1,3.956000090E0,6.566999912E0
8.608797230E-1,-4.979999959E-1,3.990000010E0,6.614999771E0
8.633677230E-1,-6.389999986E-1,3.841000080E0,6.520999908E0
8.658557230E-1,-7.519999743E-1,3.772000074E0,6.508999825E0
8.683437000E-1,-6.700000167E-1,3.802999973E0,6.822999954E0
8.708317760E-1,-6.100000143E-1,3.776000023E0,6.908999920E0
8.733197760E-1,-4.740000069E-1,3.802999973E0,7.066999912E0
8.758077760E-1,-2.220000029E-1,3.815000057E0,7.352000237E0
8.782960070E-1,-3.299999982E-2,3.838999987E0,7.552999973E0
8.807840840E-1,1.379999965E-1,3.802999973E0,7.702000141E0
8.832720840E-1,2.579999864E-1,3.759999990E0,7.936999798E0
8.857603150E-1,3.490000069E-1,3.680999994E0,8.092000008E0
8.882483150E-1,3.490000069E-1,3.717000008E0,8.314999580E0
8.907363920E-1,3.160000145E-1,3.638000011E0,8.194999695E0
8.932243820E-1,-4.300000146E-2,3.598999977E0,8.194999695E0
8.957123820E-1,-5.499999970E-2,3.628000021E0,8.121000290E0
8.982006130E-1,-3.490000069E-1,3.486999989E0,8.149999619E0
9.006886900E-1,-5.860000253E-1,3.463000059E0,8.130999565E0
9.031766900E-1,-8.209999800E-1,3.312000036E0,8.078000069E0
9.056646950E-1,-8.619999886E-1,3.302000046E0,8.213999748E0
9.081526950E-1,-1.098999977E0,3.174999952E0,7.927000046E0
9.106409250E-1,-1.312000036E0,3.147000074E0,7.849999905E0
9.131289250E-1,-1.328999996E0,3.058000088E0,8.010999680E0
9.156169250E-1,-1.338000059E0,2.957000017E0,8.036999702E0
9.181050020E-1,-1.414999962E0,3.048000097E0,8.010999680E0
9.205932330E-1,-1.338000059E0,2.914000034E0,8.260000229E0
9.230812330E-1,-1.378999949E0,2.987999916E0,8.395999908E0
9.255692330E-1,-1.335999966E0,2.993000031E0,8.607000351E0
9.280573100E-1,-1.348000050E0,2.825999975E0,8.875000000E0
9.305453050E-1,-1.256999969E0,2.792000055E0,9.137000084E0
9.330335360E-1,-1.210999966E0,2.770999908E0,9.357000351E0
9.355216130E-1,-1.077000022E0,2.684000015E0,9.534000397E0
9.380096130E-1,-1.129999995E0,2.655999899E0,9.567999840E0
9.404976130E-1,-1.075000048E0,2.477999926E0,9.642000198E0
9.429855990E-1,-1.139999986E0,2.559999943E0,9.706999779E0
9.454739060E-1,-1.287999988E0,2.466000080E0,9.895999908E0
9.479618300E-1,-1.353000045E0,2.473999977E0,9.946000099E0
9.504498300E-1,-1.465000033E0,2.335000038E0,9.829000473E0
9.529379060E-1,-1.419999957E0,2.463999987E0,9.970000267E0
9.554261510E-1,-1.402999997E0,2.405999899E0,9.977000237E0
9.579141510E-1,-1.417000055E0,2.441999912E0,9.923999786E0
9.604021510E-1,-1.481999993E0,2.591000080E0,9.689999580E0
9.628901510E-1,-1.513000011E0,2.653000116E0,9.836000443E0
9.653784590E-1,-1.491999984E0,2.664999962E0,9.838000298E0
9.678664640E-1,-1.491999984E0,2.655999899E0,9.642000198E0
9.703544640E-1,-1.496000051E0,2.796999931E0,9.678000450E0
9.728425410E-1,-1.567999959E0,2.828000069E0,9.307000160E0
9.753307720E-1,-1.733000040E0,2.818000078E0,9.144000053E0
9.778185410E-1,-1.565999985E0,2.793999910E0,9.309000015E0
9.803067670E-1,-1.904000044E0,2.796999931E0,9.109999657E0
9.827947670E-1,-1.916000009E0,2.660000086E0,8.479999542E0
9.852828440E-1,-2.056999922E0,2.648000002E0,8.199999809E0
9.877708440E-1,-1.870000005E0,2.671999931E0,8.510999680E0
9.902588440E-1,-1.796000004E0,2.663000107E0,8.451999664E0
9.927470690E-1,-1.850999951E0,2.706000090E0,8.619000435E0
9.952351460E-1,-1.848000050E0,2.688999891E0,8.781999588E0
9.977231460E-1,-1.368999958E0,2.653000116E0,9.579999924E0
1.000211146E0,-1.016999960E0,2.609999895E0,9.786000252E0
1.002699377E0,-8.230000138E-1,2.469000101E0,9.782999992E0
1.005187377E0,-9.580000043E-1,2.239000082E0,9.805000305E0
1.007675377E0,-1.082000017E0,1.919999957E0,9.916999817E0
1.010163454E0,-1.258999944E0,1.781000018E0,9.706999779E0
1.012651685E0,-1.580000043E0,1.712000012E0,9.369000435E0
1.015139685E0,-1.985000014E0,1.750000000E0,9.145999908E0
1.017627661E0,-2.226999998E0,1.912999988E0,8.737000465E0
