"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.259454250E-1,-1.656483412E0,9.509273171E-1,8.069055676E-1
3.284334250E-1,-1.659675837E0,9.402853847E-1,7.696582079E-1
3.309215020E-1,-1.669253826E0,9.370927215E-1,7.409246564E-1
3.334094740E-1,-1.679895878E0,9.381568432E-1,7.164479494E-1
3.358977040E-1,-1.688409567E0,9.434779882E-1,6.940994859E-1
3.383857810E-1,-1.696923137E0,9.573127031E-1,6.792005897E-1
3.408737810E-1,-1.704372525E0,9.785968065E-1,6.685584784E-1
3.433617810E-1,-1.709693670E0,1.002009273E0,6.643016338E-1
3.458500210E-1,-1.710757852E0,1.025421858E0,6.664301157E-1
3.483380980E-1,-1.708629370E0,1.052026987E0,6.738795042E-1
3.508260210E-1,-1.707565308E0,1.070118546E0,6.845216155E-1
3.533140980E-1,-1.708629370E0,1.087145925E0,6.962279677E-1
3.558020980E-1,-1.703308225E0,1.108430028E0,7.153837085E-1
3.582903240E-1,-1.690537810E0,1.133970976E0,7.366678119E-1
3.607783240E-1,-1.678831577E0,1.145677447E0,7.611445189E-1
3.632663240E-1,-1.661804438E0,1.152062535E0,7.930708528E-1
3.657544010E-1,-1.642648578E0,1.154190898E0,8.249970078E-1
3.682424010E-1,-1.625621319E0,1.144613028E0,8.611801267E-1
3.707306420E-1,-1.608593941E0,1.135035157E0,9.037483931E-1
3.732186420E-1,-1.589438200E0,1.120136380E0,9.527018666E-1
3.757066420E-1,-1.573475242E0,1.103109002E0,1.001655340E0
3.781949490E-1,-1.568153977E0,1.086081624E0,1.058058262E0
3.806829490E-1,-1.568153977E0,1.058412313E0,1.118718266E0
3.831709300E-1,-1.566025734E0,1.010522962E0,1.181506395E0
3.856590070E-1,-1.556447744E0,9.477348328E-1,1.248551369E0
3.881470070E-1,-1.537292004E0,8.679192066E-1,1.319853306E0
3.906350070E-1,-1.511751175E0,7.785258293E-1,1.391155362E0
3.931232380E-1,-1.471311212E0,6.880682111E-1,1.470970869E0
3.956113150E-1,-1.415972471E0,6.114451885E-1,1.553978920E0
3.980993150E-1,-1.351055622E0,5.412075520E-1,1.639115572E0
4.005873150E-1,-1.273368716E0,4.890613854E-1,1.724252105E0
4.030753150E-1,-1.185039401E0,4.518142045E-1,1.816838264E0
4.055636230E-1,-1.076490283E0,4.358510971E-1,1.917937994E0
4.080516420E-1,-9.445285201E-1,4.422363341E-1,2.015845060E0
4.105396420E-1,-7.934110761E-1,4.528782964E-1,2.113752127E0
4.130276420E-1,-6.391009688E-1,4.486215711E-1,2.209530830E0
4.155158720E-1,-4.996899068E-1,4.294658601E-1,2.303180933E0
4.180038720E-1,-3.773059547E-1,3.911542594E-1,2.389382124E0
4.204919620E-1,-2.762062252E-1,3.262376189E-1,2.474518299E0
4.229799620E-1,-2.027759552E-1,2.379084975E-1,2.553269863E0
4.254681930E-1,-1.516940296E-1,1.410656422E-1,2.623507500E0
4.279561930E-1,-1.282814294E-1,4.103016108E-2,2.680974483E0
4.304441930E-1,-1.133825853E-1,-6.326206028E-2,2.725671291E0
4.329322330E-1,-1.091257110E-1,-1.590407938E-1,2.758661747E0
4.354204640E-1,-1.165752038E-1,-2.526910305E-1,2.779945850E0
4.379084640E-1,-1.282814294E-1,-3.378275335E-1,2.789523840E0
4.403964640E-1,-1.389235407E-1,-4.165789187E-1,2.793780565E0
4.428845410E-1,-1.538223922E-1,-4.825598300E-1,2.788459539E0
4.453725120E-1,-1.697854996E-1,-5.421553850E-1,2.772496223E0
4.478605120E-1,-1.740423739E-1,-5.911089182E-1,2.748019934E0
4.503487430E-1,-1.719139963E-1,-6.219708920E-1,2.707579851E0
4.528367430E-1,-1.602076441E-1,-6.411265731E-1,2.649048567E0
4.553248200E-1,-1.336024255E-1,-6.581539512E-1,2.579875231E0
4.578128250E-1,-1.069973484E-1,-6.719886661E-1,2.497931242E0
4.603010550E-1,-6.655739993E-2,-6.858233809E-1,2.404280901E0
4.627890550E-1,-1.866809465E-2,-7.071074843E-1,2.313822985E0
4.652771320E-1,2.709270641E-2,-7.326484919E-1,2.224429846E0
4.677651320E-1,6.221152842E-2,-7.624462843E-1,2.133971930E0
4.702533480E-1,1.058440953E-1,-8.092714548E-1,2.049899578E0
4.727413480E-1,1.579901427E-1,-8.624817729E-1,1.962634683E0
4.752293480E-1,1.867238581E-1,-9.284626842E-1,1.877498031E0
4.777173480E-1,2.048153281E-1,-9.891224504E-1,1.793425679E0
4.802056560E-1,2.409984022E-1,-1.057231784E0,1.706160665E0
4.826936270E-1,2.697319686E-1,-1.124276876E0,1.625280857E0
4.851816270E-1,2.984655499E-1,-1.200899959E0,1.543336868E0
4.876696270E-1,3.367770016E-1,-1.291357398E0,1.466713786E0
4.901577040E-1,3.942443132E-1,-1.380750775E0,1.387962580E0
4.926459340E-1,4.495829642E-1,-1.464823246E0,1.302826047E0
4.951339190E-1,5.049217343E-1,-1.544638753E0,1.201726317E0
4.976219190E-1,5.634531975E-1,-1.620197415E0,1.098498225E0
5.001099190E-1,6.294341087E-1,-1.698948860E0,9.973986745E-1
5.025979960E-1,6.837086082E-1,-1.764929771E0,8.984273076E-1
5.050862270E-1,7.220200896E-1,-1.795791626E0,8.058411479E-1
5.075742170E-1,7.422400713E-1,-1.787278056E0,7.175120711E-1
5.100622940E-1,7.528821826E-1,-1.748966575E0,6.345039606E-1
5.125502940E-1,7.624599934E-1,-1.685114145E0,5.653303862E-1
5.150385250E-1,7.677810192E-1,-1.609555483E0,5.078632236E-1
5.175265250E-1,7.773588896E-1,-1.515905023E0,4.557170570E-1
5.200145010E-1,7.805514932E-1,-1.408420205E0,4.120844901E-1
5.225025010E-1,7.539463043E-1,-1.275394440E0,3.844151795E-1
5.249905780E-1,6.890296340E-1,-1.114699006E0,3.652594388E-1
5.274788090E-1,5.826088786E-1,-9.178205729E-1,3.631309569E-1
5.299668090E-1,4.389410019E-1,-6.879518032E-1,3.727087975E-1
5.324548190E-1,2.771814764E-1,-4.314777851E-1,3.950571418E-1
5.349428960E-1,1.026514769E-1,-1.771322638E-1,4.205982387E-1
5.374308960E-1,-7.826375961E-2,6.763523817E-2,4.514601827E-1
5.399191260E-1,-2.549221218E-1,2.889904082E-1,4.812580347E-1
5.424071260E-1,-4.283878803E-1,4.773551524E-1,5.067989826E-1
5.448950920E-1,-5.890832543E-1,6.412430406E-1,5.248904824E-1
5.473831690E-1,-7.274301648E-1,7.838468552E-1,5.408536792E-1
5.498714000E-1,-8.519425392E-1,9.030380249E-1,5.589451790E-1
5.523594000E-1,-9.594273567E-1,9.849820137E-1,5.717156529E-1
5.548474000E-1,-1.042435646E0,1.031807065E0,5.866144896E-1
5.573354630E-1,-1.105223894E0,1.053091288E0,5.983207226E-1
5.598234630E-1,-1.144599557E0,1.046705961E0,6.174765825E-1
5.623114630E-1,-1.169076324E0,1.010522962E0,6.387608051E-1
5.647996940E-1,-1.180782557E0,9.562484622E-1,6.643016338E-1
5.672877710E-1,-1.175461531E0,8.774970770E-1,6.994205713E-1
5.697757710E-1,-1.166947961E0,7.795899510E-1,7.334751487E-1
5.722637710E-1,-1.158434272E0,6.518851519E-1,7.760434747E-1
5.747520010E-1,-1.137150049E0,5.060887337E-1,8.249970078E-1
5.772400010E-1,-1.106288075E0,3.336870968E-1,8.771430850E-1
5.797280780E-1,-1.062655568E0,1.400013864E-1,9.356744885E-1
5.822160920E-1,-9.977353215E-1,-6.964543462E-2,9.878135920E-1
5.847040920E-1,-9.200481772E-1,-2.867437303E-1,1.027189255E0
5.871923230E-1,-8.359758258E-1,-5.049061775E-1,1.061243892E0
5.896804000E-1,-7.487108111E-1,-7.209403515E-1,1.091041684E0
5.921683230E-1,-6.603815556E-1,-9.284608364E-1,1.111261725E0
5.946564050E-1,-5.741808414E-1,-1.123210788E0,1.131481647E0
5.971446360E-1,-5.007505417E-1,-1.298804998E0,1.149573088E0
5.996326360E-1,-4.411548972E-1,-1.436087847E0,1.161279440E0
6.021206360E-1,-4.102929533E-1,-1.528673887E0,1.164471984E0
6.046089440E-1,-4.049718082E-1,-1.578691483E0,1.153830051E0
6.070969150E-1,-4.113570452E-1,-1.588269353E0,1.145316362E0
6.095849150E-1,-4.326412678E-1,-1.572306395E0,1.139995217E0
6.120729150E-1,-4.666958451E-1,-1.529737949E0,1.146380663E0
6.145609920E-1,-5.113925338E-1,-1.471206665E0,1.160215378E0
6.170489920E-1,-5.560893416E-1,-1.400969028E0,1.171921492E0
6.195369820E-1,-6.029143929E-1,-1.315832257E0,1.179371119E0
6.220252120E-1,-6.497395635E-1,-1.232824087E0,1.193205714E0
6.245132890E-1,-7.029498816E-1,-1.156201243E0,1.200655222E0
6.270012890E-1,-7.476465702E-1,-1.072128773E0,1.202783465E0
6.294892890E-1,-7.955359817E-1,-9.891206026E-1,1.198526621E0
6.319773130E-1,-8.444894552E-1,-9.018555880E-1,1.186820388E0
6.344655440E-1,-8.913146257E-1,-8.092694879E-1,1.174049973E0
6.369536210E-1,-9.349471927E-1,-7.113624811E-1,1.162343621E0
6.394416210E-1,-9.807080030E-1,-6.102627516E-1,1.148508906E0
6.419296210E-1,-1.015826821E0,-5.017135739E-1,1.131481647E0
6.444178430E-1,-1.050945759E0,-3.942287266E-1,1.110197425E0
6.469058430E-1,-1.088192940E0,-2.910006046E-1,1.092105985E0
6.493939200E-1,-1.115862250E0,-1.877723783E-1,1.076142669E0
6.518821510E-1,-1.137146473E0,-9.944326431E-2,1.058051229E0
6.543701510E-1,-1.149917006E0,-3.452660888E-2,1.041024089E0
6.568581410E-1,-1.156302214E0,1.336256042E-2,1.029317856E0
6.593462170E-1,-1.154173851E0,5.167413875E-2,1.014418840E0
6.618344480E-1,-1.142467499E0,7.934346795E-2,9.963273406E-1
6.643224480E-1,-1.124376178E0,7.827921957E-2,9.846209884E-1
6.668102170E-1,-1.102027655E0,6.870135665E-2,9.675936103E-1
6.692984530E-1,-1.075422525E0,4.422464594E-2,9.505662918E-1
6.717865300E-1,-1.040303707E0,1.016994007E-2,9.324747920E-1
6.742745300E-1,-1.007313251E0,-2.920548804E-2,9.154475927E-1
6.767625300E-1,-9.690017700E-1,-6.964543462E-2,8.994843364E-1
6.792507610E-1,-9.243050814E-1,-1.207273602E-1,8.856497407E-1
6.817388430E-1,-8.785441518E-1,-1.707451642E-1,8.696866632E-1
6.842268430E-1,-8.359758258E-1,-2.165060937E-1,8.515950441E-1
6.867148430E-1,-7.923433781E-1,-2.580101490E-1,8.345677257E-1
6.892028430E-1,-7.582886815E-1,-2.888721228E-1,8.207329512E-1
6.916910740E-1,-7.252982259E-1,-3.122847080E-1,8.047699928E-1
6.941791660E-1,-6.901795268E-1,-3.293120563E-1,7.888069153E-1
6.966671660E-1,-6.688953042E-1,-3.314404190E-1,7.685869336E-1
6.991553960E-1,-6.369690895E-1,-3.346330523E-1,7.494311929E-1
7.016433960E-1,-6.103639007E-1,-3.271835446E-1,7.355964780E-1
7.041314730E-1,-5.912081599E-1,-2.920647264E-1,7.175049782E-1
7.066194590E-1,-5.848229527E-1,-2.377901822E-1,6.908997893E-1
7.091074590E-1,-5.858870745E-1,-1.675525457E-1,6.611019373E-1
7.115956900E-1,-5.880155563E-1,-9.092952311E-2,6.334326267E-1
7.140836900E-1,-5.965291858E-1,-2.600407461E-3,6.057631373E-1
7.165716900E-1,-6.167489886E-1,1.102055535E-1,5.717085600E-1
7.190597860E-1,-6.422901154E-1,2.283325046E-1,5.419107676E-1
7.215477860E-1,-6.742163301E-1,3.368815780E-1,5.121129155E-1
7.240357860E-1,-7.008215189E-1,4.411739409E-1,4.823150933E-1
7.265240170E-1,-7.242341042E-1,5.369526744E-1,4.482605159E-1
7.290120940E-1,-7.465824485E-1,6.242176890E-1,4.078205526E-1
7.315000890E-1,-7.636098266E-1,7.093541622E-1,3.716374934E-1
7.339880890E-1,-7.827653885E-1,7.987476587E-1,3.258765638E-1
7.364763200E-1,-7.976644039E-1,8.828200698E-1,2.758588791E-1
7.389643960E-1,-8.178843260E-1,9.668924212E-1,2.194558382E-1
7.414523970E-1,-8.444894552E-1,1.064799428E0,1.556034386E-1
7.439404110E-1,-8.796083927E-1,1.172284365E0,7.791629434E-2
7.464286410E-1,-9.211124778E-1,1.280833483E0,-6.155949552E-3
7.489166410E-1,-9.721943736E-1,1.404281497E0,-9.767781943E-2
7.514047180E-1,-1.025404692E0,1.540500045E0,-1.902638078E-1
7.538926410E-1,-1.085000277E0,1.686296463E0,-2.892350256E-1
7.563809490E-1,-1.149917006E0,1.824643493E0,-3.871421516E-1
7.588689490E-1,-1.199934840E0,1.940641999E0,-4.754714072E-1
7.613569490E-1,-1.233989358E0,2.019393444E0,-5.520942807E-1
7.638449490E-1,-1.243567228E0,2.052383900E0,-6.074330807E-1
7.663330260E-1,-1.199934840E0,1.992788196E0,-6.404235363E-1
7.688212380E-1,-1.094578147E0,1.845927715E0,-6.670287251E-1
7.713092380E-1,-9.636806250E-1,1.669269323E0,-6.851202250E-1
7.737972380E-1,-8.242694736E-1,1.466005564E0,-6.861844659E-1
7.762853150E-1,-6.603815556E-1,1.228687406E0,-6.734139919E-1
7.787733150E-1,-4.975579381E-1,9.785986543E-1,-6.436161399E-1
7.812613010E-1,-3.400551677E-1,7.231889367E-1,-6.031761765E-1
7.837495310E-1,-2.006439865E-1,4.869348705E-1,-5.478374362E-1
7.862376080E-1,-9.528751671E-2,2.953775227E-1,-4.924987555E-1
7.887256080E-1,-1.760037988E-2,1.495811194E-1,-4.392883182E-1
7.912136080E-1,3.028879128E-2,4.848151654E-2,-3.818211555E-1
7.937018340E-1,4.731614143E-2,-8.985647932E-3,-3.190328777E-1
7.961898340E-1,4.199515283E-2,-1.749925688E-2,-2.509236038E-1
7.986778340E-1,1.964681223E-2,5.913202185E-3,-1.838785708E-1
8.011659110E-1,-1.653612964E-2,6.550873816E-2,-1.189619079E-1
8.036541420E-1,-5.697607622E-2,1.485169977E-1,-5.617362261E-2
8.061421710E-1,-9.741588682E-2,2.421672344E-1,3.421778092E-3
8.086301710E-1,-1.453053206E-1,3.464595973E-1,5.556795374E-2
8.111182480E-1,-1.910661310E-1,4.582012892E-1,1.045215055E-1
8.136062480E-1,-2.283134460E-1,5.646220446E-1,1.470898241E-1
8.160944790E-1,-2.517259121E-1,6.486943960E-1,1.811444014E-1
8.185824830E-1,-2.634322643E-1,7.082900405E-1,2.034927309E-1
8.210704830E-1,-2.602396607E-1,7.497941256E-1,2.162632197E-1
8.235585600E-1,-2.527901530E-1,7.732067108E-1,2.247769535E-1
8.260467900E-1,-2.421481758E-1,7.849129438E-1,2.279695868E-1
8.285345600E-1,-2.315060645E-1,7.912982106E-1,2.215843350E-1
8.310227850E-1,-2.283134460E-1,7.944908142E-1,2.066853642E-1
8.335108620E-1,-2.208639532E-1,7.923624516E-1,1.928507537E-1
8.359988620E-1,-2.187355906E-1,7.912982106E-1,1.768876612E-1
8.384868620E-1,-2.208639532E-1,7.870413065E-1,1.545393169E-1
8.409750930E-1,-2.304418236E-1,7.934266925E-1,1.321908385E-1
8.434631900E-1,-2.410839349E-1,8.030045629E-1,1.098425016E-1
8.459511900E-1,-2.591753900E-1,8.210960031E-1,8.855840564E-2
8.484391900E-1,-2.879089713E-1,8.498296142E-1,6.514581293E-2
8.509274210E-1,-3.198351860E-1,8.849484324E-1,4.279747233E-2
8.534154210E-1,-3.506972790E-1,9.296452403E-1,2.577012032E-2
8.559034160E-1,-3.900729716E-1,9.711491466E-1,1.087126974E-2
8.583914930E-1,-4.379622638E-1,1.021167040E0,3.421778092E-3
8.608797230E-1,-4.837231934E-1,1.069056273E0,4.486029036E-3
8.633677230E-1,-5.273556113E-1,1.103111029E0,4.486029036E-3
8.658557230E-1,-5.741808414E-1,1.120138168E0,1.299963892E-2
8.683437000E-1,-6.188775301E-1,1.123330832E0,2.257749997E-2
8.708317760E-1,-6.486753225E-1,1.108431935E0,3.002699092E-2
8.733197760E-1,-6.710236669E-1,1.076505661E0,3.321961313E-2
8.758077760E-1,-6.848584414E-1,1.030744791E0,3.428386152E-2
8.782960070E-1,-6.955005527E-1,9.732776880E-1,2.896274067E-2
8.807840840E-1,-6.933720112E-1,9.062325358E-1,1.938487962E-2
8.832720840E-1,-6.837941408E-1,8.370591402E-1,4.486029036E-3
8.857603150E-1,-6.795372963E-1,7.646929622E-1,-1.041282061E-2
8.882483150E-1,-6.678310633E-1,6.955195665E-1,-2.850429155E-2
8.907363920E-1,-6.550605893E-1,6.369881630E-1,-4.446739331E-2
8.932243820E-1,-6.422901154E-1,5.837777257E-1,-5.723787472E-2
8.957123820E-1,-6.359048486E-1,5.465305448E-1,-6.575148553E-2
8.982006130E-1,-6.359048486E-1,5.156684518E-1,-7.107260823E-2
9.006886900E-1,-6.390974522E-1,4.975769818E-1,-6.787998229E-2
9.031766900E-1,-6.454827189E-1,4.943843782E-1,-6.043049321E-2
9.056646950E-1,-6.561248302E-1,5.007696152E-1,-5.085263401E-2
9.081526950E-1,-6.688953042E-1,5.060905814E-1,-4.021052271E-2
9.106409250E-1,-6.806015372E-1,5.209894776E-1,-2.424741909E-2
9.131289250E-1,-6.944361329E-1,5.454663038E-1,-6.155949552E-3
9.156169250E-1,-7.103993893E-1,5.699431300E-1,9.807018563E-3
9.181050020E-1,-7.263624668E-1,5.976124406E-1,3.109124303E-2
9.205932330E-1,-7.306193709E-1,6.188965440E-1,5.131108314E-2
9.230812330E-1,-7.316834927E-1,6.306028962E-1,6.514581293E-2
9.255692330E-1,-7.370045781E-1,6.252818108E-1,8.217316866E-2
9.280573100E-1,-7.231698632E-1,6.093188524E-1,9.600789845E-2
9.305453050E-1,-6.997572780E-1,5.869703293E-1,1.087783799E-1
9.330335360E-1,-6.774089336E-1,5.486589074E-1,1.215488613E-1
9.355216130E-1,-6.444184780E-1,5.124758482E-1,1.289982200E-1
9.380096130E-1,-6.071712971E-1,4.773570299E-1,1.375119686E-1
9.404976130E-1,-5.656672120E-1,4.443665743E-1,1.428329498E-1
9.429855990E-1,-5.252272487E-1,4.166972339E-1,1.460255682E-1
9.454739060E-1,-4.837231934E-1,3.975415230E-1,1.524108052E-1
9.479618300E-1,-4.486043751E-1,3.847710192E-1,1.641171724E-1
9.504498300E-1,-4.102929533E-1,3.858351409E-1,1.790160239E-1
9.529379060E-1,-3.762382269E-1,3.964772522E-1,1.960433722E-1
9.554261510E-1,-3.411194086E-1,4.198898375E-1,2.098779827E-1
9.579141510E-1,-3.123858273E-1,4.624581635E-1,2.258412093E-1
9.604021510E-1,-2.847163677E-1,5.220537186E-1,2.407400608E-1
9.628901510E-1,-2.602396607E-1,6.008051038E-1,2.545746565E-1
9.653784590E-1,-2.389554232E-1,6.987122297E-1,2.694736421E-1
9.678664640E-1,-2.240565866E-1,8.030045629E-1,2.843725085E-1
9.703544640E-1,-2.102218419E-1,9.253883958E-1,2.982072234E-1
9.728425410E-1,-1.963872463E-1,1.061606765E0,3.099134564E-1
9.753307720E-1,-1.889377534E-1,1.216981173E0,3.205555677E-1
9.778185410E-1,-1.921303719E-1,1.385125995E0,3.386471868E-1
9.803067670E-1,-1.878735125E-1,1.547949553E0,3.578028977E-1
9.827947670E-1,-1.804241538E-1,1.709709048E0,3.727017343E-1
9.852828440E-1,-1.836167723E-1,1.886367440E0,3.897290826E-1
9.877708440E-1,-2.006439865E-1,2.073668003E0,4.099489450E-1
9.902588440E-1,-2.049008608E-1,2.243941307E0,4.205910563E-1
9.927470690E-1,-2.017082423E-1,2.405700922E0,4.322974086E-1
9.952351460E-1,-1.868093908E-1,2.556818247E0,4.461320043E-1
9.977231460E-1,-1.633967906E-1,2.690908432E0,4.535815120E-1
1.000211146E0,-1.208284795E-1,2.788815498E0,4.557098746E-1
1.002699377E0,-6.123281270E-2,2.850539207E0,4.482605159E-1
1.005187377E0,1.113306917E-2,2.880337238E0,4.333615303E-1
1.007675377E0,8.456333727E-2,2.883529663E0,4.248479307E-1
1.010163454E0,1.633147299E-1,2.854796410E0,4.142058194E-1
1.012651685E0,2.420661151E-1,2.822869778E0,4.024995863E-1
1.015139685E0,3.165606260E-1,2.797328949E0,3.982427120E-1
1.017627661E0,3.761563003E-1,2.787750959E0,3.982427120E-1
1.020115738E0,4.346875846E-1,2.796264410E0,4.056921899E-1
1.022603738E0,4.772558808E-1,2.812227726E0,4.110131860E-1
1.025091738E0,5.176958442E-1,2.830319405E0,4.205910563E-1
1.027579969E0,5.517504215E-1,2.852667809E0,4.237836599E-1
1.030068046E0,5.783556104E-1,2.880337238E0,4.205910563E-1
1.032556046E0,6.028323174E-1,2.908006668E0,4.163341820E-1
1.035044046E0,6.219880581E-1,2.938868523E0,4.078205526E-1
1.037532046E0,6.422080398E-1,2.984629393E0,3.982427120E-1
1.040020353E0,6.517859101E-1,3.029326439E0,3.812153637E-1
1.042508348E0,6.517859101E-1,3.075087070E0,3.620596230E-1
1.044996348E0,6.443365216E-1,3.130425692E0,3.439681530E-1
1.047484348E0,6.294376850E-1,3.175122738E0,3.258765638E-1
