"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.559670417E0,-2.759897709E-1,3.056307696E-2,6.153261662E-1
1.564727761E0,-3.462971747E-1,1.275020391E-1,6.185219884E-1
1.569785053E0,-4.102129936E-1,1.924831271E-1,6.323703527E-1
1.574842396E0,-4.634761810E-1,2.127231359E-1,6.419577599E-1
1.579899740E0,-4.890424907E-1,2.169841826E-1,6.526103616E-1
1.584995834E0,-4.826508760E-1,2.063315362E-1,6.579366922E-1
1.590053178E0,-4.634761810E-1,1.530683786E-1,6.590019464E-1
1.595110521E0,-4.379098117E-1,6.465150416E-2,6.621977687E-1
1.600167813E0,-4.059519470E-1,-3.761378676E-2,6.632630229E-1
1.605225157E0,-3.676024377E-1,-1.377485693E-1,6.653935313E-1
1.610282500E0,-3.462971747E-1,-2.453401834E-1,6.781767011E-1
1.615417813E0,-3.505582213E-1,-3.486707211E-1,7.687241435E-1
1.620475157E0,-3.420360982E-1,-5.627887249E-1,8.283788562E-1
1.625532448E0,-3.377750516E-1,-6.927508712E-1,7.314398885E-1
1.630589792E0,-3.942340016E-1,-6.245740056E-1,6.174566746E-1
1.635647084E0,-4.645414054E-1,-6.085950732E-1,5.460840464E-1
1.640704428E0,-5.508278012E-1,-5.468097925E-1,5.087997913E-1
1.645780573E0,-6.626804471E-1,-4.125865400E-1,4.651239812E-1
1.650837969E0,-7.670762539E-1,-3.199085891E-1,4.310355783E-1
1.655895261E0,-8.586889505E-1,-3.017991483E-1,4.044039845E-1
1.660952605E0,-9.822595119E-1,-3.476054668E-1,3.830987215E-1
1.666009896E0,-1.102634430E0,-2.005991191E-1,3.820334375E-1
1.671067240E0,-1.147375464E0,-5.572326854E-2,3.095955253E-1
1.676145313E0,-1.129265904E0,-8.661591262E-2,1.476754993E-1
1.681202657E0,-1.069611192E0,-9.300749004E-2,1.391533762E-1
1.686260000E0,-1.031261683E0,-2.197738588E-1,1.348923296E-1
1.691317292E0,-1.025935411E0,-4.072602093E-1,1.412838995E-1
1.696374636E0,-1.042979598E0,-6.309655905E-1,1.796333939E-1
1.701431928E0,-1.025935411E0,-7.747761607E-1,1.732418239E-1
1.706539271E0,-9.875858426E-1,-7.843635678E-1,1.103912592E-1
1.711596615E0,-9.748026729E-1,-7.907550931E-1,3.475755453E-2
1.716653959E0,-9.875858426E-1,-8.610625267E-1,-1.104878075E-2
1.721711250E0,-1.001434326E0,-9.100645781E-1,-3.661510348E-2
1.726768594E0,-1.079198599E0,-8.493446112E-1,-5.472458154E-2
1.731825938E0,-1.236857533E0,-6.650540233E-1,-6.431195885E-2
1.736947188E0,-1.332731247E0,-5.691803098E-1,-1.047919691E-1
1.742004532E0,-1.341253400E0,-5.723760724E-1,-1.452719718E-1
1.747061823E0,-1.310360670E0,-5.702455640E-1,-1.740340889E-1
1.752119167E0,-1.333796501E0,-4.722413123E-1,-2.230362147E-1
1.757176459E0,-1.475476503E0,-2.496012449E-1,-2.688425481E-1
1.762233803E0,-1.648049235E0,1.338936239E-1,-3.029310107E-1
1.767294792E0,-1.802512407E0,5.365632176E-1,-3.817605078E-1
1.772352136E0,-1.902647138E0,8.710559607E-1,-4.893521070E-1
1.777409480E0,-1.956975698E0,1.165068746E0,-5.809648037E-1
1.782466771E0,-1.914365053E0,1.323793054E0,-6.427500844E-1
1.787524115E0,-1.603308201E0,1.190635085E0,-6.885563731E-1
1.792581459E0,-1.363623857E0,1.076651812E0,-9.048048854E-1
1.797677813E0,-1.607569337E0,1.113936067E0,-1.285104036E0
1.802735157E0,-1.781207204E0,1.281182408E0,-1.591899753E0
1.807792500E0,-1.790794492E0,1.509148836E0,-1.819866180E0
1.812849792E0,-1.787598729E0,1.505953074E0,-1.900826335E0
1.817907136E0,-1.702377677E0,1.253485560E0,-1.848628283E0
1.822964428E0,-1.513826013E0,8.827738166E-1,-1.723992586E0
1.828062084E0,-1.321013451E0,4.662558734E-1,-1.552485108E0
1.833119428E0,-1.115417480E0,1.850262731E-1,-1.370325089E0
1.838176771E0,-9.236699939E-1,4.760729522E-2,-1.198817611E0
1.843234063E0,-7.052909732E-1,1.509378552E-1,-1.095487118E0
1.848291407E0,-5.838509798E-1,1.498725712E-1,-1.024114370E0
1.853348750E0,-4.815856516E-1,1.530683786E-1,-9.655249119E-1
1.858446459E0,-3.431013823E-1,1.445462704E-1,-9.058701396E-1
1.863503803E0,-2.056824267E-1,-3.761378676E-2,-8.600637913E-1
1.868561146E0,-7.998131961E-2,-3.007338643E-1,-8.760427833E-1
1.873618438E0,4.465451837E-2,-4.711760283E-1,-9.090659022E-1
1.878675782E0,1.107008457E-1,-6.341614127E-1,-9.325017333E-1
1.883733125E0,1.394629627E-1,-7.715803385E-1,-9.623290896E-1
1.888862969E0,1.426587552E-1,-8.376266956E-1,-9.676554203E-1
1.893920313E0,5.211136118E-2,-6.959466934E-1,-8.504764438E-1
1.898977605E0,-2.855771482E-1,3.011400104E-1,-4.648510516E-1
1.904034896E0,-7.212699056E-1,1.469734073E0,-9.946565330E-2
1.909092240E0,-9.130173922E-1,1.973603725E0,1.345228031E-2
1.914149584E0,-7.702720761E-1,1.611414194E0,1.242396757E-1
1.919248490E0,-4.315182567E-1,1.011670828E0,3.127913177E-1
1.924305834E0,-1.428318620E-1,6.356326938E-1,4.832334816E-1
1.929363125E0,1.695766300E-2,5.035400987E-1,6.611325145E-1
1.934420469E0,7.235135883E-2,4.950179756E-1,8.827072978E-1
1.939477813E0,1.234840006E-1,6.665253639E-1,1.143696904E0
1.944535105E0,8.513452113E-2,6.590685248E-1,1.374858975E0
1.949595105E0,-2.458761260E-2,4.406895339E-1,1.479254842E0
1.954652448E0,-1.375055611E-1,2.276368141E-1,1.454753757E0
1.959709792E0,-2.333792597E-1,3.908518702E-2,1.364206433E0
1.964767084E0,-3.004908562E-1,-1.228348687E-1,1.236374736E0
1.969824428E0,-3.271224499E-1,-2.464054376E-1,1.110673666E0
1.974881771E0,-3.164697886E-1,-2.986033261E-1,9.945599437E-1
1.980015573E0,-2.866424024E-1,-3.188433647E-1,9.029473066E-1
1.985072917E0,-2.546845078E-1,-3.028644025E-1,8.411620259E-1
1.990130209E0,-2.205961049E-1,-2.666454613E-1,7.996167541E-1
