"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.089718800E-2,-1.008017659E0,3.275490046E0,8.952251434E0
8.341234400E-2,-1.142164469E0,3.373704433E0,8.882782936E0
8.592750000E-2,-1.228401661E0,3.541388035E0,8.830082893E0
8.844265700E-2,-1.324220777E0,3.627625227E0,8.784568787E0
9.095781300E-2,-1.398480654E0,3.749794722E0,8.782173157E0
9.347296900E-2,-1.470345020E0,3.802495241E0,8.856432915E0
9.620031300E-2,-1.511068106E0,3.859986782E0,8.904342651E0
9.871546900E-2,-1.484717846E0,3.917478085E0,8.997765541E0
1.012306250E-1,-1.386503220E0,3.986947060E0,9.158263206E0
1.037457820E-1,-1.340989113E0,4.008506298E0,9.311573982E0
1.062609380E-1,-1.242774487E0,4.049229622E0,9.457697868E0
1.087760940E-1,-1.087068319E0,4.034856796E0,9.611008644E0
1.112912500E-1,-9.217804074E-1,3.960596800E0,9.740365028E0
1.138064070E-1,-6.846280098E-1,3.905500650E0,9.742759705E0
1.163215630E-1,-4.642440081E-1,3.888732433E0,9.771505356E0
1.188367190E-1,-2.223006487E-1,3.699489594E0,9.805043221E0
1.213518750E-1,3.162002563E-2,3.584506750E0,9.735573769E0
1.238670320E-1,2.352356911E-1,3.517433167E0,9.666104317E0
1.265660940E-1,2.927272320E-1,3.400054693E0,9.527166367E0
1.290811980E-1,4.077101350E-1,3.311421871E0,9.385833740E0
1.315964070E-1,5.226931572E-1,3.273094416E0,9.172636032E0
1.341115630E-1,5.442523956E-1,3.265908003E0,9.043279648E0
1.366267190E-1,5.945575237E-1,3.237162113E0,8.899551392E0
1.391418750E-1,6.496535540E-1,3.244348764E0,8.772590637E0
1.416570320E-1,6.664218903E-1,3.277885437E0,8.712703705E0
1.441721880E-1,7.287043333E-1,3.356936216E0,8.643235207E0
1.466873960E-1,7.574499846E-1,3.368913412E0,8.547415733E0
1.492025000E-1,8.149415255E-1,3.428800344E0,8.556998253E0
1.517177090E-1,8.317098618E-1,3.503060341E0,8.533042908E0
1.542328130E-1,9.179471731E-1,3.543783426E0,8.492320061E0
1.569839070E-1,8.987833261E-1,3.608461380E0,8.463574409E0
1.594990630E-1,8.820148706E-1,3.709071398E0,8.475551605E0
1.620142190E-1,8.820148706E-1,3.764167547E0,8.528251648E0
1.645293750E-1,9.395064116E-1,3.828845501E0,8.533042908E0
1.670445320E-1,9.778339863E-1,3.927059889E0,8.556998253E0
1.695596880E-1,9.850205183E-1,3.951014996E0,8.624072075E0
1.720748440E-1,1.004184246E0,4.008506298E0,8.633653641E0
1.745900000E-1,1.037721038E0,4.087557316E0,8.588138580E0
1.771052090E-1,1.056884885E0,4.166607857E0,8.571371078E0
1.796203130E-1,1.020952702E0,4.216913223E0,8.602511406E0
1.821355210E-1,1.092817068E0,4.226495266E0,8.580952644E0
1.846506780E-1,1.119167328E0,4.274404526E0,8.664794922E0
1.873630210E-1,1.167076945E0,4.372619152E0,8.688749313E0
1.898781780E-1,1.121562839E0,4.427714825E0,8.600116730E0
1.923933340E-1,1.140726686E0,4.430110455E0,8.624072075E0
1.949084900E-1,1.155099511E0,4.463647366E0,8.600116730E0
1.974236460E-1,1.236545801E0,4.473229408E0,8.585743904E0
1.999388030E-1,1.246127605E0,4.494788647E0,8.650422096E0
2.024539590E-1,1.250918627E0,4.466042995E0,8.626466751E0
2.049691150E-1,1.284455299E0,4.432506084E0,8.571371078E0
2.074843230E-1,1.270082355E0,4.430110455E0,8.626466751E0
2.099994280E-1,1.282059789E0,4.372619152E0,8.592929840E0
2.125146360E-1,1.255709529E0,4.367828369E0,8.660003662E0
2.150297400E-1,1.217381954E0,4.346268654E0,8.770195961E0
2.177496360E-1,1.162285924E0,4.329500675E0,8.949856758E0
2.202647920E-1,1.191031694E0,4.444483757E0,9.107957840E0
2.227799480E-1,1.234150290E0,4.518743515E0,9.369064331E0
2.252951050E-1,1.339551330E0,4.638517380E0,9.579867363E0
2.278102610E-1,1.375483513E0,4.693613052E0,9.788273811E0
2.303254170E-1,1.447347879E0,4.779850483E0,9.917630196E0
2.328405730E-1,1.466511726E0,4.753499985E0,1.009010410E1
2.353557300E-1,1.492861986E0,4.696008682E0,1.018831921E1
2.378709380E-1,1.552748919E0,4.696008682E0,1.031288338E1
2.403860420E-1,1.564726353E0,4.657680988E0,1.041109848E1
2.429011980E-1,1.650963545E0,4.569048405E0,1.056440926E1
2.454164070E-1,1.615031242E0,4.516347885E0,1.068418312E1
2.481190630E-1,1.670127392E0,4.564257622E0,1.078958416E1
2.506342190E-1,1.777923822E0,4.458856106E0,1.089977551E1
2.531494280E-1,1.835415363E0,4.324709415E0,1.098361778E1
2.556645320E-1,1.835415363E0,4.288777351E0,1.096205902E1
2.581797400E-1,1.866556644E0,4.171399117E0,1.098122215E1
2.606948440E-1,1.988726139E0,3.943828344E0,1.100996780E1
2.632100530E-1,2.101313591E0,3.706676006E0,1.100038624E1
2.657251570E-1,2.223482847E0,3.450360060E0,1.096684933E1
2.682403650E-1,2.355234385E0,3.270699024E0,1.103631783E1
2.707555210E-1,2.486985445E0,2.988032341E0,1.110339165E1
2.732706780E-1,2.654669046E0,2.726925135E0,1.108422756E1
2.757858340E-1,2.815165997E0,2.573614597E0,1.108422756E1
2.785155210E-1,2.910985231E0,2.422699690E0,1.113932419E1
2.810306780E-1,3.021177292E0,2.247829676E0,1.106027317E1
2.835458340E-1,3.174487829E0,2.053795815E0,1.101715469E1
2.860609900E-1,3.215210915E0,1.883716822E0,1.093570805E1
2.885761460E-1,3.215210915E0,1.838202953E0,1.089738083E1
2.910913030E-1,3.102623463E0,2.025050163E0,1.079677105E1
2.936064590E-1,3.128973722E0,1.828620911E0,1.076323414E1
2.961216670E-1,3.387685537E0,1.536372542E0,1.083509731E1
2.986368230E-1,3.840431213E0,1.323174953E0,1.091893959E1
3.011519280E-1,3.605674267E0,1.349525213E0,1.088540268E1
3.036670840E-1,3.275098085E0,1.471694708E0,1.081114292E1
3.061822920E-1,2.589991093E0,2.348439693E0,1.082791138E1
3.088978130E-1,2.283369780E0,2.310112238E0,1.085186672E1
3.114129690E-1,2.086940527E0,2.111287355E0,1.081593418E1
3.139281780E-1,1.813856125E0,1.960372210E0,1.077521038E1
3.164433340E-1,1.658149958E0,1.838202953E0,1.071053314E1
3.189584900E-1,1.603054047E0,1.737592697E0,1.066262341E1
3.214736460E-1,1.579099178E0,1.620214224E0,1.061231899E1
3.239888030E-1,1.514421225E0,1.493253946E0,1.055722237E1
3.265039590E-1,1.533585072E0,1.510022163E0,1.051889515E1
3.290191150E-1,1.547958136E0,1.498044848E0,1.055243206E1
3.315342710E-1,1.569517374E0,1.533977032E0,1.050931263E1
3.340494280E-1,1.552748919E0,1.557931900E0,1.057159615E1
3.365645840E-1,1.531189442E0,1.660937309E0,1.054284954E1
3.392883340E-1,1.519212246E0,1.725615263E0,1.049493980E1
3.418035420E-1,1.533585072E0,1.826225519E0,1.057159615E1
3.443186980E-1,1.454534292E0,2.008281708E0,1.059554958E1
3.468338550E-1,1.406624794E0,2.223874807E0,1.063148308E1
3.493490110E-1,1.425788641E0,2.374789953E0,1.072730160E1
3.518641670E-1,1.418602109E0,2.552055359E0,1.076802444E1
3.543793230E-1,1.387460947E0,2.707761526E0,1.087102985E1
3.568944800E-1,1.423393011E0,2.808371782E0,1.087342548E1
3.594096360E-1,1.425788641E0,2.935332060E0,1.084467983E1
3.619248440E-1,1.409020185E0,3.069478750E0,1.085665798E1
3.644399480E-1,1.406624794E0,3.110201836E0,1.072969723E1
3.669551570E-1,1.380274415E0,3.083851576E0,1.057878208E1
3.696672400E-1,1.389856458E0,2.976055145E0,1.045182133E1
3.721823960E-1,1.353924155E0,2.942518473E0,1.030809307E1
3.746975530E-1,1.377879024E0,2.882631540E0,1.020748234E1
3.772127090E-1,1.397042751E0,2.793998718E0,1.016675949E1
3.797278650E-1,1.432975054E0,2.805976152E0,1.011645508E1
3.822430210E-1,1.485675573E0,2.765252829E0,9.967934608E0
3.847581780E-1,1.468907118E0,2.657456398E0,9.915234566E0
3.872733340E-1,1.428184032E0,2.576010227E0,9.740365028E0
3.897884900E-1,1.387460947E0,2.542473555E0,9.527166367E0
3.923036460E-1,1.282059789E0,2.492168427E0,9.486443520E0
3.948188550E-1,1.198217988E0,2.513727665E0,9.527166367E0
3.973340110E-1,1.090421557E0,2.607151508E0,9.450511932E0
4.000513030E-1,1.011370778E0,2.748484612E0,9.364274025E0
4.025664590E-1,8.317098618E-1,2.849094629E0,9.198986053E0
4.050816150E-1,7.406816483E-1,3.000010014E0,9.009743690E0
4.075967710E-1,6.041394472E-1,3.079060793E0,8.880388260E0
4.101119280E-1,5.202976465E-1,3.215602875E0,8.763009071E0
4.126270840E-1,4.628061056E-1,3.397659302E0,8.523461342E0
4.151422400E-1,3.957327604E-1,3.582111120E0,8.334218025E0
4.176573960E-1,2.088854909E-1,3.716258049E0,8.113834381E0
4.201725530E-1,7.665276527E-3,3.848009109E0,7.783258438E0
4.226877090E-1,-2.079278231E-1,3.958201170E0,7.534128666E0
4.252029170E-1,-4.858033061E-1,4.022879124E0,7.253857613E0
4.277180730E-1,-6.774415970E-1,4.027670383E0,7.131688118E0
4.304334900E-1,-8.594979644E-1,4.010901928E0,7.311349392E0
4.329486460E-1,-7.852381468E-1,3.958201170E0,7.586829185E0
4.354638030E-1,-6.774415970E-1,3.778540373E0,7.706603050E0
4.379789590E-1,-8.714753389E-1,3.457546234E0,7.742535114E0
4.404941150E-1,-1.082277536E0,3.182066202E0,7.900636673E0
4.430092710E-1,-1.142164469E0,2.980845928E0,8.046761513E0
4.455244280E-1,-1.113418579E0,2.844303608E0,8.238399506E0
4.480395840E-1,-1.051136255E0,2.707761526E0,8.521065712E0
4.505547920E-1,-9.337577820E-1,2.506541491E0,8.722286224E0
4.530698960E-1,-8.139838576E-1,2.341253281E0,8.964229584E0
4.555851050E-1,-8.163793087E-1,2.178360701E0,9.170240402E0
4.581002610E-1,-7.948200703E-1,1.972349644E0,9.383438110E0
4.608161980E-1,-7.061873078E-1,1.807061672E0,9.359483719E0
4.633313550E-1,-5.816224217E-1,1.598654985E0,9.364274025E0
4.658465110E-1,-4.594530463E-1,1.483672023E0,9.237314224E0
4.683616670E-1,-3.612384200E-1,1.380666494E0,9.184614182E0
4.708768230E-1,-2.630238235E-1,1.287242770E0,9.146286011E0
4.733919800E-1,-1.839730144E-1,1.268078923E0,9.141494751E0
4.759071880E-1,-5.701267719E-2,1.248915195E0,9.213358879E0
4.784222920E-1,5.317932367E-2,1.272869825E0,9.354692459E0
4.809374480E-1,1.226482391E-1,1.335152388E0,9.462489128E0
4.834526050E-1,1.945126057E-1,1.361502647E0,9.723595619E0
4.859678130E-1,1.873261333E-1,1.426180482E0,9.838579178E0
4.884829690E-1,2.376312017E-1,1.478881121E0,1.017394543E1
4.912343230E-1,4.268740416E-1,1.385457397E0,1.100517654E1
4.937494800E-1,8.436872959E-1,1.368689060E0,1.209751511E1
4.962646880E-1,1.147912979E0,1.474090099E0,1.310840702E1
4.987798440E-1,1.238941312E0,1.438157916E0,1.334076881E1
5.012950000E-1,1.406624794E0,1.495649338E0,1.292155933E1
5.038101570E-1,1.931234598E0,1.665728331E0,1.273950386E1
5.063253130E-1,1.897697687E0,1.598654985E0,1.305091572E1
5.088404690E-1,1.890511274E0,1.452530861E0,1.360906219E1
5.113556250E-1,1.904884338E0,1.359107137E0,1.397317505E1
5.138707820E-1,1.758759975E0,1.301615715E0,1.413606739E1
5.163859380E-1,1.507234812E0,1.186632633E0,1.417439461E1
5.189010940E-1,1.332364917E0,9.997853041E-1,1.417918587E1
5.216169800E-1,1.080839634E0,8.321018219E-1,1.410732174E1
5.241321360E-1,8.700375557E-1,6.692093015E-1,1.384142399E1
5.266473440E-1,6.783993244E-1,4.967348576E-1,1.359468937E1
5.291625000E-1,4.987384081E-1,3.194694519E-1,1.316589832E1
5.316776570E-1,3.645915985E-1,1.038763821E-1,1.240653133E1
5.341928130E-1,1.897216439E-1,-2.075358033E-1,1.153218269E1
5.367079690E-1,6.276130676E-2,-5.213435292E-1,1.059554958E1
5.392231250E-1,-1.312724948E-1,-6.411173940E-1,9.627777100E0
5.417382820E-1,-4.067525268E-1,-6.171626449E-1,8.631258011E0
5.442534380E-1,-6.846280098E-1,-5.021796823E-1,7.792840481E0
5.467685940E-1,-9.145939350E-1,-3.752192855E-1,6.856208324E0
5.492837500E-1,-1.091859341E0,-2.746092081E-1,6.029768467E0
5.520004690E-1,-1.211633205E0,-1.165076494E-1,5.404548168E0
5.545156250E-1,-1.048740745E0,6.075778604E-2,5.050017357E0
5.570308340E-1,-8.618934155E-1,1.781362295E-1,4.848797321E0
5.595459900E-1,-4.570575655E-1,2.164638638E-1,4.923057079E0
5.620611460E-1,-1.389402151E-2,1.230402291E-1,5.148232460E0
5.645763030E-1,3.262639046E-1,-1.524686813E-3,5.418921471E0
5.670914590E-1,6.736083031E-1,1.045274734E-2,5.759079456E0
5.696066150E-1,9.658566713E-1,6.554871798E-2,6.044141293E0
5.721217710E-1,1.138331175E0,1.949045658E-1,6.221406460E0
5.746369280E-1,1.241336703E0,3.865428567E-1,6.386694431E0
5.771520840E-1,1.255709529E0,5.973449945E-1,6.489700317E0
5.796672400E-1,1.205404520E0,8.512656689E-1,6.580728054E0
5.823847400E-1,1.123958230E0,1.174655318E0,6.767575741E0
5.848998960E-1,1.066466808E0,1.433367014E0,6.942445278E0
5.874151050E-1,9.610656500E-1,1.665728331E0,7.184388638E0
5.899302610E-1,8.724330664E-1,1.900485277E0,7.560478687E0
5.924454170E-1,8.628511429E-1,2.096914530E0,7.955732822E0
5.949605730E-1,8.700375557E-1,2.197524548E0,8.305472374E0
5.974757300E-1,9.514837265E-1,2.314903021E0,8.782173157E0
5.999908860E-1,9.059696198E-1,2.336462259E0,9.098375320E0
6.025060420E-1,9.299244881E-1,2.307716608E0,9.412183762E0
6.050211980E-1,9.802294970E-1,2.211897612E0,9.622985840E0
6.075363550E-1,1.049698353E0,2.068168640E0,9.857742310E0
6.100515110E-1,1.068862319E0,1.907671690E0,1.006135845E1
6.127665110E-1,1.004184246E0,1.871739388E0,1.012843132E1
6.152816670E-1,8.820148706E-1,2.137637615E0,1.000626278E1
6.177968750E-1,9.922069311E-1,1.859762192E0,1.005656815E1
6.203120320E-1,1.214986444E0,1.430971503E0,1.008052254E1
6.228271880E-1,1.404229283E0,9.878079891E-1,1.007094097E1
6.253423440E-1,1.492861986E0,4.584072232E-1,9.941584587E0
6.278575000E-1,1.456929684E0,-2.787494659E-2,9.836183548E0
6.303726570E-1,1.442556858E0,-5.333208442E-1,9.630172729E0
6.328878130E-1,1.365901470E0,-1.019603014E0,9.419369698E0
6.354029690E-1,1.236545801E0,-1.489116907E0,9.215754509E0
6.379181250E-1,1.147912979E0,-1.872393608E0,8.988183975E0
6.404332820E-1,1.008975267E0,-2.231715202E0,8.818104744E0
6.431507300E-1,8.005686998E-1,-2.564686775E0,8.542624474E0
6.456658860E-1,6.041394472E-1,-2.761116028E0,8.267145157E0
6.481810940E-1,3.957327604E-1,-2.986291170E0,7.955732822E0
6.506962500E-1,2.136763930E-1,-3.182720423E0,7.656298161E0
6.532114070E-1,5.557483435E-2,-3.302494049E0,7.328117371E0
6.557265630E-1,-4.982620478E-2,-3.383940220E0,7.014309883E0
6.582417190E-1,-9.054934978E-2,-3.400708914E0,6.657383919E0
6.607568750E-1,-7.617646456E-2,-3.345612764E0,6.379508018E0
6.632720320E-1,-6.180357933E-2,-3.307285070E0,6.104027748E0
6.657871880E-1,4.838842154E-2,-3.206675053E0,5.845316410E0
6.683023960E-1,1.681623459E-1,-3.043782473E0,5.773451805E0
6.708175000E-1,3.885463476E-1,-2.840166807E0,5.718355656E0
6.735342190E-1,5.155066252E-1,-2.574268579E0,5.632118702E0
6.760493750E-1,6.927721500E-1,-2.298788548E0,5.509949207E0
6.785645840E-1,9.083651304E-1,-1.877184391E0,5.677632809E0
6.810797400E-1,1.301223636E0,-1.156145334E0,6.357948780E0
6.835948960E-1,1.703664064E0,-6.147671342E-1,7.052637100E0
6.861100530E-1,2.067776680E0,-3.440781236E-1,6.928072929E0
6.886252090E-1,2.154014111E0,-1.548352838E-1,5.723146915E0
6.911403650E-1,1.959980249E0,-3.800102472E-1,4.587690353E0
6.936555210E-1,1.277268887E0,-2.157455206E0,3.617521524E0
6.961706780E-1,1.023348212E0,-2.368257523E0,3.049793005E0
6.986858340E-1,1.272477865E0,-1.889161825E0,2.738380909E0
7.012009900E-1,1.758759975E0,-1.445998192E0,2.498832941E0
7.038826570E-1,2.376793623E0,-9.716934562E-1,2.285635471E0
7.063978130E-1,2.930149078E0,-4.446882010E-1,2.163465977E0
7.089130210E-1,3.325402975E0,1.398085654E-1,2.115556479E0
7.114281780E-1,3.418826818E0,7.530510426E-1,2.244912386E0
7.139432820E-1,3.363730669E0,1.325570464E0,2.436550617E0
7.164584380E-1,3.179278851E0,1.682496786E0,2.642561674E0
7.189735940E-1,2.891821384E0,1.778315783E0,2.941996574E0
7.214887500E-1,2.556454420E0,1.675310135E0,3.100098372E0
7.240039070E-1,2.383980036E0,1.296824694E0,3.183939934E0
7.265190630E-1,2.338465691E0,7.506555915E-1,3.274967909E0
7.290342710E-1,2.506149292E0,1.278311908E-1,3.401928425E0
7.315494280E-1,2.649878025E0,-5.333208442E-1,3.507329464E0
7.342654170E-1,2.807979584E0,-1.148958921E0,3.586380243E0
7.367805730E-1,2.908589840E0,-1.675964355E0,3.641476154E0
7.392957300E-1,2.855889320E0,-2.040076971E0,3.761250257E0
7.418108860E-1,2.781629324E0,-2.277229309E0,3.921747208E0
7.443260420E-1,2.657064438E0,-2.368257523E0,4.139735699E0
7.468411980E-1,2.568431854E0,-2.284415722E0,4.374492168E0
7.493563550E-1,2.522917747E0,-2.210155725E0,4.570921898E0
7.518715110E-1,2.527708769E0,-2.042472363E0,4.784119129E0
7.543866670E-1,2.621132374E0,-1.826879263E0,5.035645008E0
7.569018750E-1,2.810374975E0,-1.486721516E0,5.203328133E0
7.594170320E-1,3.124182701E0,-1.223218679E0,5.373407364E0
7.619321880E-1,3.524227619E0,-1.010021210E0,5.512344837E0
7.646483860E-1,3.917086124E0,-9.788798690E-1,5.644096375E0
7.671635420E-1,4.338690758E0,-9.956482053E-1,5.828547955E0
7.696787500E-1,4.654893398E0,-1.005230188E0,6.159123898E0
7.721938550E-1,4.848927498E0,-1.041162491E0,6.578332901E0
7.747090630E-1,5.054938316E0,-1.117817640E0,6.865790367E0
7.772241670E-1,5.193876266E0,-1.170518160E0,7.088569641E0
7.797393230E-1,5.258553982E0,-1.251964569E0,7.227507114E0
7.822544800E-1,5.328022957E0,-1.378924847E0,7.265835285E0
7.847696360E-1,5.325627327E0,-1.493907690E0,7.196366310E0
7.872847920E-1,5.414259911E0,-1.558585882E0,7.107733250E0
7.898000000E-1,5.495706558E0,-1.709500790E0,7.019100666E0
7.923151570E-1,5.644226074E0,-1.800529003E0,6.865790367E0
7.950701050E-1,5.893355846E0,-1.858020544E0,6.748411655E0
7.975852610E-1,6.154462814E0,-1.901139259E0,6.669360638E0
8.001004690E-1,6.370056152E0,-1.872393608E0,6.484909058E0
8.026156250E-1,6.604813099E0,-1.843647718E0,6.355553150E0
8.051307820E-1,6.796451569E0,-1.781365395E0,6.305248260E0
8.076459380E-1,7.009648800E0,-1.675964355E0,6.175892353E0
8.101610940E-1,7.165355206E0,-1.601704359E0,6.173496723E0
8.126762500E-1,7.340225220E0,-1.515467167E0,6.120796204E0
8.151914070E-1,7.503117085E0,-1.405275106E0,6.139960289E0
8.177065630E-1,7.677987576E0,-1.333410740E0,6.219010830E0
8.202217190E-1,7.816924572E0,-1.194473028E0,6.163914680E0
8.227368750E-1,7.919930935E0,-1.127399683E0,6.295666218E0
8.254247920E-1,8.051681519E0,-1.026789427E0,6.429813385E0
8.279399480E-1,8.149896622E0,-9.453431964E-1,6.530423164E0
8.304551050E-1,8.353511810E0,-8.567104936E-1,6.671756268E0
8.329702610E-1,8.482868195E0,-7.680777907E-1,6.789134979E0
8.354854170E-1,8.638574600E0,-7.273545861E-1,6.791530132E0
8.380005730E-1,8.787094116E0,-1.062721729E0,6.207033634E0
8.405157300E-1,8.976337433E0,-1.445998192E0,5.423712254E0
8.430308860E-1,9.211093903E0,-1.371738434E0,5.418921471E0
8.455460420E-1,9.369195938E0,-1.426834345E0,4.951802731E0
8.480611980E-1,9.618324280E0,-1.469953060E0,4.513430119E0
8.505763550E-1,9.941715240E0,-1.489116907E0,4.271486759E0
8.530915110E-1,9.855476379E0,-1.510676146E0,4.115780830E0
8.557989070E-1,9.788404465E0,-1.311851263E0,3.900187969E0
8.583140630E-1,9.218280792E0,-1.778969765E0,3.689385891E0
8.608292190E-1,9.254211426E0,-1.400484085E0,3.833114624E0
8.633443750E-1,9.321285248E0,-9.621115327E-1,3.996007204E0
8.658595320E-1,9.659048080E0,-2.937730551E-1,3.945702076E0
8.683747400E-1,1.002316093E1,2.020910084E-1,3.933724880E0
8.708898440E-1,1.042560196E1,7.267007828E-1,3.778018475E0
8.734050000E-1,1.042081070E1,1.462112665E0,3.658244848E0
8.759201570E-1,9.999206543E0,1.687287807E0,3.861860275E0
8.784353130E-1,9.050596237E0,1.620214224E0,4.841610909E0
8.809505210E-1,7.761828899E0,1.639378071E0,6.710084438E0
8.834656780E-1,6.863524437E0,1.598654985E0,7.955732822E0
8.862020840E-1,6.861129761E0,1.426180482E0,6.887349129E0
8.887172400E-1,7.534258366E0,8.895933628E-1,5.265610218E0
8.912323960E-1,8.075637817E0,1.158537865E-1,4.338560104E0
8.937475530E-1,8.267274857E0,-4.949932694E-1,3.976843357E0
8.962627090E-1,8.365489960E0,-1.278314829E0,3.825928211E0
8.987778650E-1,8.396631241E0,-1.977794647E0,3.749272823E0
9.012930210E-1,8.382257462E0,-2.622178316E0,3.883419752E0
9.038081780E-1,8.427772522E0,-3.405499697E0,4.003193378E0
9.063233340E-1,8.724811554E0,-3.886991024E0,4.070266724E0
9.088384900E-1,9.208698273E0,-4.342131615E0,4.079848766E0
9.113536460E-1,9.805171967E0,-4.761340618E0,3.914560795E0
9.138688030E-1,1.037529564E1,-5.178153515E0,3.715736389E0
9.165997920E-1,1.094781685E1,-5.422492504E0,3.478583813E0
9.191149480E-1,1.144607544E1,-5.753068447E0,3.339646101E0
9.216301570E-1,1.174311447E1,-5.963870525E0,3.243826866E0
9.241453130E-1,1.207129478E1,-6.316006184E0,3.219871998E0
9.266604690E-1,1.237791634E1,-6.689700603E0,3.236640453E0
9.291756250E-1,1.263662720E1,-6.876548290E0,3.274967909E0
9.316907820E-1,1.291689873E1,-7.156818867E0,3.291736603E0
9.342059380E-1,1.334329414E1,-7.432299137E0,3.349227905E0
9.367210940E-1,1.361877441E1,-7.585609913E0,3.387555599E0
9.392362500E-1,1.392060471E1,-7.755688190E0,3.349227905E0
9.417514590E-1,1.423680878E1,-7.961699963E0,3.382764578E0
9.442666150E-1,1.452426529E1,-8.198851585E0,3.370787382E0
9.469569800E-1,1.472548485E1,-8.328207970E0,3.258199692E0
9.494721360E-1,1.487400436E1,-8.313834190E0,3.152798891E0
9.519872920E-1,1.477578926E1,-8.115009308E0,3.119261980E0
9.545024480E-1,1.428711319E1,-7.504163265E0,3.107284546E0
9.570176050E-1,1.337203979E1,-6.627418041E0,3.152798891E0
9.595327610E-1,1.223418808E1,-5.810560226E0,3.150403261E0
9.620479170E-1,1.129036903E1,-5.139825821E0,3.140821218E0
9.645630730E-1,1.059088898E1,-4.744572163E0,3.078538656E0
9.670782300E-1,1.012377167E1,-4.734990120E0,3.104888916E0
9.695933860E-1,9.941715240E0,-4.950583458E0,3.167171478E0
9.721085940E-1,9.977647781E0,-5.206899643E0,3.169567108E0
9.746237500E-1,1.000639343E1,-5.705159187E0,3.203103781E0
9.773319280E-1,1.014293480E1,-6.189045429E0,3.210290194E0
9.798470840E-1,1.033217812E1,-6.622627735E0,3.282154560E0
9.823622400E-1,1.054298019E1,-6.845407009E0,3.320482254E0
9.848773960E-1,1.071545410E1,-7.049022675E0,3.476188183E0
9.873926050E-1,1.082085419E1,-7.226287842E0,3.480979204E0
9.899077090E-1,1.093583870E1,-7.281383991E0,3.488165855E0
9.924228650E-1,1.097895622E1,-7.276593208E0,3.478583813E0
9.949380210E-1,1.090709114E1,-7.221497059E0,3.428278685E0
9.974531780E-1,1.081846046E1,-7.175982952E0,3.380369186E0
9.999683340E-1,1.072743225E1,-7.164005756E0,3.394742012E0
1.002483542E0,1.064359093E1,-7.264615536E0,3.363600731E0
1.004998698E0,1.055974770E1,-7.362830162E0,3.361205339E0
1.007714115E0,1.052381516E1,-7.561655521E0,3.332459450E0
1.010242813E0,1.051423454E1,-7.791620731E0,3.437860727E0
1.012771459E0,1.052621078E1,-7.990445614E0,3.492956877E0
1.015300105E0,1.055974770E1,-8.119800568E0,3.507329464E0
1.017828803E0,1.052860641E1,-8.232388496E0,3.543261766E0
1.020357448E0,1.043518257E1,-8.313834190E0,3.560029984E0
1.022886094E0,1.039925194E1,-8.376117706E0,3.531284332E0
1.025414792E0,1.029624557E1,-8.364139557E0,3.478583813E0
1.027943438E0,1.018605232E1,-8.261134148E0,3.500143051E0
1.030472084E0,1.011898041E1,-8.273111343E0,3.516911507E0
1.033000782E0,1.009981537E1,-8.668365479E0,3.461815596E0
1.035529428E0,1.007346535E1,-9.089969635E0,3.413905859E0
