"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.563266320E-1,2.153453350E0,-1.161761880E0,3.969457388E0
3.588011280E-1,2.401127338E0,-1.301844120E0,3.891692877E0
3.612756560E-1,2.629093885E0,-1.419555783E0,3.826711893E0
3.637501520E-1,2.833091974E0,-1.530343294E0,3.773981333E0
3.662246480E-1,2.984359503E0,-1.626749754E0,3.728174925E0
3.686991760E-1,3.111125946E0,-1.699720383E0,3.686629534E0
3.711736720E-1,3.195814610E0,-1.645391941E0,3.674911737E0
3.736481680E-1,3.249610424E0,-1.462699056E0,3.699412823E0
3.761226960E-1,3.246947289E0,-1.194784999E0,3.742555857E0
3.785971920E-1,3.183563948E0,-8.815972805E-1,3.807537079E0
3.810716880E-1,3.041351080E0,-6.227380037E-1,3.847484589E0
3.835461840E-1,2.825102568E0,-3.617482185E-1,3.857604504E0
3.860207120E-1,2.606723309E0,-1.194005460E-1,3.822983503E0
3.884952080E-1,2.355320930E0,1.367955506E-1,3.770785570E0
3.909697040E-1,2.124691010E0,3.802084625E-1,3.673313856E0
3.934437200E-1,1.890865564E0,6.065771580E-1,3.551873684E0
3.959182480E-1,1.649583101E0,7.530510426E-1,3.392083883E0
3.983927440E-1,1.420551300E0,8.473269343E-1,3.241881609E0
4.008672400E-1,1.207498431E0,9.320154786E-1,3.084755182E0
4.033417360E-1,1.013087630E0,9.815502763E-1,2.924432755E0
4.058162320E-1,8.250684738E-1,1.002322912E0,2.748131514E0
4.082907600E-1,6.700724959E-1,9.831481576E-1,2.561710358E0
4.107652560E-1,5.161417723E-1,9.490596652E-1,2.372625828E0
4.132397520E-1,4.085500538E-1,8.686321974E-1,2.194194078E0
4.157142480E-1,3.105457425E-1,7.786173820E-1,2.009370565E0
4.181887440E-1,2.317161709E-1,6.481224895E-1,1.882604122E0
4.206632720E-1,1.917687505E-1,5.043118000E-1,1.735597610E0
4.231377680E-1,1.672676653E-1,3.306736648E-1,1.634397507E0
4.256122640E-1,1.789855808E-1,1.948524714E-1,1.535860538E0
4.280867600E-1,2.221287936E-1,5.903124809E-2,1.447443604E0
4.305612880E-1,2.642067373E-1,-5.175625533E-2,1.377136111E0
4.330357840E-1,3.483626246E-1,-2.051543295E-1,1.304698110E0
4.355102800E-1,4.213332534E-1,-4.405778050E-1,1.230662227E0
4.379847760E-1,5.257291794E-1,-6.664138436E-1,1.165148497E0
4.404592720E-1,6.482345462E-1,-8.933151960E-1,1.153430581E0
4.429337680E-1,7.803273797E-1,-1.118618608E0,1.153430581E0
4.454082640E-1,9.294643998E-1,-1.308235645E0,1.143843174E0
4.478827600E-1,1.081797242E0,-1.564431787E0,1.139049530E0
4.503573200E-1,1.230934262E0,-1.907979608E0,1.148636937E0
4.528318160E-1,1.372614384E0,-2.266441107E0,1.161952734E0
4.553063120E-1,1.545187235E0,-2.551399231E0,1.185388565E0
4.577808080E-1,1.728412747E0,-2.743679523E0,1.203498006E0
4.602553040E-1,1.913768768E0,-2.892816544E0,1.217879057E0
4.627298000E-1,2.103918552E0,-3.029170513E0,1.242912769E0
4.652042960E-1,2.259447098E0,-3.194818974E0,1.272207618E0
4.676787920E-1,2.395800829E0,-3.371120214E0,1.319611788E0
4.701532880E-1,2.527361155E0,-3.527181625E0,1.365950823E0
4.726278480E-1,2.657855988E0,-3.636371136E0,1.402169824E0
4.751023440E-1,2.767045498E0,-3.705613375E0,1.444247723E0
4.775768400E-1,2.865049839E0,-3.791367054E0,1.484727859E0
4.800513360E-1,2.942281485E0,-3.833445072E0,1.506565690E0
4.825258320E-1,3.010458469E0,-3.897361040E0,1.539588928E0
4.850003280E-1,3.045079708E0,-3.920796871E0,1.557698488E0
4.874748240E-1,3.073841810E0,-3.967135668E0,1.559828997E0
4.899493200E-1,3.098875523E0,-3.981516838E0,1.536393166E0
4.924474320E-1,3.099940777E0,-3.953819990E0,1.511359453E0
4.949220560E-1,3.087157488E0,-3.921862125E0,1.473542571E0
4.973966800E-1,3.065319538E0,-3.852087259E0,1.425605655E0
4.998713680E-1,3.029633284E0,-3.756746054E0,1.380864501E0
5.023459920E-1,3.003534317E0,-3.608674288E0,1.276468635E0
5.048206160E-1,2.968380451E0,-3.399349928E0,1.178996921E0
5.072952400E-1,2.907127857E0,-3.235299110E0,1.107091546E0
5.097699280E-1,2.831494093E0,-3.143686295E0,1.058089375E0
5.122445520E-1,2.732424498E0,-3.019050360E0,9.888471961E-1
5.147191760E-1,2.638148546E0,-2.856597662E0,9.185397625E-1
5.171938000E-1,2.563580036E0,-2.646740437E0,7.997627854E-1
5.196684240E-1,2.486348391E0,-2.395338058E0,6.735289693E-1
5.221431120E-1,2.401659966E0,-2.136478901E0,5.590130091E-1
5.246177360E-1,2.307384014E0,-1.892533302E0,4.237244725E-1
5.270923600E-1,2.200857401E0,-1.634739280E0,2.985558808E-1
5.295669840E-1,2.097526789E0,-1.379608393E0,1.717893928E-1
5.320416720E-1,1.977684617E0,-1.132999659E0,3.277239203E-2
5.345162960E-1,1.858907580E0,-8.863909841E-1,-9.026564658E-2
5.369909200E-1,1.735336900E0,-6.381843686E-1,-2.090426385E-1
5.394655440E-1,1.598983049E0,-3.995651007E-1,-3.219606578E-1
5.419402320E-1,1.469553471E0,-1.795879900E-1,-4.125081301E-1
5.444148560E-1,1.336395383E0,2.441015095E-2,-5.057188272E-1
5.468894800E-1,1.202172041E0,2.230819762E-1,-5.978642106E-1
5.493641040E-1,1.079133987E0,3.871327043E-1,-6.719000936E-1
5.518387920E-1,9.566286206E-1,5.389328599E-1,-7.384790778E-1
5.543134160E-1,8.287969232E-1,6.779499054E-1,-8.167760372E-1
5.567880400E-1,7.014977932E-1,7.791500092E-1,-8.631150126E-1
5.592626640E-1,5.837860703E-1,8.622406125E-1,-9.025298357E-1
5.617373520E-1,4.639438093E-1,9.629081488E-1,-9.414119720E-1
5.642119760E-1,3.670047522E-1,1.031085014E0,-9.840225577E-1
5.666866000E-1,2.652719915E-1,1.071565151E0,-1.002664685E0
5.691612240E-1,1.688655615E-1,1.098729372E0,-1.009588838E0
5.716359120E-1,7.672018558E-2,1.119501948E0,-1.013849974E0
5.741105360E-1,5.537811667E-4,1.110447288E0,-1.012784719E0
5.765851600E-1,-6.389471889E-2,1.082750440E0,-9.930772781E-1
5.790597840E-1,-1.219516397E-1,9.831481576E-1,-9.600540996E-1
5.815344080E-1,-1.848022342E-1,8.542511463E-1,-8.828224540E-1
5.840090960E-1,-2.529791594E-1,6.800804138E-1,-7.917423248E-1
5.864837200E-1,-3.270150423E-1,5.107033849E-1,-6.740306020E-1
5.889583440E-1,-4.324762225E-1,4.153622091E-1,-5.318177938E-1
5.914345040E-1,-5.395352840E-1,3.072378635E-1,-3.709628284E-1
5.939091920E-1,-6.471270323E-1,2.470504045E-1,-2.053142190E-1
5.963838160E-1,-7.861440182E-1,2.102988064E-1,-7.162351906E-2
5.988584400E-1,-8.633757234E-1,1.037723571E-1,4.449030012E-2
6.013331280E-1,-9.198347330E-1,-1.340673584E-2,1.323746145E-1
6.038077520E-1,-8.825504780E-1,-1.636090279E-1,1.611367613E-1
6.062823760E-1,-8.154388070E-1,-3.383123875E-1,9.242720157E-2
6.087570640E-1,-6.892049313E-1,-5.311252475E-1,3.809871525E-2
6.112316880E-1,-5.597753525E-1,-7.479065657E-1,2.531554177E-2
6.137063120E-1,-4.143667221E-1,-9.710794687E-1,4.875135794E-2
6.161810000E-1,-2.977202535E-1,-1.193187118E0,8.177456260E-2
6.186556240E-1,-1.576379985E-1,-1.385467410E0,1.536799073E-1
6.211303120E-1,-4.844838381E-2,-1.535137057E0,2.399663180E-1
6.236049360E-1,2.612012811E-2,-1.656577110E0,3.273180127E-1
6.260795600E-1,6.446965039E-2,-1.725286722E0,4.183981419E-1
6.285542480E-1,7.618755847E-2,-1.781213164E0,4.972276986E-1
6.310288720E-1,6.660018116E-2,-1.798257351E0,5.462298393E-1
6.335034960E-1,5.701279640E-2,-1.805714250E0,5.851119757E-1
6.359781840E-1,3.251171485E-2,-1.801985741E0,5.888404250E-1
6.384528080E-1,1.333695464E-2,-1.787604690E0,6.016235948E-1
6.409274320E-1,8.010632358E-3,-1.764701486E0,6.069499254E-1
6.434021200E-1,5.537811667E-4,-1.746592045E0,6.197330952E-1
6.458826020E-1,-9.033598006E-3,-1.706644654E0,6.261246800E-1
6.483572260E-1,-7.968334481E-3,-1.642196059E0,6.010909677E-1
6.508319140E-1,1.546748355E-2,-1.582008600E0,5.925688744E-1
6.533065380E-1,2.185907029E-2,-1.483471751E0,5.632740855E-1
6.557812260E-1,2.239170298E-2,-1.370020986E0,5.297182202E-1
6.582558500E-1,-8.500965312E-3,-1.220883965E0,4.977603257E-1
6.607304740E-1,-5.803576857E-2,-1.071214318E0,4.583455622E-1
6.632051620E-1,-1.310063750E-1,-9.236752391E-1,4.317139387E-1
6.656797860E-1,-2.109012157E-1,-7.835929394E-1,4.088107646E-1
6.681544100E-1,-2.971876264E-1,-6.754686236E-1,4.066802263E-1
6.706290980E-1,-3.861372173E-1,-5.614852905E-1,3.970928490E-1
6.731037220E-1,-4.644341469E-1,-4.698725641E-1,3.896360099E-1
6.755783460E-1,-5.304805636E-1,-3.766619265E-1,3.598085940E-1
6.780530340E-1,-5.874722004E-1,-3.047565818E-1,3.225243390E-1
6.805276580E-1,-6.439312100E-1,-2.429712117E-1,2.724569142E-1
6.830023460E-1,-7.035860419E-1,-1.769248247E-1,1.984210163E-1
6.854769700E-1,-7.350113392E-1,-1.396405697E-1,1.254504025E-1
6.879515940E-1,-7.659040093E-1,-1.119436994E-1,4.715346172E-2
6.904358180E-1,-8.021230102E-1,-9.862789512E-2,-3.114347532E-2
6.929105060E-1,-8.266240954E-1,-6.081100553E-2,-1.296804398E-1
6.953851940E-1,-8.958662748E-1,-2.405938134E-2,-2.665669024E-1
6.978598820E-1,-9.619126320E-1,2.813857794E-2,-4.434008002E-1
7.003345700E-1,-1.016773820E0,3.186700493E-2,-6.298221350E-1
7.028092580E-1,-1.031154871E0,-1.127620693E-2,-7.981339097E-1
7.052839460E-1,-9.555210471E-1,-5.761520937E-2,-9.856204391E-1
7.077586340E-1,-8.442009091E-1,-2.139621973E-2,-1.150203824E0
7.102333220E-1,-7.328807712E-1,4.198701680E-2,-1.307862997E0
7.127080100E-1,-6.551164985E-1,1.165555343E-1,-1.434096813E0
7.151826980E-1,-6.045164466E-1,1.762103438E-1,-1.548080087E0
7.176573860E-1,-5.880048275E-1,2.284083068E-1,-1.658334970E0
7.201320740E-1,-6.172996163E-1,2.475830615E-1,-1.770720363E0
7.226067620E-1,-5.688300729E-1,1.570355892E-1,-1.811200380E0
7.250814500E-1,-5.219584107E-1,2.049724758E-1,-1.820787787E0
7.275561380E-1,-5.224910975E-1,2.971178591E-1,-1.813863516E0
7.300308260E-1,-5.736237764E-1,4.126990438E-1,-1.803210974E0
7.325055140E-1,-6.311480403E-1,5.490528941E-1,-1.785101414E0
7.349802020E-1,-7.430008054E-1,7.194951773E-1,-1.781373024E0
7.374548900E-1,-7.978619337E-1,7.929984331E-1,-1.770720363E0
7.399295780E-1,-8.074492812E-1,8.478595614E-1,-1.684966564E0
7.424042660E-1,-8.154388070E-1,9.128407240E-1,-1.561395884E0
7.448789540E-1,-8.244935274E-1,9.463965297E-1,-1.431433678E0
7.473536420E-1,-8.005250692E-1,9.176343679E-1,-1.270046115E0
7.498283300E-1,-7.557839751E-1,8.904701471E-1,-1.091614246E0
7.523030180E-1,-7.110428810E-1,8.420006037E-1,-9.286288023E-1
7.547777060E-1,-6.774870753E-1,7.850089669E-1,-8.215697408E-1
7.572523940E-1,-6.465944052E-1,7.029836178E-1,-7.246306539E-1
7.597270820E-1,-5.938637853E-1,6.001855731E-1,-6.314200163E-1
7.622018340E-1,-5.565795302E-1,5.298781395E-1,-5.765588880E-1
7.646765220E-1,-5.310131907E-1,4.590380490E-1,-5.419378281E-1
7.671512100E-1,-5.129036903E-1,3.988505900E-1,-4.929356277E-1
7.696258980E-1,-5.001205206E-1,2.944546938E-1,-4.705650508E-1
7.721005860E-1,-5.123710632E-1,1.852650940E-1,-4.663040042E-1
7.745752740E-1,-4.905331433E-1,8.459759504E-2,-4.412702918E-1
7.770499620E-1,-4.628362656E-1,-2.778780647E-2,-4.471292198E-1
7.795246500E-1,-4.564446807E-1,-1.385753155E-1,-4.492597580E-1
7.819993380E-1,-4.441941381E-1,-2.120785713E-1,-4.513902962E-1
7.844740260E-1,-4.159646332E-1,-3.058218360E-1,-4.694997966E-1
7.869658660E-1,-4.037140906E-1,-3.708029687E-1,-4.785545468E-1
7.894406180E-1,-4.106383026E-1,-4.379146397E-1,-4.955987632E-1
7.919153700E-1,-3.919961751E-1,-4.842536449E-1,-5.089145899E-1
7.943901220E-1,-3.877351284E-1,-5.566915870E-1,-5.366114974E-1
7.968648740E-1,-3.669624627E-1,-6.024979949E-1,-5.547209978E-1
7.993396260E-1,-3.584403396E-1,-6.339232922E-1,-5.770915151E-1
8.018143780E-1,-3.797456324E-1,-6.903823018E-1,-5.776241422E-1
8.042891300E-1,-3.802782595E-1,-7.367213368E-1,-5.973315239E-1
8.067638820E-1,-3.882677555E-1,-8.080940247E-1,-6.127778888E-1
8.092386340E-1,-3.760172129E-1,-8.373888135E-1,-6.255610585E-1
8.117134500E-1,-3.722887933E-1,-8.618898988E-1,-6.442031860E-1
8.141882020E-1,-3.584403396E-1,-8.853257298E-1,-6.420726776E-1
8.166629540E-1,-3.605708778E-1,-8.938478231E-1,-6.489968896E-1
8.191377060E-1,-3.099707961E-1,-9.140878320E-1,-6.569863558E-1
8.216124580E-1,-2.812086642E-1,-8.799993992E-1,-6.697695255E-1
8.240872100E-1,-2.503159940E-1,-8.554983139E-1,-6.942706108E-1
8.265619620E-1,-2.652297020E-1,-8.246056437E-1,-6.825526953E-1
8.290367140E-1,-2.726865411E-1,-7.787992358E-1,-6.793569326E-1
8.315114660E-1,-2.551096976E-1,-7.516350150E-1,-6.937379837E-1
8.339862180E-1,-2.636317909E-1,-7.100896835E-1,-7.027927637E-1
8.364609700E-1,-2.476528287E-1,-6.855885983E-1,-7.011948228E-1
8.389357220E-1,-2.066401541E-1,-6.515001655E-1,-6.889442801E-1
8.414105380E-1,-1.901285648E-1,-6.030306220E-1,-6.612474322E-1
8.438852900E-1,-1.725516915E-1,-5.689421296E-1,-6.330178976E-1
8.463600420E-1,-1.278105825E-1,-5.183420777E-1,-5.850810409E-1
8.488347940E-1,-7.294946909E-2,-5.034283996E-1,-5.355462432E-1
8.513095460E-1,-5.590523779E-2,-4.437735975E-1,-4.705650508E-1
8.537842980E-1,-1.968624257E-2,-3.915756345E-1,-4.215628803E-1
8.562590500E-1,4.156646132E-2,-3.340513408E-1,-3.432659507E-1
8.587338020E-1,6.446965039E-2,-2.839839160E-1,-2.868069410E-1
8.612085540E-1,1.022865325E-1,-2.696028352E-1,-2.415332049E-1
8.636833060E-1,1.406360567E-1,-2.472322881E-1,-2.149015963E-1
8.661580580E-1,2.460972369E-1,-1.316510886E-1,-1.813457608E-1
8.686328100E-1,3.547542095E-1,-1.660252921E-2,-1.520510018E-1
8.711076260E-1,4.106805921E-1,-9.093061090E-5,-1.504531056E-1
8.735823780E-1,3.803205490E-1,-1.156194136E-3,-1.296804398E-1
8.760571300E-1,3.515584171E-1,-7.547781337E-3,-6.736246496E-2
8.785318820E-1,3.291878700E-1,-1.766779274E-2,-4.126348719E-2
8.810066340E-1,3.052194118E-1,-2.618990839E-2,-5.031823739E-2
8.834813860E-1,2.721962035E-1,-4.642993212E-2,-6.256877631E-2
8.859581220E-1,1.331792027E-1,-1.039542183E-1,-7.002562284E-2
8.884328740E-1,-6.370437797E-3,-2.072848678E-1,-7.109089196E-2
8.909076260E-1,-1.299411207E-1,-3.447040021E-1,-4.019822553E-2
8.933823780E-1,-1.608337909E-1,-4.602851868E-1,-2.508061007E-4
8.958571300E-1,-1.027768701E-1,-5.449737310E-1,-8.240289055E-3
8.983319460E-1,-2.554519661E-2,-7.010349631E-1,-5.884035304E-2
9.008066980E-1,1.241244599E-1,-8.682814837E-1,-1.888026148E-1
9.032814500E-1,2.977625728E-1,-9.907869101E-1,-3.933333755E-1
9.057562020E-1,4.852491021E-1,-1.115955472E0,-5.749610066E-1
9.082309540E-1,5.720681548E-1,-1.113824964E0,-7.214348912E-1
9.107057700E-1,5.986997485E-1,-1.042984843E0,-7.480664849E-1
9.131805220E-1,6.876493692E-1,-1.063757539E0,-6.937379837E-1
9.156552740E-1,7.760663033E-1,-1.193719745E0,-6.916074753E-1
9.181300260E-1,7.824578881E-1,-1.266690373E0,-8.189065456E-1
9.206047780E-1,7.574241757E-1,-1.242189288E0,-1.003729939E0
9.230795940E-1,7.100198865E-1,-1.137793422E0,-1.192281723E0
9.255543460E-1,7.403799295E-1,-9.732100368E-1,-1.254067063E0
9.280290980E-1,8.793969750E-1,-8.123551011E-1,-1.172041774E0
9.305038500E-1,1.006696105E0,-7.297970653E-1,-1.041014194E0
9.329786020E-1,1.015750766E0,-7.090244293E-1,-9.062582254E-1
9.354533540E-1,9.699444175E-1,-7.500371337E-1,-7.928075790E-1
9.379281700E-1,9.843255281E-1,-7.036980987E-1,-6.852158904E-1
9.404029220E-1,1.070611954E0,-6.515001655E-1,-5.685694218E-1
9.428776740E-1,1.120146751E0,-6.275317073E-1,-4.535208344E-1
