"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.533843760E-1,4.964875698E0,-4.658313274E0,3.741020679E0
1.558584240E-1,4.794829369E0,-4.847519875E0,3.877536774E0
1.583324720E-1,4.524191856E0,-5.058281422E0,3.757785797E0
1.608065360E-1,4.299060345E0,-5.269042969E0,3.788921118E0
1.632805840E-1,4.342170715E0,-5.211562634E0,3.803291082E0
1.657546320E-1,4.181704044E0,-5.245092869E0,3.752995729E0
1.682286800E-1,4.382885933E0,-5.221142769E0,3.321892262E0
1.707027280E-1,4.507426739E0,-5.209167480E0,2.924319029E0
1.731767760E-1,4.883445263E0,-5.209167480E0,2.533930779E0
1.756508240E-1,5.170847416E0,-5.321733475E0,1.908830643E0
1.781248720E-1,5.566025734E0,-5.355263710E0,1.441801786E0
1.805989200E-1,5.975574017E0,-5.625901222E0,7.831714153E-1
1.830730000E-1,6.423442841E0,-5.803132534E0,3.017724752E-1
1.855470480E-1,6.878496170E0,-6.116879940E0,-8.382568508E-2
1.880210960E-1,7.350315094E0,-6.433022499E0,-6.107299924E-1
1.904951440E-1,7.688013077E0,-6.567143917E0,-1.039438486E0
1.929691920E-1,8.090375900E0,-6.765930653E0,-1.228645086E0
1.954432400E-1,8.497529984E0,-7.041357517E0,-1.365161180E0
1.979492560E-1,8.820857048E0,-7.338340282E0,-1.504072309E0
2.004236240E-1,9.239985466E0,-7.546706676E0,-1.489702225E0
2.028980240E-1,9.546547890E0,-7.884404659E0,-1.262175322E0
2.053724240E-1,9.920171738E0,-8.224497795E0,-9.819580317E-1
2.078468240E-1,1.011895752E1,-8.566985130E0,-6.155200601E-1
2.103212240E-1,1.041594028E1,-8.931028366E0,-8.622070402E-2
2.127955920E-1,1.071052742E1,-9.247170448E0,6.035449505E-1
2.152699920E-1,1.092847443E1,-9.515413284E0,1.391506433E0
2.177443920E-1,1.110091591E1,-9.762100220E0,2.184257984E0
2.202187920E-1,1.134281254E1,-9.970466614E0,3.029699802E0
2.226931600E-1,1.166135025E1,-1.018841362E1,3.820056200E0
2.251675600E-1,1.199665356E1,-1.044947052E1,4.864284992E0
2.276419600E-1,1.254271793E1,-1.063628197E1,5.762417316E0
2.301163600E-1,1.311991787E1,-1.090931416E1,6.868916512E0
2.325907600E-1,1.362047672E1,-1.110570621E1,7.676037788E0
2.350651280E-1,1.442999363E1,-1.119911194E1,8.751401901E0
2.375395280E-1,1.520358467E1,-1.133083820E1,9.536968231E0
2.400139280E-1,1.597478104E1,-1.137873840E1,1.069136810E1
2.424883280E-1,1.651844978E1,-1.156554985E1,1.148890877E1
2.449627280E-1,1.720103073E1,-1.155117989E1,1.225531578E1
2.474370960E-1,1.764171410E1,-1.163979530E1,1.280377483E1
2.499114960E-1,1.795067215E1,-1.170925140E1,1.336420918E1
2.523858960E-1,1.817580414E1,-1.159428978E1,1.352946568E1
2.548602960E-1,1.843925667E1,-1.155597019E1,1.385997868E1
2.573346640E-1,1.867157364E1,-1.132604790E1,1.362526703E1
2.598090640E-1,1.852547646E1,-1.111289120E1,1.293071079E1
2.622834640E-1,1.826202393E1,-1.075842857E1,1.228645039E1
2.647578640E-1,1.781176186E1,-1.055245686E1,1.136676311E1
2.672322640E-1,1.765129471E1,-1.035127449E1,1.043989086E1
2.697066320E-1,1.764171410E1,-1.028421402E1,9.443562508E0
2.721810320E-1,1.768003464E1,-1.026265907E1,8.540639877E0
2.746554320E-1,1.778781128E1,-1.023870850E1,7.826924324E0
2.771298320E-1,1.790037727E1,-1.037761974E1,7.237749100E0
2.796042320E-1,1.813269424E1,-1.026744938E1,6.761140347E0
2.820786000E-1,1.819017410E1,-1.044468021E1,6.471343040E0
2.845530000E-1,1.840572548E1,-1.044947052E1,6.351592064E0
2.870274000E-1,1.858295822E1,-1.042552090E1,6.284531593E0
2.895018000E-1,1.881287956E1,-1.026505375E1,6.162385464E0
2.919762000E-1,1.898771477E1,-1.016446304E1,6.198310852E0
2.944505680E-1,1.937331390E1,-1.003034210E1,6.325246811E0
2.969385040E-1,1.963916016E1,-9.915381432E0,6.425837517E0
2.994130000E-1,2.006547356E1,-9.877060890E0,6.538403511E0
3.018874960E-1,2.045107269E1,-9.927356720E0,6.799460888E0
3.043619920E-1,2.046065331E1,-9.764494896E0,6.969507217E0
3.068365200E-1,2.076482010E1,-9.695039749E0,7.331155300E0
3.093110160E-1,2.086301613E1,-9.668694496E0,7.563471794E0
3.117855120E-1,2.087259674E1,-9.635164261E0,7.817344189E0
3.142600400E-1,2.081032562E1,-9.417217255E0,8.030500412E0
3.167345360E-1,2.079835129E1,-9.405241966E0,8.466394424E0
3.192090320E-1,2.074086952E1,-9.319021225E0,8.806487083E0
3.216835600E-1,2.095163155E1,-9.225615501E0,9.098679543E0
3.241580560E-1,2.124621964E1,-9.098679543E0,9.580078125E0
3.266325520E-1,2.155517578E1,-9.101074219E0,1.004710770E1
3.291070800E-1,2.194077492E1,-9.050779343E0,1.054527187E1
3.315815760E-1,2.224254799E1,-9.029224396E0,1.094763470E1
3.340560720E-1,2.257066536E1,-9.014853477E0,1.141226864E1
3.365306000E-1,2.278142738E1,-8.966953278E0,1.163979530E1
3.390050960E-1,2.284369659E1,-8.954977989E0,1.174757099E1
3.414795920E-1,2.292033768E1,-8.863967896E0,1.197988796E1
3.439540880E-1,2.273831558E1,-8.708291054E0,1.205413342E1
3.464286160E-1,2.253234482E1,-8.626860619E0,1.190564251E1
3.489031120E-1,2.240780449E1,-8.509504318E0,1.159428978E1
3.513776080E-1,2.210124207E1,-8.286767960E0,1.117037201E1
3.538521360E-1,2.190963936E1,-8.198152542E0,1.067220783E1
3.563266320E-1,2.160068130E1,-7.992180347E0,9.901011467E0
3.588011280E-1,2.113365364E1,-7.901169777E0,8.801696777E0
3.612756560E-1,2.070494461E1,-7.814949036E0,7.520361423E0
3.637501520E-1,2.048220825E1,-7.853269577E0,6.207890987E0
3.662246480E-1,2.014211464E1,-7.980205536E0,4.588857651E0
3.686991760E-1,1.991937828E1,-7.745493412E0,2.842888355E0
3.711736720E-1,1.960802650E1,-7.024592400E0,4.095483720E-1
3.736481680E-1,1.921045303E1,-6.066584587E0,-2.129172564E0
3.761226960E-1,1.903322029E1,-5.472620010E0,-4.174519062E0
3.785971920E-1,1.927032852E1,-5.067861557E0,-5.719306946E0
3.810716880E-1,1.979244232E1,-5.082231522E0,-6.971902370E0
3.835461840E-1,2.050855255E1,-5.151687145E0,-8.047266006E0
3.860207120E-1,2.141866112E1,-5.395979404E0,-8.638835907E0
3.884952080E-1,2.206292152E1,-5.661826611E0,-9.139394760E0
3.909697040E-1,2.285088158E1,-6.025869370E0,-9.407637596E0
3.934437200E-1,2.363405418E1,-6.591094017E0,-9.168134689E0
3.959182480E-1,2.408671188E1,-6.718029976E0,-8.885522842E0
3.983927440E-1,2.422562408E1,-6.737190247E0,-8.574170113E0
4.008672400E-1,2.430226517E1,-6.536008358E0,-8.243657112E0
4.033417360E-1,2.421604347E1,-6.555168629E0,-7.790998936E0
4.058162320E-1,2.399570084E1,-6.821015835E0,-7.218589306E0
4.082907600E-1,2.349035263E1,-7.041357517E0,-6.550378799E0
4.107652560E-1,2.287243843E1,-7.338340282E0,-5.858218193E0
4.132397520E-1,2.211321640E1,-7.597002506E0,-5.005590916E0
4.157142480E-1,2.107856750E1,-7.673643112E0,-4.097878456E0
4.181887440E-1,2.013014030E1,-7.771838665E0,-3.305127144E0
4.206632720E-1,1.915776253E1,-7.549101830E0,-2.318378925E0
4.231377680E-1,1.817580414E1,-7.441326141E0,-1.434616804E0
4.256122640E-1,1.717229080E1,-7.101233006E0,-6.442602873E-1
4.280867600E-1,1.621188736E1,-7.156318665E0,-2.634521574E-2
4.305612880E-1,1.543350697E1,-7.201824188E0,6.346802115E-1
4.330357840E-1,1.466470528E1,-7.678432941E0,1.839375019E0
4.355102800E-1,1.397254467E1,-7.908354759E0,2.890788794E0
4.379847760E-1,1.293071079E1,-7.805368900E0,3.400927782E0
4.404592720E-1,1.202060318E1,-7.582632065E0,4.040398121E0
4.429337680E-1,1.124222183E1,-7.630532742E0,4.552932262E0
4.454082640E-1,1.051653099E1,-7.817344189E0,5.055886269E0
4.478827600E-1,9.738149643E0,-7.829319000E0,6.064189911E0
4.503573200E-1,9.362132072E0,-7.946675301E0,6.856941223E0
4.528318160E-1,9.141790390E0,-8.126301765E0,7.041357517E0
4.553063120E-1,8.952583313E0,-8.382568359E0,6.986272335E0
4.577808080E-1,8.746611595E0,-8.590935707E0,6.931186676E0
4.602553040E-1,8.404124260E0,-8.717871666E0,6.741980076E0
4.627298000E-1,8.219707489E0,-8.741821289E0,6.773115635E0
4.652042960E-1,7.879614830E0,-8.605305672E0,6.684499741E0
4.676787920E-1,7.683222771E0,-8.502319336E0,6.531218529E0
4.701532880E-1,7.623347282E0,-8.380173683E0,6.025869370E0
4.726278480E-1,7.623347282E0,-8.210126877E0,5.477409840E0
4.751023440E-1,7.793394089E0,-8.030500412E0,4.842729568E0
4.775768400E-1,8.200547218E0,-7.814949036E0,4.619992733E0
4.800513360E-1,8.749006271E0,-7.575447083E0,4.021237850E0
4.825258320E-1,9.309441566E0,-7.359895229E0,3.525468826E0
4.850003280E-1,1.013811779E1,-7.256909370E0,3.187771082E0
4.874748240E-1,1.086620426E1,-7.314390182E0,2.708767176E0
4.899493200E-1,1.159668541E1,-7.374265671E0,2.208208084E0
4.924474320E-1,1.229603100E1,-7.307204723E0,1.789079666E0
4.949220560E-1,1.296903133E1,-7.395820618E0,1.448986888E0
4.973966800E-1,1.359413147E1,-7.369475365E0,9.005273581E-1
4.998713680E-1,1.444196796E1,-7.465276241E0,5.149292350E-1
5.023459920E-1,1.501437855E1,-7.259304523E0,-2.730322480E-1
5.048206160E-1,1.497605801E1,-6.435417652E0,-8.119116426E-1
5.072952400E-1,1.494731712E1,-5.534890175E0,-9.125024676E-1
5.097699280E-1,1.509820366E1,-4.933740616E0,-1.168769598E0
5.122445520E-1,1.561792278E1,-4.974455833E0,-1.425036669E0
5.147191760E-1,1.637235451E1,-5.228327751E0,-1.868115306E0
5.171938000E-1,1.706451416E1,-5.460644722E0,-2.083667040E0
5.196684240E-1,1.762495041E1,-5.328918457E0,-2.332749128E0
5.221431120E-1,1.796743774E1,-5.175637245E0,-2.747087479E0
5.246177360E-1,1.828358078E1,-5.015171051E0,-3.223696470E0
5.270923600E-1,1.828597450E1,-4.854704857E0,-3.594924450E0
5.295669840E-1,1.813269424E1,-4.701423645E0,-4.030817986E0
5.320416720E-1,1.782852554E1,-4.531377316E0,-4.569697380E0
5.345162960E-1,1.733754730E1,-4.437971592E0,-4.943320751E0
5.369909200E-1,1.696152878E1,-4.390070915E0,-5.283413410E0
5.394655440E-1,1.642743874E1,-4.370910645E0,-5.477409840E0
5.419402320E-1,1.589813995E1,-4.495451927E0,-5.834267616E0
5.444148560E-1,1.528501511E1,-4.598437786E0,-6.030659676E0
5.468894800E-1,1.461919975E1,-4.667893410E0,-6.090535164E0
5.493641040E-1,1.397972965E1,-4.787644386E0,-6.298901558E0
5.518387920E-1,1.327798843E1,-4.782854080E0,-6.425837517E0
5.543134160E-1,1.267683887E1,-4.864284992E0,-6.497688293E0
5.567880400E-1,1.192480278E1,-5.058281422E0,-6.488108158E0
5.592626640E-1,1.148651409E1,-5.249883175E0,-6.550378799E0
5.617373520E-1,1.081111908E1,-5.448669434E0,-6.440207958E0
5.642119760E-1,1.005668736E1,-5.637876034E0,-6.327641964E0
5.666866000E-1,9.338181496E0,-5.709726810E0,-6.262976170E0
5.691612240E-1,8.569379807E0,-5.872588158E0,-6.301296711E0
5.716359120E-1,7.699987888E0,-5.930068493E0,-6.133645058E0
5.741105360E-1,6.888076305E0,-5.834267616E0,-6.176755428E0
5.765851600E-1,5.901328564E0,-5.551655293E0,-6.066584587E0
5.790597840E-1,4.246369839E0,-4.893024921E0,-5.791157246E0
5.815344080E-1,3.084785223E0,-4.528982162E0,-5.501359940E0
5.840090960E-1,1.822609901E0,-4.392466068E0,-5.288203239E0
5.864837200E-1,2.227368206E-1,-4.399651051E0,-6.028264523E0
5.889583440E-1,-1.769919515E0,-4.220024586E0,-6.907236576E0
5.914345040E-1,-2.387834549E0,-4.490661621E0,-7.546706676E0
5.939091920E-1,-2.196233034E0,-4.852309704E0,-8.267607689E0
5.963838160E-1,-1.142424345E0,-5.319338799E0,-8.167016983E0
5.988584400E-1,-1.314865828E0,-5.424719334E0,-6.262976170E0
6.013331280E-1,1.508862376E-1,-5.621110916E0,-4.409231186E0
6.038077520E-1,2.869233608E0,-5.860612869E0,-2.232158184E0
6.062823760E-1,4.390070915E0,-5.678591728E0,-1.556762755E-1
6.087570640E-1,3.678750038E0,-5.024751186E0,8.478369713E-1
6.112316880E-1,2.296823740E0,-4.519402027E0,8.646020889E-1
6.137063120E-1,1.022673368E0,-3.997287750E0,8.095166087E-1
6.161810000E-1,-4.646338224E-1,-3.805686235E0,9.604028463E-1
6.186556240E-1,-1.772314548E0,-3.535048962E0,7.424560785E-1
6.211303120E-1,-2.555485964E0,-3.721860409E0,-1.269360334E-1
6.236049360E-1,-2.965034246E0,-3.978127718E0,-1.324445844E0
6.260795600E-1,-2.720742226E0,-4.538562298E0,-2.481240273E0
6.285542480E-1,-2.090852022E0,-5.077441692E0,-3.285966873E0
6.310288720E-1,-1.204694867E0,-5.566025734E0,-3.614084721E0
6.335034960E-1,-1.460961998E-1,-5.791157246E0,-3.539839029E0
6.359781840E-1,4.550537169E-1,-5.771997452E0,-3.221301317E0
6.384528080E-1,7.783814073E-1,-5.616321087E0,-2.763852596E0
6.409274320E-1,9.484277964E-1,-5.213957787E0,-2.536325693E0
6.434021200E-1,1.037043452E0,-4.835544586E0,-2.023791552E0
6.458826020E-1,1.853745222E0,-4.746928692E0,-1.482517123E0
6.483572260E-1,2.320774078E0,-4.624783039E0,-9.532178044E-1
6.508319140E-1,2.600991249E0,-4.239184856E0,-5.460644960E-1
6.533065380E-1,3.046464920E0,-3.994892836E0,-7.400610447E-1
6.557812260E-1,3.527863979E0,-3.930227280E0,-1.001118183E0
6.582558500E-1,3.609294653E0,-3.645219803E0,-1.638193488E0
6.607304740E-1,3.733835697E0,-3.539839029E0,-2.107617378E0
6.632051620E-1,3.396137953E0,-3.266806841E0,-2.486030340E0
6.656797860E-1,2.809358120E0,-3.147055864E0,-2.275268555E0
6.681544100E-1,2.644101620E0,-3.168611050E0,-2.119592428E0
6.706290980E-1,2.838098288E0,-3.561394215E0,-1.954336047E0
6.731037220E-1,3.206931353E0,-3.812871218E0,-1.662143588E0
6.755783460E-1,3.820056200E0,-3.999682903E0,-1.111289144E0
6.780530340E-1,4.517006874E0,-4.088298321E0,-5.724096894E-1
6.805276580E-1,5.544470310E0,-4.368515968E0,-5.412744284E-1
6.830023460E-1,6.471343040E0,-4.217629433E0,-2.850073278E-1
6.854769700E-1,6.979087353E0,-4.061953068E0,-1.676513702E-1
6.879515940E-1,7.589817047E0,-3.791316032E0,2.035766691E-1
6.904358180E-1,8.274792671E0,-3.575764418E0,1.317260861E-1
6.929105060E-1,9.771679878E0,-3.477568626E0,-4.574487507E-1
6.953851940E-1,1.151525402E1,-3.434458256E0,-1.314865828E0
6.978598820E-1,1.375699234E1,-3.427273035E0,-2.086062193E0
7.003345700E-1,1.459764481E1,-2.500400543E0,-8.071216345E-1
7.028092580E-1,1.522274494E1,-1.049018621E0,2.320774078E0
7.052839460E-1,1.549338245E1,6.466553360E-2,4.988825798E0
7.077586340E-1,1.485870171E1,-1.197509840E-2,5.041516304E0
7.102333220E-1,1.464554501E1,-6.945557147E-2,3.791316032E0
7.127080100E-1,1.452818871E1,-2.945874035E-1,2.296823740E0
7.151826980E-1,1.402044487E1,-4.885840118E-1,2.359094381E0
7.176573860E-1,1.347438049E1,-1.575922966E0,2.514770627E-1
7.201320740E-1,1.477008629E1,-2.260898590E0,7.664062977E-1
7.226067620E-1,9.910591125E0,-2.672842026E0,3.944597244E0
7.250814500E-1,8.018526077E0,-3.937412262E0,1.908830643E0
7.275561380E-1,7.733518600E0,-5.194797516E0,2.634521723E-1
7.300308260E-1,7.311995029E0,-6.121670246E0,-2.730322480E-1
7.325055140E-1,6.979087353E0,-7.003037453E0,-1.733994246E0
7.349802020E-1,8.799302101E0,-7.340734959E0,-4.416416168E0
7.374548900E-1,5.750442028E0,-7.005432606E0,-7.065308094E-1
7.399295780E-1,2.672842026E0,-6.399492264E0,3.137475848E-1
7.424042660E-1,1.082548857E0,-6.126460075E0,-2.586621344E-1
7.448789540E-1,4.263134897E-1,-5.798342705E0,4.550537169E-1
7.473536420E-1,-1.374741316E0,-5.508544922E0,1.425036669E0
7.498283300E-1,-2.373464346E0,-5.800737381E0,1.065783739E0
7.523030180E-1,-1.654958606E0,-6.289321423E0,4.622387886E-1
7.547777060E-1,-4.598437548E-1,-6.478528023E0,4.071533307E-2
7.572523940E-1,-5.891748071E-1,-6.722820282E0,2.538720667E-1
7.597270820E-1,-4.334985614E-1,-6.804250717E0,1.939965934E-1
7.622018340E-1,-7.664062828E-2,-6.452182770E0,-3.903881907E-1
7.646765220E-1,4.071533307E-2,-5.719306946E0,-9.508227706E-1
7.671512100E-1,6.682105064E-1,-4.711003780E0,-1.599873066E0
7.696258980E-1,1.173559666E0,-4.088298321E0,-1.722019076E0
7.721005860E-1,1.463356972E0,-3.717070580E0,-1.245410204E0
7.745752740E-1,1.360371113E0,-3.609294653E0,-1.216669917E0
7.770499620E-1,1.420246601E0,-3.764970779E0,-6.155200601E-1
7.795246500E-1,1.825004935E0,-3.750600815E0,-9.077124596E-1
7.819993380E-1,1.863325238E0,-3.357817411E0,-1.238225102E0
7.844740260E-1,2.136357546E0,-3.101550341E0,-1.156794429E0
7.869658660E-1,2.102827311E0,-2.924319029E0,-7.424560785E-1
7.894406180E-1,2.375859499E0,-3.082390308E0,-8.478369713E-1
7.919153700E-1,2.684817076E0,-2.900368690E0,-8.334668279E-1
7.943901220E-1,2.610571384E0,-3.202141285E0,-7.304809690E-1
7.968648740E-1,2.627336502E0,-3.386557817E0,-1.034648538E0
7.993396260E-1,2.749482632E0,-2.828518152E0,-1.116079092E0
8.018143780E-1,2.660866737E0,-2.581831217E0,-1.219064951E0
8.042891300E-1,2.917133808E0,-2.555485964E0,-1.084943891E0
8.067638820E-1,3.209326267E0,-2.533930779E0,-5.556445718E-1
8.092386340E-1,3.082390308E0,-2.797382832E0,-5.460644960E-1
8.117134500E-1,3.036884785E0,-2.193837881E0,-8.238867521E-1
8.141882020E-1,3.283571959E0,-2.028581619E0,-6.490502954E-1
8.166629540E-1,3.499123573E0,-2.272873640E0,-1.341211051E-1
8.191377060E-1,3.848796606E0,-2.438129902E0,1.173559651E-1
8.216124580E-1,3.693120241E0,-2.742297411E0,-4.790039361E-2
8.240872100E-1,3.628454685E0,-2.897973776E0,-4.047583044E-1
8.265619620E-1,3.618874550E0,-2.802172899E0,-1.039438486E0
8.290367140E-1,3.908672094E0,-3.594924450E0,-1.384321332E0
8.315114660E-1,4.373305798E0,-4.253554821E0,-9.316626191E-1
8.339862180E-1,4.229604721E0,-4.215234756E0,-7.472461462E-1
8.364609700E-1,3.930227280E0,-4.145779133E0,-1.820214987E-1
8.389357220E-1,3.535048962E0,-4.109853745E0,-7.185058668E-3
8.414105380E-1,3.333867311E0,-4.334985733E0,-4.790039267E-3
8.438852900E-1,3.168611050E0,-4.411626339E0,5.077441335E-1
8.463600420E-1,3.638034821E0,-4.133803844E0,9.340576530E-1
8.488347940E-1,3.626059771E0,-3.970942497E0,1.343605995E0
8.513095460E-1,3.652405024E0,-4.054768085E0,5.316943526E-1
8.537842980E-1,3.530258894E0,-4.138594151E0,6.873706579E-1
8.562590500E-1,3.685935259E0,-4.873865128E0,3.808081150E-1
8.587338020E-1,4.423601151E0,-5.690566540E0,8.334668279E-1
8.612085540E-1,5.716911793E0,-6.444997787E0,1.034648538E0
8.636833060E-1,6.308481693E0,-6.136040211E0,7.783814073E-1
8.661580580E-1,6.126460075E0,-9.709409714E0,3.436853170E0
8.686328100E-1,9.077124596E0,-9.987232208E0,3.547024012E0
8.711076260E-1,7.149133682E0,-7.848479271E0,1.049018621E0
8.735823780E-1,6.758745193E0,-6.940766811E0,-3.161425889E-1
8.760571300E-1,2.941084146E0,-4.208049297E0,-2.045346737E0
8.785318820E-1,8.677156448E0,-7.446115971E0,-2.126777411E0
8.810066340E-1,9.422007561E0,-8.327483177E0,-2.512375593E0
8.834813860E-1,9.520202637E0,-9.230405807E0,-3.733835697E0
8.859581220E-1,9.216035843E0,-8.353828430E0,-6.442602634E0
8.884328740E-1,7.731123447E0,-4.830754757E0,-7.929910183E0
8.909076260E-1,7.474856377E0,-2.033371687E0,-6.533613682E0
8.933823780E-1,7.949069977E0,-6.179150939E-1,-4.138594151E0
8.958571300E-1,1.054048157E1,-3.182981014E0,-1.075363874E0
8.983319460E-1,1.415217113E1,-5.877377987E0,4.311035201E-2
9.008066980E-1,1.638672447E1,-8.598120689E0,3.920647144E0
9.032814500E-1,1.737107658E1,-1.082788372E1,6.708449841E0
9.057562020E-1,1.598915100E1,-1.017164803E1,4.787644386E0
9.082309540E-1,1.322769356E1,-7.115603447E0,-8.837622404E-1
9.107057700E-1,9.261541367E0,-4.289480209E0,5.316943526E-1
9.131805220E-1,1.092607975E1,-8.502319455E-1,6.909631729E0
9.156552740E-1,1.485870171E1,-7.400610447E0,5.946833611E0
9.181300260E-1,1.721779633E1,-1.147214413E1,1.908830643E0
9.206047780E-1,1.726330185E1,-1.252595234E1,2.179467827E-1
9.230795940E-1,1.517484474E1,-1.016685867E1,-1.056203604E0
9.255543460E-1,1.075363827E1,-1.115839672E1,3.000959635E0
9.280290980E-1,6.969507217E0,-1.329235935E1,6.203100681E0
9.305038500E-1,4.703818798E0,-1.485630703E1,4.634363174E0
9.329786020E-1,4.749323845E0,-1.722019196E1,1.884880424E0
9.354533540E-1,3.923042059E0,-1.722498131E1,-3.855981529E-1
9.379281700E-1,2.098037243E0,-1.786205673E1,1.858535290E0
9.404029220E-1,1.983076215E0,-1.843925667E1,2.514770508E0
9.428776740E-1,3.137475729E0,-1.882724953E1,1.949545979E0
9.453524260E-1,3.321892262E0,-1.757225990E1,1.372346282E0
9.478271780E-1,3.441643238E0,-1.634121895E1,2.380649567E0
9.503019940E-1,4.131408691E0,-1.521555996E1,1.813029885E0
9.527767460E-1,4.667893410E0,-1.492097187E1,2.100432158E0
9.552514980E-1,5.364843845E0,-1.467428493E1,1.619033217E0
9.577262500E-1,5.867798328E0,-1.417372608E1,8.143066764E-1
9.602010020E-1,6.346802235E0,-1.392464447E1,1.700463891E-1
9.626758180E-1,6.588698864E0,-1.365400696E1,-7.041357756E-1
9.651505700E-1,6.787485600E0,-1.349593544E1,-1.226250052E0
9.676253220E-1,6.816226006E0,-1.334025955E1,-1.846560121E0
9.701000740E-1,7.122788429E0,-1.323487854E1,-2.198627949E0
9.725748260E-1,7.374265671E0,-1.290676117E1,-2.354304314E0
9.750496420E-1,7.740703583E0,-1.255708790E1,-2.474055290E0
9.775243300E-1,8.183781624E0,-1.250918770E1,-2.069297075E0
9.799990820E-1,8.540639877E0,-1.220741463E1,-1.803449750E0
9.824705060E-1,8.995694160E0,-1.210203457E1,-1.580712914E0
9.849452580E-1,9.338181496E0,-1.171643639E1,-1.221459985E0
