"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.026000970E-1,1.615473509E0,-9.683253765E-1,-4.303668439E-1
1.046447750E-1,1.644235730E0,-9.422264099E-1,-4.154531360E-1
1.066284180E-1,1.670867324E0,-9.134642482E-1,-3.978762627E-1
1.086120600E-1,1.695901036E0,-8.969526887E-1,-3.882888854E-1
1.106262200E-1,1.714543104E0,-8.969526887E-1,-3.872236311E-1
1.126403810E-1,1.732120037E0,-9.060074091E-1,-3.845604658E-1
1.145935060E-1,1.746501088E0,-9.134642482E-1,-3.866910040E-1
1.166076660E-1,1.760349512E0,-9.171926975E-1,-3.840278387E-1
1.186218260E-1,1.769404292E0,-9.203884602E-1,-3.808320463E-1
1.206054690E-1,1.781654835E0,-9.209211469E-1,-3.808320463E-1
1.226196290E-1,1.784850597E0,-9.262474179E-1,-3.808320463E-1
1.246337890E-1,1.787513733E0,-9.337043166E-1,-3.824299276E-1
1.265869140E-1,1.788046360E0,-9.406285286E-1,-3.792341352E-1
1.286010740E-1,1.788046360E0,-9.496832490E-1,-3.781688809E-1
1.305847170E-1,1.783252716E0,-9.576727748E-1,-3.818973005E-1
1.325988770E-1,1.780589581E0,-9.672601223E-1,-3.840278387E-1
1.346130370E-1,1.772067428E0,-9.821738005E-1,-3.813646734E-1
1.366271970E-1,1.765675783E0,-9.922938347E-1,-3.818973005E-1
1.386108400E-1,1.756621122E0,-1.005609632E0,-3.824299276E-1
1.406250000E-1,1.749164224E0,-1.015729666E0,-3.829625845E-1
1.425476070E-1,1.739044189E0,-1.026914954E0,-3.824299276E-1
1.445617670E-1,1.728924155E0,-1.038100243E0,-3.829625845E-1
1.465454100E-1,1.716140985E0,-1.046622276E0,-3.850930929E-1
1.485290530E-1,1.704423189E0,-1.057274938E0,-3.888215125E-1
1.505432130E-1,1.691639900E0,-1.070590734E0,-3.952131271E-1
1.525573730E-1,1.678856730E0,-1.088700294E0,-3.968110085E-1
1.544799800E-1,1.666073561E0,-1.102016091E0,-4.026699662E-1
1.564941400E-1,1.655421019E0,-1.111603498E0,-4.053331316E-1
1.585083010E-1,1.639974594E0,-1.118527651E0,-4.095941782E-1
1.604919430E-1,1.630387306E0,-1.121190786E0,-4.122573435E-1
1.625061030E-1,1.621332526E0,-1.119592905E0,-4.106594622E-1
1.645202630E-1,1.616538763E0,-1.116397142E0,-4.133225977E-1
1.664733880E-1,1.613343000E0,-1.105211854E0,-4.181163013E-1
1.684875490E-1,1.604820848E0,-1.098820329E0,-4.202468395E-1
1.704711910E-1,1.599494576E0,-1.089232922E0,-4.223773479E-1
1.724853510E-1,1.595233560E0,-1.083373904E0,-4.255731404E-1
1.744995120E-1,1.590972424E0,-1.081776023E0,-4.277036786E-1
1.764831540E-1,1.583515644E0,-1.081243396E0,-4.277036786E-1
1.784362790E-1,1.583515644E0,-1.077515006E0,-4.308994710E-1
1.804199220E-1,1.577124000E0,-1.072721362E0,-4.420847595E-1
1.824340820E-1,1.577124000E0,-1.056209683E0,-4.554005563E-1
1.844787600E-1,1.575526118E0,-1.040763378E0,-4.708468914E-1
1.864318850E-1,1.570199847E0,-1.033839107E0,-4.788363874E-1
1.884155270E-1,1.564340830E0,-1.030643344E0,-4.852279723E-1
1.904296870E-1,1.555286050E0,-1.025849700E0,-4.900216460E-1
1.924133300E-1,1.543568254E0,-1.016262293E0,-5.012069345E-1
1.943664550E-1,1.539839745E0,-1.000283360E0,-5.145227313E-1
1.963500970E-1,1.523328185E0,-9.885654449E-1,-5.273059011E-1
1.983642580E-1,1.506816626E0,-9.789780378E-1,-5.368933082E-1
2.003784180E-1,1.492968082E0,-9.731190801E-1,-5.528722405E-1
2.023925780E-1,1.471662879E0,-9.651296139E-1,-5.645901561E-1
2.044067380E-1,1.453020692E0,-9.528790712E-1,-5.789712071E-1
2.063293450E-1,1.433845997E0,-9.363674521E-1,-5.997439027E-1
2.083129880E-1,1.419464946E0,-9.134642482E-1,-6.215817928E-1
2.103271480E-1,1.399757504E0,-8.958874345E-1,-6.391586661E-1
2.123413080E-1,1.380050063E0,-8.863000274E-1,-6.514092088E-1
2.143249510E-1,1.357679605E0,-8.788431883E-1,-6.588660479E-1
2.163085940E-1,1.334776402E0,-8.628641963E-1,-6.689860821E-1
2.182312010E-1,1.315601587E0,-8.410263062E-1,-6.796387434E-1
2.202453610E-1,1.294828892E0,-8.133293986E-1,-6.934871674E-1
2.222290040E-1,1.280980468E0,-7.776430249E-1,-7.110640407E-1
2.242736810E-1,1.264468908E0,-7.430219650E-1,-7.211840153E-1
2.262573240E-1,1.244228840E0,-7.153250575E-1,-7.291735411E-1
2.282409670E-1,1.225586772E0,-6.998787522E-1,-7.297061682E-1
2.302551270E-1,1.205346704E0,-6.844323874E-1,-7.281082273E-1
2.322692870E-1,1.185106754E0,-6.604639888E-1,-7.307714224E-1
2.341918940E-1,1.162203550E0,-6.226470470E-1,-7.344998717E-1
2.361755370E-1,1.144626617E0,-5.960154533E-1,-7.360977530E-1
2.381896970E-1,1.136104584E0,-5.581985712E-1,-7.360977530E-1
2.401733400E-1,1.122788787E0,-5.113269091E-1,-7.360977530E-1
2.421875000E-1,1.115331888E0,-4.729774296E-1,-7.339671850E-1
2.442321780E-1,1.109472990E0,-4.287689328E-1,-7.222493291E-1
2.461547850E-1,1.105744481E0,-3.861583769E-1,-7.126619220E-1
2.481689450E-1,1.097755075E0,-3.584614992E-1,-7.004113793E-1
2.501831050E-1,1.090830803E0,-3.419498801E-1,-6.764429212E-1
2.521667480E-1,1.088167667E0,-3.270362020E-1,-6.540724039E-1
2.541809080E-1,1.084439158E0,-3.046656251E-1,-6.375607848E-1
2.561645510E-1,1.086037159E0,-2.796319127E-1,-6.269081235E-1
2.581176760E-1,1.086037159E0,-2.492718846E-1,-6.162554622E-1
2.601318360E-1,1.087102413E0,-2.274339646E-1,-6.050702333E-1
2.621154780E-1,1.090298176E0,-2.034655064E-1,-5.976133347E-1
2.641296380E-1,1.090830803E0,-1.826928556E-1,-5.922870636E-1
2.661132810E-1,1.090830803E0,-1.699096859E-1,-5.890912414E-1
2.680969240E-1,1.099885583E0,-1.459412277E-1,-5.917543769E-1
2.701110840E-1,1.102016091E0,-1.235706806E-1,-5.960154533E-1
2.721252440E-1,1.093493938E0,-1.496696621E-1,-5.757754445E-1
2.740478510E-1,1.088167667E0,-1.560612470E-1,-5.731122494E-1
2.760620120E-1,1.083906531E0,-1.603222936E-1,-5.699164867E-1
2.780761720E-1,1.078047633E0,-1.592570394E-1,-5.715143681E-1
2.800598140E-1,1.064731836E0,-1.533980817E-1,-5.784385800E-1
2.820739740E-1,1.063133955E0,-1.512675583E-1,-5.842975378E-1
2.840881350E-1,1.063133955E0,-1.496696621E-1,-5.960154533E-1
2.860412600E-1,1.063666582E0,-1.347559541E-1,-6.151902080E-1
2.880554200E-1,1.068992853E0,-1.310275346E-1,-6.258428693E-1
2.900390620E-1,1.061003447E0,-1.549959779E-1,-6.237123609E-1
2.920227050E-1,1.055677056E0,-1.890844405E-1,-6.205165386E-1
2.940368650E-1,1.050350785E0,-2.157160491E-1,-6.274407506E-1
2.960205080E-1,1.043426514E0,-2.354234457E-1,-6.402239203E-1
2.979736330E-1,1.037567616E0,-2.583266199E-1,-6.572681665E-1
2.999877930E-1,1.036502361E0,-2.748382390E-1,-6.721818447E-1
3.019714350E-1,1.029045463E0,-2.929477394E-1,-6.892260909E-1
3.039855950E-1,1.036502361E0,-2.950782478E-1,-7.147924304E-1
3.059997560E-1,1.035969734E0,-3.051982522E-1,-7.334345579E-1
3.079528810E-1,1.029578090E0,-3.510046303E-1,-7.286409140E-1
3.099060060E-1,1.023719192E0,-3.957457542E-1,-7.297061682E-1
3.119201660E-1,1.021055937E0,-4.239752591E-1,-7.366303802E-1
3.139038080E-1,1.018925428E0,-4.362258017E-1,-7.515440583E-1
3.159179690E-1,1.018392801E0,-4.399542212E-1,-7.669904232E-1
3.179321290E-1,1.019990683E0,-4.404868484E-1,-7.803062201E-1
3.199157710E-1,1.023186564E0,-4.356931746E-1,-7.968178391E-1
3.219299310E-1,1.028512836E0,-4.234426320E-1,-8.149272799E-1
3.239746090E-1,1.044491768E0,-3.781688809E-1,-8.516789079E-1
3.258972170E-1,1.055144429E0,-3.536677957E-1,-8.713863492E-1
3.278808590E-1,1.058340192E0,-3.547330499E-1,-8.788431883E-1
3.298950190E-1,1.062601328E0,-3.595267534E-1,-8.873652816E-1
3.319091790E-1,1.062068701E0,-3.744404614E-1,-8.900284767E-1
3.338928220E-1,1.060470819E0,-3.818973005E-1,-8.958874345E-1
3.359069820E-1,1.057807565E0,-3.765709996E-1,-9.081379771E-1
3.378601070E-1,1.062068701E0,-3.616572917E-1,-9.241169095E-1
3.398437500E-1,1.066329718E0,-3.478088379E-1,-9.353021979E-1
3.418579100E-1,1.066329718E0,-3.355582952E-1,-9.480853677E-1
3.438720700E-1,1.070058107E0,-3.307646215E-1,-9.560748339E-1
3.458557130E-1,1.074851871E0,-3.328951299E-1,-9.619337916E-1
3.478393550E-1,1.074851871E0,-3.371562064E-1,-9.667274952E-1
3.497619630E-1,1.080178142E0,-3.344930410E-1,-9.779127836E-1
3.517456050E-1,1.089232922E0,-3.328951299E-1,-9.853696227E-1
3.537597650E-1,1.082841277E0,-3.765709996E-1,-9.656622410E-1
3.557434080E-1,1.075917125E0,-4.245078862E-1,-9.496832490E-1
3.577575680E-1,1.074319243E0,-4.468784332E-1,-9.534116983E-1
3.597717280E-1,1.074319243E0,-4.564658105E-1,-9.651296139E-1
3.617553710E-1,1.057807565E0,-5.044026971E-1,-9.496832490E-1
3.638000490E-1,1.042893887E0,-5.534048676E-1,-9.353021979E-1
3.656921380E-1,1.028512836E0,-5.848301649E-1,-9.294432402E-1
3.676757810E-1,1.013599157E0,-6.151902080E-1,-9.273127317E-1
3.696899410E-1,9.933590889E-1,-6.348975897E-1,-9.246495366E-1
3.716735840E-1,9.715211987E-1,-6.647250056E-1,-9.193232059E-1
3.736877440E-1,9.459548593E-1,-6.870955825E-1,-9.161274433E-1
3.756713870E-1,9.246495366E-1,-7.115966678E-1,-9.102684855E-1
3.775939940E-1,9.033442736E-1,-7.344998717E-1,-9.086706042E-1
3.795776370E-1,8.884305358E-1,-7.344998717E-1,-9.166600704E-1
3.815917970E-1,8.591358066E-1,-7.765777707E-1,-8.985505700E-1
3.836059570E-1,8.239820600E-1,-8.282431364E-1,-8.777779341E-1
3.855895990E-1,7.962851524E-1,-8.713863492E-1,-8.649947643E-1
3.876037600E-1,7.701861858E-1,-8.990831971E-1,-8.596684337E-1
3.895263670E-1,7.419567108E-1,-9.108011127E-1,-8.612663150E-1
3.915100100E-1,7.169229984E-1,-9.102684855E-1,-8.623315692E-1
3.935241700E-1,6.924219131E-1,-9.076052904E-1,-8.649947643E-1
3.955078120E-1,6.823018789E-1,-8.639294505E-1,-8.873652816E-1
3.975219720E-1,6.476807594E-1,-8.575378656E-1,-8.884305358E-1
3.995361330E-1,6.072007418E-1,-8.825715780E-1,-8.703210354E-1
4.014587400E-1,5.635249019E-1,-9.129316211E-1,-8.538094759E-1
4.035034180E-1,5.182511806E-1,-9.225190282E-1,-8.543421030E-1
4.054870600E-1,4.772384763E-1,-9.150621891E-1,-8.655273914E-1
4.074707030E-1,4.335626364E-1,-8.926916122E-1,-8.777779341E-1
4.094848630E-1,3.936152160E-1,-8.617989421E-1,-8.878979087E-1
4.114990230E-1,3.552657068E-1,-8.309062719E-1,-8.974853158E-1
4.134826660E-1,3.243730366E-1,-7.925567627E-1,-9.065400362E-1
4.154968260E-1,2.833603323E-1,-7.957525253E-1,-8.894958496E-1
4.174194330E-1,2.514024079E-1,-7.861651778E-1,-8.788431883E-1
4.194335940E-1,2.167813182E-1,-7.840346098E-1,-8.607336879E-1
4.214477540E-1,1.949433982E-1,-7.787083387E-1,-8.511462808E-1
4.234619140E-1,1.842907518E-1,-7.339671850E-1,-8.543421030E-1
4.254455560E-1,1.560612470E-1,-7.350324988E-1,-8.266451955E-1
4.274597170E-1,1.304948926E-1,-7.275756001E-1,-7.978830934E-1
4.293823240E-1,1.187769845E-1,-7.030745149E-1,-7.755125165E-1
4.313964840E-1,1.059938148E-1,-6.711165905E-1,-7.558051348E-1
4.334106440E-1,1.012001261E-1,-6.338323355E-1,-7.344998717E-1
4.353942870E-1,9.853696078E-2,-5.997439027E-1,-7.121292949E-1
4.374084470E-1,9.267801046E-2,-5.645901561E-1,-6.913566589E-1
4.394226070E-1,9.374327213E-2,-5.374259353E-1,-6.721818447E-1
4.413452150E-1,8.841694891E-2,-5.225121975E-1,-6.434197426E-1
4.433898920E-1,8.628641814E-2,-5.097290277E-1,-6.199839115E-1
4.453735350E-1,8.681905270E-2,-4.974785149E-1,-5.954828262E-1
4.473571780E-1,8.415589482E-2,-4.889563918E-1,-5.731122494E-1
4.493713380E-1,7.456851006E-2,-4.814995229E-1,-5.528722405E-1
4.513854980E-1,6.657902896E-2,-4.857605994E-1,-5.283711553E-1
4.533691400E-1,6.018744037E-2,-4.953479767E-1,-5.033374429E-1
4.553527830E-1,5.219795927E-2,-5.054680109E-1,-4.825648069E-1
4.573059080E-1,4.154531285E-2,-5.209143162E-1,-4.612595141E-1
4.592895510E-1,2.822950855E-2,-5.390238166E-1,-4.426173866E-1
4.613037110E-1,1.384843793E-2,-5.624596477E-1,-4.229099751E-1
4.633483880E-1,1.597896684E-3,-5.885586143E-1,-4.042678475E-1
4.653015130E-1,-1.757686399E-2,-6.215817928E-1,-3.861583769E-1
4.672851560E-1,-3.621899337E-2,-6.551376581E-1,-3.712446690E-1
4.692382810E-1,-6.231797114E-2,-6.876282096E-1,-3.568635881E-1
4.712524410E-1,-9.321063757E-2,-7.142598033E-1,-3.440804183E-1
4.732360840E-1,-1.278317273E-1,-7.376956344E-1,-3.344930410E-1
4.752502440E-1,-1.715075821E-1,-7.504788041E-1,-3.243730366E-1
4.772644040E-1,-2.119876295E-1,-7.595335841E-1,-3.169161677E-1
4.792480470E-1,-2.620550692E-1,-7.547398806E-1,-3.083940744E-1
4.812011720E-1,-3.110572100E-1,-7.376956344E-1,-2.982740402E-1
4.832153320E-1,-3.616572917E-1,-7.142598033E-1,-2.860234976E-1
4.851989740E-1,-4.170510471E-1,-6.844323874E-1,-2.753708661E-1
4.871826170E-1,-4.745753109E-1,-6.498113275E-1,-2.599245310E-1
4.891967770E-1,-5.347627401E-1,-6.087986231E-1,-2.412824035E-1
4.911804200E-1,-5.890912414E-1,-5.597964525E-1,-2.194444835E-1
4.931945800E-1,-6.519418359E-1,-5.054680109E-1,-1.954760253E-1
4.951782220E-1,-7.142598033E-1,-4.452805519E-1,-1.656486243E-1
4.971313470E-1,-7.803062201E-1,-3.755057156E-1,-1.358212233E-1
4.991455080E-1,-8.426241875E-1,-3.009372056E-1,-1.038632840E-1
5.011291500E-1,-9.086706042E-1,-2.119876295E-1,-6.977482140E-2
5.031433100E-1,-9.768475294E-1,-1.166464612E-1,-3.355583176E-2
5.051269530E-1,-1.046622276E0,-1.704423130E-2,2.130528912E-3
5.071105950E-1,-1.111603498E0,9.214537591E-2,3.941478580E-2
5.090637200E-1,-1.175519347E0,2.024002522E-1,7.563377917E-2
5.110473630E-1,-1.239435196E0,3.334277868E-1,1.129180342E-1
5.130615230E-1,-1.291633129E0,4.692489803E-1,1.549959779E-1
5.150756830E-1,-1.342765808E0,6.045376062E-1,2.013349831E-1
5.170593260E-1,-1.388039589E0,7.408914566E-1,2.535329461E-1
5.190734860E-1,-1.433313370E0,8.751147389E-1,3.057309091E-1
5.210266110E-1,-1.476456523E0,1.010403395E0,3.611246645E-1
5.230407710E-1,-1.514273405E0,1.141430855E0,4.170510471E-1
5.250244140E-1,-1.545698762E0,1.268197298E0,4.772384763E-1
5.270385740E-1,-1.574460864E0,1.390170097E0,5.368933082E-1
5.290222170E-1,-1.602690339E0,1.497229218E0,5.954828262E-1
5.310363770E-1,-1.628789306E0,1.592037678E0,6.530070901E-1
5.329895020E-1,-1.655421019E0,1.678324103E0,7.121292949E-1
5.349731440E-1,-1.683117867E0,1.747566342E0,7.648598552E-1
5.369873040E-1,-1.716673613E0,1.806155920E0,8.175904751E-1
5.390014650E-1,-1.756621122E0,1.852494836E0,8.628641963E-1
5.410156250E-1,-1.806155920E0,1.891909719E0,9.001484513E-1
5.430297850E-1,-1.862614870E0,1.920139194E0,9.363674521E-1
5.450134280E-1,-1.935585499E0,1.937716007E0,9.661948681E-1
5.470275880E-1,-2.013882399E0,1.946238160E0,9.906959534E-1
5.489807130E-1,-2.100701571E0,1.951031804E0,1.008805394E0
5.509948730E-1,-2.187520504E0,1.954227686E0,1.017860174E0
5.529785150E-1,-2.282329082E0,1.951564431E0,1.022653818E0
5.549926760E-1,-2.376072407E0,1.947303414E0,1.024251819E0
5.570068360E-1,-2.470348358E0,1.937183380E0,1.017327547E0
5.589904780E-1,-2.567287445E0,1.921204448E0,1.010936022E0
5.609436030E-1,-2.664758921E0,1.897768617E0,1.000815988E0
5.629882810E-1,-2.760100126E0,1.875398040E0,9.843043685E-1
5.649414060E-1,-2.857039213E0,1.852494836E0,9.699232578E-1
5.669250490E-1,-2.951847792E0,1.828526497E0,9.518138170E-1
5.689392090E-1,-3.038666964E0,1.799764276E0,9.353021979E-1
5.709228510E-1,-3.123888016E0,1.775795817E0,9.193232059E-1
5.729370120E-1,-3.202717543E0,1.749696851E0,9.076052904E-1
5.749511720E-1,-3.301787138E0,1.714010477E0,8.900284767E-1
5.769042970E-1,-3.331081867E0,1.702825189E0,8.884305358E-1
5.788879390E-1,-3.382214546E0,1.680454731E0,8.809736967E-1
5.809020990E-1,-3.433880091E0,1.650627255E0,8.799084425E-1
5.829467770E-1,-3.450391531E0,1.635713577E0,8.831042051E-1
5.848999020E-1,-3.459979057E0,1.619202018E0,8.873652816E-1
5.869140620E-1,-3.460511684E0,1.606951475E0,8.948221207E-1
5.888671870E-1,-3.449858904E0,1.594168305E0,9.028116465E-1
5.908508300E-1,-3.438673735E0,1.584048271E0,9.092032313E-1
5.928649900E-1,-3.418433666E0,1.579254508E0,9.161274433E-1
5.948791500E-1,-3.394465208E0,1.580319762E0,9.251821637E-1
5.968627930E-1,-3.371029377E0,1.578721881E0,9.315737486E-1
5.988464350E-1,-3.346528292E0,1.582983017E0,9.374327064E-1
6.007690430E-1,-3.322559834E0,1.592570305E0,9.443569183E-1
6.027832030E-1,-3.296993494E0,1.598961949E0,9.518138170E-1
6.047668450E-1,-3.276753426E0,1.602157712E0,9.566074610E-1
6.067504880E-1,-3.261307240E0,1.602157712E0,9.603359103E-1
6.087646480E-1,-3.239469290E0,1.589907169E0,9.656622410E-1
6.107788080E-1,-3.215500832E0,1.570732474E0,9.640643597E-1
6.127319330E-1,-3.193130255E0,1.541437626E0,9.699232578E-1
6.147460940E-1,-3.165433407E0,1.503088117E0,9.715211987E-1
6.167297360E-1,-3.135073185E0,1.459412336E0,9.683253765E-1
6.187438960E-1,-3.102582693E0,1.413605928E0,9.704559445E-1
6.207580560E-1,-3.063700676E0,1.369930148E0,9.635316730E-1
6.227722170E-1,-3.021090031E0,1.327319503E0,9.555422068E-1
6.247558590E-1,-2.967826843E0,1.287372112E0,9.470201135E-1
6.267700190E-1,-2.910835028E0,1.244228840E0,9.363674521E-1
6.286926270E-1,-2.850115061E0,1.198955178E0,9.289106131E-1
6.307067870E-1,-2.786731720E0,1.150485635E0,9.241169095E-1
6.327209470E-1,-2.719620228E0,1.095624447E0,9.193232059E-1
6.347045900E-1,-2.648780107E0,1.039165497E0,9.230516553E-1
6.367187500E-1,-2.578472614E0,9.784454107E-1,9.241169095E-1
6.387329100E-1,-2.507632494E0,9.060074091E-1,9.294432402E-1
6.406555170E-1,-2.439455509E0,8.207862377E-1,9.342369437E-1
6.427001950E-1,-2.380866051E0,7.275756001E-1,9.369000793E-1
6.446533200E-1,-2.332929134E0,6.285060048E-1,9.358348250E-1
6.466674800E-1,-2.292448997E0,5.299690962E-1,9.358348250E-1
6.486816400E-1,-2.259958506E0,4.394215941E-1,9.363674521E-1
6.506652830E-1,-2.238120556E0,3.701793849E-1,9.416937828E-1
6.526184080E-1,-2.222674370E0,3.222424984E-1,9.502158761E-1
6.546020510E-1,-2.210423708E0,3.030677438E-1,9.640643597E-1
6.566162110E-1,-2.201901674E0,3.217098713E-1,9.864348769E-1
6.586303710E-1,-2.199771166E0,3.733751774E-1,1.013066530E0
6.606140130E-1,-2.205097437E0,4.569984376E-1,1.042361259E0
6.626586910E-1,-2.218413115E0,5.635249019E-1,1.080710769E0
6.646423340E-1,-2.235990047E0,6.977482438E-1,1.122788787E0
6.666564940E-1,-2.263154268E0,8.404936790E-1,1.171790957E0
6.685791010E-1,-2.300971270E0,9.885654449E-1,1.218129873E0
6.705932620E-1,-2.342516422E0,1.134506702E0,1.260740519E0
6.725769040E-1,-2.394714594E0,1.277252078E0,1.300155282E0
6.745605470E-1,-2.445847273E0,1.405616403E0,1.332113147E0
6.765747070E-1,-2.504969358E0,1.528654456E0,1.352885842E0
6.785583490E-1,-2.559297800E0,1.645300984E0,1.361940622E0
6.805114740E-1,-2.612028360E0,1.748631597E0,1.356081605E0
6.825256350E-1,-2.663161039E0,1.842374921E0,1.338504791E0
6.845092770E-1,-2.708434820E0,1.927063346E0,1.307612062E0
6.865234370E-1,-2.750512838E0,1.996838212E0,1.266599417E0
6.885375970E-1,-2.783003330E0,2.052232027E0,1.213336229E0
6.905212400E-1,-2.813363314E0,2.091646671E0,1.159007788E0
6.924743650E-1,-2.833603382E0,2.103364706E0,1.098820329E0
6.944885250E-1,-2.854376078E0,2.094309807E0,1.042361259E0
6.964721680E-1,-2.867159367E0,2.074069977E0,9.853696227E-1
6.984863280E-1,-2.871420383E0,2.046373129E0,9.278453588E-1
7.005004880E-1,-2.864496231E0,2.018676043E0,8.708537221E-1
7.025146480E-1,-2.851712942E0,1.997370839E0,8.186557293E-1
7.045288080E-1,-2.829342365E0,1.987783432E0,7.717841268E-1
7.065124510E-1,-2.802178144E0,1.980326653E0,7.281082273E-1
7.084350580E-1,-2.772883415E0,1.965945601E0,6.908239722E-1
7.104492190E-1,-2.741458178E0,1.918008685E0,6.556702852E-1
7.124633790E-1,-2.715891838E0,1.837581158E0,6.253102422E-1
7.144470210E-1,-2.690325499E0,1.733185291E0,5.949501991E-1
7.164611810E-1,-2.659965277E0,1.609081984E0,5.693838596E-1
7.184753420E-1,-2.626409531E0,1.472728133E0,5.443501472E-1
7.204284670E-1,-2.589125156E0,1.341167927E0,5.203816891E-1
7.224426270E-1,-2.549710512E0,1.219195127E0,5.001416802E-1
7.244262690E-1,-2.503904104E0,1.121190786E0,4.799016416E-1
7.264404290E-1,-2.462891340E0,1.049285531E0,4.655205607E-1
7.284545900E-1,-2.419748306E0,1.011468649E0,4.442152679E-1
7.304382320E-1,-2.380866051E0,1.006674886E0,4.261057973E-1
7.324523920E-1,-2.347310305E0,1.039165497E0,4.053331316E-1
7.344360350E-1,-2.315352201E0,1.108940244E0,3.893541694E-1
7.363891600E-1,-2.283926964E0,1.192563534E0,3.739078343E-1
7.384033200E-1,-2.257295370E0,1.297492146E0,3.579288721E-1
7.403869630E-1,-2.233859539E0,1.411475420E0,3.408846259E-1
7.424316400E-1,-2.210423708E0,1.525458694E0,3.302319944E-1
7.444152830E-1,-2.193379402E0,1.635180950E0,3.190467060E-1
7.463989260E-1,-2.182726860E0,1.739044189E0,3.121224940E-1
7.483520510E-1,-2.169411182E0,1.831722260E0,3.062635362E-1
7.503356930E-1,-2.161954165E0,1.920139194E0,2.966761589E-1
7.523498530E-1,-2.145975351E0,1.998436093E0,2.924150825E-1
7.543640130E-1,-2.141714096E0,2.066080332E0,2.860234976E-1
7.563476560E-1,-2.125735283E0,2.112419367E0,2.865561247E-1
7.583312990E-1,-2.107625723E0,2.147573233E0,2.902845740E-1
7.602539060E-1,-2.088450909E0,2.171009064E0,2.902845740E-1
7.622680660E-1,-2.062884569E0,2.184857368E0,3.004045784E-1
7.642517090E-1,-2.026665688E0,2.188585758E0,3.051982522E-1
7.662353510E-1,-1.991511941E0,2.189651012E0,3.131877482E-1
