"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.325683590E-1,-4.812345505E-1,-8.836998940E0,-6.703764796E-1
1.345520020E-1,-5.267243981E-1,-8.844181061E0,-8.068459630E-1
1.365661620E-1,-5.578489900E-1,-8.844181061E0,-9.528923035E-1
1.385803220E-1,-5.985504389E-1,-8.851364136E0,-1.074996591E0
1.405944820E-1,-6.631938815E-1,-8.846575737E0,-1.158793569E0
1.425170900E-1,-7.134721279E-1,-8.860940933E0,-1.240196466E0
1.445007320E-1,-7.374141216E-1,-8.896853447E0,-1.297657371E0
1.464843750E-1,-7.445967197E-1,-8.932766914E0,-1.352723956E0
1.484985350E-1,-7.374141216E-1,-8.966285706E0,-1.419761658E0
1.505126950E-1,-6.991068721E-1,-8.992621422E0,-1.465251446E0
1.524963380E-1,-6.560112834E-1,-9.009381294E0,-1.501164436E0
1.544494630E-1,-6.392518282E-1,-9.026140213E0,-1.553836942E0
1.564636230E-1,-6.248866320E-1,-9.052476883E0,-1.604115129E0
1.584472650E-1,-6.081272364E-1,-9.074024200E0,-1.620874524E0
1.604614260E-1,-6.320692301E-1,-9.093177795E0,-1.608903527E0
1.624755860E-1,-6.943184733E-1,-9.126696587E0,-1.584961534E0
1.644592280E-1,-7.398083210E-1,-9.167398453E0,-1.534683347E0
1.664428710E-1,-7.422025204E-1,-9.198522568E0,-1.438915253E0
1.684265130E-1,-7.206547260E-1,-9.229647636E0,-1.345541358E0
1.704406740E-1,-7.206547260E-1,-9.267954826E0,-1.273715258E0
1.724548340E-1,-7.374141216E-1,-9.301473618E0,-1.218648672E0
1.744384760E-1,-7.589619160E-1,-9.325415611E0,-1.165976286E0
1.764526370E-1,-7.948749661E-1,-9.342175484E0,-1.120486379E0
1.783752440E-1,-8.092401624E-1,-9.351752281E0,-1.082179189E0
1.803894040E-1,-7.685387731E-1,-9.356540680E0,-1.055842996E0
1.824035640E-1,-6.871358752E-1,-9.368511200E0,-1.027112484E0
1.843872070E-1,-6.009446383E-1,-9.385271072E0,-1.000776291E0
1.864013670E-1,-5.554547906E-1,-9.382876396E0,-9.672574997E-1
1.883850100E-1,-5.841852427E-1,-9.344569206E0,-9.720458984E-1
1.903686520E-1,-6.655880809E-1,-9.306262016E0,-1.005564690E0
1.923828120E-1,-7.206547260E-1,-9.284713745E0,-1.048660398E0
1.943359370E-1,-6.895300746E-1,-9.289502144E0,-1.096544385E0
1.963195800E-1,-5.746083856E-1,-9.301473618E0,-1.142034173E0
1.983337400E-1,-4.716577232E-1,-9.299078941E0,-1.206677675E0
2.003173830E-1,-4.285621047E-1,-9.279925346E0,-1.290474772E0
2.023315430E-1,-3.878606856E-1,-9.246406555E0,-1.362300754E0
2.043457030E-1,-3.160346150E-1,-9.205705643E0,-1.419761658E0
2.062683100E-1,-2.154781520E-1,-9.174580574E0,-1.479616642E0
2.082824700E-1,-1.149216816E-1,-9.136273384E0,-1.510741234E0
2.102966310E-1,-4.788403213E-2,-9.083600998E0,-1.491587639E0
2.122802730E-1,-4.788403213E-2,-9.006986618E0,-1.482010841E0
2.142944330E-1,-1.005564705E-1,-8.927978516E0,-1.517923832E0
2.162780760E-1,-1.532289088E-1,-8.882488251E0,-1.572990537E0
2.182006830E-1,-1.532289088E-1,-8.858546257E0,-1.611297727E0
2.201843260E-1,-1.436520964E-1,-8.836998940E0,-1.618480325E0
2.221984860E-1,-1.412578970E-1,-8.820239067E0,-1.616086125E0
2.242126460E-1,-1.340752989E-1,-8.808267593E0,-1.575384736E0
2.262268060E-1,-1.771709323E-1,-8.805873871E0,-1.546654344E0
2.282104490E-1,-2.873041928E-1,-8.796297073E0,-1.551442742E0
2.302246090E-1,-4.309563041E-1,-8.793902397E0,-1.558625340E0
2.322387690E-1,-5.482721925E-1,-8.815450668E0,-1.570596337E0
2.341613770E-1,-5.865794420E-1,-8.870517731E0,-1.589749932E0
2.361450190E-1,-5.770025849E-1,-8.947132111E0,-1.656787634E0
2.381286620E-1,-6.631938815E-1,-8.985439301E0,-1.618480325E0
2.401428220E-1,-8.307880163E-1,-8.980650902E0,-1.503558636E0
2.421569820E-1,-9.792284966E-1,-8.992621422E0,-1.450886250E0
2.441406250E-1,-1.146822572E0,-9.011775017E0,-1.350329757E0
2.461242670E-1,-1.333570361E0,-9.018958092E0,-1.199495077E0
2.481079100E-1,-1.489193439E0,-9.042900085E0,-1.065419793E0
2.501220700E-1,-1.596932530E0,-9.095572472E0,-9.361328483E-1
2.521362300E-1,-1.719036818E0,-9.138668060E0,-8.331822157E-1
2.541503900E-1,-1.812410712E0,-9.169792175E0,-7.374141216E-1
2.561340330E-1,-1.819593310E0,-9.200917244E0,-6.655880809E-1
2.580871580E-1,-1.771709204E0,-9.222464561E0,-6.009446383E-1
2.600708010E-1,-1.750161409E0,-9.203310966E0,-5.267243981E-1
2.620849610E-1,-1.757344007E0,-9.150638580E0,-4.501099288E-1
2.640686030E-1,-1.764526606E0,-9.105149269E0,-3.806780577E-1
2.660522460E-1,-1.742978811E0,-9.083600998E0,-3.016694188E-1
2.680664060E-1,-1.699883223E0,-9.076418877E0,-2.274491638E-1
2.700805660E-1,-1.601720929E0,-9.064447403E0,-1.651999205E-1
2.720642090E-1,-1.541865945E0,-9.033323288E0,-1.221042871E-1
2.740173340E-1,-1.628057122E0,-8.932766914E0,-1.292868853E-1
2.760314940E-1,-1.654393315E0,-8.848969460E0,-8.140286058E-2
2.780151370E-1,-1.563413739E0,-8.827422142E0,-4.788403213E-2
2.800292970E-1,-1.429338455E0,-8.836998940E0,-5.267243832E-2
2.820434570E-1,-1.309628367E0,-8.820239067E0,-3.112462163E-2
2.840270990E-1,-1.211466074E0,-8.738836288E0,1.508347094E-1
2.860107420E-1,-1.189918280E0,-8.705317497E0,2.370259613E-1
2.879943850E-1,-1.036689281E0,-8.633491516E0,5.147533417E-1
2.900085450E-1,-9.744400978E-1,-8.573636055E0,6.943184733E-1
2.919921870E-1,-1.113303781E0,-8.475474358E0,7.469909191E-1
2.939758300E-1,-1.142034173E0,-8.446743965E0,7.781155705E-1
2.959899900E-1,-9.409212470E-1,-8.477868080E0,8.236053586E-1
2.979431150E-1,-6.631938815E-1,-8.518569946E0,8.714894056E-1
2.999267580E-1,-4.620809257E-1,-8.537723541E0,9.169792533E-1
3.019409180E-1,-3.495534360E-1,-8.554482460E0,9.792284966E-1
3.039245600E-1,-2.705447972E-1,-8.573636055E0,1.046266198E0
3.059082030E-1,-1.221042871E-1,-8.609549522E0,1.189918280E0
3.079223630E-1,-3.351882473E-2,-8.611943245E0,1.347935557E0
3.098754880E-1,-1.556231081E-1,-8.564059258E0,1.405396342E0
3.118591310E-1,-1.436520964E-1,-8.597578049E0,1.431732655E0
3.138732910E-1,1.268926859E-1,-8.700529099E0,1.446097851E0
3.158874510E-1,4.453215301E-1,-8.791508675E0,1.434126854E0
3.178710940E-1,6.919242740E-1,-8.825027466E0,1.443703651E0
3.198852540E-1,8.714894056E-1,-8.829815865E0,1.472434044E0
3.218994140E-1,1.067813993E0,-8.836998940E0,1.489193439E0
3.238830560E-1,1.288080573E0,-8.860940933E0,1.493981838E0
3.258361810E-1,1.577778935E0,-8.916007042E0,1.532289028E0
3.278503420E-1,1.745373011E0,-8.930372238E0,1.556231141E0
3.298645020E-1,1.675941229E0,-8.884882927E0,1.498770237E0
3.318481440E-1,1.683123827E0,-8.884882927E0,1.458068848E0
3.338623040E-1,1.752555609E0,-8.930372238E0,1.388636947E0
3.358764650E-1,1.874659896E0,-9.018958092E0,1.295263171E0
3.377990720E-1,2.035071373E0,-9.133879662E0,1.201889277E0
3.398132320E-1,2.164358377E0,-9.234436035E0,1.118092179E0
3.418273920E-1,2.197877169E0,-9.318233490E0,1.060631394E0
3.438110350E-1,2.135627985E0,-9.397241592E0,1.007958889E0
3.458251950E-1,2.047042370E0,-9.469067574E0,9.888052940E-1
3.478088380E-1,1.956062794E0,-9.545681953E0,9.840168953E-1
3.497314450E-1,1.865083098E0,-9.631873131E0,9.792284966E-1
3.517150880E-1,1.848323703E0,-9.746794701E0,9.768342972E-1
3.536987300E-1,1.778891921E0,-9.837775230E0,9.648633003E-1
3.557128900E-1,1.436521053E0,-9.856928825E0,8.379706144E-1
3.577270510E-1,1.218648672E0,-9.923966408E0,7.206547260E-1
3.597106930E-1,1.338358760E0,-1.009634876E1,6.368576288E-1
3.617248530E-1,1.482010841E0,-1.027591324E1,5.817909837E-1
3.637390130E-1,1.228225470E0,-1.034774017E1,4.477157295E-1
3.656616210E-1,9.624691010E-1,-1.042435455E1,3.447650373E-1
3.676452630E-1,9.337386489E-1,-1.059194851E1,2.298433632E-1
3.696289060E-1,9.816226959E-1,-1.078587818E1,9.337386489E-2
3.716430660E-1,9.672574997E-1,-1.096304989E1,-7.182605099E-3
3.736572260E-1,8.906430602E-1,-1.113303757E1,-4.788403213E-2
3.756408690E-1,8.020575643E-1,-1.130781460E1,-6.703764945E-2
3.775634760E-1,7.422025204E-1,-1.149695683E1,-8.140286058E-2
3.795471190E-1,7.278373241E-1,-1.169328117E1,-7.422025502E-2
3.815307620E-1,7.876923680E-1,-1.190636539E1,-2.394201700E-3
3.835449220E-1,6.703764796E-1,-1.205959415E1,4.548983276E-2
3.855590820E-1,4.501099288E-1,-1.217451572E1,5.506663769E-2
3.875427240E-1,4.908113480E-1,-1.235886955E1,8.140286058E-2
3.894958490E-1,6.775590777E-1,-1.257434750E1,1.077390760E-1
3.914794920E-1,7.805097699E-1,-1.276827812E1,1.221042871E-1
3.934631350E-1,7.541735172E-1,-1.293347740E1,1.149216816E-1
3.954772950E-1,6.823474765E-1,-1.307234097E1,1.316810995E-1
3.974914550E-1,7.254431248E-1,-1.321599293E1,2.442085743E-1
3.994750970E-1,5.770025849E-1,-1.328781986E1,2.394201756E-1
4.014282220E-1,2.106897533E-1,-1.327824306E1,1.436520964E-1
4.034423830E-1,-2.394201700E-3,-1.329500198E1,3.591302410E-2
4.054260250E-1,6.943184882E-2,-1.337640476E1,-5.267243832E-2
4.074401850E-1,1.628057212E-1,-1.343386555E1,-1.292868853E-1
4.094543450E-1,4.788403213E-2,-1.341231823E1,-1.723825186E-1
4.114379880E-1,-2.513911724E-1,-1.332852077E1,-1.628057212E-1
4.134521480E-1,-5.865794420E-1,-1.322078133E1,-1.005564705E-1
4.154357910E-1,-9.097966552E-1,-1.309149456E1,1.436521020E-2
4.173889160E-1,-1.371877551E0,-1.293826580E1,5.267243832E-2
4.194030760E-1,-1.695094824E0,-1.284489250E1,1.364694983E-1
4.213867190E-1,-1.917755604E0,-1.277546024E1,1.484405100E-1
4.234008790E-1,-2.044648170E0,-1.271560478E1,1.292868853E-1
4.254150390E-1,-2.070984364E0,-1.264377880E1,1.843535304E-1
4.273986810E-1,-2.360682964E0,-1.251449203E1,1.292868853E-1
4.293518060E-1,-2.657563925E0,-1.243787766E1,5.267243832E-2
4.313659670E-1,-2.731784105E0,-1.244266605E1,-2.394201700E-3
4.333496090E-1,-2.738966703E0,-1.246421432E1,-5.267243832E-2
4.353637690E-1,-2.765302896E0,-1.248097324E1,-9.337386489E-2
4.373779290E-1,-2.784456491E0,-1.249773312E1,-1.340752989E-1
4.393615720E-1,-2.770091295E0,-1.253364563E1,-2.082955539E-1
4.413146970E-1,-2.726995707E0,-1.257674122E1,-3.016694188E-1
4.433288570E-1,-2.703053713E0,-1.258631802E1,-3.782838583E-1
4.453125000E-1,-2.662352324E0,-1.259110641E1,-4.620809257E-1
4.473266600E-1,-2.597708941E0,-1.260307789E1,-5.746083856E-1
4.493408200E-1,-2.511517525E0,-1.263659668E1,-7.398083210E-1
4.513244630E-1,-2.425326347E0,-1.267250919E1,-9.528923035E-1
4.533386230E-1,-2.336740971E0,-1.268208599E1,-1.154005170E0
4.553222650E-1,-2.236184359E0,-1.267969227E1,-1.316810966E0
4.572448730E-1,-2.188300371E0,-1.266293240E1,-1.448492050E0
4.592590330E-1,-2.164358377E0,-1.263659668E1,-1.589749932E0
4.612731930E-1,-2.123656988E0,-1.259589481E1,-1.733402014E0
4.632568360E-1,-2.073378563E0,-1.254082870E1,-1.857900500E0
4.652709960E-1,-2.027888775E0,-1.246421432E1,-1.968033791E0
4.672546380E-1,-1.994369984E0,-1.237323475E1,-2.097320795E0
4.692077630E-1,-1.972822189E0,-1.229901409E1,-2.245761156E0
4.711914060E-1,-1.980004787E0,-1.224394703E1,-2.415749550E0
4.732055660E-1,-2.013523579E0,-1.219366932E1,-2.583343744E0
4.752197260E-1,-2.094926596E0,-1.214099693E1,-2.698265314E0
4.772033690E-1,-2.221819162E0,-1.208592987E1,-2.782062292E0
4.792175290E-1,-2.367865562E0,-1.202607536E1,-2.822763920E0
4.811706540E-1,-2.521094322E0,-1.199495029E1,-2.817975283E0
4.831542970E-1,-2.703053713E0,-1.198776817E1,-2.782062292E0
4.851684570E-1,-2.947262287E0,-1.199255657E1,-2.707842112E0
4.871520990E-1,-3.227383852E0,-1.202368069E1,-2.612074137E0
4.891357420E-1,-3.526659012E0,-1.209071827E1,-2.504334927E0
4.911499020E-1,-3.849876404E0,-1.217212105E1,-2.379836559E0
4.931640620E-1,-4.187458992E0,-1.225831223E1,-2.224213362E0
4.951477050E-1,-4.537012100E0,-1.234210968E1,-2.049436569E0
4.971008300E-1,-4.893748283E0,-1.242111874E1,-1.889025092E0
4.990844720E-1,-5.238513470E0,-1.249533844E1,-1.740584612E0
5.010986330E-1,-5.559336185E0,-1.255998230E1,-1.584961534E0
5.030822750E-1,-5.872976780E0,-1.260068321E1,-1.422155857E0
5.050659180E-1,-6.162675381E0,-1.261744308E1,-1.244984865E0
5.070800780E-1,-6.409277916E0,-1.261504841E1,-1.060631394E0
5.090026850E-1,-6.593631268E0,-1.258152962E1,-9.026140571E-1
5.110168450E-1,-6.698976517E0,-1.251928043E1,-7.661445141E-1
5.130310060E-1,-6.830657482E0,-1.241393566E1,-6.081272364E-1
5.150146480E-1,-7.003039837E0,-1.226549530E1,-4.213795066E-1
5.170288080E-1,-7.134721279E0,-1.210029507E1,-2.370259613E-1
5.190429690E-1,-7.177816868E0,-1.195903778E1,-9.337386489E-2
5.209655760E-1,-7.146692276E0,-1.186087513E1,2.394201700E-3
5.229797360E-1,-7.031770229E0,-1.179862595E1,7.182605099E-3
5.249938960E-1,-6.821080685E0,-1.174595356E1,-5.267243832E-2
5.269775390E-1,-6.524199486E0,-1.173637676E1,-1.244984865E-1
5.289916990E-1,-6.155492783E0,-1.177229023E1,-2.202665508E-1
5.310058590E-1,-5.707777023E0,-1.183932781E1,-3.495534360E-1
5.329284670E-1,-5.164293289E0,-1.194467258E1,-4.955997467E-1
5.349426270E-1,-4.493916512E0,-1.208353615E1,-6.703764796E-1
5.369567870E-1,-3.730166197E0,-1.224155331E1,-8.714894056E-1
5.389404290E-1,-2.889801502E0,-1.239957047E1,-1.094150186E0
5.409545900E-1,-2.018311977E0,-1.252646351E1,-1.345541358E0
5.429687500E-1,-1.146822572E0,-1.263659668E1,-1.666364431E0
5.449829100E-1,-3.256114423E-1,-1.273475838E1,-2.025494576E0
5.469665530E-1,4.644751251E-1,-1.280419064E1,-2.384624958E0
5.489501950E-1,1.240196466E0,-1.282573891E1,-2.717418909E0
5.509338380E-1,1.975216389E0,-1.280419064E1,-2.980781078E0
5.529479980E-1,2.647987127E0,-1.276109505E1,-3.167528868E0
5.549621580E-1,3.244143248E0,-1.271560478E1,-3.265691042E0
5.569763180E-1,3.768473387E0,-1.267490387E1,-3.299209833E0
5.589599610E-1,4.209006786E0,-1.263180828E1,-3.311181068E0
5.609130860E-1,4.570530891E0,-1.261744308E1,-3.349488258E0
5.628967280E-1,4.879383087E0,-1.261265469E1,-3.392583847E0
5.649108880E-1,5.130774021E0,-1.261983681E1,-3.406949043E0
5.668945310E-1,5.339069843E0,-1.263659668E1,-3.397372246E0
5.688781740E-1,5.475539207E0,-1.264138508E1,-3.361459255E0
5.708923340E-1,5.547365189E0,-1.263180828E1,-3.292027235E0
5.729064940E-1,5.578489780E0,-1.261983681E1,-3.179499865E0
5.748901370E-1,5.556941986E0,-1.260547161E1,-3.011905670E0
5.768432620E-1,5.468356609E0,-1.260068321E1,-2.767697096E0
5.788574220E-1,5.339069843E0,-1.261265469E1,-2.432508945E0
5.808715820E-1,5.173870087E0,-1.261504841E1,-2.003946781E0
5.828552240E-1,4.970362663E0,-1.261265469E1,-1.558625340E0
5.848693850E-1,4.637568474E0,-1.264617348E1,-8.954314590E-1
5.868835450E-1,4.446032524E0,-1.270842266E1,-4.261679053E-1
5.888061520E-1,4.367023945E0,-1.274912453E1,-1.843535304E-1
5.908203120E-1,4.249708176E0,-1.283770943E1,2.992752194E-1
5.928344720E-1,4.144362926E0,-1.297657299E1,1.039083481E0
5.948181150E-1,4.108449936E0,-1.307473564E1,1.534683347E0
5.968322750E-1,4.091690540E0,-1.317050362E1,1.987187386E0
5.988159180E-1,4.067748547E0,-1.326387787E1,2.351106167E0
6.007385250E-1,4.055777550E0,-1.331655025E1,2.494758129E0
6.027221680E-1,4.031835556E0,-1.343865395E1,2.715024710E0
6.047058100E-1,3.995922565E0,-1.358470058E1,2.844311714E0
6.067199700E-1,3.914519787E0,-1.385285091E1,2.920926094E0
6.087341310E-1,3.866635799E0,-1.407551193E1,2.978386879E0
6.107177730E-1,3.823540211E0,-1.431253815E1,3.090914488E0
6.126708980E-1,3.794809580E0,-1.457350540E1,3.263296843E0
6.146850580E-1,3.732560396E0,-1.486081028E1,3.442862034E0
6.166992190E-1,3.663128614E0,-1.515050793E1,3.579331636E0
6.187133790E-1,3.648763418E0,-1.542344761E1,3.730166197E0
6.206970210E-1,3.643975019E0,-1.568920326E1,3.885789394E0
6.227111810E-1,3.629609823E0,-1.595974827E1,4.027047157E0
6.247253420E-1,3.620033026E0,-1.622550583E1,4.141968727E0
6.267089840E-1,3.581725836E0,-1.646253014E1,4.244919777E0
6.286621090E-1,3.481169224E0,-1.663970184E1,4.323928356E0
6.306457520E-1,3.330334663E0,-1.676898956E1,4.374206543E0
6.326599120E-1,3.134010077E0,-1.683842087E1,4.395754337E0
6.346740720E-1,2.882618904E0,-1.685757446E1,4.359841347E0
6.366882320E-1,2.621650934E0,-1.682166100E1,4.288015366E0
6.386718750E-1,2.391807556E0,-1.675462341E1,4.175487995E0
6.406250000E-1,2.197877169E0,-1.665406609E1,4.007893562E0
6.426086420E-1,2.066195965E0,-1.651999092E1,3.761290789E0
6.446228030E-1,2.018311977E0,-1.638352203E1,3.368641853E0
6.466369630E-1,2.054224968E0,-1.624226379E1,2.832340717E0
6.486206050E-1,2.078166962E0,-1.607706451E1,2.219424963E0
6.506347650E-1,1.996764183E0,-1.587355709E1,1.599326730E0
6.525878900E-1,1.831564307E0,-1.565807915E1,1.029506683E0
6.545715330E-1,1.589749932E0,-1.543062973E1,5.195417404E-1
6.565856930E-1,1.295263171E0,-1.517923832E1,1.053448766E-1
6.585693360E-1,9.361328483E-1,-1.491108799E1,-2.082955539E-1
6.605834960E-1,5.434837937E-1,-1.464293766E1,-4.548983276E-1
6.625976560E-1,1.915361285E-1,-1.438675785E1,-6.775590777E-1
6.646118160E-1,-1.891419291E-1,-1.415212631E1,-9.193734527E-1
6.665954590E-1,-6.177040339E-1,-1.393904209E1,-1.173158884E0
6.685485840E-1,-1.029506683E0,-1.375229454E1,-1.470039845E0
6.705322260E-1,-1.335964561E0,-1.359427738E1,-1.783680320E0
6.725463870E-1,-1.491587639E0,-1.346020222E1,-2.075772762E0
6.745300290E-1,-1.470039845E0,-1.335006905E1,-2.310404539E0
6.765136720E-1,-1.266532660E0,-1.326866627E1,-2.477998734E0
6.785278320E-1,-8.858546019E-1,-1.320162773E1,-2.549824715E0
6.804504390E-1,-3.447650373E-1,-1.312980175E1,-2.494758129E0
6.824645990E-1,3.016694188E-1,-1.304600525E1,-2.308010340E0
6.844787600E-1,9.816226959E-1,-1.293347740E1,-2.037465572E0
6.864624020E-1,1.659181833E0,-1.278503704E1,-1.716642618E0
6.884765620E-1,2.329558372E0,-1.259350109E1,-1.331176162E0
6.904907220E-1,2.923320293E0,-1.238999367E1,-8.954314590E-1
6.924133300E-1,3.325546265E0,-1.214817905E1,-5.147533417E-1
6.944274900E-1,3.557783842E0,-1.186326981E1,-1.939303428E-1
6.964416500E-1,3.699041605E0,-1.156399441E1,1.149216816E-1
6.984558100E-1,3.813963413E0,-1.128147888E1,4.165911078E-1
7.004394530E-1,3.964797974E0,-1.101093388E1,7.398083210E-1
7.024536130E-1,4.137180328E0,-1.073081207E1,1.094150186E0
7.044677730E-1,4.197035789E0,-1.043153667E1,1.462857246E0
7.064514160E-1,4.139574528E0,-1.012268448E1,1.807622313E0
7.084045410E-1,4.050989151E0,-9.804255486E0,2.106897593E0
7.104187010E-1,3.907337189E0,-9.485827446E0,2.322375536E0
7.124023440E-1,3.725377798E0,-9.200917244E0,2.434903145E0
7.144165040E-1,3.600879431E0,-8.939949036E0,2.432508945E0
7.164306640E-1,3.519476414E0,-8.686163902E0,2.384624958E0
7.184143060E-1,3.404554844E0,-8.432378769E0,2.387019157E0
7.203674310E-1,3.248931646E0,-8.183381081E0,2.444479942E0
7.223815920E-1,3.047818661E0,-7.931990147E0,2.518700123E0
7.243957520E-1,2.772485495E0,-7.666234016E0,2.588132143E0
7.263793940E-1,2.446874142E0,-7.407660007E0,2.621650934E0
7.283935540E-1,2.104503393E0,-7.187393665E0,2.638410330E0
7.304077150E-1,1.795651317E0,-6.993463039E0,2.621650934E0
7.324218750E-1,1.515529633E0,-6.811503887E0,2.547430515E0
7.344055170E-1,1.199495077E0,-6.648698330E0,2.432508945E0
7.363586420E-1,8.690952063E-1,-6.517016888E0,2.363077164E0
7.383422850E-1,5.482721925E-1,-6.426037312E0,2.372653961E0
7.403564450E-1,2.681505978E-1,-6.385335922E0,2.403778553E0
7.423706050E-1,-4.788403399E-3,-6.373364925E0,2.410961151E0
7.443542480E-1,-2.609679997E-1,-6.363788128E0,2.398990154E0
7.463684080E-1,-5.171475410E-1,-6.358999729E0,2.377442360E0
7.482910150E-1,-7.374141216E-1,-6.344634533E0,2.351106167E0
7.503051760E-1,-8.595184088E-1,-6.335057735E0,2.308010340E0
7.523193360E-1,-9.241618514E-1,-6.344634533E0,2.250549555E0
7.543029780E-1,-9.864110947E-1,-6.344634533E0,2.212242365E0
7.563171380E-1,-1.094150186E0,-6.318298340E0,2.200271368E0
7.583007810E-1,-1.307234168E0,-6.291962147E0,2.197877169E0
7.602233880E-1,-1.546654344E0,-6.260837555E0,2.226607561E0
7.622070310E-1,-1.685518026E0,-6.210559368E0,2.308010340E0
7.641906740E-1,-1.731007814E0,-6.124367714E0,2.415749550E0
7.662048340E-1,-1.728613615E0,-5.990292549E0,2.528276920E0
7.682189940E-1,-1.754949808E0,-5.851428986E0,2.628833532E0
7.702026370E-1,-1.836352706E0,-5.743690014E0,2.686294317E0
