"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.652563800E-1,7.643483877E-1,2.338164568E0,-3.810701609E0
4.677313240E-1,8.415800929E-1,2.311532974E0,-3.770221710E0
4.702062680E-1,9.427801967E-1,2.299814939E0,-3.722284794E0
4.726812120E-1,1.045045614E0,2.283836126E0,-3.701512098E0
4.751560920E-1,1.149974108E0,2.275846481E0,-3.678076267E0
4.776310360E-1,1.260761619E0,2.263596058E0,-3.664227724E0
4.801059800E-1,1.353439689E0,2.251878023E0,-3.642922401E0
4.825809240E-1,1.449313402E0,2.261465549E0,-3.623215199E0
4.850558680E-1,1.566492558E0,2.243355989E0,-3.607236147E0
4.875308120E-1,1.659703135E0,2.228442192E0,-3.591257095E0
4.900056920E-1,1.759837985E0,2.217789650E0,-3.556103468E0
4.924702040E-1,1.863168716E0,2.201810598E0,-3.526276112E0
4.949450840E-1,1.946791887E0,2.192755938E0,-3.485263348E0
4.974199640E-1,2.025621414E0,2.185299158E0,-3.450642347E0
4.998948440E-1,2.108712196E0,2.163461208E0,-3.396313906E0
5.023697240E-1,2.184878588E0,2.143221140E0,-3.351040125E0
5.048446040E-1,2.246663809E0,2.144819021E0,-3.282863140E0
5.073194840E-1,2.305786133E0,2.129372597E0,-3.238121986E0
5.097943640E-1,2.354788303E0,2.118720055E0,-3.168347120E0
5.122692440E-1,2.418704033E0,2.099012613E0,-3.091115475E0
5.147440600E-1,2.454390526E0,2.099012613E0,-3.019210100E0
5.172189400E-1,2.499131680E0,2.054271460E0,-2.924934387E0
5.196938200E-1,2.557721138E0,2.058000088E0,-2.841310978E0
5.221687000E-1,2.586483240E0,2.058532715E0,-2.732121468E0
5.246435800E-1,2.629093885E0,2.029770374E0,-2.646367550E0
5.271184600E-1,2.666378021E0,2.040955782E0,-2.548895836E0
5.295933400E-1,2.711651802E0,2.029237747E0,-2.456750631E0
5.320682200E-1,2.762251854E0,2.035629511E0,-2.353419781E0
5.345431000E-1,2.816047668E0,2.010595798E0,-2.254882812E0
5.370179800E-1,2.868778229E0,2.004736662E0,-2.147823811E0
5.394927960E-1,2.904997349E0,1.984496713E0,-2.045558453E0
5.419676760E-1,2.955064774E0,1.974376678E0,-1.922520518E0
5.444425560E-1,3.023774385E0,1.954136729E0,-1.808537245E0
5.469174360E-1,3.069580793E0,1.955734611E0,-1.691890836E0
5.493923160E-1,3.101006031E0,1.943484068E0,-1.585364342E0
5.518671960E-1,3.145214558E0,1.944016695E0,-1.470315814E0
5.543420760E-1,3.197412491E0,1.915787220E0,-1.356865168E0
5.568169560E-1,3.232033491E0,1.899275541E0,-1.255132318E0
5.592918360E-1,3.270915747E0,1.889155626E0,-1.152334332E0
5.617666520E-1,3.298079967E0,1.885959744E0,-1.080961585E0
5.642415320E-1,3.311928272E0,1.884361863E0,-1.005327821E0
5.667164120E-1,3.320983171E0,1.869980812E0,-9.440751076E-1
5.691912920E-1,3.311928272E0,1.856132388E0,-9.009318948E-1
5.716661720E-1,3.290622950E0,1.823109150E0,-8.434076309E-1
5.741410520E-1,3.241620779E0,1.775704861E0,-7.928075790E-1
5.766159320E-1,3.202206135E0,1.681429029E0,-7.507296205E-1
5.790908120E-1,3.154801846E0,1.589283586E0,-7.017274499E-1
5.815656920E-1,3.074907064E0,1.485952973E0,-6.505947709E-1
5.840405720E-1,3.013654232E0,1.371969700E0,-6.143757701E-1
5.865153880E-1,2.930563688E0,1.269704342E0,-5.621778369E-1
5.889902680E-1,2.827765703E0,1.197798967E0,-5.142409205E-1
5.914678360E-1,2.735087633E0,1.082750440E0,-4.876092970E-1
5.939427160E-1,2.630159140E0,9.703649879E-1,-4.386071265E-1
5.964176600E-1,2.489544153E0,8.904701471E-1,-3.885397017E-1
5.988925400E-1,2.324960709E0,7.711605430E-1,-3.443312049E-1
6.013674200E-1,2.124691010E0,6.135013700E-1,-3.006553650E-1
6.038423000E-1,1.903648734E0,4.292106330E-1,-2.612406015E-1
6.063171800E-1,1.685269475E0,2.593009472E-1,-2.351416200E-1
6.087920600E-1,1.503109336E0,1.202839538E-1,-2.143689692E-1
6.112669400E-1,1.327873349E0,-1.127620693E-2,-1.840089262E-1
6.137418200E-1,1.155833125E0,-1.412384808E-1,-1.344741285E-1
6.162167000E-1,9.896517992E-1,-2.925060391E-1,-8.600459248E-2
6.186916440E-1,8.208073974E-1,-4.240661860E-1,-5.138349906E-2
6.211665240E-1,6.732682586E-1,-5.375168324E-1,1.253236830E-2
6.236414040E-1,5.289249420E-1,-6.413801312E-1,6.100190058E-2
6.261162840E-1,3.574173748E-1,-7.628203034E-1,1.062756404E-1
6.285911640E-1,1.709960997E-1,-8.507046103E-1,1.531472653E-1
6.310660440E-1,-2.714309283E-2,-9.290015697E-1,1.968231201E-1
6.335409240E-1,-2.705560327E-1,-1.006765842E0,2.431621104E-1
6.360158040E-1,-5.544490218E-1,-1.045647979E0,2.932295501E-1
6.384906840E-1,-8.537883162E-1,-1.095182776E0,3.502212167E-1
6.409656280E-1,-1.176563501E0,-1.119151235E0,4.125391841E-1
6.434405080E-1,-1.487620711E0,-1.118085980E0,4.636718631E-1
6.459153880E-1,-1.743816733E0,-1.107965946E0,5.318487883E-1
6.483902680E-1,-1.968054891E0,-1.074942827E0,5.851119757E-1
6.508651480E-1,-2.124648809E0,-1.019016385E0,6.410383582E-1
6.533400280E-1,-2.270590067E0,-9.066309929E-1,6.437015533E-1
6.558149080E-1,-2.333440542E0,-8.560309410E-1,6.666046977E-1
6.582897880E-1,-2.345158577E0,-8.224750757E-1,6.713984013E-1
6.607646680E-1,-2.298819542E0,-8.208771944E-1,6.772573590E-1
6.632395480E-1,-2.194423676E0,-8.570961952E-1,6.799205542E-1
6.657144920E-1,-2.048482418E0,-8.757383227E-1,7.044216394E-1
6.681893720E-1,-1.866854787E0,-9.359257817E-1,7.092152834E-1
6.706642520E-1,-1.637290359E0,-9.700142145E-1,7.219984531E-1
6.731391320E-1,-1.401334286E0,-9.875910878E-1,7.204005718E-1
6.756140120E-1,-1.162182331E0,-1.002504706E0,7.374448180E-1
6.780888920E-1,-9.416726232E-1,-9.769384265E-1,7.177374363E-1
6.805637720E-1,-7.419355512E-1,-9.311320782E-1,6.873773932E-1
6.830386520E-1,-5.698953271E-1,-8.331277370E-1,6.298531294E-1
6.855135320E-1,-4.271498919E-1,-7.447108030E-1,5.691330433E-1
6.879884760E-1,-3.078402877E-1,-6.568264961E-1,5.036192536E-1
6.904520280E-1,-1.858675033E-1,-5.716053247E-1,4.247897267E-1
6.929268440E-1,-8.626527339E-2,-5.130157471E-1,3.480906785E-1
6.954017240E-1,2.558749728E-2,-4.421756864E-1,2.618042529E-1
6.978765400E-1,1.246570870E-1,-3.830535114E-1,1.659304500E-1
7.003513560E-1,2.120087743E-1,-2.978323400E-1,6.366506219E-2
7.028262360E-1,3.345142007E-1,-2.429712117E-1,-1.569714025E-2
7.053010520E-1,4.447690547E-1,-1.742616594E-1,-1.003856584E-1
7.077758680E-1,5.741986632E-1,-1.007584184E-1,-1.472572982E-1
7.102506840E-1,7.244009972E-1,-4.962572828E-2,-1.967920959E-1
7.127255640E-1,8.692769408E-1,4.092175141E-2,-2.266195118E-1
7.152003800E-1,1.017881393E0,1.522418857E-1,-2.564468980E-1
7.176751960E-1,1.159561515E0,2.582356930E-1,-2.809479833E-1
7.201500760E-1,1.275675297E0,3.759474158E-1,-2.905353606E-1
7.226248920E-1,1.391789198E0,4.915286303E-1,-2.963943183E-1
7.250997080E-1,1.492989302E0,6.150993109E-1,-2.974595726E-1
7.275745880E-1,1.594189405E0,7.541162968E-1,-2.766869366E-1
7.300494040E-1,1.659170508E0,9.186996818E-1,-2.686974406E-1
7.325242200E-1,1.751848578E0,1.110979915E0,-2.330110967E-1
7.349991000E-1,1.833873868E0,1.284085393E0,-2.085100114E-1
7.374739160E-1,1.932410836E0,1.462517142E0,-1.680299640E-1
7.399487320E-1,2.031480551E0,1.505127788E0,-1.424636096E-1
7.424236120E-1,2.163040638E0,1.499268770E0,-9.559196979E-2
7.448984280E-1,2.280219793E0,1.520041466E0,-5.670982227E-2
7.473732440E-1,2.374495506E0,1.528030872E0,-1.942556724E-2
7.498481240E-1,2.420301914E0,1.542944670E0,1.040183939E-2
7.523229400E-1,2.399529219E0,1.548803568E0,5.301241577E-2
7.547977560E-1,2.354255676E0,1.556260467E0,9.455773234E-2
7.572726360E-1,2.298861742E0,1.559456229E0,1.265156567E-1
7.597474520E-1,2.209379673E0,1.542944670E0,1.611367613E-1
7.622222680E-1,2.091667891E0,1.526432991E0,1.920294315E-1
7.646971480E-1,1.941998243E0,1.489681363E0,2.106715590E-1
7.671719640E-1,1.799252868E0,1.425232887E0,2.218568325E-1
7.696467800E-1,1.646919966E0,1.374632835E0,2.463579178E-1
7.721216600E-1,1.475944996E0,1.317641139E0,2.538147569E-1
7.745964760E-1,1.304970145E0,1.249464273E0,2.895011306E-1
7.770712920E-1,1.144115210E0,1.195668459E0,3.129369617E-1
7.795461720E-1,9.907171130E-1,1.139742017E0,3.337095976E-1
7.820209880E-1,8.639506102E-1,1.073163033E0,3.512864709E-1
7.844958040E-1,7.536957264E-1,1.013508201E0,3.651349247E-1
7.869706840E-1,6.306577325E-1,9.357438684E-1,3.709938824E-1
7.894360920E-1,5.326533914E-1,8.856764436E-1,3.704612255E-1
7.919108440E-1,4.378448427E-1,8.228258491E-1,3.640696406E-1
7.943856600E-1,3.542215824E-1,7.684973478E-1,3.752549291E-1
7.968604760E-1,2.988278270E-1,7.615731359E-1,4.056149721E-1
7.993352280E-1,2.583477795E-1,7.637037039E-1,4.343771040E-1
8.018100440E-1,2.215961516E-1,7.711605430E-1,4.615413547E-1
8.042848600E-1,1.992256045E-1,7.924658060E-1,4.743245244E-1
8.067596760E-1,1.715287268E-1,7.887374163E-1,4.961624444E-1
8.092344280E-1,1.459623724E-1,7.759542465E-1,5.153371692E-1
8.117092440E-1,1.092107520E-1,7.498552203E-1,5.270550847E-1
8.141840600E-1,5.861069262E-2,7.338762879E-1,5.531540513E-1
8.166588760E-1,4.814838991E-3,7.029836178E-1,5.547519326E-1
8.191336280E-1,-5.643786490E-2,7.269520760E-1,5.558172464E-1
8.216084440E-1,-1.182232052E-1,7.370720506E-1,5.451645851E-1
8.240832600E-1,-1.821390688E-1,7.583773732E-1,5.270550847E-1
8.265580760E-1,-2.625665367E-1,7.567794323E-1,5.132066607E-1
8.290328280E-1,-3.472550511E-1,7.668994665E-1,4.839119017E-1
8.315076440E-1,-4.186277986E-1,7.866068482E-1,4.492908120E-1
8.339824600E-1,-4.777499735E-1,8.153690100E-1,4.466276467E-1
8.364572760E-1,-5.272847414E-1,8.542511463E-1,4.482255280E-1
8.389320280E-1,-5.523184538E-1,9.277544022E-1,4.572802782E-1
8.414068440E-1,-5.672321916E-1,9.794197083E-1,4.647371471E-1
8.438816600E-1,-5.720258951E-1,1.020432353E0,5.020213723E-1
8.463564760E-1,-5.555142760E-1,1.090207219E0,5.206634998E-1
8.488312280E-1,-5.235563517E-1,1.156786203E0,5.462298393E-1
8.513060440E-1,-4.788152277E-1,1.203657866E0,5.803183317E-1
8.537808600E-1,-4.282151759E-1,1.249996901E0,6.202657223E-1
8.562556760E-1,-3.781477213E-1,1.298999071E0,6.607457399E-1
8.587304280E-1,-3.307434618E-1,1.342674851E0,6.783226132E-1
8.612052440E-1,-2.758823335E-1,1.393275023E0,7.273247838E-1
8.636800600E-1,-2.370001972E-1,1.428428650E0,7.662069798E-1
8.661548760E-1,-2.327391356E-1,1.475832939E0,8.450365067E-1
8.686296280E-1,-2.279454470E-1,1.478496075E0,9.238660932E-1
8.711044440E-1,-1.890632957E-1,1.474767685E0,9.899125099E-1
8.735792600E-1,-1.395284981E-1,1.442277193E0,1.025066257E0
8.760540760E-1,-6.495998800E-2,1.384752870E0,1.014946222E0
8.785288280E-1,-4.844838381E-2,1.313380122E0,9.808577299E-1
8.810036440E-1,-1.491158754E-1,1.304325342E0,1.002695680E0
8.834784600E-1,-2.401959896E-1,1.235083222E0,1.103363156E0
8.859490520E-1,-9.638528526E-2,1.194603205E0,1.247173905E0
8.884238680E-1,-7.561262697E-2,1.255323172E0,1.329199195E0
8.908986200E-1,-2.098359466E-1,1.237213731E0,1.332394958E0
8.933734360E-1,-2.471202016E-1,1.096598864E0,1.332394958E0
8.958481880E-1,-1.997159421E-1,9.107101560E-1,1.250902295E0
8.983230040E-1,-1.725516915E-1,6.955267787E-1,1.143310547E0
9.007977560E-1,-2.199559659E-1,4.473201334E-1,1.034653544E0
9.032725720E-1,-2.897307873E-1,2.406588197E-1,9.606177211E-1
9.057473880E-1,-3.786803782E-1,1.053702533E-1,8.833860159E-1
9.082221400E-1,-4.644341469E-1,6.489019841E-2,8.450365067E-1
9.106969560E-1,-5.123710632E-1,6.861862540E-2,8.002954125E-1
9.131717080E-1,-5.331436992E-1,9.152181447E-2,7.555543184E-1
9.156465240E-1,-5.352742672E-1,1.415892541E-1,7.246616483E-1
9.181212760E-1,-5.049142241E-1,1.879282594E-1,6.687352657E-1
9.205960920E-1,-4.734888971E-1,2.257451415E-1,6.394404769E-1
9.230708440E-1,-4.415309727E-1,2.630293965E-1,5.835140944E-1
9.255456600E-1,-3.994530141E-1,3.035094440E-1,5.590130091E-1
9.280204120E-1,-3.616361320E-1,3.589031696E-1,5.558172464E-1
9.304952280E-1,-3.456571698E-1,4.111011326E-1,5.600782633E-1
9.329699800E-1,-3.397982121E-1,4.414611757E-1,5.803183317E-1
9.354447960E-1,-2.316738665E-1,4.638317227E-1,6.303857565E-1
9.379195480E-1,-9.159159660E-2,4.292106330E-1,7.369121909E-1
9.403943640E-1,-9.566230699E-3,4.095032513E-1,7.923059464E-1
9.428691160E-1,7.299176604E-2,3.977853358E-1,8.184049129E-1
9.453439320E-1,1.528865993E-1,3.668926656E-1,7.528911233E-1
9.478186840E-1,1.928340197E-1,3.487831652E-1,6.080151796E-1
9.502935000E-1,1.709960997E-1,2.262777686E-1,4.482255280E-1
