"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.933172400E-2,-1.159189463E0,3.010539770E0,7.496411324E0
7.180777200E-2,-1.178349614E0,3.082390308E0,7.206614017E0
7.428382000E-2,-1.252595305E0,3.156635761E0,6.895261288E0
7.675986800E-2,-1.300495625E0,3.221301317E0,6.696475029E0
7.923591600E-2,-1.403481483E0,3.154240847E0,6.545588493E0
8.171198000E-2,-1.511257410E0,3.168611050E0,6.186335564E0
8.418802800E-2,-1.372346282E0,3.202141285E0,6.049819469E0
8.666407600E-2,-1.300495625E0,3.209326267E0,5.994734287E0
8.914012400E-2,-1.243015170E0,3.273991823E0,5.834267616E0
9.161617200E-2,-1.288520575E0,3.326682329E0,5.645061493E0
9.409222000E-2,-1.264570355E0,3.355422497E0,5.374423981E0
9.656826800E-2,-1.257385254E0,3.326682329E0,5.053491592E0
9.895881200E-2,-1.434616804E0,3.175796032E0,4.881050110E0
1.014335800E-1,-1.441801786E0,3.034489870E0,4.612807751E0
1.039083480E-1,-1.413061619E0,2.783012867E0,4.481081963E0
1.063831160E-1,-1.453776956E0,2.624941587E0,4.234394550E0
1.088578840E-1,-1.537602663E0,2.373464346E0,4.002077579E0
1.113326520E-1,-1.221459985E0,2.256108522E0,3.709885359E0
1.138074200E-1,-9.939331412E-1,2.157912731E0,3.633244753E0
1.162821880E-1,-8.981323838E-1,2.093247175E0,3.238066435E0
1.187569560E-1,-9.723779559E-1,1.911225677E0,3.582949400E0
1.212317240E-1,-1.137634277E0,1.944755912E0,3.408113003E0
1.237064920E-1,-1.132844329E0,1.779499531E0,3.381767750E0
1.261812600E-1,-1.168769598E0,1.808239818E0,3.171005964E0
1.286560280E-1,-1.281335473E0,1.856140256E0,3.094365358E0
1.311307800E-1,-1.484912157E0,2.062111855E0,2.792593002E0
1.336055480E-1,-1.642983437E0,2.121987343E0,2.806962967E0
1.360803160E-1,-2.028581619E0,2.347119331E0,2.876418591E0
1.385550840E-1,-2.342329264E0,2.555485964E0,2.517165661E0
1.410298520E-1,-2.493215322E0,2.766247749E0,2.569856167E0
1.435046200E-1,-2.727927446E0,2.950664282E0,2.500400543E0
1.459793880E-1,-2.984194517E0,3.096760273E0,2.560276031E0
1.484541560E-1,-3.211721420E0,3.230881453E0,2.457290173E0
1.509289240E-1,-3.264411688E0,3.324287176E0,2.191442966E0
1.534036920E-1,-3.424878120E0,3.273991823E0,2.110012293E0
1.558784600E-1,-3.472778559E0,3.027304888E0,2.102827311E0
1.583532280E-1,-3.566184282E0,2.790197849E0,2.093247175E0
1.608279960E-1,-3.427273035E0,2.450105190E0,2.081272125E0
1.633027640E-1,-3.338657379E0,2.186652899E0,2.076482058E0
1.657775320E-1,-3.041674852E0,1.848955154E0,2.011816502E0
1.682522840E-1,-2.893183708E0,1.571132898E0,2.191442966E0
1.707270680E-1,-2.744692564E0,1.355581164E0,2.349514246E0
1.732018200E-1,-2.517165661E0,1.080153823E0,2.553090811E0
1.756766040E-1,-2.452500105E0,8.382568955E-1,3.034489870E0
1.781513560E-1,-2.356699228E0,5.604345798E-1,3.297941923E0
1.806261400E-1,-2.241738319E0,4.119433761E-1,3.609294653E0
1.831008920E-1,-2.119592428E0,2.203418016E-1,3.997287750E0
1.855756760E-1,-1.980681181E0,4.311035201E-2,4.236789703E0
1.880504280E-1,-1.872905374E0,-2.083667070E-1,4.466711521E0
1.905251800E-1,-1.654958606E0,-3.305127025E-1,4.617598057E0
1.929999640E-1,-1.532812595E0,-6.466553211E-1,4.622387886E0
1.954743320E-1,-1.377136230E0,-7.951465249E-1,4.706213474E0
1.979490840E-1,-1.293310642E0,-9.484277964E-1,4.603227615E0
2.004238680E-1,-1.180744648E0,-1.070573807E0,4.320615292E0
2.028986200E-1,-1.147214413E0,-1.264570355E0,4.243974686E0
2.053733720E-1,-9.867480993E-1,-1.504072309E0,4.014052868E0
2.078481560E-1,-8.310717940E-1,-1.542392612E0,3.769760847E0
2.103229080E-1,-8.454419374E-1,-1.705253959E0,3.525468826E0
2.127976600E-1,-8.789722323E-1,-1.693278909E0,3.159030914E0
2.152724440E-1,-1.183139682E0,-1.647773504E0,3.012934685E0
2.177471960E-1,-1.477727056E0,-1.592688084E0,2.821333170E0
2.202219480E-1,-1.822609901E0,-1.295705676E0,2.430944920E0
2.226967320E-1,-2.244133472E0,-1.219064951E0,2.150727749E0
2.251714840E-1,-2.603386402E0,-9.388477206E-1,1.880090356E0
2.276462360E-1,-2.732717514E0,-6.682105064E-1,1.554367781E0
2.301210200E-1,-2.840493202E0,-3.592529595E-1,1.219064951E0
2.325957720E-1,-2.768642664E0,-1.580712944E-1,1.092128992E0
2.350705240E-1,-2.703977108E0,-1.053808630E-1,7.592211962E-1
2.375453080E-1,-2.605781317E0,-2.035766691E-1,5.628296137E-1
2.400200600E-1,-2.524350643E0,-3.281176984E-1,4.766089022E-1
2.424948120E-1,-2.474055290E0,-4.742138982E-1,4.766089022E-1
2.449695960E-1,-2.414179802E0,-7.927514911E-1,3.808081150E-1
2.474443480E-1,-2.253713369E0,-1.020278335E0,2.706372142E-1
2.499191000E-1,-2.126777411E0,-1.410666585E0,2.730322480E-1
2.523938840E-1,-2.124382496E0,-1.666933656E0,2.395019680E-1
2.548686360E-1,-2.078876972E0,-2.083667040E0,2.514770627E-1
2.573433880E-1,-2.042951822E0,-2.373464346E0,2.227368206E-1
2.598181720E-1,-2.205813169E0,-2.586621284E0,5.292993188E-1
2.622929240E-1,-2.244133472E0,-2.703977108E0,8.262817860E-1
2.647677080E-1,-2.320774078E0,-2.840493202E0,1.022673368E0
2.672424600E-1,-2.378254414E0,-2.972219467E0,1.384321332E0
2.697172120E-1,-2.315984011E0,-3.125500679E0,1.631008387E0
2.721919960E-1,-2.399809599E0,-3.484753609E0,2.030976534E0
2.746667480E-1,-2.186652899E0,-3.786525965E0,2.447710037E0
2.771415000E-1,-2.086062193E0,-4.155359268E0,2.703977108E0
2.796162840E-1,-2.014211416E0,-4.454736710E0,3.139870644E0
2.820910360E-1,-1.927990794E0,-4.754114151E0,3.329077244E0
2.845657880E-1,-2.066901922E0,-5.259463310E0,4.018843174E0
2.870405720E-1,-2.150727749E0,-5.642666340E0,4.598437786E0
2.895153240E-1,-2.129172564E0,-6.025869370E0,5.003196239E0
2.919900760E-1,-2.112407207E0,-6.342011929E0,5.654641151E0
2.944918360E-1,-2.126777411E0,-6.672524929E0,6.095324993E0
2.969668120E-1,-2.232158184E0,-6.871311188E0,6.509663582E0
2.994417880E-1,-2.318378925E0,-7.149133682E0,6.993457317E0
3.019167960E-1,-2.315984011E0,-7.364685535E0,7.091653347E0
3.043917720E-1,-2.308799028E0,-7.599397182E0,7.232959270E0
3.068667800E-1,-2.330354214E0,-7.747888565E0,7.170688629E0
3.093417560E-1,-2.392624617E0,-7.767048836E0,7.187453747E0
3.118167320E-1,-2.500400543E0,-7.836504459E0,6.897656441E0
3.142917400E-1,-2.692002058E0,-7.831714153E0,6.919211864E0
3.167667160E-1,-2.876418591E0,-7.781418800E0,6.576724052E0
3.192417240E-1,-3.091970444E0,-7.776628971E0,6.344407082E0
3.217167000E-1,-3.343447447E0,-7.769443512E0,5.906118393E0
3.241916760E-1,-3.463198423E0,-7.711963177E0,5.424719334E0
3.266666840E-1,-3.664380074E0,-7.630532742E0,4.964875698E0
3.291416600E-1,-3.760180712E0,-7.537127018E0,4.452341557E0
3.316166680E-1,-4.030817986E0,-7.410190582E0,3.793711185E0
3.340916440E-1,-4.200864315E0,-7.474856377E0,3.719465494E0
3.365666200E-1,-4.385281086E0,-7.544312000E0,3.283571959E0
3.390416280E-1,-4.586462498E0,-7.527546883E0,2.929109097E0
3.415166040E-1,-4.655918121E0,-7.597002506E0,2.720742226E0
3.439916120E-1,-4.885839939E0,-7.697593212E0,2.459685087E0
3.464665880E-1,-5.204377651E0,-7.860454559E0,2.524350643E0
3.489415960E-1,-5.372028828E0,-8.008945465E0,2.459685087E0
3.514165720E-1,-5.599555969E0,-8.267607689E0,2.617756367E0
3.538915480E-1,-6.057004452E0,-8.370594025E0,2.893183708E0
3.563665560E-1,-6.195915699E0,-8.626860619E0,2.962639332E0
3.588415320E-1,-6.682104588E0,-8.947793007E0,3.180586100E0
3.613165400E-1,-6.952742100E0,-9.194479942E0,3.551814079E0
3.637915160E-1,-7.398215771E0,-9.448352814E0,3.911067009E0
3.662664920E-1,-7.846084118E0,-9.661509514E0,4.239184856E0
3.687415000E-1,-8.375383377E0,-9.843530655E0,4.727768898E0
3.712164760E-1,-8.976533890E0,-1.003513241E1,5.369634151E0
3.736914840E-1,-9.398056984E0,-1.034648514E1,6.102509975E0
3.761664600E-1,-9.771679878E0,-1.044228554E1,6.837780952E0
3.786414360E-1,-1.016446304E1,-1.062909698E1,7.561077118E0
3.811164440E-1,-1.033211517E1,-1.085901928E1,8.286767960E0
3.835914200E-1,-1.050934601E1,-1.104822540E1,9.127419472E0
3.860664280E-1,-1.088775921E1,-1.141466331E1,9.635164261E0
3.885414040E-1,-1.096440029E1,-1.149369907E1,1.015009308E1
3.910163800E-1,-1.109373093E1,-1.178828621E1,1.051413631E1
3.934832920E-1,-1.118953133E1,-1.203018379E1,1.086859894E1
3.959582360E-1,-1.127335739E1,-1.226729012E1,1.127575207E1
3.984331800E-1,-1.154399490E1,-1.254750824E1,1.137394810E1
4.009081240E-1,-1.171164608E1,-1.269839382E1,1.159189510E1
4.033830360E-1,-1.204215908E1,-1.284688568E1,1.186013699E1
4.058579800E-1,-1.277263927E1,-1.277503490E1,1.193438244E1
4.083329240E-1,-1.331630898E1,-1.259780312E1,1.219544029E1
4.108078360E-1,-1.388392925E1,-1.245649719E1,1.226729012E1
4.132827800E-1,-1.437730312E1,-1.221220493E1,1.229842567E1
4.157577240E-1,-1.478206158E1,-1.179068184E1,1.251637268E1
4.182326360E-1,-1.525866985E1,-1.148890877E1,1.277263927E1
4.207075800E-1,-1.561792278E1,-1.113684082E1,1.270078945E1
4.231825240E-1,-1.586940002E1,-1.071052742E1,1.290676117E1
4.256574360E-1,-1.616398811E1,-1.040875530E1,1.315105247E1
4.281323800E-1,-1.634600830E1,-1.006626797E1,1.317979336E1
4.306073240E-1,-1.662383080E1,-9.730964661E0,1.306962204E1
4.330822360E-1,-1.688488770E1,-9.431587219E0,1.309117699E1
4.355571800E-1,-1.708607101E1,-9.254355431E0,1.288760090E1
4.380321240E-1,-1.726090622E1,-9.002879143E0,1.269599915E1
4.405070680E-1,-1.746927261E1,-8.811277390E0,1.250439739E1
4.429819480E-1,-1.761536980E1,-8.674760818E0,1.243733692E1
4.454568920E-1,-1.775907135E1,-8.473579407E0,1.232716560E1
4.479318360E-1,-1.791474724E1,-8.255632401E0,1.216430473E1
4.504067800E-1,-1.786924171E1,-8.087981224E0,1.203976345E1
4.528817240E-1,-1.790995598E1,-7.970625401E0,1.202060318E1
4.553566680E-1,-1.788840103E1,-7.884404659E0,1.197509861E1
4.578316120E-1,-1.786684608E1,-7.798183918E0,1.197270298E1
4.603064920E-1,-1.795785713E1,-7.695198059E0,1.198946857E1
4.627814360E-1,-1.790277100E1,-7.666457653E0,1.192719746E1
4.652563800E-1,-1.805126381E1,-7.525151730E0,1.198707294E1
4.677313240E-1,-1.806563377E1,-7.539521694E0,1.189606285E1
4.702062680E-1,-1.796025276E1,-7.316784859E0,1.191522312E1
4.726812120E-1,-1.783092117E1,-7.266489506E0,1.188887787E1
4.751560920E-1,-1.775667572E1,-7.180268764E0,1.188169193E1
4.776310360E-1,-1.773991013E1,-7.086863041E0,1.179547215E1
4.801059800E-1,-1.780457687E1,-6.993457317E0,1.167572117E1
4.825809240E-1,-1.783331680E1,-6.773115635E0,1.174517632E1
4.850558680E-1,-1.789798164E1,-6.689290047E0,1.152483463E1
4.875308120E-1,-1.801533699E1,-6.449788094E0,1.137634373E1
4.900056920E-1,-1.811592865E1,-6.365962029E0,1.130688763E1
4.924702040E-1,-1.819975471E1,-6.121670246E0,1.101948547E1
4.949450840E-1,-1.823328400E1,-5.891748428E0,1.083506870E1
4.974199640E-1,-1.829555511E1,-5.645061493E0,1.068897247E1
4.998948440E-1,-1.823807526E1,-5.477409840E0,1.040636063E1
5.023697240E-1,-1.809437370E1,-5.166057587E0,1.029618931E1
5.048446040E-1,-1.812790298E1,-4.950505733E0,9.963281631E0
5.073194840E-1,-1.810634804E1,-4.794829369E0,9.738149643E0
5.097943640E-1,-1.821651840E1,-4.655918121E0,9.520202637E0
5.122692440E-1,-1.817819977E1,-4.481081963E0,9.407637596E0
5.147440600E-1,-1.824286461E1,-4.337380409E0,9.156160355E0
5.172189400E-1,-1.817819977E1,-4.215234756E0,9.002879143E0
5.196938200E-1,-1.817819977E1,-4.021237850E0,8.722661972E0
5.221687000E-1,-1.808000374E1,-3.855981588E0,8.499924660E0
5.246435800E-1,-1.802970695E1,-3.757785797E0,8.408913612E0
5.271184600E-1,-1.792193222E1,-3.700305223E0,8.071216583E0
5.295933400E-1,-1.775667572E1,-3.661984921E0,8.123906136E0
5.320682200E-1,-1.766566467E1,-3.532654047E0,7.836504459E0
5.345431000E-1,-1.752675438E1,-3.508703709E0,7.613767624E0
5.370179800E-1,-1.748843384E1,-3.305127144E0,7.371870518E0
5.394927960E-1,-1.739981842E1,-3.386557817E0,7.218589306E0
5.419676760E-1,-1.719145012E1,-3.319497108E0,6.859336376E0
5.444425560E-1,-1.705014420E1,-3.424878120E0,6.569539070E0
5.469174360E-1,-1.696152878E1,-3.499123573E0,6.260581493E0
5.493923160E-1,-1.680824852E1,-3.520678759E0,6.013894081E0
5.518671960E-1,-1.668131256E1,-3.606899500E0,5.922883511E0
5.543420760E-1,-1.633642960E1,-3.697910309E0,5.316943645E0
5.568169560E-1,-1.605142212E1,-3.721860409E0,5.170847416E0
5.592918360E-1,-1.580233955E1,-3.834426403E0,4.677473545E0
5.617666520E-1,-1.542632103E1,-4.066743374E0,4.224814415E0
5.642415320E-1,-1.508383369E1,-4.121828556E0,3.839216471E0
5.667164120E-1,-1.495210743E1,-4.284689903E0,3.494333744E0
5.691912920E-1,-1.465991497E1,-4.505032063E0,3.091970444E0
5.716661720E-1,-1.457848454E1,-4.598437786E0,2.701582193E0
5.741410520E-1,-1.442999363E1,-4.828359604E0,2.287243843E0
5.766159320E-1,-1.439885807E1,-4.852309704E0,1.892065525E0
5.790908120E-1,-1.432461262E1,-4.972060680E0,1.492097259E0
5.815656920E-1,-1.405876541E1,-4.828359604E0,1.429826736E0
5.840405720E-1,-1.383602810E1,-4.813989639E0,1.125659227E0
5.865153880E-1,-1.363963699E1,-4.718188763E0,9.077124596E-1
5.889902680E-1,-1.361808205E1,-4.746928692E0,6.394702196E-1
5.914678360E-1,-1.348396015E1,-4.797224522E0,3.760180771E-1
5.939427160E-1,-1.344324493E1,-4.952900410E0,1.437011734E-2
5.964176600E-1,-1.305525208E1,-4.792434216E0,-1.645378470E0
5.988925400E-1,-1.267444420E1,-4.746928692E0,-1.916015744E0
6.013674200E-1,-1.244931221E1,-4.500241756E0,-3.355422497E0
6.038423000E-1,-1.279658985E1,-4.138594151E0,-3.312312126E0
6.063171800E-1,-1.218346500E1,-4.071533203E0,-2.993774652E0
6.087920600E-1,-1.216191006E1,-4.198469639E0,-2.809358120E0
6.112669400E-1,-1.234632587E1,-4.361330986E0,-2.773432732E0
6.137418200E-1,-1.226489544E1,-4.248764992E0,-3.288362026E0
6.162167000E-1,-1.199186325E1,-4.097878456E0,-3.147055864E0
6.186916440E-1,-1.184576702E1,-3.970942497E0,-3.027304888E0
6.211665240E-1,-1.171404076E1,-3.891906977E0,-2.943479061E0
6.236414040E-1,-1.157991982E1,-3.836821556E0,-3.398532867E0
6.261162840E-1,-1.140268803E1,-3.812871218E0,-4.121828556E0
6.285911640E-1,-1.112486649E1,-3.671565056E0,-4.957690716E0
6.310660440E-1,-1.093326473E1,-3.659590006E0,-5.827082634E0
6.335409240E-1,-1.081111908E1,-3.499123573E0,-7.345525265E0
6.360158040E-1,-1.065544224E1,-3.247646570E0,-8.847202301E0
6.384906840E-1,-1.049497604E1,-3.206931353E0,-9.683064461E0
6.409656280E-1,-1.030576992E1,-3.283571959E0,-9.941726685E0
6.434405080E-1,-1.033930016E1,-3.192561150E0,-9.651928902E0
6.459153880E-1,-1.059077644E1,-3.503913641E0,-8.840017319E0
6.483902680E-1,-1.066981220E1,-3.597319603E0,-7.537127018E0
6.508651480E-1,-1.039678001E1,-3.846401453E0,-6.068979740E0
6.533400280E-1,-1.049737072E1,-4.452341557E0,-4.631968021E0
6.558149080E-1,-1.065544224E1,-4.849914551E0,-3.652405024E0
6.582897880E-1,-1.082788372E1,-5.175637245E0,-2.069297075E0
6.607646680E-1,-1.074166298E1,-5.494174957E0,-9.915381074E-1
6.632395480E-1,-1.075603294E1,-5.731281757E0,6.179150939E-1
6.657144920E-1,-1.036324978E1,-5.913303375E0,1.774709582E0
6.681893720E-1,-1.019799328E1,-6.037844658E0,2.541115761E0
6.706642520E-1,-9.850715637E0,-6.291716576E0,3.482358456E0
6.731391320E-1,-9.651928902E0,-6.492898464E0,3.872746706E0
6.756140120E-1,-9.230405807E0,-6.749165535E0,4.169729233E0
6.780888920E-1,-8.744216919E0,-6.835385799E0,4.059558392E0
6.805637720E-1,-8.195756912E0,-7.024592400E0,4.129014015E0
6.830386520E-1,-7.819739342E0,-7.379055500E0,4.073928356E0
6.855135320E-1,-7.197033882E0,-7.910749912E0,3.489543676E0
6.879884760E-1,-6.581513882E0,-8.349038124E0,3.307522058E0
6.904520280E-1,-6.267766476E0,-8.646020889E0,3.688330173E0
6.929268440E-1,-5.989943981E0,-8.657996178E0,3.652405024E0
6.954017240E-1,-5.549260616E0,-8.703501701E0,3.805686235E0
6.978765400E-1,-5.391189098E0,-8.657996178E0,4.069138527E0
7.003513560E-1,-5.563630581E0,-8.550220490E0,4.334985733E0
7.028262360E-1,-5.338498592E0,-8.447234154E0,4.567302227E0
7.053010520E-1,-5.508544922E0,-7.977810383E0,5.223537922E0
7.077758680E-1,-6.234236240E0,-7.893984795E0,5.676196575E0
7.102506840E-1,-6.239026070E0,-7.620952606E0,5.748047352E0
7.127255640E-1,-6.619834423E0,-7.429350853E0,5.932463646E0
7.152003800E-1,-7.122788429E0,-7.364685535E0,6.193520546E0
7.176751960E-1,-6.710844994E0,-7.060517788E0,5.865403175E0
7.201500760E-1,-7.043752670E0,-6.792275906E0,5.431904316E0
7.226248920E-1,-7.460485935E0,-6.473738194E0,5.436694622E0
7.250997080E-1,-7.750283718E0,-5.949228764E0,5.350473881E0
7.275745880E-1,-7.735913277E0,-5.415139198E0,5.278623104E0
7.300494040E-1,-8.035290718E0,-4.505032063E0,4.059558392E0
7.325242200E-1,-8.387358665E0,-4.380490780E0,4.375700951E0
7.349991000E-1,-8.610095978E0,-4.102668762E0,4.988825798E0
7.374739160E-1,-8.641230583E0,-4.924160480E0,5.216352940E0
7.399487320E-1,-8.981323242E0,-5.364843845E0,5.324128628E0
7.424236120E-1,-9.304651260E0,-4.536167145E0,6.967112064E0
7.448984280E-1,-9.441167831E0,-3.393742800E0,6.085744858E0
7.473732440E-1,-9.604028702E0,-2.553090811E0,5.635481358E0
7.498481240E-1,-9.702224731E0,-1.595083117E0,3.717070580E0
7.523229400E-1,-9.912985802E0,-1.298100591E0,3.345842361E0
7.547977560E-1,-9.999206543E0,-1.283730507E0,2.766247749E0
7.572726360E-1,-9.970466614E0,-1.444196820E0,2.392624617E0
7.597474520E-1,-9.738149643E0,-1.410666585E0,1.666933656E0
7.622222680E-1,-9.663904190E0,-1.235830188E0,8.909472823E-1
7.646971480E-1,-9.742939949E0,-1.065783739E0,1.101709008E0
7.671719640E-1,-9.855505943E0,-5.364844203E-1,3.832031488E-1
7.696467800E-1,-9.996811867E0,-3.257226646E-1,2.658471763E-1
7.721216600E-1,-1.023631382E1,-9.340576828E-2,1.868115366E-1
7.745964760E-1,-1.017164803E1,1.892065555E-1,-3.712280393E-1
7.770712920E-1,-1.038241005E1,2.586621344E-1,-1.580712944E-1
7.795461720E-1,-1.035367012E1,2.945874035E-1,1.628613323E-1
7.820209880E-1,-1.022912884E1,2.945874035E-1,4.263134897E-1
7.844958040E-1,-1.017643833E1,1.628613323E-1,6.466553211E-1
7.869706840E-1,-1.012853813E1,1.748364270E-1,2.874023616E-1
7.894360920E-1,-1.032492924E1,1.820214987E-1,5.676196814E-1
7.919108440E-1,-9.898615837E0,1.748364270E-1,6.274951696E-1
7.943856600E-1,-1.012135315E1,5.269043148E-2,9.963281751E-1
7.968604760E-1,-1.049737072E1,4.790039361E-2,1.652563572E0
7.993352280E-1,-1.042312527E1,-5.029541254E-2,1.614243269E0
8.018100440E-1,-1.007824230E1,-2.514770627E-1,1.551972747E0
8.042848600E-1,-1.016446304E1,-1.892065555E-1,1.844165087E0
8.067596760E-1,-9.692644119E0,-3.281176984E-1,1.674118757E0
8.092344280E-1,-9.455537796E0,-4.646338224E-1,1.125659227E0
8.117092440E-1,-9.410032272E0,-5.221142769E-1,8.286768198E-1
8.141840600E-1,-9.204060555E0,-6.897656322E-1,2.395019680E-2
8.166588760E-1,-8.787326813E0,-8.143066764E-1,-1.341211051E-1
8.191336280E-1,-8.128696442E0,-1.017883301E0,-3.424878120E-1
8.216084440E-1,-7.422165871E0,-1.346001029E0,-9.340576530E-1
8.240832600E-1,-7.256909370E0,-1.539997578E0,-1.439406753E0
8.265580760E-1,-6.928792000E0,-1.760339379E0,-1.904040575E0
8.290328280E-1,-6.624624252E0,-2.030976534E0,-2.167492867E0
8.315076440E-1,-6.466553211E0,-2.311193943E0,-2.454895020E0
8.339824600E-1,-6.679709911E0,-2.392624617E0,-2.236948252E0
8.364572760E-1,-6.765930653E0,-2.414179802E0,-1.801054716E0
8.389320280E-1,-7.089258194E0,-2.402204752E0,-1.465752006E0
8.414068440E-1,-7.127578259E0,-2.385439634E0,-1.346001029E0
8.438816600E-1,-7.072493076E0,-2.531535864E0,-1.080153823E0
8.463564760E-1,-7.359895229E0,-2.342329264E0,-8.837622404E-1
8.488312280E-1,-7.422165871E0,-2.395019531E0,-6.777905822E-1
8.513060440E-1,-7.498806477E0,-2.349514246E0,-2.586621344E-1
8.537808600E-1,-7.630532742E0,-2.404599667E0,-1.389111429E-1
8.562556760E-1,-7.556286812E0,-2.256108522E0,-7.664062828E-2
8.587304280E-1,-7.323969841E0,-2.299218893E0,1.437011808E-1
8.612052440E-1,-7.874824524E0,-2.332749128E0,2.155517638E-1
8.636800600E-1,-8.104746819E0,-1.966311097E0,1.556762755E-1
8.661548760E-1,-8.847202301E0,-1.573527932E0,-8.478369713E-1
8.686296280E-1,-9.031619072E0,-1.741179228E0,7.640112638E-1
8.711044440E-1,-8.111931801E0,-2.375859499E0,2.248923540E0
8.735792600E-1,-7.259304523E0,-3.288362026E0,3.683540106E0
8.760540760E-1,-6.399492264E0,-3.609294653E0,3.954177380E0
8.785288280E-1,-6.689290047E0,-2.320774078E0,1.951941013E0
8.810036440E-1,-8.969348907E0,-1.676513791E0,-2.921923876E0
8.834784600E-1,-1.241338634E1,-2.730322361E0,2.421364784E0
8.859490520E-1,-1.359413147E1,-2.780617714E0,1.088775921E1
8.884238680E-1,-1.043270588E1,-2.766247749E0,1.786684632E0
8.908986200E-1,-8.509504318E0,-2.141147614E0,1.168769598E0
8.933734360E-1,-6.155200481E0,-1.120869160E0,5.700146675E0
8.958481880E-1,-3.867956638E0,-1.319655776E0,6.847361088E0
8.983230040E-1,-4.167334080E0,-3.240461588E0,3.585344315E0
9.007977560E-1,-4.517006874E0,-5.319338799E0,1.846560121E0
9.032725720E-1,-5.374423981E0,-6.509663582E0,1.595083117E0
9.057473880E-1,-6.229445934E0,-6.423442841E0,1.848955154E0
9.082221400E-1,-6.634204388E0,-5.783972263E0,2.859653473E0
9.106969560E-1,-6.124065399E0,-5.163662434E0,3.776946068E0
9.131717080E-1,-5.611530781E0,-5.048701286E0,3.846401453E0
9.156465240E-1,-4.536167145E0,-6.021079540E0,3.889511824E0
9.181212760E-1,-5.242698193E0,-5.956413746E0,3.611689568E0
9.205960920E-1,-5.048701286E0,-5.664221287E0,3.159030914E0
9.230708440E-1,-5.321733475E0,-5.190007687E0,3.242856503E0
9.255456600E-1,-5.331313610E0,-4.849914551E0,3.125500679E0
9.280204120E-1,-6.550378799E0,-4.184099197E0,2.351909399E0
9.304952280E-1,-6.356381893E0,-4.912185192E0,2.028581619E0
9.329699800E-1,-7.479646206E0,-4.902605057E0,3.664380074E0
9.354447960E-1,-9.980047226E0,-4.198469639E0,6.579118729E0
9.379195480E-1,-1.135239315E1,-3.338657379E0,7.297624588E0
9.403943640E-1,-9.932146072E0,-2.950664282E0,6.435417652E0
9.428691160E-1,-7.407795906E0,-2.042951822E0,6.871311188E0
9.453439320E-1,-3.417692900E0,-2.545905828E0,6.090535164E0
9.478186840E-1,-1.757944465E0,-5.106181622E0,3.209326267E0
9.502935000E-1,-1.295705676E0,-7.594607353E0,1.298100591E0
9.527682520E-1,-5.053491592E-1,-8.837622643E0,1.420246601E0
9.552430680E-1,-1.250200272E0,-8.447234154E0,1.595083117E0
9.577178200E-1,-1.666933656E0,-7.680828094E0,2.220183134E0
9.601926360E-1,-1.858535290E0,-7.240144253E0,2.871628523E0
9.626673880E-1,-2.224973202E0,-6.615044117E0,3.204536200E0
9.651422040E-1,-2.220183134E0,-6.136040211E0,3.242856503E0
9.676169560E-1,-1.959126115E0,-5.654641151E0,2.668051958E0
9.700917720E-1,-1.999841452E0,-5.276228428E0,2.850073338E0
9.725665240E-1,-1.944755912E0,-5.233118057E0,2.500400543E0
9.750413400E-1,-2.244133472E0,-4.828359604E0,1.671723723E0
