"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.444580080E-1,2.008972168E-1,-4.768371582E-2,1.581268311E-1
4.494628900E-1,2.285919189E-1,-3.382873535E-2,1.879577637E-1
4.544677730E-1,2.456359863E-1,7.720947266E-3,2.124481201E-1
4.595031740E-1,2.488403320E-1,6.950378418E-2,2.294921875E-1
4.645080560E-1,2.285919189E-1,1.440734863E-1,2.454681396E-1
4.695434570E-1,1.966400146E-1,2.175750732E-1,2.582550049E-1
4.745483400E-1,1.508331299E-1,2.814941406E-1,2.774353027E-1
4.795837400E-1,9.011840820E-2,3.326263428E-1,2.966003418E-1
4.845886230E-1,1.661682129E-2,3.613891602E-1,3.104553223E-1
4.895935060E-1,-6.541442871E-2,3.699035645E-1,3.168487549E-1
4.946289060E-1,-1.559600830E-1,3.656463623E-1,3.136444092E-1
4.996337890E-1,-2.454376221E-1,3.667144775E-1,2.998046875E-1
5.046691890E-1,-3.242797852E-1,3.795013428E-1,2.838287354E-1
5.096740720E-1,-3.849945068E-1,3.826904297E-1,2.699737549E-1
5.146789550E-1,-4.190826416E-1,3.773651123E-1,2.507934570E-1
5.197143550E-1,-4.190826416E-1,3.464660645E-1,2.369537354E-1
5.247192380E-1,-3.935089111E-1,2.655181885E-1,2.401428223E-1
5.297546380E-1,-3.509063721E-1,1.206359863E-1,2.401428223E-1
5.347595210E-1,-2.901916504E-1,-8.815002441E-2,2.358856201E-1
5.397949220E-1,-2.049713135E-1,-3.086700439E-1,2.230987549E-1
5.447998040E-1,-1.048278809E-1,-5.153350830E-1,2.017974854E-1
5.497741700E-1,5.950927734E-3,-6.847076416E-1,1.783599854E-1
5.547790520E-1,1.305999756E-1,-7.827148438E-1,1.517333984E-1
5.597839350E-1,2.563018799E-1,-8.029479980E-1,1.197662354E-1
5.648193360E-1,3.830566406E-1,-7.560729980E-1,8.142089844E-2
5.698242180E-1,5.066375732E-1,-6.612701416E-1,3.775024414E-2
5.748291010E-1,6.248779297E-1,-5.419616699E-1,-1.338195801E-2
5.798645020E-1,7.377929688E-1,-4.194488525E-1,-7.623291016E-2
5.848693840E-1,8.379364014E-1,-3.001403809E-1,-1.593322754E-1
5.899047850E-1,9.231567383E-1,-1.957550049E-1,-2.552032471E-1
5.949096680E-1,9.902648926E-1,-1.083984375E-1,-3.691864014E-1
5.999450680E-1,1.038192749E0,-3.489685059E-2,-4.959564209E-1
6.049499510E-1,1.070159912E0,1.411437988E-2,-6.269836426E-1
6.099548340E-1,1.086135864E0,2.369689941E-2,-7.675933838E-1
6.149902340E-1,1.091461182E0,-6.134033203E-3,-9.018096924E-1
6.199951170E-1,1.088272095E0,-7.217407227E-2,-1.013671875E0
6.250305170E-1,1.071228027E0,-1.648559570E-1,-1.105285645E0
6.300354000E-1,1.050979614E0,-2.873687744E-1,-1.164932251E0
6.350402830E-1,1.029678345E0,-4.333038330E-1,-1.193695068E0
6.400756830E-1,1.011566162E0,-5.739135742E-1,-1.193695068E0
6.450805660E-1,9.966583252E-1,-6.964263916E-1,-1.162811279E0
6.501159670E-1,9.817352295E-1,-8.018798828E-1,-1.106353760E0
6.551208490E-1,9.796142578E-1,-8.977508545E-1,-1.034973145E0
6.601257320E-1,9.774780273E-1,-9.787139893E-1,-9.657287598E-1
6.651611330E-1,9.689636230E-1,-1.018127441E0,-9.071350098E-1
6.701660150E-1,9.508514404E-1,-9.946899414E-1,-8.656005859E-1
6.752014160E-1,9.199523926E-1,-8.913726807E-1,-8.379058838E-1
6.802062990E-1,8.698883057E-1,-7.017517090E-1,-8.325805664E-1
6.852111810E-1,7.985076904E-1,-4.407653809E-1,-8.538818359E-1
6.902465820E-1,7.069091797E-1,-1.414184570E-1,-9.028778076E-1
6.952514650E-1,5.865325928E-1,1.632385254E-1,-9.593353271E-1
7.002868650E-1,4.299316406E-1,4.593963623E-1,-1.010467529E0
7.052917480E-1,2.275390625E-1,7.406158447E-1,-1.040298462E0
7.103271480E-1,-1.535034180E-2,1.033569336E0,-1.032836914E0
7.153320310E-1,-2.891235352E-1,1.337173462E0,-9.859771729E-1
7.203369140E-1,-5.969848633E-1,1.663131714E0,-9.092712402E-1
7.253723140E-1,-8.632965088E-1,2.047698975E0,-8.347015381E-1
7.303771970E-1,-1.072082520E0,2.363021851E0,-7.633361816E-1
7.354125970E-1,-1.249984741E0,2.523864746E0,-7.047424316E-1
7.404174800E-1,-1.403381348E0,2.515350342E0,-7.004852295E-1
7.454528810E-1,-1.492874146E0,2.329986572E0,-7.388305664E-1
7.504577630E-1,-1.458786011E0,2.246902466E0,-6.674499512E-1
7.554626460E-1,-1.420425415E0,2.431198120E0,-5.438842773E-1
7.604980470E-1,-1.486480713E0,2.719879150E0,-4.277801514E-1
7.655029290E-1,-1.568496704E0,2.843444824E0,-2.264404297E-1
7.705383300E-1,-1.566375732E0,2.690048218E0,3.987121582E-2
7.755432130E-1,-1.534408569E0,2.511093140E0,2.816925049E-1
7.805786130E-1,-1.494995117E0,2.357696533E0,4.766387939E-1
7.855834960E-1,-1.425750732E0,2.196838379E0,6.193847656E-1
7.905883790E-1,-1.339477539E0,2.077529907E0,6.960754395E-1
7.956237790E-1,-1.248916626E0,2.013610840E0,7.131195068E-1
8.006286620E-1,-1.149856567E0,1.959274292E0,6.854248047E-1
8.056640620E-1,-1.061431885E0,1.970993042E0,6.289672852E-1
8.106689450E-1,-1.046524048E0,2.098831177E0,5.384216309E-1
8.156738280E-1,-1.155181885E0,2.169143677E0,3.690490723E-1
8.207092280E-1,-1.325622559E0,2.056213379E0,1.187133789E-1
8.257446290E-1,-1.468368530E0,1.876190186E0,-1.476135254E-1
8.307495110E-1,-1.558914185E0,1.782440186E0,-4.096679688E-1
8.357543940E-1,-1.601531982E0,1.799499512E0,-6.674499512E-1
8.407897950E-1,-1.601531982E0,1.862335205E0,-9.007568359E-1
8.458251950E-1,-1.589813232E0,1.939041138E0,-1.096755981E0
8.508300780E-1,-1.596206665E0,2.029586792E0,-1.250152588E0
8.558349610E-1,-1.645202637E0,2.131851196E0,-1.327926636E0
8.608703610E-1,-1.710189819E0,2.244766235E0,-1.313003540E0
8.658752440E-1,-1.768768311E0,2.375793457E0,-1.201156616E0
8.709106440E-1,-1.829498291E0,2.606964111E0,-1.024322510E0
8.759460450E-1,-1.880630493E0,3.155578613E0,-8.240509033E-1
8.809509270E-1,-1.880630493E0,3.916168213E0,-6.440277100E-1
8.859558100E-1,-1.864639282E0,4.495681763E0,-5.055389404E-1
8.909606930E-1,-1.876358032E0,4.922851562E0,-4.181823730E-1
8.959960930E-1,-1.917907715E0,5.420318604E0,-3.468170166E-1
9.010314940E-1,-1.947738647E0,6.004089355E0,-2.615966797E-1
9.060363770E-1,-1.972244263E0,6.605972290E0,-1.635894775E-1
9.110412590E-1,-2.003128052E0,7.073623657E0,-8.581542969E-2
9.160461420E-1,-1.992477417E0,7.167358398E0,-1.060638428E-1
9.210815430E-1,-1.849731445E0,6.884002686E0,-3.084564209E-1
9.261169430E-1,-1.541870117E0,6.534591675E0,-6.109924316E-1
9.311218260E-1,-1.136001587E0,6.138320923E0,-8.773193359E-1
9.361267090E-1,-7.035064697E-1,5.727127075E0,-1.112731934E0
9.411315920E-1,-3.082885742E-1,5.408615112E0,-1.284240723E0
9.461669920E-1,-3.451538086E-2,5.261596680E0,-1.290634155E0
9.511718750E-1,6.135559082E-2,5.271194458E0,-1.156417847E0
9.562072750E-1,5.950927734E-3,5.378784180E0,-9.295196533E-1
9.612426750E-1,-1.666107178E-1,5.518325806E0,-6.642608643E-1
9.662475580E-1,-3.796691895E-1,5.633377075E0,-3.958129883E-1
9.712524410E-1,-5.256042480E-1,5.682388306E0,-1.486663818E-1
9.762878420E-1,-5.405273438E-1,5.612075806E0,3.028869629E-2
9.812927240E-1,-4.009704590E-1,5.385177612E0,1.155090332E-1
9.862976070E-1,-6.860351562E-2,4.490356445E0,1.006011963E-1
9.913024900E-1,5.407257080E-1,2.340652466E0,-3.681945801E-2
9.963378900E-1,1.005172729E0,2.292938232E-1,-2.402801514E-1
1.001373291E0,8.294067383E-1,-5.717926025E-1,-3.223114014E-1
1.006378174E0,8.691406250E-2,-3.448791504E-1,-2.221832275E-1
1.011413574E0,-7.141571045E-1,7.482910156E-2,-1.018066406E-1
1.016418457E0,-1.196731567E0,1.398162842E-1,-7.623291016E-2
1.021453857E0,-1.293670654E0,-1.009368896E-1,-1.508026123E-1
1.026458740E0,-1.147720337E0,-3.885650635E-1,-3.052673340E-1
1.031463623E0,-9.367980957E-1,-5.377044678E-1,-4.789123535E-1
1.036468506E0,-7.418518066E-1,-6.122741699E-1,-6.120605469E-1
1.041503906E0,-5.469207764E-1,-6.942901611E-1,-6.461486816E-1
1.046508789E0,-3.711395264E-1,-7.667236328E-1,-5.843658447E-1
1.051544189E0,-2.795257568E-1,-7.028198242E-1,-4.682464600E-1
1.056579590E0,-2.497100830E-1,-2.990722656E-1,-2.030029297E-1
1.061584472E0,-2.987060547E-1,-3.382873535E-2,3.349304199E-2
1.066589355E0,-4.265441895E-1,-4.234313965E-2,9.846496582E-2
1.071624756E0,-5.905914307E-1,-5.726623535E-2,1.016693115E-1
1.076629638E0,-7.823333740E-1,-1.892089844E-2,1.368103027E-1
1.081665039E0,-9.708862305E-1,-6.472778320E-2,2.220458984E-1
1.086669922E0,-1.096588135E0,-2.447509766E-1,2.294921875E-1
1.091674804E0,-1.158370972E0,-4.066772461E-1,8.142089844E-2
1.096679687E0,-1.202056885E0,-4.226531982E-1,-9.753417969E-2
1.101684570E0,-1.273422241E0,-1.785278320E-2,-3.159179688E-1
1.106719970E0,-1.336273193E0,8.972167969E-1,-4.938201904E-1
1.111724853E0,-1.453460693E0,1.160339355E0,-5.918273926E-1
1.116729736E0,-1.615371704E0,9.376983643E-1,-7.569427490E-1
1.121765136E0,-1.671829224E0,1.072982788E0,-8.453521729E-1
1.126800537E0,-1.697402954E0,1.300949097E0,-7.825012207E-1
1.131805420E0,-1.771972656E0,1.183761597E0,-6.994171143E-1
1.136810302E0,-1.899795532E0,7.810974121E-1,-7.164611816E-1
1.141845703E0,-2.064910889E0,3.890838623E-1,-8.187255859E-1
1.146850586E0,-2.240692139E0,1.813507080E-1,-9.721221924E-1
1.151855468E0,-2.399414062E0,1.398162842E-1,-1.154281616E0
1.156890869E0,-2.566650391E0,1.845550537E-1,-1.325790405E0
1.161895752E0,-2.747756958E0,2.154388428E-1,-1.455749512E0
1.166931152E0,-2.913925171E0,2.026672363E-1,-1.550567627E0
1.171936035E0,-3.048156738E0,1.547241211E-1,-1.627258301E0
1.176971435E0,-3.150421143E0,1.057281494E-1,-1.677322388E0
1.181976318E0,-3.258010864E0,6.843566895E-2,-1.707153320E0
1.186981201E0,-3.425262451E0,4.820251465E-2,-1.767868042E0
1.192016601E0,-3.617004395E0,9.400939941E-2,-1.892517090E0
1.197021484E0,-3.808761597E0,1.973266602E-1,-2.058685303E0
1.202026367E0,-4.010086060E0,3.677825928E-1,-2.238723755E0
1.207061767E0,-4.225265503E0,5.541992188E-1,-2.448577881E0
1.212066650E0,-4.450042725E0,6.117248535E-1,-2.726608276E0
1.217102050E0,-4.660964966E0,5.073242188E-1,-3.050460815E0
1.222106933E0,-4.794128418E0,3.177032471E-1,-3.362579346E0
1.227142334E0,-4.801574707E0,1.206359863E-1,-3.606521606E0
1.232147217E0,-4.685470581E0,-7.537841797E-2,-3.732223511E0
1.237152099E0,-4.469223022E0,-2.394256592E-1,-3.727966309E0
1.242187500E0,-4.180526733E0,-3.203887939E-1,-3.650192261E0
1.247192383E0,-3.889709473E0,-3.139953613E-1,-3.562850952E0
1.252227783E0,-3.688385010E0,-2.617950439E-1,-3.480819702E0
1.257232666E0,-3.628723145E0,-2.085266113E-1,-3.404129028E0
1.262237549E0,-3.708618164E0,-1.179809570E-1,-3.346603394E0
1.267272949E0,-3.884384155E0,6.417846680E-2,-3.308242798E0
1.272277832E0,-4.105957031E0,3.240966797E-1,-3.299728394E0
1.277313232E0,-4.298782349E0,6.159820557E-1,-3.335937500E0
1.282318115E0,-4.414886475E0,8.982849121E-1,-3.440338135E0
1.287322998E0,-4.420211792E0,1.151809692E0,-3.584152222E0
1.292358398E0,-4.313690186E0,1.331848145E0,-3.760986328E0
1.297363281E0,-4.098510742E0,1.433044434E0,-3.983627319E0
1.302398681E0,-3.782119751E0,1.456481934E0,-4.206268311E0
1.307403564E0,-3.391174316E0,1.349945068E0,-4.373504639E0
1.312438965E0,-2.955474854E0,1.129440308E0,-4.433166504E0
1.317443847E0,-2.492080688E0,8.492736816E-1,-4.358596802E0
1.322448730E0,-2.014846802E0,5.669860840E-1,-4.178573608E0
1.327484131E0,-1.581283569E0,3.368835449E-1,-3.920776367E0
1.332489013E0,-1.322433472E0,1.195678711E-1,-3.633148193E0
1.337524414E0,-1.341598511E0,-1.105346680E-1,-3.378555298E0
1.342529297E0,-1.650527954E0,-2.990722656E-1,-3.166564941E0
1.347534179E0,-2.154403687E0,-4.098663330E-1,-2.990798950E0
1.352569580E0,-2.717926025E0,-4.450225830E-1,-2.836334229E0
1.357574463E0,-3.220733643E0,-4.247741699E-1,-2.679748535E0
1.362609863E0,-3.594635010E0,-3.076019287E-1,-2.507171631E0
1.367614746E0,-3.826858521E0,-1.009368896E-1,-2.329269409E0
1.372650146E0,-3.941909790E0,1.408691406E-1,-2.203567505E0
1.377655029E0,-4.001571655E0,3.667144775E-1,-2.133255005E0
1.382659912E0,-3.983459473E0,5.488739014E-1,-2.059753418E0
1.387695312E0,-3.897171021E0,5.893554688E-1,-1.935119629E0
1.392700195E0,-3.777862549E0,4.966735840E-1,-1.745498657E0
1.397735595E0,-3.623397827E0,3.251647949E-1,-1.480255127E0
1.402740478E0,-3.402893066E0,1.174468994E-1,-1.131912231E0
1.407745361E0,-3.089706421E0,-1.605987549E-1,-7.271118164E-1
1.412780761E0,-2.734970093E0,-5.600738525E-1,-2.978057861E-1
1.417785644E0,-2.352539062E0,-7.699279785E-1,1.091156006E-1
1.422821045E0,-1.911514282E0,-6.942901611E-1,3.828887939E-1
1.427825927E0,-1.460906982E0,-5.813751221E-1,4.851531982E-1
1.432861328E0,-1.060379028E0,-5.057373047E-1,4.904785156E-1
1.437866211E0,-7.152252197E-1,-3.587341309E-1,4.872894287E-1
1.442871093E0,-4.158935547E-1,-1.105346680E-1,4.958190918E-1
1.447906494E0,-1.687469482E-1,1.302185059E-1,4.713134766E-1
1.452911377E0,2.194213867E-2,2.825622559E-1,4.169769287E-1
1.457946777E0,1.508331299E-1,4.050598145E-1,3.860931396E-1
1.462951660E0,2.030334473E-1,4.998626709E-1,3.871612549E-1
1.467956543E0,1.859893799E-1,5.350189209E-1,4.105834961E-1
1.472991943E0,1.273956299E-1,5.339508057E-1,4.553375244E-1
1.477996826E0,4.856872559E-2,5.083923340E-1,5.021972656E-1
1.483032226E0,-5.902099609E-2,4.284973145E-1,5.160522461E-1
1.488037109E0,-1.836547852E-1,4.071960449E-1,4.798278809E-1
1.493072509E0,-2.678222656E-1,8.460845947E-1,4.063262939E-1
1.498077392E0,-2.869873047E-1,2.242645264E0,4.052581787E-1
1.503082275E0,-2.763366699E-1,3.070358276E0,3.104553223E-1
1.508117675E0,-4.659576416E-1,2.466354370E0,6.863403320E-2
1.513122558E0,-8.302764893E-1,1.855957031E0,8.995056152E-2
1.518157959E0,-1.223358154E0,1.199752808E0,2.476043701E-1
1.523162842E0,-1.559982300E0,4.039916992E-1,4.638519287E-1
1.528167724E0,-1.838012695E0,-2.085266113E-1,7.056732178E-1
1.533203125E0,-2.114990234E0,-6.133270264E-1,8.686523438E-1
1.538208008E0,-2.381301880E0,-7.155914307E-1,9.251098633E-1
1.543212890E0,-2.592224121E0,-5.110626221E-1,9.197845459E-1
1.548248291E0,-2.730712891E0,-2.724456787E-1,8.920898438E-1
1.553253174E0,-2.850021362E0,-1.659240723E-1,8.718566895E-1
1.558288574E0,-2.976776123E0,-1.669921875E-1,8.899536133E-1
1.563293457E0,-3.100357056E0,-1.744384766E-1,9.560089111E-1
1.568328857E0,-3.140838623E0,-1.733703613E-1,1.023117065E0
1.573333740E0,-3.100357056E0,-1.211853027E-1,1.035903931E0
1.578369140E0,-3.095031738E0,2.676391602E-1,1.042297363E0
1.583374023E0,-3.037506104E0,9.100036621E-1,1.111541748E0
1.588409424E0,-3.013000488E0,6.181182861E-1,1.144561768E0
1.593414306E0,-3.073715210E0,-1.392822266E-1,1.120056152E0
1.598419189E0,-2.914993286E0,-3.246459961E-1,1.056137085E0
1.603454590E0,-2.607131958E0,-3.928222656E-1,9.389648438E-1
1.608459472E0,-2.385559082E0,-5.345001221E-1,8.026123047E-1
1.613494873E0,-2.247070312E0,-6.303710938E-1,6.641235352E-1
1.618499756E0,-2.110717773E0,-4.503479004E-1,4.745025635E-1
1.623504638E0,-1.864639282E0,6.735076904E-1,2.050018311E-1
1.628540039E0,-1.488601685E0,3.074615479E0,8.567810059E-2
1.633544922E0,-1.573822021E0,4.445602417E0,1.687774658E-1
1.638580322E0,-1.798599243E0,4.715118408E0,3.296356201E-1
1.643585205E0,-1.855056763E0,4.447738647E0,6.438903809E-1
1.648620605E0,-1.793273926E0,3.466629028E0,9.187164307E-1
1.653625488E0,-1.905120850E0,2.056213379E0,1.205276489E0
1.658630371E0,-2.142684937E0,7.981414795E-1,1.506744385E0
1.663665771E0,-2.336563110E0,-1.467437744E-1,1.628189087E0
1.668670654E0,-2.407928467E0,-8.636627197E-1,1.502487183E0
1.673706054E0,-2.367446899E0,-1.251419067E0,1.243621826E0
1.678710937E0,-2.282226562E0,-1.239700317E0,9.485473633E-1
1.683715820E0,-2.142684937E0,-1.044769287E0,6.406860352E-1
1.688751220E0,-1.978622437E0,-8.604736328E-1,3.882141113E-1
1.693756103E0,-1.808181763E0,-7.305145264E-1,2.561340332E-1
1.698791504E0,-1.626022339E0,-6.516876221E-1,2.135162354E-1
1.703796386E0,-1.442794800E0,-5.547485352E-1,1.762390137E-1
1.708801269E0,-1.291534424E0,-4.056091309E-1,1.549224854E-1
1.713836670E0,-1.172225952E0,-2.458190918E-1,2.220458984E-1
1.718841552E0,-1.085937500E0,-1.765747070E-1,2.507934570E-1
1.723876953E0,-1.067825317E0,-1.435546875E-1,1.538543701E-1
1.728881836E0,-1.056106567E0,-6.152343750E-2,4.730224609E-3
1.733917236E0,-1.012435913E0,-3.276062012E-2,-1.220397949E-1
1.738922119E0,-9.506530762E-1,-1.435546875E-1,-1.997985840E-1
1.743927002E0,-8.931274414E-1,-3.086700439E-1,-1.699829102E-1
1.748962402E0,-8.515777588E-1,-4.450225830E-1,-6.983947754E-2
1.753967285E0,-8.153686523E-1,-5.249176025E-1,4.946899414E-2
1.759002685E0,-7.663574219E-1,-5.195922852E-1,1.591949463E-1
1.764007568E0,-6.981811523E-1,-4.354400635E-1,2.263031006E-1
1.769012451E0,-6.076354980E-1,-3.289031982E-1,3.274993896E-1
1.774047851E0,-4.819335938E-1,-2.404937744E-1,5.032653809E-1
1.779052734E0,-2.976379395E-1,-2.095947266E-1,7.216491699E-1
1.784088134E0,-1.144104004E-1,-1.286315918E-1,7.653198242E-1
1.789093017E0,-1.495361328E-3,-8.282470703E-2,5.192413330E-1
1.794097900E0,9.651184082E-2,-1.787109375E-1,1.324462891E-2
1.799133300E0,1.082305908E-1,-2.596588135E-1,-5.247192383E-1
1.804138183E0,7.946777344E-2,-3.768463135E-1,-1.036041260E0
1.809173584E0,1.508331299E-1,-7.070770264E-1,-1.548431396E0
1.814178467E0,2.477722168E-1,-1.042633057E0,-1.794509888E0
1.819213867E0,3.298034668E-1,-1.300430298E0,-1.813674927E0
1.824218750E0,3.329925537E-1,-1.404830933E0,-1.642181396E0
1.829223633E0,2.083587646E-1,-1.491104126E0,-1.471725464E0
1.834259033E0,2.087402344E-2,-1.417602539E0,-1.323654175E0
1.839263916E0,-1.943054199E-1,-1.135314941E0,-1.105285645E0
1.844299316E0,-3.658142090E-1,-8.711242676E-1,-9.039459229E-1
1.849304199E0,-4.499816895E-1,-6.761779785E-1,-7.462921143E-1
1.854309082E0,-4.659576416E-1,-4.897613525E-1,-6.301727295E-1
1.859344482E0,-4.425201416E-1,-3.363647461E-1,-5.566711426E-1
1.864349365E0,-3.977813721E-1,-2.554016113E-1,-5.353698730E-1
1.869384765E0,-3.487701416E-1,-2.426147461E-1,-5.513458252E-1
1.874389648E0,-3.040313721E-1,-2.916259766E-1,-5.438842773E-1
1.879425049E0,-2.720794678E-1,-3.960113525E-1,-5.343017578E-1
1.884429931E0,-2.347869873E-1,-5.430297852E-1,-5.758514404E-1
1.889434814E0,-1.964416504E-1,-7.102661133E-1,-6.269836426E-1
1.894470215E0,-1.751403809E-1,-8.476867676E-1,-6.323089600E-1
1.899475097E0,-1.580963135E-1,-9.765930176E-1,-6.482849121E-1
1.904510498E0,-1.112213135E-1,-1.069259644E0,-6.280364990E-1
1.909515381E0,-6.222534180E-2,-1.051162720E0,-5.758514404E-1
1.914520263E0,4.898071289E-3,-9.755249023E-1,-5.321655273E-1
1.919555664E0,9.011840820E-2,-9.062805176E-1,-5.300445557E-1
1.924591064E0,1.614837646E-1,-8.647308350E-1,-6.504058838E-1
