"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.969336729E0,-3.489532471E-1,-1.007420349E1,-2.754211426E-2
6.974341612E0,-3.752899170E-1,-1.008616638E1,-2.275085449E-2
6.979377012E0,-3.728942871E-1,-1.008137512E1,-2.514648438E-2
6.984412412E0,-3.657226562E-1,-1.007420349E1,-4.669189453E-2
6.989417295E0,-3.657226562E-1,-1.008616638E1,-3.950500488E-2
6.994422178E0,-3.681182861E-1,-1.008377075E1,-2.754211426E-2
6.999457578E0,-3.633270264E-1,-1.006941223E1,-4.908752441E-2
7.004462461E0,-3.633270264E-1,-1.008616638E1,-3.710937500E-2
7.009467344E0,-3.298034668E-1,-1.006462097E1,-1.556396484E-2
7.014502744E0,-3.298034668E-1,-1.008856201E1,-2.754211426E-2
7.019507627E0,-3.226165771E-1,-1.009335327E1,-3.231811523E-2
7.024543028E0,-3.848724365E-1,-1.009095764E1,-2.514648438E-2
7.029547910E0,-3.776855469E-1,-1.008616638E1,-5.387878418E-2
7.034583311E0,-3.681182861E-1,-1.009095764E1,-5.627441406E-2
7.039588194E0,-3.920593262E-1,-1.010054016E1,-2.754211426E-2
7.044593076E0,-3.896636963E-1,-1.007180786E1,-2.035522461E-2
7.049628477E0,-3.920593262E-1,-1.008137512E1,-4.908752441E-2
7.054633360E0,-3.728942871E-1,-1.007899475E1,-4.669189453E-2
7.059668760E0,-3.537445068E-1,-1.009574890E1,-5.387878418E-2
7.064673643E0,-3.657226562E-1,-1.013644409E1,-1.316833496E-2
7.069678526E0,-3.609313965E-1,-1.013166809E1,-3.710937500E-2
7.074713926E0,-3.345947266E-1,-1.008377075E1,-4.429626465E-2
7.079718809E0,-3.130493164E-1,-1.007899475E1,-1.795959473E-2
7.084754209E0,-3.058624268E-1,-1.008377075E1,-2.754211426E-2
7.089759092E0,-3.034667969E-1,-1.007899475E1,-4.190063477E-2
7.094763975E0,-3.633270264E-1,-1.009095764E1,-2.275085449E-2
7.099799375E0,-3.489532471E-1,-1.009095764E1,-7.302856445E-2
7.104804258E0,-3.369903564E-1,-1.007659912E1,-4.669189453E-2
7.109839658E0,-3.274078369E-1,-1.007420349E1,-5.865478516E-2
7.114844541E0,-3.274078369E-1,-1.006701660E1,-7.781982422E-2
7.119879942E0,-3.393859863E-1,-1.007659912E1,-5.865478516E-2
7.124884824E0,-3.226165771E-1,-1.009095764E1,-4.190063477E-2
7.129889707E0,-3.250122070E-1,-1.008856201E1,-8.499145508E-2
7.134925108E0,-3.537445068E-1,-1.008377075E1,-7.302856445E-2
7.139929990E0,-3.082580566E-1,-1.008137512E1,-7.542419434E-2
7.144965391E0,-3.489532471E-1,-1.007899475E1,-8.978271484E-2
7.149970274E0,-3.537445068E-1,-1.009814453E1,-5.627441406E-2
7.154975156E0,-3.465576172E-1,-1.010293579E1,-9.696960449E-2
7.160010557E0,-3.274078369E-1,-1.006941223E1,-9.217834473E-2
7.165015440E0,-3.489532471E-1,-1.005026245E1,-7.063293457E-2
7.170050840E0,-3.369903564E-1,-1.004547119E1,-5.148315430E-2
7.175055723E0,-3.058624268E-1,-1.008856201E1,-4.908752441E-2
7.180091123E0,-2.843170166E-1,-1.005743408E1,-6.344604492E-2
7.185096006E0,-3.250122070E-1,-1.005982971E1,-5.387878418E-2
7.190100889E0,-3.369903564E-1,-1.007659912E1,-3.950500488E-2
7.195136289E0,-3.441619873E-1,-1.006941223E1,-5.627441406E-2
7.200141172E0,-3.274078369E-1,-1.010771179E1,-4.669189453E-2
7.205176572E0,-3.274078369E-1,-1.010771179E1,-7.781982422E-2
7.210181455E0,-3.274078369E-1,-1.011489868E1,-8.261108398E-2
7.215186338E0,-3.202209473E-1,-1.013883972E1,-7.302856445E-2
7.220221738E0,-3.034667969E-1,-1.011968994E1,-4.908752441E-2
7.225226621E0,-3.345947266E-1,-1.013166809E1,-7.781982422E-2
7.230262022E0,-3.178253174E-1,-1.010533142E1,-4.669189453E-2
7.235266904E0,-3.369903564E-1,-1.007420349E1,-4.669189453E-2
7.240302305E0,-3.274078369E-1,-1.009335327E1,-5.627441406E-2
7.245307188E0,-3.417816162E-1,-1.008377075E1,-6.823730469E-2
7.250312070E0,-3.393859863E-1,-1.009574890E1,-4.429626465E-2
7.255347471E0,-3.321990967E-1,-1.007180786E1,-6.584167480E-2
7.260352354E0,-3.920593262E-1,-1.006941223E1,-5.865478516E-2
7.265387754E0,-3.944549561E-1,-1.007180786E1,-3.710937500E-2
7.270392637E0,-3.585357666E-1,-1.007659912E1,-5.996704102E-3
7.275397520E0,-3.704986572E-1,-1.009095764E1,-7.302856445E-2
7.280432920E0,-3.752899170E-1,-1.010293579E1,-8.499145508E-2
7.285437803E0,-3.752899170E-1,-1.009335327E1,-6.823730469E-2
7.290473203E0,-3.609313965E-1,-1.009095764E1,-3.231811523E-2
7.295478086E0,-3.657226562E-1,-1.007420349E1,-4.908752441E-2
7.300482969E0,-3.633270264E-1,-1.009095764E1,-8.261108398E-2
7.305518369E0,-3.274078369E-1,-1.008616638E1,-4.908752441E-2
7.310523252E0,-3.417816162E-1,-1.010771179E1,-5.865478516E-2
7.315558653E0,-3.681182861E-1,-1.008616638E1,-7.542419434E-2
7.320563535E0,-3.752899170E-1,-1.009574890E1,-4.190063477E-2
7.325598936E0,-4.136047363E-1,-1.011968994E1,-4.908752441E-2
7.330603819E0,-4.112091064E-1,-1.010293579E1,-1.316833496E-2
7.335608701E0,-3.896636963E-1,-1.007659912E1,-6.584167480E-2
7.340644102E0,-3.681182861E-1,-1.008377075E1,-6.344604492E-2
7.345648985E0,-3.752899170E-1,-1.006222534E1,-5.627441406E-2
7.350684385E0,-3.920593262E-1,-1.006941223E1,-3.950500488E-2
7.355689268E0,-3.872680664E-1,-1.007899475E1,-6.105041504E-2
7.360694151E0,-3.728942871E-1,-1.006701660E1,-7.302856445E-2
7.365729551E0,-3.633270264E-1,-1.007420349E1,-6.344604492E-2
7.370734434E0,-3.393859863E-1,-1.006222534E1,-7.542419434E-2
7.375769834E0,-3.441619873E-1,-1.008616638E1,-7.542419434E-2
7.380774717E0,-3.537445068E-1,-1.007659912E1,-6.105041504E-2
7.385810117E0,-3.681182861E-1,-1.007420349E1,-4.429626465E-2
7.390815000E0,-3.585357666E-1,-1.007659912E1,-5.627441406E-2
7.395819883E0,-3.561401367E-1,-1.005982971E1,-4.429626465E-2
7.400855283E0,-3.537445068E-1,-1.008856201E1,1.190185547E-3
7.405860166E0,-3.345947266E-1,-1.009335327E1,-2.514648438E-2
7.410865049E0,-3.609313965E-1,-1.008616638E1,-2.993774414E-2
7.415900449E0,-3.393859863E-1,-1.011968994E1,-4.190063477E-2
7.420905332E0,-3.250122070E-1,-1.011010742E1,-4.669189453E-2
7.425940733E0,-3.369903564E-1,-1.012448120E1,-6.584167480E-2
7.430976133E0,-3.058624268E-1,-1.009574890E1,-2.754211426E-2
7.435981016E0,-2.891082764E-1,-1.012208557E1,-7.063293457E-2
7.440985899E0,-3.441619873E-1,-1.013883972E1,-7.302856445E-2
7.446021299E0,-3.106536865E-1,-1.013404846E1,-7.063293457E-2
7.451026182E0,-3.369903564E-1,-1.013404846E1,-1.017608643E-1
7.456031065E0,-3.369903564E-1,-1.011729431E1,-1.017608643E-1
7.461066465E0,-3.369903564E-1,-1.011250305E1,-8.978271484E-2
7.466071348E0,-3.393859863E-1,-1.011729431E1,-1.065521240E-1
7.471106748E0,-3.345947266E-1,-1.009335327E1,-6.105041504E-2
7.476111631E0,-3.393859863E-1,-1.007659912E1,-2.993774414E-2
7.481116514E0,-3.561401367E-1,-1.006222534E1,-3.950500488E-2
7.486151914E0,-3.298034668E-1,-1.005026245E1,-3.710937500E-2
7.491156797E0,-3.489532471E-1,-1.009095764E1,-5.627441406E-2
7.496192197E0,-3.561401367E-1,-1.008377075E1,-5.865478516E-2
7.501197080E0,-3.585357666E-1,-1.010293579E1,-3.710937500E-2
7.506232481E0,-3.776855469E-1,-1.009814453E1,-4.429626465E-2
7.511237363E0,-3.633270264E-1,-1.010533142E1,4.429626465E-2
7.516242246E0,-3.369903564E-1,-1.012448120E1,-1.556396484E-2
7.521277647E0,-3.465576172E-1,-1.010054016E1,-3.950500488E-2
7.526282529E0,-3.681182861E-1,-1.012687683E1,-4.190063477E-2
7.531317930E0,-3.704986572E-1,-1.010293579E1,-5.865478516E-2
7.536322813E0,-3.800811768E-1,-1.011729431E1,-5.148315430E-2
7.541327695E0,-3.537445068E-1,-1.011489868E1,-3.710937500E-2
7.546363096E0,-3.417816162E-1,-1.008856201E1,-8.021545410E-2
7.551367979E0,-3.465576172E-1,-1.007659912E1,-1.041564941E-1
7.556372862E0,-3.369903564E-1,-1.008377075E1,-6.584167480E-2
7.561408262E0,-2.986755371E-1,-1.007899475E1,-9.936523438E-2
7.566443662E0,-3.321990967E-1,-1.009335327E1,-7.542419434E-2
7.571448545E0,-3.226165771E-1,-1.006941223E1,-4.669189453E-2
7.576453428E0,-2.962799072E-1,-1.005026245E1,-3.950500488E-2
7.581488828E0,-3.010711670E-1,-1.004786682E1,-8.261108398E-2
7.586493711E0,-3.106536865E-1,-1.004307556E1,-5.865478516E-2
7.591529112E0,-3.250122070E-1,-1.002871704E1,-6.105041504E-2
7.596533994E0,-3.465576172E-1,-1.004067993E1,-7.063293457E-2
7.601538877E0,-3.633270264E-1,-1.005505371E1,-9.457397461E-2
7.606574278E0,-3.848724365E-1,-1.002871704E1,-2.993774414E-2
7.611579160E0,-4.136047363E-1,-1.006941223E1,-5.627441406E-2
7.616614561E0,-3.800811768E-1,-1.009814453E1,-7.542419434E-2
7.621619444E0,-3.537445068E-1,-1.006941223E1,-4.669189453E-2
7.626654844E0,-3.537445068E-1,-1.006701660E1,-5.865478516E-2
7.631659727E0,-3.657226562E-1,-1.007420349E1,-3.950500488E-2
7.636664610E0,-3.752899170E-1,-1.011968994E1,-3.710937500E-2
7.641700010E0,-3.417816162E-1,-1.013883972E1,-4.669189453E-2
7.646704893E0,-3.369903564E-1,-1.010533142E1,-3.950500488E-2
7.651740293E0,-3.561401367E-1,-1.008137512E1,-3.950500488E-2
7.656745176E0,-3.298034668E-1,-1.012448120E1,-5.627441406E-2
7.661750059E0,-3.345947266E-1,-1.010293579E1,-4.429626465E-2
7.666785459E0,-3.321990967E-1,-1.008856201E1,-5.387878418E-2
7.671790342E0,-3.034667969E-1,-1.007899475E1,-6.105041504E-2
7.676825742E0,-3.034667969E-1,-1.009574890E1,-8.021545410E-2
7.681830625E0,-3.010711670E-1,-1.008856201E1,-8.261108398E-2
7.686866026E0,-3.010711670E-1,-1.008377075E1,-5.387878418E-2
7.691870908E0,-3.393859863E-1,-1.007420349E1,-5.387878418E-2
7.696906309E0,-3.417816162E-1,-1.008137512E1,-6.584167480E-2
7.701911192E0,-3.154449463E-1,-1.009574890E1,-5.865478516E-2
7.706946592E0,-3.202209473E-1,-1.006462097E1,-7.542419434E-2
7.711951475E0,-3.298034668E-1,-1.007180786E1,-2.514648438E-2
7.716956358E0,-3.417816162E-1,-1.008137512E1,-1.795959473E-2
7.721991758E0,-3.657226562E-1,-1.007659912E1,-2.035522461E-2
7.726996641E0,-3.633270264E-1,-1.009095764E1,-2.514648438E-2
7.732001524E0,-3.537445068E-1,-1.010771179E1,-5.996704102E-3
7.737036924E0,-3.561401367E-1,-1.009574890E1,-4.908752441E-2
7.742041807E0,-3.417816162E-1,-1.009574890E1,-2.993774414E-2
7.747077207E0,-3.537445068E-1,-1.011729431E1,-2.514648438E-2
7.752082090E0,-3.417816162E-1,-1.007899475E1,-2.754211426E-2
7.757086973E0,-3.226165771E-1,-1.005026245E1,-4.669189453E-2
7.762122373E0,-3.106536865E-1,-1.007420349E1,-4.908752441E-2
7.767127256E0,-3.441619873E-1,-1.007420349E1,-8.021545410E-2
7.772162656E0,-3.417816162E-1,-1.008616638E1,-5.387878418E-2
7.777167539E0,-3.704986572E-1,-1.010054016E1,-2.514648438E-2
7.782202940E0,-3.824768066E-1,-1.009335327E1,-5.627441406E-2
7.787207822E0,-3.968353271E-1,-1.009814453E1,-8.021545410E-2
7.792212705E0,-3.800811768E-1,-1.012687683E1,-5.387878418E-2
7.797248106E0,-3.585357666E-1,-1.007899475E1,-6.105041504E-2
7.802252988E0,-3.489532471E-1,-1.004547119E1,-8.261108398E-2
7.807257871E0,-3.585357666E-1,-1.008856201E1,-9.217834473E-2
7.812293272E0,-3.489532471E-1,-1.007659912E1,-7.542419434E-2
7.817298154E0,-3.250122070E-1,-1.008377075E1,-6.823730469E-2
7.822333555E0,-3.154449463E-1,-1.007420349E1,-7.063293457E-2
7.827338438E0,-3.345947266E-1,-1.007659912E1,-1.017608643E-1
7.832373838E0,-3.178253174E-1,-1.009574890E1,-3.471374512E-2
7.837409238E0,-2.915039062E-1,-1.006462097E1,-5.387878418E-2
7.842414121E0,-3.106536865E-1,-1.006462097E1,-6.344604492E-2
7.847449522E0,-3.130493164E-1,-1.006462097E1,1.316833496E-2
7.852454404E0,-2.747344971E-1,-1.007180786E1,-3.471374512E-2
7.857459287E0,-3.250122070E-1,-1.006222534E1,-3.471374512E-2
7.862494688E0,-3.321990967E-1,-1.005743408E1,-6.344604492E-2
7.867499570E0,-3.681182861E-1,-1.008856201E1,-5.627441406E-2
7.872534971E0,-3.704986572E-1,-1.009335327E1,-7.063293457E-2
7.877539854E0,-3.681182861E-1,-1.008856201E1,-3.950500488E-2
7.882575254E0,-3.728942871E-1,-1.011968994E1,-6.105041504E-2
7.887580137E0,-3.944549561E-1,-1.012208557E1,-5.148315430E-2
7.892615537E0,-3.609313965E-1,-1.008137512E1,-6.823730469E-2
7.897620420E0,-3.704986572E-1,-1.008856201E1,-3.471374512E-2
7.902625303E0,-3.728942871E-1,-1.008137512E1,-1.065521240E-1
7.907660703E0,-3.752899170E-1,-1.011489868E1,-6.584167480E-2
7.912665586E0,-3.920593262E-1,-1.013166809E1,-3.471374512E-2
7.917700987E0,-4.016265869E-1,-1.011250305E1,-6.823730469E-2
7.922705869E0,-4.040222168E-1,-1.011968994E1,-7.063293457E-2
7.927710752E0,-4.040222168E-1,-1.010054016E1,-4.908752441E-2
7.932746153E0,-3.633270264E-1,-1.008856201E1,-3.710937500E-2
7.937751035E0,-3.752899170E-1,-1.008856201E1,-8.978271484E-2
7.942786436E0,-3.872680664E-1,-1.009814453E1,-9.936523438E-2
7.947791319E0,-3.465576172E-1,-1.006222534E1,-9.457397461E-2
7.952826719E0,-3.298034668E-1,-1.004547119E1,-6.105041504E-2
7.957831602E0,-3.968353271E-1,-1.004067993E1,-8.261108398E-2
7.962836485E0,-3.681182861E-1,-1.007180786E1,-1.113281250E-1
7.967871885E0,-3.441619873E-1,-1.010293579E1,-8.978271484E-2
7.972876768E0,-3.417816162E-1,-1.006701660E1,-7.063293457E-2
7.977912168E0,-3.585357666E-1,-1.006462097E1,-7.063293457E-2
7.982917051E0,-3.561401367E-1,-1.006701660E1,-6.105041504E-2
7.987921934E0,-3.657226562E-1,-1.008616638E1,-6.584167480E-2
7.992926817E0,-3.393859863E-1,-1.009574890E1,-9.696960449E-2
7.997962217E0,-3.345947266E-1,-1.008377075E1,-8.978271484E-2
8.002997617E0,-3.250122070E-1,-1.007420349E1,-7.063293457E-2
8.008002500E0,-3.298034668E-1,-1.007659912E1,-1.065521240E-1
8.013037901E0,-3.130493164E-1,-1.006941223E1,-1.185150146E-1
8.018042783E0,-3.178253174E-1,-1.008377075E1,-9.457397461E-2
8.023047666E0,-3.298034668E-1,-1.007420349E1,-1.089324951E-1
8.028083067E0,-3.106536865E-1,-1.006462097E1,-1.352691650E-1
8.033087949E0,-3.226165771E-1,-1.006701660E1,-1.161193848E-1
8.038123350E0,-3.657226562E-1,-1.005982971E1,-1.280975342E-1
8.043128233E0,-3.561401367E-1,-1.010771179E1,-9.696960449E-2
8.048133115E0,-3.417816162E-1,-1.009814453E1,-7.302856445E-2
8.053137998E0,-3.561401367E-1,-1.007180786E1,-1.065521240E-1
8.058142881E0,-3.728942871E-1,-1.008616638E1,-9.696960449E-2
8.063147764E0,-3.657226562E-1,-1.009095764E1,-1.041564941E-1
8.068183164E0,-3.513488770E-1,-1.006941223E1,-8.261108398E-2
8.073188047E0,-3.633270264E-1,-1.007180786E1,-7.542419434E-2
8.078223447E0,-3.872680664E-1,-1.008137512E1,-7.302856445E-2
8.083228330E0,-3.681182861E-1,-1.007899475E1,-6.105041504E-2
8.088263731E0,-3.561401367E-1,-1.006941223E1,-8.499145508E-2
8.093268613E0,-3.226165771E-1,-1.009574890E1,-9.936523438E-2
8.098304014E0,-3.393859863E-1,-1.009814453E1,-6.105041504E-2
8.103308897E0,-3.393859863E-1,-1.010054016E1,-6.344604492E-2
8.108313779E0,-3.226165771E-1,-1.011729431E1,-4.669189453E-2
8.113349180E0,-3.130493164E-1,-1.009095764E1,-8.978271484E-2
8.118354063E0,-3.106536865E-1,-1.007420349E1,-1.137237549E-1
8.123389463E0,-3.298034668E-1,-1.006222534E1,-8.738708496E-2
8.128394346E0,-3.130493164E-1,-1.009095764E1,-1.113281250E-1
8.133429746E0,-3.369903564E-1,-1.008616638E1,-8.978271484E-2
8.138434629E0,-3.298034668E-1,-1.010771179E1,-1.520385742E-1
8.143439512E0,-3.106536865E-1,-1.009335327E1,-1.041564941E-1
8.148474912E0,-3.178253174E-1,-1.011010742E1,-1.113281250E-1
8.153479795E0,-3.010711670E-1,-1.009574890E1,-1.209106445E-1
8.158515195E0,-3.058624268E-1,-1.007659912E1,-9.457397461E-2
8.163520078E0,-2.986755371E-1,-1.010293579E1,-1.520385742E-1
8.168524961E0,-3.178253174E-1,-1.012687683E1,-1.400604248E-1
8.173560362E0,-3.058624268E-1,-1.010533142E1,-8.978271484E-2
8.178565244E0,-3.034667969E-1,-1.011968994E1,-1.328887939E-1
8.183600645E0,-3.010711670E-1,-1.014123535E1,-1.113281250E-1
8.188605528E0,-3.274078369E-1,-1.009814453E1,-1.017608643E-1
8.193610410E0,-3.178253174E-1,-1.008856201E1,-9.457397461E-2
8.198645811E0,-3.226165771E-1,-1.009814453E1,-1.185150146E-1
8.203650694E0,-3.082580566E-1,-1.007659912E1,-8.261108398E-2
8.208686094E0,-3.250122070E-1,-1.010293579E1,-1.280975342E-1
8.213690977E0,-3.250122070E-1,-1.010054016E1,-1.424560547E-1
8.218726377E0,-3.369903564E-1,-1.005743408E1,-9.696960449E-2
8.223731260E0,-3.704986572E-1,-1.006941223E1,-1.257019043E-1
8.228766660E0,-3.728942871E-1,-1.007899475E1,-6.105041504E-2
8.233771543E0,-3.513488770E-1,-1.006701660E1,-8.499145508E-2
8.238776426E0,-3.704986572E-1,-1.006701660E1,-1.065521240E-1
8.243811826E0,-3.800811768E-1,-1.007420349E1,-5.865478516E-2
8.248816709E0,-3.537445068E-1,-1.006222534E1,-9.696960449E-2
8.253821592E0,-3.345947266E-1,-1.009574890E1,-7.542419434E-2
8.258856992E0,-3.489532471E-1,-1.011729431E1,-6.823730469E-2
8.263861875E0,-3.585357666E-1,-1.009574890E1,-9.696960449E-2
8.268897276E0,-3.609313965E-1,-1.011489868E1,-1.496429443E-1
8.273902158E0,-3.513488770E-1,-1.011250305E1,-1.185150146E-1
8.278907041E0,-3.513488770E-1,-1.008137512E1,-1.185150146E-1
8.283942442E0,-3.561401367E-1,-1.008377075E1,-1.161193848E-1
8.288947324E0,-3.585357666E-1,-1.008377075E1,-1.161193848E-1
8.293982725E0,-3.489532471E-1,-1.010533142E1,-1.520385742E-1
8.298987608E0,-3.633270264E-1,-1.011010742E1,-1.640014648E-1
8.304023008E0,-3.393859863E-1,-1.010533142E1,-1.520385742E-1
8.309027891E0,-3.321990967E-1,-1.007420349E1,-1.831665039E-1
8.314032774E0,-2.938842773E-1,-1.005743408E1,-1.759796143E-1
8.319068174E0,-3.106536865E-1,-1.009335327E1,-1.161193848E-1
8.324073057E0,-3.058624268E-1,-1.006222534E1,-1.089324951E-1
8.329108457E0,-3.010711670E-1,-1.005982971E1,-1.089324951E-1
8.334113340E0,-3.082580566E-1,-1.006941223E1,-9.696960449E-2
8.339118223E0,-3.178253174E-1,-1.007180786E1,-1.041564941E-1
8.344153623E0,-3.106536865E-1,-1.005982971E1,-1.089324951E-1
8.349158506E0,-3.034667969E-1,-1.007659912E1,-1.041564941E-1
8.354193906E0,-3.393859863E-1,-1.008137512E1,-8.738708496E-2
8.359198789E0,-3.298034668E-1,-1.009335327E1,-6.823730469E-2
8.364234190E0,-3.274078369E-1,-1.008377075E1,-7.302856445E-2
8.369239072E0,-3.633270264E-1,-1.008137512E1,-1.113281250E-1
8.374243955E0,-3.752899170E-1,-1.009095764E1,-9.936523438E-2
8.379279356E0,-3.465576172E-1,-1.009814453E1,-1.089324951E-1
8.384314756E0,-3.561401367E-1,-1.007420349E1,-1.137237549E-1
8.389319639E0,-3.585357666E-1,-1.008616638E1,-1.233062744E-1
8.394324522E0,-3.824768066E-1,-1.009335327E1,-9.936523438E-2
8.399329404E0,-3.513488770E-1,-1.010054016E1,-1.161193848E-1
8.404364805E0,-3.561401367E-1,-1.012208557E1,-1.280975342E-1
8.409369688E0,-3.513488770E-1,-1.009095764E1,-1.233062744E-1
8.414405088E0,-3.345947266E-1,-1.010054016E1,-1.113281250E-1
8.419409971E0,-3.441619873E-1,-1.010533142E1,-1.304931641E-1
8.424445371E0,-3.130493164E-1,-1.010771179E1,-1.448516846E-1
8.429450254E0,-3.202209473E-1,-1.012448120E1,-1.352691650E-1
8.434455137E0,-3.034667969E-1,-1.015560913E1,-1.137237549E-1
8.439490537E0,-3.082580566E-1,-1.012208557E1,-1.089324951E-1
8.444495420E0,-3.178253174E-1,-1.011729431E1,-1.328887939E-1
8.449530820E0,-3.274078369E-1,-1.009814453E1,-1.304931641E-1
8.454535703E0,-3.010711670E-1,-1.008377075E1,-1.065521240E-1
8.459540586E0,-3.130493164E-1,-1.008137512E1,-1.089324951E-1
8.464575987E0,-3.274078369E-1,-1.004307556E1,-8.978271484E-2
8.469580869E0,-3.178253174E-1,-1.004067993E1,-9.696960449E-2
8.474616270E0,-3.202209473E-1,-1.006222534E1,-1.161193848E-1
8.479621153E0,-3.465576172E-1,-1.007659912E1,-1.280975342E-1
8.484656553E0,-3.178253174E-1,-1.007899475E1,-9.457397461E-2
8.489661436E0,-3.345947266E-1,-1.006462097E1,-6.344604492E-2
8.494666319E0,-3.345947266E-1,-1.007420349E1,-1.041564941E-1
8.499701719E0,-3.609313965E-1,-1.007899475E1,-1.233062744E-1
8.504706602E0,-3.513488770E-1,-1.006941223E1,-9.217834473E-2
8.509742002E0,-3.417816162E-1,-1.009574890E1,-1.209106445E-1
8.514746885E0,-3.704986572E-1,-1.008856201E1,-1.137237549E-1
8.519751768E0,-3.824768066E-1,-1.007420349E1,-1.185150146E-1
8.524787168E0,-3.776855469E-1,-1.011489868E1,-9.457397461E-2
8.529792051E0,-3.800811768E-1,-1.013404846E1,-9.936523438E-2
8.534827451E0,-3.752899170E-1,-1.011729431E1,-1.328887939E-1
8.539832334E0,-3.704986572E-1,-1.007659912E1,-1.592254639E-1
8.544867735E0,-3.585357666E-1,-1.009814453E1,-1.113281250E-1
8.549872617E0,-3.585357666E-1,-1.010054016E1,-1.113281250E-1
8.554877500E0,-3.633270264E-1,-1.009335327E1,-1.089324951E-1
8.559912901E0,-3.321990967E-1,-1.008377075E1,-1.089324951E-1
8.564917783E0,-2.962799072E-1,-1.008616638E1,-1.233062744E-1
8.569953184E0,-3.130493164E-1,-1.009335327E1,-1.089324951E-1
8.574958067E0,-2.938842773E-1,-1.006941223E1,-5.387878418E-2
8.579962949E0,-3.226165771E-1,-1.004786682E1,-9.696960449E-2
8.584998350E0,-3.226165771E-1,-1.004547119E1,-1.304931641E-1
8.590003233E0,-3.250122070E-1,-1.005982971E1,-1.041564941E-1
8.595038633E0,-3.274078369E-1,-1.005743408E1,-9.217834473E-2
8.600043516E0,-3.489532471E-1,-1.006462097E1,-1.616058350E-1
8.605078916E0,-3.393859863E-1,-1.006222534E1,-1.161193848E-1
8.610083799E0,-3.609313965E-1,-1.008856201E1,-7.302856445E-2
8.615088682E0,-3.585357666E-1,-1.009335327E1,-1.304931641E-1
8.620124082E0,-3.513488770E-1,-1.010054016E1,-1.137237549E-1
8.625128965E0,-3.465576172E-1,-1.011489868E1,-1.352691650E-1
8.630164365E0,-3.872680664E-1,-1.010771179E1,-1.328887939E-1
8.635169248E0,-3.896636963E-1,-1.009574890E1,-7.781982422E-2
8.640174131E0,-4.040222168E-1,-1.010054016E1,-6.584167480E-2
8.645209531E0,-3.920593262E-1,-1.010054016E1,-1.089324951E-1
8.650214414E0,-3.800811768E-1,-1.009095764E1,-1.280975342E-1
8.655249815E0,-3.920593262E-1,-1.005982971E1,-1.041564941E-1
8.660254697E0,-3.728942871E-1,-1.007180786E1,-9.936523438E-2
8.665290098E0,-3.489532471E-1,-1.009095764E1,-8.021545410E-2
8.670294981E0,-3.561401367E-1,-1.008856201E1,-9.457397461E-2
8.675299863E0,-3.465576172E-1,-1.010054016E1,-1.065521240E-1
8.680335264E0,-3.585357666E-1,-1.009574890E1,-8.021545410E-2
8.685340147E0,-3.465576172E-1,-1.006222534E1,-1.233062744E-1
8.690375547E0,-3.417816162E-1,-1.007659912E1,-9.936523438E-2
8.695380430E0,-3.609313965E-1,-1.009095764E1,-1.041564941E-1
8.700385313E0,-3.513488770E-1,-1.005743408E1,-1.089324951E-1
8.705420713E0,-3.513488770E-1,-1.005265808E1,-1.568298340E-1
8.710425596E0,-3.681182861E-1,-1.005265808E1,-1.328887939E-1
8.715460996E0,-3.417816162E-1,-1.005982971E1,-1.233062744E-1
8.720465879E0,-3.417816162E-1,-1.008856201E1,-1.640014648E-1
8.725470762E0,-3.441619873E-1,-1.007420349E1,-1.448516846E-1
8.730506162E0,-3.465576172E-1,-1.006462097E1,-9.457397461E-2
8.735511045E0,-3.298034668E-1,-1.005982971E1,-1.257019043E-1
8.740546445E0,-3.274078369E-1,-1.006462097E1,-1.328887939E-1
8.745551328E0,-3.585357666E-1,-1.005982971E1,-1.257019043E-1
8.750586729E0,-3.537445068E-1,-1.009095764E1,-1.017608643E-1
8.755591612E0,-3.585357666E-1,-1.010293579E1,-1.137237549E-1
8.760596494E0,-3.752899170E-1,-1.008377075E1,-1.113281250E-1
8.765631895E0,-3.369903564E-1,-1.010293579E1,-9.696960449E-2
8.770636778E0,-3.417816162E-1,-1.008616638E1,-1.233062744E-1
8.775672178E0,-3.465576172E-1,-1.011010742E1,-1.041564941E-1
8.780677061E0,-3.752899170E-1,-1.010054016E1,-1.472473145E-1
8.785712461E0,-3.417816162E-1,-1.007899475E1,-1.424560547E-1
8.790717344E0,-3.441619873E-1,-1.010533142E1,-1.137237549E-1
8.795752744E0,-3.250122070E-1,-1.010293579E1,-1.257019043E-1
8.800757627E0,-3.226165771E-1,-1.012448120E1,-1.209106445E-1
8.805762510E0,-2.891082764E-1,-1.010054016E1,-1.065521240E-1
8.810797910E0,-3.130493164E-1,-1.009814453E1,-1.065521240E-1
8.815802793E0,-3.202209473E-1,-1.011729431E1,-8.021545410E-2
8.820838194E0,-3.058624268E-1,-1.007420349E1,-8.738708496E-2
8.825843076E0,-2.867126465E-1,-1.006222534E1,-1.520385742E-1
8.830847959E0,-3.058624268E-1,-1.007659912E1,-1.616058350E-1
8.835883360E0,-3.537445068E-1,-1.008137512E1,-1.807708740E-1
8.840888242E0,-3.298034668E-1,-1.007899475E1,-1.711883545E-1
8.845923643E0,-3.202209473E-1,-1.010054016E1,-1.927337646E-1
8.850928526E0,-3.178253174E-1,-1.009335327E1,-1.352691650E-1
8.855933408E0,-2.986755371E-1,-1.009095764E1,-1.568298340E-1
