"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.802955200E-1,1.294319034E0,3.420399904E0,8.311473846E0
1.828008330E-1,1.289528012E0,3.406027079E0,8.249191284E0
1.853061450E-1,1.270364046E0,3.477891922E0,8.244400024E0
1.878115100E-1,1.260782003E0,3.525801897E0,8.215654373E0
1.903168230E-1,1.471585989E0,3.506638050E0,8.268355370E0
1.928221350E-1,1.620107055E0,3.429981947E0,8.340220451E0
1.953274480E-1,1.763836980E0,3.367698908E0,8.402503014E0
1.973241140E-1,2.056087971E0,3.386862993E0,8.551024437E0
1.998294270E-1,2.166280985E0,3.372489929E0,8.570187569E0
2.023347910E-1,2.003386974E0,3.319788933E0,8.546233177E0
2.048401040E-1,1.830911040E0,3.338953018E0,8.493532181E0
2.073454160E-1,1.749464035E0,3.410818100E0,8.459995270E0
2.098507290E-1,1.835701942E0,3.391654015E0,8.364174843E0
2.123560410E-1,1.936313033E0,3.362907887E0,8.301892281E0
2.148613540E-1,2.017760038E0,3.353326082E0,8.234818459E0
2.173667180E-1,2.056087971E0,3.291043043E0,8.182117462E0
2.198720310E-1,2.032133102E0,3.243133068E0,8.138998032E0
2.223773430E-1,2.051296949E0,3.238342047E0,8.119833946E0
2.248826560E-1,2.041714907E0,3.200014114E0,8.095878601E0
2.268837500E-1,2.022551060E0,3.219177961E0,8.062341690E0
2.293890620E-1,1.907567024E0,3.228760004E0,8.024014473E0
2.318944270E-1,2.036923885E0,3.152103901E0,8.105461121E0
2.343997390E-1,2.161489964E0,3.118566990E0,8.167743683E0
2.369050520E-1,2.228564024E0,3.085030079E0,8.196490288E0
2.394103640E-1,2.204608917E0,3.089821100E0,8.263564110E0
2.419156770E-1,2.214190960E0,3.099402905E0,8.321056366E0
2.444209890E-1,2.242937088E0,3.094611883E0,8.445622444E0
2.469263540E-1,2.209399939E0,3.099402905E0,8.522277832E0
2.494316660E-1,2.180654049E0,3.089821100E0,8.613306999E0
2.519369790E-1,2.175863028E0,3.128149033E0,8.642052650E0
2.544422910E-1,2.185445070E0,3.132940054E0,8.666007996E0
2.564380730E-1,2.127953053E0,3.156894922E0,8.718708992E0
2.589433850E-1,1.974640965E0,3.085030079E0,8.718708992E0
2.614487500E-1,1.854866028E0,3.104193926E0,8.718708992E0
2.639540620E-1,1.754255056E0,3.156894922E0,8.761828423E0
2.664593750E-1,1.524286985E0,3.247924089E0,8.795365334E0
2.689646870E-1,1.327855945E0,3.324579954E0,8.929512978E0
2.714700000E-1,1.030814052E0,3.453937054E0,8.934304237E0
2.739753120E-1,6.762800217E-1,3.544965982E0,9.020542145E0
2.764806770E-1,4.463120103E-1,3.679114103E0,9.125944138E0
2.789859890E-1,1.971800029E-1,3.779725075E0,9.188226700E0
2.814913020E-1,1.512200013E-2,3.889918089E0,9.279255867E0
2.839966140E-1,-8.548899740E-2,3.980947018E0,9.322375298E0
2.859908850E-1,-1.573539972E-1,4.091139793E0,9.336748123E0
2.884961980E-1,-1.333989948E-1,4.110303879E0,9.346329689E0
2.910015620E-1,-1.573539972E-1,4.038438797E0,9.322375298E0
2.935068750E-1,-9.986200184E-2,4.004901886E0,9.255301476E0
2.960121870E-1,-9.507100284E-2,3.980947018E0,9.212182045E0
2.985175000E-1,-2.292190045E-1,3.956991911E0,9.058870316E0
3.010228120E-1,-3.633669913E-1,3.961782932E0,8.910348892E0
3.035281250E-1,-1.429809928E-1,3.880336046E0,8.924721718E0
3.060334890E-1,1.512200013E-2,3.865962982E0,8.872020721E0
3.085388020E-1,1.636430025E-1,3.918663979E0,8.886393547E0
3.110441140E-1,3.217459917E-1,3.842008114E0,8.872020721E0
3.135494270E-1,4.942219853E-1,3.803679943E0,8.785782814E0
3.155475520E-1,7.002350092E-1,3.770143032E0,8.723500252E0
3.180528640E-1,8.966659904E-1,3.727024078E0,8.699544907E0
3.205581770E-1,1.073933005E0,3.674323082E0,8.704336166E0
3.230635410E-1,1.236827016E0,3.650367975E0,8.656426430E0
3.255688540E-1,1.418884993E0,3.631203890E0,8.747454643E0
3.280741660E-1,1.538660049E0,3.549757004E0,9.020542145E0
3.305794790E-1,1.706344962E0,3.444355011E0,9.595461845E0
3.330847910E-1,1.965059042E0,3.482682943E0,1.017038155E1
3.355901560E-1,2.022551060E0,3.511429071E0,1.043388653E1
3.380954680E-1,2.036923885E0,3.516220093E0,1.032369423E1
3.406007810E-1,2.051296949E0,3.602458000E0,9.926040649E0
3.431060930E-1,1.965059042E0,3.679114103E0,9.427777290E0
3.450962500E-1,1.969849944E0,3.947410107E0,8.555814743E0
3.476015620E-1,1.893193960E0,4.234869957E0,7.885075092E0
3.501069270E-1,1.763836980E0,4.426509857E0,7.602406025E0
3.526122390E-1,1.620107055E0,4.570240021E0,7.516168118E0
3.551175520E-1,1.725509048E0,4.819372177E0,7.185588837E0
3.576228640E-1,1.969849944E0,5.025384903E0,6.663370132E0
3.601281770E-1,1.955476999E0,5.006220818E0,6.629833221E0
3.626334890E-1,1.830911040E0,4.872073174E0,6.792726994E0
3.651388540E-1,1.711135983E0,4.699596882E0,7.104142189E0
3.676441660E-1,1.816537976E0,4.431301117E0,7.434720993E0
3.701494790E-1,2.036923885E0,4.177378178E0,7.640734196E0
3.726547910E-1,2.190236092E0,3.904290915E0,7.822792053E0
3.746561450E-1,2.171072006E0,3.683904886E0,8.038387299E0
3.771614580E-1,2.132744074E0,3.511429071E0,8.268355370E0
3.796668230E-1,2.008177996E0,3.252715111E0,8.450412750E0
3.821721350E-1,1.969849944E0,2.974837065E0,8.689963341E0
3.846774480E-1,1.993805051E0,2.653840065E0,8.848066330E0
3.871827600E-1,2.070461035E0,2.318470001E0,8.982213974E0
3.896880730E-1,2.218981981E0,1.992681980E0,9.106780052E0
3.921933850E-1,2.377084970E0,1.686058044E0,9.231346130E0
3.946987500E-1,2.578306913E0,1.456089973E0,9.365493774E0
3.972040620E-1,2.784320116E0,1.312360048E0,9.528388023E0
3.997093750E-1,3.019078970E0,1.163838983E0,9.648162842E0
4.022146870E-1,3.158018112E0,1.010527015E0,9.791893005E0
4.042112500E-1,3.292165995E0,8.955429792E-1,9.873339653E0
4.067165620E-1,3.368822098E0,8.763790131E-1,9.949995995E0
4.092219270E-1,3.469433069E0,7.853500247E-1,9.964368820E0
4.117272390E-1,3.512552023E0,7.757679820E-1,1.000269699E1
4.142325520E-1,3.502969980E0,7.757679820E-1,1.000748825E1
4.167378640E-1,3.512552023E0,8.045139909E-1,1.005539799E1
4.192431770E-1,3.502969980E0,9.242889881E-1,1.003144264E1
4.217484890E-1,3.426314116E0,1.077600956E0,9.945204735E0
4.242538540E-1,3.359240055E0,1.216539979E0,9.820638657E0
4.267591140E-1,3.287374973E0,1.379433990E0,9.720027924E0
4.292644790E-1,3.134063005E0,1.523164034E0,9.528388023E0
4.317697910E-1,2.880140066E0,1.743549943E0,9.308002472E0
4.337690100E-1,2.463323116E0,2.059756041E0,9.159481049E0
4.362743230E-1,1.969849944E0,2.409498930E0,8.991795540E0
4.387796870E-1,1.514704943E0,2.668212891E0,8.761828423E0
4.412850000E-1,1.097887993E0,2.888598919E0,8.886393547E0
4.437903120E-1,7.337719798E-1,3.137731075E0,9.049287796E0
4.462956250E-1,5.133860111E-1,3.406027079E0,9.015750885E0
4.488009370E-1,3.409099877E-1,3.664741039E0,8.852856636E0
4.513062500E-1,2.115530074E-1,3.904290915E0,8.637262344E0
4.538116140E-1,2.949500084E-2,4.172586918E0,8.632471085E0
4.563169270E-1,-2.052640021E-1,4.412137032E0,8.689963341E0
4.588222390E-1,-4.208590090E-1,4.656477928E0,8.795365334E0
4.613275520E-1,-5.550069809E-1,4.939146996E0,8.924721718E0
4.633238020E-1,-6.747819781E-1,5.207443237E0,9.015750885E0
4.658291140E-1,-7.370650172E-1,5.346382141E0,9.049287796E0
4.683344790E-1,-7.801839709E-1,5.427828789E0,9.063660622E0
4.708397910E-1,-7.658110261E-1,5.446992874E0,9.212182045E0
4.733451040E-1,-7.035279870E-1,5.442202091E0,9.346329689E0
4.758504160E-1,-5.789620280E-1,5.355964184E0,9.470895767E0
4.783557290E-1,-4.352320135E-1,5.260144234E0,9.571507454E0
4.808610410E-1,-2.340099961E-1,5.082877159E0,9.705655098E0
4.833664060E-1,1.033100020E-2,4.972683907E0,9.743983269E0
4.858717180E-1,2.450899929E-1,4.771461964E0,9.863758087E0
4.883770310E-1,4.894309938E-1,4.575030804E0,9.921250343E0
4.908823430E-1,8.152189851E-1,4.412137032E0,9.878130913E0
4.928746350E-1,9.733219743E-1,4.210915089E0,9.753564835E0
4.953799480E-1,1.021232009E0,4.038438797E0,9.681699753E0
4.978853120E-1,1.567406058E0,3.798888922E0,9.882922173E0
5.003906250E-1,1.955476999E0,3.602458000E0,9.930831909E0
5.028959370E-1,2.123162031E0,3.434772968E0,9.815848351E0
5.054012500E-1,2.185445070E0,3.247924089E0,9.748773575E0
5.079065620E-1,2.405831099E0,3.070657015E0,9.724819183E0
5.104118750E-1,2.631007910E0,2.917345047E0,9.657745361E0
5.129172390E-1,2.731618881E0,2.701750040E0,9.537969589E0
5.154225520E-1,2.745991945E0,2.625093937E0,9.394240379E0
5.179278640E-1,2.846602917E0,2.562810898E0,9.221763611E0
5.204331770E-1,2.875349045E0,2.500528097E0,9.169062614E0
5.224395830E-1,2.899303913E0,2.452617884E0,9.015750885E0
5.249364580E-1,2.913676977E0,2.452617884E0,8.809738159E0
5.274333330E-1,2.837021112E0,2.438245058E0,8.589351654E0
5.299302080E-1,2.640589952E0,2.438245058E0,8.488740921E0
5.324270310E-1,2.554352045E0,2.519691944E0,8.426458359E0
5.349239060E-1,2.453741074E0,2.567601919E0,8.469576836E0
5.374207810E-1,2.310010910E0,2.605930090E0,8.570187569E0
5.399176560E-1,2.223773003E0,2.735286951E0,8.771409988E0
5.424145310E-1,2.185445070E0,2.821525097E0,9.006169319E0
5.449114060E-1,2.094415903E0,2.864644051E0,9.255301476E0
5.474082810E-1,2.103997946E0,2.898180962E0,9.509223938E0
5.499051560E-1,2.123162031E0,2.936508894E0,9.815848351E0
5.519943750E-1,2.147116899E0,2.974837065E0,1.012726307E1
5.544912500E-1,2.209399939E0,2.955672979E0,1.036202240E1
5.569881250E-1,2.242937088E0,2.898180962E0,1.056324387E1
5.594850000E-1,2.266891956E0,2.936508894E0,1.075967503E1
5.619818230E-1,2.262100935E0,2.941299915E0,1.085549545E1
5.644786980E-1,2.238146067E0,2.936508894E0,1.091298676E1
5.669755730E-1,2.195027113E0,2.979628086E0,1.095610619E1
5.694724480E-1,2.137535095E0,2.998791933E0,1.086986828E1
5.719693230E-1,2.008177996E0,2.998791933E0,1.080758476E1
5.744661980E-1,1.888403058E0,3.022747040E0,1.071655560E1
5.769630730E-1,1.763836980E0,3.061074972E0,1.065906429E1
5.794599480E-1,1.706344962E0,3.113775969E0,1.053449821E1
5.815440620E-1,1.600942969E0,3.180850029E0,1.029973888E1
5.840409370E-1,1.442839980E0,3.267087936E0,1.012247181E1
5.865378120E-1,1.255990982E0,3.391654015E0,9.830221176E0
5.890346870E-1,1.203289986E0,3.506638050E0,9.624208450E0
5.915315100E-1,1.232035995E0,3.583293915E0,9.446941376E0
5.940283850E-1,1.164962053E0,3.650367975E0,9.125944138E0
5.965252600E-1,1.064350963E0,3.631203890E0,8.809738159E0
5.990221350E-1,7.337719798E-1,3.401236057E0,8.450412750E0
6.015190100E-1,7.241899967E-1,3.338953018E0,8.119833946E0
6.040158850E-1,1.021232009E0,3.525801897E0,7.846746922E0
6.065127600E-1,1.241618037E0,3.655158997E0,7.607196808E0
6.090096350E-1,1.394930005E0,3.741396904E0,7.362855911E0
6.111015100E-1,1.572196960E0,3.755769968E0,7.080186844E0
6.135983850E-1,1.739881992E0,3.818053007E0,6.941247940E0
6.160952600E-1,1.850075006E0,3.832426071E0,6.917293072E0
6.185921350E-1,1.965059042E0,3.837217093E0,6.926875114E0
6.210889580E-1,2.084834099E0,3.971364975E0,7.022695065E0
6.235858330E-1,2.171072006E0,4.095931053E0,7.104142189E0
6.260827080E-1,2.242937088E0,4.167796135E0,7.247871876E0
6.285795830E-1,2.324383974E0,4.268406868E0,7.329319000E0
6.310764580E-1,2.568725109E0,4.354644775E0,7.487421989E0
6.335733330E-1,3.014287949E0,4.421719074E0,7.650316238E0
6.360702080E-1,3.421523094E0,4.541493893E0,7.760509014E0
6.385670830E-1,3.795221090E0,4.584612846E0,7.765299797E0
6.406551560E-1,4.029980183E0,4.575030804E0,7.712598801E0
6.431520310E-1,4.020398140E0,4.484002113E0,7.703017235E0
6.456489060E-1,3.958115101E0,4.316317081E0,7.698225975E0
6.481457810E-1,3.838340044E0,3.990529060E0,7.760509014E0
6.506426040E-1,3.761683941E0,3.731815100E0,7.726972103E0
6.531394790E-1,3.699400902E0,3.492264986E0,7.669479847E0
6.556363540E-1,3.646699905E0,3.286252022E0,7.597614765E0
6.581332290E-1,3.661072969E0,3.094611883E0,7.554495811E0
6.606301040E-1,3.732938051E0,2.835897923E0,7.564077854E0
6.631269790E-1,3.795221090E0,2.716123104E0,7.559287071E0
6.656238540E-1,3.804802895E0,2.534065008E0,7.592823982E0
6.681207290E-1,3.847922087E0,2.275351048E0,7.525750160E0
6.702115100E-1,3.823966980E0,2.078919888E0,7.358065128E0
6.727083850E-1,3.857503891E0,1.781877995E0,7.247871876E0
6.752052600E-1,3.828758001E0,1.561491966E0,7.185588837E0
6.777021350E-1,3.809593916E0,1.422552943E0,7.152051926E0
6.801989580E-1,3.790430069E0,1.326732993E0,7.219126225E0
6.826958330E-1,3.732938051E0,1.293195963E0,7.367647171E0
6.851927080E-1,3.694610119E0,1.321941972E0,7.530540943E0
6.876895830E-1,3.790430069E0,1.317150950E0,7.688643932E0
6.901864580E-1,3.823966980E0,1.360270023E0,7.774881840E0
6.926833330E-1,3.905414104E0,1.460880995E0,7.928194046E0
6.951802080E-1,3.972487926E0,1.556700945E0,8.062341690E0
6.976770830E-1,4.039562225E0,1.662103057E0,8.316265106E0
6.997635410E-1,4.087471962E0,1.805832982E0,8.493532181E0
7.022604160E-1,4.025188923E0,1.978309035E0,8.689963341E0
7.047572910E-1,3.905414104E0,2.117248058E0,8.857647896E0
7.072541660E-1,3.737729073E0,2.241813898E0,8.939094543E0
7.097509890E-1,3.536506891E0,2.409498930E0,8.967841148E0
7.122478640E-1,3.330493927E0,2.534065008E0,8.948677063E0
7.147447390E-1,3.277792931E0,2.696959019E0,8.862439156E0
7.172416140E-1,3.249047041E0,2.783196926E0,8.737873077E0
7.197384890E-1,3.277792931E0,2.902971983E0,8.608515739E0
7.222353640E-1,3.258629084E0,2.941299915E0,8.555814743E0
7.247322390E-1,3.273001909E0,2.994000912E0,8.517486572E0
7.272291140E-1,3.249047041E0,3.032329082E0,8.479159355E0
7.293195310E-1,3.263420105E0,3.017956018E0,8.512696266E0
7.318164060E-1,3.287374973E0,2.941299915E0,8.541441917E0
7.343132810E-1,3.330493927E0,2.826316118E0,8.632471085E0
7.368101560E-1,3.431104898E0,2.634675980E0,8.757037163E0
7.393069790E-1,3.517343044E0,2.419080973E0,8.766618729E0
7.418038540E-1,3.584417105E0,2.107666016E0,8.666007996E0
7.443007290E-1,3.665863991E0,1.824996948E0,8.627679825E0
7.467976040E-1,3.843131065E0,1.537536979E0,8.589351654E0
7.492944790E-1,3.958115101E0,1.360270023E0,8.642052650E0
7.517913540E-1,4.073099136E0,1.250077009E0,8.757037163E0
7.542882290E-1,4.173709869E0,1.130301952E0,8.967841148E0
7.567851040E-1,4.264739037E0,1.125511050E0,9.245718956E0
7.588782290E-1,4.288693905E0,1.259659052E0,9.485268593E0
7.613751040E-1,4.111426830E0,1.647729993E0,9.858966827E0
7.638719790E-1,3.752101898E0,2.208276987E0,1.018475533E1
7.663688540E-1,3.617954016E0,2.136411905E0,9.815848351E0
7.688656770E-1,3.488596916E0,2.074129105E0,9.585880280E0
7.713625520E-1,3.368822098E0,2.002264023E0,9.480478287E0
7.738594270E-1,3.306539059E0,1.892071009E0,9.446941376E0
7.763563020E-1,3.249047041E0,1.863325000E0,9.485268593E0
7.788531770E-1,3.268210888E0,1.858533978E0,9.499642372E0
7.813500520E-1,3.225091934E0,1.877697945E0,9.605044365E0
7.838469270E-1,3.220300913E0,1.882488966E0,9.748773575E0
7.863438020E-1,3.225091934E0,1.949563026E0,9.820638657E0
7.884292180E-1,3.162808895E0,2.031009912E0,1.000748825E1
7.909260930E-1,3.129271984E0,2.160367012E0,1.009851742E1
7.934229680E-1,3.076570988E0,2.280142069E0,1.014642715E1
7.959198430E-1,3.124480963E0,2.380753040E0,1.011289024E1
7.984166660E-1,3.215509892E0,2.476572990E0,1.003144264E1
8.009135410E-1,3.320911884E0,2.543647051E0,9.940414429E0
8.034104160E-1,3.488596916E0,2.534065008E0,9.849385262E0
8.059072910E-1,3.670655012E0,2.553229094E0,9.772728920E0
8.084041660E-1,3.867085934E0,2.529273987E0,9.748773575E0
8.109010410E-1,4.049143791E0,2.462199926E0,9.825429916E0
8.133979160E-1,4.212038040E0,2.409498930E0,9.873339653E0
8.158947910E-1,4.327022076E0,2.347215891E0,9.902086258E0
8.179881770E-1,4.408469200E0,2.337634087E0,9.782311440E0
8.204850520E-1,4.509079933E0,2.308887959E0,9.739192009E0
8.229819270E-1,4.624063969E0,2.237023115E0,9.715236664E0
8.254788020E-1,4.734257221E0,2.198694944E0,9.576297760E0
8.279756250E-1,4.844449997E0,2.155575991E0,9.518806458E0
8.304725000E-1,4.863614082E0,2.112457037E0,9.427777290E0
8.329693750E-1,4.921105862E0,1.997473001E0,9.240927696E0
8.354662500E-1,4.882778168E0,1.868116021E0,9.193017960E0
8.379631250E-1,4.882778168E0,1.863325000E0,9.154689789E0
8.404600000E-1,5.016925812E0,1.815415025E0,9.001378059E0
8.429568750E-1,5.084000111E0,1.820206046E0,8.910348892E0
8.454537500E-1,4.839659214E0,1.882488966E0,9.054079056E0
8.475460410E-1,4.346186161E0,1.834578991E0,9.216973305E0
8.500429160E-1,3.919786930E0,1.767505050E0,9.245718956E0
8.525397910E-1,3.526925087E0,1.666893959E0,9.111571312E0
8.550366660E-1,3.186764002E0,1.580656052E0,8.929512978E0
8.575334890E-1,2.928050041E0,1.542328000E0,8.809738159E0
8.600303640E-1,2.650171995E0,1.551910043E0,8.785782814E0
8.625272390E-1,2.372293949E0,1.575865030E0,8.771409988E0
8.650241140E-1,2.218981981E0,1.652521014E0,8.670799255E0
8.675209890E-1,2.132744074E0,1.662103057E0,8.651635170E0
8.700178640E-1,2.161489964E0,1.657312036E0,8.627679825E0
8.725147390E-1,2.123162031E0,1.719594955E0,8.627679825E0
8.750116140E-1,2.142326117E0,1.676476002E0,8.531860352E0
8.771010410E-1,2.084834099E0,1.623775005E0,8.541441917E0
8.795979160E-1,2.127953053E0,1.561491966E0,8.560606003E0
8.820947910E-1,2.242937088E0,1.480044961E0,8.613306999E0
8.845916660E-1,2.319592953E0,1.451298952E0,8.560606003E0
8.870884890E-1,2.458532095E0,1.398597956E0,8.498323441E0
8.895853640E-1,2.611844063E0,1.331524014E0,8.455204010E0
8.920822390E-1,2.822648048E0,1.321941972E0,8.412084579E0
8.945791140E-1,3.004705906E0,1.389016032E0,8.364174843E0
8.970759890E-1,3.158018112E0,1.389016032E0,8.349802017E0
8.995728640E-1,3.316121101E0,1.436926007E0,8.345010757E0
9.020697390E-1,3.522134066E0,1.547119021E0,8.364174843E0
9.045666140E-1,3.656281948E0,1.719594955E0,8.378547668E0
9.066547390E-1,3.718564987E0,1.853742957E0,8.397711754E0
9.091516140E-1,3.867085934E0,1.997473001E0,8.464785576E0
9.116484890E-1,3.943742037E0,2.165158033E0,8.551024437E0
9.141453640E-1,3.991652012E0,2.222650051E0,8.661216736E0
9.166421870E-1,4.058725834E0,2.294514894E0,8.685172081E0
9.191390620E-1,4.130590916E0,2.385544062E0,8.709127426E0
9.216359370E-1,4.207246780E0,2.375962019E0,8.613306999E0
9.241328120E-1,4.283903122E0,2.366379976E0,8.440831184E0
9.266296870E-1,4.212038040E0,2.323261023E0,8.311473846E0
9.291265620E-1,4.063517094E0,2.222650051E0,8.234818459E0
9.316234370E-1,3.929368973E0,2.150784969E0,8.335429192E0
9.341203120E-1,3.800012112E0,1.992681980E0,8.450412750E0
9.362079160E-1,3.718564987E0,1.858533978E0,8.493532181E0
9.387047910E-1,3.699400902E0,1.671684980E0,8.445622444E0
9.412016660E-1,3.871876955E0,1.518373013E0,8.306682587E0
9.436985410E-1,4.135382175E0,1.384225011E0,8.129416466E0
9.461953640E-1,4.374931812E0,1.307569027E0,7.928194046E0
9.486922390E-1,4.624063969E0,1.230913043E0,7.875493050E0
9.511891140E-1,4.791749001E0,1.245285988E0,8.033596039E0
9.536859890E-1,4.810913086E0,1.288404942E0,8.378547668E0
9.561828640E-1,4.652810097E0,1.254868031E0,8.852856636E0
9.586797390E-1,4.485125065E0,1.226122022E0,9.264883041E0
9.611766140E-1,4.365349770E0,1.139883995E0,9.514015198E0
9.636734890E-1,4.255156994E0,1.077600956E0,9.509223938E0
9.657654680E-1,4.197665215E0,9.913629889E-1,9.370285034E0
9.682623430E-1,4.212038040E0,9.338709712E-1,9.188226700E0
9.707592180E-1,4.164127827E0,9.099159837E-1,9.039706230E0
9.732560930E-1,4.125800133E0,8.811699748E-1,9.006169319E0
9.757529160E-1,4.068307877E0,9.386619925E-1,9.063660622E0
9.782497910E-1,4.039562225E0,1.072810054E0,9.135525703E0
9.807466660E-1,3.938951015E0,1.297986984E0,9.231346130E0
9.832435410E-1,3.833549023E0,1.513581991E0,9.360703468E0
9.857404160E-1,3.708982944E0,1.777086973E0,9.494851112E0
9.882372910E-1,3.555670977E0,2.064547062E0,9.542760849E0
9.907341660E-1,3.311330080E0,2.399916887E0,9.231346130E0
9.932310410E-1,2.975960016E0,2.893389940E0,8.886393547E0
9.953201560E-1,2.535187960E0,3.238342047E0,9.125944138E0
9.978170310E-1,2.238146067E0,3.214386940E0,9.542760849E0
1.000313906E0,2.108788967E0,3.046701908E0,9.432567596E0
1.002810781E0,1.878821015E0,2.936508894E0,9.097197533E0
1.005307604E0,1.845283985E0,2.850270987E0,8.814529419E0
1.007804479E0,1.950685978E0,2.811943054E0,8.469576836E0
1.010301354E0,2.027342081E0,2.835897923E0,8.196490288E0
1.012798229E0,2.108788967E0,2.821525097E0,7.875493050E0
1.015295104E0,2.175863028E0,2.898180962E0,7.544913769E0
1.017791979E0,2.262100935E0,3.027538061E0,7.295782089E0
1.020288854E0,2.266891956E0,3.118566990E0,7.195170879E0
1.022785729E0,2.333966017E0,3.200014114E0,7.219126225E0
1.024877448E0,2.338757038E0,3.295834064E0,7.290990829E0
1.027367500E0,2.444159031E0,3.348535061E0,7.420348167E0
1.029857604E0,2.654963017E0,3.348535061E0,7.439511776E0
