"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.542134890E-1,-4.449784756E-1,-2.181445599E0,-6.494671851E-2
1.567188540E-1,-4.204774797E-1,-2.178249598E0,-8.625172079E-2
1.592241660E-1,-3.959764838E-1,-2.167596579E0,-1.054267138E-1
1.617294790E-1,-3.714754879E-1,-2.150552511E0,-1.214057207E-1
1.642347910E-1,-3.469744921E-1,-2.129247665E0,-1.405797303E-1
1.662189060E-1,-3.256694973E-1,-2.100485563E0,-1.554937214E-1
1.687242180E-1,-3.086254895E-1,-2.070658445E0,-1.693417281E-1
1.712295830E-1,-2.883854806E-1,-2.037635565E0,-1.842557192E-1
1.737348950E-1,-2.713414729E-1,-1.993959665E0,-1.959737241E-1
1.762402080E-1,-2.564274967E-1,-1.947088718E0,-2.055607289E-1
1.787455200E-1,-2.447094619E-1,-1.897020698E0,-2.087567300E-1
1.812508330E-1,-2.329914719E-1,-1.839496732E0,-2.130177319E-1
1.837561450E-1,-2.234044671E-1,-1.778776646E0,-2.119527310E-1
1.862615100E-1,-2.138174623E-1,-1.708469629E0,-2.076917291E-1
1.887668230E-1,-2.127524614E-1,-1.632836699E0,-2.023647279E-1
1.912721350E-1,-2.095564604E-1,-1.552941680E0,-1.959737241E-1
1.937774480E-1,-2.074254602E-1,-1.474112630E0,-1.895817220E-1
1.957741140E-1,-2.063604742E-1,-1.410196662E0,-1.885167211E-1
1.982794270E-1,-1.989034712E-1,-1.376108646E0,-1.863857210E-1
2.007847910E-1,-1.957074702E-1,-1.368651628E0,-1.906477213E-1
2.032901040E-1,-1.967734694E-1,-1.370782733E0,-1.917127222E-1
2.057954160E-1,-1.967734694E-1,-1.370782733E0,-1.970387250E-1
2.083007290E-1,-2.031644732E-1,-1.366521716E0,-1.991697252E-1
2.108060410E-1,-2.159474641E-1,-1.362260699E0,-2.044957280E-1
2.133113540E-1,-2.308614701E-1,-1.354803681E0,-2.140827179E-1
2.158167180E-1,-2.479054630E-1,-1.347346663E0,-2.258007228E-1
2.183220310E-1,-2.702764869E-1,-1.334563732E0,-2.417797297E-1
2.208273430E-1,-2.926464677E-1,-1.319649696E0,-2.588237226E-1
2.233326560E-1,-3.128864765E-1,-1.302605629E0,-2.748027146E-1
2.253337500E-1,-3.331264853E-1,-1.283431649E0,-2.907817364E-1
2.278390620E-1,-3.565624952E-1,-1.258930683E0,-3.056957126E-1
2.303444270E-1,-3.757364750E-1,-1.232298732E0,-3.131517172E-1
2.328497390E-1,-3.895854950E-1,-1.202471733E0,-3.206087351E-1
2.353550520E-1,-4.023684859E-1,-1.172644734E0,-3.333917260E-1
2.378603640E-1,-4.108904898E-1,-1.143881679E0,-3.472407162E-1
2.403656770E-1,-4.172814786E-1,-1.119381666E0,-3.536317348E-1
2.428709890E-1,-4.194124937E-1,-1.092749715E0,-3.621537387E-1
2.453763540E-1,-4.204774797E-1,-1.066118717E0,-3.717417121E-1
2.478816660E-1,-4.194124937E-1,-1.039486647E0,-3.781327307E-1
2.503869790E-1,-4.151514769E-1,-1.013920665E0,-3.834597170E-1
2.528922910E-1,-4.066294730E-1,-9.904846549E-1,-3.898507357E-1
2.548880730E-1,-3.981074691E-1,-9.670487046E-1,-3.941117227E-1
2.573933850E-1,-3.874544799E-1,-9.393526912E-1,-4.005037248E-1
2.598987500E-1,-3.736064732E-1,-9.073947072E-1,-4.036997259E-1
2.624040620E-1,-3.618884683E-1,-8.733056784E-1,-4.047647119E-1
2.649093750E-1,-3.480404913E-1,-8.402826786E-1,-4.036997259E-1
2.674146870E-1,-3.309954703E-1,-8.093906641E-1,-3.994377255E-1
2.699200000E-1,-3.182124794E-1,-7.859546542E-1,-3.919817209E-1
2.724253120E-1,-2.990384698E-1,-7.731716633E-1,-3.813287318E-1
2.749306770E-1,-2.851894796E-1,-7.699756622E-1,-3.642847240E-1
2.774359890E-1,-2.756024897E-1,-7.753027081E-1,-3.419137299E-1
2.799413020E-1,-2.606884837E-1,-7.966076732E-1,-3.174127340E-1
2.824466140E-1,-2.479054630E-1,-8.243036866E-1,-2.929117382E-1
2.844408850E-1,-2.372524738E-1,-8.647837043E-1,-2.716067135E-1
2.869461980E-1,-2.255354673E-1,-9.127206802E-1,-2.460407317E-1
2.894515620E-1,-2.170134634E-1,-9.563966990E-1,-2.204747200E-1
2.919568750E-1,-2.127524614E-1,-9.990066886E-1,-2.002347261E-1
2.944621870E-1,-2.116864622E-1,-1.038421631E0,-1.831907183E-1
2.969675000E-1,-2.138174623E-1,-1.068248630E0,-1.640157253E-1
2.994728120E-1,-2.191434652E-1,-1.091684699E0,-1.384497285E-1
3.019781250E-1,-2.297964692E-1,-1.097010732E0,-1.150137186E-1
3.044834890E-1,-2.393834740E-1,-1.093814731E0,-8.944771439E-2
3.069888020E-1,-2.468404621E-1,-1.097010732E0,-6.601171941E-2
3.094941140E-1,-2.500364780E-1,-1.100206733E0,-4.896771535E-2
3.119994270E-1,-2.553624809E-1,-1.104467630E0,-3.298871592E-2
3.139975520E-1,-2.585584819E-1,-1.106597662E0,-2.127071843E-2
3.165028640E-1,-2.596234679E-1,-1.100206733E0,-7.422719151E-3
3.190081770E-1,-2.585584819E-1,-1.091684699E0,1.098281238E-3
3.215135410E-1,-2.606884837E-1,-1.074640632E0,7.490281016E-3
3.240188540E-1,-2.596234679E-1,-1.049073696E0,1.388128102E-2
3.265241660E-1,-2.574924827E-1,-1.017116666E0,2.240328118E-2
3.290294790E-1,-2.436444610E-1,-9.382866621E-1,2.453428134E-2
3.315347910E-1,-2.052954733E-1,-7.891506553E-1,3.518728167E-2
3.340401560E-1,-1.499014646E-1,-6.357526779E-1,4.477428272E-2
3.365454680E-1,-9.131246805E-2,-5.345537066E-1,5.436128378E-2
3.390507810E-1,-3.272346780E-2,-4.866166413E-1,6.501428038E-2
3.415560930E-1,1.627753116E-2,-4.631806612E-1,8.205828071E-2
3.435462500E-1,5.249653384E-2,-4.312236607E-1,1.022982821E-1
3.460515620E-1,7.806253433E-2,-3.502636552E-1,1.363862753E-1
3.485569270E-1,8.658552915E-2,-2.203016579E-1,1.821922809E-1
3.510622390E-1,8.765053004E-2,-6.903465837E-2,2.301292717E-1
3.535675520E-1,7.806253433E-2,9.714434296E-2,2.887182832E-1
3.560728640E-1,6.634553522E-2,2.771733403E-1,3.473082781E-1
3.585781770E-1,4.930053279E-2,4.710513353E-1,4.133542776E-1
3.610834890E-1,2.799553052E-2,6.372312903E-1,4.772702754E-1
3.635888540E-1,6.690531503E-3,7.703893185E-1,5.422502756E-1
3.660941660E-1,-5.026468541E-3,8.705233335E-1,6.051012874E-1
3.685994790E-1,-1.461346913E-2,9.504182935E-1,6.594293118E-1
3.711047910E-1,-2.207046933E-2,1.021790266E0,7.031053305E-1
3.731061450E-1,-2.100547031E-2,1.077184319E0,7.382583022E-1
3.756114580E-1,-1.993946917E-2,1.108076334E0,7.659553289E-1
3.781168230E-1,-2.420046926E-2,1.104880333E0,7.851303220E-1
3.806221350E-1,-3.272346780E-2,1.067596316E0,8.021743298E-1
3.831274480E-1,-4.550646618E-2,1.006876349E0,8.128262758E-1
3.856327600E-1,-6.361547112E-2,9.291123152E-1,8.117613196E-1
3.881380730E-1,-7.959447056E-2,8.375003338E-1,8.032392859E-1
3.906433850E-1,-1.008994654E-1,7.363002896E-1,7.829992771E-1
3.931487500E-1,-1.254004687E-1,6.276443005E-1,7.467802763E-1
3.956540620E-1,-1.445754617E-1,5.189872980E-1,6.999093294E-1
3.981593750E-1,-1.648154706E-1,4.082003534E-1,6.413202882E-1
4.006646870E-1,-1.861204654E-1,2.920873463E-1,5.699473023E-1
4.026612500E-1,-2.052954733E-1,1.791693419E-1,4.900532663E-1
4.051665620E-1,-2.234044671E-1,6.625234336E-2,4.037672877E-1
4.076719270E-1,-2.479054630E-1,-5.412165448E-2,3.078932762E-1
4.101772390E-1,-2.734714746E-1,-1.744956523E-1,2.109552771E-1
4.126825520E-1,-2.979724705E-1,-2.906086445E-1,1.118852794E-1
4.151878640E-1,-3.214084804E-1,-4.035266638E-1,1.281628106E-2
4.176931770E-1,-3.395174742E-1,-5.132486820E-1,-8.199071884E-2
4.201984890E-1,-3.576274812E-1,-6.176436543E-1,-1.736027300E-1
4.227038540E-1,-3.768024743E-1,-7.145826817E-1,-2.620197237E-1
4.252091140E-1,-3.949114680E-1,-8.040646911E-1,-3.387187123E-1
4.277144790E-1,-4.108904898E-1,-8.850236535E-1,-4.036997259E-1
4.302197910E-1,-4.353914857E-1,-9.563966990E-1,-4.665497243E-1
4.322190100E-1,-4.566964805E-1,-1.016050696E0,-5.187476873E-1
4.347243230E-1,-4.801324904E-1,-1.060791731E0,-5.570967197E-1
4.372296870E-1,-5.025024414E-1,-1.088488698E0,-5.837277174E-1
4.397350000E-1,-5.238074660E-1,-1.104467630E0,-6.007726789E-1
4.422403120E-1,-5.472434759E-1,-1.127903700E0,-6.060987115E-1
4.447456250E-1,-5.685484409E-1,-1.156665683E0,-6.082286835E-1
4.472509370E-1,-5.802664757E-1,-1.171578646E0,-5.965117216E-1
4.497562500E-1,-5.845274329E-1,-1.158795714E0,-5.741406679E-1
4.522616140E-1,-5.855934620E-1,-1.107663631E0,-5.411176682E-1
4.547669270E-1,-5.792014599E-1,-1.042682648E0,-4.985077381E-1
4.572722390E-1,-5.674834251E-1,-9.670487046E-1,-4.441787302E-1
4.597775520E-1,-5.472434759E-1,-8.946116567E-1,-3.813287318E-1
4.617738020E-1,-5.216774344E-1,-8.360216618E-1,-3.099567294E-1
4.642791140E-1,-4.886544943E-1,-7.859546542E-1,-2.289967239E-1
4.667844790E-1,-4.545664787E-1,-7.422786951E-1,-1.416457295E-1
4.692897910E-1,-4.130204916E-1,-6.996687055E-1,-4.790271819E-2
4.717951040E-1,-3.746714890E-1,-6.645146608E-1,5.116628110E-2
4.743004160E-1,-3.331264853E-1,-6.325576901E-1,1.502352804E-1
4.768057290E-1,-2.883854806E-1,-6.048606634E-1,2.450432777E-1
4.793110410E-1,-2.457754612E-1,-5.824896693E-1,3.409162760E-1
4.818164060E-1,-2.074254602E-1,-5.654456615E-1,4.293332696E-1
4.843217180E-1,-1.733374745E-1,-5.473366976E-1,5.156192780E-1
4.868270310E-1,-1.445754617E-1,-5.217706561E-1,5.933833122E-1
4.893323430E-1,-1.168784648E-1,-4.993996620E-1,6.647552848E-1
4.913246350E-1,-9.770346433E-2,-4.685076475E-1,7.276062965E-1
4.938299480E-1,-8.279046416E-2,-4.152446389E-1,7.808693051E-1
4.963353120E-1,-7.107246667E-2,-3.428066373E-1,8.309363127E-1
4.988406250E-1,-5.828946829E-2,-2.788906395E-1,8.692852855E-1
5.013459370E-1,-4.657146707E-2,-2.373456508E-1,8.991122842E-1
5.038512500E-1,-4.124546796E-2,-2.064536512E-1,9.214832783E-1
5.063565620E-1,-3.804946691E-2,-1.798216552E-1,9.417232871E-1
5.088618750E-1,-3.698446602E-2,-1.606476456E-1,9.545062780E-1
5.113672390E-1,-4.124546796E-2,-1.478636563E-1,9.555712938E-1
5.138725520E-1,-4.870146886E-2,-1.393416524E-1,9.566373229E-1
5.163778640E-1,-5.509346724E-2,-1.254936457E-1,9.491803050E-1
5.188831770E-1,-7.320246845E-2,-1.116456613E-1,9.310703278E-1
5.208895830E-1,-8.918146789E-2,-1.041886583E-1,9.097653031E-1
5.233864580E-1,-1.083564684E-1,-8.714465797E-2,8.863292933E-1
5.258833330E-1,-1.275314689E-1,-6.796965748E-2,8.554372787E-1
5.283802080E-1,-1.456404626E-1,-3.814265504E-2,8.234792948E-1
5.308770310E-1,-1.658804715E-1,2.063437423E-4,7.936522961E-1
5.333739060E-1,-1.850554645E-1,3.535934538E-2,7.584983110E-1
5.358707810E-1,-2.052954733E-1,7.370933890E-2,7.276062965E-1
5.383676560E-1,-2.191434652E-1,1.099283397E-1,6.945832968E-1
5.408645310E-1,-2.287304699E-1,1.365593523E-1,6.583642960E-1
5.433614060E-1,-2.351224720E-1,1.525383443E-1,6.296023130E-1
5.458582810E-1,-2.361874729E-1,1.525383443E-1,6.029703021E-1
5.483551560E-1,-2.308614701E-1,1.397553533E-1,5.784692764E-1
5.504443750E-1,-2.148824632E-1,1.195153370E-1,5.571643114E-1
5.529412500E-1,-1.967734694E-1,8.116634190E-2,5.326632857E-1
5.554381250E-1,-1.744024605E-1,3.749034554E-2,5.102933049E-1
5.579350000E-1,-1.467054635E-1,-7.249656133E-3,4.921832681E-1
5.604318230E-1,-1.104874685E-1,-5.518665537E-2,4.740742743E-1
5.629286980E-1,-7.000746578E-2,-1.041886583E-1,4.591602683E-1
5.654255730E-1,-2.846246958E-2,-1.478636563E-1,4.453122616E-1
5.679224480E-1,1.521253120E-2,-1.830176562E-1,4.357242882E-1
5.704193230E-1,5.782353133E-2,-2.139106542E-1,4.293332696E-1
5.729161980E-1,1.014985293E-1,-2.352156490E-1,4.250722826E-1
5.754130730E-1,1.419785321E-1,-2.511946559E-1,4.229412675E-1
5.779099480E-1,1.824585348E-1,-2.607816458E-1,4.293332696E-1
5.799940620E-1,2.208075374E-1,-2.682386637E-1,4.367902875E-1
5.824909370E-1,2.538305223E-1,-2.767606378E-1,4.442462623E-1
5.849878120E-1,2.751365304E-1,-2.788906395E-1,4.591602683E-1
5.874846870E-1,2.911145091E-1,-2.778256536E-1,4.815312624E-1
5.899815100E-1,3.017675281E-1,-2.767606378E-1,5.092272758E-1
5.924783850E-1,3.070935309E-1,-2.831516564E-1,5.347943306E-1
5.949752600E-1,3.028325140E-1,-2.842176557E-1,5.614253283E-1
5.974721350E-1,2.921805084E-1,-2.842176557E-1,5.901873112E-1
5.999690100E-1,2.740705311E-1,-2.788906395E-1,6.221452951E-1
6.024658850E-1,2.442435324E-1,-2.746296525E-1,6.562333107E-1
6.049627600E-1,2.026985288E-1,-2.810216546E-1,6.999093294E-1
6.074596350E-1,1.611535251E-1,-2.884786427E-1,7.542372942E-1
6.095515100E-1,1.110865325E-1,-2.959356606E-1,8.149573207E-1
6.120483850E-1,5.888853222E-2,-2.970006466E-1,8.788732886E-1
6.145452600E-1,8.821531199E-3,-2.916736603E-1,9.395923018E-1
6.170421350E-1,-3.804946691E-2,-2.788906395E-1,9.971163273E-1
6.195389580E-1,-7.852946967E-2,-2.661076486E-1,1.053575277E0
6.220358330E-1,-1.158134639E-1,-2.586506605E-1,1.101512194E0
6.245327080E-1,-1.456404626E-1,-2.448026538E-1,1.146253228E0
6.270295830E-1,-1.680114716E-1,-2.298886478E-1,1.189928293E0
6.295264580E-1,-1.914464682E-1,-2.117796540E-1,1.226147294E0
6.320233330E-1,-2.106214613E-1,-2.011266500E-1,1.254909277E0
6.345202080E-1,-2.266004682E-1,-1.915396452E-1,1.276215196E0
6.370170830E-1,-2.447094619E-1,-1.851476580E-1,1.279410243E0
6.391051560E-1,-2.649494708E-1,-1.766256541E-1,1.269823194E0
6.416020310E-1,-2.883854806E-1,-1.574516594E-1,1.250648260E0
6.440989060E-1,-3.139514923E-1,-1.265586466E-1,1.222952247E0
6.465957810E-1,-3.416484892E-1,-8.501365781E-2,1.189928293E0
6.490926040E-1,-3.736064732E-1,-3.814265504E-2,1.155840278E0
6.515894790E-1,-4.087594748E-1,1.405434404E-2,1.122817278E0
6.540863540E-1,-4.471094906E-1,6.092634425E-2,1.081272244E0
6.565832290E-1,-4.811974764E-1,1.024713367E-1,1.040792227E0
6.590801040E-1,-5.174164772E-1,1.461463422E-1,9.992473125E-1
6.615769790E-1,-5.525694489E-1,1.940833479E-1,9.513102770E-1
6.640738540E-1,-5.802664757E-1,2.377593517E-1,8.959172964E-1
6.665707290E-1,-6.090284586E-1,2.729123533E-1,8.437193036E-1
6.686615100E-1,-6.356604695E-1,3.070013523E-1,7.872602940E-1
6.711583850E-1,-6.612264514E-1,3.474813402E-1,7.222793102E-1
6.736552600E-1,-6.921194792E-1,3.836993575E-1,6.572983265E-1
6.761521350E-1,-7.272724509E-1,4.124613404E-1,5.891222954E-1
6.786489580E-1,-7.592304349E-1,4.358973503E-1,5.241413116E-1
6.811458330E-1,-7.943834662E-1,4.454843402E-1,4.623562694E-1
6.836427080E-1,-8.295374513E-1,4.454843402E-1,4.005712867E-1
6.861395830E-1,-8.625604510E-1,4.327013493E-1,3.398512900E-1
6.886364580E-1,-8.955834508E-1,4.060703516E-1,2.887182832E-1
6.911333330E-1,-9.254104495E-1,3.751773536E-1,2.375862747E-1
6.936302080E-1,-9.531074762E-1,3.538723588E-1,1.875192821E-1
6.961270830E-1,-9.733474255E-1,3.315023482E-1,1.438432783E-1
6.982135410E-1,-9.914574623E-1,3.070013523E-1,1.001672819E-1
7.007104160E-1,-1.009566545E0,2.697173357E-1,5.862228200E-2
7.032072910E-1,-1.027675509E0,2.164543420E-1,1.601228118E-2
7.057041660E-1,-1.044720531E0,1.642563492E-1,-2.872771956E-2
7.082009890E-1,-1.056437492E0,1.099283397E-1,-6.601171941E-2
7.106978640E-1,-1.066025496E0,5.879534408E-2,-1.064917147E-1
7.131947390E-1,-1.071351528E0,1.298934408E-2,-1.427107304E-1
7.156916140E-1,-1.086265564E0,-2.429365553E-2,-1.789297312E-1
7.181884890E-1,-1.100113511E0,-5.092565715E-2,-2.151487172E-1
7.206853640E-1,-1.113961458E0,-6.796965748E-2,-2.492367178E-1
7.231822390E-1,-1.129940510E0,-8.394865692E-2,-2.865207195E-1
7.256791140E-1,-1.151246548E0,-8.820965886E-2,-3.174127340E-1
7.277695310E-1,-1.167224526E0,-8.714465797E-2,-3.504367173E-1
7.302664060E-1,-1.183203459E0,-7.968766242E-2,-3.738717139E-1
7.327632810E-1,-1.198117495E0,-6.690465659E-2,-3.994377255E-1
7.352601560E-1,-1.214096546E0,-6.264366210E-2,-4.218087196E-1
7.377569790E-1,-1.226879478E0,-5.731665716E-2,-4.409837127E-1
7.402538540E-1,-1.236466527E0,-5.518665537E-2,-4.697457254E-1
7.427507290E-1,-1.241793513E0,-4.879465699E-2,-4.921157360E-1
7.452476040E-1,-1.247119546E0,-4.346865416E-2,-5.219426751E-1
7.477444790E-1,-1.246054530E0,-3.707665578E-2,-5.507047176E-1
7.502413540E-1,-1.237532496E0,-3.068565577E-2,-5.815976858E-1
7.527382290E-1,-1.220487475E0,-2.748965658E-2,-6.167516708E-1
7.552351040E-1,-1.201313496E0,-3.175065666E-2,-6.497746706E-1
7.573282290E-1,-1.174681544E0,-5.412165448E-2,-6.827976704E-1
7.598251040E-1,-1.142723560E0,-8.607865870E-2,-7.115597129E-1
7.623219790E-1,-1.108635545E0,-1.436026543E-1,-7.200816870E-1
7.648188540E-1,-1.073482513E0,-2.181716561E-1,-6.966456771E-1
7.673156770E-1,-1.037263513E0,-2.405416518E-1,-6.732096672E-1
7.698125520E-1,-9.893264771E-1,-2.362806499E-1,-6.380566955E-1
7.723094270E-1,-9.371284246E-1,-2.224326581E-1,-6.050336957E-1
7.748063020E-1,-8.828004599E-1,-2.117796540E-1,-5.730757117E-1
7.773031770E-1,-8.263414502E-1,-2.107146531E-1,-5.368567109E-1
7.798000520E-1,-7.656214237E-1,-2.128446549E-1,-4.963767231E-1
7.822969270E-1,-7.049024701E-1,-2.309546471E-1,-4.537667334E-1
7.847938020E-1,-6.409864426E-1,-2.586506605E-1,-4.132867157E-1
7.868792180E-1,-5.717444420E-1,-2.991306484E-1,-3.696107268E-1
7.893760930E-1,-5.003724694E-1,-3.470676541E-1,-3.227397203E-1
7.918729680E-1,-4.279344678E-1,-4.056566656E-1,-2.790637314E-1
7.943698430E-1,-3.523014784E-1,-4.589196444E-1,-2.375187278E-1
7.968666660E-1,-2.713414729E-1,-5.079216957E-1,-2.023647279E-1
7.993635410E-1,-1.967734694E-1,-5.441406965E-1,-1.704077274E-1
8.018604160E-1,-1.168784648E-1,-5.633156896E-1,-1.491017193E-1
8.043572910E-1,-3.165746853E-2,-5.739676952E-1,-1.341887265E-1
8.068541660E-1,5.036653206E-2,-5.760986805E-1,-1.277967244E-1
8.093510410E-1,1.334565282E-1,-5.824896693E-1,-1.320577264E-1
8.118479160E-1,2.144165337E-1,-5.942077041E-1,-1.437757313E-1
8.143447910E-1,2.932455242E-1,-6.112516522E-1,-1.672117263E-1
8.164381770E-1,3.731405139E-1,-6.240356565E-1,-1.906477213E-1
8.189350520E-1,4.487735033E-1,-6.304267049E-1,-2.183437198E-1
8.214319270E-1,5.212115645E-1,-6.261656880E-1,-2.503017187E-1
8.239288020E-1,5.947145224E-1,-6.368187070E-1,-2.865207195E-1
8.264256250E-1,6.618255377E-1,-6.442756653E-1,-3.270007372E-1
8.289225000E-1,7.236105204E-1,-6.527976990E-1,-3.674807250E-1
8.314193750E-1,7.821995616E-1,-6.666457057E-1,-4.100907147E-1
8.339162500E-1,8.375935555E-1,-6.730377078E-1,-4.505707324E-1
8.364131250E-1,8.929865360E-1,-6.794286966E-1,-4.878547192E-1
8.389100000E-1,9.451845288E-1,-6.762326956E-1,-5.144866705E-1
8.414068750E-1,9.899255633E-1,-6.421446800E-1,-5.251386762E-1
8.439037500E-1,1.025079489E0,-5.910126567E-1,-5.134207010E-1
8.459960410E-1,1.055971503E0,-5.515976548E-1,-4.867897332E-1
8.484929160E-1,1.087929487E0,-5.398796797E-1,-4.569627345E-1
8.509897910E-1,1.129474521E0,-5.388146639E-1,-4.186127186E-1
8.534866660E-1,1.163562536E0,-5.175096989E-1,-3.728067279E-1
8.559834890E-1,1.197651505E0,-4.759636521E-1,-3.184787333E-1
8.584803640E-1,1.224282503E0,-4.227006435E-1,-2.503017187E-1
8.609772390E-1,1.251979470E0,-3.630466461E-1,-1.757337302E-1
8.634741140E-1,1.274349451E0,-3.087186515E-1,-1.000997201E-1
8.659709890E-1,1.292459488E0,-2.586506605E-1,-2.446671948E-2
8.684678640E-1,1.304177523E0,-2.096486539E-1,5.010028183E-2
8.709647390E-1,1.313764453E0,-1.638426483E-1,1.246682853E-1
8.734616140E-1,1.319090486E0,-1.244286597E-1,2.013672739E-1
8.755510410E-1,1.322286487E0,-8.714465797E-2,2.791312635E-1
8.780479160E-1,1.319090486E0,-5.838265643E-2,3.494382799E-1
8.805447910E-1,1.315895438E0,-4.772965610E-2,4.165502787E-1
8.830416660E-1,1.311634541E0,-5.518665537E-2,4.751392901E-1
8.855384890E-1,1.302046537E0,-7.329566032E-2,5.262712836E-1
8.880353640E-1,1.292459488E0,-9.460066259E-2,5.699473023E-1
8.905322390E-1,1.278611541E0,-1.222976595E-1,6.029703021E-1
8.930291140E-1,1.260501504E0,-1.531906575E-1,6.232103109E-1
8.955259890E-1,1.244522452E0,-1.862136573E-1,6.327973008E-1
8.980228640E-1,1.227478504E0,-2.192366570E-1,6.370593309E-1
9.005197390E-1,1.208303452E0,-2.554556429E-1,6.327973008E-1
9.030166140E-1,1.189129472E0,-2.927396595E-1,6.210802794E-1
9.051047390E-1,1.168889523E0,-3.268276453E-1,6.040353179E-1
9.076016140E-1,1.148649454E0,-3.566546440E-1,5.869913101E-1
9.100984890E-1,1.133735538E0,-3.886126578E-1,5.614253283E-1
9.125953640E-1,1.116691470E0,-4.290926456E-1,5.326632857E-1
9.150921870E-1,1.097516537E0,-4.727686644E-1,5.028362870E-1
9.175890620E-1,1.078342438E0,-5.132486820E-1,4.676822722E-1
9.200859370E-1,1.062363505E0,-5.515976548E-1,4.293332696E-1
9.225828120E-1,1.043188453E0,-5.835556984E-1,3.835272789E-1
9.250796870E-1,1.025079489E0,-6.037957072E-1,3.419812620E-1
9.275765620E-1,1.006969452E0,-6.101866961E-1,2.983062863E-1
9.300734370E-1,9.877955317E-1,-6.187086701E-1,2.546302676E-1
9.325703120E-1,9.686205387E-1,-6.410796642E-1,2.152162790E-1
9.346579160E-1,9.515765309E-1,-6.730377078E-1,1.789972782E-1
9.371547910E-1,9.334665537E-1,-7.263006568E-1,1.417132765E-1
9.396516660E-1,9.217485189E-1,-7.912806869E-1,1.086902842E-1
9.421485410E-1,9.153575301E-1,-8.562616706E-1,6.927528232E-2
9.446453640E-1,9.132265449E-1,-8.924806714E-1,2.559928037E-2
9.471422390E-1,9.153575301E-1,-8.946116567E-1,-2.233571932E-2
9.496391140E-1,9.196185470E-1,-8.743717074E-1,-7.559871674E-2
9.521359890E-1,9.270755649E-1,-8.530666828E-1,-1.288617253E-1
9.546328640E-1,9.345325232E-1,-8.477396965E-1,-1.767987311E-1
9.571297390E-1,9.473155737E-1,-8.733056784E-1,-2.194097191E-1
9.596266140E-1,9.622285366E-1,-9.372217059E-1,-2.545627356E-1
9.621234890E-1,9.845995307E-1,-1.026703715E0,-2.875857353E-1
