"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.218111618E0,-1.853616685E-1,-3.110667169E-1,1.832310706E-1
4.223194065E0,-1.395539045E-1,-3.014790416E-1,1.246397421E-1
4.228205369E0,-1.012032107E-1,-2.897607684E-1,7.030959427E-2
4.233283077E0,-7.030959427E-2,-2.865648866E-1,2.663242258E-2
4.238363026E0,-4.154657945E-2,-2.759118974E-1,5.326484796E-3
4.243479328E0,-1.917534508E-2,-2.588671446E-1,-4.261187743E-3
4.248573339E0,-2.130593872E-3,-2.322347313E-1,-1.171826664E-2
4.253657089E0,3.195890691E-3,-2.130593807E-1,-2.450183034E-2
4.258467663E0,3.195890691E-3,-2.151899785E-1,-3.728539124E-2
4.263537351E0,2.130593872E-3,-2.002758235E-1,-4.687306657E-2
4.268515946E0,2.130593872E-3,-1.693822145E-1,-6.498311460E-2
4.273668810E0,-1.065296936E-3,-1.427497864E-1,-7.883197069E-2
4.278583759E0,-6.391781382E-3,-1.342274100E-1,-9.694202244E-2
4.283704332E0,-1.491415687E-2,-1.352927089E-1,-1.118561774E-1
4.288669125E0,-2.024064213E-2,-1.416844875E-1,-1.193132550E-1
4.293787406E0,-2.024064213E-2,-1.459456831E-1,-1.193132550E-1
4.298754438E0,-1.811004803E-2,-1.597945392E-1,-1.193132550E-1
4.303870532E0,-9.587672539E-3,-1.800351888E-1,-1.203785539E-1
4.308841314E0,1.171826664E-2,-2.013411224E-1,-1.246397421E-1
4.313967147E0,2.876301669E-2,-2.215817571E-1,-1.331621110E-1
4.318934961E0,4.048128426E-2,-2.439530045E-1,-1.448803842E-1
4.323988867E0,4.687306657E-2,-2.578018606E-1,-1.587292403E-1
4.329000066E0,4.367717355E-2,-2.609977424E-1,-1.693822145E-1
4.334100899E0,3.515479714E-2,-2.609977424E-1,-1.768392920E-1
4.338858661E0,2.024064213E-2,-2.567365468E-1,-1.853616685E-1
4.344156317E0,3.195890691E-3,-2.556712627E-1,-1.949493438E-1
4.349140745E0,-2.556712553E-2,-2.428877056E-1,-2.034717202E-1
4.354257204E0,-5.219954997E-2,-2.269082516E-1,-2.077329010E-1
4.359288871E0,-7.989726961E-2,-2.130593807E-1,-2.066676021E-1
4.364406423E0,-1.161173657E-1,-1.896228492E-1,-2.141246796E-1
4.369334602E0,-1.470109820E-1,-1.086602882E-1,-2.407571077E-1
4.374386841E0,-1.789698899E-1,7.563608140E-2,-2.578018606E-1
4.379457623E0,-2.322347313E-1,2.396918088E-1,-2.269082516E-1
4.384684446E0,-2.652589381E-1,3.387644291E-1,-1.981452256E-1
4.389510801E0,-2.865648866E-1,3.994863629E-1,-1.789698899E-1
4.394283145E0,-3.270461559E-1,4.644694626E-1,-1.811004728E-1
4.399633771E0,-3.664621413E-1,5.102772117E-1,-1.693822145E-1
4.404633667E0,-3.302420378E-1,4.197269976E-1,-7.030959427E-2
4.409669033E0,-2.215817571E-1,2.450182885E-1,1.065296936E-3
4.414795386E0,-7.030959427E-2,4.687306657E-2,-1.065296959E-2
4.419711742E0,8.948494494E-2,-1.363580078E-1,-7.989726961E-2
4.424782106E0,1.992105246E-1,-2.471488863E-1,-1.161173657E-1
4.429806430E0,2.269082516E-1,-2.759118974E-1,-1.065296903E-1
4.434861899E0,1.832310706E-1,-2.428877056E-1,-8.522375673E-2
4.439857890E0,1.107908785E-1,-1.896228492E-1,-6.817900389E-2
4.444695754E0,3.835069016E-2,-1.459456831E-1,-5.113425106E-2
4.449918412E0,-8.522375487E-3,-1.193132550E-1,-4.580776766E-2
4.455013359E0,-3.302420676E-2,-1.075949892E-1,-5.006895587E-2
4.460034663E0,-4.793836176E-2,-1.012032107E-1,-4.580776766E-2
4.465118985E0,-5.433014408E-2,-9.374613315E-2,-3.728539124E-2
4.470086226E0,-6.178722158E-2,-7.989726961E-2,-2.982831374E-2
4.475232320E0,-6.711370498E-2,-6.604841352E-2,-2.024064213E-2
4.480312581E0,-5.965662748E-2,-7.137489319E-2,-1.917534508E-2
4.485259977E0,-3.835069016E-2,-1.043990999E-1,-3.728539124E-2
4.491930030E0,-3.302420676E-2,-9.694202244E-2,-3.728539124E-2
4.495375135E0,-4.793836176E-2,-5.326484516E-2,-2.982831374E-2
4.500399145E0,-5.539543927E-2,-5.326484516E-2,-2.982831374E-2
4.505548313E0,-5.113425106E-2,-7.989726961E-2,-3.195890784E-2
4.510612063E0,-4.687306657E-2,-9.161553532E-2,-3.195890784E-2
4.515443835E0,-4.900366068E-2,-9.800732136E-2,-2.982831374E-2
4.520558262E0,-4.900366068E-2,-1.022685021E-1,-2.876301669E-2
4.525536023E0,-5.113425106E-2,-1.065296903E-1,-2.450183034E-2
4.530666648E0,-5.006895587E-2,-1.129214764E-1,-2.237123623E-2
4.535591754E0,-5.433014408E-2,-1.097255871E-1,-2.237123623E-2
4.540703941E0,-5.752603337E-2,-1.097255871E-1,-1.811004803E-2
4.545764150E0,-6.072192639E-2,-1.097255871E-1,-1.811004803E-2
4.550895921E0,-6.604841352E-2,-1.107908785E-1,-1.917534508E-2
4.555813370E0,-7.030959427E-2,-1.150520667E-1,-1.811004803E-2
4.560955766E0,-7.137489319E-2,-1.203785539E-1,-1.704475097E-2
4.565852121E0,-7.563608140E-2,-1.267703325E-1,-1.704475097E-2
4.570938319E0,-7.776667923E-2,-1.331621110E-1,-1.704475097E-2
4.575905508E0,-7.883197069E-2,-1.384886056E-1,-1.704475097E-2
4.581054518E0,-8.522375673E-2,-1.406191885E-1,-1.811004803E-2
4.586044467E0,-8.948494494E-2,-1.363580078E-1,-2.130593918E-2
4.591120769E0,-9.161553532E-2,-1.289009303E-1,-2.237123623E-2
4.596095614E0,-9.374613315E-2,-1.246397421E-1,-2.876301669E-2
4.601241551E0,-9.907261282E-2,-1.161173657E-1,-3.302420676E-2
4.606152750E0,-1.022685021E-1,-1.075949892E-1,-3.728539124E-2
4.611234729E0,-1.043990999E-1,-1.033338010E-1,-4.048128426E-2
4.616247387E0,-1.054643989E-1,-1.043990999E-1,-4.474247247E-2
4.621331501E0,-1.075949892E-1,-1.107908785E-1,-4.900366068E-2
4.626346242E0,-1.054643989E-1,-1.193132550E-1,-5.326484516E-2
4.631428168E0,-1.054643989E-1,-1.310315281E-1,-5.539543927E-2
4.636429420E0,-1.043990999E-1,-1.459456831E-1,-5.752603337E-2
4.641465565E0,-1.012032107E-1,-1.608598381E-1,-5.859133229E-2
4.646695150E0,-1.001379117E-1,-1.693822145E-1,-5.646073818E-2
4.651679577E0,-9.800732136E-2,-1.789698899E-1,-5.433014408E-2
4.656531349E0,-9.374613315E-2,-1.896228492E-1,-4.900366068E-2
4.661599213E0,-9.161553532E-2,-1.960146427E-1,-4.261187837E-2
4.666647600E0,-9.161553532E-2,-1.992105246E-1,-3.835069016E-2
4.671732027E0,-8.948494494E-2,-1.992105246E-1,-3.408950195E-2
4.676757028E0,-8.735434711E-2,-1.960146427E-1,-2.982831374E-2
4.681906403E0,-8.735434711E-2,-1.906881481E-1,-2.343653329E-2
4.686909425E0,-8.522375673E-2,-1.821657717E-1,-1.704475097E-2
4.691871768E0,-8.202786744E-2,-1.683169156E-1,-1.065296959E-2
4.696851874E0,-8.202786744E-2,-1.587292403E-1,-6.391781382E-3
4.701949946E0,-7.776667923E-2,-1.470109820E-1,-6.391781382E-3
4.706920208E0,-7.457078248E-2,-1.363580078E-1,-1.065296936E-3
4.712058854E0,-7.137489319E-2,-1.278356314E-1,8.522375487E-3
4.717207397E0,-6.604841352E-2,-1.214438528E-1,1.704475097E-2
4.722228594E0,-6.498311460E-2,-1.182479635E-1,2.556712553E-2
4.727091095E0,-6.498311460E-2,-1.182479635E-1,2.982831374E-2
4.732194116E0,-6.604841352E-2,-1.171826646E-1,3.089361079E-2
4.737164169E0,-7.030959427E-2,-1.182479635E-1,3.195890784E-2
4.742270263E0,-7.350549102E-2,-1.246397421E-1,2.769771963E-2
4.747260681E0,-7.563608140E-2,-1.310315281E-1,2.130593918E-2
4.752388441E0,-7.883197069E-2,-1.406191885E-1,1.491415687E-2
4.757319328E0,-8.096256852E-2,-1.491415650E-1,6.391781382E-3
4.762549796E0,-8.415845782E-2,-1.587292403E-1,1.065296936E-3
4.767410214E0,-8.202786744E-2,-1.661863178E-1,-5.326484796E-3
4.772496933E0,-8.096256852E-2,-1.768392920E-1,-6.391781382E-3
4.777560580E0,-8.096256852E-2,-1.842963696E-1,-7.457078435E-3
4.782663079E0,-8.202786744E-2,-1.928187460E-1,-3.195890691E-3
4.787593706E0,-8.202786744E-2,-2.013411224E-1,1.065296936E-3
4.792705737E0,-8.202786744E-2,-2.077329010E-1,1.065296936E-3
4.797690009E0,-7.776667923E-2,-2.087981999E-1,4.261187743E-3
4.802762561E0,-7.350549102E-2,-2.098634988E-1,7.457078435E-3
4.807885895E0,-6.604841352E-2,-2.098634988E-1,9.587672539E-3
4.812845791E0,-5.859133229E-2,-2.130593807E-1,1.384885982E-2
4.817874959E0,-4.793836176E-2,-2.173205763E-1,1.597945392E-2
4.822986052E0,-3.728539124E-2,-2.205164731E-1,2.237123623E-2
4.827906001E0,-2.982831374E-2,-2.194511741E-1,2.450183034E-2
4.833019751E0,-2.450183034E-2,-2.237123549E-1,2.876301669E-2
4.837951002E0,-1.811004803E-2,-2.279735506E-1,3.195890784E-2
4.843049960E0,-1.278356276E-2,-2.364959270E-1,3.622009605E-2
4.848053035E0,-7.457078435E-3,-2.471488863E-1,4.048128426E-2
4.853225118E0,-5.326484796E-3,-2.578018606E-1,4.474247247E-2
4.858156056E0,-5.326484796E-3,-2.684548199E-1,4.580776766E-2
4.863230796E0,-2.130593872E-3,-2.759118974E-1,4.474247247E-2
4.868198349E0,-5.326484796E-3,-2.812383771E-1,4.367717355E-2
4.873285484E0,-8.522375487E-3,-2.844342887E-1,4.367717355E-2
4.878269704E0,-1.278356276E-2,-2.886954844E-1,4.261187837E-2
4.883422465E0,-1.704475097E-2,-2.929566503E-1,3.941598535E-2
4.888394184E0,-2.130593918E-2,-2.993484437E-1,3.728539124E-2
4.893472257E0,-2.343653329E-2,-3.089361191E-1,3.728539124E-2
4.898568769E0,-2.663242258E-2,-3.270461559E-1,3.728539124E-2
4.903517206E0,-2.663242258E-2,-3.451561928E-1,3.622009605E-2
4.908506582E0,-2.982831374E-2,-3.611356616E-1,3.195890784E-2
4.913616999E0,-2.876301669E-2,-3.749845326E-1,3.302420676E-2
4.918593354E0,-2.982831374E-2,-3.845722079E-1,3.302420676E-2
4.923683302E0,-2.663242258E-2,-3.888333738E-1,3.089361079E-2
4.928969136E0,-3.089361079E-2,-3.877680898E-1,3.408950195E-2
4.933768042E0,-3.195890784E-2,-3.845722079E-1,4.048128426E-2
4.938846012E0,-3.408950195E-2,-3.749845326E-1,4.900366068E-2
4.943874762E0,-3.622009605E-2,-3.675274551E-1,6.072192639E-2
4.948914086E0,-3.835069016E-2,-3.643315434E-1,6.817900389E-2
4.953921274E0,-4.048128426E-2,-3.643315434E-1,7.244019210E-2
4.959108410E0,-4.261187837E-2,-3.717886209E-1,7.670138031E-2
4.964019868E0,-5.219954997E-2,-3.813762963E-1,7.776667923E-2
4.969048203E0,-6.391781569E-2,-3.920292854E-1,7.137489319E-2
4.974103307E0,-7.244019210E-2,-4.048128426E-1,6.391781569E-2
4.979117475E0,-7.776667923E-2,-4.154658020E-1,5.006895587E-2
4.984175547E0,-7.457078248E-2,-4.282493591E-1,3.408950195E-2
4.989146017E0,-6.604841352E-2,-4.420982301E-1,1.597945392E-2
4.994236538E0,-5.433014408E-2,-4.538165033E-1,1.065296936E-3
4.999266018E0,-4.474247247E-2,-4.634041786E-1,-1.704475097E-2
5.004486851E0,-3.728539124E-2,-4.666000605E-1,-3.408950195E-2
5.009280811E0,-2.876301669E-2,-4.538165033E-1,-4.793836176E-2
5.014462373E0,-2.769771963E-2,-4.271840751E-1,-5.433014408E-2
5.019562739E0,-3.408950195E-2,-3.952251673E-1,-6.178722158E-2
5.024465656E0,-4.367717355E-2,-3.579397798E-1,-6.711370498E-2
5.029552219E0,-5.433014408E-2,-3.217196763E-1,-7.030959427E-2
5.034276125E0,-5.859133229E-2,-2.865648866E-1,-7.350549102E-2
5.039548731E0,-5.859133229E-2,-2.482141852E-1,-7.989726961E-2
5.044637949E0,-5.113425106E-2,-2.151899785E-1,-8.096256852E-2
5.049608992E0,-3.941598535E-2,-1.811004728E-1,-7.670138031E-2
5.054752950E0,-2.663242258E-2,-1.427497864E-1,-6.285251677E-2
5.059828837E0,-9.587672539E-3,-9.587672353E-2,-4.580776766E-2
5.064819722E0,0.000000000E0,-4.900366068E-2,-3.089361079E-2
5.069816546E0,5.326484796E-3,-6.391781382E-3,-1.491415687E-2
5.074849254E0,9.587672539E-3,3.515479714E-2,2.130593872E-3
5.079879985E0,1.597945392E-2,6.817900389E-2,8.522375487E-3
5.084984412E0,2.130593918E-2,9.268083423E-2,1.278356276E-2
5.089961288E0,2.663242258E-2,1.139867753E-1,1.065296959E-2
5.095019933E0,2.982831374E-2,1.320968270E-1,4.261187743E-3
5.100130872E0,3.515479714E-2,1.480762810E-1,-8.522375487E-3
5.105098580E0,4.048128426E-2,1.587292403E-1,-2.237123623E-2
5.110086602E0,3.835069016E-2,1.661863178E-1,-3.941598535E-2
5.115324988E0,3.195890784E-2,1.672516167E-1,-5.646073818E-2
5.120225666E0,2.663242258E-2,1.651210189E-1,-7.244019210E-2
5.125268061E0,3.195890784E-2,1.555333585E-1,-8.841964602E-2
5.130324781E0,4.367717355E-2,1.438150853E-1,-1.043990999E-1
5.135371969E0,6.178722158E-2,1.331621110E-1,-1.235744432E-1
5.140374887E0,7.989726961E-2,1.203785539E-1,-1.438150853E-1
5.145463584E0,9.374613315E-2,1.214438528E-1,-1.651210189E-1
5.150192179E0,1.043990999E-1,1.289009303E-1,-1.896228492E-1
5.155539106E0,1.043990999E-1,1.416844875E-1,-2.162552774E-1
5.160473639E0,1.065296903E-1,1.587292403E-1,-2.439530045E-1
5.165603378E0,1.033338010E-1,1.704475135E-1,-2.759118974E-1
5.170572025E0,9.374613315E-2,1.768392920E-1,-3.014790416E-1
5.175700254E0,8.841964602E-2,1.779045910E-1,-3.217196763E-1
5.180670099E0,8.841964602E-2,1.736433953E-1,-3.366338313E-1
5.185756192E0,9.374613315E-2,1.608598381E-1,-3.526133001E-1
5.190710881E0,9.587672353E-2,1.374233067E-1,-3.632662594E-1
5.196040829E0,1.033338010E-1,1.086602882E-1,-3.632662594E-1
5.200551403E0,1.129214764E-1,8.202786744E-2,-3.526133001E-1
5.205917653E0,1.150520667E-1,5.859133229E-2,-3.270461559E-1
5.210953644E0,1.161173657E-1,3.515479714E-2,-2.950872481E-1
5.216008227E0,1.161173657E-1,1.278356276E-2,-2.599324584E-1
5.221101561E0,1.129214764E-1,-6.391781382E-3,-2.226470560E-1
5.226023436E0,1.033338010E-1,-2.450183034E-2,-1.864269674E-1
5.231133177E0,8.309315890E-2,-5.113425106E-2,-1.480762810E-1
5.236102552E0,4.793836176E-2,-8.522375673E-2,-1.086602882E-1
5.241102865E0,2.130593872E-3,-1.193132550E-1,-7.563608140E-2
5.246287865E0,-4.154657945E-2,-1.502068639E-1,-4.261187837E-2
5.251218700E0,-8.202786744E-2,-1.874922663E-1,-1.597945392E-2
5.256300991E0,-1.214438528E-1,-2.269082516E-1,9.587672539E-3
5.261296201E0,-1.544680595E-1,-2.695201337E-1,2.556712553E-2
5.266376461E0,-1.821657717E-1,-3.089361191E-1,3.941598535E-2
5.271352348E0,-2.087981999E-1,-3.387644291E-1,5.326484516E-2
5.276423233E0,-2.194511741E-1,-3.547438681E-1,6.924430281E-2
5.281477192E0,-2.269082516E-1,-3.579397798E-1,8.096256852E-2
5.286559275E0,-2.269082516E-1,-3.419603109E-1,8.948494494E-2
5.291510423E0,-2.237123549E-1,-3.153278828E-1,9.374613315E-2
5.296653495E0,-2.151899785E-1,-2.844342887E-1,9.694202244E-2
5.301597507E0,-2.034717202E-1,-2.439530045E-1,1.022685021E-1
5.306656829E0,-1.896228492E-1,-2.024064213E-1,1.012032107E-1
5.311844435E0,-1.725780964E-1,-1.715128124E-1,9.374613315E-2
5.316759955E0,-1.597945392E-1,-1.395539045E-1,8.415845782E-2
5.321732873E0,-1.459456831E-1,-1.107908785E-1,7.989726961E-2
5.326825061E0,-1.310315281E-1,-8.841964602E-2,7.563608140E-2
5.331828604E0,-1.150520667E-1,-7.776667923E-2,7.030959427E-2
5.336949020E0,-9.800732136E-2,-7.030959427E-2,6.178722158E-2
5.341947355E0,-8.309315890E-2,-6.498311460E-2,5.113425106E-2
5.347042042E0,-7.883197069E-2,-6.072192639E-2,4.367717355E-2
5.351995689E0,-8.096256852E-2,-5.433014408E-2,4.154657945E-2
5.357087720E0,-8.202786744E-2,-5.752603337E-2,3.622009605E-2
5.362097773E0,-9.055023640E-2,-6.178722158E-2,2.982831374E-2
5.367148294E0,-9.800732136E-2,-7.137489319E-2,2.450183034E-2
5.372156056E0,-1.139867753E-1,-7.989726961E-2,2.237123623E-2
5.377267149E0,-1.352927089E-1,-8.522375673E-2,1.917534508E-2
5.382236890E0,-1.523374617E-1,-8.522375673E-2,1.917534508E-2
5.387316056E0,-1.715128124E-1,-8.841964602E-2,1.704475097E-2
5.392324703E0,-1.949493438E-1,-9.055023640E-2,1.278356276E-2
5.397466422E0,-2.098634988E-1,-9.161553532E-2,5.326484796E-3
5.402496944E0,-2.237123549E-1,-9.587672353E-2,-3.195890691E-3
5.407517985E0,-2.375612110E-1,-1.054643989E-1,-1.491415687E-2
5.412501372E0,-2.471488863E-1,-1.193132550E-1,-3.195890784E-2
5.417656684E0,-2.524753809E-1,-1.331621110E-1,-5.113425106E-2
5.422658404E0,-2.599324584E-1,-1.480762810E-1,-7.350549102E-2
5.427689914E0,-2.631283402E-1,-1.608598381E-1,-9.161553532E-2
5.432599916E0,-2.663242221E-1,-1.704475135E-1,-1.118561774E-1
5.437747988E0,-2.737812996E-1,-1.832310706E-1,-1.289009303E-1
5.442664813E0,-2.780424953E-1,-1.885575503E-1,-1.406191885E-1
5.447868094E0,-2.801730931E-1,-1.885575503E-1,-1.480762810E-1
5.452783668E0,-2.854995728E-1,-1.864269674E-1,-1.523374617E-1
5.457941480E0,-2.844342887E-1,-1.864269674E-1,-1.534027606E-1
5.462844138E0,-2.833689749E-1,-1.864269674E-1,-1.565986425E-1
5.468014033E0,-2.769772112E-1,-1.821657717E-1,-1.565986425E-1
5.472931378E0,-2.705854177E-1,-1.747086942E-1,-1.576639414E-1
5.478013982E0,-2.620630562E-1,-1.597945392E-1,-1.555333585E-1
5.483017004E0,-2.578018606E-1,-1.374233067E-1,-1.544680595E-1
5.488109452E0,-2.492794842E-1,-1.075949892E-1,-1.555333585E-1
5.493055286E0,-2.396918088E-1,-7.883197069E-2,-1.555333585E-1
5.497893255E0,-2.301041335E-1,-4.261187837E-2,-1.576639414E-1
5.503171433E0,-2.226470560E-1,-6.391781382E-3,-1.587292403E-1
5.508259662E0,-2.151899785E-1,3.515479714E-2,-1.672516167E-1
5.513246903E0,-2.077329010E-1,7.137489319E-2,-1.757739931E-1
5.518385132E0,-1.981452256E-1,9.694202244E-2,-1.853616685E-1
5.523356435E0,-1.917534471E-1,1.171826646E-1,-1.949493438E-1
5.528383414E0,-1.885575503E-1,1.342274100E-1,-2.013411224E-1
5.533452061E0,-1.874922663E-1,1.512721628E-1,-2.045370042E-1
5.538555655E0,-1.832310706E-1,1.651210189E-1,-2.024064213E-1
5.543459875E0,-1.832310706E-1,1.789698899E-1,-1.981452256E-1
5.548616645E0,-1.906881481E-1,1.853616685E-1,-1.960146427E-1
5.553646074E0,-1.970799267E-1,1.938840449E-1,-1.917534471E-1
5.558678938E0,-2.066676021E-1,2.002758235E-1,-1.896228492E-1
5.563628418E0,-2.173205763E-1,2.098634988E-1,-1.842963696E-1
5.568753054E0,-2.322347313E-1,2.258429527E-1,-1.789698899E-1
5.573694305E0,-2.439530045E-1,2.407571077E-1,-1.768392920E-1
5.578857898E0,-2.503447831E-1,2.524753809E-1,-1.811004728E-1
5.583907431E0,-2.492794842E-1,2.631283402E-1,-1.885575503E-1
5.588957483E0,-2.471488863E-1,2.727160156E-1,-1.981452256E-1
5.593966130E0,-2.396918088E-1,2.812383771E-1,-2.056023031E-1
5.599013265E0,-2.279735506E-1,2.876301706E-1,-2.151899785E-1
5.603993006E0,-2.194511741E-1,2.918913662E-1,-2.247776538E-1
5.609027849E0,-2.130593807E-1,2.950872481E-1,-2.322347313E-1
5.614028944E0,-2.087981999E-1,2.950872481E-1,-2.311694324E-1
5.619183527E0,-2.109287977E-1,2.940219641E-1,-2.258429527E-1
5.624099727E0,-2.237123549E-1,2.886954844E-1,-2.173205763E-1
5.629175455E0,-2.386265099E-1,2.886954844E-1,-2.013411224E-1
5.634279936E0,-2.588671446E-1,2.929566503E-1,-1.864269674E-1
5.639287175E0,-2.748466134E-1,2.950872481E-1,-1.736433953E-1
5.644234468E0,-2.876301706E-1,3.014790416E-1,-1.640557349E-1
5.649373062E0,-2.982831299E-1,3.036096394E-1,-1.651210189E-1
5.654322177E0,-3.004137278E-1,2.929566503E-1,-1.736433953E-1
5.659568948E0,-3.057402074E-1,2.823036909E-1,-1.917534471E-1
5.664248428E0,-3.153278828E-1,2.791078091E-1,-2.077329010E-1
5.669344991E0,-3.238502741E-1,2.737812996E-1,-2.226470560E-1
5.674528273E0,-3.334379494E-1,2.727160156E-1,-2.439530045E-1
5.679632596E0,-3.419603109E-1,2.684548199E-1,-2.652589381E-1
5.684587493E0,-3.515479863E-1,2.695201337E-1,-2.865648866E-1
5.689769211E0,-3.632662594E-1,2.780424953E-1,-3.100014031E-1
5.694651556E0,-3.739192188E-1,2.908260524E-1,-3.259808719E-1
5.699818327E0,-3.856374919E-1,3.078708053E-1,-3.387644291E-1
5.704716766E0,-3.898986876E-1,3.227849603E-1,-3.494173884E-1
5.709906557E0,-3.984210491E-1,3.270461559E-1,-3.547438681E-1
5.714919579E0,-4.080087245E-1,3.153278828E-1,-3.600703776E-1
5.719929996E0,-4.165311158E-1,2.865648866E-1,-3.547438681E-1
5.724881664E0,-4.197269976E-1,2.514100671E-1,-3.366338313E-1
5.730098330E0,-4.144005179E-1,2.077329010E-1,-3.046749234E-1
5.734991821E0,-4.016169310E-1,1.565986425E-1,-2.609977424E-1
5.740048435E0,-3.845722079E-1,1.054643989E-1,-2.119940966E-1
5.745020676E0,-3.622009456E-1,5.326484516E-2,-1.747086942E-1
5.750149738E0,-3.334379494E-1,-3.195890691E-3,-1.512721628E-1
5.755128594E0,-3.014790416E-1,-6.391781569E-2,-1.352927089E-1
5.760203906E0,-2.652589381E-1,-1.214438528E-1,-1.289009303E-1
5.765198178E0,-2.258429527E-1,-1.917534471E-1,-1.278356314E-1
5.770290261E0,-1.864269674E-1,-2.737812996E-1,-1.193132550E-1
5.775288231E0,-1.427497864E-1,-3.579397798E-1,-9.800732136E-2
5.780552918E0,-9.694202244E-2,-4.261187613E-1,-6.178722158E-2
5.785374378E0,-5.752603337E-2,-4.761877358E-1,-7.457078435E-3
5.790453753E0,-2.343653329E-2,-5.102772117E-1,6.711370498E-2
5.795427400E0,3.195890691E-3,-5.262566805E-1,1.384886056E-1
5.800540316E0,2.982831374E-2,-5.283873081E-1,1.938840449E-1
5.805534380E0,5.326484516E-2,-5.241261125E-1,2.279735506E-1
5.810600942E0,7.989726961E-2,-5.187996030E-1,2.535406649E-1
5.815618496E0,1.107908785E-1,-5.038854480E-1,2.759118974E-1
5.820740735E0,1.448803842E-1,-4.772530198E-1,2.897607684E-1
5.825730476E0,1.885575503E-1,-4.452941120E-1,3.014790416E-1
5.830878757E0,2.418224066E-1,-4.090740085E-1,3.110667169E-1
5.835757143E0,2.982831299E-1,-3.749845326E-1,3.163931966E-1
5.840971570E0,3.611356616E-1,-3.355685472E-1,3.195890784E-1
5.845852926E0,4.293146729E-1,-2.972178459E-1,3.206543922E-1
5.851025790E0,4.974936545E-1,-2.631283402E-1,3.195890784E-1
5.855919750E0,5.678032637E-1,-2.290388346E-1,3.100014031E-1
5.860983031E0,6.402434707E-1,-2.034717202E-1,3.057402074E-1
5.866011626E0,7.148142457E-1,-1.811004728E-1,3.014790416E-1
5.871111938E0,7.968420982E-1,-1.619251370E-1,2.961525619E-1
5.876121054E0,8.820658922E-1,-1.480762810E-1,2.940219641E-1
5.881199283E0,9.651589990E-1,-1.406191885E-1,2.982831299E-1
5.886200586E0,1.051448107E0,-1.395539045E-1,3.057402074E-1
5.891271836E0,1.146259546E0,-1.438150853E-1,3.206543922E-1
5.896251993E0,1.243201494E0,-1.534027606E-1,3.398297131E-1
5.901354806E0,1.342274189E0,-1.683169156E-1,3.632662594E-1
5.906314390E0,1.444542646E0,-1.906881481E-1,3.941598535E-1
5.911385015E0,1.542549968E0,-2.151899785E-1,4.420982301E-1
5.916389287E0,1.637361407E0,-2.269082516E-1,4.964283705E-1
5.921619182E0,1.721519828E0,-2.290388346E-1,5.486279130E-1
5.926458194E0,1.795025349E0,-2.247776538E-1,5.986968875E-1
5.931354913E0,1.852551341E0,-2.183858752E-1,6.455699205E-1
5.936704758E0,1.899424434E0,-2.034717202E-1,6.903123856E-1
5.941648872E0,1.938840389E0,-1.821657717E-1,7.307937145E-1
5.946603144E0,1.967603445E0,-1.651210189E-1,7.691444159E-1
5.951773821E0,1.997431755E0,-1.470109820E-1,8.021686077E-1
5.956740072E0,2.024064064E0,-1.161173657E-1,8.298662901E-1
5.961890593E0,2.041108847E0,-8.948494494E-2,8.543681502E-1
5.966782573E0,2.053892374E0,-6.711370498E-2,8.756740689E-1
5.971870437E0,2.053892374E0,-5.219954997E-2,8.895229697E-1
5.976855647E0,2.041108847E0,-4.793836176E-2,8.980453014E-1
5.982182991E0,2.012346029E0,-5.433014408E-2,9.097635746E-1
5.986940023E0,1.965472817E0,-8.309315890E-2,9.289389253E-1
5.992003877E0,1.914338589E0,-1.246397421E-1,9.502448440E-1
5.997043722E0,1.860008478E0,-1.629904360E-1,9.715508223E-1
6.002111326E0,1.798221231E0,-1.981452256E-1,9.960526228E-1
6.007074661E0,1.730042219E0,-2.290388346E-1,1.021619797E0
6.012163775E0,1.663993835E0,-2.567365468E-1,1.054643989E0
6.017205130E0,1.600075960E0,-2.737812996E-1,1.096190572E0
6.022288359E0,1.539354086E0,-2.833689749E-1,1.151585937E0
6.027256433E0,1.485023975E0,-2.876301706E-1,1.217634439E0
6.032417943E0,1.438150883E0,-2.876301706E-1,1.296466351E0
6.037436434E0,1.401930809E0,-2.865648866E-1,1.376363635E0
6.042488882E0,1.369971871E0,-2.993484437E-1,1.459456801E0
6.047445133E0,1.348665953E0,-3.036096394E-1,1.538288832E0
6.052496539E0,1.331621170E0,-3.110667169E-1,1.592618942E0
6.057478259E0,1.304988742E0,-3.366338313E-1,1.626708388E0
6.062616384E0,1.277291059E0,-3.781804144E-1,1.651210308E0
6.067663000E0,1.247462749E0,-4.207922816E-1,1.657602072E0
6.072765031E0,1.215503812E0,-4.602082670E-1,1.648014307E0
6.077621907E0,1.183544874E0,-5.028201342E-1,1.621381879E0
6.082817740E0,1.149455428E0,-5.454320312E-1,1.578770041E0
6.087853262E0,1.106843472E0,-5.869786143E-1,1.519113421E0
6.092974304E0,1.059970498E0,-6.242640018E-1,1.459456801E0
6.097804617E0,1.018423915E0,-6.434393525E-1,1.401930809E0
6.102955555E0,9.779425859E-1,-6.423740387E-1,1.338012934E0
6.107989671E0,9.449183941E-1,-6.189374924E-1,1.276225686E0
6.112959149E0,9.118942022E-1,-5.859133005E-1,1.216569066E0
6.117937484E0,8.820658922E-1,-5.539544225E-1,1.161173701E0
