"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.290058305E0,7.398083210E0,3.725377798E0,4.194641590E0
1.300124296E0,7.244854450E0,3.476380825E0,3.950432777E0
1.310203047E0,7.101202011E0,3.078943491E0,4.046200752E0
1.320286121E0,6.823474884E0,2.940079689E0,4.156333923E0
1.330359299E0,6.220136166E0,3.045424461E0,3.921702385E0
1.340531539E0,6.124367714E0,2.695871115E0,4.362235546E0
1.350526905E0,6.090848923E0,2.499546528E0,4.865017891E0
1.360599406E0,7.077260017E0,2.973598480E0,4.994304657E0
1.370691803E0,7.029376030E0,2.753331900E0,4.807557106E0
1.380754408E0,7.101202011E0,3.308786631E0,4.347870350E0
1.390983628E0,7.694964409E0,3.256114244E0,4.740519524E0
1.401206754E0,8.451532364E0,4.912901878E0,4.218583584E0
1.411299932E0,8.025363922E0,5.612008572E0,2.303221941E0
1.421424620E0,8.212111473E0,4.860229492E0,1.235408068E0
1.431392903E0,8.944737434E0,4.750096321E0,1.072602391E0
1.441509102E0,9.160215378E0,3.347094059E0,1.934514999E0
1.451588790E0,9.562441826E0,2.853888512E0,3.936067581E0
1.461771291E0,9.054870605E0,2.987963676E0,5.674258232E0
1.471752698E0,8.125920296E0,3.572149038E0,6.507440090E0
1.481810356E0,7.082048416E0,4.204218388E0,6.076483727E0
1.491648898E0,6.526593685E0,4.256890774E0,5.492298603E0
1.501995201E0,6.177040577E0,4.352658749E0,5.013458252E0
1.512028536E0,7.211335659E0,4.405331135E0,4.960785866E0
1.522194526E0,7.082048416E0,4.620809078E0,3.782838583E0
1.532226767E0,8.461109161E0,3.471592426E0,3.514688015E0
1.542338539E0,9.437943459E0,3.213018656E0,4.357447147E0
1.552349946E0,9.174580574E0,2.245761156E0,5.578489780E0
1.562416509E0,8.724471092E0,2.451662540E0,5.803544998E0
1.572643125E0,8.078036308E0,2.456450939E0,5.444414616E0
1.582613230E0,8.192957878E0,3.327940464E0,4.539406300E0
1.592661617E0,7.163451672E0,3.011905670E0,4.793191910E0
1.602869638E0,7.024587631E0,3.184288263E0,5.789179802E0
1.612880108E0,7.407660007E0,2.820369720E0,6.378153324E0
1.622924224E0,8.437167168E0,2.777273893E0,5.717353821E0
1.633058287E0,9.279925346E0,2.518700123E0,5.985504150E0
1.643127195E0,9.667786598E0,2.729389906E0,4.759673119E0
1.653150685E0,9.993397713E0,2.839523315E0,4.611232281E0
1.663253447E0,7.522581577E0,8.667010069E-1,7.431602001E0
1.673322198E0,7.709329605E0,2.178723574E0,5.104437828E0
1.683384699E0,7.785943985E0,2.466027737E0,4.041412354E0
1.693474335E0,7.747636795E0,3.591302633E0,3.414131641E0
1.703808138E0,6.713341713E0,3.648763418E0,3.409343243E0
1.713631837E0,6.081272125E0,4.204218388E0,3.490746021E0
1.723807411E0,5.726930618E0,4.620809078E0,3.246537447E0
1.733779912E0,6.167463779E0,4.879383087E0,3.232172251E0
1.743866840E0,6.909666061E0,4.271255970E0,3.462015629E0
1.753948039E0,7.580042362E0,3.950432777E0,3.438073635E0
1.764125540E0,8.010998726E0,3.787626982E0,3.246537447E0
1.774102155E0,8.494627953E0,3.940855980E0,3.088520288E0
1.784172104E0,8.695740700E0,4.539406300E0,2.767697096E0
1.794249553E0,9.677363396E0,4.721365929E0,2.806004286E0
1.804429867E0,9.677363396E0,4.529829502E0,3.074155092E0
1.814523670E0,8.542511940E0,5.023035049E0,3.117250681E0
1.824608671E0,7.637503624E0,5.439626217E0,3.629609823E0
1.834643203E0,8.303091049E0,5.889736176E0,2.513911724E0
1.844670548E0,8.178592682E0,5.329493046E0,1.393425345E0
1.854750966E0,7.704541206E0,5.195417881E0,9.720458984E-1
1.864870029E0,7.920019150E0,5.013458252E0,1.005564690E0
1.874911280E0,7.747636795E0,4.865017891E0,1.144428372E0
1.885034608E0,7.321468830E0,5.003881454E0,1.537077546E0
1.895144407E0,6.842628479E0,5.372588634E0,1.963245392E0
1.905111954E0,6.813898087E0,6.244078159E0,3.045424461E0
1.915337378E0,7.718906403E0,5.899312973E0,1.900996208E0
1.925296754E0,8.006210327E0,5.683835030E0,1.651999116E0
1.935336749E0,8.125920296E0,5.798756599E0,1.805228114E0
1.945474777E0,8.111555099E0,6.234501362E0,2.715024710E0
1.955252746E0,9.021351814E0,5.468356609E0,9.576807022E-1
1.965317539E0,8.039729118E0,5.377377033E0,1.675941199E-1
1.975388009E0,7.378929615E0,5.784391403E0,7.230489254E-1
1.985462854E0,7.431602001E0,5.813121796E0,6.177040339E-1
1.995547490E0,6.646304131E0,5.884947777E0,6.033388376E-1
2.005617647E0,6.449979305E0,6.967126846E0,3.519476414E0
2.015698586E0,9.567230225E0,5.473145008E0,5.616796970E0
2.025787858E0,7.762001991E0,6.785167694E0,1.513135433E0
2.035849942E0,7.829039574E0,6.210559368E0,8.762778044E-1
2.045932860E0,7.541735172E0,6.406883717E0,9.481038451E-1
2.056007861E0,6.967126846E0,6.090848923E0,1.484405100E-1
2.066102393E0,6.631938934E0,6.066906929E0,-2.011129409E-1
2.076180779E0,4.936843872E0,8.604761124E0,-8.762778044E-1
2.086395260E0,6.311115742E0,3.485957623E0,1.838746905E0
2.096368229E0,3.208230257E0,5.406107426E0,9.864110947E-1
2.106418751E0,8.858546019E-1,8.614337921E0,-1.316810966E0
2.116489221E0,9.955090523E0,6.196194172E0,3.045424461E0
2.126569743E0,9.821015358E0,8.154650688E0,2.863465309E0
2.136638442E0,8.044517517E0,6.947973251E0,1.628057122E0
2.146719484E0,6.655880928E0,6.981492043E0,8.762778044E-1
2.157219329E0,6.258443356E0,6.488286495E0,1.642422318E0
2.167105059E0,5.434837818E0,5.947196960E0,7.278373241E-1
2.177217039E0,5.018246651E0,6.066906929E0,5.793967843E-1
2.187282249E0,5.444414616E0,5.741295815E0,7.086837292E-1
2.197379802E0,5.070919037E0,6.813898087E0,1.292868853E-1
2.207510011E0,5.530605793E0,8.111555099E0,7.900865674E-1
2.217555689E0,6.038176537E0,6.981492043E0,1.824381709E0
2.227678451E0,5.468356609E0,7.776367188E0,1.944091797E0
2.237757723E0,5.248090267E0,7.900865555E0,3.179499865E0
2.247784234E0,5.803544998E0,7.762001991E0,2.082955360E0
2.258013818E0,6.133944988E0,7.527369976E0,1.723825216E0
2.267974080E0,5.851428986E0,7.426813602E0,1.369483352E0
2.278029393E0,5.626373768E0,7.445967197E0,1.417367458E0
2.288137259E0,5.607220173E0,7.105990410E0,1.350329757E0
2.298222781E0,5.640739441E0,7.177816868E0,1.335964561E0
2.308254188E0,6.023811340E0,6.991068840E0,1.776497602E0
2.318362262E0,6.531382084E0,6.718130112E0,2.044648170E0
2.329189242E0,6.746860504E0,6.607996464E0,2.461239338E0
2.338611483E0,6.426037312E0,6.507440090E0,2.240972757E0
2.348624869E0,5.937620163E0,6.651092529E0,1.881842494E0
2.358714557E0,5.789179802E0,6.866570473E0,1.795651317E0
2.368799142E0,5.875370979E0,7.316680431E0,2.149993181E0
2.378806434E0,6.445190907E0,7.560888767E0,1.771709204E0
2.388886175E0,6.794744492E0,7.694964409E0,1.316810966E0
2.399055916E0,6.684611320E0,7.699752808E0,1.019929886E0
2.409134875E0,6.560112476E0,7.709329605E0,9.720458984E-1
2.419132532E0,6.042964935E0,7.522581577E0,8.667010069E-1
2.429214669E0,5.803544998E0,7.350199223E0,1.498770237E0
2.439130659E0,5.750872612E0,7.426813602E0,1.924938202E0
2.449345764E0,5.995080948E0,7.402871609E0,2.475604534E0
2.459525974E0,6.028599739E0,7.675810814E0,2.600103140E0
2.469502225E0,6.095637321E0,7.565677166E0,1.862688899E0
2.479650195E0,6.143521786E0,7.862558365E0,1.187524080E0
2.489671133E0,6.153098583E0,7.852981567E0,5.315127969E-1
2.499788582E0,5.913678169E0,7.972691536E0,2.873041928E-1
2.509817541E0,5.947196960E0,7.953537941E0,1.125274777E0
2.519908949E0,5.698200226E0,8.030152321E0,1.742978811E0
2.529971137E0,5.640739441E0,8.006210327E0,2.173935175E0
2.540168430E0,5.492298603E0,8.015787125E0,1.738190413E0
2.550169889E0,4.893748283E0,8.245630264E0,1.144428372E0
2.560272494E0,4.381389141E0,8.657433510E0,6.895300746E-1
2.570312547E0,3.878606796E0,8.504204750E0,3.591302633E-1
2.580543538E0,4.007893562E0,8.729259491E0,9.241618514E-1
2.590502914E0,4.424484730E0,8.322244644E0,1.517923832E0
2.600526300E0,4.783615112E0,7.991845131E0,2.140416384E0
2.610638020E0,5.679046631E0,7.814674377E0,2.250549555E0
2.620736927E0,6.129156113E0,7.594407558E0,1.881842494E0
2.630757397E0,6.162675381E0,7.412448406E0,1.244984865E0
2.640865054E0,6.009446144E0,7.307103634E0,-1.101332754E-1
2.650960837E0,5.324704647E0,7.762001991E0,-5.075707436E-1
2.661192608E0,5.243301868E0,8.173804283E0,1.580173075E-1
2.671102453E0,5.329493046E0,8.437167168E0,7.230489254E-1
2.681290683E0,5.635950565E0,8.039729118E0,1.039083481E0
2.691281622E0,5.770026207E0,8.010998726E0,1.139639974E0
2.701325685E0,5.372588634E0,7.896077156E0,1.058237195E0
2.711432041E0,4.874594688E0,7.714118004E0,7.517793179E-1
2.721533500E0,4.874594688E0,7.656657219E0,7.469909191E-1
2.731609074E0,4.912901878E0,7.522581577E0,8.331822157E-1
2.741673710E0,5.243301868E0,7.560888767E0,1.168370485E0
2.751710222E0,5.267243862E0,7.493851185E0,1.403002143E0
2.761825587E0,5.817910194E0,7.623138428E0,1.546654344E0
2.771918869E0,6.114790916E0,7.967903137E0,1.297657371E0
2.782004652E0,5.813121796E0,8.370129585E0,1.206677675E0
2.792039705E0,5.056553841E0,8.264783859E0,1.331176162E0
2.802220487E0,4.505887508E0,8.374917984E0,1.508347034E0
2.812236269E0,4.740519524E0,8.039729118E0,1.561019540E0
2.822251687E0,4.841075897E0,8.331821442E0,1.790862918E0
2.832374657E0,5.056553841E0,8.734047890E0,1.968033791E0
2.842442210E0,5.449203014E0,8.556877136E0,1.939303398E0
2.852576534E0,5.444414616E0,8.427590370E0,1.699883223E0
2.862685076E0,5.487510204E0,8.183381081E0,1.273715258E0
2.872642734E0,5.272032261E0,7.891288757E0,7.996633649E-1
2.882779662E0,5.032611847E0,7.431602001E0,4.165911078E-1
2.892827892E0,4.759673119E0,7.331045628E0,6.703764796E-1
2.902878258E0,4.673481941E0,7.814674377E0,7.278373241E-1
2.913024613E0,5.094861031E0,7.987056732E0,1.010353088E0
2.923099353E0,5.406107426E0,8.063671112E0,1.000776291E0
2.933136958E0,5.497087002E0,8.164227486E0,7.278373241E-1
2.943346855E0,5.420472622E0,7.982268333E0,3.016694188E-1
2.953289565E0,5.252878666E0,7.781155586E0,1.963245422E-1
2.963369409E0,5.276820660E0,7.685387611E0,3.926490843E-1
2.973429254E0,5.951985359E0,7.958326340E0,8.331822157E-1
2.983517120E0,5.717353821E0,8.576030731E0,1.441309452E0
2.993601183E0,5.746084213E0,8.341399193E0,1.546654344E0
3.003662486E0,5.396530628E0,8.331821442E0,1.388636947E0
3.013755300E0,4.999093056E0,8.125920296E0,6.943184733E-1
3.023831707E0,4.841075897E0,7.982268333E0,1.053448766E-1
3.033900614E0,4.855441093E0,7.431602001E0,-1.244984865E-1
3.044004782E0,4.687847137E0,7.469909191E0,-1.436520964E-1
3.054096606E0,5.554547787E0,7.551311970E0,7.038952708E-1
3.064270826E0,5.741295815E0,7.599195957E0,1.302445769E0
3.074253848E0,5.592854977E0,7.785943985E0,1.345541358E0
3.084477182E0,5.434837818E0,7.972691536E0,9.097966552E-1
3.094405933E0,5.118803024E0,7.967903137E0,1.053448766E-1
3.104446819E0,5.602431774E0,7.570465565E0,-2.394201607E-2
3.114558227E0,4.908113480E0,7.412448406E0,-6.847416759E-1
3.124634165E0,5.497087002E0,6.789956093E0,-2.873042040E-2
3.134785416E0,6.167463779E0,6.871358871E0,8.092401624E-1
3.144770625E0,6.349422932E0,6.622362137E0,1.513135433E0
3.154905001E0,6.411672115E0,6.220136166E0,2.126051188E0
3.164973179E0,5.554547787E0,5.746084213E0,2.015917778E0
3.175062920E0,3.011905670E0,5.765237808E0,1.709460020E0
3.185095473E0,4.481945515E0,6.732495308E0,1.288080573E0
3.195172714E0,3.131615877E0,7.996633530E0,-5.841852427E-1
3.205240683E0,1.963245422E-1,9.366117477E0,-2.327163935E0
3.215368184E0,1.613691926E0,8.231265068E0,-1.589749932E0
3.225413029E0,3.576937437E0,9.117119789E0,-5.841852427E-1
3.235484645E0,4.022258759E0,9.433155060E0,1.819593310E-1
3.245695948E0,3.797203779E0,9.921571732E0,1.149216816E-1
3.255640793E0,3.667917013E0,9.260771751E0,6.224924326E-2
3.265835065E0,4.390965939E0,9.811438560E0,-3.016694188E-1
3.275805430E0,3.394978046E0,1.020887566E1,-2.394201756E-1
3.285873348E0,1.719036818E0,8.973467827E0,4.596867263E-1
3.295724755E0,3.323152065E0,9.212887764E0,4.836287498E-1
3.306051527E0,3.136404276E0,1.083136845E1,1.053448766E-1
3.316119236E0,1.278503656E0,9.490615845E0,7.661445141E-1
3.326183300E0,2.705447912E0,9.797073364E0,1.072602391E0
3.337427051E0,2.815581083E0,1.130063248E1,-4.836287498E-1
3.346149598E0,1.589749932E0,1.019451046E1,5.746083856E-1
3.356500855E0,2.992752075E0,1.148738003E1,-8.906430602E-1
3.366612106E0,8.475474119E-1,1.120486355E1,2.968810201E-1
3.376588044E0,1.939303398E0,9.840168953E0,0.000000000E0
3.386753462E0,1.843535304E0,1.093671322E1,3.878606856E-1
3.396777213E0,2.121262789E0,9.562441826E0,3.591302633E-1
3.406823985E0,1.589749932E0,1.049139214E1,5.506663918E-1
3.416889038E0,2.523488522E0,1.059194851E1,9.720458984E-1
3.427017060E0,2.250549555E0,1.063025570E1,4.309563041E-1
3.437076592E0,8.619126081E-1,1.072123528E1,5.075707436E-1
3.447183780E0,2.537853718E-1,1.098938560E1,3.543418646E-1
3.457223261E0,1.422155857E0,9.835380554E0,5.219359994E-1
3.467347012E0,7.388506413E0,4.007893562E0,3.548206806E0
3.477401700E0,1.091755962E1,2.030282974E0,2.130839586E0
3.487571962E0,6.636727333E0,7.105990410E0,6.224924326E-2
3.497531546E0,3.940855980E0,8.901641846E0,-2.102109194E0
3.507630141E0,3.294421434E0,8.877699852E0,-1.015141487E0
3.517687798E0,2.116474390E0,9.069235802E0,3.878606856E-1
3.527775820E0,1.115697980E0,9.375694275E0,8.810662031E-1
3.537831237E0,2.394201607E-2,9.792284966E0,7.134721279E-1
3.547974103E0,8.619125932E-2,9.811438560E0,3.447650373E-1
3.558058167E0,1.910573006E0,9.284713745E0,3.351882398E-1
3.568087490E0,2.154781580E0,9.083600998E0,5.410895944E-1
3.578341762E0,2.126051188E0,9.160215378E0,5.554547906E-1
3.588217597E0,2.365471363E0,9.342175484E0,6.655880809E-1
3.598426556E0,2.078166962E0,9.495404243E0,5.027823448E-1
3.608388588E0,1.910573006E0,9.485827446E0,6.081272364E-1
3.618491870E0,1.853112102E0,9.538499832E0,9.145850539E-1
3.628549944E0,1.762132406E0,9.409213066E0,1.628057212E-1
3.638720258E0,1.862688899E0,9.485827446E0,5.027823448E-1
3.648702915E0,1.829170108E0,9.270348549E0,4.309563041E-1
3.658787864E0,1.924938202E0,9.174580574E0,3.543418646E-1
3.668832553E0,2.236184359E0,8.992621422E0,3.782838583E-1
3.678938856E0,2.341529369E0,9.126696587E0,2.059013397E-1
3.689054065E0,2.413355350E0,9.279925346E0,2.202665508E-1
3.699251462E0,2.729389906E0,7.096413612E0,4.046200752E0
3.709373702E0,5.037400246E0,7.790732384E0,2.092532396E0
3.719318703E0,2.772485495E0,9.423578262E0,-4.999093056E0
3.729328809E0,2.959233284E0,9.658209801E0,-1.757344007E0
3.739464903E0,2.767697096E0,9.016563416E0,-2.777273953E-1
3.749482821E0,2.145204782E0,8.293514252E0,9.145850539E-1
3.759569853E0,7.326257229E-1,9.131484985E0,1.168370485E0
3.769727979E0,1.316810966E0,9.241618156E0,5.267243981E-1
3.779728866E0,2.336740971E0,8.805873871E0,-9.097966552E-2
3.789815638E0,3.117250681E0,8.283937454E0,-2.585737705E-1
3.799930014E0,2.868253708E0,8.221688271E0,3.112462163E-1
3.809974285E0,2.169146776E0,8.556877136E0,1.225831270E0
3.820052516E0,1.642422318E0,8.676587105E0,1.398213744E0
3.830206683E0,8.667010069E-1,7.173028469E0,9.816226959E-1
3.840191788E0,1.877054095E0,7.584830761E0,4.740519226E-1
3.850283769E0,1.891419291E0,7.661445618E0,7.182605267E-1
3.860365540E0,1.517923832E0,6.335057735E0,5.410895944E-1
3.870433771E0,1.814804912E0,5.875370979E0,7.326257229E-1
3.880547886E0,7.278373241E-1,3.466804028E0,1.005564705E-1
3.890594137E0,5.937620401E-1,2.992752075E0,4.501099288E-1
3.900717367E0,-2.825157940E-1,1.853112102E0,-3.351882398E-1
3.910884035E0,-1.149216816E-1,3.931279182E0,-9.576806426E-2
3.920876119E0,1.628057122E0,8.710105896E0,4.165911078E-1
3.930944922E0,2.149993181E0,1.749203682E1,3.706224203E0
3.941005861E0,5.774814606E0,1.782243729E1,-3.639186621E0
3.951091070E0,3.878606796E0,1.814326096E1,1.154005170E0
3.961184978E0,2.844311714E0,1.390552330E1,2.106897533E-1
3.971276281E0,-3.734954596E-1,1.244984913E1,-1.273715258E0
3.981344563E0,-2.873041928E-1,1.055364132E1,5.841852427E-1
3.991616074E0,3.016694188E-1,1.031900978E1,4.309563041E-1
4.001463107E0,8.858546019E-1,9.184157372E0,-9.576806799E-3
4.011576337E0,4.692635238E-1,6.938396454E0,-5.554547906E-1
4.021626442E0,6.943184733E-1,6.746860504E0,-4.309562966E-2
4.031695662E0,1.019929886E0,7.934384346E0,1.431732655E0
4.041789621E0,9.768342972E-1,8.283937454E0,1.230619669E0
4.051852747E0,8.236053586E-1,7.972691536E0,1.460463047E0
4.061986810E0,1.915361360E-2,5.875370979E0,6.895300746E-1
4.072010770E0,1.043871999E0,6.967126846E0,-9.385270476E-1
4.082304885E0,-1.771709323E-1,8.303091049E0,1.690306425E0
4.092198272E0,1.963245422E-1,9.236829758E0,2.202665567E0
4.102224939E0,-9.097966552E-1,7.192182064E0,8.360552788E0
4.112314263E0,1.589749932E0,1.268926907E1,6.555324078E0
4.122470254E0,6.464344501E0,1.289995861E1,-8.858546257E0
4.132478328E0,3.256114244E0,1.448970890E1,-6.023811340E0
4.142539266E0,1.699883223E0,1.443703651E1,-1.446097851E0
4.152709788E0,1.455674648E0,1.199495029E1,-1.034295082E0
4.162885466E0,1.417367458E0,1.101811600E1,-1.355118155E0
4.172776509E0,1.288080573E0,9.959878922E0,-1.374271750E0
4.182959843E0,1.278503656E0,9.380482674E0,-6.177040339E-1
4.193443178E0,1.580173135E0,8.992621422E0,-4.788403399E-3
4.203033179E0,1.838746905E0,9.179368973E0,5.219359994E-1
4.213138648E0,1.934514999E0,9.212887764E0,4.453215301E-1
4.223163545E0,1.810016513E0,9.600749016E0,3.639186621E-1
4.233252557E0,1.628057122E0,1.022802925E1,9.576806799E-3
4.243448808E0,1.383848548E0,1.066377449E1,-2.394201756E-1
4.253626569E0,1.158793569E0,1.079784966E1,-4.788403511E-1
4.263506831E0,1.048660398E0,1.118570995E1,-4.932055473E-1
