"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.740225000E-1,-1.342459917E0,-2.791043758E0,-3.725119829E0
2.765328640E-1,-1.290396690E0,-2.841109514E0,-3.668662548E0
2.790432290E-1,-1.240330696E0,-2.846435785E0,-3.611140013E0
2.815536450E-1,-1.192395210E0,-2.821935415E0,-3.555747747E0
2.840640100E-1,-1.144459724E0,-2.784652233E0,-3.505815029E0
2.866136970E-1,-1.086937189E0,-2.745238543E0,-3.460010052E0
2.891240620E-1,-1.020892739E0,-2.706890345E0,-3.423792124E0
2.916344270E-1,-9.473916292E-1,-2.675998449E0,-3.384378433E0
2.941447910E-1,-8.579120636E-1,-2.646172047E0,-3.350291014E0
2.966551560E-1,-7.694976926E-1,-2.618475914E0,-3.319399357E0
2.991655200E-1,-6.833469868E-1,-2.542844296E0,-3.294898987E0
3.016758850E-1,-6.013240218E-1,-2.415016413E0,-3.270398617E0
3.041862500E-1,-5.182358623E-1,-2.281862259E0,-3.241637230E0
3.066966140E-1,-4.479304850E-1,-2.150971889E0,-3.212875843E0
3.092069790E-1,-3.797555864E-1,-2.001839161E0,-3.183049440E0
3.117173950E-1,-2.998631001E-1,-1.839923739E0,-3.152157784E0
3.142277600E-1,-2.125139832E-1,-1.656836867E0,-3.125526905E0
3.167773950E-1,-1.283605844E-1,-1.472551465E0,-3.099961281E0
3.192877600E-1,-5.925358832E-2,-1.323418856E0,-3.071199894E0
3.217981250E-1,-7.057168987E-3,-1.186003804E0,-3.041373491E0
3.243084890E-1,4.407401755E-2,-1.049787164E0,-3.012612104E0
3.268188540E-1,9.200949967E-2,-9.283505678E-1,-2.988111734E0
3.293292180E-1,1.410102248E-1,-8.239577413E-1,-2.972133398E0
3.318395830E-1,1.750976741E-1,-7.483261824E-1,-2.970002890E0
3.343499470E-1,1.942718774E-1,-6.993255019E-1,-2.978524685E0
3.368603120E-1,2.038589716E-1,-6.705641747E-1,-3.006220818E0
3.393706770E-1,2.070546746E-1,-6.556509137E-1,-3.043504000E0
3.418810930E-1,2.059894353E-1,-6.609770656E-1,-3.094635010E0
3.443914580E-1,1.868152469E-1,-6.844122410E-1,-3.155353308E0
3.469411450E-1,1.527277827E-1,-7.206301689E-1,-3.222463131E0
3.494515100E-1,1.143793985E-1,-7.653699517E-1,-3.289572716E0
3.519618750E-1,6.644391268E-2,-8.079792261E-1,-3.358812809E0
3.544722390E-1,1.850842312E-2,-8.484581113E-1,-3.426987886E0
3.569826040E-1,-4.007939249E-2,-8.889369369E-1,-3.487706184E0
3.594929680E-1,-1.029281393E-1,-9.230244160E-1,-3.535641670E0
3.620033330E-1,-1.645784974E-1,-9.507204890E-1,-3.570661068E0
3.645136970E-1,-2.306229472E-1,-9.762860537E-1,-3.588770151E0
3.670240620E-1,-2.998631001E-1,-9.922645688E-1,-3.587704897E0
3.695344270E-1,-3.627118468E-1,-9.816122055E-1,-3.572791576E0
3.720448430E-1,-4.138430357E-1,-9.443290830E-1,-3.556813002E0
3.745552080E-1,-4.521914124E-1,-9.091764092E-1,-3.540967703E0
3.771048430E-1,-4.841484129E-1,-8.740236759E-1,-3.516467333E0
3.796152080E-1,-5.097140074E-1,-8.484581113E-1,-3.490901709E0
3.821255720E-1,-5.278229713E-1,-8.452624083E-1,-3.464270830E0
3.846359370E-1,-5.342143774E-1,-8.367405534E-1,-3.438705444E0
3.871463020E-1,-5.193011165E-1,-8.165011406E-1,-3.406748295E0
3.896566660E-1,-5.033226013E-1,-7.834789157E-1,-3.363073826E0
3.921670310E-1,-4.937354922E-1,-7.440652847E-1,-3.309812069E0
3.946773950E-1,-4.788222313E-1,-7.014559507E-1,-3.245898247E0
3.971877600E-1,-4.521914124E-1,-6.567161679E-1,-3.178788424E0
3.996981250E-1,-4.223648906E-1,-6.151720881E-1,-3.120200634E0
4.022085410E-1,-3.946688473E-1,-5.874760151E-1,-3.065873861E0
4.047189060E-1,-3.733641803E-1,-5.789541602E-1,-3.013677359E0
4.072685930E-1,-3.573856652E-1,-6.055849791E-1,-2.975328922E0
4.097789580E-1,-3.371462524E-1,-6.535204649E-1,-2.944437265E0
4.122893220E-1,-3.232982159E-1,-6.993255019E-1,-2.913678646E0
4.147996870E-1,-3.126458824E-1,-7.611089945E-1,-2.882786989E0
4.173100520E-1,-3.137111366E-1,-8.015878797E-1,-2.848699331E0
4.198204160E-1,-3.275591433E-1,-8.388710022E-1,-2.810351133E0
4.223307810E-1,-3.318201005E-1,-8.814803362E-1,-2.764545918E0
4.248411450E-1,-3.318201005E-1,-9.294158220E-1,-2.711284399E0
4.273515100E-1,-3.296896219E-1,-9.858731627E-1,-2.650566101E0
4.298618750E-1,-3.254286945E-1,-1.075219631E0,-2.590913057E0
4.323722910E-1,-3.318201005E-1,-1.177482009E0,-2.532325268E0
4.348826560E-1,-3.456681073E-1,-1.230743647E0,-2.474802732E0
4.374322910E-1,-3.616466224E-1,-1.253113508E0,-2.419410467E0
4.399426560E-1,-3.712337017E-1,-1.279744267E0,-2.367214203E0
4.424530200E-1,-3.829512596E-1,-1.318092704E0,-2.310889959E0
4.449633850E-1,-4.127778113E-1,-1.382006645E0,-2.267215252E0
4.474737500E-1,-4.426043332E-1,-1.474681973E0,-2.237388849E0
4.499841140E-1,-4.575175941E-1,-1.600379467E0,-2.212888479E0
4.524944790E-1,-4.830831885E-1,-1.748313665E0,-2.216084242E0
4.550048430E-1,-5.267577171E-1,-1.848445654E0,-2.232062578E0
4.575152080E-1,-5.896064639E-1,-1.921946645E0,-2.246975899E0
4.600255720E-1,-6.908035874E-1,-2.097710133E0,-2.228867054E0
4.625359890E-1,-7.737586498E-1,-2.231929541E0,-2.196909904E0
4.650463540E-1,-8.014547229E-1,-2.285058022E0,-2.180931568E0
4.675960410E-1,-7.971937656E-1,-2.374537468E0,-2.184127092E0
4.701064060E-1,-7.801500559E-1,-2.461886644E0,-2.208627462E0
4.726167700E-1,-7.631062865E-1,-2.508756876E0,-2.251236916E0
4.751271350E-1,-7.524539828E-1,-2.567344666E0,-2.297041893E0
4.776375000E-1,-7.300840616E-1,-2.644041538E0,-2.333259821E0
4.801478640E-1,-6.844122410E-1,-2.737782001E0,-2.356561661E0
4.826582290E-1,-6.258243918E-1,-2.763347626E0,-2.370409727E0
4.851685930E-1,-6.098458767E-1,-2.749499559E0,-2.376801252E0
4.876789580E-1,-6.513900161E-1,-2.764412880E0,-2.389584064E0
4.901893220E-1,-7.035863996E-1,-2.727129698E0,-2.431128025E0
4.926997390E-1,-7.332797647E-1,-2.665346146E0,-2.474802732E0
4.952101040E-1,-7.449973226E-1,-2.598236561E0,-2.516346693E0
4.977597910E-1,-7.364754677E-1,-2.538583517E0,-2.552564621E0
5.002701560E-1,-7.046516538E-1,-2.486387014E0,-2.574934483E0
5.027805200E-1,-6.577813625E-1,-2.429929733E0,-2.584521532E0
5.052908850E-1,-5.928021669E-1,-2.409690142E0,-2.588782549E0
5.078012500E-1,-5.352795720E-1,-2.397972584E0,-2.581326008E0
5.103116140E-1,-5.011921525E-1,-2.345776320E0,-2.563216925E0
5.128219790E-1,-4.905398190E-1,-2.252168894E0,-2.528064251E0
5.153323430E-1,-5.182358623E-1,-2.085992575E0,-2.458824158E0
5.178427080E-1,-5.853455663E-1,-1.828206182E0,-2.349105120E0
5.203530720E-1,-6.652380228E-1,-1.563096285E0,-2.205431938E0
5.228634890E-1,-7.322145700E-1,-1.387332916E0,-2.052038193E0
5.253738540E-1,-7.748238444E-1,-1.295722842E0,-1.913558006E0
5.279233850E-1,-7.780195475E-1,-1.256309152E0,-1.801708460E0
5.304345310E-1,-7.481930256E-1,-1.246722102E0,-1.716623068E0
5.329456770E-1,-6.971949935E-1,-1.243526459E0,-1.634600043E0
5.354568220E-1,-6.311505437E-1,-1.236069798E0,-1.550446630E0
5.379679680E-1,-5.619103909E-1,-1.225417495E0,-1.458836675E0
5.404791140E-1,-5.161054134E-1,-1.163633943E0,-1.372552752E0
5.429902080E-1,-4.756265581E-1,-1.048721910E0,-1.295855999E0
5.455013540E-1,-4.362129271E-1,-9.208939672E-1,-1.239398599E0
5.480125000E-1,-3.882774413E-1,-8.069140315E-1,-1.192528367E0
5.505236450E-1,-3.382114768E-1,-7.174344659E-1,-1.155245185E0
5.530347910E-1,-2.956021726E-1,-6.513900161E-1,-1.125418663E0
5.555459370E-1,-2.593842447E-1,-6.045197248E-1,-1.096790552E0
5.580871350E-1,-2.391448170E-1,-5.768237114E-1,-1.069094539E0
5.605983330E-1,-2.210358530E-1,-5.725627542E-1,-1.043528914E0
5.631094270E-1,-2.157096863E-1,-5.906717181E-1,-1.027550459E0
5.656205720E-1,-2.391448170E-1,-6.109111309E-1,-1.014767647E0
5.681317180E-1,-2.785584331E-1,-6.481943130E-1,-1.009441495E0
5.706428640E-1,-3.360810280E-1,-7.078473568E-1,-1.014767647E0
5.731539580E-1,-4.138430357E-1,-7.749570012E-1,-1.027550459E0
5.756651040E-1,-5.011921525E-1,-8.388710022E-1,-1.043528914E0
5.781762500E-1,-5.864107609E-1,-8.963935971E-1,-1.063768387E0
5.806874470E-1,-6.684337258E-1,-9.517856836E-1,-1.086138248E0
5.831985410E-1,-7.311493158E-1,-1.000786424E0,-1.104247212E0
5.857096870E-1,-7.705629468E-1,-1.052982807E0,-1.119027257E0
5.882508850E-1,-7.886719108E-1,-1.109307051E0,-1.124353409E0
5.907620830E-1,-7.865414619E-1,-1.167894840E0,-1.128614426E0
5.932731770E-1,-7.716282010E-1,-1.242461205E0,-1.131810069E0
5.957843220E-1,-7.343450189E-1,-1.328745008E0,-1.133940578E0
5.982954680E-1,-6.908035874E-1,-1.419289827E0,-1.141397238E0
6.008066140E-1,-6.599118710E-1,-1.504508495E0,-1.160571337E0
6.033177600E-1,-6.481943130E-1,-1.609966516E0,-1.143527627E0
6.058288540E-1,-6.588466167E-1,-1.741922259E0,-1.097855806E0
6.083400000E-1,-6.215634942E-1,-1.728074312E0,-1.055246472E0
6.108511450E-1,-5.448666811E-1,-1.650445461E0,-1.043528914E0
6.133622910E-1,-4.426043332E-1,-1.596118569E0,-1.056311727E0
6.158734370E-1,-3.328853250E-1,-1.553509235E0,-1.069094539E0
6.184146350E-1,-2.114487588E-1,-1.534335017E0,-1.070159674E0
6.209257810E-1,-7.736254483E-2,-1.507704139E0,-1.073355436E0
6.234369270E-1,4.940018058E-2,-1.467225313E0,-1.081877232E0
6.259480720E-1,1.750976741E-1,-1.444855452E0,-1.069094539E0
6.284592180E-1,2.965342402E-1,-1.448051095E0,-1.049920321E0
6.309703640E-1,4.073184729E-1,-1.483203888E0,-1.040333152E0
6.334814580E-1,4.977301359E-1,-1.542856932E0,-1.045659423E0
6.359926040E-1,5.616441369E-1,-1.597183824E0,-1.072290182E0
6.385037500E-1,6.063839197E-1,-1.679073572E0,-1.097855806E0
6.410148950E-1,6.564498544E-1,-1.766422629E0,-1.128614426E0
6.435260410E-1,7.011896372E-1,-1.816488624E0,-1.170158505E0
6.460371870E-1,7.448641658E-1,-1.839923739E0,-1.221289635E0
6.485784370E-1,7.885387540E-1,-1.837793231E0,-1.266029477E0
6.510895830E-1,8.311480880E-1,-1.822880030E0,-1.296921253E0
6.536007290E-1,8.865401745E-1,-1.801575303E0,-1.311834455E0
6.561118750E-1,9.376713634E-1,-1.797314405E0,-1.331008673E0
6.586230200E-1,9.802806973E-1,-1.821814775E0,-1.351248145E0
6.611341660E-1,1.021824837E0,-1.842054248E0,-1.367226601E0
6.636452600E-1,1.069760323E0,-1.850576043E0,-1.383205056E0
6.661564060E-1,1.137802005E0,-1.836728096E0,-1.392792225E0
6.686675520E-1,1.220890164E0,-1.799444914E0,-1.405574918E0
6.711786970E-1,1.309304595E0,-1.749378920E0,-1.420488238E0
6.736898430E-1,1.404110312E0,-1.693986773E0,-1.431140542E0
6.762009890E-1,1.512764096E0,-1.629140735E0,-1.440727711E0
6.787029680E-1,1.624613523E0,-1.542856932E0,-1.448184252E0
6.812141140E-1,1.735264540E0,-1.450181603E0,-1.453510404E0
6.837252600E-1,1.844983578E0,-1.356441140E0,-1.463097572E0
6.862363540E-1,1.956833124E0,-1.259504914E0,-1.469488978E0
6.887475000E-1,2.055899620E0,-1.168960094E0,-1.479076028E0
6.912586450E-1,2.153901100E0,-1.076284766E0,-1.489728332E0
6.937697910E-1,2.251902580E0,-9.965254664E-1,-1.505706906E0
6.962809370E-1,2.328466177E0,-9.485899806E-1,-1.533402920E0
6.987920830E-1,2.380662680E0,-9.230244160E-1,-1.579208016E0
7.013032290E-1,2.422206640E0,-9.187634587E-1,-1.648448110E0
7.038143750E-1,2.455229044E0,-9.294158220E-1,-1.721949220E0
7.063255200E-1,2.464816093E0,-9.645684958E-1,-1.809165120E0
7.088667180E-1,2.460555077E0,-1.019960642E0,-1.910362244E0
7.113778640E-1,2.444576740E0,-1.093328595E0,-2.024342299E0
7.138890100E-1,2.415815353E0,-1.163633943E0,-2.141517878E0
7.164001040E-1,2.396641254E0,-1.221156478E0,-2.258693457E0
7.189112500E-1,2.382793188E0,-1.284005284E0,-2.362953186E0
7.214223950E-1,2.365749359E0,-1.369223952E0,-2.468411207E0
7.239335410E-1,2.325270653E0,-1.484269023E0,-2.577064991E0
7.264446870E-1,2.261489630E0,-1.616357923E0,-2.687849283E0
7.289558330E-1,2.192249537E0,-1.746183276E0,-2.787981033E0
7.314669790E-1,2.126205206E0,-1.868685007E0,-2.880656481E0
7.339781250E-1,2.055899620E0,-1.981599689E0,-2.958285332E0
7.364892700E-1,1.977072477E0,-2.091318846E0,-3.023264408E0
7.390304680E-1,1.898245215E0,-2.188254833E0,-3.078656673E0
7.415416140E-1,1.829005122E0,-2.266016960E0,-3.112744093E0
7.440527600E-1,1.769352078E0,-2.338319540E0,-3.138309717E0
7.465638540E-1,1.710897446E0,-2.420342684E0,-3.162810087E0
7.490750000E-1,1.655505300E0,-2.511952639E0,-3.169201374E0
7.515861450E-1,1.603308797E0,-2.629128218E0,-3.160679579E0
7.540972910E-1,1.541525364E0,-2.787847996E0,-3.138309717E0
7.566084370E-1,1.465893745E0,-2.976261139E0,-3.102091789E0
7.591195830E-1,1.400914550E0,-3.142437458E0,-3.043504000E0
7.616307290E-1,1.352979064E0,-3.272395849E0,-2.980655193E0
7.641418750E-1,1.308239341E0,-3.394897699E0,-2.923265696E0
7.666530200E-1,1.253912449E0,-3.517266273E0,-2.876395464E0
7.691942180E-1,1.198520303E0,-3.635507107E0,-2.838047028E0
7.717053640E-1,1.135671616E0,-3.749487162E0,-2.811416149E0
7.742165100E-1,1.067629814E0,-3.842162371E0,-2.792242050E0
7.767276040E-1,1.002650619E0,-3.915663481E0,-2.779459238E0
7.792387500E-1,9.429975152E-1,-3.964664221E0,-2.782655001E0
7.817498950E-1,8.971925378E-1,-3.999816895E0,-2.791176796E0
7.842610410E-1,8.503222466E-1,-4.026447773E0,-2.809285879E0
7.867721870E-1,8.002563119E-1,-4.057339668E0,-2.834851503E0
7.892833330E-1,7.693645358E-1,-4.093557358E0,-2.872134447E0
7.917944790E-1,7.437989712E-1,-4.134968281E0,-2.923265696E0
7.943056250E-1,7.267552018E-1,-4.178642750E0,-2.987046480E0
7.968167700E-1,7.192986012E-1,-4.226578236E0,-3.055221558E0
7.993580200E-1,7.246247530E-1,-4.277709484E0,-3.114874601E0
8.018691660E-1,7.469946742E-1,-4.334167004E0,-3.168136120E0
8.043803120E-1,7.757559419E-1,-4.404472351E0,-3.216071606E0
8.068914060E-1,8.151695728E-1,-4.479038715E0,-3.258681059E0
8.094025520E-1,8.577789068E-1,-4.544017792E0,-3.298094511E0
8.119136970E-1,9.078448415E-1,-4.615388393E0,-3.333247185E0
8.144248430E-1,9.536498785E-1,-4.685693741E0,-3.370530367E0
8.169359890E-1,9.951939583E-1,-4.727104664E0,-3.407813549E0
8.194471350E-1,1.052716494E0,-4.742017746E0,-3.441900969E0
8.219582810E-1,1.099586844E0,-4.738822460E0,-3.468531847E0
8.244694270E-1,1.135671616E0,-4.719647884E0,-3.486640930E0
8.269805720E-1,1.178280830E0,-4.695281029E0,-3.494097471E0
8.295217180E-1,1.223020673E0,-4.654801846E0,-3.491966963E0
8.320328640E-1,1.257108092E0,-4.601540565E0,-3.481314659E0
8.345440100E-1,1.275217056E0,-4.540822029E0,-3.456814289E0
8.370551040E-1,1.280543208E0,-4.467320919E0,-3.417400599E0
8.395662500E-1,1.270956159E0,-4.374645710E0,-3.367334843E0
8.420773950E-1,1.244325280E0,-4.260665894E0,-3.305551291E0
8.445885410E-1,1.200650811E0,-4.114728928E0,-3.233115435E0
8.470996870E-1,1.144193411E0,-3.940163851E0,-3.155353308E0
8.496108330E-1,1.080412626E0,-3.762269974E0,-3.076526165E0
8.521219790E-1,1.016498566E0,-3.585441113E0,-2.989176989E0
8.546331250E-1,9.525846243E-1,-3.424724102E0,-2.894504547E0
8.571442700E-1,8.822792768E-1,-3.278787136E0,-2.798633575E0
8.596855200E-1,8.183652759E-1,-3.146698236E0,-2.694240570E0
8.621966660E-1,7.544512749E-1,-3.024196625E0,-2.589847803E0
8.647078120E-1,6.905373335E-1,-2.920868874E0,-2.486520290E0
8.672189060E-1,6.212971807E-1,-2.843240023E0,-2.382127285E0
8.697300520E-1,5.456656218E-1,-2.779326200E0,-2.276802540E0
8.722411970E-1,4.765586257E-1,-2.727129698E0,-2.168148756E0
8.747523430E-1,4.147751033E-1,-2.690911770E0,-2.061625481E0
8.772634890E-1,3.497959077E-1,-2.671737671E0,-1.958297729E0
8.797746350E-1,2.837514579E-1,-2.663215637E0,-1.859231114E0
8.822857810E-1,2.272941023E-1,-2.672802925E0,-1.764425397E0
8.847969270E-1,1.782933772E-1,-2.697303057E0,-1.672948480E0
8.873080720E-1,1.367492825E-1,-2.740977764E0,-1.593055964E0
8.898492700E-1,9.733566642E-2,-2.796369791E0,-1.525946259E0
8.923604160E-1,6.537867337E-2,-2.863479614E0,-1.468423724E0
8.948715620E-1,4.620448127E-2,-2.930456161E0,-1.417292595E0
8.973826560E-1,3.342168778E-2,-2.995435238E0,-1.372552752E0
8.998938020E-1,2.596505545E-2,-3.056153536E0,-1.336334825E0
9.024049470E-1,2.063889056E-2,-3.119002342E0,-1.317160606E0
9.049160930E-1,2.276935615E-2,-3.181851149E0,-1.304377794E0
9.074272390E-1,3.342168778E-2,-3.244699717E0,-1.302247405E0
9.099383850E-1,5.472634733E-2,-3.305418015E0,-1.311834455E0
9.124495310E-1,9.094426781E-2,-3.370397329E0,-1.324617267E0
9.149606770E-1,1.388797611E-1,-3.437506914E0,-1.344856739E0
9.174718220E-1,1.846847683E-1,-3.502352953E0,-1.369357109E0
9.200130200E-1,2.422073632E-1,-3.560940742E0,-1.395987868E0
9.225241660E-1,3.242303133E-1,-3.615267754E0,-1.423683882E0
9.250353120E-1,4.232969582E-1,-3.665333748E0,-1.451380014E0
9.275464060E-1,5.222305059E-1,-3.702616930E0,-1.476945639E0
9.300575520E-1,6.191666722E-1,-3.729247570E0,-1.493989348E0
9.325686970E-1,7.224943042E-1,-3.745226145E0,-1.505706906E0
9.350798430E-1,8.449960947E-1,-3.744160891E0,-1.507837296E0
9.375909890E-1,9.621717334E-1,-3.737769604E0,-1.493989348E0
9.401021350E-1,1.060173154E0,-3.734573841E0,-1.470554233E0
9.426132810E-1,1.146323919E0,-3.723921537E0,-1.438597202E0
9.451244270E-1,1.223020673E0,-3.713269234E0,-1.404509783E0
9.476355720E-1,1.279478073E0,-3.700486422E0,-1.366161346E0
9.501768220E-1,1.324217796E0,-3.688768864E0,-1.324617267E0
9.526879680E-1,1.358305216E0,-3.654681444E0,-1.287334085E0
9.551991140E-1,1.370022774E0,-3.605680704E0,-1.254311919E0
9.577102080E-1,1.364696622E0,-3.558810472E0,-1.225550652E0
9.602213540E-1,1.341261506E0,-3.501287699E0,-1.197854519E0
9.627325000E-1,1.298652172E0,-3.431115627E0,-1.173354149E0
9.652436450E-1,1.243260145E0,-3.352288246E0,-1.142462373E0
9.677547910E-1,1.171889424E0,-3.257482529E0,-1.101051450E0
9.702659370E-1,1.089999676E0,-3.163742065E0,-1.061637878E0
9.727770830E-1,9.951939583E-1,-3.068936348E0,-1.013702393E0
9.752882290E-1,8.982577324E-1,-2.976261139E0,-9.540493488E-1
9.777993750E-1,7.991910577E-1,-2.882653713E0,-8.943963051E-1
9.803405720E-1,7.001243830E-1,-2.788913250E0,-8.240908980E-1
9.828517180E-1,5.957315564E-1,-2.699433565E0,-7.516550422E-1
9.853628640E-1,4.904066622E-1,-2.615280151E0,-6.792191863E-1
9.878739580E-1,3.945356905E-1,-2.536453009E0,-6.067833900E-1
9.903851040E-1,3.071865737E-1,-2.465082407E0,-5.268908739E-1
9.928962500E-1,2.294245660E-1,-2.395842314E0,-4.450010955E-1
9.954073950E-1,1.687062830E-1,-2.331928253E0,-3.629781604E-1
9.979185410E-1,1.143793985E-1,-2.273473501E0,-2.788247466E-1
1.000429687E0,6.537867337E-2,-2.223407745E0,-2.010627389E-1
1.002940833E0,3.448691964E-2,-2.180798292E0,-1.339530498E-1
1.005451979E0,1.105179265E-2,-2.150971889E0,-7.643046975E-2
1.007963125E0,1.318225823E-2,-2.128601789E0,-2.849498391E-2
1.010504375E0,2.383458801E-2,-2.111558199E0,1.944050193E-2
1.013015520E0,4.407401755E-2,-2.106231928E0,5.778888986E-2
1.015526666E0,6.750914454E-2,-2.113688707E0,7.909355313E-2
1.018037760E0,1.079879999E-1,-2.129667044E0,8.761541545E-2
1.020548906E0,1.559234858E-1,-2.152036905E0,8.548495173E-2
