"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.287966140E-1,-8.476574421E-1,2.298306227E0,9.660423279E0
2.313069790E-1,-1.115653515E0,2.298306227E0,9.827920914E0
2.338173430E-1,-1.302891970E0,2.250449657E0,1.000498962E1
2.363277080E-1,-1.518245935E0,2.126022816E0,1.026401234E1
2.388380720E-1,-1.657029629E0,2.039881229E0,1.031665516E1
2.413484370E-1,-1.839482427E0,1.972882271E0,1.048893833E1
2.438588020E-1,-2.073979139E0,1.944168448E0,1.071924686E1
2.463691660E-1,-2.217548370E0,1.905883193E0,1.088195896E1
2.488795310E-1,-2.328216314E0,1.915454507E0,1.112662506E1
2.513899470E-1,-2.419143677E0,1.915454507E0,1.138026428E1
2.539003120E-1,-2.500499725E0,1.915454507E0,1.150947666E1
2.564499470E-1,-2.447857618E0,2.006381750E0,1.134197903E1
2.589603120E-1,-2.414358139E0,2.111665964E0,1.137069321E1
2.614706770E-1,-2.342573404E0,2.245664120E0,1.155733299E1
2.639810410E-1,-2.255833626E0,2.423331022E0,1.172064304E1
2.664914060E-1,-2.227119684E0,2.629113913E0,1.199821091E1
2.690017700E-1,-2.207977057E0,2.834896564E0,1.221416283E1
2.715121350E-1,-2.150549412E0,2.988635540E0,1.239601803E1
2.740225000E-1,-2.045265198E0,3.151347399E0,1.238166046E1
2.765328640E-1,-1.916052699E0,3.400201082E0,1.213220882E1
2.790432290E-1,-1.815554142E0,3.573082447E0,1.206999588E1
2.815536450E-1,-1.671386600E0,3.664009571E0,1.208435249E1
2.840640100E-1,-1.556531072E0,3.740580082E0,1.217049408E1
2.866136970E-1,-1.518245935E0,3.745365620E0,1.217049408E1
2.891240620E-1,-1.494317770E0,3.731008768E0,1.219980621E1
2.916344270E-1,-1.479960799E0,3.630510092E0,1.206999588E1
2.941447910E-1,-1.331605792E0,3.457628727E0,1.190249825E1
2.966551560E-1,-1.250249863E0,3.309273720E0,1.139462185E1
2.991655200E-1,-1.153938770E0,3.194418192E0,1.088674450E1
3.016758850E-1,-1.086939692E0,3.084348440E0,1.073838997E1
3.041862500E-1,-9.960124493E-1,2.873181820E0,1.056072235E1
3.066966140E-1,-9.002995491E-1,2.705684185E0,1.024008465E1
3.092069790E-1,-8.285148144E-1,2.576471806E0,9.957133293E0
3.117173950E-1,-6.652047038E-1,2.394019127E0,9.598209381E0
3.142277600E-1,-4.402793646E-1,2.207378864E0,9.391828537E0
3.167773950E-1,-3.302095234E-1,2.207378864E0,9.410971642E0
3.192877600E-1,-2.201396823E-1,2.260020971E0,9.224330902E0
3.217981250E-1,-6.161518395E-2,2.264806747E0,8.974879265E0
3.243084890E-1,8.673982322E-2,2.327019930E0,8.788239479E0
3.268188540E-1,2.398804724E-1,2.236092806E0,8.702097893E0
3.293292180E-1,3.882354796E-1,2.140379906E0,8.692526817E0
3.318395830E-1,6.185446382E-1,1.977667928E0,8.630312920E0
3.343499470E-1,8.482556343E-1,1.823929071E0,8.481958389E0
3.368603120E-1,1.030708313E0,1.603789330E0,8.390432358E0
3.393706770E-1,1.241276741E0,1.431506157E0,8.285148621E0
3.418810930E-1,1.500299811E0,1.196411371E0,8.160721779E0
3.443914580E-1,1.552941918E0,1.014556766E0,8.065009117E0
3.469411450E-1,1.562513232E0,8.709874153E-1,7.978867054E0
3.494515100E-1,1.543370605E0,7.411768436E-1,7.896913052E0
3.519618750E-1,1.447059512E0,6.837490797E-1,7.849056244E0
3.544722390E-1,1.246062398E0,6.789634228E-1,7.791628838E0
3.569826040E-1,1.025922656E0,7.316055298E-1,7.777271748E0
3.594929680E-1,8.003991842E-1,9.571290612E-1,7.839485168E0
3.620033330E-1,5.419743061E-1,1.167697430E0,7.877770424E0
3.645136970E-1,2.925225794E-1,1.460219979E0,7.853842258E0
3.670240620E-1,1.345962733E-1,1.790429592E0,7.801199913E0
3.695344270E-1,-3.290131316E-2,1.934597135E0,7.782057285E0
3.720448430E-1,-2.009970993E-1,2.145165443E0,7.988438606E0
3.745552080E-1,-4.067798555E-1,2.346162558E0,8.266005516E0
3.771048430E-1,-6.897311211E-1,2.552543640E0,8.582456589E0
3.796152080E-1,-9.960124493E-1,2.672184706E0,9.052047729E0
3.821255720E-1,-1.197009563E0,2.753540754E0,9.334401131E0
3.846359370E-1,-1.389033556E0,2.724826813E0,9.487542152E0
3.871463020E-1,-1.599601984E0,2.777468920E0,9.555138588E0
3.896566660E-1,-1.762912035E0,2.940180779E0,9.646066666E0
3.921670310E-1,-1.791625977E0,3.022135019E0,9.746564865E0
3.946773950E-1,-1.762912035E0,2.935395241E0,9.899705887E0
3.971877600E-1,-1.796411633E0,2.825325251E0,9.981060982E0
3.996981250E-1,-1.825125456E0,2.662613392E0,1.003370380E1
4.022085410E-1,-1.839482427E0,2.519043922E0,1.017787075E1
4.047189060E-1,-1.834696770E0,2.432902336E0,1.043629551E1
4.072685930E-1,-1.839482427E0,2.355733871E0,1.057986546E1
4.097789580E-1,-1.911267042E0,2.327019930E0,1.062831974E1
4.122893220E-1,-1.978266120E0,2.279163599E0,1.069053364E1
4.147996870E-1,-2.088335991E0,2.279163599E0,1.052722359E1
4.173100520E-1,-2.313859463E0,2.221735716E0,1.059003448E1
4.198204160E-1,-2.467000246E0,2.106880426E0,1.071446133E1
4.223307810E-1,-2.696711063E0,2.044667006E0,1.081974602E1
4.248411450E-1,-2.869592667E0,1.968096614E0,1.088195896E1
4.273515100E-1,-2.960519791E0,1.939382792E0,1.111167049E1
4.298618750E-1,-2.888735056E0,1.905883193E0,1.112662506E1
4.323722910E-1,-2.845664263E0,1.905883193E0,1.067139053E1
4.348826560E-1,-2.893520832E0,1.910668850E0,1.060439205E1
4.374322910E-1,-2.922234535E0,1.809572101E0,1.073360443E1
4.399426560E-1,-2.879163742E0,1.747358680E0,1.075753212E1
4.424530200E-1,-2.433500528E0,1.532004714E0,1.070967579E1
4.449633850E-1,-1.906481385E0,1.296909928E0,1.064267731E1
4.474737500E-1,-1.264606714E0,1.071984529E0,1.067139053E1
4.499841140E-1,-4.594219327E-1,8.327022791E-1,1.056550884E1
4.524944790E-1,9.152546525E-2,6.837490797E-1,1.014915752E1
4.550048430E-1,1.776670814E-1,6.023930907E-1,1.018744278E1
4.575152080E-1,1.974078640E-2,7.507480979E-1,1.113619614E1
4.600255720E-1,-3.254238665E-1,9.475577474E-1,1.112662506E1
4.625359890E-1,-3.684946895E-1,7.890332937E-1,1.101117134E1
4.650463540E-1,-1.190429255E-1,4.588237405E-1,1.162433243E1
4.675960410E-1,2.781656384E-1,1.854437590E-1,1.169671535E1
4.701064060E-1,6.951149702E-1,-8.255238086E-2,1.157169056E1
4.726167700E-1,1.226919770E0,-4.277170599E-1,1.155733299E1
4.751271350E-1,1.844866276E0,-1.141376376E0,1.154776192E1
4.776375000E-1,2.280958176E0,-2.114058733E0,1.181157112E1
4.801478640E-1,2.496312141E0,-2.487937450E0,1.201256752E1
4.826582290E-1,2.539382935E0,-1.620539188E0,1.221894836E1
4.851685930E-1,2.271386862E0,-3.367897868E-1,1.194078350E1
4.876789580E-1,2.041675806E0,4.013960063E-1,1.092502975E1
4.901893220E-1,2.046461582E0,7.603194118E-1,1.071446133E1
4.926997390E-1,1.787438512E0,8.087740541E-1,1.067617607E1
4.952101040E-1,1.524227977E0,6.741777658E-1,1.064267731E1
4.977597910E-1,1.212562919E0,5.353940725E-1,1.070489025E1
5.002701560E-1,9.343972206E-1,4.971089065E-1,1.052243805E1
5.027805200E-1,6.951149702E-1,4.540380836E-1,1.067617607E1
5.052908850E-1,6.376872063E-1,6.550351977E-1,1.056550884E1
5.078012500E-1,5.611169338E-1,9.284151793E-1,1.014437199E1
5.103116140E-1,-1.674975902E-1,1.436291814E0,9.454042435E0
5.128219790E-1,-1.652244091E0,2.082952023E0,8.246863365E0
5.153323430E-1,-3.175873756E0,2.638685226E0,6.412166595E0
5.178427080E-1,-4.785645485E0,2.758326292E0,5.664409637E0
5.203530720E-1,-5.441876888E0,2.830111027E0,6.436094761E0
5.228634890E-1,-4.637290478E0,2.724826813E0,7.676773071E0
5.253738540E-1,-3.530609846E0,2.662613392E0,8.946166039E0
5.279233850E-1,-2.898306370E0,2.720041037E0,1.010130119E1
5.304345310E-1,-2.696711063E0,2.849253654E0,1.072403336E1
5.329456770E-1,-2.768495798E0,2.892324448E0,1.092502975E1
5.354568220E-1,-2.773281336E0,2.858824968E0,1.098724365E1
5.379679680E-1,-2.376072884E0,2.834896564E0,1.060439205E1
5.404791140E-1,-1.825125456E0,2.691327333E0,1.039801121E1
5.429902080E-1,-1.201795220E0,2.442473650E0,1.061396313E1
5.455013540E-1,-4.067798555E-1,2.193022013E0,1.076710415E1
5.480125000E-1,1.585244983E-1,1.934597135E0,1.084845924E1
5.505236450E-1,5.036891699E-1,1.747358680E0,1.066660500E1
5.530347910E-1,7.621139884E-1,1.627717614E0,1.046022415E1
5.555459370E-1,9.445667267E-1,1.541576028E0,1.010130119E1
5.580871350E-1,1.274776220E0,1.469791293E0,9.880562782E0
5.605983330E-1,1.481157184E0,1.393221021E0,9.458827972E0
5.631094270E-1,1.481157184E0,1.316052437E0,8.749954224E0
5.656205720E-1,1.505085468E0,1.177268744E0,8.151150703E0
5.681317180E-1,1.696511269E0,1.105484009E0,7.882555962E0
5.706428640E-1,1.801795483E0,9.954141974E-1,7.628916740E0
5.731539580E-1,1.835294962E0,8.327022791E-1,7.302894592E0
5.756651040E-1,1.940579176E0,7.220342159E-1,7.159325123E0
5.781762500E-1,2.041675806E0,5.976074338E-1,7.504489899E0
5.806874470E-1,2.032104731E0,5.688936114E-1,7.964509964E0
5.831985410E-1,1.921436548E0,6.741777658E-1,8.596813202E0
5.857096870E-1,1.844866276E0,8.662018180E-1,9.286544800E0
5.882508850E-1,1.739582062E0,1.033699393E0,9.957133293E0
5.907620830E-1,1.610369682E0,1.196411371E0,1.054158020E1
5.932731770E-1,1.653440475E0,1.292124271E0,1.091067314E1
5.957843220E-1,1.916650891E0,1.374078393E0,1.106381416E1
5.982954680E-1,2.060818434E0,1.421934843E0,1.118883896E1
6.008066140E-1,2.027318954E0,1.713859200E0,1.148554897E1
6.033177600E-1,1.710868239E0,2.082952023E0,1.198863983E1
6.058288540E-1,1.241276741E0,2.078166485E0,1.133240795E1
6.083400000E-1,1.586441398E0,1.790429592E0,1.114576817E1
6.108511450E-1,1.907079697E0,1.450648785E0,1.150947666E1
6.133622910E-1,1.797009826E0,1.296909928E0,1.198385429E1
6.158734370E-1,1.682154298E0,1.364507079E0,1.252044487E1
6.184146350E-1,2.051247120E0,1.689931035E0,1.280818176E1
6.209257810E-1,2.242672920E0,1.939382792E0,1.281296730E1
6.234369270E-1,1.864008784E0,2.035095692E0,1.293260860E1
6.259480720E-1,1.730010748E0,1.977667928E0,1.275075340E1
6.284592180E-1,1.615155339E0,1.819143414E0,1.229551888E1
6.309703640E-1,1.365703583E0,1.622931957E0,1.184506989E1
6.334814580E-1,9.104689956E-1,1.532004714E0,1.106859970E1
6.359926040E-1,4.366901144E-2,1.177268744E0,1.051286602E1
6.385037500E-1,-2.679961324E-1,1.239482164E0,1.018265629E1
6.410148950E-1,-5.168496966E-1,1.350150228E0,1.006780148E1
6.435260410E-1,-5.312066078E-1,1.661217093E0,1.004865837E1
6.460371870E-1,-5.886343718E-1,1.996810555E0,9.923633575E0
6.485784370E-1,-7.806583643E-1,2.078166485E0,9.646066666E0
6.510895830E-1,-7.758727670E-1,2.020738840E0,9.401400566E0
6.536007290E-1,-4.187439568E-3,2.020738840E0,9.109476089E0
6.561118750E-1,6.185446382E-1,2.106880426E0,8.759525299E0
6.586230200E-1,9.008977413E-1,2.245664120E0,8.486743927E0
6.611341660E-1,1.155135155E0,2.533401012E0,8.352147102E0
6.636452600E-1,1.356132269E0,2.782254457E0,8.366504669E0
6.661564060E-1,1.634297848E0,3.031706333E0,8.428717613E0
6.686675520E-1,1.873580098E0,3.184846878E0,8.515457153E0
6.711786970E-1,2.084746838E0,3.266202927E0,8.534600258E0
6.736898430E-1,2.257030010E0,3.323630571E0,8.539385796E0
6.762009890E-1,2.448455811E0,3.309273720E0,8.529814720E0
6.787029680E-1,2.568695068E0,3.347558975E0,8.428717613E0
6.812141140E-1,2.659622431E0,3.337987661E0,8.256434441E0
6.837252600E-1,2.611765862E0,3.290131092E0,8.203792572E0
6.862363540E-1,2.529811859E0,3.318845034E0,8.127222061E0
6.887475000E-1,2.357528448E0,3.309273720E0,8.026723862E0
6.912586450E-1,2.285743713E0,3.294916868E0,7.959724426E0
6.937697910E-1,2.429313183E0,3.261417150E0,7.801199913E0
6.962809370E-1,2.951546669E0,3.194418192E0,7.643273830E0
6.987920830E-1,3.406781197E0,3.189632654E0,7.427919865E0
7.013032290E-1,3.713660717E0,3.261417150E0,7.322037220E0
7.038143750E-1,4.053441525E0,3.285345554E0,7.082755089E0
7.063255200E-1,4.436891556E0,3.309273720E0,6.828517437E0
7.088667180E-1,4.542175770E0,3.314059258E0,6.872186661E0
7.113778640E-1,4.844269276E0,3.558725595E0,6.948757172E0
7.138890100E-1,4.753342152E0,3.788436413E0,7.077969551E0
7.164001040E-1,4.575675011E0,3.922434568E0,7.336394310E0
7.189112500E-1,4.594817638E0,4.057030678E0,7.418348312E0
7.214223950E-1,4.863411903E0,4.100101471E0,7.240681171E0
7.239335410E-1,4.968696117E0,4.085744858E0,6.862615108E0
7.264446870E-1,4.844269276E0,3.999004841E0,6.699305058E0
7.289558330E-1,4.671388149E0,3.879363775E0,6.675376892E0
7.314669790E-1,4.389034748E0,3.778865099E0,6.780661106E0
7.339781250E-1,4.149752617E0,3.620938778E0,6.972685337E0
7.364892700E-1,3.847658873E0,3.496512175E0,7.054041386E0
7.390304680E-1,3.531208038E0,3.395415306E0,7.302894592E0
7.415416140E-1,3.368496180E0,3.285345554E0,7.542775154E0
7.440527600E-1,3.430709362E0,3.218346357E0,7.705487251E0
7.465638540E-1,3.291925669E0,3.290131092E0,8.093722343E0
7.490750000E-1,2.846262455E0,3.620938778E0,8.477172852E0
7.515861450E-1,2.616551638E0,3.979862213E0,8.840881348E0
7.540972910E-1,2.161317110E0,4.387240410E0,8.960522652E0
7.566084370E-1,1.658226132E0,4.928616524E0,9.320044518E0
7.591195830E-1,1.524227977E0,5.364708424E0,9.545567513E0
7.616307290E-1,1.648654819E0,5.695516109E0,9.550353050E0
7.641418750E-1,1.916650891E0,5.882156372E0,9.358329773E0
7.666530200E-1,2.261815548E0,6.054439545E0,9.128618240E0
7.691942180E-1,2.467598438E0,6.169893265E0,8.893523216E0
7.717053640E-1,2.740978241E0,6.217749596E0,8.544171333E0
7.742165100E-1,3.153141975E0,6.184250355E0,8.251648903E0
7.767276040E-1,3.435495138E0,6.025725842E0,8.002795219E0
7.792387500E-1,3.670589924E0,5.934798241E0,7.877770424E0
7.817498950E-1,3.909872293E0,5.810371399E0,7.801199913E0
7.842610410E-1,4.168895245E0,5.608776093E0,7.734200954E0
7.867721870E-1,4.460819721E0,5.422136307E0,7.791628838E0
7.892833330E-1,4.872983456E0,5.230710506E0,7.772486210E0
7.917944790E-1,5.188836098E0,5.130211830E0,7.825128078E0
7.943056250E-1,5.342574596E0,5.048257351E0,7.954938889E0
7.968167700E-1,5.347360611E0,5.038686275E0,8.380861282E0
7.993580200E-1,5.193621635E0,5.081757069E0,8.836095810E0
8.018691660E-1,5.140979290E0,5.057828903E0,9.219545364E0
8.043803120E-1,5.222933769E0,4.952544689E0,9.410971642E0
8.068914060E-1,5.237290382E0,4.856831551E0,9.579067230E0
8.094025520E-1,5.227719307E0,4.718048096E0,9.583852768E0
8.119136970E-1,5.304289818E0,4.598406792E0,9.531210899E0
8.144248430E-1,5.495715618E0,4.468596458E0,9.430113792E0
8.169359890E-1,5.467001438E0,4.372883320E0,9.324830055E0
8.194471350E-1,5.395216942E0,4.372883320E0,9.238688469E0
8.219582810E-1,5.395216942E0,4.325026989E0,9.214759827E0
8.244694270E-1,5.366502762E0,4.253242016E0,9.281759262E0
8.269805720E-1,5.352146149E0,4.272384644E0,9.200403214E0
8.295217180E-1,5.294718266E0,4.310669899E0,9.099904060E0
8.320328640E-1,5.227719307E0,4.334598064E0,8.879166603E0
8.345440100E-1,5.140979290E0,4.382454872E0,8.428717613E0
8.370551040E-1,5.102694511E0,4.545166492E0,7.931010723E0
8.395662500E-1,5.131408215E0,4.674977303E0,7.394420147E0
8.420773950E-1,5.073980331E0,4.875974178E0,6.761518478E0
8.445885410E-1,5.184050083E0,5.033900738E0,6.124429703E0
8.470996870E-1,5.333003521E0,5.206781864E0,5.928217888E0
8.496108330E-1,5.309075356E0,5.546562672E0,5.961717606E0
8.521219790E-1,5.304289818E0,5.872584820E0,6.033502102E0
8.546331250E-1,5.380859852E0,6.169893265E0,6.224927902E0
8.571442700E-1,5.443073273E0,6.495316982E0,6.369095802E0
8.596855200E-1,5.581857204E0,6.763911247E0,6.416952133E0
8.621966660E-1,5.812166214E0,6.955337048E0,6.493522644E0
8.647078120E-1,5.941378593E0,7.233502865E0,6.570092678E0
8.672189060E-1,6.128018856E0,7.415357590E0,6.503093719E0
8.697300520E-1,6.334399700E0,7.496713161E0,6.464808464E0
8.722411970E-1,6.449255466E0,7.534998417E0,6.407381058E0
8.747523430E-1,6.525825500E0,7.573283672E0,6.383452415E0
8.772634890E-1,6.678966045E0,7.573283672E0,6.388238430E0
8.797746350E-1,6.918846607E0,7.621140003E0,6.383452415E0
8.822857810E-1,7.158128738E0,7.702496052E0,6.498308182E0
8.847969270E-1,7.474579811E0,7.755138397E0,6.675376892E0
8.873080720E-1,7.728219032E0,7.827520847E0,6.684948444E0
8.898492700E-1,7.929814339E0,7.899305820E0,6.675376892E0
8.923604160E-1,8.130811691E0,7.971090317E0,6.637091637E0
8.948715620E-1,8.288737297E0,8.018946648E0,6.531807423E0
8.973826560E-1,8.475975990E0,8.095517159E0,6.388238430E0
8.998938020E-1,8.638688087E0,8.129016876E0,6.253642082E0
9.024049470E-1,8.772686005E0,8.138587952E0,6.143572330E0
9.049160930E-1,8.858827591E0,8.157731056E0,6.067001820E0
9.074272390E-1,8.906683922E0,8.291728973E0,6.067001820E0
9.099383850E-1,8.825327873E0,8.272585869E0,6.181857109E0
9.124495310E-1,8.715258598E0,8.224729538E0,6.345167637E0
9.149606770E-1,8.724829674E0,8.148159027E0,6.469594002E0
9.174718220E-1,8.734400749E0,8.071588516E0,6.622735023E0
9.200130200E-1,8.657830238E0,7.856235027E0,6.747161865E0
9.225241660E-1,8.590831757E0,7.601997375E0,6.881757736E0
9.250353120E-1,8.490332603E0,7.324429989E0,7.010970116E0
9.275464060E-1,8.370093346E0,7.041478634E0,7.140182972E0
9.300575520E-1,8.178668022E0,6.763911247E0,7.264609337E0
9.325686970E-1,7.944170952E0,6.533602238E0,7.274180889E0
9.350798430E-1,7.699504852E0,6.308676720E0,7.144968510E0
9.375909890E-1,7.431509018E0,6.145366669E0,7.030112743E0
9.401021350E-1,7.234699249E0,6.040082455E0,6.862615108E0
9.426132810E-1,7.138986588E0,6.049654007E0,6.670591354E0
9.451244270E-1,7.033702374E0,5.997011662E0,6.493522644E0
9.476355720E-1,6.899703979E0,6.040082455E0,6.267998695E0
9.501768220E-1,6.837490559E0,6.049654007E0,5.794219971E0
9.526879680E-1,7.057630539E0,5.906084538E0,5.204389095E0
9.551991140E-1,7.268198967E0,5.824728489E0,5.118247509E0
9.577102080E-1,7.205985546E0,5.977869034E0,4.783252239E0
9.602213540E-1,7.296912670E0,6.107081413E0,4.356731892E0
9.627325000E-1,7.287341595E0,6.236892223E0,3.997210264E0
9.652436450E-1,7.210771084E0,6.390032768E0,3.556332588E0
9.677547910E-1,7.162914753E0,6.629314899E0,3.273979664E0
9.702659370E-1,7.028916359E0,6.778268337E0,3.096910715E0
9.727770830E-1,6.890132904E0,6.993622303E0,2.952743053E0
9.752882290E-1,6.793821812E0,7.175477028E0,2.794816732E0
9.777993750E-1,6.722036839E0,7.300501823E0,2.511865616E0
9.803405720E-1,6.731608391E0,7.353144169E0,2.373081923E0
9.828517180E-1,6.688537598E0,7.396214962E0,2.334796667E0
9.853628640E-1,6.650252342E0,7.420143127E0,2.334796667E0
9.878739580E-1,6.621538639E0,7.377072334E0,2.353939295E0
9.903851040E-1,6.616752625E0,7.329215527E0,2.392224550E0
9.928962500E-1,6.669394970E0,7.252645493E0,2.449652195E0
9.954073950E-1,6.717251301E0,7.141977310E0,2.545365095E0
9.979185410E-1,6.870990276E0,7.070192814E0,2.593819857E0
1.000429687E0,7.158128738E0,6.993622303E0,2.708675146E0
1.002940833E0,7.407580853E0,7.027122021E0,2.852244616E0
1.005451979E0,7.498507977E0,7.041478634E0,3.077169895E0
1.007963125E0,7.445865631E0,7.074978352E0,3.254837036E0
1.010504375E0,7.503293514E0,7.132406235E0,3.388834953E0
1.013015520E0,7.555935860E0,7.165905476E0,3.503690481E0
1.015526666E0,7.723433495E0,7.194619656E0,3.628715515E0
1.018037760E0,7.862216949E0,7.243073940E0,3.695714474E0
1.020548906E0,7.958528042E0,7.262216568E0,3.848855257E0
1.023060052E0,8.106883049E0,7.271788120E0,3.896711588E0
1.025571197E0,8.193024635E0,7.252645493E0,3.911068678E0
1.028082343E0,8.327022552E0,7.252645493E0,4.035495281E0
1.030593489E0,8.350951195E0,7.175477028E0,4.189234257E0
1.033104635E0,8.307880402E0,7.074978352E0,4.217947960E0
1.035615781E0,8.255238533E0,7.022336483E0,4.313661098E0
1.038126927E0,8.135597229E0,6.859624386E0,4.342374802E0
1.040668072E0,7.982456207E0,6.768697262E0,4.332803726E0
1.043179687E0,7.833503246E0,6.701697826E0,4.304089546E0
1.045691302E0,7.651648521E0,6.658029079E0,4.227519512E0
