"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.143321360E-1,7.197474957E0,5.296560764E0,8.863661766E0
2.167447400E-1,7.623624325E0,5.488088608E0,8.068821907E0
2.191564590E-1,7.882186890E0,5.600611210E0,7.120758057E0
2.215682300E-1,8.408888817E0,5.952543736E0,6.208606720E0
2.239808340E-1,8.557322502E0,5.840021133E0,5.533471107E0
2.263934380E-1,8.100049973E0,4.954204082E0,5.294061184E0
2.288052090E-1,7.384214401E0,3.766731262E0,5.490376949E0
2.312169800E-1,6.579797268E0,2.569681883E0,5.866250515E0
2.336295320E-1,5.959725857E0,1.698229790E0,6.251700878E0
2.360421360E-1,5.478511810E0,1.085340619E0,6.550962448E0
2.384539070E-1,5.224737644E0,5.706094503E-1,6.615603447E0
2.408656770E-1,4.891957760E0,2.138887197E-1,6.304370880E0
2.432782300E-1,4.707612514E0,-6.382673979E-2,5.914132595E0
2.456908340E-1,4.607059956E0,-3.128130138E-1,5.605293751E0
2.481026050E-1,4.642971516E0,-3.942123652E-1,5.607687950E0
2.505143750E-1,4.690853596E0,-5.163114071E-1,5.815974712E0
2.529269800E-1,4.980539322E0,-4.325179458E-1,5.892585754E0
2.553395320E-1,5.152914524E0,-2.625369430E-1,6.158330441E0
2.577513020E-1,5.301348686E0,-3.509755433E-2,6.584480286E0
2.601630730E-1,5.461753368E0,3.120467663E-1,6.790372849E0
2.625756770E-1,5.236707687E0,2.833175659E-1,6.962747574E0
2.649882300E-1,4.913505077E0,2.354355901E-1,7.410444260E0
2.674000000E-1,4.954204559E0,4.102048278E-1,8.609888077E0
2.698117710E-1,4.164152145E0,3.766874671E-1,9.845243454E0
2.722243750E-1,3.714061260E0,3.240172267E-1,1.043179703E1
2.746369270E-1,2.871338367E0,7.981918752E-2,1.083400536E1
2.770486980E-1,2.373365879E0,-4.227984697E-2,1.071908951E1
2.794604690E-1,1.181104898E0,-4.181533456E-1,1.078372955E1
2.818730730E-1,3.790817559E-1,-4.803999066E-1,1.092737484E1
2.842856770E-1,8.939582109E-2,-3.223894238E-1,1.092258739E1
2.866973960E-1,1.779774725E-1,1.205188781E-1,1.098483372E1
2.891091670E-1,4.197814167E-1,5.346979499E-1,1.113326836E1
2.915217710E-1,4.796339571E-1,6.567969918E-1,1.106383896E1
2.939343750E-1,1.183498979E0,9.632416368E-1,1.081245804E1
2.963461460E-1,1.810752988E0,1.207439661E0,1.037194443E1
2.987579170E-1,2.497859240E0,1.480366945E0,9.785389900E0
3.011704690E-1,3.354946375E0,1.786811590E0,9.306570053E0
3.035830730E-1,3.934318542E0,2.023827314E0,9.138982773E0
3.059948440E-1,4.360467911E0,2.186625957E0,8.992942810E0
3.084066150E-1,4.738735199E0,2.284784317E0,8.624252319E0
3.108192190E-1,4.990116119E0,2.232114077E0,8.190919876E0
3.132317710E-1,4.999692440E0,1.896939993E0,7.637883663E0
3.156435420E-1,5.090667725E0,1.422908545E0,7.029782772E0
3.180553130E-1,5.133761883E0,8.363543749E-1,6.677850246E0
3.204679170E-1,5.296560287E0,3.671110272E-1,6.237336159E0
3.228804690E-1,5.375566006E0,2.498001903E-1,5.887797832E0
3.252922400E-1,5.258255005E0,3.551405072E-1,5.748939514E0
3.277040110E-1,5.061938763E0,5.370920897E-1,6.041019440E0
3.301166150E-1,5.100244522E0,6.807380319E-1,6.692214489E0
3.325292190E-1,5.296560287E0,8.004429340E-1,7.352986336E0
3.349409380E-1,5.571881771E0,7.717137933E-1,7.791106224E0
3.373527090E-1,5.837626934E0,6.041268110E-1,7.858140945E0
3.397653130E-1,6.062672138E0,3.742933869E-1,7.798288345E0
3.421779170E-1,6.141677380E0,8.700148761E-2,7.733647346E0
3.445896880E-1,6.079431057E0,-1.260733008E-1,7.640277863E0
3.470014590E-1,6.038731098E0,-2.026844621E-1,7.633095741E0
3.494140110E-1,6.065066338E0,-2.385959476E-1,7.613942623E0
3.518266150E-1,6.010002136E0,-1.571965814E-1,7.683371544E0
3.542383860E-1,6.024366379E0,-2.791525424E-2,7.915598869E0
3.566501570E-1,5.959725857E0,1.037601829E-1,8.078397751E0
3.590627610E-1,5.703557491E0,2.330415100E-1,8.059245110E0
3.614753130E-1,5.291772366E0,2.641648054E-1,7.949116707E0
3.638870840E-1,4.918292999E0,2.450120002E-1,7.925175667E0
3.662988550E-1,4.599877834E0,3.311995864E-1,7.989815712E0
3.687114590E-1,4.408349991E0,4.437221885E-1,8.092762947E0
3.711240110E-1,4.453837872E0,5.299097896E-1,8.083186150E0
3.735357820E-1,4.616636276E0,6.520088315E-1,7.970664024E0
3.759475520E-1,4.932657242E0,6.735557318E-1,7.745617867E0
3.783601570E-1,5.394718647E0,7.573491335E-1,7.408050060E0
3.807727610E-1,5.942967415E0,8.219898343E-1,6.969930172E0
3.831844800E-1,6.333205223E0,8.938127160E-1,6.598844528E0
3.855962500E-1,6.670773506E0,9.752121568E-1,6.335494041E0
3.880088550E-1,6.864695549E0,1.003941178E0,6.110448837E0
3.904214590E-1,7.022706032E0,1.051823258E0,5.976379395E0
3.928331770E-1,7.051434994E0,1.068581939E0,5.904556274E0
3.952449480E-1,7.144804955E0,1.154769421E0,6.021867275E0
3.976575520E-1,7.163957596E0,1.123646259E0,6.321129322E0
4.000701570E-1,7.013129234E0,1.049429059E0,6.519839764E0
4.024819270E-1,7.005947113E0,1.051823258E0,6.754461288E0
4.048936980E-1,6.855118752E0,1.087734699E0,6.869378090E0
4.073063020E-1,6.859907150E0,1.185892701E0,7.089635372E0
4.097188550E-1,6.876666069E0,1.315174103E0,7.443961620E0
4.121306250E-1,6.831177711E0,1.482760906E0,7.707312584E0
4.145423960E-1,6.804842949E0,1.647953868E0,7.951510429E0
4.169550000E-1,6.855118752E0,1.896939993E0,8.166978836E0
4.193675520E-1,6.912577629E0,2.342242479E0,8.284290314E0
4.217793230E-1,6.926941872E0,2.856973648E0,8.174161911E0
4.241910940E-1,6.929336071E0,3.426769257E0,7.865323067E0
4.266036980E-1,6.977218151E0,3.917559385E0,7.436779499E0
4.290163020E-1,6.821601391E0,4.101905346E0,7.034570694E0
4.314280210E-1,6.761748791E0,4.262309551E0,6.380981445E0
4.338397920E-1,6.972429276E0,4.461019993E0,5.751333714E0
4.362523960E-1,6.998764992E0,4.343708992E0,5.282090664E0
4.386650000E-1,6.936517715E0,4.226397991E0,4.690748215E0
4.410767710E-1,6.847936630E0,4.068387508E0,4.290933609E0
4.434885420E-1,6.797660351E0,3.929529905E0,3.939000845E0
4.459010940E-1,6.838359833E0,3.881647825E0,3.644526720E0
4.483136980E-1,6.840754509E0,3.795460463E0,3.242318153E0
4.507254690E-1,6.831177711E0,3.647026300E0,2.926297188E0
4.531372400E-1,6.797660351E0,3.496197939E0,2.612670183E0
4.555498440E-1,6.682744026E0,3.323822975E0,2.524088621E0
4.579623960E-1,6.800054550E0,3.295093775E0,2.430718660E0
4.603741670E-1,6.938912392E0,3.201724052E0,2.543241501E0
4.627859380E-1,6.862300873E0,3.091595411E0,2.672522783E0
4.651985420E-1,6.931729794E0,3.031743050E0,2.763498545E0
4.676111460E-1,6.974823952E0,2.950343370E0,2.868838787E0
4.700228650E-1,6.977218151E0,2.825850487E0,2.832927227E0
4.724346360E-1,6.936517715E0,2.667840004E0,2.782651186E0
4.748472400E-1,6.804842949E0,2.531376123E0,2.548029423E0
4.772598440E-1,6.907788754E0,2.399700642E0,2.217643976E0
4.796716150E-1,6.783296108E0,2.279995918E0,1.793888330E0
4.820833860E-1,7.068193436E0,2.196202517E0,1.389285803E0
4.844959900E-1,7.233386517E0,2.062133074E0,9.511657357E-1
4.869085420E-1,7.283662319E0,1.990309954E0,6.159919500E-1
4.893203130E-1,7.333938599E0,1.968762875E0,3.095473051E-1
4.917320840E-1,7.362668037E0,1.932851553E0,8.450198174E-2
4.941446880E-1,7.640383244E0,1.844269991E0,1.986134052E-2
4.965572400E-1,7.925280571E0,1.710200310E0,-3.280882537E-2
4.989690110E-1,7.774453163E0,1.535431266E0,-1.668783724E-1
5.013807820E-1,7.542224884E0,1.188286781E0,1.970246434E-1
5.037933860E-1,6.744990349E0,5.610330701E-1,1.535325766E0
5.062059900E-1,5.564699650E0,-1.955021620E-1,3.273441553E0
5.086177090E-1,4.757888317E0,-6.671395898E-1,4.348392010E0
5.110294800E-1,4.360467911E0,-8.251501322E-1,4.520767212E0
5.134420840E-1,4.647759914E0,-8.873966932E-1,4.355574131E0
5.158546880E-1,5.061938763E0,-1.031042695E0,4.379515171E0
5.182664590E-1,5.006874561E0,-1.224964619E0,4.755388737E0
5.206782300E-1,4.554389954E0,-1.526621222E0,5.519106388E0
5.230908340E-1,4.161757946E0,-1.840247989E0,6.450410843E0
5.255033860E-1,3.601538658E0,-2.132328033E0,7.209340096E0
5.279151570E-1,2.952737808E0,-2.321461678E0,7.678583145E0
5.303269270E-1,2.847397327E0,-2.551295280E0,7.872505188E0
5.327395320E-1,2.742057085E0,-2.630300522E0,7.714494705E0
5.351521360E-1,2.672628164E0,-2.687758923E0,7.460720062E0
5.375638550E-1,2.871338367E0,-2.747611523E0,7.273980618E0
5.399756250E-1,2.797121525E0,-2.833799124E0,7.099211693E0
5.423882300E-1,2.227325916E0,-2.874498844E0,6.972324371E0
5.448008340E-1,2.038192272E0,-2.869710445E0,6.622785568E0
5.472125520E-1,1.925669551E0,-2.754793882E0,6.448016644E0
5.496243230E-1,1.595283866E0,-2.594388962E0,6.577298164E0
5.520369270E-1,1.049429417E0,-2.536930799E0,6.766431808E0
5.544495320E-1,1.645560026E0,-3.458658695E0,1.132240200E1
5.568613020E-1,3.402828455E0,-7.358645439E0,2.999397659E1
5.592730730E-1,1.975945830E0,-7.540596962E0,1.789420128E1
5.616856770E-1,-1.093288898E0,-8.249250412E0,1.409716225E1
5.640982300E-1,-2.759581804E0,-7.073747635E0,9.917066574E0
5.665100000E-1,-3.202490091E0,-6.439311504E0,5.155203342E0
5.689217710E-1,-2.891257048E0,-6.623657227E0,1.798676729E0
5.713343750E-1,-1.938405871E0,-7.349068642E0,-9.329899549E-1
5.737469800E-1,-2.840835750E-1,-8.017023087E0,-2.721381903E0
5.761586980E-1,1.760476708E0,-7.983505249E0,-2.481971741E0
5.785704690E-1,3.618297338E0,-7.282034397E0,-1.253799200E0
5.809830730E-1,4.872805119E0,-6.135260582E0,1.012606919E-1
5.833956770E-1,5.492876530E0,-4.737107277E0,1.190575600E0
5.858074480E-1,5.840021133E0,-3.365288973E0,2.083574533E0
5.882192190E-1,5.930996895E0,-2.122751713E0,2.562394142E0
5.906317710E-1,6.053095818E0,-1.035830855E0,2.758710146E0
5.930443750E-1,6.294899940E0,-2.816897333E-1,2.880809069E0
5.954561460E-1,6.680349350E0,5.587820709E-2,3.148948431E0
5.978679170E-1,6.984399796E0,-3.974258900E-3,3.587068319E0
6.002805210E-1,7.276480198E0,-1.284674108E-1,3.950971365E0
6.026930730E-1,7.269298077E0,-6.934746504E-1,4.650048733E0
6.051048440E-1,7.068193436E0,-1.421280742E0,5.174355984E0
6.075166150E-1,6.843148232E0,-2.096416712E0,5.466436386E0
6.099292190E-1,6.682744026E0,-2.740429401E0,5.839915752E0
6.123418230E-1,6.539097786E0,-3.257554531E0,6.148754120E0
6.147535940E-1,6.218288422E0,-4.016483784E0,6.445622444E0
6.171653650E-1,5.899873257E0,-4.643737316E0,6.641938686E0
6.195779170E-1,5.543152809E0,-5.177621365E0,6.855013847E0
6.219905210E-1,5.196008205E0,-5.625317574E0,7.056117535E0
6.244022920E-1,4.877593517E0,-6.082590580E0,7.017812252E0
6.268140630E-1,4.671700954E0,-6.590139866E0,7.443961620E0
6.292266670E-1,4.721976757E0,-6.614080906E0,7.484661102E0
6.316392190E-1,4.947021961E0,-6.379458904E0,7.350591660E0
6.340509900E-1,5.286983967E0,-6.187931538E0,7.297921658E0
6.364627610E-1,5.574275970E0,-6.027526379E0,7.257222176E0
6.388753650E-1,5.832838535E0,-5.871910095E0,7.283556938E0
6.412879690E-1,6.029154778E0,-5.725870132E0,7.350591660E0
6.436997400E-1,6.321234703E0,-5.608559132E0,7.367350578E0
6.461115110E-1,6.596555710E0,-5.575041771E0,7.429597378E0
6.485240630E-1,6.359540462E0,-6.257359982E0,7.786317825E0
6.509366670E-1,5.617370129E0,-7.583690643E0,7.774347305E0
6.533484380E-1,6.699502468E0,-7.490320683E0,7.427203178E0
6.557602090E-1,7.173533916E0,-7.523838520E0,7.257222176E0
6.581728130E-1,7.918098450E0,-7.363433838E0,7.020205975E0
6.605853650E-1,8.779973984E0,-7.042624474E0,7.003447533E0
6.629971360E-1,9.313858032E0,-6.671539307E0,6.965142250E0
6.654089070E-1,9.687337875E0,-6.135260582E0,6.898107052E0
6.678215110E-1,1.031937981E1,-4.526426792E0,6.852619171E0
6.702341150E-1,1.090353966E1,-4.483332634E0,6.680243969E0
6.726458860E-1,1.212213612E1,-4.073942184E0,6.831072807E0
6.750576570E-1,1.263926125E1,-4.289410591E0,6.649121284E0
6.774702090E-1,1.294570637E1,-4.258287430E0,6.615603447E0
6.798828130E-1,1.356098938E1,-2.817040205E0,6.021867275E0
6.822945840E-1,1.341494846E1,-2.783523083E0,5.653175831E0
6.847063550E-1,1.339579678E1,-2.673394442E0,5.203084946E0
6.871189590E-1,1.347001362E1,-2.455531597E0,4.650048733E0
6.895315110E-1,1.363760090E1,-2.441166878E0,4.334027767E0
6.919432820E-1,1.364238930E1,-2.809858084E0,4.475279331E0
6.943550520E-1,1.348677158E1,-3.305436611E0,4.877487659E0
6.967676570E-1,1.310850525E1,-3.865655422E0,4.990010738E0
6.991802610E-1,1.261771488E1,-4.433056831E0,4.975646019E0
7.015920320E-1,1.220353508E1,-4.890329838E0,4.901428699E0
7.040038020E-1,1.194497299E1,-5.120163441E0,4.920581818E0
7.064163550E-1,1.175105095E1,-5.086645603E0,4.523161411E0
7.088289590E-1,1.168401623E1,-4.928635120E0,4.372333050E0
7.112407300E-1,1.171035099E1,-4.830477238E0,4.348392010E0
7.136525000E-1,1.174386883E1,-4.806536198E0,4.262204647E0
7.160651050E-1,1.173907948E1,-4.904694080E0,4.144893646E0
7.184777090E-1,1.155712891E1,-4.964546680E0,4.018006802E0
7.208894270E-1,1.128899002E1,-5.129739285E0,3.934212923E0
7.233011980E-1,1.102803326E1,-5.153680325E0,3.917454004E0
7.257138020E-1,1.071440601E1,-5.203956604E0,3.939000845E0
7.281264070E-1,1.044387245E1,-5.364361286E0,3.991670847E0
7.305381770E-1,1.021643353E1,-5.529553890E0,3.998853445E0
7.329499480E-1,1.016376305E1,-5.706717491E0,4.061100006E0
7.353625520E-1,1.023558617E1,-5.996403217E0,4.511190891E0
7.377751050E-1,1.013263988E1,-6.389035225E0,4.786512375E0
7.401868750E-1,1.014700508E1,-6.784061909E0,4.736236095E0
7.425986460E-1,1.029783249E1,-7.212605476E0,4.492038250E0
7.450112500E-1,1.018531036E1,-7.653119564E0,4.223898888E0
7.474238550E-1,9.905200958E0,-7.868588448E0,4.180805206E0
7.498355730E-1,9.766343117E0,-7.844647408E0,3.931818247E0
7.522473440E-1,1.005124092E1,-7.416103840E0,3.608615160E0
7.546599480E-1,1.017573357E1,-7.083324432E0,3.338082075E0
7.570725520E-1,1.021643353E1,-6.788849831E0,3.022061110E0
7.594843230E-1,1.023558617E1,-6.424946785E0,2.909538507E0
7.618960940E-1,1.073834705E1,-6.333971500E0,2.488177299E0
7.643086980E-1,1.075749969E1,-6.235813141E0,2.844897747E0
7.667212500E-1,1.091790390E1,-6.441705704E0,3.321323395E0
7.691330210E-1,1.097296906E1,-6.633233070E0,3.735502481E0
7.715447920E-1,1.105197430E1,-6.803214073E0,4.070676804E0
7.739573960E-1,1.132729530E1,-6.918131351E0,4.278963089E0
7.763700000E-1,1.165049934E1,-6.834337711E0,4.401062012E0
7.787817190E-1,1.202876568E1,-6.499163628E0,4.513584614E0
7.811934900E-1,1.252195072E1,-6.020344257E0,4.594984055E0
7.836060940E-1,1.294091797E1,-5.460125446E0,4.638078213E0
7.860186980E-1,1.348677158E1,-5.122557163E0,4.757782936E0
7.884304690E-1,1.443004704E1,-4.626978874E0,5.035498142E0
7.908422400E-1,1.466706276E1,-4.172100067E0,4.863122940E0
7.932548440E-1,1.457848072E1,-3.978178263E0,4.767359257E0
7.956673960E-1,1.488492584E1,-3.827350140E0,5.255755901E0
7.980791670E-1,1.561991405E1,-3.535269976E0,5.440101147E0
8.004909380E-1,1.626153374E1,-3.441900015E0,5.267725945E0
8.029035420E-1,1.670683670E1,-3.379653454E0,5.298849106E0
8.053161460E-1,1.810977936E1,-2.728458881E0,5.464042187E0
8.077279170E-1,1.964678955E1,-1.907282829E0,5.782457352E0
8.101396880E-1,2.018067360E1,-1.409310341E0,5.748939514E0
8.125522400E-1,1.996281052E1,-1.373398781E0,5.416160107E0
8.149648440E-1,1.913924026E1,-1.687025785E0,5.136050701E0
8.173766150E-1,1.822708893E1,-2.206545115E0,4.925369740E0
8.197883860E-1,1.613225365E1,-3.420353174E0,5.011557102E0
8.222009900E-1,1.310371685E1,-5.302114964E0,5.174355984E0
8.246135940E-1,1.092987537E1,-6.731391907E0,5.547835827E0
8.270253130E-1,9.914776802E0,-7.083324432E0,5.993137836E0
8.294370840E-1,9.285128593E0,-6.750544071E0,6.584480286E0
8.318496880E-1,9.680154800E0,-5.977250099E0,6.373799801E0
8.342622920E-1,1.267756653E1,-4.222375870E0,5.373065948E0
8.366740630E-1,1.442765331E1,-2.690153122E0,5.404189587E0
8.390858340E-1,1.404938602E1,-2.390890837E0,6.680243969E0
8.414984380E-1,1.394643879E1,-2.249639034E0,7.216522217E0
8.439109900E-1,1.292415905E1,-2.829010725E0,7.187793255E0
8.463227610E-1,1.022840405E1,-4.440239429E0,7.489449501E0
8.487345320E-1,9.311464310E0,-5.563071251E0,7.563666821E0
8.511471360E-1,9.258793831E0,-5.871910095E0,6.723338127E0
8.535597400E-1,9.232459068E0,-5.828816414E0,5.748939514E0
8.559715110E-1,8.744063377E0,-5.809663296E0,5.442495346E0
8.583832820E-1,7.968375206E0,-5.991614819E0,5.708240032E0
8.607958340E-1,6.898212433E0,-6.262148380E0,6.527021885E0
8.632084380E-1,6.433757305E0,-6.259754181E0,7.120758057E0
8.656202090E-1,6.706685066E0,-5.926974297E0,7.429597378E0
8.680319800E-1,6.788084030E0,-5.792904854E0,7.764771461E0
8.704445840E-1,6.213500500E0,-5.922186375E0,8.336959839E0
8.728571880E-1,6.242229462E0,-6.015555859E0,8.686499596E0
8.752689070E-1,6.251805782E0,-6.147231102E0,9.095890045E0
8.776806770E-1,6.565433025E0,-6.005980015E0,8.971397400E0
8.800932820E-1,7.319573879E0,-5.496037006E0,8.423148155E0
8.825058860E-1,7.690659523E0,-5.077069283E0,8.068821907E0
8.849176570E-1,8.150325775E0,-4.610220432E0,7.135123253E0
8.873294270E-1,9.131906509E0,-4.064365864E0,6.591662884E0
8.897420320E-1,8.401706696E0,-4.021271706E0,7.360167980E0
8.921545840E-1,8.066533089E0,-3.923114061E0,7.463114738E0
8.945663550E-1,8.107232094E0,-3.604698896E0,7.642672062E0
8.969781250E-1,8.078503609E0,-3.259948492E0,8.073609352E0
8.993907300E-1,8.576476097E0,-2.718882322E0,7.862929344E0
9.018033340E-1,8.981079102E0,-2.268791676E0,6.905289650E0
9.042151050E-1,9.203729630E0,-2.153875113E0,6.158330441E0
9.066268750E-1,9.895624161E0,-2.180210114E0,5.971590996E0
9.090394800E-1,1.096339226E1,-2.029381752E0,6.017078876E0
9.114520320E-1,1.223705292E1,-1.691813946E0,5.787245274E0
9.138638020E-1,1.294570637E1,-1.418886662E0,5.365884304E0
9.162755730E-1,1.258898449E1,-1.471556783E0,5.097744942E0
9.186881770E-1,1.141587734E1,-1.564926624E0,5.423342228E0
9.211007820E-1,1.016855145E1,-1.706178546E0,5.921315193E0
9.235125520E-1,9.234852791E0,-1.818701148E0,6.419287682E0
9.259243230E-1,9.220487595E0,-1.655902386E0,6.412105083E0
9.283368750E-1,9.845348358E0,-1.373398781E0,5.952438354E0
9.307494800E-1,1.056597233E1,-1.133988857E0,5.430524826E0
9.331612500E-1,1.112858486E1,-8.993671536E-1,5.138444901E0
9.355730210E-1,1.146615314E1,-7.198097706E-1,4.978040218E0
9.379856250E-1,1.141348267E1,-6.240458488E-1,4.872699738E0
9.403982300E-1,1.117886066E1,-5.306760073E-1,4.803270817E0
9.428099480E-1,1.087241650E1,-4.492766261E-1,4.647654057E0
9.452217190E-1,1.062343025E1,-4.612471461E-1,4.504008770E0
9.476343230E-1,1.044626713E1,-5.043408871E-1,4.305298328E0
9.500469270E-1,1.044147873E1,-4.947645068E-1,4.051523685E0
9.524586980E-1,1.051330185E1,-4.013946652E-1,3.893512964E0
9.548704690E-1,1.061385345E1,-3.966064453E-1,3.792960882E0
9.572830730E-1,1.065455437E1,-3.870300651E-1,3.749867201E0
9.596956250E-1,1.067609978E1,-3.870300651E-1,3.622979879E0
9.621073960E-1,1.062821865E1,-4.851881266E-1,3.551156998E0
9.645191670E-1,1.055400085E1,-6.815041900E-1,3.522427797E0
9.669317710E-1,1.048217773E1,-7.964209318E-1,3.622979879E0
9.693443750E-1,1.035529137E1,-9.520373344E-1,3.780990362E0
9.717561460E-1,1.023079777E1,-1.004707575E0,3.905483484E0
9.741679170E-1,1.013024616E1,-9.999193549E-1,4.118558884E0
9.765805210E-1,1.002969360E1,-1.026254416E0,4.211928368E0
9.789930730E-1,9.917170525E0,-1.057377815E0,4.219110489E0
9.814048440E-1,9.852530479E0,-1.076530457E0,4.199958324E0
9.838166150E-1,9.929141998E0,-1.035830855E0,4.106588364E0
