"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.914160420E-1,-1.758912325E0,-3.450737715E0,3.192679584E-1
1.938282300E-1,-1.660562992E0,-3.381710052E0,2.991094291E-1
1.962412500E-1,-1.558548689E0,-3.307795525E0,2.789508998E-1
1.986533860E-1,-1.446760416E0,-3.214943886E0,2.587923706E-1
2.010647400E-1,-1.322144032E0,-3.097047091E0,2.380229533E-1
2.034769270E-1,-1.187753797E0,-2.971209049E0,2.172535509E-1
2.058899480E-1,-1.055196047E0,-2.867362022E0,1.983167380E-1
2.083020840E-1,-9.299687743E-1,-2.794669151E0,1.720495671E-1
2.107134380E-1,-8.108501434E-1,-2.754352093E0,1.402845979E-1
2.131256250E-1,-7.021162510E-1,-2.737247705E0,1.018001139E-1
2.155386460E-1,-6.123191118E-1,-2.731139183E0,5.659613013E-2
2.179507820E-1,-5.384044647E-1,-2.736026049E0,7.726950571E-3
2.203621360E-1,-4.852592945E-1,-2.746410847E0,-5.152692646E-2
2.227743230E-1,-4.522725940E-1,-2.773288727E0,-1.242198348E-1
2.251873440E-1,-4.339466691E-1,-2.817881823E0,-2.109626234E-1
2.275994800E-1,-4.315032065E-1,-2.863085985E0,-2.952619493E-1
2.300108860E-1,-4.388335645E-1,-2.889963865E0,-3.594027460E-1
2.324230210E-1,-4.577703774E-1,-2.882022619E0,-4.009415507E-1
2.348360420E-1,-4.803723693E-1,-2.838040352E0,-4.284304678E-1
2.372481770E-1,-5.011417270E-1,-2.776953936E0,-4.455346763E-1
2.396595840E-1,-5.213002563E-1,-2.715867519E0,-4.601954222E-1
2.420717190E-1,-5.420696735E-1,-2.668830872E0,-4.687475264E-1
2.444847400E-1,-5.689477324E-1,-2.649283171E0,-4.772996306E-1
2.468968750E-1,-6.037670374E-1,-2.653559208E0,-4.882951975E-1
2.493082820E-1,-6.391971707E-1,-2.674328804E0,-5.011233687E-1
2.517204690E-1,-6.746273041E-1,-2.698152542E0,-5.170058608E-1
2.541334380E-1,-7.167769670E-1,-2.715256691E0,-5.353317857E-1
2.565455730E-1,-7.589266300E-1,-2.725030422E0,-5.554903150E-1
2.589569800E-1,-7.870264053E-1,-2.740912914E0,-5.732054114E-1
2.613691670E-1,-8.041306734E-1,-2.767791033E0,-5.939748287E-1
2.637821880E-1,-8.108501434E-1,-2.810551643E0,-6.074138284E-1
2.661942710E-1,-8.096284270E-1,-2.858809948E0,-6.055812240E-1
2.686056770E-1,-7.851938605E-1,-2.892407417E0,-5.982508659E-1
2.710178650E-1,-7.296051383E-1,-2.883855343E0,-5.854226947E-1
2.734308860E-1,-6.544687748E-1,-2.833153486E0,-5.603772402E-1
2.758429690E-1,-5.726129413E-1,-2.747021675E0,-5.225036144E-1
2.782543750E-1,-4.883136153E-1,-2.639509439E0,-4.754670262E-1
2.806665630E-1,-4.113446474E-1,-2.514282227E0,-4.143805802E-1
2.830795840E-1,-3.343757093E-1,-2.369507313E0,-3.337464333E-1
2.854917190E-1,-2.555741668E-1,-2.216180086E0,-2.421167195E-1
2.879030730E-1,-1.737182736E-1,-2.058577061E0,-1.486544162E-1
2.903152610E-1,-8.208855987E-2,-1.897308707E0,-6.068989635E-2
2.927282820E-1,1.870412007E-2,-1.737262130E0,2.483116277E-2
2.951404170E-1,1.213293895E-1,-1.585156798E0,1.091304943E-1
2.975518230E-1,2.209003419E-1,-1.443436146E0,1.812125295E-1
2.999639590E-1,3.155843616E-1,-1.326761007E0,2.459641993E-1
3.023769800E-1,4.053814709E-1,-1.229022622E0,2.942225039E-1
3.047891150E-1,4.902916551E-1,-1.142279863E0,3.241548836E-1
3.072005210E-1,5.697041154E-1,-1.055537105E0,3.418699503E-1
3.096127090E-1,6.381209493E-1,-9.712377191E-1,3.461460173E-1
3.120256770E-1,6.918770671E-1,-8.973231316E-1,3.357613087E-1
3.144378130E-1,7.242528796E-1,-8.313497305E-1,3.143810332E-1
3.168492190E-1,7.328050137E-1,-7.763718963E-1,2.899464369E-1
3.192614070E-1,7.242528796E-1,-7.281135917E-1,2.703987956E-1
3.216744270E-1,7.028726339E-1,-6.847422123E-1,2.575706244E-1
3.240865110E-1,6.698859334E-1,-6.548098326E-1,2.477967888E-1
3.264979170E-1,6.289579868E-1,-6.499229074E-1,2.441315949E-1
3.289101050E-1,5.916952491E-1,-6.676379442E-1,2.514619827E-1
3.313231250E-1,5.678715110E-1,-7.024572492E-1,2.685661912E-1
3.337352610E-1,5.550433397E-1,-7.397199869E-1,2.856703997E-1
3.361466150E-1,5.489346981E-1,-7.745392919E-1,2.997202873E-1
3.385588020E-1,5.416043401E-1,-8.014173508E-1,3.088832498E-1
3.409718230E-1,5.269435644E-1,-8.209649920E-1,3.143810332E-1
3.433839590E-1,5.055633187E-1,-8.356257677E-1,3.180462420E-1
3.457953650E-1,4.780743718E-1,-8.429561257E-1,3.229331374E-1
3.482075000E-1,4.469202757E-1,-8.484539390E-1,3.278200626E-1
3.506205210E-1,4.133227170E-1,-8.539516926E-1,3.308743834E-1
3.530326570E-1,3.778925538E-1,-8.570060134E-1,3.333178461E-1
3.554440630E-1,3.461275995E-1,-8.600603342E-1,3.351504505E-1
3.578562500E-1,3.192495406E-1,-8.618929386E-1,3.345395625E-1
3.602692190E-1,2.935932279E-1,-8.655581474E-1,3.345395625E-1
3.626813550E-1,2.667151690E-1,-8.722776771E-1,3.406482339E-1
3.650927610E-1,2.404480129E-1,-8.820514679E-1,3.510329127E-1
3.675049480E-1,2.184568793E-1,-8.924362063E-1,3.705805838E-1
3.699179690E-1,1.970766187E-1,-8.954905272E-1,3.919608593E-1
3.723300520E-1,1.793615371E-1,-8.942688107E-1,4.115085304E-1
3.747414590E-1,1.653116494E-1,-8.973231316E-1,4.280018806E-1
3.771536460E-1,1.524834931E-1,-9.046534896E-1,4.383865893E-1
3.795666670E-1,1.359901428E-1,-9.144273400E-1,4.389974475E-1
3.819788020E-1,1.176642030E-1,-9.425271153E-1,4.304453433E-1
3.843901570E-1,1.017817184E-1,-9.920071363E-1,4.133411348E-1
3.868023440E-1,8.345577866E-2,-1.057369709E0,3.876848221E-1
3.892153650E-1,6.329724193E-2,-1.136171222E0,3.595850170E-1
3.916275000E-1,4.252784699E-2,-1.227800965E0,3.351504505E-1
3.940388550E-1,1.992584951E-2,-1.324928403E0,3.119375706E-1
3.964510420E-1,-2.065280220E-3,-1.420223355E0,2.905573249E-1
3.988640630E-1,-1.855862699E-2,-1.498414040E0,2.667335868E-1
4.012761980E-1,-3.321937844E-2,-1.556446195E0,2.429098636E-1
4.036876050E-1,-4.299321398E-2,-1.596763253E0,2.172535509E-1
4.060997920E-1,-4.788013175E-2,-1.623641253E0,1.909863651E-1
4.085127610E-1,-4.665840417E-2,-1.635858536E0,1.677735150E-1
4.109248960E-1,-4.177148640E-2,-1.622419477E0,1.402845979E-1
4.133363020E-1,-3.260851279E-2,-1.582713366E0,1.042435765E-1
4.157484900E-1,-1.733689941E-2,-1.521626830E0,6.759169698E-2
4.181615110E-1,7.708555087E-3,-1.447712183E0,2.483116277E-2
4.205735940E-1,3.886265680E-2,-1.365245461E0,-2.953579649E-2
4.229850000E-1,7.673626393E-2,-1.283389568E0,-9.001140296E-2
4.253971880E-1,1.170533374E-1,-1.203977227E0,-1.578173935E-1
4.278102090E-1,1.598138660E-1,-1.137392998E0,-2.317320108E-1
4.302223440E-1,2.037961334E-1,-1.083636880E0,-3.050357997E-1
4.326336980E-1,2.465566546E-1,-1.043319821E0,-3.728417754E-1
4.350458860E-1,2.832085192E-1,-1.016441703E0,-4.546976388E-1
4.374589070E-1,3.168060780E-1,-9.932288527E-1,-5.444947481E-1
4.398710420E-1,3.442949951E-1,-9.773463607E-1,-6.336809993E-1
4.422824480E-1,3.675078452E-1,-9.755138159E-1,-7.192020416E-1
4.446945840E-1,3.925532997E-1,-9.920071363E-1,-7.986145020E-1
4.471076050E-1,4.212639630E-1,-1.031102538E0,-8.725290895E-1
4.495197400E-1,4.542506635E-1,-1.095854163E0,-9.415568113E-1
4.519311460E-1,4.933460057E-1,-1.193592548E0,-1.007530332E0
4.543433340E-1,5.434369445E-1,-1.324928403E0,-1.068616748E0
4.567563550E-1,5.947495699E-1,-1.472757697E0,-1.128481507E0
4.591684380E-1,6.527817249E-1,-1.629139066E0,-1.185291886E0
4.615798440E-1,7.126464844E-1,-1.782466054E0,-1.246378422E0
4.639920320E-1,7.706785798E-1,-1.919299841E0,-1.305632234E0
4.664050520E-1,8.232129812E-1,-2.037196875E0,-1.364275217E0
4.688171880E-1,8.739147186E-1,-2.142265558E0,-1.421696544E0
4.712285420E-1,9.215621948E-1,-2.234506130E0,-1.473620057E0
4.736407300E-1,9.679878950E-1,-2.320027113E0,-1.521267533E0
4.760537500E-1,1.008915782E0,-2.407991648E0,-1.564028025E0
4.784658860E-1,1.043124199E0,-2.497177839E0,-1.601901650E0
4.808772920E-1,1.070613146E0,-2.593083620E0,-1.632444859E0
4.832894800E-1,1.089549899E0,-2.699374199E0,-1.660544634E0
4.857024480E-1,1.099323750E0,-2.808108091E0,-1.689255357E0
4.881145840E-1,1.100545526E0,-2.913176775E0,-1.715522528E0
4.905259900E-1,1.095047712E0,-3.012136936E0,-1.736902714E0
4.929381770E-1,1.081608653E0,-3.103155851E0,-1.756450415E0
4.953511980E-1,1.063893557E0,-3.183178902E0,-1.773554683E0
4.977632820E-1,1.041291595E0,-3.244876385E0,-1.797989249E0
5.001746880E-1,1.014413595E0,-3.288858652E0,-1.823645592E0
5.025868750E-1,9.875355959E-1,-3.312071562E0,-1.840138912E0
5.049998960E-1,9.802051783E-1,-3.309017181E0,-1.845636725E0
5.074120320E-1,1.010748386E0,-3.282139063E0,-1.827921629E0
5.098233860E-1,1.075500011E0,-3.237545967E0,-1.786993623E0
5.122355730E-1,1.147582054E0,-3.177681208E0,-1.732015848E0
5.146485940E-1,1.217831492E0,-3.097657919E0,-1.676427126E0
5.170607300E-1,1.278307080E0,-2.993810892E0,-1.631223202E0
5.194721360E-1,1.340004444E0,-2.870416164E0,-1.589684367E0
5.218843230E-1,1.418805957E0,-2.729306459E0,-1.540204287E0
5.242972920E-1,1.511046529E0,-2.572314262E0,-1.482172132E0
5.267094270E-1,1.621613145E0,-2.404326439E0,-1.413755298E0
5.291208340E-1,1.748672962E0,-2.241225719E0,-1.327012539E0
5.315330210E-1,1.890393615E0,-2.097672462E0,-1.228052497E0
5.339460420E-1,2.034557581E0,-1.979164481E0,-1.129092336E0
5.363581770E-1,2.178721666E0,-1.886313081E0,-1.025245309E0
5.387695320E-1,2.325940132E0,-1.825837493E0,-9.183439612E-1
5.411817190E-1,2.476212740E0,-1.794683337E0,-8.132752180E-1
5.435947400E-1,2.626485586E0,-1.790407300E0,-7.027087212E-1
5.460068750E-1,2.774925709E0,-1.825226665E0,-5.805357695E-1
5.484182300E-1,2.928252697E0,-1.903417349E0,-4.528650641E-1
5.508304170E-1,3.081579685E0,-2.004209995E0,-3.215291202E-1
5.532434380E-1,3.233685017E0,-2.115998268E0,-1.816411167E-1
5.556555730E-1,3.361966610E0,-2.088509321E0,-1.365331560E-2
5.580669800E-1,3.460926771E0,-1.268118024E0,2.496293634E-1
5.604791670E-1,3.535452366E0,-2.815715075E-1,6.167590618E-1
5.628921360E-1,3.572715044E0,2.202828415E-2,1.038255692E0
5.653042710E-1,3.617918968E0,-6.043845415E-2,1.470747948E0
5.677156770E-1,3.611199617E0,-3.939706087E-1,1.873307705E0
5.701278650E-1,3.531176329E0,-8.649472594E-1,2.243491888E0
5.725408860E-1,3.369297028E0,-1.365245461E0,2.581300020E0
5.749530210E-1,3.143887997E0,-1.849661231E0,2.872682571E0
5.773643750E-1,2.883048773E0,-2.235116959E0,3.096259117E0
5.797765630E-1,2.613046646E0,-2.439145803E0,3.235536098E0
5.821895840E-1,2.349763870E0,-2.458693504E0,3.303342104E0
5.846017190E-1,2.096255064E0,-2.340796471E0,3.324722528E0
5.870131250E-1,1.861682892E0,-2.139211178E0,3.324111700E0
5.894252610E-1,1.640549898E0,-1.887534857E0,3.320446491E0
5.918382820E-1,1.435299397E0,-1.625473857E0,3.325944185E0
5.942504170E-1,1.235546589E0,-1.363412857E0,3.338161469E0
5.966618230E-1,1.051065445E0,-1.113569260E0,3.357709169E0
5.990740110E-1,8.726930022E-1,-8.612821102E-1,3.380311251E0
6.014870320E-1,7.102029920E-1,-6.224339604E-1,3.405356646E0
6.038991150E-1,5.617628694E-1,-3.976357877E-1,3.434067249E0
6.063105210E-1,4.316486418E-1,-1.844439954E-1,3.473162651E0
6.087227090E-1,3.168060780E-1,1.258885371E-3,3.525696993E0
6.111357300E-1,2.135699689E-1,1.613054425E-1,3.588615894E0
6.135478650E-1,1.219402552E-1,3.005825877E-1,3.657643795E0
6.159592710E-1,4.191698134E-2,4.190903306E-1,3.737056017E0
6.183714070E-1,-2.405641042E-2,5.088874698E-1,3.826242447E0
6.207844270E-1,-7.597991079E-2,5.669196248E-1,3.925202370E0
6.231965630E-1,-1.071340144E-1,5.889107585E-1,4.032104015E0
6.256079690E-1,-1.205730364E-1,5.724174380E-1,4.149389744E0
6.280201570E-1,-1.150752530E-1,5.253808498E-1,4.279503822E0
6.304331770E-1,-8.758634329E-2,4.557422101E-1,4.415115833E0
6.328452610E-1,-4.482581094E-2,3.592256010E-1,4.542175770E0
6.352566670E-1,1.320633758E-2,2.333874851E-1,4.663737774E0
6.376688550E-1,8.834269643E-2,8.677995205E-2,4.775526047E0
6.400818750E-1,1.763072163E-1,-7.265574485E-2,4.879373074E0
6.424940110E-1,2.825976610E-1,-2.436978668E-1,4.975889683E0
6.449054170E-1,4.029380083E-1,-4.257355630E-1,5.065075874E0
6.473175520E-1,5.361065269E-1,-6.151036024E-1,5.138990879E0
6.497305730E-1,6.833249331E-1,-7.916435003E-1,5.212294579E0
6.521427090E-1,8.415389061E-1,-9.541335106E-1,5.310643673E0
6.545541150E-1,1.000974536E0,-1.115401864E0,5.406549454E0
6.569663020E-1,1.157355905E0,-1.255900741E0,5.483518600E0
6.593793230E-1,1.309461236E0,-1.381738782E0,5.548270226E0
6.617914070E-1,1.454236150E0,-1.485585809E0,5.590419769E0
6.642028130E-1,1.595345974E0,-1.563776493E0,5.607523918E0
6.666150000E-1,1.732179642E0,-1.621808648E0,5.608745575E0
6.690280210E-1,1.869624138E0,-1.664569139E0,5.599582672E0
6.714401570E-1,2.002792597E0,-1.672510386E0,5.568428516E0
6.738515630E-1,2.117024422E0,-1.647464991E0,5.507953167E0
6.762636980E-1,2.228201866E0,-1.596152306E0,5.408381939E0
6.786767190E-1,2.325329304E0,-1.513074756E0,5.293539524E0
6.810888550E-1,2.377252817E0,-1.376851916E0,5.168312073E0
6.835002610E-1,2.393746138E0,-1.214972734E0,5.051637173E0
6.859124480E-1,2.394967794E0,-1.055537105E0,4.945346355E0
6.883254690E-1,2.376030922E0,-9.095404148E-1,4.847608089E0
6.907375520E-1,2.338157415E0,-7.757610083E-1,4.759032726E0
6.931489590E-1,2.293564320E0,-6.487011909E-1,4.675344467E0
6.955611460E-1,2.248971224E0,-5.210304260E-1,4.600207806E0
6.979741670E-1,2.200712919E0,-3.909162879E-1,4.541564941E0
7.003863020E-1,2.144513369E0,-2.644672692E-1,4.502469540E0
7.027977090E-1,2.082815886E0,-1.484029740E-1,4.482922077E0
7.052098440E-1,2.016231775E0,-3.905818984E-2,4.476813316E0
7.076228650E-1,1.934986711E0,6.601054966E-2,4.480478287E0
7.100350000E-1,1.839080930E0,1.643597633E-1,4.485976219E0
7.124464070E-1,1.741953492E0,2.645415664E-1,4.493306637E0
7.148585940E-1,1.644215107E0,3.720537424E-1,4.493917465E0
7.172716150E-1,1.551363707E0,4.771225154E-1,4.490863323E0
7.196837500E-1,1.464010000E0,5.724174380E-1,4.487197876E0
7.220951050E-1,1.380321503E0,6.561058760E-1,4.482922077E0
7.245072920E-1,1.305185199E0,7.263553143E-1,4.482311249E0
7.269203130E-1,1.236157417E0,7.819440365E-1,4.486587048E0
7.293324480E-1,1.175681829E0,8.179850578E-1,4.494528294E0
7.317438550E-1,1.126201868E0,8.344783783E-1,4.507967472E0
7.341560420E-1,1.095047712E0,8.173741698E-1,4.525682449E0
7.365690110E-1,1.091993332E0,7.623963356E-1,4.541564941E0
7.389811460E-1,1.109097600E0,6.854273677E-1,4.559279919E0
7.413925520E-1,1.135975599E0,5.754717588E-1,4.580660343E0
7.438047400E-1,1.163464546E0,4.447466433E-1,4.598375320E0
7.462177610E-1,1.197672963E0,2.926413417E-1,4.613646984E0
7.486298960E-1,1.226994514E0,1.515316069E-1,4.628918648E0
7.510412500E-1,1.244709611E0,2.752606757E-2,4.643579483E0
7.534534380E-1,1.255094290E0,-9.464687109E-2,4.652131557E0
7.558664590E-1,1.256926894E0,-2.107111812E-1,4.656407356E0
7.582785940E-1,1.257537723E0,-3.310515285E-1,4.679620266E0
7.606900000E-1,1.269144177E0,-4.715504348E-1,4.717494011E0
7.631021880E-1,1.284415722E0,-6.493120193E-1,4.756589413E0
7.655151570E-1,1.303352594E0,-8.429561257E-1,4.795684814E0
7.679272920E-1,1.336950183E0,-1.024382949E0,4.839666843E0
7.703386980E-1,1.374212861E0,-1.178931713E0,4.882427692E0
7.727508860E-1,1.411475658E0,-1.304769874E0,4.923966408E0
7.751639070E-1,1.438964605E0,-1.403119087E0,4.957563877E0
7.775760420E-1,1.465842605E0,-1.489251018E0,4.981998444E0
7.799873960E-1,1.489055514E0,-1.561943889E0,4.993604660E0
7.823995840E-1,1.504937887E0,-1.616310835E0,4.981998444E0
7.848126050E-1,1.511657476E0,-1.641356349E0,4.951455116E0
7.872247400E-1,1.510435700E0,-1.634636879E0,4.914192677E0
7.896361460E-1,1.502494454E0,-1.591265440E0,4.864101410E0
7.920483340E-1,1.482946754E0,-1.519183397E0,4.799349785E0
7.944613550E-1,1.454846978E0,-1.438549280E0,4.727878571E0
7.968734380E-1,1.424303770E0,-1.335924029E0,4.643579483E0
7.992848440E-1,1.393760562E0,-1.208253264E0,4.538510799E0
8.016970320E-1,1.361384749E0,-1.081804276E0,4.415115833E0
8.041100520E-1,1.322900295E0,-9.461922646E-1,4.283169270E0
8.065221880E-1,1.269755006E0,-7.720958591E-1,4.131063938E0
8.089335940E-1,1.198894739E0,-5.472975969E-1,3.942306757E0
8.113457300E-1,1.102988958E0,-2.766845822E-1,3.716286659E0
8.137587500E-1,9.857029915E-1,1.408704557E-2,3.471940756E0
8.161708860E-1,8.561996818E-1,3.018043041E-1,3.226984024E0
8.185822920E-1,7.218094468E-1,5.687522292E-1,2.999742508E0
8.209944800E-1,5.874192119E-1,7.984373569E-1,2.819537401E0
8.234075000E-1,4.646353424E-1,9.847511053E-1,2.719355583E0
8.258196360E-1,3.613992035E-1,1.121584773E0,2.691866636E0
8.282309900E-1,2.850411236E-1,1.204662442E0,2.699197054E0
8.306431770E-1,2.312850356E-1,1.249255538E0,2.713246822E0
8.330561980E-1,1.836375892E-1,1.266970634E0,2.718133688E0
8.354683340E-1,1.274380386E-1,1.247422934E0,2.676594973E0
8.378797400E-1,6.696242839E-2,1.218712330E0,2.567250252E0
8.402919270E-1,1.442806702E-2,1.233983874E0,2.440801144E0
8.427049480E-1,-2.283468097E-2,1.290183425E0,2.330234766E0
8.451170320E-1,-5.154532194E-2,1.354935169E0,2.242270231E0
8.475284380E-1,-6.559520960E-2,1.406247735E0,2.209894419E0
8.499406250E-1,-6.254088879E-2,1.439234495E0,2.235550642E0
8.523536460E-1,-4.543667287E-2,1.422741055E0,2.277700424E0
8.547657820E-1,-2.649986930E-2,1.335387468E0,2.310687065E0
8.571771880E-1,-2.326860704E-4,1.195499420E0,2.340619326E0
8.595893230E-1,3.825179115E-2,1.030565977E0,2.371773481E0
8.620023440E-1,9.628393501E-2,8.644107580E-1,2.415144920E0
8.644144800E-1,1.738637537E-1,6.970338225E-1,2.471344471E0
8.668258860E-1,2.593848109E-1,5.247699618E-1,2.519602776E0
8.692380730E-1,3.552905619E-1,3.555603921E-1,2.554422140E0
8.716510940E-1,4.566940963E-1,2.113963515E-1,2.587408781E0
8.740632300E-1,5.623737574E-1,1.020515561E-1,2.619784594E0
8.764745840E-1,6.692750454E-1,2.569347434E-2,2.642997503E0
8.788867710E-1,7.743437886E-1,-2.806262113E-2,2.652160406E0
8.812997920E-1,8.702495694E-1,-8.242958039E-2,2.636888742E0
8.837119270E-1,9.557706118E-1,-1.539007574E-1,2.603291273E0
8.861233340E-1,1.022354841E0,-2.559151649E-1,2.563585043E0
8.885355210E-1,1.063282728E0,-3.823641837E-1,2.502498627E0
8.909485420E-1,1.087106466E0,-4.843785763E-1,2.441411972E0
8.933606250E-1,1.105432391E0,-5.619583726E-1,2.399873257E0
8.957720320E-1,1.124369264E0,-6.132709980E-1,2.363221407E0
8.981842190E-1,1.145749450E0,-6.364838481E-1,2.327791214E0
9.005972400E-1,1.164075375E0,-6.444250941E-1,2.286252499E0
9.030093750E-1,1.168962359E0,-6.456468701E-1,2.230052948E0
9.054207820E-1,1.157966733E0,-6.309860945E-1,2.170188189E0
9.078329690E-1,1.131088734E0,-5.906690359E-1,2.101771355E0
9.102459380E-1,1.095658541E0,-5.198087096E-1,2.011974335E0
9.126580730E-1,1.055341482E0,-4.318442047E-1,1.897131443E0
9.150694800E-1,1.007083178E0,-3.567078710E-1,1.763352156E0
9.174816670E-1,9.576032162E-1,-3.084495366E-1,1.633848786E0
9.198946880E-1,9.130100608E-1,-2.821823657E-1,1.533056140E0
9.223068230E-1,8.788016438E-1,-2.724085152E-1,1.464028358E0
9.247182300E-1,8.616974354E-1,-2.742411196E-1,1.420657039E0
9.271303650E-1,8.500910401E-1,-2.803497612E-1,1.380339861E0
9.295433860E-1,8.372628689E-1,-2.931779325E-1,1.323529482E0
9.319555210E-1,8.140500188E-1,-3.145581782E-1,1.236175895E0
9.343669270E-1,7.853393555E-1,-3.359384537E-1,1.123776793E0
9.367791150E-1,7.541852593E-1,-3.615947664E-1,9.942734838E-1
9.391921360E-1,7.279180884E-1,-3.994683921E-1,8.666027188E-1
9.416042710E-1,7.053160667E-1,-4.489484429E-1,7.462623715E-1
9.440156250E-1,6.863792539E-1,-5.063696504E-1,6.393610835E-1
9.464278130E-1,6.668316126E-1,-5.680670142E-1,5.477313399E-1
9.488408340E-1,6.417861581E-1,-6.254882812E-1,4.670972228E-1
9.512529690E-1,6.155189872E-1,-6.810770035E-1,3.944043219E-1
9.536643750E-1,5.898626447E-1,-7.372765541E-1,3.186571002E-1
9.560765630E-1,5.605411530E-1,-7.867565751E-1,2.368012220E-1
9.584895840E-1,5.293870568E-1,-8.307388425E-1,1.512801647E-1
9.609016670E-1,4.939568639E-1,-8.637255430E-1,5.842872709E-2
9.633130730E-1,4.566940963E-1,-8.936579227E-1,-3.381185234E-2
9.657252610E-1,4.169878960E-1,-9.193142653E-1,-1.187220514E-1
9.681382820E-1,3.760599792E-1,-9.358075857E-1,-1.969127357E-1
9.705504170E-1,3.400189579E-1,-9.443596601E-1,-2.659404576E-1
9.729618230E-1,3.070322573E-1,-9.504683614E-1,-3.270269036E-1
9.753740110E-1,2.770998776E-1,-9.523009062E-1,-3.875025213E-1
9.777869800E-1,2.496109754E-1,-9.529117942E-1,-4.455346763E-1
9.801991150E-1,2.215112001E-1,-9.571878314E-1,-5.017341971E-1
9.826105210E-1,1.946331561E-1,-9.700160027E-1,-5.542685986E-1
9.850227090E-1,1.677551121E-1,-9.895637035E-1,-6.049703360E-1
9.874357300E-1,1.359901428E-1,-1.011554837E0,-6.562830210E-1
9.898478650E-1,1.023925841E-1,-1.038432837E0,-7.057630420E-1
9.922592710E-1,6.818415970E-2,-1.071419597E0,-7.497453094E-1
9.946714070E-1,3.825179115E-2,-1.111125708E0,-7.833428383E-1
9.970844270E-1,4.654231947E-3,-1.147166729E0,-8.047231436E-1
9.994965630E-1,-3.627370298E-2,-1.169768810E0,-8.285468817E-1
1.001907969E0,-8.758634329E-2,-1.167325258E0,-8.676422238E-1
1.004320157E0,-1.523379982E-1,-1.136171222E0,-9.256743193E-1
1.006733177E0,-2.280852348E-1,-1.092188954E0,-9.971454740E-1
1.009145313E0,-3.081085086E-1,-1.051261067E0,-1.077779770E0
1.011556667E0,-3.881317973E-1,-1.018885136E0,-1.170020342E0
1.013968855E0,-4.657116234E-1,-1.008500457E0,-1.264704347E0
1.016381875E0,-5.353501439E-1,-1.019495964E0,-1.355723143E0
1.018794011E0,-5.958257914E-1,-1.054926157E0,-1.444909453E0
