"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.260121511E0,-2.872056723E0,9.825332642E0,3.031625032E0
4.262513177E0,-2.953456402E0,9.621835709E0,2.935860872E0
4.264904063E0,-2.960638523E0,9.358484268E0,2.710815668E0
4.267295000E0,-3.013308764E0,9.116680145E0,2.433100224E0
4.269686771E0,-3.113860846E0,8.996974945E0,2.488164425E0
4.272078438E0,-3.401152849E0,8.668983459E0,2.579140186E0
4.274469323E0,-3.604650974E0,8.269168854E0,2.322971582E0
4.276860261E0,-3.844061136E0,7.933994770E0,1.779511213E0
4.279251980E0,-3.961372137E0,7.536574364E0,9.607295394E-1
4.281643646E0,-3.875184298E0,7.184641838E0,-1.070385128E-1
4.284034532E0,-3.681262255E0,6.899744511E0,-9.784904122E-1
4.286425469E0,-3.429881811E0,6.768068790E0,-1.660808563E0
4.288817188E0,-3.152166605E0,6.679487228E0,-2.144416571E0
4.291208907E0,-2.891209841E0,6.423318386E0,-2.462831736E0
4.293599792E0,-2.742775679E0,6.140814781E0,-2.666330099E0
4.295990730E0,-2.630252838E0,5.729030132E0,-2.699847460E0
4.298382448E0,-2.469848394E0,5.365127087E0,-2.570566416E0
4.300774115E0,-2.330990553E0,5.087411404E0,-2.335944653E0
4.303165000E0,-2.230438471E0,4.826455116E0,-2.029499769E0
4.305555938E0,-2.103551388E0,4.520009995E0,-1.667990923E0
4.307947657E0,-1.926387787E0,4.306935310E0,-1.555468321E0
4.310339375E0,-1.763589144E0,4.105831146E0,-1.337605238E0
4.312730261E0,-1.588819981E0,3.981338024E0,-1.160441875E0
4.315121198E0,-1.440385818E0,3.880785942E0,-9.689140320E-1
4.317512917E0,-1.373351097E0,3.813750982E0,-8.276622295E-1
4.319904584E0,-1.301527977E0,3.737139702E0,-7.630215883E-1
4.322295469E0,-1.244069815E0,3.646163940E0,-7.773861885E-1
4.324686407E0,-1.184217215E0,3.567158699E0,-6.768339872E-1
4.327078125E0,-1.117182493E0,3.488153458E0,-6.409225464E-1
4.329469792E0,-1.059724092E0,3.473788977E0,-5.906465054E-1
4.331860730E0,-9.735365510E-1,3.502518177E0,-4.996707141E-1
4.334251667E0,-9.663543105E-1,3.483365536E0,-4.015126824E-1
4.336643386E0,-9.926894307E-1,3.552794218E0,-2.961723208E-1
4.339035052E0,-9.902952313E-1,3.631799459E0,-2.387139499E-1
4.341425938E0,-9.783247113E-1,3.682075500E0,-2.099847645E-1
4.343816875E0,-9.304427505E-1,3.751504421E0,-1.932260692E-1
4.346208594E0,-9.376249909E-1,3.828115463E0,-1.477381885E-1
4.348600261E0,-9.495955110E-1,3.947820663E0,-1.381618083E-1
4.350991146E0,-9.902952313E-1,4.002884865E0,-1.285853982E-1
4.353382084E0,-1.059724092E0,4.122590065E0,-1.644968837E-1
4.355773855E0,-1.102817774E0,4.184836388E0,-1.573145986E-1
4.358165521E0,-1.112394333E0,4.304541588E0,-1.405559033E-1
4.360556407E0,-1.126758814E0,4.445793152E0,-1.166149080E-1
4.362947344E0,-1.066906452E0,4.577468395E0,-6.486371160E-3
4.365339063E0,-1.138729334E0,4.654079437E0,9.885397553E-2
4.367730730E0,-1.102817774E0,4.711537838E0,1.251890659E-1
4.370121615E0,-1.040571213E0,4.783360958E0,2.544704080E-1
4.372512552E0,-1.028600693E0,4.893489361E0,4.675452113E-1
4.374904271E0,-9.974774718E-1,4.960524559E0,5.968264937E-1
4.377295990E0,-9.280486703E-1,5.008406639E0,8.122953773E-1
4.379686875E0,-7.604617476E-1,5.077835083E0,1.085222721E0
4.382077813E0,-6.934270263E-1,5.137687683E0,1.329420805E0
4.384469532E0,-6.694859862E-1,5.130505562E0,1.537707329E0
4.386861198E0,-7.245503068E-1,5.130505562E0,1.669382811E0
4.389252084E0,-7.341267467E-1,5.108958721E0,1.827393293E0
4.391643021E0,-7.628558278E-1,5.051499844E0,1.987797976E0
4.394034740E0,-8.801665902E-1,5.022770882E0,2.066803217E0
4.396426407E0,-1.009448051E0,4.946159363E0,2.109896898E0
4.398817344E0,-1.066906452E0,4.886307716E0,2.184113979E0
4.401208282E0,-1.145911694E0,4.821666718E0,2.263119221E0
4.403600000E0,-1.301527977E0,4.761814117E0,2.325365782E0
4.405991667E0,-1.488267660E0,4.663656235E0,2.401976824E0
4.408382552E0,-1.715707302E0,4.594226837E0,2.445070744E0
4.410773490E0,-1.691766024E0,4.476916313E0,2.571957827E0
4.413165209E0,-1.816259384E0,4.467339993E0,2.588716745E0
4.415556875E0,-1.971875906E0,4.460157394E0,2.595898867E0
4.417947761E0,-2.132280350E0,4.354817390E0,2.586322546E0
4.420338698E0,-2.249591351E0,4.196806908E0,2.734756708E0
4.422730417E0,-2.390843153E0,4.122590065E0,2.804185390E0
4.425122136E0,-2.565612316E0,4.067525387E0,2.854461670E0
4.427513021E0,-2.575188637E0,3.928667545E0,2.959801912E0
4.429903959E0,-2.618282318E0,3.885573864E0,3.134571075E0
4.432295677E0,-2.714046240E0,3.818539143E0,3.326098919E0
4.434687344E0,-2.766716480E0,3.804174662E0,3.488897800E0
4.437078230E0,-2.838539600E0,3.751504421E0,3.690001965E0
4.439469167E0,-2.891209841E0,3.691652060E0,3.927017689E0
4.441860886E0,-2.934303522E0,3.672499180E0,4.195157051E0
4.444252552E0,-3.010914564E0,3.701228380E0,4.422596455E0
4.446643490E0,-3.022885084E0,3.770657301E0,4.726646900E0
4.449034427E0,-3.003732204E0,3.849662542E0,4.944509983E0
4.451426146E0,-3.051614285E0,3.926273823E0,5.167160988E0
4.453817813E0,-2.960638523E0,4.029220104E0,5.392206669E0
4.456208698E0,-2.852904081E0,4.208777428E0,5.590916634E0
4.458599636E0,-2.759534359E0,4.366787910E0,5.782444477E0
4.460991355E0,-2.666164398E0,4.551133633E0,5.906937599E0
4.463383021E0,-2.551247597E0,4.807301998E0,6.081706524E0
4.465773959E0,-2.491395235E0,5.149658203E0,6.213381767E0
4.468164896E0,-2.388448954E0,5.338791847E0,6.383362770E0
4.470556615E0,-2.204103231E0,5.630871773E0,6.414486408E0
4.472948282E0,-1.979058027E0,6.028292656E0,6.469550610E0
4.475339167E0,-1.689372063E0,6.531053066E0,6.577284813E0
4.477730105E0,-1.605578661E0,6.909320354E0,6.570103168E0
4.480121823E0,-1.411656618E0,7.318711281E0,6.675443172E0
4.482513490E0,-1.208158255E0,7.893295765E0,6.634743214E0
4.484904375E0,-9.807189107E-1,8.499002457E0,6.574891090E0
4.487295313E0,-8.418611884E-1,9.102315903E0,6.517432213E0
4.489687032E0,-6.216040254E-1,9.753509521E0,6.582073212E0
4.492078750E0,-4.923226833E-1,1.045737457E1,6.677837372E0
4.494469636E0,-3.414944410E-1,1.101759338E1,6.771206856E0
4.496860573E0,-1.236314774E-1,1.162808990E1,6.941187859E0
4.499252292E0,2.240851521E-2,1.222661400E1,7.082439899E0
4.501643959E0,1.157783866E-1,1.273416328E1,7.259603500E0
4.504034844E0,1.109901965E-1,1.314834213E1,7.398460865E0
4.506425782E0,7.747280598E-2,1.354336739E1,7.515771866E0
4.508817500E0,-2.547344565E-2,1.383065987E1,7.630688667E0
4.511209167E0,-1.379960775E-1,1.401021767E1,7.743211269E0
4.513600105E0,-2.624891996E-1,1.414668083E1,7.819822311E0
4.515991042E0,-3.391003609E-1,1.421850395E1,7.853340149E0
4.518382761E0,-4.085292816E-1,1.432144928E1,7.692934990E0
4.520774427E0,-4.899285436E-1,1.429032707E1,7.616323948E0
4.523165313E0,-5.976629853E-1,1.423526382E1,7.563653946E0
4.525556250E0,-6.718800664E-1,1.413949966E1,7.491830826E0
4.527947969E0,-6.934270263E-1,1.399585342E1,7.470283985E0
4.530339636E0,-7.437030673E-1,1.380671883E1,7.443948746E0
4.532730521E0,-7.844027877E-1,1.351224518E1,7.453525543E0
4.535121459E0,-8.658021092E-1,1.322734642E1,7.467889786E0
4.537513177E0,-8.969253898E-1,1.281556129E1,7.520559788E0
4.539904896E0,-9.831128716E-1,1.236786652E1,7.611536026E0
4.542295782E0,-1.126758814E0,1.186031723E1,7.731240749E0
4.544686719E0,-1.045359612E0,1.129291534E1,7.920374870E0
4.547078438E0,-1.062118053E0,1.073030281E1,8.090355873E0
4.549470105E0,-1.162670374E0,1.013895988E1,8.162178040E0
4.551860990E0,-1.177034855E0,9.530858994E0,8.226819038E0
4.554251927E0,-1.208158255E0,8.980215073E0,8.296247482E0
4.556643646E0,-1.244069815E0,8.434362411E0,8.329765320E0
4.559035313E0,-1.318286657E0,7.900477886E0,8.348917961E0
4.561426250E0,-1.344621897E0,7.402504921E0,8.267518997E0
4.563817188E0,-1.449962139E0,6.954808712E0,8.166967392E0
4.566208907E0,-1.548120260E0,6.511900425E0,8.013744354E0
4.568600573E0,-1.605578661E0,6.100115299E0,7.827004433E0
4.570991459E0,-1.710919142E0,5.717059612E0,7.592382908E0
4.573382396E0,-1.825835705E0,5.384280205E0,7.364943504E0
4.575774115E0,-1.957511187E0,5.077835083E0,7.137504578E0
4.578165782E0,-2.041304588E0,4.773784637E0,6.919641495E0
4.580556667E0,-2.208891630E0,4.515222073E0,6.625166893E0
4.582947605E0,-2.350143433E0,4.338058472E0,6.330692768E0
4.585339323E0,-2.369296074E0,4.196806908E0,5.959607601E0
4.587731042E0,-2.414783955E0,4.139348507E0,5.657951355E0
4.590121927E0,-2.491395235E0,4.122590065E0,5.327565670E0
4.592512865E0,-2.546459675E0,4.175260067E0,4.942115307E0
4.594904584E0,-2.673346758E0,4.321300030E0,4.571030617E0
4.597296250E0,-2.828963041E0,4.522404671E0,4.214309216E0
4.599687136E0,-3.020491123E0,4.778573036E0,3.862377167E0
4.602078073E0,-3.235959768E0,5.123322964E0,3.551144123E0
4.604469792E0,-3.360453129E0,5.489620209E0,3.304552078E0
4.606861459E0,-3.441852331E0,5.944499016E0,3.146541595E0
4.609252344E0,-3.451428890E0,6.406559944E0,3.101053715E0
4.611643282E0,-3.429881811E0,6.842286110E0,3.187241077E0
4.614035052E0,-3.362847090E0,7.368987560E0,3.283005238E0
4.616426719E0,-3.291023970E0,7.881325245E0,3.409892559E0
4.618817605E0,-3.219201326E0,8.398450851E0,3.464956760E0
4.621208542E0,-3.128225565E0,8.929939270E0,3.433833361E0
4.623600261E0,-3.056402683E0,9.487764359E0,3.450592279E0
4.625991927E0,-2.939091682E0,9.992919922E0,3.321310997E0
4.628382813E0,-2.888815641E0,1.046934509E1,3.280611277E0
4.630773750E0,-2.754745960E0,1.092422485E1,3.328493118E0
4.633165469E0,-2.692499638E0,1.131685638E1,3.383557558E0
4.635557136E0,-2.651799917E0,1.168554878E1,3.407498360E0
4.637948073E0,-2.654193878E0,1.203747940E1,3.302157879E0
4.640339011E0,-2.666164398E0,1.237504768E1,3.211182117E0
4.642730730E0,-2.723622799E0,1.260967064E1,3.213576555E0
4.645122396E0,-2.805022001E0,1.274373817E1,3.247093678E0
4.647513282E0,-2.991761923E0,1.272698021E1,3.290187359E0
4.649904219E0,-3.171319246E0,1.264079285E1,3.357222080E0
4.652295938E0,-3.408334970E0,1.245644760E1,3.314128399E0
4.654687605E0,-3.602257013E0,1.223379517E1,3.297369957E0
4.657078490E0,-3.731538534E0,1.193692780E1,3.170482635E0
4.659469427E0,-3.774632215E0,1.164963531E1,3.067536354E0
4.661861146E0,-3.846454859E0,1.127615738E1,2.940649271E0
4.664252813E0,-3.865607977E0,1.090028381E1,2.823338270E0
4.666643750E0,-3.868002176E0,1.043822289E1,2.588716745E0
4.669034688E0,-3.860819578E0,1.006953049E1,2.346912622E0
4.671426407E0,-3.841666937E0,9.810968399E0,1.983009577E0
4.673818073E0,-3.729144335E0,9.619440079E0,1.580801010E0
4.676208959E0,-3.626198053E0,9.466218948E0,1.140286922E0
4.678599896E0,-3.540010452E0,9.368059158E0,7.356842756E-1
4.680991615E0,-3.434669971E0,9.411153793E0,2.760172784E-1
4.683383282E0,-3.283841848E0,9.607469559E0,-1.525263935E-1
4.685774167E0,-3.178501606E0,9.796604156E0,-6.840162873E-1
4.688165105E0,-3.077949286E0,9.957008362E0,-1.292117357E0
4.690556823E0,-3.070767164E0,1.008629036E1,-2.034287930E0
4.692948542E0,-3.049220324E0,1.022754288E1,-2.776458502E0
4.695339427E0,-3.082737684E0,1.033048820E1,-3.442018032E0
4.697730365E0,-3.144984007E0,1.032570076E1,-4.066877842E0
4.700122084E0,-3.274265528E0,1.026345253E1,-4.526545048E0
4.702513750E0,-3.429881811E0,1.017247772E1,-4.703708172E0
4.704904636E0,-3.580710173E0,9.973766327E0,-4.634279251E0
4.707295573E0,-3.686050653E0,9.763086319E0,-4.339805126E0
4.709687292E0,-3.755479097E0,9.526071548E0,-3.901684999E0
4.712078959E0,-3.846454859E0,9.217231750E0,-3.358224630E0
4.714469844E0,-3.887154818E0,8.877269745E0,-2.719000340E0
4.716860782E0,-3.887154818E0,8.546884537E0,-2.072593689E0
4.719252552E0,-3.834484339E0,8.209316254E0,-1.447733879E0
4.721644219E0,-3.748296976E0,7.893295765E0,-9.330025315E-1
4.724035105E0,-3.659715414E0,7.632338524E0,-4.805179238E-1
4.726426042E0,-3.554375172E0,7.383352280E0,-1.118267179E-1
4.728817761E0,-3.432276011E0,7.244494438E0,1.395536661E-1
4.731209427E0,-3.336512089E0,7.155912876E0,2.760172784E-1
4.733600313E0,-3.269477367E0,7.091271877E0,2.736231983E-1
4.735991250E0,-3.147378206E0,7.170277596E0,2.879877687E-1
4.738382969E0,-3.068372965E0,7.227735996E0,2.137707174E-1
4.740774636E0,-2.984579563E0,7.335470676E0,1.156126857E-1
4.743165573E0,-2.872056723E0,7.536574364E0,-1.127456129E-2
4.745556511E0,-2.709258318E0,7.840624809E0,-1.142208129E-1
4.747948230E0,-2.508153915E0,8.168617249E0,-1.764673889E-1
4.750339896E0,-2.249591351E0,8.546884537E0,-2.267434597E-1
4.752730782E0,-1.933570385E0,8.941911697E0,-2.818077207E-1
4.755121719E0,-1.629519701E0,9.317783356E0,-3.608129621E-1
4.757513438E0,-1.375745058E0,9.684080124E0,-4.996707141E-1
4.759905105E0,-1.153094053E0,1.006474304E1,-6.552871466E-1
4.762295990E0,-9.448073506E-1,1.038794518E1,-7.917507291E-1
4.764686927E0,-7.173679471E-1,1.071833229E1,-1.004825592E0
4.767078646E0,-4.516230226E-1,1.106786919E1,-1.181988955E0
4.769470313E0,-1.595429778E-1,1.134319115E1,-1.426186800E0
4.771861198E0,1.588721573E-1,1.163527107E1,-1.603350163E0
4.774252136E0,4.916518927E-1,1.187468147E1,-1.749390364E0
4.776643907E0,8.387961984E-1,1.205663300E1,-1.914583206E0
4.779035573E0,1.121299863E0,1.227449608E1,-2.055834770E0
4.781426459E0,1.379862547E0,1.248757172E1,-2.180328131E0
4.783817396E0,1.609695911E0,1.262642860E1,-2.242574453E0
4.786209115E0,1.817982674E0,1.270782852E1,-2.266515493E0
4.788600782E0,1.918534756E0,1.275331688E1,-2.276092052E0
4.790991667E0,1.959234476E0,1.268388748E1,-2.240180492E0
4.793382605E0,1.894593716E0,1.261206436E1,-2.096534729E0
4.795774323E0,1.729400873E0,1.254263496E1,-1.921765327E0
4.798165990E0,1.523508549E0,1.241814232E1,-1.687143803E0
4.800556927E0,1.250581264E0,1.230322456E1,-1.347181559E0
4.802947865E0,9.465306997E-1,1.214042664E1,-9.258202910E-1
4.805339584E0,6.257214546E-1,1.191538048E1,-5.355821848E-1
4.807731250E0,2.857593894E-1,1.168075943E1,-1.166149080E-1
4.810122136E0,-5.180853605E-2,1.145092583E1,3.119287491E-1
4.812513073E0,-3.031888604E-1,1.120194054E1,8.075072169E-1
4.814904792E0,-5.545692444E-1,1.095534706E1,1.204927683E0
4.817296459E0,-8.203142285E-1,1.068481445E1,1.549677849E0
4.819687344E0,-1.066906452E0,1.047652817E1,1.798664093E0
4.822078282E0,-1.251251936E0,1.022754288E1,1.930339336E0
4.824470000E0,-1.461932659E0,9.954614639E0,2.018921137E0
4.826861667E0,-1.634307861E0,9.691263199E0,2.026103497E0
4.829252605E0,-1.775559664E0,9.439882278E0,1.983009577E0
4.831643542E0,-1.847382545E0,9.188503265E0,1.844151974E0
4.834035261E0,-1.933570385E0,8.989793777E0,1.607136011E0
4.836426927E0,-2.026940107E0,8.819812775E0,1.315056086E0
4.838817813E0,-2.070033789E0,8.604343414E0,1.020581961E0
4.841208750E0,-2.053275108E0,8.465484619E0,7.787780166E-1
4.843600469E0,-2.019757748E0,8.345779419E0,6.111911535E-1
4.845992136E0,-2.046092749E0,8.235651016E0,4.148750305E-1
4.848383021E0,-2.036516666E0,8.139886856E0,2.329235077E-1
4.850773959E0,-2.005393028E0,7.989058971E0,2.185589075E-1
4.853165677E0,-1.957511187E0,7.876536846E0,2.257412076E-1
4.855557344E0,-1.979058027E0,7.814290047E0,2.664408684E-1
4.857948282E0,-1.976664066E0,7.754437447E0,3.215051591E-1
4.860339219E0,-2.010181427E0,7.696979046E0,3.071405590E-1
4.862730938E0,-2.117915869E0,7.577274323E0,9.167167544E-2
4.865122605E0,-2.206497669E0,7.479115963E0,-4.718604684E-2
4.867513490E0,-2.280714512E0,7.436022282E0,-1.094326153E-1
4.869904427E0,-2.369296074E0,7.459963322E0,-2.075906694E-1
4.872296146E0,-2.443513393E0,7.469540119E0,-2.435021400E-1
4.874687813E0,-2.512942076E0,7.543756962E0,-2.339257449E-1
4.877078698E0,-2.510548115E0,7.598821163E0,-2.123788595E-1
4.879469636E0,-2.529700756E0,7.723314285E0,-1.237972081E-1
4.881861355E0,-2.534489155E0,7.807107449E0,-8.309753239E-2
4.884253021E0,-2.603917837E0,7.864566326E0,-1.214031130E-1
4.886643959E0,-2.632647038E0,7.962724209E0,-1.621027887E-1
4.889034896E0,-2.685317278E0,8.034547806E0,-1.668909788E-1
4.891426615E0,-2.675740719E0,8.080034256E0,-1.932260692E-1
4.893818282E0,-2.620676517E0,8.178192139E0,-1.597086936E-1
4.896209167E0,-2.512942076E0,8.278745651E0,-1.597086936E-1
4.898600105E0,-2.395631313E0,8.345779419E0,-1.573145986E-1
4.900991823E0,-2.307049513E0,8.405632019E0,-2.004083693E-1
4.903383490E0,-2.184950590E0,8.487031937E0,-1.621027887E-1
4.905774375E0,-2.038910627E0,8.487031937E0,-1.692850888E-1
4.908165313E0,-1.885688305E0,8.443937302E0,-1.190090105E-1
4.910557032E0,-1.794712543E0,8.340991974E0,-1.142208129E-1
4.912948698E0,-1.710919142E0,8.297897339E0,-1.740732789E-1
4.915339636E0,-1.627125502E0,8.211709976E0,-2.051965594E-1
4.917730573E0,-1.538543940E0,8.099187851E0,-3.225074112E-1
4.920122240E0,-1.521785021E0,8.039335251E0,-4.086949527E-1
4.922513959E0,-1.454750299E0,7.969906330E0,-4.182713330E-1
4.924904844E0,-1.406868458E0,7.898083210E0,-4.374241531E-1
4.927295782E0,-1.397291899E0,7.814290047E0,-4.134831429E-1
4.929687500E0,-1.370956898E0,7.754437447E0,-3.679952621E-1
4.932079167E0,-1.358986378E0,7.687403202E0,-3.177192211E-1
4.934470052E0,-1.409262419E0,7.610791683E0,-3.033546209E-1
4.936860990E0,-1.414050817E0,7.541362762E0,-3.009605110E-1
4.939252709E0,-1.445173979E0,7.486298561E0,-2.842018306E-1
4.941644375E0,-1.476297379E0,7.469540119E0,-2.387139499E-1
4.944035261E0,-1.483479738E0,7.479115963E0,-1.668909788E-1
4.946426198E0,-1.466720819E0,7.515027523E0,-1.237972081E-1
4.948817917E0,-1.426021338E0,7.531786442E0,-2.563916147E-2
4.951209636E0,-1.373351097E0,7.562909603E0,8.209528029E-2
4.953600521E0,-1.370956898E0,7.622762203E0,1.658887565E-1
4.955991459E0,-1.351804018E0,7.711343765E0,2.377116978E-1
4.958383177E0,-1.354198217E0,7.792743206E0,2.616526783E-1
4.960774844E0,-1.330257177E0,7.902871609E0,2.760172784E-1
4.963165730E0,-1.294345856E0,7.962724209E0,2.712290883E-1
4.965556667E0,-1.258434296E0,8.027364731E0,2.448939979E-1
4.967948386E0,-1.215340614E0,8.075246811E0,2.209529877E-1
4.970340052E0,-1.179429054E0,8.094400406E0,1.778592169E-1
4.972730938E0,-1.145911694E0,8.123128891E0,1.587064266E-1
4.975121875E0,-1.083665133E0,8.118341446E0,1.132185757E-1
4.977513594E0,-1.042965412E0,8.149463654E0,3.421331942E-2
4.979905261E0,-1.021418571E0,8.185375214E0,-2.803325653E-2
4.982296198E0,-9.448073506E-1,8.171010971E0,-5.197425187E-2
4.984687136E0,-8.777726293E-1,8.175798416E0,-7.112703472E-2
4.987078855E0,-8.203142285E-1,8.230863571E0,-1.190090105E-1
4.989470521E0,-7.580676675E-1,8.247621536E0,-2.051965594E-1
4.991861407E0,-7.820085883E-1,8.281139374E0,-2.363198400E-1
4.994252344E0,-8.155260682E-1,8.331415176E0,-2.818077207E-1
4.996644063E0,-9.160781503E-1,8.355356216E0,-3.703893721E-1
4.999035730E0,-9.879011512E-1,8.458303452E0,-4.230595529E-1
5.001426615E0,-1.030994892E0,8.539701462E0,-4.877002239E-1
5.003817552E0,-1.064512253E0,8.657012939E0,-5.331881046E-1
5.006209271E0,-1.074088573E0,8.747989655E0,-5.188235044E-1
5.008600938E0,-1.078876972E0,8.862905502E0,-5.595232248E-1
5.010991823E0,-1.098029613E0,9.004156113E0,-5.092470646E-1
5.013382761E0,-1.131546974E0,9.121467590E0,-4.661533535E-1
5.015774532E0,-1.155488014E0,9.257932663E0,-3.943303823E-1
5.018166198E0,-1.172246695E0,9.346513748E0,-2.482903451E-1
5.020557084E0,-1.251251936E0,9.444671631E0,-7.112703472E-2
5.022948021E0,-1.291951656E0,9.514099121E0,6.533659995E-2
5.025339740E0,-1.349410057E0,9.581134796E0,2.592585981E-1
5.027731407E0,-1.368562937E0,9.643381119E0,4.124809504E-1
5.030122292E0,-1.392503977E0,9.700839996E0,5.178212523E-1
5.032513230E0,-1.418838978E0,9.722387314E0,6.231616139E-1
5.034904948E0,-1.399686098E0,9.705627441E0,7.165314555E-1
5.037296615E0,-1.411656618E0,9.722387314E0,7.787780166E-1
5.039687500E0,-1.437991858E0,9.791816711E0,7.907484770E-1
5.042078438E0,-1.430809498E0,9.796604156E0,8.051131368E-1
5.044470157E0,-1.402080297E0,9.789421082E0,7.787780166E-1
5.046861823E0,-1.296739817E0,9.803785324E0,9.870646596E-1
5.049252761E0,-1.117182493E0,9.820545197E0,6.399202943E-1
5.051643698E0,-9.017136693E-1,9.796604156E0,7.596252561E-1
5.054035417E0,-9.926894307E-1,9.909126282E0,5.968264937E-1
5.056427084E0,-1.023812532E0,1.001207352E1,5.130330920E-1
5.058817969E0,-9.424132705E-1,1.012698936E1,5.250035524E-1
5.061208907E0,-8.610138297E-1,1.022514725E1,5.082448721E-1
5.063600625E0,-8.107379079E-1,1.035442924E1,4.651510715E-1
5.065992292E0,-7.987673879E-1,1.050286293E1,4.507865310E-1
5.068383177E0,-7.532795072E-1,1.060820389E1,5.058507323E-1
5.070774115E0,-7.269443870E-1,1.075903130E1,5.752796531E-1
5.073165834E0,-7.389149070E-1,1.092661858E1,6.949845552E-1
5.075557500E0,-7.221562266E-1,1.110138893E1,7.787780166E-1
5.077948438E0,-7.508854270E-1,1.127855110E1,8.482068777E-1
5.080339375E0,-7.676439881E-1,1.138389015E1,9.655176997E-1
5.082731094E0,-8.155260682E-1,1.151317215E1,1.075646162E0
5.085122761E0,-8.274964690E-1,1.156584358E1,1.216898203E0
5.087513646E0,-8.011613488E-1,1.163766670E1,1.343785286E0
5.089904584E0,-7.532795072E-1,1.166400146E1,1.473066568E0
5.092296302E0,-6.239981651E-1,1.163766670E1,1.619106531E0
5.094687969E0,-5.856925845E-1,1.159217834E1,1.774723053E0
5.097078855E0,-4.659876227E-1,1.158020782E1,1.884851456E0
5.099469792E0,-2.936125398E-1,1.154668999E1,1.987797976E0
5.101861511E0,-1.763016582E-1,1.147007942E1,2.097926378E0
5.104253177E0,5.649834871E-3,1.143895531E1,2.167355299E0
5.106644063E0,1.684485525E-1,1.139107323E1,2.200872660E0
5.109035000E0,3.815233409E-1,1.133361435E1,2.243966341E0
5.111426719E0,6.089627743E-1,1.129770470E1,2.289454222E0
5.113818386E0,7.957024574E-1,1.130488586E1,2.277483702E0
5.116209323E0,9.632893801E-1,1.131925011E1,2.267907381E0
5.118600261E0,1.106935263E0,1.141022682E1,2.033285618E0
5.120991980E0,1.183546424E0,1.144135094E1,1.935127735E0
5.123383646E0,1.190728664E0,1.145092583E1,1.834575653E0
5.125774532E0,1.145240784E0,1.152993011E1,1.779511213E0
5.128165469E0,1.099752903E0,1.158020782E1,1.813028574E0
5.130557188E0,1.013565421E0,1.161133194E1,1.932733536E0
5.132948855E0,9.321660399E-1,1.165442467E1,2.050044537E0
5.135339740E0,8.699194789E-1,1.170709419E1,2.121867418E0
5.137730677E0,8.148552179E-1,1.173343086E1,2.236784220E0
5.140122396E0,7.454263568E-1,1.177891731E1,2.325365782E0
5.142514063E0,7.190912962E-1,1.180764771E1,2.428311825E0
5.144904948E0,6.640269756E-1,1.187228775E1,2.476193905E0
5.147295886E0,6.400860548E-1,1.203029823E1,2.447464705E0
5.149687605E0,6.257214546E-1,1.225055504E1,2.370853662E0
5.152079323E0,5.395338535E-1,1.244687080E1,2.239178181E0
5.154470209E0,4.030702412E-1,1.265276337E1,2.014132977E0
5.156861146E0,2.450597286E-1,1.285386848E1,1.736417532E0
5.159252865E0,5.113773048E-2,1.303581810E1,1.420396566E0
5.161644532E0,-1.930603683E-1,1.314355469E1,1.020581961E0
5.164035417E0,-4.564111829E-1,1.332071686E1,6.375262141E-1
5.166426355E0,-6.287863255E-1,1.355773354E1,2.760172784E-1
5.168818073E0,-7.772204280E-1,1.379953766E1,-1.698166132E-3
5.171209740E0,-1.002265692E0,1.407007027E1,-2.147729695E-1
5.173600625E0,-1.227310896E0,1.432384491E1,-4.134831429E-1
5.175991563E0,-1.457144499E0,1.451776695E1,-5.906465054E-1
5.178383282E0,-1.665431023E0,1.468056488E1,-8.085094094E-1
5.180774948E0,-1.880900145E0,1.476675224E1,-9.497612715E-1
5.183165886E0,-2.096368790E0,1.479787636E1,-1.153259754E0
5.185556771E0,-2.299867392E0,1.478111649E1,-1.368728399E0
5.187948490E0,-2.450695515E0,1.477632904E1,-1.509980440E0
5.190340209E0,-2.589553356E0,1.479548264E1,-1.567438841E0
5.192731094E0,-2.642223358E0,1.472844696E1,-1.663202763E0
5.195122032E0,-2.718834639E0,1.466859436E1,-1.730237484E0
5.197513750E0,-2.819386721E0,1.460874176E1,-1.802060366E0
5.199905417E0,-2.936697483E0,1.456804276E1,-1.837971926E0
5.202296302E0,-3.101890326E0,1.452973747E1,-1.873883486E0
5.204687240E0,-3.243142366E0,1.450100708E1,-1.967253208E0
5.207078959E0,-3.405940771E0,1.461831856E1,-1.986406088E0
5.209470625E0,-3.607045412E0,1.475238800E1,-2.082170010E0
5.211861511E0,-3.805755377E0,1.482181740E1,-2.096534729E0
5.214252448E0,-4.078682423E0,1.490561104E1,-2.158781290E0
5.216644167E0,-4.358791828E0,1.495588684E1,-2.165963650E0
5.219035834E0,-4.638901234E0,1.494391632E1,-2.170751572E0
5.221426719E0,-4.887887955E0,1.491039848E1,-2.118081570E0
5.223817657E0,-5.074627399E0,1.486491013E1,-2.041470289E0
5.226209427E0,-5.208696842E0,1.478111649E1,-1.881065845E0
5.228601094E0,-5.306855202E0,1.470689964E1,-1.620108843E0
5.230991980E0,-5.357131481E0,1.463028908E1,-1.335211039E0
5.233382917E0,-5.467259884E0,1.454888916E1,-9.689140320E-1
5.235774636E0,-5.582176208E0,1.443876076E1,-4.853061140E-1
5.238166302E0,-5.632452488E0,1.443636703E1,-1.127456129E-2
